Ivanova,S1	2228	2006.12.04	B30	75th ch-UKR w		2006.11.24			40	1/2-1/2	9	Odessa UKR		Zdebskaja,N	2343		twic631.pgn	B30
Zhukova,N	2456	2006.12.04	C47	75th ch-UKR w		2006.11.24			115	1/2-1/2	9	Odessa UKR		Kalinina,O	2191		twic631.pgn	C47
Breslavska,G	2176	2006.12.05	A57	75th ch-UKR w		2006.11.24			53	0-1	10	Odessa UKR		Vasilevich,T	2396		twic631.pgn	A57
Zhukova,N	2456	2006.12.05	C11	75th ch-UKR w		2006.11.24			75	0-1	10	Odessa UKR		Arutyunova,D	2362		twic631.pgn	C00
Kalinina,O	2191	2006.12.05	B42	75th ch-UKR w		2006.11.24			67	0-1	10	Odessa UKR		Ivanova,S1	2228		twic631.pgn	B42
Zdebskaja,N	2343	2006.12.05	B22	75th ch-UKR w		2006.11.24			30	1/2-1/2	10	Odessa UKR		Ushenina,A	2430		twic631.pgn	B22
Dolzhikova,K	2324	2006.12.05	B02	75th ch-UKR w		2006.11.24			40	1-0	10	Odessa UKR		Vozovic,O	2352		twic631.pgn	B02
Muzychuk,M	2278	2006.12.05	B22	75th ch-UKR w		2006.11.24			120	1-0	10	Odessa UKR		Gaponenko,I	2448		twic631.pgn	B22
Arutyunova,D	2362	2006.12.06	B05	75th ch-UKR w		2006.11.24			65	1/2-1/2	11	Odessa UKR		Muzychuk,M	2278		twic631.pgn	B05
Gaponenko,I	2448	2006.12.06	B06	75th ch-UKR w		2006.11.24			125	0-1	11	Odessa UKR		Dolzhikova,K	2324		twic631.pgn	B06
Vozovic,O	2352	2006.12.06	B01	75th ch-UKR w		2006.11.24			57	0-1	11	Odessa UKR		Breslavska,G	2176		twic631.pgn	B01
Vasilevich,T	2396	2006.12.06	B42	75th ch-UKR w		2006.11.24			114	1-0	11	Odessa UKR		Zdebskaja,N	2343		twic631.pgn	B42
Ushenina,A	2430	2006.12.06	B33	75th ch-UKR w		2006.11.24			127	0-1	11	Odessa UKR		Kalinina,O	2191		twic631.pgn	B33
Ivanova,S1	2228	2006.12.06	A92	75th ch-UKR w		2006.11.24			56	1-0	11	Odessa UKR		Zhukova,N	2456		twic631.pgn	A92
Banikas,H	2568	2006.12.04	A01	56th ch-GRE		2006.11.27			71	0-1	8	Salonica GRE		Karayannis,A	2361		twic631.pgn	A01
Kapnisis,S	2421	2006.12.04	C47	56th ch-GRE		2006.11.27			29	1/2-1/2	8	Salonica GRE		Kotrotsos,V	2276		twic631.pgn	C47
Nikolaidis,I	2536	2006.12.04	E12	56th ch-GRE		2006.11.27			82	1-0	8	Salonica GRE		Mastrovasilis,A	2533		twic631.pgn	E12
Mastrovasilis,D	2562	2006.12.04	D18	56th ch-GRE		2006.11.27			39	1/2-1/2	8	Salonica GRE		Skembris,S	2455		twic631.pgn	D19
Kotronias,V	2587	2006.12.04	E90	56th ch-GRE		2006.11.27			96	1/2-1/2	8	Salonica GRE		Goritsas,C	2289		twic631.pgn	E90
Goritsas,C	2289	2006.12.05	A56	56th ch-GRE		2006.11.27			122	1-0	9	Salonica GRE		Nikolaidis,I	2536		twic631.pgn	A56
Mastrovasilis,A	2533	2006.12.05	C84	56th ch-GRE		2006.11.27			20	1/2-1/2	9	Salonica GRE		Mastrovasilis,D	2562		twic631.pgn	C84
Karayannis,A	2361	2006.12.05	B03	56th ch-GRE		2006.11.27			70	1-0	9	Salonica GRE		Kotronias,V	2587		twic631.pgn	B03
Skembris,S	2455	2006.12.05	B33	56th ch-GRE		2006.11.27			81	1/2-1/2	9	Salonica GRE		Kapnisis,S	2421		twic631.pgn	B32
Kotrotsos,V	2276	2006.12.05	A65	56th ch-GRE		2006.11.27			127	1/2-1/2	9	Salonica GRE		Banikas,H	2568		twic631.pgn	A65
Ivanov,AV USA	2587	2006.12.09	A53	90th ch-Marshall CC		2006.12.01			91	0-1	6	New York USA		Sarkar,J	2380		twic631.pgn	A54
Krush,I	2443	2006.12.09	B20	90th ch-Marshall CC		2006.12.01			62	1/2-1/2	6	New York USA		Stripunsky,A	2597		twic631.pgn	B20
Ehlvest,J	2597	2006.12.09	B81	90th ch-Marshall CC		2006.12.01			35	1/2-1/2	6	New York USA		Izoria,Z	2657		twic631.pgn	B81
Yudasin,L	2578	2006.12.09	B38	90th ch-Marshall CC		2006.12.01			20	1/2-1/2	7	New York USA		Ehlvest,J	2597		twic631.pgn	B38
Pearson,M	2187	2006.12.09	A49	90th ch-Marshall CC		2006.12.01			61	1-0	7	New York USA		Jacobs,John	2300		twic631.pgn	A05
Izoria,Z	2657	2006.12.09	C80	90th ch-Marshall CC		2006.12.01			12	1/2-1/2	7	New York USA		Stripunsky,A	2597		twic631.pgn	C80
Krush,I	2443	2006.12.09	B88	90th ch-Marshall CC		2006.12.01			116	1/2-1/2	7	New York USA		Ivanov,AV USA	2587		twic631.pgn	B57
Sarkar,J	2380	2006.12.09	D38	90th ch-Marshall CC		2006.12.01			115	0-1	7	New York USA		Bonin,J	2310		twic631.pgn	D38
Chernin,O	2162	2006.12.09	B13	90th ch-Marshall CC		2006.12.01			120	1-0	7	New York USA		Almeida Saenz,A	2409		twic631.pgn	A46
Privman,B	2266	2006.12.09	C04	90th ch-Marshall CC		2006.12.01			85	0-1	7	New York USA		Kelleher,J	2089		twic631.pgn	C04
Treger,E	2232	2006.12.09	B06	90th ch-Marshall CC		2006.12.01			62	1/2-1/2	7	New York USA		Vayserberg,T	2023		twic631.pgn	B06
Hoffmann,As	2282	2006.12.09	B07	90th ch-Marshall CC		2006.12.01			74	0-1	7	New York USA		Hammer,Dale M	0		twic631.pgn	B07
Santanna,Paulo	0	2006.12.09	A70	90th ch-Marshall CC		2006.12.01			44	1-0	7	New York USA		Zenyuk,I	2192		twic631.pgn	A70
Rabin,E	2028	2006.12.09	B04	90th ch-Marshall CC		2006.12.01			64	1/2-1/2	7	New York USA		Paciulli,F	2026		twic631.pgn	B04
Kopiecki,E	2189	2006.12.09	A14	90th ch-Marshall CC		2006.12.01			107	1/2-1/2	7	New York USA		Frumkin,E	2036		twic631.pgn	A14
Lamb,Terence P	0	2006.12.09	C43	90th ch-Marshall CC		2006.12.01			50	1/2-1/2	7	New York USA		Mehmedovic,Sabrij	0		twic631.pgn	C43
Ehlvest,J	2597	2006.12.10	A40	90th ch-Marshall CC		2006.12.01			40	1/2-1/2	8	New York USA		Almeida Saenz,A	2409		twic631.pgn	A40
Ivanov,AV USA	2587	2006.12.10	C77	90th ch-Marshall CC		2006.12.01			104	1/2-1/2	8	New York USA		Yudasin,L	2578		twic631.pgn	C77
Sarkar,J	2380	2006.12.10	E20	90th ch-Marshall CC		2006.12.01			99	0-1	8	New York USA		Krush,I	2443		twic631.pgn	E20
Izoria,Z	2657	2006.12.10	A31	90th ch-Marshall CC		2006.12.01			69	0-1	8	New York USA		Privman,B	2266		twic631.pgn	A31
Zenyuk,I	2192	2006.12.10	A26	90th ch-Marshall CC		2006.12.01			66	1-0	8	New York USA		Bonin,J	2310		twic631.pgn	A00
Kelleher,J	2089	2006.12.10	C00	90th ch-Marshall CC		2006.12.01			68	1-0	8	New York USA		Treger,E	2232		twic631.pgn	B40
Vayserberg,T	2023	2006.12.10	A04	90th ch-Marshall CC		2006.12.01			27	1/2-1/2	8	New York USA		Chernin,O	2162		twic631.pgn	A04
Waxman,M	2033	2006.12.10	A54	90th ch-Marshall CC		2006.12.01			93	0-1	8	New York USA		Pearson,M	2187		twic631.pgn	A54
Jacobs,John	2300	2006.12.10	A40	90th ch-Marshall CC		2006.12.01			38	0-1	8	New York USA		Santanna,Paulo	0		twic631.pgn	A40
Pressman,L	2020	2006.12.10	C28	90th ch-Marshall CC		2006.12.01			73	0-1	8	New York USA		Rabin,E	2028		twic631.pgn	C28
Lamb,Terence P	0	2006.12.10	C42	90th ch-Marshall CC		2006.12.01			93	1-0	8	New York USA		Kopiecki,E	2189		twic631.pgn	C42
Frumkin,E	2036	2006.12.10	B09	90th ch-Marshall CC		2006.12.01			76	1-0	8	New York USA		Mehmedovic,Sabrij	0		twic631.pgn	B09
Bonin,J	2310	2006.12.10	B00	90th ch-Marshall CC		2006.12.01			66	1-0	9	New York USA		Ehlvest,J	2597		twic631.pgn	B00
Stripunsky,A	2597	2006.12.10	B42	90th ch-Marshall CC		2006.12.01			81	1/2-1/2	9	New York USA		Ivanov,AV USA	2587		twic631.pgn	B42
Izoria,Z	2657	2006.12.10	C07	90th ch-Marshall CC		2006.12.01			63	1/2-1/2	9	New York USA		Sarkar,J	2380		twic631.pgn	C07
Santanna,Paulo	0	2006.12.10	B23	90th ch-Marshall CC		2006.12.01			50	1/2-1/2	9	New York USA		Rabin,E	2028		twic631.pgn	B23
Almeida Saenz,A	2409	2006.12.10	C54	90th ch-Marshall CC		2006.12.01			67	1/2-1/2	9	New York USA		Yudasin,L	2578		twic631.pgn	C53
Treger,E	2232	2006.12.10	A01	90th ch-Marshall CC		2006.12.01			22	1/2-1/2	9	New York USA		Privman,B	2266		twic631.pgn	A01
Chernin,O	2162	2006.12.10	B04	90th ch-Marshall CC		2006.12.01			56	1/2-1/2	9	New York USA		Paciulli,F	2026		twic631.pgn	B04
Kopiecki,E	2189	2006.12.10	A20	90th ch-Marshall CC		2006.12.01			106	1/2-1/2	9	New York USA		Pressman,L	2020		twic631.pgn	A20
Grunberg,M	2414	2006.11.27	E71	ch-ROM		2006.11.27			128	0-1	1	Predeal ROM		Munteanu,G	2057		twic631.pgn	A42
Lupulescu,C	2571	2006.11.27	B58	ch-ROM		2006.11.27			47	1/2-1/2	1	Predeal ROM		Bonte,An	2223		twic631.pgn	B58
Voiteanu,G	2218	2006.11.27	A16	ch-ROM		2006.11.27			92	1/2-1/2	1	Predeal ROM		Marin,M	2552		twic631.pgn	A16
Murariu,A	2516	2006.11.27	B25	ch-ROM		2006.11.27			79	0-1	1	Predeal ROM		Ciobanu,V	2209		twic631.pgn	B25
Marinescu,Mi	2204	2006.11.27	C10	ch-ROM		2006.11.27			93	0-1	1	Predeal ROM		Parligras,M	2511		twic631.pgn	B23
Badea,B	2508	2006.11.27	C41	ch-ROM		2006.11.27			61	0-1	1	Predeal ROM		Barzanu,I	2198		twic631.pgn	C41
Posedaru,B	2178	2006.11.27	A85	ch-ROM		2006.11.27			64	1-0	1	Predeal ROM		Manolache,M	2507		twic631.pgn	D02
Jianu,V	2502	2006.11.27	A25	ch-ROM		2006.11.27			76	0-1	1	Predeal ROM		Minescu,D	2177		twic631.pgn	A22
Sfarlog,T	2161	2006.11.27	B09	ch-ROM		2006.11.27			46	1-0	1	Predeal ROM		Berescu,A	2485		twic631.pgn	B09
Nanu,C	2482	2006.11.27	A07	ch-ROM		2006.11.27			143	0-1	1	Predeal ROM		Sandor,Petr	2147		twic631.pgn	B10
Daianu,C	2133	2006.11.27	A84	ch-ROM		2006.11.27			40	1-0	1	Predeal ROM		Grigore,Ge	2480		twic631.pgn	D31
Moldovan,D	2450	2006.11.27	B67	ch-ROM		2006.11.27			83	0-1	1	Predeal ROM		Epure,Ca	2111		twic631.pgn	B67
Craciun,G	2108	2006.11.27	D53	ch-ROM		2006.11.27			48	1-0	1	Predeal ROM		Itkis,B	2447		twic631.pgn	D43
Sofronie,I	2421	2006.11.27	C55	ch-ROM		2006.11.27			82	0-1	1	Predeal ROM		Preda,M	2094		twic631.pgn	C55
Fugulyan,G	2086	2006.11.27	E69	ch-ROM		2006.11.27			44	1-0	1	Predeal ROM		Cioara,A	2419		twic631.pgn	E69
Grigore,Ge	2480	2006.11.28	B22	ch-ROM		2006.11.27			115	0-1	2	Predeal ROM		Raut,C	2264		twic631.pgn	B30
Valeanu,E	2361	2006.11.28	B67	ch-ROM		2006.11.27			47	1/2-1/2	2	Predeal ROM		Murariu,A	2516		twic631.pgn	B67
Pessi,E	2325	2006.11.28	B27	ch-ROM		2006.11.27			68	1-0	2	Predeal ROM		Badea,B	2508		twic631.pgn	A04
Manolache,M	2507	2006.11.28	A42	ch-ROM		2006.11.27			91	0-1	2	Predeal ROM		Chirila,I	2308		twic631.pgn	B10
Suciu,DS	2324	2006.11.28	A55	ch-ROM		2006.11.27			76	1-0	2	Predeal ROM		Jianu,V	2502		twic631.pgn	A41
Berescu,A	2485	2006.11.28	A26	ch-ROM		2006.11.27			101	1/2-1/2	2	Predeal ROM		Vasilescu,L	2288		twic631.pgn	A25
Miron,L	2300	2006.11.28	D02	ch-ROM		2006.11.27			115	0-1	2	Predeal ROM		Nanu,C	2482		twic631.pgn	A04
Marin,M	2552	2006.11.28	C98	ch-ROM		2006.11.27			51	0-1	2	Predeal ROM		Marinescu,Mi	2204		twic631.pgn	C98
Gilea,L	2278	2006.11.28	D12	ch-ROM		2006.11.27			86	1/2-1/2	2	Predeal ROM		Moldovan,D	2450		twic631.pgn	D12
Itkis,B	2447	2006.11.28	B20	ch-ROM		2006.11.27			103	0-1	2	Predeal ROM		Toma,Al	2256		twic631.pgn	B20
Dragomirescu,C	2247	2006.11.28	E07	ch-ROM		2006.11.27			83	0-1	2	Predeal ROM		Sofronie,I	2421		twic631.pgn	D02
Cioara,A	2419	2006.11.28	E29	ch-ROM		2006.11.27			48	1-0	2	Predeal ROM		Dobre,C	2237		twic631.pgn	E29
Bondoc,D	2234	2006.11.28	E18	ch-ROM		2006.11.27			56	1/2-1/2	2	Predeal ROM		Grunberg,M	2414		twic631.pgn	E18
Grecescu,G	2405	2006.11.28	B34	ch-ROM		2006.11.27			111	0-1	2	Predeal ROM		Stanculescu,C	2229		twic631.pgn	B34
Borsos,Gabriel	0	2006.11.28	C09	ch-ROM		2006.11.27			40	1-0	2	Predeal ROM		Manea,A	2376		twic631.pgn	C09
Sfarlog,T	2161	2006.11.29	A42	ch-ROM		2006.11.27			114	1-0	3	Predeal ROM		Cioara,A	2419		twic631.pgn	A40
Badea,B	2508	2006.11.29	A21	ch-ROM		2006.11.27			73	0-1	3	Predeal ROM		Grecescu,G	2405		twic631.pgn	A10
Manea,A	2376	2006.11.29	D70	ch-ROM		2006.11.27			106	1-0	3	Predeal ROM		Manolache,M	2507		twic631.pgn	D11
Jianu,V	2502	2006.11.29	E66	ch-ROM		2006.11.27			45	1/2-1/2	3	Predeal ROM		Miron,L	2300		twic631.pgn	E62
Dragomirescu,C	2247	2006.11.29	D07	ch-ROM		2006.11.27			110	1-0	3	Predeal ROM		Grigore,Ge	2480		twic631.pgn	D07
Dobre,C	2237	2006.11.29	D23	ch-ROM		2006.11.27			56	1-0	3	Predeal ROM		Itkis,B	2447		twic631.pgn	D23
Lupulescu,C	2571	2006.11.29	A36	ch-ROM		2006.11.27			38	1/2-1/2	3	Predeal ROM		Barnaure,V	2433		twic631.pgn	A36
Vasilescu,L	2288	2006.11.29	D20	ch-ROM		2006.11.27			87	0-1	3	Predeal ROM		Marin,M	2552		twic631.pgn	D20
Murariu,A	2516	2006.11.29	A28	ch-ROM		2006.11.27			49	0-1	3	Predeal ROM		Gilea,L	2278		twic631.pgn	A28
Grunberg,M	2414	2006.11.29	B04	ch-ROM		2006.11.27			13	1/2-1/2	3	Predeal ROM		Berescu,A	2485		twic631.pgn	B04
Szabo,G ROM	2465	2006.11.29	B06	ch-ROM		2006.11.27			100	1/2-1/2	3	Predeal ROM		Valeanu,E	2361		twic631.pgn	B06
Moldovan,D	2450	2006.11.29	B57	ch-ROM		2006.11.27			28	1/2-1/2	3	Predeal ROM		Bondoc,D	2234		twic631.pgn	B57
Posedaru,B	2178	2006.11.29	B33	ch-ROM		2006.11.27			52	1-0	3	Predeal ROM		Parligras,M	2511		twic631.pgn	B32
Nanu,C	2482	2006.11.29	B42	ch-ROM		2006.11.27			93	0-1	3	Predeal ROM		Barzanu,I	2198		twic631.pgn	B42
Sofronie,I	2421	2006.11.29	A42	ch-ROM		2006.11.27			67	0-1	3	Predeal ROM		Minescu,D	2177		twic631.pgn	A42
Daianu,C	2133	2006.11.29	B23	ch-ROM		2006.11.27			32	1-0	3	Predeal ROM		Pessi,E	2325		twic631.pgn	B21
Fugulyan,G	2086	2006.11.29	D02	ch-ROM		2006.11.27			41	1/2-1/2	3	Predeal ROM		Suciu,DS	2324		twic631.pgn	D02
Chirila,I	2308	2006.11.29	A08	ch-ROM		2006.11.27			45	0-1	3	Predeal ROM		Sandor,Petr	2147		twic631.pgn	B30
Raut,C	2264	2006.11.29	B23	ch-ROM		2006.11.27			144	1-0	3	Predeal ROM		Preda,M	2094		twic631.pgn	B23
Toma,Al	2256	2006.11.29	B41	ch-ROM		2006.11.27			39	1-0	3	Predeal ROM		Munteanu,G	2057		twic631.pgn	B28
Suciu,DS	2324	2006.11.30	D11	ch-ROM		2006.11.27			53	0-1	4	Predeal ROM		Turlea,C	1925		twic631.pgn	D11
Grigore,Ge	2480	2006.11.30	A49	ch-ROM		2006.11.27			19	1/2-1/2	4	Predeal ROM		Badea,B	2508		twic631.pgn	A05
Manolache,M	2507	2006.11.30	D74	ch-ROM		2006.11.27			63	1/2-1/2	4	Predeal ROM		Itkis,B	2447		twic631.pgn	D78
Miron,L	2300	2006.11.30	B22	ch-ROM		2006.11.27			56	1/2-1/2	4	Predeal ROM		Murariu,A	2516		twic631.pgn	B30
Vasilescu,L	2288	2006.11.30	D21	ch-ROM		2006.11.27			72	1-0	4	Predeal ROM		Jianu,V	2502		twic631.pgn	D21
Manea,A	2376	2006.11.30	C78	ch-ROM		2006.11.27			81	1/2-1/2	4	Predeal ROM		Lupulescu,C	2571		twic631.pgn	C78
Parligras,M	2511	2006.11.30	B21	ch-ROM		2006.11.27			34	1/2-1/2	4	Predeal ROM		Pessi,E	2325		twic631.pgn	B21
Berescu,A	2485	2006.11.30	C14	ch-ROM		2006.11.27			21	1/2-1/2	4	Predeal ROM		Chirila,I	2308		twic631.pgn	C13
Valeanu,E	2361	2006.11.30	A29	ch-ROM		2006.11.27			52	1/2-1/2	4	Predeal ROM		Nanu,C	2482		twic631.pgn	A22
Toma,Al	2256	2006.11.30	B40	ch-ROM		2006.11.27			38	1-0	4	Predeal ROM		Szabo,G ROM	2465		twic631.pgn	B40
Ciobanu,V	2209	2006.11.30	C90	ch-ROM		2006.11.27			107	1-0	4	Predeal ROM		Moldovan,D	2450		twic631.pgn	C96
Barnaure,V	2433	2006.11.30	E91	ch-ROM		2006.11.27			73	0-1	4	Predeal ROM		Dragomirescu,C	2247		twic631.pgn	E91
Bondoc,D	2234	2006.11.30	C22	ch-ROM		2006.11.27			53	1-0	4	Predeal ROM		Sofronie,I	2421		twic631.pgn	C22
Cioara,A	2419	2006.11.30	C01	ch-ROM		2006.11.27			113	0-1	4	Predeal ROM		Marinescu,Mi	2204		twic631.pgn	C15
Preda,M	2094	2006.11.30	D34	ch-ROM		2006.11.27			54	1-0	4	Predeal ROM		Grunberg,M	2414		twic631.pgn	D34
Grecescu,G	2405	2006.11.30	E25	ch-ROM		2006.11.27			118	1/2-1/2	4	Predeal ROM		Dobre,C	2237		twic631.pgn	E25
Marin,M	2552	2006.11.30	D94	ch-ROM		2006.11.27			41	0-1	4	Predeal ROM		Fugulyan,G	2086		twic631.pgn	D94
Gilea,L	2278	2006.11.30	D11	ch-ROM		2006.11.27			59	1-0	4	Predeal ROM		Voiteanu,G	2218		twic631.pgn	D02
Bonte,An	2223	2006.11.30	C45	ch-ROM		2006.11.27			94	1-0	4	Predeal ROM		Stanculescu,C	2229		twic631.pgn	C45
Neagos,R	2059	2006.11.30	C41	ch-ROM		2006.11.27			37	1/2-1/2	4	Predeal ROM		Raut,C	2264		twic631.pgn	C41
Lupulescu,C	2571	2006.12.01	B50	ch-ROM		2006.11.27			89	0-1	5	Predeal ROM		Suciu,DS	2324		twic631.pgn	B30
Badea,B	2508	2006.12.01	A04	ch-ROM		2006.11.27			47	1/2-1/2	5	Predeal ROM		Manolache,M	2507		twic631.pgn	A40
Jianu,V	2502	2006.12.01	A58	ch-ROM		2006.11.27			109	1/2-1/2	5	Predeal ROM		Grigore,Ge	2480		twic631.pgn	A58
Itkis,B	2447	2006.12.01	B07	ch-ROM		2006.11.27			33	1/2-1/2	5	Predeal ROM		Murariu,A	2516		twic631.pgn	B07
Szabo,G ROM	2465	2006.12.01	D77	ch-ROM		2006.11.27			97	0-1	5	Predeal ROM		Cioara,A	2419		twic631.pgn	A49
Moldovan,D	2450	2006.12.01	D31	ch-ROM		2006.11.27			15	1/2-1/2	5	Predeal ROM		Miron,L	2300		twic631.pgn	D31
Sofronie,I	2421	2006.12.01	E62	ch-ROM		2006.11.27			89	1/2-1/2	5	Predeal ROM		Barnaure,V	2433		twic631.pgn	E62
Grunberg,M	2414	2006.12.01	A87	ch-ROM		2006.11.27			46	1-0	5	Predeal ROM		Marin,M	2552		twic631.pgn	A87
Dicu,Razvan Stefan	0	2006.12.01	D34	ch-ROM		2006.11.27			60	1-0	5	Predeal ROM		Barzanu,I	2198		twic631.pgn	D34
Chirila,I	2308	2006.12.01	B51	ch-ROM		2006.11.27			72	1-0	5	Predeal ROM		Parligras,M	2511		twic631.pgn	B30
Pessi,E	2325	2006.12.01	C66	ch-ROM		2006.11.27			66	1-0	5	Predeal ROM		Berescu,A	2485		twic631.pgn	C62
Nanu,C	2482	2006.12.01	A25	ch-ROM		2006.11.27			90	1/2-1/2	5	Predeal ROM		Vasilescu,L	2288		twic631.pgn	A25
Voiteanu,G	2218	2006.12.01	B12	ch-ROM		2006.11.27			69	1/2-1/2	5	Predeal ROM		Grecescu,G	2405		twic631.pgn	B12
Dobre,C	2237	2006.12.01	B12	ch-ROM		2006.11.27			59	1/2-1/2	5	Predeal ROM		Manea,A	2376		twic631.pgn	B12
Stanculescu,C	2229	2006.12.01	B31	ch-ROM		2006.11.27			90	1-0	5	Predeal ROM		Valeanu,E	2361		twic631.pgn	B31
Sfarlog,T	2161	2006.12.01	B09	ch-ROM		2006.11.27			53	0-1	5	Predeal ROM		Toma,Al	2256		twic631.pgn	B06
Dragomirescu,C	2247	2006.12.01	A14	ch-ROM		2006.11.27			72	0-1	5	Predeal ROM		Minescu,D	2177		twic631.pgn	A14
Daianu,C	2133	2006.12.01	B98	ch-ROM		2006.11.27			64	1-0	5	Predeal ROM		Bondoc,D	2234		twic631.pgn	B98
Munteanu,G	2057	2006.12.01	C32	ch-ROM		2006.11.27			82	1-0	5	Predeal ROM		Ciobanu,V	2209		twic631.pgn	C31
Marinescu,Mi	2204	2006.12.01	B29	ch-ROM		2006.11.27			78	1-0	5	Predeal ROM		Sandor,Petr	2147		twic631.pgn	B29
Ciobanu,V	2209	2006.12.02	E69	ch-ROM		2006.11.27			66	1-0	6	Predeal ROM		Grunberg,M	2414		twic631.pgn	E68
Domanyek,E	2261	2006.12.02	A04	ch-ROM		2006.11.27			47	0-1	6	Predeal ROM		Anuta,L	2027		twic631.pgn	C00
Bonte,An	2223	2006.12.02	B32	ch-ROM		2006.11.27			75	0-1	6	Predeal ROM		Chirila,I	2308		twic631.pgn	B32
Suciu,DS	2324	2006.12.02	B01	ch-ROM		2006.11.27			60	1-0	6	Predeal ROM		Stanculescu,C	2229		twic631.pgn	B01
Pessi,E	2325	2006.12.02	C62	ch-ROM		2006.11.27			52	1-0	6	Predeal ROM		Raut,C	2264		twic631.pgn	C62
Preda,M	2094	2006.12.02	D36	ch-ROM		2006.11.27			119	0-1	6	Predeal ROM		Dobre,C	2237		twic631.pgn	D35
Sandor,Petr	2147	2006.12.02	E01	ch-ROM		2006.11.27			101	1/2-1/2	6	Predeal ROM		Dragomirescu,C	2247		twic631.pgn	D30
Vasilescu,L	2288	2006.12.02	A40	ch-ROM		2006.11.27			48	1-0	6	Predeal ROM		Sfarlog,T	2161		twic631.pgn	A42
Barzanu,I	2198	2006.12.02	B61	ch-ROM		2006.11.27			73	0-1	6	Predeal ROM		Manea,A	2376		twic631.pgn	B61
Grecescu,G	2405	2006.12.02	E25	ch-ROM		2006.11.27			95	0-1	6	Predeal ROM		Posedaru,B	2178		twic631.pgn	E25
Murariu,A	2516	2006.12.02	D15	ch-ROM		2006.11.27			76	1-0	6	Predeal ROM		Barnaure,V	2433		twic631.pgn	D15
Cioara,A	2419	2006.12.02	E01	ch-ROM		2006.11.27			58	1/2-1/2	6	Predeal ROM		Voiteanu,G	2218		twic631.pgn	A40
Bondoc,D	2234	2006.12.02	E14	ch-ROM		2006.11.27			105	1/2-1/2	6	Predeal ROM		Nanu,C	2482		twic631.pgn	A05
Berescu,A	2485	2006.12.02	A35	ch-ROM		2006.11.27			35	1/2-1/2	6	Predeal ROM		Miron,L	2300		twic631.pgn	A40
Parligras,M	2511	2006.12.02	B51	ch-ROM		2006.11.27			53	1/2-1/2	6	Predeal ROM		Sofronie,I	2421		twic631.pgn	B30
Itkis,B	2447	2006.12.02	D02	ch-ROM		2006.11.27			19	1/2-1/2	6	Predeal ROM		Badea,B	2508		twic631.pgn	A07
Marin,M	2552	2006.12.02	C92	ch-ROM		2006.11.27			34	1/2-1/2	6	Predeal ROM		Moldovan,D	2450		twic631.pgn	C96
Valeanu,E	2361	2006.12.02	B51	ch-ROM		2006.11.27			74	1-0	6	Predeal ROM		Lupulescu,C	2571		twic631.pgn	B51
Grigore,Ge	2480	2006.12.02	B30	ch-ROM		2006.11.27			26	1/2-1/2	6	Predeal ROM		Szabo,G ROM	2465		twic631.pgn	B30
Manolache,M	2507	2006.12.02	E62	ch-ROM		2006.11.27			110	0-1	6	Predeal ROM		Jianu,V	2502		twic631.pgn	E62
Miron,L	2300	2006.12.03	A13	ch-ROM		2006.11.27			67	1/2-1/2	7	Predeal ROM		Marin,M	2552		twic631.pgn	A13
Lupulescu,C	2571	2006.12.03	D02	ch-ROM		2006.11.27			30	1/2-1/2	7	Predeal ROM		Manolache,M	2507		twic631.pgn	A48
Barnaure,V	2433	2006.12.03	E91	ch-ROM		2006.11.27			79	1-0	7	Predeal ROM		Grigore,Ge	2480		twic631.pgn	E91
Szabo,G ROM	2465	2006.12.03	E62	ch-ROM		2006.11.27			58	1/2-1/2	7	Predeal ROM		Itkis,B	2447		twic631.pgn	E60
Badea,B	2508	2006.12.03	B06	ch-ROM		2006.11.27			72	1-0	7	Predeal ROM		Parligras,M	2511		twic631.pgn	A41
Dobre,C	2237	2006.12.03	B33	ch-ROM		2006.11.27			101	1/2-1/2	7	Predeal ROM		Epure,Ca	2111		twic631.pgn	B33
Jianu,V	2502	2006.12.03	A22	ch-ROM		2006.11.27			89	0-1	7	Predeal ROM		Grecescu,G	2405		twic631.pgn	A22
Sofronie,I	2421	2006.12.03	C78	ch-ROM		2006.11.27			47	0-1	7	Predeal ROM		Berescu,A	2485		twic631.pgn	C78
Moldovan,D	2450	2006.12.03	B30	ch-ROM		2006.11.27			78	1-0	7	Predeal ROM		Preda,M	2094		twic631.pgn	B23
Grunberg,M	2414	2006.12.03	B09	ch-ROM		2006.11.27			28	1/2-1/2	7	Predeal ROM		Barzanu,I	2198		twic631.pgn	B09
Sfarlog,T	2161	2006.12.03	B06	ch-ROM		2006.11.27			97	1/2-1/2	7	Predeal ROM		Valeanu,E	2361		twic631.pgn	B06
Voiteanu,G	2218	2006.12.03	C42	ch-ROM		2006.11.27			90	1-0	7	Predeal ROM		Murariu,A	2516		twic631.pgn	C42
Nanu,C	2482	2006.12.03	B42	ch-ROM		2006.11.27			67	0-1	7	Predeal ROM		Bonte,An	2223		twic631.pgn	B42
Stanculescu,C	2229	2006.12.03	D02	ch-ROM		2006.11.27			88	1-0	7	Predeal ROM		Cioara,A	2419		twic631.pgn	A49
Raut,C	2264	2006.12.03	B87	ch-ROM		2006.11.27			99	1/2-1/2	7	Predeal ROM		Sandor,Petr	2147		twic631.pgn	B90
Dragomirescu,C	2247	2006.12.03	A15	ch-ROM		2006.11.27			92	0-1	7	Predeal ROM		Bondoc,D	2234		twic631.pgn	A05
