Baratosi,D	2407	2014.06.24	B20	FISCA 2014		2014.06.26			73	0-1	2.5	Cap Aurora ROU		Salcu,L	2114		twic1025.pgn	B20
Stancu,O	2075	2014.06.24	B00	FISCA 2014		2014.06.26			62	1-0	2.6	Cap Aurora ROU		Vasiesiu,D	2395		twic1025.pgn	B00
Sanduleac,V	2394	2014.06.24	A41	FISCA 2014		2014.06.26			91	0-1	2.7	Cap Aurora ROU		Pisu,R	2111		twic1025.pgn	A46
Ribarov,V	2056	2014.06.24	B82	FISCA 2014		2014.06.26			72	1-0	2.8	Cap Aurora ROU		Milu,R	2385		twic1025.pgn	B82
Nevednichy,V	2553	2014.06.23	A47	FISCA 2014		2014.06.26			67	1/2-1/2	3.1	Cap Aurora ROU		Cosma,E	2344		twic1025.pgn	A47
Manolache,M	2480	2014.06.23	A54	FISCA 2014		2014.06.26			249	1/2-1/2	3.2	Cap Aurora ROU		Bida,M	2299		twic1025.pgn	A54
Carmaciu,L	2429	2014.06.23	B41	FISCA 2014		2014.06.26			83	0-1	3.3	Cap Aurora ROU		Rusan,P	2285		twic1025.pgn	B41
Nevednichy,B	2197	2014.06.23	B04	FISCA 2014		2014.06.26			128	0-1	3.4	Cap Aurora ROU		Baratosi,D	2407		twic1025.pgn	B04
Vasiesiu,D	2395	2014.06.23	B06	FISCA 2014		2014.06.26			61	1/2-1/2	3.5	Cap Aurora ROU		Daianu,C	2195		twic1025.pgn	B06
David,Alexandru	2194	2014.06.23	B18	FISCA 2014		2014.06.26			141	1/2-1/2	3.6	Cap Aurora ROU		Sanduleac,V	2394		twic1025.pgn	B18
Milu,R	2385	2014.06.23	C45	FISCA 2014		2014.06.26			68	1-0	3.7	Cap Aurora ROU		Nastase,R	2178		twic1025.pgn	C45
Soltanici,R	2346	2014.06.23	B85	FISCA 2014		2014.06.26			91	0-1	3.8	Cap Aurora ROU		Ciorica,Mihai-Vlad	1938		twic1025.pgn	B85
Nevednichy,B	2197	2014.06.24	B04	FISCA 2014		2014.06.26			86	1-0	4.1	Cap Aurora ROU		Carmaciu,L	2429		twic1025.pgn	B04
Nastase,R	2178	2014.06.24	B52	FISCA 2014		2014.06.26			55	1/2-1/2	4.2	Cap Aurora ROU		Soltanici,R	2346		twic1025.pgn	B52
Bida,M	2299	2014.06.24	C24	FISCA 2014		2014.06.26			86	1-0	4.3	Cap Aurora ROU		Nevednichy,V	2553		twic1025.pgn	C24
Georgescu,T	2493	2014.06.24	A46	FISCA 2014		2014.06.26			93	0-1	4.4	Cap Aurora ROU		Gilea,L	2278		twic1025.pgn	A46
Daianu,C	2195	2014.06.24	A45	FISCA 2014		2014.06.26			42	1-0	4.5	Cap Aurora ROU		Manolache,M	2480		twic1025.pgn	A45
Chircu,V	2200	2014.06.24	B23	FISCA 2014		2014.06.26			66	1-0	4.6	Cap Aurora ROU		Vasiesiu,D	2395		twic1025.pgn	B23
Sanduleac,V	2394	2014.06.24	B06	FISCA 2014		2014.06.26			77	0-1	4.7	Cap Aurora ROU		Martian,D	2176		twic1025.pgn	B06
Cosma,E	2344	2014.06.24	D47	FISCA 2014		2014.06.26			103	0-1	4.8	Cap Aurora ROU		Dulman,E	2044		twic1025.pgn	D47
Carmaciu,L	2429	2014.06.24	A41	FISCA 2014		2014.06.26			194	1-0	5.1	Cap Aurora ROU		Georgescu,T	2493		twic1025.pgn	B00
Nevednichy,V	2553	2014.06.24	B51	FISCA 2014		2014.06.26			137	0-1	5.2	Cap Aurora ROU		Sanduleac,V	2394		twic1025.pgn	B51
Manolache,M	2480	2014.06.24	A48	FISCA 2014		2014.06.26			93	0-1	5.3	Cap Aurora ROU		Cosma,E	2344		twic1025.pgn	A48
Vasiesiu,D	2395	2014.06.24	C06	FISCA 2014		2014.06.26			83	0-1	5.4	Cap Aurora ROU		Nastase,R	2178		twic1025.pgn	C06
Soltanici,R	2346	2014.06.24	B85	FISCA 2014		2014.06.26			46	1/2-1/2	5.5	Cap Aurora ROU		Baratosi,D	2407		twic1025.pgn	B85
Milu,R	2385	2014.06.24	E71	FISCA 2014		2014.06.26			37	1/2-1/2	5.6	Cap Aurora ROU		Baciu,S	2178		twic1025.pgn	E71
Pisu,R	2111	2014.06.24	B07	FISCA 2014		2014.06.26			56	1-0	5.7	Cap Aurora ROU		Sandu,Mi	2308		twic1025.pgn	B00
Marin,V	1921	2014.06.24	B06	FISCA 2014		2014.06.26			81	1-0	5.8	Cap Aurora ROU		Rusan,P	2285		twic1025.pgn	B06
Manolache,M	2480	2014.06.26	B43	FISCA 2014		2014.06.26			114	1/2-1/2	6.1	Cap Aurora ROU		Nevednichy,V	2553		twic1025.pgn	B43
Georgescu,T	2493	2014.06.26	C33	FISCA 2014		2014.06.26			86	1-0	6.2	Cap Aurora ROU		Vasiesiu,D	2395		twic1025.pgn	C33
Sandu,Mi	2308	2014.06.26	B52	FISCA 2014		2014.06.26			46	1/2-1/2	6.3	Cap Aurora ROU		Carmaciu,L	2429		twic1025.pgn	B52
Rusan,P	2285	2014.06.26	B09	FISCA 2014		2014.06.26			96	1-0	6.4	Cap Aurora ROU		Soltanici,R	2346		twic1025.pgn	B09
Cioara,A	2438	2014.06.26	B13	FISCA 2014		2014.06.26			73	1/2-1/2	6.5	Cap Aurora ROU		Nevednichy,B	2197		twic1025.pgn	B13
Baratosi,D	2407	2014.06.26	C50	FISCA 2014		2014.06.26			92	1/2-1/2	6.6	Cap Aurora ROU		Chircu,V	2200		twic1025.pgn	C50
Sanduleac,V	2394	2014.06.26	B07	FISCA 2014		2014.06.26			39	1/2-1/2	6.7	Cap Aurora ROU		Daianu,C	2195		twic1025.pgn	B00
Miron,I	2142	2014.06.26	C42	FISCA 2014		2014.06.26			33	1/2-1/2	6.8	Cap Aurora ROU		Milu,R	2385		twic1025.pgn	C42
Vasiesiu,D	2395	2014.06.26	B40	FISCA 2014		2014.06.26			140	1-0	7.1	Cap Aurora ROU		Nevednichy,V	2553		twic1025.pgn	B40
Soltanici,R	2346	2014.06.26	E46	FISCA 2014		2014.06.26			116	1-0	7.2	Cap Aurora ROU		Manolache,M	2480		twic1025.pgn	E46
Nevednichy,B	2197	2014.06.26	A50	FISCA 2014		2014.06.26			68	1-0	7.3	Cap Aurora ROU		Georgescu,T	2493		twic1025.pgn	A50
Carmaciu,L	2429	2014.06.26	A41	FISCA 2014		2014.06.26			136	1-0	7.4	Cap Aurora ROU		David,Alexandru	2194		twic1025.pgn	A41
Gilea,L	2278	2014.06.26	B10	FISCA 2014		2014.06.26			60	1-0	7.5	Cap Aurora ROU		Sandu,Mi	2308		twic1025.pgn	B10
Daianu,C	2195	2014.06.26	E60	FISCA 2014		2014.06.26			76	1-0	7.6	Cap Aurora ROU		Cioara,A	2438		twic1025.pgn	E60
Martian,D	2176	2014.06.26	B43	FISCA 2014		2014.06.26			50	1-0	7.7	Cap Aurora ROU		Baratosi,D	2407		twic1025.pgn	B43
Lolici,I	1927	2014.06.26	B31	FISCA 2014		2014.06.26			74	1-0	7.8	Cap Aurora ROU		Sanduleac,V	2394		twic1025.pgn	B31
Nevednichy,V	2553	2014.06.27	C41	FISCA 2014		2014.06.26			168	1/2-1/2	8.1	Cap Aurora ROU		Georgescu,T	2493		twic1025.pgn	C41
Sandu,Mi	2308	2014.06.27	E81	FISCA 2014		2014.06.26			52	1-0	8.2	Cap Aurora ROU		Manolache,M	2480		twic1025.pgn	E81
David,Alexandru	2194	2014.06.27	B10	FISCA 2014		2014.06.26			78	1-0	8.3	Cap Aurora ROU		Vasiesiu,D	2395		twic1025.pgn	B10
Cioara,A	2438	2014.06.27	C17	FISCA 2014		2014.06.26			56	1-0	8.4	Cap Aurora ROU		Soltanici,R	2346		twic1025.pgn	C17
Bida,M	2299	2014.06.27	C70	FISCA 2014		2014.06.26			98	1-0	8.5	Cap Aurora ROU		Baratosi,D	2407		twic1025.pgn	C70
Sanduleac,V	2394	2014.06.27	B06	FISCA 2014		2014.06.26			79	0-1	8.6	Cap Aurora ROU		Rusan,P	2285		twic1025.pgn	B06
Vasilescu,L	2277	2014.06.27	B29	FISCA 2014		2014.06.26			53	1/2-1/2	8.7	Cap Aurora ROU		Milu,R	2385		twic1025.pgn	B29
Chircu,V	2200	2014.06.27	B52	FISCA 2014		2014.06.26			69	0-1	8.8	Cap Aurora ROU		Carmaciu,L	2429		twic1025.pgn	B52
Manolache,M	2480	2014.06.28	B42	FISCA 2014		2014.06.26			76	1/2-1/2	9.1	Cap Aurora ROU		Vasiesiu,D	2395		twic1025.pgn	B42
Baratosi,D	2407	2014.06.28	C50	FISCA 2014		2014.06.26			98	1-0	9.2	Cap Aurora ROU		Nevednichy,V	2553		twic1025.pgn	C50
Georgescu,T	2493	2014.06.28	C16	FISCA 2014		2014.06.26			72	0-1	9.3	Cap Aurora ROU		Chircu,V	2200		twic1025.pgn	C16
Soltanici,R	2346	2014.06.28	B40	FISCA 2014		2014.06.26			28	1/2-1/2	9.4	Cap Aurora ROU		Sanduleac,V	2394		twic1025.pgn	B40
Milu,R	2385	2014.06.28	B52	FISCA 2014		2014.06.26			60	1/2-1/2	9.5	Cap Aurora ROU		Nevednichy,B	2197		twic1025.pgn	B52
Sandu,Mi	2308	2014.06.28	A00	FISCA 2014		2014.06.26			88	1-0	9.6	Cap Aurora ROU		Vasilescu,L	2277		twic1025.pgn	A00
Gilea,L	2278	2014.06.28	A41	FISCA 2014		2014.06.26			124	1/2-1/2	9.7	Cap Aurora ROU		David,Alexandru	2194		twic1025.pgn	B00
Miulescu,G	2072	2014.06.28	D70	FISCA 2014		2014.06.26			48	1-0	9.8	Cap Aurora ROU		Cioara,A	2438		twic1025.pgn	D70
Ni Hua	2653	2014.06.25	B47	22nd Montcada Open 2014		2014.06.25			61	1/2-1/2	1.1	Montcada i Reixac ESP		Escobar Forero,A	2445		twic1025.pgn	B47
Saptarshi,R	2433	2014.06.25	D52	22nd Montcada Open 2014		2014.06.25			67	1-0	1.2	Montcada i Reixac ESP		Zherebukh,Y	2618		twic1025.pgn	D52
Cori,J	2608	2014.06.25	E98	22nd Montcada Open 2014		2014.06.25			73	0-1	1.3	Montcada i Reixac ESP		Oliva,K	2427		twic1025.pgn	E98
Lorenzo de la Riva,L	2421	2014.06.25	D87	22nd Montcada Open 2014		2014.06.25			86	1-0	1.4	Montcada i Reixac ESP		Peralta,Fe	2596		twic1025.pgn	D87
Burmakin,V	2592	2014.06.25	D02	22nd Montcada Open 2014		2014.06.25			122	1-0	1.5	Montcada i Reixac ESP		Cori T.,D	2414		twic1025.pgn	D02
Cruz,F	2412	2014.06.25	B20	22nd Montcada Open 2014		2014.06.25			101	0-1	1.6	Montcada i Reixac ESP		Grigoryan,K2	2577		twic1025.pgn	B20
Aroshidze,L	2565	2014.06.25	B40	22nd Montcada Open 2014		2014.06.25			77	0-1	1.7	Montcada i Reixac ESP		Palit,S	2411		twic1025.pgn	B40
Martinez Romero,M	2401	2014.06.25	D85	22nd Montcada Open 2014		2014.06.25			64	1-0	1.8	Montcada i Reixac ESP		Cruz,Cr	2563		twic1025.pgn	D85
Naroditsky,D	2559	2014.06.25	A15	22nd Montcada Open 2014		2014.06.25			91	0-1	1.9	Montcada i Reixac ESP		Sanchez Enriquez,O	2401		twic1025.pgn	A15
Perpinya Rofes,L	2400	2014.06.25	B44	22nd Montcada Open 2014		2014.06.25			91	0-1	1.10	Montcada i Reixac ESP		Vasquez Schroeder,R	2551		twic1025.pgn	B33
Narciso Dublan,M	2538	2014.06.25	C45	22nd Montcada Open 2014		2014.06.25			60	1-0	1.11	Montcada i Reixac ESP		Ruiz C,J	2387		twic1025.pgn	C45
Gomez Garrido,C	2495	2014.06.25	B96	22nd Montcada Open 2014		2014.06.25			73	0-1	1.13	Montcada i Reixac ESP		Sanchez L,S	2375		twic1025.pgn	B96
Akshat,Kh	2367	2014.06.25	B34	22nd Montcada Open 2014		2014.06.25			131	1/2-1/2	1.14	Montcada i Reixac ESP		Gonzalez Perez,A	2494		twic1025.pgn	B34
Ghosh,D	2487	2014.06.25	C92	22nd Montcada Open 2014		2014.06.25			49	1/2-1/2	1.15	Montcada i Reixac ESP		Das,Say	2352		twic1025.pgn	C92
Ibanez Terradellas,E	2336	2014.06.25	A10	22nd Montcada Open 2014		2014.06.25			58	1-0	1.16	Montcada i Reixac ESP		Moreno Ruiz,J	2486		twic1025.pgn	A10
Cuartas,Ja	2483	2014.06.25	A37	22nd Montcada Open 2014		2014.06.25			91	0-1	1.17	Montcada i Reixac ESP		Gemy,J	2330		twic1025.pgn	A37
Rishi,S	2316	2014.06.25	D06	22nd Montcada Open 2014		2014.06.25			81	0-1	1.18	Montcada i Reixac ESP		Arun Prasad,S	2472		twic1025.pgn	D06
Vishnu,P	2459	2014.06.25	B48	22nd Montcada Open 2014		2014.06.25			63	0-1	1.19	Montcada i Reixac ESP		Vehi Bach,V	2313		twic1025.pgn	B48
Sagar,S	2309	2014.06.25	B36	22nd Montcada Open 2014		2014.06.25			65	1/2-1/2	1.20	Montcada i Reixac ESP		Munoz Pantoja,M	2457		twic1025.pgn	B36
Panelo,M	2448	2014.06.25	B52	22nd Montcada Open 2014		2014.06.25			123	0-1	1.21	Montcada i Reixac ESP		Arribas Robaina,M	2308		twic1025.pgn	B52
Zherebukh,Y	2618	2014.06.26	B46	22nd Montcada Open 2014		2014.06.25			67	1-0	2.1	Montcada i Reixac ESP		Cuartas,Ja	2483		twic1025.pgn	B46
Moreno Ruiz,J	2486	2014.06.26	A36	22nd Montcada Open 2014		2014.06.25			90	1-0	2.2	Montcada i Reixac ESP		Cori,J	2608		twic1025.pgn	A36
Peralta,Fe	2596	2014.06.26	C11	22nd Montcada Open 2014		2014.06.25			34	1/2-1/2	2.3	Montcada i Reixac ESP		Vishnu,P	2459		twic1025.pgn	C11
Herraiz Hidalgo,H	2446	2014.06.26	C11	22nd Montcada Open 2014		2014.06.25			63	0-1	2.4	Montcada i Reixac ESP		Aroshidze,L	2565		twic1025.pgn	C11
Cruz,Cr	2563	2014.06.26	E15	22nd Montcada Open 2014		2014.06.25			89	1/2-1/2	2.5	Montcada i Reixac ESP		Panelo,M	2448		twic1025.pgn	E15
Cori T.,D	2414	2014.06.26	E08	22nd Montcada Open 2014		2014.06.25			130	1-0	2.6	Montcada i Reixac ESP		Naroditsky,D	2559		twic1025.pgn	E08
Movsziszian,K	2520	2014.06.26	B09	22nd Montcada Open 2014		2014.06.25			88	1-0	2.7	Montcada i Reixac ESP		Cruz,F	2412		twic1025.pgn	B09
Ruiz C,J	2387	2014.06.26	B51	22nd Montcada Open 2014		2014.06.25			108	1-0	2.8	Montcada i Reixac ESP		Gomez Garrido,C	2495		twic1025.pgn	B51
Gonzalez Perez,A	2494	2014.06.26	B52	22nd Montcada Open 2014		2014.06.25			126	1-0	2.9	Montcada i Reixac ESP		Rishi,S	2316		twic1025.pgn	B52
Raghavi,N	2227	2014.06.26	B30	22nd Montcada Open 2014		2014.06.25			70	1-0	2.10	Montcada i Reixac ESP		Ni Hua	2653		twic1025.pgn	B30
Amores Gago,Javier	2175	2014.06.26	E63	22nd Montcada Open 2014		2014.06.25			64	1-0	2.11	Montcada i Reixac ESP		Ghosh,D	2487		twic1025.pgn	E63
Munoz Pantoja,M	2457	2014.06.26	A44	22nd Montcada Open 2014		2014.06.25			95	0-1	2.12	Montcada i Reixac ESP		Garriga Cazorla,Pere	2222		twic1025.pgn	A44
Escobar Forero,A	2445	2014.06.26	A55	22nd Montcada Open 2014		2014.06.25			84	0-1	2.13	Montcada i Reixac ESP		Juan Bartroli,Pau	2179		twic1025.pgn	A55
Herms Agullo,J	2109	2014.06.26	A40	22nd Montcada Open 2014		2014.06.25			120	1-0	2.14	Montcada i Reixac ESP		Akshat,Kh	2367		twic1025.pgn	A40
Das,Say	2352	2014.06.26	D10	22nd Montcada Open 2014		2014.06.25			63	0-1	2.15	Montcada i Reixac ESP		Cortes Orihuela,Javier	2155		twic1025.pgn	D10
Porta Tovar,Oriol	2097	2014.06.26	E81	22nd Montcada Open 2014		2014.06.25			50	1-0	2.16	Montcada i Reixac ESP		Sagar,S	2309		twic1025.pgn	E81
Ramirez Garcia,J	2287	2014.06.26	D08	22nd Montcada Open 2014		2014.06.25			75	0-1	2.17	Montcada i Reixac ESP		Valencia Jimenez,J	2101		twic1025.pgn	D08
Masferrer Niubo,Enric	1996	2014.06.26	E97	22nd Montcada Open 2014		2014.06.25			80	1-0	2.18	Montcada i Reixac ESP		Llorente,R	2277		twic1025.pgn	E97
Gallart Zafra,J	2261	2014.06.26	A15	22nd Montcada Open 2014		2014.06.25			104	1-0	2.19	Montcada i Reixac ESP		Saez Coma,Alejandro	2097		twic1025.pgn	A15
Dalo,Hermes	2235	2014.06.26	A48	22nd Montcada Open 2014		2014.06.25			51	1/2-1/2	2.21	Montcada i Reixac ESP		Granados Aguilera,Cristian	1723		twic1025.pgn	A48
Cori,J	2608	2014.06.27	B47	22nd Montcada Open 2014		2014.06.25			43	1/2-1/2	3.1	Montcada i Reixac ESP		Cuartas,Ja	2483		twic1025.pgn	B47
Naroditsky,D	2559	2014.06.27	E32	22nd Montcada Open 2014		2014.06.25			111	1/2-1/2	3.2	Montcada i Reixac ESP		Herraiz Hidalgo,H	2446		twic1025.pgn	E32
Gomez Garrido,C	2495	2014.06.27	B51	22nd Montcada Open 2014		2014.06.25			65	0-1	3.3	Montcada i Reixac ESP		Rishi,S	2316		twic1025.pgn	B51
Cruz,F	2412	2014.06.27	A29	22nd Montcada Open 2014		2014.06.25			98	1-0	3.4	Montcada i Reixac ESP		Ni Hua	2653		twic1025.pgn	A29
Akshat,Kh	2367	2014.06.27	E90	22nd Montcada Open 2014		2014.06.25			35	1/2-1/2	3.5	Montcada i Reixac ESP		Peralta,Fe	2596		twic1025.pgn	E90
Sagar,S	2309	2014.06.27	E41	22nd Montcada Open 2014		2014.06.25			66	1/2-1/2	3.6	Montcada i Reixac ESP		Cruz,Cr	2563		twic1025.pgn	E41
Ghosh,D	2487	2014.06.27	C01	22nd Montcada Open 2014		2014.06.25			82	1/2-1/2	3.7	Montcada i Reixac ESP		Ramirez Garcia,J	2287		twic1025.pgn	C01
Vishnu,P	2459	2014.06.27	B48	22nd Montcada Open 2014		2014.06.25			60	1-0	3.8	Montcada i Reixac ESP		Das,Say	2352		twic1025.pgn	B48
Llorente,R	2277	2014.06.27	C45	22nd Montcada Open 2014		2014.06.25			66	1-0	3.9	Montcada i Reixac ESP		Munoz Pantoja,M	2457		twic1025.pgn	C45
Panelo,M	2448	2014.06.27	A05	22nd Montcada Open 2014		2014.06.25			66	1-0	3.10	Montcada i Reixac ESP		Oganisjn,R	2245		twic1025.pgn	A05
Teh,Eu Wen Aron	2228	2014.06.27	C67	22nd Montcada Open 2014		2014.06.25			113	1/2-1/2	3.11	Montcada i Reixac ESP		Escobar Forero,A	2445		twic1025.pgn	C67
Saez Coma,Alejandro	2097	2014.06.27	B20	22nd Montcada Open 2014		2014.06.25			60	1-0	3.12	Montcada i Reixac ESP		Zherebukh,Y	2618		twic1025.pgn	B20
Burmakin,V	2592	2014.06.27	B17	22nd Montcada Open 2014		2014.06.25			43	1/2-1/2	3.13	Montcada i Reixac ESP		Perpinya Rofes,L	2400		twic1025.pgn	B17
Martinez Romero,M	2401	2014.06.27	E92	22nd Montcada Open 2014		2014.06.25			80	1-0	3.14	Montcada i Reixac ESP		Grigoryan,K2	2577		twic1025.pgn	E92
Aroshidze,L	2565	2014.06.27	B47	22nd Montcada Open 2014		2014.06.25			57	1/2-1/2	3.15	Montcada i Reixac ESP		Ruiz C,J	2387		twic1025.pgn	B47
Gomez Jurado,L	2304	2014.06.27	A00	22nd Montcada Open 2014		2014.06.25			68	1-0	3.16	Montcada i Reixac ESP		Movsziszian,K	2520		twic1025.pgn	A00
Alarcon Casellas,Rol	2378	2014.06.27	A20	22nd Montcada Open 2014		2014.06.25			188	1/2-1/2	3.17	Montcada i Reixac ESP		Moreno Ruiz,J	2486		twic1025.pgn	A20
Martorell Aguado,J	2110	2014.06.27	A56	22nd Montcada Open 2014		2014.06.25			76	1-0	3.18	Montcada i Reixac ESP		Arun Prasad,S	2472		twic1025.pgn	A56
Lorenzo de la Riva,L	2421	2014.06.27	B92	22nd Montcada Open 2014		2014.06.25			95	1-0	3.19	Montcada i Reixac ESP		Sanchez L,S	2375		twic1025.pgn	B92
Granados Aguilera,Cristian	1723	2014.06.27	A46	22nd Montcada Open 2014		2014.06.25			68	1-0	3.20	Montcada i Reixac ESP		Cori T.,D	2414		twic1025.pgn	A46
Oganisjn,R	2245	2014.06.28	B77	22nd Montcada Open 2014		2014.06.25			60	1-0	4.1	Montcada i Reixac ESP		Gomez Garrido,C	2495		twic1025.pgn	B77
Ni Hua	2653	2014.06.28	B40	22nd Montcada Open 2014		2014.06.25			74	0-1	4.2	Montcada i Reixac ESP		Munoz Pantoja,M	2457		twic1025.pgn	B40
Herraiz Hidalgo,H	2446	2014.06.28	D57	22nd Montcada Open 2014		2014.06.25			122	1/2-1/2	4.3	Montcada i Reixac ESP		Cori,J	2608		twic1025.pgn	D57
Ramirez Garcia,J	2287	2014.06.28	C00	22nd Montcada Open 2014		2014.06.25			49	1-0	4.4	Montcada i Reixac ESP		Naroditsky,D	2559		twic1025.pgn	C00
Cuartas,Ja	2483	2014.06.28	D09	22nd Montcada Open 2014		2014.06.25			57	0-1	4.5	Montcada i Reixac ESP		Teh,Eu Wen Aron	2228		twic1025.pgn	D09
Das,Say	2352	2014.06.28	D19	22nd Montcada Open 2014		2014.06.25			70	1/2-1/2	4.6	Montcada i Reixac ESP		Peralta,Fe	2596		twic1025.pgn	D19
Rishi,S	2316	2014.06.28	D17	22nd Montcada Open 2014		2014.06.25			90	1-0	4.7	Montcada i Reixac ESP		Zherebukh,Y	2618		twic1025.pgn	D17
Grigoryan,K2	2577	2014.06.28	E63	22nd Montcada Open 2014		2014.06.25			137	0-1	4.8	Montcada i Reixac ESP		Sagar,S	2309		twic1025.pgn	E63
Cruz,Cr	2563	2014.06.28	D61	22nd Montcada Open 2014		2014.06.25			83	0-1	4.9	Montcada i Reixac ESP		Llorente,R	2277		twic1025.pgn	D61
Movsziszian,K	2520	2014.06.28	A04	22nd Montcada Open 2014		2014.06.25			81	0-1	4.10	Montcada i Reixac ESP		Garriga Cazorla,Pere	2222		twic1025.pgn	A04
Raghavi,N	2227	2014.06.28	E00	22nd Montcada Open 2014		2014.06.25			124	1-0	4.11	Montcada i Reixac ESP		Ghosh,D	2487		twic1025.pgn	E00
Arun Prasad,S	2472	2014.06.28	A64	22nd Montcada Open 2014		2014.06.25			73	1/2-1/2	4.12	Montcada i Reixac ESP		Cortes Orihuela,Javier	2155		twic1025.pgn	A64
Escobar Forero,A	2445	2014.06.28	A00	22nd Montcada Open 2014		2014.06.25			63	0-1	4.13	Montcada i Reixac ESP		Herms Agullo,J	2109		twic1025.pgn	A00
Cori T.,D	2414	2014.06.28	A15	22nd Montcada Open 2014		2014.06.25			67	0-1	4.14	Montcada i Reixac ESP		Saez Coma,Alejandro	2097		twic1025.pgn	A15
Amores Gago,Javier	2175	2014.06.28	A20	22nd Montcada Open 2014		2014.06.25			76	1-0	4.15	Montcada i Reixac ESP		Cruz,F	2412		twic1025.pgn	A20
Mokal,Amruta Sunil	2046	2014.06.28	A45	22nd Montcada Open 2014		2014.06.25			52	1-0	4.16	Montcada i Reixac ESP		Akshat,Kh	2367		twic1025.pgn	A45
Sanchez L,S	2375	2014.06.28	E18	22nd Montcada Open 2014		2014.06.25			90	1/2-1/2	4.17	Montcada i Reixac ESP		Burmakin,V	2592		twic1025.pgn	E18
Dalo,Hermes	2235	2014.06.28	C97	22nd Montcada Open 2014		2014.06.25			82	1-0	4.18	Montcada i Reixac ESP		Aroshidze,L	2565		twic1025.pgn	C97
Fernandez Cazorla,A	2218	2014.06.28	D11	22nd Montcada Open 2014		2014.06.25			102	1-0	4.19	Montcada i Reixac ESP		Narciso Dublan,M	2538		twic1025.pgn	D11
Moreno Ruiz,J	2486	2014.06.28	C02	22nd Montcada Open 2014		2014.06.25			57	0-1	4.20	Montcada i Reixac ESP		Capellades Subirana,M	2211		twic1025.pgn	C02
Gomez Garrido,C	2495	2014.06.29	B51	22nd Montcada Open 2014		2014.06.25			45	1/2-1/2	5.1	Montcada i Reixac ESP		Cuartas,Ja	2483		twic1025.pgn	B51
Naroditsky,D	2559	2014.06.29	E73	22nd Montcada Open 2014		2014.06.25			106	1-0	5.2	Montcada i Reixac ESP		Ni Hua	2653		twic1025.pgn	E73
Zherebukh,Y	2618	2014.06.29	A80	22nd Montcada Open 2014		2014.06.25			77	0-1	5.3	Montcada i Reixac ESP		Herraiz Hidalgo,H	2446		twic1025.pgn	A80
Cori,J	2608	2014.06.29	B47	22nd Montcada Open 2014		2014.06.25			101	1/2-1/2	5.4	Montcada i Reixac ESP		Escobar Forero,A	2445		twic1025.pgn	B47
Akshat,Kh	2367	2014.06.29	E91	22nd Montcada Open 2014		2014.06.25			60	1-0	5.5	Montcada i Reixac ESP		Grigoryan,K2	2577		twic1025.pgn	E91
Cruz,F	2412	2014.06.29	D10	22nd Montcada Open 2014		2014.06.25			37	1/2-1/2	5.6	Montcada i Reixac ESP		Cruz,Cr	2563		twic1025.pgn	D10
Yogesh,Ga	2101	2014.06.26	D56	2nd DC International 2014		2014.06.26		swiss	62	1-0	1.1	Arlington USA		Bruzon Batista,L	2694		twic1025.pgn	D56
Quesada Perez,Yu	2642	2014.06.26	E11	2nd DC International 2014		2014.06.26		swiss	89	1/2-1/2	1.2	Arlington USA		Clancy,D	2083		twic1025.pgn	E11
Filipovich,D	2076	2014.06.26	B11	2nd DC International 2014		2014.06.26		swiss	46	1-0	1.3	Arlington USA		Azarov,S	2610		twic1025.pgn	B11
Barbosa,O PHI	2592	2014.06.26	A12	2nd DC International 2014		2014.06.26		swiss	29	0-1	1.4	Arlington USA		Lastra,R	2060		twic1025.pgn	A12
Nieto,G	1982	2014.06.26	B31	2nd DC International 2014		2014.06.26		swiss	48	1-0	1	Arlington USA		Neimer,V	2375		twic1025.pgn	B31
Vaidya,Atulya	1980	2014.06.26	E81	2nd DC International 2014		2014.06.26		swiss	66	1-0	1	Arlington USA		Kaufman,La	2329		twic1025.pgn	E81
Adithya,B	2320	2014.06.26	A15	2nd DC International 2014		2014.06.26		swiss	73	0-1	1	Arlington USA		Obiamiwe,P	1970		twic1025.pgn	D77
Sinha,Sahil	1959	2014.06.26	A25	2nd DC International 2014		2014.06.26		swiss	59	1/2-1/2	1	Arlington USA		Shetty,A	2302		twic1025.pgn	A25
Gulamali,K	2300	2014.06.26	A15	2nd DC International 2014		2014.06.26		swiss	41	0-1	1	Arlington USA		Helfst,Matt D	1951		twic1025.pgn	A15
Nguyen,Trung	1941	2014.06.26	E61	2nd DC International 2014		2014.06.26		swiss	54	1-0	1	Arlington USA		Sapozhnikov,R	2298		twic1025.pgn	E61
Wheeler,Cameron	2242	2014.06.26	D47	2nd DC International 2014		2014.06.26		swiss	85	0-1	1	Arlington USA		Nguyen,Tan	1870		twic1025.pgn	D47
Chan,Jam	2023	2014.06.26	D02	2nd DC International 2014		2014.06.26		swiss	40	1-0	1	Arlington USA		Ippolito,D	2430		twic1025.pgn	D02
Bruzon Batista,L	2694	2014.06.26	A05	2nd DC International 2014		2014.06.26		swiss	136	1/2-1/2	2.1	Arlington USA		Adithya,B	2320		twic1025.pgn	A05
Azarov,S	2610	2014.06.26	C84	2nd DC International 2014		2014.06.26		swiss	163	0-1	2.2	Arlington USA		Li,Ruifeng	2305		twic1025.pgn	C84
