Delfosse,J	1727	2021.05.09	B52	EE May Blitz Open 2021		2021.05.09			72	1-0	6	Europe-Echecs INT		Muller,Maxime	1840		twic1384.pgn	B52
Tadros,John	1779	2021.05.09	C01	EE May Blitz Open 2021		2021.05.09			129	0-1	6	Europe-Echecs INT		Maret,Anna	1258		twic1384.pgn	C01
Trolong,Alain	1303	2021.05.09	B01	EE May Blitz Open 2021		2021.05.09			54	1-0	6	Europe-Echecs INT		Lissillour,Baptiste	1771		twic1384.pgn	B01
Aliyarli,Khan	1222	2021.05.09	B56	EE May Blitz Open 2021		2021.05.09			102	1-0	6	Europe-Echecs INT		Percheron,A	1851		twic1384.pgn	B56
Oney,Re	1781	2021.05.09	A06	EE May Blitz Open 2021		2021.05.09			78	1-0	6	Europe-Echecs INT		Levalois,Matthieu	0		twic1384.pgn	A06
Moussous,Mohamed	1590	2021.05.09	C46	EE May Blitz Open 2021		2021.05.09			32	1-0	6	Europe-Echecs INT		Dubois,Mart	1780		twic1384.pgn	C47
Loureiro,Hugo	1763	2021.05.09	B12	EE May Blitz Open 2021		2021.05.09			91	0-1	6	Europe-Echecs INT		De Smet,Fabrice	1532		twic1384.pgn	B12
Ferdaoui,Jamal	0	2021.05.09	A41	EE May Blitz Open 2021		2021.05.09			104	1-0	6	Europe-Echecs INT		Andrieu,Luc	1726		twic1384.pgn	A40
Chalmel,J	1726	2021.05.09	B07	EE May Blitz Open 2021		2021.05.09			85	0-1	6	Europe-Echecs INT		Begaudeau,Christophe	0		twic1384.pgn	B07
Ayala,Guillaume	0	2021.05.09	D35	EE May Blitz Open 2021		2021.05.09			112	1-0	6	Europe-Echecs INT		Dalibert,Anthony	1726		twic1384.pgn	D35
Zargarov,Mikayel	1722	2021.05.09	B39	EE May Blitz Open 2021		2021.05.09			43	0-1	6	Europe-Echecs INT		Atar,Efecan	1481		twic1384.pgn	B39
Fondrat,Johan	1509	2021.05.09	D15	EE May Blitz Open 2021		2021.05.09			72	1-0	6	Europe-Echecs INT		Valdazo,Raphael	1713		twic1384.pgn	D15
Perolini,Cedric	1706	2021.05.09	C50	EE May Blitz Open 2021		2021.05.09			25	0-1	6	Europe-Echecs INT		Lecadre,Thomas	0		twic1384.pgn	C50
Drevet,Pierre	0	2021.05.09	B01	EE May Blitz Open 2021		2021.05.09			63	0-1	6	Europe-Echecs INT		Guillotte,Maceo	0		twic1384.pgn	B01
Loubieres,Francois	1703	2021.05.09	D00	EE May Blitz Open 2021		2021.05.09			127	1/2-1/2	6	Europe-Echecs INT		Bernard,Ines	1219		twic1384.pgn	D00
Vedel,Wilhem	1700	2021.05.09	D94	EE May Blitz Open 2021		2021.05.09			95	0-1	6	Europe-Echecs INT		Aliyarli,Said	1208		twic1384.pgn	D94
Bonafede,Sasha	0	2021.05.09	A00	EE May Blitz Open 2021		2021.05.09			87	0-1	6	Europe-Echecs INT		Boixiere,Jean-pascal	0		twic1384.pgn	A00
Chauvin,Antoine	0	2021.05.09	C77	EE May Blitz Open 2021		2021.05.09			82	1-0	6	Europe-Echecs INT		Ardiani,Fabio	0		twic1384.pgn	C77
Alberola,R	1664	2021.05.09	B01	EE May Blitz Open 2021		2021.05.09			27	0-1	6	Europe-Echecs INT		Befort,Nicolas	0		twic1384.pgn	B01
Gourarier,Emmanuel	1463	2021.05.09	A40	EE May Blitz Open 2021		2021.05.09			134	1-0	6	Europe-Echecs INT		Marsac,Hugo	1658		twic1384.pgn	A40
Michel,Laurent	0	2021.05.09	B21	EE May Blitz Open 2021		2021.05.09			113	0-1	6	Europe-Echecs INT		Loyer,Kaito	0		twic1384.pgn	B21
Cornu,Serge	0	2021.05.09	D00	EE May Blitz Open 2021		2021.05.09			22	1-0	6	Europe-Echecs INT		Hucault,Christophe	1612		twic1384.pgn	D00
Mareau,Timothe	1603	2021.05.09	C01	EE May Blitz Open 2021		2021.05.09			128	1-0	6	Europe-Echecs INT		Kolodziejczyk,Alexandre	0		twic1384.pgn	C01
Casanovas,Jean-pierre	1180	2021.05.09	C50	EE May Blitz Open 2021		2021.05.09			104	1-0	6	Europe-Echecs INT		Butnaru,Nicolae	0		twic1384.pgn	C50
Guzman,A	1868	2021.05.09	B44	EE May Blitz Open 2021		2021.05.09			39	0-1	6	Europe-Echecs INT		Kosciusko,Jacques	0		twic1384.pgn	B44
Galli,Bruno	0	2021.05.09	C67	EE May Blitz Open 2021		2021.05.09			116	1-0	6	Europe-Echecs INT		Doucet,Pierre-Alois	0		twic1384.pgn	C67
Amstoutz,Martial	0	2021.05.09	C52	EE May Blitz Open 2021		2021.05.09			117	0-1	6	Europe-Echecs INT		Remtoula,Naushad	1126		twic1384.pgn	C52
Robberechts,Marc	0	2021.05.09	C41	EE May Blitz Open 2021		2021.05.09			81	0-1	6	Europe-Echecs INT		Viellard,Marc	0		twic1384.pgn	C41
Barzic,Mickael	1544	2021.05.09	B95	EE May Blitz Open 2021		2021.05.09			64	1-0	6	Europe-Echecs INT		Penet,Eric	1274		twic1384.pgn	B95
Csano,Joseph	1490	2021.05.09	B33	EE May Blitz Open 2021		2021.05.09			113	0-1	6	Europe-Echecs INT		Thobie,Pascal	1216		twic1384.pgn	B33
Lapperriere,Romuald	1275	2021.05.09	B90	EE May Blitz Open 2021		2021.05.09			32	1-0	6	Europe-Echecs INT		Guillot,Bertrand	0		twic1384.pgn	B90
Bernardini,Simon	0	2021.05.09	A00	EE May Blitz Open 2021		2021.05.09			54	1-0	6	Europe-Echecs INT		Lucas,Yann	0		twic1384.pgn	A00
Guenin,P	1392	2021.05.09	D31	EE May Blitz Open 2021		2021.05.09			115	0-1	6	Europe-Echecs INT		Chaillou,Bleiz	0		twic1384.pgn	D31
Cheminade,Paulin	1306	2021.05.09	C50	EE May Blitz Open 2021		2021.05.09			19	0-1	6	Europe-Echecs INT		Doucet,Jean Gabriel	0		twic1384.pgn	C50
Kolodziejczyk,Boris	0	2021.05.09	B50	EE May Blitz Open 2021		2021.05.09			139	0-1	6	Europe-Echecs INT		Maynard,Alexandre	0		twic1384.pgn	B50
Heem,Alice	1113	2021.05.09	B23	EE May Blitz Open 2021		2021.05.09			88	1/2-1/2	6	Europe-Echecs INT		Citores,Mathis	1288		twic1384.pgn	B23
Remtoula,Jamal	1070	2021.05.09	C57	EE May Blitz Open 2021		2021.05.09			24	1-0	6	Europe-Echecs INT		Doucet,Paul-Loup	0		twic1384.pgn	C57
Benyahia,Abdelkader	0	2021.05.09	C20	EE May Blitz Open 2021		2021.05.09			58	1-0	6	Europe-Echecs INT		Meunier,Sebastien	0		twic1384.pgn	C20
Santos Latasa,J	2608	2021.05.09	A15	EE May Blitz Open 2021		2021.05.09			42	1-0	7	Europe-Echecs INT		Keymer,Vincent	2591		twic1384.pgn	A15
Maghsoodloo,Parham	2698	2021.05.09	B22	EE May Blitz Open 2021		2021.05.09			91	1/2-1/2	7	Europe-Echecs INT		Mamedov,Rau	2654		twic1384.pgn	B22
Smirnov,P	2544	2021.05.09	A46	EE May Blitz Open 2021		2021.05.09			68	1-0	7	Europe-Echecs INT		Kamsky,G	2665		twic1384.pgn	A46
Bauer,Ch	2639	2021.05.09	B32	EE May Blitz Open 2021		2021.05.09			73	0-1	7	Europe-Echecs INT		Gabrielian,A	2456		twic1384.pgn	B32
Vakhidov,J	2533	2021.05.09	B38	EE May Blitz Open 2021		2021.05.09			115	0-1	7	Europe-Echecs INT		Pichot,A	2630		twic1384.pgn	B38
Deac,Bogdan-Daniel	2627	2021.05.09	B06	EE May Blitz Open 2021		2021.05.09			53	0-1	7	Europe-Echecs INT		Berger Dit Lacroix,Kilian	2114		twic1384.pgn	B06
Shchekachev,A	2515	2021.05.09	B08	EE May Blitz Open 2021		2021.05.09			56	1-0	7	Europe-Echecs INT		Tabatabaei,M	2613		twic1384.pgn	B08
Shirov,A	2662	2021.05.09	A07	EE May Blitz Open 2021		2021.05.09			69	0-1	7	Europe-Echecs INT		Vlachos,Anatole	2438		twic1384.pgn	A07
Haussernot,C	2171	2021.05.09	A01	EE May Blitz Open 2021		2021.05.09			74	1-0	7	Europe-Echecs INT		Jobava,Ba	2603		twic1384.pgn	A01
Postny,E	2582	2021.05.09	C25	EE May Blitz Open 2021		2021.05.09			103	0-1	7	Europe-Echecs INT		Nandhidhaa,P	2365		twic1384.pgn	C25
Guliyev,N	2538	2021.05.09	B40	EE May Blitz Open 2021		2021.05.09			53	0-1	7	Europe-Echecs INT		Eden,J	2294		twic1384.pgn	B40
Devallee,J	2220	2021.05.09	B54	EE May Blitz Open 2021		2021.05.09			113	0-1	7	Europe-Echecs INT		Bellahcene,B	2508		twic1384.pgn	B54
Velten,P	2482	2021.05.09	B12	EE May Blitz Open 2021		2021.05.09			40	1-0	7	Europe-Echecs INT		Firouzja,Mohammadreza	2141		twic1384.pgn	B12
Pillard,Valentin	2103	2021.05.09	B00	EE May Blitz Open 2021		2021.05.09			40	1-0	7	Europe-Echecs INT		Urazayev,Arystanbek	2429		twic1384.pgn	B00
Matnadze,A	2421	2021.05.09	A40	EE May Blitz Open 2021		2021.05.09			118	1-0	7	Europe-Echecs INT		Ferey,Antonin	2148		twic1384.pgn	A40
Ouaki,Mark	2081	2021.05.09	A45	EE May Blitz Open 2021		2021.05.09			84	1-0	7	Europe-Echecs INT		Efimov,Ig	2416		twic1384.pgn	A45
Unuk,Laura	2404	2021.05.09	E11	EE May Blitz Open 2021		2021.05.09			69	0-1	7	Europe-Echecs INT		Emmenecker,P	2053		twic1384.pgn	E11
Casas,Alexandre	1921	2021.05.09	B51	EE May Blitz Open 2021		2021.05.09			132	1-0	7	Europe-Echecs INT		Mammadova,G	2382		twic1384.pgn	B51
Belkhodja,S	2366	2021.05.09	A41	EE May Blitz Open 2021		2021.05.09			83	0-1	7	Europe-Echecs INT		Zienkiewicz,A	2028		twic1384.pgn	A41
Berkovich,M	2326	2021.05.09	C55	EE May Blitz Open 2021		2021.05.09			155	0-1	7	Europe-Echecs INT		Vine,Thibaut	1850		twic1384.pgn	C55
Cotonnec,M	2294	2021.05.09	B90	EE May Blitz Open 2021		2021.05.09			69	0-1	7	Europe-Echecs INT		Godon,P	1818		twic1384.pgn	B90
Perrin,Antoine	1972	2021.05.09	B94	EE May Blitz Open 2021		2021.05.09			44	1-0	7	Europe-Echecs INT		Baba,M	2274		twic1384.pgn	B94
Mataigne,J	1896	2021.05.09	B00	EE May Blitz Open 2021		2021.05.09			46	1-0	7	Europe-Echecs INT		Doluhanova,E	2207		twic1384.pgn	B00
Pietrasanta,J	2201	2021.05.09	A05	EE May Blitz Open 2021		2021.05.09			75	0-1	7	Europe-Echecs INT		Vine,G	1810		twic1384.pgn	A05
Duquesnoy,JP	2172	2021.05.09	B80	EE May Blitz Open 2021		2021.05.09			82	1-0	7	Europe-Echecs INT		Landeau,Victor	0		twic1384.pgn	B80
Caubin,Frederic	1781	2021.05.09	C06	EE May Blitz Open 2021		2021.05.09			61	1-0	7	Europe-Echecs INT		Djidjeli,Sarah	2119		twic1384.pgn	C06
Zanin,Clement	1357	2021.05.09	C45	EE May Blitz Open 2021		2021.05.09			66	1-0	7	Europe-Echecs INT		Fischer,Ju	2071		twic1384.pgn	C45
Lissillour,Baptiste	1771	2021.05.09	A15	EE May Blitz Open 2021		2021.05.09			125	0-1	7	Europe-Echecs INT		Godel,W	1978		twic1384.pgn	A15
Texier,Cesar	1458	2021.05.09	B20	EE May Blitz Open 2021		2021.05.09			95	0-1	7	Europe-Echecs INT		Joly,F	1976		twic1384.pgn	B20
Muller,Maxime	1840	2021.05.09	B38	EE May Blitz Open 2021		2021.05.09			83	0-1	7	Europe-Echecs INT		Roussat,Fabien	1681		twic1384.pgn	B38
Leone Amigot,Haymar	1816	2021.05.09	A45	EE May Blitz Open 2021		2021.05.09			199	0-1	7	Europe-Echecs INT		Tadros,John	1779		twic1384.pgn	A45
Mabire,Manuel	1801	2021.05.09	A84	EE May Blitz Open 2021		2021.05.09			137	0-1	7	Europe-Echecs INT		Davtian,Armen	1436		twic1384.pgn	A84
Dubois,Mart	1780	2021.05.09	C40	EE May Blitz Open 2021		2021.05.09			82	1-0	7	Europe-Echecs INT		Kubicka,Anna	2235		twic1384.pgn	C40
Andrieu,Luc	1726	2021.05.09	A00	EE May Blitz Open 2021		2021.05.09			84	1-0	7	Europe-Echecs INT		Joly,Julien	2198		twic1384.pgn	A00
Mallassagne,F	2149	2021.05.09	A00	EE May Blitz Open 2021		2021.05.09			93	0-1	7	Europe-Echecs INT		Loureiro,Hugo	1763		twic1384.pgn	A00
De Villers,M	2142	2021.05.09	A31	EE May Blitz Open 2021		2021.05.09			25	0-1	7	Europe-Echecs INT		Chalmel,J	1726		twic1384.pgn	A31
Attlan,Paul	0	2021.05.09	A44	EE May Blitz Open 2021		2021.05.09			76	1-0	7	Europe-Echecs INT		Dalibert,Anthony	1726		twic1384.pgn	A44
Blachon,P	1969	2021.05.09	A46	EE May Blitz Open 2021		2021.05.09			76	1-0	7	Europe-Echecs INT		Zargarov,Mikayel	1722		twic1384.pgn	A46
Nineuil,V	1963	2021.05.09	E61	EE May Blitz Open 2021		2021.05.09			83	0-1	7	Europe-Echecs INT		Valdazo,Raphael	1713		twic1384.pgn	E61
Ardiani,Fabio	0	2021.05.09	A40	EE May Blitz Open 2021		2021.05.09			77	0-1	7	Europe-Echecs INT		Poivre,Eric	1935		twic1384.pgn	A40
Marsac,Hugo	1658	2021.05.09	B92	EE May Blitz Open 2021		2021.05.09			58	1-0	7	Europe-Echecs INT		Heng,J	1921		twic1384.pgn	B92
Schippke,Manon	1904	2021.05.09	B88	EE May Blitz Open 2021		2021.05.09			76	1-0	7	Europe-Echecs INT		Perolini,Cedric	1706		twic1384.pgn	B88
Trannoy,A	1895	2021.05.09	B20	EE May Blitz Open 2021		2021.05.09			92	1-0	7	Europe-Echecs INT		Drevet,Pierre	0		twic1384.pgn	B20
Zienkiewicz,Jan	1882	2021.05.09	B23	EE May Blitz Open 2021		2021.05.09			67	0-1	7	Europe-Echecs INT		Vedel,Wilhem	1700		twic1384.pgn	B23
Sidali,Belkacem	0	2021.05.09	C40	EE May Blitz Open 2021		2021.05.09			115	1/2-1/2	7	Europe-Echecs INT		Alberola,R	1664		twic1384.pgn	C40
Butnaru,Nicolae	0	2021.05.09	A08	EE May Blitz Open 2021		2021.05.09			178	1-0	7	Europe-Echecs INT		Fischler,Oscar	1866		twic1384.pgn	A08
Percheron,A	1851	2021.05.09	B33	EE May Blitz Open 2021		2021.05.09			101	0-1	7	Europe-Echecs INT		Michel,Laurent	0		twic1384.pgn	B33
Hucault,Christophe	1612	2021.05.09	B22	EE May Blitz Open 2021		2021.05.09			80	1-0	7	Europe-Echecs INT		Briffaut,Jean-Severin	0		twic1384.pgn	B22
Mari,Alain	0	2021.05.09	C42	EE May Blitz Open 2021		2021.05.09			85	0-1	7	Europe-Echecs INT		Bonafede,Sasha	0		twic1384.pgn	C42
Levalois,Matthieu	0	2021.05.09	A17	EE May Blitz Open 2021		2021.05.09			122	1/2-1/2	7	Europe-Echecs INT		Theodore,S	1783		twic1384.pgn	A17
Kolodziejczyk,Alexandre	0	2021.05.09	D00	EE May Blitz Open 2021		2021.05.09			42	1-0	7	Europe-Echecs INT		Faydi,J	2087		twic1384.pgn	D00
Kolodziejczyk,S	2129	2021.05.09	B72	EE May Blitz Open 2021		2021.05.09			75	0-1	7	Europe-Echecs INT		Aliyarli,Khan	1222		twic1384.pgn	B72
Bernard,Ines	1219	2021.05.09	C02	EE May Blitz Open 2021		2021.05.09			99	0-1	7	Europe-Echecs INT		Guzman,A	1868		twic1384.pgn	C02
Maret,Anna	1258	2021.05.09	B42	EE May Blitz Open 2021		2021.05.09			50	1-0	7	Europe-Echecs INT		Delfosse,J	1727		twic1384.pgn	B42
Doucet,Pierre-Alois	0	2021.05.09	A01	EE May Blitz Open 2021		2021.05.09			42	1-0	7	Europe-Echecs INT		Loubieres,Francois	1703		twic1384.pgn	A01
Zanin,Sylvie	1001	2021.05.09	A03	EE May Blitz Open 2021		2021.05.09			98	1-0	7	Europe-Echecs INT		Trolong,Alain	1303		twic1384.pgn	A03
Gourarier,Emmanuel	1463	2021.05.09	B06	EE May Blitz Open 2021		2021.05.09			65	1-0	7	Europe-Echecs INT		Oney,Re	1781		twic1384.pgn	B06
Boixiere,Jean-pascal	0	2021.05.09	A40	EE May Blitz Open 2021		2021.05.09			57	0-1	7	Europe-Echecs INT		Cornu,Serge	0		twic1384.pgn	A40
Guillot,Bertrand	0	2021.05.09	D02	EE May Blitz Open 2021		2021.05.09			92	1-0	7	Europe-Echecs INT		Amstoutz,Martial	0		twic1384.pgn	D02
Lucas,Yann	0	2021.05.09	B06	EE May Blitz Open 2021		2021.05.09			55	0-1	7	Europe-Echecs INT		Mareau,Timothe	1603		twic1384.pgn	B06
Lecadre,Thomas	0	2021.05.09	C26	EE May Blitz Open 2021		2021.05.09			58	1-0	7	Europe-Echecs INT		Moussous,Mohamed	1590		twic1384.pgn	C26
Penet,Eric	1274	2021.05.09	B70	EE May Blitz Open 2021		2021.05.09			60	1-0	7	Europe-Echecs INT		Ferdaoui,Jamal	0		twic1384.pgn	B70
Aliyarli,Said	1208	2021.05.09	B40	EE May Blitz Open 2021		2021.05.09			136	1-0	7	Europe-Echecs INT		Robberechts,Marc	0		twic1384.pgn	B40
De Smet,Fabrice	1532	2021.05.09	C70	EE May Blitz Open 2021		2021.05.09			53	0-1	7	Europe-Echecs INT		Guenin,P	1392		twic1384.pgn	C70
Guillotte,Maceo	0	2021.05.09	D11	EE May Blitz Open 2021		2021.05.09			84	1-0	7	Europe-Echecs INT		Ayala,Guillaume	0		twic1384.pgn	D11
Begaudeau,Christophe	0	2021.05.09	B40	EE May Blitz Open 2021		2021.05.09			56	1-0	7	Europe-Echecs INT		Cheminade,Paulin	1306		twic1384.pgn	B40
Befort,Nicolas	0	2021.05.09	B22	EE May Blitz Open 2021		2021.05.09			54	1-0	7	Europe-Echecs INT		Fondrat,Johan	1509		twic1384.pgn	B22
Loyer,Kaito	0	2021.05.09	C00	EE May Blitz Open 2021		2021.05.09			57	0-1	7	Europe-Echecs INT		Chauvin,Antoine	0		twic1384.pgn	C00
Doucet,Paul-Loup	0	2021.05.09	D24	EE May Blitz Open 2021		2021.05.09			110	1-0	7	Europe-Echecs INT		Csano,Joseph	1490		twic1384.pgn	D07
Atar,Efecan	1481	2021.05.09	B50	EE May Blitz Open 2021		2021.05.09			122	1-0	7	Europe-Echecs INT		Casanovas,Jean-pierre	1180		twic1384.pgn	B50
Kosciusko,Jacques	0	2021.05.09	B13	EE May Blitz Open 2021		2021.05.09			133	0-1	7	Europe-Echecs INT		Kolodziejczyk,Boris	0		twic1384.pgn	B13
Citores,Mathis	1288	2021.05.09	C02	EE May Blitz Open 2021		2021.05.09			167	0-1	7	Europe-Echecs INT		Galli,Bruno	0		twic1384.pgn	C02
Delecroix,Quentin	0	2021.05.09	C43	EE May Blitz Open 2021		2021.05.09			34	1-0	7	Europe-Echecs INT		Heem,Alice	1113		twic1384.pgn	C43
Thobie,Pascal	1216	2021.05.09	A02	EE May Blitz Open 2021		2021.05.09			74	1-0	7	Europe-Echecs INT		Barzic,Mickael	1544		twic1384.pgn	A02
Meunier,Sebastien	0	2021.05.09	A40	EE May Blitz Open 2021		2021.05.09			47	0-1	7	Europe-Echecs INT		Lapperriere,Romuald	1275		twic1384.pgn	A40
Maynard,Alexandre	0	2021.05.09	C50	EE May Blitz Open 2021		2021.05.09			43	0-1	7	Europe-Echecs INT		Doucet,Jean Gabriel	0		twic1384.pgn	C50
Viellard,Marc	0	2021.05.09	C00	EE May Blitz Open 2021		2021.05.09			23	0-1	7	Europe-Echecs INT		Bernardini,Simon	0		twic1384.pgn	C00
Chaillou,Bleiz	0	2021.05.09	C20	EE May Blitz Open 2021		2021.05.09			36	1-0	7	Europe-Echecs INT		Benyahia,Abdelkader	0		twic1384.pgn	B00
Keymer,Vincent	2591	2021.05.09	B10	EE May Blitz Open 2021		2021.05.09			150	1/2-1/2	8	Europe-Echecs INT		Bauer,Ch	2639		twic1384.pgn	B10
Kamsky,G	2665	2021.05.09	C53	EE May Blitz Open 2021		2021.05.09			146	1-0	8	Europe-Echecs INT		Deac,Bogdan-Daniel	2627		twic1384.pgn	C53
Mamedov,Rau	2654	2021.05.09	A37	EE May Blitz Open 2021		2021.05.09			188	1/2-1/2	8	Europe-Echecs INT		Vakhidov,J	2533		twic1384.pgn	A37
Tabatabaei,M	2613	2021.05.09	C60	EE May Blitz Open 2021		2021.05.09			94	0-1	8	Europe-Echecs INT		Shirov,A	2662		twic1384.pgn	C60
Devallee,J	2220	2021.05.09	A88	EE May Blitz Open 2021		2021.05.09			58	1-0	8	Europe-Echecs INT		Santos Latasa,J	2608		twic1384.pgn	A88
Jobava,Ba	2603	2021.05.09	C42	EE May Blitz Open 2021		2021.05.09			107	0-1	8	Europe-Echecs INT		Guliyev,N	2538		twic1384.pgn	C42
Pichot,A	2630	2021.05.09	A07	EE May Blitz Open 2021		2021.05.09			85	0-1	8	Europe-Echecs INT		Berkovich,M	2326		twic1384.pgn	A05
Doluhanova,E	2207	2021.05.09	E18	EE May Blitz Open 2021		2021.05.09			52	1-0	8	Europe-Echecs INT		Smirnov,P	2544		twic1384.pgn	E18
Ferey,Antonin	2148	2021.05.09	A15	EE May Blitz Open 2021		2021.05.09			76	1-0	8	Europe-Echecs INT		Shchekachev,A	2515		twic1384.pgn	A15
Gabrielian,A	2456	2021.05.09	A15	EE May Blitz Open 2021		2021.05.09			105	0-1	8	Europe-Echecs INT		Cotonnec,M	2294		twic1384.pgn	A15
Urazayev,Arystanbek	2429	2021.05.09	B15	EE May Blitz Open 2021		2021.05.09			86	1-0	8	Europe-Echecs INT		Baba,M	2274		twic1384.pgn	B15
Efimov,Ig	2416	2021.05.09	B30	EE May Blitz Open 2021		2021.05.09			90	1-0	8	Europe-Echecs INT		Pietrasanta,J	2201		twic1384.pgn	B30
Firouzja,Mohammadreza	2141	2021.05.09	E15	EE May Blitz Open 2021		2021.05.09			132	1/2-1/2	8	Europe-Echecs INT		Unuk,Laura	2404		twic1384.pgn	E15
Berger Dit Lacroix,Kilian	2114	2021.05.09	B27	EE May Blitz Open 2021		2021.05.09			186	1/2-1/2	8	Europe-Echecs INT		Mammadova,G	2382		twic1384.pgn	B27
Landeau,Victor	0	2021.05.09	B52	EE May Blitz Open 2021		2021.05.09			80	1-0	8	Europe-Echecs INT		Belkhodja,S	2366		twic1384.pgn	B52
Vlachos,Anatole	2438	2021.05.09	B30	EE May Blitz Open 2021		2021.05.09			128	1/2-1/2	8	Europe-Echecs INT		Muller,Maxime	1840		twic1384.pgn	B30
Nandhidhaa,P	2365	2021.05.09	B56	EE May Blitz Open 2021		2021.05.09			151	0-1	8	Europe-Echecs INT		Leone Amigot,Haymar	1816		twic1384.pgn	B56
Eden,J	2294	2021.05.09	B65	EE May Blitz Open 2021		2021.05.09			59	0-1	8	Europe-Echecs INT		Lissillour,Baptiste	1771		twic1384.pgn	B65
Fischer,Ju	2071	2021.05.09	B01	EE May Blitz Open 2021		2021.05.09			50	1-0	8	Europe-Echecs INT		Haussernot,C	2171		twic1384.pgn	B01
Djidjeli,Sarah	2119	2021.05.09	B21	EE May Blitz Open 2021		2021.05.09			81	0-1	8	Europe-Echecs INT		Mabire,Manuel	1801		twic1384.pgn	B21
Kubicka,Anna	2235	2021.05.09	B94	EE May Blitz Open 2021		2021.05.09			141	0-1	8	Europe-Echecs INT		Texier,Cesar	1458		twic1384.pgn	B94
Mataigne,J	1896	2021.05.09	B07	EE May Blitz Open 2021		2021.05.09			50	1-0	8	Europe-Echecs INT		Velten,P	2482		twic1384.pgn	B07
Briffaut,Jean-Severin	0	2021.05.09	D43	EE May Blitz Open 2021		2021.05.09			28	1-0	8	Europe-Echecs INT		Matnadze,A	2421		twic1384.pgn	D43
Joly,Julien	2198	2021.05.09	B00	EE May Blitz Open 2021		2021.05.09			62	1-0	8	Europe-Echecs INT		Zienkiewicz,Jan	1882		twic1384.pgn	B00
Fischler,Oscar	1866	2021.05.09	D10	EE May Blitz Open 2021		2021.05.09			94	1-0	8	Europe-Echecs INT		Duquesnoy,JP	2172		twic1384.pgn	D10
Godon,P	1818	2021.05.09	A45	EE May Blitz Open 2021		2021.05.09			71	0-1	8	Europe-Echecs INT		Mallassagne,F	2149		twic1384.pgn	A45
Vine,Thibaut	1850	2021.05.09	A04	EE May Blitz Open 2021		2021.05.09			126	1-0	8	Europe-Echecs INT		De Villers,M	2142		twic1384.pgn	A30
Vine,G	1810	2021.05.09	D85	EE May Blitz Open 2021		2021.05.09			60	1-0	8	Europe-Echecs INT		Pillard,Valentin	2103		twic1384.pgn	D85
Dalibert,Anthony	1726	2021.05.09	B41	EE May Blitz Open 2021		2021.05.09			72	1-0	8	Europe-Echecs INT		Ouaki,Mark	2081		twic1384.pgn	B41
Emmenecker,P	2053	2021.05.09	A15	EE May Blitz Open 2021		2021.05.09			65	0-1	8	Europe-Echecs INT		Percheron,A	1851		twic1384.pgn	A15
Zienkiewicz,A	2028	2021.05.09	B06	EE May Blitz Open 2021		2021.05.09			59	0-1	8	Europe-Echecs INT		Ardiani,Fabio	0		twic1384.pgn	B06
Perolini,Cedric	1706	2021.05.09	C64	EE May Blitz Open 2021		2021.05.09			131	0-1	8	Europe-Echecs INT		Perrin,Antoine	1972		twic1384.pgn	C64
Zargarov,Mikayel	1722	2021.05.09	B33	EE May Blitz Open 2021		2021.05.09			175	0-1	8	Europe-Echecs INT		Nineuil,V	1963		twic1384.pgn	B33
Drevet,Pierre	0	2021.05.09	E44	EE May Blitz Open 2021		2021.05.09			60	1-0	8	Europe-Echecs INT		Casas,Alexandre	1921		twic1384.pgn	E44
Heng,J	1921	2021.05.09	C58	EE May Blitz Open 2021		2021.05.09			80	1/2-1/2	8	Europe-Echecs INT		Mari,Alain	0		twic1384.pgn	C58
Delfosse,J	1727	2021.05.09	B22	EE May Blitz Open 2021		2021.05.09			66	1-0	8	Europe-Echecs INT		Kolodziejczyk,S	2129		twic1384.pgn	B22
Faydi,J	2087	2021.05.09	A01	EE May Blitz Open 2021		2021.05.09			47	0-1	8	Europe-Echecs INT		Loubieres,Francois	1703		twic1384.pgn	A01
Godel,W	1978	2021.05.09	A15	EE May Blitz Open 2021		2021.05.09			87	0-1	8	Europe-Echecs INT		Levalois,Matthieu	0		twic1384.pgn	A15
Joly,F	1976	2021.05.09	B23	EE May Blitz Open 2021		2021.05.09			71	0-1	8	Europe-Echecs INT		Zanin,Clement	1357		twic1384.pgn	B23
Roussat,Fabien	1681	2021.05.09	C46	EE May Blitz Open 2021		2021.05.09			18	1-0	8	Europe-Echecs INT		Sidali,Belkacem	0		twic1384.pgn	C47
Theodore,S	1783	2021.05.09	D02	EE May Blitz Open 2021		2021.05.09			101	0-1	8	Europe-Echecs INT		Bernard,Ines	1219		twic1384.pgn	D02
Alberola,R	1664	2021.05.09	B01	EE May Blitz Open 2021		2021.05.09			94	0-1	8	Europe-Echecs INT		Caubin,Frederic	1781		twic1384.pgn	B01
Davtian,Armen	1436	2021.05.09	B10	EE May Blitz Open 2021		2021.05.09			185	1/2-1/2	8	Europe-Echecs INT		Tadros,John	1779		twic1384.pgn	B10
Trolong,Alain	1303	2021.05.09	B01	EE May Blitz Open 2021		2021.05.09			58	1-0	8	Europe-Echecs INT		Attlan,Paul	0		twic1384.pgn	B01
Blachon,P	1969	2021.05.09	A45	EE May Blitz Open 2021		2021.05.09			53	0-1	8	Europe-Echecs INT		Hucault,Christophe	1612		twic1384.pgn	A45
