Roshka,Yevgeniy	2275	2016.09.24	B06	World Youth Open U16 2016		2016.09.22			104	1-0	3.27	Khanty-Mansiysk RUS		Svidersky,Nikita	1979		twic1142.pgn	B06
Marais,Daniel	1850	2016.09.24	C70	World Youth Open U16 2016		2016.09.22			102	1-0	3.28	Khanty-Mansiysk RUS		Cadilhac,Igor Tokuichi Kikuchi	2269		twic1142.pgn	C70
Maerevoet,Sim	1771	2016.09.24	A10	World Youth Open U16 2016		2016.09.22			54	1-0	3.29	Khanty-Mansiysk RUS		Villca,Julian	2234		twic1142.pgn	A10
Trubchaninov,Timur	2233	2016.09.24	E76	World Youth Open U16 2016		2016.09.22			99	0-1	3.30	Khanty-Mansiysk RUS		Li,James	0		twic1142.pgn	E76
Lu,Li-Hsuan	0	2016.09.24	D02	World Youth Open U16 2016		2016.09.22			49	1-0	3.31	Khanty-Mansiysk RUS		Nguyen Dang Hong Phuc	2209		twic1142.pgn	D02
Riess,Alexander	2227	2016.09.24	B30	World Youth Open U16 2016		2016.09.22			69	0-1	3.32	Khanty-Mansiysk RUS		Hiebert,Kenji	2066		twic1142.pgn	B30
Sezdbekov,Arzybek	1861	2016.09.24	D10	World Youth Open U16 2016		2016.09.22			54	1-0	3.33	Khanty-Mansiysk RUS		Shkurkin,Andrey	2190		twic1142.pgn	D10
Petersen,Caleb	1884	2016.09.24	B84	World Youth Open U16 2016		2016.09.22			59	1-0	3.34	Khanty-Mansiysk RUS		Kalinouski,Siarhei	2169		twic1142.pgn	B84
Wang,Ting-Hao	1618	2016.09.24	B38	World Youth Open U16 2016		2016.09.22			60	1-0	3.35	Khanty-Mansiysk RUS		Doluweera,Minul Sanjula	2127		twic1142.pgn	B38
Savic,Mihai	2067	2016.09.24	C06	World Youth Open U16 2016		2016.09.22			52	1/2-1/2	3.36	Khanty-Mansiysk RUS		Garbowski,Jakub	2030		twic1142.pgn	C06
Tifferet,Shaked	2220	2016.09.24	D86	World Youth Open U16 2016		2016.09.22			65	1/2-1/2	3.37	Khanty-Mansiysk RUS		Zubehhin,Aleksei	1866		twic1142.pgn	D86
Herath,H M A K	1860	2016.09.24	E51	World Youth Open U16 2016		2016.09.22			76	1-0	3.38	Khanty-Mansiysk RUS		Koziol,Kamil	2212		twic1142.pgn	E51
Van Der Lingen,Cornelis Petrus	1826	2016.09.24	D90	World Youth Open U16 2016		2016.09.22			62	1-0	3.39	Khanty-Mansiysk RUS		Nurzhanov,Timur	2087		twic1142.pgn	D90
Kristensen,Bjarke Hautop	2039	2016.09.24	A58	World Youth Open U16 2016		2016.09.22			60	1/2-1/2	3.40	Khanty-Mansiysk RUS		Min,Po-Yen	1842		twic1142.pgn	A58
Bold,Khosbayar	1926	2016.09.24	B56	World Youth Open U16 2016		2016.09.22			123	0-1	3.41	Khanty-Mansiysk RUS		Chumak,Dmitrii	1791		twic1142.pgn	B56
Hsieh,Wen-Chin	1063	2016.09.24	C45	World Youth Open U16 2016		2016.09.22			38	1-0	3.42	Khanty-Mansiysk RUS		Khodashneli,Shota	1926		twic1142.pgn	C45
Li,Yuan-Long	0	2016.09.24	B70	World Youth Open U16 2016		2016.09.22			51	1/2-1/2	3.43	Khanty-Mansiysk RUS		Plaza Reino,Agustin	1891		twic1142.pgn	B70
Ganerdene,Sugar	2056	2016.09.22	E90	World Youth Open U14 2016		2016.09.22			112	1-0	1.1	Khanty-Mansiysk RUS		Esipenko,Andrey	2490		twic1142.pgn	E90
Sargsyan,Shant	2440	2016.09.22	A46	World Youth Open U14 2016		2016.09.22			56	1-0	1.2	Khanty-Mansiysk RUS		Marchuk,Rostislav	2054		twic1142.pgn	A46
Juksta,Karolis	2046	2016.09.22	C07	World Youth Open U14 2016		2016.09.22			112	1-0	1.3	Khanty-Mansiysk RUS		Shevchenko,Kirill	2438		twic1142.pgn	C07
Yakubboev,Nodirbek	2431	2016.09.22	B12	World Youth Open U14 2016		2016.09.22			75	0-1	1.4	Khanty-Mansiysk RUS		Thilakarathne,G M H	2028		twic1142.pgn	B12
Salimov,Ruslan	2026	2016.09.22	B07	World Youth Open U14 2016		2016.09.22			78	1-0	1.5	Khanty-Mansiysk RUS		Lomasov,Semen	2393		twic1142.pgn	B07
Iniyan,P	2368	2016.09.22	B87	World Youth Open U14 2016		2016.09.22			87	0-1	1.6	Khanty-Mansiysk RUS		Nielsen,Andre	2025		twic1142.pgn	B87
Neelash,Saha	2020	2016.09.22	C03	World Youth Open U14 2016		2016.09.22			94	0-1	1.7	Khanty-Mansiysk RUS		Teclaf,Pawel	2342		twic1142.pgn	C03
Zarubitski,Viachaslau	2340	2016.09.22	D14	World Youth Open U14 2016		2016.09.22			65	0-1	1.8	Khanty-Mansiysk RUS		Piyumantha,M Sasith Nipun	2017		twic1142.pgn	D14
Emanuel,Yahav	2014	2016.09.22	C65	World Youth Open U14 2016		2016.09.22			80	1/2-1/2	1.9	Khanty-Mansiysk RUS		Shubin,Kirill	2304		twic1142.pgn	C65
Davtyan,Artur	2280	2016.09.22	B23	World Youth Open U14 2016		2016.09.22			51	0-1	1.10	Khanty-Mansiysk RUS		Thybo,Thomas Sondergaard	1971		twic1142.pgn	B23
Tarun,V Kanth	1954	2016.09.22	C06	World Youth Open U14 2016		2016.09.22			69	0-1	1.11	Khanty-Mansiysk RUS		Peng,David T	2273		twic1142.pgn	C06
Miyasaka,Marcus M	2269	2016.09.22	E32	World Youth Open U14 2016		2016.09.22			29	1/2-1/2	1.12	Khanty-Mansiysk RUS		Fomin,Maxim	1941		twic1142.pgn	E32
Ismagilov,Damir	1927	2016.09.22	A05	World Youth Open U14 2016		2016.09.22			91	0-1	1.13	Khanty-Mansiysk RUS		Ivic,Velimir	2264		twic1142.pgn	A05
Blohberger,Felix	2256	2016.09.22	A04	World Youth Open U14 2016		2016.09.22			45	1/2-1/2	1.14	Khanty-Mansiysk RUS		Nanayakkara,J A K Saranath	1923		twic1142.pgn	A04
Mochalin,Faddey	1912	2016.09.22	C15	World Youth Open U14 2016		2016.09.22			68	1-0	1.15	Khanty-Mansiysk RUS		Quirhuayo Chumbe,German Gonzalo	2255		twic1142.pgn	C15
Stoleriu,George	2247	2016.09.22	E46	World Youth Open U14 2016		2016.09.22			125	0-1	1.16	Khanty-Mansiysk RUS		Dolgikh,Evgeniy	1904		twic1142.pgn	E46
Kizatbay,Abyl	1892	2016.09.22	A45	World Youth Open U14 2016		2016.09.22			74	1-0	1.17	Khanty-Mansiysk RUS		Semjonovs,Ilja	2245		twic1142.pgn	A45
Olsen,Filip Boe	2241	2016.09.22	D44	World Youth Open U14 2016		2016.09.22			57	0-1	1.18	Khanty-Mansiysk RUS		Osaka,Takuma	1888		twic1142.pgn	D44
Slater-Jones,Henry	1825	2016.09.22	E97	World Youth Open U14 2016		2016.09.22			62	1-0	1.19	Khanty-Mansiysk RUS		Peng,Hongchi	2241		twic1142.pgn	E97
Remizov,Yaroslav	2218	2016.09.22	A13	World Youth Open U14 2016		2016.09.22			100	1-0	1.20	Khanty-Mansiysk RUS		Piccoli,Lucas Fonseca	1816		twic1142.pgn	A13
Akulov,Lev	1810	2016.09.22	B90	World Youth Open U14 2016		2016.09.22			54	1-0	1.21	Khanty-Mansiysk RUS		Zhalmakhanov,Ramazan	2211		twic1142.pgn	B90
Ibrahimli,Murad	2203	2016.09.22	A48	World Youth Open U14 2016		2016.09.22			87	0-1	1.22	Khanty-Mansiysk RUS		Balashov,Egor	1799		twic1142.pgn	A48
Varbanov,Vladimir	1794	2016.09.22	C15	World Youth Open U14 2016		2016.09.22			67	1-0	1.23	Khanty-Mansiysk RUS		Tomasi,Albert	2200		twic1142.pgn	C15
Roseneck,Jonas	2178	2016.09.22	B84	World Youth Open U14 2016		2016.09.22			109	0-1	1.24	Khanty-Mansiysk RUS		Sabirov,Timur	1791		twic1142.pgn	B84
Vaino,Nikita	1781	2016.09.22	B10	World Youth Open U14 2016		2016.09.22			58	1-0	1.25	Khanty-Mansiysk RUS		Pitzanti,Matteo	2175		twic1142.pgn	B10
Pavlov,Danila	2157	2016.09.22	E70	World Youth Open U14 2016		2016.09.22			59	0-1	1.26	Khanty-Mansiysk RUS		Ogorodnikov,Nikolai	1774		twic1142.pgn	E70
Essa,Naseem Ahmed	1771	2016.09.22	A20	World Youth Open U14 2016		2016.09.22			24	1-0	1.27	Khanty-Mansiysk RUS		Hua,Eugene	2142		twic1142.pgn	A20
Zhou,Junfeng	2125	2016.09.22	D85	World Youth Open U14 2016		2016.09.22			99	0-1	1.28	Khanty-Mansiysk RUS		Araoz Andrade,Ivan Alexander	1746		twic1142.pgn	D85
Hsu,Hsuan-Ming	1727	2016.09.22	E67	World Youth Open U14 2016		2016.09.22			84	1-0	1.29	Khanty-Mansiysk RUS		Zhao,Chenxi	2124		twic1142.pgn	E67
Yeritsyan,Aram	2117	2016.09.22	B40	World Youth Open U14 2016		2016.09.22			115	0-1	1.30	Khanty-Mansiysk RUS		Hafstad,Leif	1705		twic1142.pgn	B40
Chursin,Aleksandr	1675	2016.09.22	A58	World Youth Open U14 2016		2016.09.22			56	1-0	1.31	Khanty-Mansiysk RUS		Golikov,Daniil	2114		twic1142.pgn	A58
Gunduz,Umut Erdem	2109	2016.09.22	A46	World Youth Open U14 2016		2016.09.22			45	1/2-1/2	1.32	Khanty-Mansiysk RUS		Ajigulov,Nurmat	1626		twic1142.pgn	A46
Kakuk,Tibor	1622	2016.09.22	D10	World Youth Open U14 2016		2016.09.22			82	1-0	1.33	Khanty-Mansiysk RUS		Bharambe,Bhavik C	2104		twic1142.pgn	D10
Haring,Filip	2099	2016.09.22	E14	World Youth Open U14 2016		2016.09.22			61	0-1	1.34	Khanty-Mansiysk RUS		Ryabov,Georgi	1572		twic1142.pgn	E14
Izumi,Haruki	1549	2016.09.22	C45	World Youth Open U14 2016		2016.09.22			51	1-0	1.35	Khanty-Mansiysk RUS		Skalsky,Alexandr	2085		twic1142.pgn	C45
Oboladze,Luka	2083	2016.09.22	B50	World Youth Open U14 2016		2016.09.22			45	0-1	1.36	Khanty-Mansiysk RUS		Horn,Aldo	1307		twic1142.pgn	B50
Carroll,Peter	0	2016.09.22	B90	World Youth Open U14 2016		2016.09.22			60	1-0	1.37	Khanty-Mansiysk RUS		Sam,Gabriel	2069		twic1142.pgn	B90
Esipenko,Andrey	2490	2016.09.23	C69	World Youth Open U14 2016		2016.09.22			145	0-1	2.1	Khanty-Mansiysk RUS		Pavlov,Danila	2157		twic1142.pgn	C69
Shevchenko,Kirill	2438	2016.09.23	A16	World Youth Open U14 2016		2016.09.22			95	0-1	2.2	Khanty-Mansiysk RUS		Zhou,Junfeng	2125		twic1142.pgn	A16
Hua,Eugene	2142	2016.09.23	A03	World Youth Open U14 2016		2016.09.22			93	1/2-1/2	2.3	Khanty-Mansiysk RUS		Yakubboev,Nodirbek	2431		twic1142.pgn	A03
Lomasov,Semen	2393	2016.09.23	C18	World Youth Open U14 2016		2016.09.22			169	0-1	2.4	Khanty-Mansiysk RUS		Yeritsyan,Aram	2117		twic1142.pgn	C18
Zhao,Chenxi	2124	2016.09.23	E83	World Youth Open U14 2016		2016.09.22			93	0-1	2.5	Khanty-Mansiysk RUS		Iniyan,P	2368		twic1142.pgn	E83
Golikov,Daniil	2114	2016.09.23	C16	World Youth Open U14 2016		2016.09.22			125	1/2-1/2	2.6	Khanty-Mansiysk RUS		Zarubitski,Viachaslau	2340		twic1142.pgn	C16
Bharambe,Bhavik C	2104	2016.09.23	E32	World Youth Open U14 2016		2016.09.22			149	0-1	2.7	Khanty-Mansiysk RUS		Davtyan,Artur	2280		twic1142.pgn	E32
Quirhuayo Chumbe,German Gonzalo	2255	2016.09.23	B90	World Youth Open U14 2016		2016.09.22			119	1-0	2.8	Khanty-Mansiysk RUS		Haring,Filip	2099		twic1142.pgn	B90
Skalsky,Alexandr	2085	2016.09.23	B23	World Youth Open U14 2016		2016.09.22			66	1-0	2.9	Khanty-Mansiysk RUS		Stoleriu,George	2247		twic1142.pgn	B23
Semjonovs,Ilja	2245	2016.09.23	B25	World Youth Open U14 2016		2016.09.22			131	0-1	2.10	Khanty-Mansiysk RUS		Oboladze,Luka	2083		twic1142.pgn	B25
Sam,Gabriel	2069	2016.09.23	D35	World Youth Open U14 2016		2016.09.22			129	0-1	2.11	Khanty-Mansiysk RUS		Olsen,Filip Boe	2241		twic1142.pgn	D35
Peng,Hongchi	2241	2016.09.23	E11	World Youth Open U14 2016		2016.09.22			108	1/2-1/2	2.12	Khanty-Mansiysk RUS		Neelash,Saha	2020		twic1142.pgn	E11
Zhalmakhanov,Ramazan	2211	2016.09.23	E20	World Youth Open U14 2016		2016.09.22			105	0-1	2.13	Khanty-Mansiysk RUS		Tarun,V Kanth	1954		twic1142.pgn	E20
Marchuk,Rostislav	2054	2016.09.23	A54	World Youth Open U14 2016		2016.09.22			58	1-0	2.14	Khanty-Mansiysk RUS		Ibrahimli,Murad	2203		twic1142.pgn	A54
Tomasi,Albert	2200	2016.09.23	C60	World Youth Open U14 2016		2016.09.22			80	1/2-1/2	2.15	Khanty-Mansiysk RUS		Ismagilov,Damir	1927		twic1142.pgn	C60
Piccoli,Lucas Fonseca	1816	2016.09.23	B19	World Youth Open U14 2016		2016.09.22			94	0-1	2.16	Khanty-Mansiysk RUS		Roseneck,Jonas	2178		twic1142.pgn	B19
Pitzanti,Matteo	2175	2016.09.23	B10	World Youth Open U14 2016		2016.09.22			55	0-1	2.17	Khanty-Mansiysk RUS		Shih,Lu-Chung	0		twic1142.pgn	B10
Shubin,Kirill	2304	2016.09.23	B18	World Youth Open U14 2016		2016.09.22			47	0-1	2.18	Khanty-Mansiysk RUS		Gunduz,Umut Erdem	2109		twic1142.pgn	B18
Nanayakkara,J A K Saranath	1923	2016.09.23	B92	World Youth Open U14 2016		2016.09.22			102	1-0	2.19	Khanty-Mansiysk RUS		Miyasaka,Marcus M	2269		twic1142.pgn	B92
Fomin,Maxim	1941	2016.09.23	D77	World Youth Open U14 2016		2016.09.22			58	1-0	2.20	Khanty-Mansiysk RUS		Blohberger,Felix	2256		twic1142.pgn	D77
Ajigulov,Nurmat	1626	2016.09.23	C24	World Youth Open U14 2016		2016.09.22			42	1-0	2.21	Khanty-Mansiysk RUS		Emanuel,Yahav	2014		twic1142.pgn	C24
Balashov,Egor	1799	2016.09.23	A05	World Youth Open U14 2016		2016.09.22			40	1-0	2.22	Khanty-Mansiysk RUS		Sargsyan,Shant	2440		twic1142.pgn	A05
Teclaf,Pawel	2342	2016.09.23	D80	World Youth Open U14 2016		2016.09.22			69	0-1	2.23	Khanty-Mansiysk RUS		Slater-Jones,Henry	1825		twic1142.pgn	D80
Peng,David T	2273	2016.09.23	B56	World Youth Open U14 2016		2016.09.22			53	0-1	2.24	Khanty-Mansiysk RUS		Akulov,Lev	1810		twic1142.pgn	B56
Ivic,Velimir	2264	2016.09.23	E60	World Youth Open U14 2016		2016.09.22			47	0-1	2.25	Khanty-Mansiysk RUS		Varbanov,Vladimir	1794		twic1142.pgn	E60
Sabirov,Timur	1791	2016.09.23	B43	World Youth Open U14 2016		2016.09.22			74	1-0	2.26	Khanty-Mansiysk RUS		Remizov,Yaroslav	2218		twic1142.pgn	B43
Ogorodnikov,Nikolai	1774	2016.09.23	C11	World Youth Open U14 2016		2016.09.22			128	1/2-1/2	2.27	Khanty-Mansiysk RUS		Ganerdene,Sugar	2056		twic1142.pgn	C11
Araoz Andrade,Ivan Alexander	1746	2016.09.23	E25	World Youth Open U14 2016		2016.09.22			64	1/2-1/2	2.28	Khanty-Mansiysk RUS		Juksta,Karolis	2046		twic1142.pgn	E25
Thilakarathne,G M H	2028	2016.09.23	A22	World Youth Open U14 2016		2016.09.22			109	0-1	2.29	Khanty-Mansiysk RUS		Vaino,Nikita	1781		twic1142.pgn	A22
Hafstad,Leif	1705	2016.09.23	D60	World Youth Open U14 2016		2016.09.22			94	1-0	2.30	Khanty-Mansiysk RUS		Salimov,Ruslan	2026		twic1142.pgn	D60
Nielsen,Andre	2025	2016.09.23	E15	World Youth Open U14 2016		2016.09.22			103	0-1	2.31	Khanty-Mansiysk RUS		Essa,Naseem Ahmed	1771		twic1142.pgn	E15
Piyumantha,M Sasith Nipun	2017	2016.09.23	B22	World Youth Open U14 2016		2016.09.22			101	0-1	2.32	Khanty-Mansiysk RUS		Hsu,Hsuan-Ming	1727		twic1142.pgn	B22
Thybo,Thomas Sondergaard	1971	2016.09.23	E97	World Youth Open U14 2016		2016.09.22			86	0-1	2.33	Khanty-Mansiysk RUS		Chursin,Aleksandr	1675		twic1142.pgn	E97
Ryabov,Georgi	1572	2016.09.23	B07	World Youth Open U14 2016		2016.09.22			72	1-0	2.34	Khanty-Mansiysk RUS		Mochalin,Faddey	1912		twic1142.pgn	B07
Dolgikh,Evgeniy	1904	2016.09.23	B29	World Youth Open U14 2016		2016.09.22			77	0-1	2.35	Khanty-Mansiysk RUS		Kakuk,Tibor	1622		twic1142.pgn	B29
Horn,Aldo	1307	2016.09.23	C45	World Youth Open U14 2016		2016.09.22			124	1-0	2.36	Khanty-Mansiysk RUS		Kizatbay,Abyl	1892		twic1142.pgn	C45
Osaka,Takuma	1888	2016.09.23	B91	World Youth Open U14 2016		2016.09.22			63	0-1	2.37	Khanty-Mansiysk RUS		Izumi,Haruki	1549		twic1142.pgn	B91
Ibrahimli,Murad	2203	2016.09.24	B96	World Youth Open U14 2016		2016.09.22			62	1-0	3.1	Khanty-Mansiysk RUS		Esipenko,Andrey	2490		twic1142.pgn	B96
Pitzanti,Matteo	2175	2016.09.24	C88	World Youth Open U14 2016		2016.09.22			85	1/2-1/2	3.2	Khanty-Mansiysk RUS		Shevchenko,Kirill	2438		twic1142.pgn	C88
Zhao,Chenxi	2124	2016.09.24	B48	World Youth Open U14 2016		2016.09.22			54	1-0	3.3	Khanty-Mansiysk RUS		Lomasov,Semen	2393		twic1142.pgn	B48
Stoleriu,George	2247	2016.09.24	A90	World Youth Open U14 2016		2016.09.22			106	1-0	3.4	Khanty-Mansiysk RUS		Bharambe,Bhavik C	2104		twic1142.pgn	A90
Haring,Filip	2099	2016.09.24	B30	World Youth Open U14 2016		2016.09.22			116	1-0	3.5	Khanty-Mansiysk RUS		Semjonovs,Ilja	2245		twic1142.pgn	B30
Sam,Gabriel	2069	2016.09.24	B47	World Youth Open U14 2016		2016.09.22			81	1/2-1/2	3.6	Khanty-Mansiysk RUS		Zhalmakhanov,Ramazan	2211		twic1142.pgn	B47
Yakubboev,Nodirbek	2431	2016.09.24	A21	World Youth Open U14 2016		2016.09.22			73	0-1	3.7	Khanty-Mansiysk RUS		Piccoli,Lucas Fonseca	1816		twic1142.pgn	A21
Zarubitski,Viachaslau	2340	2016.09.24	B47	World Youth Open U14 2016		2016.09.22			51	1-0	3.8	Khanty-Mansiysk RUS		Tomasi,Albert	2200		twic1142.pgn	B47
Neelash,Saha	2020	2016.09.24	C03	World Youth Open U14 2016		2016.09.22			108	1-0	3.9	Khanty-Mansiysk RUS		Shubin,Kirill	2304		twic1142.pgn	C03
Miyasaka,Marcus M	2269	2016.09.24	A13	World Youth Open U14 2016		2016.09.22			69	1/2-1/2	3.10	Khanty-Mansiysk RUS		Hua,Eugene	2142		twic1142.pgn	A13
Blohberger,Felix	2256	2016.09.24	A35	World Youth Open U14 2016		2016.09.22			99	0-1	3.11	Khanty-Mansiysk RUS		Golikov,Daniil	2114		twic1142.pgn	A35
Emanuel,Yahav	2014	2016.09.24	E10	World Youth Open U14 2016		2016.09.22			54	1-0	3.12	Khanty-Mansiysk RUS		Peng,Hongchi	2241		twic1142.pgn	E10
Ismagilov,Damir	1927	2016.09.24	E60	World Youth Open U14 2016		2016.09.22			96	1-0	3.13	Khanty-Mansiysk RUS		Sargsyan,Shant	2440		twic1142.pgn	E60
Iniyan,P	2368	2016.09.24	E60	World Youth Open U14 2016		2016.09.22			92	1-0	3.14	Khanty-Mansiysk RUS		Marchuk,Rostislav	2054		twic1142.pgn	E60
Oboladze,Luka	2083	2016.09.24	B88	World Youth Open U14 2016		2016.09.22			52	1-0	3.15	Khanty-Mansiysk RUS		Teclaf,Pawel	2342		twic1142.pgn	B88
Davtyan,Artur	2280	2016.09.24	C00	World Youth Open U14 2016		2016.09.22			51	0-1	3.16	Khanty-Mansiysk RUS		Thilakarathne,G M H	2028		twic1142.pgn	C00
Salimov,Ruslan	2026	2016.09.24	B07	World Youth Open U14 2016		2016.09.22			86	1/2-1/2	3.17	Khanty-Mansiysk RUS		Peng,David T	2273		twic1142.pgn	B07
Tarun,V Kanth	1954	2016.09.24	B00	World Youth Open U14 2016		2016.09.22			47	0-1	3.18	Khanty-Mansiysk RUS		Ivic,Velimir	2264		twic1142.pgn	B00
Kizatbay,Abyl	1892	2016.09.24	B89	World Youth Open U14 2016		2016.09.22			124	1-0	3.19	Khanty-Mansiysk RUS		Quirhuayo Chumbe,German Gonzalo	2255		twic1142.pgn	B89
Olsen,Filip Boe	2241	2016.09.24	B12	World Youth Open U14 2016		2016.09.22			58	1-0	3.20	Khanty-Mansiysk RUS		Nielsen,Andre	2025		twic1142.pgn	B12
Remizov,Yaroslav	2218	2016.09.24	D30	World Youth Open U14 2016		2016.09.22			50	1/2-1/2	3.21	Khanty-Mansiysk RUS		Piyumantha,M Sasith Nipun	2017		twic1142.pgn	D30
Roseneck,Jonas	2178	2016.09.24	B50	World Youth Open U14 2016		2016.09.22			57	0-1	3.22	Khanty-Mansiysk RUS		Thybo,Thomas Sondergaard	1971		twic1142.pgn	B50
Pavlov,Danila	2157	2016.09.24	E97	World Youth Open U14 2016		2016.09.22			61	0-1	3.23	Khanty-Mansiysk RUS		Dolgikh,Evgeniy	1904		twic1142.pgn	E97
Zhou,Junfeng	2125	2016.09.24	D97	World Youth Open U14 2016		2016.09.22			109	0-1	3.24	Khanty-Mansiysk RUS		Osaka,Takuma	1888		twic1142.pgn	D97
Yeritsyan,Aram	2117	2016.09.24	B23	World Youth Open U14 2016		2016.09.22			57	0-1	3.25	Khanty-Mansiysk RUS		Carroll,Peter	0		twic1142.pgn	B23
Shih,Lu-Chung	0	2016.09.24	B76	World Youth Open U14 2016		2016.09.22			40	1-0	3.26	Khanty-Mansiysk RUS		Skalsky,Alexandr	2085		twic1142.pgn	B76
Mochalin,Faddey	1912	2016.09.24	D10	World Youth Open U14 2016		2016.09.22			100	1/2-1/2	3.27	Khanty-Mansiysk RUS		Fomin,Maxim	1941		twic1142.pgn	D10
Gunduz,Umut Erdem	2109	2016.09.24	A65	World Youth Open U14 2016		2016.09.22			60	1-0	3.28	Khanty-Mansiysk RUS		Nanayakkara,J A K Saranath	1923		twic1142.pgn	A70
Ganerdene,Sugar	2056	2016.09.24	E76	World Youth Open U14 2016		2016.09.22			95	0-1	3.29	Khanty-Mansiysk RUS		Araoz Andrade,Ivan Alexander	1746		twic1142.pgn	E76
Juksta,Karolis	2046	2016.09.24	C00	World Youth Open U14 2016		2016.09.22			93	0-1	3.30	Khanty-Mansiysk RUS		Ogorodnikov,Nikolai	1774		twic1142.pgn	C00
Slater-Jones,Henry	1825	2016.09.24	B92	World Youth Open U14 2016		2016.09.22			93	1/2-1/2	3.31	Khanty-Mansiysk RUS		Ajigulov,Nurmat	1626		twic1142.pgn	B92
Akulov,Lev	1810	2016.09.24	B22	World Youth Open U14 2016		2016.09.22			122	1-0	3.32	Khanty-Mansiysk RUS		Hsu,Hsuan-Ming	1727		twic1142.pgn	B22
Chursin,Aleksandr	1675	2016.09.24	A43	World Youth Open U14 2016		2016.09.22			58	1-0	3.33	Khanty-Mansiysk RUS		Balashov,Egor	1799		twic1142.pgn	A43
Varbanov,Vladimir	1794	2016.09.24	C07	World Youth Open U14 2016		2016.09.22			123	0-1	3.34	Khanty-Mansiysk RUS		Hafstad,Leif	1705		twic1142.pgn	C07
Kakuk,Tibor	1622	2016.09.24	A22	World Youth Open U14 2016		2016.09.22			66	1-0	3.35	Khanty-Mansiysk RUS		Sabirov,Timur	1791		twic1142.pgn	A22
Vaino,Nikita	1781	2016.09.24	D00	World Youth Open U14 2016		2016.09.22			95	1/2-1/2	3.36	Khanty-Mansiysk RUS		Ryabov,Georgi	1572		twic1142.pgn	D00
Essa,Naseem Ahmed	1771	2016.09.24	B23	World Youth Open U14 2016		2016.09.22			64	0-1	3.37	Khanty-Mansiysk RUS		Horn,Aldo	1307		twic1142.pgn	B23
Wu,Min	1996	2016.09.22	A07	World Youth Girl U18 2016		2016.09.22			144	1/2-1/2	1.1	Khanty-Mansiysk RUS		Khomeriki,N	2357		twic1142.pgn	A05
Tsolakidou,Stavroula	2355	2016.09.22	B51	World Youth Girl U18 2016		2016.09.22			103	0-1	1.2	Khanty-Mansiysk RUS		Krasnokutskaya,Sofiya	2086		twic1142.pgn	B51
Unuk,Laura	2332	2016.09.22	A16	World Youth Girl U18 2016		2016.09.22			84	1-0	1.3	Khanty-Mansiysk RUS		Lingur,Zalina	1986		twic1142.pgn	A16
Yakimenko,Anastasia	1983	2016.09.22	A43	World Youth Girl U18 2016		2016.09.22			80	1-0	1.4	Khanty-Mansiysk RUS		Obolentseva,Alexandra	2331		twic1142.pgn	A43
Assaubayeva,Bibisara	2287	2016.09.22	C78	World Youth Girl U18 2016		2016.09.22			97	0-1	1.5	Khanty-Mansiysk RUS		Nguyen,Thanh Thuy Tien	1978		twic1142.pgn	C78
Auvray,H	1961	2016.09.22	B09	World Youth Girl U18 2016		2016.09.22			53	1/2-1/2	1.6	Khanty-Mansiysk RUS		Wozniak,Mari	2246		twic1142.pgn	B09
Heinemann,Josefine	2242	2016.09.22	B84	World Youth Girl U18 2016		2016.09.22			129	0-1	1.7	Khanty-Mansiysk RUS		Suchomelova,Simona	1958		twic1142.pgn	B84
Xiang,Evan	1948	2016.09.22	B01	World Youth Girl U18 2016		2016.09.22			104	1-0	1.8	Khanty-Mansiysk RUS		Uuriintuya,Uurtsaikh	2228		twic1142.pgn	B01
Mahalakshmi,M	2221	2016.09.22	D05	World Youth Girl U18 2016		2016.09.22			107	0-1	1.9	Khanty-Mansiysk RUS		Parhomenko,Margarita	1940		twic1142.pgn	D05
Stanciu,Ioana-Georgiana	1931	2016.09.22	B33	World Youth Girl U18 2016		2016.09.22			74	1-0	1.10	Khanty-Mansiysk RUS		Gazikova,Veronika	2213		twic1142.pgn	B33
Abdusattorova,Bakhora	2177	2016.09.22	C77	World Youth Girl U18 2016		2016.09.22			87	0-1	1.11	Khanty-Mansiysk RUS		Jibuti,Nata	1865		twic1142.pgn	C77
Alijanzadeh,Mohadeseh	1824	2016.09.22	C16	World Youth Girl U18 2016		2016.09.22			104	1-0	1.12	Khanty-Mansiysk RUS		Kanakova,Natalie	2175		twic1142.pgn	C16
Yakimenko,Viktoria	2160	2016.09.22	B31	World Youth Girl U18 2016		2016.09.22			167	1/2-1/2	1.13	Khanty-Mansiysk RUS		Albekova,Dilyara	1784		twic1142.pgn	B31
Sit,Victoria	1768	2016.09.22	D11	World Youth Girl U18 2016		2016.09.22			88	1-0	1.15	Khanty-Mansiysk RUS		Drogovoz,I	2144		twic1142.pgn	D11
Fuentes Godoy,Lilia Ivonne	2142	2016.09.22	B21	World Youth Girl U18 2016		2016.09.22			129	0-1	1.16	Khanty-Mansiysk RUS		Toshali,V	1766		twic1142.pgn	B21
Yolal,Sena Gokcen	1737	2016.09.22	B31	World Youth Girl U18 2016		2016.09.22			50	1-0	1.17	Khanty-Mansiysk RUS		Vidic,Teja	2121		twic1142.pgn	B31
Ghukasyan,Siranush	2106	2016.09.22	C45	World Youth Girl U18 2016		2016.09.22			71	0-1	1.18	Khanty-Mansiysk RUS		Liscinska,Jana	1712		twic1142.pgn	C45
