De Silva,O	1931	2011.04.21	D52	Dhamso Open		2011.04.21			79	0-1	2	Ambalangoda SRI		De Silva,D M Nilanga	0		twic860.pgn	D52
Fernando,J	1908	2011.04.21	D02	Dhamso Open		2011.04.21			69	0-1	2	Ambalangoda SRI		De Silva,P H D Githmi Niseka	0		twic860.pgn	D02
Gunarathna,D A Viraj Darshana	0	2011.04.21	D06	Dhamso Open		2011.04.21			51	1/2-1/2	2	Ambalangoda SRI		De Moraes,S	1901		twic860.pgn	D06
Thrimavitharana,R	1890	2011.04.21	C50	Dhamso Open		2011.04.21			29	0-1	2	Ambalangoda SRI		De Silva,T H Kavisha	0		twic860.pgn	C50
Induwara,C Sujith	0	2011.04.21	B23	Dhamso Open		2011.04.21			88	1-0	2	Ambalangoda SRI		Methmali,Y	1889		twic860.pgn	B23
Induwara Sathmi	0	2011.04.21	A04	Dhamso Open		2011.04.21			82	1-0	2	Ambalangoda SRI		Silva,K	1885		twic860.pgn	C00
Jayasekera,Chamika I.	0	2011.04.21	D02	Dhamso Open		2011.04.21			92	1-0	2	Ambalangoda SRI		Mendis,W.g. Chinthaka	1876		twic860.pgn	D02
Lamahewa,C.	1868	2011.04.21	C42	Dhamso Open		2011.04.21			105	0-1	2	Ambalangoda SRI		Gayathmie,U G K	0		twic860.pgn	C42
Yashora,T	1746	2011.04.22	B01	Dhamso Open		2011.04.21			52	1-0	3	Ambalangoda SRI		Sharma,Di	2365		twic860.pgn	B01
Abhishek,D	2346	2011.04.22	D34	Dhamso Open		2011.04.21			49	0-1	3	Ambalangoda SRI		Jayarathne,M	1765		twic860.pgn	D34
Ranmith,W.S.	1729	2011.04.22	B01	Dhamso Open		2011.04.21			58	1-0	3	Ambalangoda SRI		Narayanan,Sri	2310		twic860.pgn	B01
Weerawardane,R	2164	2011.04.22	A80	Dhamso Open		2011.04.21			82	0-1	3	Ambalangoda SRI		De Vas Gunawardhana,A. P. S.	1729		twic860.pgn	A80
Tejaswini,S	1714	2011.04.22	C65	Dhamso Open		2011.04.21			42	1-0	3	Ambalangoda SRI		Annurudha,G	2140		twic860.pgn	C65
Kalugampitiya,R	2132	2011.04.22	B90	Dhamso Open		2011.04.21			51	0-1	3	Ambalangoda SRI		Liyanage,NS	1704		twic860.pgn	B90
Sandamith,Wm	1696	2011.04.22	A31	Dhamso Open		2011.04.21			88	1-0	3	Ambalangoda SRI		Edirisinghe,D	2071		twic860.pgn	A31
Bhagya,V	2029	2011.04.22	E91	Dhamso Open		2011.04.21			83	0-1	3	Ambalangoda SRI		Ranasinghe,P.m.	1696		twic860.pgn	E94
De Silva,G	2011	2011.04.22	C42	Dhamso Open		2011.04.21			121	0-1	3	Ambalangoda SRI		Athukorala,N	1695		twic860.pgn	C42
Saranga,N	1937	2011.04.22	B03	Dhamso Open		2011.04.21			50	0-1	3	Ambalangoda SRI		Weerakoon,D D P	1680		twic860.pgn	B03
Karunanayake,Ma	1670	2011.04.22	B76	Dhamso Open		2011.04.21			99	1/2-1/2	3	Ambalangoda SRI		De Silva,O	1931		twic860.pgn	B76
Ranasinghe,P.k.	1584	2011.04.22	A58	Dhamso Open		2011.04.21			125	1-0	3	Ambalangoda SRI		Fernando,J	1908		twic860.pgn	A58
Kahanda,I	1583	2011.04.22	C44	Dhamso Open		2011.04.21			80	1/2-1/2	3	Ambalangoda SRI		Thrimavitharana,R	1890		twic860.pgn	C44
Methmali,Y	1889	2011.04.22	B94	Dhamso Open		2011.04.21			52	1-0	3	Ambalangoda SRI		De Silva,Shelani	1581		twic860.pgn	B94
Silva,K	1885	2011.04.22	B03	Dhamso Open		2011.04.21			71	1/2-1/2	3	Ambalangoda SRI		Kuruppu,Supun Dasantha	1581		twic860.pgn	B03
Mendis,W.g. Chinthaka	1876	2011.04.22	E38	Dhamso Open		2011.04.21			61	0-1	3	Ambalangoda SRI		Abeyratne,Varuna	0		twic860.pgn	E38
Abeysekera,Randkia Nuwanthi	0	2011.04.22	C54	Dhamso Open		2011.04.21			30	1-0	3	Ambalangoda SRI		Lamahewa,C.	1868		twic860.pgn	C54
Aman,C	1867	2011.04.22	C02	Dhamso Open		2011.04.21			53	1-0	3	Ambalangoda SRI		Alahakoon,T.n	0		twic860.pgn	C02
De Silva,Chamindra	0	2011.04.22	B50	Dhamso Open		2011.04.21			158	1-0	3	Ambalangoda SRI		Yaparathne,B	1839		twic860.pgn	B50
Jayalath,Thusitha Kumara	0	2011.04.22	A20	Dhamso Open		2011.04.21			90	1-0	3	Ambalangoda SRI		Ranasinghe,S	1835		twic860.pgn	A20
Sharma,Di	2365	2011.04.22	D02	Dhamso Open		2011.04.21			85	0-1	4	Ambalangoda SRI		Mendis,W.g. Chinthaka	1876		twic860.pgn	D02
Lamahewa,C.	1868	2011.04.22	C46	Dhamso Open		2011.04.21			44	1-0	4	Ambalangoda SRI		Abhishek,D	2346		twic860.pgn	C46
Narayanan,Sri	2310	2011.04.22	B99	Dhamso Open		2011.04.21			75	0-1	4	Ambalangoda SRI		Gunasinghe,W	1815		twic860.pgn	B99
Yaparathne,B	1839	2011.04.22	C00	Dhamso Open		2011.04.21			88	1-0	4	Ambalangoda SRI		Weerawardane,R	2164		twic860.pgn	C00
Annurudha,G	2140	2011.04.22	A42	Dhamso Open		2011.04.21			65	0-1	4	Ambalangoda SRI		Kodikara,Vk	1806		twic860.pgn	A42
Ranasinghe,S	1835	2011.04.22	A02	Dhamso Open		2011.04.21			51	0-1	4	Ambalangoda SRI		Kalugampitiya,R	2132		twic860.pgn	A02
Edirisinghe,D	2071	2011.04.22	A48	Dhamso Open		2011.04.21			106	1/2-1/2	4	Ambalangoda SRI		Egodage,K	1795		twic860.pgn	A48
Egodage,T	1800	2011.04.22	A41	Dhamso Open		2011.04.21			104	1-0	4	Ambalangoda SRI		Bhagya,V	2029		twic860.pgn	A41
Lasitha,S	1799	2011.04.22	A54	Dhamso Open		2011.04.21			123	1/2-1/2	4	Ambalangoda SRI		De Silva,G	2011		twic860.pgn	A54
De Silva,Shelani	1581	2011.04.22	E62	Dhamso Open		2011.04.21			100	1-0	4	Ambalangoda SRI		Saranga,N	1937		twic860.pgn	E62
Fernando,J	1908	2011.04.22	B06	Dhamso Open		2011.04.21			75	1-0	4	Ambalangoda SRI		Wettasinha,V	1769		twic860.pgn	B06
Alahakoon,T.n	0	2011.04.22	B30	Dhamso Open		2011.04.21			62	1-0	4	Ambalangoda SRI		De Silva,O	1931		twic860.pgn	B30
De Moraes,S	1901	2011.04.22	C05	Dhamso Open		2011.04.21			101	0-1	4	Ambalangoda SRI		Karunanayake,Ma	1670		twic860.pgn	C05
Thrimavitharana,R	1890	2011.04.22	A15	Dhamso Open		2011.04.21			53	0-1	4	Ambalangoda SRI		Udugampola,Gihan Sachintha	0		twic860.pgn	A15
Karunathilaka,H.m.i.s.	1662	2011.04.22	C10	Dhamso Open		2011.04.21			71	1-0	4	Ambalangoda SRI		Silva,K	1885		twic860.pgn	C10
Kuruppu,Supun Dasantha	1581	2011.04.22	A25	Dhamso Open		2011.04.21			124	1-0	4	Ambalangoda SRI		Lamahewa,S	1828		twic860.pgn	A25
Karunarathna,C	1551	2011.04.22	D02	Dhamso Open		2011.04.21			30	1/2-1/2	4	Ambalangoda SRI		Jayanka,L. P. P. R.	1711		twic860.pgn	D02
Jayarathne,GATG	1677	2011.04.22	D15	Dhamso Open		2011.04.21			83	0-1	4	Ambalangoda SRI		Kahanda,I	1583		twic860.pgn	D15
Wimalasuriya,Kasun M.	0	2011.04.22	B94	Dhamso Open		2011.04.21			86	1-0	4	Ambalangoda SRI		Koggala,W	2054		twic860.pgn	B94
Dissanayake,RS	2021	2011.04.22	C45	Dhamso Open		2011.04.21			81	0-1	4	Ambalangoda SRI		Jayasena,Chamuditha Prabath	0		twic860.pgn	C45
Bhagya,V	2029	2011.04.23	E91	Dhamso Open		2011.04.21			62	1-0	5	Ambalangoda SRI		Sharma,Di	2365		twic860.pgn	E94
Abhishek,D	2346	2011.04.23	B30	Dhamso Open		2011.04.21			126	1-0	5	Ambalangoda SRI		Annurudha,G	2140		twic860.pgn	B30
Saranga,N	1937	2011.04.23	B05	Dhamso Open		2011.04.21			58	1-0	5	Ambalangoda SRI		Narayanan,Sri	2310		twic860.pgn	B05
Weerawardane,R	2164	2011.04.23	A15	Dhamso Open		2011.04.21			83	0-1	5	Ambalangoda SRI		Ranasinghe,S	1835		twic860.pgn	A15
Wettasinha,V	1769	2011.04.23	E61	Dhamso Open		2011.04.21			43	1/2-1/2	5	Ambalangoda SRI		Edirisinghe,D	2071		twic860.pgn	E61
De Silva,G	2011	2011.04.23	C42	Dhamso Open		2011.04.21			65	0-1	5	Ambalangoda SRI		Jayarathne,GATG	1677		twic860.pgn	C42
De Silva,O	1931	2011.04.23	D52	Dhamso Open		2011.04.21			78	1/2-1/2	5	Ambalangoda SRI		Lasitha,S	1799		twic860.pgn	D52
Silva,K	1885	2011.04.23	D20	Dhamso Open		2011.04.21			58	1-0	5	Ambalangoda SRI		De Moraes,S	1901		twic860.pgn	D20
Lamahewa,S	1828	2011.04.23	B36	Dhamso Open		2011.04.21			60	1/2-1/2	5	Ambalangoda SRI		Thrimavitharana,R	1890		twic860.pgn	B36
Egodage,K	1795	2011.04.23	A10	Dhamso Open		2011.04.21			72	1-0	5	Ambalangoda SRI		Kalugampitiya,R	2132		twic860.pgn	A10
Ranasinghe,P.k.	1584	2011.04.23	B06	Dhamso Open		2011.04.21			91	1-0	5	Ambalangoda SRI		Koggala,W	2054		twic860.pgn	B27
Ranasinghe,Thinithi Sahanika	1535	2011.04.23	B12	Dhamso Open		2011.04.21			116	1-0	5	Ambalangoda SRI		Dissanayake,RS	2021		twic860.pgn	B12
Malawara Arachchi,Devin Akila	1511	2011.04.23	A16	Dhamso Open		2011.04.21			57	1/2-1/2	5	Ambalangoda SRI		Viththiyarani,S	1933		twic860.pgn	A16
Movindu,Anusara I.H.	0	2011.04.23	D10	Dhamso Open		2011.04.21			90	1-0	5	Ambalangoda SRI		Fernando,J	1908		twic860.pgn	D10
Methmali,Y	1889	2011.04.23	A45	Dhamso Open		2011.04.21			51	1/2-1/2	5	Ambalangoda SRI		Karunarathna,C	1551		twic860.pgn	A45
Mendis,W.g. Chinthaka	1876	2011.04.23	B70	Dhamso Open		2011.04.21			97	0-1	5	Ambalangoda SRI		De Silva,Shelani	1581		twic860.pgn	B70
Chandrasiri,S.A.	0	2011.04.23	B01	Dhamso Open		2011.04.21			83	1/2-1/2	5	Ambalangoda SRI		Lamahewa,C.	1868		twic860.pgn	B01
Aman,C	1867	2011.04.23	E32	Dhamso Open		2011.04.21			101	0-1	5	Ambalangoda SRI		Abeyratne,Varuna	0		twic860.pgn	E32
De Silva,D M Nilanga	0	2011.04.23	C43	Dhamso Open		2011.04.21			60	1-0	5	Ambalangoda SRI		Yaparathne,B	1839		twic860.pgn	C43
Gunasinghe,W	1815	2011.04.23	B47	Dhamso Open		2011.04.21			45	1/2-1/2	5	Ambalangoda SRI		Alahakoon,T.n	0		twic860.pgn	B47
Sharma,Di	2365	2011.04.23	A16	Dhamso Open		2011.04.21			90	1/2-1/2	6	Ambalangoda SRI		Weerawardane,R	2164		twic860.pgn	A16
Narayanan,Sri	2310	2011.04.23	B23	Dhamso Open		2011.04.21			73	0-1	6	Ambalangoda SRI		Annurudha,G	2140		twic860.pgn	B23
De Moraes,S	1901	2011.04.23	C18	Dhamso Open		2011.04.21			70	1-0	6	Ambalangoda SRI		Wettasinha,V	1769		twic860.pgn	C18
Dissanayake,RS	2021	2011.04.23	D30	Dhamso Open		2011.04.21			156	1/2-1/2	6	Ambalangoda SRI		De Silva,G	2011		twic860.pgn	D30
Yaparathne,B	1839	2011.04.23	C15	Dhamso Open		2011.04.21			47	1-0	6	Ambalangoda SRI		Abhishek,D	2346		twic860.pgn	C15
Kalugampitiya,R	2132	2011.04.23	A25	Dhamso Open		2011.04.21			113	1/2-1/2	6	Ambalangoda SRI		Lamahewa,S	1828		twic860.pgn	A25
Edirisinghe,D	2071	2011.04.23	E73	Dhamso Open		2011.04.21			77	0-1	6	Ambalangoda SRI		Yashora,T	1746		twic860.pgn	E73
Koggala,W	2054	2011.04.23	A46	Dhamso Open		2011.04.21			118	1/2-1/2	6	Ambalangoda SRI		Ranmith,W.S.	1729		twic860.pgn	A46
Ranasinghe,S	1835	2011.04.23	C20	Dhamso Open		2011.04.21			1	1/2-1/2	6	Ambalangoda SRI		Bhagya,V	2029		twic860.pgn	C20
Kodikara,Vk	1806	2011.04.23	A15	Dhamso Open		2011.04.21			56	1-0	6	Ambalangoda SRI		Saranga,N	1937		twic860.pgn	A15
De Silva,O	1931	2011.04.23	A14	Dhamso Open		2011.04.21			65	1/2-1/2	6	Ambalangoda SRI		Sandamith,Wm	1696		twic860.pgn	A14
Fernando,J	1908	2011.04.23	D02	Dhamso Open		2011.04.21			64	0-1	6	Ambalangoda SRI		Lasantha,Ranjan	0		twic860.pgn	D02
Thrimavitharana,R	1890	2011.04.23	A56	Dhamso Open		2011.04.21			59	0-1	6	Ambalangoda SRI		Siriwardana,V.n.w.	0		twic860.pgn	A56
Lasitha,S	1799	2011.04.23	D02	Dhamso Open		2011.04.21			76	1-0	6	Ambalangoda SRI		Mendis,W.g. Chinthaka	1876		twic860.pgn	D02
Jayarathne,M	1765	2011.04.23	B15	Dhamso Open		2011.04.21			57	1/2-1/2	6	Ambalangoda SRI		Aman,C	1867		twic860.pgn	B15
Weerakoon,D D P	1680	2011.04.23	A22	Dhamso Open		2011.04.21			77	1/2-1/2	6	Ambalangoda SRI		Viththiyarani,S	1933		twic860.pgn	A22
Alahakoon,T.n	0	2011.04.23	B23	Dhamso Open		2011.04.21			81	1/2-1/2	6	Ambalangoda SRI		Methmali,Y	1889		twic860.pgn	B23
Lamahewa,C.	1868	2011.04.23	A04	Dhamso Open		2011.04.21			91	0-1	6	Ambalangoda SRI		Malawara Arachchi,Devin Akila	1511		twic860.pgn	A04
Chankamie,M.K.T.	0	2011.04.23	C44	Dhamso Open		2011.04.21			90	1-0	6	Ambalangoda SRI		Gunasinghe,W	1815		twic860.pgn	C44
Egodage,T	1800	2011.04.23	B00	Dhamso Open		2011.04.21			54	1-0	6	Ambalangoda SRI		Chandrasiri,S.A.	0		twic860.pgn	B00
Weerawardane,R	2164	2011.04.24	C77	Dhamso Open		2011.04.21			78	1/2-1/2	7	Ambalangoda SRI		Narayanan,Sri	2310		twic860.pgn	C77
Wettasinha,V	1769	2011.04.24	B13	Dhamso Open		2011.04.21			42	1-0	7	Ambalangoda SRI		Sharma,Di	2365		twic860.pgn	B13
Saranga,N	1937	2011.04.24	C11	Dhamso Open		2011.04.21			116	1-0	7	Ambalangoda SRI		Abhishek,D	2346		twic860.pgn	C11
Annurudha,G	2140	2011.04.24	E91	Dhamso Open		2011.04.21			77	0-1	7	Ambalangoda SRI		Fernando,J	1908		twic860.pgn	E91
Mendis,W.g. Chinthaka	1876	2011.04.24	E20	Dhamso Open		2011.04.21			91	0-1	7	Ambalangoda SRI		Edirisinghe,D	2071		twic860.pgn	E20
De Silva,G	2011	2011.04.24	D02	Dhamso Open		2011.04.21			25	1-0	7	Ambalangoda SRI		Thrimavitharana,R	1890		twic860.pgn	D02
Gunasinghe,W	1815	2011.04.24	B12	Dhamso Open		2011.04.21			66	1-0	7	Ambalangoda SRI		Kalugampitiya,R	2132		twic860.pgn	B12
Koggala,W	2054	2011.04.24	A65	Dhamso Open		2011.04.21			39	0-1	7	Ambalangoda SRI		Jayarathne,M	1765		twic860.pgn	A65
Bhagya,V	2029	2011.04.24	B15	Dhamso Open		2011.04.21			119	0-1	7	Ambalangoda SRI		Weerakoon,D D P	1680		twic860.pgn	B15
Ranmith,W.S.	1729	2011.04.24	B01	Dhamso Open		2011.04.21			112	1-0	7	Ambalangoda SRI		Dissanayake,RS	2021		twic860.pgn	B01
Tejaswini,S	1714	2011.04.24	C65	Dhamso Open		2011.04.21			55	1/2-1/2	7	Ambalangoda SRI		De Silva,O	1931		twic860.pgn	C65
Sandamith,Wm	1696	2011.04.24	A41	Dhamso Open		2011.04.21			55	0-1	7	Ambalangoda SRI		De Moraes,S	1901		twic860.pgn	A41
Weerasinghe,Nadun Thathsara	0	2011.04.24	C01	Dhamso Open		2011.04.21			82	1/2-1/2	7	Ambalangoda SRI		Lamahewa,C.	1868		twic860.pgn	C01
Aman,C	1867	2011.04.24	C06	Dhamso Open		2011.04.21			69	0-1	7	Ambalangoda SRI		Jayarathne,GATG	1677		twic860.pgn	C06
Chandrasiri,S.A.	0	2011.04.24	D00	Dhamso Open		2011.04.21			65	0-1	7	Ambalangoda SRI		Ranasinghe,S	1835		twic860.pgn	D00
Lamahewa,S	1828	2011.04.24	B32	Dhamso Open		2011.04.21			53	1/2-1/2	7	Ambalangoda SRI		Karunathilaka,H.m.i.s.	1662		twic860.pgn	B32
Viththiyarani,S	1933	2011.04.24	E00	Dhamso Open		2011.04.21			89	0-1	7	Ambalangoda SRI		Abeyratne,Varuna	0		twic860.pgn	A40
Methmali,Y	1889	2011.04.24	A56	Dhamso Open		2011.04.21			76	0-1	7	Ambalangoda SRI		Budunwela,Tharindu Harshaka	0		twic860.pgn	A56
Movindu,Anusara I.H.	0	2011.04.24	A30	Dhamso Open		2011.04.21			56	1-0	7	Ambalangoda SRI		Wijesundara,Charith	1865		twic860.pgn	A30
Hemantha,M.m.ajith	0	2011.04.24	C53	Dhamso Open		2011.04.21			52	1-0	7	Ambalangoda SRI		Yaparathne,B	1839		twic860.pgn	C53
Sharma,Di	2365	2011.04.24	C03	Dhamso Open		2011.04.21			39	1/2-1/2	8	Ambalangoda SRI		Narayanan,Sri	2310		twic860.pgn	C03
Abhishek,D	2346	2011.04.24	D30	Dhamso Open		2011.04.21			67	0-1	8	Ambalangoda SRI		Mendis,W.g. Chinthaka	1876		twic860.pgn	D30
Annurudha,G	2140	2011.04.24	B08	Dhamso Open		2011.04.21			63	0-1	8	Ambalangoda SRI		Weerawardane,R	2164		twic860.pgn	B08
Thrimavitharana,R	1890	2011.04.24	A45	Dhamso Open		2011.04.21			76	0-1	8	Ambalangoda SRI		Koggala,W	2054		twic860.pgn	A45
Kalugampitiya,R	2132	2011.04.24	B78	Dhamso Open		2011.04.21			127	1/2-1/2	8	Ambalangoda SRI		Aman,C	1867		twic860.pgn	B78
Wettasinha,V	1769	2011.04.24	E60	Dhamso Open		2011.04.21			86	1-0	8	Ambalangoda SRI		Bhagya,V	2029		twic860.pgn	E60
Dissanayake,RS	2021	2011.04.24	A13	Dhamso Open		2011.04.21			74	1-0	8	Ambalangoda SRI		Sandamith,Wm	1696		twic860.pgn	A13
Edirisinghe,D	2071	2011.04.24	B50	Dhamso Open		2011.04.21			109	0-1	8	Ambalangoda SRI		Chandrasiri,S.A.	0		twic860.pgn	B50
Madusanka,L. P. D.	1790	2011.04.24	D30	Dhamso Open		2011.04.21			103	1-0	8	Ambalangoda SRI		De Silva,G	2011		twic860.pgn	D30
Karunathilaka,H.m.i.s.	1662	2011.04.24	A20	Dhamso Open		2011.04.21			58	1-0	8	Ambalangoda SRI		Saranga,N	1937		twic860.pgn	A20
Karunarathna,C	1551	2011.04.24	A13	Dhamso Open		2011.04.21			82	1-0	8	Ambalangoda SRI		Viththiyarani,S	1933		twic860.pgn	A13
De Silva,O	1931	2011.04.24	A17	Dhamso Open		2011.04.21			80	0-1	8	Ambalangoda SRI		Lamahewa,S	1828		twic860.pgn	A17
Fernando,J	1908	2011.04.24	A42	Dhamso Open		2011.04.21			114	1-0	8	Ambalangoda SRI		Yashora,T	1746		twic860.pgn	A42
Wijerathne,Theshan Thathsara	0	2011.04.24	C53	Dhamso Open		2011.04.21			76	1-0	8	Ambalangoda SRI		Methmali,Y	1889		twic860.pgn	C53
Lamahewa,C.	1868	2011.04.24	C64	Dhamso Open		2011.04.21			95	0-1	8	Ambalangoda SRI		Tejaswini,S	1714		twic860.pgn	C64
Wijesundara,Charith	1865	2011.04.24	B73	Dhamso Open		2011.04.21			78	1-0	8	Ambalangoda SRI		Kahanda,I	1583		twic860.pgn	B73
Yaparathne,B	1839	2011.04.24	A40	Dhamso Open		2011.04.21			87	0-1	8	Ambalangoda SRI		Siriwardana,V.n.w.	0		twic860.pgn	E10
De Moraes,S	1901	2011.04.24	C01	Dhamso Open		2011.04.21			25	1/2-1/2	8	Ambalangoda SRI		Weerasinghe,Nadun Thathsara	0		twic860.pgn	C01
Ranasinghe,S	1835	2011.04.24	B46	Dhamso Open		2011.04.21			113	0-1	8	Ambalangoda SRI		Karunanayake,Ma	1670		twic860.pgn	B46
De Silva,Shelani	1581	2011.04.24	B99	Dhamso Open		2011.04.21			42	1-0	8	Ambalangoda SRI		Gunasinghe,W	1815		twic860.pgn	B99
Burmakin,V	2594	2011.04.25	B10	2nd Lille Open		2011.04.25			47	1/2-1/2	1.2	Lille FRA		Weill,R	2189		twic860.pgn	B10
Burgnies,S	2133	2011.04.25	D20	2nd Lille Open		2011.04.25			98	1-0	1.3	Lille FRA		Ovsejevitsch,S	2586		twic860.pgn	D20
Solodovnichenko,Y	2577	2011.04.25	B06	2nd Lille Open		2011.04.25			75	0-1	1.4	Lille FRA		Rolland,B	2130		twic860.pgn	B06
Thomas,L	2106	2011.04.25	B01	2nd Lille Open		2011.04.25			92	1-0	1.5	Lille FRA		Degraeve,JM	2573		twic860.pgn	B01
Korneev,O	2573	2011.04.25	D31	2nd Lille Open		2011.04.25			38	0-1	1.6	Lille FRA		Van Vliet,D	2106		twic860.pgn	D31
Faure,St	2105	2011.04.25	B61	2nd Lille Open		2011.04.25			58	1-0	1.7	Lille FRA		Zhigalko,A	2571		twic860.pgn	B61
Maze,S	2559	2011.04.25	E81	2nd Lille Open		2011.04.25			89	0-1	1.10	Lille FRA		Broekman,W	2090		twic860.pgn	E81
Bourges,J	2084	2011.04.25	A96	2nd Lille Open		2011.04.25			70	1-0	1.11	Lille FRA		Manolache,M	2546		twic860.pgn	A96
Gozzoli,Y	2543	2011.04.25	B03	2nd Lille Open		2011.04.25			53	0-1	1.12	Lille FRA		Fontaine,P	2080		twic860.pgn	B03
Dessenne,F	2076	2011.04.25	A58	2nd Lille Open		2011.04.25			64	1-0	1.13	Lille FRA		Tikkanen,H	2541		twic860.pgn	A58
Maiorov,N1	2540	2011.04.25	C54	2nd Lille Open		2011.04.25			39	0-1	1.14	Lille FRA		Ait Chaouche,S	2068		twic860.pgn	C54
Lalau,A	2059	2011.04.25	B23	2nd Lille Open		2011.04.25			88	1-0	1.15	Lille FRA		Abergel,T	2520		twic860.pgn	B23
Riff,JN	2499	2011.04.25	B20	2nd Lille Open		2011.04.25			48	0-1	1.16	Lille FRA		Vincent,Di	2050		twic860.pgn	B20
Rabin,E	2035	2011.04.25	B04	2nd Lille Open		2011.04.25			60	1-0	1.17	Lille FRA		Starostits,I	2486		twic860.pgn	B04
Wirig,A	2480	2011.04.25	B20	2nd Lille Open		2011.04.25			78	1/2-1/2	1.18	Lille FRA		Vekemans,D	2024		twic860.pgn	B20
De Leur,B	2005	2011.04.25	B37	2nd Lille Open		2011.04.25			74	1-0	1.19	Lille FRA		Lagarde,Max	2441		twic860.pgn	B37
Navrotescu,C	2431	2011.04.25	A25	2nd Lille Open		2011.04.25			59	0-1	1.20	Lille FRA		Sola,F	1997		twic860.pgn	A25
Gharamian,T	2650	2011.04.26	B22	2nd Lille Open		2011.04.25			61	0-1	2.1	Lille FRA		Colin,V	2427		twic860.pgn	B22
Ovsejevitsch,S	2586	2011.04.26	E39	2nd Lille Open		2011.04.25			54	1/2-1/2	2.2	Lille FRA		Vassallo Barroche,M	2412		twic860.pgn	E39
Smirnov,Arte	2425	2011.04.26	B56	2nd Lille Open		2011.04.25			74	1-0	2.3	Lille FRA		Solodovnichenko,Y	2577		twic860.pgn	B56
Degraeve,JM	2573	2011.04.26	B03	2nd Lille Open		2011.04.25			64	1-0	2.4	Lille FRA		Simon,O	2338		twic860.pgn	B03
Debray,C	2381	2011.04.26	C43	2nd Lille Open		2011.04.25			64	1-0	2.5	Lille FRA		Korneev,O	2573		twic860.pgn	C43
Zhigalko,A	2571	2011.04.26	B51	2nd Lille Open		2011.04.25			84	0-1	2.6	Lille FRA		Crut,A	2320		twic860.pgn	B51
Arizmendi Martinez,J	2561	2011.04.26	E46	2nd Lille Open		2011.04.25			77	0-1	2.8	Lille FRA		Piasetski,L	2299		twic860.pgn	E46
Chanoine,G	2308	2011.04.26	B35	2nd Lille Open		2011.04.25			48	1-0	2.9	Lille FRA		Maze,S	2559		twic860.pgn	B35
Manolache,M	2546	2011.04.26	B06	2nd Lille Open		2011.04.25			137	0-1	2.10	Lille FRA		Daurelle,H	2268		twic860.pgn	B06
Rabineau,C	2291	2011.04.26	E94	2nd Lille Open		2011.04.25			80	1-0	2.11	Lille FRA		Gozzoli,Y	2543		twic860.pgn	E94
Abergel,T	2520	2011.04.26	A20	2nd Lille Open		2011.04.25			45	0-1	2.14	Lille FRA		Soyez,C	2228		twic860.pgn	A20
Cappon,J	2239	2011.04.26	C00	2nd Lille Open		2011.04.25			63	1/2-1/2	2.15	Lille FRA		Riff,JN	2499		twic860.pgn	C00
Lagarde,Max	2441	2011.04.26	B06	2nd Lille Open		2011.04.25			103	0-1	2.17	Lille FRA		Laine,Pan	2200		twic860.pgn	B06
Gozzoli,Y	2543	2011.04.27	C57	2nd Lille Open		2011.04.25			66	1-0	3.1	Lille FRA		Gharamian,T	2650		twic860.pgn	C57
Solodovnichenko,Y	2577	2011.04.27	A41	2nd Lille Open		2011.04.25			104	1-0	3.2	Lille FRA		Tikkanen,H	2541		twic860.pgn	A41
Korneev,O	2573	2011.04.27	B40	2nd Lille Open		2011.04.25			38	1/2-1/2	3.3	Lille FRA		Abergel,T	2520		twic860.pgn	B40
Maze,S	2559	2011.04.27	E91	2nd Lille Open		2011.04.25			53	1/2-1/2	3.7	Lille FRA		Pogorelov,R	2430		twic860.pgn	E94
Burmakin,V	2594	2011.04.27	B18	2nd Lille Open		2011.04.25			65	0-1	3.9	Lille FRA		Cappon,J	2239		twic860.pgn	B18
Wirig,A	2480	2011.04.27	A15	2nd Lille Open		2011.04.25			65	1/2-1/2	3.10	Lille FRA		Ovsejevitsch,S	2586		twic860.pgn	A15
Gharamian,T	2650	2011.04.27	C19	2nd Lille Open		2011.04.25			40	1/2-1/2	4.1	Lille FRA		Kravtsiv,M	2567		twic860.pgn	C19
Tikkanen,H	2541	2011.04.27	D11	2nd Lille Open		2011.04.25			99	1/2-1/2	4.3	Lille FRA		Burmakin,V	2594		twic860.pgn	D11
Korneev,O	2573	2011.04.27	B47	2nd Lille Open		2011.04.25			55	0-1	4.4	Lille FRA		Lagarde,Max	2441		twic860.pgn	B47
Burmakin,V	2594	2011.04.28	B10	2nd Lille Open		2011.04.25			116	1/2-1/2	5.5	Lille FRA		Vassallo Barroche,M	2412		twic860.pgn	B10
Simon,O	2338	2011.04.28	E97	2nd Lille Open		2011.04.25			64	1-0	5.6	Lille FRA		Ovsejevitsch,S	2586		twic860.pgn	E97
Bakalarz,M	2323	2011.04.28	D07	2nd Lille Open		2011.04.25			70	1-0	5.7	Lille FRA		Arizmendi Martinez,J	2561		twic860.pgn	D07
Manolache,M	2546	2011.04.28	B09	2nd Lille Open		2011.04.25			103	0-1	5.8	Lille FRA		Crut,A	2320		twic860.pgn	B09
Gozzoli,Y	2543	2011.04.28	D27	2nd Lille Open		2011.04.25			44	1/2-1/2	5.9	Lille FRA		Piasetski,L	2299		twic860.pgn	D27
Maiorov,N1	2540	2011.04.28	C69	2nd Lille Open		2011.04.25			85	0-1	5.10	Lille FRA		Rabineau,C	2291		twic860.pgn	C69
