Danner,G	2450	2009.08.22	B66	24th Open		2009.08.15			105	1/2-1/2	8	Schwarzach AUT		Jovanovic,Zo CRO	2539		twic773.pgn	B66
Marcelin,C	2498	2009.08.22	C47	24th Open		2009.08.15			31	1/2-1/2	8	Schwarzach AUT		Starostits,I	2482		twic773.pgn	C47
Labeckas,K	2400	2009.08.22	B19	24th Open		2009.08.15			114	1-0	8	Schwarzach AUT		Womacka,M	2436		twic773.pgn	B19
Platzgummer,F	2308	2009.08.22	B36	24th Open		2009.08.15			21	1/2-1/2	8	Schwarzach AUT		Doric,N	2344		twic773.pgn	A34
Wiesinger,R	2252	2009.08.22	C68	24th Open		2009.08.15			47	0-1	8	Schwarzach AUT		Rolletschek,H	2213		twic773.pgn	C69
Medancic,R	2261	2009.08.22	C30	24th Open		2009.08.15			77	0-1	8	Schwarzach AUT		Van Dooren,D	2308		twic773.pgn	C30
Neulinger,M	2299	2009.08.22	B32	24th Open		2009.08.15			94	1/2-1/2	8	Schwarzach AUT		Egle,S	2153		twic773.pgn	B32
Zakharchenko,A	2291	2009.08.22	A08	24th Open		2009.08.15			80	1-0	8	Schwarzach AUT		Cucinella,V	2152		twic773.pgn	A04
Legahn,D	2207	2009.08.22	B09	24th Open		2009.08.15			43	1/2-1/2	8	Schwarzach AUT		Schnegg,D	2092		twic773.pgn	B09
Meyer Cording,C	2133	2009.08.22	C50	24th Open		2009.08.15			84	1-0	8	Schwarzach AUT		Bonnaud,R	2204		twic773.pgn	C50
Hell,P	2177	2009.08.22	E43	24th Open		2009.08.15			53	0-1	8	Schwarzach AUT		Benson,O	1967		twic773.pgn	E24
Frenkel,A	1995	2009.08.22	B25	24th Open		2009.08.15			56	1/2-1/2	8	Schwarzach AUT		Rieling,T	2130		twic773.pgn	B25
Meier,Al	2146	2009.08.22	A21	24th Open		2009.08.15			155	0-1	8	Schwarzach AUT		Franciskovic,B	2245		twic773.pgn	A21
Popa,Cl	2233	2009.08.22	D20	24th Open		2009.08.15			86	0-1	8	Schwarzach AUT		Wersching,A	2031		twic773.pgn	D20
Schulenburg,F	2198	2009.08.22	B01	24th Open		2009.08.15			84	1/2-1/2	8	Schwarzach AUT		Bochis,J	2053		twic773.pgn	B01
Lipp,A	2091	2009.08.22	A14	24th Open		2009.08.15			100	1-0	8	Schwarzach AUT		Laqua,C	2157		twic773.pgn	A13
Cremer,J	2161	2009.08.22	B52	24th Open		2009.08.15			71	1/2-1/2	8	Schwarzach AUT		Knoblauch,L	2000		twic773.pgn	B52
Hulpia,F	2028	2009.08.22	C22	24th Open		2009.08.15			81	1/2-1/2	8	Schwarzach AUT		Stephan,Ax	2257		twic773.pgn	C22
Womacka,M	2436	2009.08.23	B52	24th Open		2009.08.15			22	1/2-1/2	9	Schwarzach AUT		Zelcic,R	2554		twic773.pgn	B52
Jovanovic,Zo CRO	2539	2009.08.23	A45	24th Open		2009.08.15			64	1/2-1/2	9	Schwarzach AUT		Roos,Dan	2431		twic773.pgn	A45
Doric,N	2344	2009.08.23	D45	24th Open		2009.08.15			110	1/2-1/2	9	Schwarzach AUT		Marcelin,C	2498		twic773.pgn	D45
Starostits,I	2482	2009.08.23	B18	24th Open		2009.08.15			84	1-0	9	Schwarzach AUT		Wiesinger,R	2252		twic773.pgn	B18
Medancic,R	2261	2009.08.23	D07	24th Open		2009.08.15			132	1-0	9	Schwarzach AUT		Danner,G	2450		twic773.pgn	D07
Palac,M	2582	2009.08.23	E11	24th Open		2009.08.15			21	1/2-1/2	9	Schwarzach AUT		Platzgummer,F	2308		twic773.pgn	E11
Smirnov,Arte	2441	2009.08.23	A47	24th Open		2009.08.15			99	0-1	9	Schwarzach AUT		Hell,P	2177		twic773.pgn	A46
Cucinella,V	2152	2009.08.23	B07	24th Open		2009.08.15			91	1/2-1/2	9	Schwarzach AUT		Labeckas,K	2400		twic773.pgn	A45
Bonnaud,R	2204	2009.08.23	B01	24th Open		2009.08.15			34	1/2-1/2	9	Schwarzach AUT		Neulinger,M	2299		twic773.pgn	B01
Laqua,C	2157	2009.08.23	B04	24th Open		2009.08.15			45	1/2-1/2	9	Schwarzach AUT		Popa,Cl	2233		twic773.pgn	B04
Rolletschek,H	2213	2009.08.23	A86	24th Open		2009.08.15			43	0-1	9	Schwarzach AUT		Frenkel,A	1995		twic773.pgn	A81
Egle,S	2153	2009.08.23	C00	24th Open		2009.08.15			24	1/2-1/2	9	Schwarzach AUT		Legahn,D	2207		twic773.pgn	A05
Schnegg,D	2092	2009.08.23	E90	24th Open		2009.08.15			80	1-0	9	Schwarzach AUT		Meier,Al	2146		twic773.pgn	E90
Van Dooren,D	2308	2009.08.23	C45	24th Open		2009.08.15			55	0-1	9	Schwarzach AUT		Hulpia,F	2028		twic773.pgn	C45
Knoblauch,L	2000	2009.08.23	E61	24th Open		2009.08.15			62	0-1	9	Schwarzach AUT		Zakharchenko,A	2291		twic773.pgn	A15
Wieser,R	2070	2009.08.23	C40	24th Open		2009.08.15			29	1/2-1/2	9	Schwarzach AUT		Schulenburg,F	2198		twic773.pgn	C40
Benson,O	1967	2009.08.23	B22	24th Open		2009.08.15			72	1-0	9	Schwarzach AUT		Cremer,J	2161		twic773.pgn	B22
Rieling,T	2130	2009.08.23	A30	24th Open		2009.08.15			82	1-0	9	Schwarzach AUT		Vidalis,E	1991		twic773.pgn	A05
Bochis,J	2053	2009.08.23	A36	24th Open		2009.08.15			75	0-1	9	Schwarzach AUT		Meyer Cording,C	2133		twic773.pgn	A36
Franciskovic,B	2245	2009.08.23	B18	24th Open		2009.08.15			131	1/2-1/2	9	Schwarzach AUT		Wegerer,J	2063		twic773.pgn	B18
Docx,S	2384	2009.08.15	A29	Masters		2009.08.15			37	1/2-1/2	1	Brasschaat BEL		Wirig,A	2491		twic773.pgn	A29
Dardha,A	2291	2009.08.15	E00	Masters		2009.08.15			58	1/2-1/2	1	Brasschaat BEL		Piceu,T	2416		twic773.pgn	E00
Nijs,N	2242	2009.08.15	A25	Masters		2009.08.15			72	1-0	1	Brasschaat BEL		Hovhanisian,M	2471		twic773.pgn	A22
De Wit,M	2301	2009.08.15	C10	Masters		2009.08.15			74	1-0	1	Brasschaat BEL		Laurent,B	2339		twic773.pgn	C10
Leenaerts,R	2248	2009.08.15	B22	Masters		2009.08.15			40	1/2-1/2	1	Brasschaat BEL		Soors,S	2222		twic773.pgn	B22
Leenaerts,R	2248	2009.08.16	B30	Masters		2009.08.15			85	0-1	2	Brasschaat BEL		Docx,S	2384		twic773.pgn	B30
Soors,S	2222	2009.08.16	C06	Masters		2009.08.15			79	0-1	2	Brasschaat BEL		De Wit,M	2301		twic773.pgn	C06
Laurent,B	2339	2009.08.16	E61	Masters		2009.08.15			23	1/2-1/2	2	Brasschaat BEL		Nijs,N	2242		twic773.pgn	E61
Hovhanisian,M	2471	2009.08.16	B12	Masters		2009.08.15			30	1/2-1/2	2	Brasschaat BEL		Dardha,A	2291		twic773.pgn	B12
Piceu,T	2416	2009.08.16	C02	Masters		2009.08.15			107	1-0	2	Brasschaat BEL		Wirig,A	2491		twic773.pgn	C02
Docx,S	2384	2009.08.17	A47	Masters		2009.08.15			132	1-0	3	Brasschaat BEL		Piceu,T	2416		twic773.pgn	A46
Wirig,A	2491	2009.08.17	D13	Masters		2009.08.15			18	1/2-1/2	3	Brasschaat BEL		Hovhanisian,M	2471		twic773.pgn	D13
Dardha,A	2291	2009.08.17	B33	Masters		2009.08.15			36	1/2-1/2	3	Brasschaat BEL		Laurent,B	2339		twic773.pgn	B33
Nijs,N	2242	2009.08.17	E05	Masters		2009.08.15			80	1-0	3	Brasschaat BEL		Soors,S	2222		twic773.pgn	E06
De Wit,M	2301	2009.08.17	C60	Masters		2009.08.15			51	0-1	3	Brasschaat BEL		Leenaerts,R	2248		twic773.pgn	C70
De Wit,M	2301	2009.08.18	C96	Masters		2009.08.15			131	1/2-1/2	4	Brasschaat BEL		Docx,S	2384		twic773.pgn	C55
Leenaerts,R	2248	2009.08.18	D45	Masters		2009.08.15			47	1/2-1/2	4	Brasschaat BEL		Nijs,N	2242		twic773.pgn	D45
Soors,S	2222	2009.08.18	C04	Masters		2009.08.15			75	0-1	4	Brasschaat BEL		Dardha,A	2291		twic773.pgn	C04
Laurent,B	2339	2009.08.18	B45	Masters		2009.08.15			33	1/2-1/2	4	Brasschaat BEL		Wirig,A	2491		twic773.pgn	B33
Hovhanisian,M	2471	2009.08.18	D13	Masters		2009.08.15			77	0-1	4	Brasschaat BEL		Piceu,T	2416		twic773.pgn	D10
Docx,S	2384	2009.08.19	A38	Masters		2009.08.15			58	1-0	5	Brasschaat BEL		Hovhanisian,M	2471		twic773.pgn	A38
Piceu,T	2416	2009.08.19	B90	Masters		2009.08.15			70	1-0	5	Brasschaat BEL		Laurent,B	2339		twic773.pgn	B90
Wirig,A	2491	2009.08.19	B06	Masters		2009.08.15			64	1/2-1/2	5	Brasschaat BEL		Soors,S	2222		twic773.pgn	B06
Dardha,A	2291	2009.08.19	B33	Masters		2009.08.15			43	0-1	5	Brasschaat BEL		Leenaerts,R	2248		twic773.pgn	B33
Nijs,N	2242	2009.08.19	B22	Masters		2009.08.15			89	0-1	5	Brasschaat BEL		De Wit,M	2301		twic773.pgn	B22
Nijs,N	2242	2009.08.20	D30	Masters		2009.08.15			72	1-0	6	Brasschaat BEL		Docx,S	2384		twic773.pgn	D11
De Wit,M	2301	2009.08.20	C42	Masters		2009.08.15			116	1-0	6	Brasschaat BEL		Dardha,A	2291		twic773.pgn	A18
Leenaerts,R	2248	2009.08.20	A28	Masters		2009.08.15			50	1-0	6	Brasschaat BEL		Wirig,A	2491		twic773.pgn	A28
Soors,S	2222	2009.08.20	E81	Masters		2009.08.15			88	1-0	6	Brasschaat BEL		Piceu,T	2416		twic773.pgn	E81
Laurent,B	2339	2009.08.20	E62	Masters		2009.08.15			18	1/2-1/2	6	Brasschaat BEL		Hovhanisian,M	2471		twic773.pgn	E62
Docx,S	2384	2009.08.21	B51	Masters		2009.08.15			45	1/2-1/2	7	Brasschaat BEL		Laurent,B	2339		twic773.pgn	B51
Hovhanisian,M	2471	2009.08.21	D90	Masters		2009.08.15			25	1/2-1/2	7	Brasschaat BEL		Soors,S	2222		twic773.pgn	D13
Piceu,T	2416	2009.08.21	B92	Masters		2009.08.15			104	1-0	7	Brasschaat BEL		Leenaerts,R	2248		twic773.pgn	B92
Wirig,A	2491	2009.08.21	B07	Masters		2009.08.15			135	1/2-1/2	7	Brasschaat BEL		De Wit,M	2301		twic773.pgn	B22
Dardha,A	2291	2009.08.21	A21	Masters		2009.08.15			101	0-1	7	Brasschaat BEL		Nijs,N	2242		twic773.pgn	A41
Dardha,A	2291	2009.08.22	A56	Masters		2009.08.15			95	1-0	8	Brasschaat BEL		Docx,S	2384		twic773.pgn	A56
Nijs,N	2242	2009.08.22	A25	Masters		2009.08.15			70	1-0	8	Brasschaat BEL		Wirig,A	2491		twic773.pgn	A26
De Wit,M	2301	2009.08.22	E00	Masters		2009.08.15			55	0-1	8	Brasschaat BEL		Piceu,T	2416		twic773.pgn	E00
Leenaerts,R	2248	2009.08.22	B22	Masters		2009.08.15			40	1-0	8	Brasschaat BEL		Hovhanisian,M	2471		twic773.pgn	B22
Soors,S	2222	2009.08.22	C04	Masters		2009.08.15			44	1-0	8	Brasschaat BEL		Laurent,B	2339		twic773.pgn	C04
Docx,S	2384	2009.08.23	B06	Masters		2009.08.15			134	1-0	9	Brasschaat BEL		Soors,S	2222		twic773.pgn	B06
Laurent,B	2339	2009.08.23	C10	Masters		2009.08.15			92	1/2-1/2	9	Brasschaat BEL		Leenaerts,R	2248		twic773.pgn	C11
Hovhanisian,M	2471	2009.08.23	B06	Masters		2009.08.15			10	1/2-1/2	9	Brasschaat BEL		De Wit,M	2301		twic773.pgn	B22
Piceu,T	2416	2009.08.23	D08	Masters		2009.08.15			66	1-0	9	Brasschaat BEL		Nijs,N	2242		twic773.pgn	D08
Wirig,A	2491	2009.08.23	B42	Masters		2009.08.15			15	1/2-1/2	9	Brasschaat BEL		Dardha,A	2291		twic773.pgn	B42
Vandemeulebroucke,Mark	0	2009.08.15	C01	9th Open		2009.08.15			58	1-0	1	Brasschaat BEL		Geirnaert,S	2364		twic773.pgn	C01
Hetey,L	2352	2009.08.15	E50	9th Open		2009.08.15			65	0-1	1	Brasschaat BEL		Jacobs,Paul	0		twic773.pgn	E12
Cools,Walter	0	2009.08.15	A34	9th Open		2009.08.15			46	1-0	1	Brasschaat BEL		Van Dongen,C1	2342		twic773.pgn	A15
Afek,Y	2314	2009.08.15	D00	9th Open		2009.08.15			55	0-1	1	Brasschaat BEL		Plompen,Wim	0		twic773.pgn	D00
Schuurbiers,W	1729	2009.08.15	B10	9th Open		2009.08.15			48	1-0	1	Brasschaat BEL		Maes,W	2304		twic773.pgn	A00
Vandenbussche,T	2282	2009.08.15	A40	9th Open		2009.08.15			65	0-1	1	Brasschaat BEL		Persoons,Bart	0		twic773.pgn	A40
Van Hecke,J	1718	2009.08.15	A35	9th Open		2009.08.15			60	1-0	1	Brasschaat BEL		Sadkowsky,D	2277		twic773.pgn	A10
Cools,G	2265	2009.08.15	B84	9th Open		2009.08.15			171	0-1	1	Brasschaat BEL		Kirana,M	1840		twic773.pgn	B84
De Vleeschauwer,R	1705	2009.08.15	C12	9th Open		2009.08.15			38	1-0	1	Brasschaat BEL		Nieto,E	2246		twic773.pgn	C12
Penson,T	2245	2009.08.15	A46	9th Open		2009.08.15			69	0-1	1	Brasschaat BEL		Verbeeck,Kevin	0		twic773.pgn	A46
Vanderhallen,N	2232	2009.08.15	B32	9th Open		2009.08.15			83	1/2-1/2	1	Brasschaat BEL		Ingelaere,Frederic	0		twic773.pgn	B32
Van Hecke,Patrick	0	2009.08.15	A57	9th Open		2009.08.15			39	1/2-1/2	1	Brasschaat BEL		Van Herck,M	2152		twic773.pgn	A57
Vandevenne,S	2043	2009.08.15	D03	9th Open		2009.08.15			117	1-0	1	Brasschaat BEL		Schepens,V	1554		twic773.pgn	D03
Ingelaere,Tijl	0	2009.08.15	C10	9th Open		2009.08.15			55	0-1	1	Brasschaat BEL		Verstraeten,R	1949		twic773.pgn	C00
Hiel,L	1942	2009.08.15	D00	9th Open		2009.08.15			99	0-1	1	Brasschaat BEL		Verbruggen,Peter	0		twic773.pgn	D00
De Ridder,D	1914	2009.08.15	B50	9th Open		2009.08.15			98	1-0	1	Brasschaat BEL		De Block,Yordi	0		twic773.pgn	B50
Geirnaert,S	2364	2009.08.16	C36	9th Open		2009.08.15			97	0-1	2	Brasschaat BEL		Paesschesoone,S	1954		twic773.pgn	C36
Thora,J	1947	2009.08.16	D17	9th Open		2009.08.15			54	1-0	2	Brasschaat BEL		Hetey,L	2352		twic773.pgn	D17
Van Dongen,C1	2342	2009.08.16	B53	9th Open		2009.08.15			81	0-1	2	Brasschaat BEL		Van der Stricht,J	1952		twic773.pgn	B53
De Herdt,Y	1941	2009.08.16	B22	9th Open		2009.08.15			126	1-0	2	Brasschaat BEL		Afek,Y	2314		twic773.pgn	B22
Maes,W	2304	2009.08.16	E67	9th Open		2009.08.15			51	0-1	2	Brasschaat BEL		Spaens,K	1948		twic773.pgn	E67
Goverde,Ru	1936	2009.08.16	A45	9th Open		2009.08.15			50	1-0	2	Brasschaat BEL		Vandenbussche,T	2282		twic773.pgn	A45
Sadkowsky,D	2277	2009.08.16	A01	9th Open		2009.08.15			93	0-1	2	Brasschaat BEL		Van Bever,R	1941		twic773.pgn	A01
Crabbe,D	1920	2009.08.16	B12	9th Open		2009.08.15			70	1-0	2	Brasschaat BEL		Cools,G	2265		twic773.pgn	B12
Nieto,E	2246	2009.08.16	E38	9th Open		2009.08.15			70	1/2-1/2	2	Brasschaat BEL		Baekelant,E	1921		twic773.pgn	E38
Kocur,M	1911	2009.08.16	A80	9th Open		2009.08.15			48	1-0	2	Brasschaat BEL		Penson,T	2245		twic773.pgn	A80
Boulahfa,H	2022	2009.08.16	B55	9th Open		2009.08.15			83	0-1	2	Brasschaat BEL		Van Goethem,J	1813		twic773.pgn	B54
Geboers,J	1988	2009.08.16	D30	9th Open		2009.08.15			67	0-1	2	Brasschaat BEL		Van Habberney,Guy	0		twic773.pgn	D30
De Block,Fabrio	0	2009.08.16	D25	9th Open		2009.08.15			61	0-1	2	Brasschaat BEL		Huyck,Walter	0		twic773.pgn	D25
De Schampheleire,G	2156	2009.08.17	B93	9th Open		2009.08.15			46	1-0	3	Brasschaat BEL		Geirnaert,S	2364		twic773.pgn	B93
Hetey,L	2352	2009.08.17	C44	9th Open		2009.08.15			69	0-1	3	Brasschaat BEL		Van de Wynkele,E	2140		twic773.pgn	C44
Kool,G	2134	2009.08.17	D74	9th Open		2009.08.15			192	1-0	3	Brasschaat BEL		Van Dongen,C1	2342		twic773.pgn	A15
Afek,Y	2314	2009.08.17	A57	9th Open		2009.08.15			72	1/2-1/2	3	Brasschaat BEL		Bomans,A	2102		twic773.pgn	A57
Schuermans,R	2088	2009.08.17	C33	9th Open		2009.08.15			109	1/2-1/2	3	Brasschaat BEL		Maes,W	2304		twic773.pgn	C33
Vandenbussche,T	2282	2009.08.17	B06	9th Open		2009.08.15			101	1/2-1/2	3	Brasschaat BEL		Roos,Ad	2060		twic773.pgn	B06
Mengerink,Y	2071	2009.08.17	B18	9th Open		2009.08.15			30	1-0	3	Brasschaat BEL		Sadkowsky,D	2277		twic773.pgn	B18
Cools,G	2265	2009.08.17	B84	9th Open		2009.08.15			94	1-0	3	Brasschaat BEL		Boulahfa,H	2022		twic773.pgn	B84
Penson,T	2245	2009.08.17	B60	9th Open		2009.08.15			54	1-0	3	Brasschaat BEL		Beukema,S	2007		twic773.pgn	B60
Fleerackers,Willy	0	2009.08.17	B01	9th Open		2009.08.15			52	1-0	3	Brasschaat BEL		Both,E	2234		twic773.pgn	B01
De Vos,N	2205	2009.08.17	B20	9th Open		2009.08.15			53	0-1	3	Brasschaat BEL		Engelaer,M	1996		twic773.pgn	B20
Colijn,S	2187	2009.08.17	A40	9th Open		2009.08.15			29	0-1	3	Brasschaat BEL		Van Herck,P	1969		twic773.pgn	A40
Moors,Marc	0	2009.08.17	D00	9th Open		2009.08.15			60	1-0	3	Brasschaat BEL		Dal Borgo,A	2180		twic773.pgn	D00
Geirnaert,S	2364	2009.08.18	B01	9th Open		2009.08.15			79	0-1	4	Brasschaat BEL		Ducarmon,Q	2201		twic773.pgn	B01
Dal Borgo,A	2180	2009.08.18	B07	9th Open		2009.08.15			92	1-0	4	Brasschaat BEL		Hetey,L	2352		twic773.pgn	B00
Van Dongen,C1	2342	2009.08.18	B76	9th Open		2009.08.15			57	0-1	4	Brasschaat BEL		Colijn,S	2187		twic773.pgn	B76
Sadkowsky,D	2277	2009.08.18	B67	9th Open		2009.08.15			79	0-1	4	Brasschaat BEL		Haast,A	2158		twic773.pgn	B67
Both,E	2234	2009.08.18	B06	9th Open		2009.08.15			45	0-1	4	Brasschaat BEL		Boulahfa,H	2022		twic773.pgn	B06
Beukema,S	2007	2009.08.18	A21	9th Open		2009.08.15			104	1-0	4	Brasschaat BEL		De Vos,N	2205		twic773.pgn	A21
Kirana,M	1840	2009.08.18	B13	9th Open		2009.08.15			82	1/2-1/2	4	Brasschaat BEL		Afek,Y	2314		twic773.pgn	B13
Maes,W	2304	2009.08.18	B38	9th Open		2009.08.15			79	0-1	4	Brasschaat BEL		Du Pont,D	2072		twic773.pgn	E79
Rogiers,J	2072	2009.08.18	B00	9th Open		2009.08.15			78	1-0	4	Brasschaat BEL		Vandenbussche,T	2282		twic773.pgn	A40
Nieto,E	2246	2009.08.18	B43	9th Open		2009.08.15			83	0-1	4	Brasschaat BEL		Roos,Ad	2060		twic773.pgn	B43
Boeye,L	1999	2009.08.18	B06	9th Open		2009.08.15			42	1-0	4	Brasschaat BEL		Schuermans,R	2088		twic773.pgn	B00
Van Melkebeke,W	1877	2009.08.18	E67	9th Open		2009.08.15			44	1-0	4	Brasschaat BEL		Kool,G	2134		twic773.pgn	E67
Viaene,J	1849	2009.08.18	A46	9th Open		2009.08.15			38	1-0	4	Brasschaat BEL		Fleerackers,Willy	0		twic773.pgn	A46
Baete,G	1802	2009.08.18	B06	9th Open		2009.08.15			22	1-0	4	Brasschaat BEL		Dugailliez,G	1999		twic773.pgn	B06
Decrop,B	1787	2009.08.18	B71	9th Open		2009.08.15			18	1-0	4	Brasschaat BEL		Ingelaere,Tijl	0		twic773.pgn	B71
Sadkowsky,D	2277	2009.08.19	D80	9th Open		2009.08.15			61	0-1	5	Brasschaat BEL		Geirnaert,S	2364		twic773.pgn	D80
Hetey,L	2352	2009.08.19	C54	9th Open		2009.08.15			53	1/2-1/2	5	Brasschaat BEL		Both,E	2234		twic773.pgn	C53
De Vos,N	2205	2009.08.19	A26	9th Open		2009.08.15			82	1-0	5	Brasschaat BEL		Van Dongen,C1	2342		twic773.pgn	A15
Van den Brande,W	2228	2009.08.19	A04	9th Open		2009.08.15			46	1/2-1/2	5	Brasschaat BEL		Maes,W	2304		twic773.pgn	B40
Vandenbussche,T	2282	2009.08.19	D11	9th Open		2009.08.15			71	1/2-1/2	5	Brasschaat BEL		Kirana,M	1840		twic773.pgn	D02
Schuermans,R	2088	2009.08.19	C12	9th Open		2009.08.15			56	1-0	5	Brasschaat BEL		Nieto,E	2246		twic773.pgn	C12
Afek,Y	2314	2009.08.19	B34	9th Open		2009.08.15			49	0-1	5	Brasschaat BEL		Beukema,S	2007		twic773.pgn	B34
Cools,G	2265	2009.08.19	B84	9th Open		2009.08.15			67	0-1	5	Brasschaat BEL		Dugailliez,G	1999		twic773.pgn	B80
Penson,T	2245	2009.08.19	E59	9th Open		2009.08.15			43	0-1	5	Brasschaat BEL		Massoels,T	1999		twic773.pgn	E38
Vanderhallen,N	2232	2009.08.19	E92	9th Open		2009.08.15			65	0-1	5	Brasschaat BEL		Borst,F	1997		twic773.pgn	E92
Verhulst,N	1968	2009.08.19	E14	9th Open		2009.08.15			80	1-0	5	Brasschaat BEL		Dal Borgo,A	2180		twic773.pgn	A46
Haast,A	2158	2009.08.19	C47	9th Open		2009.08.15			100	1-0	5	Brasschaat BEL		Goossens,H	1963		twic773.pgn	C26
Roos,Ad	2060	2009.08.19	B86	9th Open		2009.08.15			110	1-0	5	Brasschaat BEL		Van Goethem,J	1813		twic773.pgn	B86
Schuurbiers,W	1729	2009.08.19	A00	9th Open		2009.08.15			84	1-0	5	Brasschaat BEL		Boeye,L	1999		twic773.pgn	A00
Van Puyvelde,Stijn	0	2009.08.19	E61	9th Open		2009.08.15			134	1-0	5	Brasschaat BEL		Hiel,L	1942		twic773.pgn	E61
Van Dongen,C1	2342	2009.08.20	B78	9th Open		2009.08.15			79	0-1	6	Brasschaat BEL		Sadkowsky,D	2277		twic773.pgn	B78
Nieto,E	2246	2009.08.20	A43	9th Open		2009.08.15			102	1-0	6	Brasschaat BEL		Hetey,L	2352		twic773.pgn	A40
Both,E	2234	2009.08.20	B07	9th Open		2009.08.15			80	1-0	6	Brasschaat BEL		Vandenbussche,T	2282		twic773.pgn	B06
Geirnaert,S	2364	2009.08.20	B01	9th Open		2009.08.15			89	0-1	6	Brasschaat BEL		Van den Brande,W	2228		twic773.pgn	B01
De Herdt,Y	1941	2009.08.20	B99	9th Open		2009.08.15			71	0-1	6	Brasschaat BEL		Schuermans,R	2088		twic773.pgn	B99
Boeye,L	1999	2009.08.20	A41	9th Open		2009.08.15			33	1-0	6	Brasschaat BEL		Bajraktari,S	1910		twic773.pgn	A40
Poelman,G	1798	2009.08.20	C44	9th Open		2009.08.15			59	1-0	6	Brasschaat BEL		Verhulst,N	1968		twic773.pgn	C44
Hetey,L	2352	2009.08.21	A36	9th Open		2009.08.15			64	1-0	7	Brasschaat BEL		Van Dongen,C1	2342		twic773.pgn	A36
Vanderhallen,N	2232	2009.08.21	A65	9th Open		2009.08.15			78	1-0	7	Brasschaat BEL		Geirnaert,S	2364		twic773.pgn	E81
Sadkowsky,D	2277	2009.08.21	C33	9th Open		2009.08.15			57	0-1	7	Brasschaat BEL		Maes,W	2304		twic773.pgn	C33
Vandenbussche,T	2282	2009.08.21	A42	9th Open		2009.08.15			83	0-1	7	Brasschaat BEL		Colijn,S	2187		twic773.pgn	A42
Afek,Y	2314	2009.08.21	E92	9th Open		2009.08.15			75	0-1	7	Brasschaat BEL		Rogiers,J	2072		twic773.pgn	A15
Cools,G	2265	2009.08.21	B88	9th Open		2009.08.15			120	1-0	7	Brasschaat BEL		Goossens,H	1963		twic773.pgn	B86
Du Pont,D	2072	2009.08.21	B30	9th Open		2009.08.15			112	1/2-1/2	7	Brasschaat BEL		Nieto,E	2246		twic773.pgn	B30
Penson,T	2245	2009.08.21	E09	9th Open		2009.08.15			87	0-1	7	Brasschaat BEL		Bomans,A	2102		twic773.pgn	E09
Mengerink,Y	2071	2009.08.21	B87	9th Open		2009.08.15			105	1/2-1/2	7	Brasschaat BEL		Both,E	2234		twic773.pgn	B90
Van Cappellen,J	2002	2009.08.21	A46	9th Open		2009.08.15			69	0-1	7	Brasschaat BEL		Dal Borgo,A	2180		twic773.pgn	A46
De Schampheleire,G	2156	2009.08.21	C10	9th Open		2009.08.15			47	0-1	7	Brasschaat BEL		De Herdt,Y	1941		twic773.pgn	C10
Bajraktari,S	1910	2009.08.21	B46	9th Open		2009.08.15			74	1-0	7	Brasschaat BEL		Van de Wynkele,E	2140		twic773.pgn	B23
Kool,G	2134	2009.08.21	D00	9th Open		2009.08.15			69	1-0	7	Brasschaat BEL		Boulahfa,H	2022		twic773.pgn	C10
Fleerackers,Willy	0	2009.08.21	E11	9th Open		2009.08.15			56	1-0	7	Brasschaat BEL		Kirana,M	1840		twic773.pgn	E11
Van Dongen,C1	2342	2009.08.22	B70	9th Open		2009.08.15			149	1/2-1/2	8	Brasschaat BEL		Geirnaert,S	2364		twic773.pgn	B70
Vandenbussche,T	2282	2009.08.22	D11	9th Open		2009.08.15			78	1/2-1/2	8	Brasschaat BEL		Sadkowsky,D	2277		twic773.pgn	D11
Boulahfa,H	2022	2009.08.22	E17	9th Open		2009.08.15			52	1-0	8	Brasschaat BEL		Hetey,L	2352		twic773.pgn	E17
Van de Wynkele,E	2140	2009.08.22	B13	9th Open		2009.08.15			50	1-0	8	Brasschaat BEL		Afek,Y	2314		twic773.pgn	B13
Van Cappellen,J	2002	2009.08.22	C18	9th Open		2009.08.15			75	0-1	8	Brasschaat BEL		Penson,T	2245		twic773.pgn	C18
Goossens,H	1963	2009.08.22	A81	9th Open		2009.08.15			62	1-0	8	Brasschaat BEL		De Schampheleire,G	2156		twic773.pgn	A81
Maes,W	2304	2009.08.22	B07	9th Open		2009.08.15			120	1-0	8	Brasschaat BEL		Hamblok,R	2166		twic773.pgn	A48
Nieto,E	2246	2009.08.22	B80	9th Open		2009.08.15			93	1/2-1/2	8	Brasschaat BEL		Mengerink,Y	2071		twic773.pgn	B23
Both,E	2234	2009.08.22	B07	9th Open		2009.08.15			88	1/2-1/2	8	Brasschaat BEL		Du Pont,D	2072		twic773.pgn	B07
Haast,A	2158	2009.08.22	A69	9th Open		2009.08.15			51	0-1	8	Brasschaat BEL		Vanderhallen,N	2232		twic773.pgn	A69
Van den Brande,W	2228	2009.08.22	B81	9th Open		2009.08.15			59	0-1	8	Brasschaat BEL		De Ridder,D	1914		twic773.pgn	B81
Boeye,L	1999	2009.08.22	B06	9th Open		2009.08.15			52	1-0	8	Brasschaat BEL		Cools,G	2265		twic773.pgn	B00
De Herdt,Y	1941	2009.08.22	B99	9th Open		2009.08.15			58	1-0	8	Brasschaat BEL		Ducarmon,Q	2201		twic773.pgn	B99
