Mar,K	2031	2019.05.01	B40	29th ch-SLO Women 2019		2019.04.27			78	1-0	6.1	Radenci SLO		Mihelic,Vesna	1814		twic1278.pgn	B40
Kuhar,Larisa	1930	2019.05.01	B90	29th ch-SLO Women 2019		2019.04.27			57	0-1	6.2	Radenci SLO		Kralj,Nika	1841		twic1278.pgn	B90
Rozman,Monika	2076	2019.05.01	B52	29th ch-SLO Women 2019		2019.04.27			137	0-1	6.3	Radenci SLO		Vidic,Teja	2102		twic1278.pgn	B52
Urh,Zala	2048	2019.05.01	D37	29th ch-SLO Women 2019		2019.04.27			94	1/2-1/2	6.4	Radenci SLO		Hercog,Nusa	2031		twic1278.pgn	D37
Janzelj,Lara	2182	2019.05.01	C55	29th ch-SLO Women 2019		2019.04.27			47	0-1	6.5	Radenci SLO		Vidmar,Klara	1765		twic1278.pgn	C55
Mihelic,Vesna	1814	2019.05.02	E04	29th ch-SLO Women 2019		2019.04.27			63	1-0	7.1	Radenci SLO		Janzelj,Lara	2182		twic1278.pgn	E04
Vidmar,Klara	1765	2019.05.02	D30	29th ch-SLO Women 2019		2019.04.27			47	1/2-1/2	7.2	Radenci SLO		Urh,Zala	2048		twic1278.pgn	D30
Hercog,Nusa	2031	2019.05.02	B47	29th ch-SLO Women 2019		2019.04.27			136	1-0	7.3	Radenci SLO		Rozman,Monika	2076		twic1278.pgn	B47
Vidic,Teja	2102	2019.05.02	B59	29th ch-SLO Women 2019		2019.04.27			101	0-1	7.4	Radenci SLO		Kuhar,Larisa	1930		twic1278.pgn	B59
Kralj,Nika	1841	2019.05.02	B31	29th ch-SLO Women 2019		2019.04.27			88	1-0	7.5	Radenci SLO		Mar,K	2031		twic1278.pgn	B31
Kralj,Nika	1841	2019.05.03	B06	29th ch-SLO Women 2019		2019.04.27			45	1/2-1/2	8.1	Radenci SLO		Mihelic,Vesna	1814		twic1278.pgn	B06
Mar,K	2031	2019.05.03	B51	29th ch-SLO Women 2019		2019.04.27			107	0-1	8.2	Radenci SLO		Vidic,Teja	2102		twic1278.pgn	B51
Kuhar,Larisa	1930	2019.05.03	A43	29th ch-SLO Women 2019		2019.04.27			84	1/2-1/2	8.3	Radenci SLO		Hercog,Nusa	2031		twic1278.pgn	A43
Rozman,Monika	2076	2019.05.03	C53	29th ch-SLO Women 2019		2019.04.27			98	1/2-1/2	8.4	Radenci SLO		Vidmar,Klara	1765		twic1278.pgn	C53
Urh,Zala	2048	2019.05.03	A45	29th ch-SLO Women 2019		2019.04.27			61	0-1	8.5	Radenci SLO		Janzelj,Lara	2182		twic1278.pgn	A45
Mihelic,Vesna	1814	2019.05.04	D35	29th ch-SLO Women 2019		2019.04.27			64	1-0	9.1	Radenci SLO		Urh,Zala	2048		twic1278.pgn	D35
Janzelj,Lara	2182	2019.05.04	C58	29th ch-SLO Women 2019		2019.04.27			100	1/2-1/2	9.2	Radenci SLO		Rozman,Monika	2076		twic1278.pgn	C58
Vidmar,Klara	1765	2019.05.04	B32	29th ch-SLO Women 2019		2019.04.27			104	1/2-1/2	9.3	Radenci SLO		Kuhar,Larisa	1930		twic1278.pgn	B33
Hercog,Nusa	2031	2019.05.04	B40	29th ch-SLO Women 2019		2019.04.27			104	1-0	9.4	Radenci SLO		Mar,K	2031		twic1278.pgn	B40
Vidic,Teja	2102	2019.05.04	B56	29th ch-SLO Women 2019		2019.04.27			109	0-1	9.5	Radenci SLO		Kralj,Nika	1841		twic1278.pgn	B56
Agmanov,Zhandos	2394	2019.04.30	E47	ch-KAZ 2019		2019.04.21			74	1-0	9.1	Almaty KAZ		Kazhgaleyev,M	2578		twic1278.pgn	E47
Kazakov,K	2369	2019.04.30	A81	ch-KAZ 2019		2019.04.21			58	1/2-1/2	9.2	Almaty KAZ		Makhnev,Denis	2483		twic1278.pgn	A81
Nogerbek,Kazybek	2341	2019.04.30	C11	ch-KAZ 2019		2019.04.21			74	1-0	9.3	Almaty KAZ		Ismagambetov,An	2554		twic1278.pgn	C11
Ibrayev,N	2379	2019.04.30	A70	ch-KAZ 2019		2019.04.21			53	0-1	9.4	Almaty KAZ		Moisseyenko,I	2329		twic1278.pgn	A70
Kostenko,P	2450	2019.04.30	C92	ch-KAZ 2019		2019.04.21			30	1/2-1/2	9.5	Almaty KAZ		Zhalmakhanov,Ramazan	2346		twic1278.pgn	C92
Kvan,A	2286	2019.04.30	B14	ch-KAZ 2019		2019.04.21			55	1/2-1/2	9.6	Almaty KAZ		Urazayev,Arystanbek	2446		twic1278.pgn	B14
Kvan,A	2286	2019.05.01	B12	ch-KAZ 2019		2019.04.21			70	1-0	10.1	Almaty KAZ		Agmanov,Zhandos	2394		twic1278.pgn	B12
Urazayev,Arystanbek	2446	2019.05.01	A28	ch-KAZ 2019		2019.04.21			48	1-0	10.2	Almaty KAZ		Kostenko,P	2450		twic1278.pgn	A28
Zhalmakhanov,Ramazan	2346	2019.05.01	D43	ch-KAZ 2019		2019.04.21			98	1-0	10.3	Almaty KAZ		Ibrayev,N	2379		twic1278.pgn	D43
Moisseyenko,I	2329	2019.05.01	B94	ch-KAZ 2019		2019.04.21			98	1/2-1/2	10.4	Almaty KAZ		Nogerbek,Kazybek	2341		twic1278.pgn	B94
Ismagambetov,An	2554	2019.05.01	B23	ch-KAZ 2019		2019.04.21			113	0-1	10.5	Almaty KAZ		Kazakov,K	2369		twic1278.pgn	B23
Makhnev,Denis	2483	2019.05.01	D37	ch-KAZ 2019		2019.04.21			138	1/2-1/2	10.6	Almaty KAZ		Kazhgaleyev,M	2578		twic1278.pgn	D37
Agmanov,Zhandos	2394	2019.05.02	A28	ch-KAZ 2019		2019.04.21			106	1-0	11.1	Almaty KAZ		Makhnev,Denis	2483		twic1278.pgn	A28
Kazhgaleyev,M	2578	2019.05.02	C92	ch-KAZ 2019		2019.04.21			27	1/2-1/2	11.2	Almaty KAZ		Ismagambetov,An	2554		twic1278.pgn	C92
Kazakov,K	2369	2019.05.02	A87	ch-KAZ 2019		2019.04.21			190	1/2-1/2	11.3	Almaty KAZ		Moisseyenko,I	2329		twic1278.pgn	A87
Nogerbek,Kazybek	2341	2019.05.02	B23	ch-KAZ 2019		2019.04.21			34	1/2-1/2	11.4	Almaty KAZ		Zhalmakhanov,Ramazan	2346		twic1278.pgn	B23
Ibrayev,N	2379	2019.05.02	B14	ch-KAZ 2019		2019.04.21			112	1/2-1/2	11.5	Almaty KAZ		Urazayev,Arystanbek	2446		twic1278.pgn	B14
Kostenko,P	2450	2019.05.02	E20	ch-KAZ 2019		2019.04.21			47	0-1	11.6	Almaty KAZ		Kvan,A	2286		twic1278.pgn	E20
Munoz,Li	2425	2019.04.26	B43	ch-DOM 2019		2019.04.26			51	0-1	1.1	Santo Domingo DOM		King Soriano,Misael	1962		twic1278.pgn	B43
Fabian,Ca	1928	2019.04.26	A48	ch-DOM 2019		2019.04.26			54	1-0	1.2	Santo Domingo DOM		Abreu Jean,Carlos Paul	2351		twic1278.pgn	A48
Infante,M	2286	2019.04.26	A36	ch-DOM 2019		2019.04.26			44	1/2-1/2	1.3	Santo Domingo DOM		Reyes Perez,Eury	1925		twic1278.pgn	A36
Montes de Oca,Jose Eduardo	1925	2019.04.26	A41	ch-DOM 2019		2019.04.26			56	1-0	1.4	Santo Domingo DOM		Nunez,Joe	2277		twic1278.pgn	A46
Guzman,Ch	2273	2019.04.26	A14	ch-DOM 2019		2019.04.26			114	0-1	1.5	Santo Domingo DOM		Perez,Le	1923		twic1278.pgn	A14
Perez Feliz,Josue Enrique	1914	2019.04.26	A52	ch-DOM 2019		2019.04.26			56	1-0	1.6	Santo Domingo DOM		Fernandez,Fr	2268		twic1278.pgn	A52
Dominguez,JM	2266	2019.04.26	A22	ch-DOM 2019		2019.04.26			83	0-1	1.7	Santo Domingo DOM		Moore,F	1913		twic1278.pgn	A22
Arias,E	1881	2019.04.26	B54	ch-DOM 2019		2019.04.26			142	1-0	1.8	Santo Domingo DOM		Jaquez,J	2230		twic1278.pgn	B50
Crispin Ferreras,Darvi Abraham	2190	2019.04.26	C90	ch-DOM 2019		2019.04.26			15	1/2-1/2	1.9	Santo Domingo DOM		Acevedo,Ju	1881		twic1278.pgn	C90
Steel,Dan	1870	2019.04.26	B15	ch-DOM 2019		2019.04.26			104	1-0	1.10	Santo Domingo DOM		Sanchez,JoseR	2161		twic1278.pgn	B15
Camacho Campusano,David Daniel	2147	2019.04.26	E65	ch-DOM 2019		2019.04.26			85	0-1	1.11	Santo Domingo DOM		Diaz Valdez,Eugenio Daniel	1868		twic1278.pgn	E65
Vasquez Sanchez,Antonio	1860	2019.04.26	E62	ch-DOM 2019		2019.04.26			115	1/2-1/2	1.12	Santo Domingo DOM		De los Santos,E	2142		twic1278.pgn	E62
Araujo Sanchez,Josue	2140	2019.04.26	B30	ch-DOM 2019		2019.04.26			61	0-1	1.13	Santo Domingo DOM		Pacheco Marte,Sergio Andres	1854		twic1278.pgn	B30
Urena,Andoreny	1849	2019.04.26	D43	ch-DOM 2019		2019.04.26			96	1-0	1.14	Santo Domingo DOM		Ferreira Fernandez,Sergio	2110		twic1278.pgn	D43
Del Rosario Moreno,Carlos	2093	2019.04.26	C03	ch-DOM 2019		2019.04.26			111	0-1	1.15	Santo Domingo DOM		Gonzalez Alejo,Wily Gilberto	1843		twic1278.pgn	C03
Medina Medina,Freddy Alberto	1837	2019.04.26	C10	ch-DOM 2019		2019.04.26			49	1/2-1/2	1.16	Santo Domingo DOM		Metz,Hi	2087		twic1278.pgn	C10
Reynoso Henriquez,Juan Bautista	2083	2019.04.26	A06	ch-DOM 2019		2019.04.26			118	1-0	1.17	Santo Domingo DOM		Mejia,J	1837		twic1278.pgn	A06
Mesa Cruz,Juan Carlos	1781	2019.04.26	C53	ch-DOM 2019		2019.04.26			84	1-0	1.18	Santo Domingo DOM		Barjan Pinedo,Jose Antonio	2081		twic1278.pgn	C53
Espinosa,N	2080	2019.04.26	E16	ch-DOM 2019		2019.04.26			104	1/2-1/2	1.19	Santo Domingo DOM		Paulino Rijo,Luis Alejandro	1780		twic1278.pgn	E16
Nova Ramirez,Presley Eury	1760	2019.04.26	D06	ch-DOM 2019		2019.04.26			34	1-0	1.20	Santo Domingo DOM		Arvelo,G	2073		twic1278.pgn	D06
Puntier,F	2073	2019.04.26	A45	ch-DOM 2019		2019.04.26			59	0-1	1.21	Santo Domingo DOM		Ventura Rosario,Julio Esdeulin	1758		twic1278.pgn	A45
Rodriguez Mejia,Eddy Gabriel	1749	2019.04.26	B08	ch-DOM 2019		2019.04.26			107	1/2-1/2	1.22	Santo Domingo DOM		Reyes Capellan,Elby	2068		twic1278.pgn	B08
Feliz,D	2059	2019.04.26	D45	ch-DOM 2019		2019.04.26			113	0-1	1.23	Santo Domingo DOM		Jimenes,Luis Alberto	1746		twic1278.pgn	D45
Rosario,An	1724	2019.04.26	B30	ch-DOM 2019		2019.04.26			52	1-0	1.24	Santo Domingo DOM		Zorrilla Jimenez,Wilber Edwin	2048		twic1278.pgn	B22
Mendez,R	2043	2019.04.26	C50	ch-DOM 2019		2019.04.26			47	0-1	1.25	Santo Domingo DOM		Ogando Herrera,Wander	1656		twic1278.pgn	C50
Guzman Cabrera,Jose Francisco	1616	2019.04.26	C05	ch-DOM 2019		2019.04.26			66	1-0	1.26	Santo Domingo DOM		Moscoso,C	2000		twic1278.pgn	C05
Jimenez Jimenez,Leandro	1990	2019.04.26	C50	ch-DOM 2019		2019.04.26			85	0-1	1.27	Santo Domingo DOM		King Rodriguez,Os Misael	1546		twic1278.pgn	C50
De La Cruz Hernandez,Pablo Alex	0	2019.04.26	A45	ch-DOM 2019		2019.04.26			44	1-0	1.28	Santo Domingo DOM		Mendez Ramirez,Victor	1983		twic1278.pgn	A45
Diaz Garcia,Roberto	1978	2019.04.26	C02	ch-DOM 2019		2019.04.26			57	0-1	1.29	Santo Domingo DOM		Lopez,Jose Ramon	0		twic1278.pgn	C02
Duarte Gomez,Joan De Jesus	0	2019.04.26	A15	ch-DOM 2019		2019.04.26			70	1-0	1.30	Santo Domingo DOM		Peralta,Ju	1978		twic1278.pgn	A15
Velez,B	1966	2019.04.26	B01	ch-DOM 2019		2019.04.26			53	0-1	1.31	Santo Domingo DOM		Estevez Hernandez,Jose Daniel	0		twic1278.pgn	B01
Ortega Montano Edisson,Wilfredo	0	2019.04.26	B32	ch-DOM 2019		2019.04.26			41	1-0	1.32	Santo Domingo DOM		Castillo,Kelvin	1964		twic1278.pgn	B32
Arvelo,G	2073	2019.04.27	B22	ch-DOM 2019		2019.04.26			58	1-0	2.1	Santo Domingo DOM		Munoz,Li	2425		twic1278.pgn	B22
Abreu Jean,Carlos Paul	2351	2019.04.27	D10	ch-DOM 2019		2019.04.26			41	0-1	2.2	Santo Domingo DOM		Puntier,F	2073		twic1278.pgn	D10
Nunez,Joe	2277	2019.04.27	D34	ch-DOM 2019		2019.04.26			66	1/2-1/2	2.3	Santo Domingo DOM		Feliz,D	2059		twic1278.pgn	D34
Zorrilla Jimenez,Wilber Edwin	2048	2019.04.27	B80	ch-DOM 2019		2019.04.26			68	1-0	2.4	Santo Domingo DOM		Guzman,Ch	2273		twic1278.pgn	B80
Fernandez,Fr	2268	2019.04.27	A45	ch-DOM 2019		2019.04.26			111	1-0	2.5	Santo Domingo DOM		Mendez,R	2043		twic1278.pgn	E60
Moscoso,C	2000	2019.04.27	B10	ch-DOM 2019		2019.04.26			116	1-0	2.6	Santo Domingo DOM		Dominguez,JM	2266		twic1278.pgn	B10
Jaquez,J	2230	2019.04.27	E87	ch-DOM 2019		2019.04.26			125	1/2-1/2	2.7	Santo Domingo DOM		Jimenez Jimenez,Leandro	1990		twic1278.pgn	E87
Sanchez,JoseR	2161	2019.04.27	A45	ch-DOM 2019		2019.04.26			77	0-1	2.8	Santo Domingo DOM		Mendez Ramirez,Victor	1983		twic1278.pgn	A45
Peralta,Ju	1978	2019.04.27	A08	ch-DOM 2019		2019.04.26			96	1-0	2.9	Santo Domingo DOM		Camacho Campusano,David Daniel	2147		twic1278.pgn	A08
Castillo,Kelvin	1964	2019.04.27	A22	ch-DOM 2019		2019.04.26			98	1-0	2.10	Santo Domingo DOM		Araujo Sanchez,Josue	2140		twic1278.pgn	A22
Mejia,J	1837	2019.04.27	B22	ch-DOM 2019		2019.04.26			97	1/2-1/2	2.12	Santo Domingo DOM		Del Rosario Moreno,Carlos	2093		twic1278.pgn	B22
Barjan Pinedo,Jose Antonio	2081	2019.04.27	B07	ch-DOM 2019		2019.04.26			62	1/2-1/2	2.13	Santo Domingo DOM		Velez,B	1966		twic1278.pgn	B07
Acevedo,Ju	1881	2019.04.27	D11	ch-DOM 2019		2019.04.26			94	1-0	2.14	Santo Domingo DOM		Infante,M	2286		twic1278.pgn	D11
Paulino Rijo,Luis Alejandro	1780	2019.04.27	C11	ch-DOM 2019		2019.04.26			93	0-1	2.15	Santo Domingo DOM		Crispin Ferreras,Darvi Abraham	2190		twic1278.pgn	C11
De los Santos,E	2142	2019.04.27	A45	ch-DOM 2019		2019.04.26			48	0-1	2.16	Santo Domingo DOM		Medina Medina,Freddy Alberto	1837		twic1278.pgn	A45
Metz,Hi	2087	2019.04.27	B30	ch-DOM 2019		2019.04.26			57	0-1	2.17	Santo Domingo DOM		Rodriguez Mejia,Eddy Gabriel	1749		twic1278.pgn	B30
Reyes Perez,Eury	1925	2019.04.27	C50	ch-DOM 2019		2019.04.26			71	1-0	2.18	Santo Domingo DOM		Espinosa,N	2080		twic1278.pgn	C50
Reyes Capellan,Elby	2068	2019.04.27	E30	ch-DOM 2019		2019.04.26			85	0-1	2.19	Santo Domingo DOM		Vasquez Sanchez,Antonio	1860		twic1278.pgn	E30
Mesa Cruz,Juan Carlos	1781	2019.04.27	C89	ch-DOM 2019		2019.04.26			88	1-0	2.20	Santo Domingo DOM		Reynoso Henriquez,Juan Bautista	2083		twic1278.pgn	C89
King Soriano,Misael	1962	2019.04.27	B23	ch-DOM 2019		2019.04.26			85	0-1	2.21	Santo Domingo DOM		Nova Ramirez,Presley Eury	1760		twic1278.pgn	B23
Ventura Rosario,Julio Esdeulin	1758	2019.04.27	B18	ch-DOM 2019		2019.04.26			119	0-1	2.22	Santo Domingo DOM		Fabian,Ca	1928		twic1278.pgn	B18
Jimenes,Luis Alberto	1746	2019.04.27	B21	ch-DOM 2019		2019.04.26			76	1/2-1/2	2.23	Santo Domingo DOM		Montes de Oca,Jose Eduardo	1925		twic1278.pgn	B22
Perez,Le	1923	2019.04.27	C21	ch-DOM 2019		2019.04.26			43	1/2-1/2	2.24	Santo Domingo DOM		Rosario,An	1724		twic1278.pgn	C21
Ogando Herrera,Wander	1656	2019.04.27	C50	ch-DOM 2019		2019.04.26			28	1-0	2.25	Santo Domingo DOM		Perez Feliz,Josue Enrique	1914		twic1278.pgn	C50
Moore,F	1913	2019.04.27	B10	ch-DOM 2019		2019.04.26			41	0-1	2.26	Santo Domingo DOM		Guzman Cabrera,Jose Francisco	1616		twic1278.pgn	B10
King Rodriguez,Os Misael	1546	2019.04.27	B01	ch-DOM 2019		2019.04.26			14	1-0	2.27	Santo Domingo DOM		Arias,E	1881		twic1278.pgn	B01
Diaz Valdez,Eugenio Daniel	1868	2019.04.27	A40	ch-DOM 2019		2019.04.26			66	1/2-1/2	2.29	Santo Domingo DOM		De La Cruz Hernandez,Pablo Alex	0		twic1278.pgn	A40
Pacheco Marte,Sergio Andres	1854	2019.04.27	E20	ch-DOM 2019		2019.04.26			59	0-1	2.30	Santo Domingo DOM		Duarte Gomez,Joan De Jesus	0		twic1278.pgn	E20
Gonzalez Alejo,Wily Gilberto	1843	2019.04.27	B15	ch-DOM 2019		2019.04.26			61	0-1	2.32	Santo Domingo DOM		Ortega Montano Edisson,Wilfredo	0		twic1278.pgn	B15
Munoz,Li	2425	2019.04.27	A56	ch-DOM 2019		2019.04.26			63	1/2-1/2	3.1	Santo Domingo DOM		Sanchez,JoseR	2161		twic1278.pgn	A56
Camacho Campusano,David Daniel	2147	2019.04.27	D07	ch-DOM 2019		2019.04.26			129	1/2-1/2	3.2	Santo Domingo DOM		Abreu Jean,Carlos Paul	2351		twic1278.pgn	D07
Guzman,Ch	2273	2019.04.27	A18	ch-DOM 2019		2019.04.26			22	1/2-1/2	3.3	Santo Domingo DOM		Araujo Sanchez,Josue	2140		twic1278.pgn	A18
Dominguez,JM	2266	2019.04.27	A46	ch-DOM 2019		2019.04.26			79	0-1	3.4	Santo Domingo DOM		Mendez,R	2043		twic1278.pgn	A46
Infante,M	2286	2019.04.27	A25	ch-DOM 2019		2019.04.26			29	0-1	3.5	Santo Domingo DOM		Reyes Capellan,Elby	2068		twic1278.pgn	A25
Espinosa,N	2080	2019.04.27	E12	ch-DOM 2019		2019.04.26			63	0-1	3.6	Santo Domingo DOM		Nunez,Joe	2277		twic1278.pgn	E12
Feliz,D	2059	2019.04.27	B12	ch-DOM 2019		2019.04.26			97	1-0	3.7	Santo Domingo DOM		Jaquez,J	2230		twic1278.pgn	B12
Jimenez Jimenez,Leandro	1990	2019.04.27	C68	ch-DOM 2019		2019.04.26			87	1/2-1/2	3.8	Santo Domingo DOM		De los Santos,E	2142		twic1278.pgn	C68
Velez,B	1966	2019.04.27	D15	ch-DOM 2019		2019.04.26			103	1/2-1/2	3.9	Santo Domingo DOM		Ferreira Fernandez,Sergio	2110		twic1278.pgn	D15
Del Rosario Moreno,Carlos	2093	2019.04.27	D97	ch-DOM 2019		2019.04.26			64	1-0	3.10	Santo Domingo DOM		Paulino Rijo,Luis Alejandro	1780		twic1278.pgn	D97
Diaz Garcia,Roberto	1978	2019.04.27	C11	ch-DOM 2019		2019.04.26			79	1/2-1/2	3.11	Santo Domingo DOM		Metz,Hi	2087		twic1278.pgn	C11
Mejia,J	1837	2019.04.27	B36	ch-DOM 2019		2019.04.26			84	1/2-1/2	3.12	Santo Domingo DOM		Barjan Pinedo,Jose Antonio	2081		twic1278.pgn	B36
King Soriano,Misael	1962	2019.04.27	A52	ch-DOM 2019		2019.04.26			48	1-0	3.13	Santo Domingo DOM		Fernandez,Fr	2268		twic1278.pgn	A52
Reynoso Henriquez,Juan Bautista	2083	2019.04.27	A13	ch-DOM 2019		2019.04.26			79	0-1	3.14	Santo Domingo DOM		Moore,F	1913		twic1278.pgn	A13
Perez Feliz,Josue Enrique	1914	2019.04.27	A52	ch-DOM 2019		2019.04.26			81	1/2-1/2	3.15	Santo Domingo DOM		Arvelo,G	2073		twic1278.pgn	A52
Puntier,F	2073	2019.04.27	A67	ch-DOM 2019		2019.04.26			81	0-1	3.16	Santo Domingo DOM		Steel,Dan	1870		twic1278.pgn	A67
Pacheco Marte,Sergio Andres	1854	2019.04.27	B42	ch-DOM 2019		2019.04.26			69	0-1	3.18	Santo Domingo DOM		Moscoso,C	2000		twic1278.pgn	B42
Mendez Ramirez,Victor	1983	2019.04.27	C07	ch-DOM 2019		2019.04.26			69	0-1	3.19	Santo Domingo DOM		Gonzalez Alejo,Wily Gilberto	1843		twic1278.pgn	C07
Ventura Rosario,Julio Esdeulin	1758	2019.04.27	A80	ch-DOM 2019		2019.04.26			58	1-0	3.20	Santo Domingo DOM		Peralta,Ju	1978		twic1278.pgn	A80
Estevez Hernandez,Jose Daniel	0	2019.04.27	C43	ch-DOM 2019		2019.04.26			44	1-0	3.21	Santo Domingo DOM		Castillo,Kelvin	1964		twic1278.pgn	C43
Crispin Ferreras,Darvi Abraham	2190	2019.04.27	A31	ch-DOM 2019		2019.04.26			129	0-1	3.22	Santo Domingo DOM		Jimenes,Luis Alberto	1746		twic1278.pgn	A31
Vasquez Sanchez,Antonio	1860	2019.04.27	A00	ch-DOM 2019		2019.04.26			89	0-1	3.23	Santo Domingo DOM		Reyes Perez,Eury	1925		twic1278.pgn	A00
Montes de Oca,Jose Eduardo	1925	2019.04.27	A41	ch-DOM 2019		2019.04.26			67	0-1	3.24	Santo Domingo DOM		Medina Medina,Freddy Alberto	1837		twic1278.pgn	A46
Rodriguez Mejia,Eddy Gabriel	1749	2019.04.27	E65	ch-DOM 2019		2019.04.26			104	1-0	3.25	Santo Domingo DOM		Perez,Le	1923		twic1278.pgn	E65
De La Cruz Hernandez,Pablo Alex	0	2019.04.27	E10	ch-DOM 2019		2019.04.26			35	1/2-1/2	3.26	Santo Domingo DOM		Acevedo,Ju	1881		twic1278.pgn	E01
Rosario,An	1724	2019.04.27	E81	ch-DOM 2019		2019.04.26			62	1-0	3.27	Santo Domingo DOM		Diaz Valdez,Eugenio Daniel	1868		twic1278.pgn	E81
Fabian,Ca	1928	2019.04.27	C50	ch-DOM 2019		2019.04.26			71	0-1	3.28	Santo Domingo DOM		Guzman Cabrera,Jose Francisco	1616		twic1278.pgn	C50
Lopez,Jose Ramon	0	2019.04.27	A41	ch-DOM 2019		2019.04.26			74	1-0	3.29	Santo Domingo DOM		Urena,Andoreny	1849		twic1278.pgn	A41
Duarte Gomez,Joan De Jesus	0	2019.04.27	C00	ch-DOM 2019		2019.04.26			62	1-0	3.30	Santo Domingo DOM		Mesa Cruz,Juan Carlos	1781		twic1278.pgn	C00
Nova Ramirez,Presley Eury	1760	2019.04.27	B07	ch-DOM 2019		2019.04.26			92	1/2-1/2	3.31	Santo Domingo DOM		King Rodriguez,Os Misael	1546		twic1278.pgn	B00
Ortega Montano Edisson,Wilfredo	0	2019.04.27	B30	ch-DOM 2019		2019.04.26			77	1/2-1/2	3.32	Santo Domingo DOM		Ogando Herrera,Wander	1656		twic1278.pgn	B30
Abreu Jean,Carlos Paul	2351	2019.04.28	B30	ch-DOM 2019		2019.04.26			78	1-0	4.1	Santo Domingo DOM		Dominguez,JM	2266		twic1278.pgn	B30
Araujo Sanchez,Josue	2140	2019.04.28	B22	ch-DOM 2019		2019.04.26			56	1/2-1/2	4.2	Santo Domingo DOM		Munoz,Li	2425		twic1278.pgn	B22
Sanchez,JoseR	2161	2019.04.28	D11	ch-DOM 2019		2019.04.26			50	1-0	4.3	Santo Domingo DOM		Infante,M	2286		twic1278.pgn	D11
Paulino Rijo,Luis Alejandro	1780	2019.04.28	C00	ch-DOM 2019		2019.04.26			66	1-0	4.4	Santo Domingo DOM		Guzman,Ch	2273		twic1278.pgn	C00
Jaquez,J	2230	2019.04.28	C00	ch-DOM 2019		2019.04.26			96	1-0	4.5	Santo Domingo DOM		Camacho Campusano,David Daniel	2147		twic1278.pgn	C00
Fernandez,Fr	2268	2019.04.28	B50	ch-DOM 2019		2019.04.26			43	0-1	4.6	Santo Domingo DOM		Espinosa,N	2080		twic1278.pgn	B50
De los Santos,E	2142	2019.04.28	B08	ch-DOM 2019		2019.04.26			75	1/2-1/2	4.7	Santo Domingo DOM		Diaz Garcia,Roberto	1978		twic1278.pgn	B08
Ferreira Fernandez,Sergio	2110	2019.04.28	B23	ch-DOM 2019		2019.04.26			117	0-1	4.8	Santo Domingo DOM		Arias,E	1881		twic1278.pgn	B23
Metz,Hi	2087	2019.04.28	D37	ch-DOM 2019		2019.04.26			50	0-1	4.9	Santo Domingo DOM		Velez,B	1966		twic1278.pgn	D37
Mendez Ramirez,Victor	1983	2019.04.28	C03	ch-DOM 2019		2019.04.26			90	1-0	4.10	Santo Domingo DOM		Reynoso Henriquez,Juan Bautista	2083		twic1278.pgn	C03
Barjan Pinedo,Jose Antonio	2081	2019.04.28	A04	ch-DOM 2019		2019.04.26			91	0-1	4.11	Santo Domingo DOM		Pacheco Marte,Sergio Andres	1854		twic1278.pgn	A04
Peralta,Ju	1978	2019.04.28	A84	ch-DOM 2019		2019.04.26			64	1-0	4.12	Santo Domingo DOM		Puntier,F	2073		twic1278.pgn	A84
Mendez,R	2043	2019.04.28	A05	ch-DOM 2019		2019.04.26			59	0-1	4.13	Santo Domingo DOM		Mejia,J	1837		twic1278.pgn	A05
Castillo,Kelvin	1964	2019.04.28	A56	ch-DOM 2019		2019.04.26			77	0-1	4.14	Santo Domingo DOM		Jimenez Jimenez,Leandro	1990		twic1278.pgn	A56
Nunez,Joe	2277	2019.04.28	B23	ch-DOM 2019		2019.04.26			57	0-1	4.15	Santo Domingo DOM		Perez Feliz,Josue Enrique	1914		twic1278.pgn	B23
Perez,Le	1923	2019.04.28	B00	ch-DOM 2019		2019.04.26			94	1-0	4.16	Santo Domingo DOM		Crispin Ferreras,Darvi Abraham	2190		twic1278.pgn	B00
Diaz Valdez,Eugenio Daniel	1868	2019.04.28	C11	ch-DOM 2019		2019.04.26			115	0-1	4.17	Santo Domingo DOM		Del Rosario Moreno,Carlos	2093		twic1278.pgn	C11
Arvelo,G	2073	2019.04.28	A04	ch-DOM 2019		2019.04.26			95	0-1	4.18	Santo Domingo DOM		Feliz,D	2059		twic1278.pgn	A30
Reyes Capellan,Elby	2068	2019.04.28	C44	ch-DOM 2019		2019.04.26			89	0-1	4.19	Santo Domingo DOM		Montes de Oca,Jose Eduardo	1925		twic1278.pgn	C44
Zorrilla Jimenez,Wilber Edwin	2048	2019.04.28	A52	ch-DOM 2019		2019.04.26			137	0-1	4.20	Santo Domingo DOM		Vasquez Sanchez,Antonio	1860		twic1278.pgn	A52
Moscoso,C	2000	2019.04.28	B23	ch-DOM 2019		2019.04.26			108	1-0	4.21	Santo Domingo DOM		Mesa Cruz,Juan Carlos	1781		twic1278.pgn	B23
Urena,Andoreny	1849	2019.04.28	B32	ch-DOM 2019		2019.04.26			91	0-1	4.22	Santo Domingo DOM		King Soriano,Misael	1962		twic1278.pgn	B32
Gonzalez Alejo,Wily Gilberto	1843	2019.04.28	A40	ch-DOM 2019		2019.04.26			15	0-1	4.23	Santo Domingo DOM		Fabian,Ca	1928		twic1278.pgn	A40
