Cerveny,M	2347	2011.12.29	D48	Czech Chess Christmas 2011		2011.12.26			40	1/2-1/2	5.1	Litomysl CZE		Bulski,K	2519		twic895.pgn	D48
Burdalev,K	2314	2011.12.29	C50	Czech Chess Christmas 2011		2011.12.26			105	1/2-1/2	5.2	Litomysl CZE		Drozdowski,K	2314		twic895.pgn	C50
Zeberski,J	2360	2011.12.29	B43	Czech Chess Christmas 2011		2011.12.26			70	1-0	5.3	Litomysl CZE		Kanovsky,D	2453		twic895.pgn	B43
Svana,P	2258	2011.12.29	D77	Czech Chess Christmas 2011		2011.12.26			93	0-1	5.4	Litomysl CZE		Seidl,S	2144		twic895.pgn	D77
Krupa,M	2235	2011.12.29	A21	Czech Chess Christmas 2011		2011.12.26			67	0-1	5.5	Litomysl CZE		Ruzicka,V2	2065		twic895.pgn	A21
Niemers,J	2011	2011.12.29	A16	Czech Chess Christmas 2011		2011.12.26			58	1-0	5.6	Litomysl CZE		Zakharchenko,A	2233		twic895.pgn	A16
Goluch,P	2203	2011.12.29	B10	Czech Chess Christmas 2011		2011.12.26			71	1/2-1/2	5.7	Litomysl CZE		Pulpan,J	1988		twic895.pgn	B10
Dzikowski,M	1764	2011.12.29	A45	Czech Chess Christmas 2011		2011.12.26			134	1/2-1/2	5.8	Litomysl CZE		Novotny,M1	2337		twic895.pgn	A45
Michalowski,P	2048	2011.12.29	B22	Czech Chess Christmas 2011		2011.12.26			162	1-0	5.9	Litomysl CZE		Sabol,M	2371		twic895.pgn	B22
Jasny,S	2348	2011.12.29	E46	Czech Chess Christmas 2011		2011.12.26			65	0-1	5.10	Litomysl CZE		Starek,Stanislav	1995		twic895.pgn	E46
Kastner,O	2137	2011.12.29	E30	Czech Chess Christmas 2011		2011.12.26			65	0-1	5.11	Litomysl CZE		Sokolski,A	1916		twic895.pgn	E30
Krupa,K	2025	2011.12.29	A21	Czech Chess Christmas 2011		2011.12.26			134	1-0	5.12	Litomysl CZE		Kowalczyk,R	2130		twic895.pgn	A21
Hentze,M	2111	2011.12.29	D15	Czech Chess Christmas 2011		2011.12.26			17	0-1	5.13	Litomysl CZE		Bohne,Alexander	0		twic895.pgn	D15
Kowalczyk,Mariu	1829	2011.12.29	C10	Czech Chess Christmas 2011		2011.12.26			43	1/2-1/2	5.14	Litomysl CZE		Vrana,F	2245		twic895.pgn	C10
Navratil,Ji3	2074	2011.12.29	A25	Czech Chess Christmas 2011		2011.12.26			57	0-1	5.15	Litomysl CZE		Balacek,T	2235		twic895.pgn	A25
Schaffer,Ondrej	1736	2011.12.29	B13	Czech Chess Christmas 2011		2011.12.26			38	1-0	5.26	Litomysl CZE		Chladek,Va	2035		twic895.pgn	B13
Burdalev,K	2314	2011.12.29	D46	Czech Chess Christmas 2011		2011.12.26			44	1/2-1/2	6.1	Litomysl CZE		Cerveny,M	2347		twic895.pgn	D46
Bulski,K	2519	2011.12.29	A13	Czech Chess Christmas 2011		2011.12.26			93	0-1	6.2	Litomysl CZE		Svana,P	2258		twic895.pgn	A13
Kanovsky,D	2453	2011.12.29	C02	Czech Chess Christmas 2011		2011.12.26			153	1/2-1/2	6.3	Litomysl CZE		Krupa,M	2235		twic895.pgn	C02
Drozdowski,K	2314	2011.12.29	B36	Czech Chess Christmas 2011		2011.12.26			49	0-1	6.4	Litomysl CZE		Zakharchenko,A	2233		twic895.pgn	B36
Sabol,M	2371	2011.12.29	B06	Czech Chess Christmas 2011		2011.12.26			34	1/2-1/2	6.5	Litomysl CZE		Kastner,O	2137		twic895.pgn	B27
Pulpan,J	1988	2011.12.29	B41	Czech Chess Christmas 2011		2011.12.26			140	1-0	6.6	Litomysl CZE		Zeberski,J	2360		twic895.pgn	B41
Jasny,S	2348	2011.12.29	A04	Czech Chess Christmas 2011		2011.12.26			115	0-1	6.7	Litomysl CZE		Dzikowski,M	1764		twic895.pgn	A04
Kowalczyk,R	2130	2011.12.29	A13	Czech Chess Christmas 2011		2011.12.26			128	1-0	6.8	Litomysl CZE		Goluch,P	2203		twic895.pgn	A13
Kratochvil,Jo	2233	2011.12.29	B41	Czech Chess Christmas 2011		2011.12.26			59	0-1	6.9	Litomysl CZE		Hentze,M	2111		twic895.pgn	B41
Novotny,M1	2337	2011.12.29	C03	Czech Chess Christmas 2011		2011.12.26			113	0-1	6.10	Litomysl CZE		Navratil,Ji3	2074		twic895.pgn	C03
Ruzicka,V2	2065	2011.12.29	B01	Czech Chess Christmas 2011		2011.12.26			158	1-0	6.11	Litomysl CZE		Cizinsky,P	2162		twic895.pgn	B01
Seidl,S	2144	2011.12.29	B22	Czech Chess Christmas 2011		2011.12.26			150	1-0	6.12	Litomysl CZE		Niemers,J	2011		twic895.pgn	B22
Liuba,Volodymyr	2108	2011.12.29	B30	Czech Chess Christmas 2011		2011.12.26			66	1/2-1/2	6.13	Litomysl CZE		Kowalczyk,Mariu	1829		twic895.pgn	B30
Kubik,M	2048	2011.12.29	A16	Czech Chess Christmas 2011		2011.12.26			90	1-0	6.14	Litomysl CZE		Pekar,V	2170		twic895.pgn	A16
Vrana,F	2245	2011.12.29	A69	Czech Chess Christmas 2011		2011.12.26			87	0-1	6.15	Litomysl CZE		Galvanek,L	2000		twic895.pgn	A69
Cerveny,M	2347	2011.12.30	B90	Czech Chess Christmas 2011		2011.12.26			161	1/2-1/2	7.1	Litomysl CZE		Drozdowski,K	2314		twic895.pgn	B90
Zeberski,J	2360	2011.12.30	E06	Czech Chess Christmas 2011		2011.12.26			36	1/2-1/2	7.2	Litomysl CZE		Bulski,K	2519		twic895.pgn	E06
Goluch,P	2203	2011.12.30	B18	Czech Chess Christmas 2011		2011.12.26			89	1-0	7.3	Litomysl CZE		Kanovsky,D	2453		twic895.pgn	B18
Krupa,M	2235	2011.12.30	A13	Czech Chess Christmas 2011		2011.12.26			90	1/2-1/2	7.4	Litomysl CZE		Jasny,S	2348		twic895.pgn	A13
Svana,P	2258	2011.12.30	E91	Czech Chess Christmas 2011		2011.12.26			112	1-0	7.5	Litomysl CZE		Burdalev,K	2314		twic895.pgn	E91
Cizinsky,P	2162	2011.12.30	C95	Czech Chess Christmas 2011		2011.12.26			67	0-1	7.6	Litomysl CZE		Sabol,M	2371		twic895.pgn	C95
Kastner,O	2137	2011.12.30	B05	Czech Chess Christmas 2011		2011.12.26			50	1-0	7.7	Litomysl CZE		Novotny,M1	2337		twic895.pgn	B05
Zakharchenko,A	2233	2011.12.30	C00	Czech Chess Christmas 2011		2011.12.26			72	0-1	7.8	Litomysl CZE		Kratochvil,Jo	2233		twic895.pgn	C00
Niemers,J	2011	2011.12.30	D35	Czech Chess Christmas 2011		2011.12.26			64	1-0	7.9	Litomysl CZE		Kowalczyk,R	2130		twic895.pgn	D35
Krupa,K	2025	2011.12.30	E60	Czech Chess Christmas 2011		2011.12.26			110	1-0	7.10	Litomysl CZE		Vrana,F	2245		twic895.pgn	E60
Michalowski,P	2048	2011.12.30	D05	Czech Chess Christmas 2011		2011.12.26			102	1-0	7.11	Litomysl CZE		Pekar,V	2170		twic895.pgn	D05
Hentze,M	2111	2011.12.30	B00	Czech Chess Christmas 2011		2011.12.26			94	1-0	7.12	Litomysl CZE		Hrabal,M	2031		twic895.pgn	B00
Dzikowski,M	1764	2011.12.30	B17	Czech Chess Christmas 2011		2011.12.26			44	1-0	7.13	Litomysl CZE		Liuba,Volodymyr	2108		twic895.pgn	B17
Schaefer,Re	2100	2011.12.30	C41	Czech Chess Christmas 2011		2011.12.26			85	0-1	7.14	Litomysl CZE		Pulpan,J	1988		twic895.pgn	C41
Kaczmarek,M	2051	2011.12.30	A15	Czech Chess Christmas 2011		2011.12.26			91	0-1	7.15	Litomysl CZE		Kowalczyk,Mariu	1829		twic895.pgn	A15
Bulski,K	2519	2011.12.31	B47	Czech Chess Christmas 2011		2011.12.26			145	0-1	8.1	Litomysl CZE		Drozdowski,K	2314		twic895.pgn	B47
Kanovsky,D	2453	2011.12.31	D07	Czech Chess Christmas 2011		2011.12.26			24	1/2-1/2	8.2	Litomysl CZE		Cerveny,M	2347		twic895.pgn	D07
Jasny,S	2348	2011.12.31	D30	Czech Chess Christmas 2011		2011.12.26			38	1/2-1/2	8.3	Litomysl CZE		Burdalev,K	2314		twic895.pgn	D30
Krupa,M	2235	2011.12.31	A13	Czech Chess Christmas 2011		2011.12.26			70	1-0	8.4	Litomysl CZE		Zeberski,J	2360		twic895.pgn	A13
Novotny,M1	2337	2011.12.31	D38	Czech Chess Christmas 2011		2011.12.26			128	1/2-1/2	8.5	Litomysl CZE		Zakharchenko,A	2233		twic895.pgn	D38
Vrana,F	2245	2011.12.31	C02	Czech Chess Christmas 2011		2011.12.26			46	1-0	8.6	Litomysl CZE		Cizinsky,P	2162		twic895.pgn	C02
Liuba,Volodymyr	2108	2011.12.31	A13	Czech Chess Christmas 2011		2011.12.26			46	1-0	8.7	Litomysl CZE		Goluch,P	2203		twic895.pgn	A13
Pekar,V	2170	2011.12.31	A96	Czech Chess Christmas 2011		2011.12.26			69	1/2-1/2	8.8	Litomysl CZE		Schaefer,Re	2100		twic895.pgn	A96
Kowalczyk,R	2130	2011.12.31	C63	Czech Chess Christmas 2011		2011.12.26			117	0-1	8.9	Litomysl CZE		Kaczmarek,M	2051		twic895.pgn	C63
Hrabal,M	2031	2011.12.31	C45	Czech Chess Christmas 2011		2011.12.26			90	1/2-1/2	8.10	Litomysl CZE		Kastner,O	2137		twic895.pgn	C45
Sabol,M	2371	2011.12.31	B06	Czech Chess Christmas 2011		2011.12.26			61	0-1	8.11	Litomysl CZE		Navratil,Ji3	2074		twic895.pgn	B06
Starek,Stanislav	1995	2011.12.31	E98	Czech Chess Christmas 2011		2011.12.26			66	1-0	8.12	Litomysl CZE		Svana,P	2258		twic895.pgn	E98
Ruzicka,V2	2065	2011.12.31	B72	Czech Chess Christmas 2011		2011.12.26			125	1/2-1/2	8.13	Litomysl CZE		Niemers,J	2011		twic895.pgn	B72
Kratochvil,Jo	2233	2011.12.31	B43	Czech Chess Christmas 2011		2011.12.26			59	0-1	8.14	Litomysl CZE		Michalowski,P	2048		twic895.pgn	B40
Balacek,T	2235	2011.12.31	C01	Czech Chess Christmas 2011		2011.12.26			51	0-1	8.15	Litomysl CZE		Krejcova,K	1968		twic895.pgn	C01
Cizinsky,P	2162	2012.01.01	D93	Czech Chess Christmas 2011		2011.12.26			48	1-0	9.1	Litomysl CZE		Bulski,K	2519		twic895.pgn	D93
Burdalev,K	2314	2012.01.01	C60	Czech Chess Christmas 2011		2011.12.26			130	1-0	9.2	Litomysl CZE		Kanovsky,D	2453		twic895.pgn	C60
Zeberski,J	2360	2012.01.01	A83	Czech Chess Christmas 2011		2011.12.26			58	1-0	9.3	Litomysl CZE		Cerveny,M	2347		twic895.pgn	A83
Drozdowski,K	2314	2012.01.01	B43	Czech Chess Christmas 2011		2011.12.26			98	1/2-1/2	9.4	Litomysl CZE		Jasny,S	2348		twic895.pgn	B43
Goluch,P	2203	2012.01.01	D01	Czech Chess Christmas 2011		2011.12.26			27	1/2-1/2	9.5	Litomysl CZE		Novotny,M1	2337		twic895.pgn	D01
Zakharchenko,A	2233	2012.01.01	C02	Czech Chess Christmas 2011		2011.12.26			75	1/2-1/2	9.6	Litomysl CZE		Kowalczyk,R	2130		twic895.pgn	C02
Kratochvil,Jo	2233	2012.01.01	C02	Czech Chess Christmas 2011		2011.12.26			24	1-0	9.7	Litomysl CZE		Sabol,M	2371		twic895.pgn	C02
Svana,P	2258	2012.01.01	A16	Czech Chess Christmas 2011		2011.12.26			108	1/2-1/2	9.8	Litomysl CZE		Pekar,V	2170		twic895.pgn	A16
Schaefer,Re	2100	2012.01.01	B19	Czech Chess Christmas 2011		2011.12.26			60	1-0	9.9	Litomysl CZE		Krupa,M	2235		twic895.pgn	B19
Hrabal,M	2031	2012.01.01	C63	Czech Chess Christmas 2011		2011.12.26			86	1/2-1/2	9.10	Litomysl CZE		Vrana,F	2245		twic895.pgn	C63
Halamus,A	2060	2012.01.01	D94	Czech Chess Christmas 2011		2011.12.26			82	1-0	9.11	Litomysl CZE		Balacek,T	2235		twic895.pgn	D94
Kastner,O	2137	2012.01.01	B05	Czech Chess Christmas 2011		2011.12.26			180	1/2-1/2	9.12	Litomysl CZE		Pulpan,J	1988		twic895.pgn	B05
Niemers,J	2011	2012.01.01	C45	Czech Chess Christmas 2011		2011.12.26			45	1/2-1/2	9.13	Litomysl CZE		Liuba,Volodymyr	2108		twic895.pgn	C45
Kaczmarek,M	2051	2012.01.01	A34	Czech Chess Christmas 2011		2011.12.26			63	1-0	9.14	Litomysl CZE		Ruzicka,V2	2065		twic895.pgn	A34
Sabuk,P	2176	2012.01.01	D37	Czech Chess Christmas 2011		2011.12.26			64	1/2-1/2	9.15	Litomysl CZE		Kowalczyk,Mariu	1829		twic895.pgn	D37
Curien,N	2177	2012.01.01	D45	Hilton Open 2012		2012.01.01		swiss	76	1-0	1	Basel SUI		Grachev,B	2693		twic895.pgn	D45
Bartel,Mat	2658	2012.01.01	C18	Hilton Open 2012		2012.01.01		swiss	67	0-1	1	Basel SUI		Garner,D	2165		twic895.pgn	C18
Borda,A	2145	2012.01.01	D45	Hilton Open 2012		2012.01.01		swiss	64	1-0	1	Basel SUI		Turov,M	2645		twic895.pgn	D45
Fier,A	2603	2012.01.01	A02	Hilton Open 2012		2012.01.01		swiss	75	0-1	1	Basel SUI		Schmidt,Ral	2156		twic895.pgn	A02
Braeunlin,K	2155	2012.01.01	A13	Hilton Open 2012		2012.01.01		swiss	66	1-0	1	Basel SUI		Pelletier,Y	2589		twic895.pgn	A13
Vorobiov,E	2589	2012.01.01	B47	Hilton Open 2012		2012.01.01		swiss	85	0-1	1	Basel SUI		Toth,Ilona	2146		twic895.pgn	B47
Heinis,V	2146	2012.01.01	E60	Hilton Open 2012		2012.01.01		swiss	40	1-0	1	Basel SUI		Ghaem Maghami,E	2570		twic895.pgn	E60
Nikolov,Mo	2560	2012.01.01	B41	Hilton Open 2012		2012.01.01		swiss	48	1/2-1/2	1	Basel SUI		Dunn,Al	2135		twic895.pgn	B41
Terraz,C	2130	2012.01.01	E60	Hilton Open 2012		2012.01.01		swiss	66	1-0	1	Basel SUI		Hera,I	2558		twic895.pgn	E60
Prohaszka,P2	2547	2012.01.01	E24	Hilton Open 2012		2012.01.01		swiss	61	0-1	1	Basel SUI		Seitz,B	2128		twic895.pgn	E24
Arounopoulos,S	2116	2012.01.01	C00	Hilton Open 2012		2012.01.01		swiss	54	1-0	1	Basel SUI		Cherniaev,A1	2469		twic895.pgn	C00
Skembris,S	2463	2012.01.01	B31	Hilton Open 2012		2012.01.01		swiss	33	0-1	1	Basel SUI		Berset,P	2109		twic895.pgn	B31
Klamp,C	2106	2012.01.01	B97	Hilton Open 2012		2012.01.01		swiss	72	1-0	1	Basel SUI		Heimann,An	2459		twic895.pgn	B97
Cebalo,M	2444	2012.01.01	B77	Hilton Open 2012		2012.01.01		swiss	52	1/2-1/2	1	Basel SUI		Eidinger,H	2104		twic895.pgn	B77
Gass,U	2101	2012.01.01	A46	Hilton Open 2012		2012.01.01		swiss	48	1-0	1	Basel SUI		Vorotnikov,V1	2440		twic895.pgn	A46
Kozhuharov,S	2432	2012.01.01	D03	Hilton Open 2012		2012.01.01		swiss	73	0-1	1	Basel SUI		Wehrle,Uwe	0		twic895.pgn	D03
Staechelin,R	2079	2012.01.01	D45	Hilton Open 2012		2012.01.01		swiss	80	1-0	1	Basel SUI		Enchev,I	2430		twic895.pgn	D45
Milliet,S	2404	2012.01.01	A33	Hilton Open 2012		2012.01.01		swiss	48	1-0	1	Basel SUI		Graeber,F	2074		twic895.pgn	A33
Paul,M2	2073	2012.01.01	E97	Hilton Open 2012		2012.01.01		swiss	68	1-0	1	Basel SUI		Lekic,Du	2402		twic895.pgn	E97
Dann,M	2381	2012.01.01	A10	Hilton Open 2012		2012.01.01		swiss	85	1/2-1/2	1	Basel SUI		Bender,D	2069		twic895.pgn	A10
Ditzler,J	2061	2012.01.01	A02	Hilton Open 2012		2012.01.01		swiss	58	1-0	1	Basel SUI		Schmidt Schaeffer,S	2376		twic895.pgn	A02
Filipovic,Br	2374	2012.01.01	A50	Hilton Open 2012		2012.01.01		swiss	54	0-1	1	Basel SUI		Minko,V	2038		twic895.pgn	A50
Suter,S	2032	2012.01.01	E97	Hilton Open 2012		2012.01.01		swiss	70	1-0	1	Basel SUI		Wirthensohn,H	2352		twic895.pgn	E97
Toth,Be1	2350	2012.01.01	B22	Hilton Open 2012		2012.01.01		swiss	39	0-1	1	Basel SUI		Moos,G	2016		twic895.pgn	B22
Deubelbeiss,R	2007	2012.01.01	A41	Hilton Open 2012		2012.01.01		swiss	48	1-0	1	Basel SUI		Grandadam,N	2342		twic895.pgn	A41
Milosevic,Go	2340	2012.01.01	A46	Hilton Open 2012		2012.01.01		swiss	107	0-1	1	Basel SUI		Spiess,Th	2002		twic895.pgn	A46
Sand,R	2000	2012.01.01	A30	Hilton Open 2012		2012.01.01		swiss	146	1-0	1	Basel SUI		Kolbus,D	2325		twic895.pgn	A30
Lutz,B	2321	2012.01.01	A46	Hilton Open 2012		2012.01.01		swiss	53	1/2-1/2	1	Basel SUI		Moser,Gui	1994		twic895.pgn	A46
Goettelmann,G	1991	2012.01.01	C30	Hilton Open 2012		2012.01.01		swiss	76	1-0	1	Basel SUI		Metz,Ha	2319		twic895.pgn	C30
Vulevic,V	2294	2012.01.01	A20	Hilton Open 2012		2012.01.01		swiss	93	0-1	1	Basel SUI		Thomasson,S	1988		twic895.pgn	A20
Sperzel,Bernd	1983	2012.01.01	D43	Hilton Open 2012		2012.01.01		swiss	88	1-0	1	Basel SUI		Alfred,N	2288		twic895.pgn	D43
Xheladini,M	2278	2012.01.01	B12	Hilton Open 2012		2012.01.01		swiss	69	0-1	1	Basel SUI		Roesch,Mario	1975		twic895.pgn	B12
Sevenyuk,A	0	2012.01.01	A14	Hilton Open 2012		2012.01.01		swiss	56	1-0	1	Basel SUI		Hess,C1	2256		twic895.pgn	A14
Kelecevic,N	2245	2012.01.01	B30	Hilton Open 2012		2012.01.01		swiss	83	0-1	1	Basel SUI		Schroeter,Michael	0		twic895.pgn	B30
Mueller,Louis	1828	2012.01.01	C40	Hilton Open 2012		2012.01.01		swiss	58	1-0	1	Basel SUI		Ghader Pour,S	2242		twic895.pgn	C40
Soulas,G	2211	2012.01.01	A57	Hilton Open 2012		2012.01.01		swiss	83	0-1	1	Basel SUI		Benoughidene,O	1824		twic895.pgn	A57
Giesler,Julius	0	2012.01.01	D35	Hilton Open 2012		2012.01.01		swiss	44	1-0	1	Basel SUI		Stankovic,Ze	2200		twic895.pgn	D35
Archangelsky,M	2197	2012.01.01	C03	Hilton Open 2012		2012.01.01		swiss	79	0-1	1	Basel SUI		Mattmann,Peter	0		twic895.pgn	C03
Lichtl,Erich	2136	2011.12.26	E94	20th Aschacher Donau		2011.12.26			126	1-0	1	Aschach AUT		Sedlak,N	2592		twic895.pgn	E94
Popovic,Du	2573	2011.12.26	B91	20th Aschacher Donau		2011.12.26			67	0-1	1	Aschach AUT		Sulek,V	2135		twic895.pgn	B91
Kleibel,Uwe	2133	2011.12.26	A13	20th Aschacher Donau		2011.12.26			102	1-0	1	Aschach AUT		Horvath,Jo1	2531		twic895.pgn	A13
Krejci,Jan2	2486	2011.12.26	B21	20th Aschacher Donau		2011.12.26			65	1/2-1/2	1	Aschach AUT		Reinwald,P	2126		twic895.pgn	B22
Hoeglinger,C	2104	2011.12.26	A29	20th Aschacher Donau		2011.12.26			122	1-0	1	Aschach AUT		Kovacevic,Bl	2460		twic895.pgn	A29
Neuman,P	2459	2011.12.26	C41	20th Aschacher Donau		2011.12.26			115	0-1	1	Aschach AUT		Thanatipanonda,Thotsaporn	2093		twic895.pgn	C41
Hechler,G	2088	2011.12.26	B20	20th Aschacher Donau		2011.12.26			72	1-0	1	Aschach AUT		Moser,E	2448		twic895.pgn	B20
Diermair,A	2429	2011.12.26	B19	20th Aschacher Donau		2011.12.26			73	0-1	1	Aschach AUT		Lang,Jo	2069		twic895.pgn	B19
Schwabeneder,A	2066	2011.12.26	A57	20th Aschacher Donau		2011.12.26			92	1-0	1	Aschach AUT		Bukal,V jr	2423		twic895.pgn	A57
Boskovic,D	2421	2011.12.26	B22	20th Aschacher Donau		2011.12.26			79	0-1	1	Aschach AUT		Hofbauer,P	2057		twic895.pgn	B22
Wegerer,J	2055	2011.12.26	A22	20th Aschacher Donau		2011.12.26			88	1/2-1/2	1	Aschach AUT		Schneider Zinner,H	2393		twic895.pgn	A22
Szabolcsi,J	2382	2011.12.26	A88	20th Aschacher Donau		2011.12.26			123	0-1	1	Aschach AUT		Stadler,Alex	2053		twic895.pgn	A88
Koller,Hans-Juergen	2052	2011.12.26	A45	20th Aschacher Donau		2011.12.26			115	0-1	1	Aschach AUT		Ennsberger,U	2373		twic895.pgn	A45
Juhasz,Kr	2373	2011.12.26	A13	20th Aschacher Donau		2011.12.26			55	0-1	1	Aschach AUT		Kirchmayr,W	2051		twic895.pgn	A13
Fruehauf,N	2049	2011.12.26	E00	20th Aschacher Donau		2011.12.26			64	1-0	1	Aschach AUT		Schreiner,Pe	2371		twic895.pgn	E00
Sedlak,N	2592	2011.12.27	C11	20th Aschacher Donau		2011.12.26			53	0-1	2	Aschach AUT		Hiermann,D	2256		twic895.pgn	C11
Druckenthaner,A	2303	2011.12.27	C65	20th Aschacher Donau		2011.12.26			26	1-0	2	Aschach AUT		Popovic,Du	2573		twic895.pgn	C65
Horvath,Jo1	2531	2011.12.27	B21	20th Aschacher Donau		2011.12.26			95	0-1	2	Aschach AUT		Mayerhofer,P	2244		twic895.pgn	B21
Kovacevic,Bl	2460	2011.12.27	A20	20th Aschacher Donau		2011.12.26			69	0-1	2	Aschach AUT		Knechtel,R	2222		twic895.pgn	A20
Wertjanz,Dav	2235	2011.12.27	A13	20th Aschacher Donau		2011.12.26			68	1-0	2	Aschach AUT		Neuman,P	2459		twic895.pgn	A13
Moser,E	2448	2011.12.27	C41	20th Aschacher Donau		2011.12.26			55	0-1	2	Aschach AUT		Konrad,E	2220		twic895.pgn	C41
Sadilek,P	2210	2011.12.27	A04	20th Aschacher Donau		2011.12.26			32	1/2-1/2	2	Aschach AUT		Diermair,A	2429		twic895.pgn	A96
Bukal,V jr	2423	2011.12.27	C03	20th Aschacher Donau		2011.12.26			47	0-1	2	Aschach AUT		Sandhoefner,F	2205		twic895.pgn	C03
Szajbely,Z	2201	2011.12.27	B50	20th Aschacher Donau		2011.12.26			60	1-0	2	Aschach AUT		Boskovic,D	2421		twic895.pgn	B50
Heyne,M	2199	2011.12.27	D13	20th Aschacher Donau		2011.12.26			58	1-0	2	Aschach AUT		Szabolcsi,J	2382		twic895.pgn	D13
Erlacher,M	2183	2011.12.27	E69	20th Aschacher Donau		2011.12.26			56	1-0	2	Aschach AUT		Juhasz,Kr	2373		twic895.pgn	E69
Schreiner,Pe	2371	2011.12.27	B37	20th Aschacher Donau		2011.12.26			54	1/2-1/2	2	Aschach AUT		Weinwurm,W	2200		twic895.pgn	B37
Matt,F	2170	2011.12.27	E12	20th Aschacher Donau		2011.12.26			107	1/2-1/2	2	Aschach AUT		Knoll,H	2368		twic895.pgn	E12
Alvir,A	2353	2011.12.27	D85	20th Aschacher Donau		2011.12.26			135	0-1	2	Aschach AUT		Obermayr,H	2195		twic895.pgn	D85
Lang,C	2163	2011.12.27	D37	20th Aschacher Donau		2011.12.26			56	1/2-1/2	2	Aschach AUT		Jurek,J	2350		twic895.pgn	D37
Szabolcsi,J	2382	2011.12.27	D30	20th Aschacher Donau		2011.12.26			61	0-1	3	Aschach AUT		Sedlak,N	2592		twic895.pgn	D30
Popovic,Du	2573	2011.12.27	B90	20th Aschacher Donau		2011.12.26			53	0-1	3	Aschach AUT		Alvir,A	2353		twic895.pgn	B90
Juhasz,Kr	2373	2011.12.27	A37	20th Aschacher Donau		2011.12.26			69	0-1	3	Aschach AUT		Horvath,Jo1	2531		twic895.pgn	A37
Handler,L	2327	2011.12.27	D11	20th Aschacher Donau		2011.12.26			68	1-0	3	Aschach AUT		Kovacevic,Bl	2460		twic895.pgn	D11
Neuman,P	2459	2011.12.27	B74	20th Aschacher Donau		2011.12.26			21	1/2-1/2	3	Aschach AUT		Wiesinger,R	2277		twic895.pgn	B74
Wallner,J	2320	2011.12.27	A07	20th Aschacher Donau		2011.12.26			47	1/2-1/2	3	Aschach AUT		Moser,E	2448		twic895.pgn	E18
Meszaros,An	2297	2011.12.27	A56	20th Aschacher Donau		2011.12.26			122	1/2-1/2	3	Aschach AUT		Bukal,V jr	2423		twic895.pgn	A56
Boskovic,D	2421	2011.12.27	A61	20th Aschacher Donau		2011.12.26			83	0-1	3	Aschach AUT		Menezes,Chr	2263		twic895.pgn	A61
Krejci,Jan2	2486	2011.12.27	B44	20th Aschacher Donau		2011.12.26			97	0-1	3	Aschach AUT		Schwabeneder,Florian	2252		twic895.pgn	B44
Diermair,A	2429	2011.12.27	D31	20th Aschacher Donau		2011.12.26			26	1/2-1/2	3	Aschach AUT		Lang,C	2163		twic895.pgn	D31
Weinwurm,W	2200	2011.12.27	A25	20th Aschacher Donau		2011.12.26			58	1-0	3	Aschach AUT		Schneider Zinner,H	2393		twic895.pgn	A25
Posch,R	2167	2011.12.27	E09	20th Aschacher Donau		2011.12.26			74	1-0	3	Aschach AUT		Schreiner,Pe	2371		twic895.pgn	E09
Knoll,H	2368	2011.12.27	A13	20th Aschacher Donau		2011.12.26			56	1-0	3	Aschach AUT		Sadilek,P	2210		twic895.pgn	A13
Jurek,J	2350	2011.12.27	C19	20th Aschacher Donau		2011.12.26			37	0-1	3	Aschach AUT		Matt,F	2170		twic895.pgn	C19
Wurster,Axel	2009	2011.12.27	E09	20th Aschacher Donau		2011.12.26			42	1-0	3	Aschach AUT		Banas,J	2311		twic895.pgn	E09
Boskovic,D	2421	2011.12.28	B54	20th Aschacher Donau		2011.12.26			40	1/2-1/2	4	Aschach AUT		Popovic,Du	2573		twic895.pgn	B50
Kovacevic,Bl	2460	2011.12.28	A50	20th Aschacher Donau		2011.12.26			77	0-1	4	Aschach AUT		Szabolcsi,J	2382		twic895.pgn	A50
Moser,E	2448	2011.12.28	D02	20th Aschacher Donau		2011.12.26			91	0-1	4	Aschach AUT		Juhasz,Kr	2373		twic895.pgn	D02
Banas,J	2311	2011.12.28	D85	20th Aschacher Donau		2011.12.26			60	1-0	4	Aschach AUT		Krejci,Jan2	2486		twic895.pgn	D85
Sadilek,P	2210	2011.12.28	E32	20th Aschacher Donau		2011.12.26			100	1-0	4	Aschach AUT		Neuman,P	2459		twic895.pgn	E32
Bukal,V jr	2423	2011.12.28	D02	20th Aschacher Donau		2011.12.26			97	1/2-1/2	4	Aschach AUT		Jurek,J	2350		twic895.pgn	D07
Schneider Zinner,H	2393	2011.12.28	C85	20th Aschacher Donau		2011.12.26			60	1-0	4	Aschach AUT		Wallner,J	2320		twic895.pgn	C85
Schreiner,Pe	2371	2011.12.28	C45	20th Aschacher Donau		2011.12.26			116	1/2-1/2	4	Aschach AUT		Meszaros,An	2297		twic895.pgn	C45
Wiesinger,R	2277	2011.12.28	D20	20th Aschacher Donau		2011.12.26			54	1-0	4	Aschach AUT		Diermair,A	2429		twic895.pgn	D20
Sedlak,N	2592	2011.12.28	A40	20th Aschacher Donau		2011.12.26			73	0-1	4	Aschach AUT		Knechtel,R	2222		twic895.pgn	A40
Horvath,Jo1	2531	2011.12.28	B23	20th Aschacher Donau		2011.12.26			61	0-1	4	Aschach AUT		Hiermann,D	2256		twic895.pgn	B23
