Wang,Yanbin	0	2015.11.03	B60	World Youth Boys U14 2015		2015.10.25			88	1-0	9.5	Porto Carras GRE		Nguyen,Thai Dai Van	2409		twic1096.pgn	B60
Erenberg,Ariel	2366	2015.11.03	B67	World Youth Boys U14 2015		2015.10.25			66	1-0	9.6	Porto Carras GRE		Fakhrutdinov,Timur	2305		twic1096.pgn	B67
Zarubitski,Viachaslau	2310	2015.11.03	A01	World Youth Boys U14 2015		2015.10.25			80	1-0	9.7	Porto Carras GRE		Hirthickkesh,PR	2090		twic1096.pgn	A01
Hakobyan,Aram	2288	2015.11.03	A00	World Youth Boys U14 2015		2015.10.25			88	1-0	9.8	Porto Carras GRE		Gazik,Viktor	2431		twic1096.pgn	A00
Furfine,Jacob	2174	2015.11.03	C88	World Youth Boys U14 2015		2015.10.25			102	1-0	9.9	Porto Carras GRE		Shevchenko,Kirill	2359		twic1096.pgn	C88
Gaifullin,Artur	2328	2015.11.03	C47	World Youth Boys U14 2015		2015.10.25			64	1/2-1/2	9.10	Porto Carras GRE		Engel,Luis	2166		twic1096.pgn	C47
Mirzoyan,David	2136	2015.11.03	C11	World Youth Boys U14 2015		2015.10.25			99	0-1	9.11	Porto Carras GRE		Kandil,Adham	2231		twic1096.pgn	C11
Baenziger,Fabian	2213	2015.11.03	B40	World Youth Boys U14 2015		2015.10.25			82	1-0	9.12	Porto Carras GRE		Quirhuayo Chumbe,German Gonzalo	2118		twic1096.pgn	B40
Vokhidov,Shamsiddin	2336	2015.11.04	D41	World Youth Boys U14 2015		2015.10.25			59	1/2-1/2	10.1	Porto Carras GRE		Esipenko,Andrey	2384		twic1096.pgn	D41
Nguyen,Thai Dai Van	2409	2015.11.04	B96	World Youth Boys U14 2015		2015.10.25			124	1-0	10.2	Porto Carras GRE		Fakhrutdinov,Timur	2305		twic1096.pgn	B96
Gholami,A	2400	2015.11.04	A13	World Youth Boys U14 2015		2015.10.25			72	1/2-1/2	10.3	Porto Carras GRE		Zhu,Yi	2284		twic1096.pgn	A13
Hirthickkesh,PR	2090	2015.11.04	A28	World Youth Boys U14 2015		2015.10.25			125	1/2-1/2	10.4	Porto Carras GRE		Sargsyan,Shant	2357		twic1096.pgn	A28
Gazik,Viktor	2431	2015.11.04	A88	World Youth Boys U14 2015		2015.10.25			57	0-1	10.5	Porto Carras GRE		Mirzoyan,David	2136		twic1096.pgn	A88
Lobanov,Sergei	2394	2015.11.04	B53	World Youth Boys U14 2015		2015.10.25			107	0-1	10.6	Porto Carras GRE		Chen,Richard	2117		twic1096.pgn	B53
Shevchenko,Kirill	2359	2015.11.04	C41	World Youth Boys U14 2015		2015.10.25			109	0-1	10.7	Porto Carras GRE		Quirhuayo Chumbe,German Gonzalo	2118		twic1096.pgn	C41
Hakobyan,Aram	2288	2015.11.04	E45	World Youth Boys U14 2015		2015.10.25			92	1/2-1/2	10.8	Porto Carras GRE		Tabatabaei,M	2488		twic1096.pgn	E45
Checa,Nicolas D	2437	2015.11.04	C15	World Youth Boys U14 2015		2015.10.25			127	0-1	10.9	Porto Carras GRE		Zhalmakhanov,Ramazan	2132		twic1096.pgn	C15
Erenberg,Ariel	2366	2015.11.04	A37	World Youth Boys U14 2015		2015.10.25			136	1/2-1/2	10.10	Porto Carras GRE		Wang,Yanbin	0		twic1096.pgn	A37
Kozak,Adam	2349	2015.11.04	C51	World Youth Boys U14 2015		2015.10.25			82	1/2-1/2	10.11	Porto Carras GRE		Taghizadeh,Rayan	2240		twic1096.pgn	C51
Nydick,Brandon	2160	2015.11.04	E17	World Youth Boys U14 2015		2015.10.25			122	1-0	10.12	Porto Carras GRE		Gaifullin,Artur	2328		twic1096.pgn	E17
Fakhrutdinov,Timur	2305	2015.11.05	B30	World Youth Boys U14 2015		2015.10.25			94	1-0	11.1	Porto Carras GRE		Vokhidov,Shamsiddin	2336		twic1096.pgn	B30
Esipenko,Andrey	2384	2015.11.05	C60	World Youth Boys U14 2015		2015.10.25			61	0-1	11.2	Porto Carras GRE		Lobanov,Sergei	2394		twic1096.pgn	C60
Sargsyan,Shant	2357	2015.11.05	A02	World Youth Boys U14 2015		2015.10.25			72	1-0	11.3	Porto Carras GRE		Gazik,Viktor	2431		twic1096.pgn	A02
Gholami,A	2400	2015.11.05	A01	World Youth Boys U14 2015		2015.10.25			61	0-1	11.4	Porto Carras GRE		Hirthickkesh,PR	2090		twic1096.pgn	A01
Zhu,Yi	2284	2015.11.05	B90	World Youth Boys U14 2015		2015.10.25			104	1/2-1/2	11.5	Porto Carras GRE		Shevchenko,Kirill	2359		twic1096.pgn	B90
Gaifullin,Artur	2328	2015.11.05	E97	World Youth Boys U14 2015		2015.10.25			84	1-0	11.6	Porto Carras GRE		Checa,Nicolas D	2437		twic1096.pgn	E97
Nguyen,Thai Dai Van	2409	2015.11.05	B92	World Youth Boys U14 2015		2015.10.25			88	1-0	11.7	Porto Carras GRE		Peng,Hongchi	2131		twic1096.pgn	B92
Tabatabaei,M	2488	2015.11.05	A48	World Youth Boys U14 2015		2015.10.25			123	0-1	11.8	Porto Carras GRE		Engel,Luis	2166		twic1096.pgn	A48
Davtyan,Artur	2144	2015.11.05	E15	World Youth Boys U14 2015		2015.10.25			84	1-0	11.9	Porto Carras GRE		Erenberg,Ariel	2366		twic1096.pgn	E15
Mirzoyan,David	2136	2015.11.05	E40	World Youth Boys U14 2015		2015.10.25			217	1/2-1/2	11.10	Porto Carras GRE		Kozak,Adam	2349		twic1096.pgn	E40
Quirhuayo Chumbe,German Gonzalo	2118	2015.11.05	B31	World Youth Boys U14 2015		2015.10.25			118	1-0	11.11	Porto Carras GRE		Zarubitski,Viachaslau	2310		twic1096.pgn	B31
Lagarde,Dimitri	2099	2015.11.05	B84	World Youth Boys U14 2015		2015.10.25			60	1-0	11.12	Porto Carras GRE		Hakobyan,Aram	2288		twic1096.pgn	B84
Nihal,Sarin	2096	2015.11.03	B90	World Youth Boys U12 2015		2015.10.25			57	0-1	9.1	Porto Carras GRE		Abdusattorov,Nodirbek	2432		twic1096.pgn	B90
Hong,Andrew Z	2136	2015.11.03	B92	World Youth Boys U12 2015		2015.10.25			67	0-1	9.2	Porto Carras GRE		Turgut,Aydin	1884		twic1096.pgn	B92
Firouzja,Alireza	2364	2015.11.03	B51	World Youth Boys U12 2015		2015.10.25			97	0-1	9.3	Porto Carras GRE		Aydincelebi,Kagan	2247		twic1096.pgn	B51
Keymer,Vincent	2347	2015.11.03	B40	World Youth Boys U12 2015		2015.10.25			147	0-1	9.4	Porto Carras GRE		Geshko,Aleksey	1976		twic1096.pgn	B40
Peng,David T	2231	2015.11.03	D02	World Youth Boys U12 2015		2015.10.25			53	0-1	9.5	Porto Carras GRE		Gines Esteo,Pedro Antonio	2065		twic1096.pgn	D02
Muradli,Mahammad	2121	2015.11.03	A45	World Youth Boys U12 2015		2015.10.25			111	0-1	9.6	Porto Carras GRE		Gavrilescu,David	2208		twic1096.pgn	A45
Haring,Filip	2107	2015.11.03	B40	World Youth Boys U12 2015		2015.10.25			84	1-0	9.7	Porto Carras GRE		Henderson de La Fuente,Lance	2180		twic1096.pgn	B40
Niemann,Hans M	2046	2015.11.03	D76	World Youth Boys U12 2015		2015.10.25			163	0-1	9.8	Porto Carras GRE		Stoyanov,Tsvetan	2176		twic1096.pgn	D76
Gharibyan,Mamikon	2106	2015.11.03	B52	World Youth Boys U12 2015		2015.10.25			116	1-0	9.9	Porto Carras GRE		Nesterov,Arseniy	2132		twic1096.pgn	B52
Hua,Eugene	1996	2015.11.03	E10	World Youth Boys U12 2015		2015.10.25			103	1/2-1/2	9.10	Porto Carras GRE		Sahidi,Samir	2244		twic1096.pgn	E10
Spyropoulos,Nikolaos	2023	2015.11.03	A21	World Youth Boys U12 2015		2015.10.25			90	1-0	9.11	Porto Carras GRE		Liang,Awonder	2365		twic1096.pgn	A21
Huang,Renjie	1983	2015.11.03	C03	World Youth Boys U12 2015		2015.10.25			64	1/2-1/2	9.12	Porto Carras GRE		Bjerre,Jonas	2193		twic1096.pgn	C03
Firouzja,Alireza	2364	2015.11.04	D85	World Youth Boys U12 2015		2015.10.25			81	1/2-1/2	10.1	Porto Carras GRE		Nihal,Sarin	2096		twic1096.pgn	D85
Hong,Andrew Z	2136	2015.11.04	B90	World Youth Boys U12 2015		2015.10.25			86	1-0	10.2	Porto Carras GRE		Peng,David T	2231		twic1096.pgn	B90
Abdusattorov,Nodirbek	2432	2015.11.04	D37	World Youth Boys U12 2015		2015.10.25			102	1/2-1/2	10.3	Porto Carras GRE		Keymer,Vincent	2347		twic1096.pgn	D37
Henderson de La Fuente,Lance	2180	2015.11.04	A15	World Youth Boys U12 2015		2015.10.25			126	1-0	10.4	Porto Carras GRE		Muradli,Mahammad	2121		twic1096.pgn	A15
Nesterov,Arseniy	2132	2015.11.04	A40	World Youth Boys U12 2015		2015.10.25			79	0-1	10.5	Porto Carras GRE		Niemann,Hans M	2046		twic1096.pgn	A40
Liang,Awonder	2365	2015.11.04	B63	World Youth Boys U12 2015		2015.10.25			219	0-1	10.6	Porto Carras GRE		Vettese,Nicholas	2046		twic1096.pgn	B63
Ahmadzada,Ahmad	2107	2015.11.04	A15	World Youth Boys U12 2015		2015.10.25			45	0-1	10.7	Porto Carras GRE		Hua,Eugene	1996		twic1096.pgn	A15
Turgut,Aydin	1884	2015.11.04	C88	World Youth Boys U12 2015		2015.10.25			80	1-0	10.8	Porto Carras GRE		Batsuren,Dambasuren	2072		twic1096.pgn	C88
Aydincelebi,Kagan	2247	2015.11.04	A61	World Youth Boys U12 2015		2015.10.25			128	1-0	10.9	Porto Carras GRE		Tomasi,Albert	2103		twic1096.pgn	A61
Sahidi,Samir	2244	2015.11.04	B86	World Youth Boys U12 2015		2015.10.25			110	1-0	10.10	Porto Carras GRE		Pribelszky,Bence	2064		twic1096.pgn	B86
Gavrilescu,David	2208	2015.11.04	B28	World Youth Boys U12 2015		2015.10.25			127	1/2-1/2	10.11	Porto Carras GRE		Huang,Renjie	1983		twic1096.pgn	B28
Gines Esteo,Pedro Antonio	2065	2015.11.04	B12	World Youth Boys U12 2015		2015.10.25			149	0-1	10.12	Porto Carras GRE		Ognean,Mihnea-Ionut	2195		twic1096.pgn	B12
Peng,David T	2231	2015.11.05	B62	World Youth Boys U12 2015		2015.10.25			65	0-1	11.1	Porto Carras GRE		Firouzja,Alireza	2364		twic1096.pgn	B62
Muradli,Mahammad	2121	2015.11.05	B52	World Youth Boys U12 2015		2015.10.25			135	0-1	11.2	Porto Carras GRE		Nesterov,Arseniy	2132		twic1096.pgn	B52
Nihal,Sarin	2096	2015.11.05	C18	World Youth Boys U12 2015		2015.10.25			79	0-1	11.3	Porto Carras GRE		Hong,Andrew Z	2136		twic1096.pgn	C18
Batsuren,Dambasuren	2072	2015.11.05	D11	World Youth Boys U12 2015		2015.10.25			138	1-0	11.4	Porto Carras GRE		Abdusattorov,Nodirbek	2432		twic1096.pgn	D11
Keymer,Vincent	2347	2015.11.05	C95	World Youth Boys U12 2015		2015.10.25			117	1-0	11.5	Porto Carras GRE		Liang,Awonder	2365		twic1096.pgn	C95
Lin,Yi	2134	2015.11.05	B85	World Youth Boys U12 2015		2015.10.25			65	1/2-1/2	11.6	Porto Carras GRE		Ahmadzada,Ahmad	2107		twic1096.pgn	B85
Gharibyan,Mamikon	2106	2015.11.05	B90	World Youth Boys U12 2015		2015.10.25			64	1-0	11.7	Porto Carras GRE		Henderson de La Fuente,Lance	2180		twic1096.pgn	B90
Tomasi,Albert	2103	2015.11.05	C99	World Youth Boys U12 2015		2015.10.25			225	1/2-1/2	11.8	Porto Carras GRE		Stoyanov,Tsvetan	2176		twic1096.pgn	C99
Yu,Kaifeng	2130	2015.11.05	A46	World Youth Boys U12 2015		2015.10.25			25	1/2-1/2	11.9	Porto Carras GRE		Gines Esteo,Pedro Antonio	2065		twic1096.pgn	A46
Pajeken,Jakob Leon	2118	2015.11.05	C53	World Youth Boys U12 2015		2015.10.25			67	0-1	11.10	Porto Carras GRE		Pribelszky,Bence	2064		twic1096.pgn	C53
Niemann,Hans M	2046	2015.11.05	C07	World Youth Boys U12 2015		2015.10.25			77	1/2-1/2	11.11	Porto Carras GRE		Bjerre,Jonas	2193		twic1096.pgn	C07
Hua,Eugene	1996	2015.11.05	B40	World Youth Boys U12 2015		2015.10.25			74	1-0	11.12	Porto Carras GRE		Gavrilescu,David	2208		twic1096.pgn	B40
Mahalakshmi,M	2019	2015.11.03	C12	World Youth Girls U18 2015		2015.10.25			55	0-1	9.1	Porto Carras GRE		Derakhshani,D	2356		twic1096.pgn	C12
Blagojevic,Tijana	2315	2015.11.03	C67	World Youth Girls U18 2015		2015.10.25			180	1-0	9.2	Porto Carras GRE		Parpieva,Nodirabegim	1901		twic1096.pgn	C67
Varshini,V	2105	2015.11.03	B93	World Youth Girls U18 2015		2015.10.25			59	0-1	9.3	Porto Carras GRE		Uuriintuya,Uurtsaikh	2237		twic1096.pgn	B93
Velikic,A	2363	2015.11.03	C41	World Youth Girls U18 2015		2015.10.25			128	1-0	9.4	Porto Carras GRE		Garcia Castany Musellas,G	2163		twic1096.pgn	C41
Terbe,J	2181	2015.11.03	A07	World Youth Girls U18 2015		2015.10.25			54	1-0	9.5	Porto Carras GRE		Khomeriki,N	2295		twic1096.pgn	A07
Heinemann,Josefine	2253	2015.11.03	B92	World Youth Girls U18 2015		2015.10.25			82	1/2-1/2	9.6	Porto Carras GRE		Vasova,M	2119		twic1096.pgn	B92
Wozniak,Mari	2211	2015.11.03	A41	World Youth Girls U18 2015		2015.10.25			52	1/2-1/2	9.7	Porto Carras GRE		Harazinska,Ewa	2087		twic1096.pgn	A41
Styazhkina,A	2318	2015.11.03	C60	World Youth Girls U18 2015		2015.10.25			108	1/2-1/2	9.8	Porto Carras GRE		Vidic,Teja	2096		twic1096.pgn	C60
Virkud,Apurva	2027	2015.11.03	B90	World Youth Girls U18 2015		2015.10.25			130	1-0	9.9	Porto Carras GRE		Bellaiche,E	2154		twic1096.pgn	B90
Ivanova,Si	2121	2015.11.03	E12	World Youth Girls U18 2015		2015.10.25			104	1-0	9.10	Porto Carras GRE		Janzelj,Lara	2066		twic1096.pgn	E12
Gueci,Tea	2110	2015.11.03	B06	World Youth Girls U18 2015		2015.10.25			116	1/2-1/2	9.11	Porto Carras GRE		Fuskova,M	2050		twic1096.pgn	B06
Fuentes Godoy,Lilia Ivonne	1997	2015.11.03	D31	World Youth Girls U18 2015		2015.10.25			70	1-0	9.12	Porto Carras GRE		Amrayeva,Aytan	2191		twic1096.pgn	D31
Garcia Castany Musellas,G	2163	2015.11.04	D31	World Youth Girls U18 2015		2015.10.25			82	1-0	10.1	Porto Carras GRE		Mahalakshmi,M	2019		twic1096.pgn	D31
Parpieva,Nodirabegim	1901	2015.11.04	C77	World Youth Girls U18 2015		2015.10.25			129	1/2-1/2	10.2	Porto Carras GRE		Varshini,V	2105		twic1096.pgn	C77
Khomeriki,N	2295	2015.11.04	C84	World Youth Girls U18 2015		2015.10.25			108	1-0	10.3	Porto Carras GRE		Heinemann,Josefine	2253		twic1096.pgn	C84
Derakhshani,D	2356	2015.11.04	A80	World Youth Girls U18 2015		2015.10.25			81	1/2-1/2	10.4	Porto Carras GRE		Harazinska,Ewa	2087		twic1096.pgn	A80
Bellaiche,E	2154	2015.11.04	C03	World Youth Girls U18 2015		2015.10.25			120	1-0	10.5	Porto Carras GRE		Blagojevic,Tijana	2315		twic1096.pgn	C03
Uuriintuya,Uurtsaikh	2237	2015.11.04	E91	World Youth Girls U18 2015		2015.10.25			121	0-1	10.6	Porto Carras GRE		Janzelj,Lara	2066		twic1096.pgn	E91
Vasova,M	2119	2015.11.04	B15	World Youth Girls U18 2015		2015.10.25			82	1-0	10.7	Porto Carras GRE		Wozniak,Mari	2211		twic1096.pgn	B15
Fuskova,M	2050	2015.11.04	A46	World Youth Girls U18 2015		2015.10.25			52	1-0	10.8	Porto Carras GRE		Velikic,A	2363		twic1096.pgn	A46
Dong,Alice	1808	2015.11.04	B30	World Youth Girls U18 2015		2015.10.25			52	1-0	10.9	Porto Carras GRE		Styazhkina,A	2318		twic1096.pgn	B30
Amrayeva,Aytan	2191	2015.11.04	B33	World Youth Girls U18 2015		2015.10.25			75	0-1	10.10	Porto Carras GRE		Gueci,Tea	2110		twic1096.pgn	B33
Terbe,J	2181	2015.11.04	E76	World Youth Girls U18 2015		2015.10.25			52	1-0	10.11	Porto Carras GRE		Machlik,Monika	2070		twic1096.pgn	E76
Vidic,Teja	2096	2015.11.04	B67	World Youth Girls U18 2015		2015.10.25			78	1-0	10.12	Porto Carras GRE		Ghukasyan,Siranush	2138		twic1096.pgn	B67
Blagojevic,Tijana	2315	2015.11.05	D43	World Youth Girls U18 2015		2015.10.25			115	0-1	11.1	Porto Carras GRE		Mahalakshmi,M	2019		twic1096.pgn	D43
Wozniak,Mari	2211	2015.11.05	B74	World Youth Girls U18 2015		2015.10.25			78	1-0	11.2	Porto Carras GRE		Varshini,V	2105		twic1096.pgn	B74
Heinemann,Josefine	2253	2015.11.05	B26	World Youth Girls U18 2015		2015.10.25			81	0-1	11.3	Porto Carras GRE		Parpieva,Nodirabegim	1901		twic1096.pgn	B26
Velikic,A	2363	2015.11.05	B93	World Youth Girls U18 2015		2015.10.25			62	1-0	11.4	Porto Carras GRE		Uuriintuya,Uurtsaikh	2237		twic1096.pgn	B93
Machlik,Monika	2070	2015.11.05	B12	World Youth Girls U18 2015		2015.10.25			259	1/2-1/2	11.5	Porto Carras GRE		Derakhshani,D	2356		twic1096.pgn	B12
Styazhkina,A	2318	2015.11.05	D31	World Youth Girls U18 2015		2015.10.25			89	1/2-1/2	11.6	Porto Carras GRE		Amrayeva,Aytan	2191		twic1096.pgn	D31
Harazinska,Ewa	2087	2015.11.05	A37	World Youth Girls U18 2015		2015.10.25			68	1-0	11.7	Porto Carras GRE		Khomeriki,N	2295		twic1096.pgn	A37
Ghukasyan,Siranush	2138	2015.11.05	A13	World Youth Girls U18 2015		2015.10.25			142	1-0	11.8	Porto Carras GRE		Uzlavataya,Anhelina	1936		twic1096.pgn	A13
Assaubayeva,Bibisara	2183	2015.11.05	B52	World Youth Girls U18 2015		2015.10.25			79	0-1	11.9	Porto Carras GRE		Garcia Castany Musellas,G	2163		twic1096.pgn	B52
Janzelj,Lara	2066	2015.11.05	B01	World Youth Girls U18 2015		2015.10.25			138	1-0	11.10	Porto Carras GRE		Bellaiche,E	2154		twic1096.pgn	B01
Srija,S	1911	2015.11.05	C50	World Youth Girls U18 2015		2015.10.25			79	0-1	11.11	Porto Carras GRE		Vasova,M	2119		twic1096.pgn	C50
Samudin,Elina	1623	2015.11.05	B52	World Youth Girls U18 2015		2015.10.25			56	1-0	11.12	Porto Carras GRE		Terbe,J	2181		twic1096.pgn	B52
Sieber,Fiona	2180	2015.11.03	B60	World Youth Girls U16 2015		2015.10.25			92	1/2-1/2	9.1	Porto Carras GRE		Kiolbasa,Oliwia	2182		twic1096.pgn	B60
Zhou,Qiyu	2328	2015.11.03	B70	World Youth Girls U16 2015		2015.10.25			102	1-0	9.2	Porto Carras GRE		Bykovtsev,Agata	2117		twic1096.pgn	B70
Tsolakidou,Stavroula	2279	2015.11.03	B92	World Youth Girls U16 2015		2015.10.25			89	0-1	9.3	Porto Carras GRE		Yao,Lan	2008		twic1096.pgn	B92
Abdusattorova,Bakhora	2120	2015.11.03	C80	World Youth Girls U16 2015		2015.10.25			136	1-0	9.4	Porto Carras GRE		Avramidou,Anastasia	2249		twic1096.pgn	C80
Pychova,Nela	2137	2015.11.03	B12	World Youth Girls U16 2015		2015.10.25			211	1/2-1/2	9.5	Porto Carras GRE		Dimitrova,Aleksandra	2235		twic1096.pgn	B12
Unuk,Laura	2244	2015.11.03	E12	World Youth Girls U16 2015		2015.10.25			118	1-0	9.6	Porto Carras GRE		Injac,Teodora	2121		twic1096.pgn	E12
Gazikova,Veronika	2190	2015.11.03	B06	World Youth Girls U16 2015		2015.10.25			79	0-1	9.7	Porto Carras GRE		Keetman,Maaike	2115		twic1096.pgn	B06
Eswaran,Ashritha	2207	2015.11.03	B32	World Youth Girls U16 2015		2015.10.25			107	0-1	9.8	Porto Carras GRE		Kubicka,Anna	2093		twic1096.pgn	B32
Dordzhieva,D	2298	2015.11.03	B23	World Youth Girls U16 2015		2015.10.25			128	1-0	9.9	Porto Carras GRE		Di Benedetto,Desiree	2083		twic1096.pgn	B23
Sapale,Saloni	1927	2015.11.03	C15	World Youth Girls U16 2015		2015.10.25			69	1/2-1/2	9.10	Porto Carras GRE		Narva,M	2203		twic1096.pgn	C15
Harshita,Guddanti	2181	2015.11.03	E32	World Youth Girls U16 2015		2015.10.25			86	1-0	9.11	Porto Carras GRE		Chung,Mathilde	2087		twic1096.pgn	E32
Chandreyee,Hajra	1928	2015.11.03	D35	World Youth Girls U16 2015		2015.10.25			87	0-1	9.12	Porto Carras GRE		Vrtiakova,Anna	2123		twic1096.pgn	D35
Kiolbasa,Oliwia	2182	2015.11.04	D10	World Youth Girls U16 2015		2015.10.25			122	1-0	10.1	Porto Carras GRE		Tsolakidou,Stavroula	2279		twic1096.pgn	D10
Avramidou,Anastasia	2249	2015.11.04	C16	World Youth Girls U16 2015		2015.10.25			93	1/2-1/2	10.2	Porto Carras GRE		Sieber,Fiona	2180		twic1096.pgn	C16
Bykovtsev,Agata	2117	2015.11.04	E62	World Youth Girls U16 2015		2015.10.25			95	0-1	10.3	Porto Carras GRE		Pychova,Nela	2137		twic1096.pgn	E62
Injac,Teodora	2121	2015.11.04	C00	World Youth Girls U16 2015		2015.10.25			50	1-0	10.4	Porto Carras GRE		Gazikova,Veronika	2190		twic1096.pgn	C00
Aakanksha,Hagawane	2061	2015.11.04	C12	World Youth Girls U16 2015		2015.10.25			58	1-0	10.5	Porto Carras GRE		Zhou,Qiyu	2328		twic1096.pgn	C12
Dimitrova,Aleksandra	2235	2015.11.04	B40	World Youth Girls U16 2015		2015.10.25			117	0-1	10.6	Porto Carras GRE		Di Benedetto,Desiree	2083		twic1096.pgn	B40
Chandreyee,Hajra	1928	2015.11.04	B90	World Youth Girls U16 2015		2015.10.25			101	1/2-1/2	10.7	Porto Carras GRE		Eswaran,Ashritha	2207		twic1096.pgn	B90
Yao,Lan	2008	2015.11.04	E15	World Youth Girls U16 2015		2015.10.25			127	0-1	10.8	Porto Carras GRE		Abdusattorova,Bakhora	2120		twic1096.pgn	E15
Chung,Mathilde	2087	2015.11.04	C00	World Youth Girls U16 2015		2015.10.25			88	1-0	10.9	Porto Carras GRE		Gundogan,Sinem Cagla	1886		twic1096.pgn	C00
Afraoui,Anaelle	2014	2015.11.04	E63	World Youth Girls U16 2015		2015.10.25			62	1/2-1/2	10.10	Porto Carras GRE		Unuk,Laura	2244		twic1096.pgn	E63
Narva,M	2203	2015.11.04	B32	World Youth Girls U16 2015		2015.10.25			94	1-0	10.11	Porto Carras GRE		Alinasab,Mobina	1993		twic1096.pgn	B32
Keetman,Maaike	2115	2015.11.04	B48	World Youth Girls U16 2015		2015.10.25			117	0-1	10.12	Porto Carras GRE		Sapale,Saloni	1927		twic1096.pgn	B48
Tsolakidou,Stavroula	2279	2015.11.05	B90	World Youth Girls U16 2015		2015.10.25			135	0-1	11.1	Porto Carras GRE		Bykovtsev,Agata	2117		twic1096.pgn	B90
Gazikova,Veronika	2190	2015.11.05	A40	World Youth Girls U16 2015		2015.10.25			81	0-1	11.2	Porto Carras GRE		Sieber,Fiona	2180		twic1096.pgn	A40
Avramidou,Anastasia	2249	2015.11.05	B07	World Youth Girls U16 2015		2015.10.25			71	1/2-1/2	11.3	Porto Carras GRE		Kiolbasa,Oliwia	2182		twic1096.pgn	B07
Zhou,Qiyu	2328	2015.11.05	C96	World Youth Girls U16 2015		2015.10.25			54	1-0	11.4	Porto Carras GRE		Dimitrova,Aleksandra	2235		twic1096.pgn	C96
Gundogan,Sinem Cagla	1886	2015.11.05	C51	World Youth Girls U16 2015		2015.10.25			152	1-0	11.5	Porto Carras GRE		Yao,Lan	2008		twic1096.pgn	C51
Eswaran,Ashritha	2207	2015.11.05	E20	World Youth Girls U16 2015		2015.10.25			133	0-1	11.6	Porto Carras GRE		Avetisyan,Mariam	1936		twic1096.pgn	E20
Pychova,Nela	2137	2015.11.05	B18	World Youth Girls U16 2015		2015.10.25			121	1/2-1/2	11.7	Porto Carras GRE		Chandreyee,Hajra	1928		twic1096.pgn	B18
Monroy G.,Nataly A.	1931	2015.11.05	A43	World Youth Girls U16 2015		2015.10.25			67	1-0	11.8	Porto Carras GRE		Injac,Teodora	2121		twic1096.pgn	A43
Alinasab,Mobina	1993	2015.11.05	C04	World Youth Girls U16 2015		2015.10.25			137	0-1	11.9	Porto Carras GRE		Keetman,Maaike	2115		twic1096.pgn	C04
Busuioc,Alexandra	1882	2015.11.05	E97	World Youth Girls U16 2015		2015.10.25			60	1-0	11.10	Porto Carras GRE		Chung,Mathilde	2087		twic1096.pgn	E97
Dordzhieva,D	2298	2015.11.05	A58	World Youth Girls U16 2015		2015.10.25			114	1-0	11.11	Porto Carras GRE		Rogozenco,Teodora	2110		twic1096.pgn	A58
Unuk,Laura	2244	2015.11.05	C02	World Youth Girls U16 2015		2015.10.25			99	0-1	11.12	Porto Carras GRE		Aakanksha,Hagawane	2061		twic1096.pgn	C02
Perez Ponsa,F	2576	2015.11.01	E73	Aloas Cup Magistral 2015		2015.11.01			77	0-1	1.2	Buenos Aires ARG		Krysa,L	2476		twic1096.pgn	E73
Paveto,K	2424	2015.11.01	C24	Aloas Cup Magistral 2015		2015.11.01			72	1-0	1.3	Buenos Aires ARG		Rodriguez Vila,A	2477		twic1096.pgn	C24
Santiago,Y	2414	2015.11.01	C00	Aloas Cup Magistral 2015		2015.11.01			56	1-0	1.4	Buenos Aires ARG		Iermito,S	2482		twic1096.pgn	C00
Della Morte,G	2421	2015.11.01	C45	Aloas Cup Magistral 2015		2015.11.01			88	1-0	1.5	Buenos Aires ARG		Alonso,S	2499		twic1096.pgn	C45
Della Morte,G	2421	2015.11.02	E73	Aloas Cup Magistral 2015		2015.11.01			92	1-0	2.1	Buenos Aires ARG		Lima,Da	2522		twic1096.pgn	E73
Alonso,S	2499	2015.11.02	D17	Aloas Cup Magistral 2015		2015.11.01			88	1-0	2.2	Buenos Aires ARG		Santiago,Y	2414		twic1096.pgn	D17
Iermito,S	2482	2015.11.02	C03	Aloas Cup Magistral 2015		2015.11.01			92	1/2-1/2	2.3	Buenos Aires ARG		Paveto,K	2424		twic1096.pgn	C03
Rodriguez Vila,A	2477	2015.11.02	C10	Aloas Cup Magistral 2015		2015.11.01			76	1-0	2.4	Buenos Aires ARG		Perez Ponsa,F	2576		twic1096.pgn	C10
Krysa,L	2476	2015.11.02	A31	Aloas Cup Magistral 2015		2015.11.01			104	1-0	2.5	Buenos Aires ARG		Hungaski,R	2467		twic1096.pgn	A31
Lima,Da	2522	2015.11.03	A40	Aloas Cup Magistral 2015		2015.11.01			22	1-0	3.1	Buenos Aires ARG		Krysa,L	2476		twic1096.pgn	A40
Hungaski,R	2467	2015.11.03	B01	Aloas Cup Magistral 2015		2015.11.01			127	0-1	3.2	Buenos Aires ARG		Rodriguez Vila,A	2477		twic1096.pgn	B01
Perez Ponsa,F	2576	2015.11.03	C78	Aloas Cup Magistral 2015		2015.11.01			33	1/2-1/2	3.3	Buenos Aires ARG		Iermito,S	2482		twic1096.pgn	C78
Paveto,K	2424	2015.11.03	C45	Aloas Cup Magistral 2015		2015.11.01			91	1/2-1/2	3.4	Buenos Aires ARG		Alonso,S	2499		twic1096.pgn	C45
