Dvoirys,S	2563	2010.06.14	D85	14th Master Open		2010.06.12			44	0-1	3	Voronezh RUS		Ovod,E	2418		twic816.pgn	D85
Jumabayev,R	2557	2010.06.14	E59	14th Master Open		2010.06.12			49	1/2-1/2	3	Voronezh RUS		Chuprikov,D	2414		twic816.pgn	E59
Airapetian,G	2429	2010.06.14	D15	14th Master Open		2010.06.12			48	1/2-1/2	3	Voronezh RUS		Rychagov,A	2551		twic816.pgn	D15
Shaposhnikov,E	2550	2010.06.14	B40	14th Master Open		2010.06.12			55	0-1	3	Voronezh RUS		Efanov,N	2407		twic816.pgn	B40
Dubov,Danii	2416	2010.06.14	B47	14th Master Open		2010.06.12			68	1-0	3	Voronezh RUS		Voitsekhovsky,S	2531		twic816.pgn	B47
Krylov,M RUS	2530	2010.06.14	A20	14th Master Open		2010.06.12			77	1/2-1/2	3	Voronezh RUS		Ponomarev,Dm	2365		twic816.pgn	A20
Lastin,A	2643	2010.06.14	C65	14th Master Open		2010.06.12			52	1/2-1/2	3	Voronezh RUS		Matinian,N	2348		twic816.pgn	C65
Popov,Val	2592	2010.06.14	B90	14th Master Open		2010.06.12			32	0-1	3	Voronezh RUS		Turutin,A	2380		twic816.pgn	B90
Yakovich,Yur	2576	2010.06.14	A00	14th Master Open		2010.06.12			67	0-1	3	Voronezh RUS		Dmitriev,Ig	2369		twic816.pgn	A00
Elizarov,D	2356	2010.06.14	B12	14th Master Open		2010.06.12			48	1-0	3	Voronezh RUS		Zinchenko,Ya	2547		twic816.pgn	B12
Kovalev,Vl	2334	2010.06.14	C95	14th Master Open		2010.06.12			50	1/2-1/2	3	Voronezh RUS		Panarin,M	2521		twic816.pgn	C95
Severiukhina,Z	2321	2010.06.14	E63	14th Master Open		2010.06.12			80	1-0	3	Voronezh RUS		Papin,V	2520		twic816.pgn	E63
Simonian,T	2311	2010.06.14	B33	14th Master Open		2010.06.12			56	1-0	3	Voronezh RUS		Danin,A	2509		twic816.pgn	B33
Nazaryev,S	2254	2010.06.14	D45	14th Master Open		2010.06.12			39	1/2-1/2	3	Voronezh RUS		Tunik,G	2484		twic816.pgn	D45
Kalegin,E	2458	2010.06.14	B42	14th Master Open		2010.06.12			46	1-0	3	Voronezh RUS		Zolotukhin,V	2358		twic816.pgn	B42
Golovin,Leo	2448	2010.06.14	B64	14th Master Open		2010.06.12			115	1/2-1/2	3	Voronezh RUS		Kozlitin,O	2337		twic816.pgn	B64
Sivuk,V	2436	2010.06.14	D03	14th Master Open		2010.06.12			105	0-1	3	Voronezh RUS		Poghosyan,S	2310		twic816.pgn	D03
Korchmar,V	2191	2010.06.14	B19	14th Master Open		2010.06.12			55	0-1	3	Voronezh RUS		Bukavshin,I	2435		twic816.pgn	B19
Ajrapetian,G	2434	2010.06.14	A32	14th Master Open		2010.06.12			55	1/2-1/2	3	Voronezh RUS		Grigorian,V	2297		twic816.pgn	A32
Gochelashvili,D	2420	2010.06.14	B74	14th Master Open		2010.06.12			81	0-1	3	Voronezh RUS		Pasiev,R	2275		twic816.pgn	B74
Lutsko,I	2417	2010.06.14	A41	14th Master Open		2010.06.12			67	0-1	3	Voronezh RUS		Shefer,A	2202		twic816.pgn	A41
Provotorov,I	2405	2010.06.14	C11	14th Master Open		2010.06.12			71	0-1	3	Voronezh RUS		Semenova,E	2162		twic816.pgn	C11
Amanov,Z	2398	2010.06.14	B34	14th Master Open		2010.06.12			59	0-1	3	Voronezh RUS		Savchenko,Andrey	1895		twic816.pgn	B34
Potapova,M	1849	2010.06.14	E91	14th Master Open		2010.06.12			108	1-0	3	Voronezh RUS		Ozolin,M	2398		twic816.pgn	E94
Oleksienko,M	2543	2010.06.14	E24	14th Master Open		2010.06.12			65	0-1	3	Voronezh RUS		Nikolaeva,A2	2208		twic816.pgn	E24
Gubaydulin, Talgat	2298	2010.06.14	C11	14th Master Open		2010.06.12			50	1/2-1/2	3	Voronezh RUS		Okrugin,S	2399		twic816.pgn	C11
Zaiatz,E	2392	2010.06.14	C91	14th Master Open		2010.06.12			52	1/2-1/2	3	Voronezh RUS		Meribanov,V	2151		twic816.pgn	C91
Tarasova,Viktoriy	2292	2010.06.14	C53	14th Master Open		2010.06.12			51	1/2-1/2	3	Voronezh RUS		Gorkavij,V	2383		twic816.pgn	C53
Gurkin,A	2220	2010.06.14	B23	14th Master Open		2010.06.12			56	1-0	3	Voronezh RUS		Lukjanenko,A	2375		twic816.pgn	B23
Yatzenko,A	2345	2010.06.14	C95	14th Master Open		2010.06.12			121	0-1	3	Voronezh RUS		Artemiev,V	2246		twic816.pgn	C95
Zhurikhin,A	2211	2010.06.14	A00	14th Master Open		2010.06.12			49	1-0	3	Voronezh RUS		Vastrukhin,O	2331		twic816.pgn	A00
Sukhareva,E	2152	2010.06.14	D45	14th Master Open		2010.06.12			67	1-0	3	Voronezh RUS		Gorshkov,Yury	2314		twic816.pgn	D45
Stetsko,L	2127	2010.06.14	C19	14th Master Open		2010.06.12			24	1-0	3	Voronezh RUS		Inants,A	2259		twic816.pgn	C19
Chekhov,S	2361	2010.06.14	B09	14th Master Open		2010.06.12			63	0-1	3	Voronezh RUS		Schepetkova,M	2189		twic816.pgn	B09
Polonovsky,E	2169	2010.06.14	B31	14th Master Open		2010.06.12			68	1-0	3	Voronezh RUS		Komiagina,M	2258		twic816.pgn	B31
Tomnikova,L	2116	2010.06.14	D02	14th Master Open		2010.06.12			80	1-0	3	Voronezh RUS		Kondenko,A	2238		twic816.pgn	D07
Rysbayeva,K	2072	2010.06.14	D17	14th Master Open		2010.06.12			57	1-0	3	Voronezh RUS		Kurukin,D	2236		twic816.pgn	D17
Dogodkina,J	2066	2010.06.14	C88	14th Master Open		2010.06.12			81	0-1	3	Voronezh RUS		Rysbayeva,A	2219		twic816.pgn	C88
Sokolovsky,V	2050	2010.06.14	C55	14th Master Open		2010.06.12			51	0-1	3	Voronezh RUS		Cherenkov,And	2205		twic816.pgn	C55
Zakhartsov,Vi	2586	2010.06.15	E48	14th Master Open		2010.06.12			66	1/2-1/2	4	Voronezh RUS		Rakhmanov,Ale	2570		twic816.pgn	E48
Glek,I	2528	2010.06.15	C16	14th Master Open		2010.06.12			27	1/2-1/2	4	Voronezh RUS		Amonatov,F	2626		twic816.pgn	C16
Shaposhnikov,E	2550	2010.06.15	E15	14th Master Open		2010.06.12			54	0-1	4	Voronezh RUS		Burmakin,V	2612		twic816.pgn	E15
Kokarev,Dm	2612	2010.06.15	A00	14th Master Open		2010.06.12			111	0-1	4	Voronezh RUS		Demchenko,A	2514		twic816.pgn	A00
Romanov,E	2594	2010.06.15	C45	14th Master Open		2010.06.12			55	1/2-1/2	4	Voronezh RUS		Dzhumaev,M	2495		twic816.pgn	C45
Voitsekhovsky,S	2531	2010.06.15	B91	14th Master Open		2010.06.12			59	1-0	4	Voronezh RUS		Dvoirys,S	2563		twic816.pgn	B91
Gabrielian,A	2557	2010.06.15	B22	14th Master Open		2010.06.12			79	0-1	4	Voronezh RUS		Looshnikov,N	2500		twic816.pgn	B22
Khismatullin,D	2657	2010.06.15	B00	14th Master Open		2010.06.12			97	0-1	4	Voronezh RUS		Sivuk,V	2436		twic816.pgn	B00
Airapetian,G	2429	2010.06.15	B12	14th Master Open		2010.06.12			112	1-0	4	Voronezh RUS		Ponkratov,P	2603		twic816.pgn	B12
Sharafiev,A	2447	2010.06.15	E97	14th Master Open		2010.06.12			43	1-0	4	Voronezh RUS		Popov,Val	2592		twic816.pgn	E97
Gochelashvili,D	2420	2010.06.15	E90	14th Master Open		2010.06.12			87	1/2-1/2	4	Voronezh RUS		Zubov,A UKR	2586		twic816.pgn	E90
Grigoryan,Av	2576	2010.06.15	A34	14th Master Open		2010.06.12			116	1/2-1/2	4	Voronezh RUS		Lutsko,I	2417		twic816.pgn	A34
Chuprikov,D	2414	2010.06.15	D10	14th Master Open		2010.06.12			69	1/2-1/2	4	Voronezh RUS		Yakovich,Yur	2576		twic816.pgn	D10
Ozolin,M	2398	2010.06.15	E11	14th Master Open		2010.06.12			120	1-0	4	Voronezh RUS		Jumabayev,R	2557		twic816.pgn	E11
Rychagov,A	2551	2010.06.15	B40	14th Master Open		2010.06.12			68	1/2-1/2	4	Voronezh RUS		Sergienko,S	2415		twic816.pgn	B40
Zinchenko,Ya	2547	2010.06.15	B67	14th Master Open		2010.06.12			100	0-1	4	Voronezh RUS		Khruschiov,A	2413		twic816.pgn	B67
Zolotukhin,V	2358	2010.06.15	E63	14th Master Open		2010.06.12			93	1-0	4	Voronezh RUS		Krylov,M RUS	2530		twic816.pgn	E63
Matinian,N	2348	2010.06.15	E62	14th Master Open		2010.06.12			52	1/2-1/2	4	Voronezh RUS		Yevseev,D	2520		twic816.pgn	E62
Papin,V	2520	2010.06.15	B22	14th Master Open		2010.06.12			57	0-1	4	Voronezh RUS		Provotorov,I	2405		twic816.pgn	B22
Danin,A	2509	2010.06.15	B90	14th Master Open		2010.06.12			102	1/2-1/2	4	Voronezh RUS		Amanov,Z	2398		twic816.pgn	B90
Ponomarev,Dm	2365	2010.06.15	D94	14th Master Open		2010.06.12			80	1/2-1/2	4	Voronezh RUS		Goganov,A	2485		twic816.pgn	D94
Savchenko,B	2642	2010.06.15	B57	14th Master Open		2010.06.12			91	0-1	4	Voronezh RUS		Korchmar,V	2191		twic816.pgn	B57
Dubov,Danii	2416	2010.06.15	B47	14th Master Open		2010.06.12			68	1/2-1/2	4	Voronezh RUS		Lastin,A	2643		twic816.pgn	B47
Volkov,Sergey1	2619	2010.06.15	D13	14th Master Open		2010.06.12			71	0-1	4	Voronezh RUS		Efanov,N	2407		twic816.pgn	D13
Lukjanenko,A	2375	2010.06.15	C53	14th Master Open		2010.06.12			58	1/2-1/2	4	Voronezh RUS		Oleksienko,M	2543		twic816.pgn	C53
Panarin,M	2521	2010.06.15	A62	14th Master Open		2010.06.12			66	1-0	4	Voronezh RUS		Yatzenko,A	2345		twic816.pgn	A62
Kozlitin,O	2337	2010.06.15	B92	14th Master Open		2010.06.12			74	1-0	4	Voronezh RUS		Bezgodov,A	2494		twic816.pgn	B92
Tunik,G	2484	2010.06.15	B43	14th Master Open		2010.06.12			72	1/2-1/2	4	Voronezh RUS		Kovalev,Vl	2334		twic816.pgn	B43
Gunina,V	2457	2010.06.15	A07	14th Master Open		2010.06.12			125	0-1	4	Voronezh RUS		Vastrukhin,O	2331		twic816.pgn	A05
Grigorian,V	2297	2010.06.15	A07	14th Master Open		2010.06.12			78	1-0	4	Voronezh RUS		Golovin,Leo	2448		twic816.pgn	A07
Gorshkov,Yury	2314	2010.06.15	B03	14th Master Open		2010.06.12			102	1-0	4	Voronezh RUS		Ajrapetian,G	2434		twic816.pgn	B03
Ovod,E	2418	2010.06.15	D02	14th Master Open		2010.06.12			48	1-0	4	Voronezh RUS		Nazaryev,S	2254		twic816.pgn	D02
Pasiev,R	2275	2010.06.15	B31	14th Master Open		2010.06.12			106	1-0	4	Voronezh RUS		Kalegin,E	2458		twic816.pgn	B31
Bukavshin,I	2435	2010.06.15	E92	14th Master Open		2010.06.12			97	0-1	4	Voronezh RUS		Tarasova,Viktoriy	2292		twic816.pgn	E92
Okrugin,S	2399	2010.06.15	B90	14th Master Open		2010.06.12			72	1/2-1/2	4	Voronezh RUS		Inants,A	2259		twic816.pgn	B90
Komiagina,M	2258	2010.06.15	E73	14th Master Open		2010.06.12			118	1-0	4	Voronezh RUS		Zaiatz,E	2392		twic816.pgn	E73
Gorkavij,V	2383	2010.06.15	A09	14th Master Open		2010.06.12			110	1/2-1/2	4	Voronezh RUS		Kondenko,A	2238		twic816.pgn	A09
Turutin,A	2380	2010.06.15	E72	14th Master Open		2010.06.12			77	1-0	4	Voronezh RUS		Dogodkina,J	2066		twic816.pgn	E72
Dmitriev,Ig	2369	2010.06.15	B00	14th Master Open		2010.06.12			159	1/2-1/2	4	Voronezh RUS		Sokolovsky,V	2050		twic816.pgn	B00
Kurukin,D	2236	2010.06.15	E70	14th Master Open		2010.06.12			55	0-1	4	Voronezh RUS		Chekhov,S	2361		twic816.pgn	E70
Shefer,A	2202	2010.06.15	D06	14th Master Open		2010.06.12			66	1-0	4	Voronezh RUS		Elizarov,D	2356		twic816.pgn	D06
Semenova,E	2162	2010.06.15	C63	14th Master Open		2010.06.12			64	1-0	4	Voronezh RUS		Severiukhina,Z	2321		twic816.pgn	C63
Meribanov,V	2151	2010.06.15	A58	14th Master Open		2010.06.12			54	1/2-1/2	4	Voronezh RUS		Simonian,T	2311		twic816.pgn	A58
Poghosyan,S	2310	2010.06.15	C03	14th Master Open		2010.06.12			77	0-1	4	Voronezh RUS		Revo,T	1978		twic816.pgn	C03
Savchenko,Andrey	1895	2010.06.15	D43	14th Master Open		2010.06.12			49	1/2-1/2	4	Voronezh RUS		Gubaydulin, Talgat	2298		twic816.pgn	D43
Potapova,M	1849	2010.06.15	B22	14th Master Open		2010.06.12			69	0-1	4	Voronezh RUS		Gurkin,A	2220		twic816.pgn	B22
Artemiev,V	2246	2010.06.15	A21	14th Master Open		2010.06.12			90	0-1	4	Voronezh RUS		Stetsko,L	2127		twic816.pgn	A21
Nikolaeva,A2	2208	2010.06.15	A40	14th Master Open		2010.06.12			78	1/2-1/2	4	Voronezh RUS		Zhurikhin,A	2211		twic816.pgn	E10
Rysbayeva,A	2219	2010.06.15	D12	14th Master Open		2010.06.12			74	1-0	4	Voronezh RUS		Sukhareva,E	2152		twic816.pgn	D12
Cherenkov,And	2205	2010.06.15	B12	14th Master Open		2010.06.12			85	0-1	4	Voronezh RUS		Polonovsky,E	2169		twic816.pgn	B12
Schepetkova,M	2189	2010.06.15	B12	14th Master Open		2010.06.12			63	0-1	4	Voronezh RUS		Tomnikova,L	2116		twic816.pgn	B12
Dvoirys,S	2563	2010.06.16	B90	14th Master Open		2010.06.12			52	1/2-1/2	5	Voronezh RUS		Kokarev,Dm	2612		twic816.pgn	B90
Gabrielian,A	2557	2010.06.16	A15	14th Master Open		2010.06.12			72	1-0	5	Voronezh RUS		Zakhartsov,Vi	2586		twic816.pgn	A34
Rakhmanov,Ale	2570	2010.06.16	B29	14th Master Open		2010.06.12			80	1/2-1/2	5	Voronezh RUS		Glek,I	2528		twic816.pgn	B29
Ponkratov,P	2603	2010.06.16	C00	14th Master Open		2010.06.12			43	0-1	5	Voronezh RUS		Shaposhnikov,E	2550		twic816.pgn	C00
Jumabayev,R	2557	2010.06.16	E11	14th Master Open		2010.06.12			120	1-0	5	Voronezh RUS		Khismatullin,D	2657		twic816.pgn	E11
Amonatov,F	2626	2010.06.16	B92	14th Master Open		2010.06.12			62	1/2-1/2	5	Voronezh RUS		Zinchenko,Ya	2547		twic816.pgn	B92
Krylov,M RUS	2530	2010.06.16	E92	14th Master Open		2010.06.12			48	1/2-1/2	5	Voronezh RUS		Romanov,E	2594		twic816.pgn	E92
Popov,Val	2592	2010.06.16	A50	14th Master Open		2010.06.12			49	1/2-1/2	5	Voronezh RUS		Papin,V	2520		twic816.pgn	A50
Dzhumaev,M	2495	2010.06.16	A81	14th Master Open		2010.06.12			69	1/2-1/2	5	Voronezh RUS		Burmakin,V	2612		twic816.pgn	A81
Goganov,A	2485	2010.06.16	C53	14th Master Open		2010.06.12			155	1/2-1/2	5	Voronezh RUS		Savchenko,B	2642		twic816.pgn	C53
Golovin,Leo	2448	2010.06.16	D07	14th Master Open		2010.06.12			113	0-1	5	Voronezh RUS		Volkov,Sergey1	2619		twic816.pgn	D07
Zubov,A UKR	2586	2010.06.16	D27	14th Master Open		2010.06.12			68	1/2-1/2	5	Voronezh RUS		Gunina,V	2457		twic816.pgn	D27
Ajrapetian,G	2434	2010.06.16	E11	14th Master Open		2010.06.12			65	1-0	5	Voronezh RUS		Grigoryan,Av	2576		twic816.pgn	E11
Yakovich,Yur	2576	2010.06.16	D04	14th Master Open		2010.06.12			60	1/2-1/2	5	Voronezh RUS		Gochelashvili,D	2420		twic816.pgn	D04
Lutsko,I	2417	2010.06.16	E62	14th Master Open		2010.06.12			77	1-0	5	Voronezh RUS		Rychagov,A	2551		twic816.pgn	E62
Sergienko,S	2415	2010.06.16	C75	14th Master Open		2010.06.12			88	1-0	5	Voronezh RUS		Voitsekhovsky,S	2531		twic816.pgn	C75
Yevseev,D	2520	2010.06.16	E92	14th Master Open		2010.06.12			77	1/2-1/2	5	Voronezh RUS		Chuprikov,D	2414		twic816.pgn	E92
Demchenko,A	2514	2010.06.16	C65	14th Master Open		2010.06.12			68	1/2-1/2	5	Voronezh RUS		Amanov,Z	2398		twic816.pgn	C65
Yatzenko,A	2345	2010.06.16	C45	14th Master Open		2010.06.12			91	1/2-1/2	5	Voronezh RUS		Danin,A	2509		twic816.pgn	C45
Looshnikov,N	2500	2010.06.16	A41	14th Master Open		2010.06.12			91	1/2-1/2	5	Voronezh RUS		Ponomarev,Dm	2365		twic816.pgn	A41
Bezgodov,A	2494	2010.06.16	C77	14th Master Open		2010.06.12			76	1/2-1/2	5	Voronezh RUS		Matinian,N	2348		twic816.pgn	C77
Nazaryev,S	2254	2010.06.16	B12	14th Master Open		2010.06.12			144	1-0	5	Voronezh RUS		Oleksienko,M	2543		twic816.pgn	B12
Lastin,A	2643	2010.06.16	B08	14th Master Open		2010.06.12			59	1/2-1/2	5	Voronezh RUS		Lukjanenko,A	2375		twic816.pgn	B08
Zaiatz,E	2392	2010.06.16	E11	14th Master Open		2010.06.12			96	1/2-1/2	5	Voronezh RUS		Tunik,G	2484		twic816.pgn	E11
Kalegin,E	2458	2010.06.16	A46	14th Master Open		2010.06.12			50	1/2-1/2	5	Voronezh RUS		Poghosyan,S	2310		twic816.pgn	A46
Elizarov,D	2356	2010.06.16	C11	14th Master Open		2010.06.12			59	0-1	5	Voronezh RUS		Sharafiev,A	2447		twic816.pgn	C11
Sivuk,V	2436	2010.06.16	B01	14th Master Open		2010.06.12			99	0-1	5	Voronezh RUS		Zolotukhin,V	2358		twic816.pgn	B01
Kovalev,Vl	2334	2010.06.16	E94	14th Master Open		2010.06.12			76	1-0	5	Voronezh RUS		Bukavshin,I	2435		twic816.pgn	E94
Severiukhina,Z	2321	2010.06.16	E61	14th Master Open		2010.06.12			58	1/2-1/2	5	Voronezh RUS		Airapetian,G	2429		twic816.pgn	E61
Korchmar,V	2191	2010.06.16	E63	14th Master Open		2010.06.12			144	1-0	5	Voronezh RUS		Dubov,Danii	2416		twic816.pgn	E63
Khruschiov,A	2413	2010.06.16	D35	14th Master Open		2010.06.12			37	0-1	5	Voronezh RUS		Kurukin,D	2236		twic816.pgn	D35
Provotorov,I	2405	2010.06.16	A25	14th Master Open		2010.06.12			79	0-1	5	Voronezh RUS		Potapova,M	1849		twic816.pgn	A25
Dogodkina,J	2066	2010.06.16	E12	14th Master Open		2010.06.12			84	1-0	5	Voronezh RUS		Ozolin,M	2398		twic816.pgn	E12
Simonian,T	2311	2010.06.16	B33	14th Master Open		2010.06.12			118	1-0	5	Voronezh RUS		Panarin,M	2521		twic816.pgn	B33
Gubaydulin, Talgat	2298	2010.06.16	B14	14th Master Open		2010.06.12			42	1/2-1/2	5	Voronezh RUS		Ovod,E	2418		twic816.pgn	B14
Efanov,N	2407	2010.06.16	A22	14th Master Open		2010.06.12			51	1/2-1/2	5	Voronezh RUS		Grigorian,V	2297		twic816.pgn	A22
Artemiev,V	2246	2010.06.16	B23	14th Master Open		2010.06.12			95	0-1	5	Voronezh RUS		Okrugin,S	2399		twic816.pgn	B23
Inants,A	2259	2010.06.16	B00	14th Master Open		2010.06.12			64	1-0	5	Voronezh RUS		Gorkavij,V	2383		twic816.pgn	B00
Kondenko,A	2238	2010.06.16	A00	14th Master Open		2010.06.12			66	1-0	5	Voronezh RUS		Dmitriev,Ig	2369		twic816.pgn	A00
Sukhareva,E	2152	2010.06.16	B50	14th Master Open		2010.06.12			65	0-1	5	Voronezh RUS		Kozlitin,O	2337		twic816.pgn	B50
Vastrukhin,O	2331	2010.06.16	C09	14th Master Open		2010.06.12			148	1/2-1/2	5	Voronezh RUS		Meribanov,V	2151		twic816.pgn	C09
Sokolovsky,V	2050	2010.06.16	D41	14th Master Open		2010.06.12			58	1-0	5	Voronezh RUS		Gorshkov,Yury	2314		twic816.pgn	D41
Turutin,A	2380	2010.06.16	B75	14th Master Open		2010.06.12			57	0-1	5	Voronezh RUS		Savchenko,Andrey	1895		twic816.pgn	B75
Chekhov,S	2361	2010.06.16	B09	14th Master Open		2010.06.12			87	1/2-1/2	5	Voronezh RUS		Cherenkov,And	2205		twic816.pgn	B09
Tarasova,Viktoriy	2292	2010.06.16	D10	14th Master Open		2010.06.12			70	1/2-1/2	5	Voronezh RUS		Shefer,A	2202		twic816.pgn	D10
Schepetkova,M	2189	2010.06.16	B19	14th Master Open		2010.06.12			79	1-0	5	Voronezh RUS		Pasiev,R	2275		twic816.pgn	B19
Semenova,E	2162	2010.06.16	C44	14th Master Open		2010.06.12			103	1-0	5	Voronezh RUS		Komiagina,M	2258		twic816.pgn	C44
Zhurikhin,A	2211	2010.06.16	C60	14th Master Open		2010.06.12			69	0-1	5	Voronezh RUS		Rysbayeva,K	2072		twic816.pgn	C60
Revo,T	1978	2010.06.16	E70	14th Master Open		2010.06.12			116	1-0	5	Voronezh RUS		Nikolaeva,A2	2208		twic816.pgn	E70
Gurkin,A	2220	2010.06.16	A10	14th Master Open		2010.06.12			99	1/2-1/2	5	Voronezh RUS		Stetsko,L	2127		twic816.pgn	A10
Polonovsky,E	2169	2010.06.16	B90	14th Master Open		2010.06.12			102	1-0	5	Voronezh RUS		Rysbayeva,A	2219		twic816.pgn	B90
Zakhartsov,Vi	2586	2010.06.18	E15	14th Master Open		2010.06.12			76	1-0	6	Voronezh RUS		Khismatullin,D	2657		twic816.pgn	E15
Kokarev,Dm	2612	2010.06.18	B93	14th Master Open		2010.06.12			69	0-1	6	Voronezh RUS		Ponkratov,P	2603		twic816.pgn	B93
Glek,I	2528	2010.06.18	C02	14th Master Open		2010.06.12			47	1-0	6	Voronezh RUS		Dvoirys,S	2563		twic816.pgn	C02
Rakhmanov,Ale	2570	2010.06.18	A13	14th Master Open		2010.06.12			81	1/2-1/2	6	Voronezh RUS		Popov,Val	2592		twic816.pgn	A13
Voitsekhovsky,S	2531	2010.06.18	B90	14th Master Open		2010.06.12			54	1-0	6	Voronezh RUS		Amonatov,F	2626		twic816.pgn	B90
Romanov,E	2594	2010.06.18	B73	14th Master Open		2010.06.12			48	1/2-1/2	6	Voronezh RUS		Shaposhnikov,E	2550		twic816.pgn	B73
Grigoryan,Av	2576	2010.06.18	A63	14th Master Open		2010.06.12			103	0-1	6	Voronezh RUS		Krylov,M RUS	2530		twic816.pgn	A63
Papin,V	2520	2010.06.18	C42	14th Master Open		2010.06.12			49	1/2-1/2	6	Voronezh RUS		Gabrielian,A	2557		twic816.pgn	C42
Rychagov,A	2551	2010.06.18	C11	14th Master Open		2010.06.12			52	1-0	6	Voronezh RUS		Dzhumaev,M	2495		twic816.pgn	C11
Zinchenko,Ya	2547	2010.06.18	B30	14th Master Open		2010.06.12			154	1-0	6	Voronezh RUS		Golovin,Leo	2448		twic816.pgn	B30
Savchenko,B	2642	2010.06.18	B27	14th Master Open		2010.06.12			78	1/2-1/2	6	Voronezh RUS		Sivuk,V	2436		twic816.pgn	B27
Burmakin,V	2612	2010.06.18	D00	14th Master Open		2010.06.12			99	1/2-1/2	6	Voronezh RUS		Gochelashvili,D	2420		twic816.pgn	D00
Dubov,Danii	2416	2010.06.18	B44	14th Master Open		2010.06.12			55	0-1	6	Voronezh RUS		Zubov,A UKR	2586		twic816.pgn	B44
Bukavshin,I	2435	2010.06.18	D10	14th Master Open		2010.06.12			50	1/2-1/2	6	Voronezh RUS		Yakovich,Yur	2576		twic816.pgn	D10
Amanov,Z	2398	2010.06.18	E94	14th Master Open		2010.06.12			64	1-0	6	Voronezh RUS		Jumabayev,R	2557		twic816.pgn	E94
Oleksienko,M	2543	2010.06.18	B96	14th Master Open		2010.06.12			70	1/2-1/2	6	Voronezh RUS		Khruschiov,A	2413		twic816.pgn	B96
Ozolin,M	2398	2010.06.18	E63	14th Master Open		2010.06.12			159	1-0	6	Voronezh RUS		Yevseev,D	2520		twic816.pgn	E63
Ponomarev,Dm	2365	2010.06.18	B10	14th Master Open		2010.06.12			116	1/2-1/2	6	Voronezh RUS		Demchenko,A	2514		twic816.pgn	B10
Danin,A	2509	2010.06.18	A34	14th Master Open		2010.06.12			59	0-1	6	Voronezh RUS		Provotorov,I	2405		twic816.pgn	A16
Chuprikov,D	2414	2010.06.18	B02	14th Master Open		2010.06.12			79	1-0	6	Voronezh RUS		Looshnikov,N	2500		twic816.pgn	B02
Bezgodov,A	2494	2010.06.18	D22	14th Master Open		2010.06.12			49	1/2-1/2	6	Voronezh RUS		Elizarov,D	2356		twic816.pgn	D22
Matinian,N	2348	2010.06.18	E97	14th Master Open		2010.06.12			86	1-0	6	Voronezh RUS		Goganov,A	2485		twic816.pgn	E97
Gunina,V	2457	2010.06.18	B12	14th Master Open		2010.06.12			124	1/2-1/2	6	Voronezh RUS		Yatzenko,A	2345		twic816.pgn	B12
Gorkavij,V	2383	2010.06.18	B93	14th Master Open		2010.06.12			50	1-0	6	Voronezh RUS		Lastin,A	2643		twic816.pgn	B93
Volkov,Sergey1	2619	2010.06.18	C12	14th Master Open		2010.06.12			82	1-0	6	Voronezh RUS		Severiukhina,Z	2321		twic816.pgn	C12
Panarin,M	2521	2010.06.18	A67	14th Master Open		2010.06.12			61	0-1	6	Voronezh RUS		Zaiatz,E	2392		twic816.pgn	A67
Tunik,G	2484	2010.06.18	E14	14th Master Open		2010.06.12			91	0-1	6	Voronezh RUS		Sukhareva,E	2152		twic816.pgn	E14
Lukjanenko,A	2375	2010.06.18	C90	14th Master Open		2010.06.12			68	1-0	6	Voronezh RUS		Kalegin,E	2458		twic816.pgn	C90
Dmitriev,Ig	2369	2010.06.18	B00	14th Master Open		2010.06.12			85	0-1	6	Voronezh RUS		Ajrapetian,G	2434		twic816.pgn	B00
Airapetian,G	2429	2010.06.18	B11	14th Master Open		2010.06.12			105	0-1	6	Voronezh RUS		Nazaryev,S	2254		twic816.pgn	B11
Gorshkov,Yury	2314	2010.06.18	E97	14th Master Open		2010.06.12			68	1-0	6	Voronezh RUS		Lutsko,I	2417		twic816.pgn	E97
Poghosyan,S	2310	2010.06.18	A57	14th Master Open		2010.06.12			84	1-0	6	Voronezh RUS		Sergienko,S	2415		twic816.pgn	A57
Sharafiev,A	2447	2010.06.18	B45	14th Master Open		2010.06.12			69	0-1	6	Voronezh RUS		Artemiev,V	2246		twic816.pgn	B45
Ovod,E	2418	2010.06.18	A06	14th Master Open		2010.06.12			77	1/2-1/2	6	Voronezh RUS		Pasiev,R	2275		twic816.pgn	A06
Efanov,N	2407	2010.06.18	B51	14th Master Open		2010.06.12			137	0-1	6	Voronezh RUS		Zhurikhin,A	2211		twic816.pgn	B51
Komiagina,M	2258	2010.06.18	B31	14th Master Open		2010.06.12			100	1-0	6	Voronezh RUS		Turutin,A	2380		twic816.pgn	B31
Zolotukhin,V	2358	2010.06.18	B35	14th Master Open		2010.06.12			69	1-0	6	Voronezh RUS		Korchmar,V	2191		twic816.pgn	B35
Kurukin,D	2236	2010.06.18	C50	14th Master Open		2010.06.12			96	1/2-1/2	6	Voronezh RUS		Kovalev,Vl	2334		twic816.pgn	C50
Vastrukhin,O	2331	2010.06.18	C18	14th Master Open		2010.06.12			99	0-1	6	Voronezh RUS		Dogodkina,J	2066		twic816.pgn	C18
Nikolaeva,A2	2208	2010.06.18	A04	14th Master Open		2010.06.12			62	1-0	6	Voronezh RUS		Gubaydulin, Talgat	2298		twic816.pgn	A13
