Seletsky,G	2318	2012.10.27	A44	16th Corsica Masters		2012.10.27			131	1-0	4	Bastia FRA		Jussupow,Ar	2608		twic938.pgn	A44
Philippe,C	2391	2012.10.27	E10	16th Corsica Masters		2012.10.27			85	1-0	4	Bastia FRA		Gromovs,S	2169		twic938.pgn	E10
Pesotsky,Alexandr	1971	2012.10.27	E62	16th Corsica Masters		2012.10.27			99	0-1	5	Bastia FRA		Srienz,C	2323		twic938.pgn	E62
Dimitrov,R	2403	2012.10.27	A15	16th Corsica Masters		2012.10.27			143	1/2-1/2	5	Bastia FRA		Shchekachev,A	2519		twic938.pgn	A34
Jussupow,Ar	2608	2012.10.27	D35	16th Corsica Masters		2012.10.27			90	1-0	5	Bastia FRA		Battaglini,G	2434		twic938.pgn	D35
Massoni,M	2381	2012.10.27	A28	16th Corsica Masters		2012.10.27			105	1/2-1/2	5	Bastia FRA		Angelov,Z	2108		twic938.pgn	A28
Djuric,S	2445	2012.10.27	B20	16th Corsica Masters		2012.10.27			191	0-1	5	Bastia FRA		Dimitrov,Pa	2321		twic938.pgn	B20
Gromovs,S	2169	2012.10.27	B00	16th Corsica Masters		2012.10.27			60	1-0	5	Bastia FRA		Short,N	2707		twic938.pgn	B00
Vaisser,A	2540	2012.10.27	C10	16th Corsica Masters		2012.10.27			58	1-0	5	Bastia FRA		Brkic,A	2575		twic938.pgn	C10
Blonna,M	1984	2012.10.27	B90	16th Corsica Masters		2012.10.27			44	1-0	5	Bastia FRA		Philippe,C	2391		twic938.pgn	B90
Pieri,P	2050	2012.10.27	C86	16th Corsica Masters		2012.10.27			54	1-0	6	Bastia FRA		Massoni,M	2381		twic938.pgn	C86
Brkic,A	2575	2012.10.27	E51	16th Corsica Masters		2012.10.27			58	0-1	6	Bastia FRA		Orndahl,Mat	2159		twic938.pgn	E51
Shchekachev,A	2519	2012.10.27	A46	16th Corsica Masters		2012.10.27			103	1-0	6	Bastia FRA		Jussupow,Ar	2608		twic938.pgn	A46
Battaglini,G	2434	2012.10.27	E10	16th Corsica Masters		2012.10.27			83	0-1	6	Bastia FRA		Djuric,S	2445		twic938.pgn	E10
Short,N	2707	2012.10.27	A10	16th Corsica Masters		2012.10.27			61	0-1	6	Bastia FRA		Dimitrov,R	2403		twic938.pgn	A10
Dimitrov,Pa	2321	2012.10.27	C41	16th Corsica Masters		2012.10.27			136	1-0	6	Bastia FRA		Podvin,F	2139		twic938.pgn	C41
Philippe,C	2391	2012.10.27	B44	16th Corsica Masters		2012.10.27			92	0-1	6	Bastia FRA		Zepeda,L	2154		twic938.pgn	B44
Pesotsky,V	2283	2012.10.27	A28	16th Corsica Masters		2012.10.27			84	1-0	6	Bastia FRA		Angelov,Z	2108		twic938.pgn	A28
Humeau,C	2301	2012.10.27	D27	16th Corsica Masters		2012.10.27			48	1-0	7	Bastia FRA		Shchekachev,A	2519		twic938.pgn	D27
Angelov,Z	2108	2012.10.27	C26	16th Corsica Masters		2012.10.27			72	1-0	7	Bastia FRA		Philippe,C	2391		twic938.pgn	C29
Vaisser,A	2540	2012.10.27	B33	16th Corsica Masters		2012.10.27			61	0-1	7	Bastia FRA		Utrera,L	1963		twic938.pgn	B33
Short,N	2707	2012.10.27	A40	16th Corsica Masters		2012.10.27			137	1-0	7	Bastia FRA		Battaglini,G	2434		twic938.pgn	A40
Djuric,S	2445	2012.10.27	A45	16th Corsica Masters		2012.10.27			81	0-1	7	Bastia FRA		Carvallo,H	2167		twic938.pgn	A45
Gromovs,S	2169	2012.10.27	B07	16th Corsica Masters		2012.10.27			104	1-0	7	Bastia FRA		Brkic,A	2575		twic938.pgn	B07
Massoni,M	2381	2012.10.27	B81	16th Corsica Masters		2012.10.27			73	0-1	7	Bastia FRA		Podvin,F	2139		twic938.pgn	B81
Ljubisavljevic,Z	2252	2012.10.27	B07	16th Corsica Masters		2012.10.27			82	1-0	7	Bastia FRA		Jussupow,Ar	2608		twic938.pgn	B07
Battaglini,G	2434	2012.10.28	C11	16th Corsica Masters		2012.10.27			90	1-0	8.1	Bastia FRA		Brkic,A	2575		twic938.pgn	C11
Jussupow,Ar	2608	2012.10.28	C60	16th Corsica Masters		2012.10.27			55	0-1	8.2	Bastia FRA		Massoni,M	2381		twic938.pgn	C60
Philippe,C	2391	2012.10.28	A43	16th Corsica Masters		2012.10.27			113	1-0	8.3	Bastia FRA		Djuric,S	2445		twic938.pgn	A43
Shchekachev,A	2519	2012.10.28	B00	16th Corsica Masters		2012.10.27			78	1/2-1/2	8.4	Bastia FRA		Short,N	2707		twic938.pgn	B00
Seletsky,G	2318	2012.10.28	A43	16th Corsica Masters		2012.10.27			56	0-1	8.5	Bastia FRA		Vaisser,A	2540		twic938.pgn	A43
Srienz,C	2323	2012.10.28	A28	16th Corsica Masters		2012.10.27			60	1-0	8.6	Bastia FRA		Dimitrov,R	2403		twic938.pgn	A28
Angelov,Z	2108	2012.10.28	B20	16th Corsica Masters		2012.10.27			108	1-0	8.7	Bastia FRA		Dimitrov,Pa	2321		twic938.pgn	B20
Ljubisavljevic,Z	2252	2012.10.28	A42	16th Corsica Masters		2012.10.27			118	1/2-1/2	8.9	Bastia FRA		Luciani,T	2077		twic938.pgn	A42
Brkic,A	2575	2012.10.28	A48	16th Corsica Masters		2012.10.27			88	1/2-1/2	9.1	Bastia FRA		Jussupow,Ar	2608		twic938.pgn	A48
Djuric,S	2445	2012.10.28	A49	16th Corsica Masters		2012.10.27			52	1/2-1/2	9.2	Bastia FRA		Seletsky,G	2318		twic938.pgn	A49
Dimitrov,R	2403	2012.10.28	B21	16th Corsica Masters		2012.10.27			58	1-0	9.3	Bastia FRA		Battaglini,G	2434		twic938.pgn	B21
Short,N	2707	2012.10.28	C00	16th Corsica Masters		2012.10.27			67	0-1	9.4	Bastia FRA		Frick,C	2264		twic938.pgn	C00
Gromovs,S	2169	2012.10.28	A04	16th Corsica Masters		2012.10.27			60	1-0	9.5	Bastia FRA		Shchekachev,A	2519		twic938.pgn	A04
Orndahl,Mat	2159	2012.10.28	C00	16th Corsica Masters		2012.10.27			112	1-0	9.6	Bastia FRA		Philippe,C	2391		twic938.pgn	C00
Massoni,M	2381	2012.10.28	B81	16th Corsica Masters		2012.10.27			61	0-1	9.7	Bastia FRA		Zepeda,L	2154		twic938.pgn	B81
Guillemart,S	1799	2012.10.28	A58	16th Corsica Masters		2012.10.27			55	1/2-1/2	9.8	Bastia FRA		Dimitrov,Pa	2321		twic938.pgn	A58
Seletsky,G	2318	2012.10.28	C01	16th Corsica Masters KO		2012.10.28			37	1-0	1.1	Bastia FRA		Short,N	2707		twic938.pgn	C01
Shchekachev,A	2519	2012.10.28	B42	16th Corsica Masters KO		2012.10.28			76	1-0	1.1	Bastia FRA		Gharamian,T	2661		twic938.pgn	B42
Philippe,C	2391	2012.10.28	A43	16th Corsica Masters KO		2012.10.28			80	1-0	1.1	Bastia FRA		Bacrot,E	2705		twic938.pgn	A43
Fier,A	2563	2012.10.28	B80	16th Corsica Masters KO		2012.10.28			84	1-0	1.1	Bastia FRA		Brkic,A	2575		twic938.pgn	B80
Battaglini,G	2434	2012.10.28	A13	16th Corsica Masters KO		2012.10.28			92	1/2-1/2	1.1	Bastia FRA		Fressinet,L	2702		twic938.pgn	A13
Djuric,S	2445	2012.10.28	E94	16th Corsica Masters KO		2012.10.28			77	1-0	1.1	Bastia FRA		Van Wely,L	2688		twic938.pgn	E94
Jankovic,A	2540	2012.10.28	A48	16th Corsica Masters KO		2012.10.28			62	1-0	1.1	Bastia FRA		Jussupow,Ar	2608		twic938.pgn	A48
Massoni,M	2381	2012.10.28	B52	16th Corsica Masters KO		2012.10.28			70	1-0	1.1	Bastia FRA		Vachier Lagrave,M	2705		twic938.pgn	B52
Bacrot,E	2705	2012.10.28	C29	16th Corsica Masters KO		2012.10.28			111	0-1	1.2	Bastia FRA		Philippe,C	2391		twic938.pgn	C29
Vachier Lagrave,M	2705	2012.10.28	C60	16th Corsica Masters KO		2012.10.28			148	1/2-1/2	1.2	Bastia FRA		Massoni,M	2381		twic938.pgn	C60
Van Wely,L	2688	2012.10.28	E20	16th Corsica Masters KO		2012.10.28			128	1/2-1/2	1.2	Bastia FRA		Djuric,S	2445		twic938.pgn	E20
Brkic,A	2575	2012.10.28	E11	16th Corsica Masters KO		2012.10.28			75	0-1	1.2	Bastia FRA		Fier,A	2563		twic938.pgn	E11
Fressinet,L	2702	2012.10.28	D10	16th Corsica Masters KO		2012.10.28			68	1/2-1/2	1.2	Bastia FRA		Battaglini,G	2434		twic938.pgn	D10
Gharamian,T	2661	2012.10.28	A33	16th Corsica Masters KO		2012.10.28			85	0-1	1.2	Bastia FRA		Shchekachev,A	2519		twic938.pgn	A33
Short,N	2707	2012.10.28	C08	16th Corsica Masters KO		2012.10.28			93	0-1	1.2	Bastia FRA		Seletsky,G	2318		twic938.pgn	C08
Jussupow,Ar	2608	2012.10.28	D35	16th Corsica Masters KO		2012.10.28			45	0-1	1.2	Bastia FRA		Jankovic,A	2540		twic938.pgn	D35
Fressinet,L	2702	2012.10.28	E06	16th Corsica Masters KO		2012.10.28			81	0-1	1.3	Bastia FRA		Battaglini,G	2434		twic938.pgn	E06
Battaglini,G	2434	2012.10.28	A13	16th Corsica Masters KO		2012.10.28			78	1-0	1.4	Bastia FRA		Fressinet,L	2702		twic938.pgn	A13
Brkic,A	2575	2012.10.29	C86	16th Corsica Masters KO		2012.10.28			116	1-0	2.1	Bastia FRA		Short,N	2707		twic938.pgn	C86
Jussupow,Ar	2608	2012.10.29	D53	16th Corsica Masters KO		2012.10.28			80	1-0	2.1	Bastia FRA		Vachier Lagrave,M	2705		twic938.pgn	D53
Gharamian,T	2661	2012.10.29	E10	16th Corsica Masters KO		2012.10.28			124	1-0	2.1	Bastia FRA		Bacrot,E	2705		twic938.pgn	E10
Van Wely,L	2688	2012.10.29	E60	16th Corsica Masters KO		2012.10.28			109	1/2-1/2	2.1	Bastia FRA		Fressinet,L	2702		twic938.pgn	E60
Short,N	2707	2012.10.29	C71	16th Corsica Masters KO		2012.10.28			61	0-1	2.2	Bastia FRA		Brkic,A	2575		twic938.pgn	C71
Vachier Lagrave,M	2705	2012.10.29	A22	16th Corsica Masters KO		2012.10.28			95	0-1	2.2	Bastia FRA		Jussupow,Ar	2608		twic938.pgn	A22
Bacrot,E	2705	2012.10.29	C34	16th Corsica Masters KO		2012.10.28			138	1-0	2.2	Bastia FRA		Gharamian,T	2661		twic938.pgn	C34
Fressinet,L	2702	2012.10.29	A29	16th Corsica Masters KO		2012.10.28			73	0-1	2.2	Bastia FRA		Van Wely,L	2688		twic938.pgn	A29
Bacrot,E	2705	2012.10.29	C34	16th Corsica Masters KO		2012.10.28			89	0-1	2.3	Bastia FRA		Gharamian,T	2661		twic938.pgn	C34
Gharamian,T	2661	2012.10.29	E10	16th Corsica Masters KO		2012.10.28			82	1/2-1/2	2.4	Bastia FRA		Bacrot,E	2705		twic938.pgn	E10
Bacrot,E	2705	2012.10.29	D53	16th Corsica Masters KO		2012.10.28			77	1/2-1/2	3.1	Bastia FRA		Vachier Lagrave,M	2705		twic938.pgn	D53
Fressinet,L	2702	2012.10.29	C88	16th Corsica Masters KO		2012.10.28			53	0-1	3.1	Bastia FRA		Short,N	2707		twic938.pgn	C88
Vachier Lagrave,M	2705	2012.10.29	A04	16th Corsica Masters KO		2012.10.28			36	1-0	3.2	Bastia FRA		Bacrot,E	2705		twic938.pgn	A30
Short,N	2707	2012.10.29	A33	16th Corsica Masters KO		2012.10.28			149	1/2-1/2	3.2	Bastia FRA		Fressinet,L	2702		twic938.pgn	A33
Munoz Pantoja,M	2460	2012.10.23	A56	Casino Barcelona Masters		2012.10.23			61	0-1	1.1	Barcelona ESP		Oms Pallisse,J	2506		twic938.pgn	A56
Nikolic,Pr	2638	2012.10.23	A40	Casino Barcelona Masters		2012.10.23			70	1-0	1.2	Barcelona ESP		Nielsen,PH	2662		twic938.pgn	A40
Aroshidze,L	2560	2012.10.23	E48	Casino Barcelona Masters		2012.10.23			85	0-1	1.3	Barcelona ESP		Sokolov,Ivan	2690		twic938.pgn	E48
Sjugirov,S	2624	2012.10.23	B94	Casino Barcelona Masters		2012.10.23			125	0-1	1.4	Barcelona ESP		Fluvia Poyatos,Joa	2490		twic938.pgn	B94
Alonso Rosell,A	2540	2012.10.23	C41	Casino Barcelona Masters		2012.10.23			106	1/2-1/2	1.5	Barcelona ESP		Quesada Perez,Yu	2604		twic938.pgn	C41
Alonso Rosell,A	2540	2012.10.24	B11	Casino Barcelona Masters		2012.10.23			79	1/2-1/2	2.1	Barcelona ESP		Munoz Pantoja,M	2460		twic938.pgn	B11
Quesada Perez,Yu	2604	2012.10.24	E00	Casino Barcelona Masters		2012.10.23			78	1/2-1/2	2.2	Barcelona ESP		Sjugirov,S	2624		twic938.pgn	E00
Fluvia Poyatos,Joa	2490	2012.10.24	B90	Casino Barcelona Masters		2012.10.23			72	1-0	2.3	Barcelona ESP		Aroshidze,L	2560		twic938.pgn	B90
Sokolov,Ivan	2690	2012.10.24	A49	Casino Barcelona Masters		2012.10.23			79	0-1	2.4	Barcelona ESP		Nikolic,Pr	2638		twic938.pgn	A49
Nielsen,PH	2662	2012.10.24	D97	Casino Barcelona Masters		2012.10.23			92	1/2-1/2	2.5	Barcelona ESP		Oms Pallisse,J	2506		twic938.pgn	D97
Munoz Pantoja,M	2460	2012.10.25	A04	Casino Barcelona Masters		2012.10.23			118	1-0	3.1	Barcelona ESP		Nielsen,PH	2662		twic938.pgn	A30
Oms Pallisse,J	2506	2012.10.25	A40	Casino Barcelona Masters		2012.10.23			120	1/2-1/2	3.2	Barcelona ESP		Sokolov,Ivan	2690		twic938.pgn	A40
Nikolic,Pr	2638	2012.10.25	C18	Casino Barcelona Masters		2012.10.23			127	1/2-1/2	3.3	Barcelona ESP		Fluvia Poyatos,Joa	2490		twic938.pgn	C18
Aroshidze,L	2560	2012.10.25	B48	Casino Barcelona Masters		2012.10.23			128	1-0	3.4	Barcelona ESP		Quesada Perez,Yu	2604		twic938.pgn	B48
Sjugirov,S	2624	2012.10.25	E63	Casino Barcelona Masters		2012.10.23			138	1/2-1/2	3.5	Barcelona ESP		Alonso Rosell,A	2540		twic938.pgn	E63
Sjugirov,S	2624	2012.10.26	B00	Casino Barcelona Masters		2012.10.23			153	0-1	4.1	Barcelona ESP		Munoz Pantoja,M	2460		twic938.pgn	B00
Alonso Rosell,A	2540	2012.10.26	C41	Casino Barcelona Masters		2012.10.23			137	1/2-1/2	4.2	Barcelona ESP		Aroshidze,L	2560		twic938.pgn	C41
Quesada Perez,Yu	2604	2012.10.26	E32	Casino Barcelona Masters		2012.10.23			93	0-1	4.3	Barcelona ESP		Nikolic,Pr	2638		twic938.pgn	E32
Fluvia Poyatos,Joa	2490	2012.10.26	E18	Casino Barcelona Masters		2012.10.23			94	1/2-1/2	4.4	Barcelona ESP		Oms Pallisse,J	2506		twic938.pgn	E18
Sokolov,Ivan	2690	2012.10.26	D37	Casino Barcelona Masters		2012.10.23			77	1/2-1/2	4.5	Barcelona ESP		Nielsen,PH	2662		twic938.pgn	D37
Munoz Pantoja,M	2460	2012.10.27	A04	Casino Barcelona Masters		2012.10.23			74	1-0	5.1	Barcelona ESP		Sokolov,Ivan	2690		twic938.pgn	A30
Nielsen,PH	2662	2012.10.27	B70	Casino Barcelona Masters		2012.10.23			76	0-1	5.2	Barcelona ESP		Fluvia Poyatos,Joa	2490		twic938.pgn	B70
Oms Pallisse,J	2506	2012.10.27	C11	Casino Barcelona Masters		2012.10.23			86	1/2-1/2	5.3	Barcelona ESP		Quesada Perez,Yu	2604		twic938.pgn	C11
Nikolic,Pr	2638	2012.10.27	A04	Casino Barcelona Masters		2012.10.23			125	0-1	5.4	Barcelona ESP		Alonso Rosell,A	2540		twic938.pgn	A13
Aroshidze,L	2560	2012.10.27	E15	Casino Barcelona Masters		2012.10.23			110	1-0	5.5	Barcelona ESP		Sjugirov,S	2624		twic938.pgn	E15
Aroshidze,L	2560	2012.10.28	B40	Casino Barcelona Masters		2012.10.23			91	0-1	6.1	Barcelona ESP		Munoz Pantoja,M	2460		twic938.pgn	B40
Sjugirov,S	2624	2012.10.28	E60	Casino Barcelona Masters		2012.10.23			69	0-1	6.2	Barcelona ESP		Nikolic,Pr	2638		twic938.pgn	E60
Alonso Rosell,A	2540	2012.10.28	D15	Casino Barcelona Masters		2012.10.23			79	1/2-1/2	6.3	Barcelona ESP		Oms Pallisse,J	2506		twic938.pgn	D15
Quesada Perez,Yu	2604	2012.10.28	E19	Casino Barcelona Masters		2012.10.23			80	1/2-1/2	6.4	Barcelona ESP		Nielsen,PH	2662		twic938.pgn	E19
Fluvia Poyatos,Joa	2490	2012.10.28	E48	Casino Barcelona Masters		2012.10.23			89	0-1	6.5	Barcelona ESP		Sokolov,Ivan	2690		twic938.pgn	E48
Munoz Pantoja,M	2460	2012.10.29	B33	Casino Barcelona Masters		2012.10.23			82	1-0	7.1	Barcelona ESP		Fluvia Poyatos,Joa	2490		twic938.pgn	B33
Sokolov,Ivan	2690	2012.10.29	C78	Casino Barcelona Masters		2012.10.23			80	1/2-1/2	7.2	Barcelona ESP		Quesada Perez,Yu	2604		twic938.pgn	C78
Nielsen,PH	2662	2012.10.29	A13	Casino Barcelona Masters		2012.10.23			96	1-0	7.3	Barcelona ESP		Alonso Rosell,A	2540		twic938.pgn	A13
Oms Pallisse,J	2506	2012.10.29	E00	Casino Barcelona Masters		2012.10.23			76	1-0	7.4	Barcelona ESP		Sjugirov,S	2624		twic938.pgn	E00
Nikolic,Pr	2638	2012.10.29	C92	Casino Barcelona Masters		2012.10.23			57	1/2-1/2	7.5	Barcelona ESP		Aroshidze,L	2560		twic938.pgn	C92
Peralta,Fe	2593	2012.10.23	A00	4th Marcel Duchamp GM		2012.10.23			77	0-1	1	Buenos Aires ARG		Granda Zuniga,J	2647		twic938.pgn	A00
Mareco,S	2581	2012.10.23	B51	4th Marcel Duchamp GM		2012.10.23			55	1/2-1/2	1	Buenos Aires ARG		Felgaer,R	2579		twic938.pgn	B51
Flores,Di	2598	2012.10.23	B40	4th Marcel Duchamp GM		2012.10.23			63	1/2-1/2	1	Buenos Aires ARG		Alonso,S	2506		twic938.pgn	B40
Granda Zuniga,J	2647	2012.10.24	B43	4th Marcel Duchamp GM		2012.10.23			86	1-0	2	Buenos Aires ARG		Alonso,S	2506		twic938.pgn	B43
Mareco,S	2581	2012.10.24	A20	4th Marcel Duchamp GM		2012.10.23			89	1-0	2	Buenos Aires ARG		Flores,Di	2598		twic938.pgn	A20
Felgaer,R	2579	2012.10.24	D17	4th Marcel Duchamp GM		2012.10.23			134	1-0	2	Buenos Aires ARG		Peralta,Fe	2593		twic938.pgn	D17
Flores,Di	2598	2012.10.25	A61	4th Marcel Duchamp GM		2012.10.23			94	1-0	3	Buenos Aires ARG		Granda Zuniga,J	2647		twic938.pgn	A61
Peralta,Fe	2593	2012.10.25	D50	4th Marcel Duchamp GM		2012.10.23			107	0-1	3	Buenos Aires ARG		Mareco,S	2581		twic938.pgn	D50
Alonso,S	2506	2012.10.25	B32	4th Marcel Duchamp GM		2012.10.23			87	1/2-1/2	3	Buenos Aires ARG		Felgaer,R	2579		twic938.pgn	B32
Felgaer,R	2579	2012.10.26	A04	4th Marcel Duchamp GM		2012.10.23			157	1/2-1/2	4	Buenos Aires ARG		Granda Zuniga,J	2647		twic938.pgn	A04
Peralta,Fe	2593	2012.10.26	A13	4th Marcel Duchamp GM		2012.10.23			71	0-1	4	Buenos Aires ARG		Flores,Di	2598		twic938.pgn	A13
Mareco,S	2581	2012.10.26	B90	4th Marcel Duchamp GM		2012.10.23			114	1-0	4	Buenos Aires ARG		Alonso,S	2506		twic938.pgn	B90
Flores,Di	2598	2012.10.27	B43	4th Marcel Duchamp GM		2012.10.23			71	0-1	5	Buenos Aires ARG		Felgaer,R	2579		twic938.pgn	B43
Granda Zuniga,J	2647	2012.10.27	D45	4th Marcel Duchamp GM					24	1/2-1/2	5	Buenos Aires ARG		Mareco,S	2581		twic938.pgn	D45
Alonso,S	2506	2012.10.27	D87	4th Marcel Duchamp GM		2012.10.23			112	1-0	5	Buenos Aires ARG		Peralta,Fe	2593		twic938.pgn	D87
Alonso,S	2506	2012.10.27	A35	4th Marcel Duchamp GM		2012.10.23			93	1/2-1/2	6	Buenos Aires ARG		Flores,Di	2598		twic938.pgn	A35
Granda Zuniga,J	2647	2012.10.28	E92	4th Marcel Duchamp GM		2012.10.23			71	0-1	6	Buenos Aires ARG		Peralta,Fe	2593		twic938.pgn	E92
Felgaer,R	2579	2012.10.28	A36	4th Marcel Duchamp GM		2012.10.23			67	0-1	6	Buenos Aires ARG		Mareco,S	2581		twic938.pgn	A36
Perez,Max	2264	2012.10.23	A10	4th Marcel Duchamp Premier		2012.10.23			30	1/2-1/2	1	Buenos Aires ARG		Tempone,M	2411		twic938.pgn	A10
Leon,Ju	2265	2012.10.23	B32	4th Marcel Duchamp Premier		2012.10.23			60	1/2-1/2	1	Buenos Aires ARG		Zuriel,M	2217		twic938.pgn	B32
Pichot,A	2300	2012.10.23	B30	4th Marcel Duchamp Premier		2012.10.23			81	0-1	1	Buenos Aires ARG		Espinoza Palomino,W	2265		twic938.pgn	B30
Gaitan,Juan Manuel	2266	2012.10.23	D11	4th Marcel Duchamp Premier		2012.10.23			77	1/2-1/2	1	Buenos Aires ARG		Contin,D	2373		twic938.pgn	D11
Fernandez,Maria	2138	2012.10.23	B78	4th Marcel Duchamp Premier		2012.10.23			81	0-1	1	Buenos Aires ARG		Villalba,M	2227		twic938.pgn	B78
Villalba,M	2227	2012.10.24	A04	4th Marcel Duchamp Premier		2012.10.23			83	1/2-1/2	2	Buenos Aires ARG		Tempone,M	2411		twic938.pgn	B27
Zuriel,M	2217	2012.10.24	A57	4th Marcel Duchamp Premier		2012.10.23			107	0-1	2	Buenos Aires ARG		Fernandez,Maria	2138		twic938.pgn	A57
Pichot,A	2300	2012.10.24	B32	4th Marcel Duchamp Premier		2012.10.23			73	0-1	2	Buenos Aires ARG		Perez,Max	2264		twic938.pgn	B32
Espinoza Palomino,W	2265	2012.10.24	E10	4th Marcel Duchamp Premier		2012.10.23			33	1/2-1/2	2	Buenos Aires ARG		Gaitan,Juan Manuel	2266		twic938.pgn	E10
Contin,D	2373	2012.10.24	C08	4th Marcel Duchamp Premier		2012.10.23			55	0-1	2	Buenos Aires ARG		Leon,Ju	2265		twic938.pgn	C08
Tempone,M	2411	2012.10.25	B32	4th Marcel Duchamp Premier		2012.10.23			51	1/2-1/2	3	Buenos Aires ARG		Zuriel,M	2217		twic938.pgn	B32
Perez,Max	2264	2012.10.25	B96	4th Marcel Duchamp Premier		2012.10.23			75	0-1	3	Buenos Aires ARG		Villalba,M	2227		twic938.pgn	B96
Gaitan,Juan Manuel	2266	2012.10.25	B72	4th Marcel Duchamp Premier		2012.10.23			103	0-1	3	Buenos Aires ARG		Pichot,A	2300		twic938.pgn	B72
Leon,Ju	2265	2012.10.25	C12	4th Marcel Duchamp Premier		2012.10.23			114	1-0	3	Buenos Aires ARG		Espinoza Palomino,W	2265		twic938.pgn	C12
Fernandez,Maria	2138	2012.10.25	A10	4th Marcel Duchamp Premier		2012.10.23			89	0-1	3	Buenos Aires ARG		Contin,D	2373		twic938.pgn	A10
Espinoza Palomino,W	2265	2012.10.26	D16	4th Marcel Duchamp Premier		2012.10.23			105	0-1	4	Buenos Aires ARG		Fernandez,Maria	2138		twic938.pgn	D16
Pichot,A	2300	2012.10.26	B20	4th Marcel Duchamp Premier		2012.10.23			78	1-0	4	Buenos Aires ARG		Leon,Ju	2265		twic938.pgn	B20
Zuriel,M	2217	2012.10.26	B85	4th Marcel Duchamp Premier		2012.10.23			89	0-1	4	Buenos Aires ARG		Villalba,M	2227		twic938.pgn	B85
Contin,D	2373	2012.10.26	A22	4th Marcel Duchamp Premier		2012.10.23			26	1/2-1/2	4	Buenos Aires ARG		Tempone,M	2411		twic938.pgn	A22
Leon,Ju	2265	2012.10.27	E11	4th Marcel Duchamp Premier		2012.10.23			76	1-0	5	Buenos Aires ARG		Gaitan,Juan Manuel	2266		twic938.pgn	E11
Fernandez,Maria	2138	2012.10.27	B76	4th Marcel Duchamp Premier		2012.10.23			66	1-0	5	Buenos Aires ARG		Pichot,A	2300		twic938.pgn	B76
Tempone,M	2411	2012.10.27	C10	4th Marcel Duchamp Premier		2012.10.23			121	0-1	5	Buenos Aires ARG		Espinoza Palomino,W	2265		twic938.pgn	C10
Villalba,M	2227	2012.10.27	A21	4th Marcel Duchamp Premier		2012.10.23			78	1-0	5	Buenos Aires ARG		Contin,D	2373		twic938.pgn	A21
Perez,Max	2264	2012.10.27	B90	4th Marcel Duchamp Premier		2012.10.23			110	1/2-1/2	5	Buenos Aires ARG		Zuriel,M	2217		twic938.pgn	B90
Leon,Ju	2265	2012.10.28	C15	4th Marcel Duchamp Premier		2012.10.23			44	0-1	6	Buenos Aires ARG		Perez,Max	2264		twic938.pgn	C15
Gaitan,Juan Manuel	2266	2012.10.28	E58	4th Marcel Duchamp Premier		2012.10.23			52	1-0	6	Buenos Aires ARG		Fernandez,Maria	2138		twic938.pgn	E58
Pichot,A	2300	2012.10.28	E61	4th Marcel Duchamp Premier		2012.10.23			56	1-0	6	Buenos Aires ARG		Tempone,M	2411		twic938.pgn	E61
Espinoza Palomino,W	2265	2012.10.28	A00	4th Marcel Duchamp Premier		2012.10.23			68	1-0	6	Buenos Aires ARG		Villalba,M	2227		twic938.pgn	A00
Contin,D	2373	2012.10.28	C19	4th Marcel Duchamp Premier		2012.10.23			87	0-1	6	Buenos Aires ARG		Zuriel,M	2217		twic938.pgn	C19
Ricardi,P	2505	2012.10.22	B22	4th Marcel Duchamp Open		2012.10.22			59	0-1	1.1	Buenos Aires ARG		Benedetti,A	1995		twic938.pgn	B22
Farias,G	1975	2012.10.22	C43	4th Marcel Duchamp Open		2012.10.22			66	1-0	1.2	Buenos Aires ARG		Iermito,S	2470		twic938.pgn	C43
Bronstein,L	2369	2012.10.22	B44	4th Marcel Duchamp Open		2012.10.22			61	0-1	1.3	Buenos Aires ARG		Picollo,Pablo	1967		twic938.pgn	B44
Flores,N	1944	2012.10.22	D81	4th Marcel Duchamp Open		2012.10.22			98	1-0	1.4	Buenos Aires ARG		Bitelmajer,M	2332		twic938.pgn	D81
Garcia,Rai	2325	2012.10.22	A31	4th Marcel Duchamp Open		2012.10.22			84	1-0	1.5	Buenos Aires ARG		Bourgeois,W	1940		twic938.pgn	A31
Plazaola,S	1922	2012.10.22	E60	4th Marcel Duchamp Open		2012.10.22			78	1-0	1.6	Buenos Aires ARG		Bielicki,C	2314		twic938.pgn	E60
Mayorga,N	2288	2012.10.22	B90	4th Marcel Duchamp Open		2012.10.22			61	0-1	1.7	Buenos Aires ARG		Alvarez,Maximiiano	0		twic938.pgn	B90
Cisneros,German	1909	2012.10.22	A22	4th Marcel Duchamp Open		2012.10.22			68	1-0	1.8	Buenos Aires ARG		Tokman,A	2283		twic938.pgn	A22
Barrionuevo,P	2271	2012.10.22	B32	4th Marcel Duchamp Open		2012.10.22			111	0-1	1.9	Buenos Aires ARG		Rodriguez,Leandro	1909		twic938.pgn	B32
Bianchi,Augusto	1903	2012.10.22	C48	4th Marcel Duchamp Open		2012.10.22			50	1-0	1.10	Buenos Aires ARG		Pina,U	2265		twic938.pgn	C48
Madina Yadarola,M1	2239	2012.10.22	B42	4th Marcel Duchamp Open		2012.10.22			93	0-1	1.11	Buenos Aires ARG		Auernheimer,Juan	1897		twic938.pgn	B42
