Melkumyan,H	2678	2014.11.30	D37	Qatar Masters Open 2014		2014.11.26			84	1-0	5.19	Doha QAT		Lenderman,A	2598		twic1047.pgn	D37
Berkes,F	2669	2014.11.30	C11	Qatar Masters Open 2014		2014.11.26			140	1/2-1/2	5.20	Doha QAT		Hovhannisyan,R	2591		twic1047.pgn	C11
Miton,K	2601	2014.11.30	A16	Qatar Masters Open 2014		2014.11.26			116	1-0	5.21	Doha QAT		Mamedov,Rau	2652		twic1047.pgn	A16
Efimenko,Z	2644	2014.11.30	E12	Qatar Masters Open 2014		2014.11.26			57	0-1	5.22	Doha QAT		Indjic,A	2538		twic1047.pgn	E12
Romanov,E	2636	2014.11.30	A04	Qatar Masters Open 2014		2014.11.26			105	0-1	5.23	Doha QAT		Xu Jun	2523		twic1047.pgn	A04
Dubov,Daniil	2629	2014.11.30	C84	Qatar Masters Open 2014		2014.11.26			156	1/2-1/2	5.24	Doha QAT		Antipov,M2	2520		twic1047.pgn	C84
Hansen,Eric	2577	2014.11.30	A35	Qatar Masters Open 2014		2014.11.26			61	1/2-1/2	5.25	Doha QAT		Salgado Lopez,I	2622		twic1047.pgn	A35
Donchenko,Alexa	2523	2014.11.30	D37	Qatar Masters Open 2014		2014.11.26			78	1-0	5.26	Doha QAT		Naroditsky,D	2620		twic1047.pgn	D37
Khotenashvili,B	2504	2014.11.30	B10	Qatar Masters Open 2014		2014.11.26			123	1/2-1/2	5.27	Doha QAT		Hamdouchi,H	2616		twic1047.pgn	B10
Swiercz,D	2616	2014.11.30		Qatar Masters Open 2014		2014.11.26			0	0-1	5.28	Doha QAT		Krush,I	2453		twic1047.pgn	?
Jobava,Ba	2722	2014.11.30	E70	Qatar Masters Open 2014		2014.11.26			117	0-1	5.29	Doha QAT		Batsiashvili,N	2442		twic1047.pgn	E70
Chandra,Akshat	2489	2014.11.30	B47	Qatar Masters Open 2014		2014.11.26			108	1-0	5.30	Doha QAT		Fedorchuk,S	2664		twic1047.pgn	B47
Javakhishvili,L	2486	2014.11.30	A13	Qatar Masters Open 2014		2014.11.26			118	1-0	5.31	Doha QAT		Kuzubov,Y	2661		twic1047.pgn	A13
Debashis,D	2485	2014.11.30	D02	Qatar Masters Open 2014		2014.11.26			122	1/2-1/2	5.32	Doha QAT		Rakhmanov,Ale	2636		twic1047.pgn	D02
Adhiban,Baskaran	2630	2014.11.30	B51	Qatar Masters Open 2014		2014.11.26			75	0-1	5.33	Doha QAT		Tari,A	2479		twic1047.pgn	B51
Mchedlishvili,M	2622	2014.11.30	A46	Qatar Masters Open 2014		2014.11.26			52	1/2-1/2	5.34	Doha QAT		Huang Qian	2464		twic1047.pgn	A46
Aravindh,Chithambaram VR.	2485	2014.11.30	A20	Qatar Masters Open 2014		2014.11.26			61	0-1	5.35	Doha QAT		Mista,A	2616		twic1047.pgn	A20
Potapov,P	2479	2014.11.30	B32	Qatar Masters Open 2014		2014.11.26			120	1/2-1/2	5.36	Doha QAT		Socko,B	2614		twic1047.pgn	B32
Zhukova,N	2470	2014.11.30	D30	Qatar Masters Open 2014		2014.11.26			141	1/2-1/2	5.37	Doha QAT		Ipatov,Alexander	2608		twic1047.pgn	D30
Gagare,Shar	2411	2014.11.30	D20	Qatar Masters Open 2014		2014.11.26			82	1/2-1/2	5.38	Doha QAT		Sandipan,C	2603		twic1047.pgn	D20
Rishi,S	2415	2014.11.30	D17	Qatar Masters Open 2014		2014.11.26			74	1/2-1/2	5.39	Doha QAT		Wen Yang	2586		twic1047.pgn	D17
Ju Wenjun	2582	2014.11.30	B22	Qatar Masters Open 2014		2014.11.26			51	1/2-1/2	5.40	Doha QAT		Belyakov,B	2456		twic1047.pgn	B22
Jussupow,Ar	2581	2014.11.30	D37	Qatar Masters Open 2014		2014.11.26			68	1/2-1/2	5.41	Doha QAT		Thejkumar,M	2443		twic1047.pgn	D37
Gopal,G	2580	2014.11.30	D80	Qatar Masters Open 2014		2014.11.26			79	1/2-1/2	5.42	Doha QAT		Xu,Yinglun	2410		twic1047.pgn	D80
Vazquez,Guillermo	2374	2014.11.30	B40	Qatar Masters Open 2014		2014.11.26			78	1-0	5.43	Doha QAT		Zhao Jun	2578		twic1047.pgn	B40
Konguvel,P	2347	2014.11.30	B27	Qatar Masters Open 2014		2014.11.26			80	1/2-1/2	5.44	Doha QAT		Gabuzyan,H	2565		twic1047.pgn	B27
Ghaem Maghami,E	2559	2014.11.30	B90	Qatar Masters Open 2014		2014.11.26			80	1/2-1/2	5.45	Doha QAT		Asgarizadeh,A	2371		twic1047.pgn	B90
Vijayalakshmi,S	2335	2014.11.30	B32	Qatar Masters Open 2014		2014.11.26			76	1/2-1/2	5.46	Doha QAT		Gao Rui	2523		twic1047.pgn	B32
Foisor,S	2270	2014.11.30	C44	Qatar Masters Open 2014		2014.11.26			136	1-0	5.47	Doha QAT		Libiszewski,F	2522		twic1047.pgn	C44
Christiansen,Johan-Sebastian	2310	2014.11.30	A07	Qatar Masters Open 2014		2014.11.26			102	1-0	5.48	Doha QAT		Al Sayed,Mohamad	2507		twic1047.pgn	A07
Ankit,R	2494	2014.11.30	B19	Qatar Masters Open 2014		2014.11.26			74	1-0	5.49	Doha QAT		Abdumalik,Z	2332		twic1047.pgn	B19
Carlsson,P	2492	2014.11.30	B72	Qatar Masters Open 2014		2014.11.26			102	1-0	5.50	Doha QAT		Mammadzada,G	2316		twic1047.pgn	B72
Nezad,H	2396	2014.11.30	D27	Qatar Masters Open 2014		2014.11.26			76	1-0	5.51	Doha QAT		Sargissian,G	2687		twic1047.pgn	D27
Bartel,Mat	2662	2014.11.30	B60	Qatar Masters Open 2014		2014.11.26			71	0-1	5.52	Doha QAT		Gaponenko,I	2381		twic1047.pgn	B60
Anton Guijarro,D	2607	2014.11.30	A80	Qatar Masters Open 2014		2014.11.26			63	0-1	5.53	Doha QAT		L'Ami,Alina	2393		twic1047.pgn	A80
Gomes,Mary	2355	2014.11.30	B51	Qatar Masters Open 2014		2014.11.26			198	1-0	5.54	Doha QAT		Halkias,S	2519		twic1047.pgn	B51
Deac,Bogdan-Daniel	2385	2014.11.30	A05	Qatar Masters Open 2014		2014.11.26			58	1-0	5.55	Doha QAT		Stefanova,A	2517		twic1047.pgn	E60
Nemcova,Kat	2312	2014.11.30	C77	Qatar Masters Open 2014		2014.11.26			96	1-0	5.56	Doha QAT		Gomez,Joh	2510		twic1047.pgn	C77
Hedman,E	2370	2014.11.30	A46	Qatar Masters Open 2014		2014.11.26			62	1-0	5.57	Doha QAT		Harika,D	2505		twic1047.pgn	A46
Kathmale,S	2267	2014.11.30	A15	Qatar Masters Open 2014		2014.11.26			58	1-0	5.58	Doha QAT		Danielian,E	2487		twic1047.pgn	A15
Georgiadis,N	2460	2014.11.30	A10	Qatar Masters Open 2014		2014.11.26			105	0-1	5.59	Doha QAT		Basso,Pier Luigi	2335		twic1047.pgn	A10
Neelotpal,D	2424	2014.11.30	E32	Qatar Masters Open 2014		2014.11.26			105	0-1	5.60	Doha QAT		Mamedjarova,Z	2241		twic1047.pgn	E32
Nuri,Kam	2300	2014.11.30	A07	Qatar Masters Open 2014		2014.11.26			60	1-0	5.61	Doha QAT		Sundararajan,K	2415		twic1047.pgn	A07
Tomnikova,L	2210	2014.11.30	C90	Qatar Masters Open 2014		2014.11.26			78	1/2-1/2	5.62	Doha QAT		Seyb,A	2412		twic1047.pgn	C90
Wang Jue	2353	2014.11.30	B44	Qatar Masters Open 2014		2014.11.26			174	1-0	5.63	Doha QAT		Naiditsch,A	2719		twic1047.pgn	B44
Kochetkova,J	2345	2014.11.30	B07	Qatar Masters Open 2014		2014.11.26			32	1-0	5.64	Doha QAT		Karthikeyan,M2	2497		twic1047.pgn	B00
Gaehwiler,G	2334	2014.11.30	D11	Qatar Masters Open 2014		2014.11.26			52	1-0	5.65	Doha QAT		Shyam,SM	2484		twic1047.pgn	D11
Das,Say	2444	2014.11.30	C09	Qatar Masters Open 2014		2014.11.26			81	0-1	5.66	Doha QAT		Ali,Ak	2284		twic1047.pgn	C09
Gholami,A	2333	2014.11.30	B43	Qatar Masters Open 2014		2014.11.26			66	1-0	5.67	Doha QAT		Goh Weiming	2442		twic1047.pgn	B43
Sukandar,I	2407	2014.11.30	C99	Qatar Masters Open 2014		2014.11.26			124	1-0	5.68	Doha QAT		Pourkashiyan,A	2312		twic1047.pgn	C99
Gara,T	2326	2014.11.30	A05	Qatar Masters Open 2014		2014.11.26			126	1-0	5.69	Doha QAT		Caprio,G	2401		twic1047.pgn	A05
Belouadah,S	2305	2014.11.30	C41	Qatar Masters Open 2014		2014.11.26			65	0-1	5.70	Doha QAT		Studer,N	2395		twic1047.pgn	C41
Liang,Awonder	2266	2014.11.30	B53	Qatar Masters Open 2014		2014.11.26			56	1-0	5.71	Doha QAT		Daulyte,D	2364		twic1047.pgn	B53
Gu Xiaobing	2283	2014.11.30	B23	Qatar Masters Open 2014		2014.11.26			64	1-0	5.72	Doha QAT		Kharous,E	2358		twic1047.pgn	B23
Dimitrijevic,A	2323	2014.11.30	A53	Qatar Masters Open 2014		2014.11.26			74	1-0	5.73	Doha QAT		Bologan,V	2643		twic1047.pgn	A53
Tabatabaei,M	2370	2014.11.30	E11	Qatar Masters Open 2014		2014.11.26			79	0-1	5.74	Doha QAT		Zhu Chen	2447		twic1047.pgn	E11
Kanter,E	2394	2014.11.30	E11	Qatar Masters Open 2014		2014.11.26			80	1-0	5.75	Doha QAT		Khademalsharieh,S	2378		twic1047.pgn	E11
Guramishvili,S	2388	2014.11.30	B51	Qatar Masters Open 2014		2014.11.26			81	1/2-1/2	5.76	Doha QAT		Ni,Shiqun	2262		twic1047.pgn	B51
Zhai Mo	2325	2014.11.30	E10	Qatar Masters Open 2014		2014.11.26			67	0-1	5.77	Doha QAT		Lammers,M	2327		twic1047.pgn	E10
Grandelius,N	2573	2014.12.01	D73	Qatar Masters Open 2014		2014.11.26			146	1-0	6.1	Doha QAT		Giri,A	2776		twic1047.pgn	A05
Sjugirov,S	2673	2014.12.01	A05	Qatar Masters Open 2014		2014.11.26			48	1-0	6.2	Doha QAT		Kramnik,V	2760		twic1047.pgn	A05
Perunovic,Mil	2619	2014.12.01	A58	Qatar Masters Open 2014		2014.11.26			64	1/2-1/2	6.3	Doha QAT		Tomashevsky,E	2714		twic1047.pgn	A58
Kryvoruchko,Y	2706	2014.12.01	E12	Qatar Masters Open 2014		2014.11.26			91	1/2-1/2	6.4	Doha QAT		Salem,AR	2586		twic1047.pgn	E12
Yu Yangyi	2705	2014.12.01	E39	Qatar Masters Open 2014		2014.11.26			103	1/2-1/2	6.5	Doha QAT		Shankland,S	2642		twic1047.pgn	E39
Mamedyarov,S	2757	2014.12.01	A85	Qatar Masters Open 2014		2014.11.26			86	1-0	6.6	Doha QAT		Ivanisevic,I	2643		twic1047.pgn	A85
Safarli,E	2628	2014.12.01	C42	Qatar Masters Open 2014		2014.11.26			62	1/2-1/2	6.7	Doha QAT		Vachier Lagrave,M	2751		twic1047.pgn	C42
Ding Liren	2730	2014.12.01	A48	Qatar Masters Open 2014		2014.11.26			101	1/2-1/2	6.8	Doha QAT		Romanov,E	2636		twic1047.pgn	A48
Gupta,Ab	2632	2014.12.01	D97	Qatar Masters Open 2014		2014.11.26			118	1/2-1/2	6.9	Doha QAT		Harikrishna,P	2725		twic1047.pgn	D97
Volokitin,And	2627	2014.12.01	E60	Qatar Masters Open 2014		2014.11.26			103	1/2-1/2	6.10	Doha QAT		Eljanov,P	2719		twic1047.pgn	E60
Naroditsky,D	2620	2014.12.01	D38	Qatar Masters Open 2014		2014.11.26			97	1/2-1/2	6.11	Doha QAT		Moiseenko,A1	2701		twic1047.pgn	D38
L'Ami,E	2618	2014.12.01	E00	Qatar Masters Open 2014		2014.11.26			66	1/2-1/2	6.12	Doha QAT		Cheparinov,I	2684		twic1047.pgn	E00
Oleksienko,M	2620	2014.12.01	B09	Qatar Masters Open 2014		2014.11.26			117	0-1	6.13	Doha QAT		Saric,Iv	2680		twic1047.pgn	B09
Lenderman,A	2598	2014.12.01	E12	Qatar Masters Open 2014		2014.11.26			81	0-1	6.14	Doha QAT		Edouard,R	2659		twic1047.pgn	E12
Cornette,M	2566	2014.12.01	B32	Qatar Masters Open 2014		2014.11.26			59	1/2-1/2	6.15	Doha QAT		Akopian,Vl	2657		twic1047.pgn	B32
Mamedov,Rau	2652	2014.12.01	D11	Qatar Masters Open 2014		2014.11.26			97	0-1	6.16	Doha QAT		Swiercz,D	2616		twic1047.pgn	D11
Van Kampen,R	2612	2014.12.01	B76	Qatar Masters Open 2014		2014.11.26			120	1-0	6.17	Doha QAT		Efimenko,Z	2644		twic1047.pgn	B76
Hovhannisyan,R	2591	2014.12.01	C53	Qatar Masters Open 2014		2014.11.26			68	1-0	6.18	Doha QAT		Jobava,Ba	2722		twic1047.pgn	C53
Bu Xiangzhi	2707	2014.12.01	D10	Qatar Masters Open 2014		2014.11.26			76	0-1	6.19	Doha QAT		Bogner,S	2598		twic1047.pgn	D10
Zhao Jun	2578	2014.12.01	E18	Qatar Masters Open 2014		2014.11.26			56	1/2-1/2	6.20	Doha QAT		Berkes,F	2669		twic1047.pgn	E18
Fedorchuk,S	2664	2014.12.01	B43	Qatar Masters Open 2014		2014.11.26			74	1-0	6.21	Doha QAT		Guseinov,G	2592		twic1047.pgn	B43
Kuzubov,Y	2661	2014.12.01	B30	Qatar Masters Open 2014		2014.11.26			103	0-1	6.22	Doha QAT		Hansen,Eric	2577		twic1047.pgn	B30
Movsesian,S	2659	2014.12.01	B40	Qatar Masters Open 2014		2014.11.26			107	0-1	6.23	Doha QAT		Antipov,M2	2520		twic1047.pgn	B40
Vovk,A	2640	2014.12.01	B51	Qatar Masters Open 2014		2014.11.26			53	0-1	6.24	Doha QAT		Al Sayed,Mohamad	2507		twic1047.pgn	B51
Mammadzada,G	2316	2014.12.01	B90	Qatar Masters Open 2014		2014.11.26			102	1-0	6.25	Doha QAT		Adhiban,Baskaran	2630		twic1047.pgn	B90
Dubov,Daniil	2629	2014.12.01	E70	Qatar Masters Open 2014		2014.11.26			131	0-1	6.26	Doha QAT		Khotenashvili,B	2504		twic1047.pgn	E70
Salgado Lopez,I	2622	2014.12.01	C89	Qatar Masters Open 2014		2014.11.26			93	1/2-1/2	6.27	Doha QAT		Aravindh,Chithambaram VR.	2485		twic1047.pgn	C89
Libiszewski,F	2522	2014.12.01	C07	Qatar Masters Open 2014		2014.11.26			54	1-0	6.28	Doha QAT		Durarbayli,V	2621		twic1047.pgn	C07
Hamdouchi,H	2616	2014.12.01	B60	Qatar Masters Open 2014		2014.11.26			139	0-1	6.29	Doha QAT		Abdumalik,Z	2332		twic1047.pgn	B60
Sargissian,G	2687	2014.12.01	D63	Qatar Masters Open 2014		2014.11.26			150	1-0	6.30	Doha QAT		Debashis,D	2485		twic1047.pgn	D63
Halkias,S	2519	2014.12.01	D20	Qatar Masters Open 2014		2014.11.26			129	1/2-1/2	6.31	Doha QAT		Melkumyan,H	2678		twic1047.pgn	D20
Stefanova,A	2517	2014.12.01	C65	Qatar Masters Open 2014		2014.11.26			61	0-1	6.32	Doha QAT		Bartel,Mat	2662		twic1047.pgn	C65
Rakhmanov,Ale	2636	2014.12.01	B01	Qatar Masters Open 2014		2014.11.26			127	0-1	6.33	Doha QAT		Potapov,P	2479		twic1047.pgn	B01
Gomez,Joh	2510	2014.12.01	C65	Qatar Masters Open 2014		2014.11.26			101	1/2-1/2	6.34	Doha QAT		Mchedlishvili,M	2622		twic1047.pgn	C65
Danielian,E	2487	2014.12.01	A61	Qatar Masters Open 2014		2014.11.26			85	0-1	6.35	Doha QAT		Ganguly,S	2615		twic1047.pgn	A61
Socko,B	2614	2014.12.01	E81	Qatar Masters Open 2014		2014.11.26			120	1-0	6.36	Doha QAT		Zhukova,N	2470		twic1047.pgn	E81
Ipatov,Alexander	2608	2014.12.01	C70	Qatar Masters Open 2014		2014.11.26			58	1-0	6.37	Doha QAT		Georgiadis,N	2460		twic1047.pgn	C70
Harika,D	2505	2014.12.01	A15	Qatar Masters Open 2014		2014.11.26			71	1/2-1/2	6.38	Doha QAT		Anton Guijarro,D	2607		twic1047.pgn	A15
Sandipan,C	2603	2014.12.01	D31	Qatar Masters Open 2014		2014.11.26			91	1/2-1/2	6.39	Doha QAT		Krush,I	2453		twic1047.pgn	D31
Huang Qian	2464	2014.12.01	A04	Qatar Masters Open 2014		2014.11.26			59	1/2-1/2	6.40	Doha QAT		Miton,K	2601		twic1047.pgn	A30
Belyakov,B	2456	2014.12.01	C65	Qatar Masters Open 2014		2014.11.26			79	0-1	6.41	Doha QAT		Duda,J	2599		twic1047.pgn	C65
Wen Yang	2586	2014.12.01	E63	Qatar Masters Open 2014		2014.11.26			63	0-1	6.42	Doha QAT		Batsiashvili,N	2442		twic1047.pgn	E63
Thejkumar,M	2443	2014.12.01	B11	Qatar Masters Open 2014		2014.11.26			60	1/2-1/2	6.43	Doha QAT		Ju Wenjun	2582		twic1047.pgn	B11
Neelotpal,D	2424	2014.12.01	E59	Qatar Masters Open 2014		2014.11.26			80	1-0	6.44	Doha QAT		Jussupow,Ar	2581		twic1047.pgn	E59
Sundararajan,K	2415	2014.12.01	C80	Qatar Masters Open 2014		2014.11.26			94	1-0	6.45	Doha QAT		Gopal,G	2580		twic1047.pgn	C80
Gabuzyan,H	2565	2014.12.01	B90	Qatar Masters Open 2014		2014.11.26			131	0-1	6.46	Doha QAT		Rishi,S	2415		twic1047.pgn	B90
Gagare,Shar	2411	2014.12.01	D27	Qatar Masters Open 2014		2014.11.26			59	1/2-1/2	6.47	Doha QAT		Ghaem Maghami,E	2559		twic1047.pgn	D27
Indjic,A	2538	2014.12.01	B28	Qatar Masters Open 2014		2014.11.26			67	0-1	6.48	Doha QAT		Konguvel,P	2347		twic1047.pgn	B28
Xu,Yinglun	2410	2014.12.01	B52	Qatar Masters Open 2014		2014.11.26			59	1/2-1/2	6.49	Doha QAT		Gao Rui	2523		twic1047.pgn	B52
Xu Jun	2523	2014.12.01	E38	Qatar Masters Open 2014		2014.11.26			236	1/2-1/2	6.50	Doha QAT		Vijayalakshmi,S	2335		twic1047.pgn	E38
Asgarizadeh,A	2371	2014.12.01	A05	Qatar Masters Open 2014		2014.11.26			66	1-0	6.51	Doha QAT		Donchenko,Alexa	2523		twic1047.pgn	A05
Naiditsch,A	2719	2014.12.01	C55	Qatar Masters Open 2014		2014.11.26			41	0-1	6.52	Doha QAT		Goh Weiming	2442		twic1047.pgn	C55
Seyb,A	2412	2014.12.01	B90	Qatar Masters Open 2014		2014.11.26			79	0-1	6.53	Doha QAT		Mista,A	2616		twic1047.pgn	B90
Karthikeyan,M2	2497	2014.12.01	B23	Qatar Masters Open 2014		2014.11.26			63	0-1	6.54	Doha QAT		Vazquez,Guillermo	2374		twic1047.pgn	B23
Caprio,G	2401	2014.12.01	D52	Qatar Masters Open 2014		2014.11.26			68	1/2-1/2	6.55	Doha QAT		Ankit,R	2494		twic1047.pgn	D52
Carlsson,P	2492	2014.12.01	E62	Qatar Masters Open 2014		2014.11.26			68	1-0	6.56	Doha QAT		Christiansen,Johan-Sebastian	2310		twic1047.pgn	E62
Daulyte,D	2364	2014.12.01	C70	Qatar Masters Open 2014		2014.11.26			75	0-1	6.57	Doha QAT		Chandra,Akshat	2489		twic1047.pgn	C70
Kharous,E	2358	2014.12.01	A46	Qatar Masters Open 2014		2014.11.26			90	1-0	6.58	Doha QAT		Javakhishvili,L	2486		twic1047.pgn	A40
Shyam,SM	2484	2014.12.01	D02	Qatar Masters Open 2014		2014.11.26			83	0-1	6.59	Doha QAT		Belouadah,S	2305		twic1047.pgn	D02
Tari,A	2479	2014.12.01	B42	Qatar Masters Open 2014		2014.11.26			78	1/2-1/2	6.60	Doha QAT		Tomnikova,L	2210		twic1047.pgn	B42
Foisor,S	2270	2014.12.01	C10	Qatar Masters Open 2014		2014.11.26			82	1-0	6.61	Doha QAT		Das,Say	2444		twic1047.pgn	C10
Pourkashiyan,A	2312	2014.12.01	D37	Qatar Masters Open 2014		2014.11.26			88	1-0	6.62	Doha QAT		Bologan,V	2643		twic1047.pgn	D37
Gomes,Mary	2355	2014.12.01	E11	Qatar Masters Open 2014		2014.11.26			36	1-0	6.63	Doha QAT		Nezad,H	2396		twic1047.pgn	E11
L'Ami,Alina	2393	2014.12.01	B52	Qatar Masters Open 2014		2014.11.26			151	1/2-1/2	6.64	Doha QAT		Tabatabaei,M	2370		twic1047.pgn	B52
Deac,Bogdan-Daniel	2385	2014.12.01	D36	Qatar Masters Open 2014		2014.11.26			207	1/2-1/2	6.65	Doha QAT		Nemcova,Kat	2312		twic1047.pgn	D36
Gaponenko,I	2381	2014.12.01	B21	Qatar Masters Open 2014		2014.11.26			91	0-1	6.66	Doha QAT		Nuri,Kam	2300		twic1047.pgn	B22
Khademalsharieh,S	2378	2014.12.01	C70	Qatar Masters Open 2014		2014.11.26			106	1-0	6.67	Doha QAT		Kathmale,S	2267		twic1047.pgn	C70
Basso,Pier Luigi	2335	2014.12.01	E12	Qatar Masters Open 2014		2014.11.26			38	1/2-1/2	6.68	Doha QAT		Hedman,E	2370		twic1047.pgn	E12
Mamedjarova,Z	2241	2014.12.01	C41	Qatar Masters Open 2014		2014.11.26			85	0-1	6.69	Doha QAT		Sukandar,I	2407		twic1047.pgn	C41
Studer,N	2395	2014.12.01	C60	Qatar Masters Open 2014		2014.11.26			142	1/2-1/2	6.70	Doha QAT		Gara,T	2326		twic1047.pgn	C60
Guramishvili,S	2388	2014.12.01	D31	Qatar Masters Open 2014		2014.11.26			167	1/2-1/2	6.71	Doha QAT		Zhai Mo	2325		twic1047.pgn	D31
Ali,Ak	2284	2014.12.01	B00	Qatar Masters Open 2014		2014.11.26			108	1-0	6.72	Doha QAT		Wang Jue	2353		twic1047.pgn	B00
Gu Xiaobing	2283	2014.12.01	B91	Qatar Masters Open 2014		2014.11.26			79	0-1	6.73	Doha QAT		Kochetkova,J	2345		twic1047.pgn	B91
Liang,Awonder	2266	2014.12.01	B21	Qatar Masters Open 2014		2014.11.26			86	1/2-1/2	6.74	Doha QAT		Gaehwiler,G	2334		twic1047.pgn	B21
Ni,Shiqun	2262	2014.12.01	A48	Qatar Masters Open 2014		2014.11.26			90	1-0	6.75	Doha QAT		Gholami,A	2333		twic1047.pgn	A48
Zhu Chen	2447	2014.12.01	E10	Qatar Masters Open 2014		2014.11.26			66	1/2-1/2	6.76	Doha QAT		Kanter,E	2394		twic1047.pgn	E10
Lammers,M	2327	2014.12.01	B13	Qatar Masters Open 2014		2014.11.26			154	1-0	6.77	Doha QAT		Dimitrijevic,A	2323		twic1047.pgn	B13
Aronian,L	2797	2014.11.25	A45	Nakamura vs Aronian Blitz		2014.11.25			104	1-0	1	Saint Louis USA		Nakamura,Hi	2767		twic1047.pgn	A45
Nakamura,Hi	2767	2014.11.25	A07	Nakamura vs Aronian Blitz		2014.11.25			104	1-0	2	Saint Louis USA		Aronian,L	2797		twic1047.pgn	A07
Aronian,L	2797	2014.11.25	D91	Nakamura vs Aronian Blitz		2014.11.25			78	1-0	3	Saint Louis USA		Nakamura,Hi	2767		twic1047.pgn	D91
Nakamura,Hi	2767	2014.11.25	A07	Nakamura vs Aronian Blitz		2014.11.25			127	0-1	4	Saint Louis USA		Aronian,L	2797		twic1047.pgn	A07
Aronian,L	2797	2014.11.25	D91	Nakamura vs Aronian Blitz		2014.11.25			62	1/2-1/2	5	Saint Louis USA		Nakamura,Hi	2767		twic1047.pgn	D91
Nakamura,Hi	2767	2014.11.25	D73	Nakamura vs Aronian Blitz		2014.11.25			65	1/2-1/2	6	Saint Louis USA		Aronian,L	2797		twic1047.pgn	A07
Aronian,L	2797	2014.11.25	D44	Nakamura vs Aronian Blitz		2014.11.25			56	1-0	7	Saint Louis USA		Nakamura,Hi	2767		twic1047.pgn	D44
Nakamura,Hi	2767	2014.11.25	A21	Nakamura vs Aronian Blitz		2014.11.25			252	1/2-1/2	8	Saint Louis USA		Aronian,L	2797		twic1047.pgn	A21
Aronian,L	2797	2014.11.25	A45	Nakamura vs Aronian Blitz		2014.11.25			134	1/2-1/2	9	Saint Louis USA		Nakamura,Hi	2767		twic1047.pgn	A45
Nakamura,Hi	2767	2014.11.25	B30	Nakamura vs Aronian Blitz		2014.11.25			80	1-0	10	Saint Louis USA		Aronian,L	2797		twic1047.pgn	B30
Aronian,L	2797	2014.11.25	A45	Nakamura vs Aronian Blitz		2014.11.25			72	1-0	11	Saint Louis USA		Nakamura,Hi	2767		twic1047.pgn	A45
Nakamura,Hi	2767	2014.11.25	B40	Nakamura vs Aronian Blitz		2014.11.25			63	1/2-1/2	12	Saint Louis USA		Aronian,L	2797		twic1047.pgn	B40
Aronian,L	2797	2014.11.25	A45	Nakamura vs Aronian Blitz		2014.11.25			118	1/2-1/2	13	Saint Louis USA		Nakamura,Hi	2767		twic1047.pgn	A45
Nakamura,Hi	2767	2014.11.25	B50	Nakamura vs Aronian Blitz		2014.11.25			89	1/2-1/2	14	Saint Louis USA		Aronian,L	2797		twic1047.pgn	B50
Aronian,L	2797	2014.11.25	A45	Nakamura vs Aronian Blitz		2014.11.25			128	1-0	15	Saint Louis USA		Nakamura,Hi	2767		twic1047.pgn	A45
Nakamura,Hi	2767	2014.11.25	B90	Nakamura vs Aronian Blitz		2014.11.25			70	1-0	16	Saint Louis USA		Aronian,L	2797		twic1047.pgn	B90
Illescas Cordoba,M	2602	2014.11.28	C26	Barcelona GM 2014		2014.11.28			133	0-1	1.1	Barcelona ESP		Narciso Dublan,M	2515		twic1047.pgn	C26
Alonso Rosell,A	2529	2014.11.28	A33	Barcelona GM 2014		2014.11.28			112	1-0	1.2	Barcelona ESP		Grigoryan,K2	2586		twic1047.pgn	A33
Balogh,C	2658	2014.11.28	D20	Barcelona GM 2014		2014.11.28			87	0-1	1.3	Barcelona ESP		Li Chao2	2722		twic1047.pgn	D20
Balogh,C	2658	2014.11.29	D94	Barcelona GM 2014		2014.11.28			54	1/2-1/2	2.1	Barcelona ESP		Illescas Cordoba,M	2602		twic1047.pgn	D94
Li Chao2	2722	2014.11.29	B67	Barcelona GM 2014		2014.11.28			69	0-1	2.2	Barcelona ESP		Alonso Rosell,A	2529		twic1047.pgn	B67
Grigoryan,K2	2586	2014.11.29	E91	Barcelona GM 2014		2014.11.28			82	1-0	2.3	Barcelona ESP		Narciso Dublan,M	2515		twic1047.pgn	E91
Illescas Cordoba,M	2602	2014.11.30	A07	Barcelona GM 2014		2014.11.28			80	1/2-1/2	3.1	Barcelona ESP		Grigoryan,K2	2586		twic1047.pgn	A07
Narciso Dublan,M	2515	2014.11.30	E00	Barcelona GM 2014		2014.11.28			80	1-0	3.2	Barcelona ESP		Li Chao2	2722		twic1047.pgn	E00
Alonso Rosell,A	2529	2014.11.30	C41	Barcelona GM 2014		2014.11.28			64	1-0	3.3	Barcelona ESP		Balogh,C	2658		twic1047.pgn	C41
Alonso Rosell,A	2529	2014.12.01	E52	Barcelona GM 2014		2014.11.28			146	1/2-1/2	4.1	Barcelona ESP		Illescas Cordoba,M	2602		twic1047.pgn	E52
Balogh,C	2658	2014.12.01	C45	Barcelona GM 2014		2014.11.28			94	1/2-1/2	4.2	Barcelona ESP		Narciso Dublan,M	2515		twic1047.pgn	C45
Li Chao2	2722	2014.12.01	B14	Barcelona GM 2014		2014.11.28			102	1/2-1/2	4.3	Barcelona ESP		Grigoryan,K2	2586		twic1047.pgn	B14
Habu,Y	2415	2014.11.28	A05	Dwango Habu vs Kasparov Rapid Match 2014		2014.11.28		rapid	76	1-0	1	Tokyo JPN		Kasparov,G	2812		twic1047.pgn	A05
