Nisipeanu,LD	2686	2004.09.11	C30	It		2004.09.03			131	0-1	8	Pune IND		Sutovsky,E	2679		twic514.pgn	C25
Kunte,A	2532	2004.09.12	C67	It		2004.09.03			16	1/2-1/2	9	Pune IND		Nisipeanu,LD	2686		twic514.pgn	C67
Sasikiran,K	2666	2004.09.12	C91	It		2004.09.03			89	0-1	9	Pune IND		Sandipan,C	2555		twic514.pgn	C91
Sutovsky,E	2679	2004.09.12	B50	It		2004.09.03			68	1-0	9	Pune IND		Kasimdzhanov,R	2640		twic514.pgn	B50
Beliavsky,A	2679	2004.09.12	C45	It		2004.09.03			20	1/2-1/2	9	Pune IND		Azmaiparashvili,Z	2679		twic514.pgn	C45
Harikrishna,P	2609	2004.09.12	C51	It		2004.09.03			73	1/2-1/2	9	Pune IND		Ganguly,S	2574		twic514.pgn	C51
Himanshu,Sh	2376	2004.09.06	D58	Open		2004.09.03			66	1-0	4	Pune IND		Vladimirov,E	2628		twic514.pgn	E12
Vijayalakshmi,S	2434	2004.09.06	C93	Open		2004.09.03			25	1-0	4	Pune IND		Dzhumaev,M	2520		twic514.pgn	C93
Venkatesh,M	2439	2004.09.06	B30	Open		2004.09.03			3	0-1	4	Pune IND		Gopal,G	2275		twic514.pgn	B30
Negi,P	2273	2004.09.06	A17	Open		2004.09.03			73	0-1	4	Pune IND		Laxman,R	2417		twic514.pgn	A17
Satyapragyan,S	2363	2004.09.06	B48	Open		2004.09.03			44	1-0	4	Pune IND		Iuldachev,S	2550		twic514.pgn	B48
Vakhidov,T	2504	2004.09.06	C07	Open		2004.09.03			51	1/2-1/2	4	Pune IND		Deepan,C	2360		twic514.pgn	C07
Fominyh,A	2546	2004.09.06	B46	Open		2004.09.03			68	1/2-1/2	4	Pune IND		Prasad,D	2381		twic514.pgn	B46
Barua,D	2532	2004.09.06	A40	Open		2004.09.03			99	1/2-1/2	4	Pune IND		Sriram,J	2393		twic514.pgn	A40
Sherbakov,R	2555	2004.09.06	E32	Open		2004.09.03			16	1/2-1/2	4	Pune IND		Barsov,A	2497		twic514.pgn	E32
Ramesh,R	2484	2004.09.07	B33	Open		2004.09.03			106	1-0	5	Pune IND		Rathnakaran,K	2375		twic514.pgn	B32
Akshayraj,K	2330	2004.09.07	B51	Open		2004.09.03			159	1-0	5	Pune IND		Roy Chowdhury,S	2393		twic514.pgn	B30
Vakhidov,T	2504	2004.09.07	C55	Open		2004.09.03			96	1/2-1/2	5	Pune IND		Negi,P	2273		twic514.pgn	C44
Sriram,J	2393	2004.09.07	D11	Open		2004.09.03			172	1-0	5	Pune IND		Fominyh,A	2546		twic514.pgn	D02
Dzhumaev,M	2520	2004.09.07	B08	Open		2004.09.03			207	1/2-1/2	5	Pune IND		Barua,D	2532		twic514.pgn	B06
Prasad,D	2381	2004.09.07	C95	Open		2004.09.03			33	1/2-1/2	5	Pune IND		Thipsay,P	2469		twic514.pgn	C95
Iuldachev,S	2550	2004.09.07	C96	Open		2004.09.03			72	0-1	5	Pune IND		Venkatesh,M	2439		twic514.pgn	C96
Vladimirov,E	2628	2004.09.07	E35	Open		2004.09.03			84	1/2-1/2	5	Pune IND		Barsov,A	2497		twic514.pgn	E35
Rohit,G	2292	2004.09.07	A45	Open		2004.09.03			77	1/2-1/2	5	Pune IND		Poobesh Anand,S	2388		twic514.pgn	A45
Sundararajan,K	2452	2004.09.07	B54	Open		2004.09.03			32	1/2-1/2	5	Pune IND		Sherbakov,R	2555		twic514.pgn	B54
Barsov,A	2497	2004.09.08	C75	Open		2004.09.03			19	1/2-1/2	6	Pune IND		Iuldachev,S	2550		twic514.pgn	C75
Himanshu,Sh	2376	2004.09.08	D64	Open		2004.09.03			173	1/2-1/2	6	Pune IND		Safin,S	2466		twic514.pgn	D64
Vijayalakshmi,S	2434	2004.09.08	C88	Open		2004.09.03			86	1/2-1/2	6	Pune IND		Prasad,D	2381		twic514.pgn	C88
Venkatesh,M	2439	2004.09.08	B67	Open		2004.09.03			63	0-1	6	Pune IND		Sharma,D	2368		twic514.pgn	B67
Sherbakov,R	2555	2004.09.08	A59	Open		2004.09.03			110	1-0	6	Pune IND		Poobesh Anand,S	2388		twic514.pgn	A58
Deepan,C	2360	2004.09.08	A46	Open		2004.09.03			43	1/2-1/2	6	Pune IND		Sundararajan,K	2452		twic514.pgn	A46
Fominyh,A	2546	2004.09.08	B30	Open		2004.09.03			113	1/2-1/2	6	Pune IND		Dzhumaev,M	2520		twic514.pgn	B30
Barua,D	2532	2004.09.08	C14	Open		2004.09.03			125	1-0	6	Pune IND		Shetty,R	2370		twic514.pgn	C14
Roy Chowdhury,S	2393	2004.09.08	B01	Open		2004.09.03			64	1-0	6	Pune IND		Thipsay,P	2469		twic514.pgn	B01
Rathnakaran,K	2375	2004.09.08	A44	Open		2004.09.03			118	1-0	6	Pune IND		Vladimirov,E	2628		twic514.pgn	A43
Vladimirov,E	2628	2004.09.09	C46	Open		2004.09.03			36	1/2-1/2	7	Pune IND		Iuldachev,S	2550		twic514.pgn	C46
Vakhidov,T	2504	2004.09.09	A00	Open		2004.09.03			32	1/2-1/2	7	Pune IND		Rathnakaran,K	2375		twic514.pgn	A00
Akshayraj,K	2330	2004.09.09	B07	Open		2004.09.03			118	1-0	7	Pune IND		Bakre,T	2492		twic514.pgn	A48
Prasad,D	2381	2004.09.09	B92	Open		2004.09.03			94	1-0	7	Pune IND		Venkatesh,M	2439		twic514.pgn	B92
Safin,S	2466	2004.09.09	A07	Open		2004.09.03			74	0-1	7	Pune IND		Sharma,RP	2354		twic514.pgn	A07
Thipsay,P	2469	2004.09.09	E68	Open		2004.09.03			84	1-0	7	Pune IND		Fominyh,A	2546		twic514.pgn	E68
Sundararajan,K	2452	2004.09.09	E14	Open		2004.09.03			72	1/2-1/2	7	Pune IND		Lahiri,A	2353		twic514.pgn	A46
Poobesh Anand,S	2388	2004.09.09	B31	Open		2004.09.03			66	1-0	7	Pune IND		Dzhumaev,M	2520		twic514.pgn	B31
Shetty,R	2370	2004.09.09	D12	Open		2004.09.03			40	1/2-1/2	7	Pune IND		Barsov,A	2497		twic514.pgn	D12
Mohota,N	2331	2004.09.10	C97	Open		2004.09.03			148	1-0	8	Pune IND		Ramesh,R	2484		twic514.pgn	C97
Roy Chowdhury,S	2393	2004.09.10	A30	Open		2004.09.03			58	1/2-1/2	8	Pune IND		Vakhidov,T	2504		twic514.pgn	A33
Barua,D	2532	2004.09.10	D30	Open		2004.09.03			83	1/2-1/2	8	Pune IND		Harika,D	2355		twic514.pgn	D11
Lahiri,A	2353	2004.09.10	E97	Open		2004.09.03			113	1/2-1/2	8	Pune IND		Safin,S	2466		twic514.pgn	E97
Fominyh,A	2546	2004.09.10	D92	Open		2004.09.03			34	1/2-1/2	8	Pune IND		Vladimirov,E	2628		twic514.pgn	D92
Dzhumaev,M	2520	2004.09.10	B08	Open		2004.09.03			28	1/2-1/2	8	Pune IND		Barsov,A	2497		twic514.pgn	B08
Rathnakaran,K	2375	2004.09.10	C02	Open		2004.09.03			103	1-0	8	Pune IND		Thipsay,P	2469		twic514.pgn	C02
Iuldachev,S	2550	2004.09.10	C66	Open		2004.09.03			91	0-1	8	Pune IND		Shetty,R	2370		twic514.pgn	C65
Venkatesh,M	2439	2004.09.10	B30	Open		2004.09.03			12	1/2-1/2	8	Pune IND		Deepan,C	2360		twic514.pgn	B30
Thipsay,P	2469	2004.09.11	C85	Open		2004.09.03			73	1/2-1/2	9	Pune IND		Venkatesh,M	2439		twic514.pgn	C85
Deepan,C	2360	2004.09.11	C55	Open		2004.09.03			73	1/2-1/2	9	Pune IND		Das,A	2352		twic514.pgn	C55
Barsov,A	2497	2004.09.11	D58	Open		2004.09.03			66	1/2-1/2	9	Pune IND		Sundararajan,K	2452		twic514.pgn	D58
Vakhidov,T	2504	2004.09.11	C42	Open		2004.09.03			24	1-0	9	Pune IND		Satyapragyan,S	2363		twic514.pgn	C42
Akshayraj,K	2330	2004.09.11	E92	Open		2004.09.03			36	1/2-1/2	9	Pune IND		Ravi,L	2456		twic514.pgn	E92
Girinath,P	2400	2004.09.12		Open		2004.09.03			61	1/2-1/2	10	Pune IND		Saptarshi,R	2363		twic514.pgn	A83
Thipsay,P	2469	2004.09.12		Open		2004.09.03			67	1/2-1/2	10	Pune IND		Vladimirov,E	2628		twic514.pgn	E94
Sherbakov,R	2555	2004.09.12		Open		2004.09.03			74	1/2-1/2	10	Pune IND		Roy Chowdhury,S	2393		twic514.pgn	B90
Barsov,A	2497	2004.09.12		Open		2004.09.03			37	0-1	10	Pune IND		Deepan,C	2360		twic514.pgn	C05
Ramu,K	2229	2004.09.12		Open		2004.09.03			111	1-0	10	Pune IND		Sriram,J	2393		twic514.pgn	E81
Dzhumaev,M	2520	2004.09.12		Open		2004.09.03			109	0-1	10	Pune IND		Iuldachev,S	2550		twic514.pgn	B09
Tilak,S	2319	2004.09.12		Open		2004.09.03			46	1-0	10	Pune IND		Barua,D	2532		twic514.pgn	B83
Sundararajan,K	2452	2004.09.12		Open		2004.09.03			112	1/2-1/2	10	Pune IND		Fominyh,A	2546		twic514.pgn	D11
Venkatesh,M	2439	2004.09.12		Open		2004.09.03			63	1/2-1/2	10	Pune IND		Vakhidov,T	2504		twic514.pgn	A34
Das,A	2352	2004.09.12		Open		2004.09.03			144	1-0	10	Pune IND		Bakre,T	2492		twic514.pgn	B90
Kurnosov,I	2535	2004.09.05	A04	8th WUCC		2004.09.05			83	0-1	1	Instanbul TUR		Sebe Vodislav,F	2298		twic514.pgn	B50
Erdogdu,M	2382	2004.09.05	C83	8th WUCC		2004.09.05			90	1-0	1	Instanbul TUR		Smirnov,P	2620		twic514.pgn	C80
Jobava,Ba	2615	2004.09.05	B07	8th WUCC		2004.09.05			105	1/2-1/2	1	Instanbul TUR		Bitansky,I	2377		twic514.pgn	B07
Krstic,U	2366	2004.09.05	C60	8th WUCC		2004.09.05			54	1-0	1	Instanbul TUR		Kulaots,K	2593		twic514.pgn	C60
Gagunashvili,M	2580	2004.09.05	B01	8th WUCC		2004.09.05			74	1-0	1	Instanbul TUR		Soltanici,R	2363		twic514.pgn	B01
Bucher,D	2357	2004.09.05	A70	8th WUCC		2004.09.05			39	1-0	1	Instanbul TUR		Bocharov,D	2569		twic514.pgn	A70
Khismatullin,D	2556	2004.09.05	A26	8th WUCC		2004.09.05			135	0-1	1	Instanbul TUR		Sebe Vodislav,R	2346		twic514.pgn	A26
Shaarbaf,M	2332	2004.09.05	B33	8th WUCC		2004.09.05			82	1-0	1	Instanbul TUR		Lupulescu,C	2555		twic514.pgn	B33
Ghaem Maghami,E	2552	2004.09.05	A04	8th WUCC		2004.09.05			65	0-1	1	Instanbul TUR		Patuzzo,F	2329		twic514.pgn	A04
Darban,M	2315	2004.09.05	E81	8th WUCC		2004.09.05			106	1-0	1	Instanbul TUR		Svetushkin,D	2546		twic514.pgn	E81
Kaya,Kerem	0	2004.09.05	C44	8th WUCC		2004.09.05			38	1-0	1	Instanbul TUR		Van Lishout,Francois	0		twic514.pgn	C44
Gutierrez,Re	2289	2004.09.05	D03	8th WUCC		2004.09.05			80	1-0	1	Instanbul TUR		Jenni,F	2517		twic514.pgn	D03
Kanep,M	2472	2004.09.05	B92	8th WUCC		2004.09.05			99	0-1	1	Instanbul TUR		Mihalincic,T	2266		twic514.pgn	B92
Mohajerin,P	2251	2004.09.05	C09	8th WUCC		2004.09.05			44	1-0	1	Instanbul TUR		Shanava,K	2438		twic514.pgn	C09
Citak,S	2153	2004.09.05	D80	8th WUCC		2004.09.05			103	0-1	1	Instanbul TUR		Jianu,V	2429		twic514.pgn	D80
Aroshidze,L	2401	2004.09.05	B44	8th WUCC		2004.09.05			105	0-1	1	Instanbul TUR		Korkmaz,N	1973		twic514.pgn	B40
Ayaz,I	1940	2004.09.05	B01	8th WUCC		2004.09.05			78	1-0	1	Instanbul TUR		Haznedaroglu,K	2395		twic514.pgn	B01
Kuemin,S	2392	2004.09.05	C15	8th WUCC		2004.09.05			112	1/2-1/2	1	Instanbul TUR		De Baenst,Bruno	0		twic514.pgn	C15
Hendricx,Pieter	0	2004.09.05	A25	8th WUCC		2004.09.05			66	1-0	1	Instanbul TUR		Mallahi,A	2387		twic514.pgn	A25
Roos,M GER	2384	2004.09.05	B49	8th WUCC		2004.09.05			49	0-1	1	Instanbul TUR		Krizanovic,Zvonimir	0		twic514.pgn	B49
Krizanovic,Zvonimir	0	2004.09.06	B17	8th WUCC		2004.09.05			83	1/2-1/2	2	Instanbul TUR		Gutierrez,Re	2289		twic514.pgn	B17
Smirnov,P	2620	2004.09.06	D31	8th WUCC		2004.09.05			65	0-1	2	Instanbul TUR		Kanep,M	2472		twic514.pgn	D31
Kulaots,K	2593	2004.09.06	B20	8th WUCC		2004.09.05			64	1/2-1/2	2	Instanbul TUR		Shanava,K	2438		twic514.pgn	B20
Bocharov,D	2569	2004.09.06	B20	8th WUCC		2004.09.05			101	0-1	2	Instanbul TUR		Arutinian,D	2433		twic514.pgn	B20
Haznedaroglu,K	2395	2004.09.06	A21	8th WUCC		2004.09.05			82	1-0	2	Instanbul TUR		Khismatullin,D	2556		twic514.pgn	A21
Lupulescu,C	2555	2004.09.06	B67	8th WUCC		2004.09.05			72	1-0	2	Instanbul TUR		Aroshidze,L	2401		twic514.pgn	B67
Mallahi,A	2387	2004.09.06	B31	8th WUCC		2004.09.05			90	1-0	2	Instanbul TUR		Ghaem Maghami,E	2552		twic514.pgn	B31
Svetushkin,D	2546	2004.09.06	D10	8th WUCC		2004.09.05			50	0-1	2	Instanbul TUR		Roos,M GER	2384		twic514.pgn	D10
Soltanici,R	2363	2004.09.06	B99	8th WUCC		2004.09.05			44	1-0	2	Instanbul TUR		Kurnosov,I	2535		twic514.pgn	B98
Jenni,F	2517	2004.09.06	C93	8th WUCC		2004.09.05			87	0-1	2	Instanbul TUR		Citak,S	2153		twic514.pgn	C93
Van Lishout,Francois	0	2004.09.06	A22	8th WUCC		2004.09.05			44	1-0	2	Instanbul TUR		Jobava,Ba	2615		twic514.pgn	A22
Bitansky,I	2377	2004.09.06	E95	8th WUCC		2004.09.05			134	1-0	2	Instanbul TUR		Kuemin,S	2392		twic514.pgn	E95
De Baenst,Bruno	0	2004.09.06	D32	8th WUCC		2004.09.05			51	0-1	2	Instanbul TUR		Gagunashvili,M	2580		twic514.pgn	D32
Jianu,V	2429	2004.09.06	B22	8th WUCC		2004.09.05			141	0-1	2	Instanbul TUR		Mohajerin,P	2251		twic514.pgn	B22
Mihalincic,T	2266	2004.09.06	C75	8th WUCC		2004.09.05			122	1-0	2	Instanbul TUR		Erdogdu,M	2382		twic514.pgn	C75
Battulga,N	2180	2004.09.06	B70	8th WUCC		2004.09.05			106	1/2-1/2	2	Instanbul TUR		Krstic,U	2366		twic514.pgn	B70
Korkmaz,N	1973	2004.09.06	C02	8th WUCC		2004.09.05			96	1-0	2	Instanbul TUR		Bucher,D	2357		twic514.pgn	C02
Sebe Vodislav,R	2346	2004.09.06	B27	8th WUCC		2004.09.05			91	0-1	2	Instanbul TUR		Ayaz,I	1940		twic514.pgn	B27
Byambatsogt,Tumurkhuu	0	2004.09.06	B23	8th WUCC		2004.09.05			40	1-0	2	Instanbul TUR		Shaarbaf,M	2332		twic514.pgn	B23
Patuzzo,F	2329	2004.09.06	B12	8th WUCC		2004.09.05			61	0-1	2	Instanbul TUR		Hendricx,Pieter	0		twic514.pgn	B12
Gan Od,D	0	2004.09.06	B50	8th WUCC		2004.09.05			128	1-0	2	Instanbul TUR		Darban,M	2315		twic514.pgn	B50
Sebe Vodislav,F	2298	2004.09.06	B17	8th WUCC		2004.09.05			60	0-1	2	Instanbul TUR		Kaya,Kerem	0		twic514.pgn	B17
Ayaz,I	1940	2004.09.06	B33	8th WUCC		2004.09.05			108	1-0	3	Instanbul TUR		Gan Od,D	0		twic514.pgn	B33
Kurnosov,I	2535	2004.09.06	B33	8th WUCC		2004.09.05			62	1-0	3	Instanbul TUR		Smirnov,P	2620		twic514.pgn	B32
Aroshidze,L	2401	2004.09.06	E12	8th WUCC		2004.09.05			98	1-0	3	Instanbul TUR		Bocharov,D	2569		twic514.pgn	E12
Khismatullin,D	2556	2004.09.06	E70	8th WUCC		2004.09.05			70	1-0	3	Instanbul TUR		Svetushkin,D	2546		twic514.pgn	E70
Ghaem Maghami,E	2552	2004.09.06	A46	8th WUCC		2004.09.05			5	1/2-1/2	3	Instanbul TUR		Jenni,F	2517		twic514.pgn	A46
Jobava,Ba	2615	2004.09.06	B22	8th WUCC		2004.09.05			85	0-1	3	Instanbul TUR		De Baenst,Bruno	0		twic514.pgn	B22
Kuemin,S	2392	2004.09.06	C18	8th WUCC		2004.09.05			74	1-0	3	Instanbul TUR		Kulaots,K	2593		twic514.pgn	C19
Shanava,K	2438	2004.09.06	B90	8th WUCC		2004.09.05			38	1/2-1/2	3	Instanbul TUR		Lupulescu,C	2555		twic514.pgn	B90
Kanep,M	2472	2004.09.06	A25	8th WUCC		2004.09.05			131	1/2-1/2	3	Instanbul TUR		Sebe Vodislav,R	2346		twic514.pgn	A22
Arutinian,D	2433	2004.09.06	A11	8th WUCC		2004.09.05			114	1/2-1/2	3	Instanbul TUR		Patuzzo,F	2329		twic514.pgn	A05
Bucher,D	2357	2004.09.06	D11	8th WUCC		2004.09.05			82	1-0	3	Instanbul TUR		Jianu,V	2429		twic514.pgn	D11
Shaarbaf,M	2332	2004.09.06	B33	8th WUCC		2004.09.05			74	1-0	3	Instanbul TUR		Haznedaroglu,K	2395		twic514.pgn	B33
Darban,M	2315	2004.09.06	A14	8th WUCC		2004.09.05			72	1-0	3	Instanbul TUR		Mallahi,A	2387		twic514.pgn	A14
Roos,M GER	2384	2004.09.06	A05	8th WUCC		2004.09.05			124	1/2-1/2	3	Instanbul TUR		Sebe Vodislav,F	2298		twic514.pgn	B40
Erdogdu,M	2382	2004.09.06	C44	8th WUCC		2004.09.05			61	0-1	3	Instanbul TUR		Van Lishout,Francois	0		twic514.pgn	C44
Citak,S	2153	2004.09.06	C42	8th WUCC		2004.09.05			127	1/2-1/2	3	Instanbul TUR		Soltanici,R	2363		twic514.pgn	C42
Gutierrez,Re	2289	2004.09.06	B51	8th WUCC		2004.09.05			106	1-0	3	Instanbul TUR		Bitansky,I	2377		twic514.pgn	B30
Krstic,U	2366	2004.09.06	C44	8th WUCC		2004.09.05			105	1/2-1/2	3	Instanbul TUR		Krizanovic,Zvonimir	0		twic514.pgn	C44
Mohajerin,P	2251	2004.09.06	C14	8th WUCC		2004.09.05			116	1/2-1/2	3	Instanbul TUR		Battulga,N	2180		twic514.pgn	C14
Gagunashvili,M	2580	2004.09.06	B06	8th WUCC		2004.09.05			75	0-1	3	Instanbul TUR		Byambatsogt,Tumurkhuu	0		twic514.pgn	B06
Hendricx,Pieter	0	2004.09.06	C44	8th WUCC		2004.09.05			75	1/2-1/2	3	Instanbul TUR		Mihalincic,T	2266		twic514.pgn	C44
Kaya,Kerem	0	2004.09.06	C60	8th WUCC		2004.09.05			51	1-0	3	Instanbul TUR		Korkmaz,N	1973		twic514.pgn	C60
Patuzzo,F	2329	2004.09.07	E01	8th WUCC		2004.09.05			131	0-1	4	Instanbul TUR		Kuemin,S	2392		twic514.pgn	E01
Smirnov,P	2620	2004.09.07	D17	8th WUCC		2004.09.05			75	0-1	4	Instanbul TUR		Bocharov,D	2569		twic514.pgn	D17
Svetushkin,D	2546	2004.09.07	A28	8th WUCC		2004.09.05			29	1/2-1/2	4	Instanbul TUR		Ghaem Maghami,E	2552		twic514.pgn	A28
Kulaots,K	2593	2004.09.07	D17	8th WUCC		2004.09.05			70	1-0	4	Instanbul TUR		Jobava,Ba	2615		twic514.pgn	D17
Jenni,F	2517	2004.09.07	E32	8th WUCC		2004.09.05			83	1/2-1/2	4	Instanbul TUR		Khismatullin,D	2556		twic514.pgn	E32
Haznedaroglu,K	2395	2004.09.07	B31	8th WUCC		2004.09.05			48	1-0	4	Instanbul TUR		Kurnosov,I	2535		twic514.pgn	B31
Shanava,K	2438	2004.09.07	B90	8th WUCC		2004.09.05			84	1-0	4	Instanbul TUR		Aroshidze,L	2401		twic514.pgn	B90
Jianu,V	2429	2004.09.07	B78	8th WUCC		2004.09.05			75	0-1	4	Instanbul TUR		Erdogdu,M	2382		twic514.pgn	B78
Mallahi,A	2387	2004.09.07	B20	8th WUCC		2004.09.05			92	1/2-1/2	4	Instanbul TUR		Kanep,M	2472		twic514.pgn	B20
Lupulescu,C	2555	2004.09.07	B80	8th WUCC		2004.09.05			52	1/2-1/2	4	Instanbul TUR		Soltanici,R	2363		twic514.pgn	B56
Sebe Vodislav,R	2346	2004.09.07	B20	8th WUCC		2004.09.05			97	0-1	4	Instanbul TUR		Arutinian,D	2433		twic514.pgn	B20
Byambatsogt,Tumurkhuu	0	2004.09.07	B73	8th WUCC		2004.09.05			75	0-1	4	Instanbul TUR		Kaya,Kerem	0		twic514.pgn	B72
De Baenst,Bruno	0	2004.09.07	D36	8th WUCC		2004.09.05			60	1-0	4	Instanbul TUR		Roos,M GER	2384		twic514.pgn	D37
Bitansky,I	2377	2004.09.07	E95	8th WUCC		2004.09.05			26	1/2-1/2	4	Instanbul TUR		Citak,S	2153		twic514.pgn	E95
Sebe Vodislav,F	2298	2004.09.07	A40	8th WUCC		2004.09.05			96	1-0	4	Instanbul TUR		Krstic,U	2366		twic514.pgn	A04
Battulga,N	2180	2004.09.07	A84	8th WUCC		2004.09.05			142	1-0	4	Instanbul TUR		Gagunashvili,M	2580		twic514.pgn	D11
Gan Od,D	0	2004.09.07	B33	8th WUCC		2004.09.05			74	1-0	4	Instanbul TUR		Bucher,D	2357		twic514.pgn	B33
Korkmaz,N	1973	2004.09.07	C02	8th WUCC		2004.09.05			60	1-0	4	Instanbul TUR		Shaarbaf,M	2332		twic514.pgn	C02
Van Lishout,Francois	0	2004.09.07	C68	8th WUCC		2004.09.05			96	1-0	4	Instanbul TUR		Darban,M	2315		twic514.pgn	C68
Krizanovic,Zvonimir	0	2004.09.07	B13	8th WUCC		2004.09.05			47	0-1	4	Instanbul TUR		Hendricx,Pieter	0		twic514.pgn	B13
Mihalincic,T	2266	2004.09.07	C34	8th WUCC		2004.09.05			50	1-0	4	Instanbul TUR		Gutierrez,Re	2289		twic514.pgn	C34
Ayaz,I	1940	2004.09.07	B22	8th WUCC		2004.09.05			44	1-0	4	Instanbul TUR		Mohajerin,P	2251		twic514.pgn	B30
Darban,M	2315	2004.09.08	B07	8th WUCC		2004.09.05			130	1-0	5	Instanbul TUR		Haznedaroglu,K	2395		twic514.pgn	B07
Hendricx,Pieter	0	2004.09.08	C55	8th WUCC		2004.09.05			52	1-0	5	Instanbul TUR		Ayaz,I	1940		twic514.pgn	C55
Kaya,Kerem	0	2004.09.08	C60	8th WUCC		2004.09.05			54	1-0	5	Instanbul TUR		Mihalincic,T	2266		twic514.pgn	C60
Van Lishout,Francois	0	2004.09.08	C55	8th WUCC		2004.09.05			104	1/2-1/2	5	Instanbul TUR		Byambatsogt,Tumurkhuu	0		twic514.pgn	C44
Korkmaz,N	1973	2004.09.08	C14	8th WUCC		2004.09.05			149	0-1	5	Instanbul TUR		Gan Od,D	0		twic514.pgn	C14
Gutierrez,Re	2289	2004.09.08	B77	8th WUCC		2004.09.05			106	1-0	5	Instanbul TUR		Battulga,N	2180		twic514.pgn	B35
Mohajerin,P	2251	2004.09.08	B22	8th WUCC		2004.09.05			89	0-1	5	Instanbul TUR		De Baenst,Bruno	0		twic514.pgn	B22
Kuemin,S	2392	2004.09.08	C00	8th WUCC		2004.09.05			119	1/2-1/2	5	Instanbul TUR		Sebe Vodislav,F	2298		twic514.pgn	C00
Arutinian,D	2433	2004.09.08	B19	8th WUCC		2004.09.05			110	1/2-1/2	5	Instanbul TUR		Citak,S	2153		twic514.pgn	B19
Bucher,D	2357	2004.09.08	B20	8th WUCC		2004.09.05			176	1-0	5	Instanbul TUR		Bitansky,I	2377		twic514.pgn	B20
Erdogdu,M	2382	2004.09.08	C34	8th WUCC		2004.09.05			53	0-1	5	Instanbul TUR		Krizanovic,Zvonimir	0		twic514.pgn	C34
Roos,M GER	2384	2004.09.08	B48	8th WUCC		2004.09.05			60	1-0	5	Instanbul TUR		Mallahi,A	2387		twic514.pgn	B43
Shaarbaf,M	2332	2004.09.08	B20	8th WUCC		2004.09.05			44	1-0	5	Instanbul TUR		Shanava,K	2438		twic514.pgn	B20
Soltanici,R	2363	2004.09.08	B83	8th WUCC		2004.09.05			74	1/2-1/2	5	Instanbul TUR		Kanep,M	2472		twic514.pgn	B84
Krstic,U	2366	2004.09.08	C76	8th WUCC		2004.09.05			58	1-0	5	Instanbul TUR		Lupulescu,C	2555		twic514.pgn	C72
