Heydarli,K	2402	2010.12.27	B42	Azerbaijanian Solidarity Day		2010.12.22			40	1-0	7.4	Baku AZE		Rasulov,Vu	2483	Team B	twic842.pgn	B42
Gasanov,E	2488	2010.12.27	B22	Azerbaijanian Solidarity Day		2010.12.22			73	0-1	7.5	Baku AZE		Mammadov,Z	2443	Team B	twic842.pgn	B22
Bajarani,U	2413	2010.12.27	D11	Azerbaijanian Solidarity Day		2010.12.22			120	1/2-1/2	8.1	Baku AZE		Benidze,D	2524	Team A	twic842.pgn	D11
Orujov,S	2152	2010.12.27	A45	Azerbaijanian Solidarity Day		2010.12.22			68	1-0	8.2	Baku AZE		Bagirov,R	2470	Team A	twic842.pgn	A45
Abasov,N	2505	2010.12.27	E17	Azerbaijanian Solidarity Day		2010.12.22			54	1/2-1/2	8.3	Baku AZE		Heydarli,K	2402	Team A	twic842.pgn	E17
Rasulov,Vu	2483	2010.12.27	A57	Azerbaijanian Solidarity Day		2010.12.22			89	0-1	8.4	Baku AZE		Gasanov,E	2488	Team A	twic842.pgn	A57
Mammadov,Z	2443	2010.12.27	D11	Azerbaijanian Solidarity Day		2010.12.22			132	1-0	8.5	Baku AZE		Abbasov,F	2538	Team A	twic842.pgn	D11
Zilberman,Y	2481	2010.12.01	B08	Channukah Closed		2010.12.01		tourn	56	1/2-1/2	1.1	Haifa ISR		Miller,Ev	2254		twic842.pgn	B08
Gofshtein,L	2513	2010.12.01	A20	Channukah Closed		2010.12.01		tourn	66	1/2-1/2	1.2	Haifa ISR		Aharon,O	2264		twic842.pgn	A20
Battaglini,G	2446	2010.12.01	C11	Channukah Closed		2010.12.01		tourn	61	0-1	1.3	Haifa ISR		Fraas,M	2240		twic842.pgn	C11
Postny,E	2604	2010.12.01	A07	Channukah Closed		2010.12.01		tourn	65	1/2-1/2	1.4	Haifa ISR		Berkovich,M	2392		twic842.pgn	A07
Axelrod,A	2386	2010.12.01	B23	Channukah Closed		2010.12.01		tourn	58	0-1	1.5	Haifa ISR		Bajbikov,D	2276		twic842.pgn	B23
Axelrod,A	2386	2010.12.02	E21	Channukah Closed		2010.12.01		tourn	133	0-1	2.1	Haifa ISR		Zilberman,Y	2481		twic842.pgn	E21
Bajbikov,D	2276	2010.12.02	E95	Channukah Closed		2010.12.01		tourn	104	1-0	2.2	Haifa ISR		Postny,E	2604		twic842.pgn	E95
Berkovich,M	2392	2010.12.02	D30	Channukah Closed		2010.12.01		tourn	40	1-0	2.3	Haifa ISR		Battaglini,G	2446		twic842.pgn	D30
Fraas,M	2240	2010.12.02	C55	Channukah Closed		2010.12.01		tourn	97	1/2-1/2	2.4	Haifa ISR		Gofshtein,L	2513		twic842.pgn	C55
Aharon,O	2264	2010.12.02	B22	Channukah Closed		2010.12.01		tourn	98	1-0	2.5	Haifa ISR		Miller,Ev	2254		twic842.pgn	B22
Zilberman,Y	2481	2010.12.04	A13	Channukah Closed		2010.12.01		tourn	126	1-0	3.1	Haifa ISR		Aharon,O	2264		twic842.pgn	A13
Miller,Ev	2254	2010.12.04	B12	Channukah Closed		2010.12.01		tourn	94	1/2-1/2	3.2	Haifa ISR		Fraas,M	2240		twic842.pgn	B12
Gofshtein,L	2513	2010.12.04	A04	Channukah Closed		2010.12.01		tourn	51	1/2-1/2	3.3	Haifa ISR		Berkovich,M	2392		twic842.pgn	A46
Battaglini,G	2446	2010.12.04	C00	Channukah Closed		2010.12.01		tourn	85	0-1	3.4	Haifa ISR		Bajbikov,D	2276		twic842.pgn	C00
Postny,E	2604	2010.12.05	D10	Channukah Closed		2010.12.01		tourn	96	0-1	3.4	Haifa ISR		Axelrod,A	2386		twic842.pgn	D10
Postny,E	2604	2010.12.05	A09	Channukah Closed		2010.12.01		tourn	126	1-0	4.1	Haifa ISR		Zilberman,Y	2481		twic842.pgn	A09
Axelrod,A	2386	2010.12.05	E58	Channukah Closed		2010.12.01		tourn	59	0-1	4.2	Haifa ISR		Battaglini,G	2446		twic842.pgn	E58
Bajbikov,D	2276	2010.12.05	A15	Channukah Closed		2010.12.01		tourn	65	1-0	4.3	Haifa ISR		Gofshtein,L	2513		twic842.pgn	A15
Berkovich,M	2392	2010.12.05	C56	Channukah Closed		2010.12.01		tourn	159	0-1	4.4	Haifa ISR		Miller,Ev	2254		twic842.pgn	C56
Fraas,M	2240	2010.12.05	B07	Channukah Closed		2010.12.01		tourn	93	0-1	4.5	Haifa ISR		Aharon,O	2264		twic842.pgn	B00
Zilberman,Y	2481	2010.12.05	B01	Channukah Closed		2010.12.01		tourn	113	1/2-1/2	5.1	Haifa ISR		Fraas,M	2240		twic842.pgn	B01
Aharon,O	2264	2010.12.05	B27	Channukah Closed		2010.12.01		tourn	106	1-0	5.2	Haifa ISR		Berkovich,M	2392		twic842.pgn	B27
Miller,Ev	2254	2010.12.05	B10	Channukah Closed		2010.12.01		tourn	63	1/2-1/2	5.3	Haifa ISR		Bajbikov,D	2276		twic842.pgn	B10
Gofshtein,L	2513	2010.12.05	A20	Channukah Closed		2010.12.01		tourn	101	0-1	5.4	Haifa ISR		Axelrod,A	2386		twic842.pgn	A20
Battaglini,G	2446	2010.12.05	E04	Channukah Closed		2010.12.01		tourn	129	1/2-1/2	5.5	Haifa ISR		Postny,E	2604		twic842.pgn	E04
Battaglini,G	2446	2010.12.06	E58	Channukah Closed		2010.12.01		tourn	88	1-0	6.1	Haifa ISR		Zilberman,Y	2481		twic842.pgn	E58
Postny,E	2604	2010.12.06	B14	Channukah Closed		2010.12.01		tourn	95	0-1	6.2	Haifa ISR		Gofshtein,L	2513		twic842.pgn	B14
Axelrod,A	2386	2010.12.06	C02	Channukah Closed		2010.12.01		tourn	70	1-0	6.3	Haifa ISR		Miller,Ev	2254		twic842.pgn	C02
Bajbikov,D	2276	2010.12.06	B01	Channukah Closed		2010.12.01		tourn	39	1-0	6.4	Haifa ISR		Aharon,O	2264		twic842.pgn	B01
Berkovich,M	2392	2010.12.06	C60	Channukah Closed		2010.12.01		tourn	86	1-0	6.5	Haifa ISR		Fraas,M	2240		twic842.pgn	C60
Zilberman,Y	2481	2010.12.11		Channukah Closed		2010.12.01		tourn	0	1/2-1/2	7.1	Haifa ISR		Berkovich,M	2392		twic842.pgn	?
Fraas,M	2240	2010.12.11	C24	Channukah Closed		2010.12.01		tourn	106	1-0	7.2	Haifa ISR		Bajbikov,D	2276		twic842.pgn	C24
Aharon,O	2264	2010.12.07	B07	Channukah Closed		2010.12.01		tourn	107	1/2-1/2	7.3	Haifa ISR		Axelrod,A	2386		twic842.pgn	B00
Miller,Ev	2254	2010.12.07	E04	Channukah Closed		2010.12.01		tourn	44	1-0	7.4	Haifa ISR		Postny,E	2604		twic842.pgn	E04
Gofshtein,L	2513	2010.12.07	B21	Channukah Closed		2010.12.01		tourn	69	0-1	7.5	Haifa ISR		Battaglini,G	2446		twic842.pgn	B21
Gofshtein,L	2513	2010.12.08	A40	Channukah Closed		2010.12.01		tourn	55	1/2-1/2	8.1	Haifa ISR		Zilberman,Y	2481		twic842.pgn	A40
Battaglini,G	2446	2010.12.08	C02	Channukah Closed		2010.12.01		tourn	90	0-1	8.2	Haifa ISR		Miller,Ev	2254		twic842.pgn	C02
Postny,E	2604	2010.12.08	A13	Channukah Closed		2010.12.01		tourn	103	0-1	8.3	Haifa ISR		Aharon,O	2264		twic842.pgn	A13
Axelrod,A	2386	2010.12.08	B22	Channukah Closed		2010.12.01		tourn	59	1/2-1/2	8.4	Haifa ISR		Fraas,M	2240		twic842.pgn	B22
Bajbikov,D	2276	2010.12.08	A41	Channukah Closed		2010.12.01		tourn	56	1-0	8.5	Haifa ISR		Berkovich,M	2392		twic842.pgn	B00
Zilberman,Y	2481	2010.12.09	B02	Channukah Closed		2010.12.01		tourn	87	0-1	9.1	Haifa ISR		Bajbikov,D	2276		twic842.pgn	B02
Berkovich,M	2392	2010.12.09	C55	Channukah Closed		2010.12.01		tourn	92	1-0	9.2	Haifa ISR		Axelrod,A	2386		twic842.pgn	C55
Fraas,M	2240	2010.12.09	D11	Channukah Closed		2010.12.01		tourn	36	1-0	9.3	Haifa ISR		Postny,E	2604		twic842.pgn	D11
Miller,Ev	2254	2010.12.09	D31	Channukah Closed		2010.12.01		tourn	74	1/2-1/2	9.5	Haifa ISR		Gofshtein,L	2513		twic842.pgn	D31
Zhao Zong Yuan	2586	2010.12.26	C05	Surfers Paradise Open		2010.12.26			81	0-1	1	Gold Coast AUS		Forsyth,Graham	0		twic842.pgn	C05
Gacho,Manuel	0	2010.12.26	B06	Surfers Paradise Open		2010.12.26			50	1-0	1	Gold Coast AUS		Xie,G	2478		twic842.pgn	B06
Ly,Mo	2321	2010.12.26	E15	Surfers Paradise Open		2010.12.26			89	0-1	1	Gold Coast AUS		McGee,Michael	0		twic842.pgn	E15
Stewart,Craig A	0	2010.12.26	A52	Surfers Paradise Open		2010.12.26			70	1-0	1	Gold Coast AUS		Brown,An	2175		twic842.pgn	A52
Stahnke,Axel	0	2010.12.26	A70	Surfers Paradise Open		2010.12.26			59	0-1	1	Gold Coast AUS		Nakauchi,G	2128		twic842.pgn	A70
Ousmand, V T	0	2010.12.26	D02	Surfers Paradise Open		2010.12.26			70	1-0	1	Gold Coast AUS		Guo,E	1965		twic842.pgn	D02
Cervenjak,Mark	0	2010.12.26	A07	Surfers Paradise Open		2010.12.26			54	1-0	1	Gold Coast AUS		Lester,G	1934		twic842.pgn	A07
Guo,E	1965	2010.12.26	B38	Surfers Paradise Open		2010.12.26			71	1/2-1/2	2	Gold Coast AUS		Simmonds,L	1622		twic842.pgn	B38
Xie,G	2478	2010.12.26	B33	Surfers Paradise Open		2010.12.26			107	0-1	2	Gold Coast AUS		Selnes,H	1895		twic842.pgn	B33
Addamo Michael	1860	2010.12.26	B22	Surfers Paradise Open		2010.12.26			102	1-0	2	Gold Coast AUS		Ly,Mo	2321		twic842.pgn	B22
Ikeda,J	2262	2010.12.26	A40	Surfers Paradise Open		2010.12.26			39	0-1	2	Gold Coast AUS		Ousmand,N	1757		twic842.pgn	A40
Renzies,E	1673	2010.12.26	E11	Surfers Paradise Open		2010.12.26			48	1-0	2	Gold Coast AUS		Morris,J	2240		twic842.pgn	E11
Brown,An	2175	2010.12.26	B31	Surfers Paradise Open		2010.12.26			91	0-1	2	Gold Coast AUS		Kanagarajah Abbie	1644		twic842.pgn	B31
Lapitan Daniel	1638	2010.12.26	E68	Surfers Paradise Open		2010.12.26			58	1-0	2	Gold Coast AUS		Nakauchi,G	2128		twic842.pgn	E68
Zhao Zong Yuan	2586	2010.12.27	A70	Surfers Paradise Open		2010.12.26			53	1-0	3	Gold Coast AUS		Brown,An	2175		twic842.pgn	A70
Ly,Mo	2321	2010.12.27	E70	Surfers Paradise Open		2010.12.26			91	0-1	3	Gold Coast AUS		Muller,J	1957		twic842.pgn	E70
Nakauchi,G	2128	2010.12.27	A04	Surfers Paradise Open		2010.12.26			119	1/2-1/2	3	Gold Coast AUS		Xie,G	2478		twic842.pgn	A34
Weller,T	1932	2010.12.27	A07	Surfers Paradise Open		2010.12.26			58	1-0	3	Gold Coast AUS		Ikeda,J	2262		twic842.pgn	A05
Morris,J	2240	2010.12.27	B06	Surfers Paradise Open		2010.12.26			79	0-1	3	Gold Coast AUS		Deen Cowell,N	1917		twic842.pgn	B06
Brown,An	2175	2010.12.27	B23	Surfers Paradise Open		2010.12.26			124	1-0	4	Gold Coast AUS		Ly,Mo	2321		twic842.pgn	B23
Ikeda,J	2262	2010.12.27	B23	Surfers Paradise Open		2010.12.26			82	0-1	4	Gold Coast AUS		Morris,J	2240		twic842.pgn	B23
Xie,G	2478	2010.12.27	C02	Surfers Paradise Open		2010.12.26			67	0-1	4	Gold Coast AUS		Guo,E	1965		twic842.pgn	C02
Lester,G	1934	2010.12.27	E63	Surfers Paradise Open		2010.12.26			64	1-0	4	Gold Coast AUS		Nakauchi,G	2128		twic842.pgn	E63
Yu,Sal	1889	2010.12.27	C80	Surfers Paradise Open		2010.12.26			58	1-0	4	Gold Coast AUS		Zhao Zong Yuan	2586		twic842.pgn	C80
Velten,P	2257	2010.12.26	C02	I Gipuzkoa Sports		2010.12.26			58	1-0	1	Donostia ESP		Etchegaray,P	2382		twic842.pgn	C02
Martin Alvarez,I	2292	2010.12.26	B06	I Gipuzkoa Sports		2010.12.26			74	1-0	1	Donostia ESP		Gonzalez de la Torre,S	2412		twic842.pgn	B06
Ramiro Ovejero,J	2381	2010.12.26	D20	I Gipuzkoa Sports		2010.12.26			122	1/2-1/2	1	Donostia ESP		Gemy,J	2316		twic842.pgn	D20
Argandona Riveiro,I	2397	2010.12.26	A46	I Gipuzkoa Sports		2010.12.26			113	1/2-1/2	1	Donostia ESP		Astasio Lopez,D	2332		twic842.pgn	A46
Kovacevic,Sl	2330	2010.12.26	A61	I Gipuzkoa Sports		2010.12.26			114	1-0	1	Donostia ESP		Del Rey,D	2374		twic842.pgn	A61
Kovacevic,Sl	2330	2010.12.26	A31	I Gipuzkoa Sports		2010.12.26			98	1-0	2	Donostia ESP		Velten,P	2257		twic842.pgn	A31
Del Rey,D	2374	2010.12.26	D25	I Gipuzkoa Sports		2010.12.26			25	1/2-1/2	2	Donostia ESP		Argandona Riveiro,I	2397		twic842.pgn	D25
Astasio Lopez,D	2332	2010.12.26	B40	I Gipuzkoa Sports		2010.12.26			114	1/2-1/2	2	Donostia ESP		Ramiro Ovejero,J	2381		twic842.pgn	B40
Gemy,J	2316	2010.12.26	B13	I Gipuzkoa Sports		2010.12.26			74	1-0	2	Donostia ESP		Martin Alvarez,I	2292		twic842.pgn	B13
Gonzalez de la Torre,S	2412	2010.12.26	B22	I Gipuzkoa Sports		2010.12.26			157	0-1	2	Donostia ESP		Etchegaray,P	2382		twic842.pgn	B22
Velten,P	2257	2010.12.27	C11	I Gipuzkoa Sports		2010.12.26			126	1-0	3	Donostia ESP		Gonzalez de la Torre,S	2412		twic842.pgn	C11
Etchegaray,P	2382	2010.12.27	E68	I Gipuzkoa Sports		2010.12.26			91	0-1	3	Donostia ESP		Gemy,J	2316		twic842.pgn	E68
Martin Alvarez,I	2292	2010.12.27	A46	I Gipuzkoa Sports		2010.12.26			80	1/2-1/2	3	Donostia ESP		Astasio Lopez,D	2332		twic842.pgn	A46
Ramiro Ovejero,J	2381	2010.12.27	B01	I Gipuzkoa Sports		2010.12.26			27	1/2-1/2	3	Donostia ESP		Del Rey,D	2374		twic842.pgn	B01
Argandona Riveiro,I	2397	2010.12.27	A46	I Gipuzkoa Sports		2010.12.26			65	0-1	3	Donostia ESP		Kovacevic,Sl	2330		twic842.pgn	A46
Lafarga Bueno,D	1889	2010.12.23	C48	IV Stadium Casablanca Open		2010.12.23			90	1-0	1.1	Zaragoza ESP		Delchev,A	2621		twic842.pgn	C48
Corrales Jimenez,F	2597	2010.12.23	B06	IV Stadium Casablanca Open		2010.12.23			71	0-1	1.1	Zaragoza ESP		Navarro Sancho,R	1873		twic842.pgn	B06
Ruiz Gutierrez,J	1862	2010.12.23	B42	IV Stadium Casablanca Open		2010.12.23			40	1-0	1.1	Zaragoza ESP		Korneev,O	2582		twic842.pgn	B42
Kogan,Ar	2535	2010.12.23	B32	IV Stadium Casablanca Open		2010.12.23			74	1/2-1/2	1.1	Zaragoza ESP		Gaspar Calvo,L	1862		twic842.pgn	B32
Royo Onde,M	1856	2010.12.23	D48	IV Stadium Casablanca Open		2010.12.23			48	1-0	1.1	Zaragoza ESP		Oms Pallisse,J	2528		twic842.pgn	D48
Paunovic,D	2526	2010.12.23	B28	IV Stadium Casablanca Open		2010.12.23			53	0-1	1.1	Zaragoza ESP		Nedov,O	1856		twic842.pgn	B28
Escofet Llongueras,J	1837	2010.12.23	A30	IV Stadium Casablanca Open		2010.12.23			56	1-0	1.1	Zaragoza ESP		Franco Ocampos,Z	2517		twic842.pgn	A34
Adla,D	2511	2010.12.23	B50	IV Stadium Casablanca Open		2010.12.23			55	0-1	1.1	Zaragoza ESP		Gregorio Cabello,A	1837		twic842.pgn	B50
Pellicer Sancho,R	1814	2010.12.23	D02	IV Stadium Casablanca Open		2010.12.23			102	1-0	1.1	Zaragoza ESP		Cifuentes Parada,R	2508		twic842.pgn	D02
Garza Marco,S	2442	2010.12.23	C01	IV Stadium Casablanca Open		2010.12.23			41	0-1	1.1	Zaragoza ESP		Mancho Fondevila Jorge	1813		twic842.pgn	C01
Delchev,A	2621	2010.12.24	D94	IV Stadium Casablanca Open		2010.12.23			83	0-1	2.1	Zaragoza ESP		Gil Rodriguez,J	2112		twic842.pgn	D94
Korneev,O	2582	2010.12.24	A20	IV Stadium Casablanca Open		2010.12.23			85	0-1	2.1	Zaragoza ESP		Juberias Segura,S	2085		twic842.pgn	A20
Oms Pallisse,J	2528	2010.12.24	C33	IV Stadium Casablanca Open		2010.12.23			45	0-1	2.1	Zaragoza ESP		Gil Capape,M	2061		twic842.pgn	C33
Valiente Roy,J	2092	2010.12.24	A13	IV Stadium Casablanca Open		2010.12.23			76	1-0	2.1	Zaragoza ESP		Paunovic,D	2526		twic842.pgn	A13
Franco Ocampos,Z	2517	2010.12.24	E10	IV Stadium Casablanca Open		2010.12.23			77	0-1	2.1	Zaragoza ESP		Iagar,R	2054		twic842.pgn	E10
Maza Broto,P	2063	2010.12.24	D45	IV Stadium Casablanca Open		2010.12.23			70	1-0	2.1	Zaragoza ESP		Adla,D	2511		twic842.pgn	D45
Cifuentes Parada,R	2508	2010.12.24	D10	IV Stadium Casablanca Open		2010.12.23			35	0-1	2.1	Zaragoza ESP		Arregui Untoria,C	2038		twic842.pgn	D10
Castell Cantero,S	2055	2010.12.24	E60	IV Stadium Casablanca Open		2010.12.23			96	1-0	2.1	Zaragoza ESP		Garza Marco,S	2442		twic842.pgn	E60
Antoli Royo,J	2439	2010.12.24	B47	IV Stadium Casablanca Open		2010.12.23			55	0-1	2.1	Zaragoza ESP		Colom Sienes,E	2027		twic842.pgn	B47
Guramishvili,S	2319	2010.12.26	D10	IV Stadium Casablanca Open		2010.12.23			62	1-0	3.1	Zaragoza ESP		Delchev,A	2621		twic842.pgn	D10
Lopez Gracia,F	2319	2010.12.26	B19	IV Stadium Casablanca Open		2010.12.23			68	1-0	3.1	Zaragoza ESP		Korneev,O	2582		twic842.pgn	B19
Chueca Forcen,A	2304	2010.12.26	A10	IV Stadium Casablanca Open		2010.12.23			68	1-0	3.1	Zaragoza ESP		Oms Pallisse,J	2528		twic842.pgn	A10
Paunovic,D	2526	2010.12.26	B43	IV Stadium Casablanca Open		2010.12.23			77	0-1	3.1	Zaragoza ESP		Calzetta Ruiz,M	2284		twic842.pgn	B43
Romon Poves,R	2283	2010.12.26	E92	IV Stadium Casablanca Open		2010.12.23			56	1-0	3.1	Zaragoza ESP		Franco Ocampos,Z	2517		twic842.pgn	E92
Adla,D	2511	2010.12.26	A40	IV Stadium Casablanca Open		2010.12.23			59	1/2-1/2	3.1	Zaragoza ESP		Villuendas Valero,A	2269		twic842.pgn	B27
Accattato Martin,M	2129	2010.12.26	D11	IV Stadium Casablanca Open		2010.12.23			32	1-0	3.1	Zaragoza ESP		Cifuentes Parada,R	2508		twic842.pgn	D11
Garza Marco,S	2442	2010.12.26	B08	IV Stadium Casablanca Open		2010.12.23			75	0-1	3.1	Zaragoza ESP		Lamas Mercadal,M	2181		twic842.pgn	B08
Du Plessis Heinco	2116	2010.12.26	D11	IV Stadium Casablanca Open		2010.12.23			92	1-0	3.1	Zaragoza ESP		Antoli Royo,J	2439		twic842.pgn	D11
Matnadze,A	2410	2010.12.26	A15	IV Stadium Casablanca Open		2010.12.23			127	1/2-1/2	3.1	Zaragoza ESP		Martinez Asensio,J	2144		twic842.pgn	A15
Delchev,A	2621	2010.12.26	A48	IV Stadium Casablanca Open		2010.12.23			126	1-0	4.1	Zaragoza ESP		Cifuentes Parada,R	2508		twic842.pgn	A48
Korneev,O	2582	2010.12.26	A20	IV Stadium Casablanca Open		2010.12.23			33	1/2-1/2	4.1	Zaragoza ESP		Garza Marco,S	2442		twic842.pgn	A20
Oms Pallisse,J	2528	2010.12.26	C47	IV Stadium Casablanca Open		2010.12.23			138	1/2-1/2	4.1	Zaragoza ESP		Antoli Royo,J	2439		twic842.pgn	C47
Estremera Panos,S	2352	2010.12.26	A05	IV Stadium Casablanca Open		2010.12.23			60	1-0	4.1	Zaragoza ESP		Paunovic,D	2526		twic842.pgn	A05
Franco Ocampos,Z	2517	2010.12.26	B06	IV Stadium Casablanca Open		2010.12.23			98	1-0	4.1	Zaragoza ESP		Forcen Esteban,D	2367		twic842.pgn	B06
Villuendas Valero,A	2269	2010.12.26	D25	IV Stadium Casablanca Open		2010.12.23			96	1-0	4.1	Zaragoza ESP		Kogan,Ar	2535		twic842.pgn	D25
Martinez Asensio,J	2144	2010.12.26	A57	IV Stadium Casablanca Open		2010.12.23			92	1-0	4.1	Zaragoza ESP		Adla,D	2511		twic842.pgn	A57
Lana Rodriguez,D	2238	2010.12.26	D02	IV Stadium Casablanca Open		2010.12.23			90	1-0	4.1	Zaragoza ESP		Matnadze,A	2410		twic842.pgn	D02
Corrales Jimenez,F	2597	2010.12.26	B80	IV Stadium Casablanca Open		2010.12.23			83	0-1	4.1	Zaragoza ESP		Gracia Suarez,J	2155		twic842.pgn	B80
Gonzalez Perez,A	2435	2010.12.26	E10	IV Stadium Casablanca Open		2010.12.23			175	1/2-1/2	4.1	Zaragoza ESP		Iagar,R	2054		twic842.pgn	E10
Baklan,V	2613	2010.12.21	B28	Schaakfestival Open A		2010.12.21			97	1/2-1/2	1.1	Groningen NED		Shiven,K	2354		twic842.pgn	B28
Kantans,T	2342	2010.12.21	D80	Schaakfestival Open A		2010.12.21			104	1-0	1.2	Groningen NED		Gupta,Ab	2600		twic842.pgn	D80
Ernst,S	2590	2010.12.21	E04	Schaakfestival Open A		2010.12.21			127	0-1	1.3	Groningen NED		Krause,U	2308		twic842.pgn	E04
Baghdasaryan,V	2303	2010.12.21	D45	Schaakfestival Open A		2010.12.21			83	0-1	1.4	Groningen NED		Bluvshtein,M	2587		twic842.pgn	D45
Andriasian,Z	2585	2010.12.21	B22	Schaakfestival Open A		2010.12.21			59	0-1	1.5	Groningen NED		Afek,Y	2283		twic842.pgn	B22
Heemskerk,W	2263	2010.12.21	C16	Schaakfestival Open A		2010.12.21			46	1/2-1/2	1.6	Groningen NED		Nijboer,F	2583		twic842.pgn	C16
Werle,J	2578	2010.12.21	A30	Schaakfestival Open A		2010.12.21			79	0-1	1.7	Groningen NED		Hess,C1	2256		twic842.pgn	A30
Stjazhkina,O	2240	2010.12.21	C50	Schaakfestival Open A		2010.12.21			40	1-0	1.8	Groningen NED		Bojkov,D	2542		twic842.pgn	C50
Rotstein,A	2538	2010.12.21	B23	Schaakfestival Open A		2010.12.21			47	0-1	1.9	Groningen NED		Lyell,M	2210		twic842.pgn	B23
Aronov,I	2207	2010.12.21	D02	Schaakfestival Open A		2010.12.21			118	1-0	1.10	Groningen NED		Prohaszka,P2	2536		twic842.pgn	D07
Nyzhnyk,I	2535	2010.12.21	E62	Schaakfestival Open A		2010.12.21			51	0-1	1.11	Groningen NED		Donchenko,Alexa	2207		twic842.pgn	E62
Partenheimer,A	2201	2010.12.21	B40	Schaakfestival Open A		2010.12.21			30	1-0	1.12	Groningen NED		Romanishin,O	2534		twic842.pgn	B40
Brandenburg,D	2515	2010.12.21	D27	Schaakfestival Open A		2010.12.21			57	0-1	1.13	Groningen NED		Jacoby,G	2185		twic842.pgn	D27
Lambrechts,K	2174	2010.12.21	B12	Schaakfestival Open A		2010.12.21			114	1-0	1.14	Groningen NED		Lobzhanidze,D	2496		twic842.pgn	B12
Pruijssers,R	2487	2010.12.21	C77	Schaakfestival Open A		2010.12.21			74	1-0	1.15	Groningen NED		Ootes,Le	2173		twic842.pgn	C77
Van Kampen,R	2454	2010.12.21	B94	Schaakfestival Open A		2010.12.21			71	0-1	1.17	Groningen NED		Kerigan,D	2149		twic842.pgn	B94
Bijlsma,N	2133	2010.12.21	B61	Schaakfestival Open A		2010.12.21			48	1-0	1.18	Groningen NED		Grover,S	2432		twic842.pgn	B61
Lampert,J	2131	2010.12.21	C42	Schaakfestival Open A		2010.12.21			76	1-0	1.20	Groningen NED		Naroditsky,D	2425		twic842.pgn	C42
Ashwin,J	2420	2010.12.21	B23	Schaakfestival Open A		2010.12.21			61	0-1	1.21	Groningen NED		Van Overdam,Jul	2122		twic842.pgn	B23
Dehn,M	2115	2010.12.21	B06	Schaakfestival Open A		2010.12.21			48	1-0	1.22	Groningen NED		Poetsch,H	2408		twic842.pgn	B06
De Jong,M	2406	2010.12.21	C00	Schaakfestival Open A		2010.12.21			121	0-1	1.23	Groningen NED		Knol,Geon	2097		twic842.pgn	C00
Sparenberg,E	2095	2010.12.21	C45	Schaakfestival Open A		2010.12.21			46	1/2-1/2	1.24	Groningen NED		Feuerstack,A	2404		twic842.pgn	C45
Willemze,T	2394	2010.12.21	B10	Schaakfestival Open A		2010.12.21			81	1/2-1/2	1.25	Groningen NED		Ypma,P	2080		twic842.pgn	B10
Van Overdam,Jan	2030	2010.12.21	A20	Schaakfestival Open A		2010.12.21			140	1-0	1.26	Groningen NED		Carlstedt,J	2392		twic842.pgn	A20
Donchenko,An	2391	2010.12.21	B42	Schaakfestival Open A		2010.12.21			103	0-1	1.27	Groningen NED		Van Foreest,Jorden	1970		twic842.pgn	B42
Maris,Iv	1955	2010.12.21	B49	Schaakfestival Open A		2010.12.21			68	1-0	1.28	Groningen NED		Van Eijk,S	2387		twic842.pgn	B49
Gupta,Ab	2600	2010.12.22	C19	Schaakfestival Open A		2010.12.21			140	1/2-1/2	2.1	Groningen NED		Van Kampen,R	2454		twic842.pgn	C19
Grover,S	2432	2011.06.12	D56	Schaakfestival Open A		2010.12.21			44	1/2-1/2	2.2	Groningen NED		Ernst,S	2590		twic842.pgn	D56
Naroditsky,D	2425	2010.12.22	B90	Schaakfestival Open A		2010.12.21			102	1-0	2.3	Groningen NED		Andriasian,Z	2585		twic842.pgn	B90
Poetsch,H	2408	2010.12.22	D12	Schaakfestival Open A		2010.12.21			88	1-0	2.4	Groningen NED		Werle,J	2578		twic842.pgn	D12
Bojkov,D	2542	2010.12.22	E91	Schaakfestival Open A		2010.12.21			69	0-1	2.5	Groningen NED		Ashwin,J	2420		twic842.pgn	E94
Carlstedt,J	2392	2010.12.22	D02	Schaakfestival Open A		2010.12.21			179	1/2-1/2	2.6	Groningen NED		Rotstein,A	2538		twic842.pgn	A08
Prohaszka,P2	2536	2011.06.12	B10	Schaakfestival Open A		2010.12.21			51	0-1	2.7	Groningen NED		De Jong,M	2406		twic842.pgn	B10
Van Eijk,S	2387	2010.12.22	E10	Schaakfestival Open A		2010.12.21			102	1-0	2.8	Groningen NED		Nyzhnyk,I	2535		twic842.pgn	E10
Romanishin,O	2534	2011.06.12	E12	Schaakfestival Open A		2010.12.21			29	1/2-1/2	2.9	Groningen NED		Donchenko,An	2391		twic842.pgn	E12
Ootes,Le	2173	2010.12.22	C55	Schaakfestival Open A		2010.12.21			66	1-0	2.10	Groningen NED		Brandenburg,D	2515		twic842.pgn	C55
Lobzhanidze,D	2496	2010.12.22	C91	Schaakfestival Open A		2010.12.21			80	1-0	2.11	Groningen NED		Baghdasaryan,V	2303		twic842.pgn	C91
Nijboer,F	2583	2010.12.22	B57	Schaakfestival Open A		2010.12.21			113	1/2-1/2	2.12	Groningen NED		Herman,Ma	2149		twic842.pgn	B57
Theulings,PP	2132	2010.12.22	B04	Schaakfestival Open A		2010.12.21			56	1-0	2.13	Groningen NED		Baklan,V	2613		twic842.pgn	B04
Ypma,P	2080	2010.12.22	B13	Schaakfestival Open A		2010.12.21			95	1/2-1/2	2.14	Groningen NED		Van Oosterom,C	2426		twic842.pgn	B22
