Wilson,Matthew R	1791	2017.01.02	B42	Hastings Masters 2016-17		2016.12.28			56	1-0	6.37	Hastings ENG		Rayner,F	2080		twic1156.pgn	B42
Willson,Ollie	2060	2017.01.02	B23	Hastings Masters 2016-17		2016.12.28			71	1/2-1/2	6.38	Hastings ENG		Pickersgill,A	1985		twic1156.pgn	B23
Spice,A	2081	2017.01.02	A13	Hastings Masters 2016-17		2016.12.28			98	1-0	6.39	Hastings ENG		Forster,Matthew	1813		twic1156.pgn	A13
Reher,Wolfgang	1832	2017.01.02	C00	Hastings Masters 2016-17		2016.12.28			62	1-0	6.40	Hastings ENG		Trevelyan,J	2082		twic1156.pgn	C00
Sugden,J	2071	2017.01.02	A26	Hastings Masters 2016-17		2016.12.28			80	1-0	6.41	Hastings ENG		Warnke,K	1695		twic1156.pgn	A26
Rice,C	2002	2017.01.02	A11	Hastings Masters 2016-17		2016.12.28			69	0-1	6.42	Hastings ENG		Witt,H	1628		twic1156.pgn	A40
Lalla,Karol	0	2017.01.02	B06	Hastings Masters 2016-17		2016.12.28			34	1-0	6.43	Hastings ENG		Sikkel,Dirk	1956		twic1156.pgn	B27
Dean,Michael J	1515	2017.01.02	C92	Hastings Masters 2016-17		2016.12.28			60	1-0	6.45	Hastings ENG		Dennis,N	1818		twic1156.pgn	C92
Macrae,J	1642	2017.01.02	B08	Hastings Masters 2016-17		2016.12.28			71	0-1	6.46	Hastings ENG		Kearsley,R	1718		twic1156.pgn	B08
Batchelor,Paul A	1965	2017.01.02	E83	Hastings Masters 2016-17		2016.12.28			120	1/2-1/2	6.44	Hastings ENG		Press,Harry	1826		twic1156.pgn	E83
Chigaev,M	2531	2016.12.27	B18	54th Groningen Open 2016		2016.12.21			78	1-0	6.1	Groningen NED		Tiviakov,S	2609		twic1156.pgn	B18
Ulibin,M	2483	2016.12.27	A90	54th Groningen Open 2016		2016.12.21			144	1-0	6.2	Groningen NED		Bai,Jinshi	2544		twic1156.pgn	A40
Ypma,P	2260	2016.12.27	B00	54th Groningen Open 2016		2016.12.21			35	1/2-1/2	6.3	Groningen NED		Liu Guanchu	2418		twic1156.pgn	B00
Werle,J	2560	2016.12.27	A14	54th Groningen Open 2016		2016.12.21			90	1-0	6.4	Groningen NED		Karthikeyan,P2	2474		twic1156.pgn	A14
Popov,M RUS	2369	2016.12.27	E97	54th Groningen Open 2016		2016.12.21			80	1-0	6.5	Groningen NED		Gleizerov,E	2518		twic1156.pgn	E97
Zwirs,Nico	2388	2016.12.27	A45	54th Groningen Open 2016		2016.12.21			70	1-0	6.6	Groningen NED		Ernst,S	2554		twic1156.pgn	A45
Gao Rui	2551	2016.12.27	B94	54th Groningen Open 2016		2016.12.21			73	0-1	6.7	Groningen NED		Soumya,Sw	2384		twic1156.pgn	B94
Deepan,C	2471	2016.12.27	E15	54th Groningen Open 2016		2016.12.21			147	0-1	6.8	Groningen NED		Xiang,Zeyu	2310		twic1156.pgn	E15
Warmerdam,Max	2347	2016.12.27	A00	54th Groningen Open 2016		2016.12.21			104	1-0	6.9	Groningen NED		Ten Hertog,H	2453		twic1156.pgn	A00
Lai,Hing Ting	2409	2016.12.27	E06	54th Groningen Open 2016		2016.12.21			88	1/2-1/2	6.10	Groningen NED		Maatman,Nick	2319		twic1156.pgn	E06
Schoppen,Casper	2337	2016.12.27	C77	54th Groningen Open 2016		2016.12.21			104	0-1	6.11	Groningen NED		Kuipers,S	2408		twic1156.pgn	C77
Van Foreest,Lucas	2395	2016.12.27	A50	54th Groningen Open 2016		2016.12.21			70	0-1	6.12	Groningen NED		Chu,Ruotong	2106		twic1156.pgn	A50
Anwesh,U	2386	2016.12.27	A50	54th Groningen Open 2016		2016.12.21			47	0-1	6.13	Groningen NED		Brink,B	2299		twic1156.pgn	A50
Schippers,Maurice	2288	2016.12.27	A45	54th Groningen Open 2016		2016.12.21			87	0-1	6.14	Groningen NED		Maris,Iv	2345		twic1156.pgn	A45
Van Meegen,R	2183	2016.12.27	A15	54th Groningen Open 2016		2016.12.21			54	1-0	6.15	Groningen NED		Krasenkow,M	2626		twic1156.pgn	A15
Van Delft,M	2376	2016.12.27	D43	54th Groningen Open 2016		2016.12.21			77	1/2-1/2	6.16	Groningen NED		Chu Wei Chao	2281		twic1156.pgn	D43
Hopman,P	2345	2016.12.27	E62	54th Groningen Open 2016		2016.12.21			64	1-0	6.17	Groningen NED		Aradhya,Garg	2231		twic1156.pgn	E62
Simonsen,H	2172	2016.12.27	B52	54th Groningen Open 2016		2016.12.21			60	1-0	6.18	Groningen NED		Vrolijk,Liam	2332		twic1156.pgn	B52
De Jong,M	2331	2016.12.27	A40	54th Groningen Open 2016		2016.12.21			150	1/2-1/2	6.19	Groningen NED		Krasenkova,I	2045		twic1156.pgn	A40
Swayams,M	2473	2016.12.27	A46	54th Groningen Open 2016		2016.12.21			72	1-0	6.20	Groningen NED		Gerlagh,Joris	2269		twic1156.pgn	A46
Rakotomaharo,Fy Antenaina	2446	2016.12.27	A01	54th Groningen Open 2016		2016.12.21			79	0-1	6.21	Groningen NED		Nandhidhaa,P	2251		twic1156.pgn	A01
Markus,J	2098	2016.12.27	D11	54th Groningen Open 2016		2016.12.21			102	1-0	6.22	Groningen NED		Gedajlovic,Max	2338		twic1156.pgn	D11
Lewin,T	2041	2016.12.27	B00	54th Groningen Open 2016		2016.12.21			60	1-0	6.23	Groningen NED		Bao,Q	2331		twic1156.pgn	B04
Colijn,S	2330	2016.12.27	B07	54th Groningen Open 2016		2016.12.21			97	0-1	6.24	Groningen NED		De Boer,Eelke	2027		twic1156.pgn	B07
Li,Zhaoyang	2002	2016.12.27	C42	54th Groningen Open 2016		2016.12.21			70	1-0	6.25	Groningen NED		Wacker,P	2306		twic1156.pgn	C42
Henseler,J	2060	2016.12.27	E92	54th Groningen Open 2016		2016.12.21			103	1/2-1/2	6.27	Groningen NED		De Boer,Bas	2093		twic1156.pgn	E92
Vos,T	2183	2016.12.27	B90	54th Groningen Open 2016		2016.12.21			56	1/2-1/2	6.28	Groningen NED		Bekedam,Tyro	2154		twic1156.pgn	B90
Heemskerk,W	2217	2016.12.27	C16	54th Groningen Open 2016		2016.12.21			36	1/2-1/2	6.29	Groningen NED		Van Dael,Siem	2017		twic1156.pgn	C16
Boersma,J	2088	2016.12.27	A45	54th Groningen Open 2016		2016.12.21			101	1-0	6.30	Groningen NED		Dehn,M	2132		twic1156.pgn	A45
Vandelacluze,I	2111	2016.12.27	D24	54th Groningen Open 2016		2016.12.21			77	0-1	6.31	Groningen NED		Theulings,PP	2097		twic1156.pgn	D24
Willemsma,A	2087	2016.12.27	A08	54th Groningen Open 2016		2016.12.21			26	1/2-1/2	6.32	Groningen NED		Elgersma,Simon	2070		twic1156.pgn	A08
Tiviakov,S	2609	2016.12.28	E01	54th Groningen Open 2016		2016.12.21			41	1/2-1/2	7.1	Groningen NED		Bai,Jinshi	2544		twic1156.pgn	E01
Karthikeyan,P2	2474	2016.12.28	C59	54th Groningen Open 2016		2016.12.21			194	1-0	7.2	Groningen NED		Chigaev,M	2531		twic1156.pgn	C59
Gleizerov,E	2518	2016.12.28	C01	54th Groningen Open 2016		2016.12.21			135	0-1	7.3	Groningen NED		Ypma,P	2260		twic1156.pgn	C01
Liu Guanchu	2418	2016.12.28	C49	54th Groningen Open 2016		2016.12.21			77	1/2-1/2	7.4	Groningen NED		Deepan,C	2471		twic1156.pgn	C49
Ernst,S	2554	2016.12.28	B12	54th Groningen Open 2016		2016.12.21			77	0-1	7.5	Groningen NED		Van Foreest,Lucas	2395		twic1156.pgn	B12
Anwesh,U	2386	2016.12.28	C43	54th Groningen Open 2016		2016.12.21			89	1/2-1/2	7.6	Groningen NED		Gao Rui	2551		twic1156.pgn	C43
Schoppen,Casper	2337	2016.12.28	E07	54th Groningen Open 2016		2016.12.21			79	0-1	7.7	Groningen NED		Ulibin,M	2483		twic1156.pgn	E07
Ten Hertog,H	2453	2016.12.28	B54	54th Groningen Open 2016		2016.12.21			107	0-1	7.8	Groningen NED		Schippers,Maurice	2288		twic1156.pgn	B54
Krasenkow,M	2626	2016.12.28	A10	54th Groningen Open 2016		2016.12.21			105	0-1	7.9	Groningen NED		Popov,M RUS	2369		twic1156.pgn	A10
Vrolijk,Liam	2332	2016.12.28	E97	54th Groningen Open 2016		2016.12.21			106	1-0	7.10	Groningen NED		Werle,J	2560		twic1156.pgn	E97
Aradhya,Garg	2231	2016.12.28	A07	54th Groningen Open 2016		2016.12.21			77	0-1	7.11	Groningen NED		Lai,Hing Ting	2409		twic1156.pgn	A05
Maatman,Nick	2319	2016.12.28	B12	54th Groningen Open 2016		2016.12.21			68	1-0	7.12	Groningen NED		Zwirs,Nico	2388		twic1156.pgn	B12
Gomes,Mary	2302	2016.12.28	B06	54th Groningen Open 2016		2016.12.21			159	0-1	7.13	Groningen NED		Rakotomaharo,Fy Antenaina	2446		twic1156.pgn	B06
Kuipers,S	2408	2016.12.28	A21	54th Groningen Open 2016		2016.12.21			92	1-0	7.14	Groningen NED		Colijn,S	2330		twic1156.pgn	A21
Soumya,Sw	2384	2016.12.28	D43	54th Groningen Open 2016		2016.12.21			74	1-0	7.15	Groningen NED		Xiang,Zeyu	2310		twic1156.pgn	D43
Wacker,P	2306	2016.12.28	C60	54th Groningen Open 2016		2016.12.21			75	0-1	7.16	Groningen NED		Van Delft,M	2376		twic1156.pgn	C60
Brink,B	2299	2016.12.28	B28	54th Groningen Open 2016		2016.12.21			32	1-0	7.17	Groningen NED		Warmerdam,Max	2347		twic1156.pgn	B28
Gedajlovic,Max	2338	2016.12.28	A15	54th Groningen Open 2016		2016.12.21			53	1/2-1/2	7.18	Groningen NED		Chu Wei Chao	2281		twic1156.pgn	A15
Gerlagh,Joris	2269	2016.12.28	B00	54th Groningen Open 2016		2016.12.21			90	1-0	7.19	Groningen NED		De Jong,M	2331		twic1156.pgn	B00
Bao,Q	2331	2016.12.28	A15	54th Groningen Open 2016		2016.12.21			127	0-1	7.20	Groningen NED		Krasenkova,I	2045		twic1156.pgn	A15
Chu,Ruotong	2106	2016.12.28	A45	54th Groningen Open 2016		2016.12.21			85	0-1	7.21	Groningen NED		Hopman,P	2345		twic1156.pgn	A45
Maris,Iv	2345	2016.12.28	E65	54th Groningen Open 2016		2016.12.21			154	1-0	7.22	Groningen NED		Simonsen,H	2172		twic1156.pgn	E65
Van Meegen,R	2183	2016.12.28	A48	54th Groningen Open 2016		2016.12.21			44	1-0	7.23	Groningen NED		Swayams,M	2473		twic1156.pgn	A48
Nandhidhaa,P	2251	2016.12.28	B42	54th Groningen Open 2016		2016.12.21			81	0-1	7.24	Groningen NED		Henseler,J	2060		twic1156.pgn	B42
De Boer,Bas	2093	2016.12.28	A33	54th Groningen Open 2016		2016.12.21			43	1/2-1/2	7.25	Groningen NED		Vos,T	2183		twic1156.pgn	A33
Dehn,M	2132	2016.12.28	B12	54th Groningen Open 2016		2016.12.21			15	1/2-1/2	7.26	Groningen NED		Lewin,T	2041		twic1156.pgn	B12
De Boer,Eelke	2027	2016.12.28	E63	54th Groningen Open 2016		2016.12.21			38	1-0	7.27	Groningen NED		Sparenberg,E	2119		twic1156.pgn	E63
Li,Zhaoyang	2002	2016.12.28	B22	54th Groningen Open 2016		2016.12.21			64	1-0	7.28	Groningen NED		Vandelacluze,I	2111		twic1156.pgn	B22
Bekedam,Tyro	2154	2016.12.28	A11	54th Groningen Open 2016		2016.12.21			79	1/2-1/2	7.29	Groningen NED		Heemskerk,W	2217		twic1156.pgn	A11
Van Dael,Siem	2017	2016.12.28	C77	54th Groningen Open 2016		2016.12.21			49	1/2-1/2	7.30	Groningen NED		Elgersma,Simon	2070		twic1156.pgn	C77
Theulings,PP	2097	2016.12.28	C48	54th Groningen Open 2016		2016.12.21			98	1-0	7.31	Groningen NED		Boersma,J	2088		twic1156.pgn	C48
Gleizerov,E	2518	2016.12.29	C06	54th Groningen Open 2016		2016.12.21			184	1/2-1/2	8.1	Groningen NED		Tiviakov,S	2609		twic1156.pgn	C06
Bai,Jinshi	2544	2016.12.29	D02	54th Groningen Open 2016		2016.12.21			127	0-1	8.2	Groningen NED		Chigaev,M	2531		twic1156.pgn	D02
Liu Guanchu	2418	2016.12.29	A04	54th Groningen Open 2016		2016.12.21			42	1-0	8.3	Groningen NED		Ernst,S	2554		twic1156.pgn	A04
Ten Hertog,H	2453	2016.12.29	A04	54th Groningen Open 2016		2016.12.21			66	1-0	8.4	Groningen NED		Schoppen,Casper	2337		twic1156.pgn	A46
Deepan,C	2471	2016.12.29	D45	54th Groningen Open 2016		2016.12.21			88	1-0	8.5	Groningen NED		Krasenkow,M	2626		twic1156.pgn	D45
Werle,J	2560	2016.12.29	A10	54th Groningen Open 2016		2016.12.21			91	1/2-1/2	8.6	Groningen NED		Anwesh,U	2386		twic1156.pgn	A10
Gao Rui	2551	2016.12.29	D45	54th Groningen Open 2016		2016.12.21			83	0-1	8.7	Groningen NED		Aradhya,Garg	2231		twic1156.pgn	D45
Zwirs,Nico	2388	2016.12.29	D77	54th Groningen Open 2016		2016.12.21			66	1-0	8.8	Groningen NED		Karthikeyan,P2	2474		twic1156.pgn	D77
Ypma,P	2260	2016.12.29	B00	54th Groningen Open 2016		2016.12.21			48	1-0	8.9	Groningen NED		Van Foreest,Lucas	2395		twic1156.pgn	B00
Ulibin,M	2483	2016.12.29	A40	54th Groningen Open 2016		2016.12.21			47	0-1	8.10	Groningen NED		Colijn,S	2330		twic1156.pgn	A40
Tiviakov,S	2609	2016.12.30	A46	54th Groningen Open 2016		2016.12.21			94	1/2-1/2	9.1	Groningen NED		Schoppen,Casper	2337		twic1156.pgn	A46
Ernst,S	2554	2016.12.30	E00	54th Groningen Open 2016		2016.12.21			32	1/2-1/2	9.2	Groningen NED		Bai,Jinshi	2544		twic1156.pgn	E00
Krasenkow,M	2626	2016.12.30	D30	54th Groningen Open 2016		2016.12.21			69	0-1	9.3	Groningen NED		Gleizerov,E	2518		twic1156.pgn	D30
Chigaev,M	2531	2016.12.30	B35	54th Groningen Open 2016		2016.12.21			91	0-1	9.4	Groningen NED		Gao Rui	2551		twic1156.pgn	B35
Karthikeyan,P2	2474	2016.12.30	C88	54th Groningen Open 2016		2016.12.21			66	1-0	9.5	Groningen NED		Ulibin,M	2483		twic1156.pgn	C88
Van Foreest,Lucas	2395	2016.12.30	E44	54th Groningen Open 2016		2016.12.21			30	1/2-1/2	9.6	Groningen NED		Werle,J	2560		twic1156.pgn	E44
Anwesh,U	2386	2016.12.30	A00	54th Groningen Open 2016		2016.12.21			70	1-0	9.7	Groningen NED		Ten Hertog,H	2453		twic1156.pgn	A00
Bao,Q	2331	2016.12.30	B93	54th Groningen Open 2016		2016.12.21			84	1-0	9.8	Groningen NED		Liu Guanchu	2418		twic1156.pgn	B93
Zwirs,Nico	2388	2016.12.30	C11	54th Groningen Open 2016		2016.12.21			73	1/2-1/2	9.9	Groningen NED		Warmerdam,Max	2347		twic1156.pgn	C11
Chu,Ruotong	2106	2016.12.30	D78	54th Groningen Open 2016		2016.12.21			113	1-0	9.10	Groningen NED		Deepan,C	2471		twic1156.pgn	D78
Sandipan,C	2593	2016.12.27	B90	2nd IIFL Wealth Mumbai Op		2016.12.26			79	1/2-1/2	2.1	Mumbai IND		Kathmale,S	2313		twic1156.pgn	B90
Ghosh,D	2570	2016.12.27	E20	2nd IIFL Wealth Mumbai Op		2016.12.26			93	0-1	2.2	Mumbai IND		Bhakti,K	2281		twic1156.pgn	E20
Erigaisi,Arjun	2309	2016.12.27	A46	2nd IIFL Wealth Mumbai Op		2016.12.26			89	1/2-1/2	2.3	Mumbai IND		Bernadskiy,V	2540		twic1156.pgn	A46
Sammed Jaykumar,Shete	2282	2016.12.27	A00	2nd IIFL Wealth Mumbai Op		2016.12.26			115	1/2-1/2	2.4	Mumbai IND		Movsziszian,K	2523		twic1156.pgn	A00
Tukhaev,A	2516	2016.12.27	B22	2nd IIFL Wealth Mumbai Op		2016.12.26			83	0-1	2.5	Mumbai IND		Srinath,R	2250		twic1156.pgn	B22
Horvath,Ad1	2501	2016.12.27	B40	2nd IIFL Wealth Mumbai Op		2016.12.26			96	1/2-1/2	2.6	Mumbai IND		Gukesh,D	2236		twic1156.pgn	B40
Sidhant,M	2267	2016.12.27	A07	2nd IIFL Wealth Mumbai Op		2016.12.26			80	1/2-1/2	2.7	Mumbai IND		Czebe,A	2500		twic1156.pgn	A05
Harikrishnan,A	2259	2016.12.27	A25	2nd IIFL Wealth Mumbai Op		2016.12.26			94	1-0	2.8	Mumbai IND		Neverov,V	2478		twic1156.pgn	A25
Shyam,N	2451	2016.12.27	A10	2nd IIFL Wealth Mumbai Op		2016.12.26			92	0-1	2.9	Mumbai IND		Nasybullina,Alfia	2190		twic1156.pgn	A10
Prajesh,R	2242	2016.12.27	C19	2nd IIFL Wealth Mumbai Op		2016.12.26			119	1-0	2.10	Mumbai IND		Gusain,H	2448		twic1156.pgn	C19
Saptarshi,R	2418	2016.12.27	D31	2nd IIFL Wealth Mumbai Op		2016.12.26			65	0-1	2.11	Mumbai IND		Bharambe,Bhavik C	2123		twic1156.pgn	D31
Deshmukh,A	2234	2016.12.27	E46	2nd IIFL Wealth Mumbai Op		2016.12.26			62	1-0	2.12	Mumbai IND		Mohammad,Nubairshah Shaikh	2412		twic1156.pgn	E46
Akash Pc,I	2225	2016.12.27	E80	2nd IIFL Wealth Mumbai Op		2016.12.26			82	1-0	2.13	Mumbai IND		Hesham,A	2408		twic1156.pgn	E80
Tiwari,Ar	2146	2016.12.27	C63	2nd IIFL Wealth Mumbai Op		2016.12.26			81	1/2-1/2	2.14	Mumbai IND		Akash,G	2395		twic1156.pgn	C63
Das,Say	2371	2016.12.27	C09	2nd IIFL Wealth Mumbai Op		2016.12.26			119	0-1	2.15	Mumbai IND		Bartakke,A	2104		twic1156.pgn	C09
Saurabh,Anand	2073	2016.12.27	A45	2nd IIFL Wealth Mumbai Op		2016.12.26			106	1/2-1/2	2.16	Mumbai IND		Thakur,Ak	2369		twic1156.pgn	A46
Nouri,H	2363	2016.12.27	E97	2nd IIFL Wealth Mumbai Op		2016.12.26			100	1-0	2.17	Mumbai IND		Aditya,Mittal	2068		twic1156.pgn	E97
Pranav,V	2040	2016.12.27	B33	2nd IIFL Wealth Mumbai Op		2016.12.26			58	0-1	2.18	Mumbai IND		Srijit,Paul	2354		twic1156.pgn	B33
Toma,K	2322	2016.12.27	C70	2nd IIFL Wealth Mumbai Op		2016.12.26			137	0-1	2.19	Mumbai IND		Salonika,Saina	2059		twic1156.pgn	C70
Sivuk,V	2540	2016.12.27	A41	2nd IIFL Wealth Mumbai Op		2016.12.26			55	1/2-1/2	2.20	Mumbai IND		Vantika,Agrawal	2059		twic1156.pgn	A41
Dixit,Nikhil	1919	2016.12.28	E68	2nd IIFL Wealth Mumbai Op		2016.12.26			62	1/2-1/2	3.1	Mumbai IND		Ghosh,D	2570		twic1156.pgn	E68
Karthik,Kumar Pradeep	1899	2016.12.28	B31	2nd IIFL Wealth Mumbai Op		2016.12.26			84	1-0	3.2	Mumbai IND		Tukhaev,A	2516		twic1156.pgn	B31
Neverov,V	2478	2016.12.28	B67	2nd IIFL Wealth Mumbai Op		2016.12.26			95	0-1	3.3	Mumbai IND		Divya,Deshmukh	1920		twic1156.pgn	B67
Harshavardhan,G B	1870	2016.12.28	B43	2nd IIFL Wealth Mumbai Op		2016.12.26			170	1-0	3.4	Mumbai IND		Shyam,N	2451		twic1156.pgn	B43
Gusain,H	2448	2016.12.28	B40	2nd IIFL Wealth Mumbai Op		2016.12.26			109	0-1	3.5	Mumbai IND		Sanjeet,Manohar	1914		twic1156.pgn	B40
Vigneshwaran,S	1867	2016.12.28	C44	2nd IIFL Wealth Mumbai Op		2016.12.26			36	1-0	3.6	Mumbai IND		Saptarshi,R	2418		twic1156.pgn	C44
Hesham,A	2408	2016.12.28	B90	2nd IIFL Wealth Mumbai Op		2016.12.26			62	1-0	3.7	Mumbai IND		Nair,S	1899		twic1156.pgn	B90
Sradhanjali,J	1864	2016.12.28	C15	2nd IIFL Wealth Mumbai Op		2016.12.26			47	1-0	3.8	Mumbai IND		Das,Say	2371		twic1156.pgn	C15
Aakash Sharadchandra,Dalvi	1818	2016.12.28	B92	2nd IIFL Wealth Mumbai Op		2016.12.26			104	1-0	3.9	Mumbai IND		Toma,K	2322		twic1156.pgn	B92
Aditya,Mittal	2068	2016.12.28	B96	2nd IIFL Wealth Mumbai Op		2016.12.26			65	0-1	3.10	Mumbai IND		Jeet,J	1866		twic1156.pgn	B96
Makhija,Aashna	1771	2016.12.28	C11	2nd IIFL Wealth Mumbai Op		2016.12.26			115	1-0	3.11	Mumbai IND		Pranav,V	2040		twic1156.pgn	C11
Boricha,K	1963	2016.12.28	B15	2nd IIFL Wealth Mumbai Op		2016.12.26			50	0-1	3.12	Mumbai IND		Soham,Das	1858		twic1156.pgn	B15
Amit,Soman	1754	2016.12.28	B08	2nd IIFL Wealth Mumbai Op		2016.12.26			90	1-0	3.13	Mumbai IND		Siddharth,Sabharishankar	1962		twic1156.pgn	B08
Mahitosh,Dey	1750	2016.12.28	D35	2nd IIFL Wealth Mumbai Op		2016.12.26			86	1-0	3.14	Mumbai IND		Tarun,V Kanth	1943		twic1156.pgn	D35
Sandipan,C	2593	2016.12.28	A88	2nd IIFL Wealth Mumbai Op		2016.12.26			67	0-1	3.15	Mumbai IND		Pankaj,Sindhu	1848		twic1156.pgn	A88
Bernadskiy,V	2540	2016.12.28	B12	2nd IIFL Wealth Mumbai Op		2016.12.26			99	0-1	3.16	Mumbai IND		Srija,S	2087		twic1156.pgn	B12
Movsziszian,K	2523	2016.12.28	B06	2nd IIFL Wealth Mumbai Op		2016.12.26			80	1-0	3.17	Mumbai IND		Saurabh,Anand	2073		twic1156.pgn	B06
Malakhatko,V	2507	2016.12.28	B23	2nd IIFL Wealth Mumbai Op		2016.12.26			93	0-1	3.18	Mumbai IND		Balasubramaniam,H	1963		twic1156.pgn	B23
Vantika,Agrawal	2059	2016.12.28	B33	2nd IIFL Wealth Mumbai Op		2016.12.26			116	1-0	3.19	Mumbai IND		Horvath,Ad1	2501		twic1156.pgn	B33
Czebe,A	2500	2016.12.28	A47	2nd IIFL Wealth Mumbai Op		2016.12.26			129	1/2-1/2	3.20	Mumbai IND		Mrudul,Dehankar	1923		twic1156.pgn	A47
Tukhaev,A	2516	2016.12.29	B50	2nd IIFL Wealth Mumbai Op		2016.12.26			104	1/2-1/2	4.1	Mumbai IND		Toma,K	2322		twic1156.pgn	B50
Pranav,V	2040	2016.12.29	A08	2nd IIFL Wealth Mumbai Op		2016.12.26			114	1-0	4.2	Mumbai IND		Neverov,V	2478		twic1156.pgn	A08
Shyam,N	2451	2016.12.29	A50	2nd IIFL Wealth Mumbai Op		2016.12.26			114	0-1	4.3	Mumbai IND		Aditya,Mittal	2068		twic1156.pgn	A50
Tarun,V Kanth	1943	2016.12.29	C18	2nd IIFL Wealth Mumbai Op		2016.12.26			131	0-1	4.4	Mumbai IND		Gusain,H	2448		twic1156.pgn	C18
Saptarshi,R	2418	2016.12.29	C55	2nd IIFL Wealth Mumbai Op		2016.12.26			75	0-1	4.5	Mumbai IND		Boricha,K	1963		twic1156.pgn	C55
Das,Say	2371	2016.12.29	C19	2nd IIFL Wealth Mumbai Op		2016.12.26			57	0-1	4.6	Mumbai IND		Siddharth,Sabharishankar	1962		twic1156.pgn	C19
Nair,S	1899	2016.12.29	D11	2nd IIFL Wealth Mumbai Op		2016.12.26			62	1-0	4.7	Mumbai IND		Bernadskiy,V	2540		twic1156.pgn	D11
Erigaisi,Arjun	2309	2016.12.29	A05	2nd IIFL Wealth Mumbai Op		2016.12.26			118	1-0	4.8	Mumbai IND		Sandipan,C	2593		twic1156.pgn	A05
Ghosh,D	2570	2016.12.29	C45	2nd IIFL Wealth Mumbai Op		2016.12.26			43	0-1	4.9	Mumbai IND		Kathmale,S	2313		twic1156.pgn	C45
Sidhant,M	2267	2016.12.29	D47	2nd IIFL Wealth Mumbai Op		2016.12.26			47	1/2-1/2	4.10	Mumbai IND		Malakhatko,V	2507		twic1156.pgn	D47
Horvath,Ad1	2501	2016.12.29	B48	2nd IIFL Wealth Mumbai Op		2016.12.26			82	1-0	4.11	Mumbai IND		Saravana,Kr	2293		twic1156.pgn	B48
Narayanan,Sri	2490	2016.12.29	B91	2nd IIFL Wealth Mumbai Op		2016.12.26			101	0-1	4.12	Mumbai IND		Gukesh,D	2236		twic1156.pgn	B91
Stopa,Ja	2479	2016.12.29	C11	2nd IIFL Wealth Mumbai Op		2016.12.26			75	0-1	4.13	Mumbai IND		Chakravarthi Reddy,M	2230		twic1156.pgn	C11
Ravi,TeS	2384	2016.12.29	B18	2nd IIFL Wealth Mumbai Op		2016.12.26			63	0-1	4.14	Mumbai IND		Dixit,Nikhil	1919		twic1156.pgn	B18
Adarsh,Tripathi	1771	2016.12.29	A45	2nd IIFL Wealth Mumbai Op		2016.12.26			50	1-0	4.15	Mumbai IND		Thakur,Ak	2369		twic1156.pgn	A45
Saurabh,Anand	2073	2016.12.29	A13	2nd IIFL Wealth Mumbai Op		2016.12.26			96	1-0	4.16	Mumbai IND		Czebe,A	2500		twic1156.pgn	A13
Thipsay,B	2098	2016.12.29	A81	2nd IIFL Wealth Mumbai Op		2016.12.26			100	1-0	4.17	Mumbai IND		David,Alb	2574		twic1156.pgn	A40
Deviatkin,A	2499	2016.12.29	B13	2nd IIFL Wealth Mumbai Op		2016.12.26			105	0-1	4.18	Mumbai IND		Audi,Ameya	2013		twic1156.pgn	B13
Soham,Datar	2005	2016.12.29	E60	2nd IIFL Wealth Mumbai Op		2016.12.26			77	1-0	4.19	Mumbai IND		Hesham,A	2408		twic1156.pgn	E60
Jayaram,R	1982	2016.12.29	A01	2nd IIFL Wealth Mumbai Op		2016.12.26			68	1-0	4.20	Mumbai IND		Akash,G	2395		twic1156.pgn	A01
Neverov,V	2478	2016.12.30	B66	2nd IIFL Wealth Mumbai Op		2016.12.26			89	0-1	5.1	Mumbai IND		Saptarshi,R	2418		twic1156.pgn	B66
Das,Say	2371	2016.12.30	B90	2nd IIFL Wealth Mumbai Op		2016.12.26			225	1/2-1/2	5.2	Mumbai IND		Shyam,N	2451		twic1156.pgn	B90
Thakur,Ak	2369	2016.12.30	D27	2nd IIFL Wealth Mumbai Op		2016.12.26			87	1/2-1/2	5.3	Mumbai IND		Tarun,V Kanth	1943		twic1156.pgn	D27
Sandipan,C	2593	2016.12.30	B01	2nd IIFL Wealth Mumbai Op		2016.12.26			88	1/2-1/2	5.4	Mumbai IND		Narayanan,Sri	2490		twic1156.pgn	B01
Toma,K	2322	2016.12.30	D71	2nd IIFL Wealth Mumbai Op		2016.12.26			76	1-0	5.5	Mumbai IND		Ghosh,D	2570		twic1156.pgn	D71
Bernadskiy,V	2540	2016.12.30	D90	2nd IIFL Wealth Mumbai Op		2016.12.26			103	0-1	5.6	Mumbai IND		Stopa,Ja	2479		twic1156.pgn	D90
Saravana,Kr	2293	2016.12.30	C01	2nd IIFL Wealth Mumbai Op		2016.12.26			98	1/2-1/2	5.7	Mumbai IND		Tukhaev,A	2516		twic1156.pgn	C01
Malakhatko,V	2507	2016.12.30	A40	2nd IIFL Wealth Mumbai Op		2016.12.26			68	1/2-1/2	5.8	Mumbai IND		Ravi,TeS	2384		twic1156.pgn	A40
David,Alb	2574	2016.12.30	A45	2nd IIFL Wealth Mumbai Op		2016.12.26			45	0-1	5.9	Mumbai IND		Akash Pc,I	2225		twic1156.pgn	A45
Czebe,A	2500	2016.12.30	A42	2nd IIFL Wealth Mumbai Op		2016.12.26			116	1/2-1/2	5.10	Mumbai IND		Debarshi,M	2194		twic1156.pgn	A42
