Iljushin,A	2551	2010.02.09	B61	9th Aeroflot Open A		2010.02.09			73	1-0	1	Moscow RUS		Savchenko,B	2638		twic797.pgn	B61
Kobalia,M	2637	2010.02.09	D43	9th Aeroflot Open A		2010.02.09			68	1/2-1/2	1	Moscow RUS		Papin,V	2548		twic797.pgn	D43
Kosintseva,N	2533	2010.02.09	C45	9th Aeroflot Open A		2010.02.09			97	0-1	1	Moscow RUS		Amonatov,F	2634		twic797.pgn	C45
Zhou Jianchao	2632	2010.02.09	D91	9th Aeroflot Open A		2010.02.09			58	1/2-1/2	1	Moscow RUS		Ajrapetjan,Y	2525		twic797.pgn	D91
Danin,A	2519	2010.02.09	D85	9th Aeroflot Open A		2010.02.09			80	1/2-1/2	1	Moscow RUS		Tregubov,P	2628		twic797.pgn	D85
Volkov,Sergey1	2623	2010.02.09	C11	9th Aeroflot Open A		2010.02.09			112	1-0	1	Moscow RUS		Kosintseva,T	2515		twic797.pgn	C11
Khusnutdinov,R	2513	2010.02.09	D80	9th Aeroflot Open A		2010.02.09			72	1-0	1	Moscow RUS		Rodshtein,M	2622		twic797.pgn	D80
Iturrizaga,E	2616	2010.02.09	A62	9th Aeroflot Open A		2010.02.09			106	1-0	1	Moscow RUS		Krylov,M RUS	2511		twic797.pgn	A62
Sebag,M	2510	2010.02.09	D43	9th Aeroflot Open A		2010.02.09			114	1-0	1	Moscow RUS		Khalifman,A	2616		twic797.pgn	D43
McShane,L	2616	2010.02.09	E62	9th Aeroflot Open A		2010.02.09			79	1/2-1/2	1	Moscow RUS		Javakhishvili,L	2493		twic797.pgn	E62
Salem,AR	2484	2010.02.09	D76	9th Aeroflot Open A		2010.02.09			48	1/2-1/2	1	Moscow RUS		Nguyen Ngoc Truong Son	2616		twic797.pgn	D76
Bacrot,E	2713	2010.02.10	D11	9th Aeroflot Open A		2010.02.09			108	1-0	2	Moscow RUS		Le Quang Liem	2647		twic797.pgn	D11
Pashikian,A	2647	2010.02.10	C67	9th Aeroflot Open A		2010.02.09			22	1/2-1/2	2	Moscow RUS		Motylev,A	2697		twic797.pgn	C67
Savchenko,B	2638	2010.02.10	D11	9th Aeroflot Open A		2010.02.09			72	1-0	2	Moscow RUS		Bu Xiangzhi	2673		twic797.pgn	D11
Najer,E	2665	2010.02.10	C45	9th Aeroflot Open A		2010.02.09			36	1/2-1/2	2	Moscow RUS		Mamedov,Rau	2640		twic797.pgn	C45
Rodshtein,M	2622	2010.02.10	B19	9th Aeroflot Open A		2010.02.09			56	1/2-1/2	2	Moscow RUS		Cheparinov,I	2660		twic797.pgn	B19
Vescovi,G	2660	2010.02.10	D75	9th Aeroflot Open A		2010.02.09			36	1/2-1/2	2	Moscow RUS		Khalifman,A	2616		twic797.pgn	D75
Efimenko,Z	2657	2010.02.10	E43	9th Aeroflot Open A		2010.02.09			57	1/2-1/2	2	Moscow RUS		Rakhmanov,Ale	2591		twic797.pgn	E43
Grachev,B	2653	2010.02.10	C11	9th Aeroflot Open A		2010.02.09			78	1/2-1/2	2	Moscow RUS		Kosintseva,N	2533		twic797.pgn	C11
Timofeev,Arty	2652	2010.02.10	B80	9th Aeroflot Open A		2010.02.09			40	1/2-1/2	2	Moscow RUS		Kosintseva,T	2515		twic797.pgn	B80
Krylov,M RUS	2511	2010.02.10	C92	9th Aeroflot Open A		2010.02.09			116	1-0	2	Moscow RUS		Vachier Lagrave,M	2730		twic797.pgn	C92
Kamsky,G	2693	2010.02.10	B06	9th Aeroflot Open A		2010.02.09			110	1-0	2	Moscow RUS		Ehlvest,J	2600		twic797.pgn	B06
Andriasian,Z	2613	2010.02.10	B90	9th Aeroflot Open A		2010.02.09			46	1/2-1/2	2	Moscow RUS		Volokitin,And	2692		twic797.pgn	B90
Naiditsch,A	2687	2010.02.10	C67	9th Aeroflot Open A		2010.02.09			94	1-0	2	Moscow RUS		Sjugirov,S	2610		twic797.pgn	C67
Khairullin,I	2605	2010.02.10	E53	9th Aeroflot Open A		2010.02.09			43	1/2-1/2	2	Moscow RUS		Sargissian,G	2680		twic797.pgn	E53
Moiseenko,A1	2677	2010.02.10	D38	9th Aeroflot Open A		2010.02.09			102	1/2-1/2	2	Moscow RUS		Lenic,L	2595		twic797.pgn	D38
Smirin,I	2668	2010.02.10	A00	9th Aeroflot Open A		2010.02.09			124	1-0	2	Moscow RUS		Romanov,E	2599		twic797.pgn	A00
Zhou Weiqi	2600	2010.02.10	C24	9th Aeroflot Open A		2010.02.09			91	0-1	2	Moscow RUS		Zhigalko,S	2668		twic797.pgn	C24
Bocharov,D	2594	2010.02.10	B48	9th Aeroflot Open A		2010.02.09			62	1-0	2	Moscow RUS		So,W	2656		twic797.pgn	B48
Ghaem Maghami,E	2589	2010.02.10	E00	9th Aeroflot Open A		2010.02.09			136	1-0	2	Moscow RUS		Sasikiran,K	2653		twic797.pgn	E00
Melkumyan,H	2583	2010.02.10	E35	9th Aeroflot Open A		2010.02.09			113	0-1	2	Moscow RUS		Dreev,A	2650		twic797.pgn	E35
Korobov,A	2648	2010.02.10	B66	9th Aeroflot Open A		2010.02.09			110	1-0	2	Moscow RUS		Grigoriants,S RUS	2560		twic797.pgn	B66
Svetushkin,D	2573	2010.02.10	E21	9th Aeroflot Open A		2010.02.09			124	1-0	2	Moscow RUS		Bareev,E	2643		twic797.pgn	E12
Predojevic,B	2642	2010.02.10	C50	9th Aeroflot Open A		2010.02.09			41	1/2-1/2	2	Moscow RUS		Yudin,S	2573		twic797.pgn	C50
Morovic Fernandez,I	2561	2010.02.10	C42	9th Aeroflot Open A		2010.02.09			78	1-0	2	Moscow RUS		Zvjaginsev,V	2642		twic797.pgn	C42
Van Wely,L	2641	2010.02.10	B80	9th Aeroflot Open A		2010.02.09			53	0-1	2	Moscow RUS		Danin,A	2519		twic797.pgn	B80
Shomoev,A	2559	2010.02.10	B93	9th Aeroflot Open A		2010.02.09			37	1/2-1/2	2	Moscow RUS		Kobalia,M	2637		twic797.pgn	B93
Papin,V	2548	2010.02.10	D44	9th Aeroflot Open A		2010.02.09			68	1-0	2	Moscow RUS		Zhou Jianchao	2632		twic797.pgn	D44
Tregubov,P	2628	2010.02.10	D31	9th Aeroflot Open A		2010.02.09			80	1-0	2	Moscow RUS		Salem,AR	2484		twic797.pgn	D31
Ajrapetjan,Y	2525	2010.02.10	C67	9th Aeroflot Open A		2010.02.09			154	1-0	2	Moscow RUS		McShane,L	2616		twic797.pgn	C67
Nguyen Ngoc Truong Son	2616	2010.02.10	B40	9th Aeroflot Open A		2010.02.09			119	0-1	2	Moscow RUS		Novikov,St1	2557		twic797.pgn	B40
Javakhishvili,L	2493	2010.02.10	B43	9th Aeroflot Open A		2010.02.09			80	1-0	2	Moscow RUS		Nepomniachtchi,I	2658		twic797.pgn	B43
Amonatov,F	2634	2010.02.10	B83	9th Aeroflot Open A		2010.02.09			83	1/2-1/2	2	Moscow RUS		Hou Yifan	2590		twic797.pgn	B83
Salgado Lopez,I	2584	2010.02.10	D11	9th Aeroflot Open A		2010.02.09			161	1/2-1/2	2	Moscow RUS		Volkov,Sergey1	2623		twic797.pgn	D11
Feller,S	2579	2010.02.10	E92	9th Aeroflot Open A		2010.02.09			121	1-0	2	Moscow RUS		Iturrizaga,E	2616		twic797.pgn	E92
Ragger,M	2568	2010.02.10	E56	9th Aeroflot Open A		2010.02.09			64	1-0	2	Moscow RUS		Potkin,V	2611		twic797.pgn	E56
Shabalov,A	2611	2010.02.10	E97	9th Aeroflot Open A		2010.02.09			75	0-1	2	Moscow RUS		Vazquez Igarza,R	2560		twic797.pgn	E97
Belov,Vl	2595	2010.02.10	D80	9th Aeroflot Open A		2010.02.09			118	1/2-1/2	2	Moscow RUS		Iljushin,A	2551		twic797.pgn	D80
Laylo,D	2556	2010.02.10	B43	9th Aeroflot Open A		2010.02.09			94	1-0	2	Moscow RUS		Safarli,E	2594		twic797.pgn	B43
Lopez Martinez,Josep	2593	2010.02.10	B90	9th Aeroflot Open A		2010.02.09			76	1-0	2	Moscow RUS		Khusnutdinov,R	2513		twic797.pgn	B90
Sebag,M	2510	2010.02.10	D43	9th Aeroflot Open A		2010.02.09			79	1/2-1/2	2	Moscow RUS		Maletin,P	2591		twic797.pgn	D43
Bu Xiangzhi	2673	2010.02.11	A33	9th Aeroflot Open A		2010.02.09			60	1-0	3	Moscow RUS		Le Quang Liem	2647		twic797.pgn	A33
Vachier Lagrave,M	2730	2010.02.11	A15	9th Aeroflot Open A		2010.02.09			39	1/2-1/2	3	Moscow RUS		Zhou Jianchao	2632		twic797.pgn	A15
Motylev,A	2697	2010.02.11	D16	9th Aeroflot Open A		2010.02.09			70	1/2-1/2	3	Moscow RUS		Rodshtein,M	2622		twic797.pgn	D16
Khalifman,A	2616	2010.02.11	B35	9th Aeroflot Open A		2010.02.09			24	1/2-1/2	3	Moscow RUS		Najer,E	2665		twic797.pgn	B35
Cheparinov,I	2660	2010.02.11	D11	9th Aeroflot Open A		2010.02.09			135	0-1	3	Moscow RUS		McShane,L	2616		twic797.pgn	D11
Sjugirov,S	2610	2010.02.11	D02	9th Aeroflot Open A		2010.02.09			38	1/2-1/2	3	Moscow RUS		Vescovi,G	2660		twic797.pgn	D02
Ehlvest,J	2600	2010.02.11	C64	9th Aeroflot Open A		2010.02.09			50	1/2-1/2	3	Moscow RUS		Efimenko,Z	2657		twic797.pgn	C64
So,W	2656	2010.02.11	A07	9th Aeroflot Open A		2010.02.09			78	1-0	3	Moscow RUS		Nguyen Ngoc Truong Son	2616		twic797.pgn	A07
Romanov,E	2599	2010.02.11	E46	9th Aeroflot Open A		2010.02.09			28	1/2-1/2	3	Moscow RUS		Grachev,B	2653		twic797.pgn	E46
Sasikiran,K	2653	2010.02.11	D11	9th Aeroflot Open A		2010.02.09			49	1/2-1/2	3	Moscow RUS		Zhou Weiqi	2600		twic797.pgn	D11
Rakhmanov,Ale	2591	2010.02.11	D53	9th Aeroflot Open A		2010.02.09			142	1-0	3	Moscow RUS		Timofeev,Arty	2652		twic797.pgn	D53
Grigoriants,S RUS	2560	2010.02.11	D45	9th Aeroflot Open A		2010.02.09			37	1/2-1/2	3	Moscow RUS		Pashikian,A	2647		twic797.pgn	D45
Bareev,E	2643	2010.02.11	D47	9th Aeroflot Open A		2010.02.09			94	1/2-1/2	3	Moscow RUS		Melkumyan,H	2583		twic797.pgn	D47
Zvjaginsev,V	2642	2010.02.11	C65	9th Aeroflot Open A		2010.02.09			47	1/2-1/2	3	Moscow RUS		Kosintseva,N	2533		twic797.pgn	C65
Kosintseva,T	2515	2010.02.11	D38	9th Aeroflot Open A		2010.02.09			50	1/2-1/2	3	Moscow RUS		Van Wely,L	2641		twic797.pgn	D38
Mamedov,Rau	2640	2010.02.11	A41	9th Aeroflot Open A		2010.02.09			42	1/2-1/2	3	Moscow RUS		Salem,AR	2484		twic797.pgn	A41
Lenic,L	2595	2010.02.11	E00	9th Aeroflot Open A		2010.02.09			72	1-0	3	Moscow RUS		Bacrot,E	2713		twic797.pgn	E00
Volokitin,And	2692	2010.02.11	D16	9th Aeroflot Open A		2010.02.09			77	0-1	3	Moscow RUS		Shabalov,A	2611		twic797.pgn	D16
Sargissian,G	2680	2010.02.11	C67	9th Aeroflot Open A		2010.02.09			32	1/2-1/2	3	Moscow RUS		Shomoev,A	2559		twic797.pgn	C67
Potkin,V	2611	2010.02.11	D47	9th Aeroflot Open A		2010.02.09			57	1/2-1/2	3	Moscow RUS		Moiseenko,A1	2677		twic797.pgn	D47
Nepomniachtchi,I	2658	2010.02.11	B90	9th Aeroflot Open A		2010.02.09			101	0-1	3	Moscow RUS		Andriasian,Z	2613		twic797.pgn	B90
Safarli,E	2594	2010.02.11	C91	9th Aeroflot Open A		2010.02.09			44	1/2-1/2	3	Moscow RUS		Predojevic,B	2642		twic797.pgn	C91
Yudin,S	2573	2010.02.11	C41	9th Aeroflot Open A		2010.02.09			32	1-0	3	Moscow RUS		Savchenko,B	2638		twic797.pgn	C41
Kobalia,M	2637	2010.02.11	D15	9th Aeroflot Open A		2010.02.09			85	0-1	3	Moscow RUS		Krylov,M RUS	2511		twic797.pgn	D15
Iturrizaga,E	2616	2010.02.11	B30	9th Aeroflot Open A		2010.02.09			52	1-0	3	Moscow RUS		Khairullin,I	2605		twic797.pgn	B30
Khusnutdinov,R	2513	2010.02.11	B47	9th Aeroflot Open A		2010.02.09			90	1-0	3	Moscow RUS		Kamsky,G	2693		twic797.pgn	B47
Hou Yifan	2590	2010.02.11	C07	9th Aeroflot Open A		2010.02.09			118	1-0	3	Moscow RUS		Naiditsch,A	2687		twic797.pgn	C07
Smirin,I	2668	2010.02.11	B63	9th Aeroflot Open A		2010.02.09			117	1/2-1/2	3	Moscow RUS		Salgado Lopez,I	2584		twic797.pgn	B63
Zhigalko,S	2668	2010.02.11	D30	9th Aeroflot Open A		2010.02.09			58	1/2-1/2	3	Moscow RUS		Ghaem Maghami,E	2589		twic797.pgn	D30
Dreev,A	2650	2010.02.11	D13	9th Aeroflot Open A		2010.02.09			72	0-1	3	Moscow RUS		Morovic Fernandez,I	2561		twic797.pgn	D13
Svetushkin,D	2573	2010.02.11	E47	9th Aeroflot Open A		2010.02.09			86	1-0	3	Moscow RUS		Korobov,A	2648		twic797.pgn	E47
Novikov,St1	2557	2010.02.11	B48	9th Aeroflot Open A		2010.02.09			149	1/2-1/2	3	Moscow RUS		Amonatov,F	2634		twic797.pgn	B48
Iljushin,A	2551	2010.02.11	D15	9th Aeroflot Open A		2010.02.09			84	1-0	3	Moscow RUS		Tregubov,P	2628		twic797.pgn	D15
Volkov,Sergey1	2623	2010.02.11	D15	9th Aeroflot Open A		2010.02.09			153	1/2-1/2	3	Moscow RUS		Papin,V	2548		twic797.pgn	D15
Ajrapetjan,Y	2525	2010.02.11	E92	9th Aeroflot Open A		2010.02.09			116	1-0	3	Moscow RUS		Belov,Vl	2595		twic797.pgn	E92
Danin,A	2519	2010.02.11	A34	9th Aeroflot Open A		2010.02.09			72	1-0	3	Moscow RUS		Bocharov,D	2594		twic797.pgn	A34
Maletin,P	2591	2010.02.11	D47	9th Aeroflot Open A		2010.02.09			71	1/2-1/2	3	Moscow RUS		Javakhishvili,L	2493		twic797.pgn	D47
Lopez Martinez,Josep	2593	2010.02.11	C95	9th Aeroflot Open A		2010.02.09			274	1-0	3	Moscow RUS		Sebag,M	2510		twic797.pgn	C95
Vazquez Igarza,R	2560	2010.02.11	C78	9th Aeroflot Open A		2010.02.09			72	1-0	3	Moscow RUS		Feller,S	2579		twic797.pgn	C78
Laylo,D	2556	2010.02.11	D15	9th Aeroflot Open A		2010.02.09			162	1-0	3	Moscow RUS		Ragger,M	2568		twic797.pgn	D15
Le Quang Liem	2647	2010.02.12	B19	9th Aeroflot Open A		2010.02.09			102	1/2-1/2	4	Moscow RUS		Cheparinov,I	2660		twic797.pgn	B19
Timofeev,Arty	2652	2010.02.12	A01	9th Aeroflot Open A		2010.02.09			106	1-0	4	Moscow RUS		Nguyen Ngoc Truong Son	2616		twic797.pgn	A01
Savchenko,B	2638	2010.02.12	B35	9th Aeroflot Open A		2010.02.09			55	1/2-1/2	4	Moscow RUS		Vachier Lagrave,M	2730		twic797.pgn	B35
Bacrot,E	2713	2010.02.12	A29	9th Aeroflot Open A		2010.02.09			58	1/2-1/2	4	Moscow RUS		Mamedov,Rau	2640		twic797.pgn	A29
Zhou Jianchao	2632	2010.02.12	C67	9th Aeroflot Open A		2010.02.09			128	1/2-1/2	4	Moscow RUS		Motylev,A	2697		twic797.pgn	C67
Rodshtein,M	2622	2010.02.12	B12	9th Aeroflot Open A		2010.02.09			84	1/2-1/2	4	Moscow RUS		Volokitin,And	2692		twic797.pgn	B12
Khalifman,A	2616	2010.02.12	A38	9th Aeroflot Open A		2010.02.09			53	1/2-1/2	4	Moscow RUS		Bu Xiangzhi	2673		twic797.pgn	A38
Najer,E	2665	2010.02.12	C69	9th Aeroflot Open A		2010.02.09			26	1/2-1/2	4	Moscow RUS		Kobalia,M	2637		twic797.pgn	C69
Vescovi,G	2660	2010.02.12	A05	9th Aeroflot Open A		2010.02.09			110	1/2-1/2	4	Moscow RUS		Khairullin,I	2605		twic797.pgn	A05
Zhou Weiqi	2600	2010.02.12	B33	9th Aeroflot Open A		2010.02.09			94	1-0	4	Moscow RUS		Nepomniachtchi,I	2658		twic797.pgn	B33
Efimenko,Z	2657	2010.02.12	C97	9th Aeroflot Open A		2010.02.09			116	1-0	4	Moscow RUS		Sjugirov,S	2610		twic797.pgn	C97
Grachev,B	2653	2010.02.12	A07	9th Aeroflot Open A		2010.02.09			93	0-1	4	Moscow RUS		Ehlvest,J	2600		twic797.pgn	A05
Kosintseva,N	2533	2010.02.12	E04	9th Aeroflot Open A		2010.02.09			156	1-0	4	Moscow RUS		Sasikiran,K	2653		twic797.pgn	E04
Pashikian,A	2647	2010.02.12	A20	9th Aeroflot Open A		2010.02.09			132	1/2-1/2	4	Moscow RUS		Romanov,E	2599		twic797.pgn	A20
Kosintseva,T	2515	2010.02.12	A30	9th Aeroflot Open A		2010.02.09			86	1-0	4	Moscow RUS		Bareev,E	2643		twic797.pgn	A30
Melkumyan,H	2583	2010.02.12	C77	9th Aeroflot Open A		2010.02.09			69	1/2-1/2	4	Moscow RUS		Zvjaginsev,V	2642		twic797.pgn	C77
Van Wely,L	2641	2010.02.12	E10	9th Aeroflot Open A		2010.02.09			95	1/2-1/2	4	Moscow RUS		Grigoriants,S RUS	2560		twic797.pgn	E10
Salem,AR	2484	2010.02.12	C63	9th Aeroflot Open A		2010.02.09			72	1-0	4	Moscow RUS		Naiditsch,A	2687		twic797.pgn	C63
McShane,L	2616	2010.02.12	C67	9th Aeroflot Open A		2010.02.09			164	1/2-1/2	4	Moscow RUS		Kamsky,G	2693		twic797.pgn	C67
Belov,Vl	2595	2010.02.12	D83	9th Aeroflot Open A		2010.02.09			36	1/2-1/2	4	Moscow RUS		Sargissian,G	2680		twic797.pgn	D83
Moiseenko,A1	2677	2010.02.12	E33	9th Aeroflot Open A		2010.02.09			66	1/2-1/2	4	Moscow RUS		Bocharov,D	2594		twic797.pgn	E33
Rakhmanov,Ale	2591	2010.02.12	B29	9th Aeroflot Open A		2010.02.09			68	1-0	4	Moscow RUS		So,W	2656		twic797.pgn	B29
Shomoev,A	2559	2010.02.12	E32	9th Aeroflot Open A		2010.02.09			64	1-0	4	Moscow RUS		Dreev,A	2650		twic797.pgn	E32
Korobov,A	2648	2010.02.12	E41	9th Aeroflot Open A		2010.02.09			85	0-1	4	Moscow RUS		Potkin,V	2611		twic797.pgn	E41
Predojevic,B	2642	2010.02.12	C67	9th Aeroflot Open A		2010.02.09			136	1/2-1/2	4	Moscow RUS		Sebag,M	2510		twic797.pgn	C67
Tregubov,P	2628	2010.02.12	B40	9th Aeroflot Open A		2010.02.09			130	1/2-1/2	4	Moscow RUS		Safarli,E	2594		twic797.pgn	B40
Feller,S	2579	2010.02.12	B90	9th Aeroflot Open A		2010.02.09			62	1-0	4	Moscow RUS		Smirin,I	2668		twic797.pgn	B90
Ragger,M	2568	2010.02.12	C92	9th Aeroflot Open A		2010.02.09			91	1/2-1/2	4	Moscow RUS		Zhigalko,S	2668		twic797.pgn	C92
Amonatov,F	2634	2010.02.12	B90	9th Aeroflot Open A		2010.02.09			112	0-1	4	Moscow RUS		Salgado Lopez,I	2584		twic797.pgn	B90
Ghaem Maghami,E	2589	2010.02.12	E20	9th Aeroflot Open A		2010.02.09			100	1-0	4	Moscow RUS		Volkov,Sergey1	2623		twic797.pgn	E20
Papin,V	2548	2010.02.12	E10	9th Aeroflot Open A		2010.02.09			64	1-0	4	Moscow RUS		Iturrizaga,E	2616		twic797.pgn	E10
Andriasian,Z	2613	2010.02.12	A29	9th Aeroflot Open A		2010.02.09			43	1/2-1/2	4	Moscow RUS		Yudin,S	2573		twic797.pgn	A29
Shabalov,A	2611	2010.02.12	B76	9th Aeroflot Open A		2010.02.09			80	1-0	4	Moscow RUS		Khusnutdinov,R	2513		twic797.pgn	B76
Javakhishvili,L	2493	2010.02.12	D12	9th Aeroflot Open A		2010.02.09			66	1/2-1/2	4	Moscow RUS		Lenic,L	2595		twic797.pgn	D12
Krylov,M RUS	2511	2010.02.12	E86	9th Aeroflot Open A		2010.02.09			92	1-0	4	Moscow RUS		Maletin,P	2591		twic797.pgn	E86
Hou Yifan	2590	2010.02.12	A14	9th Aeroflot Open A		2010.02.09			83	0-1	4	Moscow RUS		Novikov,St1	2557		twic797.pgn	A14
Iljushin,A	2551	2010.02.12	C11	9th Aeroflot Open A		2010.02.09			126	1/2-1/2	4	Moscow RUS		Svetushkin,D	2573		twic797.pgn	C11
Morovic Fernandez,I	2561	2010.02.12	E16	9th Aeroflot Open A		2010.02.09			46	0-1	4	Moscow RUS		Ajrapetjan,Y	2525		twic797.pgn	E16
Danin,A	2519	2010.02.12	A34	9th Aeroflot Open A		2010.02.09			65	1/2-1/2	4	Moscow RUS		Laylo,D	2556		twic797.pgn	A34
Vazquez Igarza,R	2560	2010.02.12	C42	9th Aeroflot Open A		2010.02.09			28	1/2-1/2	4	Moscow RUS		Lopez Martinez,Josep	2593		twic797.pgn	C42
Nguyen Ngoc Truong Son	2616	2010.02.13	D91	9th Aeroflot Open A		2010.02.09			27	1/2-1/2	5	Moscow RUS		Le Quang Liem	2647		twic797.pgn	D91
Cheparinov,I	2660	2010.02.13	D45	9th Aeroflot Open A		2010.02.09			42	1/2-1/2	5	Moscow RUS		Sasikiran,K	2653		twic797.pgn	D45
