Bilguun,Sumiya	2459	2017.12.19	B40	Sunway Sitges Open 2017		2017.12.15			46	1/2-1/2	5.8	Sitges ESP		Zubov,A UKR	2626		twic1207.pgn	B40
Edouard,R	2621	2017.12.19	A46	Sunway Sitges Open 2017		2017.12.15			79	0-1	5.9	Sitges ESP		Romanishin,O	2458		twic1207.pgn	A46
Starostits,I	2427	2017.12.19	D85	Sunway Sitges Open 2017		2017.12.15			90	1-0	5.10	Sitges ESP		Sokolov,Ivan	2589		twic1207.pgn	D85
Krishna,CRG	2421	2017.12.19	A04	Sunway Sitges Open 2017		2017.12.15			46	1-0	5.11	Sitges ESP		Petrov,N	2574		twic1207.pgn	A04
Khademalsharieh,S	2406	2017.12.19	E40	Sunway Sitges Open 2017		2017.12.15			59	1-0	5.12	Sitges ESP		Peralta,Fe	2556		twic1207.pgn	E40
Vasquez Schroeder,R	2547	2017.12.19	C69	Sunway Sitges Open 2017		2017.12.15			125	0-1	5.13	Sitges ESP		Das,Arg	2451		twic1207.pgn	C69
Akshat,Kh	2364	2017.12.19	A80	Sunway Sitges Open 2017		2017.12.15			23	1/2-1/2	5.14	Sitges ESP		Santos Latasa,J	2536		twic1207.pgn	A80
Asis Gargatagli,H	2531	2017.12.19	B51	Sunway Sitges Open 2017		2017.12.15			37	1/2-1/2	5.15	Sitges ESP		Yankelevich,L	2435		twic1207.pgn	B51
Alonso Rosell,A	2509	2017.12.19	A84	Sunway Sitges Open 2017		2017.12.15			13	1/2-1/2	5.16	Sitges ESP		Garriga Cazorla,Pere	2406		twic1207.pgn	A84
Larsen,Ka	2224	2017.12.19	D30	Sunway Sitges Open 2017		2017.12.15			66	1-0	5.17	Sitges ESP		Santos Ruiz,Miguel	2509		twic1207.pgn	D30
Stella,A	2505	2017.12.19	D83	Sunway Sitges Open 2017		2017.12.15			135	1/2-1/2	5.18	Sitges ESP		Chu,Ruotong	2166		twic1207.pgn	D83
Ayats Llobera,Gerard	2285	2017.12.19	B43	Sunway Sitges Open 2017		2017.12.15			83	1/2-1/2	5.19	Sitges ESP		Matinian,N	2499		twic1207.pgn	B43
Manolache,M	2495	2017.12.19	A56	Sunway Sitges Open 2017		2017.12.15			63	0-1	5.20	Sitges ESP		Raghunandan,K	2404		twic1207.pgn	A56
Pogorelov,R	2344	2017.12.19	B12	Sunway Sitges Open 2017		2017.12.15			66	1-0	5.21	Sitges ESP		Bologan,V	2607		twic1207.pgn	B12
Lamorelle,J	2320	2017.12.19	A11	Sunway Sitges Open 2017		2017.12.15			154	1-0	5.22	Sitges ESP		Can,E	2605		twic1207.pgn	A11
Agrest,E	2600	2017.12.19	B15	Sunway Sitges Open 2017		2017.12.15			82	1/2-1/2	5.23	Sitges ESP		Garcia Martin,Marta	2316		twic1207.pgn	B15
Lopez Martinez,Josep	2598	2017.12.19	A22	Sunway Sitges Open 2017		2017.12.15			101	0-1	5.24	Sitges ESP		Cruz,F	2304		twic1207.pgn	A22
Kucuksari,Kaan	2290	2017.12.19	E17	Sunway Sitges Open 2017		2017.12.15			80	1/2-1/2	5.25	Sitges ESP		Gascon Del Nogal,Jose Rafael	2479		twic1207.pgn	E17
Liu Guanchu	2462	2017.12.19	C05	Sunway Sitges Open 2017		2017.12.15			97	0-1	5.26	Sitges ESP		Santarius,E	2299		twic1207.pgn	C05
Cernousek,L	2456	2017.12.19	B19	Sunway Sitges Open 2017		2017.12.15			71	0-1	5.27	Sitges ESP		Sankalp,Gupta	2295		twic1207.pgn	B19
Mehar,C	2287	2017.12.19	B06	Sunway Sitges Open 2017		2017.12.15			61	1/2-1/2	5.28	Sitges ESP		Raja,H	2420		twic1207.pgn	B06
Seyb,A	2411	2017.12.19	B51	Sunway Sitges Open 2017		2017.12.15			57	1/2-1/2	5.29	Sitges ESP		Dardha,A	2279		twic1207.pgn	B51
Sachdev,T	2400	2017.12.19	A47	Sunway Sitges Open 2017		2017.12.15			78	1/2-1/2	5.30	Sitges ESP		Kumar,Nikhil	2271		twic1207.pgn	A47
Munguntuul,B	2397	2017.12.19	B48	Sunway Sitges Open 2017		2017.12.15			72	1/2-1/2	5.31	Sitges ESP		Soham,Das	2263		twic1207.pgn	B48
Anand,N	2229	2017.12.19	A16	Sunway Sitges Open 2017		2017.12.15			126	1-0	5.32	Sitges ESP		Ootes,La	2384		twic1207.pgn	A16
Sai Agni Jeevitesh,J	2384	2017.12.19	A40	Sunway Sitges Open 2017		2017.12.15			83	0-1	5.33	Sitges ESP		Zherebtsova,A	2243		twic1207.pgn	A40
Liang,Awonder	2573	2017.12.20	E17	Sunway Sitges Open 2017		2017.12.15			116	1/2-1/2	6.1	Sitges ESP		Melkumyan,H	2633		twic1207.pgn	E17
Dann,M	2517	2017.12.20	C96	Sunway Sitges Open 2017		2017.12.15			149	1/2-1/2	6.2	Sitges ESP		Aravindh,Chithambaram VR.	2586		twic1207.pgn	C96
Salem,AR	2638	2017.12.20	A42	Sunway Sitges Open 2017		2017.12.15			59	1/2-1/2	6.3	Sitges ESP		Hambleton,A	2474		twic1207.pgn	E70
Motylev,A	2675	2017.12.20	D16	Sunway Sitges Open 2017		2017.12.15			20	1/2-1/2	6.4	Sitges ESP		Petrov,N	2574		twic1207.pgn	D16
Shankland,S	2662	2017.12.20	B44	Sunway Sitges Open 2017		2017.12.15			28	1/2-1/2	6.5	Sitges ESP		Vasquez Schroeder,R	2547		twic1207.pgn	B44
Peralta,Fe	2556	2017.12.20	A13	Sunway Sitges Open 2017		2017.12.15			62	1/2-1/2	6.6	Sitges ESP		Edouard,R	2621		twic1207.pgn	A13
Sokolov,Ivan	2589	2017.12.20	D90	Sunway Sitges Open 2017		2017.12.15			59	1/2-1/2	6.7	Sitges ESP		Manolache,M	2495		twic1207.pgn	D90
Santos Ruiz,Miguel	2509	2017.12.20	B93	Sunway Sitges Open 2017		2017.12.15			60	1/2-1/2	6.8	Sitges ESP		Zubov,A UKR	2626		twic1207.pgn	B93
Bologan,V	2607	2017.12.20	A45	Sunway Sitges Open 2017		2017.12.15			71	1/2-1/2	6.9	Sitges ESP		Narciso Dublan,M	2456		twic1207.pgn	A45
Garriga Cazorla,Pere	2406	2017.12.20	A34	Sunway Sitges Open 2017		2017.12.15			106	1-0	6.10	Sitges ESP		Kozul,Z	2607		twic1207.pgn	A34
Can,E	2605	2017.12.20	B63	Sunway Sitges Open 2017		2017.12.15			57	1/2-1/2	6.11	Sitges ESP		Bilguun,Sumiya	2459		twic1207.pgn	B63
Predke,A	2599	2017.12.20	D30	Sunway Sitges Open 2017		2017.12.15			77	1/2-1/2	6.12	Sitges ESP		Cernousek,L	2456		twic1207.pgn	D30
Yankelevich,L	2435	2017.12.20	C50	Sunway Sitges Open 2017		2017.12.15			106	1/2-1/2	6.13	Sitges ESP		Lopez Martinez,Josep	2598		twic1207.pgn	C50
Santos Latasa,J	2536	2017.12.20	A33	Sunway Sitges Open 2017		2017.12.15			69	0-1	6.14	Sitges ESP		Ootes,La	2384		twic1207.pgn	A33
Perez Mitjans,O	2381	2017.12.20	C07	Sunway Sitges Open 2017		2017.12.15			66	1-0	6.15	Sitges ESP		Asis Gargatagli,H	2531		twic1207.pgn	C07
Bjerre,Jonas Buhl	2365	2017.12.20	A37	Sunway Sitges Open 2017		2017.12.15			38	1/2-1/2	6.16	Sitges ESP		Alonso Rosell,A	2509		twic1207.pgn	A37
Ayats Llobera,Gerard	2285	2017.12.20	A13	Sunway Sitges Open 2017		2017.12.15			56	1-0	6.17	Sitges ESP		Stella,A	2505		twic1207.pgn	A13
Matinian,N	2499	2017.12.20	A42	Sunway Sitges Open 2017		2017.12.15			106	1-0	6.18	Sitges ESP		Sai Agni Jeevitesh,J	2384		twic1207.pgn	A42
Gascon Del Nogal,Jose Rafael	2479	2017.12.20	E70	Sunway Sitges Open 2017		2017.12.15			85	0-1	6.19	Sitges ESP		Akshat,Kh	2364		twic1207.pgn	E70
Schwartz,Y	2238	2017.12.20	C44	Sunway Sitges Open 2017		2017.12.15			62	1-0	6.20	Sitges ESP		Liu Guanchu	2462		twic1207.pgn	C44
Saduakassova,D	2460	2017.12.20	E35	Sunway Sitges Open 2017		2017.12.15			147	0-1	6.21	Sitges ESP		O'Donnell,Conor	2349		twic1207.pgn	E35
Chu,Ruotong	2166	2017.12.20	A48	Sunway Sitges Open 2017		2017.12.15			24	1-0	6.22	Sitges ESP		Agrest,E	2600		twic1207.pgn	A48
Chakravarthi Reddy,M	2364	2017.12.20	C06	Sunway Sitges Open 2017		2017.12.15			84	1/2-1/2	6.23	Sitges ESP		Karthik,V4	2475		twic1207.pgn	C06
Kaasen,Tor Fredrik	2347	2017.12.20	B40	Sunway Sitges Open 2017		2017.12.15			107	0-1	6.24	Sitges ESP		Sosa,T ARG	2460		twic1207.pgn	B40
Romanishin,O	2458	2017.12.20	E36	Sunway Sitges Open 2017		2017.12.15			45	1/2-1/2	6.25	Sitges ESP		Charochkina,D	2317		twic1207.pgn	E36
Das,Arg	2451	2017.12.20	B00	Sunway Sitges Open 2017		2017.12.15			49	1/2-1/2	6.26	Sitges ESP		Garcia Martin,Marta	2316		twic1207.pgn	B00
Kholopov,A	2292	2017.12.20	B30	Sunway Sitges Open 2017		2017.12.15			76	1-0	6.27	Sitges ESP		Cruz,Jon	2432		twic1207.pgn	B30
Starostits,I	2427	2017.12.20	A43	Sunway Sitges Open 2017		2017.12.15			68	0-1	6.28	Sitges ESP		Hejazipour,M	2317		twic1207.pgn	A43
Miroshnichenko,P	2287	2017.12.20	A15	Sunway Sitges Open 2017		2017.12.15			102	1-0	6.29	Sitges ESP		Krishna,CRG	2421		twic1207.pgn	A15
Raja,H	2420	2017.12.20	B90	Sunway Sitges Open 2017		2017.12.15			77	0-1	6.30	Sitges ESP		Lopez Mulet,Inigo	2304		twic1207.pgn	B90
Kumar,Nikhil	2271	2017.12.20	C02	Sunway Sitges Open 2017		2017.12.15			77	0-1	6.31	Sitges ESP		Seyb,A	2411		twic1207.pgn	C02
Dardha,A	2279	2017.12.20	D41	Sunway Sitges Open 2017		2017.12.15			82	1-0	6.32	Sitges ESP		Khademalsharieh,S	2406		twic1207.pgn	D41
Raghunandan,K	2404	2017.12.20	A05	Sunway Sitges Open 2017		2017.12.15			100	1/2-1/2	6.33	Sitges ESP		Mehar,C	2287		twic1207.pgn	A05
Melkumyan,H	2633	2017.12.21	D85	Sunway Sitges Open 2017		2017.12.15			74	1/2-1/2	7.1	Sitges ESP		Dann,M	2517		twic1207.pgn	D85
Hambleton,A	2474	2017.12.21	C48	Sunway Sitges Open 2017		2017.12.15			124	1/2-1/2	7.2	Sitges ESP		Liang,Awonder	2573		twic1207.pgn	C48
Aravindh,Chithambaram VR.	2586	2017.12.21	B48	Sunway Sitges Open 2017		2017.12.15			98	0-1	7.3	Sitges ESP		Motylev,A	2675		twic1207.pgn	B48
Asis Gargatagli,H	2531	2017.12.21	B94	Sunway Sitges Open 2017		2017.12.15			80	1-0	7.4	Sitges ESP		Shankland,S	2662		twic1207.pgn	B94
Stella,A	2505	2017.12.21	D72	Sunway Sitges Open 2017		2017.12.15			59	1-0	7.5	Sitges ESP		Salem,AR	2638		twic1207.pgn	D71
Edouard,R	2621	2017.12.21	B32	Sunway Sitges Open 2017		2017.12.15			19	1/2-1/2	7.6	Sitges ESP		Santos Latasa,J	2536		twic1207.pgn	B32
Kozul,Z	2607	2017.12.21	B52	Sunway Sitges Open 2017		2017.12.15			137	0-1	7.7	Sitges ESP		Santos Ruiz,Miguel	2509		twic1207.pgn	B52
Liu Guanchu	2462	2017.12.21	E15	Sunway Sitges Open 2017		2017.12.15			98	1/2-1/2	7.8	Sitges ESP		Sokolov,Ivan	2589		twic1207.pgn	E15
Petrov,N	2574	2017.12.21	C84	Sunway Sitges Open 2017		2017.12.15			38	1/2-1/2	7.9	Sitges ESP		Gascon Del Nogal,Jose Rafael	2479		twic1207.pgn	C84
Manolache,M	2495	2017.12.21	E91	Sunway Sitges Open 2017		2017.12.15			82	0-1	7.10	Sitges ESP		Peralta,Fe	2556		twic1207.pgn	E91
Vasquez Schroeder,R	2547	2017.12.21	E62	Sunway Sitges Open 2017		2017.12.15			90	1/2-1/2	7.11	Sitges ESP		Saduakassova,D	2460		twic1207.pgn	E62
Sai Agni Jeevitesh,J	2384	2017.12.21	C00	Sunway Sitges Open 2017		2017.12.15			54	1-0	7.12	Sitges ESP		Bologan,V	2607		twic1207.pgn	C00
Zubov,A UKR	2626	2017.12.21	B08	Sunway Sitges Open 2017		2017.12.15			68	1/2-1/2	7.13	Sitges ESP		Starostits,I	2427		twic1207.pgn	B08
Krishna,CRG	2421	2017.12.21	D12	Sunway Sitges Open 2017		2017.12.15			101	1/2-1/2	7.14	Sitges ESP		Can,E	2605		twic1207.pgn	D12
Agrest,E	2600	2017.12.21	B10	Sunway Sitges Open 2017		2017.12.15			93	1/2-1/2	7.15	Sitges ESP		Raja,H	2420		twic1207.pgn	B10
Khademalsharieh,S	2406	2017.12.21	C72	Sunway Sitges Open 2017		2017.12.15			40	1-0	7.16	Sitges ESP		Predke,A	2599		twic1207.pgn	C72
Lopez Martinez,Josep	2598	2017.12.21	B43	Sunway Sitges Open 2017		2017.12.15			160	1-0	7.17	Sitges ESP		Munguntuul,B	2397		twic1207.pgn	B43
Alonso Rosell,A	2509	2017.12.21	C11	Sunway Sitges Open 2017		2017.12.15			68	1-0	7.18	Sitges ESP		Eggleston,D	2389		twic1207.pgn	C11
Bilguun,Sumiya	2459	2017.12.21	D31	Sunway Sitges Open 2017		2017.12.15			147	0-1	7.19	Sitges ESP		Valenzuela Gomez,F	2385		twic1207.pgn	D31
Narciso Dublan,M	2456	2017.12.21	B18	Sunway Sitges Open 2017		2017.12.15			97	1/2-1/2	7.20	Sitges ESP		Bjerre,Jonas Buhl	2365		twic1207.pgn	B18
Cernousek,L	2456	2017.12.21	C84	Sunway Sitges Open 2017		2017.12.15			78	1/2-1/2	7.21	Sitges ESP		Kaasen,Tor Fredrik	2347		twic1207.pgn	C84
Lillo Castay,V	2396	2017.12.21	A13	Sunway Sitges Open 2017		2017.12.15			50	1-0	7.22	Sitges ESP		Yankelevich,L	2435		twic1207.pgn	A13
Cruz,Jon	2432	2017.12.21	A46	Sunway Sitges Open 2017		2017.12.15			65	0-1	7.23	Sitges ESP		Kumar,Nikhil	2271		twic1207.pgn	A46
Arman,D	2324	2017.12.21	B04	Sunway Sitges Open 2017		2017.12.15			99	0-1	7.24	Sitges ESP		Matinian,N	2499		twic1207.pgn	B04
Karthik,V4	2475	2017.12.21	B06	Sunway Sitges Open 2017		2017.12.15			80	1/2-1/2	7.25	Sitges ESP		Sankalp,Gupta	2295		twic1207.pgn	B06
Garcia Martin,Marta	2316	2017.12.21	A07	Sunway Sitges Open 2017		2017.12.15			79	1/2-1/2	7.26	Sitges ESP		Romanishin,O	2458		twic1207.pgn	A07
Charochkina,D	2317	2017.12.21	B18	Sunway Sitges Open 2017		2017.12.15			69	0-1	7.27	Sitges ESP		Das,Arg	2451		twic1207.pgn	B18
Das,Say	2442	2017.12.21	E61	Sunway Sitges Open 2017		2017.12.15			98	1-0	7.28	Sitges ESP		Santarius,E	2299		twic1207.pgn	E70
Mehar,C	2287	2017.12.21	D15	Sunway Sitges Open 2017		2017.12.15			126	1-0	7.29	Sitges ESP		Garriga Cazorla,Pere	2406		twic1207.pgn	D15
Raghunandan,K	2404	2017.12.21	B92	Sunway Sitges Open 2017		2017.12.15			91	0-1	7.30	Sitges ESP		Ayats Llobera,Gerard	2285		twic1207.pgn	B92
Sachdev,T	2400	2017.12.21	C45	Sunway Sitges Open 2017		2017.12.15			87	0-1	7.31	Sitges ESP		Santagati,A	2269		twic1207.pgn	C45
Ootes,La	2384	2017.12.21	B07	Sunway Sitges Open 2017		2017.12.15			44	1/2-1/2	7.32	Sitges ESP		Soham,Das	2263		twic1207.pgn	B07
Zherebtsova,A	2243	2017.12.21	C52	Sunway Sitges Open 2017		2017.12.15			68	1-0	7.33	Sitges ESP		Perez Mitjans,O	2381		twic1207.pgn	C52
Shankland,S	2662	2017.12.22	C78	Sunway Sitges Open 2017		2017.12.15			89	1/2-1/2	8.1	Sitges ESP		Aravindh,Chithambaram VR.	2586		twic1207.pgn	C78
Salem,AR	2638	2017.12.22	D44	Sunway Sitges Open 2017		2017.12.15			127	1/2-1/2	8.2	Sitges ESP		Melkumyan,H	2633		twic1207.pgn	D44
Liang,Awonder	2573	2017.12.22	E01	Sunway Sitges Open 2017		2017.12.15			88	1-0	8.3	Sitges ESP		Kozul,Z	2607		twic1207.pgn	E01
Peralta,Fe	2556	2017.12.22	A45	Sunway Sitges Open 2017		2017.12.15			22	1/2-1/2	8.4	Sitges ESP		Hambleton,A	2474		twic1207.pgn	A45
Dann,M	2517	2017.12.22	A25	Sunway Sitges Open 2017		2017.12.15			103	1/2-1/2	8.5	Sitges ESP		Edouard,R	2621		twic1207.pgn	A25
Bologan,V	2607	2017.12.22	B14	Sunway Sitges Open 2017		2017.12.15			47	0-1	8.6	Sitges ESP		Liu Guanchu	2462		twic1207.pgn	B14
Predke,A	2599	2017.12.22	A41	Sunway Sitges Open 2017		2017.12.15			119	0-1	8.7	Sitges ESP		Saduakassova,D	2460		twic1207.pgn	A41
Sokolov,Ivan	2589	2017.12.22	A15	Sunway Sitges Open 2017		2017.12.15			81	1/2-1/2	8.8	Sitges ESP		Yankelevich,L	2435		twic1207.pgn	A15
Petrov,N	2574	2017.12.22	C92	Sunway Sitges Open 2017		2017.12.15			57	1/2-1/2	8.9	Sitges ESP		Bilguun,Sumiya	2459		twic1207.pgn	C92
Munguntuul,B	2397	2017.12.22	B48	Sunway Sitges Open 2017		2017.12.15			114	1/2-1/2	8.10	Sitges ESP		Vasquez Schroeder,R	2547		twic1207.pgn	B48
Santos Latasa,J	2536	2017.12.22	B90	Sunway Sitges Open 2017		2017.12.15			95	0-1	8.11	Sitges ESP		Cruz,Jon	2432		twic1207.pgn	B90
Gascon Del Nogal,Jose Rafael	2479	2017.12.22	B90	Sunway Sitges Open 2017		2017.12.15			53	0-1	8.12	Sitges ESP		Eggleston,D	2389		twic1207.pgn	B90
Motylev,A	2675	2017.12.22	D45	Sunway Sitges Open 2017		2017.12.15			141	0-1	8.13	Sitges ESP		Garriga Cazorla,Pere	2406		twic1207.pgn	D45
Zubov,A UKR	2626	2017.12.22	A41	Sunway Sitges Open 2017		2017.12.15			52	0-1	8.14	Sitges ESP		Raghunandan,K	2404		twic1207.pgn	A46
Can,E	2605	2017.12.22	D38	Sunway Sitges Open 2017		2017.12.15			67	0-1	8.15	Sitges ESP		Sachdev,T	2400		twic1207.pgn	D38
Perez Mitjans,O	2381	2017.12.22	A45	Sunway Sitges Open 2017		2017.12.15			136	1-0	8.16	Sitges ESP		Agrest,E	2600		twic1207.pgn	A45
Bjerre,Jonas Buhl	2365	2017.12.22	B90	Sunway Sitges Open 2017		2017.12.15			74	1-0	8.17	Sitges ESP		Asis Gargatagli,H	2531		twic1207.pgn	B90
Santos Ruiz,Miguel	2509	2017.12.22	A41	Sunway Sitges Open 2017		2017.12.15			31	0-1	8.18	Sitges ESP		Sai Agni Jeevitesh,J	2384		twic1207.pgn	A41
Chakravarthi Reddy,M	2364	2017.12.22	D15	Sunway Sitges Open 2017		2017.12.15			68	1-0	8.19	Sitges ESP		Stella,A	2505		twic1207.pgn	D15
Kaasen,Tor Fredrik	2347	2017.12.22	D37	Sunway Sitges Open 2017		2017.12.15			124	1-0	8.20	Sitges ESP		Manolache,M	2495		twic1207.pgn	D37
Charochkina,D	2317	2017.12.22	B18	Sunway Sitges Open 2017		2017.12.15			197	1-0	8.21	Sitges ESP		Narciso Dublan,M	2456		twic1207.pgn	B18
Santarius,E	2299	2017.12.22	B17	Sunway Sitges Open 2017		2017.12.15			130	1-0	8.22	Sitges ESP		Cernousek,L	2456		twic1207.pgn	B17
Starostits,I	2427	2017.12.22	D02	Sunway Sitges Open 2017		2017.12.15			94	1-0	8.23	Sitges ESP		Pogorelov,R	2344		twic1207.pgn	D06
Raahul,V S	2175	2017.12.22	E63	Sunway Sitges Open 2017		2017.12.15			84	1-0	8.24	Sitges ESP		Krishna,CRG	2421		twic1207.pgn	E63
Raja,H	2420	2017.12.22	B21	Sunway Sitges Open 2017		2017.12.15			45	1/2-1/2	8.25	Sitges ESP		Arman,D	2324		twic1207.pgn	B22
Garcia Martin,Marta	2316	2017.12.22	A13	Sunway Sitges Open 2017		2017.12.15			46	1-0	8.26	Sitges ESP		Lopez Martinez,Josep	2598		twic1207.pgn	A13
Sankalp,Gupta	2295	2017.12.22	A46	Sunway Sitges Open 2017		2017.12.15			94	1-0	8.27	Sitges ESP		Alonso Rosell,A	2509		twic1207.pgn	A46
Kholopov,A	2292	2017.12.22	A80	Sunway Sitges Open 2017		2017.12.15			95	1/2-1/2	8.28	Sitges ESP		Karthik,V4	2475		twic1207.pgn	A80
Romanishin,O	2458	2017.12.22	E00	Sunway Sitges Open 2017		2017.12.15			60	1-0	8.29	Sitges ESP		Lopez Mulet,Inigo	2304		twic1207.pgn	E00
Pajeken,W	2204	2017.12.22	C45	Sunway Sitges Open 2017		2017.12.15			86	1/2-1/2	8.30	Sitges ESP		Seyb,A	2411		twic1207.pgn	C45
Kumar,Nikhil	2271	2017.12.22	D41	Sunway Sitges Open 2017		2017.12.15			143	1-0	8.31	Sitges ESP		Khademalsharieh,S	2406		twic1207.pgn	D41
Soham,Das	2263	2017.12.22	B10	Sunway Sitges Open 2017		2017.12.15			69	1/2-1/2	8.32	Sitges ESP		Lillo Castay,V	2396		twic1207.pgn	B10
Valenzuela Gomez,F	2385	2017.12.22	E11	Sunway Sitges Open 2017		2017.12.15			44	0-1	8.33	Sitges ESP		Schwartz,Y	2238		twic1207.pgn	E11
Kozul,Z	2607	2017.12.23	B67	Sunway Sitges Open 2017		2017.12.15			88	1-0	9.1	Sitges ESP		Aravindh,Chithambaram VR.	2586		twic1207.pgn	B67
Hambleton,A	2474	2017.12.23	A07	Sunway Sitges Open 2017		2017.12.15			78	1-0	9.2	Sitges ESP		Shankland,S	2662		twic1207.pgn	A07
Peralta,Fe	2556	2017.12.23	D38	Sunway Sitges Open 2017		2017.12.15			71	1-0	9.3	Sitges ESP		Salem,AR	2638		twic1207.pgn	D38
Melkumyan,H	2633	2017.12.23	B13	Sunway Sitges Open 2017		2017.12.15			39	1/2-1/2	9.4	Sitges ESP		Santos Latasa,J	2536		twic1207.pgn	B13
Dann,M	2517	2017.12.23	B52	Sunway Sitges Open 2017		2017.12.15			71	0-1	9.5	Sitges ESP		Bologan,V	2607		twic1207.pgn	B52
Gascon Del Nogal,Jose Rafael	2479	2017.12.23	D37	Sunway Sitges Open 2017		2017.12.15			43	0-1	9.6	Sitges ESP		Predke,A	2599		twic1207.pgn	D37
Stella,A	2505	2017.12.23	B48	Sunway Sitges Open 2017		2017.12.15			74	1-0	9.7	Sitges ESP		Motylev,A	2675		twic1207.pgn	B48
Manolache,M	2495	2017.12.23	B07	Sunway Sitges Open 2017		2017.12.15			92	1-0	9.8	Sitges ESP		Zubov,A UKR	2626		twic1207.pgn	B07
Edouard,R	2621	2017.12.23	D27	Sunway Sitges Open 2017		2017.12.15			30	1/2-1/2	9.9	Sitges ESP		Santos Ruiz,Miguel	2509		twic1207.pgn	D27
Cernousek,L	2456	2017.12.23	D20	Sunway Sitges Open 2017		2017.12.15			97	0-1	9.10	Sitges ESP		Can,E	2605		twic1207.pgn	D20
Agrest,E	2600	2017.12.23	B15	Sunway Sitges Open 2017		2017.12.15			69	1/2-1/2	9.11	Sitges ESP		Bilguun,Sumiya	2459		twic1207.pgn	B15
Narciso Dublan,M	2456	2017.12.23	D15	Sunway Sitges Open 2017		2017.12.15			144	1-0	9.12	Sitges ESP		Sokolov,Ivan	2589		twic1207.pgn	D15
Yankelevich,L	2435	2017.12.23	A05	Sunway Sitges Open 2017		2017.12.15			156	1/2-1/2	9.13	Sitges ESP		Petrov,N	2574		twic1207.pgn	A05
Krishna,CRG	2421	2017.12.23	A04	Sunway Sitges Open 2017		2017.12.15			50	1/2-1/2	9.14	Sitges ESP		Liang,Awonder	2573		twic1207.pgn	A04
Vasquez Schroeder,R	2547	2017.12.23	D45	Sunway Sitges Open 2017		2017.12.15			93	1/2-1/2	9.15	Sitges ESP		Pogorelov,R	2344		twic1207.pgn	D45
Asis Gargatagli,H	2531	2017.12.23	B92	Sunway Sitges Open 2017		2017.12.15			93	1/2-1/2	9.16	Sitges ESP		Munguntuul,B	2397		twic1207.pgn	B92
Eggleston,D	2389	2017.12.23	D27	Sunway Sitges Open 2017		2017.12.15			102	1-0	9.17	Sitges ESP		Lopez Martinez,Josep	2598		twic1207.pgn	D27
Alonso Rosell,A	2509	2017.12.23	C45	Sunway Sitges Open 2017		2017.12.15			43	1/2-1/2	9.18	Sitges ESP		Trepat Herranz,J	2376		twic1207.pgn	C45
Liu Guanchu	2462	2017.12.23	E45	Sunway Sitges Open 2017		2017.12.15			60	1/2-1/2	9.19	Sitges ESP		Valenzuela Gomez,F	2385		twic1207.pgn	E45
Saduakassova,D	2460	2017.12.23	A50	Sunway Sitges Open 2017		2017.12.15			91	1/2-1/2	9.20	Sitges ESP		Akshat,Kh	2364		twic1207.pgn	A50
Cruz,Jon	2432	2017.12.23	C50	Sunway Sitges Open 2017		2017.12.15			71	1-0	9.21	Sitges ESP		Arman,D	2324		twic1207.pgn	C50
Nandhidhaa,P	2196	2017.12.23	B48	Sunway Sitges Open 2017		2017.12.15			82	1-0	9.22	Sitges ESP		Raja,H	2420		twic1207.pgn	B48
Khademalsharieh,S	2406	2017.12.23	D00	Sunway Sitges Open 2017		2017.12.15			96	1/2-1/2	9.23	Sitges ESP		Mahalakshmi,M	2151		twic1207.pgn	D00
Lopez Mulet,Inigo	2304	2017.12.23	C12	Sunway Sitges Open 2017		2017.12.15			67	0-1	9.24	Sitges ESP		Das,Arg	2451		twic1207.pgn	C12
Kaasen,Tor Fredrik	2347	2017.12.23	C95	Sunway Sitges Open 2017		2017.12.15			98	1-0	9.25	Sitges ESP		Matinian,N	2499		twic1207.pgn	C95
Karthik,V4	2475	2017.12.23	E32	Sunway Sitges Open 2017		2017.12.15			124	0-1	9.26	Sitges ESP		Charochkina,D	2317		twic1207.pgn	E32
Das,Say	2442	2017.12.23	A04	Sunway Sitges Open 2017		2017.12.15			97	0-1	9.27	Sitges ESP		Kholopov,A	2292		twic1207.pgn	A30
Cruz,F	2304	2017.12.23	A46	Sunway Sitges Open 2017		2017.12.15			60	1-0	9.28	Sitges ESP		Starostits,I	2427		twic1207.pgn	A46
Seyb,A	2411	2017.12.23	B90	Sunway Sitges Open 2017		2017.12.15			37	1/2-1/2	9.29	Sitges ESP		Santarius,E	2299		twic1207.pgn	B90
Garriga Cazorla,Pere	2406	2017.12.23	B94	Sunway Sitges Open 2017		2017.12.15			69	0-1	9.30	Sitges ESP		Soham,Das	2263		twic1207.pgn	B94
Raghunandan,K	2404	2017.12.23	E97	Sunway Sitges Open 2017		2017.12.15			75	1/2-1/2	9.31	Sitges ESP		Rodriguez Alvarez,Vidal	2256		twic1207.pgn	E97
Sachdev,T	2400	2017.12.23	E12	Sunway Sitges Open 2017		2017.12.15			117	0-1	9.32	Sitges ESP		Ashwath,R	2239		twic1207.pgn	E12
Lillo Castay,V	2396	2017.12.23	A13	Sunway Sitges Open 2017		2017.12.15			115	0-1	9.33	Sitges ESP		Raahul,V S	2175		twic1207.pgn	A13
Salem,AR	2638	2017.12.23	B90	Sunway Sitges Open TB		2017.12.23			112	1/2-1/2	1.1	Sitges ESP		Dann,M	2517		twic1207.pgn	B90
