Jianu,V	2523	2019.07.27	D37	12th Arad Open 2019		2019.07.24			31	0-1	5.11	Arad ROU		Isfan,Ioan-Marius	2164		twic1290.pgn	D37
Soltanici,R	2408	2019.07.27	A46	12th Arad Open 2019		2019.07.24			101	0-1	5.12	Arad ROU		Mitran,Anthony Cristian	2089		twic1290.pgn	A46
Voinescu,David-Ioan	2046	2019.07.27	D20	12th Arad Open 2019		2019.07.24			133	1/2-1/2	5.13	Arad ROU		Secheres,Ad	2394		twic1290.pgn	D20
Ahlander,B	2391	2019.07.27	B22	12th Arad Open 2019		2019.07.24			114	1-0	5.14	Arad ROU		Visanescu,D	2079		twic1290.pgn	B22
Luca,Ionel	2039	2019.07.27	E19	12th Arad Open 2019		2019.07.24			64	1-0	5.15	Arad ROU		Peptan,C	2375		twic1290.pgn	E19
Bogdan,Dan	2370	2019.07.27	B12	12th Arad Open 2019		2019.07.24			32	1-0	5.16	Arad ROU		Aciu,Malina-Andreea	2047		twic1290.pgn	B12
Marjanovic,Annamaria	2343	2019.07.27	E20	12th Arad Open 2019		2019.07.24			87	0-1	5.17	Arad ROU		Balan,Bogdan	2036		twic1290.pgn	E20
Patrascu,Catalin-Lucian	2292	2019.07.27	B31	12th Arad Open 2019		2019.07.24			53	0-1	5.18	Arad ROU		Marjanovics,G	2026		twic1290.pgn	B31
Fluerariu,R	2021	2019.07.27	B06	12th Arad Open 2019		2019.07.24			105	1/2-1/2	5.19	Arad ROU		Dicu,R	2286		twic1290.pgn	B06
Pop,A	2276	2019.07.27	E46	12th Arad Open 2019		2019.07.24			116	1-0	5.20	Arad ROU		Albu,George	2014		twic1290.pgn	E46
Pasti,Aron	2209	2019.07.27	D35	12th Arad Open 2019		2019.07.24			62	1-0	5.21	Arad ROU		Nedelcu,Teodor-Cosmin	1963		twic1290.pgn	D35
Daianu,C	2199	2019.07.27	A80	12th Arad Open 2019		2019.07.24			43	1/2-1/2	5.22	Arad ROU		Kersten,Julian	1951		twic1290.pgn	A80
Obada,Ema	1946	2019.07.27	E32	12th Arad Open 2019		2019.07.24			68	1/2-1/2	5.23	Arad ROU		Kantorik,M	2196		twic1290.pgn	E32
Kelly,Lad	2182	2019.07.27	B07	12th Arad Open 2019		2019.07.24			66	1/2-1/2	5.24	Arad ROU		Veress,Armand	1827		twic1290.pgn	B00
Stroe,Constantin	2008	2019.07.27		12th Arad Open 2019		2019.07.24			0	1-0	5.25	Arad ROU		Svetushkin,D	2528		twic1290.pgn	?
Song,R	2456	2019.07.27	B06	12th Arad Open 2019		2019.07.24			81	0-1	5.26	Arad ROU		Gratze,M	2037		twic1290.pgn	B06
Breitkopf,F	1994	2019.07.27	D35	12th Arad Open 2019		2019.07.24			81	1-0	5.27	Arad ROU		Martinovici,Ilie	2407		twic1290.pgn	D35
Magold,Victor	1962	2019.07.27	B40	12th Arad Open 2019		2019.07.24			96	1-0	5.28	Arad ROU		Balla,Ta	2336		twic1290.pgn	B40
Panush,V	1957	2019.07.27	B07	12th Arad Open 2019		2019.07.24			64	1-0	5.29	Arad ROU		Gorodetzky,Matan	2290		twic1290.pgn	B07
Stanciu,Andreea-Briana	1917	2019.07.27	D31	12th Arad Open 2019		2019.07.24			66	1-0	5.30	Arad ROU		Talu,Mircea	2278		twic1290.pgn	D31
Ciungan,Diana-Alexandra	1862	2019.07.27	C84	12th Arad Open 2019		2019.07.24			60	1-0	5.31	Arad ROU		Vasiesiu,Victor	2269		twic1290.pgn	C84
Lyell,M	2216	2019.07.27	A81	12th Arad Open 2019		2019.07.24			67	0-1	5.32	Arad ROU		Ursente,T	1983		twic1290.pgn	A81
Morariu,Daniel	1732	2019.07.27	B40	12th Arad Open 2019		2019.07.24			106	1-0	5.33	Arad ROU		Ghimpu,Samuel-Timotei	2193		twic1290.pgn	B40
Bulau,Andrei-Cristian	2169	2019.07.27	D30	12th Arad Open 2019		2019.07.24			32	1/2-1/2	5.34	Arad ROU		Bucur,Denisa-Andreea	1943		twic1290.pgn	D30
Talmaci,Chiril	1731	2019.07.27	A07	12th Arad Open 2019		2019.07.24			56	1-0	5.35	Arad ROU		Pavlenko,B	2164		twic1290.pgn	A05
Tinica,Gabriel	1712	2019.07.27	A57	12th Arad Open 2019		2019.07.24			151	1/2-1/2	5.36	Arad ROU		Ciorica,Mihai-Vlad	2110		twic1290.pgn	A57
Chima,R	2105	2019.07.27	D00	12th Arad Open 2019		2019.07.24			243	1/2-1/2	5.37	Arad ROU		Mihalca,Imre-Gheorghe	1735		twic1290.pgn	D00
Dospin,Florin-Andrei	1617	2019.07.27	D81	12th Arad Open 2019		2019.07.24			40	1-0	5.38	Arad ROU		Avramescu,P	2061		twic1290.pgn	D81
Kutnik,A	2043	2019.07.27	A40	12th Arad Open 2019		2019.07.24			165	0-1	5.39	Arad ROU		Mihai,Cristian	1903		twic1290.pgn	A40
Guiu,Lorena-Malina	1649	2019.07.27	C62	12th Arad Open 2019		2019.07.24			78	1-0	5.40	Arad ROU		Czebe,A	2436		twic1290.pgn	C62
Mastrovasilis,D	2589	2019.07.28	D35	12th Arad Open 2019		2019.07.24			131	1/2-1/2	6.1	Arad ROU		Istratescu,A	2555		twic1290.pgn	D35
Costachi,M	2471	2019.07.28	E62	12th Arad Open 2019		2019.07.24			110	1/2-1/2	6.2	Arad ROU		Nester,I	2361		twic1290.pgn	E62
Gorodetzky,David	2461	2019.07.28	A07	12th Arad Open 2019		2019.07.24			83	0-1	6.3	Arad ROU		Ciorgovean,Iustin	2330		twic1290.pgn	A05
Ileana,George	2344	2019.07.28	A15	12th Arad Open 2019		2019.07.24			68	1-0	6.4	Arad ROU		Jianu,V	2523		twic1290.pgn	A15
Bonte,An	2337	2019.07.28	A18	12th Arad Open 2019		2019.07.24			44	1/2-1/2	6.5	Arad ROU		Schitco,Ivan	2462		twic1290.pgn	A18
Florescu,C	2312	2019.07.28	E12	12th Arad Open 2019		2019.07.24			116	1-0	6.6	Arad ROU		David,Alexandru	2428		twic1290.pgn	E12
Visanescu,D	2079	2019.07.28	B94	12th Arad Open 2019		2019.07.24			59	0-1	6.7	Arad ROU		Petrisor,A	2422		twic1290.pgn	B94
Zawadzka,J	2422	2019.07.28	A14	12th Arad Open 2019		2019.07.24			60	1/2-1/2	6.8	Arad ROU		Marjanovic,Annamaria	2343		twic1290.pgn	A14
Aciu,Malina-Andreea	2047	2019.07.28	B23	12th Arad Open 2019		2019.07.24			110	1-0	6.9	Arad ROU		Soltanici,R	2408		twic1290.pgn	B23
Albu,George	2014	2019.07.28	B40	12th Arad Open 2019		2019.07.24			78	1-0	6.10	Arad ROU		Banzea,Alexandru-Bogdan	2405		twic1290.pgn	B40
Peptan,C	2375	2019.07.28	E11	12th Arad Open 2019		2019.07.24			136	1/2-1/2	6.11	Arad ROU		Barrish,Daniel	2237		twic1290.pgn	E11
Nedelcu,Teodor-Cosmin	1963	2019.07.28	B45	12th Arad Open 2019		2019.07.24			94	1-0	6.12	Arad ROU		Stoleriu,George	2360		twic1290.pgn	B40
Svetushkin,D	2528	2019.07.28	A13	12th Arad Open 2019		2019.07.24			37	0-1	6.13	Arad ROU		Patrascu,Catalin-Lucian	2292		twic1290.pgn	A13
Ghimpu,Samuel-Timotei	2193	2019.07.28	E06	12th Arad Open 2019		2019.07.24			80	1-0	6.14	Arad ROU		Song,R	2456		twic1290.pgn	E06
Macovei,Andrei	2424	2019.07.28	A00	12th Arad Open 2019		2019.07.24			59	0-1	6.15	Arad ROU		Kelly,Lad	2182		twic1290.pgn	A00
Martinovici,Ilie	2407	2019.07.28	C05	12th Arad Open 2019		2019.07.24			47	1/2-1/2	6.16	Arad ROU		Weinzettl,E	2165		twic1290.pgn	C05
Secheres,Ad	2394	2019.07.28	B20	12th Arad Open 2019		2019.07.24			63	0-1	6.17	Arad ROU		Mozes,E	2121		twic1290.pgn	B20
Balla,Ta	2336	2019.07.28	B23	12th Arad Open 2019		2019.07.24			76	1-0	6.18	Arad ROU		Har Even,A	2083		twic1290.pgn	B23
Gorodetzky,Matan	2290	2019.07.28	C11	12th Arad Open 2019		2019.07.24			95	1/2-1/2	6.19	Arad ROU		Voinescu,David-Ioan	2046		twic1290.pgn	C11
Pavlenko,B	2164	2019.07.28	A05	12th Arad Open 2019		2019.07.24			48	1-0	6.20	Arad ROU		Gilea,L	2287		twic1290.pgn	D02
Dicu,R	2286	2019.07.28	B40	12th Arad Open 2019		2019.07.24			71	0-1	6.21	Arad ROU		Kutnik,A	2043		twic1290.pgn	B40
Talu,Mircea	2278	2019.07.28	A15	12th Arad Open 2019		2019.07.24			87	0-1	6.22	Arad ROU		Fluerariu,R	2021		twic1290.pgn	A15
Vasiesiu,Victor	2269	2019.07.28	A04	12th Arad Open 2019		2019.07.24			94	1/2-1/2	6.23	Arad ROU		Obada,Ema	1946		twic1290.pgn	A04
Avramescu,P	2061	2019.07.28	B13	12th Arad Open 2019		2019.07.24			76	1-0	6.24	Arad ROU		Lyell,M	2216		twic1290.pgn	B13
Veress,Armand	1827	2019.07.28	B01	12th Arad Open 2019		2019.07.24			82	1-0	6.25	Arad ROU		Daianu,C	2199		twic1290.pgn	B01
Kantorik,M	2196	2019.07.28	C02	12th Arad Open 2019		2019.07.24			53	0-1	6.26	Arad ROU		Popa Matei,V	1895		twic1290.pgn	C02
Kersten,Julian	1951	2019.07.28	E97	12th Arad Open 2019		2019.07.24			72	1-0	6.27	Arad ROU		Ahlander,B	2391		twic1290.pgn	E97
Czebe,A	2436	2019.07.28	A45	12th Arad Open 2019		2019.07.24			93	1/2-1/2	6.28	Arad ROU		Paraschiv,Paul-Alexandru	2052		twic1290.pgn	A45
Balan,Bogdan	2036	2019.07.28	A15	12th Arad Open 2019		2019.07.24			126	1-0	6.29	Arad ROU		Bogdan,Dan	2370		twic1290.pgn	E60
Marjanovics,G	2026	2019.07.28	A28	12th Arad Open 2019		2019.07.24			92	1-0	6.30	Arad ROU		Dobre,ClC	2340		twic1290.pgn	A28
Manea,Al	2333	2019.07.28	E42	12th Arad Open 2019		2019.07.24			66	1-0	6.31	Arad ROU		Peycheva,Gergana	2065		twic1290.pgn	E42
Tomici,S	2329	2019.07.28	A21	12th Arad Open 2019		2019.07.24			39	1/2-1/2	6.32	Arad ROU		Luca,Ionel	2039		twic1290.pgn	A21
Martin Perez,J	1961	2019.07.28	C19	12th Arad Open 2019		2019.07.24			52	1-0	6.33	Arad ROU		Nastase,R	2283		twic1290.pgn	C19
Pislariu,Stefanel-Vasilica	1934	2019.07.28	A11	12th Arad Open 2019		2019.07.24			91	1/2-1/2	6.34	Arad ROU		Pop,A	2276		twic1290.pgn	A11
Bucur,Denisa-Andreea	1943	2019.07.28	C17	12th Arad Open 2019		2019.07.24			80	1-0	6.35	Arad ROU		Pasti,Aron	2209		twic1290.pgn	C17
Martian,D	2201	2019.07.28	E12	12th Arad Open 2019		2019.07.24			98	1-0	6.36	Arad ROU		Turlea,C	1938		twic1290.pgn	E12
Michalicka,M	2190	2019.07.28	B47	12th Arad Open 2019		2019.07.24			55	0-1	6.37	Arad ROU		Illes,S	1924		twic1290.pgn	B47
Tampea,Radu	1913	2019.07.28	D31	12th Arad Open 2019		2019.07.24			99	0-1	6.38	Arad ROU		Bulau,Andrei-Cristian	2169		twic1290.pgn	D31
Isfan,Ioan-Marius	2164	2019.07.28	B34	12th Arad Open 2019		2019.07.24			115	0-1	6.39	Arad ROU		Anghel,Iulian-Mihai	1900		twic1290.pgn	B34
Dobrin,Ionut-Alexandru	2142	2019.07.28	B38	12th Arad Open 2019		2019.07.24			81	0-1	6.40	Arad ROU		Georgescu,C	1891		twic1290.pgn	B38
Grigoryan,K2	2549	2019.07.28	B48	7th Famalicao Open 2019		2019.07.28			43	0-1	1.1	Vila Nova de Famalicao POR		Sousa,David Oliva Teles	1537		twic1290.pgn	B48
Correia,Pedro Mourao Soares	1529	2019.07.28	B01	7th Famalicao Open 2019		2019.07.28			60	1-0	1.2	Vila Nova de Famalicao POR		Martinez Duany,L	2535		twic1290.pgn	B01
Galego,L	2513	2019.07.28	A05	7th Famalicao Open 2019		2019.07.28			51	0-1	1.3	Vila Nova de Famalicao POR		Carvalho,Vitor Manuel Moreira	1528		twic1290.pgn	A05
Marques,Ricardo	1506	2019.07.28	C65	7th Famalicao Open 2019		2019.07.28			68	1-0	1.4	Vila Nova de Famalicao POR		Spraggett,K	2511		twic1290.pgn	C65
Petkov,V	2497	2019.07.28	C46	7th Famalicao Open 2019		2019.07.28			39	0-1	1.5	Vila Nova de Famalicao POR		Pina,Tiago	1489		twic1290.pgn	C47
Palhas,Miguel Branco	1477	2019.07.28	D34	7th Famalicao Open 2019		2019.07.28			74	1-0	1.6	Vila Nova de Famalicao POR		Damaso,R	2425		twic1290.pgn	D34
Campora,D	2420	2019.07.28	B00	7th Famalicao Open 2019		2019.07.28			91	0-1	1.7	Vila Nova de Famalicao POR		Barroso,Simao Oliveira Alvim	1476		twic1290.pgn	B00
Sousa,Gil Oliva Teles	1476	2019.07.28	A49	7th Famalicao Open 2019		2019.07.28			44	1-0	1.8	Vila Nova de Famalicao POR		Cori T.,D	2405		twic1290.pgn	A49
Vassallo Barroche,M	2380	2019.07.28	B00	7th Famalicao Open 2019		2019.07.28			71	0-1	1.9	Vila Nova de Famalicao POR		Velumani,Saran Vikash	1470		twic1290.pgn	B00
Mendes,Bruno Daniel	1442	2019.07.28	A40	7th Famalicao Open 2019		2019.07.28			74	1-0	1.10	Vila Nova de Famalicao POR		Fernandes,Ant	2376		twic1290.pgn	A40
Forgas Moreno,Y	2272	2019.07.28	A10	7th Famalicao Open 2019		2019.07.28			67	0-1	1.11	Vila Nova de Famalicao POR		Dong,Fabio	1434		twic1290.pgn	A10
Dong,Rafael	1433	2019.07.28	D11	7th Famalicao Open 2019		2019.07.28			32	1-0	1.12	Vila Nova de Famalicao POR		Fidalgo,Andre Neves	2262		twic1290.pgn	D11
Rego,P	2249	2019.07.28	A46	7th Famalicao Open 2019		2019.07.28			77	0-1	1.13	Vila Nova de Famalicao POR		Abdurramane,Danial Germano	1405		twic1290.pgn	A46
Carvalho,JoaoG	1386	2019.07.28	C53	7th Famalicao Open 2019		2019.07.28			40	1-0	1.14	Vila Nova de Famalicao POR		Leonardo,Joa	2227		twic1290.pgn	C53
Delchev,A	2571	2019.07.27	A43	8th Arber Open 2019		2019.07.27			81	0-1	1.1	Bayerisch Eisenstein GER		Vanhee,Lars	1895		twic1290.pgn	A43
Wacker,Andreas	1792	2019.07.27	E94	8th Arber Open 2019		2019.07.27			64	1-0	1.2	Bayerisch Eisenstein GER		Mirzoev,E	2493		twic1290.pgn	E94
Pap,M	2461	2019.07.27	B32	8th Arber Open 2019		2019.07.27			61	0-1	1.3	Bayerisch Eisenstein GER		Meixner,Torsten	1881		twic1290.pgn	B32
Malditz,Dieter	1869	2019.07.27	B18	8th Arber Open 2019		2019.07.27			46	1-0	1.4	Bayerisch Eisenstein GER		Milov,L	2472		twic1290.pgn	B18
Peng,Li Min	2466	2019.07.27	D76	8th Arber Open 2019		2019.07.27			65	0-1	1.5	Bayerisch Eisenstein GER		Eggeling,Philipp	0		twic1290.pgn	D76
Peglau,Mirjam	1759	2019.07.27	A34	8th Arber Open 2019		2019.07.27			120	1-0	1.6	Bayerisch Eisenstein GER		Bensch,P	2197		twic1290.pgn	A34
Uneken,Bert	1860	2019.07.27	A34	8th Arber Open 2019		2019.07.27			34	1-0	1.7	Bayerisch Eisenstein GER		Rotstein,A	2471		twic1290.pgn	A34
Hoffmann,Micha1	2438	2019.07.27	B48	8th Arber Open 2019		2019.07.27			49	0-1	1.8	Bayerisch Eisenstein GER		Schmitz,Ti	1870		twic1290.pgn	B48
Albrecht,Manuel	1833	2019.07.27	C21	8th Arber Open 2019		2019.07.27			44	1-0	1.9	Bayerisch Eisenstein GER		Bogdanov,Egor	2407		twic1290.pgn	C21
Sergeev,Vl	2415	2019.07.27	A41	8th Arber Open 2019		2019.07.27			73	0-1	1.10	Bayerisch Eisenstein GER		Schreib,Marc	1839		twic1290.pgn	A41
Danninger,Jannik	1842	2019.07.27	B77	8th Arber Open 2019		2019.07.27			170	1-0	1.11	Bayerisch Eisenstein GER		Poetz,F	2389		twic1290.pgn	B77
Hopman,P	2347	2019.07.27	A41	8th Arber Open 2019		2019.07.27			75	0-1	1.12	Bayerisch Eisenstein GER		Navarro Gevers,Daniel	1813		twic1290.pgn	A41
Brands,Kevin	1799	2019.07.27	A05	8th Arber Open 2019		2019.07.27			68	1-0	1.13	Bayerisch Eisenstein GER		Hausner,I	2370		twic1290.pgn	A05
Schleining,Z	2339	2019.07.27	B20	8th Arber Open 2019		2019.07.27			63	0-1	1.14	Bayerisch Eisenstein GER		Simacek,V	1809		twic1290.pgn	B20
Tober,J	1796	2019.07.27	E09	8th Arber Open 2019		2019.07.27			82	1-0	1.15	Bayerisch Eisenstein GER		Pohl Kuemmel,JU	2288		twic1290.pgn	E09
Woelk,Tom-Frederic	2229	2019.07.27	B22	8th Arber Open 2019		2019.07.27			55	0-1	1.16	Bayerisch Eisenstein GER		Mittermaier,Johann	1842		twic1290.pgn	B22
Dosch,M	1787	2019.07.27	C02	8th Arber Open 2019		2019.07.27			48	1-0	1.17	Bayerisch Eisenstein GER		Vuckovic,Zarko	2214		twic1290.pgn	C02
Senner,P	2231	2019.07.27	A80	8th Arber Open 2019		2019.07.27			76	0-1	1.18	Bayerisch Eisenstein GER		Desoye,Gernot	1777		twic1290.pgn	A80
Schumacher,Ralph	0	2019.07.27	B01	8th Arber Open 2019		2019.07.27			46	1-0	1.19	Bayerisch Eisenstein GER		Kleibel,Uwe	2217		twic1290.pgn	B01
Hoffmann,Sebastian	2199	2019.07.27	D00	8th Arber Open 2019		2019.07.27			59	0-1	1.20	Bayerisch Eisenstein GER		Kiwitz,Henri	1755		twic1290.pgn	D00
Beck,G	2176	2019.07.27	B20	8th Arber Open 2019		2019.07.27			44	0-1	1.21	Bayerisch Eisenstein GER		Bergmann,Reiner	1823		twic1290.pgn	B20
Van Hoorebeke,Jimmy	1700	2019.07.27	A80	8th Arber Open 2019		2019.07.27			30	1-0	1.22	Bayerisch Eisenstein GER		Schelle,A	2176		twic1290.pgn	A80
Schmid,W	2162	2019.07.27	A45	8th Arber Open 2019		2019.07.27			47	0-1	1.23	Bayerisch Eisenstein GER		Kronschnabl,Matthias	1837		twic1290.pgn	A45
Nahlik,Bernhard	1744	2019.07.27	B07	8th Arber Open 2019		2019.07.27			84	1-0	1.24	Bayerisch Eisenstein GER		Hoffmann,Tim2	2147		twic1290.pgn	B07
Fauth,D	2122	2019.07.27	B32	8th Arber Open 2019		2019.07.27			69	0-1	1.25	Bayerisch Eisenstein GER		Peglau,Charis	1540		twic1290.pgn	B32
Roesch,Felix	1578	2019.07.27	A52	8th Arber Open 2019		2019.07.27			38	1-0	1.26	Bayerisch Eisenstein GER		Gruettner,R	2118		twic1290.pgn	A52
Jergler,K	2094	2019.07.28	B36	8th Arber Open 2019		2019.07.27			48	1-0	2.1	Bayerisch Eisenstein GER		Delchev,A	2571		twic1290.pgn	B36
Mirzoev,E	2493	2019.07.28	B83	8th Arber Open 2019		2019.07.27			69	0-1	2.2	Bayerisch Eisenstein GER		Medunova,V	2093		twic1290.pgn	B83
Kottmair,T	2086	2019.07.28	B30	8th Arber Open 2019		2019.07.27			86	1-0	2.3	Bayerisch Eisenstein GER		Pap,M	2461		twic1290.pgn	B30
Milov,L	2472	2019.07.28	B21	8th Arber Open 2019		2019.07.27			75	0-1	2.4	Bayerisch Eisenstein GER		Schwenkreis,T	2048		twic1290.pgn	B21
Titz,Hei	2048	2019.07.28	B48	8th Arber Open 2019		2019.07.27			100	1-0	2.5	Bayerisch Eisenstein GER		Peng,Li Min	2466		twic1290.pgn	B48
Bensch,P	2197	2019.07.28	C53	8th Arber Open 2019		2019.07.27			51	1-0	2.6	Bayerisch Eisenstein GER		Liebold,Aaron	1944		twic1290.pgn	C53
Rotstein,A	2471	2019.07.28	A04	8th Arber Open 2019		2019.07.27			87	0-1	2.7	Bayerisch Eisenstein GER		Neiss,JM	2041		twic1290.pgn	A04
Palmi,H	2056	2019.07.28	B12	8th Arber Open 2019		2019.07.27			88	1-0	2.8	Bayerisch Eisenstein GER		Hoffmann,Micha1	2438		twic1290.pgn	B12
Bogdanov,Egor	2407	2019.07.28	A15	8th Arber Open 2019		2019.07.27			79	0-1	2.9	Bayerisch Eisenstein GER		Kolb,Wo	2034		twic1290.pgn	A15
Beulertz,S	2033	2019.07.28	A00	8th Arber Open 2019		2019.07.27			82	1-0	2.10	Bayerisch Eisenstein GER		Sergeev,Vl	2415		twic1290.pgn	A00
Poetz,F	2389	2019.07.28	A43	8th Arber Open 2019		2019.07.27			81	0-1	2.11	Bayerisch Eisenstein GER		Schleich,T	2000		twic1290.pgn	A43
Glaser,Max	1949	2019.07.28	C42	8th Arber Open 2019		2019.07.27			40	1-0	2.12	Bayerisch Eisenstein GER		Hopman,P	2347		twic1290.pgn	C42
Hausner,I	2370	2019.07.28	B29	8th Arber Open 2019		2019.07.27			105	0-1	2.13	Bayerisch Eisenstein GER		Van der Meiden,D	1992		twic1290.pgn	B29
Brandsma,Romayn	1957	2019.07.28	E15	8th Arber Open 2019		2019.07.27			54	1-0	2.14	Bayerisch Eisenstein GER		Schleining,Z	2339		twic1290.pgn	E15
Pohl Kuemmel,JU	2288	2019.07.28	E91	8th Arber Open 2019		2019.07.27			27	0-1	2.15	Bayerisch Eisenstein GER		Strangmueller,Andreas	1968		twic1290.pgn	E94
Pfeifer,W	1916	2019.07.28	A80	8th Arber Open 2019		2019.07.27			84	1-0	2.16	Bayerisch Eisenstein GER		Woelk,Tom-Frederic	2229		twic1290.pgn	A80
Vuckovic,Zarko	2214	2019.07.28	B40	8th Arber Open 2019		2019.07.27			73	0-1	2.17	Bayerisch Eisenstein GER		Reuter,R	1930		twic1290.pgn	B21
Speicher,F	1895	2019.07.28	B12	8th Arber Open 2019		2019.07.27			62	1-0	2.18	Bayerisch Eisenstein GER		Senner,P	2231		twic1290.pgn	B12
Kleibel,Uwe	2217	2019.07.28	E87	8th Arber Open 2019		2019.07.27			73	0-1	2.19	Bayerisch Eisenstein GER		Vennemann,J	1925		twic1290.pgn	E87
Lorencova,V	1892	2019.07.28	C47	8th Arber Open 2019		2019.07.27			74	1-0	2.20	Bayerisch Eisenstein GER		Hoffmann,Sebastian	2199		twic1290.pgn	C47
Hoehfeld,Markus	1895	2019.07.28	A25	8th Arber Open 2019		2019.07.27			114	1-0	2.21	Bayerisch Eisenstein GER		Beck,G	2176		twic1290.pgn	A25
Schelle,A	2176	2019.07.28	B06	8th Arber Open 2019		2019.07.27			65	0-1	2.22	Bayerisch Eisenstein GER		Weisheit,Erik	1862		twic1290.pgn	B06
Heiduk,Christoph	1870	2019.07.28	B32	8th Arber Open 2019		2019.07.27			96	1/2-1/2	2.23	Bayerisch Eisenstein GER		Schmid,W	2162		twic1290.pgn	B32
Hoffmann,Tim2	2147	2019.07.28	B23	8th Arber Open 2019		2019.07.27			119	0-1	2.24	Bayerisch Eisenstein GER		McPherson,Elisha	1705		twic1290.pgn	B23
Gajewski,R	1690	2019.07.28	C00	8th Arber Open 2019		2019.07.27			96	1-0	2.25	Bayerisch Eisenstein GER		Fauth,D	2122		twic1290.pgn	C00
Gruettner,R	2118	2019.07.28	C53	8th Arber Open 2019		2019.07.27			74	1/2-1/2	2.26	Bayerisch Eisenstein GER		Merkl,Michael	1548		twic1290.pgn	C53
Von Herman,B	2062	2019.07.27	A46	ch-GER Women's Open 2019		2019.07.27			99	0-1	1.1	Bayerisch Eisenstein GER		Weinmann,Helene	1520		twic1290.pgn	A46
Peglau,Dora	1300	2019.07.27	B10	ch-GER Women's Open 2019		2019.07.27			58	1-0	1.2	Bayerisch Eisenstein GER		Sewald,Kathrin	2016		twic1290.pgn	B10
Ries,J	1983	2019.07.27	B02	ch-GER Women's Open 2019		2019.07.27			80	0-1	1.3	Bayerisch Eisenstein GER		Peglau,Adelheid	0		twic1290.pgn	B02
Wolff,Beate	1238	2019.07.27	B19	ch-GER Women's Open 2019		2019.07.27			95	1-0	1.4	Bayerisch Eisenstein GER		Just,A	1875		twic1290.pgn	B19
Pribylova,R	1867	2019.07.27	B90	ch-GER Women's Open 2019		2019.07.27			53	1/2-1/2	1.5	Bayerisch Eisenstein GER		Navarro Ortega-Villaizan,Lucia	1113		twic1290.pgn	B90
Navarro Ortega-Villaizan,Alba	0	2019.07.27	C57	ch-GER Women's Open 2019		2019.07.27			16	1-0	1.6	Bayerisch Eisenstein GER		Peglau,Sarah	1525		twic1290.pgn	C57
Steckmann,K	1653	2019.07.27	A04	ch-GER Women's Open 2019		2019.07.27			106	1/2-1/2	1.7	Bayerisch Eisenstein GER		Peglau,Lorena	0		twic1290.pgn	A04
Just,A	1875	2019.07.28	C15	ch-GER Women's Open 2019		2019.07.27			70	1-0	2.1	Bayerisch Eisenstein GER		Von Herman,B	2062		twic1290.pgn	C15
Sewald,Kathrin	2016	2019.07.28	A02	ch-GER Women's Open 2019		2019.07.27			83	1/2-1/2	2.2	Bayerisch Eisenstein GER		Ries,J	1983		twic1290.pgn	A02
Peglau,Sarah	1525	2019.07.28	C10	ch-GER Women's Open 2019		2019.07.27			83	0-1	2.3	Bayerisch Eisenstein GER		Pribylova,R	1867		twic1290.pgn	C10
Navarro Ortega-Villaizan,Lucia	1113	2019.07.28	D11	ch-GER Women's Open 2019		2019.07.27			110	1-0	2.4	Bayerisch Eisenstein GER		Steckmann,K	1653		twic1290.pgn	D11
Peglau,Lorena	0	2019.07.28	A11	ch-GER Women's Open 2019		2019.07.27			112	1-0	2.5	Bayerisch Eisenstein GER		Wolff,Beate	1238		twic1290.pgn	A11
Weinmann,Helene	1520	2019.07.28	D02	ch-GER Women's Open 2019		2019.07.27			48	1-0	2.6	Bayerisch Eisenstein GER		Peglau,Dora	1300		twic1290.pgn	D02
Peglau,Adelheid	0	2019.07.28	B15	ch-GER Women's Open 2019		2019.07.27			115	0-1	2.7	Bayerisch Eisenstein GER		Navarro Ortega-Villaizan,Alba	0		twic1290.pgn	B15
Burke,John M	2562	2019.07.27	D47	8th Washington Int 2019		2019.07.27			52	1/2-1/2	2.1	Rockville USA		Li,Ben	2358		twic1290.pgn	D47
Jacobson,Aaron	2324	2019.07.27	E46	8th Washington Int 2019		2019.07.27			110	1-0	2.2	Rockville USA		Paragua,M	2503		twic1290.pgn	E46
Panchanathan,M	2494	2019.07.27	C84	8th Washington Int 2019		2019.07.27			70	1/2-1/2	2.3	Rockville USA		Wang,Wesley	2328		twic1290.pgn	C84
Shetty,A	2420	2019.07.27	D11	8th Washington Int 2019		2019.07.27			65	1/2-1/2	2.4	Rockville USA		Wang,Jason	2293		twic1290.pgn	D11
Li,Zhaozhi	2395	2019.07.27	B90	8th Washington Int 2019		2019.07.27			90	1/2-1/2	2.6	Rockville USA		Yip,Carissa	2285		twic1290.pgn	B90
Mulyar,M	2381	2019.07.27	C77	8th Washington Int 2019		2019.07.27			54	1/2-1/2	2.7	Rockville USA		Mathur,Rithwik	2043		twic1290.pgn	C77
Morefield,Jason	2203	2019.07.27	B08	8th Washington Int 2019		2019.07.27			62	1-0	2.8	Rockville USA		Wang,Justin	2457		twic1290.pgn	B08
Brodsky,David	2432	2019.07.27	B90	8th Washington Int 2019		2019.07.27			89	0-1	2.9	Rockville USA		Wu,Logan	2198		twic1290.pgn	B90
Paragua,M	2503	2019.07.28	A30	8th Washington Int 2019		2019.07.27			79	1/2-1/2	3.1	Rockville USA		Burke,John M	2562		twic1290.pgn	A30
