Marrero Lopez,Yan	2290	2007.05.24	C96	42nd Capablanca Mem Abierto		2007.05.18			79	0-1	6	Havana CUB		Altamirano,Y	2049		twic655.pgn	C96
Lebredo Zaragoitia,G	2256	2007.05.24	E46	42nd Capablanca Mem Abierto		2007.05.18			30	1/2-1/2	6	Havana CUB		Miranda,Y	2102		twic655.pgn	E46
Valdes,A	2121	2007.05.24	C06	42nd Capablanca Mem Abierto		2007.05.18			104	1-0	6	Havana CUB		Quesada Perez,Y	2155		twic655.pgn	C06
Beltre,P	1966	2007.05.24	B90	42nd Capablanca Mem Abierto		2007.05.18			60	1-0	6	Havana CUB		Llaudy Pupo,L	2245		twic655.pgn	B90
Siebrecht,S	2464	2007.05.24	B06	42nd Capablanca Mem Abierto		2007.05.18			47	0-1	6	Havana CUB		Diaz Hernandez,H	2167		twic655.pgn	B06
Perez Rodriguez,Je	2194	2007.05.24	D10	42nd Capablanca Mem Abierto		2007.05.18			105	1/2-1/2	6	Havana CUB		Frometa Castillo,Z	2164		twic655.pgn	D00
Hernandez Moya,Y	2115	2007.05.24	B01	42nd Capablanca Mem Abierto		2007.05.18			77	0-1	6	Havana CUB		Corrales Jimenez,Z	2185		twic655.pgn	B01
Infante,B	2114	2007.05.24	C25	42nd Capablanca Mem Abierto		2007.05.18			54	1-0	6	Havana CUB		Cardenas Ballester,M	2098		twic655.pgn	C25
Pozo Vera,S	2448	2007.05.25	D17	42nd Capablanca Mem Abierto		2007.05.18			50	1/2-1/2	7	Havana CUB		Almeida Quintana,O	2488		twic655.pgn	D17
Baron Rodriguez,Je	2431	2007.05.25	D48	42nd Capablanca Mem Abierto		2007.05.18			84	1-0	7	Havana CUB		Hernandez Carmenates,Hold	2541		twic655.pgn	D48
Mateo,Ra	2448	2007.05.25	E15	42nd Capablanca Mem Abierto		2007.05.18			62	1-0	7	Havana CUB		Horvath,Cs1	2538		twic655.pgn	E15
Corrales Jimenez,F	2479	2007.05.25	E46	42nd Capablanca Mem Abierto		2007.05.18			94	1-0	7	Havana CUB		Otero,D	2366		twic655.pgn	E46
Guerra Mendez,J	2399	2007.05.25	C54	42nd Capablanca Mem Abierto		2007.05.18			87	0-1	7	Havana CUB		Gonzalez Perez,A	2430		twic655.pgn	C54
Colovic,A	2463	2007.05.25	B80	42nd Capablanca Mem Abierto		2007.05.18			91	0-1	7	Havana CUB		Ortiz Suarez,I	2387		twic655.pgn	B90
Needleman,G	2416	2007.05.25	B49	42nd Capablanca Mem Abierto		2007.05.18			46	1/2-1/2	7	Havana CUB		Diamant,A	2384		twic655.pgn	B47
Cordova,Em	2507	2007.05.25	C01	42nd Capablanca Mem Abierto		2007.05.18			72	1-0	7	Havana CUB		Gomez Garrido,C	2413		twic655.pgn	C01
Blanco,H	2405	2007.05.25	C95	42nd Capablanca Mem Abierto		2007.05.18			81	1/2-1/2	7	Havana CUB		Abreu Delgado,A	2498		twic655.pgn	C95
Santos,Marcu	2401	2007.05.25	D34	42nd Capablanca Mem Abierto		2007.05.18			82	1-0	7	Havana CUB		Borges Mateos,J	2482		twic655.pgn	D34
Martinez,Lel	2400	2007.05.25	B30	42nd Capablanca Mem Abierto		2007.05.18			57	0-1	7	Havana CUB		De la Paz Perdomo,F	2474		twic655.pgn	B30
Pazos Gambarrotti,P	2375	2007.05.25	D37	42nd Capablanca Mem Abierto		2007.05.18			74	1-0	7	Havana CUB		Rasmussen,Kar	2462		twic655.pgn	D37
Leyva Proenza,R	2360	2007.05.25	E62	42nd Capablanca Mem Abierto		2007.05.18			79	1-0	7	Havana CUB		Leon Hoyos,M	2454		twic655.pgn	E62
Alvarez Pedraza,A	2449	2007.05.25	B22	42nd Capablanca Mem Abierto		2007.05.18			40	1/2-1/2	7	Havana CUB		Ruiz,Orle	2321		twic655.pgn	B40
Gongora Reyes,M	2422	2007.05.25	C67	42nd Capablanca Mem Abierto		2007.05.18			129	1/2-1/2	7	Havana CUB		Aguero,L	2263		twic655.pgn	C67
Larduet Despaigne,C	2286	2007.05.25	B61	42nd Capablanca Mem Abierto		2007.05.18			18	1/2-1/2	7	Havana CUB		Perez Garcia,Rod	2421		twic655.pgn	B61
Iturrizaga,E	2398	2007.05.25	A34	42nd Capablanca Mem Abierto		2007.05.18			84	1/2-1/2	7	Havana CUB		Ortega,Mariano	2417		twic655.pgn	A14
Zambrana,O	2495	2007.05.25	B80	42nd Capablanca Mem Abierto		2007.05.18			51	0-1	7	Havana CUB		Espinosa,E	2380		twic655.pgn	B90
Alonso Garcia,R	2368	2007.05.25	B06	42nd Capablanca Mem Abierto		2007.05.18			32	1/2-1/2	7	Havana CUB		Gonzalez Vidal,Y	2493		twic655.pgn	B06
Ramon Pita,V	2259	2007.05.25	A84	42nd Capablanca Mem Abierto		2007.05.18			108	1-0	7	Havana CUB		Vera Gonzalez Quevedo,R	2481		twic655.pgn	D02
Fernandez Garcia,JoseL	2467	2007.05.25	D03	42nd Capablanca Mem Abierto		2007.05.18			107	0-1	7	Havana CUB		Gomez,Fe	2329		twic655.pgn	A48
Perez Rodriguez,L	2455	2007.05.25	C77	42nd Capablanca Mem Abierto		2007.05.18			11	1/2-1/2	7	Havana CUB		Ibarra Chami,L	2325		twic655.pgn	C77
Alonso Moyano,J	2365	2007.05.25	B78	42nd Capablanca Mem Abierto		2007.05.18			78	1/2-1/2	7	Havana CUB		Prasca,R	2439		twic655.pgn	B78
Perez Mitjans,O	2433	2007.05.25	B27	42nd Capablanca Mem Abierto		2007.05.18			125	0-1	7	Havana CUB		Morales,P	2340		twic655.pgn	B27
Barrientos,S	2428	2007.05.25	B32	42nd Capablanca Mem Abierto		2007.05.18			72	1/2-1/2	7	Havana CUB		Hevia Alejano,C	2315		twic655.pgn	B32
Duarte,Le	2420	2007.05.25	B22	42nd Capablanca Mem Abierto		2007.05.18			100	1/2-1/2	7	Havana CUB		Arribas Robaina,M	2335		twic655.pgn	B40
Cabrera Trujillo,J	2334	2007.05.25	B76	42nd Capablanca Mem Abierto		2007.05.18			54	1-0	7	Havana CUB		Fernandez,Alex	2414		twic655.pgn	B76
Jimenez,P	2292	2007.05.25	A37	42nd Capablanca Mem Abierto		2007.05.18			67	1/2-1/2	7	Havana CUB		Needleman,A	2357		twic655.pgn	A04
Vigoa Apecheche,Yan	2217	2007.05.25	B33	42nd Capablanca Mem Abierto		2007.05.18			90	1-0	7	Havana CUB		Soto Paez,O	2350		twic655.pgn	B33
Sariego,W	2328	2007.05.25	B10	42nd Capablanca Mem Abierto		2007.05.18			41	1/2-1/2	7	Havana CUB		Marrero Lopez,Yan	2290		twic655.pgn	B10
Diaz Diaz,J CUB	2323	2007.05.25	D31	42nd Capablanca Mem Abierto		2007.05.18			72	1-0	7	Havana CUB		Ordaz Valdes,L	2222		twic655.pgn	D31
Hernandez,Ra	2252	2007.05.25	B31	42nd Capablanca Mem Abierto		2007.05.18			52	1/2-1/2	7	Havana CUB		Pina Vega,S	2322		twic655.pgn	B31
Quesada Perez,Y	2155	2007.05.25	A22	42nd Capablanca Mem Abierto		2007.05.18			92	1-0	7	Havana CUB		Siebrecht,S	2464		twic655.pgn	A22
Garcia Pantoja,R	2230	2007.05.25	E17	42nd Capablanca Mem Abierto		2007.05.18			44	1/2-1/2	7	Havana CUB		Lebredo Zaragoitia,G	2256		twic655.pgn	E15
Fleitas Marti,Y	2165	2007.05.25	A03	42nd Capablanca Mem Abierto		2007.05.18			112	1-0	7	Havana CUB		Guillen Ramirez,J	2246		twic655.pgn	A02
Llaudy Pupo,L	2245	2007.05.25	A25	42nd Capablanca Mem Abierto		2007.05.18			55	0-1	7	Havana CUB		Hernandez Moya,Y	2115		twic655.pgn	A22
Miranda,Y	2102	2007.05.25	A13	42nd Capablanca Mem Abierto		2007.05.18			120	1-0	7	Havana CUB		Linares Napoles,O	2241		twic655.pgn	A06
Naranjo,S	2039	2007.05.25	C00	42nd Capablanca Mem Abierto		2007.05.18			108	1-0	7	Havana CUB		Perez Rodriguez,Je	2194		twic655.pgn	C00
Frometa Castillo,Z	2164	2007.05.25	B08	42nd Capablanca Mem Abierto		2007.05.18			72	1-0	7	Havana CUB		Valdes,A	2121		twic655.pgn	B06
Altamirano,Y	2049	2007.05.25	B76	42nd Capablanca Mem Abierto		2007.05.18			47	0-1	7	Havana CUB		Beltre,P	1966		twic655.pgn	B76
Corrales Jimenez,Z	2185	2007.05.25	B21	42nd Capablanca Mem Abierto		2007.05.18			128	1/2-1/2	7	Havana CUB		Cardenas Ballester,M	2098		twic655.pgn	B21
Diaz Hernandez,H	2167	2007.05.25	D35	42nd Capablanca Mem Abierto		2007.05.18			147	0-1	7	Havana CUB		Infante,B	2114		twic655.pgn	D35
Hernandez Carmenates,Hold	2541	2007.05.26	E32	42nd Capablanca Mem Abierto		2007.05.18			82	1-0	8	Havana CUB		Horvath,Cs1	2538		twic655.pgn	E32
Guerra Mendez,J	2399	2007.05.26	E97	42nd Capablanca Mem Abierto		2007.05.18			41	1/2-1/2	8	Havana CUB		Pozo Vera,S	2448		twic655.pgn	E97
Otero,D	2366	2007.05.26	A25	42nd Capablanca Mem Abierto		2007.05.18			32	1/2-1/2	8	Havana CUB		Colovic,A	2463		twic655.pgn	A21
Almeida Quintana,O	2488	2007.05.26	B60	42nd Capablanca Mem Abierto		2007.05.18			158	1-0	8	Havana CUB		Corrales Jimenez,F	2479		twic655.pgn	B60
Baron Rodriguez,Je	2431	2007.05.26	D43	42nd Capablanca Mem Abierto		2007.05.18			22	1/2-1/2	8	Havana CUB		Borges Mateos,J	2482		twic655.pgn	D43
Rasmussen,Kar	2462	2007.05.26	B12	42nd Capablanca Mem Abierto		2007.05.18			90	1-0	8	Havana CUB		Needleman,G	2416		twic655.pgn	B12
Leon Hoyos,M	2454	2007.05.26	B90	42nd Capablanca Mem Abierto		2007.05.18			95	1/2-1/2	8	Havana CUB		Gomez Garrido,C	2413		twic655.pgn	B90
Mateo,Ra	2448	2007.05.26	B43	42nd Capablanca Mem Abierto		2007.05.18			98	1-0	8	Havana CUB		Martinez,Lel	2400		twic655.pgn	B43
Diamant,A	2384	2007.05.26	B46	42nd Capablanca Mem Abierto		2007.05.18			60	1-0	8	Havana CUB		Abreu Delgado,A	2498		twic655.pgn	B46
Ortega,Mariano	2417	2007.05.26	C54	42nd Capablanca Mem Abierto		2007.05.18			71	1-0	8	Havana CUB		Zambrana,O	2495		twic655.pgn	C50
Vera Gonzalez Quevedo,R	2481	2007.05.26	B80	42nd Capablanca Mem Abierto		2007.05.18			22	1/2-1/2	8	Havana CUB		Blanco,H	2405		twic655.pgn	B56
Ruiz,Orle	2321	2007.05.26	B84	42nd Capablanca Mem Abierto		2007.05.18			70	1-0	8	Havana CUB		Fernandez Garcia,JoseL	2467		twic655.pgn	B84
Perez Garcia,Rod	2421	2007.05.26	B01	42nd Capablanca Mem Abierto		2007.05.18			44	1-0	8	Havana CUB		Alvarez Pedraza,A	2449		twic655.pgn	B01
Aguero,L	2263	2007.05.26	B10	42nd Capablanca Mem Abierto		2007.05.18			89	1/2-1/2	8	Havana CUB		Perez Mitjans,O	2433		twic655.pgn	B10
Gonzalez Perez,A	2430	2007.05.26	D03	42nd Capablanca Mem Abierto		2007.05.18			138	1-0	8	Havana CUB		Iturrizaga,E	2398		twic655.pgn	A46
Ortiz Suarez,I	2387	2007.05.26	D61	42nd Capablanca Mem Abierto		2007.05.18			133	1/2-1/2	8	Havana CUB		Gongora Reyes,M	2422		twic655.pgn	D61
Fernandez,Alex	2414	2007.05.26	D30	42nd Capablanca Mem Abierto		2007.05.18			90	1/2-1/2	8	Havana CUB		Larduet Despaigne,C	2286		twic655.pgn	D02
Soto Paez,O	2350	2007.05.26	E63	42nd Capablanca Mem Abierto		2007.05.18			190	1/2-1/2	8	Havana CUB		Cordova,Em	2507		twic655.pgn	E63
Gonzalez Vidal,Y	2493	2007.05.26	E14	42nd Capablanca Mem Abierto		2007.05.18			41	0-1	8	Havana CUB		Pazos Gambarrotti,P	2375		twic655.pgn	E12
De la Paz Perdomo,F	2474	2007.05.26	C68	42nd Capablanca Mem Abierto		2007.05.18			14	1/2-1/2	8	Havana CUB		Alonso Garcia,R	2368		twic655.pgn	C68
Ordaz Valdes,L	2222	2007.05.26	C42	42nd Capablanca Mem Abierto		2007.05.18			12	1/2-1/2	8	Havana CUB		Perez Rodriguez,L	2455		twic655.pgn	C42
Arribas Robaina,M	2335	2007.05.26	A20	42nd Capablanca Mem Abierto		2007.05.18			73	1-0	8	Havana CUB		Barrientos,S	2428		twic655.pgn	A20
Ibarra Chami,L	2325	2007.05.26	C05	42nd Capablanca Mem Abierto		2007.05.18			58	1-0	8	Havana CUB		Duarte,Le	2420		twic655.pgn	C05
Hevia Alejano,C	2315	2007.05.26	E28	42nd Capablanca Mem Abierto		2007.05.18			104	1/2-1/2	8	Havana CUB		Santos,Marcu	2401		twic655.pgn	E28
Espinosa,E	2380	2007.05.26	C55	42nd Capablanca Mem Abierto		2007.05.18			91	0-1	8	Havana CUB		Alonso Moyano,J	2365		twic655.pgn	C55
Siebrecht,S	2464	2007.05.26	B06	42nd Capablanca Mem Abierto		2007.05.18			70	1-0	8	Havana CUB		Jimenez,P	2292		twic655.pgn	B06
Needleman,A	2357	2007.05.26	C41	42nd Capablanca Mem Abierto		2007.05.18			54	1-0	8	Havana CUB		Marrero Lopez,Yan	2290		twic655.pgn	C41
Morales,P	2340	2007.05.26	E92	42nd Capablanca Mem Abierto		2007.05.18			103	0-1	8	Havana CUB		Ramon Pita,V	2259		twic655.pgn	E91
Guillen Ramirez,J	2246	2007.05.26	B45	42nd Capablanca Mem Abierto		2007.05.18			60	1-0	8	Havana CUB		Cabrera Trujillo,J	2334		twic655.pgn	B40
Gomez,Fe	2329	2007.05.26	C63	42nd Capablanca Mem Abierto		2007.05.18			66	1-0	8	Havana CUB		Hernandez,Ra	2252		twic655.pgn	C63
Linares Napoles,O	2241	2007.05.26	C24	42nd Capablanca Mem Abierto		2007.05.18			84	1-0	8	Havana CUB		Sariego,W	2328		twic655.pgn	C24
Pina Vega,S	2322	2007.05.26	B89	42nd Capablanca Mem Abierto		2007.05.18			19	1/2-1/2	8	Havana CUB		Llaudy Pupo,L	2245		twic655.pgn	B88
Perez Rodriguez,Je	2194	2007.05.26	C77	42nd Capablanca Mem Abierto		2007.05.18			48	1-0	8	Havana CUB		Diaz Diaz,J CUB	2323		twic655.pgn	C77
Lebredo Zaragoitia,G	2256	2007.05.26	B44	42nd Capablanca Mem Abierto		2007.05.18			66	1-0	8	Havana CUB		Quesada Perez,Y	2155		twic655.pgn	B44
Garcia Pantoja,R	2230	2007.05.26	C00	42nd Capablanca Mem Abierto		2007.05.18			43	0-1	8	Havana CUB		Altamirano,Y	2049		twic655.pgn	C00
Valdes,A	2121	2007.05.26	D05	42nd Capablanca Mem Abierto		2007.05.18			92	1/2-1/2	8	Havana CUB		Vigoa Apecheche,Yan	2217		twic655.pgn	D05
Cardenas Ballester,M	2098	2007.05.26	A84	42nd Capablanca Mem Abierto		2007.05.18			82	1-0	8	Havana CUB		Diaz Hernandez,H	2167		twic655.pgn	D11
Naranjo,S	2039	2007.05.26	B55	42nd Capablanca Mem Abierto		2007.05.18			92	1-0	8	Havana CUB		Fleitas Marti,Y	2165		twic655.pgn	B55
Miranda,Y	2102	2007.05.26	D35	42nd Capablanca Mem Abierto		2007.05.18			29	1/2-1/2	8	Havana CUB		Hernandez Moya,Y	2115		twic655.pgn	D35
Corrales Jimenez,Z	2185	2007.05.26	D00	42nd Capablanca Mem Abierto		2007.05.18			60	1-0	8	Havana CUB		Frometa Castillo,Z	2164		twic655.pgn	D00
Beltre,P	1966	2007.05.26	A52	42nd Capablanca Mem Abierto		2007.05.18			38	1-0	8	Havana CUB		Infante,B	2114		twic655.pgn	A52
Negi,P	2515	2007.05.23	E20	World's Youth Stars		2007.05.16			88	1-0	7	Kirishi RUS		Nepomniachtchi,I	2602		twic655.pgn	A15
Andriasian,Z	2523	2007.05.23	B50	World's Youth Stars		2007.05.16			55	0-1	7	Kirishi RUS		Gorovykh,E	2416		twic655.pgn	B50
Bindrich,F	2469	2007.05.23	C67	World's Youth Stars		2007.05.16			86	1/2-1/2	7	Kirishi RUS		Zhigalko,S	2540		twic655.pgn	C67
Grigoryan,Av	2455	2007.05.23	C02	World's Youth Stars		2007.05.16			112	1/2-1/2	7	Kirishi RUS		Lintchevski,D	2445		twic655.pgn	C02
Popov,Iv RUS	2533	2007.05.23	D15	World's Youth Stars		2007.05.16			76	1-0	7	Kirishi RUS		Kuzubov,Y	2545		twic655.pgn	D15
Safarli,E	2463	2007.05.23	C45	World's Youth Stars		2007.05.16			266	1/2-1/2	7	Kirishi RUS		Mamedov,Rau	2584		twic655.pgn	C45
Safarli,E	2463	2007.05.24	B45	World's Youth Stars		2007.05.16			122	1-0	8	Kirishi RUS		Negi,P	2515		twic655.pgn	B40
Mamedov,Rau	2584	2007.05.24	B43	World's Youth Stars		2007.05.16			86	1/2-1/2	8	Kirishi RUS		Popov,Iv RUS	2533		twic655.pgn	B43
Kuzubov,Y	2545	2007.05.24	D17	World's Youth Stars		2007.05.16			56	1/2-1/2	8	Kirishi RUS		Grigoryan,Av	2455		twic655.pgn	D17
Lintchevski,D	2445	2007.05.24	C42	World's Youth Stars		2007.05.16			109	1/2-1/2	8	Kirishi RUS		Bindrich,F	2469		twic655.pgn	C42
Zhigalko,S	2540	2007.05.24	B33	World's Youth Stars		2007.05.16			50	1/2-1/2	8	Kirishi RUS		Andriasian,Z	2523		twic655.pgn	B33
Gorovykh,E	2416	2007.05.24	C55	World's Youth Stars		2007.05.16			59	1/2-1/2	8	Kirishi RUS		Nepomniachtchi,I	2602		twic655.pgn	C55
Negi,P	2515	2007.05.25	C77	World's Youth Stars		2007.05.16			127	1/2-1/2	9	Kirishi RUS		Gorovykh,E	2416		twic655.pgn	C77
Nepomniachtchi,I	2602	2007.05.25	C02	World's Youth Stars		2007.05.16			69	1-0	9	Kirishi RUS		Zhigalko,S	2540		twic655.pgn	C02
Andriasian,Z	2523	2007.05.25	D47	World's Youth Stars		2007.05.16			78	1/2-1/2	9	Kirishi RUS		Lintchevski,D	2445		twic655.pgn	D47
Bindrich,F	2469	2007.05.25	E18	World's Youth Stars		2007.05.16			77	0-1	9	Kirishi RUS		Kuzubov,Y	2545		twic655.pgn	E18
Grigoryan,Av	2455	2007.05.25	A12	World's Youth Stars		2007.05.16			33	1/2-1/2	9	Kirishi RUS		Mamedov,Rau	2584		twic655.pgn	A15
Popov,Iv RUS	2533	2007.05.25	B51	World's Youth Stars		2007.05.16			188	1/2-1/2	9	Kirishi RUS		Safarli,E	2463		twic655.pgn	B30
Popov,Iv RUS	2533	2007.05.26	B19	World's Youth Stars		2007.05.16			154	1-0	10	Kirishi RUS		Negi,P	2515		twic655.pgn	B18
Safarli,E	2463	2007.05.26	E11	World's Youth Stars		2007.05.16			39	1/2-1/2	10	Kirishi RUS		Grigoryan,Av	2455		twic655.pgn	E00
Mamedov,Rau	2584	2007.05.26	B33	World's Youth Stars		2007.05.16			131	0-1	10	Kirishi RUS		Bindrich,F	2469		twic655.pgn	B33
Kuzubov,Y	2545	2007.05.26	B23	World's Youth Stars		2007.05.16			124	1-0	10	Kirishi RUS		Andriasian,Z	2523		twic655.pgn	B23
Lintchevski,D	2445	2007.05.26	C11	World's Youth Stars		2007.05.16			80	1/2-1/2	10	Kirishi RUS		Nepomniachtchi,I	2602		twic655.pgn	C11
Zhigalko,S	2540	2007.05.26	B33	World's Youth Stars		2007.05.16			55	0-1	10	Kirishi RUS		Gorovykh,E	2416		twic655.pgn	B33
Negi,P	2515	2007.05.27	B53	World's Youth Stars		2007.05.16			96	1-0	11	Kirishi RUS		Zhigalko,S	2540		twic655.pgn	B53
Gorovykh,E	2416	2007.05.27	C02	World's Youth Stars		2007.05.16			73	1-0	11	Kirishi RUS		Lintchevski,D	2445		twic655.pgn	C02
Nepomniachtchi,I	2602	2007.05.27	D43	World's Youth Stars		2007.05.16			92	1/2-1/2	11	Kirishi RUS		Kuzubov,Y	2545		twic655.pgn	D11
Andriasian,Z	2523	2007.05.27	B97	World's Youth Stars		2007.05.16			86	1-0	11	Kirishi RUS		Mamedov,Rau	2584		twic655.pgn	B97
Bindrich,F	2469	2007.05.27	C54	World's Youth Stars		2007.05.16			86	1/2-1/2	11	Kirishi RUS		Safarli,E	2463		twic655.pgn	C53
Grigoryan,Av	2455	2007.05.27	D00	World's Youth Stars		2007.05.16			74	1-0	11	Kirishi RUS		Popov,Iv RUS	2533		twic655.pgn	D00
Novik,M	2466	2007.05.22	B31	Nesis Rapid Cup		2007.05.21			90	1-0	6	Kirishi RUS		Alekseev,Evgeny	2679		twic655.pgn	B31
Sakaev,K	2633	2007.05.22	D13	Nesis Rapid Cup		2007.05.21			21	1/2-1/2	6	Kirishi RUS		Komarov,D	2539		twic655.pgn	D10
Janovsky,S	2496	2007.05.22	C12	Nesis Rapid Cup		2007.05.21			48	1/2-1/2	6	Kirishi RUS		Khalifman,A	2624		twic655.pgn	C12
Alekseev,Evgeny	2679	2007.05.22	E10	Nesis Rapid Cup		2007.05.21			19	1/2-1/2	7	Kirishi RUS		Khalifman,A	2624		twic655.pgn	E10
Komarov,D	2539	2007.05.22	C07	Nesis Rapid Cup		2007.05.21			36	1/2-1/2	7	Kirishi RUS		Janovsky,S	2496		twic655.pgn	C07
Novik,M	2466	2007.05.22	E97	Nesis Rapid Cup		2007.05.21			82	1-0	7	Kirishi RUS		Sakaev,K	2633		twic655.pgn	E97
Sakaev,K	2633	2007.05.22	C24	Nesis Rapid Cup		2007.05.21			35	1/2-1/2	8	Kirishi RUS		Alekseev,Evgeny	2679		twic655.pgn	C24
Janovsky,S	2496	2007.05.22	D00	Nesis Rapid Cup		2007.05.21			76	1-0	8	Kirishi RUS		Novik,M	2466		twic655.pgn	A45
Khalifman,A	2624	2007.05.22	D56	Nesis Rapid Cup		2007.05.21			26	1/2-1/2	8	Kirishi RUS		Komarov,D	2539		twic655.pgn	D56
Alekseev,Evgeny	2679	2007.05.22	E10	Nesis Rapid Cup		2007.05.21			33	1/2-1/2	9	Kirishi RUS		Komarov,D	2539		twic655.pgn	E10
Novik,M	2466	2007.05.22	B30	Nesis Rapid Cup		2007.05.21			48	1/2-1/2	9	Kirishi RUS		Khalifman,A	2624		twic655.pgn	B30
Sakaev,K	2633	2007.05.22	B87	Nesis Rapid Cup		2007.05.21			113	0-1	9	Kirishi RUS		Janovsky,S	2496		twic655.pgn	B87
Janovsky,S	2496	2007.05.22	C11	Nesis Rapid Cup		2007.05.21			113	1/2-1/2	10	Kirishi RUS		Alekseev,Evgeny	2679		twic655.pgn	C11
Khalifman,A	2624	2007.05.22	D56	Nesis Rapid Cup		2007.05.21			24	1/2-1/2	10	Kirishi RUS		Sakaev,K	2633		twic655.pgn	D56
Komarov,D	2539	2007.05.22	C01	Nesis Rapid Cup		2007.05.21			12	1/2-1/2	10	Kirishi RUS		Novik,M	2466		twic655.pgn	C01
Danielian,E	2424	2007.05.21	D24	1st WCh-Team Women		2007.05.20			93	0-1	2	Ekaterinburg RUS		Le Kieu Thien Kim	2298		twic655.pgn	D24
Le Thanh Tu	2306	2007.05.21	C11	1st WCh-Team Women		2007.05.20			128	1/2-1/2	2	Ekaterinburg RUS		Mkrtchian,L	2424		twic655.pgn	C11
Andriasian,S	2252	2007.05.21	E59	1st WCh-Team Women		2007.05.20			86	1-0	2	Ekaterinburg RUS		Hoang Thi Bao Tram	2317		twic655.pgn	E59
Pham Le Thao Nguyen	2263	2007.05.21	C48	1st WCh-Team Women		2007.05.20			89	0-1	2	Ekaterinburg RUS		Aghabekian,L	2213		twic655.pgn	C48
Lahno,Kateri	2467	2007.05.21	C54	1st WCh-Team Women		2007.05.20			84	1/2-1/2	2	Ekaterinburg RUS		Jackova,J	2423		twic655.pgn	C53
Sikorova,O	2304	2007.05.21	B70	1st WCh-Team Women		2007.05.20			72	1-0	2	Ekaterinburg RUS		Ushenina,A	2475		twic655.pgn	B34
Vasilevich,T	2383	2007.05.21	B43	1st WCh-Team Women		2007.05.20			61	1-0	2	Ekaterinburg RUS		Blazkova,P	2237		twic655.pgn	B43
Nemcova,Kat	2164	2007.05.21	B23	1st WCh-Team Women		2007.05.20			45	1/2-1/2	2	Ekaterinburg RUS		Vozovic,O	2356		twic655.pgn	B23
Kosintseva,T	2459	2007.05.21	D19	1st WCh-Team Women		2007.05.20			86	1-0	2	Ekaterinburg RUS		Zhao Xue	2467		twic655.pgn	D19
Hou Yifan	2513	2007.05.21	A35	1st WCh-Team Women		2007.05.20			81	0-1	2	Ekaterinburg RUS		Kosintseva,N	2475		twic655.pgn	A30
Korbut,E	2429	2007.05.21	B92	1st WCh-Team Women		2007.05.20			70	1-0	2	Ekaterinburg RUS		Ruan Lufei	2370		twic655.pgn	B92
Huang Qian	2400	2007.05.21	B99	1st WCh-Team Women		2007.05.20			137	0-1	2	Ekaterinburg RUS		Tairova,E	2414		twic655.pgn	B99
Javakhishvili,L	2425	2007.05.21	B44	1st WCh-Team Women		2007.05.20			55	0-1	2	Ekaterinburg RUS		Sabure,T	2067		twic655.pgn	B44
Lopang,T	0	2007.05.21	E08	1st WCh-Team Women		2007.05.20			62	1-0	2	Ekaterinburg RUS		Khurtsidze,N	2469		twic655.pgn	E08
Khukhashvili,S	2334	2007.05.21	B83	1st WCh-Team Women		2007.05.20			81	0-1	2	Ekaterinburg RUS		Sabure,Ontiretse	0		twic655.pgn	B56
Pilane Masego,Sylvia	0	2007.05.21	C42	1st WCh-Team Women		2007.05.20			34	1-0	2	Ekaterinburg RUS		Gvetadze,Sopi	2411		twic655.pgn	C42
Socko,M	2481	2007.05.21	C12	1st WCh-Team Women		2007.05.20			65	1/2-1/2	2	Ekaterinburg RUS		Paehtz,E	2442		twic655.pgn	C12
Kachiani,K	2375	2007.05.21	D31	1st WCh-Team Women		2007.05.20			101	1/2-1/2	2	Ekaterinburg RUS		Rajlich,I	2408		twic655.pgn	D10
Zawadzka,J	2348	2007.05.21	D47	1st WCh-Team Women		2007.05.20			51	0-1	2	Ekaterinburg RUS		Nill,J	2283		twic655.pgn	D47
Ohme,M	2225	2007.05.21	B73	1st WCh-Team Women		2007.05.20			108	1-0	2	Ekaterinburg RUS		Szczepkowska Horowska,K	2324		twic655.pgn	B72
Le Kieu Thien Kim	2298	2007.05.22	C42	1st WCh-Team Women		2007.05.20			98	1-0	3	Ekaterinburg RUS		Kosintseva,T	2459		twic655.pgn	C42
Kosintseva,N	2475	2007.05.22	E11	1st WCh-Team Women		2007.05.20			115	1/2-1/2	3	Ekaterinburg RUS		Le Thanh Tu	2306		twic655.pgn	E10
Hoang Thi Bao Tram	2317	2007.05.22	C26	1st WCh-Team Women		2007.05.20			114	1-0	3	Ekaterinburg RUS		Kovalevskaya,E	2432		twic655.pgn	C47
Tairova,E	2414	2007.05.22	D15	1st WCh-Team Women		2007.05.20			83	0-1	3	Ekaterinburg RUS		Nguyen Thi Thanh An	2284		twic655.pgn	D15
Paehtz,E	2442	2007.05.22	D12	1st WCh-Team Women		2007.05.20			63	0-1	3	Ekaterinburg RUS		Chiburdanidze,M	2510		twic655.pgn	D11
Javakhishvili,L	2425	2007.05.22	A18	1st WCh-Team Women		2007.05.20			28	1/2-1/2	3	Ekaterinburg RUS		Kachiani,K	2375		twic655.pgn	A18
Ohme,M	2225	2007.05.22	E61	1st WCh-Team Women		2007.05.20			92	1-0	3	Ekaterinburg RUS		Khurtsidze,N	2469		twic655.pgn	A00
Khukhashvili,S	2334	2007.05.22	B66	1st WCh-Team Women		2007.05.20			169	1/2-1/2	3	Ekaterinburg RUS		Schoene,Mar	2151		twic655.pgn	B66
