Borges da Silva,R	2198	2021.03.06	C55	Titled Arena Mar 6th 2021		2021.03.06			46	1-0	?	lichess.org INT		Miguel,Sergio	2377		twic1374.pgn	C55
Cotonnec,M	2294	2021.03.06	B51	Titled Arena Mar 6th 2021		2021.03.06			150	1/2-1/2	?	lichess.org INT		Kapitanchuk,Tomas	2320		twic1374.pgn	B51
Nordahl,H	2343	2021.03.06	B50	Titled Arena Mar 6th 2021		2021.03.06			63	0-1	?	lichess.org INT		Wittke,R	2329		twic1374.pgn	B50
Royal,Shreyas	2121	2021.03.06	C69	Titled Arena Mar 6th 2021		2021.03.06			70	1-0	?	lichess.org INT		Weber,Samuel	2288		twic1374.pgn	C69
Besa,Masaiti	1708	2021.03.06	B38	Titled Arena Mar 6th 2021		2021.03.06			121	0-1	?	lichess.org INT		Santos,Rafael Ventura Dos	2209		twic1374.pgn	B38
Lehtosaari,Mauri	2199	2021.03.06	B40	Titled Arena Mar 6th 2021		2021.03.06			73	1/2-1/2	?	lichess.org INT		Campos Jimenez,Augusto Cesar	2351		twic1374.pgn	B40
Golubka,P	2452	2021.03.06	A00	Titled Arena Mar 6th 2021		2021.03.06			55	0-1	?	lichess.org INT		Topak,E	2202		twic1374.pgn	A00
Atabayew,S	2425	2021.03.06	A00	Titled Arena Mar 6th 2021		2021.03.06			66	1-0	?	lichess.org INT		Fedoseev,Vl3	2687		twic1374.pgn	A00
Rasulov,Vu	2478	2021.03.06	B06	Titled Arena Mar 6th 2021		2021.03.06			59	0-1	?	lichess.org INT		Morozevich,A	2659		twic1374.pgn	B06
Della Morte,G	2368	2021.03.06	B00	Titled Arena Mar 6th 2021		2021.03.06			123	0-1	?	lichess.org INT		Buksa,N	2419		twic1374.pgn	B00
Iskandarov,M	2535	2021.03.06	B06	Titled Arena Mar 6th 2021		2021.03.06			96	1-0	?	lichess.org INT		Anisimov,P2	2527		twic1374.pgn	B06
Heinemann,T	2502	2021.03.06	E15	Titled Arena Mar 6th 2021		2021.03.06			92	1-0	?	lichess.org INT		Arkell,K	2381		twic1374.pgn	E15
Mazi,L	2340	2021.03.06	B96	Titled Arena Mar 6th 2021		2021.03.06			94	1-0	?	lichess.org INT		Tapie,P	2286		twic1374.pgn	B96
Nilsen,Tobias Lang	2169	2021.03.06	A00	Titled Arena Mar 6th 2021		2021.03.06			87	0-1	?	lichess.org INT		Yeke,S	2099		twic1374.pgn	A00
Sztokbant,B	2194	2021.03.06	D93	Titled Arena Mar 6th 2021		2021.03.06			74	1-0	?	lichess.org INT		Rozhin,B	2315		twic1374.pgn	D93
Blit,J	2331	2021.03.06	B06	Titled Arena Mar 6th 2021		2021.03.06			59	0-1	?	lichess.org INT		Kaganskiy,G	2226		twic1374.pgn	B06
Sarana,A	2649	2021.03.06	E32	Titled Arena Mar 6th 2021		2021.03.06			123	0-1	?	lichess.org INT		Mamedyarov,S	2770		twic1374.pgn	E32
Prohorov,Olexandr	2086	2021.03.06	D05	Titled Arena Mar 6th 2021		2021.03.06			54	1-0	?	lichess.org INT		Nagy,Ga1	2509		twic1374.pgn	D05
Idrisova,R	1944	2021.03.06	B13	Titled Arena Mar 6th 2021		2021.03.06			138	1-0	?	lichess.org INT		Martinez,Shawn	1959		twic1374.pgn	B13
Alumert,Orkun Efe	2301	2021.03.06	C11	Titled Arena Mar 6th 2021		2021.03.06			40	1-0	?	lichess.org INT		Quiroga Garza,Juan Manuel	2190		twic1374.pgn	C11
Klimenko,S	2429	2021.03.06	B76	Titled Arena Mar 6th 2021		2021.03.06			95	0-1	?	lichess.org INT		Colbow,Collin	2339		twic1374.pgn	B76
Vaishali,R	2393	2021.03.06	B62	Titled Arena Mar 6th 2021		2021.03.06			78	1-0	?	lichess.org INT		Alekseenko,K	2696		twic1374.pgn	B62
Freitas,Remulo Aguiar	2111	2021.03.06	A07	Titled Arena Mar 6th 2021		2021.03.06			34	1-0	?	lichess.org INT		Ambartsumova,K	2382		twic1374.pgn	A07
Andreikin,D	2725	2021.03.06	B12	Titled Arena Mar 6th 2021		2021.03.06			87	0-1	?	lichess.org INT		Ivic,Velimir	2581		twic1374.pgn	B12
Darini,P	2432	2021.03.06	C41	Titled Arena Mar 6th 2021		2021.03.06			91	0-1	?	lichess.org INT		Beerdsen,Thomas	2453		twic1374.pgn	C41
Fernandez Mayola,R	2306	2021.03.06	B49	Titled Arena Mar 6th 2021		2021.03.06			97	0-1	?	lichess.org INT		Maranhao,Jose Renato Ruiz	1923		twic1374.pgn	B49
Pultinevicius,Paulius	2501	2021.03.06	C55	Titled Arena Mar 6th 2021		2021.03.06			53	0-1	?	lichess.org INT		Orozbaev,Eldiar	1973		twic1374.pgn	C55
Atakhan,Abtin	2294	2021.03.06	D43	Titled Arena Mar 6th 2021		2021.03.06			66	1-0	?	lichess.org INT		Peyrer,Konstantin	2261		twic1374.pgn	D43
Efremov,Vladislav	2158	2021.03.06	B00	Titled Arena Mar 6th 2021		2021.03.06			99	0-1	?	lichess.org INT		Perera Alfonso,R	2354		twic1374.pgn	B00
Sariego,W	2318	2021.03.06	B01	Titled Arena Mar 6th 2021		2021.03.06			62	1/2-1/2	?	lichess.org INT		Ozen,Bahadir	2369		twic1374.pgn	B01
Campbell,Charles	2179	2021.03.06	C11	Titled Arena Mar 6th 2021		2021.03.06			68	1-0	?	lichess.org INT		Prydun,Andriy	2254		twic1374.pgn	C11
Indjic,A	2607	2021.03.06	B21	Titled Arena Mar 6th 2021		2021.03.06			77	0-1	?	lichess.org INT		Arman,D	2336		twic1374.pgn	B21
Djokic,Mihailo	2227	2021.03.06	B52	Titled Arena Mar 6th 2021		2021.03.06			84	1-0	?	lichess.org INT		Svane,Frederik	2421		twic1374.pgn	B52
Dubov,Daniil	2710	2021.03.06	B06	Titled Arena Mar 6th 2021		2021.03.06			116	1-0	?	lichess.org INT		Kovalev,Vl	2648		twic1374.pgn	B06
Praggnanandhaa,R	2608	2021.03.06	B01	Titled Arena Mar 6th 2021		2021.03.06			145	0-1	?	lichess.org INT		Hansen,Eric	2606		twic1374.pgn	B01
Aravindh,Chithambaram VR.	2641	2021.03.06	B33	Titled Arena Mar 6th 2021		2021.03.06			72	1-0	?	lichess.org INT		Vasquez Schroeder,R	2456		twic1374.pgn	B33
Sanal,V	2563	2021.03.06	A05	Titled Arena Mar 6th 2021		2021.03.06			162	1-0	?	lichess.org INT		Lavrov,Ma1	2401		twic1374.pgn	A05
Locci,D	2216	2021.03.06	B29	Titled Arena Mar 6th 2021		2021.03.06			111	0-1	?	lichess.org INT		Baselmans,Luuk	2251		twic1374.pgn	B29
Vajda,Le	2534	2021.03.06	B07	Titled Arena Mar 6th 2021		2021.03.06			49	0-1	?	lichess.org INT		Kekic,A	2188		twic1374.pgn	B07
Ramirez M.,E	2057	2021.03.06	A68	Titled Arena Mar 6th 2021		2021.03.06			156	1-0	?	lichess.org INT		Odegov,Artem	2298		twic1374.pgn	A68
Liyanage,Ranindu Dilshan	2178	2021.03.06	A05	Titled Arena Mar 6th 2021		2021.03.06			62	1-0	?	lichess.org INT		Chigaev,M	2631		twic1374.pgn	A05
Belova,O	2058	2021.03.06	A00	Titled Arena Mar 6th 2021		2021.03.06			42	1-0	?	lichess.org INT		Gavriel,T	2121		twic1374.pgn	A00
Ter Sahakyan,S	2640	2021.03.06	D14	Titled Arena Mar 6th 2021		2021.03.06			62	1-0	?	lichess.org INT		Palchuk,Andrii	2177		twic1374.pgn	D14
Artemiev,V	2709	2021.03.06	C22	Titled Arena Mar 6th 2021		2021.03.06			45	0-1	?	lichess.org INT		Fedoseev,Vl3	2687		twic1374.pgn	C22
Golubka,P	2452	2021.03.06	A02	Titled Arena Mar 6th 2021		2021.03.06			64	1-0	?	lichess.org INT		Piorun,K	2615		twic1374.pgn	A02
Efremova,Y	2128	2021.03.06	B01	Titled Arena Mar 6th 2021		2021.03.06			72	1-0	?	lichess.org INT		Jakubowska,Anna	2073		twic1374.pgn	B01
Gokerkan,Cem Kaan	2470	2021.03.06	B23	Titled Arena Mar 6th 2021		2021.03.06			45	0-1	?	lichess.org INT		Piliposyan,Robert	2161		twic1374.pgn	B23
Sviridova,Vlada	2144	2021.03.06	D10	Titled Arena Mar 6th 2021		2021.03.06			81	0-1	?	lichess.org INT		Papasimakopoulos,Alexandros	2251		twic1374.pgn	D10
Astaneh Lopez,A	2430	2021.03.06	A04	Titled Arena Mar 6th 2021		2021.03.06			76	1-0	?	lichess.org INT		Matinian,N	2470		twic1374.pgn	A04
Yilmaz,M	2630	2021.03.06	A45	Titled Arena Mar 6th 2021		2021.03.06			135	0-1	?	lichess.org INT		Bortnyk,Olexandr	2598		twic1374.pgn	D01
Kuznecov,M	2378	2021.03.06	A41	Titled Arena Mar 6th 2021		2021.03.06			59	0-1	?	lichess.org INT		Royal,Shreyas	2121		twic1374.pgn	A41
Mirzoev,A	2430	2021.03.06	D35	Titled Arena Mar 6th 2021		2021.03.06			80	1/2-1/2	?	lichess.org INT		Elizarov,D	2392		twic1374.pgn	D35
Szente Varga,F	2100	2021.03.06	B03	Titled Arena Mar 6th 2021		2021.03.06			50	1-0	?	lichess.org INT		Harshavardhan,G B	2397		twic1374.pgn	B03
Solberg,J	2251	2021.03.06	A13	Titled Arena Mar 6th 2021		2021.03.06			55	0-1	?	lichess.org INT		Karavaeva,O	2260		twic1374.pgn	A13
Kvon,A	2519	2021.03.06	B23	Titled Arena Mar 6th 2021		2021.03.06			121	1/2-1/2	?	lichess.org INT		Ivanisevic,I	2606		twic1374.pgn	B23
Ozer,Omer Faruk	2317	2021.03.06	B10	Titled Arena Mar 6th 2021		2021.03.06			45	0-1	?	lichess.org INT		Sariego,W	2318		twic1374.pgn	B10
Nagy,Ga1	2509	2021.03.06	E91	Titled Arena Mar 6th 2021		2021.03.06			51	0-1	?	lichess.org INT		Idrisova,R	1944		twic1374.pgn	E91
Kollars,Dmitrij	2598	2021.03.06	A46	Titled Arena Mar 6th 2021		2021.03.06			29	0-1	?	lichess.org INT		Golubka,P	2452		twic1374.pgn	A46
Okike,D	2177	2021.03.06	A00	Titled Arena Mar 6th 2021		2021.03.06			103	0-1	?	lichess.org INT		Shirazi,K	2349		twic1374.pgn	A00
Manukian,Ar	2196	2021.03.06	B15	Titled Arena Mar 6th 2021		2021.03.06			92	1/2-1/2	?	lichess.org INT		Sousa,H	2220		twic1374.pgn	B15
Vega,L	2289	2021.03.06	B24	Titled Arena Mar 6th 2021		2021.03.06			146	1-0	?	lichess.org INT		Durarbayli,V	2606		twic1374.pgn	B24
Ohanyan,Emin	2255	2021.03.06	C63	Titled Arena Mar 6th 2021		2021.03.06			121	0-1	?	lichess.org INT		Atabayew,S	2425		twic1374.pgn	C63
Anisimov,P2	2527	2021.03.06	E15	Titled Arena Mar 6th 2021		2021.03.06			42	1-0	?	lichess.org INT		Sarana,A	2649		twic1374.pgn	E15
Jacobson,Brandon	2491	2021.03.06	A45	Titled Arena Mar 6th 2021		2021.03.06			106	1/2-1/2	?	lichess.org INT		Djordjevic,Vu	2350		twic1374.pgn	A45
Perera Alfonso,R	2354	2021.03.06	B92	Titled Arena Mar 6th 2021		2021.03.06			64	1-0	?	lichess.org INT		Djokic,Mihailo	2227		twic1374.pgn	B92
Muradli,Mahammad	2449	2021.03.06	B00	Titled Arena Mar 6th 2021		2021.03.06			89	0-1	?	lichess.org INT		Rasulov,Vu	2478		twic1374.pgn	B00
Kalashian,D	2398	2021.03.06	A46	Titled Arena Mar 6th 2021		2021.03.06			136	1-0	?	lichess.org INT		Lamaze,Simon	2203		twic1374.pgn	A46
Beerdsen,Thomas	2453	2021.03.06	A17	Titled Arena Mar 6th 2021		2021.03.06			68	1-0	?	lichess.org INT		Andreikin,D	2725		twic1374.pgn	A17
Svane,R	2613	2021.03.06	B13	Titled Arena Mar 6th 2021		2021.03.06			97	0-1	?	lichess.org INT		Ivic,Velimir	2581		twic1374.pgn	B13
Grigorov,G	2507	2021.03.06	A07	Titled Arena Mar 6th 2021		2021.03.06			131	0-1	?	lichess.org INT		Obregon Rivero,J	2520		twic1374.pgn	A07
Vaishali,R	2393	2021.03.06	D03	Titled Arena Mar 6th 2021		2021.03.06			90	1-0	?	lichess.org INT		Darini,P	2432		twic1374.pgn	D03
Oparin,G	2652	2021.03.06	A49	Titled Arena Mar 6th 2021		2021.03.06			86	1/2-1/2	?	lichess.org INT		Dubov,Daniil	2710		twic1374.pgn	A49
Homiakova,El	2113	2021.03.06	B23	Titled Arena Mar 6th 2021		2021.03.06			66	1-0	?	lichess.org INT		Sihite,Chelsie Monica Ignesias	2252		twic1374.pgn	B23
Hansen,Eric	2606	2021.03.06	C96	Titled Arena Mar 6th 2021		2021.03.06			85	1-0	?	lichess.org INT		Vasquez Schroeder,R	2456		twic1374.pgn	C96
Wittke,R	2329	2021.03.06	B10	Titled Arena Mar 6th 2021		2021.03.06			55	0-1	?	lichess.org INT		Botea,David-Alexandru	1939		twic1374.pgn	B10
Szente Varga,F	2100	2021.03.06	E91	Titled Arena Mar 6th 2021		2021.03.06			35	0-1	?	lichess.org INT		Brancaleoni,M	2201		twic1374.pgn	E91
Sarana,A	2649	2021.03.06	B90	Titled Arena Mar 6th 2021		2021.03.06			26	1-0	?	lichess.org INT		Morozevich,A	2659		twic1374.pgn	B90
Artemiev,V	2709	2021.03.06	D07	Titled Arena Mar 6th 2021		2021.03.06			21	0-1	?	lichess.org INT		Yilmaz,M	2630		twic1374.pgn	D07
Paravyan,D	2647	2021.03.06	D85	Titled Arena Mar 6th 2021		2021.03.06			123	1/2-1/2	?	lichess.org INT		Shipov,S	2541		twic1374.pgn	D85
Devaev,A	2325	2021.03.06	B09	Titled Arena Mar 6th 2021		2021.03.06			37	0-1	?	lichess.org INT		Christensen,Thom2	2154		twic1374.pgn	B09
Nunez,Joe	2196	2021.03.06	C45	Titled Arena Mar 6th 2021		2021.03.06			22	1-0	?	lichess.org INT		Martinez,Shawn	1959		twic1374.pgn	C45
Sumaneev,D	2450	2021.03.06	A57	Titled Arena Mar 6th 2021		2021.03.06			132	1-0	?	lichess.org INT		Agasiyev,Ka	2441		twic1374.pgn	A57
Petrosyan,M	2628	2021.03.06	B12	Titled Arena Mar 6th 2021		2021.03.06			108	1-0	?	lichess.org INT		Mchedlishvili,M	2570		twic1374.pgn	B12
Peyrer,Konstantin	2261	2021.03.06	E60	Titled Arena Mar 6th 2021		2021.03.06			76	1-0	?	lichess.org INT		Pultinevicius,Paulius	2501		twic1374.pgn	E60
Nilsen,Tobias Lang	2169	2021.03.06	A00	Titled Arena Mar 6th 2021		2021.03.06			30	1-0	?	lichess.org INT		Shilin,D	2346		twic1374.pgn	A00
Praggnanandhaa,R	2608	2021.03.06	D11	Titled Arena Mar 6th 2021		2021.03.06			106	1/2-1/2	?	lichess.org INT		Sahidi,Samir	2407		twic1374.pgn	D11
Fedoseev,Vl3	2687	2021.03.06	B10	Titled Arena Mar 6th 2021		2021.03.06			97	0-1	?	lichess.org INT		Bortnyk,Olexandr	2598		twic1374.pgn	B10
Musovic,A	2235	2021.03.06	B10	Titled Arena Mar 6th 2021		2021.03.06			102	1-0	?	lichess.org INT		Boyer,Mahel	2333		twic1374.pgn	B10
Svetlov,D	2358	2021.03.06	A48	Titled Arena Mar 6th 2021		2021.03.06			101	0-1	?	lichess.org INT		Eren,Ataberk	2306		twic1374.pgn	A48
Yeke,S	2099	2021.03.06	B06	Titled Arena Mar 6th 2021		2021.03.06			79	0-1	?	lichess.org INT		Potapova,Margarita	2277		twic1374.pgn	B06
Naroditsky,D	2621	2021.03.06	B06	Titled Arena Mar 6th 2021		2021.03.06			94	1-0	?	lichess.org INT		Sanal,V	2563		twic1374.pgn	B06
Kekic,A	2188	2021.03.06	A41	Titled Arena Mar 6th 2021		2021.03.06			71	0-1	?	lichess.org INT		Locci,D	2216		twic1374.pgn	A41
Richter,Mic	2501	2021.03.06	C02	Titled Arena Mar 6th 2021		2021.03.06			169	0-1	?	lichess.org INT		Krasikov,Vladislav	2271		twic1374.pgn	C02
Kovalev,Vl	2648	2021.03.06	C24	Titled Arena Mar 6th 2021		2021.03.06			119	0-1	?	lichess.org INT		Arman,D	2336		twic1374.pgn	C43
Balabayeva,Xeniya	2156	2021.03.06	D02	Titled Arena Mar 6th 2021		2021.03.06			89	0-1	?	lichess.org INT		Rozhin,B	2315		twic1374.pgn	D02
Geske,J	2370	2021.03.06	A15	Titled Arena Mar 6th 2021		2021.03.06			66	1-0	?	lichess.org INT		Seel,C	2483		twic1374.pgn	A15
Umarov,S	2364	2021.03.06	A01	Titled Arena Mar 6th 2021		2021.03.06			86	1-0	?	lichess.org INT		Hamad,Ah	2218		twic1374.pgn	A01
Musovic,A	2235	2021.03.06	A01	Titled Arena Mar 6th 2021		2021.03.06			28	1-0	?	lichess.org INT		Petrosyan,M	2628		twic1374.pgn	A01
Ivic,Velimir	2581	2021.03.06	B12	Titled Arena Mar 6th 2021		2021.03.06			66	1-0	?	lichess.org INT		Beerdsen,Thomas	2453		twic1374.pgn	B12
Gracia Alvarez,Gerardo An	2308	2021.03.06	A57	Titled Arena Mar 6th 2021		2021.03.06			97	0-1	?	lichess.org INT		Zhaldybin,Vladimir	2179		twic1374.pgn	A57
Karavaeva,O	2260	2021.03.06	B23	Titled Arena Mar 6th 2021		2021.03.06			93	0-1	?	lichess.org INT		Nersissian,G	2035		twic1374.pgn	B23
Svane,Frederik	2421	2021.03.06	B45	Titled Arena Mar 6th 2021		2021.03.06			66	1-0	?	lichess.org INT		Solodovnichenko,Y	2546		twic1374.pgn	B45
Klukin,Kirill	2330	2021.03.06	A48	Titled Arena Mar 6th 2021		2021.03.06			162	1-0	?	lichess.org INT		Topak,E	2202		twic1374.pgn	A48
Najer,E	2648	2021.03.06	E11	Titled Arena Mar 6th 2021		2021.03.06			57	0-1	?	lichess.org INT		Efremov,Vladislav	2158		twic1374.pgn	E11
Baselmans,Luuk	2251	2021.03.06	C01	Titled Arena Mar 6th 2021		2021.03.06			129	0-1	?	lichess.org INT		Vajda,Le	2534		twic1374.pgn	C01
Cotonnec,M	2294	2021.03.06	A43	Titled Arena Mar 6th 2021		2021.03.06			122	1-0	?	lichess.org INT		Can,Melih Kaan	2105		twic1374.pgn	A43
Bazarov,K	2262	2021.03.06	A04	Titled Arena Mar 6th 2021		2021.03.06			130	1-0	?	lichess.org INT		Serrer,C	2283		twic1374.pgn	A04
Santos,Rafael Ventura Dos	2209	2021.03.06	B90	Titled Arena Mar 6th 2021		2021.03.06			84	0-1	?	lichess.org INT		Borges da Silva,R	2198		twic1374.pgn	B90
Piorun,K	2615	2021.03.06	B13	Titled Arena Mar 6th 2021		2021.03.06			138	1-0	?	lichess.org INT		Gokerkan,Cem Kaan	2470		twic1374.pgn	B13
Alekseenko,K	2696	2021.03.06	C53	Titled Arena Mar 6th 2021		2021.03.06			119	0-1	?	lichess.org INT		Erdogdu,M	2396		twic1374.pgn	C53
Djordjevic,Vu	2350	2021.03.06	C00	Titled Arena Mar 6th 2021		2021.03.06			136	1-0	?	lichess.org INT		Kollars,Dmitrij	2598		twic1374.pgn	C00
Mamedyarov,S	2770	2021.03.06	D02	Titled Arena Mar 6th 2021		2021.03.06			179	0-1	?	lichess.org INT		Saraci,Nderim	2415		twic1374.pgn	D02
Andreikin,D	2725	2021.03.06	A04	Titled Arena Mar 6th 2021		2021.03.06			77	0-1	?	lichess.org INT		Muradli,Mahammad	2449		twic1374.pgn	A04
Palchuk,Andrii	2177	2021.03.06	B10	Titled Arena Mar 6th 2021		2021.03.06			41	0-1	?	lichess.org INT		Nilsen,Tobias Lang	2169		twic1374.pgn	B10
Sihite,Chelsie Monica Ignesias	2252	2021.03.06	A40	Titled Arena Mar 6th 2021		2021.03.06			64	1-0	?	lichess.org INT		Avramidou,Anastasia	2238		twic1374.pgn	A40
Paravyan,D	2647	2021.03.06	A40	Titled Arena Mar 6th 2021		2021.03.06			46	1-0	?	lichess.org INT		Tabatabaei,M	2629		twic1374.pgn	A40
Lavrov,Ma1	2401	2021.03.06	B04	Titled Arena Mar 6th 2021		2021.03.06			117	0-1	?	lichess.org INT		Liyanage,Ranindu Dilshan	2178		twic1374.pgn	B04
Miguel,Sergio	2377	2021.03.06	A29	Titled Arena Mar 6th 2021		2021.03.06			90	1-0	?	lichess.org INT		Waldo Zalapa,Z	1921		twic1374.pgn	A29
Ahmad,Al Khatib	2254	2021.03.06	E63	Titled Arena Mar 6th 2021		2021.03.06			87	0-1	?	lichess.org INT		Matveeva,O	2171		twic1374.pgn	E63
Shipov,S	2541	2021.03.06	C17	Titled Arena Mar 6th 2021		2021.03.06			75	0-1	?	lichess.org INT		Vasquez Schroeder,R	2456		twic1374.pgn	C17
Atabayew,S	2425	2021.03.06	D41	Titled Arena Mar 6th 2021		2021.03.06			160	1-0	?	lichess.org INT		Rasulov,Vu	2478		twic1374.pgn	D41
Tapie,P	2286	2021.03.06	B99	Titled Arena Mar 6th 2021		2021.03.06			96	1-0	?	lichess.org INT		Della Morte,G	2368		twic1374.pgn	B99
Zhigalko,S	2572	2021.03.06	E15	Titled Arena Mar 6th 2021		2021.03.06			109	0-1	?	lichess.org INT		Lazavik,Denis	2442		twic1374.pgn	E15
Aditya,Mittal	2438	2021.03.06	B20	Titled Arena Mar 6th 2021		2021.03.06			46	1-0	?	lichess.org INT		Anisimov,P2	2527		twic1374.pgn	B20
Arkell,K	2381	2021.03.06	A40	Titled Arena Mar 6th 2021		2021.03.06			122	1-0	?	lichess.org INT		Sztokbant,B	2194		twic1374.pgn	A40
Weber,Samuel	2288	2021.03.06	B04	Titled Arena Mar 6th 2021		2021.03.06			106	1-0	?	lichess.org INT		Song,Guannan Terry	2145		twic1374.pgn	B04
Obregon Rivero,J	2520	2021.03.06	E75	Titled Arena Mar 6th 2021		2021.03.06			93	0-1	?	lichess.org INT		Kalashian,D	2398		twic1374.pgn	E75
Kapitanchuk,Tomas	2320	2021.03.06	A45	Titled Arena Mar 6th 2021		2021.03.06			32	1-0	?	lichess.org INT		Gelman,A	2403		twic1374.pgn	D01
Secheres,Ad	2375	2021.03.06	A48	Titled Arena Mar 6th 2021		2021.03.06			239	1/2-1/2	?	lichess.org INT		Astaneh Lopez,A	2430		twic1374.pgn	A48
Ivanisevic,I	2606	2021.03.06	B26	Titled Arena Mar 6th 2021		2021.03.06			63	0-1	?	lichess.org INT		Ozer,Omer Faruk	2317		twic1374.pgn	B26
Chigaev,M	2631	2021.03.06	B23	Titled Arena Mar 6th 2021		2021.03.06			36	1-0	?	lichess.org INT		Ivic,Velimir	2581		twic1374.pgn	B23
Svane,R	2613	2021.03.06	A06	Titled Arena Mar 6th 2021		2021.03.06			181	1/2-1/2	?	lichess.org INT		Darini,P	2432		twic1374.pgn	A06
Sjugirov,S	2663	2021.03.06	C11	Titled Arena Mar 6th 2021		2021.03.06			50	1-0	?	lichess.org INT		Aravindh,Chithambaram VR.	2641		twic1374.pgn	C11
Okike,D	2177	2021.03.06	A46	Titled Arena Mar 6th 2021		2021.03.06			97	0-1	?	lichess.org INT		Idrisova,R	1944		twic1374.pgn	A46
Piliposyan,Robert	2161	2021.03.06	A05	Titled Arena Mar 6th 2021		2021.03.06			55	0-1	?	lichess.org INT		Ter Sahakyan,S	2640		twic1374.pgn	A05
Nilsen,Tobias Lang	2169	2021.03.06	A01	Titled Arena Mar 6th 2021		2021.03.06			50	1-0	?	lichess.org INT		Topak,E	2202		twic1374.pgn	A01
Musovic,A	2235	2021.03.06	B10	Titled Arena Mar 6th 2021		2021.03.06			44	1-0	?	lichess.org INT		Piorun,K	2615		twic1374.pgn	B10
Djokic,Mihailo	2227	2021.03.06	A45	Titled Arena Mar 6th 2021		2021.03.06			58	1-0	?	lichess.org INT		Kvon,A	2519		twic1374.pgn	A45
Freitas,Remulo Aguiar	2111	2021.03.06	B32	Titled Arena Mar 6th 2021		2021.03.06			98	1-0	?	lichess.org INT		Homiakova,El	2113		twic1374.pgn	B32
Golubka,P	2452	2021.03.06	A04	Titled Arena Mar 6th 2021		2021.03.06			101	0-1	?	lichess.org INT		Vega,L	2289		twic1374.pgn	A04
Royal,Shreyas	2121	2021.03.06	C95	Titled Arena Mar 6th 2021		2021.03.06			108	1-0	?	lichess.org INT		Baglan,E	2359		twic1374.pgn	C95
Lavrov,Ma1	2401	2021.03.06	D02	Titled Arena Mar 6th 2021		2021.03.06			41	0-1	?	lichess.org INT		Andreikin,D	2725		twic1374.pgn	D02
Gavriel,T	2121	2021.03.06	C50	Titled Arena Mar 6th 2021		2021.03.06			147	0-1	?	lichess.org INT		Colbow,Collin	2339		twic1374.pgn	C50
Papasimakopoulos,Alexandros	2251	2021.03.06	A81	Titled Arena Mar 6th 2021		2021.03.06			96	1-0	?	lichess.org INT		Hertneck,G	2493		twic1374.pgn	A81
Jakubowska,Anna	2073	2021.03.06	B10	Titled Arena Mar 6th 2021		2021.03.06			48	1-0	?	lichess.org INT		Campos Jimenez,Augusto Cesar	2351		twic1374.pgn	B10
Grigorov,G	2507	2021.03.06	A45	Titled Arena Mar 6th 2021		2021.03.06			124	1-0	?	lichess.org INT		Vaishali,R	2393		twic1374.pgn	A45
Harshavardhan,G B	2397	2021.03.06	A45	Titled Arena Mar 6th 2021		2021.03.06			106	1-0	?	lichess.org INT		Labeckas,K	2347		twic1374.pgn	A45
Pultinevicius,Paulius	2501	2021.03.06	B19	Titled Arena Mar 6th 2021		2021.03.06			111	0-1	?	lichess.org INT		Praggnanandhaa,R	2608		twic1374.pgn	B19
Sahidi,Samir	2407	2021.03.06	B19	Titled Arena Mar 6th 2021		2021.03.06			206	1-0	?	lichess.org INT		Ohanyan,Emin	2255		twic1374.pgn	B19
Lamaze,Simon	2203	2021.03.06	B67	Titled Arena Mar 6th 2021		2021.03.06			138	1-0	?	lichess.org INT		Pichot,A	2630		twic1374.pgn	B67
Korkmaz,N	2101	2021.03.06	C05	Titled Arena Mar 6th 2021		2021.03.06			128	1/2-1/2	?	lichess.org INT		Atabor,Job	1908		twic1374.pgn	C05
Rasulov,Vu	2478	2021.03.06	E00	Titled Arena Mar 6th 2021		2021.03.06			44	1-0	?	lichess.org INT		Shipov,S	2541		twic1374.pgn	A60
Sanal,V	2563	2021.03.06	C03	Titled Arena Mar 6th 2021		2021.03.06			71	0-1	?	lichess.org INT		Kovalev,Vl	2648		twic1374.pgn	C03
Charinda,Kudzanayi	1710	2021.03.06	B90	Titled Arena Mar 6th 2021		2021.03.06			125	0-1	?	lichess.org INT		Mohammadian,Mohammad	1430		twic1374.pgn	B90
Shilin,D	2346	2021.03.06	A40	Titled Arena Mar 6th 2021		2021.03.06			65	0-1	?	lichess.org INT		Agasiyev,Ka	2441		twic1374.pgn	A40
Campbell,Charles	2179	2021.03.06	E14	Titled Arena Mar 6th 2021		2021.03.06			76	1-0	?	lichess.org INT		Ozturk,E	2193		twic1374.pgn	E14
Indjic,A	2607	2021.03.06	B02	Titled Arena Mar 6th 2021		2021.03.06			202	1-0	?	lichess.org INT		Sarana,A	2649		twic1374.pgn	B02
Muradli,Mahammad	2449	2021.03.06	B50	Titled Arena Mar 6th 2021		2021.03.06			78	1-0	?	lichess.org INT		Paravyan,D	2647		twic1374.pgn	B50
Quiroga Garza,Juan Manuel	2190	2021.03.06	C55	Titled Arena Mar 6th 2021		2021.03.06			106	1-0	?	lichess.org INT		Klimenko,S	2429		twic1374.pgn	C55
Darini,P	2432	2021.03.06	A04	Titled Arena Mar 6th 2021		2021.03.06			72	1-0	?	lichess.org INT		Chigaev,M	2631		twic1374.pgn	A04
Iskandarov,M	2535	2021.03.06	B06	Titled Arena Mar 6th 2021		2021.03.06			125	0-1	?	lichess.org INT		Orozbaev,Eldiar	1973		twic1374.pgn	B27
