Pahud,C	2189	2003.07.21	E92	MTO		2003.07.19			138	1-0	1	Biel SUI		Shchekachev,A	2550		twic456.pgn	E92
Cvitan,O	2546	2003.07.21	D76	MTO		2003.07.19			138	1/2-1/2	1	Biel SUI		Hoffmann,Ha	2185		twic456.pgn	A15
Leutwyler,M	2166	2003.07.21	D30	MTO		2003.07.19			80	1-0	1	Biel SUI		Rashkovsky,N	2510		twic456.pgn	A46
Sedlak,N	2528	2003.07.22	A10	MTO		2003.07.19			41	0-1	2	Biel SUI		Buss,R	2283		twic456.pgn	A13
O'Cinneide,M	2258	2003.07.22	C11	MTO		2003.07.19			44	1-0	2	Biel SUI		Kritz,L	2522		twic456.pgn	C11
Kosteniuk,A	2457	2003.07.22	B25	MTO		2003.07.19			69	0-1	2	Biel SUI		Sanchez Carrasco,F	2066		twic456.pgn	B24
Bick,J	2280	2003.07.22	C42	MTO		2003.07.19			32	1-0	2	Biel SUI		Dvoirys,S	2555		twic456.pgn	C42
Livshits,G	2417	2003.07.22	D82	MTO		2003.07.19			46	1-0	2	Biel SUI		Kuzmin,A	2583		twic456.pgn	D82
Kuemin,S	2399	2003.07.22	A34	MTO		2003.07.19			52	1-0	2	Biel SUI		Adianto,U	2573		twic456.pgn	A34
Rashkovsky,N	2510	2003.07.22	B90	MTO		2003.07.19			49	0-1	2	Biel SUI		Elfert,A	2274		twic456.pgn	B90
Tkachiev,V	2654	2003.07.22	E68	MTO		2003.07.19			44	1/2-1/2	2	Biel SUI		Petkevich,J	2442		twic456.pgn	E68
Ulibin,M	2558	2003.07.22	A30	MTO		2003.07.19			60	1/2-1/2	2	Biel SUI		Arkhangelsky,B	2381		twic456.pgn	A30
Raetsky,A	2438	2003.07.22	D21	MTO		2003.07.19			55	0-1	2	Biel SUI		Milov,V	2595		twic456.pgn	D25
Shchekachev,A	2550	2003.07.22	E14	MTO		2003.07.19			76	1/2-1/2	2	Biel SUI		Adler,J	2310		twic456.pgn	E14
Arizmendi Martinez,J	2521	2003.07.22	B33	MTO		2003.07.19			61	0-1	2	Biel SUI		Zenklusen,R	2279		twic456.pgn	B33
Giertz,N	2275	2003.07.22	D40	MTO		2003.07.19			92	1-0	2	Biel SUI		Riazantsev,A	2533		twic456.pgn	D26
Papa,S	2372	2003.07.22	C18	MTO		2003.07.19			88	1-0	2	Biel SUI		Karjakin,Sergey	2560		twic456.pgn	C19
Miltner,A	2383	2003.07.22	C41	MTO		2003.07.19			82	1-0	2	Biel SUI		Pavlovic,Mi1	2569		twic456.pgn	C41
Tukmakov,V	2573	2003.07.22	C18	MTO		2003.07.19			82	1/2-1/2	2	Biel SUI		Vovsha,E	2432		twic456.pgn	C19
Korotylev,A	2546	2003.07.22	E60	MTO		2003.07.19			103	0-1	2	Biel SUI		Gaspariants,G	2293		twic456.pgn	A15
Illijin,N	2293	2003.07.22	E13	MTO		2003.07.19			104	1-0	2	Biel SUI		Avrukh,B	2557		twic456.pgn	E12
Heedt,T	2254	2003.07.22	D61	MTO		2003.07.19			102	1-0	2	Biel SUI		Cebalo,M	2510		twic456.pgn	D53
Al Modiahki,M	2574	2003.07.22	E92	MTO		2003.07.19			131	0-1	2	Biel SUI		Krivonosov,O	2438		twic456.pgn	E92
Shariyazdanov,A	2565	2003.07.22	E12	MTO		2003.07.19			141	0-1	2	Biel SUI		Paulsen,D	2385		twic456.pgn	E12
Antognini,F	2139	2003.07.22	E07	MTO		2003.07.19			38	1-0	2	Biel SUI		Joksic,S	2253		twic456.pgn	A17
Jaeggi,D	2163	2003.07.22	E68	MTO		2003.07.19			104	1-0	2	Biel SUI		Cvitan,O	2546		twic456.pgn	E68
Cherkasova,M	2126	2003.07.22	B03	MTO		2003.07.19			67	1-0	2	Biel SUI		Cherniaev,A1	2487		twic456.pgn	B03
Rodic,Do	2102	2003.07.22	E66	MTO		2003.07.19			54	1-0	2	Biel SUI		Beshukov,S	2507		twic456.pgn	E66
Dvoirys,S	2555	2003.07.23	B97	MTO		2003.07.19			48	1-0	3	Biel SUI		Kosteniuk,A	2457		twic456.pgn	B97
Al Sayed,Mohamad	2455	2003.07.23	D11	MTO		2003.07.19			53	0-1	3	Biel SUI		Tkachiev,V	2654		twic456.pgn	D11
Pavlovic,Mi1	2569	2003.07.23	E76	MTO		2003.07.19			41	0-1	3	Biel SUI		Cebalo,M	2510		twic456.pgn	E76
Javet,B	2087	2003.07.23	B50	MTO		2003.07.19			50	1-0	3	Biel SUI		Pikula,D	2489		twic456.pgn	B50
Kuzmin,A	2583	2003.07.23	C91	MTO		2003.07.19			68	1/2-1/2	3	Biel SUI		Sedlak,N	2528		twic456.pgn	C91
Cvitan,O	2546	2003.07.23	E14	MTO		2003.07.19			45	1/2-1/2	3	Biel SUI		Adler,J	2310		twic456.pgn	E14
Manik,M	2471	2003.07.23	E94	MTO		2003.07.19			69	1/2-1/2	3	Biel SUI		Korotylev,A	2546		twic456.pgn	E94
Cherniaev,A1	2487	2003.07.23	D87	MTO		2003.07.19			60	1-0	3	Biel SUI		Shariyazdanov,A	2565		twic456.pgn	D87
Kritz,L	2522	2003.07.23	B71	MTO		2003.07.19			78	1-0	3	Biel SUI		Al Modiahki,M	2574		twic456.pgn	B71
Petkevich,J	2442	2003.07.23	E62	MTO		2003.07.19			84	1/2-1/2	3	Biel SUI		Hoffmann,Ha	2185		twic456.pgn	E62
Beshukov,S	2507	2003.07.23	A37	MTO		2003.07.19			90	1/2-1/2	3	Biel SUI		Zollbrecht,J	2308		twic456.pgn	A30
Vovsha,E	2432	2003.07.23	A41	MTO		2003.07.19			55	1/2-1/2	3	Biel SUI		Ulibin,M	2558		twic456.pgn	A41
Avrukh,B	2557	2003.07.23	A07	MTO		2003.07.19			79	0-1	3	Biel SUI		Benkovic,P	2474		twic456.pgn	A07
Arkhangelsky,B	2381	2003.07.23	D11	MTO		2003.07.19			114	1-0	3	Biel SUI		Tukmakov,V	2573		twic456.pgn	D11
Haenggi,M	2115	2003.07.23	D11	MTO		2003.07.19			60	1-0	3	Biel SUI		Potterat,M	2194		twic456.pgn	D21
Sanchez Carrasco,F	2066	2003.07.23	A16	MTO		2003.07.19			51	1-0	3	Biel SUI		Heedt,T	2254		twic456.pgn	A15
Riazantsev,A	2533	2003.07.23	E01	MTO		2003.07.19			103	0-1	3	Biel SUI		Raetsky,A	2438		twic456.pgn	E00
Pahud,C	2189	2003.07.23	A45	MTO		2003.07.19			58	1-0	3	Biel SUI		Kuemin,S	2399		twic456.pgn	A45
Mantzouneas,N	2020	2003.07.23	D66	MTO		2003.07.19			72	1-0	3	Biel SUI		Muheim,L	2129		twic456.pgn	D66
Astengo,C	2170	2003.07.23	B67	MTO		2003.07.19			32	1-0	3	Biel SUI		Papa,S	2372		twic456.pgn	B67
Benkovic,P	2474	2003.07.24	E07	MTO		2003.07.19			91	0-1	4	Biel SUI		Taylor,P	2031		twic456.pgn	A14
Petkevich,J	2442	2003.07.24	E91	MTO		2003.07.19			40	1/2-1/2	4	Biel SUI		Joksic,S	2253		twic456.pgn	E91
Al Modiahki,M	2574	2003.07.24	D47	MTO		2003.07.19			41	1/2-1/2	4	Biel SUI		Avrukh,B	2557		twic456.pgn	D47
Shchekachev,A	2550	2003.07.24	B51	MTO		2003.07.19			30	1/2-1/2	4	Biel SUI		Gaspariants,G	2293		twic456.pgn	B51
Tukmakov,V	2573	2003.07.24	D82	MTO		2003.07.19			39	1/2-1/2	4	Biel SUI		Riazantsev,A	2533		twic456.pgn	D82
Tkachiev,V	2654	2003.07.24	B08	MTO		2003.07.19			77	0-1	4	Biel SUI		Leutwyler,M	2166		twic456.pgn	B08
Illijin,N	2293	2003.07.24	C00	MTO		2003.07.19			62	1-0	4	Biel SUI		Beshukov,S	2507		twic456.pgn	B40
Papa,S	2372	2003.07.24	E04	MTO		2003.07.19			54	1-0	4	Biel SUI		Cvitan,O	2546		twic456.pgn	E04
Cherkasova,M	2126	2003.07.24	C13	MTO		2003.07.19			38	1-0	4	Biel SUI		Vovsha,E	2432		twic456.pgn	C13
Adler,J	2310	2003.07.24	B48	MTO		2003.07.19			62	1-0	4	Biel SUI		Kritz,L	2522		twic456.pgn	B49
Zollbrecht,J	2308	2003.07.24	D90	MTO		2003.07.19			70	1-0	4	Biel SUI		Cherniaev,A1	2487		twic456.pgn	A15
Rashkovsky,N	2510	2003.07.24	E21	MTO		2003.07.19			49	1/2-1/2	4	Biel SUI		Adianto,U	2573		twic456.pgn	E21
Miltner,A	2383	2003.07.24	B07	MTO		2003.07.19			66	1-0	4	Biel SUI		Dvoirys,S	2555		twic456.pgn	B00
Korotylev,A	2546	2003.07.24	E12	MTO		2003.07.19			72	1/2-1/2	4	Biel SUI		Kuzmin,A	2583		twic456.pgn	E12
Cebalo,M	2510	2003.07.24	E62	MTO		2003.07.19			74	1/2-1/2	4	Biel SUI		Buss,R	2283		twic456.pgn	E62
Kosteniuk,A	2457	2003.07.24	B32	MTO		2003.07.19			80	1-0	4	Biel SUI		Pavlovic,Mi1	2569		twic456.pgn	B32
Ulibin,M	2558	2003.07.24	C06	MTO		2003.07.19			55	0-1	4	Biel SUI		Kuemin,S	2399		twic456.pgn	C05
Arizmendi Martinez,J	2521	2003.07.24	C18	MTO		2003.07.19			78	1/2-1/2	4	Biel SUI		Karjakin,Sergey	2560		twic456.pgn	C19
Shariyazdanov,A	2565	2003.07.24	C54	MTO		2003.07.19			103	1/2-1/2	4	Biel SUI		Al Sayed,Mohamad	2455		twic456.pgn	C53
Sedlak,N	2528	2003.07.24	C41	MTO		2003.07.19			113	0-1	4	Biel SUI		Manik,M	2471		twic456.pgn	C41
Heedt,T	2254	2003.07.24	E05	MTO		2003.07.19			112	1-0	4	Biel SUI		Krivonosov,O	2438		twic456.pgn	E06
Colmenares,A	2110	2003.07.24	E06	MTO		2003.07.19			54	1-0	4	Biel SUI		Ermeni,A	2237		twic456.pgn	A46
Blakaj,A	2085	2003.07.24	C36	MTO		2003.07.19			40	1-0	4	Biel SUI		Mueller,Di	2179		twic456.pgn	C36
Herbrechtsmeier,C	2288	2003.07.24	A43	MTO		2003.07.19			59	0-1	4	Biel SUI		Ditzler,J	2155		twic456.pgn	B06
Hoffmann,Ac	2174	2003.07.24	B24	MTO		2003.07.19			53	0-1	4	Biel SUI		Sanchez Carrasco,F	2066		twic456.pgn	B23
Elfert,A	2274	2003.07.25	C24	MTO		2003.07.19			78	1-0	5	Biel SUI		Pikula,D	2489		twic456.pgn	C24
Dvoirys,S	2555	2003.07.25	D14	MTO		2003.07.19			21	1/2-1/2	5	Biel SUI		Rashkovsky,N	2510		twic456.pgn	D14
Riazantsev,A	2533	2003.07.25	E29	MTO		2003.07.19			22	1/2-1/2	5	Biel SUI		Shariyazdanov,A	2565		twic456.pgn	E29
Kleinert,J	2097	2003.07.25	A21	MTO		2003.07.19			38	1-0	5	Biel SUI		Raetsky,A	2438		twic456.pgn	A21
Cherniaev,A1	2487	2003.07.25	E11	MTO		2003.07.19			51	1/2-1/2	5	Biel SUI		Tukmakov,V	2573		twic456.pgn	E00
Karjakin,Sergey	2560	2003.07.25	A33	MTO		2003.07.19			46	1/2-1/2	5	Biel SUI		Benkovic,P	2474		twic456.pgn	A33
Krivonosov,O	2438	2003.07.25	E05	MTO		2003.07.19			64	1-0	5	Biel SUI		Ulibin,M	2558		twic456.pgn	E06
Vovsha,E	2432	2003.07.25	B07	MTO		2003.07.19			54	1-0	5	Biel SUI		Korotylev,A	2546		twic456.pgn	B07
Pavlovic,Mi1	2569	2003.07.25	B67	MTO		2003.07.19			65	1-0	5	Biel SUI		Al Modiahki,M	2574		twic456.pgn	B67
Manik,M	2471	2003.07.25	E63	MTO		2003.07.19			80	1-0	5	Biel SUI		Giertz,N	2275		twic456.pgn	E63
Arkhangelsky,B	2381	2003.07.25	D00	MTO		2003.07.19			67	0-1	5	Biel SUI		Potterat,M	2194		twic456.pgn	D00
Milov,V	2595	2003.07.25	B08	MTO		2003.07.19			80	1-0	5	Biel SUI		Arizmendi Martinez,J	2521		twic456.pgn	B08
Adianto,U	2573	2003.07.25	B12	MTO		2003.07.19			59	0-1	5	Biel SUI		Beshukov,S	2507		twic456.pgn	B12
Gaspariants,G	2293	2003.07.25	E15	MTO		2003.07.19			86	1-0	5	Biel SUI		Tkachiev,V	2654		twic456.pgn	E15
Murtez,Hondozi	0	2003.07.25	E61	MTO		2003.07.19			91	1/2-1/2	5	Biel SUI		Petkevich,J	2442		twic456.pgn	E60
Al Sayed,Mohamad	2455	2003.07.25	B31	MTO		2003.07.19			103	1/2-1/2	5	Biel SUI		Sedlak,N	2528		twic456.pgn	B31
Kritz,L	2522	2003.07.25	E11	MTO		2003.07.19			109	0-1	5	Biel SUI		Grooten,H	2402		twic456.pgn	E11
Buss,R	2283	2003.07.25	A30	MTO		2003.07.19			96	1-0	5	Biel SUI		Shchekachev,A	2550		twic456.pgn	A15
Avrukh,B	2557	2003.07.25	D10	MTO		2003.07.19			103	1/2-1/2	5	Biel SUI		Kuzmin,A	2583		twic456.pgn	D10
Cvitan,O	2546	2003.07.25	B80	MTO		2003.07.19			90	1-0	5	Biel SUI		Kosteniuk,A	2457		twic456.pgn	B90
Cebalo,M	2510	2003.07.25	E81	MTO		2003.07.19			111	0-1	5	Biel SUI		Bick,J	2280		twic456.pgn	E81
Hubschmid,S	2059	2003.07.25	C68	MTO		2003.07.19			64	1-0	5	Biel SUI		Pinol,F	2133		twic456.pgn	C69
Ermeni,A	2237	2003.07.25	C45	MTO		2003.07.19			68	1-0	5	Biel SUI		Papa,S	2372		twic456.pgn	C45
Schuurman,P	2303	2003.07.25	B18	MTO		2003.07.19			64	1-0	5	Biel SUI		Hoffmann,Ac	2174		twic456.pgn	B18
Paulsen,D	2385	2003.07.25	E35	MTO		2003.07.19			47	0-1	5	Biel SUI		Bozinovic,Bog	2227		twic456.pgn	E35
Korotylev,A	2546	2003.07.27	B90	MTO		2003.07.19			90	1-0	6	Biel SUI		Al Sayed,Mohamad	2455		twic456.pgn	B90
Miltner,A	2383	2003.07.27	B07	MTO		2003.07.19			45	0-1	6	Biel SUI		Mueller,Di	2179		twic456.pgn	B00
Javet,B	2087	2003.07.27	B80	MTO		2003.07.19			46	1-0	6	Biel SUI		Kurmann,O	2239		twic456.pgn	B90
Muheim,L	2129	2003.07.27	B01	MTO		2003.07.19			61	0-1	6	Biel SUI		Haenggi,M	2115		twic456.pgn	B01
Bozinovic,Bog	2227	2003.07.27	A67	MTO		2003.07.19			53	0-1	6	Biel SUI		Ernst,H	2106		twic456.pgn	A67
Manik,M	2471	2003.07.27	D77	MTO		2003.07.19			80	0-1	6	Biel SUI		Murtez,Hondozi	0		twic456.pgn	D77
Al Modiahki,M	2574	2003.07.27	A16	MTO		2003.07.19			113	1/2-1/2	6	Biel SUI		Adianto,U	2573		twic456.pgn	A16
Papa,S	2372	2003.07.27	A21	MTO		2003.07.19			117	1/2-1/2	6	Biel SUI		Milov,V	2595		twic456.pgn	A21
Herbrechtsmeier,C	2288	2003.07.27	B37	MTO		2003.07.19			80	1/2-1/2	6	Biel SUI		Vovsha,E	2432		twic456.pgn	B36
Kuzmin,A	2583	2003.07.27	C26	MTO		2003.07.19			87	0-1	6	Biel SUI		Rashkovsky,N	2510		twic456.pgn	C47
Ulibin,M	2558	2003.07.27	E17	MTO		2003.07.19			78	1-0	6	Biel SUI		Riazantsev,A	2533		twic456.pgn	A30
Kosteniuk,A	2457	2003.07.27	E04	MTO		2003.07.19			72	1-0	6	Biel SUI		Tkachiev,V	2654		twic456.pgn	E04
Livshits,G	2417	2003.07.27	D87	MTO		2003.07.19			78	1-0	6	Biel SUI		Cebalo,M	2510		twic456.pgn	D86
Grooten,H	2402	2003.07.27	A46	MTO		2003.07.19			49	0-1	6	Biel SUI		Deschenaux,Y	2257		twic456.pgn	A46
Arizmendi Martinez,J	2521	2003.07.27	E68	MTO		2003.07.19			76	1-0	6	Biel SUI		Avrukh,B	2557		twic456.pgn	E68
Petkevich,J	2442	2003.07.27	B94	MTO		2003.07.19			59	0-1	6	Biel SUI		Zenklusen,R	2279		twic456.pgn	B94
Raetsky,A	2438	2003.07.27	B45	MTO		2003.07.19			76	1-0	6	Biel SUI		Karjakin,Sergey	2560		twic456.pgn	B40
Benkovic,P	2474	2003.07.27	B01	MTO		2003.07.19			58	1-0	6	Biel SUI		Dvoirys,S	2555		twic456.pgn	B01
Tukmakov,V	2573	2003.07.27	C16	MTO		2003.07.19			53	1/2-1/2	6	Biel SUI		Pikula,D	2489		twic456.pgn	C16
Shchekachev,A	2550	2003.07.27	C20	MTO		2003.07.19			1	1/2-1/2	6	Biel SUI		Cherniaev,A1	2487		twic456.pgn	C20
Giertz,N	2275	2003.07.27	D26	MTO		2003.07.19			34	1/2-1/2	6	Biel SUI		Cvitan,O	2546		twic456.pgn	D26
Beshukov,S	2507	2003.07.27	A84	MTO		2003.07.19			71	0-1	6	Biel SUI		Arkhangelsky,B	2381		twic456.pgn	A13
Shariyazdanov,A	2565	2003.07.27	B33	MTO		2003.07.19			61	0-1	6	Biel SUI		Kritz,L	2522		twic456.pgn	B33
Zollbrecht,J	2308	2003.07.27	B38	MTO		2003.07.19			61	1-0	6	Biel SUI		Krivonosov,O	2438		twic456.pgn	A15
Sedlak,N	2528	2003.07.27	B56	MTO		2003.07.19			59	1/2-1/2	6	Biel SUI		Pavlovic,Mi1	2569		twic456.pgn	B56
Gaspariants,G	2293	2003.07.28	E35	MTO		2003.07.19			40	1-0	7	Biel SUI		Bozinovic,Bog	2227		twic456.pgn	E35
Kurmann,O	2239	2003.07.28	E15	MTO		2003.07.19			34	1-0	7	Biel SUI		Raetsky,A	2438		twic456.pgn	E15
Kritz,L	2522	2003.07.28	E14	MTO		2003.07.19			36	1-0	7	Biel SUI		Giertz,N	2275		twic456.pgn	A46
Riazantsev,A	2533	2003.07.28	B19	MTO		2003.07.19			33	1/2-1/2	7	Biel SUI		Al Modiahki,M	2574		twic456.pgn	B19
Avrukh,B	2557	2003.07.28	D12	MTO		2003.07.19			19	1/2-1/2	7	Biel SUI		Shariyazdanov,A	2565		twic456.pgn	D12
Adianto,U	2573	2003.07.28	B01	MTO		2003.07.19			54	1-0	7	Biel SUI		Sedlak,N	2528		twic456.pgn	B01
Tkachiev,V	2654	2003.07.28	C78	MTO		2003.07.19			68	1-0	7	Biel SUI		Karjakin,Sergey	2560		twic456.pgn	C78
Kosteniuk,A	2457	2003.07.28	A13	MTO		2003.07.19			76	1-0	7	Biel SUI		Shchekachev,A	2550		twic456.pgn	A13
Cebalo,M	2510	2003.07.28	E97	MTO		2003.07.19			80	1-0	7	Biel SUI		Tukmakov,V	2573		twic456.pgn	E97
Dvoirys,S	2555	2003.07.28	D82	MTO		2003.07.19			54	1-0	7	Biel SUI		Kuzmin,A	2583		twic456.pgn	D82
Milov,V	2595	2003.07.28	D02	MTO		2003.07.19			64	1-0	7	Biel SUI		Miltner,A	2383		twic456.pgn	D02
Rashkovsky,N	2510	2003.07.28	B86	MTO		2003.07.19			67	1/2-1/2	7	Biel SUI		Papa,S	2372		twic456.pgn	B90
Korotylev,A	2546	2003.07.28	E14	MTO		2003.07.19			77	1/2-1/2	7	Biel SUI		Petkevich,J	2442		twic456.pgn	E14
Cvitan,O	2546	2003.07.28	B85	MTO		2003.07.19			69	0-1	7	Biel SUI		Illijin,N	2293		twic456.pgn	B84
Joksic,S	2253	2003.07.28	B28	MTO		2003.07.19			74	1-0	7	Biel SUI		Manik,M	2471		twic456.pgn	B28
Herbrechtsmeier,C	2288	2003.07.28	B36	MTO		2003.07.19			107	1/2-1/2	7	Biel SUI		Benkovic,P	2474		twic456.pgn	B36
Al Sayed,Mohamad	2455	2003.07.28	B33	MTO		2003.07.19			104	1/2-1/2	7	Biel SUI		Pavlovic,Mi1	2569		twic456.pgn	B33
Krivonosov,O	2438	2003.07.28	C45	MTO		2003.07.19			126	1/2-1/2	7	Biel SUI		Arizmendi Martinez,J	2521		twic456.pgn	C45
Cherniaev,A1	2487	2003.07.28	B30	MTO		2003.07.19			104	1-0	7	Biel SUI		Ulibin,M	2558		twic456.pgn	B30
Deschenaux,B	2127	2003.07.28	D00	MTO		2003.07.19			50	1-0	7	Biel SUI		Leutwyler,M	2166		twic456.pgn	A48
Zenklusen,R	2279	2003.07.28	E01	MTO		2003.07.19			33	0-1	7	Biel SUI		Potterat,M	2194		twic456.pgn	E00
Oud,N	2119	2003.07.28	E06	MTO		2003.07.19			38	1-0	7	Biel SUI		Taylor,P	2031		twic456.pgn	A14
Cherkasova,M	2126	2003.07.28	A04	MTO		2003.07.19			50	1-0	7	Biel SUI		Livshits,G	2417		twic456.pgn	B40
Paulsen,D	2385	2003.07.28	B03	MTO		2003.07.19			68	1-0	7	Biel SUI		Beshukov,S	2507		twic456.pgn	B03
Blakaj,A	2085	2003.07.28	C44	MTO		2003.07.19			67	0-1	7	Biel SUI		Speck,H	2143		twic456.pgn	C44
Karjakin,Sergey	2560	2003.07.29	D27	MTO		2003.07.19			60	1-0	8	Biel SUI		Avrukh,B	2557		twic456.pgn	D27
Al Modiahki,M	2574	2003.07.29	B30	MTO		2003.07.19			12	1/2-1/2	8	Biel SUI		Al Sayed,Mohamad	2455		twic456.pgn	B30
Pikula,D	2489	2003.07.29	A30	MTO		2003.07.19			36	1/2-1/2	8	Biel SUI		Krivonosov,O	2438		twic456.pgn	A15
Miltner,A	2383	2003.07.29	A55	MTO		2003.07.19			62	1-0	8	Biel SUI		Cebalo,M	2510		twic456.pgn	A46
Raetsky,A	2438	2003.07.29	B45	MTO		2003.07.19			66	1-0	8	Biel SUI		Dvoirys,S	2555		twic456.pgn	B40
Tkachiev,V	2654	2003.07.29	C99	MTO		2003.07.19			61	0-1	8	Biel SUI		Manik,M	2471		twic456.pgn	C88
Livshits,G	2417	2003.07.29	E62	MTO		2003.07.19			95	1/2-1/2	8	Biel SUI		Cvitan,O	2546		twic456.pgn	E62
Petkevich,J	2442	2003.07.29	E80	MTO		2003.07.19			54	1-0	8	Biel SUI		Adianto,U	2573		twic456.pgn	E80
