Georgiev,Ki	2633	2017.04.02	B22	Karpos Open 2017		2017.04.01			82	1/2-1/2	3.2	Skopje MKD		Tomazini,Z	2398		twic1169.pgn	B22
Percivaldi,Martin	2429	2017.04.02	A07	Karpos Open 2017		2017.04.01			112	1-0	3.3	Skopje MKD		Kozul,Z	2631		twic1169.pgn	A07
Demchenko,A	2628	2017.04.02	A45	Karpos Open 2017		2017.04.01			88	1-0	3.4	Skopje MKD		Bogdanovski,V	2388		twic1169.pgn	A45
Zlatanovic,B	2402	2017.04.02	C19	Karpos Open 2017		2017.04.01			104	1-0	3.5	Skopje MKD		Hovhannisyan,R	2619		twic1169.pgn	C19
Korneev,O	2594	2017.04.02	A45	Karpos Open 2017		2017.04.01			89	0-1	3.6	Skopje MKD		Rogac,S	2359		twic1169.pgn	A45
Rzayev,B	2391	2017.04.02	C78	Karpos Open 2017		2017.04.01			62	1-0	3.7	Skopje MKD		Ter Sahakyan,S	2581		twic1169.pgn	C78
Kovchan,A	2577	2017.04.02	B90	Karpos Open 2017		2017.04.01			62	0-1	3.8	Skopje MKD		Tuncer,Tuna	2325		twic1169.pgn	B90
Saraci,Nderim	2386	2017.04.02	D53	Karpos Open 2017		2017.04.01			142	1/2-1/2	3.9	Skopje MKD		Petrosyan,M	2546		twic1169.pgn	D53
Stathopoulos,I	2377	2017.04.02	C53	Karpos Open 2017		2017.04.01			115	1-0	3.10	Skopje MKD		Djukic,Ni	2515		twic1169.pgn	C53
Nikolovski,Nikola	2353	2017.04.02	A61	Karpos Open 2017		2017.04.01			78	1-0	3.11	Skopje MKD		Blagojevic,Dr	2462		twic1169.pgn	A61
Livaic,Leon	2460	2017.04.02	E02	Karpos Open 2017		2017.04.01			61	1/2-1/2	3.12	Skopje MKD		Goriatchkin,J	2313		twic1169.pgn	E02
Bjerre,Jonas	2342	2017.04.02	A30	Karpos Open 2017		2017.04.01			82	1-0	3.13	Skopje MKD		Anurag,M	2454		twic1169.pgn	A30
Sadikhov,U	2453	2017.04.02	B30	Karpos Open 2017		2017.04.01			66	1-0	3.14	Skopje MKD		Paszewski,M	2309		twic1169.pgn	B30
Urazayev,Arystanbek	2320	2017.04.02	E63	Karpos Open 2017		2017.04.01			108	1/2-1/2	3.15	Skopje MKD		Goryachkina,A	2452		twic1169.pgn	E63
Lazov,Toni	2310	2017.04.02	B90	Karpos Open 2017		2017.04.01			98	1-0	3.16	Skopje MKD		Nasuta,G	2447		twic1169.pgn	B90
Erdogdu,M	2446	2017.04.02	B23	Karpos Open 2017		2017.04.01			57	0-1	3.17	Skopje MKD		Dinev,De	2290		twic1169.pgn	B23
Konstantinov,Alek2	2304	2017.04.02	A37	Karpos Open 2017		2017.04.01			78	1-0	3.18	Skopje MKD		Nguyen,P	2444		twic1169.pgn	A37
Petrov,Martin	2438	2017.04.02	B54	Karpos Open 2017		2017.04.01			89	0-1	3.19	Skopje MKD		Gjorshev,Ljupcho	2080		twic1169.pgn	B54
Gokerkan,Cem Kaan	2280	2017.04.02	E01	Karpos Open 2017		2017.04.01			152	1/2-1/2	3.20	Skopje MKD		Drazic,S	2431		twic1169.pgn	E01
Arda,Cagil Irmak	2089	2017.04.02	E48	Karpos Open 2017		2017.04.01			62	1-0	3.21	Skopje MKD		Aleksandrov,A	2568		twic1169.pgn	E48
Cossin,S	2499	2017.04.02	A45	Karpos Open 2017		2017.04.01			113	0-1	3.22	Skopje MKD		Erden,K	2245		twic1169.pgn	D01
Stopa,Ja	2451	2017.04.02	A41	Karpos Open 2017		2017.04.01			59	1/2-1/2	3.23	Skopje MKD		Olsen,Filip Boe	2197		twic1169.pgn	A41
Kesidis,O	2201	2017.04.02	C50	Karpos Open 2017		2017.04.01			116	1-0	3.24	Skopje MKD		Klek,H	2376		twic1169.pgn	C50
Blagojevic,Dr	2462	2017.04.03	A13	Karpos Open 2017		2017.04.01			116	1/2-1/2	4.1	Skopje MKD		Artemiev,V	2677		twic1169.pgn	A13
Kozul,Z	2631	2017.04.03	A05	Karpos Open 2017		2017.04.01			125	1/2-1/2	4.2	Skopje MKD		Anurag,M	2454		twic1169.pgn	A05
Hovhannisyan,R	2619	2017.04.03	C53	Karpos Open 2017		2017.04.01			140	0-1	4.3	Skopje MKD		Nasuta,G	2447		twic1169.pgn	C53
Nguyen,P	2444	2017.04.03	B36	Karpos Open 2017		2017.04.01			51	1/2-1/2	4.4	Skopje MKD		Korneev,O	2594		twic1169.pgn	B36
Ter Sahakyan,S	2581	2017.04.03	D02	Karpos Open 2017		2017.04.01			63	0-1	4.5	Skopje MKD		Erdogdu,M	2446		twic1169.pgn	D02
Bogdanovski,V	2388	2017.04.03	A11	Karpos Open 2017		2017.04.01			77	1/2-1/2	4.6	Skopje MKD		Kovchan,A	2577		twic1169.pgn	A11
Djukic,Ni	2515	2017.04.03	B19	Karpos Open 2017		2017.04.01			81	1/2-1/2	4.7	Skopje MKD		Petrov,Martin	2438		twic1169.pgn	B19
Paszewski,M	2309	2017.04.03	A11	Karpos Open 2017		2017.04.01			88	1-0	4.8	Skopje MKD		Georgiev,Ki	2633		twic1169.pgn	A11
Aleksandrov,A	2568	2017.04.03	C67	Karpos Open 2017		2017.04.01			31	1/2-1/2	4.9	Skopje MKD		Saraci,Nderim	2386		twic1169.pgn	C67
Klek,H	2376	2017.04.03	D37	Karpos Open 2017		2017.04.01			60	1-0	4.10	Skopje MKD		Petrosyan,M	2546		twic1169.pgn	D37
Goriatchkin,J	2313	2017.04.03	D35	Karpos Open 2017		2017.04.01			114	1/2-1/2	4.11	Skopje MKD		Cossin,S	2499		twic1169.pgn	D35
Petrov,Vl5	2353	2017.04.03	E12	Karpos Open 2017		2017.04.01			88	1-0	4.12	Skopje MKD		Livaic,Leon	2460		twic1169.pgn	E12
Goryachkina,A	2452	2017.04.03	C07	Karpos Open 2017		2017.04.01			65	0-1	4.13	Skopje MKD		Gokerkan,Cem Kaan	2280		twic1169.pgn	C07
Drazic,S	2431	2017.04.03	C41	Karpos Open 2017		2017.04.01			90	1/2-1/2	4.14	Skopje MKD		Urazayev,Arystanbek	2320		twic1169.pgn	C41
Tomazini,Z	2398	2017.04.03	A50	Karpos Open 2017		2017.04.01			79	0-1	4.15	Skopje MKD		Eftovski,Sasho	0		twic1169.pgn	A50
Savchenko,B	2636	2017.04.03	C07	Karpos Open 2017		2017.04.01			111	1/2-1/2	4.16	Skopje MKD		Veleski,R	2199		twic1169.pgn	C07
Olsen,Filip Boe	2197	2017.04.03	B18	Karpos Open 2017		2017.04.01			212	1-0	4.17	Skopje MKD		Demchenko,A	2628		twic1169.pgn	B18
Veselinov,Dimcho	2181	2017.04.03	C00	Karpos Open 2017		2017.04.01			64	1-0	4.18	Skopje MKD		Sadikhov,U	2453		twic1169.pgn	C00
Ilic,Ljubo	2180	2017.04.03		Karpos Open 2017		2017.04.01			83	1-0	4.19	Skopje MKD		Stopa,Ja	2451		twic1169.pgn	A02
Petrov,G MKD	2174	2017.04.03	A07	Karpos Open 2017		2017.04.01			95	0-1	4.20	Skopje MKD		Percivaldi,Martin	2429		twic1169.pgn	A05
Berzinsh,R	2428	2017.04.03	D25	Karpos Open 2017		2017.04.01			91	1-0	4.21	Skopje MKD		Janzelj,Lara	2136		twic1169.pgn	D25
Dorfanis,I	2164	2017.04.03	B20	Karpos Open 2017		2017.04.01			87	0-1	4.22	Skopje MKD		Zlatanovic,B	2402		twic1169.pgn	B20
Uzumcu,Ahmet Utku	2159	2017.04.03	B90	Karpos Open 2017		2017.04.01			72	1-0	4.23	Skopje MKD		Rzayev,B	2391		twic1169.pgn	B90
Nikolic,N MNE	2379	2017.04.03	B70	Karpos Open 2017		2017.04.01			81	0-1	4.24	Skopje MKD		Yazici,Ugur Doga	2126		twic1169.pgn	B70
Speelman,J	2511	2017.04.01	A41	Polar Capital Jersey Open		2017.04.01			89	1/2-1/2	1.1	St Clement Bay JCI		Resnjanskij,D	2042		twic1169.pgn	A41
Kirby,Pe	1985	2017.04.01	E63	Polar Capital Jersey Open		2017.04.01			72	1-0	1.2	St Clement Bay JCI		Hillarp Persson,T	2503		twic1169.pgn	E63
Hebden,M	2494	2017.04.01	C44	Polar Capital Jersey Open		2017.04.01			79	0-1	1.3	St Clement Bay JCI		Bryant,R	1984		twic1169.pgn	C44
Pleasants,A	1982	2017.04.01	B38	Polar Capital Jersey Open		2017.04.01			73	1/2-1/2	1.4	St Clement Bay JCI		Merry,Alan B	2412		twic1169.pgn	B38
Abbas,Daniel	2285	2017.04.01	B49	Polar Capital Jersey Open		2017.04.01			67	0-1	1.5	St Clement Bay JCI		Wojciechowski,Pa	1979		twic1169.pgn	B49
Morriss,P	1972	2017.04.01	B10	Polar Capital Jersey Open		2017.04.01			50	1-0	1.6	St Clement Bay JCI		House,Glenn L	2211		twic1169.pgn	B10
Rudd,J	2177	2017.04.01	C65	Polar Capital Jersey Open		2017.04.01			79	0-1	1.7	St Clement Bay JCI		Sikkel,Dirk	1947		twic1169.pgn	C65
Spanton,T	1927	2017.04.01	C29	Polar Capital Jersey Open		2017.04.01			98	1-0	1.8	St Clement Bay JCI		Klingher,Dominic	2116		twic1169.pgn	C29
Thalwitzer,D	2114	2017.04.01	B78	Polar Capital Jersey Open		2017.04.01			59	0-1	1.9	St Clement Bay JCI		Brookfield,T	1903		twic1169.pgn	B78
Andersen,NielsE	1900	2017.04.01	B51	Polar Capital Jersey Open		2017.04.01			54	1/2-1/2	1.10	St Clement Bay JCI		Heppell,I	2081		twic1169.pgn	B51
Waddington,M	2061	2017.04.01	A88	Polar Capital Jersey Open		2017.04.01			142	0-1	1.11	St Clement Bay JCI		Forbes,G	1898		twic1169.pgn	A88
Hickman,J	1897	2017.04.01	C24	Polar Capital Jersey Open		2017.04.01			69	1/2-1/2	1.12	St Clement Bay JCI		Robertson,I	2053		twic1169.pgn	C24
Rosen,D	2047	2017.04.01	A00	Polar Capital Jersey Open		2017.04.01			46	1/2-1/2	1.13	St Clement Bay JCI		Bakker,Joo	1870		twic1169.pgn	A00
Hillarp Persson,T	2503	2017.04.02	B90	Polar Capital Jersey Open		2017.04.01			72	1-0	2.1	St Clement Bay JCI		Rudd,J	2177		twic1169.pgn	B90
Klingher,Dominic	2116	2017.04.02	C41	Polar Capital Jersey Open		2017.04.01			50	1-0	2.2	St Clement Bay JCI		Hebden,M	2494		twic1169.pgn	C41
Webster,Jim J	1807	2017.04.02	B31	Polar Capital Jersey Open		2017.04.01			46	1-0	2.3	St Clement Bay JCI		Abbas,Daniel	2285		twic1169.pgn	B31
House,Glenn L	2211	2017.04.02	B22	Polar Capital Jersey Open		2017.04.01			139	1/2-1/2	2.4	St Clement Bay JCI		Thalwitzer,D	2114		twic1169.pgn	B22
Merry,Alan B	2412	2017.04.02	A10	Polar Capital Jersey Open		2017.04.01			67	0-1	2.5	St Clement Bay JCI		Waddington,M	2061		twic1169.pgn	A10
Boxal,G	1993	2017.04.02	D11	Polar Capital Jersey Open		2017.04.01			58	1-0	2.6	St Clement Bay JCI		Speelman,J	2511		twic1169.pgn	D11
Heppell,I	2081	2017.04.02	A41	Polar Capital Jersey Open		2017.04.01			37	1/2-1/2	2.7	St Clement Bay JCI		Pleasants,A	1982		twic1169.pgn	A41
Belzo,K	2059	2017.04.02	B31	Polar Capital Jersey Open		2017.04.01			67	0-1	2.8	St Clement Bay JCI		Hickman,J	1897		twic1169.pgn	B31
Robertson,I	2053	2017.04.02	A41	Polar Capital Jersey Open		2017.04.01			76	1/2-1/2	2.9	St Clement Bay JCI		Andersen,NielsE	1900		twic1169.pgn	A41
Resnjanskij,D	2042	2017.04.02	B23	Polar Capital Jersey Open		2017.04.01			105	0-1	2.10	St Clement Bay JCI		Rosen,D	2047		twic1169.pgn	B23
Bakker,Joo	1870	2017.04.02	D34	Polar Capital Jersey Open		2017.04.01			120	1-0	2.11	St Clement Bay JCI		Kirby,Pe	1985		twic1169.pgn	D34
Bryant,R	1984	2017.04.02	C06	Polar Capital Jersey Open		2017.04.01			128	1/2-1/2	2.12	St Clement Bay JCI		Sikkel,Dirk	1947		twic1169.pgn	C06
Wojciechowski,Pa	1979	2017.04.02	B52	Polar Capital Jersey Open		2017.04.01			153	0-1	2.13	St Clement Bay JCI		Spanton,T	1927		twic1169.pgn	B52
Forbes,G	1898	2017.04.02	A02	Polar Capital Jersey Open		2017.04.01			78	1-0	2.14	St Clement Bay JCI		Brookfield,T	1903		twic1169.pgn	A02
Hebden,M	2494	2017.04.03	C97	Polar Capital Jersey Open		2017.04.01			124	1-0	3.1	St Clement Bay JCI		Abbas,Daniel	2285		twic1169.pgn	C97
Rudd,J	2177	2017.04.03	A00	Polar Capital Jersey Open		2017.04.01			119	0-1	3.2	St Clement Bay JCI		House,Glenn L	2211		twic1169.pgn	A00
Speelman,J	2511	2017.04.03	A10	Polar Capital Jersey Open		2017.04.01			77	0-1	3.3	St Clement Bay JCI		Belzo,K	2059		twic1169.pgn	A10
Thalwitzer,D	2114	2017.04.03	B52	Polar Capital Jersey Open		2017.04.01			118	1-0	3.4	St Clement Bay JCI		Merry,Alan B	2412		twic1169.pgn	B52
Hillarp Persson,T	2503	2017.04.03	E60	Polar Capital Jersey Open		2017.04.01			57	0-1	3.5	St Clement Bay JCI		Resnjanskij,D	2042		twic1169.pgn	E60
Andersen,NielsE	1900	2017.04.03	B24	Polar Capital Jersey Open		2017.04.01			81	1/2-1/2	3.6	St Clement Bay JCI		Klingher,Dominic	2116		twic1169.pgn	B24
Abbas,Daniel	2285	2017.04.03	E20	Polar Capital Jersey Open		2017.04.01			98	1-0	4.1	St Clement Bay JCI		Rudd,J	2177		twic1169.pgn	E20
Merry,Alan B	2412	2017.04.03	D11	Polar Capital Jersey Open		2017.04.01			48	1/2-1/2	4.2	St Clement Bay JCI		Speelman,J	2511		twic1169.pgn	D11
Waddington,M	2061	2017.04.03	A80	Polar Capital Jersey Open		2017.04.01			40	1-0	4.3	St Clement Bay JCI		Hillarp Persson,T	2503		twic1169.pgn	A80
Belzo,K	2059	2017.04.03	B35	Polar Capital Jersey Open		2017.04.01			110	1-0	4.4	St Clement Bay JCI		Hebden,M	2494		twic1169.pgn	B35
House,Glenn L	2211	2017.04.03	E00	Polar Capital Jersey Open		2017.04.01			33	1/2-1/2	4.5	St Clement Bay JCI		Andersen,NielsE	1900		twic1169.pgn	E00
Klingher,Dominic	2116	2017.04.03	A05	Polar Capital Jersey Open		2017.04.01			136	1/2-1/2	4.6	St Clement Bay JCI		Pleasants,A	1982		twic1169.pgn	A05
Shmeliov,D	2418	2017.03.27	C05	Queen City IM Norm 2017		2017.03.23			42	1-0	10.1	Manchester USA		Ivanov,AV USA	2480		twic1169.pgn	C05
Sarkar,J	2383	2017.03.27	E00	Queen City IM Norm 2017		2017.03.23			14	1/2-1/2	10.2	Manchester USA		Bregadze,L	2453		twic1169.pgn	A50
Gorti,Akshita	2215	2017.03.27	E46	Queen City IM Norm 2017		2017.03.23			79	0-1	10.3	Manchester USA		Kumar,Nikhil	2444		twic1169.pgn	E46
Michna,Mart	2383	2017.03.31	A41	ch-GER Women 2017		2017.03.31			113	0-1	1.1	Bad Wiessee GER		Henrichs,W	1973		twic1169.pgn	A41
Just,A	1971	2017.03.31	C07	ch-GER Women 2017		2017.03.31			62	1-0	1.2	Bad Wiessee GER		Osmanodja,F	2368		twic1169.pgn	C07
Schleining,Z	2346	2017.03.31	B56	ch-GER Women 2017		2017.03.31			64	0-1	1.3	Bad Wiessee GER		Lange,Cecilia	1951		twic1169.pgn	B56
Kluge,He	1940	2017.03.31	B30	ch-GER Women 2017		2017.03.31			68	1-0	1.4	Bad Wiessee GER		Schneider,Jana	2208		twic1169.pgn	B30
Straub,N	2188	2017.03.31	B26	ch-GER Women 2017		2017.03.31			71	0-1	1.5	Bad Wiessee GER		Zimmer,Elke	1938		twic1169.pgn	B26
Roos,K	1836	2017.03.31	A45	ch-GER Women 2017		2017.03.31			52	1-0	1.6	Bad Wiessee GER		Jussupow,N	2161		twic1169.pgn	A45
Schulze,Lara	2157	2017.03.31	D00	ch-GER Women 2017		2017.03.31			99	0-1	1.7	Bad Wiessee GER		Grund,Melanie	1804		twic1169.pgn	D00
Hielscher,U	1796	2017.03.31	D10	ch-GER Women 2017		2017.03.31			52	1-0	1.8	Bad Wiessee GER		Schmidt,Jad	2131		twic1169.pgn	D10
Frey,Al	2055	2017.03.31	C46	ch-GER Women 2017		2017.03.31			47	0-1	1.9	Bad Wiessee GER		Mao,Yvonne	1762		twic1169.pgn	C47
Morosova,Svetlana	1674	2017.03.31	B23	ch-GER Women 2017		2017.03.31			68	1-0	1.10	Bad Wiessee GER		Klotz,Sonja	2005		twic1169.pgn	B23
Ries,J	1983	2017.03.31	B04	ch-GER Women 2017		2017.03.31			76	1/2-1/2	1.11	Bad Wiessee GER		Arnhold,Steffi	1591		twic1169.pgn	B04
Jussupow,N	2161	2017.04.01	A01	ch-GER Women 2017		2017.03.31			92	1-0	2.1	Bad Wiessee GER		Michna,Mart	2383		twic1169.pgn	A01
Osmanodja,F	2368	2017.04.01	B92	ch-GER Women 2017		2017.03.31			191	1/2-1/2	2.2	Bad Wiessee GER		Schulze,Lara	2157		twic1169.pgn	B92
Schmidt,Jad	2131	2017.04.01	D30	ch-GER Women 2017		2017.03.31			66	1-0	2.3	Bad Wiessee GER		Schleining,Z	2346		twic1169.pgn	D30
Schneider,Jana	2208	2017.04.01	C01	ch-GER Women 2017		2017.03.31			55	0-1	2.4	Bad Wiessee GER		Frey,Al	2055		twic1169.pgn	C01
Klotz,Sonja	2005	2017.04.01	D30	ch-GER Women 2017		2017.03.31			50	1-0	2.5	Bad Wiessee GER		Straub,N	2188		twic1169.pgn	D30
Henrichs,W	1973	2017.04.01	A02	ch-GER Women 2017		2017.03.31			58	1-0	2.6	Bad Wiessee GER		Ries,J	1983		twic1169.pgn	A02
Arnhold,Steffi	1591	2017.04.01	B43	ch-GER Women 2017		2017.03.31			142	1-0	2.7	Bad Wiessee GER		Just,A	1971		twic1169.pgn	B43
Lange,Cecilia	1951	2017.04.01	D59	ch-GER Women 2017		2017.03.31			124	1-0	2.8	Bad Wiessee GER		Hielscher,U	1796		twic1169.pgn	D59
Grund,Melanie	1804	2017.04.01	D00	ch-GER Women 2017		2017.03.31			34	1-0	2.9	Bad Wiessee GER		Kluge,He	1940		twic1169.pgn	D00
Zimmer,Elke	1938	2017.04.01	A42	ch-GER Women 2017		2017.03.31			59	0-1	2.10	Bad Wiessee GER		Morosova,Svetlana	1674		twic1169.pgn	A42
Mao,Yvonne	1762	2017.04.01	B40	ch-GER Women 2017		2017.03.31			102	0-1	2.11	Bad Wiessee GER		Roos,K	1836		twic1169.pgn	B40
Michna,Mart	2383	2017.04.02	C06	ch-GER Women 2017		2017.03.31			150	1/2-1/2	3.1	Bad Wiessee GER		Schneider,Jana	2208		twic1169.pgn	C06
Schleining,Z	2346	2017.04.02	E00	ch-GER Women 2017		2017.03.31			47	0-1	3.2	Bad Wiessee GER		Straub,N	2188		twic1169.pgn	E00
Ries,J	1983	2017.04.02	B04	ch-GER Women 2017		2017.03.31			72	1-0	3.3	Bad Wiessee GER		Osmanodja,F	2368		twic1169.pgn	B04
Schulze,Lara	2157	2017.04.02	A46	ch-GER Women 2017		2017.03.31			113	1/2-1/2	3.4	Bad Wiessee GER		Jussupow,N	2161		twic1169.pgn	A46
Kluge,He	1940	2017.04.02	D06	ch-GER Women 2017		2017.03.31			69	0-1	3.5	Bad Wiessee GER		Schmidt,Jad	2131		twic1169.pgn	D06
Frey,Al	2055	2017.04.02	C45	ch-GER Women 2017		2017.03.31			110	1/2-1/2	3.6	Bad Wiessee GER		Zimmer,Elke	1938		twic1169.pgn	C45
Hielscher,U	1796	2017.04.02	C11	ch-GER Women 2017		2017.03.31			94	1-0	3.7	Bad Wiessee GER		Klotz,Sonja	2005		twic1169.pgn	C11
Just,A	1971	2017.04.02	C00	ch-GER Women 2017		2017.03.31			119	1/2-1/2	3.8	Bad Wiessee GER		Mao,Yvonne	1762		twic1169.pgn	C00
Lange,Cecilia	1951	2017.04.02	C03	ch-GER Women 2017		2017.03.31			74	1/2-1/2	3.9	Bad Wiessee GER		Arnhold,Steffi	1591		twic1169.pgn	C03
Morosova,Svetlana	1674	2017.04.02	E81	ch-GER Women 2017		2017.03.31			83	1/2-1/2	3.10	Bad Wiessee GER		Henrichs,W	1973		twic1169.pgn	E81
Roos,K	1836	2017.04.02	A45	ch-GER Women 2017		2017.03.31			78	1-0	3.11	Bad Wiessee GER		Grund,Melanie	1804		twic1169.pgn	E60
Schneider,Jana	2208	2017.04.03	A46	ch-GER Women 2017		2017.03.31			96	1/2-1/2	4.1	Bad Wiessee GER		Schleining,Z	2346		twic1169.pgn	D37
Osmanodja,F	2368	2017.04.03	C44	ch-GER Women 2017		2017.03.31			156	1/2-1/2	4.2	Bad Wiessee GER		Michna,Mart	2383		twic1169.pgn	C44
Straub,N	2188	2017.04.03	A45	ch-GER Women 2017		2017.03.31			203	1/2-1/2	4.3	Bad Wiessee GER		Kluge,He	1940		twic1169.pgn	A45
Klotz,Sonja	2005	2017.04.03	B63	ch-GER Women 2017		2017.03.31			74	1-0	4.4	Bad Wiessee GER		Schulze,Lara	2157		twic1169.pgn	B63
Jussupow,N	2161	2017.04.03	B75	ch-GER Women 2017		2017.03.31			66	1-0	4.5	Bad Wiessee GER		Frey,Al	2055		twic1169.pgn	B75
Mao,Yvonne	1762	2017.04.03	A03	ch-GER Women 2017		2017.03.31			116	1-0	4.6	Bad Wiessee GER		Ries,J	1983		twic1169.pgn	A03
Zimmer,Elke	1938	2017.04.03	B06	ch-GER Women 2017		2017.03.31			84	0-1	4.7	Bad Wiessee GER		Just,A	1971		twic1169.pgn	B06
Schmidt,Jad	2131	2017.04.03	B56	ch-GER Women 2017		2017.03.31			125	0-1	4.8	Bad Wiessee GER		Arnhold,Steffi	1591		twic1169.pgn	B56
Grund,Melanie	1804	2017.04.03	D31	ch-GER Women 2017		2017.03.31			64	1-0	4.9	Bad Wiessee GER		Hielscher,U	1796		twic1169.pgn	D31
Henrichs,W	1973	2017.04.03	C05	ch-GER Women 2017		2017.03.31			108	1-0	4.10	Bad Wiessee GER		Lange,Cecilia	1951		twic1169.pgn	C05
Roos,K	1836	2017.04.03	A45	ch-GER Women 2017		2017.03.31			73	0-1	4.11	Bad Wiessee GER		Morosova,Svetlana	1674		twic1169.pgn	A45
Wang,Tongsen	2385	2017.03.29	D10	Shanghai Gulf Cup 2017		2017.03.27			62	1/2-1/2	3.1	Shanghai CHN		Peng,Xiongjian	2423		twic1169.pgn	D10
Xu,Yi	2444	2017.03.29	D05	Shanghai Gulf Cup 2017		2017.03.27			59	1/2-1/2	3.2	Shanghai CHN		Liu,Yan	2414		twic1169.pgn	D05
Chen,Qi b	2328	2017.03.29	E46	Shanghai Gulf Cup 2017		2017.03.27			59	1/2-1/2	3.3	Shanghai CHN		Xu,Minghui	2283		twic1169.pgn	E46
Dai,Changren	2438	2017.03.29	B30	Shanghai Gulf Cup 2017		2017.03.27			108	1-0	3.4	Shanghai CHN		Hu,Yu	2007		twic1169.pgn	B30
Dai,Changren	2438	2017.03.29	C72	Shanghai Gulf Cup 2017		2017.03.27			125	1/2-1/2	4.1	Shanghai CHN		Chen,Qi b	2328		twic1169.pgn	C72
Liu,Yan	2414	2017.03.29	E21	Shanghai Gulf Cup 2017		2017.03.27			65	0-1	4.2	Shanghai CHN		Xu,Minghui	2283		twic1169.pgn	E21
Peng,Xiongjian	2423	2017.03.29	B51	Shanghai Gulf Cup 2017		2017.03.27			116	1-0	4.3	Shanghai CHN		Xu,Yi	2444		twic1169.pgn	B51
Hu,Yu	2007	2017.03.29	B10	Shanghai Gulf Cup 2017		2017.03.27			77	1/2-1/2	4.4	Shanghai CHN		Wang,Tongsen	2385		twic1169.pgn	B10
Xu,Yi	2444	2017.03.30	B06	Shanghai Gulf Cup 2017		2017.03.27			77	0-1	5.1	Shanghai CHN		Hu,Yu	2007		twic1169.pgn	B06
Wang,Tongsen	2385	2017.03.30	D43	Shanghai Gulf Cup 2017		2017.03.27			59	1/2-1/2	5.2	Shanghai CHN		Dai,Changren	2438		twic1169.pgn	D43
Chen,Qi b	2328	2017.03.30	E63	Shanghai Gulf Cup 2017		2017.03.27			110	1/2-1/2	5.3	Shanghai CHN		Liu,Yan	2414		twic1169.pgn	E63
Xu,Minghui	2283	2017.03.30	C69	Shanghai Gulf Cup 2017		2017.03.27			121	1/2-1/2	5.4	Shanghai CHN		Peng,Xiongjian	2423		twic1169.pgn	C69
Wang,Tongsen	2385	2017.03.30	B23	Shanghai Gulf Cup 2017		2017.03.27			89	1/2-1/2	6.1	Shanghai CHN		Chen,Qi b	2328		twic1169.pgn	B23
Dai,Changren	2438	2017.03.30	B30	Shanghai Gulf Cup 2017		2017.03.27			120	0-1	6.2	Shanghai CHN		Xu,Yi	2444		twic1169.pgn	B30
Peng,Xiongjian	2423	2017.03.30	D78	Shanghai Gulf Cup 2017		2017.03.27			60	1/2-1/2	6.3	Shanghai CHN		Liu,Yan	2414		twic1169.pgn	D78
Hu,Yu	2007	2017.03.30	A14	Shanghai Gulf Cup 2017		2017.03.27			133	1-0	6.4	Shanghai CHN		Xu,Minghui	2283		twic1169.pgn	A14
Xu,Yi	2444	2017.03.31	C47	Shanghai Gulf Cup 2017		2017.03.27			59	1/2-1/2	7.1	Shanghai CHN		Wang,Tongsen	2385		twic1169.pgn	C47
Liu,Yan	2414	2017.03.31	B47	Shanghai Gulf Cup 2017		2017.03.27			60	1/2-1/2	7.2	Shanghai CHN		Hu,Yu	2007		twic1169.pgn	B47
Xu,Minghui	2283	2017.03.31	C92	Shanghai Gulf Cup 2017		2017.03.27			77	1/2-1/2	7.3	Shanghai CHN		Dai,Changren	2438		twic1169.pgn	C92
Chen,Qi b	2328	2017.03.31	A48	Shanghai Gulf Cup 2017		2017.03.27			120	1-0	7.4	Shanghai CHN		Peng,Xiongjian	2423		twic1169.pgn	A48
Todorovic,GM	2457	2017.03.28	A13	11th ch-SRB 2017		2017.03.23			64	1-0	6.1	Kragujevac SRB		Ivanisevic,I	2630		twic1169.pgn	A13
Radovanovic,Mihajlo	2357	2017.03.28	B07	11th ch-SRB 2017		2017.03.23			40	1-0	6.2	Kragujevac SRB		Pap,M	2493		twic1169.pgn	B00
Milanovic,Da	2502	2017.03.28	A43	11th ch-SRB 2017		2017.03.23			54	1-0	6.3	Kragujevac SRB		Markus,Rob	2671		twic1169.pgn	A43
Perunovic,Mil	2611	2017.03.28	D11	11th ch-SRB 2017		2017.03.23			73	0-1	6.4	Kragujevac SRB		Damljanovic,B	2548		twic1169.pgn	D11
Damljanovic,B	2548	2017.03.29	E81	11th ch-SRB 2017		2017.03.23			81	0-1	7.1	Kragujevac SRB		Milanovic,Da	2502		twic1169.pgn	E81
Markus,Rob	2671	2017.03.29	A53	11th ch-SRB 2017		2017.03.23			75	0-1	7.2	Kragujevac SRB		Radovanovic,Mihajlo	2357		twic1169.pgn	A53
Pap,M	2493	2017.03.29	C46	11th ch-SRB 2017		2017.03.23			47	0-1	7.3	Kragujevac SRB		Todorovic,GM	2457		twic1169.pgn	C47
Ivanisevic,I	2630	2017.03.29	D02	11th ch-SRB 2017		2017.03.23			88	1/2-1/2	7.4	Kragujevac SRB		Irizanin,R	2348		twic1169.pgn	D02
Irizanin,R	2348	2017.03.30	B15	11th ch-SRB 2017		2017.03.23			128	1-0	8.1	Kragujevac SRB		Pap,M	2493		twic1169.pgn	B15
Todorovic,GM	2457	2017.03.30	D45	11th ch-SRB 2017		2017.03.23			72	1-0	8.2	Kragujevac SRB		Markus,Rob	2671		twic1169.pgn	D45
