Kornyukov,A	2452	2022.04.19	D31	Titled Tue 19th Apr Early		2022.04.19			67	0-1	2	chess.com INT		Agibileg,Uurtsaikh	2440		twic1433.pgn	D31
Svane,Frederik	2501	2022.04.19	E20	Titled Tue 19th Apr Early		2022.04.19			71	0-1	2	chess.com INT		Derjabin,I	2353		twic1433.pgn	E20
Alinasab,Mobina	2355	2022.04.19	A01	Titled Tue 19th Apr Early		2022.04.19			130	1-0	2	chess.com INT		Vignesh,N R	2430		twic1433.pgn	A01
Belenkaya,D	2252	2022.04.19	B13	Titled Tue 19th Apr Early		2022.04.19			85	0-1	2	chess.com INT		Fernandez,Gera	2169		twic1433.pgn	B13
Jaferian,K	2218	2022.04.19	A45	Titled Tue 19th Apr Early		2022.04.19			100	1-0	2	chess.com INT		Shimanov,A	2581		twic1433.pgn	D01
Marczuk,D	2281	2022.04.19	A02	Titled Tue 19th Apr Early		2022.04.19			99	1/2-1/2	2	chess.com INT		Gatterer,F	2167		twic1433.pgn	A02
Bachmann,Ax	2588	2022.04.19	B50	Titled Tue 19th Apr Early		2022.04.19			81	0-1	2	chess.com INT		Baker,CW	2272		twic1433.pgn	B50
Avramidou,Anastasia	2274	2022.04.19	E10	Titled Tue 19th Apr Early		2022.04.19			93	0-1	2	chess.com INT		Thomas,Anysia	2128		twic1433.pgn	E10
Seemann,Jakub	2363	2022.04.19	C10	Titled Tue 19th Apr Early		2022.04.19			85	0-1	2	chess.com INT		Mikhailovsky,Vladimir	2184		twic1433.pgn	C10
Popadic,Dr	2131	2022.04.19	B30	Titled Tue 19th Apr Early		2022.04.19			87	0-1	2	chess.com INT		Winkels,M	1974		twic1433.pgn	B30
Pein,Jonathan	2245	2022.04.19	A45	Titled Tue 19th Apr Early		2022.04.19			98	1-0	2	chess.com INT		Korchmar,V	2450		twic1433.pgn	A45
Sharafiev,A	2432	2022.04.19	D55	Titled Tue 19th Apr Early		2022.04.19			137	1/2-1/2	2	chess.com INT		Kahlert,T	2148		twic1433.pgn	D55
Dauner,Benedikt	2321	2022.04.19	A40	Titled Tue 19th Apr Early		2022.04.19			92	1-0	2	chess.com INT		Sarkar,J	2314		twic1433.pgn	A40
Bortnyk,Olexandr	2604	2022.04.19	A41	Titled Tue 19th Apr Early		2022.04.19			91	0-1	2	chess.com INT		Dang,H	2361		twic1433.pgn	A41
Marin Masis,Jose Esteban	1938	2022.04.19	E34	Titled Tue 19th Apr Early		2022.04.19			92	1-0	2	chess.com INT		Bach,Ngoc Thuy Duong	2192		twic1433.pgn	E34
Dobre,ClC	2285	2022.04.19	D00	Titled Tue 19th Apr Early		2022.04.19			106	1-0	2	chess.com INT		Visakh,N R	2514		twic1433.pgn	D00
Rudykh,St	2218	2022.04.19	C00	Titled Tue 19th Apr Early		2022.04.19			102	1-0	2	chess.com INT		Lach,A	2202		twic1433.pgn	C00
Ingebretsen,Jens E	2315	2022.04.19	A28	Titled Tue 19th Apr Early		2022.04.19			95	0-1	2	chess.com INT		Lou Yiping	2485		twic1433.pgn	A28
Prohorov,Olexandr	2086	2022.04.19	A04	Titled Tue 19th Apr Early		2022.04.19			90	1-0	2	chess.com INT		Kozak,Antoni	2458		twic1433.pgn	A04
Lagunov,Ev	2201	2022.04.19	B40	Titled Tue 19th Apr Early		2022.04.19			76	1-0	2	chess.com INT		Saksham,Rautela	2480		twic1433.pgn	B40
Antonio,J	2277	2022.04.19	D02	Titled Tue 19th Apr Early		2022.04.19			96	1-0	2	chess.com INT		Sadovsky,Artem	2276		twic1433.pgn	D02
Martinez Alcantara,Jose Eduardo	2598	2022.04.19	A45	Titled Tue 19th Apr Early		2022.04.19			93	0-1	2	chess.com INT		Liyanage,Ranindu Dilshan	2345		twic1433.pgn	D01
Tristan,L	2553	2022.04.19	B01	Titled Tue 19th Apr Early		2022.04.19			103	0-1	2	chess.com INT		Belozerov,A	2462		twic1433.pgn	B01
Ning,Kaiyu	2374	2022.04.19	D02	Titled Tue 19th Apr Early		2022.04.19			95	0-1	2	chess.com INT		Pakleza,Z	2505		twic1433.pgn	D02
Dordzhieva,D	2321	2022.04.19	B40	Titled Tue 19th Apr Early		2022.04.19			106	0-1	2	chess.com INT		Krylov,I	2426		twic1433.pgn	B40
Fernandez Siles,L	2229	2022.04.19	B33	Titled Tue 19th Apr Early		2022.04.19			115	0-1	2	chess.com INT		Sanchez Alvares,Kelvin Antonio	2194		twic1433.pgn	B33
Chernobay,A	2484	2022.04.19	D37	Titled Tue 19th Apr Early		2022.04.19			114	1-0	2	chess.com INT		Dreev,A	2623		twic1433.pgn	D37
Aroesti,Roee	2180	2022.04.19	E06	Titled Tue 19th Apr Early		2022.04.19			122	1-0	2	chess.com INT		Agasarov,Benik	2249		twic1433.pgn	E06
Chernyavsky,A	2327	2022.04.19	E92	Titled Tue 19th Apr Early		2022.04.19			139	0-1	2	chess.com INT		Wagner,De	2584		twic1433.pgn	E92
Zhigalko,S	2572	2022.04.19	B30	Titled Tue 19th Apr Early		2022.04.19			103	0-1	2	chess.com INT		Mokshanov,A	2429		twic1433.pgn	B30
Martin Duque,J	2421	2022.04.19	B42	Titled Tue 19th Apr Early		2022.04.19			88	1-0	2	chess.com INT		Zhu,Jiner	2464		twic1433.pgn	B42
Grischuk,A	2742	2022.04.19	B01	Titled Tue 19th Apr Early		2022.04.19			94	1/2-1/2	2	chess.com INT		Goryachkina,A	2610		twic1433.pgn	B01
Ianov,V	2279	2022.04.19	B06	Titled Tue 19th Apr Early		2022.04.19			126	1-0	2	chess.com INT		Kobo,Ori	2510		twic1433.pgn	B06
Xu,Yi	2507	2022.04.19	D05	Titled Tue 19th Apr Early		2022.04.19			111	0-1	2	chess.com INT		Pajeken,Jakob Leon	2386		twic1433.pgn	D05
Rustemov,A	2525	2022.04.19	C02	Titled Tue 19th Apr Early		2022.04.19			120	1/2-1/2	2	chess.com INT		Plotnikov,P	2297		twic1433.pgn	C02
Skliarov,V	2387	2022.04.19	B33	Titled Tue 19th Apr Early		2022.04.19			127	0-1	2	chess.com INT		Valle,Lu	2266		twic1433.pgn	B33
Csonka,B	2496	2022.04.19	A45	Titled Tue 19th Apr Early		2022.04.19			137	0-1	2	chess.com INT		Horcajuelo Rocamora,Martin	2212		twic1433.pgn	A45
Ocelak,Jakub	2039	2022.04.19	A04	Titled Tue 19th Apr Early		2022.04.19			114	1-0	2	chess.com INT		Lazov,Toni	2377		twic1433.pgn	A46
Atakhan,Abtin	2358	2022.04.19	A46	Titled Tue 19th Apr Early		2022.04.19			115	0-1	2	chess.com INT		Przybylski,W	2321		twic1433.pgn	A46
Zemlyanskii,Ivan	2337	2022.04.19	A21	Titled Tue 19th Apr Early		2022.04.19			134	1-0	2	chess.com INT		Gubajdullin,A	2331		twic1433.pgn	A21
Petrovskyi,Vadym	2330	2022.04.19	B52	Titled Tue 19th Apr Early		2022.04.19			141	0-1	2	chess.com INT		Derraugh,Geordie	2202		twic1433.pgn	B52
Urbina Perez,J	2284	2022.04.19	B52	Titled Tue 19th Apr Early		2022.04.19			130	1-0	2	chess.com INT		De Silva,L M S T	2162		twic1433.pgn	B52
Oganian,M	2437	2022.04.19	C01	Titled Tue 19th Apr Early		2022.04.19			128	1-0	2	chess.com INT		Vlassov,N	2294		twic1433.pgn	C01
Samant,Aditya S	2433	2022.04.19	A15	Titled Tue 19th Apr Early		2022.04.19			152	1/2-1/2	2	chess.com INT		Kollars,Dmitrij	2637		twic1433.pgn	A15
Kotepalli,S	1912	2022.04.19	A04	Titled Tue 19th Apr Early		2022.04.19			135	0-1	2	chess.com INT		San Thit Lwin	2242		twic1433.pgn	A04
Friedel,T	2295	2022.04.19	E07	Titled Tue 19th Apr Early		2022.04.19			146	1-0	2	chess.com INT		Vetokhin,Ilia	2305		twic1433.pgn	E07
Papp,Petra	2336	2022.04.19	A45	Titled Tue 19th Apr Early		2022.04.19			155	0-1	2	chess.com INT		Simonovic,M	2115		twic1433.pgn	A45
Abdrlauf,Elham	2427	2022.04.19	B12	Titled Tue 19th Apr Early		2022.04.19			143	0-1	2	chess.com INT		Yang Kaiqi	2481		twic1433.pgn	B12
Gu Xiaobing	2219	2022.04.19	B23	Titled Tue 19th Apr Early		2022.04.19			154	1/2-1/2	2	chess.com INT		Chan,Kim Yew	2316		twic1433.pgn	B23
Mekhitarian,K	2569	2022.04.19	B22	Titled Tue 19th Apr Early		2022.04.19			157	0-1	2	chess.com INT		Nozdrachev,L	2367		twic1433.pgn	B22
Bilan,Danila	2303	2022.04.19	D10	Titled Tue 19th Apr Early		2022.04.19			147	0-1	2	chess.com INT		Namitbir,Singh Walia	2293		twic1433.pgn	D10
Pourkashiyan,A	2322	2022.04.19	D60	Titled Tue 19th Apr Early		2022.04.19			203	0-1	2	chess.com INT		Omelja,A	2515		twic1433.pgn	D60
Wieczorek,O	2500	2022.04.19	A05	Titled Tue 19th Apr Early		2022.04.19			180	1-0	2	chess.com INT		Svane,R	2648		twic1433.pgn	A05
Vokhidov,Shamsiddin	2536	2022.04.19	A28	Titled Tue 19th Apr Early		2022.04.19			183	0-1	2	chess.com INT		Brodowski,P	2451		twic1433.pgn	A28
Hernandez Bermudez,Ulises Eduardo	2042	2022.04.19	B93	Titled Tue 19th Apr Early		2022.04.19			187	0-1	2	chess.com INT		Warchol,Kamil	2064		twic1433.pgn	B93
Kadam,Om Manish	2144	2022.04.19	D86	Titled Tue 19th Apr Early		2022.04.19			189	0-1	2	chess.com INT		Urazayev,Arystanbek	2420		twic1433.pgn	D86
Rangel,D	2207	2022.04.19	A40	Titled Tue 19th Apr Early		2022.04.19			0	1-0	3	chess.com INT		Bashirli,Saadat	1421		twic1433.pgn	A40
Jobava,Ba	2588	2022.04.19	A09	Titled Tue 19th Apr Early		2022.04.19			31	0-1	3	chess.com INT		Shuvalov,E	2182		twic1433.pgn	A09
Avramidou,Anastasia	2274	2022.04.19		Titled Tue 19th Apr Early		2022.04.19			0	0-1	3	chess.com INT		Bocharov,D	2516		twic1433.pgn	?
Rottenwohrer Suarez,Juan	2252	2022.04.19	A00	Titled Tue 19th Apr Early		2022.04.19			47	0-1	3	chess.com INT		Dahlgren,James Allen	1858		twic1433.pgn	A00
Ljukin,S	2362	2022.04.19	C00	Titled Tue 19th Apr Early		2022.04.19			41	0-1	3	chess.com INT		Costachi,M	2463		twic1433.pgn	C00
Nozdrachev,L	2367	2022.04.19	C41	Titled Tue 19th Apr Early		2022.04.19			46	1-0	3	chess.com INT		Timofeev,Arty	2574		twic1433.pgn	C41
Namitbir,Singh Walia	2293	2022.04.19	B35	Titled Tue 19th Apr Early		2022.04.19			33	0-1	3	chess.com INT		Rudykh,St	2218		twic1433.pgn	B35
Okike,D	2157	2022.04.19	A20	Titled Tue 19th Apr Early		2022.04.19			54	1-0	3	chess.com INT		Pinheiro,I	2320		twic1433.pgn	A20
Melikhov,E	2292	2022.04.19	B90	Titled Tue 19th Apr Early		2022.04.19			45	0-1	3	chess.com INT		Markelova,L	2144		twic1433.pgn	B90
Skliarov,V	2387	2022.04.19	B30	Titled Tue 19th Apr Early		2022.04.19			46	1-0	3	chess.com INT		Oganian,M	2437		twic1433.pgn	B30
Constantinou,Pe	2268	2022.04.19	A25	Titled Tue 19th Apr Early		2022.04.19			76	1-0	3	chess.com INT		Karavaeva,O	2260		twic1433.pgn	A25
Agibileg,Uurtsaikh	2440	2022.04.19	B40	Titled Tue 19th Apr Early		2022.04.19			63	0-1	3	chess.com INT		Ismayil,Malak	2058		twic1433.pgn	B40
Karas,Marek	2301	2022.04.19	E17	Titled Tue 19th Apr Early		2022.04.19			50	1-0	3	chess.com INT		Salem,AR	2690		twic1433.pgn	E17
Nareks,Matic	2180	2022.04.19	B01	Titled Tue 19th Apr Early		2022.04.19			88	1-0	3	chess.com INT		Chigaev,M	2631		twic1433.pgn	B01
Urazayev,Arystanbek	2420	2022.04.19	A05	Titled Tue 19th Apr Early		2022.04.19			51	0-1	3	chess.com INT		Mortazavi,A	2333		twic1433.pgn	A05
Mikhalsky,Vladimir	2269	2022.04.19	B06	Titled Tue 19th Apr Early		2022.04.19			40	1-0	3	chess.com INT		Meekins,K	2111		twic1433.pgn	B06
Silva Lucena,Cristian	2227	2022.04.19	D31	Titled Tue 19th Apr Early		2022.04.19			49	0-1	3	chess.com INT		Pajeken,Jakob Leon	2386		twic1433.pgn	D31
Jakubowska,Anna	2138	2022.04.19	A04	Titled Tue 19th Apr Early		2022.04.19			66	1-0	3	chess.com INT		Ianov,V	2279		twic1433.pgn	A04
Molina,Rob	2400	2022.04.19	B13	Titled Tue 19th Apr Early		2022.04.19			58	1-0	3	chess.com INT		Fedoseev,Vl3	2701		twic1433.pgn	B13
Martic,I SRB	2314	2022.04.19	E92	Titled Tue 19th Apr Early		2022.04.19			77	0-1	3	chess.com INT		Ardila,Oscar Humberto	1988		twic1433.pgn	E92
Derraugh,Geordie	2202	2022.04.19	B52	Titled Tue 19th Apr Early		2022.04.19			49	0-1	3	chess.com INT		Gu Xiaobing	2219		twic1433.pgn	B52
Atanejhad,S	2123	2022.04.19	B12	Titled Tue 19th Apr Early		2022.04.19			64	0-1	3	chess.com INT		Marin Masis,Jose Esteban	1938		twic1433.pgn	B12
Shirov,A	2693	2022.04.19	A11	Titled Tue 19th Apr Early		2022.04.19			49	0-1	3	chess.com INT		Ingebretsen,Jens E	2315		twic1433.pgn	A11
Nakamura,Hi	2750	2022.04.19	A40	Titled Tue 19th Apr Early		2022.04.19			55	0-1	3	chess.com INT		Kezin,R	2510		twic1433.pgn	A40
Piesik,P	2431	2022.04.19	A43	Titled Tue 19th Apr Early		2022.04.19			67	0-1	3	chess.com INT		Hoffmann,As	2185		twic1433.pgn	A43
Kamsky,G	2661	2022.04.19	E16	Titled Tue 19th Apr Early		2022.04.19			51	1/2-1/2	3	chess.com INT		Seemann,Jakub	2363		twic1433.pgn	E16
Praggnanandhaa,R	2624	2022.04.19	A30	Titled Tue 19th Apr Early		2022.04.19			67	0-1	3	chess.com INT		Atakhan,Abtin	2358		twic1433.pgn	A30
Avazkhonov,Alikhon	1538	2022.04.19	A07	Titled Tue 19th Apr Early		2022.04.19			31	0-1	3	chess.com INT		Nugumanov,B	2370		twic1433.pgn	A07
Zakhartsov,Vl	2485	2022.04.19	B51	Titled Tue 19th Apr Early		2022.04.19			79	0-1	3	chess.com INT		Urbina Perez,J	2284		twic1433.pgn	B51
Le Ruyet,L	2245	2022.04.19	E73	Titled Tue 19th Apr Early		2022.04.19			46	1-0	3	chess.com INT		Makarian,Rudik	2502		twic1433.pgn	E73
Topalov,A	2239	2022.04.19	A56	Titled Tue 19th Apr Early		2022.04.19			44	1-0	3	chess.com INT		Ajay Krishna,S	2398		twic1433.pgn	A56
Kaasen,Tor Fredrik	2465	2022.04.19	A45	Titled Tue 19th Apr Early		2022.04.19			64	1-0	3	chess.com INT		Bortnyk,Olexandr	2604		twic1433.pgn	D01
De Souza,Cristiano Gomes	2018	2022.04.19	B98	Titled Tue 19th Apr Early		2022.04.19			60	1-0	3	chess.com INT		Fonseca Manrique,Enrique	2169		twic1433.pgn	B98
Mayaud,R	2203	2022.04.19	D02	Titled Tue 19th Apr Early		2022.04.19			48	1-0	3	chess.com INT		Ambartsumova,K	2382		twic1433.pgn	D02
Lauridsen,JM	2221	2022.04.19	D32	Titled Tue 19th Apr Early		2022.04.19			82	1-0	3	chess.com INT		Trost,Edvin	2342		twic1433.pgn	D32
Krsnik Cohar,I	2296	2022.04.19	D06	Titled Tue 19th Apr Early		2022.04.19			61	0-1	3	chess.com INT		Karavade,E	2345		twic1433.pgn	D06
Samunenkov,Ihor	2372	2022.04.19	B13	Titled Tue 19th Apr Early		2022.04.19			50	1-0	3	chess.com INT		Akhmedinov,Satbek	1708		twic1433.pgn	B13
Avalos Parra,J	2193	2022.04.19	D02	Titled Tue 19th Apr Early		2022.04.19			79	0-1	3	chess.com INT		Tristan,L	2553		twic1433.pgn	D02
Stefanov,Pl	2077	2022.04.19	A45	Titled Tue 19th Apr Early		2022.04.19			50	1-0	3	chess.com INT		Vusatiuk,V	2308		twic1433.pgn	A45
Chandratreya,Prachiti	1998	2022.04.19	C01	Titled Tue 19th Apr Early		2022.04.19			67	0-1	3	chess.com INT		Mangialardo,Tiago Carvalho	1965		twic1433.pgn	C01
Johnson,Be	2061	2022.04.19	A00	Titled Tue 19th Apr Early		2022.04.19			64	1-0	3	chess.com INT		Kostiukov,A	2271		twic1433.pgn	A00
Mokshanov,A	2429	2022.04.19	C00	Titled Tue 19th Apr Early		2022.04.19			75	0-1	3	chess.com INT		Belenkaya,D	2252		twic1433.pgn	C00
Bas Mas,J	2260	2022.04.19	A84	Titled Tue 19th Apr Early		2022.04.19			63	0-1	3	chess.com INT		Sovetbekova,Nurai	1725		twic1433.pgn	A84
Iskusnyh,S	2443	2022.04.19	C00	Titled Tue 19th Apr Early		2022.04.19			51	0-1	3	chess.com INT		Rom,J	2202		twic1433.pgn	C00
Miszler,Levente	2232	2022.04.19	C02	Titled Tue 19th Apr Early		2022.04.19			63	0-1	3	chess.com INT		Skytte,R	2357		twic1433.pgn	C02
Plotnikov,P	2297	2022.04.19	C44	Titled Tue 19th Apr Early		2022.04.19			60	1-0	3	chess.com INT		Petrovskyi,Vadym	2330		twic1433.pgn	C44
Atakishiyev,Elmar	2271	2022.04.19	E73	Titled Tue 19th Apr Early		2022.04.19			55	0-1	3	chess.com INT		Gracia Alvarez,Gerardo Antonio	2237		twic1433.pgn	E73
Zia,Tahsin Tajwar	2307	2022.04.19	B13	Titled Tue 19th Apr Early		2022.04.19			65	0-1	3	chess.com INT		Hernandez Bermudez,Ulises Eduardo	2042		twic1433.pgn	B13
Gatterer,F	2167	2022.04.19	C11	Titled Tue 19th Apr Early		2022.04.19			78	1-0	3	chess.com INT		Sharafiev,A	2432		twic1433.pgn	C11
Soucek,Petr	2206	2022.04.19	C63	Titled Tue 19th Apr Early		2022.04.19			58	1-0	3	chess.com INT		Lewtak,Da	2386		twic1433.pgn	C63
Polster,Christian	2236	2022.04.19	A35	Titled Tue 19th Apr Early		2022.04.19			45	0-1	3	chess.com INT		Harish,Neeraj	2075		twic1433.pgn	A35
Guz,Ari	2332	2022.04.19	D10	Titled Tue 19th Apr Early		2022.04.19			63	0-1	3	chess.com INT		Quirke,J	2086		twic1433.pgn	D10
Lazov,Toni	2377	2022.04.19	A05	Titled Tue 19th Apr Early		2022.04.19			72	1-0	3	chess.com INT		Golubeva,Oksana	2179		twic1433.pgn	A05
Horobetz,Graham	2045	2022.04.19	B53	Titled Tue 19th Apr Early		2022.04.19			59	0-1	3	chess.com INT		Sliwicki,D	2168		twic1433.pgn	B53
Vovk,Or	2315	2022.04.19	A40	Titled Tue 19th Apr Early		2022.04.19			64	1-0	3	chess.com INT		Maksimenko,Viktor	2181		twic1433.pgn	A40
Jaracz,P	2465	2022.04.19	B33	Titled Tue 19th Apr Early		2022.04.19			67	0-1	3	chess.com INT		Golubovskis,Maksims	2187		twic1433.pgn	B33
Hasangatin,R	2479	2022.04.19	B30	Titled Tue 19th Apr Early		2022.04.19			77	0-1	3	chess.com INT		Kotepalli,S	1912		twic1433.pgn	B30
Dauner,Benedikt	2321	2022.04.19	C00	Titled Tue 19th Apr Early		2022.04.19			70	1-0	3	chess.com INT		Lagunov,Ev	2201		twic1433.pgn	C00
Jarocka,Liwia	2006	2022.04.19	B14	Titled Tue 19th Apr Early		2022.04.19			57	0-1	3	chess.com INT		Czerw,D	2386		twic1433.pgn	B14
Mika,T2	2202	2022.04.19	D34	Titled Tue 19th Apr Early		2022.04.19			52	1-0	3	chess.com INT		Ezat,M	2390		twic1433.pgn	D34
Sadovsky,Artem	2276	2022.04.19	B06	Titled Tue 19th Apr Early		2022.04.19			56	1-0	3	chess.com INT		Wieczorek,O	2500		twic1433.pgn	B06
Winkels,M	1974	2022.04.19	B01	Titled Tue 19th Apr Early		2022.04.19			76	1-0	3	chess.com INT		Sanchez,Robert	1989		twic1433.pgn	B01
Goryachkina,A	2610	2022.04.19	D00	Titled Tue 19th Apr Early		2022.04.19			60	1-0	3	chess.com INT		Pham,Tran Gia Phuc	2011		twic1433.pgn	D00
Oparin,G	2674	2022.04.19	A46	Titled Tue 19th Apr Early		2022.04.19			121	0-1	3	chess.com INT		Aradhya,Garg	2295		twic1433.pgn	A46
Simonovic,M	2115	2022.04.19	B32	Titled Tue 19th Apr Early		2022.04.19			70	1-0	3	chess.com INT		Hernandez,Alex	2141		twic1433.pgn	B32
Brodowski,P	2451	2022.04.19	B06	Titled Tue 19th Apr Early		2022.04.19			83	0-1	3	chess.com INT		Suarez Uriel,A	2363		twic1433.pgn	B06
Visakh,N R	2514	2022.04.19	B90	Titled Tue 19th Apr Early		2022.04.19			103	0-1	3	chess.com INT		Rathnakaran,K	2337		twic1433.pgn	B90
Murthy,P	1901	2022.04.19	B50	Titled Tue 19th Apr Early		2022.04.19			70	1-0	3	chess.com INT		Prohorov,Olexandr	2086		twic1433.pgn	B50
Antonio,J	2277	2022.04.19	C45	Titled Tue 19th Apr Early		2022.04.19			82	1/2-1/2	3	chess.com INT		Manukian,Ar	2196		twic1433.pgn	C45
D'Arruda,R	2271	2022.04.19	B30	Titled Tue 19th Apr Early		2022.04.19			75	0-1	3	chess.com INT		Dixit,Nikhil	2331		twic1433.pgn	B30
Petrosyan,M	2637	2022.04.19	B13	Titled Tue 19th Apr Early		2022.04.19			65	0-1	3	chess.com INT		Terzi,A	2286		twic1433.pgn	B13
De Silva,L M S T	2162	2022.04.19	E12	Titled Tue 19th Apr Early		2022.04.19			84	1-0	3	chess.com INT		Matlakov,M	2674		twic1433.pgn	E12
Belozerov,A	2462	2022.04.19	D00	Titled Tue 19th Apr Early		2022.04.19			69	0-1	3	chess.com INT		Zemerov,V	2268		twic1433.pgn	D00
Kaiyrbekov,R	2338	2022.04.19	B30	Titled Tue 19th Apr Early		2022.04.19			54	1-0	3	chess.com INT		Friedel,T	2295		twic1433.pgn	B30
Lou Yiping	2485	2022.04.19	D11	Titled Tue 19th Apr Early		2022.04.19			73	0-1	3	chess.com INT		Dordzhieva,D	2321		twic1433.pgn	D11
Shimanov,A	2581	2022.04.19	B13	Titled Tue 19th Apr Early		2022.04.19			69	0-1	3	chess.com INT		Tanenbaum,Zachary	2148		twic1433.pgn	B13
Le Tuan Minh	2514	2022.04.19	B29	Titled Tue 19th Apr Early		2022.04.19			72	0-1	3	chess.com INT		Vokarev,S	2437		twic1433.pgn	B29
Vlassov,N	2294	2022.04.19	A04	Titled Tue 19th Apr Early		2022.04.19			82	1-0	3	chess.com INT		Moskalenko,A	2508		twic1433.pgn	A04
Dev,Shah	2292	2022.04.19	D04	Titled Tue 19th Apr Early		2022.04.19			103	0-1	3	chess.com INT		Koc,P	2346		twic1433.pgn	D04
Babazada,Khazar	2431	2022.04.19	D45	Titled Tue 19th Apr Early		2022.04.19			97	0-1	3	chess.com INT		Ning,Kaiyu	2374		twic1433.pgn	D45
Derjabin,I	2353	2022.04.19	B23	Titled Tue 19th Apr Early		2022.04.19			60	1-0	3	chess.com INT		Fernandez Siles,L	2229		twic1433.pgn	B23
Warchol,Kamil	2064	2022.04.19	D02	Titled Tue 19th Apr Early		2022.04.19			107	0-1	3	chess.com INT		Rodchenkov,V	2330		twic1433.pgn	D02
Papp,Levente	2399	2022.04.19	C00	Titled Tue 19th Apr Early		2022.04.19			66	1-0	3	chess.com INT		Nogerbek,Kazybek	2408		twic1433.pgn	C00
Meshkovs,Nikita	2568	2022.04.19	B31	Titled Tue 19th Apr Early		2022.04.19			65	0-1	3	chess.com INT		Saksham,Rautela	2480		twic1433.pgn	B31
Al Tarbosh,W	2200	2022.04.19	A30	Titled Tue 19th Apr Early		2022.04.19			69	0-1	3	chess.com INT		Sapunov,E	2461		twic1433.pgn	A30
Acosta Cruz,Oscar Yosimar	2164	2022.04.19	B22	Titled Tue 19th Apr Early		2022.04.19			65	0-1	3	chess.com INT		Rabineau,C	2185		twic1433.pgn	B22
Liyanage,Ranindu Dilshan	2345	2022.04.19	E32	Titled Tue 19th Apr Early		2022.04.19			71	0-1	3	chess.com INT		Bach,Ngoc Thuy Duong	2192		twic1433.pgn	E32
Koelle,Tobias	2384	2022.04.19	A36	Titled Tue 19th Apr Early		2022.04.19			91	0-1	3	chess.com INT		Melaugh,Shane	2095		twic1433.pgn	A36
Kahlert,T	2148	2022.04.19	C50	Titled Tue 19th Apr Early		2022.04.19			143	0-1	3	chess.com INT		Marczuk,D	2281		twic1433.pgn	C50
Orlov,G	2460	2022.04.19	A50	Titled Tue 19th Apr Early		2022.04.19			63	0-1	3	chess.com INT		Cramling Bellon,Anna	2057		twic1433.pgn	A50
Thomas,Anysia	2128	2022.04.19	B27	Titled Tue 19th Apr Early		2022.04.19			72	1-0	3	chess.com INT		Buchenau,F	2269		twic1433.pgn	B27
Yeletsky,Ivan	2460	2022.04.19	A80	Titled Tue 19th Apr Early		2022.04.19			75	0-1	3	chess.com INT		Przybylski,W	2321		twic1433.pgn	A80
Valle,Lu	2266	2022.04.19	E10	Titled Tue 19th Apr Early		2022.04.19			94	1-0	3	chess.com INT		Shimelkov,Vas	2159		twic1433.pgn	E10
Dang,H	2361	2022.04.19	C50	Titled Tue 19th Apr Early		2022.04.19			66	1-0	3	chess.com INT		Moskvin,Anatoly	2170		twic1433.pgn	C53
Dubov,Daniil	2711	2022.04.19	A07	Titled Tue 19th Apr Early		2022.04.19			85	0-1	3	chess.com INT		Vignesh,N R	2430		twic1433.pgn	A07
Baches Garcia,G	2329	2022.04.19	A45	Titled Tue 19th Apr Early		2022.04.19			86	1-0	3	chess.com INT		Ibarra Jerez,JC	2570		twic1433.pgn	A45
Biletskiy,Danylo	1956	2022.04.19	B22	Titled Tue 19th Apr Early		2022.04.19			149	1/2-1/2	3	chess.com INT		Pires,M	2287		twic1433.pgn	B22
Plazuelo Pascual,Juan	2458	2022.04.19	B30	Titled Tue 19th Apr Early		2022.04.19			66	1-0	3	chess.com INT		Xu,Yi	2507		twic1433.pgn	B30
Petre,NT	2297	2022.04.19	A47	Titled Tue 19th Apr Early		2022.04.19			66	1-0	3	chess.com INT		Araujo Filho,Luiz Antonio Coel	2089		twic1433.pgn	A47
Svane,R	2648	2022.04.19	B12	Titled Tue 19th Apr Early		2022.04.19			85	0-1	3	chess.com INT		Samsonkin,A	2428		twic1433.pgn	B12
Legenia,Artem	2092	2022.04.19	A50	Titled Tue 19th Apr Early		2022.04.19			73	0-1	3	chess.com INT		Vidonyak,R	2442		twic1433.pgn	A50
Chernyavsky,A	2327	2022.04.19	A48	Titled Tue 19th Apr Early		2022.04.19			86	1-0	3	chess.com INT		Grischuk,A	2742		twic1433.pgn	A48
Krylov,I	2426	2022.04.19	B11	Titled Tue 19th Apr Early		2022.04.19			66	1-0	3	chess.com INT		Chernomordik,P	2179		twic1433.pgn	B11
Muradov,Soltan	2233	2022.04.19	E20	Titled Tue 19th Apr Early		2022.04.19			84	1-0	3	chess.com INT		Hua,L	2305		twic1433.pgn	E20
Gharibyan,Mamikon	2480	2022.04.19	C45	Titled Tue 19th Apr Early		2022.04.19			68	1-0	3	chess.com INT		Zor,Alber Kadir	2133		twic1433.pgn	C45
Devaev,A	2325	2022.04.19	B10	Titled Tue 19th Apr Early		2022.04.19			78	1-0	3	chess.com INT		Aroesti,Roee	2180		twic1433.pgn	B10
Reprintsev,A	2353	2022.04.19	A20	Titled Tue 19th Apr Early		2022.04.19			77	0-1	3	chess.com INT		Bernat,David	1862		twic1433.pgn	A20
Fernandez,Gera	2169	2022.04.19	C00	Titled Tue 19th Apr Early		2022.04.19			112	1-0	3	chess.com INT		Stelmaszyk,Nico	2293		twic1433.pgn	C00
