Huber,Benedikt	2091	2019.03.03	B40	10th Pfalz Open 2019		2019.03.01			146	1/2-1/2	5.24	Neustadt an der Weinstrasse GER		Chernov,Va	2359		twic1269.pgn	B40
Podat,V	2358	2019.03.03	A59	10th Pfalz Open 2019		2019.03.01			87	0-1	5.25	Neustadt an der Weinstrasse GER		Asadzade,Idris	2123		twic1269.pgn	A59
Meulner,K	2084	2019.03.03	A23	10th Pfalz Open 2019		2019.03.01			80	1-0	5.26	Neustadt an der Weinstrasse GER		Hoefelsauer,T	2354		twic1269.pgn	A23
Pajeken,Jakob Leon	2339	2019.03.03	C90	10th Pfalz Open 2019		2019.03.01			77	1/2-1/2	5.27	Neustadt an der Weinstrasse GER		Wilhelm,J	2120		twic1269.pgn	C90
Sergienko,S	2331	2019.03.03	B06	10th Pfalz Open 2019		2019.03.01			104	1-0	5.28	Neustadt an der Weinstrasse GER		Doll,S	2112		twic1269.pgn	B24
Boder,Jan	2074	2019.03.03	B38	10th Pfalz Open 2019		2019.03.01			62	1-0	5.29	Neustadt an der Weinstrasse GER		Dobrikov,Marco	2308		twic1269.pgn	B38
Syrov,Arkadi	2303	2019.03.03	E32	10th Pfalz Open 2019		2019.03.01			143	0-1	5.30	Neustadt an der Weinstrasse GER		Chernykh,Arkady	2111		twic1269.pgn	E32
Wanner,Lukas	2051	2019.03.03	B36	10th Pfalz Open 2019		2019.03.01			44	1/2-1/2	5.31	Neustadt an der Weinstrasse GER		Klundt,K	2295		twic1269.pgn	B36
Schmidt,Kai	2044	2019.03.03	A30	10th Pfalz Open 2019		2019.03.01			165	0-1	5.32	Neustadt an der Weinstrasse GER		Commercon,S	2269		twic1269.pgn	A30
Huschens,Matthias	2023	2019.03.03	D04	10th Pfalz Open 2019		2019.03.01			155	1/2-1/2	5.33	Neustadt an der Weinstrasse GER		Schiffer,Stefan	2261		twic1269.pgn	D04
Trifan,Andrei Ioan	2247	2019.03.03	C45	10th Pfalz Open 2019		2019.03.01			100	1/2-1/2	5.34	Neustadt an der Weinstrasse GER		Van de Perre,T	2103		twic1269.pgn	C45
Wensing,Maximilian	2029	2019.03.03	A45	10th Pfalz Open 2019		2019.03.01			108	1-0	5.35	Neustadt an der Weinstrasse GER		Kersten,U	2230		twic1269.pgn	A45
Becker,Dirk	2226	2019.03.03	E20	10th Pfalz Open 2019		2019.03.01			73	0-1	5.36	Neustadt an der Weinstrasse GER		Ronge,Tim Hendrick	2097		twic1269.pgn	E20
Wu,Leon	1935	2019.03.03	B87	10th Pfalz Open 2019		2019.03.01			50	1-0	5.37	Neustadt an der Weinstrasse GER		Schulze,Lara	2215		twic1269.pgn	B87
Bethke,Richard	2199	2019.03.03	C50	10th Pfalz Open 2019		2019.03.01			135	0-1	5.38	Neustadt an der Weinstrasse GER		Lesny,Florian	2090		twic1269.pgn	C50
Costa,Leonardo	1865	2019.03.03	E60	10th Pfalz Open 2019		2019.03.01			92	1/2-1/2	5.39	Neustadt an der Weinstrasse GER		Guelsen,T	2175		twic1269.pgn	E61
Ludwig,Peter	2170	2019.03.03	A46	10th Pfalz Open 2019		2019.03.01			50	1/2-1/2	5.40	Neustadt an der Weinstrasse GER		Wanie,K	2088		twic1269.pgn	A46
Richter,Nils	2157	2019.03.03	E92	10th Pfalz Open 2019		2019.03.01			56	1/2-1/2	5.41	Neustadt an der Weinstrasse GER		Paeslack,Luis	2025		twic1269.pgn	E92
Hahn,F	2152	2019.03.03	B36	10th Pfalz Open 2019		2019.03.01			51	1/2-1/2	5.42	Neustadt an der Weinstrasse GER		Kirchner,Markus	1920		twic1269.pgn	B36
Huseynov,Ahad	2066	2019.03.03	C50	10th Pfalz Open 2019		2019.03.01			114	1-0	5.43	Neustadt an der Weinstrasse GER		Soham,Das	2396		twic1269.pgn	C50
Karsay,Pascal	2323	2019.03.03	A46	10th Pfalz Open 2019		2019.03.01			73	0-1	5.44	Neustadt an der Weinstrasse GER		Petiko,N	2066		twic1269.pgn	A46
Degenhard,Simon	2259	2019.03.03	B23	10th Pfalz Open 2019		2019.03.01			71	0-1	5.45	Neustadt an der Weinstrasse GER		Yi,Danny	2059		twic1269.pgn	B23
Hinrichs,Paul	2058	2019.03.03	A05	10th Pfalz Open 2019		2019.03.01			116	1-0	5.46	Neustadt an der Weinstrasse GER		Stillger,B	2254		twic1269.pgn	A05
Donchenko,An	2250	2019.03.03	D20	10th Pfalz Open 2019		2019.03.01			73	0-1	5.47	Neustadt an der Weinstrasse GER		Sanati,Charlotte	2057		twic1269.pgn	D20
Wu,Luka	2054	2019.03.03	A45	10th Pfalz Open 2019		2019.03.01			56	1-0	5.48	Neustadt an der Weinstrasse GER		Hildenbrand,P	2248		twic1269.pgn	A45
Yakimenko,Alex	2185	2019.03.03	C15	10th Pfalz Open 2019		2019.03.01			137	0-1	5.49	Neustadt an der Weinstrasse GER		Roettig,H	2052		twic1269.pgn	C15
Roelle,Philipp	2047	2019.03.03	A96	10th Pfalz Open 2019		2019.03.01			119	1/2-1/2	5.50	Neustadt an der Weinstrasse GER		Terhuven,Patrick	2184		twic1269.pgn	A96
Lahaye,R	2411	2019.03.01	A06	11th dMP Batavia GM 2019		2019.03.01			102	1-0	1.1	Amsterdam NED		Arutinian,D	2552		twic1269.pgn	A06
Meissner,F	2378	2019.03.01	C17	11th dMP Batavia GM 2019		2019.03.01			68	1-0	1.2	Amsterdam NED		Warmerdam,Max	2450		twic1269.pgn	C17
Kuipers,S	2455	2019.03.01	C11	11th dMP Batavia GM 2019		2019.03.01			69	1/2-1/2	1.3	Amsterdam NED		Pijpers,A	2490		twic1269.pgn	C11
Williams,Si1	2471	2019.03.01	D07	11th dMP Batavia GM 2019		2019.03.01			52	1/2-1/2	1.4	Amsterdam NED		Leenhouts,K	2443		twic1269.pgn	D07
Van der Wiel,J	2394	2019.03.01	D58	11th dMP Batavia GM 2019		2019.03.01			92	1/2-1/2	1.5	Amsterdam NED		Lopez,Ja	2388		twic1269.pgn	D58
Pijpers,A	2490	2019.03.02	D02	11th dMP Batavia GM 2019		2019.03.01			52	1/2-1/2	2.1	Amsterdam NED		Meissner,F	2378		twic1269.pgn	D02
Warmerdam,Max	2450	2019.03.02	A34	11th dMP Batavia GM 2019		2019.03.01			71	1/2-1/2	2.2	Amsterdam NED		Arutinian,D	2552		twic1269.pgn	A34
Lopez,Ja	2388	2019.03.02	E51	11th dMP Batavia GM 2019		2019.03.01			77	0-1	2.3	Amsterdam NED		Williams,Si1	2471		twic1269.pgn	E51
Van der Wiel,J	2394	2019.03.02	A46	11th dMP Batavia GM 2019		2019.03.01			60	1-0	2.4	Amsterdam NED		Lahaye,R	2411		twic1269.pgn	A46
Leenhouts,K	2443	2019.03.02	C53	11th dMP Batavia GM 2019		2019.03.01			108	1-0	2.5	Amsterdam NED		Kuipers,S	2455		twic1269.pgn	C53
Arutinian,D	2552	2019.03.03	B38	11th dMP Batavia GM 2019		2019.03.01			96	1/2-1/2	3.1	Amsterdam NED		Pijpers,A	2490		twic1269.pgn	B38
Meissner,F	2378	2019.03.03	D07	11th dMP Batavia GM 2019		2019.03.01			69	0-1	3.2	Amsterdam NED		Leenhouts,K	2443		twic1269.pgn	D07
Kuipers,S	2455	2019.03.03	D47	11th dMP Batavia GM 2019		2019.03.01			74	1-0	3.3	Amsterdam NED		Lopez,Ja	2388		twic1269.pgn	D47
Lahaye,R	2411	2019.03.03	D11	11th dMP Batavia GM 2019		2019.03.01			62	1/2-1/2	3.4	Amsterdam NED		Warmerdam,Max	2450		twic1269.pgn	D11
Williams,Si1	2471	2019.03.03	B06	11th dMP Batavia GM 2019		2019.03.01			63	0-1	3.5	Amsterdam NED		Van der Wiel,J	2394		twic1269.pgn	B06
Van der Wiel,J	2394	2019.03.04	B32	11th dMP Batavia GM 2019		2019.03.01			85	1/2-1/2	4.1	Amsterdam NED		Kuipers,S	2455		twic1269.pgn	B32
Pijpers,A	2490	2019.03.04	D11	11th dMP Batavia GM 2019		2019.03.01			119	1/2-1/2	4.2	Amsterdam NED		Warmerdam,Max	2450		twic1269.pgn	D11
Lopez,Ja	2388	2019.03.04	C00	11th dMP Batavia GM 2019		2019.03.01			110	1/2-1/2	4.3	Amsterdam NED		Meissner,F	2378		twic1269.pgn	C00
Leenhouts,K	2443	2019.03.04	D41	11th dMP Batavia GM 2019		2019.03.01			84	1/2-1/2	4.4	Amsterdam NED		Arutinian,D	2552		twic1269.pgn	D41
Williams,Si1	2471	2019.03.04	A15	11th dMP Batavia GM 2019		2019.03.01			98	1-0	4.5	Amsterdam NED		Lahaye,R	2411		twic1269.pgn	A15
Arutinian,D	2552	2019.03.01	E19	11th dMP Batavia Blitz		2019.03.01			126	1/2-1/2	1.1	Amsterdam NED		Lahaye,R	2411		twic1269.pgn	E19
Warmerdam,Max	2450	2019.03.01	C44	11th dMP Batavia Blitz		2019.03.01			83	1/2-1/2	1.1	Amsterdam NED		Meissner,F	2378		twic1269.pgn	C44
Pijpers,A	2490	2019.03.01	B02	11th dMP Batavia Blitz		2019.03.01			54	1-0	1.1	Amsterdam NED		Kuipers,S	2455		twic1269.pgn	B02
Leenhouts,K	2443	2019.03.01	A45	11th dMP Batavia Blitz		2019.03.01			47	0-1	1.1	Amsterdam NED		Williams,Si1	2471		twic1269.pgn	D01
Lopez,Ja	2388	2019.03.01	C05	11th dMP Batavia Blitz		2019.03.01			82	1-0	1.1	Amsterdam NED		Van der Wiel,J	2394		twic1269.pgn	C05
Lahaye,R	2411	2019.03.01	B38	11th dMP Batavia Blitz		2019.03.01			134	1-0	1.2	Amsterdam NED		Arutinian,D	2552		twic1269.pgn	B38
Meissner,F	2378	2019.03.01	B06	11th dMP Batavia Blitz		2019.03.01			86	1-0	1.2	Amsterdam NED		Warmerdam,Max	2450		twic1269.pgn	B06
Kuipers,S	2455	2019.03.01	C02	11th dMP Batavia Blitz		2019.03.01			89	1-0	1.2	Amsterdam NED		Pijpers,A	2490		twic1269.pgn	C02
Williams,Si1	2471	2019.03.01	A01	11th dMP Batavia Blitz		2019.03.01			68	1-0	1.2	Amsterdam NED		Leenhouts,K	2443		twic1269.pgn	A01
Van der Wiel,J	2394	2019.03.01		11th dMP Batavia Blitz		2019.03.01			0	0-1	1.2	Amsterdam NED		Lopez,Ja	2388		twic1269.pgn	?
Pijpers,A	2490	2019.03.01	B02	11th dMP Batavia Blitz		2019.03.01			84	0-1	1.3	Amsterdam NED		Kuipers,S	2455		twic1269.pgn	B02
Meissner,F	2378	2019.03.02	B15	11th dMP Batavia Blitz		2019.03.01			94	1-0	2.1	Amsterdam NED		Pijpers,A	2490		twic1269.pgn	B15
Arutinian,D	2552	2019.03.02	B13	11th dMP Batavia Blitz		2019.03.01			112	1-0	2.1	Amsterdam NED		Warmerdam,Max	2450		twic1269.pgn	B13
Williams,Si1	2471	2019.03.02	A40	11th dMP Batavia Blitz		2019.03.01			93	0-1	2.1	Amsterdam NED		Lopez,Ja	2388		twic1269.pgn	A40
Lahaye,R	2411	2019.03.02	B51	11th dMP Batavia Blitz		2019.03.01			76	1-0	2.1	Amsterdam NED		Van der Wiel,J	2394		twic1269.pgn	B51
Kuipers,S	2455	2019.03.02	A01	11th dMP Batavia Blitz		2019.03.01			117	1/2-1/2	2.1	Amsterdam NED		Leenhouts,K	2443		twic1269.pgn	A01
Pijpers,A	2490	2019.03.02	B09	11th dMP Batavia Blitz		2019.03.01			89	0-1	2.2	Amsterdam NED		Meissner,F	2378		twic1269.pgn	B09
Warmerdam,Max	2450	2019.03.02	A09	11th dMP Batavia Blitz		2019.03.01			51	0-1	2.2	Amsterdam NED		Arutinian,D	2552		twic1269.pgn	A09
Lopez,Ja	2388	2019.03.02	A03	11th dMP Batavia Blitz		2019.03.01			82	1-0	2.2	Amsterdam NED		Williams,Si1	2471		twic1269.pgn	A03
Van der Wiel,J	2394	2019.03.02	A00	11th dMP Batavia Blitz		2019.03.01			129	1/2-1/2	2.2	Amsterdam NED		Lahaye,R	2411		twic1269.pgn	A00
Leenhouts,K	2443	2019.03.02	B48	11th dMP Batavia Blitz		2019.03.01			64	1-0	2.2	Amsterdam NED		Kuipers,S	2455		twic1269.pgn	B48
Pijpers,A	2490	2019.03.03	A06	11th dMP Batavia Blitz		2019.03.01			134	1-0	3.1	Amsterdam NED		Arutinian,D	2552		twic1269.pgn	A06
Leenhouts,K	2443	2019.03.03	B40	11th dMP Batavia Blitz		2019.03.01			77	0-1	3.1	Amsterdam NED		Meissner,F	2378		twic1269.pgn	B40
Lopez,Ja	2388	2019.03.03	C11	11th dMP Batavia Blitz		2019.03.01			95	0-1	3.1	Amsterdam NED		Kuipers,S	2455		twic1269.pgn	C11
Warmerdam,Max	2450	2019.03.03	A10	11th dMP Batavia Blitz		2019.03.01			103	0-1	3.1	Amsterdam NED		Lahaye,R	2411		twic1269.pgn	A10
Van der Wiel,J	2394	2019.03.03	D55	11th dMP Batavia Blitz		2019.03.01			54	1-0	3.1	Amsterdam NED		Williams,Si1	2471		twic1269.pgn	D55
Arutinian,D	2552	2019.03.03	B20	11th dMP Batavia Blitz		2019.03.01			91	0-1	3.2	Amsterdam NED		Pijpers,A	2490		twic1269.pgn	B20
Meissner,F	2378	2019.03.03	D07	11th dMP Batavia Blitz		2019.03.01			190	0-1	3.2	Amsterdam NED		Leenhouts,K	2443		twic1269.pgn	D07
Kuipers,S	2455	2019.03.03	D47	11th dMP Batavia Blitz		2019.03.01			103	0-1	3.2	Amsterdam NED		Lopez,Ja	2388		twic1269.pgn	D47
Lahaye,R	2411	2019.03.03	B51	11th dMP Batavia Blitz		2019.03.01			106	1/2-1/2	3.2	Amsterdam NED		Warmerdam,Max	2450		twic1269.pgn	B51
Williams,Si1	2471	2019.03.03	C05	11th dMP Batavia Blitz		2019.03.01			49	0-1	3.2	Amsterdam NED		Van der Wiel,J	2394		twic1269.pgn	C05
Leenhouts,K	2443	2019.03.03	C14	11th dMP Batavia Blitz		2019.03.01			115	1/2-1/2	3.3	Amsterdam NED		Meissner,F	2378		twic1269.pgn	C14
Lopez,Ja	2388	2019.03.03	C19	11th dMP Batavia Blitz		2019.03.01			103	1/2-1/2	3.3	Amsterdam NED		Kuipers,S	2455		twic1269.pgn	C19
Kuipers,S	2455	2019.03.04	C07	11th dMP Batavia Blitz		2019.03.01			83	0-1	4.1	Amsterdam NED		Van der Wiel,J	2394		twic1269.pgn	C07
Warmerdam,Max	2450	2019.03.04	B23	11th dMP Batavia Blitz		2019.03.01			80	1-0	4.1	Amsterdam NED		Pijpers,A	2490		twic1269.pgn	B23
Meissner,F	2378	2019.03.04	D31	11th dMP Batavia Blitz		2019.03.01			75	0-1	4.1	Amsterdam NED		Lopez,Ja	2388		twic1269.pgn	D31
Arutinian,D	2552	2019.03.04	A01	11th dMP Batavia Blitz		2019.03.01			203	1/2-1/2	4.1	Amsterdam NED		Leenhouts,K	2443		twic1269.pgn	A01
Lahaye,R	2411	2019.03.04	D32	11th dMP Batavia Blitz		2019.03.01			58	1-0	4.1	Amsterdam NED		Williams,Si1	2471		twic1269.pgn	D32
Van der Wiel,J	2394	2019.03.04	B06	11th dMP Batavia Blitz		2019.03.01			84	1-0	4.2	Amsterdam NED		Kuipers,S	2455		twic1269.pgn	B06
Pijpers,A	2490	2019.03.04	B04	11th dMP Batavia Blitz		2019.03.01			59	1/2-1/2	4.2	Amsterdam NED		Warmerdam,Max	2450		twic1269.pgn	B04
Lopez,Ja	2388	2019.03.04	C01	11th dMP Batavia Blitz		2019.03.01			65	0-1	4.2	Amsterdam NED		Meissner,F	2378		twic1269.pgn	C01
Leenhouts,K	2443	2019.03.04	E94	11th dMP Batavia Blitz		2019.03.01			109	1/2-1/2	4.2	Amsterdam NED		Arutinian,D	2552		twic1269.pgn	E94
Williams,Si1	2471	2019.03.04	A40	11th dMP Batavia Blitz		2019.03.01			60	1-0	4.2	Amsterdam NED		Lahaye,R	2411		twic1269.pgn	A40
Meissner,F	2378	2019.03.04	D00	11th dMP Batavia Blitz		2019.03.01			42	1-0	4.3	Amsterdam NED		Lopez,Ja	2388		twic1269.pgn	D00
Arutinian,D	2552	2019.03.04	B12	11th dMP Batavia Blitz		2019.03.01			127	0-1	4.3	Amsterdam NED		Leenhouts,K	2443		twic1269.pgn	B12
Lahaye,R	2411	2019.03.04	B20	11th dMP Batavia Blitz		2019.03.01			69	0-1	4.3	Amsterdam NED		Williams,Si1	2471		twic1269.pgn	B20
Meier,Geo	2623	2019.02.23	C01	17th Nancy Blitz 2019		2019.02.24			43	0-1	1.1	Nancy FRA		Brion,Marwan	1937		twic1269.pgn	C01
Joly,Julien	2039	2019.02.23	A57	17th Nancy Blitz 2019		2019.02.24			74	1-0	1.2	Nancy FRA		Postny,E	2630		twic1269.pgn	A57
Velten,P	2504	2019.02.23	B10	17th Nancy Blitz 2019		2019.02.24			45	0-1	1.3	Nancy FRA		Helfer,R	2033		twic1269.pgn	B10
Schadd,Jan	1860	2019.02.23	C07	17th Nancy Blitz 2019		2019.02.24			74	1-0	1.4	Nancy FRA		Sebag,M	2476		twic1269.pgn	C07
Brunner,N	2427	2019.02.23	E04	17th Nancy Blitz 2019		2019.02.24			57	0-1	1.5	Nancy FRA		Kreuscher,W	1997		twic1269.pgn	E04
Martinez Martinez,Mateo	1927	2019.02.23	A00	17th Nancy Blitz 2019		2019.02.24			85	1/2-1/2	1.6	Nancy FRA		Guilleux,F	2441		twic1269.pgn	A00
Mohammad,Sam	2302	2019.02.23	B00	17th Nancy Blitz 2019		2019.02.24			21	0-1	1.7	Nancy FRA		Paternoster,Thibaud	1925		twic1269.pgn	B00
Rigaud,N	1762	2019.02.23	A40	17th Nancy Blitz 2019		2019.02.24			70	1-0	1.8	Nancy FRA		Karagyozian,E	2195		twic1269.pgn	A40
Dragicevic,Draz	2339	2019.02.23	B56	17th Nancy Blitz 2019		2019.02.24			43	0-1	1.9	Nancy FRA		Sidibe,M	1803		twic1269.pgn	B56
Azorit,L	1815	2019.02.23	A52	17th Nancy Blitz 2019		2019.02.24			69	1-0	1.10	Nancy FRA		Berend,E	2340		twic1269.pgn	A52
Rey,Ch	2063	2019.02.23	A07	17th Nancy Blitz 2019		2019.02.24			56	1-0	2.1	Nancy FRA		Meier,Geo	2623		twic1269.pgn	A05
Postny,E	2630	2019.02.23	D16	17th Nancy Blitz 2019		2019.02.24			39	0-1	2.2	Nancy FRA		Emmenecker,P	2087		twic1269.pgn	D16
Thomas,Anysia	2141	2019.02.23	A40	17th Nancy Blitz 2019		2019.02.24			98	1-0	2.3	Nancy FRA		Velten,P	2504		twic1269.pgn	A40
Sebag,M	2476	2019.02.23	D00	17th Nancy Blitz 2019		2019.02.24			115	0-1	2.4	Nancy FRA		Zienkiewicz,Geoffroy	1979		twic1269.pgn	D00
Motta Leon,Gerardo	2017	2019.02.23	D37	17th Nancy Blitz 2019		2019.02.24			65	1-0	2.5	Nancy FRA		Brunner,N	2427		twic1269.pgn	D37
Keuning,Selwin	2072	2019.02.23	E56	17th Nancy Blitz 2019		2019.02.24			92	1-0	2.6	Nancy FRA		Mohammad,Sam	2302		twic1269.pgn	E56
Karagyozian,E	2195	2019.02.23	A00	17th Nancy Blitz 2019		2019.02.24			65	0-1	2.7	Nancy FRA		Cahen,Alexis	2105		twic1269.pgn	A00
Vignale,S	2068	2019.02.23	A04	17th Nancy Blitz 2019		2019.02.24			52	1-0	2.8	Nancy FRA		Dragicevic,Draz	2339		twic1269.pgn	A46
Berend,E	2340	2019.02.23	E46	17th Nancy Blitz 2019		2019.02.24			73	0-1	2.9	Nancy FRA		Pillard,Valentin	2093		twic1269.pgn	E46
Humeau,M	2017	2019.02.23	B00	17th Nancy Blitz 2019		2019.02.24			44	1-0	2.10	Nancy FRA		Micottis,Dorian	2248		twic1269.pgn	B00
Meier,Geo	2623	2019.02.23	E10	17th Nancy Blitz 2019		2019.02.24			91	1/2-1/2	3.1	Nancy FRA		Barbaras,M	2208		twic1269.pgn	E10
Solozhenkina,Elizaveta	2287	2019.02.23	E04	17th Nancy Blitz 2019		2019.02.24			52	1-0	3.2	Nancy FRA		Postny,E	2630		twic1269.pgn	E04
Velten,P	2504	2019.02.23	D25	17th Nancy Blitz 2019		2019.02.24			57	0-1	3.3	Nancy FRA		Muter,D	2206		twic1269.pgn	D25
Niccoli,Tony	2043	2019.02.23	C47	17th Nancy Blitz 2019		2019.02.24			172	1-0	3.4	Nancy FRA		Sebag,M	2476		twic1269.pgn	C47
Brunner,N	2427	2019.02.23	A00	17th Nancy Blitz 2019		2019.02.24			82	1-0	3.5	Nancy FRA		Healey,M	2144		twic1269.pgn	A00
Mohammad,Sam	2302	2019.02.23	A46	17th Nancy Blitz 2019		2019.02.24			85	1/2-1/2	3.6	Nancy FRA		Pouchon,J	2100		twic1269.pgn	A46
Aubert,La	2192	2019.02.23	D02	17th Nancy Blitz 2019		2019.02.24			83	0-1	3.7	Nancy FRA		Karagyozian,E	2195		twic1269.pgn	D02
Dragicevic,Draz	2339	2019.02.23	B56	17th Nancy Blitz 2019		2019.02.24			103	0-1	3.8	Nancy FRA		Busche,S	2068		twic1269.pgn	B56
Micottis,Dorian	2248	2019.02.23	D86	17th Nancy Blitz 2019		2019.02.24			151	1-0	3.10	Nancy FRA		Thiercelin,Jerome	2009		twic1269.pgn	D86
Postny,E	2630	2019.02.23	D10	17th Nancy Blitz 2019		2019.02.24			47	0-1	4.1	Nancy FRA		Gevorgyan,D	2330		twic1269.pgn	D10
Healey,M	2144	2019.02.23		17th Nancy Blitz 2019		2019.02.24			99	1/2-1/2	4.2	Nancy FRA		Velten,P	2504		twic1269.pgn	A46
Sebag,M	2476	2019.02.23	A07	17th Nancy Blitz 2019		2019.02.24			53	0-1	4.3	Nancy FRA		Berend,F	2373		twic1269.pgn	A07
Thiercelin,Jerome	2009	2019.02.23	A14	17th Nancy Blitz 2019		2019.02.24			50	1-0	4.4	Nancy FRA		Dragicevic,Draz	2339		twic1269.pgn	A14
Barbaras,M	2208	2019.02.23	A25	17th Nancy Blitz 2019		2019.02.24			81	0-1	4.6	Nancy FRA		Aubert,La	2192		twic1269.pgn	A25
Pouchon,J	2100	2019.02.23	A08	17th Nancy Blitz 2019		2019.02.24			68	1-0	4.7	Nancy FRA		Meier,Geo	2623		twic1269.pgn	A08
Muller,Mat	1953	2019.02.23	A65	17th Nancy Blitz 2019		2019.02.24			69	1-0	4.8	Nancy FRA		Mohammad,Sam	2302		twic1269.pgn	A65
Adrian,Leopold	1953	2019.02.23	C15	17th Nancy Blitz 2019		2019.02.24			72	1-0	4.9	Nancy FRA		Agrest,I	2269		twic1269.pgn	C15
George,Ma	2000	2019.02.23	D30	17th Nancy Blitz 2019		2019.02.24			94	1-0	4.10	Nancy FRA		Brunner,N	2427		twic1269.pgn	D30
Dragicevic,Draz	2339	2019.02.23	D82	17th Nancy Blitz 2019		2019.02.24			71	1-0	5.1	Nancy FRA		Postny,E	2630		twic1269.pgn	D82
Sebag,M	2476	2019.02.23	B51	17th Nancy Blitz 2019		2019.02.24			65	0-1	5.2	Nancy FRA		Richard,E	2127		twic1269.pgn	B51
Agrest,I	2269	2019.02.23	A05	17th Nancy Blitz 2019		2019.02.24			52	1-0	5.3	Nancy FRA		Meier,Geo	2623		twic1269.pgn	A05
Velten,P	2504	2019.02.23	D25	17th Nancy Blitz 2019		2019.02.24			53	0-1	5.4	Nancy FRA		Barbaras,M	2208		twic1269.pgn	D25
Mohammad,Sam	2302	2019.02.23	A00	17th Nancy Blitz 2019		2019.02.24			64	1-0	5.5	Nancy FRA		Healey,M	2144		twic1269.pgn	A00
Brunner,N	2427	2019.02.23	D43	17th Nancy Blitz 2019		2019.02.24			99	0-1	5.6	Nancy FRA		Muter,D	2206		twic1269.pgn	D43
Karagyozian,E	2195	2019.02.23	A06	17th Nancy Blitz 2019		2019.02.24			91	1/2-1/2	5.7	Nancy FRA		Wenzel,J	2141		twic1269.pgn	A06
Berend,E	2340	2019.02.23	E33	17th Nancy Blitz 2019		2019.02.24			117	0-1	5.8	Nancy FRA		Thiercelin,Jerome	2009		twic1269.pgn	E33
Micottis,Dorian	2248	2019.02.23	A49	17th Nancy Blitz 2019		2019.02.24			57	0-1	5.9	Nancy FRA		Rey,Ch	2063		twic1269.pgn	A49
Aubert,La	2192	2019.02.23	C65	17th Nancy Blitz 2019		2019.02.24			142	1-0	5.10	Nancy FRA		Degardin,S	2185		twic1269.pgn	C65
Postny,E	2630	2019.02.23	C47	17th Nancy Blitz 2019		2019.02.24			65	0-1	6.1	Nancy FRA		Sebag,M	2476		twic1269.pgn	C47
Meier,Geo	2623	2019.02.23	E29	17th Nancy Blitz 2019		2019.02.24			65	0-1	6.2	Nancy FRA		Velten,P	2504		twic1269.pgn	E29
Healey,M	2144	2019.02.23	A46	17th Nancy Blitz 2019		2019.02.24			71	1/2-1/2	6.3	Nancy FRA		Dragicevic,Draz	2339		twic1269.pgn	A46
Gevorgyan,D	2330	2019.02.23	E94	17th Nancy Blitz 2019		2019.02.24			109	1/2-1/2	6.4	Nancy FRA		Brunner,N	2427		twic1269.pgn	E94
Berend,E	2340	2019.02.23	D03	17th Nancy Blitz 2019		2019.02.24			5	1/2-1/2	6.5	Nancy FRA		Berend,F	2373		twic1269.pgn	D03
Richard,E	2127	2019.02.23	A05	17th Nancy Blitz 2019		2019.02.24			77	0-1	6.6	Nancy FRA		Micottis,Dorian	2248		twic1269.pgn	A05
Degardin,S	2185	2019.02.23	A45	17th Nancy Blitz 2019		2019.02.24			81	1-0	6.7	Nancy FRA		Cahen,Alexis	2105		twic1269.pgn	A45
Andriasian,S	2280	2019.02.23	C48	17th Nancy Blitz 2019		2019.02.24			36	1-0	6.8	Nancy FRA		Le Corre,B	2287		twic1269.pgn	C48
Karagyozian,E	2195	2019.02.23	B01	17th Nancy Blitz 2019		2019.02.24			72	0-1	6.9	Nancy FRA		Solozhenkina,Elizaveta	2287		twic1269.pgn	B01
Guilleux,F	2441	2019.02.23		17th Nancy Blitz 2019		2019.02.24			80	1-0	6.10	Nancy FRA		Zienkiewicz,A	2065		twic1269.pgn	A40
Meier,Geo	2623	2019.02.23	D55	17th Nancy Blitz 2019		2019.02.24			92	1/2-1/2	7.1	Nancy FRA		Postny,E	2630		twic1269.pgn	D55
Sebag,M	2476	2019.02.23	A00	17th Nancy Blitz 2019		2019.02.24			199	1/2-1/2	7.2	Nancy FRA		Healey,M	2144		twic1269.pgn	A00
Cahen,Alexis	2105	2019.02.23		17th Nancy Blitz 2019		2019.02.24			153	1/2-1/2	7.3	Nancy FRA		Richard,E	2127		twic1269.pgn	B51
Le Corre,B	2287	2019.02.23	E62	17th Nancy Blitz 2019		2019.02.24			64	1-0	7.4	Nancy FRA		Berend,E	2340		twic1269.pgn	E62
Velten,P	2504	2019.02.23	A07	17th Nancy Blitz 2019		2019.02.24			101	0-1	7.5	Nancy FRA		Gevorgyan,D	2330		twic1269.pgn	A05
Brunner,N	2427	2019.02.23	B94	17th Nancy Blitz 2019		2019.02.24			65	0-1	7.6	Nancy FRA		Agrest,I	2269		twic1269.pgn	B94
Berend,F	2373	2019.02.23	A46	17th Nancy Blitz 2019		2019.02.24			79	1-0	7.7	Nancy FRA		Karagyozian,E	2195		twic1269.pgn	A46
Dragicevic,Draz	2339	2019.02.23	A15	17th Nancy Blitz 2019		2019.02.24			41	0-1	7.8	Nancy FRA		Wenzel,J	2141		twic1269.pgn	A15
Zienkiewicz,A	2065	2019.02.23	C41	17th Nancy Blitz 2019		2019.02.24			97	0-1	7.9	Nancy FRA		Degardin,S	2185		twic1269.pgn	C41
Micottis,Dorian	2248	2019.02.23	D85	17th Nancy Blitz 2019		2019.02.24			96	1/2-1/2	7.10	Nancy FRA		Thomas,Anysia	2141		twic1269.pgn	D85
