Paunovic,D	2532	2002.11.29	B42	Superstars Hotel Bali		2002.11.29			71	0-1	4	Benidorm ESP		Shirov,A	2699		twic421.pgn	B42
Amura,C	2360	2002.11.29	A14	Superstars Hotel Bali		2002.11.29			62	1/2-1/2	4	Benidorm ESP		Kurajica,B	2548		twic421.pgn	A14
Karpov,An	2688	2002.11.29	C42	Superstars Hotel Bali		2002.11.29			148	1/2-1/2	4	Benidorm ESP		Karjakin,Sergey	2527		twic421.pgn	C42
Granero Roca,A	2342	2002.11.30	A35	Superstars Hotel Bali		2002.11.29			86	1-0	5	Benidorm ESP		Karpov,An	2688		twic421.pgn	A35
San Segundo Carrillo,P	2523	2002.11.30	A45	Superstars Hotel Bali		2002.11.29			91	1/2-1/2	5	Benidorm ESP		Amura,C	2360		twic421.pgn	A45
Ponomariov,R	2743	2002.11.30	D11	Superstars Hotel Bali		2002.11.29			83	0-1	5	Benidorm ESP		Paunovic,D	2532		twic421.pgn	D11
Shirov,A	2699	2002.11.30	D12	Superstars Hotel Bali		2002.11.29			77	0-1	5	Benidorm ESP		Vera,R	2544		twic421.pgn	D12
Karjakin,Sergey	2527	2002.11.30	B87	Superstars Hotel Bali		2002.11.29			139	1/2-1/2	5	Benidorm ESP		Polgar,Ju	2685		twic421.pgn	B87
Kurajica,B	2548	2002.11.30	E05	Superstars Hotel Bali		2002.11.29			82	1-0	5	Benidorm ESP		Psakhis,L	2588		twic421.pgn	E01
Kurajica,B	2548	2002.11.30	E12	Superstars Hotel Bali		2002.11.29			92	1/2-1/2	6	Benidorm ESP		Granero Roca,A	2342		twic421.pgn	E12
Psakhis,L	2588	2002.11.30	E15	Superstars Hotel Bali		2002.11.29			87	1/2-1/2	6	Benidorm ESP		San Segundo Carrillo,P	2523		twic421.pgn	E15
Amura,C	2360	2002.11.30	B33	Superstars Hotel Bali		2002.11.29			66	1-0	6	Benidorm ESP		Shirov,A	2699		twic421.pgn	B33
Vera,R	2544	2002.11.30	D43	Superstars Hotel Bali		2002.11.29			84	1-0	6	Benidorm ESP		Ponomariov,R	2743		twic421.pgn	D43
Paunovic,D	2532	2002.11.30	B42	Superstars Hotel Bali		2002.11.29			160	1-0	6	Benidorm ESP		Karjakin,Sergey	2527		twic421.pgn	B42
Polgar,Ju	2685	2002.11.30	D32	Superstars Hotel Bali		2002.11.29			145	0-1	6	Benidorm ESP		Karpov,An	2688		twic421.pgn	E10
Granero Roca,A	2342	2002.11.30	B36	Superstars Hotel Bali		2002.11.29			58	1-0	7	Benidorm ESP		Polgar,Ju	2685		twic421.pgn	B36
Karpov,An	2688	2002.11.30	A30	Superstars Hotel Bali		2002.11.29			139	0-1	7	Benidorm ESP		Paunovic,D	2532		twic421.pgn	A15
Karjakin,Sergey	2527	2002.11.30	D27	Superstars Hotel Bali		2002.11.29			55	0-1	7	Benidorm ESP		Vera,R	2544		twic421.pgn	D27
Ponomariov,R	2743	2002.11.30	A41	Superstars Hotel Bali		2002.11.29			47	0-1	7	Benidorm ESP		Amura,C	2360		twic421.pgn	A40
Shirov,A	2699	2002.11.30	E63	Superstars Hotel Bali		2002.11.29			73	0-1	7	Benidorm ESP		Psakhis,L	2588		twic421.pgn	E63
San Segundo Carrillo,P	2523	2002.11.30	A13	Superstars Hotel Bali		2002.11.29			41	1/2-1/2	7	Benidorm ESP		Kurajica,B	2548		twic421.pgn	A13
San Segundo Carrillo,P	2523	2002.11.30	A22	Superstars Hotel Bali		2002.11.29			75	1/2-1/2	8	Benidorm ESP		Granero Roca,A	2342		twic421.pgn	A22
Kurajica,B	2548	2002.11.30	B01	Superstars Hotel Bali		2002.11.29			119	1-0	8	Benidorm ESP		Shirov,A	2699		twic421.pgn	B01
Psakhis,L	2588	2002.11.30	A13	Superstars Hotel Bali		2002.11.29			88	1-0	8	Benidorm ESP		Ponomariov,R	2743		twic421.pgn	A13
Amura,C	2360	2002.11.30	B45	Superstars Hotel Bali		2002.11.29			42	1-0	8	Benidorm ESP		Karjakin,Sergey	2527		twic421.pgn	B40
Vera,R	2544	2002.11.30	D38	Superstars Hotel Bali		2002.11.29			132	1-0	8	Benidorm ESP		Karpov,An	2688		twic421.pgn	D38
Paunovic,D	2532	2002.11.30	B42	Superstars Hotel Bali		2002.11.29			86	1-0	8	Benidorm ESP		Polgar,Ju	2685		twic421.pgn	B42
Granero Roca,A	2342	2002.12.01	A11	Superstars Hotel Bali		2002.11.29			100	1-0	9	Benidorm ESP		Paunovic,D	2532		twic421.pgn	A05
Polgar,Ju	2685	2002.12.01	E98	Superstars Hotel Bali		2002.11.29			56	1-0	9	Benidorm ESP		Vera,R	2544		twic421.pgn	E98
Karpov,An	2688	2002.12.01	A32	Superstars Hotel Bali		2002.11.29			93	0-1	9	Benidorm ESP		Amura,C	2360		twic421.pgn	A40
Karjakin,Sergey	2527	2002.12.01	B52	Superstars Hotel Bali		2002.11.29			50	1/2-1/2	9	Benidorm ESP		Psakhis,L	2588		twic421.pgn	B52
Ponomariov,R	2743	2002.12.01	D02	Superstars Hotel Bali		2002.11.29			95	1/2-1/2	9	Benidorm ESP		Kurajica,B	2548		twic421.pgn	D02
Shirov,A	2699	2002.12.01	E63	Superstars Hotel Bali		2002.11.29			72	0-1	9	Benidorm ESP		San Segundo Carrillo,P	2523		twic421.pgn	E63
Shirov,A	2699	2002.12.01	D45	Superstars Hotel Bali		2002.11.29			86	1/2-1/2	10	Benidorm ESP		Granero Roca,A	2342		twic421.pgn	D45
Amura,C	2360	2002.12.01	B45	Superstars Hotel Bali		2002.11.29			62	1-0	10	Benidorm ESP		Polgar,Ju	2685		twic421.pgn	B40
Kurajica,B	2548	2002.12.01	B28	Superstars Hotel Bali		2002.11.29			96	1/2-1/2	10	Benidorm ESP		Karjakin,Sergey	2527		twic421.pgn	B28
Psakhis,L	2588	2002.12.01	E54	Superstars Hotel Bali		2002.11.29			84	1/2-1/2	10	Benidorm ESP		Karpov,An	2688		twic421.pgn	B14
San Segundo Carrillo,P	2523	2002.12.01	D37	Superstars Hotel Bali		2002.11.29			76	1-0	10	Benidorm ESP		Ponomariov,R	2743		twic421.pgn	D37
Vera,R	2544	2002.12.01	A30	Superstars Hotel Bali		2002.11.29			82	1-0	10	Benidorm ESP		Paunovic,D	2532		twic421.pgn	A15
Granero Roca,A	2342	2002.12.01	A57	Superstars Hotel Bali		2002.11.29			122	1/2-1/2	11	Benidorm ESP		Vera,R	2544		twic421.pgn	A57
Paunovic,D	2532	2002.12.01	A45	Superstars Hotel Bali		2002.11.29			90	1/2-1/2	11	Benidorm ESP		Amura,C	2360		twic421.pgn	A45
Polgar,Ju	2685	2002.12.01	D33	Superstars Hotel Bali		2002.11.29			105	0-1	11	Benidorm ESP		Psakhis,L	2588		twic421.pgn	D33
Karpov,An	2688	2002.12.01	E05	Superstars Hotel Bali		2002.11.29			89	0-1	11	Benidorm ESP		Kurajica,B	2548		twic421.pgn	A46
Karjakin,Sergey	2527	2002.12.01	D85	Superstars Hotel Bali		2002.11.29			72	1-0	11	Benidorm ESP		San Segundo Carrillo,P	2523		twic421.pgn	D85
Ponomariov,R	2743	2002.12.01	C67	Superstars Hotel Bali		2002.11.29			127	1/2-1/2	11	Benidorm ESP		Shirov,A	2699		twic421.pgn	C67
Ponomariov,R	2743	2002.12.01	C67	Superstars Hotel Bali Playoff		2002.12.01			165	1/2-1/2	1	Benidorm ESP		Polgar,Ju	2685		twic421.pgn	C67
Polgar,Ju	2685	2002.12.01	A30	Superstars Hotel Bali Playoff		2002.12.01			81	0-1	2	Benidorm ESP		Ponomariov,R	2743		twic421.pgn	A30
Eckert,Heiko	0	2002.11.18	E65	40th Ann Open		2002.11.02			42	1-0	1	Curacao AHO		Belakovskaia,A	2270		twic421.pgn	A31
Sequera,J	2378	2002.11.18	E43	40th Ann Open		2002.11.02			103	0-1	1	Curacao AHO		Dekker,Marvin	0		twic421.pgn	E43
Sagredo,Claudio	0	2002.11.18	D06	40th Ann Open		2002.11.02			92	1-0	1	Curacao AHO		Duesterwald,M	2213		twic421.pgn	D06
Kosashvili,Y	2543	2002.11.18	C96	40th Ann Open		2002.11.02			61	1/2-1/2	1	Curacao AHO		Fernandez,Joh	2138		twic421.pgn	C96
Straschewski,Joerg	0	2002.11.18	E97	40th Ann Open		2002.11.02			80	1/2-1/2	1	Curacao AHO		Grimm,Sa	2372		twic421.pgn	E97
Gikas,B	2254	2002.11.18	B40	40th Ann Open		2002.11.02			77	0-1	1	Curacao AHO		Girigori,Lindomar	0		twic421.pgn	B40
Broehl,S	2223	2002.11.18	B15	40th Ann Open		2002.11.02			35	0-1	1	Curacao AHO		Hantke,Volker	0		twic421.pgn	B15
Vasquez,Rafael	0	2002.11.18	D13	40th Ann Open		2002.11.02			78	1-0	1	Curacao AHO		Ligterink,G	2401		twic421.pgn	D15
Eaker,Anthony	0	2002.11.18	A16	40th Ann Open		2002.11.02			58	1-0	1	Curacao AHO		Loew,G	2268		twic421.pgn	A10
Mensing,F	2200	2002.11.18	B05	40th Ann Open		2002.11.02			64	1-0	1	Curacao AHO		Macieja,B	2615		twic421.pgn	B05
Korchnoi,V	2634	2002.11.18	A08	40th Ann Open		2002.11.02			79	0-1	1	Curacao AHO		Malmdin,N	2201		twic421.pgn	B40
Bet,J	2131	2002.11.18	C14	40th Ann Open		2002.11.02			82	1-0	1	Curacao AHO		Polgar,S	2462		twic421.pgn	C14
Hansch,Klaus Michael	0	2002.11.18	A39	40th Ann Open		2002.11.02			102	1-0	1	Curacao AHO		Salman,J	2236		twic421.pgn	A30
Timman,J	2594	2002.11.18	B07	40th Ann Open		2002.11.02			53	0-1	1	Curacao AHO		Strijkers,N	2164		twic421.pgn	B00
Neumann,Ha	2211	2002.11.18	A89	40th Ann Open		2002.11.02			24	1-0	1	Curacao AHO		Tjong A Hung,Edwin	0		twic421.pgn	A89
Hernandez,Alex	2269	2002.11.18	A03	40th Ann Open		2002.11.02			39	0-1	1	Curacao AHO		Van der Bor,Otto	0		twic421.pgn	A03
Molander,R	2301	2002.11.18	A17	40th Ann Open		2002.11.02			102	1/2-1/2	1	Curacao AHO		Van Tol,L	1883		twic421.pgn	A10
Gallegos,Ca	2432	2002.11.18	B06	40th Ann Open		2002.11.02			57	0-1	1	Curacao AHO		Vlugt,F	2088		twic421.pgn	B06
Popitz,A	2164	2002.11.18	C84	40th Ann Open		2002.11.02			90	1-0	1	Curacao AHO		Zapata,A	2556		twic421.pgn	C77
Belakovskaia,A	2270	2002.11.19	D37	40th Ann Open		2002.11.02			82	1-0	2	Curacao AHO		Korchnoi,V	2634		twic421.pgn	D37
Macieja,B	2615	2002.11.19	B70	40th Ann Open		2002.11.02			73	0-1	2	Curacao AHO		Hernandez,Alex	2269		twic421.pgn	B70
Loew,G	2268	2002.11.19	B31	40th Ann Open		2002.11.02			108	1-0	2	Curacao AHO		Timman,J	2594		twic421.pgn	B31
Zapata,A	2556	2002.11.19	B43	40th Ann Open		2002.11.02			157	1/2-1/2	2	Curacao AHO		Gikas,B	2254		twic421.pgn	B43
Polgar,S	2462	2002.11.19	B85	40th Ann Open		2002.11.02			81	0-1	2	Curacao AHO		Broehl,S	2223		twic421.pgn	B85
Salman,J	2236	2002.11.19	A04	40th Ann Open		2002.11.02			82	1-0	2	Curacao AHO		Gallegos,Ca	2432		twic421.pgn	B30
Ligterink,G	2401	2002.11.19	A00	40th Ann Open		2002.11.02			38	0-1	2	Curacao AHO		Van Dijk,Tijs	0		twic421.pgn	A00
Duesterwald,M	2213	2002.11.19	B22	40th Ann Open		2002.11.02			62	1-0	2	Curacao AHO		Sequera,J	2378		twic421.pgn	B22
Tjong A Hung,Edwin	0	2002.11.19	C01	40th Ann Open		2002.11.02			122	1-0	2	Curacao AHO		Kosashvili,Y	2543		twic421.pgn	C42
Grimm,Sa	2372	2002.11.19	C02	40th Ann Open		2002.11.02			76	1-0	2	Curacao AHO		Molander,R	2301		twic421.pgn	C02
Fernandez,Joh	2138	2002.11.19	A89	40th Ann Open		2002.11.02			69	0-1	2	Curacao AHO		Straschewski,Joerg	0		twic421.pgn	A81
Van Tol,L	1883	2002.11.19	B01	40th Ann Open		2002.11.02			122	1/2-1/2	2	Curacao AHO		Neumann,Ha	2211		twic421.pgn	B01
Malmdin,N	2201	2002.11.19	A05	40th Ann Open		2002.11.02			53	0-1	2	Curacao AHO		Eckert,Heiko	0		twic421.pgn	A05
Van der Bor,Otto	0	2002.11.19	C29	40th Ann Open		2002.11.02			52	1-0	2	Curacao AHO		Mensing,F	2200		twic421.pgn	C30
Strijkers,N	2164	2002.11.19	B06	40th Ann Open		2002.11.02			55	0-1	2	Curacao AHO		Eaker,Anthony	0		twic421.pgn	B06
Girigori,Lindomar	0	2002.11.19	D02	40th Ann Open		2002.11.02			22	1-0	2	Curacao AHO		Popitz,A	2164		twic421.pgn	D02
Hantke,Volker	0	2002.11.19	C57	40th Ann Open		2002.11.02			30	1-0	2	Curacao AHO		Bet,J	2131		twic421.pgn	C57
Vlugt,F	2088	2002.11.19	D14	40th Ann Open		2002.11.02			64	1-0	2	Curacao AHO		Hansch,Klaus Michael	0		twic421.pgn	D14
Dekker,Marvin	0	2002.11.19	D31	40th Ann Open		2002.11.02			54	0-1	2	Curacao AHO		Sagredo,Claudio	0		twic421.pgn	D31
Popitz,A	2164	2002.11.20	D37	40th Ann Open		2002.11.02			74	1-0	3	Curacao AHO		Belakovskaia,A	2270		twic421.pgn	D37
Straschewski,Joerg	0	2002.11.20	E84	40th Ann Open		2002.11.02			71	0-1	3	Curacao AHO		Dekker,Marvin	0		twic421.pgn	E84
Hansch,Klaus Michael	0	2002.11.20	D61	40th Ann Open		2002.11.02			74	1-0	3	Curacao AHO		Duesterwald,M	2213		twic421.pgn	D43
Molander,R	2301	2002.11.20	B76	40th Ann Open		2002.11.02			111	0-1	3	Curacao AHO		Fernandez,Joh	2138		twic421.pgn	B76
Kosashvili,Y	2543	2002.11.20	C52	40th Ann Open		2002.11.02			65	0-1	3	Curacao AHO		Gikas,B	2254		twic421.pgn	C52
Neumann,Ha	2211	2002.11.20	E04	40th Ann Open		2002.11.02			40	1-0	3	Curacao AHO		Grimm,Sa	2372		twic421.pgn	A05
Eckert,Heiko	0	2002.11.20	A00	40th Ann Open		2002.11.02			29	0-1	3	Curacao AHO		Hantke,Volker	0		twic421.pgn	B01
Timman,J	2594	2002.11.20	E12	40th Ann Open		2002.11.02			77	0-1	3	Curacao AHO		Ligterink,G	2401		twic421.pgn	E12
Bet,J	2131	2002.11.20	A37	40th Ann Open		2002.11.02			125	1/2-1/2	3	Curacao AHO		Loew,G	2268		twic421.pgn	A36
Gallegos,Ca	2432	2002.11.20	B78	40th Ann Open		2002.11.02			56	1-0	3	Curacao AHO		Macieja,B	2615		twic421.pgn	B35
Van Dijk,Tijs	0	2002.11.20	C02	40th Ann Open		2002.11.02			34	1-0	3	Curacao AHO		Malmdin,N	2201		twic421.pgn	C02
Korchnoi,V	2634	2002.11.20	B30	40th Ann Open		2002.11.02			79	1/2-1/2	3	Curacao AHO		Polgar,S	2462		twic421.pgn	C00
Vasquez,Rafael	0	2002.11.20	A35	40th Ann Open		2002.11.02			72	1-0	3	Curacao AHO		Salman,J	2236		twic421.pgn	A30
Hernandez,Alex	2269	2002.11.20	B93	40th Ann Open		2002.11.02			99	0-1	3	Curacao AHO		Strijkers,N	2164		twic421.pgn	B93
Mensing,F	2200	2002.11.20	A40	40th Ann Open		2002.11.02			45	0-1	3	Curacao AHO		Tjong A Hung,Edwin	0		twic421.pgn	A10
Sagredo,Claudio	0	2002.11.20	A03	40th Ann Open		2002.11.02			87	0-1	3	Curacao AHO		Van der Bor,Otto	0		twic421.pgn	A03
Broehl,S	2223	2002.11.20	D14	40th Ann Open		2002.11.02			81	0-1	3	Curacao AHO		Van Tol,L	1883		twic421.pgn	D14
Girigori,Lindomar	0	2002.11.20	B00	40th Ann Open		2002.11.02			0	1-0	3	Curacao AHO		Vlugt,F	2088		twic421.pgn	B00
Sequera,J	2378	2002.11.20	C01	40th Ann Open		2002.11.02			101	0-1	3	Curacao AHO		Zapata,A	2556		twic421.pgn	C01
Macieja,B	2615	2002.11.21	B27	40th Ann Open		2002.11.02			85	0-1	4	Curacao AHO		Sequera,J	2378		twic421.pgn	B27
Korchnoi,V	2634	2002.11.21	C11	40th Ann Open		2002.11.02			97	1/2-1/2	4	Curacao AHO		Timman,J	2594		twic421.pgn	C11
Polgar,S	2462	2002.11.21	B33	40th Ann Open		2002.11.02			22	1/2-1/2	4	Curacao AHO		Kosashvili,Y	2543		twic421.pgn	B33
Ligterink,G	2401	2002.11.21	C02	40th Ann Open		2002.11.02			57	0-1	4	Curacao AHO		Molander,R	2301		twic421.pgn	C02
Duesterwald,M	2213	2002.11.21	B23	40th Ann Open		2002.11.02			140	1-0	4	Curacao AHO		Gallegos,Ca	2432		twic421.pgn	B23
Belakovskaia,A	2270	2002.11.21	B12	40th Ann Open		2002.11.02			62	1/2-1/2	4	Curacao AHO		Broehl,S	2223		twic421.pgn	B12
Malmdin,N	2201	2002.11.21	B01	40th Ann Open		2002.11.02			74	1-0	4	Curacao AHO		Hernandez,Alex	2269		twic421.pgn	B01
Salman,J	2236	2002.11.21	E05	40th Ann Open		2002.11.02			87	0-1	4	Curacao AHO		Mensing,F	2200		twic421.pgn	E06
Zapata,A	2556	2002.11.21	B49	40th Ann Open		2002.11.02			49	0-1	4	Curacao AHO		Fernandez,Joh	2138		twic421.pgn	B49
Grimm,Sa	2372	2002.11.21	C02	40th Ann Open		2002.11.02			43	0-1	4	Curacao AHO		Bet,J	2131		twic421.pgn	C02
Loew,G	2268	2002.11.21	E32	40th Ann Open		2002.11.02			57	0-1	4	Curacao AHO		Straschewski,Joerg	0		twic421.pgn	E32
Gikas,B	2254	2002.11.21	D02	40th Ann Open		2002.11.02			121	0-1	4	Curacao AHO		Popitz,A	2164		twic421.pgn	D02
Strijkers,N	2164	2002.11.21	A00	40th Ann Open		2002.11.02			79	0-1	4	Curacao AHO		Eckert,Heiko	0		twic421.pgn	A00
Vlugt,F	2088	2002.11.21	C45	40th Ann Open		2002.11.02			51	0-1	4	Curacao AHO		Eaker,Anthony	0		twic421.pgn	C45
Tjong A Hung,Edwin	0	2002.11.21	D05	40th Ann Open		2002.11.02			66	1-0	4	Curacao AHO		Vasquez,Rafael	0		twic421.pgn	D05
Dekker,Marvin	0	2002.11.21	B40	40th Ann Open		2002.11.02			62	1/2-1/2	4	Curacao AHO		Hansch,Klaus Michael	0		twic421.pgn	A10
Van Tol,L	1883	2002.11.21	D32	40th Ann Open		2002.11.02			65	0-1	4	Curacao AHO		Sagredo,Claudio	0		twic421.pgn	D30
Van Dijk,Tijs	0	2002.11.21	C13	40th Ann Open		2002.11.02			65	1/2-1/2	4	Curacao AHO		Neumann,Ha	2211		twic421.pgn	C13
Van der Bor,Otto	0	2002.11.21	C55	40th Ann Open		2002.11.02			85	0-1	4	Curacao AHO		Hantke,Volker	0		twic421.pgn	C57
Fernandez,Joh	2138	2002.11.23	A80	40th Ann Open		2002.11.02			57	0-1	5	Curacao AHO		Dekker,Marvin	0		twic421.pgn	A80
Popitz,A	2164	2002.11.23	B03	40th Ann Open		2002.11.02			59	0-1	5	Curacao AHO		Eaker,Anthony	0		twic421.pgn	B03
Molander,R	2301	2002.11.23	B39	40th Ann Open		2002.11.02			61	0-1	5	Curacao AHO		Gikas,B	2254		twic421.pgn	B39
Broehl,S	2223	2002.11.23	A07	40th Ann Open		2002.11.02			60	1-0	5	Curacao AHO		Grimm,Sa	2372		twic421.pgn	A07
Bet,J	2131	2002.11.23	A39	40th Ann Open		2002.11.02			86	0-1	5	Curacao AHO		Hansch,Klaus Michael	0		twic421.pgn	A39
Sequera,J	2378	2002.11.23	A10	40th Ann Open		2002.11.02			62	1-0	5	Curacao AHO		Korchnoi,V	2634		twic421.pgn	A04
Gallegos,Ca	2432	2002.11.23	D15	40th Ann Open		2002.11.02			64	1-0	5	Curacao AHO		Ligterink,G	2401		twic421.pgn	D15
Duesterwald,M	2213	2002.11.23	A25	40th Ann Open		2002.11.02			65	0-1	5	Curacao AHO		Loew,G	2268		twic421.pgn	A25
Timman,J	2594	2002.11.23	C45	40th Ann Open		2002.11.02			64	1/2-1/2	5	Curacao AHO		Macieja,B	2615		twic421.pgn	C45
Vlugt,F	2088	2002.11.23	C44	40th Ann Open		2002.11.02			32	1/2-1/2	5	Curacao AHO		Malmdin,N	2201		twic421.pgn	C65
Hernandez,Alex	2269	2002.11.23	C84	40th Ann Open		2002.11.02			66	1-0	5	Curacao AHO		Polgar,S	2462		twic421.pgn	C78
Hantke,Volker	0	2002.11.23	A27	40th Ann Open		2002.11.02			90	1-0	5	Curacao AHO		Sagredo,Claudio	0		twic421.pgn	A27
Kosashvili,Y	2543	2002.11.23	E20	40th Ann Open		2002.11.02			91	0-1	5	Curacao AHO		Salman,J	2236		twic421.pgn	E20
Vasquez,Rafael	0	2002.11.23	B22	40th Ann Open		2002.11.02			89	0-1	5	Curacao AHO		Strijkers,N	2164		twic421.pgn	B22
Eckert,Heiko	0	2002.11.23	E94	40th Ann Open		2002.11.02			93	1/2-1/2	5	Curacao AHO		Tjong A Hung,Edwin	0		twic421.pgn	E92
Neumann,Ha	2211	2002.11.23	A02	40th Ann Open		2002.11.02			47	0-1	5	Curacao AHO		Van der Bor,Otto	0		twic421.pgn	A02
Straschewski,Joerg	0	2002.11.23	A00	40th Ann Open		2002.11.02			77	0-1	5	Curacao AHO		Van Dijk,Tijs	0		twic421.pgn	A00
Mensing,F	2200	2002.11.23	A10	40th Ann Open		2002.11.02			99	0-1	5	Curacao AHO		Van Tol,L	1883		twic421.pgn	A10
Belakovskaia,A	2270	2002.11.23	C43	40th Ann Open		2002.11.02			56	1/2-1/2	5	Curacao AHO		Zapata,A	2556		twic421.pgn	C43
Macieja,B	2615	2002.11.24	B50	40th Ann Open		2002.11.02			68	1-0	6	Curacao AHO		Kosashvili,Y	2543		twic421.pgn	B50
Ligterink,G	2401	2002.11.24	E32	40th Ann Open		2002.11.02			60	1-0	6	Curacao AHO		Korchnoi,V	2634		twic421.pgn	E32
Polgar,S	2462	2002.11.24	D43	40th Ann Open		2002.11.02			84	1/2-1/2	6	Curacao AHO		Timman,J	2594		twic421.pgn	D43
Zapata,A	2556	2002.11.24	B22	40th Ann Open		2002.11.02			81	0-1	6	Curacao AHO		Molander,R	2301		twic421.pgn	B22
Grimm,Sa	2372	2002.11.24	C01	40th Ann Open		2002.11.02			72	1-0	6	Curacao AHO		Gallegos,Ca	2432		twic421.pgn	C15
Salman,J	2236	2002.11.24	B22	40th Ann Open		2002.11.02			117	1/2-1/2	6	Curacao AHO		Sequera,J	2378		twic421.pgn	B22
Mensing,F	2200	2002.11.24	B23	40th Ann Open		2002.11.02			65	1/2-1/2	6	Curacao AHO		Belakovskaia,A	2270		twic421.pgn	A02
Hernandez,Alex	2269	2002.11.24	D02	40th Ann Open		2002.11.02			104	1-0	6	Curacao AHO		Duesterwald,M	2213		twic421.pgn	A05
Loew,G	2268	2002.11.24	A47	40th Ann Open		2002.11.02			45	0-1	6	Curacao AHO		Vasquez,Rafael	0		twic421.pgn	A46
Gikas,B	2254	2002.11.24	B85	40th Ann Open		2002.11.02			113	0-1	6	Curacao AHO		Bet,J	2131		twic421.pgn	B85
Fernandez,Joh	2138	2002.11.24	B52	40th Ann Open		2002.11.02			48	1-0	6	Curacao AHO		Broehl,S	2223		twic421.pgn	B52
Malmdin,N	2201	2002.11.24	A49	40th Ann Open		2002.11.02			55	0-1	6	Curacao AHO		Straschewski,Joerg	0		twic421.pgn	A01
Strijkers,N	2164	2002.11.24	B06	40th Ann Open		2002.11.02			72	1/2-1/2	6	Curacao AHO		Vlugt,F	2088		twic421.pgn	B06
Van Tol,L	1883	2002.11.24	A04	40th Ann Open		2002.11.02			198	1/2-1/2	6	Curacao AHO		Popitz,A	2164		twic421.pgn	A04
Dekker,Marvin	0	2002.11.24	A00	40th Ann Open		2002.11.02			90	1-0	6	Curacao AHO		Van Dijk,Tijs	0		twic421.pgn	A00
Hansch,Klaus Michael	0	2002.11.24	A03	40th Ann Open		2002.11.02			54	1/2-1/2	6	Curacao AHO		Eckert,Heiko	0		twic421.pgn	A02
