Van der Plas,R	2211	2005.10.24	C06	Essent Open		2005.10.21			68	1-0	4	Hoogeveen NED		Kolev,At	2559		twic573.pgn	C06
Wiersma,E	2431	2005.10.24	D05	Essent Open		2005.10.21			27	1/2-1/2	4	Hoogeveen NED		De Jong,M	2277		twic573.pgn	D05
Vogel,Ja	2261	2005.10.24	A17	Essent Open		2005.10.21			87	1/2-1/2	4	Hoogeveen NED		Vul,A	2423		twic573.pgn	A17
Brandenburg,D	2395	2005.10.24	B53	Essent Open		2005.10.21			106	1-0	4	Hoogeveen NED		Vedder,R	2224		twic573.pgn	B50
Wempe,Jo	2221	2005.10.24	C10	Essent Open		2005.10.21			122	1-0	4	Hoogeveen NED		Michielsen,J	2362		twic573.pgn	C10
Negi,P	2352	2005.10.24	E01	Essent Open		2005.10.21			49	0-1	4	Hoogeveen NED		Giddins,S	2200		twic573.pgn	D11
Grooten,H	2350	2005.10.24	B15	Essent Open		2005.10.21			46	1-0	4	Hoogeveen NED		Dogge,M	2168		twic573.pgn	B15
Ahlers,B	2198	2005.10.24	A48	Essent Open		2005.10.21			60	1-0	4	Hoogeveen NED		Hasanova,E	2342		twic573.pgn	A48
Van Opheusden,B	2190	2005.10.24	A04	Essent Open		2005.10.21			74	1-0	4	Hoogeveen NED		Fominykh,M	2335		twic573.pgn	B50
Weisbuch,U	2299	2005.10.24	C11	Essent Open		2005.10.21			102	1/2-1/2	4	Hoogeveen NED		Ouwendijk,V	2107		twic573.pgn	C11
Dougherty,M	2212	2005.10.24	B06	Essent Open		2005.10.21			56	1-0	4	Hoogeveen NED		Wells,P	2513		twic573.pgn	B06
Van Weersel,A	2174	2005.10.24	C88	Essent Open		2005.10.21			78	1-0	4	Hoogeveen NED		Henrichs,T	2457		twic573.pgn	C88
Galje,H	2135	2005.10.24	C06	Essent Open		2005.10.21			54	1-0	4	Hoogeveen NED		Jens,J	2366		twic573.pgn	C06
Jelic,B	2104	2005.10.24	A37	Essent Open		2005.10.21			60	1-0	4	Hoogeveen NED		Schuurman,P	2279		twic573.pgn	A30
Weeks,Ma	2268	2005.10.24	B11	Essent Open		2005.10.21			55	0-1	4	Hoogeveen NED		Hendriks,Ric	2157		twic573.pgn	B10
Van Nies,P	2063	2005.10.24	B89	Essent Open		2005.10.21			45	1/2-1/2	4	Hoogeveen NED		Bitalzadeh,A	2267		twic573.pgn	B88
Meijer,D	2226	2005.10.24	A84	Essent Open		2005.10.21			132	1-0	4	Hoogeveen NED		Rooda,K	2132		twic573.pgn	D02
Van Ruitenburg,J	2216	2005.10.24	C60	Essent Open		2005.10.21			37	1/2-1/2	4	Hoogeveen NED		Potze,R	2128		twic573.pgn	C60
Van der Veen,Jan	2196	2005.10.24	C56	Essent Open		2005.10.21			85	1/2-1/2	4	Hoogeveen NED		Van Geffen,B	2118		twic573.pgn	C56
Cako,L	2193	2005.10.24	E06	Essent Open		2005.10.21			75	0-1	4	Hoogeveen NED		Holscher,P	2069		twic573.pgn	A05
Kulago,A	2103	2005.10.24	E03	Essent Open		2005.10.21			107	0-1	4	Hoogeveen NED		Drost,P	2190		twic573.pgn	D30
Woudt,Edwin	0	2005.10.24	D08	Essent Open		2005.10.21			46	1-0	4	Hoogeveen NED		Hendriks,P	2121		twic573.pgn	D08
Archangelsky,M	2293	2005.10.24	C01	Essent Open		2005.10.21			83	0-1	4	Hoogeveen NED		Schelwokat,P	2076		twic573.pgn	C00
Hoeksema,E	2401	2005.10.25	B23	Essent Open		2005.10.21			48	1/2-1/2	5	Hoogeveen NED		Rogers,I	2556		twic573.pgn	B23
Van der Wiel,J	2503	2005.10.25	C48	Essent Open		2005.10.21			45	1/2-1/2	5	Hoogeveen NED		Willemze,T	2363		twic573.pgn	C48
Nijboer,F	2545	2005.10.25	B53	Essent Open		2005.10.21			115	0-1	5	Hoogeveen NED		Souleidis,G	2421		twic573.pgn	B53
Rozentalis,E	2585	2005.10.25	E10	Essent Open		2005.10.21			65	1/2-1/2	5	Hoogeveen NED		Naumkin,I	2445		twic573.pgn	E10
Sareen,V	2375	2005.10.25	A84	Essent Open		2005.10.21			74	1-0	5	Hoogeveen NED		Ernst,S	2473		twic573.pgn	D11
Brodsky,M	2564	2005.10.25	D16	Essent Open		2005.10.21			28	1/2-1/2	5	Hoogeveen NED		Atalik,S	2620		twic573.pgn	D16
Kleijn,C	2059	2005.10.25	B51	Essent Open		2005.10.21			50	1-0	5	Hoogeveen NED		Baklan,V	2590		twic573.pgn	B51
Rothuis,V	2313	2005.10.25	B52	Essent Open		2005.10.21			78	1-0	5	Hoogeveen NED		Jonkman,H	2446		twic573.pgn	B52
Kolev,At	2559	2005.10.25	B33	Essent Open		2005.10.21			86	1-0	5	Hoogeveen NED		Spoelman,W	2362		twic573.pgn	B33
Hasanova,E	2342	2005.10.25	D72	Essent Open		2005.10.21			89	1-0	5	Hoogeveen NED		Kharitonov,Alexandr	2545		twic573.pgn	D71
L'Ami,E	2541	2005.10.25	C67	Essent Open		2005.10.21			71	1/2-1/2	5	Hoogeveen NED		Negi,P	2352		twic573.pgn	C67
Habu,Y	2341	2005.10.25	B90	Essent Open		2005.10.21			88	1-0	5	Hoogeveen NED		Goloshchapov,A	2523		twic573.pgn	B90
Dogge,M	2168	2005.10.25	A45	Essent Open		2005.10.21			56	1-0	5	Hoogeveen NED		Cebalo,M	2512		twic573.pgn	A45
Fominykh,M	2335	2005.10.25	A15	Essent Open		2005.10.21			89	1-0	5	Hoogeveen NED		Tate,E	2371		twic573.pgn	A15
Michielsen,J	2362	2005.10.25	B43	Essent Open		2005.10.21			37	1/2-1/2	5	Hoogeveen NED		Vedder,R	2224		twic573.pgn	B40
Wells,P	2513	2005.10.25	E32	Essent Open		2005.10.21			29	1/2-1/2	5	Hoogeveen NED		Schuurman,P	2279		twic573.pgn	E32
Henrichs,T	2457	2005.10.25	D45	Essent Open		2005.10.21			29	1/2-1/2	5	Hoogeveen NED		Clemens,A	2272		twic573.pgn	D45
Van Veen,O	2216	2005.10.25	C45	Essent Open		2005.10.21			48	1/2-1/2	5	Hoogeveen NED		Wiersma,E	2431		twic573.pgn	C45
Vul,A	2423	2005.10.25	C60	Essent Open		2005.10.21			38	1/2-1/2	5	Hoogeveen NED		Weeks,Ma	2268		twic573.pgn	C60
Jens,J	2366	2005.10.25	A46	Essent Open		2005.10.21			105	0-1	5	Hoogeveen NED		Vogel,Ja	2261		twic573.pgn	A05
Van Beek,A	2334	2005.10.25	C01	Essent Open		2005.10.21			31	0-1	5	Hoogeveen NED		Doggers,P	2239		twic573.pgn	C01
Slingerland,F	2325	2005.10.25	D44	Essent Open		2005.10.21			135	1/2-1/2	5	Hoogeveen NED		Van der Plas,R	2211		twic573.pgn	D44
De Jong,M	2277	2005.10.25	C18	Essent Open		2005.10.21			84	1-0	5	Hoogeveen NED		Pruijssers,R	2310		twic573.pgn	C19
Ouwendijk,V	2107	2005.10.25	A20	Essent Open		2005.10.21			82	1-0	5	Hoogeveen NED		Van Leent,D	2309		twic573.pgn	A20
Rooda,K	2132	2005.10.25	C26	Essent Open		2005.10.21			91	0-1	5	Hoogeveen NED		Weisbuch,U	2299		twic573.pgn	C47
Cako,L	2193	2005.10.25	C95	Essent Open		2005.10.21			80	1-0	5	Hoogeveen NED		Brandenburg,D	2395		twic573.pgn	C95
Van Opheusden,B	2190	2005.10.25	A79	Essent Open		2005.10.21			66	1-0	5	Hoogeveen NED		Grooten,H	2350		twic573.pgn	A79
Bitalzadeh,A	2267	2005.10.25	E63	Essent Open		2005.10.21			59	0-1	5	Hoogeveen NED		Kulago,A	2103		twic573.pgn	E63
Potze,R	2128	2005.10.25	D85	Essent Open		2005.10.21			72	1-0	5	Hoogeveen NED		Wempe,Jo	2221		twic573.pgn	D85
Giddins,S	2200	2005.10.25	B00	Essent Open		2005.10.21			28	1/2-1/2	5	Hoogeveen NED		Van Nies,P	2063		twic573.pgn	B00
Hendriks,P	2121	2005.10.25	D31	Essent Open		2005.10.21			122	1-0	5	Hoogeveen NED		Ahlers,B	2198		twic573.pgn	D31
Archangelsky,M	2293	2005.10.25	A07	Essent Open		2005.10.21			101	0-1	5	Hoogeveen NED		Van Weersel,A	2174		twic573.pgn	A07
Hendriks,Ric	2157	2005.10.25	A43	Essent Open		2005.10.21			80	1-0	5	Hoogeveen NED		Meijer,D	2226		twic573.pgn	A43
Van Geffen,B	2118	2005.10.25	D00	Essent Open		2005.10.21			56	1-0	5	Hoogeveen NED		Van Ruitenburg,J	2216		twic573.pgn	D00
Dougherty,M	2212	2005.10.25	A43	Essent Open		2005.10.21			94	1-0	5	Hoogeveen NED		Jelic,B	2104		twic573.pgn	A43
Galje,H	2135	2005.10.25	C97	Essent Open		2005.10.21			24	1/2-1/2	5	Hoogeveen NED		Van der Veen,Jan	2196		twic573.pgn	C97
Drost,P	2190	2005.10.25	B67	Essent Open		2005.10.21			50	1/2-1/2	5	Hoogeveen NED		Woudt,Edwin	0		twic573.pgn	B67
Schelwokat,P	2076	2005.10.25	A39	Essent Open		2005.10.21			108	1-0	5	Hoogeveen NED		Holscher,P	2069		twic573.pgn	A39
Atalik,S	2620	2005.10.26	C45	Essent Open		2005.10.21			235	1/2-1/2	6	Hoogeveen NED		Baklan,V	2590		twic573.pgn	C45
Jonkman,H	2446	2005.10.26	C67	Essent Open		2005.10.21			106	1-0	6	Hoogeveen NED		Nijboer,F	2545		twic573.pgn	C67
Naumkin,I	2445	2005.10.26	C28	Essent Open		2005.10.21			49	1/2-1/2	6	Hoogeveen NED		Rogers,I	2556		twic573.pgn	C28
Ernst,S	2473	2005.10.26	E20	Essent Open		2005.10.21			100	1-0	6	Hoogeveen NED		Brodsky,M	2564		twic573.pgn	E20
Goloshchapov,A	2523	2005.10.26	B30	Essent Open		2005.10.21			63	1/2-1/2	6	Hoogeveen NED		Willemze,T	2363		twic573.pgn	B30
Tate,E	2371	2005.10.26	B40	Essent Open		2005.10.21			81	1-0	6	Hoogeveen NED		Rozentalis,E	2585		twic573.pgn	B40
Kharitonov,Alexandr	2545	2005.10.26	B12	Essent Open		2005.10.21			91	0-1	6	Hoogeveen NED		Hoeksema,E	2401		twic573.pgn	B12
Cebalo,M	2512	2005.10.26	B77	Essent Open		2005.10.21			55	0-1	6	Hoogeveen NED		Kleijn,C	2059		twic573.pgn	B77
Spoelman,W	2362	2005.10.26	B30	Essent Open		2005.10.21			80	1-0	6	Hoogeveen NED		Van der Wiel,J	2503		twic573.pgn	B23
Van Beek,A	2334	2005.10.26	B43	Essent Open		2005.10.21			180	1-0	6	Hoogeveen NED		L'Ami,E	2541		twic573.pgn	B43
Souleidis,G	2421	2005.10.26	B33	Essent Open		2005.10.21			54	1-0	6	Hoogeveen NED		Rothuis,V	2313		twic573.pgn	B45
Pruijssers,R	2310	2005.10.26	C96	Essent Open		2005.10.21			79	1/2-1/2	6	Hoogeveen NED		Sareen,V	2375		twic573.pgn	C55
Vedder,R	2224	2005.10.26	C80	Essent Open		2005.10.21			100	1/2-1/2	6	Hoogeveen NED		Jens,J	2366		twic573.pgn	C80
Van Leent,D	2309	2005.10.26	C67	Essent Open		2005.10.21			102	1-0	6	Hoogeveen NED		Michielsen,J	2362		twic573.pgn	C67
Negi,P	2352	2005.10.26	E12	Essent Open		2005.10.21			163	0-1	6	Hoogeveen NED		Rooda,K	2132		twic573.pgn	E12
Schuurman,P	2279	2005.10.26	A17	Essent Open		2005.10.21			82	1-0	6	Hoogeveen NED		Kolev,At	2559		twic573.pgn	A17
Weeks,Ma	2268	2005.10.26	E32	Essent Open		2005.10.21			92	1-0	6	Hoogeveen NED		Wells,P	2513		twic573.pgn	E32
Wempe,Jo	2221	2005.10.26	C18	Essent Open		2005.10.21			80	1-0	6	Hoogeveen NED		Henrichs,T	2457		twic573.pgn	C19
Wiersma,E	2431	2005.10.26	B33	Essent Open		2005.10.21			81	1-0	6	Hoogeveen NED		Slingerland,F	2325		twic573.pgn	B33
Clemens,A	2272	2005.10.26	D28	Essent Open		2005.10.21			84	1-0	6	Hoogeveen NED		Vul,A	2423		twic573.pgn	D28
Brandenburg,D	2395	2005.10.26	D00	Essent Open		2005.10.21			105	0-1	6	Hoogeveen NED		Dogge,M	2168		twic573.pgn	A45
Grooten,H	2350	2005.10.26	B15	Essent Open		2005.10.21			85	0-1	6	Hoogeveen NED		Bitalzadeh,A	2267		twic573.pgn	B06
Van der Plas,R	2211	2005.10.26	E01	Essent Open		2005.10.21			60	1-0	6	Hoogeveen NED		Hasanova,E	2342		twic573.pgn	D31
Van Veen,O	2216	2005.10.26	C78	Essent Open		2005.10.21			122	1-0	6	Hoogeveen NED		Habu,Y	2341		twic573.pgn	C78
Ahlers,B	2198	2005.10.26	E67	Essent Open		2005.10.21			95	1/2-1/2	6	Hoogeveen NED		Fominykh,M	2335		twic573.pgn	E67
Weisbuch,U	2299	2005.10.26	A46	Essent Open		2005.10.21			81	0-1	6	Hoogeveen NED		Van Ruitenburg,J	2216		twic573.pgn	A45
Meijer,D	2226	2005.10.26	D45	Essent Open		2005.10.21			49	0-1	6	Hoogeveen NED		Archangelsky,M	2293		twic573.pgn	D45
De Jong,M	2277	2005.10.26	D42	Essent Open		2005.10.21			25	1/2-1/2	6	Hoogeveen NED		Giddins,S	2200		twic573.pgn	D42
Vogel,Ja	2261	2005.10.26	C16	Essent Open		2005.10.21			86	1-0	6	Hoogeveen NED		Ouwendijk,V	2107		twic573.pgn	C16
Doggers,P	2239	2005.10.26	E70	Essent Open		2005.10.21			73	0-1	6	Hoogeveen NED		Jelic,B	2104		twic573.pgn	E70
Van Nies,P	2063	2005.10.26	B23	Essent Open		2005.10.21			46	1/2-1/2	6	Hoogeveen NED		Van der Veen,Jan	2196		twic573.pgn	B23
Potze,R	2128	2005.10.26	B33	Essent Open		2005.10.21			79	0-1	6	Hoogeveen NED		Cako,L	2193		twic573.pgn	B33
Hendriks,P	2121	2005.10.26	B01	Essent Open		2005.10.21			82	1-0	6	Hoogeveen NED		Van Opheusden,B	2190		twic573.pgn	B01
Holscher,P	2069	2005.10.26	A03	Essent Open		2005.10.21			67	0-1	6	Hoogeveen NED		Galje,H	2135		twic573.pgn	A03
Kulago,A	2103	2005.10.26	E04	Essent Open		2005.10.21			48	1/2-1/2	6	Hoogeveen NED		Dougherty,M	2212		twic573.pgn	E04
Hendriks,Ric	2157	2005.10.26	C50	Essent Open		2005.10.21			38	1/2-1/2	6	Hoogeveen NED		Drost,P	2190		twic573.pgn	C44
Woudt,Edwin	0	2005.10.26	B44	Essent Open		2005.10.21			89	1/2-1/2	6	Hoogeveen NED		Van Weersel,A	2174		twic573.pgn	B20
Schelwokat,P	2076	2005.10.26	C55	Essent Open		2005.10.21			78	1-0	6	Hoogeveen NED		Van Geffen,B	2118		twic573.pgn	C44
Baklan,V	2590	2005.10.27	C10	Essent Open		2005.10.21			30	1/2-1/2	7	Hoogeveen NED		Nijboer,F	2545		twic573.pgn	C10
Brodsky,M	2564	2005.10.27	E32	Essent Open		2005.10.21			40	1/2-1/2	7	Hoogeveen NED		Kharitonov,Alexandr	2545		twic573.pgn	E32
Van der Wiel,J	2503	2005.10.27	E32	Essent Open		2005.10.21			60	1/2-1/2	7	Hoogeveen NED		Atalik,S	2620		twic573.pgn	E32
Rozentalis,E	2585	2005.10.27	E20	Essent Open		2005.10.21			83	0-1	7	Hoogeveen NED		Cebalo,M	2512		twic573.pgn	E20
Rogers,I	2556	2005.10.27	B00	Essent Open		2005.10.21			81	0-1	7	Hoogeveen NED		Negi,P	2352		twic573.pgn	B00
L'Ami,E	2541	2005.10.27	D46	Essent Open		2005.10.21			80	1/2-1/2	7	Hoogeveen NED		Naumkin,I	2445		twic573.pgn	D45
Michielsen,J	2362	2005.10.27	B80	Essent Open		2005.10.21			74	1-0	7	Hoogeveen NED		Goloshchapov,A	2523		twic573.pgn	B45
Rothuis,V	2313	2005.10.27	B52	Essent Open		2005.10.21			102	1/2-1/2	7	Hoogeveen NED		Ernst,S	2473		twic573.pgn	B52
Willemze,T	2363	2005.10.27	B13	Essent Open		2005.10.21			121	1/2-1/2	7	Hoogeveen NED		Jonkman,H	2446		twic573.pgn	B13
Kolev,At	2559	2005.10.27	C99	Essent Open		2005.10.21			89	0-1	7	Hoogeveen NED		Jens,J	2366		twic573.pgn	C99
Wells,P	2513	2005.10.27	B65	Essent Open		2005.10.21			143	0-1	7	Hoogeveen NED		Spoelman,W	2362		twic573.pgn	B65
Henrichs,T	2457	2005.10.27	D35	Essent Open		2005.10.21			155	1/2-1/2	7	Hoogeveen NED		Grooten,H	2350		twic573.pgn	E10
Vul,A	2423	2005.10.27	D46	Essent Open		2005.10.21			29	1/2-1/2	7	Hoogeveen NED		Hasanova,E	2342		twic573.pgn	D45
Hoeksema,E	2401	2005.10.27	B66	Essent Open		2005.10.21			71	0-1	7	Hoogeveen NED		Pruijssers,R	2310		twic573.pgn	B63
Habu,Y	2341	2005.10.27	C09	Essent Open		2005.10.21			48	1/2-1/2	7	Hoogeveen NED		Brandenburg,D	2395		twic573.pgn	C09
Sareen,V	2375	2005.10.27	B53	Essent Open		2005.10.21			119	0-1	7	Hoogeveen NED		Vedder,R	2224		twic573.pgn	B50
Slingerland,F	2325	2005.10.27	B74	Essent Open		2005.10.21			76	1-0	7	Hoogeveen NED		Tate,E	2371		twic573.pgn	B74
Kleijn,C	2059	2005.10.27	D00	Essent Open		2005.10.21			74	1-0	7	Hoogeveen NED		Souleidis,G	2421		twic573.pgn	A48
Fominykh,M	2335	2005.10.27	B07	Essent Open		2005.10.21			59	1/2-1/2	7	Hoogeveen NED		Doggers,P	2239		twic573.pgn	B07
Ouwendijk,V	2107	2005.10.27	E71	Essent Open		2005.10.21			160	1/2-1/2	7	Hoogeveen NED		Van Beek,A	2334		twic573.pgn	E71
Rooda,K	2132	2005.10.27	A11	Essent Open		2005.10.21			78	1-0	7	Hoogeveen NED		Van Leent,D	2309		twic573.pgn	A11
Meijer,D	2226	2005.10.27	B01	Essent Open		2005.10.21			67	1/2-1/2	7	Hoogeveen NED		Weisbuch,U	2299		twic573.pgn	B01
Wiersma,E	2431	2005.10.27	D34	Essent Open		2005.10.21			83	0-1	7	Hoogeveen NED		Ahlers,B	2198		twic573.pgn	D34
Schuurman,P	2279	2005.10.27	B11	Essent Open		2005.10.21			22	1/2-1/2	7	Hoogeveen NED		Van Veen,O	2216		twic573.pgn	B11
Van Opheusden,B	2190	2005.10.27	A08	Essent Open		2005.10.21			108	1/2-1/2	7	Hoogeveen NED		De Jong,M	2277		twic573.pgn	A08
Giddins,S	2200	2005.10.27	D28	Essent Open		2005.10.21			38	1-0	7	Hoogeveen NED		Clemens,A	2272		twic573.pgn	D26
Dogge,M	2168	2005.10.27	B23	Essent Open		2005.10.21			64	1-0	7	Hoogeveen NED		Weeks,Ma	2268		twic573.pgn	B23
Bitalzadeh,A	2267	2005.10.27	B22	Essent Open		2005.10.21			60	0-1	7	Hoogeveen NED		Potze,R	2128		twic573.pgn	B22
Holscher,P	2069	2005.10.27	D15	Essent Open		2005.10.21			108	1-0	7	Hoogeveen NED		Wempe,Jo	2221		twic573.pgn	D15
Van der Plas,R	2211	2005.10.27	C01	Essent Open		2005.10.21			67	0-1	7	Hoogeveen NED		Van Nies,P	2063		twic573.pgn	C00
Van Geffen,B	2118	2005.10.27	A43	Essent Open		2005.10.21			69	0-1	7	Hoogeveen NED		Archangelsky,M	2293		twic573.pgn	A43
Van der Veen,Jan	2196	2005.10.27	E63	Essent Open		2005.10.21			64	1/2-1/2	7	Hoogeveen NED		Vogel,Ja	2261		twic573.pgn	E63
Van Ruitenburg,J	2216	2005.10.27	D37	Essent Open		2005.10.21			97	0-1	7	Hoogeveen NED		Kulago,A	2103		twic573.pgn	D37
Jelic,B	2104	2005.10.27	B76	Essent Open		2005.10.21			62	1-0	7	Hoogeveen NED		Cako,L	2193		twic573.pgn	B76
Dougherty,M	2212	2005.10.27	B53	Essent Open		2005.10.21			91	1/2-1/2	7	Hoogeveen NED		Woudt,Edwin	0		twic573.pgn	B53
Drost,P	2190	2005.10.27	A03	Essent Open		2005.10.21			141	1/2-1/2	7	Hoogeveen NED		Hendriks,P	2121		twic573.pgn	A03
Galje,H	2135	2005.10.27	C99	Essent Open		2005.10.21			25	1/2-1/2	7	Hoogeveen NED		Hendriks,Ric	2157		twic573.pgn	C99
Van Weersel,A	2174	2005.10.27	C55	Essent Open		2005.10.21			51	0-1	7	Hoogeveen NED		Schelwokat,P	2076		twic573.pgn	C47
Baklan,V	2590	2005.10.28	B22	Essent Open		2005.10.21			35	1/2-1/2	8	Hoogeveen NED		Rozentalis,E	2585		twic573.pgn	B22
Nijboer,F	2545	2005.10.28	E93	Essent Open		2005.10.21			71	1/2-1/2	8	Hoogeveen NED		Brodsky,M	2564		twic573.pgn	E92
Atalik,S	2620	2005.10.28	D73	Essent Open		2005.10.21			87	1/2-1/2	8	Hoogeveen NED		Kharitonov,Alexandr	2545		twic573.pgn	E60
Rogers,I	2556	2005.10.28	B28	Essent Open		2005.10.21			31	1/2-1/2	8	Hoogeveen NED		Van der Wiel,J	2503		twic573.pgn	B32
Goloshchapov,A	2523	2005.10.28	B60	Essent Open		2005.10.21			55	0-1	8	Hoogeveen NED		Kolev,At	2559		twic573.pgn	B63
Tate,E	2371	2005.10.28	B15	Essent Open		2005.10.21			122	1-0	8	Hoogeveen NED		L'Ami,E	2541		twic573.pgn	B15
Naumkin,I	2445	2005.10.28	A90	Essent Open		2005.10.21			113	1/2-1/2	8	Hoogeveen NED		Wells,P	2513		twic573.pgn	A90
Cebalo,M	2512	2005.10.28	B76	Essent Open		2005.10.21			71	0-1	8	Hoogeveen NED		Rothuis,V	2313		twic573.pgn	B76
Ernst,S	2473	2005.10.28	D15	Essent Open		2005.10.21			120	0-1	8	Hoogeveen NED		Hoeksema,E	2401		twic573.pgn	D15
Jonkman,H	2446	2005.10.28	C67	Essent Open		2005.10.21			87	0-1	8	Hoogeveen NED		Sareen,V	2375		twic573.pgn	C67
Willemze,T	2363	2005.10.28	B19	Essent Open		2005.10.21			127	0-1	8	Hoogeveen NED		Henrichs,T	2457		twic573.pgn	B19
Negi,P	2352	2005.10.28	E19	Essent Open		2005.10.21			107	1/2-1/2	8	Hoogeveen NED		Vul,A	2423		twic573.pgn	E19
Souleidis,G	2421	2005.10.28	B22	Essent Open		2005.10.21			89	0-1	8	Hoogeveen NED		Habu,Y	2341		twic573.pgn	B22
Brandenburg,D	2395	2005.10.28	E92	Essent Open		2005.10.21			106	1-0	8	Hoogeveen NED		Grooten,H	2350		twic573.pgn	E92
Hasanova,E	2342	2005.10.28	B90	Essent Open		2005.10.21			114	1-0	8	Hoogeveen NED		Michielsen,J	2362		twic573.pgn	B90
Jens,J	2366	2005.10.28	B90	Essent Open		2005.10.21			87	0-1	8	Hoogeveen NED		Van Leent,D	2309		twic573.pgn	B90
Weeks,Ma	2268	2005.10.28	C45	Essent Open		2005.10.21			72	1-0	8	Hoogeveen NED		Wiersma,E	2431		twic573.pgn	C45
Spoelman,W	2362	2005.10.28	A31	Essent Open		2005.10.21			132	1-0	8	Hoogeveen NED		Bitalzadeh,A	2267		twic573.pgn	B54
Vedder,R	2224	2005.10.28	C90	Essent Open		2005.10.21			92	1/2-1/2	8	Hoogeveen NED		Fominykh,M	2335		twic573.pgn	C55
Van Beek,A	2334	2005.10.28	B43	Essent Open		2005.10.21			130	0-1	8	Hoogeveen NED		Meijer,D	2226		twic573.pgn	B43
Doggers,P	2239	2005.10.28	B85	Essent Open		2005.10.21			46	1-0	8	Hoogeveen NED		Slingerland,F	2325		twic573.pgn	B84
Pruijssers,R	2310	2005.10.28	D85	Essent Open		2005.10.21			33	1/2-1/2	8	Hoogeveen NED		Van der Plas,R	2211		twic573.pgn	D85
Weisbuch,U	2299	2005.10.28	C14	Essent Open		2005.10.21			89	0-1	8	Hoogeveen NED		Kleijn,C	2059		twic573.pgn	C14
Clemens,A	2272	2005.10.28	B43	Essent Open		2005.10.21			53	0-1	8	Hoogeveen NED		Ouwendijk,V	2107		twic573.pgn	B43
Wempe,Jo	2221	2005.10.28	D47	Essent Open		2005.10.21			65	0-1	8	Hoogeveen NED		Schuurman,P	2279		twic573.pgn	D47
