Gonzalez Diaz,J	2251	2015.12.29	B07	4th Tilve Mem 2015		2015.12.26			111	1/2-1/2	6.4	Pontevedra ESP		Strikovic,A	2505		twic1104.pgn	B07
Paunovic,D	2436	2015.12.29	B40	4th Tilve Mem 2015		2015.12.26			132	0-1	6.5	Pontevedra ESP		Dias,I	2252		twic1104.pgn	B40
Pazos Porta,A	2350	2015.12.29	C12	4th Tilve Mem 2015		2015.12.26			84	1-0	6.6	Pontevedra ESP		Lopez Rivera,Jesus	2163		twic1104.pgn	C12
Laiz Ibanez,H	2223	2015.12.29	A08	4th Tilve Mem 2015		2015.12.26			70	1-0	6.7	Pontevedra ESP		Cabezas Ayala,I	2321		twic1104.pgn	A08
Alvarez Serrano,C	2136	2015.12.29	B96	4th Tilve Mem 2015		2015.12.26			55	1-0	6.8	Pontevedra ESP		Medarde Santiago,L	2310		twic1104.pgn	B96
Guerra Bastida,D	2299	2015.12.29	B92	4th Tilve Mem 2015		2015.12.26			104	1-0	6.9	Pontevedra ESP		Costa,JoaoG	2139		twic1104.pgn	B92
Larino Nieto,D	2491	2015.12.29	B01	4th Tilve Mem 2015		2015.12.26			123	0-1	6.10	Pontevedra ESP		Gomez Dominguez,X	2135		twic1104.pgn	B01
Starostits,I	2409	2015.12.29	E00	4th Tilve Mem 2015		2015.12.26			24	1/2-1/2	7.1	Pontevedra ESP		Hoffman,A	2476		twic1104.pgn	E00
Cabezas Ayala,I	2321	2015.12.29	E69	4th Tilve Mem 2015		2015.12.26			52	1-0	7.2	Pontevedra ESP		Oratovsky,M	2501		twic1104.pgn	E69
Medarde Santiago,L	2310	2015.12.29	A48	4th Tilve Mem 2015		2015.12.26			108	1-0	7.3	Pontevedra ESP		Paunovic,D	2436		twic1104.pgn	A48
Suarez Gomez,Julio	2403	2015.12.29	B48	4th Tilve Mem 2015		2015.12.26			97	0-1	7.4	Pontevedra ESP		Lopez Rivera,Jesus	2163		twic1104.pgn	B48
Costa,JoaoG	2139	2015.12.29	C47	4th Tilve Mem 2015		2015.12.26			73	1/2-1/2	7.5	Pontevedra ESP		Portela Peleteiro,A	2368		twic1104.pgn	C47
Strikovic,A	2505	2015.12.29	C41	4th Tilve Mem 2015		2015.12.26			99	0-1	7.6	Pontevedra ESP		Rodriguez Garcia,C	2168		twic1104.pgn	C41
Garcia Brion,E	2172	2015.12.29	A01	4th Tilve Mem 2015		2015.12.26			66	1-0	7.7	Pontevedra ESP		Larino Nieto,D	2491		twic1104.pgn	A01
Espineira Gonzalez,D	2354	2015.12.29	C15	4th Tilve Mem 2015		2015.12.26			121	0-1	7.8	Pontevedra ESP		Rodriguez Garcia,M	2154		twic1104.pgn	C15
Garcia Sobrino,David	2081	2015.12.29	C07	4th Tilve Mem 2015		2015.12.26			77	1/2-1/2	7.9	Pontevedra ESP		Prieto Martin,A	2238		twic1104.pgn	C07
Carrasco Martinez,J	2361	2015.12.29	B06	4th Tilve Mem 2015		2015.12.26			102	1-0	7.10	Pontevedra ESP		Dominguez Fernandez,Angel I	2086		twic1104.pgn	B06
Oratovsky,M	2501	2015.12.30	B07	4th Tilve Mem 2015		2015.12.26			19	1/2-1/2	8.1	Pontevedra ESP		Starostits,I	2409		twic1104.pgn	B00
Hoffman,A	2476	2015.12.30	C41	4th Tilve Mem 2015		2015.12.26			55	1/2-1/2	8.2	Pontevedra ESP		Suarez Gomez,Julio	2403		twic1104.pgn	C41
Paunovic,D	2436	2015.12.30	C41	4th Tilve Mem 2015		2015.12.26			50	1-0	8.3	Pontevedra ESP		Strikovic,A	2505		twic1104.pgn	C41
Larino Nieto,D	2491	2015.12.30	C61	4th Tilve Mem 2015		2015.12.26			99	0-1	8.4	Pontevedra ESP		Costa,JoaoG	2139		twic1104.pgn	C61
Espineira Gonzalez,D	2354	2015.12.30	C00	4th Tilve Mem 2015		2015.12.26			116	1/2-1/2	8.5	Pontevedra ESP		Clemente Llamero,R	2095		twic1104.pgn	C00
Portela Peleteiro,A	2368	2015.12.30	A07	4th Tilve Mem 2015		2015.12.26			97	0-1	8.6	Pontevedra ESP		Patino Romaris,J	2185		twic1104.pgn	A07
Pazos Porta,A	2350	2015.12.30	C06	4th Tilve Mem 2015		2015.12.26			72	1/2-1/2	8.7	Pontevedra ESP		Garcia Sobrino,David	2081		twic1104.pgn	C06
Prieto Martin,A	2238	2015.12.30	A04	4th Tilve Mem 2015		2015.12.26			108	1-0	8.8	Pontevedra ESP		Cabezas Ayala,I	2321		twic1104.pgn	A04
Laiz Ibanez,H	2223	2015.12.30	C13	4th Tilve Mem 2015		2015.12.26			49	1/2-1/2	8.9	Pontevedra ESP		Medarde Santiago,L	2310		twic1104.pgn	C13
Guerra Bastida,D	2299	2015.12.30	B25	4th Tilve Mem 2015		2015.12.26			75	0-1	8.10	Pontevedra ESP		Gomez Dominguez,X	2135		twic1104.pgn	B25
Strikovic,A	2505	2015.12.30	C41	4th Tilve Mem 2015		2015.12.26			54	1/2-1/2	9.1	Pontevedra ESP		Starostits,I	2409		twic1104.pgn	C41
Hoffman,A	2476	2015.12.30	C10	4th Tilve Mem 2015		2015.12.26			22	1/2-1/2	9.2	Pontevedra ESP		Oratovsky,M	2501		twic1104.pgn	C10
Suarez Gomez,Julio	2403	2015.12.30	A07	4th Tilve Mem 2015		2015.12.26			42	1-0	9.3	Pontevedra ESP		Larino Nieto,D	2491		twic1104.pgn	A05
Cabezas Ayala,I	2321	2015.12.30		4th Tilve Mem 2015		2015.12.26			81	1/2-1/2	9.4	Pontevedra ESP		Paunovic,D	2436		twic1104.pgn	E67
Clemente Llamero,R	2095	2015.12.30	B12	4th Tilve Mem 2015		2015.12.26			66	1-0	9.5	Pontevedra ESP		Portela Peleteiro,A	2368		twic1104.pgn	B12
Guerra Bastida,D	2299	2015.12.30	B90	4th Tilve Mem 2015		2015.12.26			47	1/2-1/2	9.6	Pontevedra ESP		Espineira Gonzalez,D	2354		twic1104.pgn	B90
Medarde Santiago,L	2310	2015.12.30	B27	4th Tilve Mem 2015		2015.12.26			37	1/2-1/2	9.7	Pontevedra ESP		Lopez Rivera,Jesus	2163		twic1104.pgn	B27
Rodriguez Garcia,C	2168	2015.12.30	C12	4th Tilve Mem 2015		2015.12.26			44	1/2-1/2	9.8	Pontevedra ESP		Pazos Porta,A	2350		twic1104.pgn	C15
Rodriguez Lopez,Ra	2252	2015.12.30	B91	4th Tilve Mem 2015		2015.12.26			74	1-0	9.9	Pontevedra ESP		Rodriguez Garcia,M	2154		twic1104.pgn	B91
Costa,JoaoG	2139	2015.12.30	C45	4th Tilve Mem 2015		2015.12.26			105	1-0	9.10	Pontevedra ESP		Gonzalez Diaz,J	2251		twic1104.pgn	C45
Medancic,R	2235	2015.12.29	C54	6th Arco Christmas Open		2015.12.26			65	1/2-1/2	5.1	Arco ITA		Pescatore,L	2243		twic1104.pgn	C54
Ager,J	2087	2015.12.29	E82	6th Arco Christmas Open		2015.12.26			64	1-0	5.2	Arco ITA		Luciani,V	2226		twic1104.pgn	E82
Markocic,Tine	2009	2015.12.29	A30	6th Arco Christmas Open		2015.12.26			62	1-0	5.3	Arco ITA		Siclari,Giovanni	2137		twic1104.pgn	A30
Seresin,Francesco	2090	2015.12.29	C56	6th Arco Christmas Open		2015.12.26			30	1/2-1/2	5.4	Arco ITA		Belli,Giorgio	2006		twic1104.pgn	C56
Bardone,Lorenzo	2209	2015.12.29	B23	6th Arco Christmas Open		2015.12.26			98	1-0	5.5	Arco ITA		Vonhoff,Nils	2013		twic1104.pgn	B23
Bertani,G	2137	2015.12.29	D31	6th Arco Christmas Open		2015.12.26			61	0-1	5.6	Arco ITA		De Nisi,R	1865		twic1104.pgn	D31
Dobboletta,Alex	2128	2015.12.29	B21	6th Arco Christmas Open		2015.12.26			60	1-0	5.7	Arco ITA		Marziali,Giulio	1991		twic1104.pgn	B22
Pedoni,Lorenzo	1952	2015.12.29	E00	6th Arco Christmas Open		2015.12.26			32	1/2-1/2	5.8	Arco ITA		Lezzerini,Marco	2088		twic1104.pgn	E00
Kollars,Dmitrij	2419	2015.12.29	E62	6th Arco Christmas Open		2015.12.26			103	0-1	5.11	Arco ITA		Difronzo,Andrea	1988		twic1104.pgn	E62
Picco,R	2009	2015.12.29	A15	6th Arco Christmas Open		2015.12.26			42	1-0	5.12	Arco ITA		De Santis,A	2330		twic1104.pgn	A15
Mortola,A	1983	2015.12.29	C78	6th Arco Christmas Open		2015.12.26			52	1-0	5.13	Arco ITA		Migliorini,Matteo	2175		twic1104.pgn	C78
Baloire,E	1991	2015.12.29	B17	6th Arco Christmas Open		2015.12.26			55	0-1	5.16	Arco ITA		Niccoli,P	1832		twic1104.pgn	B17
Margoni,Casimiro	1750	2015.12.29	D02	6th Arco Christmas Open		2015.12.26			36	1-0	5.17	Arco ITA		Giancotti,E	2101		twic1104.pgn	D02
Zenari,Marco	1824	2015.12.29	A15	6th Arco Christmas Open		2015.12.26			57	0-1	5.20	Arco ITA		Petragnani,G	1704		twic1104.pgn	A15
Filosi,G	1620	2015.12.29	D05	6th Arco Christmas Open		2015.12.26			26	1/2-1/2	5.25	Arco ITA		Taufer,Livio	1768		twic1104.pgn	D05
Albi Bachini Conti,Silvia	1701	2015.12.29	A05	6th Arco Christmas Open		2015.12.26			44	1/2-1/2	5.31	Arco ITA		Menon,Michele	1666		twic1104.pgn	A05
Traversi,C	1548	2015.12.29	C55	6th Arco Christmas Open		2015.12.26			75	0-1	5.40	Arco ITA		Ferro,Filippo	1207		twic1104.pgn	C55
Montori,Giorgia	0	2015.12.29	C50	6th Arco Christmas Open		2015.12.26			60	1-0	5.41	Arco ITA		Bosi,Elettra	0		twic1104.pgn	C53
Pescatore,L	2243	2015.12.29	B26	6th Arco Christmas Open		2015.12.26			125	0-1	6.1	Arco ITA		Luciani,V	2226		twic1104.pgn	B26
Siclari,Giovanni	2137	2015.12.29	A00	6th Arco Christmas Open		2015.12.26			21	0-1	6.2	Arco ITA		Bertani,G	2137		twic1104.pgn	A00
Belli,Giorgio	2006	2015.12.29	A05	6th Arco Christmas Open		2015.12.26			57	1/2-1/2	6.3	Arco ITA		Medancic,R	2235		twic1104.pgn	A05
Marziali,Giulio	1991	2015.12.29	A52	6th Arco Christmas Open		2015.12.26			25	1-0	6.4	Arco ITA		Seresin,Francesco	2090		twic1104.pgn	A52
Vonhoff,Nils	2013	2015.12.29	B20	6th Arco Christmas Open		2015.12.26			96	1-0	6.5	Arco ITA		Ridolfo,Enrico	1854		twic1104.pgn	B20
Bevilacqua,M	2078	2015.12.29	B80	6th Arco Christmas Open		2015.12.26			74	1-0	6.6	Arco ITA		Kollars,Dmitrij	2419		twic1104.pgn	B80
De Santis,A	2330	2015.12.29	B00	6th Arco Christmas Open		2015.12.26			61	0-1	6.7	Arco ITA		Romagnoli,F	2060		twic1104.pgn	B00
Migliorini,Matteo	2175	2015.12.29	E81	6th Arco Christmas Open		2015.12.26			115	0-1	6.8	Arco ITA		Comai,Samuele	1681		twic1104.pgn	E81
Lezzerini,Marco	2088	2015.12.29	B23	6th Arco Christmas Open		2015.12.26			54	1-0	6.9	Arco ITA		Markocic,Tine	2009		twic1104.pgn	B23
Pedoni,Lorenzo	1952	2015.12.29	A15	6th Arco Christmas Open		2015.12.26			99	1-0	6.10	Arco ITA		Ager,J	2087		twic1104.pgn	A15
Della Mora,David	1813	2015.12.29	A34	6th Arco Christmas Open		2015.12.26			36	1-0	6.12	Arco ITA		Dobboletta,Alex	2128		twic1104.pgn	A34
Giancotti,E	2101	2015.12.29	B06	6th Arco Christmas Open		2015.12.26			68	1-0	6.13	Arco ITA		Zenari,Marco	1824		twic1104.pgn	B06
Buehler,F	2028	2015.12.29	B17	6th Arco Christmas Open		2015.12.26			33	0-1	6.14	Arco ITA		Giancola,Andrea	1757		twic1104.pgn	B17
Taufer,Livio	1768	2015.12.29	A05	6th Arco Christmas Open		2015.12.26			74	1-0	6.19	Arco ITA		Picco,R	2009		twic1104.pgn	A05
Niccoli,P	1832	2015.12.29	A48	6th Arco Christmas Open		2015.12.26			61	0-1	6.23	Arco ITA		Filosi,G	1620		twic1104.pgn	A48
Belli,Francesco	1620	2015.12.29	B13	6th Arco Christmas Open		2015.12.26			35	1/2-1/2	6.26	Arco ITA		Vonhoff,J	1735		twic1104.pgn	B13
Petragnani,G	1704	2015.12.29	A40	6th Arco Christmas Open		2015.12.26			49	1/2-1/2	6.28	Arco ITA		Vinciguerra,Riccardo	1567		twic1104.pgn	A40
Markocic,Spela	1671	2015.12.29	B23	6th Arco Christmas Open		2015.12.26			55	0-1	6.34	Arco ITA		Ragazzi,Matteo	0		twic1104.pgn	B23
Bica,Tommaso	0	2015.12.29	B23	6th Arco Christmas Open		2015.12.26			51	1/2-1/2	6.39	Arco ITA		Benini,Sofia	1128		twic1104.pgn	B23
Siclari,Giovanni	2137	2015.12.30	B22	6th Arco Christmas Open		2015.12.26			82	1-0	7.1	Arco ITA		Pescatore,L	2243		twic1104.pgn	B22
Ridolfo,Enrico	1854	2015.12.30	A80	6th Arco Christmas Open		2015.12.26			41	0-1	7.2	Arco ITA		Seresin,Francesco	2090		twic1104.pgn	A80
Kollars,Dmitrij	2419	2015.12.30	C78	6th Arco Christmas Open		2015.12.26			81	0-1	7.3	Arco ITA		Migliorini,Matteo	2175		twic1104.pgn	C78
Markocic,Tine	2009	2015.12.30	A15	6th Arco Christmas Open		2015.12.26			88	1-0	7.4	Arco ITA		De Santis,A	2330		twic1104.pgn	A15
Medancic,R	2235	2015.12.30	A04	6th Arco Christmas Open		2015.12.26			30	0-1	7.5	Arco ITA		Ager,J	2087		twic1104.pgn	A04
Luciani,V	2226	2015.12.30	C19	6th Arco Christmas Open		2015.12.26			64	1/2-1/2	7.6	Arco ITA		Belli,Giorgio	2006		twic1104.pgn	C19
Bardone,Lorenzo	2209	2015.12.30	B21	6th Arco Christmas Open		2015.12.26			59	1/2-1/2	7.7	Arco ITA		Marziali,Giulio	1991		twic1104.pgn	B22
Bertani,G	2137	2015.12.30	D45	6th Arco Christmas Open		2015.12.26			68	1-0	7.8	Arco ITA		Buehler,F	2028		twic1104.pgn	D45
Simoni,Giulio	2028	2015.12.30	B25	6th Arco Christmas Open		2015.12.26			42	1/2-1/2	7.14	Arco ITA		Niccoli,P	1832		twic1104.pgn	B25
Carletti,Adriano	0	2015.12.30	D02	6th Arco Christmas Open		2015.12.26			43	1/2-1/2	7.17	Arco ITA		Difronzo,Andrea	1988		twic1104.pgn	D02
Zanin,Luca	1675	2015.12.30	B32	6th Arco Christmas Open		2015.12.26			27	1/2-1/2	7.20	Arco ITA		Rigo,M	1891		twic1104.pgn	B32
Galas,F	1671	2015.12.30	A40	6th Arco Christmas Open		2015.12.26			56	1-0	7.21	Arco ITA		Della Mora,David	1813		twic1104.pgn	A40
Giancola,Andrea	1757	2015.12.30	B12	6th Arco Christmas Open		2015.12.26			62	1-0	7.22	Arco ITA		Kutter,Andreas	0		twic1104.pgn	B12
Menon,Michele	1666	2015.12.30	A41	6th Arco Christmas Open		2015.12.26			39	1/2-1/2	7.24	Arco ITA		Taufer,Livio	1768		twic1104.pgn	A41
Margoni,Casimiro	1750	2015.12.30	B30	6th Arco Christmas Open		2015.12.26			57	0-1	7.25	Arco ITA		Belli,Francesco	1620		twic1104.pgn	B30
Lorenzini,Barbara	1121	2015.12.30	C50	6th Arco Christmas Open		2015.12.26			48	1-0	7.40	Arco ITA		Bosi,Ettore	0		twic1104.pgn	C50
Rigo,Nicola	1307	2015.12.30	C44	6th Arco Christmas Open		2015.12.26			81	0-1	7.41	Arco ITA		Montori,Giorgia	0		twic1104.pgn	C44
Cerveny,M	2417	2015.12.26	A67	Czech Christmas 2015-16		2015.12.26			140	1/2-1/2	1	Litomysl CZE		Kabelka,Ondrej	1875		twic1104.pgn	A67
Druska,J	2466	2015.12.26	B22	Czech Christmas 2015-16		2015.12.26			75	0-1	1	Litomysl CZE		Krupica,P	1931		twic1104.pgn	B22
Nosek,Jan	1941	2015.12.26	B38	Czech Christmas 2015-16		2015.12.26			102	1-0	1	Litomysl CZE		Frolov,Artu	2499		twic1104.pgn	B38
Pribylova,Sofie	1922	2015.12.26	D85	Czech Christmas 2015-16		2015.12.26			110	1-0	1	Litomysl CZE		Neuman,P	2426		twic1104.pgn	D85
Kouba,Libor	1874	2015.12.26	E90	Czech Christmas 2015-16		2015.12.26			86	1-0	1	Litomysl CZE		Sabuk,P	2417		twic1104.pgn	E90
Sabuk,P	2417	2015.12.27	B83	Czech Christmas 2015-16		2015.12.26			157	1/2-1/2	2	Litomysl CZE		Lukasiewicz,An	2082		twic1104.pgn	B83
Hanl,Frantisek	2052	2015.12.27	A59	Czech Christmas 2015-16		2015.12.26			60	1-0	2	Litomysl CZE		Chojnacki,K	2375		twic1104.pgn	A59
Frolov,Artu	2499	2015.12.27	E67	Czech Christmas 2015-16		2015.12.26			101	0-1	2	Litomysl CZE		Batyte,D	2130		twic1104.pgn	E67
Neuman,P	2426	2015.12.27	B07	Czech Christmas 2015-16		2015.12.26			79	0-1	2	Litomysl CZE		Schmalz,M	2086		twic1104.pgn	B00
Lukasiewicz,Krzysztof	2103	2015.12.27	B10	Czech Christmas 2015-16		2015.12.26			48	1/2-1/2	2	Litomysl CZE		Druska,J	2466		twic1104.pgn	B10
Pulpan,J	2331	2015.12.27	C09	Czech Christmas 2015-16		2015.12.26			79	1-0	3	Litomysl CZE		Frolov,Artu	2499		twic1104.pgn	C09
Chojnacki,K	2375	2015.12.27	C77	Czech Christmas 2015-16		2015.12.26			62	1/2-1/2	3	Litomysl CZE		Kubik,M	2201		twic1104.pgn	C77
Jedlicka,A	2275	2015.12.27	B45	Czech Christmas 2015-16		2015.12.26			134	1-0	3	Litomysl CZE		Neuman,P	2426		twic1104.pgn	B40
Sabol,M	2369	2015.12.27	B50	Czech Christmas 2015-16		2015.12.26			124	1-0	3	Litomysl CZE		Szumilas,Pi	2156		twic1104.pgn	B50
Lukasiewicz,G	2189	2015.12.27	B17	Czech Christmas 2015-16		2015.12.26			69	1-0	3	Litomysl CZE		Kulhanek,T	2368		twic1104.pgn	B17
Chojnacki,K	2375	2015.12.29	A41	Czech Christmas 2015-16		2015.12.26			99	0-1	5	Litomysl CZE		Jedlicka,A	2275		twic1104.pgn	A41
Szumilas,Pi	2156	2015.12.29	D20	Czech Christmas 2015-16		2015.12.26			53	0-1	5	Litomysl CZE		Sabuk,P	2417		twic1104.pgn	D20
Kulhanek,T	2368	2015.12.29	A05	Czech Christmas 2015-16		2015.12.26			118	1/2-1/2	5	Litomysl CZE		Neuman,P	2426		twic1104.pgn	A05
Pulpan,J	2331	2015.12.29	A34	Czech Christmas 2015-16		2015.12.26			127	1/2-1/2	5	Litomysl CZE		Druska,J	2466		twic1104.pgn	A34
Cerveny,M	2417	2015.12.29	B90	Czech Christmas 2015-16		2015.12.26			124	1-0	5	Litomysl CZE		Frolov,Artu	2499		twic1104.pgn	B90
Druska,J	2466	2015.12.28	E46	Czech Christmas 2015-16		2015.12.26			55	1/2-1/2	4	Litomysl CZE		Chojnacki,K	2375		twic1104.pgn	E46
Neuman,P	2426	2015.12.28	B50	Czech Christmas 2015-16		2015.12.26			31	1/2-1/2	4	Litomysl CZE		Szumilas,Pi	2156		twic1104.pgn	B50
Frolov,Artu	2499	2015.12.28	B23	Czech Christmas 2015-16		2015.12.26			95	1/2-1/2	4	Litomysl CZE		Kulhanek,T	2368		twic1104.pgn	B23
Kubik,M	2201	2015.12.28	A80	Czech Christmas 2015-16		2015.12.26			126	1-0	4	Litomysl CZE		Sabol,M	2369		twic1104.pgn	A80
Weinzettl,E	2304	2015.12.28	E81	Czech Christmas 2015-16		2015.12.26			152	1-0	4	Litomysl CZE		Cerveny,M	2417		twic1104.pgn	E81
Kulhanek,T	2368	2015.12.30	E46	Czech Christmas 2015-16		2015.12.26			25	1/2-1/2	6	Litomysl CZE		Chojnacki,K	2375		twic1104.pgn	E46
Neuman,P	2426	2015.12.30	C41	Czech Christmas 2015-16		2015.12.26			29	1/2-1/2	6	Litomysl CZE		Jasny,S	2369		twic1104.pgn	C41
Kozusek,Daniel	2272	2015.12.30	E15	Czech Christmas 2015-16		2015.12.26			84	1-0	6	Litomysl CZE		Cerveny,M	2417		twic1104.pgn	E15
Druska,J	2466	2015.12.30	A37	Czech Christmas 2015-16		2015.12.26			71	0-1	6	Litomysl CZE		Batyte,D	2130		twic1104.pgn	A37
Frolov,Artu	2499	2015.12.30	C53	Czech Christmas 2015-16		2015.12.26			80	1-0	6	Litomysl CZE		Szumilas,Pi	2156		twic1104.pgn	C53
Pulpan,J	2331	2015.12.31	E37	Czech Christmas 2015-16		2015.12.26			36	1-0	7	Litomysl CZE		Neuman,P	2426		twic1104.pgn	E37
Chojnacki,K	2375	2015.12.31	C85	Czech Christmas 2015-16		2015.12.26			141	0-1	7	Litomysl CZE		Frolov,Artu	2499		twic1104.pgn	C85
Chudinovskikh,A	2241	2015.12.31	C84	Czech Christmas 2015-16		2015.12.26			132	1/2-1/2	7	Litomysl CZE		Sabuk,P	2417		twic1104.pgn	C84
Jasny,S	2369	2015.12.31	D47	Czech Christmas 2015-16		2015.12.26			15	1/2-1/2	7	Litomysl CZE		Cerveny,M	2417		twic1104.pgn	D47
Szumilas,Pi	2156	2015.12.31	B48	Czech Christmas 2015-16		2015.12.26			119	1-0	7	Litomysl CZE		Druska,J	2466		twic1104.pgn	B48
Druska,J	2466	2016.01.01	A04	Czech Christmas 2015-16		2015.12.26			33	1/2-1/2	8	Litomysl CZE		Neuman,P	2426		twic1104.pgn	A04
Kozusek,Daniel	2272	2016.01.01	B92	Czech Christmas 2015-16		2015.12.26			56	1-0	8	Litomysl CZE		Jasny,S	2369		twic1104.pgn	B92
Cerveny,M	2417	2016.01.01	B90	Czech Christmas 2015-16		2015.12.26			90	1/2-1/2	8	Litomysl CZE		Koziol,Kamil	2229		twic1104.pgn	B90
Szumilas,Pi	2156	2016.01.01	D27	Czech Christmas 2015-16		2015.12.26			90	1-0	8	Litomysl CZE		Chojnacki,K	2375		twic1104.pgn	D27
Weinzettl,E	2304	2016.01.01	E60	Czech Christmas 2015-16		2015.12.26			120	1-0	8	Litomysl CZE		Lukasiewicz,G	2189		twic1104.pgn	E60
Neuman,P	2426	2016.01.02	D15	Czech Christmas 2015-16		2015.12.26			18	1/2-1/2	9	Litomysl CZE		Chojnacki,K	2375		twic1104.pgn	D15
Lukasiewicz,G	2189	2016.01.02	B05	Czech Christmas 2015-16		2015.12.26			78	1-0	9	Litomysl CZE		Frolov,Artu	2499		twic1104.pgn	B05
Pulpan,J	2331	2016.01.02	A38	Czech Christmas 2015-16		2015.12.26			74	1-0	9	Litomysl CZE		Cerveny,M	2417		twic1104.pgn	A38
Koziol,Kamil	2229	2016.01.02	D34	Czech Christmas 2015-16		2015.12.26			142	1/2-1/2	9	Litomysl CZE		Sabuk,P	2417		twic1104.pgn	D34
Jasny,S	2369	2016.01.02	D11	Czech Christmas 2015-16		2015.12.26			169	1/2-1/2	9	Litomysl CZE		Druska,J	2466		twic1104.pgn	D11
Pancevski,F	2497	2016.01.02	D20	1st FideAcademy GM 2016		2016.01.02			37	0-1	1.1	Spoleto ITA		Stopa,Ja	2463		twic1104.pgn	D20
Zamengo,F	2326	2016.01.02	A15	1st FideAcademy GM 2016		2016.01.02			103	1/2-1/2	1.2	Spoleto ITA		Vega Gutierrez,S	2399		twic1104.pgn	A15
Esserman,M	2419	2016.01.02	E41	1st FideAcademy GM 2016		2016.01.02			123	1/2-1/2	1.3	Spoleto ITA		Lodici,Lorenzo	2374		twic1104.pgn	E41
Petkov,V	2492	2016.01.02	D05	1st FideAcademy GM 2016		2016.01.02			56	1/2-1/2	1.4	Spoleto ITA		Horvath,Jo1	2533		twic1104.pgn	D05
Basso,Pier Luigi	2466	2016.01.02	A11	1st FideAcademy GM 2016		2016.01.02			54	1-0	1.5	Spoleto ITA		Valsecchi,A	2482		twic1104.pgn	A11
Basso,Pier Luigi	2466	2016.01.03	B10	1st FideAcademy GM 2016		2016.01.02			70	1/2-1/2	2.1	Spoleto ITA		Pancevski,F	2497		twic1104.pgn	B10
Valsecchi,A	2482	2016.01.03	D72	1st FideAcademy GM 2016		2016.01.02			90	1-0	2.2	Spoleto ITA		Petkov,V	2492		twic1104.pgn	D71
Horvath,Jo1	2533	2016.01.03	C41	1st FideAcademy GM 2016		2016.01.02			67	1/2-1/2	2.3	Spoleto ITA		Esserman,M	2419		twic1104.pgn	C41
Lodici,Lorenzo	2374	2016.01.03	C78	1st FideAcademy GM 2016		2016.01.02			116	1/2-1/2	2.4	Spoleto ITA		Zamengo,F	2326		twic1104.pgn	C78
Vega Gutierrez,S	2399	2016.01.03	B20	1st FideAcademy GM 2016		2016.01.02			90	1-0	2.5	Spoleto ITA		Stopa,Ja	2463		twic1104.pgn	B20
Pancevski,F	2497	2016.01.04	A04	1st FideAcademy GM 2016		2016.01.02			33	1/2-1/2	3.1	Spoleto ITA		Vega Gutierrez,S	2399		twic1104.pgn	A04
Stopa,Ja	2463	2016.01.04	A45	1st FideAcademy GM 2016		2016.01.02			140	1/2-1/2	3.2	Spoleto ITA		Lodici,Lorenzo	2374		twic1104.pgn	A45
Zamengo,F	2326	2016.01.04	A15	1st FideAcademy GM 2016		2016.01.02			102	1-0	3.3	Spoleto ITA		Horvath,Jo1	2533		twic1104.pgn	A15
Esserman,M	2419	2016.01.04	B94	1st FideAcademy GM 2016		2016.01.02			75	0-1	3.4	Spoleto ITA		Valsecchi,A	2482		twic1104.pgn	B94
Petkov,V	2492	2016.01.04	E35	1st FideAcademy GM 2016		2016.01.02			50	1-0	3.5	Spoleto ITA		Basso,Pier Luigi	2466		twic1104.pgn	E35
Petkov,V	2492	2016.01.04	C50	1st FideAcademy GM 2016		2016.01.02			70	1/2-1/2	4.1	Spoleto ITA		Pancevski,F	2497		twic1104.pgn	C50
Basso,Pier Luigi	2466	2016.01.04	B12	1st FideAcademy GM 2016		2016.01.02			140	1/2-1/2	4.2	Spoleto ITA		Esserman,M	2419		twic1104.pgn	B12
Valsecchi,A	2482	2016.01.04	B81	1st FideAcademy GM 2016		2016.01.02			39	1/2-1/2	4.3	Spoleto ITA		Zamengo,F	2326		twic1104.pgn	B81
Horvath,Jo1	2533	2016.01.04	E10	1st FideAcademy GM 2016		2016.01.02			28	1/2-1/2	4.4	Spoleto ITA		Stopa,Ja	2463		twic1104.pgn	E10
Lodici,Lorenzo	2374	2016.01.04	A80	1st FideAcademy GM 2016		2016.01.02			79	0-1	4.5	Spoleto ITA		Vega Gutierrez,S	2399		twic1104.pgn	A80
Blass,U	2006	2015.10.16	C15	ch-ISR QF GpA 2015		2015.10.16		tourn	138	1/2-1/2	1	Kiryat Ono ISR		Tratatovici,D	2206		twic1104.pgn	C15
Ben Ari,Yannay	1832	2015.10.16	C50	ch-ISR QF GpA 2015		2015.10.16		tourn	97	0-1	1	Kiryat Ono ISR		Kravchenko,Yan	0		twic1104.pgn	C50
Bodenshtein,Yair	1899	2015.10.16	D78	ch-ISR QF GpA 2015		2015.10.16		tourn	100	1-0	1	Kiryat Ono ISR		Kremer,Ilay	1622		twic1104.pgn	D78
Bodenshtein,Yair	1899	2015.10.23	E40	ch-ISR QF GpA 2015		2015.10.16		tourn	162	1/2-1/2	2	Kiryat Ono ISR		Blass,U	2006		twic1104.pgn	E40
Kremer,Ilay	1622	2015.10.23	A15	ch-ISR QF GpA 2015		2015.10.16		tourn	66	1-0	2	Kiryat Ono ISR		Ben Ari,Yannay	1832		twic1104.pgn	A15
