Janik,Igor	2525	2022.04.09	B15	PGNiG Polish Cup Elblag		2022.04.09			104	1-0	9.8	Elblag POL		Mickiewicz,P	2283		twic1431.pgn	B15
Kozak,Antoni	2458	2022.04.09	B11	PGNiG Polish Cup Elblag		2022.04.09			64	1-0	9.9	Elblag POL		Polok,K	2212		twic1431.pgn	B11
Antolak,Julia	2371	2022.04.09	A20	PGNiG Polish Cup Elblag		2022.04.09			175	1/2-1/2	9.10	Elblag POL		Reza,W	2247		twic1431.pgn	A20
Kiolbasa,Oliwia	2388	2022.04.10	A13	PGNiG POL Cup Elblag KO		2022.04.10			80	1-0	1.1	Elblag POL		Gumularz,Szymon	2534		twic1431.pgn	A13
Gumularz,Szymon	2534	2022.04.10	C70	PGNiG POL Cup Elblag KO		2022.04.10			175	1/2-1/2	1.2	Elblag POL		Kiolbasa,Oliwia	2388		twic1431.pgn	C70
Psyk,Radoslaw	2411	2022.04.10	B40	PGNiG POL Cup Elblag KO		2022.04.10			87	1/2-1/2	1.1	Elblag POL		Licznerski,L	2439		twic1431.pgn	B40
Licznerski,L	2439	2022.04.10	B19	PGNiG POL Cup Elblag KO		2022.04.10			140	1-0	1.2	Elblag POL		Psyk,Radoslaw	2411		twic1431.pgn	B19
Socko,B	2636	2022.04.10	B19	PGNiG POL Cup Elblag KO		2022.04.10			199	0-1	1.1	Elblag POL		Mirski,M	1942		twic1431.pgn	B19
Mirski,M	1942	2022.04.10	A81	PGNiG POL Cup Elblag KO		2022.04.10			69	1-0	1.2	Elblag POL		Socko,B	2636		twic1431.pgn	A81
Seemann,Jakub	2363	2022.04.10	A15	PGNiG POL Cup Elblag KO		2022.04.10			70	1/2-1/2	1.1	Elblag POL		Tazbir,M	2506		twic1431.pgn	A15
Tazbir,M	2506	2022.04.10	B12	PGNiG POL Cup Elblag KO		2022.04.10			87	0-1	1.2	Elblag POL		Seemann,Jakub	2363		twic1431.pgn	B12
Polok,K	2212	2022.04.10	C00	PGNiG POL Cup Elblag KO		2022.04.10			78	1-0	1.1	Elblag POL		Klimkowski,Jan	2401		twic1431.pgn	C00
Klimkowski,Jan	2401	2022.04.10	B00	PGNiG POL Cup Elblag KO		2022.04.10			35	0-1	1.2	Elblag POL		Polok,K	2212		twic1431.pgn	B00
Antolak,Julia	2371	2022.04.10	B40	PGNiG POL Cup Elblag KO		2022.04.10			107	0-1	1.1	Elblag POL		Lewicki,Mir	2340		twic1431.pgn	B40
Lewicki,Mir	2340	2022.04.10	B23	PGNiG POL Cup Elblag KO		2022.04.10			98	1-0	1.2	Elblag POL		Antolak,Julia	2371		twic1431.pgn	B23
Czarnota,P	2502	2022.04.10	E68	PGNiG POL Cup Elblag KO		2022.04.10			124	1/2-1/2	1.1	Elblag POL		Kokoszczynski,Jan	2297		twic1431.pgn	E68
Kokoszczynski,Jan	2297	2022.04.10	C02	PGNiG POL Cup Elblag KO		2022.04.10			44	1-0	1.2	Elblag POL		Czarnota,P	2502		twic1431.pgn	C02
Szpar,Milosz	2434	2022.04.10	A09	PGNiG POL Cup Elblag KO		2022.04.10			143	0-1	1.1	Elblag POL		Brodowski,P	2451		twic1431.pgn	A09
Brodowski,P	2451	2022.04.10	B07	PGNiG POL Cup Elblag KO		2022.04.10			93	0-1	1.2	Elblag POL		Szpar,Milosz	2434		twic1431.pgn	B07
Szpar,Milosz	2434	2022.04.10	A09	PGNiG POL Cup Elblag KO		2022.04.10			52	1-0	1.3	Elblag POL		Brodowski,P	2451		twic1431.pgn	A09
Gumularz,Szymon	2534	2022.04.10	A28	PGNiG POL Cup Elblag KO		2022.04.10			87	0-1	2.1	Elblag POL		Brodowski,P	2451		twic1431.pgn	A28
Brodowski,P	2451	2022.04.10	B07	PGNiG POL Cup Elblag KO		2022.04.10			72	1-0	2.2	Elblag POL		Gumularz,Szymon	2534		twic1431.pgn	B07
Klimkowski,Jan	2401	2022.04.10	A14	PGNiG POL Cup Elblag KO		2022.04.10			107	0-1	2.1	Elblag POL		Tazbir,M	2506		twic1431.pgn	A14
Tazbir,M	2506	2022.04.10	B90	PGNiG POL Cup Elblag KO		2022.04.10			115	0-1	2.2	Elblag POL		Klimkowski,Jan	2401		twic1431.pgn	B90
Tazbir,M	2506	2022.04.10	B12	PGNiG POL Cup Elblag KO		2022.04.10			105	0-1	2.3	Elblag POL		Klimkowski,Jan	2401		twic1431.pgn	B12
Antolak,Julia	2371	2022.04.10	E11	PGNiG POL Cup Elblag KO		2022.04.10			72	1-0	2.1	Elblag POL		Socko,B	2636		twic1431.pgn	E11
Socko,B	2636	2022.04.10	B10	PGNiG POL Cup Elblag KO		2022.04.10			95	0-1	2.2	Elblag POL		Antolak,Julia	2371		twic1431.pgn	B10
Czarnota,P	2502	2022.04.10	B20	PGNiG POL Cup Elblag KO		2022.04.10			71	1/2-1/2	2.1	Elblag POL		Psyk,Radoslaw	2411		twic1431.pgn	B20
Psyk,Radoslaw	2411	2022.04.10	B47	PGNiG POL Cup Elblag KO		2022.04.10			93	0-1	2.2	Elblag POL		Czarnota,P	2502		twic1431.pgn	B47
Gumularz,Szymon	2534	2022.04.10	A15	PGNiG POL Cup Elblag KO		2022.04.10			55	1/2-1/2	3.1	Elblag POL		Tazbir,M	2506		twic1431.pgn	A15
Tazbir,M	2506	2022.04.10	D25	PGNiG POL Cup Elblag KO		2022.04.10			48	1-0	3.2	Elblag POL		Gumularz,Szymon	2534		twic1431.pgn	D25
Psyk,Radoslaw	2411	2022.04.10	A52	PGNiG POL Cup Elblag KO		2022.04.10			93	1/2-1/2	3.1	Elblag POL		Socko,B	2636		twic1431.pgn	A52
Socko,B	2636	2022.04.10	B18	PGNiG POL Cup Elblag KO		2022.04.10			85	0-1	3.2	Elblag POL		Psyk,Radoslaw	2411		twic1431.pgn	B18
Gumularz,Szymon	2534	2022.04.10	E10	PGNiG POL Cup Elblag KO		2022.04.10			64	1-0	4.1	Elblag POL		Socko,B	2636		twic1431.pgn	E10
Socko,B	2636	2022.04.10	A13	PGNiG POL Cup Elblag KO		2022.04.10			64	1-0	4.2	Elblag POL		Gumularz,Szymon	2534		twic1431.pgn	A13
Socko,B	2636	2022.04.10	E71	PGNiG POL Cup Elblag KO		2022.04.10			66	1-0	4.3	Elblag POL		Gumularz,Szymon	2534		twic1431.pgn	E71
Yushko,O	2064	2022.04.05	A84	Titled Tue 5th Apr Early		2022.04.05			33	0-1	1	chess.com INT		Postnikov,D	2360		twic1431.pgn	A84
Mickiewicz,P	2283	2022.04.05	A40	Titled Tue 5th Apr Early		2022.04.05			30	1-0	1	chess.com INT		Shimanov,A	2581		twic1431.pgn	A40
Skatchkov,Valery	2282	2022.04.05	E10	Titled Tue 5th Apr Early		2022.04.05			44	1-0	1	chess.com INT		Dubov,Daniil	2711		twic1431.pgn	E10
Seo,Jung Min	2478	2022.04.05	E32	Titled Tue 5th Apr Early		2022.04.05			51	0-1	1	chess.com INT		Niyazgulova,Marina	2227		twic1431.pgn	E32
Tiarks,Jann-Christian	2211	2022.04.05	A08	Titled Tue 5th Apr Early		2022.04.05			32	1-0	1	chess.com INT		Domingo Nunez,Alejandro	2311		twic1431.pgn	A08
Kopylov,Al2	2398	2022.04.05	C46	Titled Tue 5th Apr Early		2022.04.05			38	1-0	1	chess.com INT		Fikiet,Alex	2184		twic1431.pgn	C47
Paravyan,D	2617	2022.04.05	D85	Titled Tue 5th Apr Early		2022.04.05			47	0-1	1	chess.com INT		Martin Carmona,Gaston Manuel	2329		twic1431.pgn	D85
Devaev,A	2325	2022.04.05	E41	Titled Tue 5th Apr Early		2022.04.05			51	0-1	1	chess.com INT		Manolache,M	2481		twic1431.pgn	B14
Fernandez Siles,L	2229	2022.04.05	A20	Titled Tue 5th Apr Early		2022.04.05			42	1-0	1	chess.com INT		Atakhan,Abtin	2358		twic1431.pgn	A20
Jakubowski,K	2475	2022.04.05	C50	Titled Tue 5th Apr Early		2022.04.05			61	0-1	1	chess.com INT		Hernandez,Alex	2141		twic1431.pgn	C50
Dilmukhametov,Artur	2293	2022.04.05	E81	Titled Tue 5th Apr Early		2022.04.05			52	1-0	1	chess.com INT		Papasimakopoulos,Alexandros	2259		twic1431.pgn	E81
Koellner,Ruben Gideon	2440	2022.04.05	B00	Titled Tue 5th Apr Early		2022.04.05			93	0-1	1	chess.com INT		Mohammadian,Mohammad	1454		twic1431.pgn	B00
Yang Kaiqi	2481	2022.04.05	A90	Titled Tue 5th Apr Early		2022.04.05			49	0-1	1	chess.com INT		Rosenberg,E	2035		twic1431.pgn	A90
Hasangatin,R	2479	2022.04.05	A60	Titled Tue 5th Apr Early		2022.04.05			65	0-1	1	chess.com INT		Koridze,Lile	2010		twic1431.pgn	A60
Pesotskiy,Mikhail	2217	2022.04.05	C02	Titled Tue 5th Apr Early		2022.04.05			48	1-0	1	chess.com INT		Smirnov,P	2544		twic1431.pgn	C02
Lima,Kleyton Alcantara	2080	2022.04.05	B23	Titled Tue 5th Apr Early		2022.04.05			44	1-0	1	chess.com INT		Krishna,CRG	2439		twic1431.pgn	B23
Sanchez Alvares,Kelvin Antonio	2194	2022.04.05	A43	Titled Tue 5th Apr Early		2022.04.05			52	1-0	1	chess.com INT		Andreikin,D	2729		twic1431.pgn	A43
Vokhidov,Shamsiddin	2536	2022.04.05	B20	Titled Tue 5th Apr Early		2022.04.05			55	0-1	1	chess.com INT		Suarez Uriel,A	2363		twic1431.pgn	B20
Artemenko,O	2246	2022.04.05	C01	Titled Tue 5th Apr Early		2022.04.05			67	0-1	1	chess.com INT		Melaugh,Shane	2095		twic1431.pgn	C01
Musovic,A	2285	2022.04.05	A21	Titled Tue 5th Apr Early		2022.04.05			89	1-0	1	chess.com INT		Nogerbek,Kazybek	2408		twic1431.pgn	A21
Obolenskikh,D	2547	2022.04.05	D41	Titled Tue 5th Apr Early		2022.04.05			67	0-1	1	chess.com INT		Maung,Maung Kyaw Zaw Hein	2121		twic1431.pgn	D41
Perez Rodriguez,Je	2251	2022.04.05	A01	Titled Tue 5th Apr Early		2022.04.05			56	1-0	1	chess.com INT		Kezin,R	2510		twic1431.pgn	A01
Li Xueyi	2280	2022.04.05	B50	Titled Tue 5th Apr Early		2022.04.05			68	1-0	1	chess.com INT		Maximov,D	2497		twic1431.pgn	B50
Dovbnia,Nikita	2091	2022.04.05	A46	Titled Tue 5th Apr Early		2022.04.05			66	1-0	1	chess.com INT		Hamley,Ryan	2092		twic1431.pgn	A46
Fier,A	2573	2022.04.05	E62	Titled Tue 5th Apr Early		2022.04.05			65	0-1	1	chess.com INT		Astafurov,Arseniy	2263		twic1431.pgn	E62
Matveeva,O	2171	2022.04.05	C12	Titled Tue 5th Apr Early		2022.04.05			34	1-0	1	chess.com INT		Gatineau,Yovann	2352		twic1431.pgn	C15
Ianov,V	2279	2022.04.05	B07	Titled Tue 5th Apr Early		2022.04.05			78	1-0	1	chess.com INT		Hansen,Eric	2606		twic1431.pgn	B07
Kobalia,M	2596	2022.04.05	A05	Titled Tue 5th Apr Early		2022.04.05			47	0-1	1	chess.com INT		Martin Duque,J	2421		twic1431.pgn	A05
Hartikainen,J	2133	2022.04.05	A00	Titled Tue 5th Apr Early		2022.04.05			65	0-1	1	chess.com INT		Lewicki,Mir	2340		twic1431.pgn	A00
Kharmunova,N	2025	2022.04.05	B26	Titled Tue 5th Apr Early		2022.04.05			66	1-0	1	chess.com INT		Ozer,Omer Faruk	2317		twic1431.pgn	B26
Srebrnic,M	2372	2022.04.05	B20	Titled Tue 5th Apr Early		2022.04.05			83	0-1	1	chess.com INT		Reprintsev,A	2353		twic1431.pgn	B20
Murzin,Volodar	2532	2022.04.05	A11	Titled Tue 5th Apr Early		2022.04.05			77	0-1	1	chess.com INT		Kouskoutis,Georgios-Alexandros	2285		twic1431.pgn	A11
Samaganova,A	1917	2022.04.05	B40	Titled Tue 5th Apr Early		2022.04.05			60	1-0	1	chess.com INT		Tregubov,P	2539		twic1431.pgn	B40
Gunina,V	2471	2022.04.05	D03	Titled Tue 5th Apr Early		2022.04.05			61	0-1	1	chess.com INT		Miszler,Levente	2232		twic1431.pgn	D03
Petrovic,Aleksa	2266	2022.04.05	A46	Titled Tue 5th Apr Early		2022.04.05			66	1-0	1	chess.com INT		Sadhwani,Raunak	2628		twic1431.pgn	A46
Terry,R	2504	2022.04.05	A00	Titled Tue 5th Apr Early		2022.04.05			55	0-1	1	chess.com INT		Omariev,M	2304		twic1431.pgn	A00
Roberson,P	2430	2022.04.05	A45	Titled Tue 5th Apr Early		2022.04.05			67	0-1	1	chess.com INT		Simonovic,M	2115		twic1431.pgn	A45
Dang,H	2361	2022.04.05	E97	Titled Tue 5th Apr Early		2022.04.05			41	0-1	1	chess.com INT		Sarkar,J	2314		twic1431.pgn	E97
Demin,V1	2430	2022.04.05	B03	Titled Tue 5th Apr Early		2022.04.05			62	1-0	1	chess.com INT		Siva,Mahadevan	2349		twic1431.pgn	B03
Terletsky,O	2176	2022.04.05	C45	Titled Tue 5th Apr Early		2022.04.05			61	0-1	1	chess.com INT		Mokshanov,A	2429		twic1431.pgn	C45
Svane,Frederik	2501	2022.04.05	B36	Titled Tue 5th Apr Early		2022.04.05			93	0-1	1	chess.com INT		Pourkashiyan,A	2322		twic1431.pgn	B36
Stanisz,P	2199	2022.04.05	D47	Titled Tue 5th Apr Early		2022.04.05			56	1-0	1	chess.com INT		Prado Lobo,Jonas	2309		twic1431.pgn	D47
Oparin,G	2674	2022.04.05	B67	Titled Tue 5th Apr Early		2022.04.05			75	0-1	1	chess.com INT		Rodchenkov,S	2346		twic1431.pgn	B67
Manelyuk,Daniil	2230	2022.04.05	A09	Titled Tue 5th Apr Early		2022.04.05			48	1-0	1	chess.com INT		Gaehwiler,G	2421		twic1431.pgn	A09
Diaz Rosas,J	2360	2022.04.05	B57	Titled Tue 5th Apr Early		2022.04.05			52	1-0	1	chess.com INT		Lauridsen,JM	2221		twic1431.pgn	B57
Taboas Rodriguez,D	2349	2022.04.05	A05	Titled Tue 5th Apr Early		2022.04.05			87	0-1	1	chess.com INT		Matthes,Aaron	2130		twic1431.pgn	A15
Pires,M	2287	2022.04.05	B27	Titled Tue 5th Apr Early		2022.04.05			56	1-0	1	chess.com INT		Oganian,M	2437		twic1431.pgn	B27
Rabineau,C	2185	2022.04.05	A41	Titled Tue 5th Apr Early		2022.04.05			66	1-0	1	chess.com INT		Shipov,S	2541		twic1431.pgn	A41
Rohith,Krishna S	2337	2022.04.05	C53	Titled Tue 5th Apr Early		2022.04.05			67	0-1	1	chess.com INT		Alboredo,Julia	2252		twic1431.pgn	C53
Bortnyk,Olexandr	2604	2022.04.05	A05	Titled Tue 5th Apr Early		2022.04.05			77	0-1	1	chess.com INT		Shandrygin,Nikita	2209		twic1431.pgn	A05
Rozhkov,Ve	2206	2022.04.05	B30	Titled Tue 5th Apr Early		2022.04.05			58	1-0	1	chess.com INT		Zhigalko,S	2572		twic1431.pgn	B22
Tanenbaum,Zachary	2148	2022.04.05	A01	Titled Tue 5th Apr Early		2022.04.05			59	0-1	1	chess.com INT		Muradov,Soltan	2233		twic1431.pgn	A01
Aketayeva,D	2130	2022.04.05	B31	Titled Tue 5th Apr Early		2022.04.05			50	1-0	1	chess.com INT		Brodowski,P	2451		twic1431.pgn	B31
Tsyhanchuk,S	2273	2022.04.05	D17	Titled Tue 5th Apr Early		2022.04.05			72	1-0	1	chess.com INT		Karas,Marek	2301		twic1431.pgn	D17
Dobrov,V	2478	2022.04.05	A20	Titled Tue 5th Apr Early		2022.04.05			73	0-1	1	chess.com INT		Pinheiro,I	2320		twic1431.pgn	A20
Baker,CW	2272	2022.04.05	C47	Titled Tue 5th Apr Early		2022.04.05			61	0-1	1	chess.com INT		Khripachenko,Alexander	2225		twic1431.pgn	C47
Horcajuelo Rocamora,Martin	2212	2022.04.05	A58	Titled Tue 5th Apr Early		2022.04.05			60	1-0	1	chess.com INT		Rastbod,Ali	2345		twic1431.pgn	A58
Manon Og,R	2064	2022.04.05	A49	Titled Tue 5th Apr Early		2022.04.05			86	1-0	1	chess.com INT		Cori T.,D	2391		twic1431.pgn	A49
Nguyen,Hong Nhung	1813	2022.04.05	B44	Titled Tue 5th Apr Early		2022.04.05			94	1-0	1	chess.com INT		Demchenko,A	2654		twic1431.pgn	B44
Stromboli,E	2308	2022.04.05	A47	Titled Tue 5th Apr Early		2022.04.05			44	1-0	1	chess.com INT		Dreev,A	2623		twic1431.pgn	A47
Petrova,I	2127	2022.04.05	A04	Titled Tue 5th Apr Early		2022.04.05			70	1-0	1	chess.com INT		Harshavardhan,G B	2367		twic1431.pgn	A04
Potapova,Margarita	2249	2022.04.05	B90	Titled Tue 5th Apr Early		2022.04.05			81	0-1	1	chess.com INT		Sanchez,Robert	1989		twic1431.pgn	B90
Ronka,E	2325	2022.04.05	B43	Titled Tue 5th Apr Early		2022.04.05			62	1-0	1	chess.com INT		Fedoseev,Vl3	2701		twic1431.pgn	B43
Gracia Alvarez,Gerardo Antonio	2237	2022.04.05	A15	Titled Tue 5th Apr Early		2022.04.05			66	1/2-1/2	1	chess.com INT		Narayanan,Sri	2559		twic1431.pgn	A15
Nenezic,M	2531	2022.04.05	B90	Titled Tue 5th Apr Early		2022.04.05			50	1/2-1/2	1	chess.com INT		Shukhman,Anna	2014		twic1431.pgn	B90
Le Tuan Minh	2514	2022.04.05	D13	Titled Tue 5th Apr Early		2022.04.05			67	0-1	1	chess.com INT		Hnydiuk,A	2394		twic1431.pgn	D13
Sonis,Francesco	2539	2022.04.05	E65	Titled Tue 5th Apr Early		2022.04.05			101	0-1	1	chess.com INT		Heinemann,Josefine	2292		twic1431.pgn	E65
Guz,Ari	2332	2022.04.05	E91	Titled Tue 5th Apr Early		2022.04.05			65	0-1	1	chess.com INT		Barbashin,I	2169		twic1431.pgn	E91
Goldin,R	2286	2022.04.05	A46	Titled Tue 5th Apr Early		2022.04.05			44	1-0	1	chess.com INT		Kozak,Antoni	2458		twic1431.pgn	A46
Bashirli,Saadat	1421	2022.04.05	D31	Titled Tue 5th Apr Early		2022.04.05			84	1-0	1	chess.com INT		Tan,Jun Ying	2151		twic1431.pgn	D31
Shahaliyev,Ismayil	2386	2022.04.05	A45	Titled Tue 5th Apr Early		2022.04.05			51	0-1	1	chess.com INT		Todorovic,Boj	2222		twic1431.pgn	A45
Hoffmann,As	2185	2022.04.05	B07	Titled Tue 5th Apr Early		2022.04.05			84	1-0	1	chess.com INT		Goryachkina,A	2610		twic1431.pgn	B07
Madaminov,Mukhiddin	2328	2022.04.05	C02	Titled Tue 5th Apr Early		2022.04.05			81	0-1	1	chess.com INT		Manukian,Ar	2196		twic1431.pgn	C02
Bettalli,Francesco	2287	2022.04.05	B30	Titled Tue 5th Apr Early		2022.04.05			66	1-0	1	chess.com INT		Sethuraman,S	2610		twic1431.pgn	B30
Manukyan,SaA	2113	2022.04.05	B76	Titled Tue 5th Apr Early		2022.04.05			75	0-1	1	chess.com INT		Urbina Quiros,E	2123		twic1431.pgn	B76
Butti,E	2065	2022.04.05	B90	Titled Tue 5th Apr Early		2022.04.05			121	0-1	1	chess.com INT		Al Tarbosh,W	2200		twic1431.pgn	B90
Wieczorek,Z	2155	2022.04.05	A49	Titled Tue 5th Apr Early		2022.04.05			95	0-1	1	chess.com INT		Voege,Tobias	2286		twic1431.pgn	A49
Shubin,Kirill	2474	2022.04.05	A25	Titled Tue 5th Apr Early		2022.04.05			61	0-1	1	chess.com INT		Badelka,Olga	2453		twic1431.pgn	A25
Przybylski,W	2321	2022.04.05	C55	Titled Tue 5th Apr Early		2022.04.05			84	1-0	1	chess.com INT		Zarubitski,Viachaslau	2438		twic1431.pgn	C55
Szalay,K	2159	2022.04.05	D00	Titled Tue 5th Apr Early		2022.04.05			90	1-0	1	chess.com INT		Salinas Herrera,P	2521		twic1431.pgn	D00
Xiong,Jeffery	2685	2022.04.05	B92	Titled Tue 5th Apr Early		2022.04.05			63	0-1	1	chess.com INT		Seemann,Jakub	2363		twic1431.pgn	B92
Golubeva,Oksana	2179	2022.04.05	C17	Titled Tue 5th Apr Early		2022.04.05			96	1-0	1	chess.com INT		Vasquez Schroeder,R	2500		twic1431.pgn	C17
Kryakvin,D	2556	2022.04.05	B60	Titled Tue 5th Apr Early		2022.04.05			82	1/2-1/2	1	chess.com INT		Silva,Kaua Marques	2126		twic1431.pgn	B60
Silva,Mi3	2215	2022.04.05	D02	Titled Tue 5th Apr Early		2022.04.05			88	1-0	1	chess.com INT		Matlakov,M	2674		twic1431.pgn	D02
Mikhailovsky,Vladimir	2184	2022.04.05	C44	Titled Tue 5th Apr Early		2022.04.05			93	0-1	1	chess.com INT		Derraugh,Geordie	2202		twic1431.pgn	C44
Jumabayev,R	2628	2022.04.05	E11	Titled Tue 5th Apr Early		2022.04.05			73	0-1	1	chess.com INT		Garv,Gaur	2062		twic1431.pgn	E11
Darini,P	2428	2022.04.05	B25	Titled Tue 5th Apr Early		2022.04.05			73	0-1	1	chess.com INT		Polok,K	2212		twic1431.pgn	B25
Selbes,T	2287	2022.04.05	C60	Titled Tue 5th Apr Early		2022.04.05			78	1-0	1	chess.com INT		Martinez Alcantara,Jose Eduardo	2598		twic1431.pgn	C60
Ilyasli,Ughur	2347	2022.04.05	A07	Titled Tue 5th Apr Early		2022.04.05			70	1-0	1	chess.com INT		Shyam,N	2441		twic1431.pgn	A07
Bachmann,Ax	2588	2022.04.05	A39	Titled Tue 5th Apr Early		2022.04.05			75	0-1	1	chess.com INT		Sharbaf,M	2239		twic1431.pgn	A39
Rustemov,A	2525	2022.04.05	C15	Titled Tue 5th Apr Early		2022.04.05			81	0-1	1	chess.com INT		Chernomordik,P	2179		twic1431.pgn	C15
Decuigniere,Tom	2371	2022.04.05	A14	Titled Tue 5th Apr Early		2022.04.05			70	1-0	1	chess.com INT		Onslow,Alfie	2077		twic1431.pgn	A14
Weetik,V	2423	2022.04.05	B12	Titled Tue 5th Apr Early		2022.04.05			67	0-1	1	chess.com INT		Oye-Stromberg,Alexander	2157		twic1431.pgn	B12
Ivanov,Mike	2307	2022.04.05	C15	Titled Tue 5th Apr Early		2022.04.05			75	0-1	1	chess.com INT		Cagara,P	2045		twic1431.pgn	C15
Lamaze,Simon	2366	2022.04.05	A46	Titled Tue 5th Apr Early		2022.04.05			98	1-0	1	chess.com INT		Lewtak,Da	2386		twic1431.pgn	A46
Alinasab,Mobina	2355	2022.04.05	E04	Titled Tue 5th Apr Early		2022.04.05			74	1-0	1	chess.com INT		Stribuk,Artiom	2263		twic1431.pgn	E04
Bongo Akanga Ndjila,Barthelemy	1803	2022.04.05	B16	Titled Tue 5th Apr Early		2022.04.05			122	1-0	1	chess.com INT		Perera Alfonso,R	2354		twic1431.pgn	B16
Le Ruyet,L	2245	2022.04.05	C47	Titled Tue 5th Apr Early		2022.04.05			72	1-0	1	chess.com INT		Chincholimath,H	1754		twic1431.pgn	C47
Kosteniuk,A	2516	2022.04.05	A07	Titled Tue 5th Apr Early		2022.04.05			96	1/2-1/2	1	chess.com INT		Buscar,M	2088		twic1431.pgn	A07
Mika,T2	2202	2022.04.05	B12	Titled Tue 5th Apr Early		2022.04.05			66	1-0	1	chess.com INT		Chen,Qi b	2485		twic1431.pgn	B12
Vlassov,N	2294	2022.04.05	A46	Titled Tue 5th Apr Early		2022.04.05			77	0-1	1	chess.com INT		Piliczewski,B	1912		twic1431.pgn	A46
Leiva,G	2405	2022.04.05	D01	Titled Tue 5th Apr Early		2022.04.05			99	0-1	1	chess.com INT		Rodrigues,B	2033		twic1431.pgn	D01
Arabidze,M	2430	2022.04.05	B46	Titled Tue 5th Apr Early		2022.04.05			89	0-1	1	chess.com INT		Lakshmi,C	1959		twic1431.pgn	B46
Kamsky,G	2661	2022.04.05	D15	Titled Tue 5th Apr Early		2022.04.05			97	0-1	1	chess.com INT		Odegov,Artem	2286		twic1431.pgn	D15
Ambartsumova,K	2382	2022.04.05	C89	Titled Tue 5th Apr Early		2022.04.05			88	1-0	1	chess.com INT		Sergienko,S	2337		twic1431.pgn	C89
Hua,L	2305	2022.04.05	B23	Titled Tue 5th Apr Early		2022.04.05			111	0-1	1	chess.com INT		Zanette,E	2115		twic1431.pgn	B24
Avazkhonov,Alikhon	1538	2022.04.05	B23	Titled Tue 5th Apr Early		2022.04.05			72	1-0	1	chess.com INT		Pliukha,Myhajlo	2209		twic1431.pgn	B23
Godzwon,Iwo	2321	2022.04.05	E21	Titled Tue 5th Apr Early		2022.04.05			105	0-1	1	chess.com INT		Kalogridis,Antonios	2316		twic1431.pgn	E12
Sovetbekova,Nurai	1725	2022.04.05	B99	Titled Tue 5th Apr Early		2022.04.05			82	1-0	1	chess.com INT		Griffith,Kyron	2341		twic1431.pgn	B99
Csonka,B	2496	2022.04.05	B23	Titled Tue 5th Apr Early		2022.04.05			91	0-1	1	chess.com INT		Jakubowska,Anna	2138		twic1431.pgn	B23
Mortazavi,A	2333	2022.04.05	B15	Titled Tue 5th Apr Early		2022.04.05			96	1-0	1	chess.com INT		Sjugirov,S	2696		twic1431.pgn	B15
Ferreira,VitorH	2128	2022.04.05	B00	Titled Tue 5th Apr Early		2022.04.05			100	1-0	1	chess.com INT		Pranav,V	2481		twic1431.pgn	B00
Shtyka,S	2154	2022.04.05	A44	Titled Tue 5th Apr Early		2022.04.05			80	1-0	1	chess.com INT		Korchmar,V	2450		twic1431.pgn	A44
Mogirzan,Matei-Valeriu	1813	2022.04.05	C42	Titled Tue 5th Apr Early		2022.04.05			93	0-1	1	chess.com INT		Tasev,D	2188		twic1431.pgn	C42
Iljin,T	2318	2022.04.05	C77	Titled Tue 5th Apr Early		2022.04.05			134	1-0	1	chess.com INT		Timofeev,Arty	2574		twic1431.pgn	C77
Moskvin,Anatoly	2170	2022.04.05	C40	Titled Tue 5th Apr Early		2022.04.05			85	0-1	1	chess.com INT		Karolczuk,Iwo	2319		twic1431.pgn	C40
Piesik,P	2431	2022.04.05	B06	Titled Tue 5th Apr Early		2022.04.05			102	1/2-1/2	1	chess.com INT		Gatterer,F	2167		twic1431.pgn	B06
Garriga Cazorla,Pere	2504	2022.04.05	B23	Titled Tue 5th Apr Early		2022.04.05			135	0-1	1	chess.com INT		Martinez,Shawn	1881		twic1431.pgn	B23
Pakleza,Z	2505	2022.04.05	A43	Titled Tue 5th Apr Early		2022.04.05			95	0-1	1	chess.com INT		Jaskolka,T	2208		twic1431.pgn	A43
Girinath,P	2361	2022.04.05	A01	Titled Tue 5th Apr Early		2022.04.05			88	1-0	1	chess.com INT		Noritsyn,N	2512		twic1431.pgn	A01
Mirzoev,A	2482	2022.04.05	B50	Titled Tue 5th Apr Early		2022.04.05			83	0-1	1	chess.com INT		Prohorov,Olexandr	2086		twic1431.pgn	B50
Sanal,V	2593	2022.04.05	C33	Titled Tue 5th Apr Early		2022.04.05			105	0-1	1	chess.com INT		Shohat,Yotam	2331		twic1431.pgn	C33
Lehtosaari,Mauri	2199	2022.04.05	B01	Titled Tue 5th Apr Early		2022.04.05			99	1/2-1/2	1	chess.com INT		Jain,N	2032		twic1431.pgn	B01
Dixit,Nikhil	2331	2022.04.05	A15	Titled Tue 5th Apr Early		2022.04.05			93	0-1	1	chess.com INT		Mekhitarian,K	2569		twic1431.pgn	A15
Plazuelo Pascual,Juan	2458	2022.04.05	D04	Titled Tue 5th Apr Early		2022.04.05			123	0-1	1	chess.com INT		Molina,Rob	2400		twic1431.pgn	D04
Melikhov,E	2292	2022.04.05	A00	Titled Tue 5th Apr Early		2022.04.05			101	0-1	1	chess.com INT		Papp,Levente	2399		twic1431.pgn	A00
Chambers,Chris L.	0	2022.04.05	B33	Titled Tue 5th Apr Early		2022.04.05			100	1-0	1	chess.com INT		Krysa,L	2525		twic1431.pgn	B33
