Cherniack,A	2248	2013.02.18	C01	US Amateur Team East 2013		2013.02.16		team	105	0-1	6	Parsippany USA		Lerner,Solomon L	0	ICA 3	twic957.pgn	C01
Mosiyenko,Daniil	0	2013.02.18	A67	US Amateur Team East 2013		2013.02.16		team	141	0-1	6	Parsippany USA		Mc Entee,T	2131	WHOOP WHOOP GATA KAMSKY STYLE	twic957.pgn	A67
Huertas,Guillermo	0	2013.02.18	C55	US Amateur Team East 2013		2013.02.16		team	95	0-1	6	Parsippany USA		Michael,William G	0	BISGUIER'S BLUNDERERS	twic957.pgn	C55
Balakrishnan,Praveen	2075	2013.02.18	B14	US Amateur Team East 2013		2013.02.16		team	83	1-0	6	Parsippany USA		Ng,Andrew	2186	Princeton University A	twic957.pgn	B14
Mockler,Michael	0	2013.02.18	A10	US Amateur Team East 2013		2013.02.16		team	91	1/2-1/2	6	Parsippany USA		Osbourn,Joshua David	0	TEXAS TECH Knight Raiders	twic957.pgn	A10
Sajonz,Peter	0	2013.02.18	B32	US Amateur Team East 2013		2013.02.16		team	27	1/2-1/2	6	Parsippany USA		Owen,Michael	1713	SUNY GENESEO	twic957.pgn	B32
Huertas,Guillermo	0	2013.02.18	C33	US Amateur Team East 2013		2013.02.16		team	39	0-1	6	Parsippany USA		Pandya,Manan	0	PAWNOGRAPHY	twic957.pgn	C33
Slomski,Matt	2032	2013.02.18	C00	US Amateur Team East 2013		2013.02.16		team	149	1/2-1/2	6	Parsippany USA		Price,Alan	1943	CAMBRIDGE SPRINGERS	twic957.pgn	C00
Moldovan,John	0	2013.02.18	C15	US Amateur Team East 2013		2013.02.16		team	18	1/2-1/2	6	Parsippany USA		Riddell,John	0	KNIGHTS OF THE ROMAN FORUM	twic957.pgn	C15
Hoopengardner,Thomas Adrian	1879	2013.02.18	D15	US Amateur Team East 2013		2013.02.16		team	81	1/2-1/2	6	Parsippany USA		Rosa,Danie	2202	VASSAR CHADWICK BBBBBB	twic957.pgn	D15
Ashmun,Frank	2111	2013.02.18	B23	US Amateur Team East 2013		2013.02.16		team	73	0-1	6	Parsippany USA		Segall,Ethan R	0	SEARCHING FOR DANNY RHODE	twic957.pgn	B23
Bedoukian,David	0	2013.02.18	A07	US Amateur Team East 2013		2013.02.16		team	94	1-0	6	Parsippany USA		Sherman,D	2094	ARGO CHECK YOURSELF	twic957.pgn	A07
Botta,Sebastian W	0	2013.02.18	B12	US Amateur Team East 2013		2013.02.16		team	50	1-0	6	Parsippany USA		Shriver,Owen F	0	ROCHESTER 3	twic957.pgn	B12
Dutiel,Tony	1900	2013.02.18	D02	US Amateur Team East 2013		2013.02.16		team	103	1-0	6	Parsippany USA		Smolensky,Nathan	0	The Law Offices of Sorrow and	twic957.pgn	D02
Thomson,Simon	0	2013.02.18	A13	US Amateur Team East 2013		2013.02.16		team	68	1/2-1/2	6	Parsippany USA		Stokes,W	2008	MOME RATHS	twic957.pgn	A13
Heublum,Jack E	1745	2013.02.18	C05	US Amateur Team East 2013		2013.02.16		team	73	0-1	6	Parsippany USA		Tannenbaum,Jeffrey	0	CHATURANGA	twic957.pgn	C05
Haskin,Zachary J	2044	2013.02.18	C11	US Amateur Team East 2013		2013.02.16		team	63	1/2-1/2	6	Parsippany USA		Townsend,William	0	DOUBLE ENTENDRES ON THE SEVEN	twic957.pgn	C11
Kelleher,J	2112	2013.02.18	B33	US Amateur Team East 2013		2013.02.16		team	73	1-0	6	Parsippany USA		Vilenchuk,M	2222	SEARCHING FOR DANNY RHODE	twic957.pgn	B33
Felber,J	2018	2013.02.18	E18	US Amateur Team East 2013		2013.02.16		team	74	1/2-1/2	6	Parsippany USA		Wynter,Simon Marc	0	LI CHESSMATES 4	twic957.pgn	E18
Ferrero,Steve	2065	2013.02.18	C21	US Amateur Team East 2013		2013.02.16		team	102	1-0	6	Parsippany USA		Yang,Charles	2068	Smooth as budda	twic957.pgn	C21
Haring,Ru	1927	2013.02.18	B90	US Amateur Team East 2013		2013.02.16		team	49	1-0	6	Parsippany USA		Yang,Christopher X	2038	LEOK BOTH WAYS BEFORE CROSSIN	twic957.pgn	B90
Kahn,A	2251	2013.02.18	D32	US Amateur Team East 2013		2013.02.16		team	85	1/2-1/2	6	Parsippany USA		Yeliseyev,I	2121	CHESS KNIGHT AND DAY	twic957.pgn	E10
Mcvay,Kiernan	0	2013.02.18	B49	US Amateur Team East 2013		2013.02.16		team	50	1-0	6	Parsippany USA		Zhou,Kevin L	1957	LEOK BOTH WAYS BEFORE CROSSIN	twic957.pgn	B49
Barnett,A	2214	2013.02.18	B42	US Amateur Team East 2013		2013.02.16		team	64	1-0	6	Parsippany USA		Samuelson,A	2188	FINE SAX ON BROWNE FLOHR	twic957.pgn	B42
Shmeliov,D	2436	2013.02.18	C02	US Amateur Team East 2013		2013.02.16		team	96	1-0	6	Parsippany USA		Shen,V	2408	**USCF EXPIRED****	twic957.pgn	C02
Williams,John M	2119	2013.02.18	E07	US Amateur Team East 2013		2013.02.16		team	68	1-0	6	Parsippany USA		Ippolito,D	2423	AIN'T NO FISCAL CLIFF IN PARS	twic957.pgn	E07
Busygin,Stanislav	2147	2013.02.18	A16	US Amateur Team East 2013		2013.02.16		team	76	1-0	6	Parsippany USA		Christiansen,L	2577	LARRY C, LARRY DO	twic957.pgn	A16
McClain,D	2340	2013.02.18	B17	US Amateur Team East 2013		2013.02.16		team	71	0-1	6	Parsippany USA		Gradsky,Benjamin M	2128	B.Y.D.T.	twic957.pgn	B17
Jilesh,G	2109	2013.02.18	B90	US Amateur Team East 2013		2013.02.16		team	47	0-1	6	Parsippany USA		Mo,Jack	0	SAC SAC BLUNDER AND STILL WIN	twic957.pgn	B90
Bisguier,A	2197	2013.02.18	C45	US Amateur Team East 2013		2013.02.16		team	72	1/2-1/2	6	Parsippany USA		Berg,Geo	2077	OPEN MAGNUM STYLE	twic957.pgn	C45
Fisher,William	2270	2013.02.18	D43	US Amateur Team East 2013		2013.02.16		team	44	1/2-1/2	6	Parsippany USA		Kaufman,La	2338	BISGUIER'S BLUNDERERS	twic957.pgn	D43
Trubman,Anatoly	0	2013.02.18	E91	US Amateur Team East 2013		2013.02.16		team	45	1-0	6	Parsippany USA		Bonin,J	2318	SHORT IN STATURE, TAL WHERE I	twic957.pgn	E91
Ostrovskiy,Al	2379	2013.02.18	D10	US Amateur Team East 2013		2013.02.16		team	47	0-1	6	Parsippany USA		Milovanovic,Dragan	2208	HAMILTON CC	twic957.pgn	D10
Benjamin,Joe	2530	2013.02.18	A50	US Amateur Team East 2013		2013.02.16		team	107	0-1	6	Parsippany USA		Eynula,Roza	0	CHECK US OUT	twic957.pgn	A50
Alsina Leal,D	2511	2013.02.23	A00	TCh-CAT Div Hon 2013		2013.01.19			88	1-0	6.1	Catalonia ESP		Movsziszian,K	2475	Sant Andreu	twic957.pgn	A00
Gonzalez Perez,A	2474	2013.02.23	A05	TCh-CAT Div Hon 2013		2013.01.19			85	0-1	6.2	Catalonia ESP		Fluvia Poyatos,Jor	2473	Barcelona UGA	twic957.pgn	A05
Delorme,Ax	2471	2013.02.23	D36	TCh-CAT Div Hon 2013		2013.01.19			88	1/2-1/2	6.3	Catalonia ESP		Dominguez Pons,E	2302	Sant Andreu	twic957.pgn	D36
Obon Temprano,S	2288	2013.02.23	A07	TCh-CAT Div Hon 2013		2013.01.19			66	1-0	6.4	Catalonia ESP		Vila Gazquez,X	2455	Barcelona UGA	twic957.pgn	A05
Asis Gargatagli,H	2456	2013.02.23	A46	TCh-CAT Div Hon 2013		2013.01.19			185	0-1	6.5	Catalonia ESP		Castelltort Fernandez,A	2289	Sant Andreu	twic957.pgn	D05
Travesset Ribera,J	2233	2013.02.23	B01	TCh-CAT Div Hon 2013		2013.01.19			56	1-0	6.6	Catalonia ESP		Pardo Simon,D	2418	Barcelona UGA	twic957.pgn	B01
Rodriguez Vargas,O	2378	2013.02.23	C44	TCh-CAT Div Hon 2013		2013.01.19			78	1/2-1/2	6.7	Catalonia ESP		Pueyo Burrell,D	2175	Sant Andreu	twic957.pgn	C44
Castellano Egea,E	2192	2013.02.23	C14	TCh-CAT Div Hon 2013		2013.01.19			76	1-0	6.8	Catalonia ESP		Martin Gonzalez,An	2336	Barcelona UGA	twic957.pgn	C14
Arias Boo,G	2331	2013.02.23	A04	TCh-CAT Div Hon 2013		2013.01.19			73	0-1	6.9	Catalonia ESP		Bautista Sanchez,J	2205	Sant Andreu	twic957.pgn	A04
Subirats Ruiz,S	2163	2013.02.23	C24	TCh-CAT Div Hon 2013		2013.01.19			103	1/2-1/2	6.10	Catalonia ESP		Mestre Bellido,H	2317	Barcelona UGA	twic957.pgn	C24
Beltran Rueda,S	2420	2013.02.23	B30	TCh-CAT Div Hon 2013		2013.01.19			24	1/2-1/2	6.1	Catalonia ESP		Alonso Garcia,R	2367	Figueres	twic957.pgn	B30
Cuadras Avellana,Jo	2325	2013.02.23	B40	TCh-CAT Div Hon 2013		2013.01.19			73	0-1	6.2	Catalonia ESP		Lacasa Diaz,J	2405	Sitges	twic957.pgn	B40
Fernandez Aguado,E	2360	2013.02.23	C45	TCh-CAT Div Hon 2013		2013.01.19			97	1/2-1/2	6.3	Catalonia ESP		Lillo Castay,V	2327	Figueres	twic957.pgn	C45
Vives Esmerat,J	2313	2013.02.23	C44	TCh-CAT Div Hon 2013		2013.01.19			99	1/2-1/2	6.4	Catalonia ESP		Ayas Fernandez,A	2278	Sitges	twic957.pgn	C44
Maroto Borras,J	2132	2013.02.23	E06	TCh-CAT Div Hon 2013		2013.01.19			32	1-0	6.5	Catalonia ESP		Pijuan Herranz,M	2261	Figueres	twic957.pgn	E06
Draghici Flutor,Gavril	0	2013.02.23	D25	TCh-CAT Div Hon 2013		2013.01.19			73	0-1	6.7	Catalonia ESP		Serra Pages,J	2213	Figueres	twic957.pgn	D25
Colls Gelaberto,E	2122	2013.02.23	E70	TCh-CAT Div Hon 2013		2013.01.19			111	1/2-1/2	6.8	Catalonia ESP		Almirall Botella,J	2056	Sitges	twic957.pgn	E70
Gonzalez Alonso,F	1917	2013.02.23	B20	TCh-CAT Div Hon 2013		2013.01.19			64	1-0	6.9	Catalonia ESP		Lillo Ferrer,Josep Manuel	0	Figueres	twic957.pgn	B20
Pinsach Gelabert,A	2027	2013.02.23	C80	TCh-CAT Div Hon 2013		2013.01.19			67	0-1	6.10	Catalonia ESP		Aalbersberg Kroon,P	1880	Sitges	twic957.pgn	C80
Jerez Perez,A	2410	2013.02.23	B11	TCh-CAT Div Hon 2013		2013.01.19			92	1-0	6.1	Catalonia ESP		Spraggett,K	2577	Escola Escacs De BCN	twic957.pgn	B11
Moskalenko,V1	2531	2013.02.23	B07	TCh-CAT Div Hon 2013		2013.01.19			85	0-1	6.2	Catalonia ESP		Torrecillas Martinez,A	2407	Foment	twic957.pgn	B07
Granados Gomez,M	2386	2013.02.23	A06	TCh-CAT Div Hon 2013		2013.01.19			86	1/2-1/2	6.3	Catalonia ESP		Cruz,Cr	2505	Escola Escacs De BCN	twic957.pgn	A06
Libiszewski,F	2495	2013.02.23	B34	TCh-CAT Div Hon 2013		2013.01.19			58	1/2-1/2	6.4	Catalonia ESP		Sanchez Ibern,M	2356	Foment	twic957.pgn	B34
Russell,Joe Ryan	0	2013.02.23	E51	TCh-CAT Div Hon 2013		2013.01.19			78	1-0	6.5	Catalonia ESP		Gual Pascual,A	2480	Escola Escacs De BCN	twic957.pgn	E48
Bofill Mas,A	2350	2013.02.23	B50	TCh-CAT Div Hon 2013		2013.01.19			75	0-1	6.6	Catalonia ESP		Garrido Fernandez,Dan	2287	Foment	twic957.pgn	B50
Llaneza Vega,P	2241	2013.02.23	B22	TCh-CAT Div Hon 2013		2013.01.19			91	1/2-1/2	6.7	Catalonia ESP		Ramirez Garcia,J	2284	Escola Escacs De BCN	twic957.pgn	B22
Avila Jimenez,J	2250	2013.02.23	B01	TCh-CAT Div Hon 2013		2013.01.19			30	1/2-1/2	6.8	Catalonia ESP		De la Riva Aguado,O	2522	Andorra	twic957.pgn	B01
Lopez Santana,O	2176	2013.02.23	E10	TCh-CAT Div Hon 2013		2013.01.19			104	1/2-1/2	6.9	Catalonia ESP		Lopez Agustench,E	2231	Escola Escacs De BCN	twic957.pgn	E10
Ruiz Manchon,F	2154	2013.02.23	A04	TCh-CAT Div Hon 2013		2013.01.19			42	1/2-1/2	6.10	Catalonia ESP		Castillo Fernandez,Carles	0	Foment	twic957.pgn	A30
Kogan,Ar	2571	2013.02.23	D11	TCh-CAT Div Hon 2013		2013.01.19			65	1/2-1/2	6.1	Catalonia ESP		Narciso Dublan,M	2549	Barbera	twic957.pgn	D11
Rizouk,A	2531	2013.02.23	C88	TCh-CAT Div Hon 2013		2013.01.19			66	1-0	6.2	Catalonia ESP		Fluvia Poyatos,Joa	2499	Sant Josep Badalona	twic957.pgn	C88
Lorenzo de la Riva,L	2436	2013.02.23	B23	TCh-CAT Div Hon 2013		2013.01.19			91	0-1	6.3	Catalonia ESP		Alonso Moyano,J	2409	Barbera	twic957.pgn	B23
Bergez,L	2393	2013.02.23	B16	TCh-CAT Div Hon 2013		2013.01.19			56	1/2-1/2	6.4	Catalonia ESP		Rodriguez Cespedes,Amador	0	Sant Josep Badalona	twic957.pgn	B16
Panelo Munoz,M	0	2013.02.23	A00	TCh-CAT Div Hon 2013		2013.01.19			59	0-1	6.5	Catalonia ESP		Grafl,F	2368	Barbera	twic957.pgn	A00
Perez Manas,B	2290	2013.02.23	D07	TCh-CAT Div Hon 2013		2013.01.19			59	0-1	6.6	Catalonia ESP		Iglesias,Jor	0	Sant Josep Badalona	twic957.pgn	D07
Jose Abril,R	2340	2013.02.23	B25	TCh-CAT Div Hon 2013		2013.01.19			87	0-1	6.7	Catalonia ESP		Garcia Jimenez,F	2278	Barbera	twic957.pgn	B25
Bosque Ortega,X	2247	2013.02.23	D00	TCh-CAT Div Hon 2013		2013.01.19			15	1/2-1/2	6.8	Catalonia ESP		Borras Duran,Pe	2186	Sant Josep Badalona	twic957.pgn	D00
Gutierrez Clares,J	2255	2013.02.23	B23	TCh-CAT Div Hon 2013		2013.01.19			58	1-0	6.9	Catalonia ESP		Rivas Garcia,V	2224	Barbera	twic957.pgn	B23
Rafiee,M	2148	2013.02.23	A15	TCh-CAT Div Hon 2013		2013.01.19			83	0-1	6.10	Catalonia ESP		Fernandez Madrid,C	2160	Sant Josep Badalona	twic957.pgn	A15
De la Riva Aguado,O	2522	2013.02.23	A56	TCh-CAT Div Hon 2013		2013.01.19			56	1/2-1/2	6.1	Catalonia ESP		Peralta,Fe	0	Cerdanyola Valles	twic957.pgn	A56
Felgaer,R	0	2013.02.23	A00	TCh-CAT Div Hon 2013		2013.01.19			59	1/2-1/2	6.2	Catalonia ESP		Norwood,D	2495	Andorra	twic957.pgn	A00
Prie,E	2516	2013.02.23	B01	TCh-CAT Div Hon 2013		2013.01.19			96	1/2-1/2	6.3	Catalonia ESP		Munoz Pantoja,M	2479	Cerdanyola Valles	twic957.pgn	B01
Baron Isanta,J	2356	2013.02.23	A41	TCh-CAT Div Hon 2013		2013.01.19			48	1/2-1/2	6.4	Catalonia ESP		Simonet,M	2246	Andorra	twic957.pgn	A41
Pham Guerrero,S	2187	2013.02.23	A56	TCh-CAT Div Hon 2013		2013.01.19			52	1/2-1/2	6.5	Catalonia ESP		Hernando Rodrigo,Ju	2311	Cerdanyola Valles	twic957.pgn	A56
Raineri de Luca,P	0	2013.02.23	B11	TCh-CAT Div Hon 2013		2013.01.19			69	1/2-1/2	6.6	Catalonia ESP		Jose Queralto,D	2210	Andorra	twic957.pgn	B11
Garcia,Rau	2200	2013.02.23	B30	TCh-CAT Div Hon 2013		2013.01.19			59	1/2-1/2	6.7	Catalonia ESP		Escandell Mari,Juan Carlos	0	Cerdanyola Valles	twic957.pgn	B30
Banos,O	0	2013.02.23	A25	TCh-CAT Div Hon 2013		2013.01.19			93	0-1	6.8	Catalonia ESP		Van Hasselt,F	2248	Andorra	twic957.pgn	A25
Fassnacht,P	2172	2013.02.23	A04	TCh-CAT Div Hon 2013		2013.01.19			56	1-0	6.9	Catalonia ESP		Fernandez Cazorla,A	2207	Cerdanyola Valles	twic957.pgn	A04
Castellet Giralt,G	2183	2013.02.23	D11	TCh-CAT Div Hon 2013		2013.01.19			85	1/2-1/2	6.10	Catalonia ESP		Ribera Bazan,J	2100	Andorra	twic957.pgn	D11
Fier,A	2573	2013.02.23	B80	TCh-CAT Div Hon 2013		2013.01.19			135	0-1	6.1	Catalonia ESP		Cuartas,Ja	2504	Montcada	twic957.pgn	B80
Perez Mitjans,O	2496	2013.02.23	E60	TCh-CAT Div Hon 2013		2013.01.19			107	1/2-1/2	6.2	Catalonia ESP		Alonso Rosell,A	2552	Colon Sabadell	twic957.pgn	E60
Magem Badals,J	2547	2013.02.23	B01	TCh-CAT Div Hon 2013		2013.01.19			39	1/2-1/2	6.3	Catalonia ESP		Oratovsky,M	2510	Montcada	twic957.pgn	B01
Oms Pallisse,J	2501	2013.02.23	D15	TCh-CAT Div Hon 2013		2013.01.19			112	1-0	6.5	Catalonia ESP		Aloma Vidal,R	2389	Montcada	twic957.pgn	D15
Vidarte Morales,A	2345	2013.02.23	A80	TCh-CAT Div Hon 2013		2013.01.19			154	1-0	6.6	Catalonia ESP		Rojas Keim,L	2391	Colon Sabadell	twic957.pgn	A80
Herraiz Hidalgo,H	2488	2013.02.23	B35	TCh-CAT Div Hon 2013		2013.01.19			98	1-0	6.4	Catalonia ESP		Lopez Martinez,Josep	2499	Colon Sabadell	twic957.pgn	B35
Perpinya Rofes,L	2392	2013.02.23	B38	TCh-CAT Div Hon 2013		2013.01.19			82	1/2-1/2	6.7	Catalonia ESP		Vehi Bach,V	2309	Montcada	twic957.pgn	B38
Martinez Ramirez,E	2302	2013.02.23	B38	TCh-CAT Div Hon 2013		2013.01.19			52	1/2-1/2	6.8	Catalonia ESP		Rahal,M	2353	Colon Sabadell	twic957.pgn	B38
Hernando Rodrigo,Jo	2348	2013.02.23	B01	TCh-CAT Div Hon 2013		2013.01.19			46	1-0	6.9	Catalonia ESP		Espinoza Palomino,W	2284	Montcada	twic957.pgn	B01
Gomez Jurado,L	2255	2013.02.23	B11	TCh-CAT Div Hon 2013		2013.01.19			78	1-0	6.10	Catalonia ESP		Colon Garcia,E	2337	Colon Sabadell	twic957.pgn	B11
Movsziszian,K	2475	2013.03.02	E90	TCh-CAT Div Hon 2013		2013.01.19			71	1/2-1/2	7.1	Catalonia ESP		Alonso Rosell,A	2552	Colon Sabadell	twic957.pgn	E90
Magem Badals,J	2547	2013.03.02	B19	TCh-CAT Div Hon 2013		2013.01.19			51	1/2-1/2	7.2	Catalonia ESP		Gonzalez Perez,A	2474	Sant Andreu	twic957.pgn	B19
Dominguez Pons,E	2302	2013.03.02	B90	TCh-CAT Div Hon 2013		2013.01.19			54	1-0	7.3	Catalonia ESP		Lopez Martinez,Josep	2499	Colon Sabadell	twic957.pgn	B90
Rojas Keim,L	2391	2013.03.02	B32	TCh-CAT Div Hon 2013		2013.01.19			55	0-1	7.4	Catalonia ESP		Pueyo Burrell,D	2175	Sant Andreu	twic957.pgn	B32
Castellano Egea,E	2192	2013.03.02	C11	TCh-CAT Div Hon 2013		2013.01.19			104	1/2-1/2	7.5	Catalonia ESP		Perpinya Rofes,L	2392	Colon Sabadell	twic957.pgn	C11
Rahal,M	2353	2013.03.02	A15	TCh-CAT Div Hon 2013		2013.01.19			91	0-1	7.6	Catalonia ESP		Bautista Sanchez,J	2205	Sant Andreu	twic957.pgn	A15
Subirats Ruiz,S	2163	2013.03.02	D85	TCh-CAT Div Hon 2013		2013.01.19			82	1-0	7.7	Catalonia ESP		Hernando Rodrigo,Jo	2348	Colon Sabadell	twic957.pgn	D85
Colon Garcia,E	2337	2013.03.02	B30	TCh-CAT Div Hon 2013		2013.01.19			95	0-1	7.8	Catalonia ESP		Gonzalez Hernandez,F	2086	Sant Andreu	twic957.pgn	B30
Travesset Ribera,D	2148	2013.03.02	A37	TCh-CAT Div Hon 2013		2013.01.19			106	0-1	7.9	Catalonia ESP		Tallo Dominguez,I	2250	Colon Sabadell	twic957.pgn	A37
Diaz Camallonga,C	2167	2013.03.02	C13	TCh-CAT Div Hon 2013		2013.01.19			136	1-0	7.10	Catalonia ESP		Sierra Montoya,M	2089	Sant Andreu	twic957.pgn	C13
Cuartas,Ja	2504	2013.03.02	A11	TCh-CAT Div Hon 2013		2013.01.19			120	1/2-1/2	7.1	Catalonia ESP		Norwood,D	2495	Andorra	twic957.pgn	A11
Prie,E	2516	2013.03.02	B01	TCh-CAT Div Hon 2013		2013.01.19			54	1-0	7.2	Catalonia ESP		Perez Mitjans,O	2496	Montcada	twic957.pgn	B01
Aloma Vidal,R	2389	2013.03.02	E97	TCh-CAT Div Hon 2013		2013.01.19			123	0-1	7.3	Catalonia ESP		Simonet,M	2246	Andorra	twic957.pgn	E97
Pham Guerrero,S	2187	2013.03.02	E84	TCh-CAT Div Hon 2013		2013.01.19			114	1-0	7.4	Catalonia ESP		Vidarte Morales,A	2345	Montcada	twic957.pgn	E84
Vehi Bach,V	2309	2013.03.02	B40	TCh-CAT Div Hon 2013		2013.01.19			109	0-1	7.5	Catalonia ESP		Jose Queralto,D	2210	Andorra	twic957.pgn	B40
Garcia,Rau	2200	2013.03.02	B01	TCh-CAT Div Hon 2013		2013.01.19			94	1/2-1/2	7.6	Catalonia ESP		Martinez Ramirez,E	2302	Montcada	twic957.pgn	B01
Espinoza Palomino,W	2284	2013.03.02	E00	TCh-CAT Div Hon 2013		2013.01.19			49	0-1	7.7	Catalonia ESP		Ribera Bazan,J	2100	Andorra	twic957.pgn	E00
Fernandez Lopez,Jo	2115	2013.03.02	A20	TCh-CAT Div Hon 2013		2013.01.19			84	1-0	7.8	Catalonia ESP		Gomez Jurado,L	2255	Montcada	twic957.pgn	A20
Bravo Barranco,N	2246	2013.03.02	B10	TCh-CAT Div Hon 2013		2013.01.19			69	0-1	7.9	Catalonia ESP		Mateu Guiu,E	2024	Andorra	twic957.pgn	B10
Onna Amargant,J	1980	2013.03.02	C00	TCh-CAT Div Hon 2013		2013.01.19			64	1-0	7.10	Catalonia ESP		Asensio Linan,T	2167	Montcada	twic957.pgn	C00
Peralta,Fe	0	2013.03.02	B19	TCh-CAT Div Hon 2013		2013.01.19			51	1/2-1/2	7.1	Catalonia ESP		Fluvia Poyatos,Joa	2499	Sant Josep Badalona	twic957.pgn	B19
Lorenzo de la Riva,L	2436	2013.03.02	B40	TCh-CAT Div Hon 2013		2013.01.19			94	1-0	7.2	Catalonia ESP		Munoz Pantoja,M	2479	Cerdanyola Valles	twic957.pgn	B40
Baron Isanta,J	2356	2013.03.02	B01	TCh-CAT Div Hon 2013		2013.01.19			44	1-0	7.3	Catalonia ESP		Rodriguez Cespedes,Amador	0	Sant Josep Badalona	twic957.pgn	B01
Panelo Munoz,M	0	2013.03.02	E55	TCh-CAT Div Hon 2013		2013.01.19			121	1/2-1/2	7.4	Catalonia ESP		Hernando Rodrigo,Ju	2311	Cerdanyola Valles	twic957.pgn	E55
Escandell Mari,Juan Carlos	0	2013.03.02	E29	TCh-CAT Div Hon 2013		2013.01.19			108	1-0	7.5	Catalonia ESP		Jose Abril,R	2340	Sant Josep Badalona	twic957.pgn	E29
Borras Duran,Pe	2186	2013.03.02	A04	TCh-CAT Div Hon 2013		2013.01.19			158	1-0	7.6	Catalonia ESP		Fernandez Cazorla,A	2207	Cerdanyola Valles	twic957.pgn	A04
Castellet Giralt,G	2183	2013.03.02	D38	TCh-CAT Div Hon 2013		2013.01.19			63	1-0	7.7	Catalonia ESP		Gutierrez Clares,J	2255	Sant Josep Badalona	twic957.pgn	D38
Fernandez Madrid,C	2160	2013.03.02	A40	TCh-CAT Div Hon 2013		2013.01.19			67	1-0	7.8	Catalonia ESP		Vives Jaume,Oriol	2098	Cerdanyola Valles	twic957.pgn	A40
Comallonga Fernandez,Josep	2010	2013.03.02	A46	TCh-CAT Div Hon 2013		2013.01.19			118	1-0	7.9	Catalonia ESP		Ortiz Lafont,Josep	0	Sant Josep Badalona	twic957.pgn	A46
Gardela Batlle,J	2202	2013.03.02	D10	TCh-CAT Div Hon 2013		2013.01.19			88	1-0	7.10	Catalonia ESP		Valencia Jimenez,J	2056	Cerdanyola Valles	twic957.pgn	D10
Ipatov,Alexander	2587	2013.03.02	C41	TCh-CAT Div Hon 2013		2013.01.19			82	0-1	7.1	Catalonia ESP		Jerez Perez,A	2410	Foment	twic957.pgn	C41
Torrecillas Martinez,A	2407	2013.03.02	A16	TCh-CAT Div Hon 2013		2013.01.19			124	1-0	7.2	Catalonia ESP		Narciso Dublan,M	2549	Barbera	twic957.pgn	A16
Alonso Moyano,J	2409	2013.03.02	A36	TCh-CAT Div Hon 2013		2013.01.19			64	1-0	7.3	Catalonia ESP		Granados Gomez,M	2386	Foment	twic957.pgn	A36
Sanchez Ibern,M	2356	2013.03.02	B30	TCh-CAT Div Hon 2013		2013.01.19			120	1-0	7.4	Catalonia ESP		Bergez,L	2393	Barbera	twic957.pgn	B30
Grafl,F	2368	2013.03.02	A96	TCh-CAT Div Hon 2013		2013.01.19			145	0-1	7.5	Catalonia ESP		Russell,Joe Ryan	0	Foment	twic957.pgn	A96
Garrido Fernandez,Dan	2287	2013.03.02	B38	TCh-CAT Div Hon 2013		2013.01.19			137	1/2-1/2	7.6	Catalonia ESP		Perez Manas,B	2290	Barbera	twic957.pgn	B38
Garcia Jimenez,F	2278	2013.03.02	B01	TCh-CAT Div Hon 2013		2013.01.19			88	1/2-1/2	7.7	Catalonia ESP		Llaneza Vega,P	2241	Foment	twic957.pgn	B01
De la Riva Aguado,O	2522	2013.03.02	A49	TCh-CAT Div Hon 2013		2013.01.19			97	1/2-1/2	7.8	Catalonia ESP		Bosque Ortega,X	2247	Barbera	twic957.pgn	A49
Rivas Garcia,V	2224	2013.03.02	A80	TCh-CAT Div Hon 2013		2013.01.19			52	1-0	7.9	Catalonia ESP		Yepes Martinez,E	2231	Foment	twic957.pgn	A80
Lopez Santana,O	2176	2013.03.02	C03	TCh-CAT Div Hon 2013		2013.01.19			55	0-1	7.10	Catalonia ESP		Rafiee,M	2148	Barbera	twic957.pgn	C03
Moskalenko,V1	2531	2013.03.02	E91	TCh-CAT Div Hon 2013		2013.01.19			66	1/2-1/2	7.1	Catalonia ESP		Beltran Rueda,S	2420	Sitges	twic957.pgn	E91
Lacasa Diaz,J	2405	2013.03.02	A62	TCh-CAT Div Hon 2013		2013.01.19			109	0-1	7.2	Catalonia ESP		Cruz,Cr	2505	Escola Escacs De BCN	twic957.pgn	A62
Libiszewski,F	2495	2013.03.02	E81	TCh-CAT Div Hon 2013		2013.01.19			77	1/2-1/2	7.3	Catalonia ESP		Fernandez Aguado,E	2360	Sitges	twic957.pgn	E81
Ayas Fernandez,A	2278	2013.03.02	D11	TCh-CAT Div Hon 2013		2013.01.19			104	1-0	7.4	Catalonia ESP		Gual Pascual,A	2480	Escola Escacs De BCN	twic957.pgn	D11
Bofill Mas,A	2350	2013.03.02	A37	TCh-CAT Div Hon 2013		2013.01.19			50	1/2-1/2	7.5	Catalonia ESP		Escobar Torres,A	2133	Sitges	twic957.pgn	A37
Maroto Borras,J	2132	2013.03.02	C15	TCh-CAT Div Hon 2013		2013.01.19			103	1-0	7.6	Catalonia ESP		Ramirez Garcia,J	2284	Escola Escacs De BCN	twic957.pgn	C15
Avila Jimenez,J	2250	2013.03.02	B12	TCh-CAT Div Hon 2013		2013.01.19			173	0-1	7.7	Catalonia ESP		Draghici Flutor,Gavril	0	Sitges	twic957.pgn	B12
