Nyzhnyk,I	2637	2012.12.16	B93	Amplico ch-EUR Rapid		2012.12.15			265	1/2-1/2	8.22	Warsaw POL		Warakomski,T	2490		twic945.pgn	B93
Neiksans,A	2534	2012.12.16	B23	Amplico ch-EUR Rapid		2012.12.15			106	1/2-1/2	8.23	Warsaw POL		Simonian,H	2459		twic945.pgn	B40
Mista,A	2562	2012.12.16	B30	Amplico ch-EUR Rapid		2012.12.15			76	1-0	8.24	Warsaw POL		Berzinsh,R	2411		twic945.pgn	B30
Stocek,J	2557	2012.12.16	E11	Amplico ch-EUR Rapid		2012.12.15			71	0-1	8.25	Warsaw POL		Laurusas,T	2413		twic945.pgn	E11
Girya,O	2467	2012.12.16	B48	Amplico ch-EUR Rapid		2012.12.15			78	1-0	8.26	Warsaw POL		Tazbir,M	2555		twic945.pgn	B48
Bryzgalin,K	2485	2012.12.16	C60	Amplico ch-EUR Rapid		2012.12.15			75	0-1	8.27	Warsaw POL		Baghdasaryan,V	2388		twic945.pgn	C60
Schmidt,Wl	2370	2012.12.16	A15	Amplico ch-EUR Rapid		2012.12.15			72	1-0	8.28	Warsaw POL		Gritsak,O	2549		twic945.pgn	A15
Bulski,K	2549	2012.12.16	B47	Amplico ch-EUR Rapid		2012.12.15			137	0-1	8.29	Warsaw POL		Ziaziulkina,N	2367		twic945.pgn	B47
Jaracz,P	2548	2012.12.16	B22	Amplico ch-EUR Rapid		2012.12.15			93	1-0	8.30	Warsaw POL		Mikrut,D	2351		twic945.pgn	B22
Setkauskas,V	2216	2012.12.16	B32	Amplico ch-EUR Rapid		2012.12.15			60	1-0	8.31	Warsaw POL		Socko,B	2631		twic945.pgn	B32
Kulon,K	2287	2012.12.16	D00	Amplico ch-EUR Rapid		2012.12.15			70	1-0	8.32	Warsaw POL		Jussupow,Ar	2611		twic945.pgn	D00
Swiercz,D	2627	2012.12.16	E32	Amplico ch-EUR Rapid		2012.12.15			139	0-1	8.33	Warsaw POL		Vedrickas,T	2261		twic945.pgn	E32
Castiglione,M	2282	2012.12.16	A28	Amplico ch-EUR Rapid		2012.12.15			78	1-0	8.34	Warsaw POL		Banusz,T	2580		twic945.pgn	A28
Zhigalko,A	2589	2012.12.16	B01	Amplico ch-EUR Rapid		2012.12.15			133	0-1	8.35	Warsaw POL		Nasuta,G	2270		twic945.pgn	B01
Boricsev,O	2337	2012.12.16	D34	Amplico ch-EUR Rapid		2012.12.15			132	1-0	8.36	Warsaw POL		Le Roux,JP	2569		twic945.pgn	D34
Berzina,I	2292	2012.12.16	A07	Amplico ch-EUR Rapid		2012.12.15			100	1-0	8.37	Warsaw POL		Markowski,T	2558		twic945.pgn	A07
Valgmae,Toomas	2218	2012.12.16	D10	Amplico ch-EUR Rapid		2012.12.15			122	1-0	8.38	Warsaw POL		Maiorov,N1	2541		twic945.pgn	D10
Gerasimenyk,M	2225	2012.12.16	A53	Amplico ch-EUR Rapid		2012.12.15			70	1-0	8.39	Warsaw POL		Olszewski,Mi	2533		twic945.pgn	A53
Sygulski,P	2246	2012.12.16	A41	Amplico ch-EUR Rapid		2012.12.15			80	1-0	8.40	Warsaw POL		Stupak,K	2526		twic945.pgn	A41
Jurcik,Mari	2496	2012.12.16	B34	Amplico ch-EUR Rapid		2012.12.15			76	0-1	8.41	Warsaw POL		Bartel,Mi	2273		twic945.pgn	B34
Sabuk,P	2195	2012.12.16	C91	Amplico ch-EUR Rapid		2012.12.15			74	1-0	8.42	Warsaw POL		Kovalev,Vl	2482		twic945.pgn	C91
Kanarek,M	2482	2012.12.16	B30	Amplico ch-EUR Rapid		2012.12.15			41	0-1	8.43	Warsaw POL		Bernotas,A	2268		twic945.pgn	B30
Baliasnyj,T	2276	2012.12.16	D34	Amplico ch-EUR Rapid		2012.12.15			73	1-0	8.44	Warsaw POL		Demuth,A	2480		twic945.pgn	D34
Zaksaite,S	2162	2012.12.16	A00	Amplico ch-EUR Rapid		2012.12.15			61	1/2-1/2	8.45	Warsaw POL		Kuzmicz,K	2465		twic945.pgn	A00
Akesson,R	2441	2012.12.16	B23	Amplico ch-EUR Rapid		2012.12.15			49	1-0	8.46	Warsaw POL		Klabis,R	2150		twic945.pgn	B23
Kot,J	2178	2012.12.16	B06	Amplico ch-EUR Rapid		2012.12.15			24	1-0	8.47	Warsaw POL		Fargere,Fr	2446		twic945.pgn	B06
Nedilko,V	2396	2012.12.16	B51	Amplico ch-EUR Rapid		2012.12.15			109	0-1	8.48	Warsaw POL		Rjabzev,K	2287		twic945.pgn	B51
Lach,A	2176	2012.12.16	B52	Amplico ch-EUR Rapid		2012.12.15			69	0-1	8.49	Warsaw POL		Pedzich,D	2395		twic945.pgn	B52
Vachier Lagrave,M	2711	2012.12.16	B90	Amplico ch-EUR Rapid		2012.12.15			58	1-0	9.1	Warsaw POL		Rublevsky,S	2688		twic945.pgn	B90
Sargissian,G	2666	2012.12.16	C84	Amplico ch-EUR Rapid		2012.12.15			123	1/2-1/2	9.2	Warsaw POL		Naiditsch,A	2708		twic945.pgn	C84
Dreev,A	2654	2012.12.16	D47	Amplico ch-EUR Rapid		2012.12.15			103	0-1	9.3	Warsaw POL		Moranda,W	2559		twic945.pgn	D47
Rapport,R	2621	2012.12.16	A34	Amplico ch-EUR Rapid		2012.12.15			125	0-1	9.4	Warsaw POL		Tkachiev,V	2650		twic945.pgn	A40
Rozentalis,E	2602	2012.12.16	E17	Amplico ch-EUR Rapid		2012.12.15			43	1/2-1/2	9.5	Warsaw POL		Miton,K	2626		twic945.pgn	E17
Motylev,A	2677	2012.12.16	B01	Amplico ch-EUR Rapid		2012.12.15			179	0-1	9.6	Warsaw POL		Bartel,Mat	2629		twic945.pgn	B01
Shirov,A	2708	2012.12.16	A29	Amplico ch-EUR Rapid		2012.12.15			78	0-1	9.7	Warsaw POL		Yakovich,Yur	2517		twic945.pgn	A29
Malakhov,V	2709	2012.12.16	B61	Amplico ch-EUR Rapid		2012.12.15			127	0-1	9.8	Warsaw POL		Tazbir,M	2555		twic945.pgn	B61
Popov,Val	2557	2012.12.16	D10	Amplico ch-EUR Rapid		2012.12.15			67	1/2-1/2	9.9	Warsaw POL		Ragger,M	2655		twic945.pgn	D10
Istratescu,A	2654	2012.12.16	C07	Amplico ch-EUR Rapid		2012.12.15			87	1/2-1/2	9.10	Warsaw POL		Bryzgalin,K	2485		twic945.pgn	C07
Gritsak,O	2549	2012.12.16	A04	Amplico ch-EUR Rapid		2012.12.15			133	0-1	9.11	Warsaw POL		Petrosian,TL	2648		twic945.pgn	A04
Gajewski,G	2644	2012.12.16	E01	Amplico ch-EUR Rapid		2012.12.15			63	0-1	9.12	Warsaw POL		Bulski,K	2549		twic945.pgn	E01
Krasenkow,M	2628	2012.12.16	B23	Amplico ch-EUR Rapid		2012.12.15			54	1-0	9.13	Warsaw POL		Kulaots,K	2581		twic945.pgn	B23
Piorun,K	2529	2012.12.16	E87	Amplico ch-EUR Rapid		2012.12.15			84	1-0	9.14	Warsaw POL		Fedoseev,Vl3	2514		twic945.pgn	E87
Romanov,E	2616	2012.12.16	C53	Amplico ch-EUR Rapid		2012.12.15			113	1-0	9.15	Warsaw POL		Leniart,A	2470		twic945.pgn	C53
Berzinsh,R	2411	2012.12.16	C41	Amplico ch-EUR Rapid		2012.12.15			56	1-0	9.16	Warsaw POL		Tomczak,J	2558		twic945.pgn	C41
Mikrut,D	2351	2012.12.16	E70	Amplico ch-EUR Rapid		2012.12.15			67	1/2-1/2	9.17	Warsaw POL		Stocek,J	2557		twic945.pgn	E70
Fridman,D	2667	2012.12.16	B12	Amplico ch-EUR Rapid		2012.12.15			83	0-1	9.18	Warsaw POL		Dragun,K	2461		twic945.pgn	B12
Simonian,H	2459	2012.12.16	D15	Amplico ch-EUR Rapid		2012.12.15			142	1/2-1/2	9.19	Warsaw POL		Nyzhnyk,I	2637		twic945.pgn	D15
Socko,B	2631	2012.12.16	C05	Amplico ch-EUR Rapid		2012.12.15			154	0-1	9.20	Warsaw POL		Fargere,Fr	2446		twic945.pgn	C05
Jussupow,Ar	2611	2012.12.16	A00	Amplico ch-EUR Rapid		2012.12.15			85	0-1	9.21	Warsaw POL		Gorovets,A	2474		twic945.pgn	A00
Dziuba,M	2602	2012.12.16	A07	Amplico ch-EUR Rapid		2012.12.15			115	0-1	9.22	Warsaw POL		Zawadzki,S	2432		twic945.pgn	A07
Meskovs,N	2314	2012.12.16	A58	Amplico ch-EUR Rapid		2012.12.15			108	1-0	9.23	Warsaw POL		Kempinski,R	2599		twic945.pgn	A58
Szczepkowska Horowska,K	2378	2012.12.16	C84	Amplico ch-EUR Rapid		2012.12.15			54	1-0	9.24	Warsaw POL		Swiercz,D	2627		twic945.pgn	C84
Banusz,T	2580	2012.12.16	D17	Amplico ch-EUR Rapid		2012.12.15			48	0-1	9.25	Warsaw POL		Nedilko,V	2396		twic945.pgn	D17
Wieczorek,O	2316	2012.12.16	B47	Amplico ch-EUR Rapid		2012.12.15			92	1-0	9.26	Warsaw POL		Neiksans,A	2534		twic945.pgn	B47
Klabis,R	2150	2012.12.16	B39	Amplico ch-EUR Rapid		2012.12.15			66	1-0	9.27	Warsaw POL		Zhigalko,A	2589		twic945.pgn	B39
Le Roux,JP	2569	2012.12.16	A45	Amplico ch-EUR Rapid		2012.12.15			48	0-1	9.28	Warsaw POL		Sotsky,A	2396		twic945.pgn	A45
Markowski,T	2558	2012.12.16	B21	Amplico ch-EUR Rapid		2012.12.15			35	0-1	9.29	Warsaw POL		Shirazi,K	2383		twic945.pgn	B21
Papin,V	2561	2012.12.16	B40	Amplico ch-EUR Rapid		2012.12.15			151	0-1	9.30	Warsaw POL		Lavendelis,E	2340		twic945.pgn	B40
Maiorov,N1	2541	2012.12.16	E17	Amplico ch-EUR Rapid		2012.12.15			103	1/2-1/2	9.31	Warsaw POL		Czerwonski,A	2377		twic945.pgn	E17
Olszewski,Mi	2533	2012.12.16	B22	Amplico ch-EUR Rapid		2012.12.15			123	0-1	9.32	Warsaw POL		Vusatiuk,V	2335		twic945.pgn	B22
Stupak,K	2526	2012.12.16	A19	Amplico ch-EUR Rapid		2012.12.15			108	0-1	9.33	Warsaw POL		Rogule,L	2306		twic945.pgn	A19
Musialkiewicz,P	2182	2012.12.16	D45	Amplico ch-EUR Rapid		2012.12.15			82	1-0	9.34	Warsaw POL		Bukavshin,I	2510		twic945.pgn	D45
Piesik,P	2176	2012.12.16	C10	Amplico ch-EUR Rapid		2012.12.15			119	0-1	9.35	Warsaw POL		Jurcik,Mari	2496		twic945.pgn	C10
Warakomski,T	2490	2012.12.16	B06	Amplico ch-EUR Rapid		2012.12.15			132	1/2-1/2	9.36	Warsaw POL		Lach,A	2176		twic945.pgn	B06
Kovalev,Vl	2482	2012.12.16	C77	Amplico ch-EUR Rapid		2012.12.15			53	0-1	9.37	Warsaw POL		Matviishen,Viktor	1984		twic945.pgn	C77
Bes,M	1986	2012.12.16	C42	Amplico ch-EUR Rapid		2012.12.15			82	1-0	9.38	Warsaw POL		Kanarek,M	2482		twic945.pgn	C42
Demuth,A	2480	2012.12.16	E62	Amplico ch-EUR Rapid		2012.12.15			121	0-1	9.39	Warsaw POL		Tomczak,Mikolaj	1947		twic945.pgn	E62
Przybylski,W	2327	2012.12.16	D45	Amplico ch-EUR Rapid		2012.12.15			64	1-0	9.40	Warsaw POL		Riazantsev,A	2705		twic945.pgn	D45
Adamski,J	2310	2012.12.16	E43	Amplico ch-EUR Rapid		2012.12.15			142	1/2-1/2	9.41	Warsaw POL		Edouard,R	2686		twic945.pgn	E43
Sudakova,I	2340	2012.12.16	D11	Amplico ch-EUR Rapid		2012.12.15			54	1-0	9.42	Warsaw POL		Erdos,V	2640		twic945.pgn	D11
Luukkonen,T	2303	2012.12.16	B84	Amplico ch-EUR Rapid		2012.12.15			48	1-0	9.43	Warsaw POL		Mista,A	2562		twic945.pgn	B84
Pfeffer,R	2255	2012.12.16	C03	Amplico ch-EUR Rapid		2012.12.15			104	1-0	9.44	Warsaw POL		Jaracz,P	2548		twic945.pgn	C03
Szwed,J	2251	2012.12.16	A04	Amplico ch-EUR Rapid		2012.12.15			78	0-1	9.45	Warsaw POL		Kovalev,De	2512		twic945.pgn	A04
Kukk,S	2184	2012.12.16	B06	Amplico ch-EUR Rapid		2012.12.15			60	1-0	9.46	Warsaw POL		Duda,J	2468		twic945.pgn	B06
Kuzmicz,K	2465	2012.12.16	A42	Amplico ch-EUR Rapid		2012.12.15			90	1-0	9.47	Warsaw POL		Kujawski,A	2325		twic945.pgn	A42
Klimov,S	2504	2012.12.16	A04	Amplico ch-EUR Rapid		2012.12.15			46	0-1	9.48	Warsaw POL		Bezuch,M	2302		twic945.pgn	A04
Sowul,B	2180	2012.12.16	A04	Amplico ch-EUR Rapid		2012.12.15			78	1-0	9.49	Warsaw POL		Sadzikowski,D	2449		twic945.pgn	A04
Naiditsch,A	2708	2012.12.16	E32	Amplico ch-EUR Rapid		2012.12.15			100	1-0	10.1	Warsaw POL		Dreev,A	2654		twic945.pgn	E32
Rublevsky,S	2688	2012.12.16	D10	Amplico ch-EUR Rapid		2012.12.15			67	0-1	10.2	Warsaw POL		Rapport,R	2621		twic945.pgn	D10
Miton,K	2626	2012.12.16	A16	Amplico ch-EUR Rapid		2012.12.15			188	1-0	10.3	Warsaw POL		Malakhov,V	2709		twic945.pgn	E70
Tomczak,J	2558	2012.12.16	B01	Amplico ch-EUR Rapid		2012.12.15			144	1-0	10.4	Warsaw POL		Vachier Lagrave,M	2711		twic945.pgn	B01
Motylev,A	2677	2012.12.16	B11	Amplico ch-EUR Rapid		2012.12.15			83	0-1	10.5	Warsaw POL		Rozentalis,E	2602		twic945.pgn	B11
Kulaots,K	2581	2012.12.16	E60	Amplico ch-EUR Rapid		2012.12.15			126	1-0	10.6	Warsaw POL		Sargissian,G	2666		twic945.pgn	E60
Leniart,A	2470	2012.12.16	D70	Amplico ch-EUR Rapid		2012.12.15			76	1-0	10.7	Warsaw POL		Gajewski,G	2644		twic945.pgn	D70
Fedoseev,Vl3	2514	2012.12.16	D85	Amplico ch-EUR Rapid		2012.12.15			86	1-0	10.8	Warsaw POL		Gritsak,O	2549		twic945.pgn	D85
Shirov,A	2708	2012.12.16	A25	Amplico ch-EUR Rapid		2012.12.15			97	0-1	10.9	Warsaw POL		Fridman,D	2667		twic945.pgn	A25
Ragger,M	2655	2012.12.16	A11	Amplico ch-EUR Rapid		2012.12.15			73	0-1	10.10	Warsaw POL		Papin,V	2561		twic945.pgn	A11
Moranda,W	2559	2012.12.16	B90	Amplico ch-EUR Rapid		2012.12.15			61	1/2-1/2	10.11	Warsaw POL		Istratescu,A	2654		twic945.pgn	B90
Tkachiev,V	2650	2012.12.16	A48	Amplico ch-EUR Rapid		2012.12.15			91	0-1	10.12	Warsaw POL		Markowski,T	2558		twic945.pgn	A48
Stocek,J	2557	2012.12.16	C65	Amplico ch-EUR Rapid		2012.12.15			132	1-0	10.13	Warsaw POL		Socko,B	2631		twic945.pgn	C65
Bartel,Mat	2629	2012.12.16	A25	Amplico ch-EUR Rapid		2012.12.15			126	1-0	10.14	Warsaw POL		Popov,Val	2557		twic945.pgn	A25
Bryzgalin,K	2485	2012.12.16	D12	Amplico ch-EUR Rapid		2012.12.15			83	1/2-1/2	10.15	Warsaw POL		Jussupow,Ar	2611		twic945.pgn	D12
Dziuba,M	2602	2012.12.16	A09	Amplico ch-EUR Rapid		2012.12.15			78	1-0	10.16	Warsaw POL		Olszewski,Mi	2533		twic945.pgn	A09
Kempinski,R	2599	2012.12.16	D77	Amplico ch-EUR Rapid		2012.12.15			97	0-1	10.17	Warsaw POL		Stupak,K	2526		twic945.pgn	D77
Swiercz,D	2627	2012.12.16	C06	Amplico ch-EUR Rapid		2012.12.15			138	1-0	10.18	Warsaw POL		Kovalev,Vl	2482		twic945.pgn	C06
Bukavshin,I	2510	2012.12.16	A28	Amplico ch-EUR Rapid		2012.12.15			99	0-1	10.19	Warsaw POL		Banusz,T	2580		twic945.pgn	A28
Neiksans,A	2534	2012.12.16	A88	Amplico ch-EUR Rapid		2012.12.15			103	0-1	10.20	Warsaw POL		Demuth,A	2480		twic945.pgn	A88
Zhigalko,A	2589	2012.12.16	A05	Amplico ch-EUR Rapid		2012.12.15			75	0-1	10.21	Warsaw POL		Piesik,P	2176		twic945.pgn	A05
Kanarek,M	2482	2012.12.16	E62	Amplico ch-EUR Rapid		2012.12.15			170	1-0	10.22	Warsaw POL		Le Roux,JP	2569		twic945.pgn	E62
Riazantsev,A	2705	2012.12.16	C04	Amplico ch-EUR Rapid		2012.12.15			89	0-1	10.23	Warsaw POL		Mikrut,D	2351		twic945.pgn	C04
Petrosian,TL	2648	2012.12.16	D11	Amplico ch-EUR Rapid		2012.12.15			77	0-1	10.24	Warsaw POL		Blechzin,I	2447		twic945.pgn	D11
Erdos,V	2640	2012.12.16	C53	Amplico ch-EUR Rapid		2012.12.15			204	1-0	10.25	Warsaw POL		Drozdowski,K	2426		twic945.pgn	C53
Berzinsh,R	2411	2012.12.16	D23	Amplico ch-EUR Rapid		2012.12.15			99	1-0	10.26	Warsaw POL		Krasenkow,M	2628		twic945.pgn	D23
Nyzhnyk,I	2637	2012.12.16	B90	Amplico ch-EUR Rapid		2012.12.15			83	0-1	10.27	Warsaw POL		Baghdasaryan,V	2388		twic945.pgn	B90
Girya,O	2467	2012.12.16	A20	Amplico ch-EUR Rapid		2012.12.15			76	1-0	10.28	Warsaw POL		Romanov,E	2616		twic945.pgn	A20
Mista,A	2562	2012.12.16	E95	Amplico ch-EUR Rapid		2012.12.15			101	0-1	10.29	Warsaw POL		Czerwonski,A	2377		twic945.pgn	E95
Yakovich,Yur	2517	2012.12.16	B40	Amplico ch-EUR Rapid		2012.12.15			150	1/2-1/2	10.30	Warsaw POL		Deszczynski,A	2371		twic945.pgn	B40
Tazbir,M	2555	2012.12.16	B51	Amplico ch-EUR Rapid		2012.12.15			99	0-1	10.31	Warsaw POL		Maier,C	2354		twic945.pgn	B51
Bulski,K	2549	2012.12.16	B47	Amplico ch-EUR Rapid		2012.12.15			119	0-1	10.32	Warsaw POL		Wantiez,F	2353		twic945.pgn	B47
Jaracz,P	2548	2012.12.16	D20	Amplico ch-EUR Rapid		2012.12.15			46	1-0	10.33	Warsaw POL		Kuraszkiewicz,M	2350		twic945.pgn	D20
Kantans,T	2355	2012.12.16	D77	Amplico ch-EUR Rapid		2012.12.15			72	1-0	10.34	Warsaw POL		Maiorov,N1	2541		twic945.pgn	D77
Piorun,K	2529	2012.12.16	A36	Amplico ch-EUR Rapid		2012.12.15			65	0-1	10.35	Warsaw POL		Klekowski,M	2338		twic945.pgn	A36
Kujawski,A	2325	2012.12.16	C46	Amplico ch-EUR Rapid		2012.12.15			62	1-0	10.36	Warsaw POL		Warakomski,T	2490		twic945.pgn	C47
Duda,J	2468	2012.12.16	B91	Amplico ch-EUR Rapid		2012.12.15			92	1-0	10.37	Warsaw POL		Szwed,J	2251		twic945.pgn	B91
Klepaczka,T	2240	2012.12.16	B23	Amplico ch-EUR Rapid		2012.12.15			102	1-0	10.38	Warsaw POL		Simonian,H	2459		twic945.pgn	B23
Lach,A	2176	2012.12.16	B96	Amplico ch-EUR Rapid		2012.12.15			66	1-0	10.39	Warsaw POL		Klimov,S	2504		twic945.pgn	B96
Sadzikowski,D	2449	2012.12.16	C11	Amplico ch-EUR Rapid		2012.12.15			122	1-0	10.40	Warsaw POL		Eggink,R	2063		twic945.pgn	C11
Edouard,R	2686	2012.12.16	B94	Amplico ch-EUR Rapid		2012.12.15			103	0-1	10.41	Warsaw POL		Nasuta,G	2270		twic945.pgn	B94
Andriasian,Z	2605	2012.12.16	B51	Amplico ch-EUR Rapid		2012.12.15			155	1/2-1/2	10.42	Warsaw POL		Berzina,I	2292		twic945.pgn	B51
Jurcik,Mari	2496	2012.12.16	B31	Amplico ch-EUR Rapid		2012.12.15			119	0-1	10.43	Warsaw POL		Barski,R	2257		twic945.pgn	B31
Gorovets,A	2474	2012.12.16	B43	Amplico ch-EUR Rapid		2012.12.15			43	0-1	10.44	Warsaw POL		Kopinits,A	2247		twic945.pgn	B43
Dragun,K	2461	2012.12.16	D91	Amplico ch-EUR Rapid		2012.12.15			109	0-1	10.45	Warsaw POL		Gerasimenyk,M	2225		twic945.pgn	D91
Sygulski,P	2246	2012.12.16	A41	Amplico ch-EUR Rapid		2012.12.15			154	1-0	10.46	Warsaw POL		Djuric,S	2471		twic945.pgn	B00
Akesson,R	2441	2012.12.16	B14	Amplico ch-EUR Rapid		2012.12.15			113	0-1	10.47	Warsaw POL		Rudnicki,M	2229		twic945.pgn	B14
Sabuk,P	2195	2012.12.16	D37	Amplico ch-EUR Rapid		2012.12.15			76	1-0	10.48	Warsaw POL		Volodin,Alek	2506		twic945.pgn	D37
Fargere,Fr	2446	2012.12.16	D45	Amplico ch-EUR Rapid		2012.12.15			61	0-1	10.49	Warsaw POL		Berthier,H	2220		twic945.pgn	D45
Dreev,A	2654	2012.12.16	B12	Amplico ch-EUR Rapid		2012.12.15			30	1/2-1/2	11.1	Warsaw POL		Rublevsky,S	2688		twic945.pgn	B12
Sargissian,G	2666	2012.12.16	C67	Amplico ch-EUR Rapid		2012.12.15			78	1-0	11.2	Warsaw POL		Shirov,A	2708		twic945.pgn	C67
Malakhov,V	2709	2012.12.16	C67	Amplico ch-EUR Rapid		2012.12.15			38	1/2-1/2	11.3	Warsaw POL		Motylev,A	2677		twic945.pgn	C67
Vachier Lagrave,M	2711	2012.12.16	D91	Amplico ch-EUR Rapid		2012.12.15			67	0-1	11.4	Warsaw POL		Gajewski,G	2644		twic945.pgn	D91
Gritsak,O	2549	2012.12.16	B03	Amplico ch-EUR Rapid		2012.12.15			88	1-0	11.5	Warsaw POL		Naiditsch,A	2708		twic945.pgn	B03
Le Roux,JP	2569	2012.12.16	A15	Amplico ch-EUR Rapid		2012.12.15			124	1-0	11.6	Warsaw POL		Ragger,M	2655		twic945.pgn	A15
Popov,Val	2557	2012.12.16	D12	Amplico ch-EUR Rapid		2012.12.15			64	1-0	11.7	Warsaw POL		Tkachiev,V	2650		twic945.pgn	D12
Socko,B	2631	2012.12.16	C19	Amplico ch-EUR Rapid		2012.12.15			163	0-1	11.8	Warsaw POL		Zhigalko,A	2589		twic945.pgn	C19
Rapport,R	2621	2012.12.16	B56	Amplico ch-EUR Rapid		2012.12.15			29	0-1	11.9	Warsaw POL		Bukavshin,I	2510		twic945.pgn	B56
Olszewski,Mi	2533	2012.12.16	E10	Amplico ch-EUR Rapid		2012.12.15			25	0-1	11.10	Warsaw POL		Kempinski,R	2599		twic945.pgn	E10
Kovalev,Vl	2482	2012.12.16	C84	Amplico ch-EUR Rapid		2012.12.15			27	0-1	11.11	Warsaw POL		Neiksans,A	2534		twic945.pgn	C84
Maiorov,N1	2541	2012.12.16	E12	Amplico ch-EUR Rapid		2012.12.15			23	1/2-1/2	11.12	Warsaw POL		Riazantsev,A	2705		twic945.pgn	E12
Istratescu,A	2654	2012.12.16	C18	Amplico ch-EUR Rapid		2012.12.15			36	1-0	11.13	Warsaw POL		Tazbir,M	2555		twic945.pgn	C18
Szwed,J	2251	2012.12.16	A40	Amplico ch-EUR Rapid		2012.12.15			55	1-0	11.23	Warsaw POL		Moranda,W	2559		twic945.pgn	A40
Eggink,R	2063	2012.12.16	B90	Amplico ch-EUR Rapid		2012.12.15			53	1-0	11.24	Warsaw POL		Tomczak,J	2558		twic945.pgn	B90
Banusz,T	2580	2012.12.16	C96	Amplico ch-EUR Rapid		2012.12.15			84	0-1	11.25	Warsaw POL		Leniart,A	2470		twic945.pgn	C96
Meskovs,N	2314	2012.12.16	B43	Amplico ch-EUR Rapid		2012.12.15			130	1-0	11.26	Warsaw POL		Edouard,R	2686		twic945.pgn	B43
Fridman,D	2667	2012.12.16	A45	Amplico ch-EUR Rapid		2012.12.15			92	1-0	11.27	Warsaw POL		Sotsky,A	2396		twic945.pgn	A45
Deszczynski,A	2371	2012.12.16	E92	Amplico ch-EUR Rapid		2012.12.15			52	1-0	11.28	Warsaw POL		Bartel,Mat	2629		twic945.pgn	E92
Vaznonis,V	2394	2012.12.16	D12	Amplico ch-EUR Rapid		2012.12.15			61	1-0	11.29	Warsaw POL		Dziuba,M	2602		twic945.pgn	D12
Przedmojski,R	2359	2012.12.16	A15	Amplico ch-EUR Rapid		2012.12.15			53	1-0	11.30	Warsaw POL		Swiercz,D	2627		twic945.pgn	A15
Pavlidis,Ana	2351	2012.12.16	E76	Amplico ch-EUR Rapid		2012.12.15			50	1-0	11.31	Warsaw POL		Stocek,J	2557		twic945.pgn	E76
Papin,V	2561	2012.12.16	A04	Amplico ch-EUR Rapid		2012.12.15			46	0-1	11.32	Warsaw POL		Shirazi,K	2383		twic945.pgn	A04
Mikrut,D	2351	2012.12.16	E73	Amplico ch-EUR Rapid		2012.12.15			43	1-0	11.33	Warsaw POL		Yakovich,Yur	2517		twic945.pgn	E73
Stupak,K	2526	2012.12.16	C04	Amplico ch-EUR Rapid		2012.12.15			35	1-0	11.34	Warsaw POL		Kosiorek,M	2366		twic945.pgn	C04
Wieczorek,O	2316	2012.12.16	B52	Amplico ch-EUR Rapid		2012.12.15			44	1/2-1/2	11.35	Warsaw POL		Jurcik,Mari	2496		twic945.pgn	B52
Demuth,A	2480	2012.12.16	B89	Amplico ch-EUR Rapid		2012.12.15			123	0-1	11.37	Warsaw POL		Brendel,O	2361		twic945.pgn	B89
Vedrickas,T	2261	2012.12.16	E73	Amplico ch-EUR Rapid		2012.12.15			62	1-0	11.38	Warsaw POL		Gorovets,A	2474		twic945.pgn	E73
Bartel,Mi	2273	2012.12.16	A20	Amplico ch-EUR Rapid		2012.12.15			68	1-0	11.39	Warsaw POL		Dragun,K	2461		twic945.pgn	A20
Djuric,S	2471	2012.12.16	A36	Amplico ch-EUR Rapid		2012.12.15			88	1-0	11.40	Warsaw POL		Rogule,L	2306		twic945.pgn	A36
Plichta,K	2177	2012.12.16	E81	Amplico ch-EUR Rapid		2012.12.15			86	1-0	11.41	Warsaw POL		Akesson,R	2441		twic945.pgn	E81
Volodin,Alek	2506	2012.12.16	A12	Amplico ch-EUR Rapid		2012.12.15			75	0-1	11.42	Warsaw POL		Castiglione,M	2282		twic945.pgn	A12
Rjabzev,K	2287	2012.12.16	C69	Amplico ch-EUR Rapid		2012.12.15			102	1-0	11.43	Warsaw POL		Fargere,Fr	2446		twic945.pgn	C69
Piesik,P	2176	2012.12.16	A44	Amplico ch-EUR Rapid		2012.12.15			110	1-0	11.44	Warsaw POL		Sieciechowicz,M	2443		twic945.pgn	A44
Adamowicz,M	2037	2012.12.16	B35	Amplico ch-EUR Rapid		2012.12.15			56	1-0	11.45	Warsaw POL		Zawadzki,S	2432		twic945.pgn	B35
Laurusas,T	2413	2012.12.16	B42	Amplico ch-EUR Rapid		2012.12.15			70	0-1	11.46	Warsaw POL		Tomczak,Mikolaj	1947		twic945.pgn	B42
Berzina,I	2292	2012.12.16	D31	Amplico ch-EUR Rapid		2012.12.15			58	1-0	11.47	Warsaw POL		Erdos,V	2640		twic945.pgn	D31
Musialkiewicz,J	2243	2012.12.16	B23	Amplico ch-EUR Rapid		2012.12.15			62	1-0	11.48	Warsaw POL		Andriasian,Z	2605		twic945.pgn	B23
Kovalev,De	2512	2012.12.16	B13	Amplico ch-EUR Rapid		2012.12.15			100	1/2-1/2	11.49	Warsaw POL		Skawinski,A	2239		twic945.pgn	B13
Koziol,Kamil	1979	2012.12.14	B31	Amplico ch-EUR Blitz		2012.12.14			66	1-0	1.1	Warsaw POL		Vachier Lagrave,M	2711		twic945.pgn	B31
