Paehtz,E	2449	2006.12.17	B84	Bykova Mem		2006.12.14			101	0-1	4	Vladimir RUS		Zakurdjaeva,I	2296		twic633.pgn	B90
Smokina,K	2203	2006.12.17	B30	Bykova Mem		2006.12.14			68	1-0	4	Vladimir RUS		Vasilevich,I	2321		twic633.pgn	B30
Bashkite,V	2239	2006.12.17	B01	Bykova Mem		2006.12.14			30	1/2-1/2	4	Vladimir RUS		Karlovich,A	2276		twic633.pgn	B01
Pogonina,N	2421	2006.12.17	A43	Bykova Mem		2006.12.14			103	0-1	4	Vladimir RUS		Kursova,M	2316		twic633.pgn	A43
Karlovich,A	2276	2006.12.18	A11	Bykova Mem		2006.12.14			21	1/2-1/2	5	Vladimir RUS		Smokina,K	2203		twic633.pgn	A15
Vasilevich,I	2321	2006.12.18	B09	Bykova Mem		2006.12.14			24	1/2-1/2	5	Vladimir RUS		Burtasova,A	2264		twic633.pgn	B09
Kursova,M	2316	2006.12.18	A06	Bykova Mem		2006.12.14			83	0-1	5	Vladimir RUS		Bashkite,V	2239		twic633.pgn	A04
Zakurdjaeva,I	2296	2006.12.18	B33	Bykova Mem		2006.12.14			94	1-0	5	Vladimir RUS		Pogonina,N	2421		twic633.pgn	B33
Zimina,O	2398	2006.12.18	B14	Bykova Mem		2006.12.14			22	1/2-1/2	5	Vladimir RUS		Paehtz,E	2449		twic633.pgn	B14
Vasilevich,I	2321	2006.12.19	B85	Bykova Mem		2006.12.14			109	0-1	6	Vladimir RUS		Zimina,O	2398		twic633.pgn	B46
Burtasova,A	2264	2006.12.19	B40	Bykova Mem		2006.12.14			48	1/2-1/2	6	Vladimir RUS		Karlovich,A	2276		twic633.pgn	B40
Smokina,K	2203	2006.12.19	D15	Bykova Mem		2006.12.14			100	1-0	6	Vladimir RUS		Kursova,M	2316		twic633.pgn	D15
Bashkite,V	2239	2006.12.19	C49	Bykova Mem		2006.12.14			35	1/2-1/2	6	Vladimir RUS		Zakurdjaeva,I	2296		twic633.pgn	C49
Pogonina,N	2421	2006.12.19	B78	Bykova Mem		2006.12.14			66	1/2-1/2	6	Vladimir RUS		Paehtz,E	2449		twic633.pgn	B78
Karlovich,A	2276	2006.12.21	D14	Bykova Mem		2006.12.14			20	1/2-1/2	7	Vladimir RUS		Vasilevich,I	2321		twic633.pgn	D14
Zimina,O	2398	2006.12.21	C78	Bykova Mem		2006.12.14			128	1-0	7	Vladimir RUS		Pogonina,N	2421		twic633.pgn	C78
Paehtz,E	2449	2006.12.21	B06	Bykova Mem		2006.12.14			51	0-1	7	Vladimir RUS		Bashkite,V	2239		twic633.pgn	B06
Zakurdjaeva,I	2296	2006.12.21	A36	Bykova Mem		2006.12.14			76	1-0	7	Vladimir RUS		Smokina,K	2203		twic633.pgn	A36
Kursova,M	2316	2006.12.21	C68	Bykova Mem		2006.12.14			22	1/2-1/2	7	Vladimir RUS		Burtasova,A	2264		twic633.pgn	C69
Bashkite,V	2239	2006.12.22	C03	Bykova Mem		2006.12.14			74	1-0	8	Vladimir RUS		Pogonina,N	2421		twic633.pgn	C03
Karlovich,A	2276	2006.12.22	C50	Bykova Mem		2006.12.14			45	1/2-1/2	8	Vladimir RUS		Zimina,O	2398		twic633.pgn	C50
Vasilevich,I	2321	2006.12.22	E11	Bykova Mem		2006.12.14			69	0-1	8	Vladimir RUS		Kursova,M	2316		twic633.pgn	E11
Burtasova,A	2264	2006.12.22	C47	Bykova Mem		2006.12.14			30	1/2-1/2	8	Vladimir RUS		Zakurdjaeva,I	2296		twic633.pgn	C47
Smokina,K	2203	2006.12.22	B32	Bykova Mem		2006.12.14			82	1-0	8	Vladimir RUS		Paehtz,E	2449		twic633.pgn	B32
Zimina,O	2398	2006.12.23	B14	Bykova Mem		2006.12.14			85	1/2-1/2	9	Vladimir RUS		Bashkite,V	2239		twic633.pgn	B14
Pogonina,N	2421	2006.12.23	A36	Bykova Mem		2006.12.14			124	1/2-1/2	9	Vladimir RUS		Smokina,K	2203		twic633.pgn	A36
Paehtz,E	2449	2006.12.23	C42	Bykova Mem		2006.12.14			23	1/2-1/2	9	Vladimir RUS		Burtasova,A	2264		twic633.pgn	C42
Zakurdjaeva,I	2296	2006.12.23	C01	Bykova Mem		2006.12.14			26	1/2-1/2	9	Vladimir RUS		Vasilevich,I	2321		twic633.pgn	C01
Kursova,M	2316	2006.12.23	B40	Bykova Mem		2006.12.14			12	1/2-1/2	9	Vladimir RUS		Karlovich,A	2276		twic633.pgn	B40
Prie,E	2516	2006.12.17	B01	XVI Magistral		2006.12.12			82	1/2-1/2	9	Elgoibar ESP		Salgado Lopez,I	2425		twic633.pgn	B01
Landenbergue,C	2446	2006.12.17	E37	XVI Magistral		2006.12.12			122	1-0	9	Elgoibar ESP		Gomez Esteban,J	2486		twic633.pgn	E37
Korneev,O	2657	2006.12.17	B19	XVI Magistral		2006.12.12			80	1/2-1/2	9	Elgoibar ESP		Kononenko,T	2375		twic633.pgn	B19
Argandona Rivero,I	2396	2006.12.17	D11	XVI Magistral		2006.12.12			28	1/2-1/2	9	Elgoibar ESP		Mirzoev,A	2543		twic633.pgn	D11
Gonzalez de la Torre,S	2357	2006.12.17	B37	XVI Magistral		2006.12.12			78	1-0	9	Elgoibar ESP		Perez Candelario,Man	2496		twic633.pgn	B36
Negi,P	2538	2006.12.17	B92	Amity GM Challenge		2006.12.17			73	1/2-1/2	1	New Delhi IND		Lahno,Kateri	2459		twic633.pgn	B92
Lahno,Kateri	2459	2006.12.18	C78	Amity GM Challenge		2006.12.17			89	0-1	2	New Delhi IND		Negi,P	2538		twic633.pgn	C78
Negi,P	2538	2006.12.19	B92	Amity GM Challenge		2006.12.17			85	1/2-1/2	3	New Delhi IND		Lahno,Kateri	2459		twic633.pgn	B92
Lahno,Kateri	2459	2006.12.20	C78	Amity GM Challenge		2006.12.17			111	1/2-1/2	4	New Delhi IND		Negi,P	2538		twic633.pgn	C78
Negi,P	2538	2006.12.21	C77	Amity GM Challenge		2006.12.17			130	1/2-1/2	5	New Delhi IND		Lahno,Kateri	2459		twic633.pgn	C77
Lahno,Kateri	2459	2006.12.22	C78	Amity GM Challenge		2006.12.17			76	1/2-1/2	6	New Delhi IND		Negi,P	2538		twic633.pgn	C78
Negi,P	2538	2006.12.23	C54	Amity GM Challenge Rapid		2006.12.17			128	1-0	7	New Delhi IND		Lahno,Kateri	2459		twic633.pgn	C53
Lahno,Kateri	2459	2006.12.23	C78	Amity GM Challenge Rapid		2006.12.17			97	0-1	8	New Delhi IND		Negi,P	2538		twic633.pgn	C78
Negi,P	2538	2006.12.23	C77	Amity GM Challenge Rapid		2006.12.17			90	1-0	9	New Delhi IND		Lahno,Kateri	2459		twic633.pgn	C77
Lahno,Kateri	2459	2006.12.24	C45	Amity GM Challenge Rapid		2006.12.17			109	0-1	10	New Delhi IND		Negi,P	2538		twic633.pgn	C45
Negi,P	2538	2006.12.24	B92	Amity GM Challenge Rapid		2006.12.17			113	0-1	11	New Delhi IND		Lahno,Kateri	2459		twic633.pgn	B92
Lahno,Kateri	2459	2006.12.24	C78	Amity GM Challenge Rapid		2006.12.17			51	1-0	12	New Delhi IND		Negi,P	2538		twic633.pgn	C78
Lahno,Kateri	2459	2006.12.25	C78	Amity GM Challenge Blitz		2006.12.17			67	0-1	13	New Delhi IND		Negi,P	2538		twic633.pgn	C78
Negi,P	2538	2006.12.25	B32	Amity GM Challenge Blitz		2006.12.17			129	1/2-1/2	14	New Delhi IND		Lahno,Kateri	2459		twic633.pgn	B32
Lahno,Kateri	2459	2006.12.25	C78	Amity GM Challenge Blitz		2006.12.17			53	0-1	15	New Delhi IND		Negi,P	2538		twic633.pgn	C78
Negi,P	2538	2006.12.25	B30	Amity GM Challenge Blitz		2006.12.17			106	1/2-1/2	16	New Delhi IND		Lahno,Kateri	2459		twic633.pgn	B30
Lahno,Kateri	2459	2006.12.25	B07	Amity GM Challenge Blitz		2006.12.17			104	1-0	17	New Delhi IND		Negi,P	2538		twic633.pgn	B07
Negi,P	2538	2006.12.25	B84	Amity GM Challenge Blitz		2006.12.17			101	1/2-1/2	18	New Delhi IND		Lahno,Kateri	2459		twic633.pgn	B84
Sasikiran,K	2675	2006.12.06	D97	XV Asiad Classical		2006.12.06			69	0-1	1	Doha QAT		Batchuluun,C	2404		twic633.pgn	D97
Gundavaa,B	2237	2006.12.06	D45	XV Asiad Classical		2006.12.06			132	1/2-1/2	1	Doha QAT		Harikrishna,P	2674		twic633.pgn	D45
Koneru,H	2545	2006.12.06	B06	XV Asiad Classical		2006.12.06			67	0-1	1	Doha QAT		Mongontuul,B	2383		twic633.pgn	B06
Hakki,I	2433	2006.12.06	E62	XV Asiad Classical		2006.12.06			74	1-0	1	Doha QAT		Bu Xiangzhi	2671		twic633.pgn	E62
Wang Yue	2644	2006.12.06	B92	XV Asiad Classical		2006.12.06			69	0-1	1	Doha QAT		Bakr,J	2360		twic633.pgn	B92
Mir Mahmoud,A	1961	2006.12.06	D58	XV Asiad Classical		2006.12.06			74	1-0	1	Doha QAT		Zhao Xue	2467		twic633.pgn	D37
Al Modiahki,M	2550	2006.12.06	A70	XV Asiad Classical		2006.12.06			199	0-1	1	Doha QAT		Samhouri,A	2336		twic633.pgn	A70
Rimawi,B	2317	2006.12.06	C99	XV Asiad Classical		2006.12.06			78	1-0	1	Doha QAT		Al Sayed,Mohamad	2486		twic633.pgn	C99
Zhu Chen	2501	2006.12.06	E52	XV Asiad Classical		2006.12.06			69	0-1	1	Doha QAT		Jamalia,N	1988		twic633.pgn	E12
Taleb,M	2365	2006.12.06	B33	XV Asiad Classical		2006.12.06			80	1/2-1/2	1	Doha QAT		Kazhgaleyev,M	2609		twic633.pgn	B33
Sadvakasov,D	2596	2006.12.06	D45	XV Asiad Classical		2006.12.06			59	0-1	1	Doha QAT		Hassan,Ab	2311		twic633.pgn	D45
Saleh,No	1879	2006.12.06	C77	XV Asiad Classical		2006.12.06			60	1-0	1	Doha QAT		Aketaeva,D	2312		twic633.pgn	C77
Ghaem Maghami,E	2581	2006.12.06	A43	XV Asiad Classical		2006.12.06			40	1/2-1/2	1	Doha QAT		Russell,MKA	2234		twic633.pgn	A43
Anuruddha,G	2204	2006.12.06	A50	XV Asiad Classical		2006.12.06			98	1-0	1	Doha QAT		Moradiabadi,E	2539		twic633.pgn	E60
Pourkashiyan,A	2329	2006.12.06	B20	XV Asiad Classical		2006.12.06			75	0-1	1	Doha QAT		Methmali,Y	1895		twic633.pgn	B23
Nanjo,R	2186	2006.12.06	E92	XV Asiad Classical		2006.12.06			130	1-0	1	Doha QAT		Kasimdzhanov,R	2672		twic633.pgn	E92
Barsov,A	2537	2006.12.06	C18	XV Asiad Classical		2006.12.06			89	0-1	1	Doha QAT		Kojima,S	2187		twic633.pgn	C19
Nakagawa,E	1933	2006.12.06	B12	XV Asiad Classical		2006.12.06			98	1-0	1	Doha QAT		Sabirova,O	2230		twic633.pgn	B12
Dao Thien Hai	2557	2006.12.06	A26	XV Asiad Classical		2006.12.06			75	1/2-1/2	1	Doha QAT		Laylo,D	2448		twic633.pgn	A26
Dableo,R	2425	2006.12.06	B12	XV Asiad Classical		2006.12.06			100	1-0	1	Doha QAT		Nguyen Anh Dung	2541		twic633.pgn	B12
Nguyen Thi Thanh An	2312	2006.12.06	B12	XV Asiad Classical		2006.12.06			91	0-1	1	Doha QAT		Docena,Jedara	0		twic633.pgn	B15
Shresta,B	2104	2006.12.06	E09	XV Asiad Classical		2006.12.06			64	1-0	1	Doha QAT		Adianto,U	2589		twic633.pgn	E09
Megaranto,S	2492	2006.12.06	D15	XV Asiad Classical		2006.12.06			131	0-1	1	Doha QAT		Surbir,L	2095		twic633.pgn	D15
Khamboo,Mona Lisha	0	2006.12.06	B01	XV Asiad Classical		2006.12.06			48	1-0	1	Doha QAT		Sukandar,I	2239		twic633.pgn	B01
Hossain,Enam	2503	2006.12.06	D94	XV Asiad Classical		2006.12.06			127	1/2-1/2	1	Doha QAT		Ayyad,M	2137		twic633.pgn	A56
Ayyad,H	2095	2006.12.06	C55	XV Asiad Classical		2006.12.06			72	1-0	1	Doha QAT		Reefat,S	2489		twic633.pgn	C55
Akter,Samima	0	2006.12.06	B30	XV Asiad Classical		2006.12.06			79	0-1	1	Doha QAT		Mutaywea,Aysha	0		twic633.pgn	B40
Tamra,A	2102	2006.12.06	D03	XV Asiad Classical		2006.12.06			98	1-0	1	Doha QAT		Amanov,M	2339		twic633.pgn	A48
Annaberdiev,M	2457	2006.12.06	E15	XV Asiad Classical		2006.12.06			103	0-1	1	Doha QAT		Shoubaita,Talal	0		twic633.pgn	E15
Jaradat,Shadia	0	2006.12.06	D05	XV Asiad Classical		2006.12.06			46	1-0	1	Doha QAT		Geldyeva,M	2273		twic633.pgn	D05
Bu Xiangzhi	2671	2006.12.07	D18	XV Asiad Classical		2006.12.06			44	1/2-1/2	2	Doha QAT		Kasimdzhanov,R	2672		twic633.pgn	D19
Barsov,A	2537	2006.12.07	D31	XV Asiad Classical		2006.12.06			39	1/2-1/2	2	Doha QAT		Wang Yue	2644		twic633.pgn	D31
Zhao Xue	2467	2006.12.07	B23	XV Asiad Classical		2006.12.06			84	1-0	2	Doha QAT		Sabirova,O	2230		twic633.pgn	B23
Adianto,U	2589	2006.12.07	B01	XV Asiad Classical		2006.12.06			142	1-0	2	Doha QAT		Al Modiahki,M	2550		twic633.pgn	B01
Al Sayed,Mohamad	2486	2006.12.07	B19	XV Asiad Classical		2006.12.06			133	1/2-1/2	2	Doha QAT		Megaranto,S	2492		twic633.pgn	B19
Sukandar,I	2239	2006.12.07	B31	XV Asiad Classical		2006.12.06			88	1-0	2	Doha QAT		Zhu Chen	2501		twic633.pgn	B31
Annaberdiev,M	2457	2006.12.07	D19	XV Asiad Classical		2006.12.06			109	1-0	2	Doha QAT		Sasikiran,K	2675		twic633.pgn	D19
Harikrishna,P	2674	2006.12.07	E15	XV Asiad Classical		2006.12.06			179	0-1	2	Doha QAT		Amanov,M	2339		twic633.pgn	E15
Geldyeva,M	2273	2006.12.07	D12	XV Asiad Classical		2006.12.06			86	1-0	2	Doha QAT		Koneru,H	2545		twic633.pgn	D12
Sadvakasov,D	2596	2006.12.07	E12	XV Asiad Classical		2006.12.06			152	1-0	2	Doha QAT		Dao Thien Hai	2557		twic633.pgn	E12
Nguyen Anh Dung	2541	2006.12.07	D30	XV Asiad Classical		2006.12.06			85	0-1	2	Doha QAT		Kazhgaleyev,M	2609		twic633.pgn	D11
Aketaeva,D	2312	2006.12.07	A18	XV Asiad Classical		2006.12.06			98	1/2-1/2	2	Doha QAT		Nguyen Thi Thanh An	2312		twic633.pgn	A18
Hossain,Enam	2503	2006.12.07	D19	XV Asiad Classical		2006.12.06			27	1/2-1/2	2	Doha QAT		Ghaem Maghami,E	2581		twic633.pgn	D18
Moradiabadi,E	2539	2006.12.07	C54	XV Asiad Classical		2006.12.06			145	0-1	2	Doha QAT		Reefat,S	2489		twic633.pgn	C53
Akter,Samima	0	2006.12.07	B49	XV Asiad Classical		2006.12.06			103	0-1	2	Doha QAT		Pourkashiyan,A	2329		twic633.pgn	B49
Batchuluun,C	2404	2006.12.07	C00	XV Asiad Classical		2006.12.06			153	0-1	2	Doha QAT		Abelgas,Rodolfo	0		twic633.pgn	A08
Mak Tong Kuan	0	2006.12.07	B90	XV Asiad Classical		2006.12.06			40	1-0	2	Doha QAT		Gundavaa,B	2237		twic633.pgn	B90
Mongontuul,B	2383	2006.12.07	B83	XV Asiad Classical		2006.12.06			61	0-1	2	Doha QAT		Chan I Sin	0		twic633.pgn	B83
Laylo,D	2448	2006.12.07	D13	XV Asiad Classical		2006.12.06			96	1-0	2	Doha QAT		Taleb,M	2365		twic633.pgn	D15
Hassan,Ab	2311	2006.12.07	A10	XV Asiad Classical		2006.12.06			204	1/2-1/2	2	Doha QAT		Dableo,R	2425		twic633.pgn	A10
Docena,Jedara	0	2006.12.07	D11	XV Asiad Classical		2006.12.06			87	0-1	2	Doha QAT		Saleh,No	1879		twic633.pgn	D11
Russell,MKA	2234	2006.12.07	D45	XV Asiad Classical		2006.12.06			98	1-0	2	Doha QAT		Ayyad,M	2137		twic633.pgn	D45
Ayyad,H	2095	2006.12.07	E12	XV Asiad Classical		2006.12.06			89	0-1	2	Doha QAT		Anuruddha,G	2204		twic633.pgn	E12
Methmali,Y	1895	2006.12.07	B31	XV Asiad Classical		2006.12.06			93	0-1	2	Doha QAT		Mutaywea,Aysha	0		twic633.pgn	B31
Nanjo,R	2186	2006.12.07	A83	XV Asiad Classical		2006.12.06			116	1-0	2	Doha QAT		Hakki,I	2433		twic633.pgn	A83
Bakr,J	2360	2006.12.07	B51	XV Asiad Classical		2006.12.06			63	0-1	2	Doha QAT		Kojima,S	2187		twic633.pgn	B30
Nakagawa,E	1933	2006.12.07	D51	XV Asiad Classical		2006.12.06			80	1-0	2	Doha QAT		Mir Mahmoud,A	1961		twic633.pgn	D11
Samhouri,A	2336	2006.12.07	B48	XV Asiad Classical		2006.12.06			83	0-1	2	Doha QAT		Shresta,B	2104		twic633.pgn	B48
Surbir,L	2095	2006.12.07	B94	XV Asiad Classical		2006.12.06			88	1-0	2	Doha QAT		Rimawi,B	2317		twic633.pgn	B94
Jamalia,N	1988	2006.12.07	B23	XV Asiad Classical		2006.12.06			75	0-1	2	Doha QAT		Khamboo,Mona Lisha	0		twic633.pgn	B23
Sasikiran,K	2675	2006.12.08	B80	XV Asiad Classical		2006.12.06			131	0-1	3	Doha QAT		Al Modiahki,M	2550		twic633.pgn	B90
Al Sayed,Mohamad	2486	2006.12.08	B12	XV Asiad Classical		2006.12.06			76	1-0	3	Doha QAT		Harikrishna,P	2674		twic633.pgn	B12
Koneru,H	2545	2006.12.08	C77	XV Asiad Classical		2006.12.06			90	1-0	3	Doha QAT		Zhu Chen	2501		twic633.pgn	C77
Kasimdzhanov,R	2672	2006.12.08	D45	XV Asiad Classical		2006.12.06			38	1/2-1/2	3	Doha QAT		Dao Thien Hai	2557		twic633.pgn	D45
Nguyen Anh Dung	2541	2006.12.08	D17	XV Asiad Classical		2006.12.06			58	0-1	3	Doha QAT		Barsov,A	2537		twic633.pgn	D17
Sabirova,O	2230	2006.12.08	E73	XV Asiad Classical		2006.12.06			55	1/2-1/2	3	Doha QAT		Nguyen Thi Thanh An	2312		twic633.pgn	E73
Ghaem Maghami,E	2581	2006.12.08	E32	XV Asiad Classical		2006.12.06			88	1-0	3	Doha QAT		Bu Xiangzhi	2671		twic633.pgn	E32
Wang Yue	2644	2006.12.08	D94	XV Asiad Classical		2006.12.06			79	1/2-1/2	3	Doha QAT		Moradiabadi,E	2539		twic633.pgn	D10
Pourkashiyan,A	2329	2006.12.08	D61	XV Asiad Classical		2006.12.06			110	1-0	3	Doha QAT		Zhao Xue	2467		twic633.pgn	D61
Adianto,U	2589	2006.12.08	B19	XV Asiad Classical		2006.12.06			99	0-1	3	Doha QAT		Hossain,Enam	2503		twic633.pgn	B19
Reefat,S	2489	2006.12.08	D19	XV Asiad Classical		2006.12.06			118	1-0	3	Doha QAT		Megaranto,S	2492		twic633.pgn	D19
Sukandar,I	2239	2006.12.08	D46	XV Asiad Classical		2006.12.06			95	0-1	3	Doha QAT		Akter,Samima	0		twic633.pgn	D45
Sadvakasov,D	2596	2006.12.08	E15	XV Asiad Classical		2006.12.06			111	0-1	3	Doha QAT		Batchuluun,C	2404		twic633.pgn	E15
Gundavaa,B	2237	2006.12.08	D30	XV Asiad Classical		2006.12.06			56	1-0	3	Doha QAT		Kazhgaleyev,M	2609		twic633.pgn	D11
Aketaeva,D	2312	2006.12.08	C48	XV Asiad Classical		2006.12.06			70	1-0	3	Doha QAT		Mongontuul,B	2383		twic633.pgn	C48
Hakki,I	2433	2006.12.08	A48	XV Asiad Classical		2006.12.06			130	1-0	3	Doha QAT		Annaberdiev,M	2457		twic633.pgn	A48
Amanov,M	2339	2006.12.08	B84	XV Asiad Classical		2006.12.06			48	1-0	3	Doha QAT		Bakr,J	2360		twic633.pgn	B84
Mir Mahmoud,A	1961	2006.12.08	D17	XV Asiad Classical		2006.12.06			109	0-1	3	Doha QAT		Geldyeva,M	2273		twic633.pgn	D17
Ayyad,M	2137	2006.12.08	B45	XV Asiad Classical		2006.12.06			70	1-0	3	Doha QAT		Samhouri,A	2336		twic633.pgn	B40
Rimawi,B	2317	2006.12.08	B08	XV Asiad Classical		2006.12.06			114	1-0	3	Doha QAT		Ayyad,H	2095		twic633.pgn	B08
Mutaywea,Aysha	0	2006.12.08	B13	XV Asiad Classical		2006.12.06			55	1/2-1/2	3	Doha QAT		Jamalia,N	1988		twic633.pgn	B13
Taleb,M	2365	2006.12.08	E04	XV Asiad Classical		2006.12.06			50	1/2-1/2	3	Doha QAT		Russell,MKA	2234		twic633.pgn	A46
Anuruddha,G	2204	2006.12.08	D93	XV Asiad Classical		2006.12.06			127	1/2-1/2	3	Doha QAT		Hassan,Ab	2311		twic633.pgn	D92
Saleh,No	1879	2006.12.08	B20	XV Asiad Classical		2006.12.06			82	0-1	3	Doha QAT		Methmali,Y	1895		twic633.pgn	B23
Abelgas,Rodolfo	0	2006.12.08	E60	XV Asiad Classical		2006.12.06			84	1-0	3	Doha QAT		Laylo,D	2448		twic633.pgn	A48
Dableo,R	2425	2006.12.08	A06	XV Asiad Classical		2006.12.06			95	0-1	3	Doha QAT		Mak Tong Kuan	0		twic633.pgn	A05
Chan I Sin	0	2006.12.08	B25	XV Asiad Classical		2006.12.06			54	1-0	3	Doha QAT		Docena,Jedara	0		twic633.pgn	B23
Shresta,B	2104	2006.12.08	E05	XV Asiad Classical		2006.12.06			131	1/2-1/2	3	Doha QAT		Tamra,A	2102		twic633.pgn	E05
Shoubaita,Talal	0	2006.12.08	B23	XV Asiad Classical		2006.12.06			119	1/2-1/2	3	Doha QAT		Surbir,L	2095		twic633.pgn	B23
Khamboo,Mona Lisha	0	2006.12.08	B01	XV Asiad Classical		2006.12.06			51	0-1	3	Doha QAT		Jaradat,Shadia	0		twic633.pgn	B01
Dao Thien Hai	2557	2006.12.09	D17	XV Asiad Classical		2006.12.06			84	1-0	4	Doha QAT		Sasikiran,K	2675		twic633.pgn	D17
Harikrishna,P	2674	2006.12.09	E48	XV Asiad Classical		2006.12.06			147	1/2-1/2	4	Doha QAT		Nguyen Anh Dung	2541		twic633.pgn	E47
Nguyen Thi Thanh An	2312	2006.12.09	D94	XV Asiad Classical		2006.12.06			92	1-0	4	Doha QAT		Koneru,H	2545		twic633.pgn	D11
Bu Xiangzhi	2671	2006.12.09	D17	XV Asiad Classical		2006.12.06			93	1/2-1/2	4	Doha QAT		Adianto,U	2589		twic633.pgn	D17
Megaranto,S	2492	2006.12.09	E13	XV Asiad Classical		2006.12.06			106	1-0	4	Doha QAT		Wang Yue	2644		twic633.pgn	E12
Zhao Xue	2467	2006.12.09	B92	XV Asiad Classical		2006.12.06			83	0-1	4	Doha QAT		Sukandar,I	2239		twic633.pgn	B92
Al Modiahki,M	2550	2006.12.09	B18	XV Asiad Classical		2006.12.06			90	1-0	4	Doha QAT		Kasimdzhanov,R	2672		twic633.pgn	B18
Barsov,A	2537	2006.12.09	C13	XV Asiad Classical		2006.12.06			104	1-0	4	Doha QAT		Al Sayed,Mohamad	2486		twic633.pgn	C11
Zhu Chen	2501	2006.12.09	B19	XV Asiad Classical		2006.12.06			158	0-1	4	Doha QAT		Sabirova,O	2230		twic633.pgn	B19
Laylo,D	2448	2006.12.09	B01	XV Asiad Classical		2006.12.06			85	1-0	4	Doha QAT		Sadvakasov,D	2596		twic633.pgn	B01
Kazhgaleyev,M	2609	2006.12.09	A04	XV Asiad Classical		2006.12.06			78	1-0	4	Doha QAT		Dableo,R	2425		twic633.pgn	A04
Docena,Jedara	0	2006.12.09	B34	XV Asiad Classical		2006.12.06			64	1-0	4	Doha QAT		Aketaeva,D	2312		twic633.pgn	B34
Samhouri,A	2336	2006.12.09	D15	XV Asiad Classical		2006.12.06			74	1/2-1/2	4	Doha QAT		Hakki,I	2433		twic633.pgn	D10
Bakr,J	2360	2006.12.09	B33	XV Asiad Classical		2006.12.06			58	1-0	4	Doha QAT		Rimawi,B	2317		twic633.pgn	B33
Jamalia,N	1988	2006.12.09	D06	XV Asiad Classical		2006.12.06			111	1-0	4	Doha QAT		Mir Mahmoud,A	1961		twic633.pgn	D06
Batchuluun,C	2404	2006.12.09	A28	XV Asiad Classical		2006.12.06			113	1/2-1/2	4	Doha QAT		Ghaem Maghami,E	2581		twic633.pgn	A28
Moradiabadi,E	2539	2006.12.09	C76	XV Asiad Classical		2006.12.06			57	0-1	4	Doha QAT		Gundavaa,B	2237		twic633.pgn	C72
Mongontuul,B	2383	2006.12.09	B42	XV Asiad Classical		2006.12.06			182	1-0	4	Doha QAT		Pourkashiyan,A	2329		twic633.pgn	B42
Annaberdiev,M	2457	2006.12.09	B99	XV Asiad Classical		2006.12.06			97	1/2-1/2	4	Doha QAT		Hossain,Enam	2503		twic633.pgn	B99
Reefat,S	2489	2006.12.09	D13	XV Asiad Classical		2006.12.06			80	1-0	4	Doha QAT		Amanov,M	2339		twic633.pgn	D10
Geldyeva,M	2273	2006.12.09	A58	XV Asiad Classical		2006.12.06			83	0-1	4	Doha QAT		Akter,Samima	0		twic633.pgn	A58
Ayyad,M	2137	2006.12.09	D52	XV Asiad Classical		2006.12.06			71	1/2-1/2	4	Doha QAT		Taleb,M	2365		twic633.pgn	D52
Hassan,Ab	2311	2006.12.09	C01	XV Asiad Classical		2006.12.06			49	0-1	4	Doha QAT		Ayyad,H	2095		twic633.pgn	C01
Mutaywea,Aysha	0	2006.12.09	D11	XV Asiad Classical		2006.12.06			42	1-0	4	Doha QAT		Saleh,No	1879		twic633.pgn	D10
Russell,MKA	2234	2006.12.09	D11	XV Asiad Classical		2006.12.06			114	1/2-1/2	4	Doha QAT		Tamra,A	2102		twic633.pgn	D11
Shoubaita,Talal	0	2006.12.09	A14	XV Asiad Classical		2006.12.06			69	0-1	4	Doha QAT		Anuruddha,G	2204		twic633.pgn	A14
Methmali,Y	1895	2006.12.09	A05	XV Asiad Classical		2006.12.06			119	0-1	4	Doha QAT		Jaradat,Shadia	0		twic633.pgn	B30
Abelgas,Rodolfo	0	2006.12.09	E70	XV Asiad Classical		2006.12.06			32	1-0	4	Doha QAT		Nanjo,R	2186		twic633.pgn	E70
Kojima,S	2187	2006.12.09	A13	XV Asiad Classical		2006.12.06			56	0-1	4	Doha QAT		Mak Tong Kuan	0		twic633.pgn	A13
Chan I Sin	0	2006.12.09	E62	XV Asiad Classical		2006.12.06			28	1-0	4	Doha QAT		Nakagawa,E	1933		twic633.pgn	E62
Sasikiran,K	2675	2006.12.10	A30	XV Asiad Classical		2006.12.06			109	0-1	5	Doha QAT		Bu Xiangzhi	2671		twic633.pgn	A15
Wang Yue	2644	2006.12.10	D19	XV Asiad Classical		2006.12.06			86	1-0	5	Doha QAT		Harikrishna,P	2674		twic633.pgn	D18
Koneru,H	2545	2006.12.10	D27	XV Asiad Classical		2006.12.06			111	0-1	5	Doha QAT		Zhao Xue	2467		twic633.pgn	D27
Dao Thien Hai	2557	2006.12.10	C42	XV Asiad Classical		2006.12.06			49	1/2-1/2	5	Doha QAT		Al Modiahki,M	2550		twic633.pgn	C42
Al Sayed,Mohamad	2486	2006.12.10	D12	XV Asiad Classical		2006.12.06			67	0-1	5	Doha QAT		Nguyen Anh Dung	2541		twic633.pgn	D12
Nguyen Thi Thanh An	2312	2006.12.10	B61	XV Asiad Classical		2006.12.06			87	1/2-1/2	5	Doha QAT		Zhu Chen	2501		twic633.pgn	B61
Kasimdzhanov,R	2672	2006.12.10	C92	XV Asiad Classical		2006.12.06			82	1/2-1/2	5	Doha QAT		Sadvakasov,D	2596		twic633.pgn	C92
