Mamedov,Rau	2660	2010.10.18	B31	26th European Club Cup		2010.10.17		team	50	1/2-1/2	2	Plovdiv BUL		Coenen,N	2353	Eynatten - KSK47	twic832.pgn	B31
Philipowski,R	2257	2010.10.18	B31	26th European Club Cup		2010.10.17		team	88	1-0	2	Plovdiv BUL		Safarli,E	2607	SOCAR Azerbaijan	twic832.pgn	B31
Jakovenko,D	2726	2010.10.18	D57	26th European Club Cup		2010.10.17		team	118	1-0	2	Plovdiv BUL		Ivanchuk,V	2754	St.Petersburg Chess Club	twic832.pgn	D57
Svidler,P	2731	2010.10.18	C53	26th European Club Cup		2010.10.17		team	98	1/2-1/2	2	Plovdiv BUL		Malakhov,V	2725	Yugra	twic832.pgn	C53
Motylev,A	2694	2010.10.18	D43	26th European Club Cup		2010.10.17		team	155	1/2-1/2	2	Plovdiv BUL		Vitiugov,N	2709	St.Petersburg Chess Club	twic832.pgn	D43
Movsesian,S	2723	2010.10.18	B40	26th European Club Cup		2010.10.17		team	46	1/2-1/2	2	Plovdiv BUL		Rublevsky,S	2683	Yugra	twic832.pgn	B40
Sjugirov,S	2627	2010.10.18	A13	26th European Club Cup		2010.10.17		team	38	1/2-1/2	2	Plovdiv BUL		Zvjaginsev,V	2664	St.Petersburg Chess Club	twic832.pgn	A13
Sakaev,K	2607	2010.10.18	D14	26th European Club Cup		2010.10.17		team	30	1/2-1/2	2	Plovdiv BUL		Landa,K	2611	Yugra	twic832.pgn	D14
Gelfand,B	2751	2010.10.18	B90	26th European Club Cup		2010.10.17		team	59	1/2-1/2	2	Plovdiv BUL		Kononenko,Dmitry1	2582	Rivnenski Iisovi zubry - Rivne	twic832.pgn	B90
Tukhaev,A	2550	2010.10.18	B12	26th European Club Cup		2010.10.17		team	58	1-0	2	Plovdiv BUL		Karjakin,Sergey	2747	ShSM-64 Moscow	twic832.pgn	B12
Caruana,F	2700	2010.10.18	A28	26th European Club Cup		2010.10.17		team	79	0-1	2	Plovdiv BUL		Pavlov,S2	2539	Rivnenski Iisovi zubry - Rivne	twic832.pgn	A28
Jakimov,V	2467	2010.10.18	D38	26th European Club Cup		2010.10.17		team	93	1/2-1/2	2	Plovdiv BUL		Riazantsev,A	2686	ShSM-64 Moscow	twic832.pgn	D38
Najer,E	2657	2010.10.18	B92	26th European Club Cup		2010.10.17		team	140	1-0	2	Plovdiv BUL		Ivanov,Ol UKR	2482	Rivnenski Iisovi zubry - Rivne	twic832.pgn	B92
Nedilko,V	2407	2010.10.18	B98	26th European Club Cup		2010.10.17		team	54	1-0	2	Plovdiv BUL		Savchenko,B	2627	ShSM-64 Moscow	twic832.pgn	B98
Sandipan,C	2641	2010.10.18	D11	26th European Club Cup		2010.10.17		team	40	1/2-1/2	2	Plovdiv BUL		Eljanov,P	2761	Economist-SGSEU-1	twic832.pgn	D11
Tomashevsky,E	2701	2010.10.18	E48	26th European Club Cup		2010.10.17		team	103	1/2-1/2	2	Plovdiv BUL		Hoffmann,Micha1	2510	Solingen SG	twic832.pgn	E48
Schaefer,Mark	2390	2010.10.18	E90	26th European Club Cup		2010.10.17		team	92	1-0	2	Plovdiv BUL		Andreikin,D	2669	Economist-SGSEU-1	twic832.pgn	E90
Moiseenko,A1	2658	2010.10.18	B19	26th European Club Cup		2010.10.17		team	105	0-1	2	Plovdiv BUL		Michalczak,T	2368	Solingen SG	twic832.pgn	B19
Gupta,M	2285	2010.10.18	C41	26th European Club Cup		2010.10.17		team	94	1-0	2	Plovdiv BUL		Ni Hua	2643	Economist-SGSEU-1	twic832.pgn	C41
Roiz,M	2637	2010.10.18	D45	26th European Club Cup		2010.10.17		team	71	0-1	2	Plovdiv BUL		Scheffner,A	2318	Solingen SG	twic832.pgn	D45
Adams,Mi	2728	2010.10.18	C89	26th European Club Cup		2010.10.17		team	76	1/2-1/2	2	Plovdiv BUL		Sulskis,S	2544	Margiris Kaunas	twic832.pgn	C89
Malisauskas,V	2510	2010.10.18	B12	26th European Club Cup		2010.10.17		team	278	1/2-1/2	2	Plovdiv BUL		Vallejo Pons,F	2697	Baden-Baden OSG	twic832.pgn	B12
Nisipeanu,LD	2683	2010.10.18	A62	26th European Club Cup		2010.10.17		team	89	0-1	2	Plovdiv BUL		Butnorius,A	2439	Margiris Kaunas	twic832.pgn	A62
Vaznonis,V	2377	2010.10.18	A13	26th European Club Cup		2010.10.17		team	90	1/2-1/2	2	Plovdiv BUL		Naiditsch,A	2674	Baden-Baden OSG	twic832.pgn	A14
Nielsen,PH	2670	2010.10.18	D45	26th European Club Cup		2010.10.17		team	113	0-1	2	Plovdiv BUL		Beinoras,M	2350	Margiris Kaunas	twic832.pgn	D45
Labuckas,A	2335	2010.10.18	A31	26th European Club Cup		2010.10.17		team	102	1-0	2	Plovdiv BUL		Gustafsson,J	2646	Baden-Baden OSG	twic832.pgn	A31
Aronian,L	2783	2010.10.18	D38	26th European Club Cup		2010.10.17		team	65	0-1	2	Plovdiv BUL		Huzman,A	2605	Beer Sheva CC	twic832.pgn	D38
Rodshtein,M	2632	2010.10.18	B19	26th European Club Cup		2010.10.17		team	73	1/2-1/2	2	Plovdiv BUL		Akopian,Vl	2691	Mika Yerevan	twic832.pgn	B19
Sargissian,G	2677	2010.10.18	D30	26th European Club Cup		2010.10.17		team	84	1/2-1/2	2	Plovdiv BUL		Postny,E	2595	Beer Sheva CC	twic832.pgn	D30
Greenfeld,A	2568	2010.10.18	D20	26th European Club Cup		2010.10.17		team	52	1-0	2	Plovdiv BUL		Pashikian,A	2639	Mika Yerevan	twic832.pgn	D20
Melkumyan,H	2614	2010.10.18	C45	26th European Club Cup		2010.10.17		team	109	1/2-1/2	2	Plovdiv BUL		Nabaty,T	2526	Beer Sheva CC	twic832.pgn	C45
Khmelniker,I	2483	2010.10.18	C53	26th European Club Cup		2010.10.17		team	38	1-0	2	Plovdiv BUL		Andriasian,Z	2579	Mika Yerevan	twic832.pgn	C53
Kovacevic,A	2582	2010.10.18	B90	26th European Club Cup		2010.10.17		team	70	1-0	2	Plovdiv BUL		Kamsky,G	2705	Ashdod Elite CC	twic832.pgn	B90
Sutovsky,E	2665	2010.10.18	B20	26th European Club Cup		2010.10.17		team	42	1/2-1/2	2	Plovdiv BUL		Solak,D	2577	Glasinac	twic832.pgn	B20
Bogosavljevic,B	2554	2010.10.18	A15	26th European Club Cup		2010.10.17		team	90	0-1	2	Plovdiv BUL		Mikhalevski,V	2610	Ashdod Elite CC	twic832.pgn	A15
Golod,V	2591	2010.10.18	C95	26th European Club Cup		2010.10.17		team	146	1/2-1/2	2	Plovdiv BUL		Bilic,V	2292	Glasinac	twic832.pgn	C95
Plakalovic,P	2222	2010.10.18	E92	26th European Club Cup		2010.10.17		team	50	1-0	2	Plovdiv BUL		Avrukh,B	2636	Ashdod Elite CC	twic832.pgn	E92
Miroshnichenko,E	2677	2010.10.18	A04	26th European Club Cup		2010.10.17		team	109	0-1	2	Plovdiv BUL		Batinic,P	2303	Glasinac	twic832.pgn	A04
Nepomniachtchi,I	2706	2010.10.18	D86	26th European Club Cup		2010.10.17		team	72	1/2-1/2	2	Plovdiv BUL		Cheparinov,I	2661	Naiden Voinov CC	twic832.pgn	D86
Delchev,A	2623	2010.10.18	B14	26th European Club Cup		2010.10.17		team	80	1-0	2	Plovdiv BUL		Kobalia,M	2656	Ural	twic832.pgn	B14
Dreev,A	2649	2010.10.18	A09	26th European Club Cup		2010.10.17		team	69	0-1	2	Plovdiv BUL		Iotov,V	2588	Naiden Voinov CC	twic832.pgn	A09
Nikolov,Mo	2549	2010.10.18	B42	26th European Club Cup		2010.10.17		team	40	1/2-1/2	2	Plovdiv BUL		Belov,Vl	2625	Ural	twic832.pgn	B42
Lysyj,I	2638	2010.10.18	C02	26th European Club Cup		2010.10.17		team	27	1/2-1/2	2	Plovdiv BUL		Petrov,Marij	2550	Naiden Voinov CC	twic832.pgn	C02
Stefanov,E	1925	2010.10.18	B48	26th European Club Cup		2010.10.17		team	70	1-0	2	Plovdiv BUL		Ponkratov,P	2592	Ural	twic832.pgn	B48
Fressinet,L	2718	2010.10.18	C53	26th European Club Cup		2010.10.17		team	82	1/2-1/2	2	Plovdiv BUL		Jobava,Ba	2710	A DAN DZO & PGMB - Chernigiv	twic832.pgn	C53
Korobov,A	2670	2010.10.18	B92	26th European Club Cup		2010.10.17		team	93	0-1	2	Plovdiv BUL		Areshchenko,A	2664	Werder Bremen	twic832.pgn	B92
McShane,L	2657	2010.10.18	B40	26th European Club Cup		2010.10.17		team	109	1/2-1/2	2	Plovdiv BUL		Zhigalko,S	2640	A DAN DZO & PGMB - Chernigiv	twic832.pgn	B40
Baklan,V	2621	2010.10.18	E00	26th European Club Cup		2010.10.17		team	43	1/2-1/2	2	Plovdiv BUL		Nyback,T	2635	Werder Bremen	twic832.pgn	E00
Babula,V	2515	2010.10.18	C67	26th European Club Cup		2010.10.17		team	50	1/2-1/2	2	Plovdiv BUL		Azarov,S	2596	A DAN DZO & PGMB - Chernigiv	twic832.pgn	C67
Zherebukh,Y	2563	2010.10.18	C78	26th European Club Cup		2010.10.17		team	119	1/2-1/2	2	Plovdiv BUL		Llaneza Vega,M	2467	Werder Bremen	twic832.pgn	C78
Zhigalko,A	2580	2010.10.18	D71	26th European Club Cup		2010.10.17		team	90	1/2-1/2	2	Plovdiv BUL		Laznicka,V	2690	G-Team Novy Bor	twic832.pgn	D71
Bartel,Mat	2599	2010.10.18	A40	26th European Club Cup		2010.10.17		team	95	1/2-1/2	2	Plovdiv BUL		Stupak,K	2502	Vesnianka Gran	twic832.pgn	A40
Teterev,V	2511	2010.10.18	E92	26th European Club Cup		2010.10.17		team	88	1-0	2	Plovdiv BUL		Stocek,J	2567	G-Team Novy Bor	twic832.pgn	E92
Markos,J	2566	2010.10.18	E32	26th European Club Cup		2010.10.17		team	63	1/2-1/2	2	Plovdiv BUL		Podolchenko,E	2506	Vesnianka Gran	twic832.pgn	E32
Tihonov,J	2486	2010.10.18	B92	26th European Club Cup		2010.10.17		team	132	1/2-1/2	2	Plovdiv BUL		Haba,P	2517	G-Team Novy Bor	twic832.pgn	B92
Cvek,R	2494	2010.10.18	E00	26th European Club Cup		2010.10.17		team	70	1-0	2	Plovdiv BUL		Mochalov,E	2392	Vesnianka Gran	twic832.pgn	E00
Stevic,H	2607	2010.10.18	D20	26th European Club Cup		2010.10.17		team	53	1/2-1/2	2	Plovdiv BUL		Bauer,Ch	2622	Gros Xake Taldea	twic832.pgn	D20
Hamdouchi,H	2592	2010.10.18	A05	26th European Club Cup		2010.10.17		team	59	1/2-1/2	2	Plovdiv BUL		Dizdarevic,E	2475	Bihac CK	twic832.pgn	A05
Gyimesi,Z	2595	2010.10.18	E00	26th European Club Cup		2010.10.17		team	133	0-1	2	Plovdiv BUL		Franco Alonso,A	2490	Gros Xake Taldea	twic832.pgn	E00
Huerga Leache,M	2426	2010.10.18	D02	26th European Club Cup		2010.10.17		team	112	1-0	2	Plovdiv BUL		Saric,Ib	2565	Bihac CK	twic832.pgn	D02
Kurajica,B	2535	2010.10.18	B01	26th European Club Cup		2010.10.17		team	68	0-1	2	Plovdiv BUL		Gonzalez de la Torre,S	2405	Gros Xake Taldea	twic832.pgn	B01
Argandona Riveiro,I	2408	2010.10.18	A04	26th European Club Cup		2010.10.17		team	114	1/2-1/2	2	Plovdiv BUL		Boric,Mu	2377	Bihac CK	twic832.pgn	A04
Hammer,J	2633	2010.10.18	D41	26th European Club Cup		2010.10.17		team	161	0-1	2	Plovdiv BUL		Agrest,E	2585	Viking Stockholm	twic832.pgn	D41
Volodin,Alek	2433	2010.10.18	B48	26th European Club Cup		2010.10.17		team	121	1/2-1/2	2	Plovdiv BUL		Berg,E	2616	Oslo Schakselskap	twic832.pgn	B48
Johannessen,LE	2516	2010.10.18	C85	26th European Club Cup		2010.10.17		team	53	1/2-1/2	2	Plovdiv BUL		Sagit,R	2404	Viking Stockholm	twic832.pgn	C85
Lindberg,Bo	2388	2010.10.18	C69	26th European Club Cup		2010.10.17		team	86	1/2-1/2	2	Plovdiv BUL		Moen,A	2339	Oslo Schakselskap	twic832.pgn	C69
Kovachev,D	2305	2010.10.18	D56	26th European Club Cup		2010.10.17		team	123	1/2-1/2	2	Plovdiv BUL		Cramling,D	2403	Viking Stockholm	twic832.pgn	D56
Bergstrom,P	2306	2010.10.18	B12	26th European Club Cup		2010.10.17		team	75	1/2-1/2	2	Plovdiv BUL		Trygstad,K	2308	Oslo Schakselskap	twic832.pgn	B12
Brochet,P	2379	2010.10.18	A20	26th European Club Cup		2010.10.17		team	56	0-1	2	Plovdiv BUL		Ferati,Muje	0	Shqiponja KSH	twic832.pgn	C20
Makoli,Perparim	0	2010.10.18	D11	26th European Club Cup		2010.10.17		team	82	1-0	2	Plovdiv BUL		Relange,E	2468	Evry Grand Roque	twic832.pgn	D11
Bergez,L	2388	2010.10.18	E65	26th European Club Cup		2010.10.17		team	97	0-1	2	Plovdiv BUL		Koka,O	2235	Shqiponja KSH	twic832.pgn	E65
Hoxha,Faruk	0	2010.10.18	A81	26th European Club Cup		2010.10.17		team	70	1-0	2	Plovdiv BUL		Leroy,D	2292	Evry Grand Roque	twic832.pgn	A40
Justo,D	2326	2010.10.18	C01	26th European Club Cup		2010.10.17		team	66	0-1	2	Plovdiv BUL		Haxha,Bali	0	Shqiponja KSH	twic832.pgn	C01
Rushiti,Halit	0	2010.10.18	C70	26th European Club Cup		2010.10.17		team	42	1-0	2	Plovdiv BUL		Bernard,Ja	2221	Evry Grand Roque	twic832.pgn	C70
De Jong,JW	2444	2010.10.18	D11	26th European Club Cup		2010.10.17		team	34	1-0	2	Plovdiv BUL		Chatalbashev,B	2606	Gambit-Asseco-See Skopje	twic832.pgn	D11
Mitkov,M	2392	2010.10.18	A18	26th European Club Cup		2010.10.17		team	149	0-1	2	Plovdiv BUL		Van der Werf,M	2432	LSG	twic832.pgn	A18
Wiersma,E	2419	2010.10.18	A10	26th European Club Cup		2010.10.17		team	80	1/2-1/2	2	Plovdiv BUL		Dancevski,O	2402	Gambit-Asseco-See Skopje	twic832.pgn	A10
Stojcevski,Z	2355	2010.10.18	C70	26th European Club Cup		2010.10.17		team	112	1/2-1/2	2	Plovdiv BUL		Van Haastert,E	2419	LSG	twic832.pgn	C70
Bosman,M	2330	2010.10.18	A50	26th European Club Cup		2010.10.17		team	56	1/2-1/2	2	Plovdiv BUL		Kizov,A	2389	Gambit-Asseco-See Skopje	twic832.pgn	A50
Organdziev,O	2321	2010.10.18	D06	26th European Club Cup		2010.10.17		team	122	1-0	2	Plovdiv BUL		Van Ketel,R	2266	LSG	twic832.pgn	D06
Palliser,R	2445	2010.10.18	A61	26th European Club Cup		2010.10.17		team	82	1-0	2	Plovdiv BUL		Georgiev,Ki	2685	Obiettivo Risarcimento Padova	twic832.pgn	A61
Collutiis,D	2447	2010.10.18	A41	26th European Club Cup		2010.10.17		team	87	0-1	2	Plovdiv BUL		Barrett,S	2205	White Rose	twic832.pgn	A41
Townsend,M	2246	2010.10.18	A56	26th European Club Cup		2010.10.17		team	98	1-0	2	Plovdiv BUL		Arlandi,E	2430	Obiettivo Risarcimento Padova	twic832.pgn	A56
Valsecchi,A	2331	2010.10.18	C06	26th European Club Cup		2010.10.17		team	77	0-1	2	Plovdiv BUL		Gayson,P	2184	White Rose	twic832.pgn	C06
Arnott,J	2165	2010.10.18	D31	26th European Club Cup		2010.10.17		team	111	0-1	2	Plovdiv BUL		Luciani,V	2212	Obiettivo Risarcimento Padova	twic832.pgn	D31
Quaranta,C	2116	2010.10.18	B50	26th European Club Cup		2010.10.17		team	83	0-1	2	Plovdiv BUL		Webb,M	2063	White Rose	twic832.pgn	B50
Neuman,P	2471	2010.10.18	B10	26th European Club Cup		2010.10.17		team	55	1/2-1/2	2	Plovdiv BUL		Bojkov,D	2552	Amay	twic832.pgn	B10
Zaragatski,I	2490	2010.10.18	A32	26th European Club Cup		2010.10.17		team	91	0-1	2	Plovdiv BUL		Sodoma,J	2343	Ennis Chess Club	twic832.pgn	A32
Quinn,R	2096	2010.10.18	C45	26th European Club Cup		2010.10.17		team	124	1-0	2	Plovdiv BUL		Burg,T	2455	Amay	twic832.pgn	C45
Buscher,M	2388	2010.10.18	E42	26th European Club Cup		2010.10.17		team	77	0-1	2	Plovdiv BUL		Zulkipli,Z	2053	Ennis Chess Club	twic832.pgn	E42
Larter,N	1840	2010.10.18	A40	26th European Club Cup		2010.10.17		team	96	1-0	2	Plovdiv BUL		Memeti,K	2210	Amay	twic832.pgn	A40
Noiroux,K	2150	2010.10.18	B01	26th European Club Cup		2010.10.17		team	53	0-1	2	Plovdiv BUL		Cassidy,John	0	Ennis Chess Club	twic832.pgn	B01
Polak,T	2535	2010.10.18	E18	26th European Club Cup		2010.10.17		team	59	0-1	2	Plovdiv BUL		Ajvazi,R	2240	Expik Klubi i shahut	twic832.pgn	E18
Zymberi,As	2175	2010.10.18	D71	26th European Club Cup		2010.10.17		team	58	1-0	2	Plovdiv BUL		Michalik,P	2455	Prievidza SK	twic832.pgn	D71
Csiba,D	2389	2010.10.18	B23	26th European Club Cup		2010.10.17		team	149	0-1	2	Plovdiv BUL		Budima,Armend	0	Expik Klubi i shahut	twic832.pgn	B23
Hamiti,Gani	2302	2010.10.18	A05	26th European Club Cup		2010.10.17		team	74	1-0	2	Plovdiv BUL		Priehoda,V	2385	Prievidza SK	twic832.pgn	A05
Dobrotka,M	2246	2010.10.18	B00	26th European Club Cup		2010.10.17		team	79	0-1	2	Plovdiv BUL		Tahiri,D	2129	Expik Klubi i shahut	twic832.pgn	B00
Bislimi,Mentor	0	2010.10.18	E16	26th European Club Cup		2010.10.17		team	82	1-0	2	Plovdiv BUL		Kaniansky,M	2205	Prievidza SK	twic832.pgn	E16
Bromann,T	2429	2010.10.18	A84	26th European Club Cup		2010.10.17		team	22	1/2-1/2	2	Plovdiv BUL		Korobkov,P	2491	LugPokerChess - Lugansk	twic832.pgn	A84
Kharchenko,B	2437	2010.10.18	C59	26th European Club Cup		2010.10.17		team	68	1/2-1/2	2	Plovdiv BUL		Pilgaard,K	2435	Bronshoj Skakforening	twic832.pgn	C59
Carstensen,J	2350	2010.10.18	A14	26th European Club Cup		2010.10.17		team	64	1-0	2	Plovdiv BUL		Strelnikov,S	2425	LugPokerChess - Lugansk	twic832.pgn	A14
Kostromin,M	2388	2010.10.18	B98	26th European Club Cup		2010.10.17		team	63	0-1	2	Plovdiv BUL		Petersen,Stee1	2157	Bronshoj Skakforening	twic832.pgn	B98
Andersen,Ru2	2119	2010.10.18	C02	26th European Club Cup		2010.10.17		team	64	1-0	2	Plovdiv BUL		Palkovich,D	2240	LugPokerChess - Lugansk	twic832.pgn	C02
Maratkanov,E	2186	2010.10.18	C10	26th European Club Cup		2010.10.17		team	83	1/2-1/2	2	Plovdiv BUL		Christensen,Es	2071	Bronshoj Skakforening	twic832.pgn	C10
Hunt,A	2437	2010.10.18	B22	26th European Club Cup		2010.10.17		team	99	0-1	2	Plovdiv BUL		Seitaj,I	2390	Butrinti	twic832.pgn	B22
Karkanaqe,I	2377	2010.10.18	D20	26th European Club Cup		2010.10.17		team	71	0-1	2	Plovdiv BUL		Ledger,A	2430	Betsson	twic832.pgn	D20
Webb,L	2324	2010.10.18	E32	26th European Club Cup		2010.10.17		team	123	0-1	2	Plovdiv BUL		Mihasi,Lime	2038	Butrinti	twic832.pgn	E32
Mejdini,Murat	0	2010.10.18	A17	26th European Club Cup		2010.10.17		team	70	1-0	2	Plovdiv BUL		Duncan,C	2317	Betsson	twic832.pgn	A17
Nelson,Jo	2237	2010.10.18	B00	26th European Club Cup		2010.10.17		team	85	1/2-1/2	2	Plovdiv BUL		Dhame,Petraq	1988	Butrinti	twic832.pgn	B00
Mihasi,Erald	1806	2010.10.18	C11	26th European Club Cup		2010.10.17		team	68	1-0	2	Plovdiv BUL		Ledger,D	2234	Betsson	twic832.pgn	C11
Erdogdu,M	2428	2010.10.18	A05	26th European Club Cup		2010.10.17		team	58	1-0	2	Plovdiv BUL		Maki,V	2409	Tammer Shakki	twic832.pgn	A05
Lampen,T	2346	2010.10.18	B18	26th European Club Cup		2010.10.17		team	66	1/2-1/2	2	Plovdiv BUL		Erturan,Y	2366	Manisa Doruk Koleji	twic832.pgn	B19
Secer,A	2334	2010.10.18	D35	26th European Club Cup		2010.10.17		team	118	1-0	2	Plovdiv BUL		Mertanen,J	2280	Tammer Shakki	twic832.pgn	D35
Kytoniemi,J	2259	2010.10.18	A45	26th European Club Cup		2010.10.17		team	106	1/2-1/2	2	Plovdiv BUL		Sirin,A	2240	Manisa Doruk Koleji	twic832.pgn	A45
Keler,F	2226	2010.10.18	B96	26th European Club Cup		2010.10.17		team	86	1/2-1/2	2	Plovdiv BUL		Koykka,P	2162	Tammer Shakki	twic832.pgn	B96
Lehtioksa,J	2172	2010.10.18	D02	26th European Club Cup		2010.10.17		team	69	0-1	2	Plovdiv BUL		Nalbantoglu,H	2046	Manisa Doruk Koleji	twic832.pgn	D02
Van Oosterom,C	2413	2010.10.18	B30	26th European Club Cup		2010.10.17		team	69	0-1	2	Plovdiv BUL		Sepp,O	2485	Etela-Vantaan Shakki	twic832.pgn	B30
Kokkila,T	2327	2010.10.18	C08	26th European Club Cup		2010.10.17		team	68	1-0	2	Plovdiv BUL		Lemmers,O	2395	K Gentse SRL	twic832.pgn	C08
Tjiam,D	2398	2010.10.18	E10	26th European Club Cup		2010.10.17		team	103	0-1	2	Plovdiv BUL		Koskinen,Hen	2295	Etela-Vantaan Shakki	twic832.pgn	E10
Hamalainen,S	2261	2010.10.18	B50	26th European Club Cup		2010.10.17		team	42	1-0	2	Plovdiv BUL		Vandenbussche,T	2333	K Gentse SRL	twic832.pgn	B50
Deleyn,G	2250	2010.10.18	B06	26th European Club Cup		2010.10.17		team	140	1/2-1/2	2	Plovdiv BUL		Laakso,H	2202	Etela-Vantaan Shakki	twic832.pgn	B06
Vihinen,T	2127	2010.10.18	C18	26th European Club Cup		2010.10.17		team	67	0-1	2	Plovdiv BUL		Versporten,W	2092	K Gentse SRL	twic832.pgn	C18
Ostenstad,B	2462	2010.10.18	A36	26th European Club Cup		2010.10.17		team	71	0-1	2	Plovdiv BUL		Cobb,C	2396	Cardiff Chess Club	twic832.pgn	A36
Cobb,J	2401	2010.10.18	A04	26th European Club Cup		2010.10.17		team	101	1/2-1/2	2	Plovdiv BUL		Tisdall,J	2422	Asker Sjakklubb	twic832.pgn	A04
Aulin Jansson,J	2228	2010.10.18	B96	26th European Club Cup		2010.10.17		team	79	0-1	2	Plovdiv BUL		Kett,T	2219	Cardiff Chess Club	twic832.pgn	B96
Spice,A	2143	2010.10.18	D26	26th European Club Cup		2010.10.17		team	72	1-0	2	Plovdiv BUL		Grotnes,N	2197	Asker Sjakklubb	twic832.pgn	D26
Diesen,B	2166	2010.10.18	A48	26th European Club Cup		2010.10.17		team	67	0-1	2	Plovdiv BUL		Wagner,Gu	1911	Cardiff Chess Club	twic832.pgn	A48
Harle,Bill	0	2010.10.18	D36	26th European Club Cup		2010.10.17		team	66	1-0	2	Plovdiv BUL		Hammerstad,A	2208	Asker Sjakklubb	twic832.pgn	D36
Skytte,R	2400	2010.10.18	B01	26th European Club Cup		2010.10.17		team	55	1/2-1/2	2	Plovdiv BUL		Sanikidze,T	2564	Differdange CE Le Cavalier	twic832.pgn	B01
Jeitz,C	2235	2010.10.18	B22	26th European Club Cup		2010.10.17		team	76	1/2-1/2	2	Plovdiv BUL		Boe,M	2349	Aarhus Skakklub/Skolerne	twic832.pgn	B22
Rendboe,J	2288	2010.10.18	E06	26th European Club Cup		2010.10.17		team	51	0-1	2	Plovdiv BUL		Pettinger,Jean-Paul	2191	Differdange CE Le Cavalier	twic832.pgn	E06
Barthel,A	2199	2010.10.18	B05	26th European Club Cup		2010.10.17		team	34	1/2-1/2	2	Plovdiv BUL		Husted,P	2140	Aarhus Skakklub/Skolerne	twic832.pgn	B05
Christensen,K	2039	2010.10.18	B01	26th European Club Cup		2010.10.17		team	60	1-0	2	Plovdiv BUL		Gengler,P	2107	Differdange CE Le Cavalier	twic832.pgn	B01
Boyarchenko,M	2028	2010.10.18	B08	26th European Club Cup		2010.10.17		team	103	0-1	2	Plovdiv BUL		Skytte,T	1958	Aarhus Skakklub/Skolerne	twic832.pgn	B08
Tsarouhas,K	2182	2010.10.18	B10	26th European Club Cup		2010.10.17		team	30	1/2-1/2	2	Plovdiv BUL		Wirig,A	2477	Dudelange CE	twic832.pgn	B10
Berend,E	2298	2010.10.18	B22	26th European Club Cup		2010.10.17		team	45	0-1	2	Plovdiv BUL		Kalaitzoglou,P	2182	Chanion Skakistiki Akademia	twic832.pgn	B22
Katzourakis,P	2141	2010.10.18	B23	26th European Club Cup		2010.10.17		team	42	1-0	2	Plovdiv BUL		Mossong,H	2184	Dudelange CE	twic832.pgn	B23
Schartz,A	2187	2010.10.18	D35	26th European Club Cup		2010.10.17		team	62	0-1	2	Plovdiv BUL		Liodakis,K	1982	Chanion Skakistiki Akademia	twic832.pgn	D35
Papadogiannis,S	1962	2010.10.18	B12	26th European Club Cup		2010.10.17		team	49	0-1	2	Plovdiv BUL		Koch,Dir	2057	Dudelange CE	twic832.pgn	B12
Fattebene,P	1934	2010.10.18	D15	26th European Club Cup		2010.10.17		team	45	0-1	2	Plovdiv BUL		Naoum,S	1961	Chanion Skakistiki Akademia	twic832.pgn	D15
Kononenko,T	2384	2010.10.17	D10	15th European Club Cup Women		2010.10.17		team	108	1-0	1	Plovdiv BUL		Koneru,H	2593	Cercle d'Echecs de Monte Carlo	twic832.pgn	D10
Muzychuk,A	2535	2010.10.17	A80	15th European Club Cup Women		2010.10.17		team	119	0-1	1	Plovdiv BUL		Sharevich,A	2283	USV Volksbank Halle	twic832.pgn	A80
Straub,N	2224	2010.10.17	E60	15th European Club Cup Women		2010.10.17		team	64	1-0	1	Plovdiv BUL		Cramling,P	2509	Cercle d'Echecs de Monte Carlo	twic832.pgn	E60
Skripchenko,A	2464	2010.10.17	C41	15th European Club Cup Women		2010.10.17		team	59	0-1	1	Plovdiv BUL		Jahn,C	2152	USV Volksbank Halle	twic832.pgn	C41
Lahno,Kateri	2539	2010.10.17	A05	15th European Club Cup Women		2010.10.17		team	104	1/2-1/2	1	Plovdiv BUL		Borsuk,A	2270	Ashdod Elite CC	twic832.pgn	A05
Vasiliev,Olg	2293	2010.10.17	B32	15th European Club Cup Women		2010.10.17		team	121	1/2-1/2	1	Plovdiv BUL		Pogonina,N	2491	AVS	twic832.pgn	B32
Muzychuk,M	2464	2010.10.17	A04	15th European Club Cup Women		2010.10.17		team	68	0-1	1	Plovdiv BUL		Tsifanskaya,L	2143	Ashdod Elite CC	twic832.pgn	A04
Dotan,V	2104	2010.10.17	E38	15th European Club Cup Women		2010.10.17		team	106	1-0	1	Plovdiv BUL		Savina,A	2404	AVS	twic832.pgn	E38
Fierro Baquero,M	2368	2010.10.17	E62	15th European Club Cup Women		2010.10.17		team	83	1/2-1/2	1	Plovdiv BUL		Cmilyte,V	2513	SPb Chess Club	twic832.pgn	E62
Socko,M	2486	2010.10.17	C05	15th European Club Cup Women		2010.10.17		team	134	1/2-1/2	1	Plovdiv BUL		Zimina,O	2334	CS Fischer Chieti	twic832.pgn	C05
De Rosa,M	2073	2010.10.17	D20	15th European Club Cup Women		2010.10.17		team	60	1-0	1	Plovdiv BUL		Atalik,E	2447	SPb Chess Club	twic832.pgn	D20
Bodnaruk,A	2399	2010.10.17	B23	15th European Club Cup Women		2010.10.17		team	75	0-1	1	Plovdiv BUL		Di Primio,E	1984	CS Fischer Chieti	twic832.pgn	B23
