Chilton,James I	1740	2016.12.11	B46	London Classic Open 2016		2016.12.09			128	1/2-1/2	4.105	London ENG		Horak,Martin	2126		twic1153.pgn	B46
Solli,O	1731	2016.12.11	C69	London Classic Open 2016		2016.12.09			84	1/2-1/2	4.106	London ENG		McKerracher,D	1962		twic1153.pgn	C69
Skutta,B	1942	2016.12.11	A83	London Classic Open 2016		2016.12.09			77	0-1	4.107	London ENG		De Lagontrie,J	1746		twic1153.pgn	A83
Roebuck,Derek	1653	2016.12.11	C26	London Classic Open 2016		2016.12.09			60	1-0	4.108	London ENG		Caglar,Sila	1938		twic1153.pgn	C26
Haddock,Paul	1569	2016.12.11	C86	London Classic Open 2016		2016.12.09			86	1-0	4.109	London ENG		Wilks,Simon	1935		twic1153.pgn	C86
Bhatia,K	2096	2016.12.11	A57	London Classic Open 2016		2016.12.09			109	0-1	4.110	London ENG		Lie,T	1563		twic1153.pgn	A57
Bhat,Vishal	1989	2016.12.11	D47	London Classic Open 2016		2016.12.09			57	0-1	4.111	London ENG		Spychala,Josefa	1466		twic1153.pgn	D47
Burke,J	2055	2016.12.11	A41	London Classic Open 2016		2016.12.09			67	0-1	4.112	London ENG		Cotter,Len	1758		twic1153.pgn	A41
Lechner,Marcus	2000	2016.12.11	A64	London Classic Open 2016		2016.12.09			89	0-1	4.113	London ENG		Bratteteig,Tore-Inge	1698		twic1153.pgn	A64
Kalerwa,Edwin M	1756	2016.12.11	B11	London Classic Open 2016		2016.12.09			62	1-0	4.114	London ENG		Garcia Serrano,JM2	1913		twic1153.pgn	B11
Alderson,John K A	1839	2016.12.11	B00	London Classic Open 2016		2016.12.09			67	1/2-1/2	4.115	London ENG		Dror,L	1698		twic1153.pgn	B00
Bin-Suhayl,Yousuf	1788	2016.12.11	C02	London Classic Open 2016		2016.12.09			85	0-1	4.116	London ENG		Balaji,Aaravamudhan	1634		twic1153.pgn	C02
Kretov,Ivan	1674	2016.12.11	D11	London Classic Open 2016		2016.12.09			82	1-0	4.117	London ENG		Islam,Mohammed	1788		twic1153.pgn	D11
Witt,H	1628	2016.12.11	A45	London Classic Open 2016		2016.12.09			75	1/2-1/2	4.118	London ENG		Barasi,Paul Dl	1770		twic1153.pgn	A45
Leko,Ian E	1588	2016.12.11	D04	London Classic Open 2016		2016.12.09			70	1/2-1/2	4.119	London ENG		Mohnblatt,D	1769		twic1153.pgn	D04
Bogner,S	2564	2016.12.12	B40	London Classic Open 2016		2016.12.09			60	1-0	5.1	London ENG		Aravindh,Chithambaram VR.	2566		twic1153.pgn	B40
Shabalov,A	2563	2016.12.12	B10	London Classic Open 2016		2016.12.09			104	1-0	5.2	London ENG		Bacrot,E	2689		twic1153.pgn	B10
Svane,R	2555	2016.12.12	C07	London Classic Open 2016		2016.12.09			68	1/2-1/2	5.3	London ENG		Fressinet,L	2672		twic1153.pgn	C07
Smirin,I	2669	2016.12.12	B40	London Classic Open 2016		2016.12.09			18	1/2-1/2	5.4	London ENG		Ehlvest,J	2532		twic1153.pgn	B40
Hovhannisyan,R	2630	2016.12.12	C42	London Classic Open 2016		2016.12.09			116	1-0	5.5	London ENG		Schroeder,Ja	2541		twic1153.pgn	C42
Bok,B	2598	2016.12.12	B90	London Classic Open 2016		2016.12.09			77	0-1	5.6	London ENG		Karthikeyan,M2	2530		twic1153.pgn	B90
Karthikeyan,P2	2474	2016.12.12	A20	London Classic Open 2016		2016.12.09			90	1/2-1/2	5.7	London ENG		Cornette,M	2597		twic1153.pgn	A20
Lenderman,A	2581	2016.12.12	D43	London Classic Open 2016		2016.12.09			108	1/2-1/2	5.8	London ENG		Arkell,K	2447		twic1153.pgn	D43
Blomqvist,E	2567	2016.12.12	B30	London Classic Open 2016		2016.12.09			59	0-1	5.9	London ENG		Daulyte,D	2429		twic1153.pgn	B30
Battaglini,G	2426	2016.12.12	C11	London Classic Open 2016		2016.12.09			112	1-0	5.10	London ENG		Safarli,E	2691		twic1153.pgn	C11
Iturrizaga,E	2652	2016.12.12	A50	London Classic Open 2016		2016.12.09			53	0-1	5.11	London ENG		Wells,P	2431		twic1153.pgn	A50
Gupta,Ab	2634	2016.12.12	E67	London Classic Open 2016		2016.12.09			49	0-1	5.12	London ENG		Martins,Dav	2382		twic1153.pgn	E67
Raghunandan,K	2423	2016.12.12	B90	London Classic Open 2016		2016.12.09			72	1-0	5.13	London ENG		Melkumyan,H	2633		twic1153.pgn	B90
Houska,Jo	2397	2016.12.12	A07	London Classic Open 2016		2016.12.09			64	1-0	5.14	London ENG		Moussard,J	2571		twic1153.pgn	A07
Siva,Mahadevan	2360	2016.12.12	B51	London Classic Open 2016		2016.12.09			56	1-0	5.15	London ENG		Libiszewski,F	2547		twic1153.pgn	B51
Sadzikowski,D	2547	2016.12.12	B32	London Classic Open 2016		2016.12.09			120	1/2-1/2	5.16	London ENG		Warakomska,A	2348		twic1153.pgn	B32
Handke,F	2515	2016.12.12	E60	London Classic Open 2016		2016.12.09			140	1-0	5.17	London ENG		Zujev,O	2340		twic1153.pgn	E60
Bates,Ri	2347	2016.12.12	B90	London Classic Open 2016		2016.12.09			61	0-1	5.18	London ENG		Bellahcene,B	2496		twic1153.pgn	B90
Fodor,T jr	2494	2016.12.12	C50	London Classic Open 2016		2016.12.09			101	0-1	5.19	London ENG		Moen,A	2327		twic1153.pgn	C50
Gedajlovic,Max	2338	2016.12.12	A45	London Classic Open 2016		2016.12.09			70	1/2-1/2	5.20	London ENG		Hebden,M	2492		twic1153.pgn	A45
Adair,J	2489	2016.12.12	A46	London Classic Open 2016		2016.12.09			179	1/2-1/2	5.21	London ENG		Paterek,M	2311		twic1153.pgn	A46
Cox,JohnJ	2320	2016.12.12	C55	London Classic Open 2016		2016.12.09			92	1-0	5.22	London ENG		Hector,J	2488		twic1153.pgn	C55
Tarhon,Brian	2299	2016.12.12	E15	London Classic Open 2016		2016.12.09			43	1/2-1/2	5.23	London ENG		Bellaiche,A	2472		twic1153.pgn	E15
Fernandez,Dan SIN	2468	2016.12.08	C42	British ch-KO 2016		2016.12.08			169	1/2-1/2	1.1	London ENG		Short,N	2679		twic1153.pgn	C42
Rowson,J	2565	2016.12.08	B30	British ch-KO 2016		2016.12.08			86	1-0	1.1	London ENG		Jones,G	2667		twic1153.pgn	B22
Howell,D	2644	2016.12.08	D85	British ch-KO 2016		2016.12.08			127	1/2-1/2	1.1	London ENG		Pert,N	2568		twic1153.pgn	D85
McShane,L	2652	2016.12.08	D15	British ch-KO 2016		2016.12.08			65	1/2-1/2	1.1	London ENG		Hawkins,Jo	2590		twic1153.pgn	D15
Short,N	2679	2016.12.08	A46	British ch-KO 2016		2016.12.08			71	1/2-1/2	1.2	London ENG		Fernandez,Dan SIN	2468		twic1153.pgn	A46
Jones,G	2667	2016.12.08	A61	British ch-KO 2016		2016.12.08			67	1/2-1/2	1.2	London ENG		Rowson,J	2565		twic1153.pgn	A61
Pert,N	2568	2016.12.08	A20	British ch-KO 2016		2016.12.08			108	1-0	1.2	London ENG		Howell,D	2644		twic1153.pgn	A20
Hawkins,Jo	2590	2016.12.08	C02	British ch-KO 2016		2016.12.08			136	1/2-1/2	1.2	London ENG		McShane,L	2652		twic1153.pgn	C02
Fernandez,Dan SIN	2468	2016.12.08	B11	British ch-KO 2016		2016.12.08			80	1-0	1.3	London ENG		Short,N	2679		twic1153.pgn	B11
Hawkins,Jo	2590	2016.12.08	C15	British ch-KO 2016		2016.12.08			106	1-0	1.3	London ENG		McShane,L	2652		twic1153.pgn	C15
Short,N	2679	2016.12.08	E06	British ch-KO 2016		2016.12.08			130	0-1	1.4	London ENG		Fernandez,Dan SIN	2468		twic1153.pgn	E06
McShane,L	2652	2016.12.08	D15	British ch-KO 2016		2016.12.08			115	0-1	1.4	London ENG		Hawkins,Jo	2590		twic1153.pgn	D15
Short,N	2679	2016.12.09	C81	British ch-KO 2016		2016.12.08			89	1/2-1/2	2.1	London ENG		McShane,L	2652		twic1153.pgn	C81
Howell,D	2644	2016.12.09	C45	British ch-KO 2016		2016.12.08			119	1/2-1/2	2.1	London ENG		Jones,G	2667		twic1153.pgn	C45
McShane,L	2652	2016.12.10	C50	British ch-KO 2016		2016.12.08		k.o.	108	1/2-1/2	2.2	London ENG		Short,N	2679		twic1153.pgn	C50
Jones,G	2667	2016.12.10	B76	British ch-KO 2016		2016.12.08		k.o.	194	1-0	2.2	London ENG		Howell,D	2644		twic1153.pgn	B76
Short,N	2679	2016.12.10	C72	British ch-KO 2016		2016.12.08		k.o.	129	0-1	2.3	London ENG		McShane,L	2652		twic1153.pgn	C72
McShane,L	2652	2016.12.10	B00	British ch-KO 2016		2016.12.08		k.o.	64	1-0	2.4	London ENG		Short,N	2679		twic1153.pgn	B00
Short,N	2679	2016.12.11	C53	British ch-KO 2016		2016.12.08			167	1/2-1/2	3.1	London ENG		Howell,D	2644		twic1153.pgn	C53
Howell,D	2644	2016.12.12	A34	British ch-KO 2016		2016.12.08			20	1/2-1/2	3.2	London ENG		Short,N	2679		twic1153.pgn	A34
Jakovenko,D	2704	2016.12.06	C65	Russian Cup Final 2016		2016.12.05			97	1/2-1/2	1.2	Khanty-Mansiysk RUS		Matinian,N	2474		twic1153.pgn	C65
Yudin,S	2524	2016.12.06	D30	Russian Cup Final 2016		2016.12.05			66	1-0	1.2	Khanty-Mansiysk RUS		Sjugirov,S	2670		twic1153.pgn	D30
Kokarev,Dm	2643	2016.12.06	B90	Russian Cup Final 2016		2016.12.05			102	1/2-1/2	1.2	Khanty-Mansiysk RUS		Demidov,M	2536		twic1153.pgn	B90
Gordievsky,D	2564	2016.12.06	A41	Russian Cup Final 2016		2016.12.05			129	0-1	1.2	Khanty-Mansiysk RUS		Volkov,Sergey1	2624		twic1153.pgn	A41
Khismatullin,D	2619	2016.12.06	B20	Russian Cup Final 2016		2016.12.05			77	0-1	1.2	Khanty-Mansiysk RUS		Pridorozhni,A	2577		twic1153.pgn	B20
Alekseenko,K	2580	2016.12.06	D24	Russian Cup Final 2016		2016.12.05			71	0-1	1.2	Khanty-Mansiysk RUS		Ponkratov,P	2607		twic1153.pgn	D24
Rozum,I	2602	2016.12.06	A30	Russian Cup Final 2016		2016.12.05			54	1/2-1/2	1.2	Khanty-Mansiysk RUS		Bocharov,D	2581		twic1153.pgn	A30
Timofeev,Arty	2584	2016.12.06	D30	Russian Cup Final 2016		2016.12.05			72	1/2-1/2	1.2	Khanty-Mansiysk RUS		Smirnov,P	2595		twic1153.pgn	D30
Bocharov,D	2581	2016.12.06	E10	Russian Cup Final 2016		2016.12.05		k.o.	95	1/2-1/2	1.3	Khanty-Mansiysk RUS		Rozum,I	2602		twic1153.pgn	E10
Rozum,I	2602	2016.12.06	E11	Russian Cup Final 2016		2016.12.05		k.o.	142	1-0	1.4	Khanty-Mansiysk RUS		Bocharov,D	2581		twic1153.pgn	E11
Jakovenko,D	2704	2016.12.07	E06	Russian Cup Final 2016		2016.12.05			57	1/2-1/2	2.1	Khanty-Mansiysk RUS		Smirnov,P	2595		twic1153.pgn	E06
Kokarev,Dm	2643	2016.12.07	B90	Russian Cup Final 2016		2016.12.05			119	0-1	2.1	Khanty-Mansiysk RUS		Alekseenko,K	2580		twic1153.pgn	B90
Khismatullin,D	2619	2016.12.07	A30	Russian Cup Final 2016		2016.12.05			93	0-1	2.1	Khanty-Mansiysk RUS		Gordievsky,D	2564		twic1153.pgn	A30
Bocharov,D	2581	2016.12.07	E32	Russian Cup Final 2016		2016.12.05			108	1-0	2.1	Khanty-Mansiysk RUS		Sjugirov,S	2670		twic1153.pgn	E32
Smirnov,P	2595	2016.12.08	A13	Russian Cup Final 2016		2016.12.05		k.o.	88	1-0	2.2	Khanty-Mansiysk RUS		Jakovenko,D	2704		twic1153.pgn	A13
Alekseenko,K	2580	2016.12.08	B30	Russian Cup Final 2016		2016.12.05		k.o.	204	1/2-1/2	2.2	Khanty-Mansiysk RUS		Kokarev,Dm	2643		twic1153.pgn	B30
Gordievsky,D	2564	2016.12.08	A80	Russian Cup Final 2016		2016.12.05		k.o.	80	1-0	2.2	Khanty-Mansiysk RUS		Khismatullin,D	2619		twic1153.pgn	A80
Sjugirov,S	2670	2016.12.08	D02	Russian Cup Final 2016		2016.12.05		k.o.	91	0-1	2.2	Khanty-Mansiysk RUS		Bocharov,D	2581		twic1153.pgn	D02
Khismatullin,D	2619	2016.12.09	B97	Russian Cup Final 2016		2016.12.05			54	1/2-1/2	3.1	Khanty-Mansiysk RUS		Jakovenko,D	2704		twic1153.pgn	B97
Sjugirov,S	2670	2016.12.09	C99	Russian Cup Final 2016		2016.12.05			98	1-0	3.1	Khanty-Mansiysk RUS		Kokarev,Dm	2643		twic1153.pgn	C99
Jakovenko,D	2704	2016.12.10	D37	Russian Cup Final 2016		2016.12.05			78	1/2-1/2	3.2	Khanty-Mansiysk RUS		Khismatullin,D	2619		twic1153.pgn	D37
Kokarev,Dm	2643	2016.12.10	D70	Russian Cup Final 2016		2016.12.05			86	1/2-1/2	3.2	Khanty-Mansiysk RUS		Sjugirov,S	2670		twic1153.pgn	D70
Khismatullin,D	2619	2016.12.10	A15	Russian Cup Final 2016		2016.12.05			63	1/2-1/2	3.3	Khanty-Mansiysk RUS		Jakovenko,D	2704		twic1153.pgn	E12
Jakovenko,D	2704	2016.12.10	E21	Russian Cup Final 2016		2016.12.05			106	0-1	3.4	Khanty-Mansiysk RUS		Khismatullin,D	2619		twic1153.pgn	E12
Jakovenko,D	2704	2016.12.11	C65	Russian Cup Final 2016		2016.12.05			52	1/2-1/2	4.1	Khanty-Mansiysk RUS		Kokarev,Dm	2643		twic1153.pgn	C65
Kokarev,Dm	2643	2016.12.12	A10	Russian Cup Final 2016		2016.12.05		k.o.	76	1-0	4.2	Khanty-Mansiysk RUS		Jakovenko,D	2704		twic1153.pgn	A10
Utiatskaja,Irina	2212	2016.12.06	B84	Russian Cup Final w 2016		2016.12.05			68	1-0	1.2	Khanty-Mansiysk RUS		Bodnaruk,A	2455		twic1153.pgn	B84
Girya,O	2450	2016.12.06	E10	Russian Cup Final w 2016		2016.12.05			79	1/2-1/2	1.2	Khanty-Mansiysk RUS		Drozdova,D	2250		twic1153.pgn	E10
Obolentseva,Alexandra	2315	2016.12.06	E62	Russian Cup Final w 2016		2016.12.05			82	0-1	1.2	Khanty-Mansiysk RUS		Nechaeva,Marina	2419		twic1153.pgn	E62
Pustovoitova,D	2401	2016.12.06	D79	Russian Cup Final w 2016		2016.12.05			88	1/2-1/2	1.2	Khanty-Mansiysk RUS		Kovanova,B	2390		twic1153.pgn	D79
Drozdova,D	2250	2016.12.06	E12	Russian Cup Final w 2016		2016.12.05		k.o.	66	1-0	1.3	Khanty-Mansiysk RUS		Girya,O	2450		twic1153.pgn	E12
Girya,O	2450	2016.12.06	D14	Russian Cup Final w 2016		2016.12.05		k.o.	113	1/2-1/2	1.4	Khanty-Mansiysk RUS		Drozdova,D	2250		twic1153.pgn	D14
Pustovoitova,D	2401	2016.12.07	C42	Russian Cup Final w 2016		2016.12.05			72	1-0	2.1	Khanty-Mansiysk RUS		Bodnaruk,A	2455		twic1153.pgn	C42
Girya,O	2450	2016.12.07	D44	Russian Cup Final w 2016		2016.12.05			43	1/2-1/2	2.1	Khanty-Mansiysk RUS		Obolentseva,Alexandra	2315		twic1153.pgn	D44
Bodnaruk,A	2455	2016.12.08	E60	Russian Cup Final w 2016		2016.12.05		k.o.	72	1-0	2.2	Khanty-Mansiysk RUS		Pustovoitova,D	2401		twic1153.pgn	E60
Obolentseva,Alexandra	2315	2016.12.08	E92	Russian Cup Final w 2016		2016.12.05		k.o.	98	1-0	2.2	Khanty-Mansiysk RUS		Girya,O	2450		twic1153.pgn	E92
Pustovoitova,D	2401	2016.12.08	C43	Russian Cup Final w 2016		2016.12.05		k.o.	168	1-0	2.3	Khanty-Mansiysk RUS		Bodnaruk,A	2455		twic1153.pgn	C43
Bodnaruk,A	2455	2016.12.08	E60	Russian Cup Final w 2016		2016.12.05		k.o.	28	1/2-1/2	2.4	Khanty-Mansiysk RUS		Pustovoitova,D	2401		twic1153.pgn	E60
Bodnaruk,A	2455	2016.12.09	A46	Russian Cup Final w 2016		2016.12.05			153	0-1	3.1	Khanty-Mansiysk RUS		Girya,O	2450		twic1153.pgn	A46
Girya,O	2450	2016.12.10	B12	Russian Cup Final w 2016		2016.12.05			93	0-1	3.2	Khanty-Mansiysk RUS		Bodnaruk,A	2455		twic1153.pgn	B12
Bodnaruk,A	2455	2016.12.10	E60	Russian Cup Final w 2016		2016.12.05			101	0-1	3.3	Khanty-Mansiysk RUS		Girya,O	2450		twic1153.pgn	E60
Girya,O	2450	2016.12.10	B12	Russian Cup Final w 2016		2016.12.05			112	0-1	3.4	Khanty-Mansiysk RUS		Bodnaruk,A	2455		twic1153.pgn	B12
Bodnaruk,A	2455	2016.12.10	E15	Russian Cup Final w 2016		2016.12.05			133	0-1	3.5	Khanty-Mansiysk RUS		Girya,O	2450		twic1153.pgn	E15
Yu Yangyi	2729	2016.12.07	B59	1st Hainan Open 2016		2016.12.07			67	0-1	1.1	Danzhou CHN		Liu,Chang	2334		twic1153.pgn	B59
Zhang,Ziji	2329	2016.12.07	C44	1st Hainan Open 2016		2016.12.07			78	1-0	1.2	Danzhou CHN		Rapport,R	2717		twic1153.pgn	C44
Zhou Jianchao	2632	2016.12.07	B30	1st Hainan Open 2016		2016.12.07			91	1/2-1/2	1.3	Danzhou CHN		Li,Yankai	2324		twic1153.pgn	B30
Zhu,Yi	2306	2016.12.07	B11	1st Hainan Open 2016		2016.12.07			58	1-0	1.4	Danzhou CHN		Lu Shanglei	2627		twic1153.pgn	B11
Jumabayev,R	2611	2016.12.07	E01	1st Hainan Open 2016		2016.12.07			83	0-1	1.5	Danzhou CHN		Xiao,Yiyi	2302		twic1153.pgn	E01
Chen,Qi b	2290	2016.12.07	E63	1st Hainan Open 2016		2016.12.07			58	1-0	1.6	Danzhou CHN		Wen Yang	2607		twic1153.pgn	E63
Sandipan,C	2593	2016.12.07	D43	1st Hainan Open 2016		2016.12.07			77	0-1	1.7	Danzhou CHN		Chu Wei Chao	2281		twic1153.pgn	D43
Bhakti,K	2281	2016.12.07	D11	1st Hainan Open 2016		2016.12.07			127	1/2-1/2	1.8	Danzhou CHN		Werle,J	2560		twic1153.pgn	D11
Zhao Zong Yuan	2544	2016.12.07	A46	1st Hainan Open 2016		2016.12.07			105	0-1	1.9	Danzhou CHN		Gu,T	2251		twic1153.pgn	A46
Nie,Xinyang	2239	2016.12.07	D05	1st Hainan Open 2016		2016.12.07			68	1/2-1/2	1.10	Danzhou CHN		Xu,Yinglun	2535		twic1153.pgn	D05
Batchuluun,T	2521	2016.12.07	A46	1st Hainan Open 2016		2016.12.07			251	0-1	1.11	Danzhou CHN		Vo Thi Kim Phung	2229		twic1153.pgn	A46
Ooi,Zhi Yang	2211	2016.12.07	D15	1st Hainan Open 2016		2016.12.07			97	1-0	1.12	Danzhou CHN		Fang,Yuxiang	2510		twic1153.pgn	D15
Tan Zhongyi	2496	2016.12.07	B00	1st Hainan Open 2016		2016.12.07			117	0-1	1.13	Danzhou CHN		Peng,Hongchi	2169		twic1153.pgn	B00
Zhu,Jiner	2165	2016.12.07	E40	1st Hainan Open 2016		2016.12.07			78	1-0	1.14	Danzhou CHN		Yermolinsky,A	2486		twic1153.pgn	E40
Hamitevici,V	2477	2016.12.07	B07	1st Hainan Open 2016		2016.12.07			109	1/2-1/2	1.15	Danzhou CHN		Huang,Renjie	2158		twic1153.pgn	B00
Xiao,Junyuan	2107	2016.12.07	B30	1st Hainan Open 2016		2016.12.07			60	1-0	1.16	Danzhou CHN		Tsydypov,Z	2460		twic1153.pgn	B30
Ushenina,A	2459	2016.12.07	A62	1st Hainan Open 2016		2016.12.07			90	1/2-1/2	1.17	Danzhou CHN		Chu,Ruotong	2106		twic1153.pgn	A62
Zhang,Jiabao	2104	2016.12.07	B33	1st Hainan Open 2016		2016.12.07			114	1/2-1/2	1.18	Danzhou CHN		Gusain,H	2448		twic1153.pgn	B33
Vignesh,N R	2432	2016.12.08	C49	1st Hainan Open 2016		2016.12.07			76	1-0	2.1	Danzhou CHN		Yu Yangyi	2729		twic1153.pgn	C49
Rapport,R	2717	2016.12.08	A40	1st Hainan Open 2016		2016.12.07			83	0-1	2.2	Danzhou CHN		Lin,Yi	2422		twic1153.pgn	A40
Lu Shanglei	2627	2016.12.08	A41	1st Hainan Open 2016		2016.12.07			40	1/2-1/2	2.3	Danzhou CHN		Liu,Yan	2403		twic1153.pgn	A41
Fang,Yan	2429	2016.12.08	A54	1st Hainan Open 2016		2016.12.07			80	1/2-1/2	2.4	Danzhou CHN		Jumabayev,R	2611		twic1153.pgn	A54
Wen Yang	2607	2016.12.08	A04	1st Hainan Open 2016		2016.12.07			87	0-1	2.5	Danzhou CHN		Li Bo	2364		twic1153.pgn	A04
Liu Guanchu	2418	2016.12.08	A80	1st Hainan Open 2016		2016.12.07			42	1/2-1/2	2.6	Danzhou CHN		Sandipan,C	2593		twic1153.pgn	A80
Nguyen Thi Mai Hung	2357	2016.12.08	C11	1st Hainan Open 2016		2016.12.07			68	1-0	2.7	Danzhou CHN		Zhao Zong Yuan	2544		twic1153.pgn	C11
Rapport,Jovana	2341	2016.12.08	A56	1st Hainan Open 2016		2016.12.07			72	1-0	2.8	Danzhou CHN		Batchuluun,T	2521		twic1153.pgn	A56
Fang,Yuxiang	2510	2016.12.08	C01	1st Hainan Open 2016		2016.12.07			74	1-0	2.9	Danzhou CHN		Peng,Xiongjian	2362		twic1153.pgn	C01
Zhang,Ruixiang	1908	2016.12.08	D55	1st Hainan Open 2016		2016.12.07			60	1-0	2.10	Danzhou CHN		Tan Zhongyi	2496		twic1153.pgn	D55
Yermolinsky,A	2486	2016.12.08	D84	1st Hainan Open 2016		2016.12.07			46	1/2-1/2	2.11	Danzhou CHN		Zhao,Yuanhe	2351		twic1153.pgn	D84
Tsydypov,Z	2460	2016.12.08	B07	1st Hainan Open 2016		2016.12.07			171	0-1	2.12	Danzhou CHN		Song,Yuxin	1765		twic1153.pgn	B00
Werle,J	2560	2016.12.08	E01	1st Hainan Open 2016		2016.12.07			91	1/2-1/2	2.13	Danzhou CHN		Zhao,Shengxin	2020		twic1153.pgn	E01
Huang,Renjie	2158	2016.12.08	D35	1st Hainan Open 2016		2016.12.07			84	1-0	2.14	Danzhou CHN		Zhou Jianchao	2632		twic1153.pgn	D35
Xu,Yinglun	2535	2016.12.08	D37	1st Hainan Open 2016		2016.12.07			91	0-1	2.15	Danzhou CHN		Bhakti,K	2281		twic1153.pgn	D37
Li,Yankai	2324	2016.12.08	A46	1st Hainan Open 2016		2016.12.07			66	1-0	2.16	Danzhou CHN		Hamitevici,V	2477		twic1153.pgn	A46
Du,Yuxin	2103	2016.12.08	B10	1st Hainan Open 2016		2016.12.07			111	1-0	2.17	Danzhou CHN		Ushenina,A	2459		twic1153.pgn	B10
Gusain,H	2448	2016.12.08	A40	1st Hainan Open 2016		2016.12.07			99	0-1	2.18	Danzhou CHN		Nie,Xinyang	2239		twic1153.pgn	A40
Yu Yangyi	2729	2016.12.09	A88	1st Hainan Open 2016		2016.12.07			81	1/2-1/2	3.1	Danzhou CHN		Batchuluun,T	2521		twic1153.pgn	A88
Tan Zhongyi	2496	2016.12.09	B23	1st Hainan Open 2016		2016.12.07			99	1/2-1/2	3.2	Danzhou CHN		Rapport,R	2717		twic1153.pgn	B23
Peng,Xiongjian	2362	2016.12.09	A48	1st Hainan Open 2016		2016.12.07			108	1-0	3.3	Danzhou CHN		Wen Yang	2607		twic1153.pgn	A48
Zhao Zong Yuan	2544	2016.12.09	B47	1st Hainan Open 2016		2016.12.07			191	1/2-1/2	3.4	Danzhou CHN		Tsydypov,Z	2460		twic1153.pgn	B47
Zhou Jianchao	2632	2016.12.09	B49	1st Hainan Open 2016		2016.12.07			84	1/2-1/2	3.5	Danzhou CHN		Gusain,H	2448		twic1153.pgn	B49
Dai,Changren	2436	2016.12.09	C50	1st Hainan Open 2016		2016.12.07			98	0-1	3.6	Danzhou CHN		Lu Shanglei	2627		twic1153.pgn	C50
Jumabayev,R	2611	2016.12.09	C50	1st Hainan Open 2016		2016.12.07			44	1/2-1/2	3.7	Danzhou CHN		Xu,Yi	2430		twic1153.pgn	C50
Sandipan,C	2593	2016.12.09	B23	1st Hainan Open 2016		2016.12.07			54	1/2-1/2	3.8	Danzhou CHN		Fang,Yan	2429		twic1153.pgn	B23
Liu,Yan	2403	2016.12.09	E11	1st Hainan Open 2016		2016.12.07			62	1/2-1/2	3.9	Danzhou CHN		Xu,Yinglun	2535		twic1153.pgn	E11
Zhao,Shengxin	2020	2016.12.09	D11	1st Hainan Open 2016		2016.12.07			50	1-0	3.10	Danzhou CHN		Yermolinsky,A	2486		twic1153.pgn	D11
Hamitevici,V	2477	2016.12.09	B12	1st Hainan Open 2016		2016.12.07			73	0-1	3.11	Danzhou CHN		Liu Guanchu	2418		twic1153.pgn	B12
Zhao,Yuanhe	2351	2016.12.09	D43	1st Hainan Open 2016		2016.12.07			160	1-0	3.12	Danzhou CHN		Fang,Yuxiang	2510		twic1153.pgn	D43
Xiao,Yiyi	2302	2016.12.09	E11	1st Hainan Open 2016		2016.12.07			66	1-0	3.13	Danzhou CHN		Werle,J	2560		twic1153.pgn	E11
Ushenina,A	2459	2016.12.09	A06	1st Hainan Open 2016		2016.12.07			152	1-0	3.14	Danzhou CHN		Chu Wei Chao	2281		twic1153.pgn	A06
Gu,T	2251	2016.12.09	B22	1st Hainan Open 2016		2016.12.07			112	1-0	3.15	Danzhou CHN		Vignesh,N R	2432		twic1153.pgn	B22
Lin,Yi	2422	2016.12.09	A45	1st Hainan Open 2016		2016.12.07			169	0-1	3.16	Danzhou CHN		Vo Thi Kim Phung	2229		twic1153.pgn	A45
Ooi,Zhi Yang	2211	2016.12.09	A05	1st Hainan Open 2016		2016.12.07			36	1-0	3.17	Danzhou CHN		Ji Dan	2398		twic1153.pgn	A05
Li Bo	2364	2016.12.09	E91	1st Hainan Open 2016		2016.12.07			135	0-1	3.18	Danzhou CHN		Peng,Hongchi	2169		twic1153.pgn	E91
Wen Yang	2607	2016.12.10	C78	1st Hainan Open 2016		2016.12.07			88	1-0	4.1	Danzhou CHN		Yu Yangyi	2729		twic1153.pgn	C78
Rapport,R	2717	2016.12.10	A04	1st Hainan Open 2016		2016.12.07			118	1-0	4.2	Danzhou CHN		Hamitevici,V	2477		twic1153.pgn	A04
Yermolinsky,A	2486	2016.12.10	B65	1st Hainan Open 2016		2016.12.07			52	1/2-1/2	4.3	Danzhou CHN		Zhao Zong Yuan	2544		twic1153.pgn	B65
Batchuluun,T	2521	2016.12.10	C92	1st Hainan Open 2016		2016.12.07			120	1-0	4.4	Danzhou CHN		Dai,Changren	2436		twic1153.pgn	C92
Tsydypov,Z	2460	2016.12.10	A17	1st Hainan Open 2016		2016.12.07			118	1-0	4.5	Danzhou CHN		Tan Zhongyi	2496		twic1153.pgn	A17
Ji Dan	2398	2016.12.10	D31	1st Hainan Open 2016		2016.12.07			106	1-0	4.6	Danzhou CHN		Zhou Jianchao	2632		twic1153.pgn	D37
Nguyen Thi Mai Hung	2357	2016.12.10	A07	1st Hainan Open 2016		2016.12.07			106	1-0	4.7	Danzhou CHN		Jumabayev,R	2611		twic1153.pgn	A07
Rapport,Jovana	2341	2016.12.10	A40	1st Hainan Open 2016		2016.12.07			92	1-0	4.8	Danzhou CHN		Sandipan,C	2593		twic1153.pgn	A40
Werle,J	2560	2016.12.10	E00	1st Hainan Open 2016		2016.12.07			212	1/2-1/2	4.9	Danzhou CHN		Lin,Yi	2422		twic1153.pgn	E00
