Priehoda,V	2341	2020.01.11	E43	19th Prague Open 2020		2020.01.10			90	1/2-1/2	2.12	Prague CZE		Saglam,K	2118		twic1314.pgn	E43
Sindler,M	2119	2020.01.11	E76	19th Prague Open 2020		2020.01.10			74	1-0	2.13	Prague CZE		Domogaev,S	2334		twic1314.pgn	E76
Vokac,M	2334	2020.01.11	A26	19th Prague Open 2020		2020.01.10			83	0-1	2.14	Prague CZE		Niechotz,C	2107		twic1314.pgn	A26
Adamko,P	2082	2020.01.11	A28	19th Prague Open 2020		2020.01.10			74	1-0	2.15	Prague CZE		Liu,Zhaoqi	2328		twic1314.pgn	A28
Nasshan,D	2307	2020.01.11	B12	19th Prague Open 2020		2020.01.10			77	0-1	2.16	Prague CZE		Tsotsonava,Elene	2078		twic1314.pgn	B12
Quesada Perez,Luis Ernesto	2491	2020.01.11	A62	19th Prague Open 2020		2020.01.10			103	0-1	3.1	Prague CZE		Nasshan,D	2307		twic1314.pgn	A62
Svanda,Ondrej	2257	2020.01.11	B47	19th Prague Open 2020		2020.01.10			61	1/2-1/2	3.2	Prague CZE		Stankovic,Milo	2466		twic1314.pgn	B47
Cernousek,L	2447	2020.01.11	B12	19th Prague Open 2020		2020.01.10			119	0-1	3.3	Prague CZE		Chyzy,Jakub	2291		twic1314.pgn	B12
Budnikov,O	2432	2020.01.11	B32	19th Prague Open 2020		2020.01.10			80	1/2-1/2	3.4	Prague CZE		Vignesh,B	2250		twic1314.pgn	B32
Lalic,B	2402	2020.01.11	E15	19th Prague Open 2020		2020.01.10			23	1/2-1/2	3.5	Prague CZE		Pushkov,N	2239		twic1314.pgn	E15
Kozak,Antoni	2380	2020.01.11	B40	19th Prague Open 2020		2020.01.10			178	1-0	3.6	Prague CZE		Sharma,Isha	2169		twic1314.pgn	B40
Peng,Hongchi	2362	2020.01.11	B47	19th Prague Open 2020		2020.01.10			87	0-1	3.7	Prague CZE		Hrbek,Stepan	2126		twic1314.pgn	B47
Domogaev,S	2334	2020.01.11	B23	19th Prague Open 2020		2020.01.10			189	0-1	3.8	Prague CZE		Smolik,Jachym	2025		twic1314.pgn	B23
Riha,Vojtech	2247	2020.01.11	E92	19th Prague Open 2020		2020.01.10			53	1/2-1/2	3.9	Prague CZE		Vokac,M	2334		twic1314.pgn	E92
Liu,Zhaoqi	2328	2020.01.11	C03	19th Prague Open 2020		2020.01.10			93	1/2-1/2	3.10	Prague CZE		Jordanov,Mihail	2012		twic1314.pgn	C03
Shehzad,Shazil	2162	2020.01.11	B91	19th Prague Open 2020		2020.01.10			76	1-0	3.11	Prague CZE		Low,Zhen Yu Cyrus	2415		twic1314.pgn	B91
Pniaczek,Marek	2145	2020.01.11	E06	19th Prague Open 2020		2020.01.10			98	1/2-1/2	3.12	Prague CZE		Laxman,R	2441		twic1314.pgn	E06
Eriksson,C	2121	2020.01.11	B22	19th Prague Open 2020		2020.01.10			56	1-0	3.13	Prague CZE		Quesada Vera,L	2386		twic1314.pgn	B22
Balinski,D	2139	2020.01.11	B07	19th Prague Open 2020		2020.01.10			95	1/2-1/2	3.14	Prague CZE		Neuman,P	2371		twic1314.pgn	B07
Saglam,K	2118	2020.01.11	C01	19th Prague Open 2020		2020.01.10			74	1-0	3.15	Prague CZE		Malovanyi,Yulian	2360		twic1314.pgn	C01
Laverton,C	2109	2020.01.11	A09	19th Prague Open 2020		2020.01.10			32	1/2-1/2	3.16	Prague CZE		Priehoda,V	2341		twic1314.pgn	A09
Peng,Hongchi	2362	2020.01.12	D06	19th Prague Open 2020		2020.01.10			68	1-0	4.1	Prague CZE		Quesada Perez,Luis Ernesto	2491		twic1314.pgn	D06
Sharma,Isha	2169	2020.01.12	E62	19th Prague Open 2020		2020.01.10			87	1/2-1/2	4.2	Prague CZE		Cernousek,L	2447		twic1314.pgn	E62
Stankovic,Milo	2466	2020.01.12	A15	19th Prague Open 2020		2020.01.10			101	0-1	4.3	Prague CZE		Domogaev,S	2334		twic1314.pgn	A15
Pushkov,N	2239	2020.01.12	C10	19th Prague Open 2020		2020.01.10			85	1/2-1/2	4.4	Prague CZE		Budnikov,O	2432		twic1314.pgn	C10
Low,Zhen Yu Cyrus	2415	2020.01.12	D83	19th Prague Open 2020		2020.01.10			146	1/2-1/2	4.5	Prague CZE		Czerw,D	2262		twic1314.pgn	D83
Vignesh,B	2250	2020.01.12	E11	19th Prague Open 2020		2020.01.10			38	1/2-1/2	4.6	Prague CZE		Lalic,B	2402		twic1314.pgn	E11
Quesada Vera,L	2386	2020.01.12	C41	19th Prague Open 2020		2020.01.10			57	0-1	4.7	Prague CZE		Svanda,Ondrej	2257		twic1314.pgn	C41
Malovanyi,Yulian	2360	2020.01.12	B20	19th Prague Open 2020		2020.01.10			72	1/2-1/2	4.8	Prague CZE		Riha,Vojtech	2247		twic1314.pgn	B20
Vokac,M	2334	2020.01.12	E92	19th Prague Open 2020		2020.01.10			97	0-1	4.9	Prague CZE		Wiley,To	2170		twic1314.pgn	E92
Toman,Jan	2101	2020.01.12	A16	19th Prague Open 2020		2020.01.10			93	1-0	4.10	Prague CZE		Liu,Zhaoqi	2328		twic1314.pgn	A16
Jordanov,Mihail	2012	2020.01.12	E15	19th Prague Open 2020		2020.01.10			110	1-0	4.11	Prague CZE		Strebkovs,A	2278		twic1314.pgn	E15
Neuman,P	2371	2020.01.12	B90	19th Prague Open 2020		2020.01.10			65	1/2-1/2	4.12	Prague CZE		Wang,Yukun	1990		twic1314.pgn	B90
Laxman,R	2441	2020.01.12	E15	19th Prague Open 2020		2020.01.10			96	1/2-1/2	4.13	Prague CZE		Laverton,C	2109		twic1314.pgn	E15
Hrbek,Stepan	2126	2020.01.12	D35	19th Prague Open 2020		2020.01.10			91	1/2-1/2	4.14	Prague CZE		Kozak,Antoni	2380		twic1314.pgn	D35
Sindler,M	2119	2020.01.12	E62	19th Prague Open 2020		2020.01.10			64	1-0	4.15	Prague CZE		Mis,Mieszko	2349		twic1314.pgn	E62
Priehoda,V	2341	2020.01.12	C03	19th Prague Open 2020		2020.01.10			37	0-1	4.16	Prague CZE		Tsotsonava,Elene	2078		twic1314.pgn	C03
Quesada Perez,Luis Ernesto	2491	2020.01.13	B95	19th Prague Open 2020		2020.01.10			93	0-1	5.1	Prague CZE		Quesada Vera,L	2386		twic1314.pgn	B95
Strebkovs,A	2278	2020.01.13	C43	19th Prague Open 2020		2020.01.10			90	1-0	5.2	Prague CZE		Stankovic,Milo	2466		twic1314.pgn	C43
Cernousek,L	2447	2020.01.13	A36	19th Prague Open 2020		2020.01.10			29	1/2-1/2	5.3	Prague CZE		Vokac,M	2334		twic1314.pgn	A36
Liu,Zhaoqi	2328	2020.01.13	C03	19th Prague Open 2020		2020.01.10			87	1/2-1/2	5.4	Prague CZE		Sharma,Isha	2169		twic1314.pgn	C03
Budnikov,O	2432	2020.01.13	C05	19th Prague Open 2020		2020.01.10			91	0-1	5.5	Prague CZE		Kakousatze,I	2149		twic1314.pgn	C05
Riha,Vojtech	2247	2020.01.13	B23	19th Prague Open 2020		2020.01.10			128	1-0	5.6	Prague CZE		Low,Zhen Yu Cyrus	2415		twic1314.pgn	B23
Lalic,B	2402	2020.01.13	A62	19th Prague Open 2020		2020.01.10			53	0-1	5.7	Prague CZE		Kristiansen,W	2137		twic1314.pgn	A62
Balinski,D	2139	2020.01.13	B09	19th Prague Open 2020		2020.01.10			56	1-0	5.8	Prague CZE		Peng,Hongchi	2362		twic1314.pgn	B09
Kvaloy,Aksel Bu	2132	2020.01.13	B23	19th Prague Open 2020		2020.01.10			103	1/2-1/2	5.9	Prague CZE		Malovanyi,Yulian	2360		twic1314.pgn	B23
Mis,Mieszko	2349	2020.01.13	B49	19th Prague Open 2020		2020.01.10			106	1-0	5.10	Prague CZE		Vignesh,B	2250		twic1314.pgn	B49
Hajiyev,K	1996	2020.01.13	D15	19th Prague Open 2020		2020.01.10			58	1/2-1/2	5.11	Prague CZE		Priehoda,V	2341		twic1314.pgn	D15
Domogaev,S	2334	2020.01.13	D37	19th Prague Open 2020		2020.01.10			21	1/2-1/2	5.12	Prague CZE		Pushkov,N	2239		twic1314.pgn	D37
Wang,Yukun	1990	2020.01.13	D45	19th Prague Open 2020		2020.01.10			145	0-1	5.13	Prague CZE		Ludvik,Tomas	2272		twic1314.pgn	D45
Czerw,D	2262	2020.01.13	D43	19th Prague Open 2020		2020.01.10			59	1/2-1/2	5.14	Prague CZE		Koubova,Anna Marie	1930		twic1314.pgn	D43
Kozak,Antoni	2380	2020.01.13	A43	19th Prague Open 2020		2020.01.10			65	0-1	5.15	Prague CZE		Smolik,Jachym	2025		twic1314.pgn	A43
Nahornyi,Ihor	2074	2020.01.13	E12	19th Prague Open 2020		2020.01.10			88	1-0	5.16	Prague CZE		Laxman,R	2441		twic1314.pgn	E12
Grigoryan,K2	2632	2020.01.10	B92	45th Seville Open 2020		2020.01.10			49	0-1	1.1	Seville ESP		Curado,M	1797		twic1314.pgn	B92
Cortes Montoya,A	1795	2020.01.10	B33	45th Seville Open 2020		2020.01.10			72	1-0	1.2	Seville ESP		Lu Shanglei	2611		twic1314.pgn	B33
Pridorozhni,A	2601	2020.01.10	B23	45th Seville Open 2020		2020.01.10			63	0-1	1.3	Seville ESP		Gomez Gonzalez,Agustin	1794		twic1314.pgn	B23
Ramirez Carrasco,Antonio	1779	2020.01.10	B00	45th Seville Open 2020		2020.01.10			0	1-0	1.4	Seville ESP		Bernadskiy,V	2588		twic1314.pgn	B00
Li,Di	2562	2020.01.10	B47	45th Seville Open 2020		2020.01.10			53	0-1	1.5	Seville ESP		Palacios Llorente,J	1778		twic1314.pgn	B47
Fernandez Aransay,F	1775	2020.01.10	B78	45th Seville Open 2020		2020.01.10			50	1-0	1.6	Seville ESP		Shevchenko,Kirill	2553		twic1314.pgn	B78
Harutyunian,T	2533	2020.01.10	B21	45th Seville Open 2020		2020.01.10			47	0-1	1.7	Seville ESP		Cherry,J	1773		twic1314.pgn	B21
Badier Carave,David Olivier	1772	2020.01.10	A31	45th Seville Open 2020		2020.01.10			48	1-0	1.8	Seville ESP		Shariyazdanov,A	2519		twic1314.pgn	A31
Matamoros Franco,C	2487	2020.01.10	A05	45th Seville Open 2020		2020.01.10			59	0-1	1.9	Seville ESP		Munoz Mesa,M	1771		twic1314.pgn	A05
Espejo Montagut,J	1768	2020.01.10	B12	45th Seville Open 2020		2020.01.10			66	1-0	1.10	Seville ESP		Gagare,Shar	2481		twic1314.pgn	B12
Swayams,M	2479	2020.01.10	A45	45th Seville Open 2020		2020.01.10			47	0-1	1.11	Seville ESP		Wastiaux,Roland	1768		twic1314.pgn	A45
Hidalgo Sanchez,Marcos	1767	2020.01.10	A25	45th Seville Open 2020		2020.01.10			80	1-0	1.12	Seville ESP		Alsina Leal,D	2465		twic1314.pgn	A25
Ravi,TeS	2464	2020.01.10	B02	45th Seville Open 2020		2020.01.10			73	0-1	1.13	Seville ESP		Perez Simon,Francisco Jose	0		twic1314.pgn	B02
Cruz Rodriguez,I	1764	2020.01.10	B01	45th Seville Open 2020		2020.01.10			114	1-0	1.14	Seville ESP		Das,Arg	2451		twic1314.pgn	B01
Panjwani,R	2444	2020.01.10	A04	45th Seville Open 2020		2020.01.10			91	0-1	1.15	Seville ESP		Ankitha,Goud Palle	1761		twic1314.pgn	A04
Suarez Fernandez,E	1757	2020.01.10	B30	45th Seville Open 2020		2020.01.10			68	1-0	1.16	Seville ESP		Chen,Qi b	2432		twic1314.pgn	B30
Pap,M	2427	2020.01.10	A81	45th Seville Open 2020		2020.01.10			73	0-1	1.17	Seville ESP		Munoz Jorva,M	1755		twic1314.pgn	A81
Pozo Prior,Jose Antonio	2016	2020.01.11	B27	45th Seville Open 2020		2020.01.10			48	1-0	2.1	Seville ESP		Grigoryan,K2	2632		twic1314.pgn	B27
Lu Shanglei	2611	2020.01.11	B40	45th Seville Open 2020		2020.01.10			95	0-1	2.2	Seville ESP		Maza Lopez de los Mozos,S	2006		twic1314.pgn	B40
Ruiz Rodriguez,Jose Manuel	2002	2020.01.11	B23	45th Seville Open 2020		2020.01.10			62	1-0	2.3	Seville ESP		Pridorozhni,A	2601		twic1314.pgn	B23
Bernadskiy,V	2588	2020.01.11	B31	45th Seville Open 2020		2020.01.10			85	0-1	2.4	Seville ESP		Linan Molina,Daniel	2001		twic1314.pgn	B31
Filipovich,D	1995	2020.01.11	B06	45th Seville Open 2020		2020.01.10			62	1-0	2.5	Seville ESP		Li,Di	2562		twic1314.pgn	B06
Shevchenko,Kirill	2553	2020.01.11	A45	45th Seville Open 2020		2020.01.10			55	0-1	2.6	Seville ESP		Ataide Molina,Jose Maria	1993		twic1314.pgn	A45
Carrabeo Garcia,M	1993	2020.01.11	A05	45th Seville Open 2020		2020.01.10			58	1-0	2.7	Seville ESP		Harutyunian,T	2533		twic1314.pgn	A05
Shariyazdanov,A	2519	2020.01.11	B31	45th Seville Open 2020		2020.01.10			71	0-1	2.8	Seville ESP		Romero Garcia,Mar	1981		twic1314.pgn	B31
Saez Gabikagogeaskoa,O	1978	2020.01.11	A49	45th Seville Open 2020		2020.01.10			62	1-0	2.9	Seville ESP		Matamoros Franco,C	2487		twic1314.pgn	A49
Gagare,Shar	2481	2020.01.11	C07	45th Seville Open 2020		2020.01.10			77	0-1	2.10	Seville ESP		Dominguez Delgado,Pablo	1975		twic1314.pgn	C07
Ferrer Freyre,D	1968	2020.01.11	E40	45th Seville Open 2020		2020.01.10			100	1-0	2.11	Seville ESP		Swayams,M	2479		twic1314.pgn	E40
Alsina Leal,D	2465	2020.01.11	B23	45th Seville Open 2020		2020.01.10			71	0-1	2.12	Seville ESP		Perez Bolanos,Joel	1965		twic1314.pgn	B23
Herrera Oliva,E	1961	2020.01.11	A81	45th Seville Open 2020		2020.01.10			52	1-0	2.13	Seville ESP		Ravi,TeS	2464		twic1314.pgn	A81
Das,Arg	2451	2020.01.11	B28	45th Seville Open 2020		2020.01.10			55	0-1	2.14	Seville ESP		Skalli,Taoufik	1961		twic1314.pgn	B28
Manukonda,A	1959	2020.01.11	D11	45th Seville Open 2020		2020.01.10			70	1-0	2.15	Seville ESP		Panjwani,R	2444		twic1314.pgn	D11
Chen,Qi b	2432	2020.01.11	B50	45th Seville Open 2020		2020.01.10			75	0-1	2.16	Seville ESP		Hurtado Rueda,M	1955		twic1314.pgn	B50
Gentes Benito,M	1951	2020.01.11	B43	45th Seville Open 2020		2020.01.10			50	1-0	2.17	Seville ESP		Pap,M	2427		twic1314.pgn	B43
Grigoryan,K2	2632	2020.01.12	D93	45th Seville Open 2020		2020.01.10			124	0-1	3.1	Seville ESP		Piasetski,L	2219		twic1314.pgn	D93
Silva Lucena,Cristian	2217	2020.01.12	B12	45th Seville Open 2020		2020.01.10			46	1-0	3.2	Seville ESP		Lu Shanglei	2611		twic1314.pgn	B12
Pridorozhni,A	2601	2020.01.12	A84	45th Seville Open 2020		2020.01.10			72	1/2-1/2	3.3	Seville ESP		Jimenez Martinez,Jo	2215		twic1314.pgn	A84
Henni,M	2202	2020.01.12	C26	45th Seville Open 2020		2020.01.10			52	1-0	3.4	Seville ESP		Bernadskiy,V	2588		twic1314.pgn	C26
Li,Di	2562	2020.01.12	D00	45th Seville Open 2020		2020.01.10			119	0-1	3.5	Seville ESP		Mohota,N	2201		twic1314.pgn	D00
Krockenberger,M	2200	2020.01.12	B52	45th Seville Open 2020		2020.01.10			84	1-0	3.6	Seville ESP		Shevchenko,Kirill	2553		twic1314.pgn	B52
Harutyunian,T	2533	2020.01.12	A48	45th Seville Open 2020		2020.01.10			73	0-1	3.7	Seville ESP		Dubreuil,N	2200		twic1314.pgn	A48
Melekhina,A	2192	2020.01.12	B06	45th Seville Open 2020		2020.01.10			88	1-0	3.8	Seville ESP		Shariyazdanov,A	2519		twic1314.pgn	B06
Matamoros Franco,C	2487	2020.01.12	A01	45th Seville Open 2020		2020.01.10			86	0-1	3.9	Seville ESP		Uribe,Jhonny Alberto	2149		twic1314.pgn	A01
Lacrosse,M	2120	2020.01.12	D52	45th Seville Open 2020		2020.01.10			66	1-0	3.10	Seville ESP		Gagare,Shar	2481		twic1314.pgn	D52
Swayams,M	2479	2020.01.12	C01	45th Seville Open 2020		2020.01.10			93	0-1	3.11	Seville ESP		Pingin,Artem	2143		twic1314.pgn	C01
Pallares Bejarano,S	2106	2020.01.12	A39	45th Seville Open 2020		2020.01.10			82	1-0	3.12	Seville ESP		Alsina Leal,D	2465		twic1314.pgn	A39
Ravi,TeS	2464	2020.01.12	B10	45th Seville Open 2020		2020.01.10			63	0-1	3.13	Seville ESP		Romero Romero,S	2122		twic1314.pgn	B10
Pindado Campos,Raul	2103	2020.01.12	B23	45th Seville Open 2020		2020.01.10			68	1-0	3.14	Seville ESP		Das,Arg	2451		twic1314.pgn	B23
Panjwani,R	2444	2020.01.12	B12	45th Seville Open 2020		2020.01.10			71	0-1	3.15	Seville ESP		Simon Padros,E	2119		twic1314.pgn	B12
Lopez Martin,C	2097	2020.01.12	C06	45th Seville Open 2020		2020.01.10			56	1-0	3.16	Seville ESP		Chen,Qi b	2432		twic1314.pgn	C06
Pap,M	2427	2020.01.12	B36	45th Seville Open 2020		2020.01.10			99	0-1	3.17	Seville ESP		Pavcevic,Bruno	2113		twic1314.pgn	B36
Berkes,F	2649	2020.01.13	B13	Xtracon Invite Chess 2020		2020.01.13			81	0-1	1.1	Gilleleje DEN		Sveshnikov,E	2481		twic1314.pgn	B13
Kristensen,Kaa	2350	2020.01.13	A13	Xtracon Invite Chess 2020		2020.01.13			128	1-0	1.2	Gilleleje DEN		Thybo,Jesper Sondergaard	2579		twic1314.pgn	A13
Sylvan,J	2325	2020.01.13	B23	Xtracon Invite Chess 2020		2020.01.13			68	1-0	1.3	Gilleleje DEN		Brunello,S	2536		twic1314.pgn	B23
Hector,J	2481	2020.01.13	D15	Xtracon Invite Chess 2020		2020.01.13			79	0-1	1.4	Gilleleje DEN		Yankelevich,L	2483		twic1314.pgn	D15
Olsen,Filip Boe	2353	2020.01.13	E15	Xtracon Invite Chess 2020		2020.01.13			111	1/2-1/2	1.5	Gilleleje DEN		Antonsen,M	2384		twic1314.pgn	E15
Supi,L	2577	2020.01.11	E20	86th ch-BRA 2020		2020.01.10			77	0-1	1.1	Natal BRA		Mourao,I	2112		twic1314.pgn	E20
Zallio,L	2245	2020.01.11	E04	86th ch-BRA 2020		2020.01.10			66	1-0	1.1	Natal BRA		Martins,Vin	2309		twic1314.pgn	E04
De Oliveira,Victor Gabriel C.	2146	2020.01.11	B23	86th ch-BRA 2020		2020.01.10			60	1-0	1.1	Natal BRA		Fier,A	2528		twic1314.pgn	B23
Molina,Rob	2431	2020.01.11	C11	86th ch-BRA 2020		2020.01.10			69	1/2-1/2	1.1	Natal BRA		Jordao Barbosa,M	2181		twic1314.pgn	C11
Macedo,MIa	2324	2020.01.11	D00	86th ch-BRA 2020		2020.01.10			66	1-0	1.1	Natal BRA		Brito,L	2227		twic1314.pgn	D01
Lima,Da	2534	2020.01.11	E10	86th ch-BRA 2020		2020.01.10			75	0-1	1.1	Natal BRA		Pinto,C	2135		twic1314.pgn	E10
Rocha,VitorF	2200	2020.01.11	E04	86th ch-BRA 2020		2020.01.10			96	1-0	1.1	Natal BRA		Labussiere,Victor	2363		twic1314.pgn	E04
Mourao,I	2112	2020.01.11	A20	86th ch-BRA 2020		2020.01.10			26	1/2-1/2	1.2	Natal BRA		Supi,L	2577		twic1314.pgn	A20
Pinto,C	2135	2020.01.11	E71	86th ch-BRA 2020		2020.01.10			68	0-1	1.2	Natal BRA		Lima,Da	2534		twic1314.pgn	E71
Fier,A	2528	2020.01.11	B40	86th ch-BRA 2020		2020.01.10			103	0-1	1.2	Natal BRA		De Oliveira,Victor Gabriel C.	2146		twic1314.pgn	B40
Jordao Barbosa,M	2181	2020.01.11	E06	86th ch-BRA 2020		2020.01.10			108	1-0	1.2	Natal BRA		Molina,Rob	2431		twic1314.pgn	E06
Labussiere,Victor	2363	2020.01.11	B63	86th ch-BRA 2020		2020.01.10			90	1-0	1.2	Natal BRA		Rocha,VitorF	2200		twic1314.pgn	B63
Brito,L	2227	2020.01.11	E44	86th ch-BRA 2020		2020.01.10			140	1-0	1.2	Natal BRA		Macedo,MIa	2324		twic1314.pgn	E44
Martins,Vin	2309	2020.01.11	D00	86th ch-BRA 2020		2020.01.10			111	1-0	1.2	Natal BRA		Zallio,L	2245		twic1314.pgn	D00
Martins,Vin	2309	2020.01.13	C50	86th ch-BRA 2020		2020.01.10			42	1-0	2.1	Natal BRA		Supi,L	2577		twic1314.pgn	C50
Diamant,A	2547	2020.01.13	A01	86th ch-BRA 2020		2020.01.10			125	1/2-1/2	2.1	Natal BRA		Macedo,MIa	2324		twic1314.pgn	A01
Labussiere,Victor	2363	2020.01.13	E91	86th ch-BRA 2020		2020.01.10			128	1-0	2.1	Natal BRA		Lima,Da	2534		twic1314.pgn	E91
Fier,A	2528	2020.01.13	B33	86th ch-BRA 2020		2020.01.10			142	1-0	2.1	Natal BRA		Molina,Rob	2431		twic1314.pgn	B33
Terao,J	2232	2020.01.12	A02	59th ch-BRA Women 2020		2020.01.11			51	0-1	1.1	Rio de Janeiro BRA		Vieira,Julia	1779		twic1314.pgn	A02
Vieira,Julia	1779	2020.01.12	B03	59th ch-BRA Women 2020		2020.01.11			86	1-0	1.2	Rio de Janeiro BRA		Terao,J	2232		twic1314.pgn	B03
Tamarozi,Isabelle	1978	2020.01.12	E81	59th ch-BRA Women 2020		2020.01.11			54	1-0	1.1	Rio de Janeiro BRA		Gazola,V	1996		twic1314.pgn	E81
Gazola,V	1996	2020.01.12	B33	59th ch-BRA Women 2020		2020.01.11			69	1/2-1/2	1.2	Rio de Janeiro BRA		Tamarozi,Isabelle	1978		twic1314.pgn	B33
Ribeiro,Re	1890	2020.01.12	B12	59th ch-BRA Women 2020		2020.01.11			54	1-0	1.1	Rio de Janeiro BRA		Alboredo,Julia	2190		twic1314.pgn	B12
Alboredo,Julia	2190	2020.01.12	A04	59th ch-BRA Women 2020		2020.01.11			93	0-1	1.2	Rio de Janeiro BRA		Ribeiro,Re	1890		twic1314.pgn	A04
Librelato,Kathie Goulart	2175	2020.01.12	A17	59th ch-BRA Women 2020		2020.01.11			163	1/2-1/2	1.1	Rio de Janeiro BRA		Medeiros,Thauane Ferreira	1971		twic1314.pgn	A17
Medeiros,Thauane Ferreira	1971	2020.01.12	B56	59th ch-BRA Women 2020		2020.01.11			46	1-0	1.2	Rio de Janeiro BRA		Librelato,Kathie Goulart	2175		twic1314.pgn	B56
Bjornsson,E	1954	2020.01.08	E94	Reykjavik Congress 2020		2020.01.05			98	1-0	2.1	Reykjavik ISL		Kjartansson,G	2453		twic1314.pgn	E94
Kjartansson,Dav	2356	2020.01.08	A04	Reykjavik Congress 2020		2020.01.05			129	1/2-1/2	2.2	Reykjavik ISL		Mai,Alexander Oliver	1958		twic1314.pgn	A04
Baldursson,Ha	1902	2020.01.08	B90	Reykjavik Congress 2020		2020.01.05			54	1-0	2.3	Reykjavik ISL		Bjornsson,Si	2331		twic1314.pgn	B90
Stefansson,Vignir Vatnar	2323	2020.01.08	A40	Reykjavik Congress 2020		2020.01.05			49	0-1	2.4	Reykjavik ISL		Ragnarsson,J	1946		twic1314.pgn	A40
Olafsson,Thorv	2188	2020.01.08	A15	Reykjavik Congress 2020		2020.01.05			107	1/2-1/2	2.5	Reykjavik ISL		Heidarsson,Arnar	1880		twic1314.pgn	A15
Kjartansson,G	2453	2020.01.12	E33	Reykjavik Congress 2020		2020.01.05			105	0-1	3.1	Reykjavik ISL		Jonsson,Gauti Pall	2027		twic1314.pgn	E33
Bjornsson,Si	2331	2020.01.12	A45	Reykjavik Congress 2020		2020.01.05			73	0-1	3.2	Reykjavik ISL		Briem,Benedikt	1841		twic1314.pgn	D01
Hardarson,Petur Palmi	2027	2020.01.12	A45	Reykjavik Congress 2020		2020.01.05			84	1-0	3.3	Reykjavik ISL		Stefansson,Vignir Vatnar	2323		twic1314.pgn	A45
Bjarnason,Olafur	1815	2020.01.12	C45	Reykjavik Congress 2020		2020.01.05			82	1-0	3.4	Reykjavik ISL		Mai,Aron Thor	2167		twic1314.pgn	C45
Halldorsson,Br	2089	2020.01.12	D43	Reykjavik Congress 2020		2020.01.05			148	1-0	3.5	Reykjavik ISL		Kjartansson,Dav	2356		twic1314.pgn	D43
Briem,Stephan	2197	2020.01.12	B90	Reykjavik Congress 2020		2020.01.05			111	0-1	3.6	Reykjavik ISL		Thorisson,Benedikt	1598		twic1314.pgn	B90
Zimina,O	2367	2020.01.07	B40	10th Sharjah Women's Cup		2020.01.04			70	1-0	4.1	Sharjah UAE		Bulmaga,I	2446		twic1314.pgn	B40
Assaubayeva,Bibisara	2375	2020.01.07	D11	10th Sharjah Women's Cup		2020.01.04			124	1-0	4.2	Sharjah UAE		Dordzhieva,D	2326		twic1314.pgn	D11
Li Xueyi	2307	2020.01.07	D14	10th Sharjah Women's Cup		2020.01.04			31	1/2-1/2	4.3	Sharjah UAE		Gong Qianyun	2371		twic1314.pgn	D14
Michelle Catherina,P	2143	2020.01.07	C45	10th Sharjah Women's Cup		2020.01.04			98	1-0	4.4	Sharjah UAE		Sukandar,I	2402		twic1314.pgn	C45
Socko,M	2413	2020.01.07	C96	10th Sharjah Women's Cup		2020.01.04			97	0-1	4.5	Sharjah UAE		Kubicka,Anna	2258		twic1314.pgn	C96
Gevorgyan,I	2216	2020.01.07	B42	10th Sharjah Women's Cup		2020.01.04			44	1/2-1/2	4.6	Sharjah UAE		Khukhashvili,S	2343		twic1314.pgn	B42
Radeva,Viktoria	2338	2020.01.07	C00	10th Sharjah Women's Cup		2020.01.04			82	1-0	4.7	Sharjah UAE		Asatryan,Sona	2085		twic1314.pgn	C00
Kiolbasa,Oliwia	2196	2020.01.07	B38	10th Sharjah Women's Cup		2020.01.04			66	1-0	4.8	Sharjah UAE		Rapport,Jovana	2333		twic1314.pgn	B38
Pujari,R	2187	2020.01.07	C42	10th Sharjah Women's Cup		2020.01.04			80	1-0	4.9	Sharjah UAE		Abdulla,K	2275		twic1314.pgn	C42
Soyunlu,N	2020	2020.01.07	C78	10th Sharjah Women's Cup		2020.01.04			74	1-0	4.10	Sharjah UAE		Heinemann,Josefine	2317		twic1314.pgn	C78
Al-Fayyadh,Zainab Asif Abdulah	1646	2020.01.07	E06	10th Sharjah Women's Cup		2020.01.04			66	1-0	4.11	Sharjah UAE		Nguyen Thi Mai Hung	2254		twic1314.pgn	E06
Smirnova,Ek	2249	2020.01.07	C07	10th Sharjah Women's Cup		2020.01.04			57	0-1	4.12	Sharjah UAE		Al-Shamsi,Ousha	1484		twic1314.pgn	C07
Yasmin,Ali	1527	2020.01.07	D27	10th Sharjah Women's Cup		2020.01.04			72	1-0	4.13	Sharjah UAE		Bykova,Anastasia	2247		twic1314.pgn	D27
Sulejmanova,A	2213	2020.01.07	B32	10th Sharjah Women's Cup		2020.01.04			139	0-1	4.14	Sharjah UAE		Al Ali,Aisha Saif	1499		twic1314.pgn	B32
Rayan,Mohammad Ali Hassan	1473	2020.01.07	A00	10th Sharjah Women's Cup		2020.01.04			58	1-0	4.15	Sharjah UAE		Drljevic,L	2193		twic1314.pgn	A00
Fatima,Al Wahabi	1386	2020.01.07	C99	10th Sharjah Women's Cup		2020.01.04			60	1-0	4.16	Sharjah UAE		Babayan,Arm	2186		twic1314.pgn	C99
Al-Moaamari,Mozah	1395	2020.01.07	A13	10th Sharjah Women's Cup		2020.01.04			95	1-0	4.17	Sharjah UAE		Samaganova,A	2008		twic1314.pgn	A13
