AlHuwar,J	2308	2010.04.23	C10	9th Asian Continental		2010.04.21			120	1-0	3	Olongapo City PHI		Wen Yang	2520		twic807.pgn	C10
Xiu Deshun	2493	2010.04.23	B52	9th Asian Continental		2010.04.21			76	1-0	3	Olongapo City PHI		Zeng Chongsheng	2350		twic807.pgn	B52
Bui Vinh	2480	2010.04.23	B43	9th Asian Continental		2010.04.21			38	1-0	3	Olongapo City PHI		Chan Wei Xuan,T	2341		twic807.pgn	B43
Harika,D	2473	2010.04.23	C53	9th Asian Continental		2010.04.21			93	0-1	3	Olongapo City PHI		Li Hanbin	2330		twic807.pgn	C53
Yee Soon Wei	2209	2010.04.23	C85	9th Asian Continental		2010.04.21			68	0-1	3	Olongapo City PHI		Wohl,A	2441		twic807.pgn	C85
Nguyen Thanh Son	2440	2010.04.23	A38	9th Asian Continental		2010.04.21			110	0-1	3	Olongapo City PHI		De Ramos,Ju	2314		twic807.pgn	A38
Wan Yunguo	2424	2010.04.23	E81	9th Asian Continental		2010.04.21			77	0-1	3	Olongapo City PHI		Olay,E	2304		twic807.pgn	E81
Mariano,N2	2118	2010.04.23	E62	9th Asian Continental		2010.04.21			114	1-0	3	Olongapo City PHI		Ginting,Nas	2397		twic807.pgn	E62
Paulo,B	1927	2010.04.23	B27	9th Asian Continental		2010.04.21			112	1-0	3	Olongapo City PHI		Wang Chen	2390		twic807.pgn	B27
Turqueza,M	2087	2010.04.23	E15	9th Asian Continental		2010.04.21			90	1-0	3	Olongapo City PHI		Wang Li	2383		twic807.pgn	E15
Lu Yijie	2349	2010.04.23	A48	9th Asian Continental		2010.04.21			104	1-0	3	Olongapo City PHI		Datu,A	2220		twic807.pgn	A48
Lumancas,Lyndon	2289	2010.04.23	B96	9th Asian Continental		2010.04.21			124	1-0	3	Olongapo City PHI		Legaspi,R	2314		twic807.pgn	B96
Causo,D	2302	2010.04.23	B01	9th Asian Continental		2010.04.21			92	0-1	3	Olongapo City PHI		De Leon,Luke Matthew	0		twic807.pgn	B01
So,W	2665	2010.04.24	B90	9th Asian Continental		2010.04.21			58	1/2-1/2	4	Olongapo City PHI		Yu Yangyi	2574		twic807.pgn	B90
Li Chao2	2613	2010.04.24	B76	9th Asian Continental		2010.04.21			64	1/2-1/2	4	Olongapo City PHI		Megaranto,S	2527		twic807.pgn	B76
Ni Hua	2667	2010.04.24	D10	9th Asian Continental		2010.04.21			62	1/2-1/2	4	Olongapo City PHI		Ding Liren	2565		twic807.pgn	D10
Yu Ruiyuan	2309	2010.04.24	D12	9th Asian Continental		2010.04.21			109	1/2-1/2	4	Olongapo City PHI		Harikrishna,P	2660		twic807.pgn	D12
Sasikiran,K	2686	2010.04.24	E15	9th Asian Continental		2010.04.21			96	1/2-1/2	4	Olongapo City PHI		Nguyen Huynh Minh Huy	2469		twic807.pgn	E15
Zhou Jianchao	2650	2010.04.24	A56	9th Asian Continental		2010.04.21			63	1/2-1/2	4	Olongapo City PHI		Nguyen Anh Dung	2464		twic807.pgn	A56
Bakre,T	2465	2010.04.24	A25	9th Asian Continental		2010.04.21			74	1/2-1/2	4	Olongapo City PHI		Nguyen Ngoc Truong Son	2642		twic807.pgn	A25
Dableo,R	2464	2010.04.24	B01	9th Asian Continental		2010.04.21			25	1-0	4	Olongapo City PHI		Geetha, Narayanan Gopal	2604		twic807.pgn	B01
Lou Yiping	2429	2010.04.24	D80	9th Asian Continental		2010.04.21			78	1-0	4	Olongapo City PHI		Zhou Weiqi	2584		twic807.pgn	D80
Ghaem Maghami,E	2575	2010.04.24	A05	9th Asian Continental		2010.04.21			125	1/2-1/2	4	Olongapo City PHI		Barbosa,O PHI	2452		twic807.pgn	A13
Antonio,R	2572	2010.04.24	E11	9th Asian Continental		2010.04.21			122	1/2-1/2	4	Olongapo City PHI		Sharavdorj,D	2443		twic807.pgn	E11
Gupta,Ab	2560	2010.04.24	C67	9th Asian Continental		2010.04.21			131	0-1	4	Olongapo City PHI		Gao Rui	2464		twic807.pgn	C67
Laylo,D	2527	2010.04.24	D86	9th Asian Continental		2010.04.21			101	0-1	4	Olongapo City PHI		Dimakiling,O	2441		twic807.pgn	D86
Dao Thien Hai	2523	2010.04.24	B99	9th Asian Continental		2010.04.21			137	1/2-1/2	4	Olongapo City PHI		Darini,P	2398		twic807.pgn	B99
Golizadeh,A	2454	2010.04.24	B23	9th Asian Continental		2010.04.21			107	1/2-1/2	4	Olongapo City PHI		Gomez,Joh	2507		twic807.pgn	B23
Sethuraman,S	2493	2010.04.24	B47	9th Asian Continental		2010.04.21			79	1-0	4	Olongapo City PHI		Yang Kaiqi	2396		twic807.pgn	B47
Toufighi,H	2491	2010.04.24	C15	9th Asian Continental		2010.04.21			95	0-1	4	Olongapo City PHI		Lu Shanglei	2340		twic807.pgn	C15
Tu Hoang Thong	2483	2010.04.24	A43	9th Asian Continental		2010.04.21			128	1-0	4	Olongapo City PHI		Macala,A	2283		twic807.pgn	A43
Gundavaa,B	2471	2010.04.24	A11	9th Asian Continental		2010.04.21			201	1/2-1/2	4	Olongapo City PHI		Garcia,Jan	2315		twic807.pgn	A11
Neelotpal,D	2445	2010.04.24	E04	9th Asian Continental		2010.04.21			62	1/2-1/2	4	Olongapo City PHI		Le Quang Liem	2689		twic807.pgn	E04
Senador,E	2401	2010.04.24	D34	9th Asian Continental		2010.04.21			63	1/2-1/2	4	Olongapo City PHI		Sundararajan,K	2520		twic807.pgn	D34
Wen Yang	2520	2010.04.24	C45	9th Asian Continental		2010.04.21			108	1/2-1/2	4	Olongapo City PHI		Nolte,R	2420		twic807.pgn	C45
Ginting,Nas	2397	2010.04.24	B63	9th Asian Continental		2010.04.21			86	1-0	4	Olongapo City PHI		Adhiban,B	2510		twic807.pgn	B63
Khamrakulov,D	2509	2010.04.24	A22	9th Asian Continental		2010.04.21			94	1/2-1/2	4	Olongapo City PHI		Florendo,P	2262		twic807.pgn	A22
Wang Chen	2390	2010.04.24	B48	9th Asian Continental		2010.04.21			76	1-0	4	Olongapo City PHI		Salem,AR	2483		twic807.pgn	B48
Bitoon,R	2476	2010.04.24	A46	9th Asian Continental		2010.04.21			83	1-0	4	Olongapo City PHI		Nadera,B	2405		twic807.pgn	A46
Zeng Chongsheng	2350	2010.04.24	D17	9th Asian Continental		2010.04.21			77	1/2-1/2	4	Olongapo City PHI		Harika,D	2473		twic807.pgn	D17
Kuderinov,K	2442	2010.04.24	B32	9th Asian Continental		2010.04.21			129	0-1	4	Olongapo City PHI		Yee Soon Wei	2209		twic807.pgn	B32
Chan Wei Xuan,T	2341	2010.04.24	A19	9th Asian Continental		2010.04.21			82	1-0	4	Olongapo City PHI		Nguyen Thanh Son	2440		twic807.pgn	A19
Segarra,R	2298	2010.04.24	B42	9th Asian Continental		2010.04.21			82	1-0	4	Olongapo City PHI		Wan Yunguo	2424		twic807.pgn	B42
Zhang Zhong	2603	2010.04.24	B06	9th Asian Continental		2010.04.21			95	0-1	4	Olongapo City PHI		Padmini,R	2319		twic807.pgn	B06
Habla,J	2316	2010.04.24	E06	9th Asian Continental		2010.04.21			78	1-0	4	Olongapo City PHI		Rahman,Zia	2558		twic807.pgn	E06
Torre,E	2506	2010.04.24	C44	9th Asian Continental		2010.04.21			158	1-0	4	Olongapo City PHI		Battulga,N	2357		twic807.pgn	C44
Al Sayed,Mohamad	2503	2010.04.24	B94	9th Asian Continental		2010.04.21			52	1/2-1/2	4	Olongapo City PHI		Legaspi,R	2314		twic807.pgn	B94
Galindo,Joseph	0	2010.04.24	B03	9th Asian Continental		2010.04.21			76	1-0	4	Olongapo City PHI		Goh Weiming	2426		twic807.pgn	B03
Duong The Anh	2425	2010.04.24	A40	9th Asian Continental		2010.04.21			79	0-1	4	Olongapo City PHI		Galvan,J	2230		twic807.pgn	A40
Datu,A	2220	2010.04.24	E11	9th Asian Continental		2010.04.21			116	1-0	4	Olongapo City PHI		Wang Li	2383		twic807.pgn	E11
Xiu Deshun	2493	2010.04.24	B22	9th Asian Continental		2010.04.21			191	0-1	4	Olongapo City PHI		Causo,D	2302		twic807.pgn	B22
Olay,E	2304	2010.04.24	D00	9th Asian Continental		2010.04.21			114	1-0	4	Olongapo City PHI		Bui Vinh	2480		twic807.pgn	D00
Wohl,A	2441	2010.04.24	B00	9th Asian Continental		2010.04.21			136	1-0	4	Olongapo City PHI		Mariano,N2	2118		twic807.pgn	B00
Pascua,H	2358	2010.04.24	A04	9th Asian Continental		2010.04.21			129	0-1	4	Olongapo City PHI		AlHuwar,J	2308		twic807.pgn	A34
Li Hanbin	2330	2010.04.24	D17	9th Asian Continental		2010.04.21			84	1-0	4	Olongapo City PHI		Turqueza,M	2087		twic807.pgn	D17
De Ramos,Ju	2314	2010.04.24	C00	9th Asian Continental		2010.04.21			65	0-1	4	Olongapo City PHI		Paulo,B	1927		twic807.pgn	C00
De Leon,Luke Matthew	0	2010.04.24	B35	9th Asian Continental		2010.04.21			104	1-0	4	Olongapo City PHI		Lu Yijie	2349		twic807.pgn	B35
Megaranto,S	2527	2010.04.25	C89	9th Asian Continental		2010.04.21			74	1-0	5	Olongapo City PHI		So,W	2665		twic807.pgn	C89
Yu Yangyi	2574	2010.04.25	D43	9th Asian Continental		2010.04.21			207	1/2-1/2	5	Olongapo City PHI		Gupta,Ab	2560		twic807.pgn	D43
Yang Kaiqi	2396	2010.04.25	A15	9th Asian Continental		2010.04.21			90	1-0	5	Olongapo City PHI		Ni Hua	2667		twic807.pgn	A15
Macala,A	2283	2010.04.25	C11	9th Asian Continental		2010.04.21			36	1-0	5	Olongapo City PHI		Li Chao2	2613		twic807.pgn	C11
Geetha, Narayanan Gopal	2604	2010.04.25	D94	9th Asian Continental		2010.04.21			87	0-1	5	Olongapo City PHI		Laylo,D	2527		twic807.pgn	D94
Zhou Weiqi	2584	2010.04.25	B83	9th Asian Continental		2010.04.21			74	1/2-1/2	5	Olongapo City PHI		Yu Ruiyuan	2309		twic807.pgn	B83
Ding Liren	2565	2010.04.25	B22	9th Asian Continental		2010.04.21			93	0-1	5	Olongapo City PHI		Toufighi,H	2491		twic807.pgn	B22
Nguyen Anh Dung	2464	2010.04.25	E00	9th Asian Continental		2010.04.21			107	1-0	5	Olongapo City PHI		Sasikiran,K	2686		twic807.pgn	E00
Harikrishna,P	2660	2010.04.25	A31	9th Asian Continental		2010.04.21			60	1/2-1/2	5	Olongapo City PHI		Bakre,T	2465		twic807.pgn	A31
Barbosa,O PHI	2452	2010.04.25	D35	9th Asian Continental		2010.04.21			82	1-0	5	Olongapo City PHI		Zhou Jianchao	2650		twic807.pgn	D35
Nguyen Ngoc Truong Son	2642	2010.04.25	B19	9th Asian Continental		2010.04.21			85	1-0	5	Olongapo City PHI		Golizadeh,A	2454		twic807.pgn	B19
Sharavdorj,D	2443	2010.04.25	A13	9th Asian Continental		2010.04.21			59	1/2-1/2	5	Olongapo City PHI		Ghaem Maghami,E	2575		twic807.pgn	A13
Nguyen Thanh Son	2440	2010.04.25	B50	9th Asian Continental		2010.04.21			60	1/2-1/2	5	Olongapo City PHI		Antonio,R	2572		twic807.pgn	B50
Wan Yunguo	2424	2010.04.25	E73	9th Asian Continental		2010.04.21			69	0-1	5	Olongapo City PHI		Dao Thien Hai	2523		twic807.pgn	E73
Adhiban,B	2510	2010.04.25	E21	9th Asian Continental		2010.04.21			41	0-1	5	Olongapo City PHI		Neelotpal,D	2445		twic807.pgn	E21
Gomez,Joh	2507	2010.04.25	C00	9th Asian Continental		2010.04.21			55	0-1	5	Olongapo City PHI		Kuderinov,K	2442		twic807.pgn	C00
Salem,AR	2483	2010.04.25	D96	9th Asian Continental		2010.04.21			113	1-0	5	Olongapo City PHI		Nadera,B	2405		twic807.pgn	D96
Darini,P	2398	2010.04.25	D80	9th Asian Continental		2010.04.21			60	1-0	5	Olongapo City PHI		Gundavaa,B	2471		twic807.pgn	D80
Nguyen Huynh Minh Huy	2469	2010.04.25	A10	9th Asian Continental		2010.04.21			91	0-1	5	Olongapo City PHI		Garcia,Jan	2315		twic807.pgn	A15
Le Quang Liem	2689	2010.04.25	B13	9th Asian Continental		2010.04.21			91	0-1	5	Olongapo City PHI		Dimakiling,O	2441		twic807.pgn	B13
Goh Weiming	2426	2010.04.25	D47	9th Asian Continental		2010.04.21			100	1-0	5	Olongapo City PHI		Zhang Zhong	2603		twic807.pgn	D47
Rahman,Zia	2558	2010.04.25	B06	9th Asian Continental		2010.04.21			103	0-1	5	Olongapo City PHI		Duong The Anh	2425		twic807.pgn	B06
Sundararajan,K	2520	2010.04.25	D12	9th Asian Continental		2010.04.21			58	1/2-1/2	5	Olongapo City PHI		Lou Yiping	2429		twic807.pgn	D12
Wang Li	2383	2010.04.25	C10	9th Asian Continental		2010.04.21			105	0-1	5	Olongapo City PHI		Wen Yang	2520		twic807.pgn	C10
Nolte,R	2420	2010.04.25	B97	9th Asian Continental		2010.04.21			82	1-0	5	Olongapo City PHI		Khamrakulov,D	2509		twic807.pgn	B97
Battulga,N	2357	2010.04.25	B84	9th Asian Continental		2010.04.21			160	1-0	5	Olongapo City PHI		Sethuraman,S	2493		twic807.pgn	B84
Florendo,P	2262	2010.04.25	D11	9th Asian Continental		2010.04.21			106	1-0	5	Olongapo City PHI		Tu Hoang Thong	2483		twic807.pgn	D11
Harika,D	2473	2010.04.25	A01	9th Asian Continental		2010.04.21			60	0-1	5	Olongapo City PHI		Senador,E	2401		twic807.pgn	A01
Lu Shanglei	2340	2010.04.25	A04	9th Asian Continental		2010.04.21			89	1/2-1/2	5	Olongapo City PHI		Dableo,R	2464		twic807.pgn	A04
Gao Rui	2464	2010.04.25	B51	9th Asian Continental		2010.04.21			118	1-0	5	Olongapo City PHI		Zeng Chongsheng	2350		twic807.pgn	B51
Chan Wei Xuan,T	2341	2010.04.25	E33	9th Asian Continental		2010.04.21			77	0-1	5	Olongapo City PHI		Al Sayed,Mohamad	2503		twic807.pgn	E33
Legaspi,R	2314	2010.04.25	E68	9th Asian Continental		2010.04.21			91	1-0	5	Olongapo City PHI		Xiu Deshun	2493		twic807.pgn	E68
Bui Vinh	2480	2010.04.25	A21	9th Asian Continental		2010.04.21			109	0-1	5	Olongapo City PHI		De Ramos,Ju	2314		twic807.pgn	A21
Turqueza,M	2087	2010.04.25	A40	9th Asian Continental		2010.04.21			48	1-0	5	Olongapo City PHI		Pascua,H	2358		twic807.pgn	A40
Causo,D	2302	2010.04.25	A28	9th Asian Continental		2010.04.21			87	1-0	5	Olongapo City PHI		Torre,E	2506		twic807.pgn	A28
Lu Yijie	2349	2010.04.25	B52	9th Asian Continental		2010.04.21			50	1-0	5	Olongapo City PHI		Lumancas,Lyndon	2289		twic807.pgn	B52
Padmini,R	2319	2010.04.25	A48	9th Asian Continental		2010.04.21			86	1/2-1/2	5	Olongapo City PHI		Datu,A	2220		twic807.pgn	A48
Galvan,J	2230	2010.04.25	A40	9th Asian Continental		2010.04.21			72	1-0	5	Olongapo City PHI		Habla,J	2316		twic807.pgn	A40
Wohl,A	2441	2010.04.25	A37	9th Asian Continental		2010.04.21			49	1/2-1/2	5	Olongapo City PHI		Galindo,Joseph	0		twic807.pgn	A37
Paulo,B	1927	2010.04.25	B35	9th Asian Continental		2010.04.21			118	1-0	5	Olongapo City PHI		Li Hanbin	2330		twic807.pgn	B35
AlHuwar,J	2308	2010.04.25	D85	9th Asian Continental		2010.04.21			82	0-1	5	Olongapo City PHI		Olay,E	2304		twic807.pgn	D85
Segarra,R	2298	2010.04.25	B42	9th Asian Continental		2010.04.21			115	1-0	5	Olongapo City PHI		Bitoon,R	2476		twic807.pgn	B42
Yee Soon Wei	2209	2010.04.25	D11	9th Asian Continental		2010.04.21			76	1/2-1/2	5	Olongapo City PHI		Ginting,Nas	2397		twic807.pgn	D11
Mariano,N2	2118	2010.04.25	B01	9th Asian Continental		2010.04.21			159	1-0	5	Olongapo City PHI		Wang Chen	2390		twic807.pgn	B01
Ju Wenjun	2500	2010.04.21	B97	9th Asian Continental w		2010.04.21			86	1/2-1/2	1	Olongapo City PHI		Kiran,M	2259		twic807.pgn	B97
Hoang Thi Nhu Y	2200	2010.04.21	E12	9th Asian Continental w		2010.04.21			78	1-0	1	Olongapo City PHI		Tan Zhongyi	2464		twic807.pgn	E12
Sachdev,T	2393	2010.04.21	C77	9th Asian Continental w		2010.04.21			120	1-0	1	Olongapo City PHI		Wang Jue	2180		twic807.pgn	C77
Hakimifard,G	2151	2010.04.21	A22	9th Asian Continental w		2010.04.21			219	1/2-1/2	1	Olongapo City PHI		Meenakshi,Sub	2348		twic807.pgn	A22
Muminova,N	2338	2010.04.21	C67	9th Asian Continental w		2010.04.21			140	1-0	1	Olongapo City PHI		Lkhamsuren,U	2115		twic807.pgn	C67
Xu Huahua	2082	2010.04.21	A15	9th Asian Continental w		2010.04.21			84	1-0	1	Olongapo City PHI		Pham Le Thao Nguyen	2338		twic807.pgn	A15
Wang Yu A	2335	2010.04.21	C28	9th Asian Continental w		2010.04.21			79	0-1	1	Olongapo City PHI		Mendoza,B	2078		twic807.pgn	C28
Salvador,A	2058	2010.04.21	D15	9th Asian Continental w		2010.04.21			77	1-0	1	Olongapo City PHI		Hoang Thi Bao Tram	2318		twic807.pgn	D15
Sukandar,I	2316	2010.04.21	B23	9th Asian Continental w		2010.04.21			81	0-1	1	Olongapo City PHI		Bernales,C	2043		twic807.pgn	B23
Dewi,A	1945	2010.04.21	B84	9th Asian Continental w		2010.04.21			47	1-0	1	Olongapo City PHI		Ding Yixin	2315		twic807.pgn	B84
Nguyen Thi Thanh An	2309	2010.04.21	B06	9th Asian Continental w		2010.04.21			65	0-1	1	Olongapo City PHI		Suede,M	1949		twic807.pgn	B06
Al Zarouni,K	1868	2010.04.21	C53	9th Asian Continental w		2010.04.21			48	1-0	1	Olongapo City PHI		Pourkashiyan,A	2292		twic807.pgn	C53
Tan Zhongyi	2464	2010.04.22	C42	9th Asian Continental w		2010.04.21			70	1-0	2	Olongapo City PHI		Ding Yixin	2315		twic807.pgn	C42
Pham Le Thao Nguyen	2338	2010.04.22	D15	9th Asian Continental w		2010.04.21			61	1/2-1/2	2	Olongapo City PHI		Nguyen Thi Thanh An	2309		twic807.pgn	D15
Pourkashiyan,A	2292	2010.04.22	B43	9th Asian Continental w		2010.04.21			88	1-0	2	Olongapo City PHI		Wang Yu A	2335		twic807.pgn	B43
Hoang Thi Bao Tram	2318	2010.04.22	B12	9th Asian Continental w		2010.04.21			88	1/2-1/2	2	Olongapo City PHI		Wang Jue	2180		twic807.pgn	B12
Lkhamsuren,U	2115	2010.04.22	C03	9th Asian Continental w		2010.04.21			70	1-0	2	Olongapo City PHI		Sukandar,I	2316		twic807.pgn	C03
Meenakshi,Sub	2348	2010.04.22	A59	9th Asian Continental w		2010.04.21			106	1-0	2	Olongapo City PHI		Ju Wenjun	2500		twic807.pgn	A59
Kiran,M	2259	2010.04.22	B56	9th Asian Continental w		2010.04.21			55	1/2-1/2	2	Olongapo City PHI		Hakimifard,G	2151		twic807.pgn	B56
Salvador,A	2058	2010.04.22	D15	9th Asian Continental w		2010.04.21			83	1-0	2	Olongapo City PHI		Sachdev,T	2393		twic807.pgn	D15
Bernales,C	2043	2010.04.22	C02	9th Asian Continental w		2010.04.21			113	1/2-1/2	2	Olongapo City PHI		Muminova,N	2338		twic807.pgn	C02
Dewi,A	1945	2010.04.22	A05	9th Asian Continental w		2010.04.21			104	1/2-1/2	2	Olongapo City PHI		Hoang Thi Nhu Y	2200		twic807.pgn	A05
Suede,M	1949	2010.04.22	C11	9th Asian Continental w		2010.04.21			94	1-0	2	Olongapo City PHI		Xu Huahua	2082		twic807.pgn	C11
Mendoza,B	2078	2010.04.22	C53	9th Asian Continental w		2010.04.21			27	0-1	2	Olongapo City PHI		Al Zarouni,K	1868		twic807.pgn	C53
Wang Yu A	2335	2010.04.23	C55	9th Asian Continental w		2010.04.21			173	0-1	3	Olongapo City PHI		Sukandar,I	2316		twic807.pgn	C55
Ding Yixin	2315	2010.04.23	E00	9th Asian Continental w		2010.04.21			59	1/2-1/2	3	Olongapo City PHI		Ju Wenjun	2500		twic807.pgn	E00
Wang Jue	2180	2010.04.23	A15	9th Asian Continental w		2010.04.21			115	1/2-1/2	3	Olongapo City PHI		Pham Le Thao Nguyen	2338		twic807.pgn	A15
Nguyen Thi Thanh An	2309	2010.04.23	A48	9th Asian Continental w		2010.04.21			91	1/2-1/2	3	Olongapo City PHI		Hoang Thi Bao Tram	2318		twic807.pgn	A48
Hakimifard,G	2151	2010.04.23	D25	9th Asian Continental w		2010.04.21			66	1-0	3	Olongapo City PHI		Tan Zhongyi	2464		twic807.pgn	D25
Sachdev,T	2393	2010.04.23	C63	9th Asian Continental w		2010.04.21			46	1/2-1/2	3	Olongapo City PHI		Lkhamsuren,U	2115		twic807.pgn	C63
Xu Huahua	2082	2010.04.23	B33	9th Asian Continental w		2010.04.21			84	1-0	3	Olongapo City PHI		Pourkashiyan,A	2292		twic807.pgn	B33
Mendoza,B	2078	2010.04.23	C67	9th Asian Continental w		2010.04.21			134	1-0	3	Olongapo City PHI		Kiran,M	2259		twic807.pgn	C67
Hoang Thi Nhu Y	2200	2010.04.23	E14	9th Asian Continental w		2010.04.21			58	1-0	3	Olongapo City PHI		Meenakshi,Sub	2348		twic807.pgn	E14
Muminova,N	2338	2010.04.23	C06	9th Asian Continental w		2010.04.21			124	1-0	3	Olongapo City PHI		Dewi,A	1945		twic807.pgn	C06
Bernales,C	2043	2010.04.23	C01	9th Asian Continental w		2010.04.21			106	1/2-1/2	3	Olongapo City PHI		Salvador,A	2058		twic807.pgn	C01
Al Zarouni,K	1868	2010.04.23	C26	9th Asian Continental w		2010.04.21			70	1-0	3	Olongapo City PHI		Suede,M	1949		twic807.pgn	C26
Ding Yixin	2315	2010.04.24	B90	9th Asian Continental w		2010.04.21			59	1/2-1/2	4	Olongapo City PHI		Wang Yu A	2335		twic807.pgn	B90
Ju Wenjun	2500	2010.04.24	A15	9th Asian Continental w		2010.04.21			69	1/2-1/2	4	Olongapo City PHI		Nguyen Thi Thanh An	2309		twic807.pgn	A15
Sukandar,I	2316	2010.04.24	E16	9th Asian Continental w		2010.04.21			65	0-1	4	Olongapo City PHI		Tan Zhongyi	2464		twic807.pgn	E16
Pham Le Thao Nguyen	2338	2010.04.24	B04	9th Asian Continental w		2010.04.21			152	1-0	4	Olongapo City PHI		Pourkashiyan,A	2292		twic807.pgn	B04
Hoang Thi Bao Tram	2318	2010.04.24	B12	9th Asian Continental w		2010.04.21			74	1-0	4	Olongapo City PHI		Kiran,M	2259		twic807.pgn	B12
Wang Jue	2180	2010.04.24	B90	9th Asian Continental w		2010.04.21			135	1/2-1/2	4	Olongapo City PHI		Dewi,A	1945		twic807.pgn	B90
Meenakshi,Sub	2348	2010.04.24	A57	9th Asian Continental w		2010.04.21			82	1-0	4	Olongapo City PHI		Sachdev,T	2393		twic807.pgn	A57
Lkhamsuren,U	2115	2010.04.24	C01	9th Asian Continental w		2010.04.21			194	1/2-1/2	4	Olongapo City PHI		Hakimifard,G	2151		twic807.pgn	C01
Xu Huahua	2082	2010.04.24	B23	9th Asian Continental w		2010.04.21			124	1-0	4	Olongapo City PHI		Bernales,C	2043		twic807.pgn	B23
Suede,M	1949	2010.04.24	C00	9th Asian Continental w		2010.04.21			115	0-1	4	Olongapo City PHI		Mendoza,B	2078		twic807.pgn	C00
Hoang Thi Nhu Y	2200	2010.04.24	B12	9th Asian Continental w		2010.04.21			90	1-0	4	Olongapo City PHI		Muminova,N	2338		twic807.pgn	B12
Salvador,A	2058	2010.04.24	C00	9th Asian Continental w		2010.04.21			81	0-1	4	Olongapo City PHI		Al Zarouni,K	1868		twic807.pgn	C00
Kiran,M	2259	2010.04.25	B58	9th Asian Continental w		2010.04.21			104	1-0	5	Olongapo City PHI		Wang Yu A	2335		twic807.pgn	B58
Pourkashiyan,A	2292	2010.04.25	C45	9th Asian Continental w		2010.04.21			97	0-1	5	Olongapo City PHI		Sukandar,I	2316		twic807.pgn	C45
Sachdev,T	2393	2010.04.25	C90	9th Asian Continental w		2010.04.21			124	1-0	5	Olongapo City PHI		Ding Yixin	2315		twic807.pgn	C90
Nguyen Thi Thanh An	2309	2010.04.25	B67	9th Asian Continental w		2010.04.21			126	1/2-1/2	5	Olongapo City PHI		Wang Jue	2180		twic807.pgn	B67
Tan Zhongyi	2464	2010.04.25	E92	9th Asian Continental w		2010.04.21			105	0-1	5	Olongapo City PHI		Ju Wenjun	2500		twic807.pgn	E92
Bernales,C	2043	2010.04.25	E06	9th Asian Continental w		2010.04.21			95	1/2-1/2	5	Olongapo City PHI		Pham Le Thao Nguyen	2338		twic807.pgn	E06
Dewi,A	1945	2010.04.25	D03	9th Asian Continental w		2010.04.21			113	1-0	5	Olongapo City PHI		Hoang Thi Bao Tram	2318		twic807.pgn	D03
Suede,M	1949	2010.04.25	C02	9th Asian Continental w		2010.04.21			86	1-0	5	Olongapo City PHI		Lkhamsuren,U	2115		twic807.pgn	C02
Muminova,N	2338	2010.04.25	D35	9th Asian Continental w		2010.04.21			186	1-0	5	Olongapo City PHI		Meenakshi,Sub	2348		twic807.pgn	D35
Hakimifard,G	2151	2010.04.25	B22	9th Asian Continental w		2010.04.21			129	1/2-1/2	5	Olongapo City PHI		Salvador,A	2058		twic807.pgn	B22
Mendoza,B	2078	2010.04.25	C65	9th Asian Continental w		2010.04.21			126	1-0	5	Olongapo City PHI		Xu Huahua	2082		twic807.pgn	C65
Al Zarouni,K	1868	2010.04.25	A28	9th Asian Continental w		2010.04.21			59	1-0	5	Olongapo City PHI		Hoang Thi Nhu Y	2200		twic807.pgn	A28
Nikac,P	2341	2010.04.19	E28	Open		2010.04.17			104	1-0	4	Bar MNE		Rusev,K	2543		twic807.pgn	E28
Dabetic,R	2305	2010.04.19	D85	Open		2010.04.17			108	1-0	4	Bar MNE		Abramovic,B	2486		twic807.pgn	D85
Rajkovic,Du	2463	2010.04.19	A46	Open		2010.04.17			28	1/2-1/2	4	Bar MNE		Stanojevic,B	2288		twic807.pgn	A46
Dimitrijevic,A	2286	2010.04.19	B46	Open		2010.04.17			21	1/2-1/2	4	Bar MNE		Ivanovic,B	2439		twic807.pgn	B46
Tosic,M	2439	2010.04.19	A56	Open		2010.04.17			83	0-1	4	Bar MNE		Veleski,R	2278		twic807.pgn	A56
Todorovic,GN	2394	2010.04.19	E21	Open		2010.04.17			144	1-0	4	Bar MNE		Draganic,V	2268		twic807.pgn	E21
Rovcanin,Z	2166	2010.04.19	B07	Open		2010.04.17			72	1-0	4	Bar MNE		Kontic,D	2356		twic807.pgn	B07
Mestrovic,Z	2354	2010.04.19	A40	Open		2010.04.17			76	0-1	4	Bar MNE		Bozovic,N	2265		twic807.pgn	A40
Mustafic,I	2109	2010.04.19	C10	Open		2010.04.17			130	1-0	4	Bar MNE		Vujacic,Bo	2318		twic807.pgn	C10
Ashiku,F	2064	2010.04.19	B33	Open		2010.04.17			77	1-0	4	Bar MNE		Petrovic,Sla MNE	2123		twic807.pgn	B33
Jokic,Mio	2121	2010.04.19	B07	Open		2010.04.17			86	1-0	4	Bar MNE		Mihasi,Lime	2031		twic807.pgn	B07
Ljubisa,M	2014	2010.04.19	B38	Open		2010.04.17			74	1-0	4	Bar MNE		Draskovic,L	2116		twic807.pgn	B38
Potpara,N	1974	2010.04.19	B85	Open		2010.04.17			84	1/2-1/2	4	Bar MNE		Mijovic,S	2354		twic807.pgn	B85
Scekic,V	2132	2010.04.19	B32	Open		2010.04.17			83	1/2-1/2	4	Bar MNE		Prijovic,B	1904		twic807.pgn	B32
Gvozdenovic,S	2129	2010.04.19	D03	Open		2010.04.17			155	0-1	4	Bar MNE		Bacic,K	1797		twic807.pgn	D03
