Babula,M	2193	2016.08.08	E69	Stare Mesto Open 2016		2016.08.05			158	1/2-1/2	5.5	Stare Mesto CZE		Cerveny,M	2380		twic1136.pgn	E69
Jurasek,M	2320	2016.08.08	A46	Stare Mesto Open 2016		2016.08.05			106	1-0	5.6	Stare Mesto CZE		Zavadil,M	1963		twic1136.pgn	A46
Volodin,V	2190	2016.08.08	B33	Stare Mesto Open 2016		2016.08.05			34	1/2-1/2	5.7	Stare Mesto CZE		Dobes,V	2220		twic1136.pgn	B33
Kapusta,Pe	2214	2016.08.08	B92	Stare Mesto Open 2016		2016.08.05			122	1-0	5.8	Stare Mesto CZE		Fuskova,M	2063		twic1136.pgn	B92
Spacek,O	2248	2016.08.08	B23	Stare Mesto Open 2016		2016.08.05			42	1-0	5.9	Stare Mesto CZE		Eret,Matous	2068		twic1136.pgn	B23
Jandl,Vojtech	2052	2016.08.08	A42	Stare Mesto Open 2016		2016.08.05			81	1-0	5.10	Stare Mesto CZE		Vrana,F	2200		twic1136.pgn	A42
Brazdil,R	2166	2016.08.08	D46	Stare Mesto Open 2016		2016.08.05			79	0-1	5.11	Stare Mesto CZE		Macura,E	1985		twic1136.pgn	D46
Blaha,P	2026	2016.08.08	D45	Stare Mesto Open 2016		2016.08.05			79	1/2-1/2	5.12	Stare Mesto CZE		Weissmann,L	2153		twic1136.pgn	D45
Cip,D	2118	2016.08.08	A37	Stare Mesto Open 2016		2016.08.05			79	0-1	5.13	Stare Mesto CZE		Bacak Ml.,P	2007		twic1136.pgn	A37
Vrtal,J	2093	2016.08.08	B20	Stare Mesto Open 2016		2016.08.05			140	1/2-1/2	5.14	Stare Mesto CZE		Jecha,P	1970		twic1136.pgn	B20
Stehlik,Jiri1	1968	2016.08.08	B07	Stare Mesto Open 2016		2016.08.05			53	0-1	5.15	Stare Mesto CZE		Husek,Martin	2089		twic1136.pgn	B07
Zpevakova,J	2087	2016.08.08	C07	Stare Mesto Open 2016		2016.08.05			62	1-0	5.16	Stare Mesto CZE		Sobek,Michal	1756		twic1136.pgn	C07
Krizek,F	1924	2016.08.08	B10	Stare Mesto Open 2016		2016.08.05			88	1/2-1/2	5.17	Stare Mesto CZE		Eretova,J	2078		twic1136.pgn	B10
Skalsky,Alexandr	2076	2016.08.08	D04	Stare Mesto Open 2016		2016.08.05			55	0-1	5.18	Stare Mesto CZE		Zuziak,Petr	1909		twic1136.pgn	D04
Stanek,Petr	1893	2016.08.08	B32	Stare Mesto Open 2016		2016.08.05			80	1-0	5.19	Stare Mesto CZE		Mikulas,D	2069		twic1136.pgn	B32
Trcalek,David	1664	2016.08.08	E06	Stare Mesto Open 2016		2016.08.05			72	1-0	5.20	Stare Mesto CZE		Mojzis,Jar	2137		twic1136.pgn	E06
Talla,V	2445	2016.08.09	A36	Stare Mesto Open 2016		2016.08.05			12	1/2-1/2	6.1	Stare Mesto CZE		Jasny,S	2370		twic1136.pgn	A36
Fuskova,M	2063	2016.08.09	A15	Stare Mesto Open 2016		2016.08.05			52	1-0	6.2	Stare Mesto CZE		Vokac,M	2413		twic1136.pgn	A15
Plischki,S	2384	2016.08.09	E60	Stare Mesto Open 2016		2016.08.05			50	1-0	6.3	Stare Mesto CZE		Kubos,R	2132		twic1136.pgn	E60
Brokken,D	2281	2016.08.09	D10	Stare Mesto Open 2016		2016.08.05			67	1/2-1/2	6.4	Stare Mesto CZE		Zavadil,M	1963		twic1136.pgn	D10
Cerveny,M	2380	2016.08.09	B38	Stare Mesto Open 2016		2016.08.05			65	0-1	6.5	Stare Mesto CZE		Brazdil,R	2166		twic1136.pgn	B38
Cip,D	2118	2016.08.09	A22	Stare Mesto Open 2016		2016.08.05			78	0-1	6.6	Stare Mesto CZE		Zpevak,P	2349		twic1136.pgn	A22
Lanc,A	2325	2016.08.09	C45	Stare Mesto Open 2016		2016.08.05			110	1-0	6.7	Stare Mesto CZE		Skalsky,Alexandr	2076		twic1136.pgn	C45
Dobes,V	2220	2016.08.09	A43	Stare Mesto Open 2016		2016.08.05			69	0-1	6.8	Stare Mesto CZE		Stehlik,Jiri1	1968		twic1136.pgn	A43
Vrana,F	2200	2016.08.09	B74	Stare Mesto Open 2016		2016.08.05			83	0-1	6.9	Stare Mesto CZE		Mikulas,D	2069		twic1136.pgn	B74
Eret,Matous	2068	2016.08.09	B43	Stare Mesto Open 2016		2016.08.05			65	0-1	6.10	Stare Mesto CZE		Babula,M	2193		twic1136.pgn	B43
Sobek,Michal	1756	2016.08.09	A15	Stare Mesto Open 2016		2016.08.05			60	1-0	6.11	Stare Mesto CZE		Volodin,V	2190		twic1136.pgn	A34
Eretova,J	2078	2016.08.09	C41	Stare Mesto Open 2016		2016.08.05			50	1-0	6.12	Stare Mesto CZE		Jurasek,M	2320		twic1136.pgn	C41
Stuchly,Ondrej	2039	2016.08.09	D02	Stare Mesto Open 2016		2016.08.05			62	1-0	6.13	Stare Mesto CZE		Mudrak,J	2272		twic1136.pgn	D02
Blaha,P	2026	2016.08.09	B00	Stare Mesto Open 2016		2016.08.05			95	0-1	6.14	Stare Mesto CZE		Kapusta,Pe	2214		twic1136.pgn	B00
Weissmann,L	2153	2016.08.09	B29	Stare Mesto Open 2016		2016.08.05			23	1/2-1/2	6.15	Stare Mesto CZE		Mrkus,Frantisek	2007		twic1136.pgn	B29
Jecha,P	1970	2016.08.09	B10	Stare Mesto Open 2016		2016.08.05			66	1-0	6.16	Stare Mesto CZE		Koutny,Pe	2147		twic1136.pgn	B10
Mojzis,Jar	2137	2016.08.09	E12	Stare Mesto Open 2016		2016.08.05			119	0-1	6.17	Stare Mesto CZE		Knotek,J	1974		twic1136.pgn	E12
Krizek,F	1924	2016.08.09	D02	Stare Mesto Open 2016		2016.08.05			42	1-0	6.18	Stare Mesto CZE		Vrtal,J	2093		twic1136.pgn	D02
Spacek,O	2248	2016.08.09	B23	Stare Mesto Open 2016		2016.08.05			131	0-1	6.19	Stare Mesto CZE		Kladnak,Martin	1927		twic1136.pgn	B23
Husek,Martin	2089	2016.08.09	B40	Stare Mesto Open 2016		2016.08.05			39	1/2-1/2	6.20	Stare Mesto CZE		Stanek,Petr	1893		twic1136.pgn	B40
Kubos,R	2132	2016.08.10	A86	Stare Mesto Open 2016		2016.08.05			61	1/2-1/2	7.1	Stare Mesto CZE		Talla,V	2445		twic1136.pgn	A86
Vokac,M	2413	2016.08.10	B22	Stare Mesto Open 2016		2016.08.05			90	1-0	7.2	Stare Mesto CZE		Cerveny,M	2380		twic1136.pgn	B22
Jasny,S	2370	2016.08.10	E44	Stare Mesto Open 2016		2016.08.05			100	1-0	7.3	Stare Mesto CZE		Brokken,D	2281		twic1136.pgn	E44
Skalsky,Alexandr	2076	2016.08.10	B96	Stare Mesto Open 2016		2016.08.05			110	1-0	7.4	Stare Mesto CZE		Dobes,V	2220		twic1136.pgn	B96
Zavadil,M	1963	2016.08.10	B00	Stare Mesto Open 2016		2016.08.05			64	1-0	7.5	Stare Mesto CZE		Vrana,F	2200		twic1136.pgn	B00
Volodin,V	2190	2016.08.10	A13	Stare Mesto Open 2016		2016.08.05			30	1/2-1/2	7.6	Stare Mesto CZE		Cip,D	2118		twic1136.pgn	A13
Jurasek,M	2320	2016.08.10	B30	Stare Mesto Open 2016		2016.08.05			74	1-0	7.7	Stare Mesto CZE		Eret,Matous	2068		twic1136.pgn	B30
Vrtal,J	2093	2016.08.10	A60	Stare Mesto Open 2016		2016.08.05			48	1-0	7.8	Stare Mesto CZE		Plischki,S	2384		twic1136.pgn	A60
Mudrak,J	2272	2016.08.10	E68	Stare Mesto Open 2016		2016.08.05			57	0-1	7.9	Stare Mesto CZE		Mojzis,Jar	2137		twic1136.pgn	E68
Koutny,Pe	2147	2016.08.10	B12	Stare Mesto Open 2016		2016.08.05			76	1/2-1/2	7.10	Stare Mesto CZE		Fuskova,M	2063		twic1136.pgn	B12
Zpevak,P	2349	2016.08.10	A46	Stare Mesto Open 2016		2016.08.05			67	0-1	7.11	Stare Mesto CZE		Blaha,P	2026		twic1136.pgn	A46
Mrkus,Frantisek	2007	2016.08.10	C77	Stare Mesto Open 2016		2016.08.05			201	1/2-1/2	7.12	Stare Mesto CZE		Lanc,A	2325		twic1136.pgn	C77
Stehlik,Jiri1	1968	2016.08.10	A47	Stare Mesto Open 2016		2016.08.05			148	1-0	7.13	Stare Mesto CZE		Spacek,O	2248		twic1136.pgn	A47
Babula,M	2193	2016.08.10	E15	Stare Mesto Open 2016		2016.08.05			65	0-1	7.14	Stare Mesto CZE		Macura,E	1985		twic1136.pgn	E15
Brazdil,R	2166	2016.08.10	B02	Stare Mesto Open 2016		2016.08.05			89	0-1	7.15	Stare Mesto CZE		Vavra,A	1940		twic1136.pgn	B02
Balazec,L	1929	2016.08.10	B90	Stare Mesto Open 2016		2016.08.05			162	1/2-1/2	7.16	Stare Mesto CZE		Weissmann,L	2153		twic1136.pgn	B90
Mocary,M	1826	2016.08.10	D85	Stare Mesto Open 2016		2016.08.05			103	0-1	7.17	Stare Mesto CZE		Zpevakova,J	2087		twic1136.pgn	D85
Mikulas,D	2069	2016.08.10	B56	Stare Mesto Open 2016		2016.08.05			85	0-1	7.18	Stare Mesto CZE		Sobek,Michal	1756		twic1136.pgn	B56
Jandl,Vojtech	2052	2016.08.10	B06	Stare Mesto Open 2016		2016.08.05			42	1/2-1/2	7.19	Stare Mesto CZE		Skalka,Jan	1737		twic1136.pgn	B06
Kapusta,Pe	2214	2016.08.10	E88	Stare Mesto Open 2016		2016.08.05			63	0-1	7.20	Stare Mesto CZE		Krizek,F	1924		twic1136.pgn	E87
Talla,V	2445	2016.08.11	C95	Stare Mesto Open 2016		2016.08.05			71	1/2-1/2	8.1	Stare Mesto CZE		Dobes,V	2220		twic1136.pgn	C95
Cerveny,M	2380	2016.08.11	A41	Stare Mesto Open 2016		2016.08.05			103	1/2-1/2	8.2	Stare Mesto CZE		Kubos,R	2132		twic1136.pgn	B07
Eret,Matous	2068	2016.08.11	A44	Stare Mesto Open 2016		2016.08.05			115	1/2-1/2	8.3	Stare Mesto CZE		Brokken,D	2281		twic1136.pgn	A44
Vrana,F	2200	2016.08.11	A04	Stare Mesto Open 2016		2016.08.05			253	0-1	8.4	Stare Mesto CZE		Vokac,M	2413		twic1136.pgn	A04
Plischki,S	2384	2016.08.11	A46	Stare Mesto Open 2016		2016.08.05			18	1/2-1/2	8.5	Stare Mesto CZE		Mudrak,J	2272		twic1136.pgn	A46
Jasny,S	2370	2016.08.11	A04	Stare Mesto Open 2016		2016.08.05			69	0-1	8.6	Stare Mesto CZE		Volodin,V	2190		twic1136.pgn	A04
Cip,D	2118	2016.08.11	B54	Stare Mesto Open 2016		2016.08.05			76	1/2-1/2	8.7	Stare Mesto CZE		Babula,M	2193		twic1136.pgn	B54
Skalsky,Alexandr	2076	2016.08.11	A14	Stare Mesto Open 2016		2016.08.05			54	1-0	8.8	Stare Mesto CZE		Zpevak,P	2349		twic1136.pgn	A14
Fuskova,M	2063	2016.08.11	E01	Stare Mesto Open 2016		2016.08.05			40	1/2-1/2	8.9	Stare Mesto CZE		Spacek,O	2248		twic1136.pgn	E01
Zavadil,M	1963	2016.08.11	B00	Stare Mesto Open 2016		2016.08.05			66	1/2-1/2	8.10	Stare Mesto CZE		Brazdil,R	2166		twic1136.pgn	B00
Mikulas,D	2069	2016.08.11	B56	Stare Mesto Open 2016		2016.08.05			89	0-1	8.11	Stare Mesto CZE		Koutny,Pe	2147		twic1136.pgn	B56
Lanc,A	2325	2016.08.11	A46	Stare Mesto Open 2016		2016.08.05			71	0-1	8.12	Stare Mesto CZE		Mocary,M	1826		twic1136.pgn	A46
Stuchly,Ondrej	2039	2016.08.11	C07	Stare Mesto Open 2016		2016.08.05			46	1-0	8.13	Stare Mesto CZE		Jurasek,M	2320		twic1136.pgn	C07
Mrkus,Frantisek	2007	2016.08.11	C49	Stare Mesto Open 2016		2016.08.05			42	1-0	8.14	Stare Mesto CZE		Kapusta,Pe	2214		twic1136.pgn	C49
Weissmann,L	2153	2016.08.11	D13	Stare Mesto Open 2016		2016.08.05			62	0-1	8.15	Stare Mesto CZE		Knotek,J	1974		twic1136.pgn	D13
Mojzis,Jar	2137	2016.08.11	A46	Stare Mesto Open 2016		2016.08.05			40	0-1	8.16	Stare Mesto CZE		Blaha,P	2026		twic1136.pgn	A46
Skalka,Jan	1737	2016.08.11	D02	Stare Mesto Open 2016		2016.08.05			55	1/2-1/2	8.17	Stare Mesto CZE		Vrtal,J	2093		twic1136.pgn	D02
Eretova,J	2078	2016.08.11	B46	Stare Mesto Open 2016		2016.08.05			102	1/2-1/2	8.18	Stare Mesto CZE		Balazec,L	1929		twic1136.pgn	B46
Travnicek,Krystof Mikulas	1597	2016.08.11	A45	Stare Mesto Open 2016		2016.08.05			44	1-0	8.19	Stare Mesto CZE		Jandl,Vojtech	2052		twic1136.pgn	A45
Husek,Martin	2089	2016.08.11	A05	Stare Mesto Open 2016		2016.08.05			53	0-1	8.20	Stare Mesto CZE		Zuziak,Petr	1909		twic1136.pgn	A05
Talla,V	2445	2016.08.12	B40	Stare Mesto Open 2016		2016.08.05			57	0-1	9.1	Stare Mesto CZE		Vrana,F	2200		twic1136.pgn	B40
Brokken,D	2281	2016.08.12	D11	Stare Mesto Open 2016		2016.08.05			95	1-0	9.2	Stare Mesto CZE		Cerveny,M	2380		twic1136.pgn	D11
Kubos,R	2132	2016.08.12	B33	Stare Mesto Open 2016		2016.08.05			76	1-0	9.3	Stare Mesto CZE		Jasny,S	2370		twic1136.pgn	B40
Dobes,V	2220	2016.08.12	B23	Stare Mesto Open 2016		2016.08.05			46	1/2-1/2	9.4	Stare Mesto CZE		Eret,Matous	2068		twic1136.pgn	B23
Zpevak,P	2349	2016.08.12	E46	Stare Mesto Open 2016		2016.08.05			39	1/2-1/2	9.5	Stare Mesto CZE		Plischki,S	2384		twic1136.pgn	E46
Mudrak,J	2272	2016.08.12	A16	Stare Mesto Open 2016		2016.08.05			77	0-1	9.6	Stare Mesto CZE		Cip,D	2118		twic1136.pgn	A16
Spacek,O	2248	2016.08.12	B40	Stare Mesto Open 2016		2016.08.05			87	1/2-1/2	9.7	Stare Mesto CZE		Mikulas,D	2069		twic1136.pgn	B40
Vokac,M	2413	2016.08.12	B20	Stare Mesto Open 2016		2016.08.05			67	0-1	9.8	Stare Mesto CZE		Brazdil,R	2166		twic1136.pgn	B20
Jandl,Vojtech	2052	2016.08.12	C42	Stare Mesto Open 2016		2016.08.05			69	1/2-1/2	9.9	Stare Mesto CZE		Lanc,A	2325		twic1136.pgn	C42
Jurasek,M	2320	2016.08.12	A15	Stare Mesto Open 2016		2016.08.05			103	0-1	9.10	Stare Mesto CZE		Weissmann,L	2153		twic1136.pgn	E10
Kapusta,Pe	2214	2016.08.12	E63	Stare Mesto Open 2016		2016.08.05			167	0-1	9.11	Stare Mesto CZE		Mojzis,Jar	2137		twic1136.pgn	E63
Babula,M	2193	2016.08.12	C11	Stare Mesto Open 2016		2016.08.05			136	1/2-1/2	9.12	Stare Mesto CZE		Fuskova,M	2063		twic1136.pgn	C11
Volodin,V	2190	2016.08.12	A46	Stare Mesto Open 2016		2016.08.05			50	1-0	9.13	Stare Mesto CZE		Zavadil,M	1963		twic1136.pgn	A46
Vrtal,J	2093	2016.08.12	B98	Stare Mesto Open 2016		2016.08.05			71	0-1	9.14	Stare Mesto CZE		Vavra,A	1940		twic1136.pgn	B98
Kladnak,Martin	1927	2016.08.12	B65	Stare Mesto Open 2016		2016.08.05			106	1-0	9.15	Stare Mesto CZE		Husek,Martin	2089		twic1136.pgn	B65
Vojacek,Z	1840	2016.08.12	B23	Stare Mesto Open 2016		2016.08.05			59	0-1	9.16	Stare Mesto CZE		Eretova,J	2078		twic1136.pgn	B23
Mocary,M	1826	2016.08.12	B54	Stare Mesto Open 2016		2016.08.05			96	1-0	9.17	Stare Mesto CZE		Skalsky,Alexandr	2076		twic1136.pgn	B50
Balazec,L	1929	2016.08.12	B22	Stare Mesto Open 2016		2016.08.05			70	1-0	9.18	Stare Mesto CZE		Skalka,Jan	1737		twic1136.pgn	B22
Stehlik,Jiri1	1968	2016.08.12	A56	Stare Mesto Open 2016		2016.08.05			84	1-0	9.19	Stare Mesto CZE		Zpevakova,J	2087		twic1136.pgn	A56
Kovarik,Matyas	1902	2016.08.12	D63	Stare Mesto Open 2016		2016.08.05			66	1-0	9.20	Stare Mesto CZE		Stuchly,Ondrej	2039		twic1136.pgn	D63
Cerveny,M	2380	2016.08.13	B52	Stare Mesto Open 2016		2016.08.05			20	1/2-1/2	10.1	Stare Mesto CZE		Talla,V	2445		twic1136.pgn	B52
Jasny,S	2370	2016.08.13	A46	Stare Mesto Open 2016		2016.08.05			111	1/2-1/2	10.2	Stare Mesto CZE		Mudrak,J	2272		twic1136.pgn	A46
Vrana,F	2200	2016.08.13	B01	Stare Mesto Open 2016		2016.08.05			8	1/2-1/2	10.3	Stare Mesto CZE		Dobes,V	2220		twic1136.pgn	B01
Eret,Matous	2068	2016.08.13	A04	Stare Mesto Open 2016		2016.08.05			66	1-0	10.4	Stare Mesto CZE		Zpevak,P	2349		twic1136.pgn	A04
Brokken,D	2281	2016.08.13	A00	Stare Mesto Open 2016		2016.08.05			82	1/2-1/2	10.5	Stare Mesto CZE		Vokac,M	2413		twic1136.pgn	A00
Plischki,S	2384	2016.08.13	B83	Stare Mesto Open 2016		2016.08.05			82	1/2-1/2	10.6	Stare Mesto CZE		Kapusta,Pe	2214		twic1136.pgn	B83
Mikulas,D	2069	2016.08.13	D37	Stare Mesto Open 2016		2016.08.05			82	1-0	10.7	Stare Mesto CZE		Jurasek,M	2320		twic1136.pgn	D37
Cip,D	2118	2016.08.13	A46	Stare Mesto Open 2016		2016.08.05			115	1/2-1/2	10.8	Stare Mesto CZE		Kubos,R	2132		twic1136.pgn	A46
Lanc,A	2325	2016.08.13	A10	Stare Mesto Open 2016		2016.08.05			89	0-1	10.9	Stare Mesto CZE		Spacek,O	2248		twic1136.pgn	A10
Skalka,Jan	1737	2016.08.13	B74	Stare Mesto Open 2016		2016.08.05			110	1-0	10.10	Stare Mesto CZE		Babula,M	2193		twic1136.pgn	B74
Fuskova,M	2063	2016.08.13	A04	Stare Mesto Open 2016		2016.08.05			69	0-1	10.11	Stare Mesto CZE		Vrtal,J	2093		twic1136.pgn	A30
Husek,Martin	2089	2016.08.13	B32	Stare Mesto Open 2016		2016.08.05			51	0-1	10.12	Stare Mesto CZE		Skalsky,Alexandr	2076		twic1136.pgn	B32
Brazdil,R	2166	2016.08.13	A45	Stare Mesto Open 2016		2016.08.05			90	1-0	10.13	Stare Mesto CZE		Jandl,Vojtech	2052		twic1136.pgn	A45
Mojzis,Jar	2137	2016.08.13	E15	Stare Mesto Open 2016		2016.08.05			47	1/2-1/2	10.14	Stare Mesto CZE		Volodin,V	2190		twic1136.pgn	E15
Zpevakova,J	2087	2016.08.13	D43	Stare Mesto Open 2016		2016.08.05			73	1/2-1/2	10.15	Stare Mesto CZE		Zgarba,Radek	1706		twic1136.pgn	D43
Stuchly,Ondrej	2039	2016.08.13	D63	Stare Mesto Open 2016		2016.08.05			103	0-1	10.16	Stare Mesto CZE		Knotek,J	1974		twic1136.pgn	D63
Jecha,P	1970	2016.08.13	E90	Stare Mesto Open 2016		2016.08.05			82	1/2-1/2	10.17	Stare Mesto CZE		Blaha,P	2026		twic1136.pgn	E90
Eretova,J	2078	2016.08.13	B22	Stare Mesto Open 2016		2016.08.05			50	1/2-1/2	10.18	Stare Mesto CZE		Stefanik,Richard	1858		twic1136.pgn	B22
Kubosova,Jana	1800	2016.08.13	B40	Stare Mesto Open 2016		2016.08.05			56	1/2-1/2	10.19	Stare Mesto CZE		Mrkus,Frantisek	2007		twic1136.pgn	B40
Macura,E	1985	2016.08.13	B08	Stare Mesto Open 2016		2016.08.05			71	0-1	10.20	Stare Mesto CZE		Machacek,Lukas	1597		twic1136.pgn	B08
Braun,A	2569	2016.08.04	B19	29th Kiel Open 2016		2016.07.30			85	0-1	8.1	Kiel GER		Krause,Benedict	2381		twic1136.pgn	B19
Fries Nielsen,JO	2359	2016.08.04	C11	29th Kiel Open 2016		2016.07.30			60	1-0	8.2	Kiel GER		Baramidze,D	2594		twic1136.pgn	C11
Voloshin,L	2424	2016.08.04	D03	29th Kiel Open 2016		2016.07.30			16	1/2-1/2	8.3	Kiel GER		Plueg,A	2271		twic1136.pgn	D03
Jahncke,G	2332	2016.08.04	C89	29th Kiel Open 2016		2016.07.30			218	1-0	8.4	Kiel GER		Ernst,T	2357		twic1136.pgn	C89
Krause,Jonah	2268	2016.08.04	E92	29th Kiel Open 2016		2016.07.30			53	1/2-1/2	8.5	Kiel GER		Wichmann,C	2314		twic1136.pgn	E92
Horn,Pe	2121	2016.08.04	C61	29th Kiel Open 2016		2016.07.30			44	1-0	8.6	Kiel GER		Lanka,Z	2450		twic1136.pgn	C61
Dhanush,Bharadwaj	2296	2016.08.04	E91	29th Kiel Open 2016		2016.07.30			108	1-0	8.7	Kiel GER		Johansson,Th2	2222		twic1136.pgn	E91
Schagen,Walt	2082	2016.08.04	D85	29th Kiel Open 2016		2016.07.30			88	1-0	8.8	Kiel GER		Thorgeirsson,S	2282		twic1136.pgn	D85
Junge,R	2277	2016.08.04	C03	29th Kiel Open 2016		2016.07.30			31	1/2-1/2	8.9	Kiel GER		Ghadimi,M	2098		twic1136.pgn	C03
Boehm,Th GER	2148	2016.08.04	D31	29th Kiel Open 2016		2016.07.30			74	1-0	8.10	Kiel GER		Bente,B	2228		twic1136.pgn	D31
Jacobs,Fl	2228	2016.08.04	C65	29th Kiel Open 2016		2016.07.30			53	0-1	8.11	Kiel GER		Wunder,Niklas	2089		twic1136.pgn	C65
Uksini,Bardhyl	2259	2016.08.04	D85	29th Kiel Open 2016		2016.07.30			75	0-1	8.12	Kiel GER		Pluska,Alexander	2116		twic1136.pgn	D85
Parvanyan,Ashot	2240	2016.08.04	E91	29th Kiel Open 2016		2016.07.30			65	0-1	8.13	Kiel GER		Saglam,K	2100		twic1136.pgn	E91
Beeck,Mats	2196	2016.08.04	E81	29th Kiel Open 2016		2016.07.30			38	1/2-1/2	8.14	Kiel GER		Moeller,Dustin	1985		twic1136.pgn	E81
Kaulich,P	2148	2016.08.04	B27	29th Kiel Open 2016		2016.07.30			43	0-1	8.15	Kiel GER		De Vries,Joel	2086		twic1136.pgn	B27
Quiring,Nikolai	2026	2016.08.04	A40	29th Kiel Open 2016		2016.07.30			52	1-0	8.16	Kiel GER		Grote,D	2139		twic1136.pgn	A40
Dittrich,G	1950	2016.08.04	A08	29th Kiel Open 2016		2016.07.30			94	1/2-1/2	8.17	Kiel GER		Petri,A	2139		twic1136.pgn	A08
Christensen,Andreas	1773	2016.08.04	E92	29th Kiel Open 2016		2016.07.30			78	1-0	8.18	Kiel GER		Haffner,A	2118		twic1136.pgn	E92
Light,B	2205	2016.08.04	B00	29th Kiel Open 2016		2016.07.30			141	1/2-1/2	8.19	Kiel GER		Benzen,M	2043		twic1136.pgn	B00
Deutschbein,Christopher	2006	2016.08.04	D00	29th Kiel Open 2016		2016.07.30			56	1-0	8.20	Kiel GER		Gottuk,S	2203		twic1136.pgn	D01
Busse,Tom Niklas	1997	2016.08.04	A04	29th Kiel Open 2016		2016.07.30			97	1/2-1/2	8.21	Kiel GER		Voelzke,F	2159		twic1136.pgn	A04
IJzermans,Gijs	2106	2016.08.04	C42	29th Kiel Open 2016		2016.07.30			69	0-1	8.22	Kiel GER		Van den Boogaart,Jan Maarten	1988		twic1136.pgn	C42
Schoonackers,Jeroen	2055	2016.08.04	C50	29th Kiel Open 2016		2016.07.30			46	1/2-1/2	8.23	Kiel GER		Schmidt,Pe3	1971		twic1136.pgn	C50
Papesch,Dennis	1852	2016.08.04	B13	29th Kiel Open 2016		2016.07.30			90	1-0	8.24	Kiel GER		Rieper,Julian	1999		twic1136.pgn	B13
Nonnenmacher,T	2146	2016.08.04	B03	29th Kiel Open 2016		2016.07.30			126	1-0	8.25	Kiel GER		Neuendorf,Max	1874		twic1136.pgn	B03
Frost,P	1907	2016.08.04	A46	29th Kiel Open 2016		2016.07.30			57	1/2-1/2	8.26	Kiel GER		Berger,Joa	2022		twic1136.pgn	A46
Richter,Ru	1905	2016.08.04	B26	29th Kiel Open 2016		2016.07.30			81	0-1	8.27	Kiel GER		Mock,Markus	2002		twic1136.pgn	B26
Arndt,Magnus	1870	2016.08.04	E15	29th Kiel Open 2016		2016.07.30			41	0-1	8.28	Kiel GER		Rosenburg,Thies	1728		twic1136.pgn	E15
Parvanyan,Alfred	1943	2016.08.04	B07	29th Kiel Open 2016		2016.07.30			88	1/2-1/2	8.29	Kiel GER		Thieme,Daniel Otis	0		twic1136.pgn	B07
Topalov,Mihail	1927	2016.08.04	B42	29th Kiel Open 2016		2016.07.30			119	1/2-1/2	8.30	Kiel GER		Keyser,Philipp	1865		twic1136.pgn	B42
Apitzsch,Leon Fabian	1841	2016.08.04	D35	29th Kiel Open 2016		2016.07.30			127	0-1	8.31	Kiel GER		Karlisch,Moritz	1823		twic1136.pgn	D35
Hagenlueke,T	2010	2016.08.04	D50	29th Kiel Open 2016		2016.07.30			86	0-1	8.32	Kiel GER		Priemer,Siegfried	1883		twic1136.pgn	D50
Wenske,H	1823	2016.08.04	B12	29th Kiel Open 2016		2016.07.30			78	1-0	8.33	Kiel GER		Wanner,Lukas	2001		twic1136.pgn	B12
Sass,Patrick	1841	2016.08.04	B20	29th Kiel Open 2016		2016.07.30			86	1-0	8.34	Kiel GER		Rudolph,Je	1939		twic1136.pgn	B20
Riha,P	1743	2016.08.04	C74	29th Kiel Open 2016		2016.07.30			68	1-0	8.35	Kiel GER		Rosmait,Emily	1920		twic1136.pgn	C74
Schmieder,Kerstin	1654	2016.08.04	D30	29th Kiel Open 2016		2016.07.30			73	0-1	8.36	Kiel GER		Werner,Rene	1885		twic1136.pgn	D30
Schramm,D	1988	2016.08.04	A01	29th Kiel Open 2016		2016.07.30			64	1-0	8.37	Kiel GER		Untiedt,Urs Arved	1636		twic1136.pgn	A01
Tobianski,Fabian	1920	2016.08.04	C11	29th Kiel Open 2016		2016.07.30			69	0-1	8.38	Kiel GER		Millgramm,S	1800		twic1136.pgn	C11
Rohmann,V	1820	2016.08.04	D00	29th Kiel Open 2016		2016.07.30			84	1/2-1/2	8.39	Kiel GER		Kertesz,Oliver	1700		twic1136.pgn	D00
Rommeck,Christiane	1558	2016.08.04	D06	29th Kiel Open 2016		2016.07.30			96	1/2-1/2	8.40	Kiel GER		Keyser,Robin	1925		twic1136.pgn	D06
Baramidze,D	2594	2016.08.05	C95	29th Kiel Open 2016		2016.07.30			147	0-1	9.1	Kiel GER		Ernst,T	2357		twic1136.pgn	C95
Thorgeirsson,S	2282	2016.08.05	D35	29th Kiel Open 2016		2016.07.30			88	1-0	9.2	Kiel GER		Braun,A	2569		twic1136.pgn	D35
Lanka,Z	2450	2016.08.05	B43	29th Kiel Open 2016		2016.07.30			75	0-1	9.3	Kiel GER		Bente,B	2228		twic1136.pgn	B43
Johansson,Th2	2222	2016.08.05	E38	29th Kiel Open 2016		2016.07.30			83	1/2-1/2	9.4	Kiel GER		Voloshin,L	2424		twic1136.pgn	E38
Krause,Benedict	2381	2016.08.05	A10	29th Kiel Open 2016		2016.07.30			3	1/2-1/2	9.5	Kiel GER		Krause,Jonah	2268		twic1136.pgn	A10
Plueg,A	2271	2016.08.05	E15	29th Kiel Open 2016		2016.07.30			83	0-1	9.6	Kiel GER		Jacobs,Fl	2228		twic1136.pgn	E15
Haffner,A	2118	2016.08.05	B06	29th Kiel Open 2016		2016.07.30			60	1/2-1/2	9.7	Kiel GER		Fries Nielsen,JO	2359		twic1136.pgn	B06
