Bracker,F	2427	2016.10.05	A08	Oslo Open 2016		2016.09.30			85	0-1	8.13	Fornebu NOR		Rebers,E	2156		twic1144.pgn	A08
Holleland,Sigve	2052	2016.10.05	B23	Oslo Open 2016		2016.09.30			91	0-1	8.14	Fornebu NOR		Derakhshani,D	2405		twic1144.pgn	B23
Gronn,Eskil Ekeland	1958	2016.10.05	B59	Oslo Open 2016		2016.09.30			50	1-0	8.15	Fornebu NOR		Arvola,B	2346		twic1144.pgn	B59
Haugli,P	2257	2016.10.05	D02	Oslo Open 2016		2016.09.30			125	1/2-1/2	8.17	Fornebu NOR		Rishovd,Svein	2101		twic1144.pgn	D02
Olsen,Ulrik	1871	2016.10.05	C88	Oslo Open 2016		2016.09.30			34	1-0	8.18	Fornebu NOR		Ronneland,D	2192		twic1144.pgn	C88
Nilsen,Tobias Lang	1941	2016.10.05	B22	Oslo Open 2016		2016.09.30			40	1-0	8.19	Fornebu NOR		Tryggestad,Andreas Garberg	2224		twic1144.pgn	B22
Terbe,Z	2160	2016.10.05	B33	Oslo Open 2016		2016.09.30			52	1-0	8.20	Fornebu NOR		Byrne,Alex	1955		twic1144.pgn	B33
Tolhuizen,L	2148	2016.10.05	D45	Oslo Open 2016		2016.09.30			35	1/2-1/2	8.21	Fornebu NOR		Robertsen,Bjorn	1943		twic1144.pgn	D45
Ingebretsen,Jens E	1925	2016.10.05	D11	Oslo Open 2016		2016.09.30			89	1/2-1/2	8.22	Fornebu NOR		Van den Bersselaar,J	2143		twic1144.pgn	D11
Djurhuus,Eivind X	2127	2016.10.05	A40	Oslo Open 2016		2016.09.30			125	1/2-1/2	8.23	Fornebu NOR		Smeby,O	1888		twic1144.pgn	A40
Lund,T	2103	2016.10.05	A04	Oslo Open 2016		2016.09.30			43	0-1	8.24	Fornebu NOR		Kvendseth,Cornelius	1879		twic1144.pgn	A04
Gonzalez,Francisco Silva	2086	2016.10.05	C53	Oslo Open 2016		2016.09.30			130	1-0	8.25	Fornebu NOR		Lindbol,Aleksander	1855		twic1144.pgn	C53
Sajjadi,Kimiya	1877	2016.10.05	D31	Oslo Open 2016		2016.09.30			150	1-0	8.26	Fornebu NOR		Vestby-Ellingsen,Mads	2084		twic1144.pgn	D31
Dolzhikova,K	2267	2016.10.06	A21	Oslo Open 2016		2016.09.30			92	1-0	9.1	Fornebu NOR		Kovalenko,I	2651		twic1144.pgn	A21
Tari,A	2570	2016.10.06	A48	Oslo Open 2016		2016.09.30			166	1/2-1/2	9.2	Fornebu NOR		Zubov,A UKR	2606		twic1144.pgn	A48
Chatalbashev,B	2542	2016.10.06	D07	Oslo Open 2016		2016.09.30			107	0-1	9.3	Fornebu NOR		Elsness,F	2444		twic1144.pgn	D07
Hauge,Lars Oskar	2385	2016.10.06	C02	Oslo Open 2016		2016.09.30			100	1/2-1/2	9.4	Fornebu NOR		Djurhuus,R	2413		twic1144.pgn	C02
Hobber,A	2331	2016.10.06	B06	Oslo Open 2016		2016.09.30			47	1-0	9.5	Fornebu NOR		Abdumalik,Z	2389		twic1144.pgn	B06
Hansen,TR	2457	2016.10.06	E81	Oslo Open 2016		2016.09.30			93	0-1	9.6	Fornebu NOR		Devereaux,M	2374		twic1144.pgn	E81
Moiseenko,A1	2648	2016.10.06	A62	Oslo Open 2016		2016.09.30			51	0-1	9.7	Fornebu NOR		Holleland,Sigve	2052		twic1144.pgn	A62
Blomqvist,E	2545	2016.10.06	D00	Oslo Open 2016		2016.09.30			73	0-1	9.8	Fornebu NOR		Welling,G	2319		twic1144.pgn	D00
Ronneland,D	2192	2016.10.06	E07	Oslo Open 2016		2016.09.30			140	1-0	9.9	Fornebu NOR		Arnaudov,G	2474		twic1144.pgn	E07
Sousa,H	2174	2016.10.06	B28	Oslo Open 2016		2016.09.30			112	1-0	9.10	Fornebu NOR		Bracker,F	2427		twic1144.pgn	B32
Mihajlov,Seb	2356	2016.10.06	E98	Oslo Open 2016		2016.09.30			118	1-0	9.11	Fornebu NOR		Kaasen,Tor Fredrik	1927		twic1144.pgn	E98
Arvola,B	2346	2016.10.06	A45	Oslo Open 2016		2016.09.30			73	0-1	9.12	Fornebu NOR		Nesheim,Mathias	1872		twic1144.pgn	A45
Vestby-Ellingsen,Mads	2084	2016.10.06	D10	Oslo Open 2016		2016.09.30			66	1-0	9.13	Fornebu NOR		Haugli,P	2257		twic1144.pgn	D10
Tryggestad,Andreas Garberg	2224	2016.10.06	D94	Oslo Open 2016		2016.09.30			41	0-1	9.14	Fornebu NOR		Stray,G	2066		twic1144.pgn	D94
Sahl,S	2181	2016.10.06	D11	Oslo Open 2016		2016.09.30			114	1-0	9.15	Fornebu NOR		Store,Trond	2049		twic1144.pgn	D11
Ranaldi,Lucas	2176	2016.10.06	B22	Oslo Open 2016		2016.09.30			61	0-1	9.17	Fornebu NOR		Haugsrud,H	1969		twic1144.pgn	B22
Byrne,Alex	1955	2016.10.06	C15	Oslo Open 2016		2016.09.30			88	1-0	9.18	Fornebu NOR		Dahl,Trygve	2167		twic1144.pgn	C15
Lindbol,Aleksander	1855	2016.10.06	B12	Oslo Open 2016		2016.09.30			52	1-0	9.19	Fornebu NOR		Djurhuus,Eivind X	2127		twic1144.pgn	B12
Lillevold,F	2103	2016.10.06	C58	Oslo Open 2016		2016.09.30			61	0-1	9.20	Fornebu NOR		Nordquelle,Daniel	2013		twic1144.pgn	C58
Ali,Karim	1825	2016.10.06	A96	Oslo Open 2016		2016.09.30			124	1-0	9.21	Fornebu NOR		Lund,T	2103		twic1144.pgn	A96
Rishovd,Svein	2101	2016.10.06	D20	Oslo Open 2016		2016.09.30			42	0-1	9.22	Fornebu NOR		Harstad,C	1962		twic1144.pgn	D20
Derakhshani,D	2405	2016.10.06	A46	Oslo Open 2016		2016.09.30			77	0-1	9.23	Fornebu NOR		Gronn,Eskil Ekeland	1958		twic1144.pgn	A46
Kovachev,D	2329	2016.10.06	A46	Oslo Open 2016		2016.09.30			67	0-1	9.24	Fornebu NOR		Berntsen-Oybo,August	1936		twic1144.pgn	A46
Rebers,E	2156	2016.10.06	B20	Oslo Open 2016		2016.09.30			145	0-1	9.26	Fornebu NOR		Budzyn,Marcus	1954		twic1144.pgn	B20
Timman,J	2565	2016.10.06	E62	4th Basamro Match 2016		2016.10.06			105	1/2-1/2	1	Murmansk RUS		Karpov,Ana	2628		twic1144.pgn	E62
Karpov,Ana	2628	2016.10.07	A05	4th Basamro Match 2016		2016.10.06			151	1/2-1/2	2	Murmansk RUS		Timman,J	2565		twic1144.pgn	A05
Timman,J	2565	2016.10.08	E62	4th Basamro Match 2016		2016.10.06			79	0-1	3	Murmansk RUS		Karpov,Ana	2628		twic1144.pgn	E62
Karpov,Ana	2628	2016.10.09	A15	4th Basamro Match 2016		2016.10.06			36	1/2-1/2	4	Murmansk RUS		Timman,J	2565		twic1144.pgn	A15
Brewer,Callum D	2043	2016.10.06	B17	4th Basamro Int 2016		2016.10.06			87	1/2-1/2	1.1	Murmansk RUS		Albaric,Etienne	2087	Paris	twic1144.pgn	B17
Warr-Esser,Alexandre	1883	2016.10.06	C02	4th Basamro Int 2016		2016.10.06			95	0-1	1.1	Murmansk RUS		Pyper,Otto	1696	Sussex	twic1144.pgn	C02
Forster,Matthew	1813	2016.10.06	D02	4th Basamro Int 2016		2016.10.06			90	1-0	1.1	Murmansk RUS		Vlachos,Anatole	2148	Paris	twic1144.pgn	D02
El Barbry,Sarah	1791	2016.10.06	C42	4th Basamro Int 2016		2016.10.06			49	1-0	1.1	Murmansk RUS		Finn,Thomas	1676	Sussex	twic1144.pgn	C42
Ahluwalia,Amardip	1962	2016.10.06	C53	4th Basamro Int 2016		2016.10.06			143	0-1	1.1	Murmansk RUS		Rachid,Alexandre	1797	Paris	twic1144.pgn	C53
Nuzzolo,Yannis	1821	2016.10.06	C71	4th Basamro Int 2016		2016.10.06			86	1/2-1/2	1.1	Murmansk RUS		Bennet-Stevens,Lucy	1487	Sussex	twic1144.pgn	C71
Hedger,Alec	0	2016.10.06	B23	4th Basamro Int 2016		2016.10.06			70	1/2-1/2	1.1	Murmansk RUS		Verhille,Elie	1661	Paris	twic1144.pgn	B23
Kien,Clovis	1399	2016.10.06	C44	4th Basamro Int 2016		2016.10.06			43	1/2-1/2	1.1	Murmansk RUS		Gray,Edward	1365	Sussex	twic1144.pgn	C44
Elgersma,Simon	2084	2016.10.06	C03	4th Basamro Int 2016		2016.10.06			44	1-0	1.2	Murmansk RUS		Khramov,Andrey	2162	Leningrad region	twic1144.pgn	C03
Petrushev,Nikita	2221	2016.10.06	D85	4th Basamro Int 2016		2016.10.06			95	0-1	1.2	Murmansk RUS		Den Dunnen,Lola	1890	Rotterdam	twic1144.pgn	D85
Kokje,Joris	2126	2016.10.06	B53	4th Basamro Int 2016		2016.10.06			92	1-0	1.2	Murmansk RUS		Tebenkov,Vladislav	2172	Leningrad region	twic1144.pgn	B53
Bubnov,Kirill	2041	2016.10.06	C07	4th Basamro Int 2016		2016.10.06			114	1/2-1/2	1.2	Murmansk RUS		Klein,Jorik	1843	Rotterdam	twic1144.pgn	C07
Paays,Dominggus	1566	2016.10.06	B38	4th Basamro Int 2016		2016.10.06			36	1-0	1.2	Murmansk RUS		Solozhenkina,Elizaveta	2320	Leningrad region	twic1144.pgn	B38
Korobov,Ivan	1807	2016.10.06	C42	4th Basamro Int 2016		2016.10.06			33	1/2-1/2	1.2	Murmansk RUS		Kaersenhout,Diego	0	Rotterdam	twic1144.pgn	C42
Catalan,Ciro	1508	2016.10.06	B22	4th Basamro Int 2016		2016.10.06			70	1-0	1.2	Murmansk RUS		Lebedev,Nikita	1404	Leningrad region	twic1144.pgn	B22
Efremov,Yaroslav	1453	2016.10.06	C50	4th Basamro Int 2016		2016.10.06			103	1-0	1.2	Murmansk RUS		Wiegmann,Kathleen	0	Rotterdam	twic1144.pgn	C50
Bagdasaryan,Daniel	2117	2016.10.06	B23	4th Basamro Int 2016		2016.10.06			130	1-0	1.3	Murmansk RUS		Galchenko,Matvey	2283	Murmansk region	twic1144.pgn	B23
Klukin,Kirill	2245	2016.10.06	B32	4th Basamro Int 2016		2016.10.06			135	0-1	1.3	Murmansk RUS		Puchko,Nikolay	2063	Novorossiisk	twic1144.pgn	B32
Gasanov,Zaur	2258	2016.10.06	D90	4th Basamro Int 2016		2016.10.06			109	0-1	1.3	Murmansk RUS		Aksenova,Maria	1933	Murmansk region	twic1144.pgn	D90
Novogenova,Anastasia	1571	2016.10.06	B92	4th Basamro Int 2016		2016.10.06			103	0-1	1.3	Murmansk RUS		Kirakosyan,Kamilla	1864	Novorossiisk	twic1144.pgn	B92
Kirakosyan,Ashot	1920	2016.10.06	B27	4th Basamro Int 2016		2016.10.06			99	0-1	1.3	Murmansk RUS		Sych,Alina	1429	Murmansk region	twic1144.pgn	B27
Morar,Kirill	1263	2016.10.06	D50	4th Basamro Int 2016		2016.10.06			90	1-0	1.3	Murmansk RUS		Kataev,Aleksandr	1793	Murmansk region	twic1144.pgn	D50
Poliato,Irina	1355	2016.10.06	B13	4th Basamro Int 2016		2016.10.06			103	0-1	1.3	Murmansk RUS		Yatchenko,Leonid	0	Novorossiisk	twic1144.pgn	B13
Bagdasaryan,Daniel	2117	2016.10.07	B03	4th Basamro Int 2016		2016.10.06			90	0-1	2.1	Murmansk RUS		Brewer,Callum D	2043	Sussex	twic1144.pgn	B03
Pyper,Otto	1696	2016.10.07	C88	4th Basamro Int 2016		2016.10.06			72	1-0	2.1	Murmansk RUS		Puchko,Nikolay	2063	Novorossiisk	twic1144.pgn	C88
Gasanov,Zaur	2258	2016.10.07	A16	4th Basamro Int 2016		2016.10.06			71	0-1	2.1	Murmansk RUS		Forster,Matthew	1813	Sussex	twic1144.pgn	A16
Finn,Thomas	1676	2016.10.07	C26	4th Basamro Int 2016		2016.10.06			47	0-1	2.1	Murmansk RUS		Kirakosyan,Kamilla	1864	Novorossiisk	twic1144.pgn	C26
Kirakosyan,Ashot	1920	2016.10.07	B27	4th Basamro Int 2016		2016.10.06			84	1/2-1/2	2.1	Murmansk RUS		Ahluwalia,Amardip	1962	Sussex	twic1144.pgn	B27
Bennet-Stevens,Lucy	1487	2016.10.07	B41	4th Basamro Int 2016		2016.10.06			101	0-1	2.1	Murmansk RUS		Morozova,Yuliya	1358	Novorossiisk	twic1144.pgn	B41
Morar,Kirill	1263	2016.10.07	B21	4th Basamro Int 2016		2016.10.06			120	1-0	2.1	Murmansk RUS		Hedger,Alec	0	Sussex	twic1144.pgn	B21
Gray,Edward	1365	2016.10.07	B75	4th Basamro Int 2016		2016.10.06			113	0-1	2.1	Murmansk RUS		Yatchenko,Leonid	0	Novorossiisk	twic1144.pgn	B75
Galchenko,Matvey	2283	2016.10.07	C05	4th Basamro Int 2016		2016.10.06			105	0-1	2.2	Murmansk RUS		Elgersma,Simon	2084	Rotterdam	twic1144.pgn	C05
Den Dunnen,Lola	1890	2016.10.07	D41	4th Basamro Int 2016		2016.10.06			96	1-0	2.2	Murmansk RUS		Klukin,Kirill	2245	Murmansk region	twic1144.pgn	D41
Aksenova,Maria	1933	2016.10.07	E15	4th Basamro Int 2016		2016.10.06			124	1-0	2.2	Murmansk RUS		Kokje,Joris	2126	Rotterdam	twic1144.pgn	E15
Klein,Jorik	1843	2016.10.07	B22	4th Basamro Int 2016		2016.10.06			137	0-1	2.2	Murmansk RUS		Kovalenko,Dmitrii	1623	Murmansk region	twic1144.pgn	B22
Zhuravlev,Aleksandr	1641	2016.10.07	C21	4th Basamro Int 2016		2016.10.06			89	0-1	2.2	Murmansk RUS		Paays,Dominggus	1566	Rotterdam	twic1144.pgn	C21
Kaersenhout,Diego	0	2016.10.07	A01	4th Basamro Int 2016		2016.10.06			132	1-0	2.2	Murmansk RUS		Surkova,Sofya	1560	Murmansk region	twic1144.pgn	A01
Kataev,Aleksandr	1793	2016.10.07	E87	4th Basamro Int 2016		2016.10.06			111	0-1	2.2	Murmansk RUS		Catalan,Ciro	1508	Rotterdam	twic1144.pgn	E87
Wiegmann,Kathleen	0	2016.10.07	D51	4th Basamro Int 2016		2016.10.06			74	1-0	2.2	Murmansk RUS		Poliato,Irina	1355	Murmansk region	twic1144.pgn	D51
Khramov,Andrey	2162	2016.10.07	C27	4th Basamro Int 2016		2016.10.06			122	1/2-1/2	2.3	Murmansk RUS		Albaric,Etienne	2087	Paris	twic1144.pgn	C27
Warr-Esser,Alexandre	1883	2016.10.07	C13	4th Basamro Int 2016		2016.10.06			58	1-0	2.3	Murmansk RUS		Petrushev,Nikita	2221	Leningrad region	twic1144.pgn	C13
Tebenkov,Vladislav	2172	2016.10.07	A81	4th Basamro Int 2016		2016.10.06			245	1/2-1/2	2.3	Murmansk RUS		Vlachos,Anatole	2148	Paris	twic1144.pgn	A81
El Barbry,Sarah	1791	2016.10.07	E11	4th Basamro Int 2016		2016.10.06			66	1-0	2.3	Murmansk RUS		Bubnov,Kirill	2041	Leningrad region	twic1144.pgn	E11
Solozhenkina,Elizaveta	2320	2016.10.07	B53	4th Basamro Int 2016		2016.10.06			110	1/2-1/2	2.3	Murmansk RUS		Rachid,Alexandre	1797	Paris	twic1144.pgn	B53
Nuzzolo,Yannis	1821	2016.10.07	C73	4th Basamro Int 2016		2016.10.06			54	1-0	2.3	Murmansk RUS		Korobov,Ivan	1807	Leningrad region	twic1144.pgn	C73
Lebedev,Nikita	1404	2016.10.07	C00	4th Basamro Int 2016		2016.10.06			90	1/2-1/2	2.3	Murmansk RUS		Verhille,Elie	1661	Paris	twic1144.pgn	C00
Kien,Clovis	1399	2016.10.07	C60	4th Basamro Int 2016		2016.10.06			71	0-1	2.3	Murmansk RUS		Efremov,Yaroslav	1453	Leningrad region	twic1144.pgn	C60
Brewer,Callum D	2043	2016.10.07	B17	4th Basamro Int 2016		2016.10.06			75	1/2-1/2	3.1	Murmansk RUS		Khramov,Andrey	2162	Leningrad region	twic1144.pgn	B17
Petrushev,Nikita	2221	2016.10.07	B23	4th Basamro Int 2016		2016.10.06			75	0-1	3.1	Murmansk RUS		Pyper,Otto	1696	Sussex	twic1144.pgn	B23
Forster,Matthew	1813	2016.10.07	B31	4th Basamro Int 2016		2016.10.06			37	1/2-1/2	3.1	Murmansk RUS		Tebenkov,Vladislav	2172	Leningrad region	twic1144.pgn	B31
Bubnov,Kirill	2041	2016.10.07	B23	4th Basamro Int 2016		2016.10.06			155	0-1	3.1	Murmansk RUS		Finn,Thomas	1676	Sussex	twic1144.pgn	B23
Ahluwalia,Amardip	1962	2016.10.07	C45	4th Basamro Int 2016		2016.10.06			96	1-0	3.1	Murmansk RUS		Solozhenkina,Elizaveta	2320	Leningrad region	twic1144.pgn	C45
Korobov,Ivan	1807	2016.10.07	C41	4th Basamro Int 2016		2016.10.06			77	1/2-1/2	3.1	Murmansk RUS		Bennet-Stevens,Lucy	1487	Sussex	twic1144.pgn	C41
Hedger,Alec	0	2016.10.07	A07	4th Basamro Int 2016		2016.10.06			130	1-0	3.1	Murmansk RUS		Lebedev,Nikita	1404	Leningrad region	twic1144.pgn	A07
Efremov,Yaroslav	1453	2016.10.07	C56	4th Basamro Int 2016		2016.10.06			41	1/2-1/2	3.1	Murmansk RUS		Gray,Edward	1365	Sussex	twic1144.pgn	C56
Albaric,Etienne	2087	2016.10.07	A02	4th Basamro Int 2016		2016.10.06			86	1-0	3.2	Murmansk RUS		Galchenko,Matvey	2283	Murmansk region	twic1144.pgn	A02
Klukin,Kirill	2245	2016.10.07	B30	4th Basamro Int 2016		2016.10.06			91	1/2-1/2	3.2	Murmansk RUS		Warr-Esser,Alexandre	1883	Paris	twic1144.pgn	B30
Vlachos,Anatole	2148	2016.10.07	E20	4th Basamro Int 2016		2016.10.06			87	0-1	3.2	Murmansk RUS		Novogenova,Anastasia	1571	Murmansk region	twic1144.pgn	E20
Natarov,Ilya	1819	2016.10.07	B23	4th Basamro Int 2016		2016.10.06			107	0-1	3.2	Murmansk RUS		El Barbry,Sarah	1791	Paris	twic1144.pgn	B23
Rachid,Alexandre	1797	2016.10.07	A46	4th Basamro Int 2016		2016.10.06			146	1-0	3.2	Murmansk RUS		Zhuravlev,Aleksandr	1641	Murmansk region	twic1144.pgn	A46
Kovalenko,Dmitrii	1623	2016.10.07	C45	4th Basamro Int 2016		2016.10.06			185	0-1	3.2	Murmansk RUS		Nuzzolo,Yannis	1821	Paris	twic1144.pgn	C45
Verhille,Elie	1661	2016.10.07	A84	4th Basamro Int 2016		2016.10.06			80	1-0	3.2	Murmansk RUS		Kataev,Aleksandr	1793	Murmansk region	twic1144.pgn	A84
Poliato,Irina	1355	2016.10.07	B18	4th Basamro Int 2016		2016.10.06			76	1/2-1/2	3.2	Murmansk RUS		Kien,Clovis	1399	Paris	twic1144.pgn	B18
Elgersma,Simon	2084	2016.10.07	C11	4th Basamro Int 2016		2016.10.06			59	1/2-1/2	3.3	Murmansk RUS		Bagdasaryan,Daniel	2117	Novorossiisk	twic1144.pgn	C11
Puchko,Nikolay	2063	2016.10.07	D85	4th Basamro Int 2016		2016.10.06			87	0-1	3.3	Murmansk RUS		Den Dunnen,Lola	1890	Rotterdam	twic1144.pgn	D85
Kokje,Joris	2126	2016.10.07	E81	4th Basamro Int 2016		2016.10.06			100	0-1	3.3	Murmansk RUS		Gasanov,Zaur	2258	Novorossiisk	twic1144.pgn	E81
Kirakosyan,Kamilla	1864	2016.10.07	B38	4th Basamro Int 2016		2016.10.06			53	1/2-1/2	3.3	Murmansk RUS		Klein,Jorik	1843	Rotterdam	twic1144.pgn	B38
Paays,Dominggus	1566	2016.10.07	B34	4th Basamro Int 2016		2016.10.06			72	1-0	3.3	Murmansk RUS		Kirakosyan,Ashot	1920	Novorossiisk	twic1144.pgn	B34
Morozova,Yuliya	1358	2016.10.07	D20	4th Basamro Int 2016		2016.10.06			68	1-0	3.3	Murmansk RUS		Kaersenhout,Diego	0	Rotterdam	twic1144.pgn	D20
Catalan,Ciro	1508	2016.10.07	B90	4th Basamro Int 2016		2016.10.06			39	1/2-1/2	3.3	Murmansk RUS		Morar,Kirill	1263	Novorossiisk	twic1144.pgn	B90
Yatchenko,Leonid	0	2016.10.07	C57	4th Basamro Int 2016		2016.10.06			62	1-0	3.3	Murmansk RUS		Wiegmann,Kathleen	0	Rotterdam	twic1144.pgn	C57
Elgersma,Simon	2084	2016.10.08	C12	4th Basamro Int 2016		2016.10.06			62	1/2-1/2	4.1	Murmansk RUS		Brewer,Callum D	2043	Sussex	twic1144.pgn	C12
Pyper,Otto	1696	2016.10.08	D35	4th Basamro Int 2016		2016.10.06			83	1/2-1/2	4.1	Murmansk RUS		Den Dunnen,Lola	1890	Rotterdam	twic1144.pgn	D35
Kokje,Joris	2126	2016.10.08	A16	4th Basamro Int 2016		2016.10.06			85	0-1	4.1	Murmansk RUS		Forster,Matthew	1813	Sussex	twic1144.pgn	A16
Finn,Thomas	1676	2016.10.08	C53	4th Basamro Int 2016		2016.10.06			80	1/2-1/2	4.1	Murmansk RUS		Klein,Jorik	1843	Rotterdam	twic1144.pgn	C53
Paays,Dominggus	1566	2016.10.08	B23	4th Basamro Int 2016		2016.10.06			80	1-0	4.1	Murmansk RUS		Ahluwalia,Amardip	1962	Sussex	twic1144.pgn	B23
Bennet-Stevens,Lucy	1487	2016.10.08	A36	4th Basamro Int 2016		2016.10.06			55	1/2-1/2	4.1	Murmansk RUS		Kaersenhout,Diego	0	Rotterdam	twic1144.pgn	A36
Catalan,Ciro	1508	2016.10.08	B21	4th Basamro Int 2016		2016.10.06			145	1/2-1/2	4.1	Murmansk RUS		Hedger,Alec	0	Sussex	twic1144.pgn	B22
Gray,Edward	1365	2016.10.08	B75	4th Basamro Int 2016		2016.10.06			135	0-1	4.1	Murmansk RUS		Wiegmann,Kathleen	0	Rotterdam	twic1144.pgn	B76
Bagdasaryan,Daniel	2117	2016.10.08	B40	4th Basamro Int 2016		2016.10.06			65	0-1	4.2	Murmansk RUS		Albaric,Etienne	2087	Paris	twic1144.pgn	B40
Warr-Esser,Alexandre	1883	2016.10.08	C05	4th Basamro Int 2016		2016.10.06			135	1/2-1/2	4.2	Murmansk RUS		Puchko,Nikolay	2063	Novorossiisk	twic1144.pgn	C05
Gasanov,Zaur	2258	2016.10.08	A45	4th Basamro Int 2016		2016.10.06			93	0-1	4.2	Murmansk RUS		Vlachos,Anatole	2148	Paris	twic1144.pgn	A45
El Barbry,Sarah	1791	2016.10.08	C04	4th Basamro Int 2016		2016.10.06			113	1/2-1/2	4.2	Murmansk RUS		Kirakosyan,Kamilla	1864	Novorossiisk	twic1144.pgn	C04
Kirakosyan,Ashot	1920	2016.10.08	B40	4th Basamro Int 2016		2016.10.06			74	1-0	4.2	Murmansk RUS		Rachid,Alexandre	1797	Paris	twic1144.pgn	B40
Nuzzolo,Yannis	1821	2016.10.08	C56	4th Basamro Int 2016		2016.10.06			57	0-1	4.2	Murmansk RUS		Morozova,Yuliya	1358	Novorossiisk	twic1144.pgn	C56
Morar,Kirill	1263	2016.10.08	B23	4th Basamro Int 2016		2016.10.06			52	1-0	4.2	Murmansk RUS		Verhille,Elie	1661	Paris	twic1144.pgn	B23
Kien,Clovis	1399	2016.10.08	C58	4th Basamro Int 2016		2016.10.06			59	0-1	4.2	Murmansk RUS		Yatchenko,Leonid	0	Novorossiisk	twic1144.pgn	C58
Galchenko,Matvey	2283	2016.10.08	C06	4th Basamro Int 2016		2016.10.06			95	0-1	4.3	Murmansk RUS		Khramov,Andrey	2162	Leningrad region	twic1144.pgn	C06
Petrushev,Nikita	2221	2016.10.08	D90	4th Basamro Int 2016		2016.10.06			72	1/2-1/2	4.3	Murmansk RUS		Klukin,Kirill	2245	Murmansk region	twic1144.pgn	D90
Aksenova,Maria	1933	2016.10.08	B31	4th Basamro Int 2016		2016.10.06			46	1/2-1/2	4.3	Murmansk RUS		Tebenkov,Vladislav	2172	Leningrad region	twic1144.pgn	B31
Bubnov,Kirill	2041	2016.10.08	A48	4th Basamro Int 2016		2016.10.06			85	0-1	4.3	Murmansk RUS		Natarov,Ilya	1819	Murmansk region	twic1144.pgn	A48
Sych,Alina	1429	2016.10.08	B54	4th Basamro Int 2016		2016.10.06			116	1-0	4.3	Murmansk RUS		Solozhenkina,Elizaveta	2320	Leningrad region	twic1144.pgn	B54
Korobov,Ivan	1807	2016.10.08	C41	4th Basamro Int 2016		2016.10.06			51	0-1	4.3	Murmansk RUS		Kovalenko,Dmitrii	1623	Murmansk region	twic1144.pgn	C41
Kataev,Aleksandr	1793	2016.10.08	C00	4th Basamro Int 2016		2016.10.06			92	1/2-1/2	4.3	Murmansk RUS		Lebedev,Nikita	1404	Leningrad region	twic1144.pgn	C00
Efremov,Yaroslav	1453	2016.10.08	D60	4th Basamro Int 2016		2016.10.06			112	1-0	4.3	Murmansk RUS		Poliato,Irina	1355	Murmansk region	twic1144.pgn	D60
Brewer,Callum D	2043	2016.10.09	B10	4th Basamro Int 2016		2016.10.06			132	1-0	5.1	Murmansk RUS		Galchenko,Matvey	2283	Murmansk region	twic1144.pgn	B10
Klukin,Kirill	2245	2016.10.09	B23	4th Basamro Int 2016		2016.10.06			83	0-1	5.1	Murmansk RUS		Pyper,Otto	1696	Sussex	twic1144.pgn	B23
Forster,Matthew	1813	2016.10.09	D04	4th Basamro Int 2016		2016.10.06			114	1-0	5.1	Murmansk RUS		Aksenova,Maria	1933	Murmansk region	twic1144.pgn	D04
Natarov,Ilya	1819	2016.10.09	B23	4th Basamro Int 2016		2016.10.06			101	0-1	5.1	Murmansk RUS		Finn,Thomas	1676	Sussex	twic1144.pgn	B23
Ahluwalia,Amardip	1962	2016.10.09	C78	4th Basamro Int 2016		2016.10.06			173	0-1	5.1	Murmansk RUS		Sych,Alina	1429	Murmansk region	twic1144.pgn	C78
Zhuravlev,Aleksandr	1641	2016.10.09	C61	4th Basamro Int 2016		2016.10.06			45	0-1	5.1	Murmansk RUS		Bennet-Stevens,Lucy	1487	Sussex	twic1144.pgn	C61
Hedger,Alec	0	2016.10.09	D31	4th Basamro Int 2016		2016.10.06			76	1-0	5.1	Murmansk RUS		Kataev,Aleksandr	1793	Murmansk region	twic1144.pgn	D31
Poliato,Irina	1355	2016.10.09	B14	4th Basamro Int 2016		2016.10.06			97	0-1	5.1	Murmansk RUS		Gray,Edward	1365	Sussex	twic1144.pgn	B14
Khramov,Andrey	2162	2016.10.09	A00	4th Basamro Int 2016		2016.10.06			102	0-1	5.2	Murmansk RUS		Bagdasaryan,Daniel	2117	Novorossiisk	twic1144.pgn	D01
Puchko,Nikolay	2063	2016.10.09	C60	4th Basamro Int 2016		2016.10.06			73	1-0	5.2	Murmansk RUS		Petrushev,Nikita	2221	Leningrad region	twic1144.pgn	C60
Tebenkov,Vladislav	2172	2016.10.09	A81	4th Basamro Int 2016		2016.10.06			84	1-0	5.2	Murmansk RUS		Gasanov,Zaur	2258	Novorossiisk	twic1144.pgn	A81
Kirakosyan,Kamilla	1864	2016.10.09	D30	4th Basamro Int 2016		2016.10.06			69	1/2-1/2	5.2	Murmansk RUS		Bubnov,Kirill	2041	Leningrad region	twic1144.pgn	D30
Solozhenkina,Elizaveta	2320	2016.10.09	B92	4th Basamro Int 2016		2016.10.06			97	0-1	5.2	Murmansk RUS		Kirakosyan,Ashot	1920	Novorossiisk	twic1144.pgn	B92
Morozova,Yuliya	1358	2016.10.09	D02	4th Basamro Int 2016		2016.10.06			72	1-0	5.2	Murmansk RUS		Korobov,Ivan	1807	Leningrad region	twic1144.pgn	D02
Lebedev,Nikita	1404	2016.10.09	C01	4th Basamro Int 2016		2016.10.06			95	0-1	5.2	Murmansk RUS		Morar,Kirill	1263	Novorossiisk	twic1144.pgn	C01
