Jeraj,Z	2073	2013.04.12	B06	23rd ch-SLO 2013		2013.04.06			78	1/2-1/2	8.18	Sentjur SLO		Petauer,Janez	1689		twic962.pgn	B06
Pazlar,M	2040	2013.04.12	C03	23rd ch-SLO 2013		2013.04.06			79	0-1	8.19	Sentjur SLO		Cretnik,Urban	1806		twic962.pgn	C03
Krcmar,Aleksander	1590	2013.04.12	B90	23rd ch-SLO 2013		2013.04.06			77	0-1	8.20	Sentjur SLO		Bratkovic,Jakob	1949		twic962.pgn	B90
Milovanovic,Sre	1924	2013.04.12	D02	23rd ch-SLO 2013		2013.04.06			80	1-0	8.21	Sentjur SLO		Janzelj,Lara	1792		twic962.pgn	D02
Vidic,Teja	1894	2013.04.12	C60	23rd ch-SLO 2013		2013.04.06			45	1/2-1/2	8.22	Sentjur SLO		Gmajner,Ivan	1812		twic962.pgn	C60
Zoric,D	1761	2013.04.12	D73	23rd ch-SLO 2013		2013.04.06			67	0-1	8.23	Sentjur SLO		Nikolic,Stank	1898		twic962.pgn	D02
Volcansek,Joze	1669	2013.04.12	D35	23rd ch-SLO 2013		2013.04.06			64	1-0	8.24	Sentjur SLO		Leonardi,Caterina	1873		twic962.pgn	D35
Kolar,Dr	1890	2013.04.12	B12	23rd ch-SLO 2013		2013.04.06			134	1-0	8.25	Sentjur SLO		Urbanc,S	1646		twic962.pgn	B12
Kodric,Tilen	1544	2013.04.12	B06	23rd ch-SLO 2013		2013.04.06			58	1-0	8.26	Sentjur SLO		Brinovec,David	1836		twic962.pgn	B06
Subelj,Jan	1503	2013.04.12	C45	23rd ch-SLO 2013		2013.04.06			85	0-1	8.27	Sentjur SLO		Krzan,Peter	1520		twic962.pgn	C45
Florjancic,R	1889	2013.04.12	A01	23rd ch-SLO 2013		2013.04.06			108	1-0	8.28	Sentjur SLO		Slejko,Vladimir	1942		twic962.pgn	A01
Amon,Nejc	1790	2013.04.12	A36	23rd ch-SLO 2013		2013.04.06			37	1/2-1/2	8.29	Sentjur SLO		Bajc,Aleksander	1587		twic962.pgn	A36
Opalic,David	1683	2013.04.12	C55	23rd ch-SLO 2013		2013.04.06			21	1/2-1/2	8.30	Sentjur SLO		Petauer,Eva	1576		twic962.pgn	C55
Novak,Stane	0	2013.04.12	C41	23rd ch-SLO 2013		2013.04.06			100	1/2-1/2	8.31	Sentjur SLO		Petauer,Zala	1342		twic962.pgn	C41
Matjasic,Matjaz	1746	2013.04.12	C10	23rd ch-SLO 2013		2013.04.06			93	0-1	8.32	Sentjur SLO		Petauer,Ana Marija	1407		twic962.pgn	C10
Jelen,Miha	1544	2013.04.12	C46	23rd ch-SLO 2013		2013.04.06			37	1/2-1/2	8.33	Sentjur SLO		Urbanc,Ana	1442		twic962.pgn	C47
Marn,Jan	1384	2013.04.12	C50	23rd ch-SLO 2013		2013.04.06			129	0-1	8.34	Sentjur SLO		Trplan,Filip	1324		twic962.pgn	C50
Lenic,L	2617	2013.04.14	C58	23rd ch-SLO 2013		2013.04.06			14	1/2-1/2	9.1	Sentjur SLO		Mazi,L	2355		twic962.pgn	C58
Tratar,M	2492	2013.04.14	A36	23rd ch-SLO 2013		2013.04.06			12	1/2-1/2	9.2	Sentjur SLO		Markoja,B	2085		twic962.pgn	A36
Sebenik,M	2527	2013.04.14	A09	23rd ch-SLO 2013		2013.04.06			149	1/2-1/2	9.3	Sentjur SLO		Beliavsky,A	2637		twic962.pgn	A09
Srebrnic,M	2378	2013.04.14	B06	23rd ch-SLO 2013		2013.04.06			106	1-0	9.4	Sentjur SLO		Tomazini,Z	2357		twic962.pgn	B06
Basagic,Z	2327	2013.04.14	A41	23rd ch-SLO 2013		2013.04.06			73	1-0	9.5	Sentjur SLO		Jelen,Ig	2376		twic962.pgn	A41
Janzelj,T	2281	2013.04.14	E20	23rd ch-SLO 2013		2013.04.06			50	1/2-1/2	9.6	Sentjur SLO		Ivanovic,An	2127		twic962.pgn	E20
Markoja,S	2092	2013.04.14	A48	23rd ch-SLO 2013		2013.04.06			140	1-0	9.7	Sentjur SLO		Gombac,Jan	2272		twic962.pgn	A48
Gorsek,G	2123	2013.04.14	A42	23rd ch-SLO 2013		2013.04.06			114	1-0	9.8	Sentjur SLO		Rusjan,M	2212		twic962.pgn	A42
Jeran,B	2210	2013.04.14	B22	23rd ch-SLO 2013		2013.04.06			75	0-1	9.9	Sentjur SLO		Pirs,M2	2057		twic962.pgn	B22
Brinovec,D	2199	2013.04.14	C60	23rd ch-SLO 2013		2013.04.06			87	0-1	9.10	Sentjur SLO		Sorcnik,Klemen	0		twic962.pgn	C60
Titan,M	2166	2013.04.14	E12	23rd ch-SLO 2013		2013.04.06			57	1/2-1/2	9.11	Sentjur SLO		Solmajer,L	2047		twic962.pgn	E12
Debevec,B	2069	2013.04.14	A31	23rd ch-SLO 2013		2013.04.06			33	1/2-1/2	9.12	Sentjur SLO		Sifrer,D	2392		twic962.pgn	A31
Kokol,P	2293	2013.04.14	A01	23rd ch-SLO 2013		2013.04.06			71	0-1	9.13	Sentjur SLO		Pazlar,M	2040		twic962.pgn	A01
Urbanc,P	2006	2013.04.14	B06	23rd ch-SLO 2013		2013.04.06			69	0-1	9.14	Sentjur SLO		Krcmar,Aleksander	1590		twic962.pgn	B06
Sirnik,B	2249	2013.04.14	A06	23rd ch-SLO 2013		2013.04.06			48	1/2-1/2	9.15	Sentjur SLO		Mestek,I	2195		twic962.pgn	A06
Brinovec,David	1836	2013.04.14	C55	23rd ch-SLO 2013		2013.04.06			64	1-0	9.16	Sentjur SLO		Kersic,M	2207		twic962.pgn	C55
Sorcnik,F	2076	2013.04.14	D80	23rd ch-SLO 2013		2013.04.06			37	1/2-1/2	9.17	Sentjur SLO		Leonardi,Caterina	1873		twic962.pgn	D80
Janzelj,Lara	1792	2013.04.14	A00	23rd ch-SLO 2013		2013.04.06			107	0-1	9.18	Sentjur SLO		Jeraj,Z	2073		twic962.pgn	A00
Petauer,Janez	1689	2013.04.14	E61	23rd ch-SLO 2013		2013.04.06			54	1-0	9.19	Sentjur SLO		Unuk,Laura	2008		twic962.pgn	E61
Urbanc,S	1646	2013.04.14	C50	23rd ch-SLO 2013		2013.04.06			65	1-0	9.20	Sentjur SLO		Bratkovic,Sham	1956		twic962.pgn	C50
Spacapan,Simon	1915	2013.04.14	B80	23rd ch-SLO 2013		2013.04.06			89	0-1	9.21	Sentjur SLO		Subelj,Jan	1503		twic962.pgn	B80
Topic,Je	1997	2013.04.14	A89	23rd ch-SLO 2013		2013.04.06			133	0-1	9.22	Sentjur SLO		Zoric,D	1761		twic962.pgn	A89
Slejko,Vladimir	1942	2013.04.14	B00	23rd ch-SLO 2013		2013.04.06			126	1/2-1/2	9.23	Sentjur SLO		Gmajner,Ivan	1812		twic962.pgn	B00
Cretnik,Urban	1806	2013.04.14	B30	23rd ch-SLO 2013		2013.04.06			56	1-0	9.24	Sentjur SLO		Vidic,Teja	1894		twic962.pgn	B30
Bratkovic,Jakob	1949	2013.04.14	B32	23rd ch-SLO 2013		2013.04.06			115	0-1	9.25	Sentjur SLO		Matjasic,Matjaz	1746		twic962.pgn	B32
Opalic,David	1683	2013.04.14	C46	23rd ch-SLO 2013		2013.04.06			27	1-0	9.26	Sentjur SLO		Milovanovic,Sre	1924		twic962.pgn	C47
Nikolic,Stank	1898	2013.04.14	B32	23rd ch-SLO 2013		2013.04.06			119	1/2-1/2	9.27	Sentjur SLO		Krzan,Peter	1520		twic962.pgn	B32
Volcansek,Joze	1669	2013.04.14	A85	23rd ch-SLO 2013		2013.04.06			147	1-0	9.28	Sentjur SLO		Kolar,Dr	1890		twic962.pgn	A85
Kodric,Tilen	1544	2013.04.14	C41	23rd ch-SLO 2013		2013.04.06			76	1/2-1/2	9.29	Sentjur SLO		Amon,Nejc	1790		twic962.pgn	C41
Petauer,Zala	1342	2013.04.14	A56	23rd ch-SLO 2013		2013.04.06			68	1-0	9.30	Sentjur SLO		Bajc,Aleksander	1587		twic962.pgn	A56
Florjancic,R	1889	2013.04.14	C50	23rd ch-SLO 2013		2013.04.06			127	0-1	9.31	Sentjur SLO		Urbanc,Ana	1442		twic962.pgn	C50
Petauer,Eva	1576	2013.04.14	C47	23rd ch-SLO 2013		2013.04.06			66	1-0	9.32	Sentjur SLO		Novak,Stane	0		twic962.pgn	C47
Petauer,Ana Marija	1407	2013.04.14	C57	23rd ch-SLO 2013		2013.04.06			27	0-1	9.33	Sentjur SLO		Marn,Jan	1384		twic962.pgn	C57
Pozun,Matej	1645	2013.04.14	B23	23rd ch-SLO 2013		2013.04.06			63	0-1	9.34	Sentjur SLO		Trplan,Filip	1324		twic962.pgn	B23
Krustkalns,K	2244	2013.04.13	C78	ch-LAT 2013		2013.04.13			98	1-0	1.1	Riga LAT		Kovalenko,I	2596		twic962.pgn	C78
Miezis,N	2556	2013.04.13	A04	ch-LAT 2013		2013.04.13			167	0-1	1.2	Riga LAT		Kretainis,K	2228		twic962.pgn	A30
Daudzvardis,J	2185	2013.04.13	B15	ch-LAT 2013		2013.04.13			74	1-0	1.3	Riga LAT		Neiksans,A	2539		twic962.pgn	B15
Sveshnikov,E	2534	2013.04.13	A02	ch-LAT 2013		2013.04.13			97	0-1	1.4	Riga LAT		Visockis,J	2144		twic962.pgn	A02
Osis,R	2143	2013.04.13	B22	ch-LAT 2013		2013.04.13			52	1-0	1.5	Riga LAT		Sveshnikov,V	2434		twic962.pgn	B22
Berzinsh,R	2411	2013.04.13	B27	ch-LAT 2013		2013.04.13			70	1/2-1/2	1.6	Riga LAT		Starcevs,Dmitrijs	2123		twic962.pgn	B27
Indricans,Olgerts	2120	2013.04.13	A00	ch-LAT 2013		2013.04.13			125	1-0	1.7	Riga LAT		Antoms,G	2376		twic962.pgn	A00
Kantans,T	2356	2013.04.13	B22	ch-LAT 2013		2013.04.13			140	1-0	1.8	Riga LAT		Tokranovs,Dmitrijs	2110		twic962.pgn	B22
Mierins,Eriks	2105	2013.04.13	C44	ch-LAT 2013		2013.04.13			94	1-0	1.9	Riga LAT		Lavendelis,E	2337		twic962.pgn	C44
Meskovs,N	2328	2013.04.13	E60	ch-LAT 2013		2013.04.13			74	1/2-1/2	1.10	Riga LAT		Stepins,E	2102		twic962.pgn	E60
Kovalenko,I	2596	2013.04.14	B01	ch-LAT 2013		2013.04.13			77	0-1	2.1	Riga LAT		Antoms,G	2376		twic962.pgn	B01
Neiksans,A	2539	2013.04.14	A22	ch-LAT 2013		2013.04.13			133	0-1	2.3	Riga LAT		Kalnins,K	2280		twic962.pgn	A22
Bernotas,A	2268	2013.04.14	A18	ch-LAT 2013		2013.04.13			124	1-0	2.4	Riga LAT		Sveshnikov,E	2534		twic962.pgn	A18
Sveshnikov,V	2434	2013.04.14	D43	ch-LAT 2013		2013.04.13			61	0-1	2.5	Riga LAT		Shumskis,A	1853		twic962.pgn	D43
Tokranovs,Dmitrijs	2110	2013.04.14	B01	ch-LAT 2013		2013.04.13			61	0-1	2.6	Riga LAT		Berzinsh,R	2411		twic962.pgn	B01
Vins,Aleksis	1915	2013.04.14	D07	ch-LAT 2013		2013.04.13			64	1-0	2.7	Riga LAT		Meskovs,N	2328		twic962.pgn	D07
Putka,V	2321	2013.04.14	C42	ch-LAT 2013		2013.04.13			114	1/2-1/2	2.8	Riga LAT		Klimakovs,S	2248		twic962.pgn	C42
Starcevs,Dmitrijs	2123	2013.04.14	B50	ch-LAT 2013		2013.04.13			87	1/2-1/2	2.9	Riga LAT		Rasa,Gints	2085		twic962.pgn	B50
Stepins,E	2102	2013.04.14	B09	ch-LAT 2013		2013.04.13			97	0-1	2.10	Riga LAT		Kantans,T	2356		twic962.pgn	B09
Sveshnikov,V	2434	2013.04.14	D45	ch-LAT 2013		2013.04.13			120	1-0	3.1	Riga LAT		Kovalenko,I	2596		twic962.pgn	D45
Lavendelis,E	2337	2013.04.14	B33	ch-LAT 2013		2013.04.13			142	1-0	3.2	Riga LAT		Neiksans,A	2539		twic962.pgn	B33
Sveshnikov,E	2534	2013.04.14	B22	ch-LAT 2013		2013.04.13			100	1/2-1/2	3.3	Riga LAT		Tokranovs,Dmitrijs	2110		twic962.pgn	B22
Meskovs,N	2328	2013.04.14	A30	ch-LAT 2013		2013.04.13			92	1/2-1/2	3.4	Riga LAT		Putka,V	2321		twic962.pgn	A30
Antoms,G	2376	2013.04.14	E91	ch-LAT 2013		2013.04.13			88	0-1	3.5	Riga LAT		Stepins,E	2102		twic962.pgn	E91
Kalnins,K	2280	2013.04.14	B67	ch-LAT 2013		2013.04.13			40	1-0	3.6	Riga LAT		Starcevs,Dmitrijs	2123		twic962.pgn	B67
Rasa,Gints	2085	2013.04.14	B31	ch-LAT 2013		2013.04.13			108	1-0	3.7	Riga LAT		Bernotas,A	2268		twic962.pgn	B31
Klimakovs,S	2248	2013.04.14	D47	ch-LAT 2013		2013.04.13			105	1/2-1/2	3.8	Riga LAT		Dunaveckis,D	2043		twic962.pgn	D47
Kretainis,K	2228	2013.04.14	A40	ch-LAT 2013		2013.04.13			183	0-1	3.9	Riga LAT		Krilovs,Nikolaijs	2013		twic962.pgn	A40
Shumskis,A	1853	2013.04.14	A01	ch-LAT 2013		2013.04.13			107	1/2-1/2	3.10	Riga LAT		Visockis,J	2144		twic962.pgn	A01
Kovalenko,I	2596	2013.04.15	B12	ch-LAT 2013		2013.04.13			80	1/2-1/2	4.1	Riga LAT		Neiksans,A	2539		twic962.pgn	B12
Starcevs,Dmitrijs	2123	2013.04.15	B02	ch-LAT 2013		2013.04.13			84	1-0	4.2	Riga LAT		Sveshnikov,E	2534		twic962.pgn	B02
Tokranovs,Dmitrijs	2110	2013.04.15	B01	ch-LAT 2013		2013.04.13			60	1-0	4.3	Riga LAT		Sveshnikov,V	2434		twic962.pgn	B01
Antoms,G	2376	2013.04.15	A59	ch-LAT 2013		2013.04.13			150	1-0	4.4	Riga LAT		Meskovs,N	2328		twic962.pgn	A59
Rogule,L	2306	2013.04.13	B22	ch-LAT w 2013		2013.04.13			73	0-1	1.1	Riga LAT		Matisone,Dana	1719		twic962.pgn	B22
Parhomenko,Margarita	1641	2013.04.13	B01	ch-LAT w 2013		2013.04.13			84	1-0	1.2	Riga LAT		Berzina,I	2292		twic962.pgn	B01
Migunova,Aleksandra	1601	2013.04.13	E87	ch-LAT w 2013		2013.04.13			78	1-0	1.4	Riga LAT		Rogule,A	2099		twic962.pgn	E87
Ungure,L	2043	2013.04.13	B20	ch-LAT w 2013		2013.04.13			138	1/2-1/2	1.5	Riga LAT		Dombrovska,Stefanija	1543		twic962.pgn	B20
Jablonskaja,Anastasija	1261	2013.04.13	C42	ch-LAT w 2013		2013.04.13			60	1-0	1.6	Riga LAT		Otikova,Elina	1926		twic962.pgn	C42
Kane,Marta	1839	2013.04.13	B40	ch-LAT w 2013		2013.04.13			87	0-1	1.7	Riga LAT		Kannina,Krista	0		twic962.pgn	B40
Dernova,Arina	0	2013.04.13	B23	ch-LAT w 2013		2013.04.13			72	1-0	1.8	Riga LAT		Djogteva,Jekaterina	1789		twic962.pgn	B23
Golubeva,Marija	1787	2013.04.13	B22	ch-LAT w 2013		2013.04.13			71	0-1	1.9	Riga LAT		Cernavska,Olga	0		twic962.pgn	B22
Otikova,Elina	1926	2013.04.14	A07	ch-LAT w 2013		2013.04.13			68	1-0	2.1	Riga LAT		Rogule,L	2306		twic962.pgn	A07
Berzina,I	2292	2013.04.14	E11	ch-LAT w 2013		2013.04.13			67	0-1	2.2	Riga LAT		Kane,Marta	1839		twic962.pgn	E11
Djogteva,Jekaterina	1789	2013.04.14	C42	ch-LAT w 2013		2013.04.13			59	1/2-1/2	2.3	Riga LAT		Skinke,K	2207		twic962.pgn	C42
Rogule,A	2099	2013.04.14	B06	ch-LAT w 2013		2013.04.13			123	1/2-1/2	2.4	Riga LAT		Golubeva,Marija	1787		twic962.pgn	B06
Matisone,Dana	1719	2013.04.14	B19	ch-LAT w 2013		2013.04.13			129	0-1	2.5	Riga LAT		Ungure,L	2043		twic962.pgn	B19
Dombrovska,Stefanija	1543	2013.04.14	A01	ch-LAT w 2013		2013.04.13			118	1/2-1/2	2.6	Riga LAT		Parhomenko,Margarita	1641		twic962.pgn	A01
Ziljaeva,Veronika	1633	2013.04.14	C02	ch-LAT w 2013		2013.04.13			63	0-1	2.7	Riga LAT		Dernova,Arina	0		twic962.pgn	C02
Kannina,Krista	0	2013.04.14	C44	ch-LAT w 2013		2013.04.13			49	1/2-1/2	2.8	Riga LAT		Migunova,Aleksandra	1601		twic962.pgn	C44
Cernavska,Olga	0	2013.04.14	C62	ch-LAT w 2013		2013.04.13			116	1-0	2.9	Riga LAT		Jablonskaja,Anastasija	1261		twic962.pgn	C62
Rogule,L	2306	2013.04.14	B30	ch-LAT w 2013		2013.04.13			10	1/2-1/2	3.1	Riga LAT		Berzina,I	2292		twic962.pgn	B30
Skinke,K	2207	2013.04.14	E80	ch-LAT w 2013		2013.04.13			155	0-1	3.2	Riga LAT		Rogule,L	2306		twic962.pgn	E80
Golubeva,Marija	1787	2013.04.14	B23	ch-LAT w 2013		2013.04.13			55	0-1	3.3	Riga LAT		Djogteva,Jekaterina	1789		twic962.pgn	B23
Ziljaeva,Veronika	1633	2013.04.14	C01	ch-LAT w 2013		2013.04.13			98	1-0	3.4	Riga LAT		Otikova,Elina	1926		twic962.pgn	C01
Kane,Marta	1839	2013.04.14	B20	ch-LAT w 2013		2013.04.13			204	1-0	3.5	Riga LAT		Dombrovska,Stefanija	1543		twic962.pgn	B40
Jablonskaja,Anastasija	1261	2013.04.14	C42	ch-LAT w 2013		2013.04.13			100	1-0	3.6	Riga LAT		Matisone,Dana	1719		twic962.pgn	C42
Ungure,L	2043	2013.04.14	B50	ch-LAT w 2013		2013.04.13			119	0-1	3.7	Riga LAT		Migunova,Aleksandra	1601		twic962.pgn	B50
Parhomenko,Margarita	1641	2013.04.14	B01	ch-LAT w 2013		2013.04.13			59	0-1	3.8	Riga LAT		Kannina,Krista	0		twic962.pgn	B01
Dernova,Arina	0	2013.04.14	B22	ch-LAT w 2013		2013.04.13			68	1/2-1/2	3.9	Riga LAT		Cernavska,Olga	0		twic962.pgn	B22
Gajewski,G	2653	2013.04.13	B42	ch-POL 2013		2013.04.13			84	1-0	1.1	Chorzow POL		Duda,J	2497		twic962.pgn	B42
Dragun,K	2492	2013.04.13	A61	ch-POL 2013		2013.04.13			57	1/2-1/2	1.2	Chorzow POL		Socko,B	2651		twic962.pgn	A61
Miton,K	2628	2013.04.13	A85	ch-POL 2013		2013.04.13			83	0-1	1.3	Chorzow POL		Pakleza,Z	2486		twic962.pgn	A85
Czakon,J	2485	2013.04.13	C65	ch-POL 2013		2013.04.13			72	1-0	1.4	Chorzow POL		Swiercz,D	2622		twic962.pgn	C65
Bartel,Mat	2619	2013.04.13	C78	ch-POL 2013		2013.04.13			83	1/2-1/2	1.5	Chorzow POL		Szelag,M	2484		twic962.pgn	C78
Kanarek,M	2482	2013.04.13	A14	ch-POL 2013		2013.04.13			159	1-0	1.6	Chorzow POL		Macieja,B	2608		twic962.pgn	A14
Kempinski,R	2599	2013.04.13	E70	ch-POL 2013		2013.04.13			119	0-1	1.7	Chorzow POL		Urban,K	2467		twic962.pgn	E70
Grabarczyk,M	2452	2013.04.13	C51	ch-POL 2013		2013.04.13			80	1/2-1/2	1.8	Chorzow POL		Tomczak,J	2564		twic962.pgn	C51
Markowski,T	2558	2013.04.13	B80	ch-POL 2013		2013.04.13			58	1-0	1.9	Chorzow POL		Drozdowski,K	2432		twic962.pgn	B80
Hnydiuk,A	2400	2013.04.13	A22	ch-POL 2013		2013.04.13			39	1/2-1/2	1.10	Chorzow POL		Tazbir,M	2555		twic962.pgn	A22
Bulski,K	2549	2013.04.13	D95	ch-POL 2013		2013.04.13			135	1/2-1/2	1.11	Chorzow POL		Orzech,D	2379		twic962.pgn	D95
Licznerski,L	2338	2013.04.13	A15	ch-POL 2013		2013.04.13			82	1/2-1/2	1.12	Chorzow POL		Jaracz,P	2548		twic962.pgn	A15
Piorun,K	2529	2013.04.13	B45	ch-POL 2013		2013.04.13			32	0-1	1.13	Chorzow POL		Gajek,R	2303		twic962.pgn	B45
Duda,J	2497	2013.04.14	D47	ch-POL 2013		2013.04.13			56	1-0	2.1	Chorzow POL		Miton,K	2628		twic962.pgn	D47
Swiercz,D	2622	2013.04.14	D38	ch-POL 2013		2013.04.13			64	1/2-1/2	2.2	Chorzow POL		Kempinski,R	2599		twic962.pgn	D38
Macieja,B	2608	2013.04.14	A15	ch-POL 2013		2013.04.13			64	1-0	2.3	Chorzow POL		Piorun,K	2529		twic962.pgn	A15
Drozdowski,K	2432	2013.04.14	A00	ch-POL 2013		2013.04.13			82	1-0	2.4	Chorzow POL		Bartel,Mat	2619		twic962.pgn	A00
Socko,B	2651	2013.04.14	E62	ch-POL 2013		2013.04.13			90	1/2-1/2	2.5	Chorzow POL		Grabarczyk,M	2452		twic962.pgn	E62
Tomczak,J	2564	2013.04.14	C11	ch-POL 2013		2013.04.13			53	0-1	2.6	Chorzow POL		Dragun,K	2492		twic962.pgn	C11
Tazbir,M	2555	2013.04.14	B88	ch-POL 2013		2013.04.13			95	0-1	2.7	Chorzow POL		Licznerski,L	2338		twic962.pgn	B88
Szelag,M	2484	2013.04.14	C09	ch-POL 2013		2013.04.13			68	1-0	2.8	Chorzow POL		Bulski,K	2549		twic962.pgn	C09
Jaracz,P	2548	2013.04.14	B52	ch-POL 2013		2013.04.13			66	1/2-1/2	2.9	Chorzow POL		Hnydiuk,A	2400		twic962.pgn	B52
Orzech,D	2379	2013.04.14	D46	ch-POL 2013		2013.04.13			86	1-0	2.10	Chorzow POL		Gajewski,G	2653		twic962.pgn	D46
Urban,K	2467	2013.04.14	D13	ch-POL 2013		2013.04.13			104	1-0	2.11	Chorzow POL		Markowski,T	2558		twic962.pgn	D13
Pakleza,Z	2486	2013.04.14	D15	ch-POL 2013		2013.04.13			76	1/2-1/2	2.12	Chorzow POL		Kanarek,M	2482		twic962.pgn	D15
Gajek,R	2303	2013.04.14	A02	ch-POL 2013		2013.04.13			89	0-1	2.13	Chorzow POL		Czakon,J	2485		twic962.pgn	A02
Miton,K	2628	2013.04.15	B22	ch-POL 2013		2013.04.13			57	1/2-1/2	3.1	Chorzow POL		Piorun,K	2529		twic962.pgn	B22
Bulski,K	2549	2013.04.15	B48	ch-POL 2013		2013.04.13			198	1-0	3.2	Chorzow POL		Swiercz,D	2622		twic962.pgn	B48
Bartel,Mat	2619	2013.04.15	C19	ch-POL 2013		2013.04.13			54	1/2-1/2	3.3	Chorzow POL		Tomczak,J	2564		twic962.pgn	C19
Kempinski,R	2599	2013.04.15	B90	ch-POL 2013		2013.04.13			82	1/2-1/2	3.4	Chorzow POL		Tazbir,M	2555		twic962.pgn	B90
Gajewski,G	2653	2013.04.15	B90	ch-POL 2013		2013.04.13			69	0-1	3.5	Chorzow POL		Drozdowski,K	2432		twic962.pgn	B90
Duda,J	2497	2013.04.15	B53	ch-POL 2013		2013.04.13			102	1-0	3.6	Chorzow POL		Socko,B	2651		twic962.pgn	B53
Hnydiuk,A	2400	2013.04.15	B46	ch-POL 2013		2013.04.13			184	1/2-1/2	3.7	Chorzow POL		Macieja,B	2608		twic962.pgn	B46
Markowski,T	2558	2013.04.15	B06	ch-POL 2013		2013.04.13			65	0-1	3.8	Chorzow POL		Gajek,R	2303		twic962.pgn	B06
Grabarczyk,M	2452	2013.04.15	D37	ch-POL 2013		2013.04.13			24	1/2-1/2	3.9	Chorzow POL		Jaracz,P	2548		twic962.pgn	D37
Dragun,K	2492	2013.04.15	A30	ch-POL 2013		2013.04.13			97	0-1	3.10	Chorzow POL		Orzech,D	2379		twic962.pgn	A30
Licznerski,L	2338	2013.04.15	A48	ch-POL 2013		2013.04.13			78	1-0	3.11	Chorzow POL		Pakleza,Z	2486		twic962.pgn	A48
Kanarek,M	2482	2013.04.15	B77	ch-POL 2013		2013.04.13			97	0-1	3.12	Chorzow POL		Szelag,M	2484		twic962.pgn	B77
Czakon,J	2485	2013.04.15	A81	ch-POL 2013		2013.04.13			125	1/2-1/2	3.13	Chorzow POL		Urban,K	2467		twic962.pgn	A81
Worek,J	2312	2013.04.13	D05	ch-POL w 2013		2013.04.13			74	1-0	1.1	Chorzow POL		Rajlich,I	2406		twic962.pgn	D05
Matras Clement,A	2274	2013.04.13	C45	ch-POL w 2013		2013.04.13			91	0-1	1.2	Chorzow POL		Iwanow,A	2209		twic962.pgn	C45
Socko,M	2451	2013.04.13	C42	ch-POL w 2013		2013.04.13			92	1/2-1/2	1.3	Chorzow POL		Zawadzka,J	2376		twic962.pgn	C42
Przezdziecka,M	2286	2013.04.13	B51	ch-POL w 2013		2013.04.13			128	1-0	1.4	Chorzow POL		Majdan,J	2383		twic962.pgn	B51
Szczepkowska Horowska,K	2360	2013.04.13	C88	ch-POL w 2013		2013.04.13			49	0-1	1.5	Chorzow POL		Gasik,An	2238		twic962.pgn	C88
Szczepkowska Horowska,K	2360	2013.04.14	E94	ch-POL w 2013		2013.04.13			75	0-1	2.1	Chorzow POL		Worek,J	2312		twic962.pgn	E94
Gasik,An	2238	2013.04.14	A40	ch-POL w 2013		2013.04.13			128	1-0	2.2	Chorzow POL		Przezdziecka,M	2286		twic962.pgn	A40
Majdan,J	2383	2013.04.14	A16	ch-POL w 2013		2013.04.13			78	1/2-1/2	2.3	Chorzow POL		Socko,M	2451		twic962.pgn	A16
Zawadzka,J	2376	2013.04.14	B20	ch-POL w 2013		2013.04.13			47	1/2-1/2	2.4	Chorzow POL		Matras Clement,A	2274		twic962.pgn	B20
Iwanow,A	2209	2013.04.14	A45	ch-POL w 2013		2013.04.13			54	1-0	2.5	Chorzow POL		Rajlich,I	2406		twic962.pgn	A45
Worek,J	2312	2013.04.15	B96	ch-POL w 2013		2013.04.13			101	0-1	3.1	Chorzow POL		Iwanow,A	2209		twic962.pgn	B96
Rajlich,I	2406	2013.04.15	C17	ch-POL w 2013		2013.04.13			162	1/2-1/2	3.2	Chorzow POL		Zawadzka,J	2376		twic962.pgn	C17
Matras Clement,A	2274	2013.04.15	D34	ch-POL w 2013		2013.04.13			104	1-0	3.3	Chorzow POL		Majdan,J	2383		twic962.pgn	D34
Socko,M	2451	2013.04.15	B06	ch-POL w 2013		2013.04.13			73	0-1	3.4	Chorzow POL		Gasik,An	2238		twic962.pgn	B06
Przezdziecka,M	2286	2013.04.15	B52	ch-POL w 2013		2013.04.13			181	0-1	3.5	Chorzow POL		Szczepkowska Horowska,K	2360		twic962.pgn	B52
Popovic,Du	2558	2013.04.15	C41	ch-SRB 2013		2013.04.15			25	1/2-1/2	1.1	Vrnjacka Banja SRB		Brenjo,S	2516		twic962.pgn	C41
Tosic,M	2412	2013.04.15	A50	ch-SRB 2013		2013.04.15			104	1/2-1/2	1.2	Vrnjacka Banja SRB		Indjic,A	2519		twic962.pgn	A50
Savic,Miod1	2539	2013.04.15	D35	ch-SRB 2013		2013.04.15			38	1/2-1/2	1.3	Vrnjacka Banja SRB		Miladinovic,I	2569		twic962.pgn	D35
Sedlak,N	2577	2013.04.15	A29	ch-SRB 2013		2013.04.15			44	1/2-1/2	1.4	Vrnjacka Banja SRB		Damljanovic,B	2536		twic962.pgn	A29
Kovacevic,A	2571	2013.04.15	B51	ch-SRB 2013		2013.04.15			65	0-1	1.5	Vrnjacka Banja SRB		Perunovic,Mio	2434		twic962.pgn	B51
Bogosavljevic,B	2512	2013.04.15	E11	ch-SRB 2013		2013.04.15			103	0-1	1.6	Vrnjacka Banja SRB		Ratkovic,Milov	2296		twic962.pgn	E11
Eulering,G	2136	2013.04.02	B29	1st Hofheim Open		2013.04.02			76	1-0	1.1	Hofheim GER		Danin,A	2575		twic962.pgn	B29
