Kovalenko,I	2503	2010.05.09	A61	ch-UKR		2010.05.03			64	1-0	7	Alushta UKR		Odnorozhenko,E	2309		twic810.pgn	A70
Lysak,I	2337	2010.05.09	E99	ch-UKR		2010.05.03			66	1-0	7	Alushta UKR		Vypkhanyuk,I	2276		twic810.pgn	E98
Dolzhikova,K	2300	2010.05.09	C60	ch-UKR		2010.05.03			119	0-1	7	Alushta UKR		Bortnik,A	2339		twic810.pgn	C60
Biriukov,N	2325	2010.05.09	E97	ch-UKR		2010.05.03			89	0-1	7	Alushta UKR		Najgebauer,S	2233		twic810.pgn	E97
Stratulat,S	2236	2010.05.09	B52	ch-UKR		2010.05.03			155	0-1	7	Alushta UKR		Kutsyj,A	2343		twic810.pgn	B52
Volovikov,An	2314	2010.05.09	A06	ch-UKR		2010.05.03			63	0-1	7	Alushta UKR		Dolgopolov,Alexander	2283		twic810.pgn	A06
Mazurchak,B	2184	2010.05.09	A15	ch-UKR		2010.05.03			70	1/2-1/2	7	Alushta UKR		Nikolaev,L	2334		twic810.pgn	A15
Shankovsky,A	2303	2010.05.09	D29	ch-UKR		2010.05.03			73	0-1	7	Alushta UKR		Kurochkin,Val	2369		twic810.pgn	D29
Polyakov,M	2349	2010.05.09	D13	ch-UKR		2010.05.03			155	0-1	7	Alushta UKR		Burdalev,K	2285		twic810.pgn	D13
Omelja,A	2231	2010.05.09	C15	ch-UKR		2010.05.03			12	1/2-1/2	7	Alushta UKR		Golubka,P	2348		twic810.pgn	C15
Yastreb,K	2209	2010.05.09	B08	ch-UKR		2010.05.03			85	0-1	7	Alushta UKR		Makarevich,V	2063		twic810.pgn	B08
Cherednichenko,E	2125	2010.05.09	E33	ch-UKR		2010.05.03			74	1-0	7	Alushta UKR		Borsuk,K	2319		twic810.pgn	E33
Chernov,Vladimir I	0	2010.05.09	A43	ch-UKR		2010.05.03			212	1-0	7	Alushta UKR		Berezka,A	2145		twic810.pgn	A43
Petrova,I	2013	2010.05.09	B06	ch-UKR		2010.05.03			58	1-0	7	Alushta UKR		Goreskul,A	2228		twic810.pgn	B06
Strygin,A	2261	2010.05.09	A58	ch-UKR		2010.05.03			107	1/2-1/2	7	Alushta UKR		Lomakin,V	2087		twic810.pgn	A58
Varchenko,G	2141	2010.05.09	B28	ch-UKR		2010.05.03			96	1-0	7	Alushta UKR		Pavlov,Ma	2383		twic810.pgn	B28
Belous, Mikhail	1806	2010.05.09	B21	ch-UKR		2010.05.03			76	1-0	7	Alushta UKR		Troshohenko,P	2199		twic810.pgn	B22
Khadzh Khamed,N	2015	2010.05.09	D31	ch-UKR		2010.05.03			50	1-0	7	Alushta UKR		Vdovichenko,V	2220		twic810.pgn	D31
Stolpovsky,S	2191	2010.05.09	E75	ch-UKR		2010.05.03			86	1/2-1/2	7	Alushta UKR		Avetisian,T	1959		twic810.pgn	E75
Reshetkov,K	2176	2010.05.09	A04	ch-UKR		2010.05.03			61	0-1	7	Alushta UKR		Zaichuk,V	2007		twic810.pgn	A04
Demidenko,S	2191	2010.05.09	A25	ch-UKR		2010.05.03			86	1-0	7	Alushta UKR		Barantseva,A	1855		twic810.pgn	A25
Andrenko,I	2149	2010.05.09	C01	ch-UKR		2010.05.03			45	1/2-1/2	7	Alushta UKR		Tantsiura,M	2011		twic810.pgn	C01
Lyashenko,Vasyl	0	2010.05.09	B92	ch-UKR		2010.05.03			78	1/2-1/2	7	Alushta UKR		Savvopulo,A	2100		twic810.pgn	B92
Matjushin,O	2168	2010.05.09	B22	ch-UKR		2010.05.03			110	1-0	7	Alushta UKR		Garnazhenko,D	1969		twic810.pgn	B22
Borzov,D	2173	2010.05.09	B07	ch-UKR		2010.05.03			62	0-1	7	Alushta UKR		Linker,M	2053		twic810.pgn	B07
Dhillon,J	1948	2010.05.09	A04	ch-UKR		2010.05.03			61	1-0	7	Alushta UKR		Evdokimov, Alexander	2187		twic810.pgn	A04
Goroshkova,L	1963	2010.05.09	C24	ch-UKR		2010.05.03			120	1-0	7	Alushta UKR		Kalinina,O	2254		twic810.pgn	C24
Tihonov,G	1916	2010.05.09	D25	ch-UKR		2010.05.03			65	0-1	7	Alushta UKR		Gorbatenko,K	2092		twic810.pgn	D25
Rybakov,S UKR	2034	2010.05.09	B45	ch-UKR		2010.05.03			74	1-0	7	Alushta UKR		Kalinina,M	1979		twic810.pgn	B40
Shtembuliak,E	2007	2010.05.09	A40	ch-UKR		2010.05.03			57	0-1	7	Alushta UKR		Kotik,V	1817		twic810.pgn	A40
Kotliar,Alexey	0	2010.05.09	C02	ch-UKR		2010.05.03			64	1-0	7	Alushta UKR		Andreev,Vo	1999		twic810.pgn	C02
Burakovsky,M	2008	2010.05.09	B33	ch-UKR		2010.05.03			27	1/2-1/2	7	Alushta UKR		Babin,Oleg	0		twic810.pgn	B33
Panakhova,E	2023	2010.05.09	E76	ch-UKR		2010.05.03			142	1-0	7	Alushta UKR		Petushinsky,Anton	0		twic810.pgn	E76
Tiba,V	2008	2010.05.09	B76	ch-UKR		2010.05.03			31	0-1	7	Alushta UKR		Plodovsky,Konstantin	0		twic810.pgn	B76
Baranov,J	2170	2010.05.09	B12	ch-UKR		2010.05.03			67	0-1	7	Alushta UKR		Kuchin,P	1994		twic810.pgn	B12
Roschupkin,V	1961	2010.05.09	B53	ch-UKR		2010.05.03			48	1-0	7	Alushta UKR		Klementev,O	2136		twic810.pgn	B53
Gavrish,L	2205	2010.05.09	B20	ch-UKR		2010.05.03			75	1/2-1/2	7	Alushta UKR		Maslov,Val	2116		twic810.pgn	B20
Pavlov,S2	2508	2010.05.10	B22	ch-UKR		2010.05.03			135	1/2-1/2	8	Alushta UKR		Jakimov,V	2476		twic810.pgn	B22
Kislinsky,A	2472	2010.05.10	A04	ch-UKR		2010.05.03			76	1-0	8	Alushta UKR		Matjushin,G	2473		twic810.pgn	A04
Sivuk,V	2436	2010.05.10	A10	ch-UKR		2010.05.03			83	1/2-1/2	8	Alushta UKR		Kovalev,De	2460		twic810.pgn	A10
Dolzhikova,K	2300	2010.05.10	B78	ch-UKR		2010.05.03			105	0-1	8	Alushta UKR		Budnikov,O	2391		twic810.pgn	B78
Odnorozhenko,E	2309	2010.05.10	B30	ch-UKR		2010.05.03			121	1/2-1/2	8	Alushta UKR		Tukhaev,A	2534		twic810.pgn	B30
Stratulat,S	2236	2010.05.10	B57	ch-UKR		2010.05.03			74	1-0	8	Alushta UKR		Polivanov,A	2381		twic810.pgn	B57
Vypkhanyuk,I	2276	2010.05.10	A19	ch-UKR		2010.05.03			132	1-0	8	Alushta UKR		Biriukov,N	2325		twic810.pgn	A19
Izhnin,A	2360	2010.05.10	B23	ch-UKR		2010.05.03			72	1-0	8	Alushta UKR		Volovikov,An	2314		twic810.pgn	B23
Kozel,R	2343	2010.05.10	C10	ch-UKR		2010.05.03			16	1/2-1/2	8	Alushta UKR		Shankovsky,A	2303		twic810.pgn	C10
Melnichuk,M	2303	2010.05.10	D45	ch-UKR		2010.05.03			81	1/2-1/2	8	Alushta UKR		Iljin,T	2422		twic810.pgn	D45
Polyakov,M	2349	2010.05.10	A46	ch-UKR		2010.05.03			38	1/2-1/2	8	Alushta UKR		Truskavetsky,A	2386		twic810.pgn	A46
Goreskul,A	2228	2010.05.10	C45	ch-UKR		2010.05.03			80	1-0	8	Alushta UKR		Kovalenko,I	2503		twic810.pgn	C45
Bortnik,A	2339	2010.05.10	B04	ch-UKR		2010.05.03			86	1-0	8	Alushta UKR		Yastreb,K	2209		twic810.pgn	B04
Borsuk,K	2319	2010.05.10	C00	ch-UKR		2010.05.03			91	0-1	8	Alushta UKR		Mazurchak,B	2184		twic810.pgn	C00
Nikolaev,L	2334	2010.05.10	D00	ch-UKR		2010.05.03			44	1/2-1/2	8	Alushta UKR		Reshetkov,K	2176		twic810.pgn	D00
Pavlov,Ma	2383	2010.05.10	E32	ch-UKR		2010.05.03			62	1-0	8	Alushta UKR		Omelja,A	2231		twic810.pgn	E32
Najgebauer,S	2233	2010.05.10	D90	ch-UKR		2010.05.03			207	1/2-1/2	8	Alushta UKR		Berezka,A	2145		twic810.pgn	D90
Troshohenko,P	2199	2010.05.10	C83	ch-UKR		2010.05.03			35	1/2-1/2	8	Alushta UKR		Lysak,I	2337		twic810.pgn	C83
Vdovichenko,V	2220	2010.05.10	D37	ch-UKR		2010.05.03			109	1-0	8	Alushta UKR		Golubka,P	2348		twic810.pgn	D37
Barantseva,A	1855	2010.05.10	D43	ch-UKR		2010.05.03			96	1-0	8	Alushta UKR		Kurochkin,Val	2369		twic810.pgn	D43
Borzov,D	2173	2010.05.10	B07	ch-UKR		2010.05.03			156	1/2-1/2	8	Alushta UKR		Kutsyj,A	2343		twic810.pgn	B07
Burdalev,K	2285	2010.05.10	E92	ch-UKR		2010.05.03			91	0-1	8	Alushta UKR		Stolpovsky,S	2191		twic810.pgn	E92
Lomakin,V	2087	2010.05.10	D25	ch-UKR		2010.05.03			68	1-0	8	Alushta UKR		Dolgopolov,Alexander	2283		twic810.pgn	D25
Garnazhenko,D	1969	2010.05.10	B35	ch-UKR		2010.05.03			63	1/2-1/2	8	Alushta UKR		Strygin,A	2261		twic810.pgn	B35
Avetisian,T	1959	2010.05.10	B30	ch-UKR		2010.05.03			109	1/2-1/2	8	Alushta UKR		Kalinina,O	2254		twic810.pgn	B30
Evdokimov, Alexander	2187	2010.05.10	A90	ch-UKR		2010.05.03			108	1-0	8	Alushta UKR		Tihonov,G	1916		twic810.pgn	A90
Khadzh Khamed,N	2015	2010.05.10	B20	ch-UKR		2010.05.03			45	0-1	8	Alushta UKR		Chernov,Vladimir I	0		twic810.pgn	B20
Tantsiura,M	2011	2010.05.10	B75	ch-UKR		2010.05.03			72	1-0	8	Alushta UKR		Demidenko,S	2191		twic810.pgn	B76
Shtembuliak,E	2007	2010.05.10	C10	ch-UKR		2010.05.03			48	1/2-1/2	8	Alushta UKR		Andrenko,I	2149		twic810.pgn	C10
Zaichuk,V	2007	2010.05.10	D04	ch-UKR		2010.05.03			112	1-0	8	Alushta UKR		Cherednichenko,E	2125		twic810.pgn	D04
Petushinsky,Anton	0	2010.05.10	B01	ch-UKR		2010.05.03			94	0-1	8	Alushta UKR		Varchenko,G	2141		twic810.pgn	B01
Makarevich,V	2063	2010.05.10	D09	ch-UKR		2010.05.03			104	1/2-1/2	8	Alushta UKR		Belous, Mikhail	1806		twic810.pgn	D09
Kalinina,M	1979	2010.05.10	E91	ch-UKR		2010.05.03			109	0-1	8	Alushta UKR		Petrova,I	2013		twic810.pgn	E91
Savvopulo,A	2100	2010.05.10	B21	ch-UKR		2010.05.03			115	0-1	8	Alushta UKR		Andreev,Vo	1999		twic810.pgn	B21
Lyashenko,Vasyl	0	2010.05.10	D85	ch-UKR		2010.05.03			71	1/2-1/2	8	Alushta UKR		Matjushin,O	2168		twic810.pgn	D85
Babin,Oleg	0	2010.05.10	B90	ch-UKR		2010.05.03			46	1-0	8	Alushta UKR		Tiba,V	2008		twic810.pgn	B90
Linker,M	2053	2010.05.10	B22	ch-UKR		2010.05.03			138	1/2-1/2	8	Alushta UKR		Goroshkova,L	1963		twic810.pgn	B22
Klementev,O	2136	2010.05.10	A45	ch-UKR		2010.05.03			85	0-1	8	Alushta UKR		Dhillon,J	1948		twic810.pgn	A45
Burakovsky,M	2008	2010.05.10	D07	ch-UKR		2010.05.03			107	1-0	8	Alushta UKR		Baranov,J	2170		twic810.pgn	D07
Kotik,V	1817	2010.05.10	A44	ch-UKR		2010.05.03			78	1-0	8	Alushta UKR		Rybakov,S UKR	2034		twic810.pgn	A44
Gorbatenko,K	2092	2010.05.10	E81	ch-UKR		2010.05.03			79	0-1	8	Alushta UKR		Kotliar,Alexey	0		twic810.pgn	E81
Kuchin,P	1994	2010.05.10	A85	ch-UKR		2010.05.03			56	1-0	8	Alushta UKR		Gavrish,L	2205		twic810.pgn	A85
Chernoukhov,A	1837	2010.05.10	D52	ch-UKR		2010.05.03			168	1-0	8	Alushta UKR		Roschupkin,V	1961		twic810.pgn	D52
Maslov,Val	2116	2010.05.10	C36	ch-UKR		2010.05.03			86	1-0	8	Alushta UKR		Panakhova,E	2023		twic810.pgn	C36
Matjushin,G	2473	2010.05.11	A34	ch-UKR		2010.05.03			102	1-0	9	Alushta UKR		Pavlov,S2	2508		twic810.pgn	A40
Jakimov,V	2476	2010.05.11	C11	ch-UKR		2010.05.03			59	0-1	9	Alushta UKR		Sivuk,V	2436		twic810.pgn	C11
Polivanov,A	2381	2010.05.11	C11	ch-UKR		2010.05.03			101	0-1	9	Alushta UKR		Dolzhikova,K	2300		twic810.pgn	C11
Biriukov,N	2325	2010.05.11	B05	ch-UKR		2010.05.03			124	1/2-1/2	9	Alushta UKR		Tukhaev,A	2534		twic810.pgn	B05
Kovalev,De	2460	2010.05.11	C02	ch-UKR		2010.05.03			14	1/2-1/2	9	Alushta UKR		Kislinsky,A	2472		twic810.pgn	C02
Volovikov,An	2314	2010.05.11	D13	ch-UKR		2010.05.03			9	1/2-1/2	9	Alushta UKR		Odnorozhenko,E	2309		twic810.pgn	D13
Iljin,T	2422	2010.05.11	A13	ch-UKR		2010.05.03			94	0-1	9	Alushta UKR		Vypkhanyuk,I	2276		twic810.pgn	A13
Shankovsky,A	2303	2010.05.11	C44	ch-UKR		2010.05.03			44	1-0	9	Alushta UKR		Budnikov,O	2391		twic810.pgn	C44
Golubka,P	2348	2010.05.11	A04	ch-UKR		2010.05.03			13	1/2-1/2	9	Alushta UKR		Melnichuk,M	2303		twic810.pgn	A04
Truskavetsky,A	2386	2010.05.11	B50	ch-UKR		2010.05.03			11	1/2-1/2	9	Alushta UKR		Stratulat,S	2236		twic810.pgn	B50
Kovalenko,I	2503	2010.05.11	E35	ch-UKR		2010.05.03			94	1/2-1/2	9	Alushta UKR		Borsuk,K	2319		twic810.pgn	E35
Yastreb,K	2209	2010.05.11	B09	ch-UKR		2010.05.03			120	1/2-1/2	9	Alushta UKR		Polyakov,M	2349		twic810.pgn	B09
Omelja,A	2231	2010.05.11	D02	ch-UKR		2010.05.03			14	1/2-1/2	9	Alushta UKR		Kozel,R	2343		twic810.pgn	D02
Reshetkov,K	2176	2010.05.11	B05	ch-UKR		2010.05.03			51	1/2-1/2	9	Alushta UKR		Izhnin,A	2360		twic810.pgn	B05
Dolgopolov,Alexander	2283	2010.05.11	B51	ch-UKR		2010.05.03			51	0-1	9	Alushta UKR		Nikolaev,L	2334		twic810.pgn	B51
Lysak,I	2337	2010.05.11	A40	ch-UKR		2010.05.03			0	1-0	9	Alushta UKR		Najgebauer,S	2233		twic810.pgn	A40
Kurochkin,Val	2369	2010.05.11	C07	ch-UKR		2010.05.03			98	1-0	9	Alushta UKR		Troshohenko,P	2199		twic810.pgn	C07
Berezka,A	2145	2010.05.11	A09	ch-UKR		2010.05.03			84	1-0	9	Alushta UKR		Burdalev,K	2285		twic810.pgn	A09
Tihonov,G	1916	2010.05.11	B10	ch-UKR		2010.05.03			68	1-0	9	Alushta UKR		Pavlov,Ma	2383		twic810.pgn	B10
Mazurchak,B	2184	2010.05.11	E16	ch-UKR		2010.05.03			101	0-1	9	Alushta UKR		Petushinsky,Anton	0		twic810.pgn	E16
Bortnik,A	2339	2010.05.11	A81	ch-UKR		2010.05.03			73	1/2-1/2	9	Alushta UKR		Borzov,D	2173		twic810.pgn	A81
Kutsyj,A	2343	2010.05.11	E63	ch-UKR		2010.05.03			96	1/2-1/2	9	Alushta UKR		Savvopulo,A	2100		twic810.pgn	E63
Cherednichenko,E	2125	2010.05.11	C24	ch-UKR		2010.05.03			76	1/2-1/2	9	Alushta UKR		Goreskul,A	2228		twic810.pgn	C24
Demidenko,S	2191	2010.05.11	B22	ch-UKR		2010.05.03			53	1/2-1/2	9	Alushta UKR		Garnazhenko,D	1969		twic810.pgn	B22
Strygin,A	2261	2010.05.11	B41	ch-UKR		2010.05.03			76	1-0	9	Alushta UKR		Khadzh Khamed,N	2015		twic810.pgn	B41
Kalinina,O	2254	2010.05.11	B42	ch-UKR		2010.05.03			147	0-1	9	Alushta UKR		Kalinina,M	1979		twic810.pgn	B42
Vdovichenko,V	2220	2010.05.11	A13	ch-UKR		2010.05.03			137	0-1	9	Alushta UKR		Barantseva,A	1855		twic810.pgn	A13
Avetisian,T	1959	2010.05.11	B30	ch-UKR		2010.05.03			104	1-0	9	Alushta UKR		Evdokimov, Alexander	2187		twic810.pgn	B30
Andrenko,I	2149	2010.05.11	B06	ch-UKR		2010.05.03			62	1/2-1/2	9	Alushta UKR		Lyashenko,Vasyl	0		twic810.pgn	B06
Belous, Mikhail	1806	2010.05.11	D55	ch-UKR		2010.05.03			62	1-0	9	Alushta UKR		Lomakin,V	2087		twic810.pgn	D55
Tiba,V	2008	2010.05.11	B50	ch-UKR		2010.05.03			101	0-1	9	Alushta UKR		Makarevich,V	2063		twic810.pgn	B50
Stolpovsky,S	2191	2010.05.11	C68	ch-UKR		2010.05.03			65	0-1	9	Alushta UKR		Klementev,O	2136		twic810.pgn	C68
Baranov,J	2170	2010.05.11	D01	ch-UKR		2010.05.03			103	1/2-1/2	9	Alushta UKR		Shtembuliak,E	2007		twic810.pgn	D01
Varchenko,G	2141	2010.05.11	B28	ch-UKR		2010.05.03			93	0-1	9	Alushta UKR		Tantsiura,M	2011		twic810.pgn	B28
Rybakov,S UKR	2034	2010.05.11	A04	ch-UKR		2010.05.03			101	0-1	9	Alushta UKR		Zaichuk,V	2007		twic810.pgn	A08
Chernov,Vladimir I	0	2010.05.11	C42	ch-UKR		2010.05.03			116	1-0	9	Alushta UKR		Linker,M	2053		twic810.pgn	C42
Andreev,Vo	1999	2010.05.11	E92	ch-UKR		2010.05.03			89	1/2-1/2	9	Alushta UKR		Gorbatenko,K	2092		twic810.pgn	E92
Petrova,I	2013	2010.05.11	E74	ch-UKR		2010.05.03			42	1/2-1/2	9	Alushta UKR		Matjushin,O	2168		twic810.pgn	E74
Goroshkova,L	1963	2010.05.11	D35	ch-UKR		2010.05.03			66	1-0	9	Alushta UKR		Gavrish,L	2205		twic810.pgn	D35
Panakhova,E	2023	2010.05.11	B20	ch-UKR		2010.05.03			60	1-0	9	Alushta UKR		Dhillon,J	1948		twic810.pgn	B20
Roschupkin,V	1961	2010.05.11	A33	ch-UKR		2010.05.03			41	1/2-1/2	9	Alushta UKR		Babin,Oleg	0		twic810.pgn	A33
Plodovsky,Konstantin	0	2010.05.11	B10	ch-UKR		2010.05.03			55	0-1	9	Alushta UKR		Burakovsky,M	2008		twic810.pgn	B10
Kotliar,Alexey	0	2010.05.11	D01	ch-UKR		2010.05.03			86	1-0	9	Alushta UKR		Kotik,V	1817		twic810.pgn	D01
Chernoukhov,A	1837	2010.05.11	B29	ch-UKR		2010.05.03			76	1-0	9	Alushta UKR		Maslov,Val	2116		twic810.pgn	B29
Garcia Castany Musellas,G	1756	2010.05.14	D02	I Tancat w		2010.05.14			60	1-0	1	Sabadell ESP		Aranaz Murillo,A	2161		twic810.pgn	D02
Martinez Hernandez,N	1939	2010.05.14	A13	I Tancat w		2010.05.14			68	1-0	1	Sabadell ESP		Pares Vives,N	2259		twic810.pgn	A13
Yanik,E	2025	2010.05.14	B01	I Tancat w		2010.05.14			62	1-0	1	Sabadell ESP		Oliva Valero,O	2227		twic810.pgn	B01
Grigoryan,Meri	2121	2010.05.14	B01	I Tancat w		2010.05.14			95	0-1	1	Sabadell ESP		Medina Altamirano,K	2009		twic810.pgn	B01
Chevannes,S	2047	2010.05.14	D02	I Tancat w		2010.05.14			92	1-0	1	Sabadell ESP		Matnadze,A	2409		twic810.pgn	D02
Chevannes,S	2047	2010.05.15	B15	I Tancat w		2010.05.14			163	1/2-1/2	2	Sabadell ESP		Garcia Castany Musellas,G	1756		twic810.pgn	B16
Matnadze,A	2409	2010.05.15	E34	I Tancat w		2010.05.14			112	0-1	2	Sabadell ESP		Grigoryan,Meri	2121		twic810.pgn	E34
Medina Altamirano,K	2009	2010.05.15	D02	I Tancat w		2010.05.14			68	1/2-1/2	2	Sabadell ESP		Yanik,E	2025		twic810.pgn	D02
Oliva Valero,O	2227	2010.05.15	D00	I Tancat w		2010.05.14			85	1/2-1/2	2	Sabadell ESP		Martinez Hernandez,N	1939		twic810.pgn	D00
Pares Vives,N	2259	2010.05.15	E91	I Tancat w		2010.05.14			135	1/2-1/2	2	Sabadell ESP		Aranaz Murillo,A	2161		twic810.pgn	E91
Garcia Castany Musellas,G	1756	2010.05.16	A12	I Tancat w		2010.05.14			62	1-0	3	Sabadell ESP		Pares Vives,N	2259		twic810.pgn	A12
Aranaz Murillo,A	2161	2010.05.16	B13	I Tancat w		2010.05.14			86	1-0	3	Sabadell ESP		Oliva Valero,O	2227		twic810.pgn	B13
Martinez Hernandez,N	1939	2010.05.16	B01	I Tancat w		2010.05.14			194	1/2-1/2	3	Sabadell ESP		Medina Altamirano,K	2009		twic810.pgn	B01
Yanik,E	2025	2010.05.16	D78	I Tancat w		2010.05.14			76	1-0	3	Sabadell ESP		Matnadze,A	2409		twic810.pgn	D78
Grigoryan,Meri	2121	2010.05.16	D00	I Tancat w		2010.05.14			59	0-1	3	Sabadell ESP		Chevannes,S	2047		twic810.pgn	D00
Medina Altamirano,K	2009	2010.05.17	D27	I Tancat w		2010.05.14			100	1-0	4	Sabadell ESP		Aranaz Murillo,A	2161		twic810.pgn	D27
Grigoryan,Meri	2121	2010.05.17	B00	I Tancat w		2010.05.14			75	0-1	4	Sabadell ESP		Garcia Castany Musellas,G	1756		twic810.pgn	B00
Matnadze,A	2409	2010.05.17	A45	I Tancat w		2010.05.14			95	0-1	4	Sabadell ESP		Martinez Hernandez,N	1939		twic810.pgn	A45
Oliva Valero,O	2227	2010.05.17	D02	I Tancat w		2010.05.14			52	1-0	4	Sabadell ESP		Pares Vives,N	2259		twic810.pgn	D02
Chevannes,S	2047	2010.05.17	D02	I Tancat w		2010.05.14			68	1/2-1/2	4	Sabadell ESP		Yanik,E	2025		twic810.pgn	D02
Van Herck,M	2106	2010.05.13	E05	BEL-VSF		2010.05.13			133	1/2-1/2	1	Gent BEL		Van der Stricht,G	2400		twic810.pgn	E06
Docx,S	2377	2010.05.13	C41	BEL-VSF		2010.05.13			130	0-1	1	Gent BEL		Schuermans,R	2107		twic810.pgn	C41
Verhaeren,G	1976	2010.05.13	C48	BEL-VSF		2010.05.13			92	1-0	1	Gent BEL		Vandenbussche,T	2327		twic810.pgn	C48
Draftian,A	2288	2010.05.13	B21	BEL-VSF		2010.05.13			136	1/2-1/2	1	Gent BEL		Atanasiu,N	2025		twic810.pgn	B21
De Bock,L	2045	2010.05.13	B30	BEL-VSF		2010.05.13			34	1-0	1	Gent BEL		Rooze,J	2338		twic810.pgn	B30
Truwant,P	1961	2010.05.13	B07	BEL-VSF		2010.05.13			62	1-0	1	Gent BEL		Larmuseau,Ma	2267		twic810.pgn	B00
Gryson,W	2211	2010.05.13	B06	BEL-VSF		2010.05.13			67	0-1	1	Gent BEL		Roos,Dav	1971		twic810.pgn	B06
Feys,B	0	2010.05.13	B06	BEL-VSF		2010.05.13			92	1-0	1	Gent BEL		Hamblok,R	2145		twic810.pgn	A40
Larmuseau,Ma	2267	2010.05.13	C00	BEL-VSF		2010.05.13			70	1-0	2	Gent BEL		Docx,S	2377		twic810.pgn	C00
Vandenbussche,T	2327	2010.05.13	B06	BEL-VSF		2010.05.13			64	1/2-1/2	2	Gent BEL		Penson,T	2219		twic810.pgn	B06
Rooze,J	2338	2010.05.13	E14	BEL-VSF		2010.05.13			73	0-1	2	Gent BEL		Gryson,W	2211		twic810.pgn	A46
Hamblok,R	2145	2010.05.13	A40	BEL-VSF		2010.05.13			34	1/2-1/2	2	Gent BEL		Draftian,A	2288		twic810.pgn	A02
Atanasiu,N	2025	2010.05.13	B00	BEL-VSF		2010.05.13			66	1/2-1/2	2	Gent BEL		Van Herck,M	2106		twic810.pgn	B00
Van der Stricht,G	2400	2010.05.13	D13	BEL-VSF		2010.05.13			90	1/2-1/2	2	Gent BEL		Verhaeren,G	1976		twic810.pgn	D13
Schuermans,R	2107	2010.05.13	A45	BEL-VSF		2010.05.13			75	0-1	2	Gent BEL		Feys,B	0		twic810.pgn	A45
Roos,Dav	1971	2010.05.13	A57	BEL-VSF		2010.05.13			91	1/2-1/2	2	Gent BEL		De Bock,L	2045		twic810.pgn	A57
Van Houtte,R	1855	2010.05.13	B23	BEL-VSF		2010.05.13			78	1-0	2	Gent BEL		Truwant,P	1961		twic810.pgn	B23
Docx,S	2377	2010.05.14	C99	BEL-VSF		2010.05.13			73	1/2-1/2	3	Gent BEL		Rooze,J	2338		twic810.pgn	C99
Penson,T	2219	2010.05.14	B04	BEL-VSF		2010.05.13			108	1-0	3	Gent BEL		Hamblok,R	2145		twic810.pgn	B04
Gryson,W	2211	2010.05.14	B06	BEL-VSF		2010.05.13			77	1/2-1/2	3	Gent BEL		Vandenbussche,T	2327		twic810.pgn	B06
Truwant,P	1961	2010.05.14	E02	BEL-VSF		2010.05.13			44	1-0	3	Gent BEL		Van der Stricht,G	2400		twic810.pgn	E04
Draftian,A	2288	2010.05.14	B47	BEL-VSF		2010.05.13			66	1-0	3	Gent BEL		Schuermans,R	2107		twic810.pgn	B43
Van Herck,M	2106	2010.05.14	B12	BEL-VSF		2010.05.13			76	1-0	3	Gent BEL		Larmuseau,Ma	2267		twic810.pgn	C02
De Bock,L	2045	2010.05.14	B22	BEL-VSF		2010.05.13			58	1-0	3	Gent BEL		Atanasiu,N	2025		twic810.pgn	B22
Verhaeren,G	1976	2010.05.14	C47	BEL-VSF		2010.05.13			34	1-0	3	Gent BEL		Roos,Dav	1971		twic810.pgn	C45
Feys,B	0	2010.05.14	C00	BEL-VSF		2010.05.13			18	1-0	3	Gent BEL		Van Houtte,R	1855		twic810.pgn	C00
Hamblok,R	2145	2010.05.14	B12	BEL-VSF		2010.05.13			107	1/2-1/2	4	Gent BEL		Docx,S	2377		twic810.pgn	B10
Rooze,J	2338	2010.05.14	A56	BEL-VSF		2010.05.13			164	1-0	4	Gent BEL		Van der Stricht,G	2400		twic810.pgn	A56
Vandenbussche,T	2327	2010.05.14	B06	BEL-VSF		2010.05.13			59	0-1	4	Gent BEL		Schuermans,R	2107		twic810.pgn	B06
Larmuseau,Ma	2267	2010.05.14	C16	BEL-VSF		2010.05.13			89	0-1	4	Gent BEL		Atanasiu,N	2025		twic810.pgn	C16
Roos,Dav	1971	2010.05.14	A59	BEL-VSF		2010.05.13			82	1-0	4	Gent BEL		Penson,T	2219		twic810.pgn	A58
Van Herck,M	2106	2010.05.14	A03	BEL-VSF		2010.05.13			60	1-0	4	Gent BEL		Gryson,W	2211		twic810.pgn	A00
Van Houtte,R	1855	2010.05.14	A03	BEL-VSF		2010.05.13			54	1-0	4	Gent BEL		Draftian,A	2288		twic810.pgn	A03
Verhaeren,G	1976	2010.05.14	B23	BEL-VSF		2010.05.13			72	1-0	4	Gent BEL		Truwant,P	1961		twic810.pgn	B23
Feys,B	0	2010.05.14	D06	BEL-VSF		2010.05.13			22	1-0	4	Gent BEL		De Bock,L	2045		twic810.pgn	D06
Van der Stricht,G	2400	2010.05.15	B52	BEL-VSF		2010.05.13			60	1-0	5	Gent BEL		Larmuseau,Ma	2267		twic810.pgn	B52
Docx,S	2377	2010.05.15	B56	BEL-VSF		2010.05.13			105	0-1	5	Gent BEL		Vandenbussche,T	2327		twic810.pgn	B56
Gryson,W	2211	2010.05.15	B06	BEL-VSF		2010.05.13			120	1/2-1/2	5	Gent BEL		Hamblok,R	2145		twic810.pgn	A40
Penson,T	2219	2010.05.15	B95	BEL-VSF		2010.05.13			71	1/2-1/2	5	Gent BEL		Rooze,J	2338		twic810.pgn	B95
