Reyhan,D	2361	2012.07.13	A77	Turkish Bank Chess League 2012		2012.07.11			106	1/2-1/2	3	Konya TUR		Savina,A	2304	Adana Truva	twic923.pgn	A77
Coban,Men	1925	2012.07.13	C45	Turkish Bank Chess League 2012		2012.07.11			87	0-1	3	Konya TUR		Salepci,O	2115	Denizli Pamukkale Universitesi	twic923.pgn	C45
Okus,M	1966	2012.07.13	B35	Turkish Bank Chess League 2012		2012.07.11			52	1-0	3	Konya TUR		Coban,Met	1930	Adana Truva	twic923.pgn	B35
Coban,Mustafa Mert	1591	2012.07.13	D37	Turkish Bank Chess League 2012		2012.07.11			142	1-0	3	Konya TUR		Yanik,E	1955	Denizli Pamukkale Universitesi	twic923.pgn	D37
Komut,K	1996	2012.07.13	B38	Turkish Bank Chess League 2012		2012.07.11			128	1-0	3	Konya TUR		Yuksel,A	1978	Adana Truva	twic923.pgn	B38
Sop,S	2000	2012.07.13	A09	Turkish Bank Chess League 2012		2012.07.11			62	1-0	3	Konya TUR		Guramishvili,S	2400	Denizli Pamukkale Universitesi	twic923.pgn	A09
Dogan,Mire Deniz	1789	2012.07.13	C00	Turkish Bank Chess League 2012		2012.07.11			147	1/2-1/2	3	Konya TUR		Eden,Y	1754	Adana Truva	twic923.pgn	C00
Patel,Y	1857	2012.07.13	D02	Turkish Bank Chess League 2012		2012.07.11			73	0-1	3	Konya TUR		Bal,Sevgican	1598	Denizli Pamukkale Universitesi	twic923.pgn	D02
Safarli,E	2623	2012.07.13	E15	Turkish Bank Chess League 2012		2012.07.11			40	1/2-1/2	3	Konya TUR		Durarbayli,V	2576	Ankara Gazi	twic923.pgn	E15
Kulaots,K	2570	2012.07.13	D73	Turkish Bank Chess League 2012		2012.07.11			80	1-0	3	Konya TUR		Esen,B	2575	Antalya Calli	twic923.pgn	E60
Rasulov,Vu	2515	2012.07.13	A61	Turkish Bank Chess League 2012		2012.07.11			98	1-0	3	Konya TUR		Nyzhnyk,I	2599	Ankara Gazi	twic923.pgn	A61
Dastan,B	2310	2012.07.13	B51	Turkish Bank Chess League 2012		2012.07.11			77	0-1	3	Konya TUR		Yildiz,B	2330	Antalya Calli	twic923.pgn	B51
Laciner,K	2297	2012.07.13	A58	Turkish Bank Chess League 2012		2012.07.11			75	0-1	3	Konya TUR		Topel,Z	2226	Ankara Gazi	twic923.pgn	A58
Yeke,S	2274	2012.07.13	B20	Turkish Bank Chess League 2012		2012.07.11			96	1-0	3	Konya TUR		Eminov,O	2227	Antalya Calli	twic923.pgn	B20
Sipahioglu,I	2159	2012.07.13	C03	Turkish Bank Chess League 2012		2012.07.11			58	1-0	3	Konya TUR		Emiroglu,C	2278	Ankara Gazi	twic923.pgn	C03
Sasmazel,B	1873	2012.07.13	A15	Turkish Bank Chess League 2012		2012.07.11			44	1-0	3	Konya TUR		Kazimova,N	2198	Antalya Calli	twic923.pgn	A15
Sari,Yasin	1829	2012.07.13	E61	Turkish Bank Chess League 2012		2012.07.11			74	1-0	3	Konya TUR		Koksal,E	2254	Ankara Gazi	twic923.pgn	E61
Sahin,Handenur	1731	2012.07.13	B03	Turkish Bank Chess League 2012		2012.07.11			130	1-0	3	Konya TUR		Gundogan,Sinem Cagla	1601	Antalya Calli	twic923.pgn	B03
Uzuner,TC	2133	2012.07.13	B13	Turkish Bank Chess League 2012		2012.07.11			42	1-0	3	Konya TUR		Kobalia,M	2677	Ceyhan Belediye	twic923.pgn	B13
Malakhov,V	2712	2012.07.13	A00	Turkish Bank Chess League 2012		2012.07.11			61	0-1	3	Konya TUR		Kose,S	2117	Antalya Deniz Genclik	twic923.pgn	A00
Yasin,H	2129	2012.07.13	D37	Turkish Bank Chess League 2012		2012.07.11			65	1-0	3	Konya TUR		Gunina,V	2533	Ceyhan Belediye	twic923.pgn	D37
Ertan,C	2256	2012.07.13	E12	Turkish Bank Chess League 2012		2012.07.11			57	0-1	3	Konya TUR		Cetinkaya,V	2040	Antalya Deniz Genclik	twic923.pgn	E12
Demir,Z	1926	2012.07.13	D00	Turkish Bank Chess League 2012		2012.07.11			78	1-0	3	Konya TUR		Ozkan,E	2227	Ceyhan Belediye	twic923.pgn	D00
Alper,M	2010	2012.07.13	B20	Turkish Bank Chess League 2012		2012.07.11			65	0-1	3	Konya TUR		Turker,Hande	0	Antalya Deniz Genclik	twic923.pgn	B20
Kucuk,D	1858	2012.07.13	A18	Turkish Bank Chess League 2012		2012.07.11			73	1/2-1/2	3	Konya TUR		Topak,E	2241	Ceyhan Belediye	twic923.pgn	A18
Borekcioglu,Zeynep Dilara	1695	2012.07.13	B22	Turkish Bank Chess League 2012		2012.07.11			34	0-1	3	Konya TUR		Sahin,Gizem	1578	Antalya Deniz Genclik	twic923.pgn	B22
Burcu,C	1952	2012.07.13	D17	Turkish Bank Chess League 2012		2012.07.11			88	1/2-1/2	3	Konya TUR		Ererdem,G	1963	Ceyhan Belediye	twic923.pgn	D17
Aksoy,Ayca	1696	2012.07.13	D25	Turkish Bank Chess League 2012		2012.07.11			90	0-1	3	Konya TUR		Ustundag,Nefise Melis	1571	Antalya Deniz Genclik	twic923.pgn	D25
Tiviakov,S	2675	2012.07.13	C02	Turkish Bank Chess League 2012		2012.07.11			38	1/2-1/2	3	Konya TUR		Savchenko,B	2550	Manisa T.S Alyans	twic923.pgn	C02
Ushenina,A	2452	2012.07.13	E94	Turkish Bank Chess League 2012		2012.07.11			94	1-0	3	Konya TUR		Gurevich,M	2596	Istanbul Pera	twic923.pgn	E94
Agamaliev,G	2518	2012.07.13	B30	Turkish Bank Chess League 2012		2012.07.11			79	0-1	3	Konya TUR		Erturan,Y	2377	Manisa T.S Alyans	twic923.pgn	B30
Sirin,A	2255	2012.07.13	D45	Turkish Bank Chess League 2012		2012.07.11			40	1-0	3	Konya TUR		Khotenashvili,B	2505	Istanbul Pera	twic923.pgn	D45
Can,E	2469	2012.07.13	B51	Turkish Bank Chess League 2012		2012.07.11			55	1-0	3	Konya TUR		Secer,A	2319	Manisa T.S Alyans	twic923.pgn	B51
Akcan,U	2127	2012.07.13	B35	Turkish Bank Chess League 2012		2012.07.11			50	0-1	3	Konya TUR		Yurtseven,M	2148	Istanbul Pera	twic923.pgn	B35
Kerigan,D	2205	2012.07.13	C42	Turkish Bank Chess League 2012		2012.07.11			128	1-0	3	Konya TUR		Firat,B	2408	Manisa T.S Alyans	twic923.pgn	C42
Paikidze,N	2381	2012.07.13	B52	Turkish Bank Chess League 2012		2012.07.11			82	0-1	3	Konya TUR		Kaya,E	1992	Istanbul Pera	twic923.pgn	B52
Arat,Uf	2139	2012.07.13	B07	Turkish Bank Chess League 2012		2012.07.11			66	1-0	3	Konya TUR		Guven,B	1981	Manisa T.S Alyans	twic923.pgn	B07
Ulusoy,Nisan	1793	2012.07.13	B51	Turkish Bank Chess League 2012		2012.07.11			47	1-0	3	Konya TUR		Menzi,N	1913	Istanbul Pera	twic923.pgn	B51
Tregubov,P	2595	2012.07.13	B40	Turkish Bank Chess League 2012		2012.07.11			169	1/2-1/2	3	Konya TUR		Bologan,V	2732	Istanbul Teknik Uni	twic923.pgn	B40
Inarkiev,E	2707	2012.07.13	D13	Turkish Bank Chess League 2012		2012.07.11			58	1/2-1/2	3	Konya TUR		Nielsen,PH	2665	Denizli Er Bakir	twic923.pgn	D13
Cmilyte,V	2525	2012.07.13	A37	Turkish Bank Chess League 2012		2012.07.11			54	1-0	3	Konya TUR		Ipatov,Alexander	2581	Istanbul Teknik Uni	twic923.pgn	A37
Erdogan,H	2260	2012.07.13	D42	Turkish Bank Chess League 2012		2012.07.11			58	1/2-1/2	3	Konya TUR		Genc,C	2203	Denizli Er Bakir	twic923.pgn	D42
Metin,M	2189	2012.07.13	B31	Turkish Bank Chess League 2012		2012.07.11			84	1/2-1/2	3	Konya TUR		Klinova,M	2318	Istanbul Teknik Uni	twic923.pgn	B31
Kinsiz,O	2166	2012.07.13	A15	Turkish Bank Chess League 2012		2012.07.11			65	0-1	3	Konya TUR		Polatel,A	2129	Denizli Er Bakir	twic923.pgn	A15
Savran,S	1891	2012.07.13	A11	Turkish Bank Chess League 2012		2012.07.11			55	1-0	3	Konya TUR		Yilmaz,M	2543	Istanbul Teknik Uni	twic923.pgn	A11
Asan,E	1817	2012.07.13	C45	Turkish Bank Chess League 2012		2012.07.11			74	1-0	3	Konya TUR		Gurcan,A	1657	Denizli Er Bakir	twic923.pgn	C45
Gundogan,C	1966	2012.07.13	B07	Turkish Bank Chess League 2012		2012.07.11			82	1-0	3	Konya TUR		Sanal,V	2332	Istanbul Teknik Uni	twic923.pgn	B07
Tiviakov,S	2675	2012.07.14	C10	Turkish Bank Chess League 2012		2012.07.11			30	1/2-1/2	4	Konya TUR		Mamedov,Nid	2601	Mersin Ezgi	twic923.pgn	C10
Odeev,H	2382	2012.07.14	D80	Turkish Bank Chess League 2012		2012.07.11			66	1-0	4	Konya TUR		Gurevich,M	2596	Istanbul Pera	twic923.pgn	D80
Khotenashvili,B	2505	2012.07.14	B19	Turkish Bank Chess League 2012		2012.07.11			103	1/2-1/2	4	Konya TUR		Nikolova,A	2360	Mersin Ezgi	twic923.pgn	B19
Sengul,C	2194	2012.07.14	E43	Turkish Bank Chess League 2012		2012.07.11			56	1-0	4	Konya TUR		Guliev,Sarh	2467	Istanbul Pera	twic923.pgn	E43
Can,E	2469	2012.07.14	B51	Turkish Bank Chess League 2012		2012.07.11			170	1-0	4	Konya TUR		Duman,A	2215	Mersin Ezgi	twic923.pgn	B51
Kucumenler,T	2073	2012.07.14	A15	Turkish Bank Chess League 2012		2012.07.11			56	1-0	4	Konya TUR		Yagiz,Y	2264	Istanbul Pera	twic923.pgn	A15
Yurtseven,M	2148	2012.07.14	B50	Turkish Bank Chess League 2012		2012.07.11			62	1-0	4	Konya TUR		Sumer,G	1886	Mersin Ezgi	twic923.pgn	B50
Vatansever,Buse	1615	2012.07.14	B13	Turkish Bank Chess League 2012		2012.07.11			44	1-0	4	Konya TUR		Kaya,E	1992	Istanbul Pera	twic923.pgn	B13
Arat,Uf	2139	2012.07.14	B07	Turkish Bank Chess League 2012		2012.07.11			52	1-0	4	Konya TUR		Sevgi,V	1974	Mersin Ezgi	twic923.pgn	B07
Mutlu,Beste	1640	2012.07.14	B01	Turkish Bank Chess League 2012		2012.07.11			78	1-0	4	Konya TUR		Menzi,N	1913	Istanbul Pera	twic923.pgn	B01
Inarkiev,E	2707	2012.07.14	B90	Turkish Bank Chess League 2012		2012.07.11			69	1/2-1/2	4	Konya TUR		Safarli,E	2623	Antalya Calli	twic923.pgn	B90
Esen,B	2575	2012.07.14	B90	Turkish Bank Chess League 2012		2012.07.11			120	1-0	4	Konya TUR		Bologan,V	2732	Istanbul Teknik Uni	twic923.pgn	B90
Paehtz,E	2493	2012.07.14	C96	Turkish Bank Chess League 2012		2012.07.11			120	1-0	4	Konya TUR		Rasulov,Vu	2515	Antalya Calli	twic923.pgn	C96
Laciner,K	2297	2012.07.14	A34	Turkish Bank Chess League 2012		2012.07.11			50	1/2-1/2	4	Konya TUR		Yilmaz,M	2543	Istanbul Teknik Uni	twic923.pgn	A34
Ipatov,Alexander	2581	2012.07.14	B30	Turkish Bank Chess League 2012		2012.07.11			121	0-1	4	Konya TUR		Yildiz,B	2330	Antalya Calli	twic923.pgn	B30
Eminov,O	2227	2012.07.14	B33	Turkish Bank Chess League 2012		2012.07.11			94	1-0	4	Konya TUR		Kinsiz,O	2166	Istanbul Teknik Uni	twic923.pgn	B40
Sanal,V	2332	2012.07.14	E15	Turkish Bank Chess League 2012		2012.07.11			85	0-1	4	Konya TUR		Sipahioglu,I	2159	Antalya Calli	twic923.pgn	E15
Kazimova,N	2198	2012.07.14	B40	Turkish Bank Chess League 2012		2012.07.11			55	0-1	4	Konya TUR		Asan,E	1817	Istanbul Teknik Uni	twic923.pgn	B40
Ersoz,B	1943	2012.07.14	B77	Turkish Bank Chess League 2012		2012.07.11			90	1/2-1/2	4	Konya TUR		Can,Melih Kaan	1848	Antalya Calli	twic923.pgn	B77
Gundogan,Sinem Cagla	1601	2012.07.14	C95	Turkish Bank Chess League 2012		2012.07.11			112	1/2-1/2	4	Konya TUR		Ozturk,H	1852	Istanbul Teknik Uni	twic923.pgn	C95
Savchenko,B	2550	2012.07.14	A32	Turkish Bank Chess League 2012		2012.07.11			112	1-0	4	Konya TUR		Nielsen,PH	2665	Denizli Er Bakir	twic923.pgn	A32
Tregubov,P	2595	2012.07.14	D31	Turkish Bank Chess League 2012		2012.07.11			66	1-0	4	Konya TUR		Shimanov,A	2606	Manisa T.S Alyans	twic923.pgn	D31
Paikidze,N	2381	2012.07.14	D20	Turkish Bank Chess League 2012		2012.07.11			51	0-1	4	Konya TUR		Cmilyte,V	2525	Denizli Er Bakir	twic923.pgn	D20
Metin,M	2189	2012.07.14	D31	Turkish Bank Chess League 2012		2012.07.11			87	0-1	4	Konya TUR		Erturan,Y	2377	Manisa T.S Alyans	twic923.pgn	D31
Secer,A	2319	2012.07.14	A15	Turkish Bank Chess League 2012		2012.07.11			125	0-1	4	Konya TUR		Polatel,A	2129	Denizli Er Bakir	twic923.pgn	A15
Genc,C	2203	2012.07.14	C07	Turkish Bank Chess League 2012		2012.07.11			57	1/2-1/2	4	Konya TUR		Akcan,U	2127	Manisa T.S Alyans	twic923.pgn	C07
Firat,B	2408	2012.07.14	B23	Turkish Bank Chess League 2012		2012.07.11			41	0-1	4	Konya TUR		Kart,Melih	1683	Denizli Er Bakir	twic923.pgn	B23
Gurcan,A	1657	2012.07.14	B31	Turkish Bank Chess League 2012		2012.07.11			113	0-1	4	Konya TUR		Sanal,S	1777	Manisa T.S Alyans	twic923.pgn	B31
Guven,B	1981	2012.07.14	C21	Turkish Bank Chess League 2012		2012.07.11			109	1/2-1/2	4	Konya TUR		Gundogan,C	1966	Denizli Er Bakir	twic923.pgn	C21
Cemhan,K	1962	2012.07.14	B23	Turkish Bank Chess League 2012		2012.07.11			68	1/2-1/2	4	Konya TUR		Ulusoy,Nisan	1793	Manisa T.S Alyans	twic923.pgn	B23
Malakhov,V	2712	2012.07.14	C65	Turkish Bank Chess League 2012		2012.07.11			37	1/2-1/2	4	Konya TUR		Adams,Mi	2723	Istanbul ISEK Aquamatch	twic923.pgn	C65
Kasimdzhanov,R	2690	2012.07.14	C78	Turkish Bank Chess League 2012		2012.07.11			49	1/2-1/2	4	Konya TUR		Kobalia,M	2677	Ceyhan Belediye	twic923.pgn	C78
Gunina,V	2533	2012.07.14	A07	Turkish Bank Chess League 2012		2012.07.11			76	1/2-1/2	4	Konya TUR		Pantsulaia,L	2557	Istanbul ISEK Aquamatch	twic923.pgn	A07
Atalik,E	2448	2012.07.14	E60	Turkish Bank Chess League 2012		2012.07.11			30	1/2-1/2	4	Konya TUR		Goksel,D	2220	Ceyhan Belediye	twic923.pgn	E60
Ertan,C	2256	2012.07.14	A05	Turkish Bank Chess League 2012		2012.07.11			51	1-0	4	Konya TUR		Yurtseven,C	2323	Istanbul ISEK Aquamatch	twic923.pgn	A05
Demirel,T	2169	2012.07.14	A45	Turkish Bank Chess League 2012		2012.07.11			99	1/2-1/2	4	Konya TUR		Ozkan,E	2227	Ceyhan Belediye	twic923.pgn	A45
Topak,E	2241	2012.07.14	B06	Turkish Bank Chess League 2012		2012.07.11			103	0-1	4	Konya TUR		Kazdagli,B	1932	Istanbul ISEK Aquamatch	twic923.pgn	B06
Yigit,A	1736	2012.07.14	C53	Turkish Bank Chess League 2012		2012.07.11			71	0-1	4	Konya TUR		Arig,B	1864	Ceyhan Belediye	twic923.pgn	C50
Ererdem,G	1963	2012.07.14	B06	Turkish Bank Chess League 2012		2012.07.11			96	1-0	4	Konya TUR		Baglan,E	1931	Istanbul ISEK Aquamatch	twic923.pgn	B06
Firat,Deniz	1657	2012.07.14	A05	Turkish Bank Chess League 2012		2012.07.11			109	0-1	4	Konya TUR		Keskin,Suara	1718	Ceyhan Belediye	twic923.pgn	A05
Nyzhnyk,I	2599	2012.07.14	B90	Turkish Bank Chess League 2012		2012.07.11			55	0-1	4	Konya TUR		Yasin,H	2129	Antalya Deniz Genclik	twic923.pgn	B90
Kose,S	2117	2012.07.14	C03	Turkish Bank Chess League 2012		2012.07.11			84	1-0	4	Konya TUR		Durarbayli,V	2576	Ankara Gazi	twic923.pgn	C03
Kulaots,K	2570	2012.07.14	A48	Turkish Bank Chess League 2012		2012.07.11			81	0-1	4	Konya TUR		Uzuner,TC	2133	Antalya Deniz Genclik	twic923.pgn	A48
Cetinkaya,V	2040	2012.07.14	B17	Turkish Bank Chess League 2012		2012.07.11			90	1-0	4	Konya TUR		Emiroglu,C	2278	Ankara Gazi	twic923.pgn	B17
Oksuz,A	2134	2012.07.14	E21	Turkish Bank Chess League 2012		2012.07.11			142	1-0	4	Konya TUR		Demir,Z	1926	Antalya Deniz Genclik	twic923.pgn	E12
Turker,Hande	0	2012.07.14	C53	Turkish Bank Chess League 2012		2012.07.11			34	1-0	4	Konya TUR		Guney,Gamze Nur	1727	Ankara Gazi	twic923.pgn	C53
Dastan,B	2310	2012.07.14	B22	Turkish Bank Chess League 2012		2012.07.11			81	0-1	4	Konya TUR		Kucuk,D	1858	Antalya Deniz Genclik	twic923.pgn	B22
Sahin,Gizem	1578	2012.07.14	C08	Turkish Bank Chess League 2012		2012.07.11			66	1-0	4	Konya TUR		Sasmazel,B	1873	Ankara Gazi	twic923.pgn	C08
Koksal,E	2254	2012.07.14	A05	Turkish Bank Chess League 2012		2012.07.11			85	0-1	4	Konya TUR		Burcu,C	1952	Antalya Deniz Genclik	twic923.pgn	A05
Ustundag,Nefise Melis	1571	2012.07.14	D35	Turkish Bank Chess League 2012		2012.07.11			74	1-0	4	Konya TUR		Sahin,Handenur	1731	Ankara Gazi	twic923.pgn	D35
Chadaev,N	2580	2012.07.14	C42	Turkish Bank Chess League 2012		2012.07.11			94	1/2-1/2	4	Konya TUR		Solak,D	2589	Besiktas Jimnastik	twic923.pgn	C42
Mamedov,Rau	2628	2012.07.14	B06	Turkish Bank Chess League 2012		2012.07.11			50	1/2-1/2	4	Konya TUR		Keler,F	2238	Adana Truva	twic923.pgn	B06
Sop,S	2000	2012.07.14	A30	Turkish Bank Chess League 2012		2012.07.11			42	1-0	4	Konya TUR		Citak,S	2357	Besiktas Jimnastik	twic923.pgn	B13
Muzychuk,M	2456	2012.07.14	B40	Turkish Bank Chess League 2012		2012.07.11			29	0-1	4	Konya TUR		Coban,Men	1925	Adana Truva	twic923.pgn	B40
Coban,Met	1930	2012.07.14	B09	Turkish Bank Chess League 2012		2012.07.11			28	1-0	4	Konya TUR		Apaydin,F	2203	Besiktas Jimnastik	twic923.pgn	B09
Tanrikulu,E	2267	2012.07.14	C47	Turkish Bank Chess League 2012		2012.07.11			56	0-1	4	Konya TUR		Coban,Mustafa Mert	1591	Adana Truva	twic923.pgn	C47
Eden,Y	1754	2012.07.14	C42	Turkish Bank Chess League 2012		2012.07.11			40	1-0	4	Konya TUR		Yilmazyerli,M	2312	Besiktas Jimnastik	twic923.pgn	C42
Ozturk,Ku	2296	2012.07.14	D20	Turkish Bank Chess League 2012		2012.07.11			66	1-0	4	Konya TUR		Savina,A	2304	Adana Truva	twic923.pgn	D20
Yuksel,A	1978	2012.07.14	B22	Turkish Bank Chess League 2012		2012.07.11			92	1-0	4	Konya TUR		Ali Marandi,C	2394	Besiktas Jimnastik	twic923.pgn	B22
Abdimanoglu,B	1776	2012.07.14	C89	Turkish Bank Chess League 2012		2012.07.11			72	1-0	4	Konya TUR		Patel,Y	1857	Adana Truva	twic923.pgn	C89
Mchedlishvili,M	2656	2012.07.14	B78	Turkish Bank Chess League 2012		2012.07.11			70	1-0	4	Konya TUR		Iordachescu,V	2636	Denizli Pamukkale Universitesi	twic923.pgn	B78
Galkin,A	2615	2012.07.14	D46	Turkish Bank Chess League 2012		2012.07.11			60	1/2-1/2	4	Konya TUR		Gagunashvili,M	2578	Tarsus Zeka	twic923.pgn	D46
Paichadze,L	2501	2012.07.14	B13	Turkish Bank Chess League 2012		2012.07.11			84	1/2-1/2	4	Konya TUR		Reyhan,D	2361	Denizli Pamukkale Universitesi	twic923.pgn	B13
Guramishvili,S	2400	2012.07.14	D10	Turkish Bank Chess League 2012		2012.07.11			95	1/2-1/2	4	Konya TUR		Arduman,C	2336	Tarsus Zeka	twic923.pgn	D10
Korkmaz,N	2151	2012.07.14	C06	Turkish Bank Chess League 2012		2012.07.11			151	0-1	4	Konya TUR		Salepci,O	2115	Denizli Pamukkale Universitesi	twic923.pgn	C06
Okus,M	1966	2012.07.14	B23	Turkish Bank Chess League 2012		2012.07.11			135	0-1	4	Konya TUR		Kaplan,E	1893	Tarsus Zeka	twic923.pgn	B23
Komut,B	2008	2012.07.14	C93	Turkish Bank Chess League 2012		2012.07.11			60	1/2-1/2	4	Konya TUR		Komut,K	1996	Denizli Pamukkale Universitesi	twic923.pgn	C93
Dincok,G	1835	2012.07.14	B01	Turkish Bank Chess League 2012		2012.07.11			102	1-0	4	Konya TUR		Tulay,S	1796	Tarsus Zeka	twic923.pgn	B01
Benzetsel,E	1837	2012.07.14	D59	Turkish Bank Chess League 2012		2012.07.11			69	0-1	4	Konya TUR		Dogan,Mire Deniz	1789	Denizli Pamukkale Universitesi	twic923.pgn	D59
Bal,Sevgican	1598	2012.07.14	B22	Turkish Bank Chess League 2012		2012.07.11			94	1/2-1/2	4	Konya TUR		Ayazmali,Gizem	1590	Tarsus Zeka	twic923.pgn	B22
Mamedov,Nid	2601	2012.07.15	A45	Turkish Bank Chess League 2012		2012.07.11			139	0-1	5	Konya TUR		Deviatkin,A	2590	Adana Truva	twic923.pgn	A45
Chadaev,N	2580	2012.07.15	C53	Turkish Bank Chess League 2012		2012.07.11			30	1/2-1/2	5	Konya TUR		Odeev,H	2382	Mersin Ezgi	twic923.pgn	C53
Nikolova,A	2360	2012.07.15	D12	Turkish Bank Chess League 2012		2012.07.11			125	0-1	5	Konya TUR		Keler,F	2238	Adana Truva	twic923.pgn	D12
Savina,A	2304	2012.07.15	E92	Turkish Bank Chess League 2012		2012.07.11			80	1/2-1/2	5	Konya TUR		Sengul,C	2194	Mersin Ezgi	twic923.pgn	E92
Duman,A	2215	2012.07.15	A45	Turkish Bank Chess League 2012		2012.07.11			99	0-1	5	Konya TUR		Coban,Men	1925	Adana Truva	twic923.pgn	A45
Eden,Y	1754	2012.07.15	E60	Turkish Bank Chess League 2012		2012.07.11			94	1-0	5	Konya TUR		Dogan,A	2151	Mersin Ezgi	twic923.pgn	E60
Sumer,G	1886	2012.07.15	B94	Turkish Bank Chess League 2012		2012.07.11			28	1/2-1/2	5	Konya TUR		Coban,Met	1930	Adana Truva	twic923.pgn	B94
Sop,S	2000	2012.07.15	B53	Turkish Bank Chess League 2012		2012.07.11			69	0-1	5	Konya TUR		Mutlu,Beste	1640	Mersin Ezgi	twic923.pgn	B53
Sevgi,V	1974	2012.07.15	B41	Turkish Bank Chess League 2012		2012.07.11			110	1-0	5	Konya TUR		Yuksel,A	1978	Adana Truva	twic923.pgn	B41
Patel,Y	1857	2012.07.15	B31	Turkish Bank Chess League 2012		2012.07.11			102	1-0	5	Konya TUR		Vatansever,Buse	1615	Mersin Ezgi	twic923.pgn	B31
Iordachescu,V	2636	2012.07.15	A19	Turkish Bank Chess League 2012		2012.07.11			52	1-0	5	Konya TUR		Malakhov,V	2712	Ceyhan Belediye	twic923.pgn	A19
Kobalia,M	2677	2012.07.15	A28	Turkish Bank Chess League 2012		2012.07.11			33	1/2-1/2	5	Konya TUR		Galkin,A	2615	Denizli Pamukkale Universitesi	twic923.pgn	A28
Reyhan,D	2361	2012.07.15	A70	Turkish Bank Chess League 2012		2012.07.11			53	1/2-1/2	5	Konya TUR		Gunina,V	2533	Ceyhan Belediye	twic923.pgn	A70
Goksel,D	2220	2012.07.15	E01	Turkish Bank Chess League 2012		2012.07.11			124	1-0	5	Konya TUR		Guramishvili,S	2400	Denizli Pamukkale Universitesi	twic923.pgn	E01
Komut,K	1996	2012.07.15	C91	Turkish Bank Chess League 2012		2012.07.11			72	1-0	5	Konya TUR		Ertan,C	2256	Ceyhan Belediye	twic923.pgn	C91
Ozkan,E	2227	2012.07.15	C11	Turkish Bank Chess League 2012		2012.07.11			89	0-1	5	Konya TUR		Ozen,A	1678	Denizli Pamukkale Universitesi	twic923.pgn	C11
Okus,M	1966	2012.07.15	A50	Turkish Bank Chess League 2012		2012.07.11			114	1-0	5	Konya TUR		Topak,E	2241	Ceyhan Belediye	twic923.pgn	A50
Arig,B	1864	2012.07.15	B42	Turkish Bank Chess League 2012		2012.07.11			85	0-1	5	Konya TUR		Dincok,G	1835	Denizli Pamukkale Universitesi	twic923.pgn	B42
Demirlenk,Yusuf Mert	1746	2012.07.15	C53	Turkish Bank Chess League 2012		2012.07.11			36	1-0	5	Konya TUR		Ererdem,G	1963	Ceyhan Belediye	twic923.pgn	C50
Aksoy,Ayca	1696	2012.07.15	D02	Turkish Bank Chess League 2012		2012.07.11			54	0-1	5	Konya TUR		Bal,Sevgican	1598	Denizli Pamukkale Universitesi	twic923.pgn	D02
Mamedyarov,S	2726	2012.07.15	D79	Turkish Bank Chess League 2012		2012.07.11			23	1/2-1/2	5	Konya TUR		Mchedlishvili,M	2656	Tarsus Zeka	twic923.pgn	D79
Gagunashvili,M	2578	2012.07.15	B10	Turkish Bank Chess League 2012		2012.07.11			68	1-0	5	Konya TUR		Mamedov,Rau	2628	Besiktas Jimnastik	twic923.pgn	B10
Solak,D	2589	2012.07.15	A41	Turkish Bank Chess League 2012		2012.07.11			103	0-1	5	Konya TUR		Arduman,C	2336	Tarsus Zeka	twic923.pgn	A41
Bayram,Y	2281	2012.07.15	C69	Turkish Bank Chess League 2012		2012.07.11			128	1/2-1/2	5	Konya TUR		Muzychuk,M	2456	Besiktas Jimnastik	twic923.pgn	C69
Citak,S	2357	2012.07.15	D20	Turkish Bank Chess League 2012		2012.07.11			84	1-0	5	Konya TUR		Tulay,B	2123	Tarsus Zeka	twic923.pgn	D20
Tulay,S	1796	2012.07.15	B43	Turkish Bank Chess League 2012		2012.07.11			153	1/2-1/2	5	Konya TUR		Atakisi,U	2338	Besiktas Jimnastik	twic923.pgn	B43
Yilmazyerli,M	2312	2012.07.08	B53	Turkish Bank Chess League 2012		2012.07.11			104	1-0	5	Konya TUR		Paichadze,L	2501	Tarsus Zeka	twic923.pgn	B53
Kaplan,E	1893	2012.07.15	D37	Turkish Bank Chess League 2012		2012.07.11			60	1-0	5	Konya TUR		Ozturk,Ku	2296	Besiktas Jimnastik	twic923.pgn	D37
Ali Marandi,C	2394	2012.07.15	C17	Turkish Bank Chess League 2012		2012.07.11			105	0-1	5	Konya TUR		Benzetsel,E	1837	Tarsus Zeka	twic923.pgn	C17
Ayazmali,Gizem	1590	2012.07.15	E71	Turkish Bank Chess League 2012		2012.07.11			76	1-0	5	Konya TUR		Abdimanoglu,B	1776	Besiktas Jimnastik	twic923.pgn	E71
Yasin,H	2129	2012.07.15	D50	Turkish Bank Chess League 2012		2012.07.11			64	1-0	5	Konya TUR		Ipatov,Alexander	2581	Istanbul Teknik Uni	twic923.pgn	D50
Yilmaz,M	2543	2012.07.15	B92	Turkish Bank Chess League 2012		2012.07.11			63	0-1	5	Konya TUR		Kose,S	2117	Antalya Deniz Genclik	twic923.pgn	B92
Uzuner,TC	2133	2012.07.15	B17	Turkish Bank Chess League 2012		2012.07.11			84	1-0	5	Konya TUR		Klinova,M	2318	Istanbul Teknik Uni	twic923.pgn	B17
Erdogan,H	2260	2012.07.15	D41	Turkish Bank Chess League 2012		2012.07.11			80	1-0	5	Konya TUR		Cetinkaya,V	2040	Antalya Deniz Genclik	twic923.pgn	D41
