Shanava,K	2456	2004.11.28	B90	Ch-Euro Rapid		2004.11.28			55	1/2-1/2	3	Yerevan ARM		Ivanchuk,V	2705		twic526.pgn	B90
Evdokimov,Alexa	2455	2004.11.28	B76	Ch-Euro Rapid		2004.11.28			131	1/2-1/2	3	Yerevan ARM		Asrian,K	2591		twic526.pgn	B76
Mchedlishvili,M	2504	2004.11.28	D13	Ch-Euro Rapid		2004.11.28			30	1/2-1/2	4	Yerevan ARM		Pantsulaia,L	2490		twic526.pgn	D43
Frolyanov,D	2486	2004.11.28	D30	Ch-Euro Rapid		2004.11.28			84	1/2-1/2	4	Yerevan ARM		Izoria,Z	2600		twic526.pgn	D11
Babujian,L	2369	2004.11.28	B37	Ch-Euro Rapid		2004.11.28			115	0-1	4	Yerevan ARM		Minasian,Ara	2524		twic526.pgn	A30
Sargissian,G	2611	2004.11.28	E12	Ch-Euro Rapid		2004.11.28			53	1/2-1/2	5	Yerevan ARM		Mchedlishvili,M	2504		twic526.pgn	E12
Skatchkov,P	2516	2004.11.28	B83	Ch-Euro Rapid		2004.11.28			27	1/2-1/2	5	Yerevan ARM		Frolyanov,D	2486		twic526.pgn	B80
Izoria,Z	2600	2004.11.28	A21	Ch-Euro Rapid		2004.11.28			97	0-1	5	Yerevan ARM		Babujian,L	2369		twic526.pgn	A21
Areshchenko,A	2580	2004.11.28	D71	Ch-Euro Rapid		2004.11.28			86	1/2-1/2	6	Yerevan ARM		Pantsulaia,L	2490		twic526.pgn	A15
Iskusnyh,S	2502	2004.11.28	D45	Ch-Euro Rapid		2004.11.28			87	0-1	6	Yerevan ARM		Sargissian,G	2611		twic526.pgn	D45
Asrian,K	2591	2004.11.28	D11	Ch-Euro Rapid		2004.11.28			60	1-0	6	Yerevan ARM		Izoria,Z	2600		twic526.pgn	D11
Frolyanov,D	2486	2004.11.29	D31	Ch-Euro Rapid		2004.11.28			28	1-0	7	Yerevan ARM		Chibukhchian,A	2402		twic526.pgn	D31
Evdokimov,Alexa	2455	2004.11.29	B30	Ch-Euro Rapid		2004.11.28			75	0-1	7	Yerevan ARM		Babujian,L	2369		twic526.pgn	B23
Izoria,Z	2600	2004.11.29	D12	Ch-Euro Rapid		2004.11.28			139	0-1	7	Yerevan ARM		Iskusnyh,S	2502		twic526.pgn	D12
Evdokimov,Alexa	2455	2004.11.29	A39	Ch-Euro Rapid		2004.11.28			72	1-0	8	Yerevan ARM		Izoria,Z	2600		twic526.pgn	E60
Frolyanov,D	2486	2004.11.29	A84	Ch-Euro Rapid		2004.11.28			71	0-1	8	Yerevan ARM		Sargissian,G	2611		twic526.pgn	D30
Chibukhchian,A	2402	2004.11.29	D07	Ch-Euro Rapid		2004.11.28			80	1-0	8	Yerevan ARM		Ivanchuk,V	2705		twic526.pgn	D07
Iljushin,A	2534	2004.11.29	A43	Ch-Euro Rapid		2004.11.28			63	0-1	9	Yerevan ARM		Evdokimov,Alexa	2455		twic526.pgn	A43
Ivanchuk,V	2705	2004.11.29	D30	Ch-Euro Rapid		2004.11.28			135	0-1	9	Yerevan ARM		Izoria,Z	2600		twic526.pgn	D11
Galstian,B	2386	2004.11.29	C16	Ch-Euro Rapid		2004.11.28			92	1-0	9	Yerevan ARM		Frolyanov,D	2486		twic526.pgn	C16
Izoria,Z	2600	2004.11.29	E05	Ch-Euro Rapid		2004.11.28			18	1/2-1/2	10	Yerevan ARM		Iljushin,A	2534		twic526.pgn	E06
Frolyanov,D	2486	2004.11.29	B33	Ch-Euro Rapid		2004.11.28			76	1-0	10	Yerevan ARM		Ivanchuk,V	2705		twic526.pgn	B33
Minasian,Ara	2524	2004.11.29	B84	Ch-Euro Rapid		2004.11.28			149	0-1	10	Yerevan ARM		Asrian,K	2591		twic526.pgn	B90
Izoria,Z	2600	2004.11.29	A15	Ch-Euro Rapid		2004.11.28			8	1/2-1/2	11	Yerevan ARM		Minasian,Ara	2524		twic526.pgn	A05
Areshchenko,A	2580	2004.11.29	B90	Ch-Euro Rapid		2004.11.28			183	0-1	11	Yerevan ARM		Frolyanov,D	2486		twic526.pgn	B90
Felgaer,R	2569	2004.11.29	E04	75th Ann Catalan		2004.11.29			51	0-1	1	Barcelona ESP		Moskalenko,V	2551		twic526.pgn	E04
Granados Gomez,M	2425	2004.11.29	E04	75th Ann Catalan		2004.11.29			107	1/2-1/2	1	Barcelona ESP		Korchnoi,V	2601		twic526.pgn	E04
Comas Fabrego,L	2509	2004.11.29	E11	75th Ann Catalan		2004.11.29			64	1/2-1/2	1	Barcelona ESP		Marin,M	2511		twic526.pgn	E01
Korchnoi,V	2601	2004.11.30	E04	75th Ann Catalan		2004.11.29			72	1/2-1/2	2	Barcelona ESP		Comas Fabrego,L	2509		twic526.pgn	E04
Granados Gomez,M	2425	2004.11.30	E04	75th Ann Catalan		2004.11.29			80	1-0	2	Barcelona ESP		Felgaer,R	2569		twic526.pgn	E04
Marin,M	2511	2004.11.30	E08	75th Ann Catalan		2004.11.29			50	1/2-1/2	2	Barcelona ESP		Moskalenko,V	2551		twic526.pgn	E08
Moskalenko,V	2551	2004.12.01	E04	75th Ann Catalan		2004.11.29			66	1-0	3	Barcelona ESP		Korchnoi,V	2601		twic526.pgn	E04
Comas Fabrego,L	2509	2004.12.01	E05	75th Ann Catalan		2004.11.29			115	0-1	3	Barcelona ESP		Granados Gomez,M	2425		twic526.pgn	E06
Felgaer,R	2569	2004.12.01	E04	75th Ann Catalan		2004.11.29			66	1/2-1/2	3	Barcelona ESP		Marin,M	2511		twic526.pgn	E04
Comas Fabrego,L	2509	2004.12.02	E05	75th Ann Catalan		2004.11.29			107	1/2-1/2	4	Barcelona ESP		Felgaer,R	2569		twic526.pgn	E06
Korchnoi,V	2601	2004.12.02	E15	75th Ann Catalan		2004.11.29			83	1/2-1/2	4	Barcelona ESP		Marin,M	2511		twic526.pgn	E01
Granados Gomez,M	2425	2004.12.02	E04	75th Ann Catalan		2004.11.29			90	1-0	4	Barcelona ESP		Moskalenko,V	2551		twic526.pgn	E04
Felgaer,R	2569	2004.12.03	E04	75th Ann Catalan		2004.11.29			34	1/2-1/2	5	Barcelona ESP		Korchnoi,V	2601		twic526.pgn	E04
Marin,M	2511	2004.12.03	E07	75th Ann Catalan		2004.11.29			65	0-1	5	Barcelona ESP		Granados Gomez,M	2425		twic526.pgn	E07
Moskalenko,V	2551	2004.12.03	E01	75th Ann Catalan		2004.11.29			31	1/2-1/2	5	Barcelona ESP		Comas Fabrego,L	2509		twic526.pgn	E00
Shirov,A	2726	2004.12.03	C48	Promopro Matches		2004.12.03			69	1/2-1/2	1	Prague CZE		Navara,D	2620		twic526.pgn	C48
Kulaots,K	2597	2004.12.03	A18	Promopro Matches		2004.12.03			122	1-0	1	Prague CZE		Timman,J	2602		twic526.pgn	A18
Timman,J	2602	2004.12.04	C42	Promopro Matches		2004.12.03			48	1-0	2	Prague CZE		Kulaots,K	2597		twic526.pgn	C42
Navara,D	2620	2004.12.04	B54	Promopro Matches		2004.12.03			68	1-0	2	Prague CZE		Shirov,A	2726		twic526.pgn	B46
Stancic,L	1904	2004.11.22	C11	17th Belgrade Trophy		2004.11.22			64	1-0	1	Obrenovac SCG		Prelevic,D	2289		twic526.pgn	C11
Kizov,A	2355	2004.11.23	C45	17th Belgrade Trophy		2004.11.22			141	1-0	2	Obrenovac SCG		Predojevic,B	2509		twic526.pgn	C45
Raetsky,A	2430	2004.11.23	A20	17th Belgrade Trophy		2004.11.22			53	1/2-1/2	2	Obrenovac SCG		Radosavljevic,S	2231		twic526.pgn	A00
Damjanovic,L	2111	2004.11.25	B56	17th Belgrade Trophy		2004.11.22			109	0-1	4	Obrenovac SCG		Bojovic,J	1930		twic526.pgn	B56
Andonov,B	2331	2004.11.29	B48	17th Belgrade Trophy		2004.11.22			113	1/2-1/2	8	Obrenovac SCG		Predojevic,B	2509		twic526.pgn	B48
Pavlovic,Mi2	2454	2004.11.29	E54	17th Belgrade Trophy		2004.11.22			49	1/2-1/2	8	Obrenovac SCG		Stojanovic,Mih	2504		twic526.pgn	D38
Savic,Miod1	2503	2004.11.29	B01	17th Belgrade Trophy		2004.11.22			63	1/2-1/2	8	Obrenovac SCG		Djukic,Ni	2462		twic526.pgn	B01
Tosic,M	2489	2004.11.29	B08	17th Belgrade Trophy		2004.11.22			117	1/2-1/2	8	Obrenovac SCG		Rmus,A	2359		twic526.pgn	B08
Ardelean,G	2461	2004.11.29	A42	17th Belgrade Trophy		2004.11.22			60	1-0	8	Obrenovac SCG		Tadic,B	2474		twic526.pgn	A04
Vukanovic,S	2343	2004.11.29	E00	17th Belgrade Trophy		2004.11.22			46	1-0	8	Obrenovac SCG		Mateuta,G	2472		twic526.pgn	E00
Pushkov,N	2434	2004.11.29	C03	17th Belgrade Trophy		2004.11.22			33	1/2-1/2	8	Obrenovac SCG		Todorovic,GM	2540		twic526.pgn	C03
Brenjo,S	2476	2004.11.29	E81	17th Belgrade Trophy		2004.11.22			86	1/2-1/2	8	Obrenovac SCG		Milanovic,Da	2434		twic526.pgn	E70
Abramovic,B	2471	2004.11.29	E09	17th Belgrade Trophy		2004.11.22			97	0-1	8	Obrenovac SCG		Raetsky,A	2430		twic526.pgn	E09
Lajthajm,B	2466	2004.11.29	D02	17th Belgrade Trophy		2004.11.22			97	0-1	8	Obrenovac SCG		Abergel,T	2428		twic526.pgn	D02
Arsovic,Z	2453	2004.11.29	B52	17th Belgrade Trophy		2004.11.22			62	1-0	8	Obrenovac SCG		Nestorovic,DN	2239		twic526.pgn	B52
Popovic,Du	2447	2004.11.29	E73	17th Belgrade Trophy		2004.11.22			118	1/2-1/2	8	Obrenovac SCG		Nestorovic,De	2416		twic526.pgn	E73
Guidarelli,L	2422	2004.11.29	A31	17th Belgrade Trophy		2004.11.22			89	0-1	8	Obrenovac SCG		Dancevski,O	2437		twic526.pgn	A34
Stanojoski,Z	2506	2004.11.29	C50	17th Belgrade Trophy		2004.11.22			62	1-0	8	Obrenovac SCG		Kiroski,T	2377		twic526.pgn	C44
Raicevic,V1	2461	2004.11.29	C02	17th Belgrade Trophy		2004.11.22			59	1/2-1/2	8	Obrenovac SCG		Cornette,M	2373		twic526.pgn	C02
Radovanovic,D	2370	2004.11.29	D01	17th Belgrade Trophy		2004.11.22			74	1/2-1/2	8	Obrenovac SCG		Nanu,C	2459		twic526.pgn	D01
Vojinovic,G	2447	2004.11.29	C67	17th Belgrade Trophy		2004.11.22			61	0-1	8	Obrenovac SCG		Perunovic,Mio	2366		twic526.pgn	C67
Stojanovic,Da	2442	2004.11.29	D02	17th Belgrade Trophy		2004.11.22			45	1/2-1/2	8	Obrenovac SCG		Kizov,A	2355		twic526.pgn	A49
Cvetkovic,Sr	2433	2004.11.29	D37	17th Belgrade Trophy		2004.11.22			67	0-1	8	Obrenovac SCG		Milanovic,Sla	2324		twic526.pgn	D37
Rajkovic,Du	2430	2004.11.29	B22	17th Belgrade Trophy		2004.11.22			68	1/2-1/2	8	Obrenovac SCG		Grigore,N	2354		twic526.pgn	B22
Skare,G	2312	2004.11.29	A84	17th Belgrade Trophy		2004.11.22			108	1-0	8	Obrenovac SCG		Arsovic,G	2414		twic526.pgn	D02
Ilic,Z3	2294	2004.11.29	B99	17th Belgrade Trophy		2004.11.22			110	1-0	8	Obrenovac SCG		Todorovic,J	2408		twic526.pgn	B99
Prelevic,D	2289	2004.11.29	B74	17th Belgrade Trophy		2004.11.22			81	1/2-1/2	8	Obrenovac SCG		Andrijevic,M	2402		twic526.pgn	B34
Marcetic,N	2401	2004.11.29	E05	17th Belgrade Trophy		2004.11.22			99	1/2-1/2	8	Obrenovac SCG		Pavlovic,Drago	2252		twic526.pgn	E06
Popovic,AM	2268	2004.11.29	E61	17th Belgrade Trophy		2004.11.22			137	0-1	8	Obrenovac SCG		Jovanovic,Zo1	2389		twic526.pgn	E61
Irizanin,R	2240	2004.11.29	B26	17th Belgrade Trophy		2004.11.22			111	1-0	8	Obrenovac SCG		Dumpor,A	2382		twic526.pgn	B23
Simic,Ze	2179	2004.11.29	B85	17th Belgrade Trophy		2004.11.22			72	1-0	8	Obrenovac SCG		Vujacic,Bo	2400		twic526.pgn	B85
Muratovic,A	2376	2004.11.29	D46	17th Belgrade Trophy		2004.11.22			75	0-1	8	Obrenovac SCG		Jokic,Mio	2208		twic526.pgn	D45
Mihajlovic,V	2359	2004.11.29	A05	17th Belgrade Trophy		2004.11.22			75	0-1	8	Obrenovac SCG		Radosavljevic,S	2231		twic526.pgn	B50
Kojovic,D	2352	2004.11.29	E91	17th Belgrade Trophy		2004.11.22			28	1/2-1/2	8	Obrenovac SCG		Jakovljevic,Zi	2200		twic526.pgn	E91
Toth,Al	2199	2004.11.29	D58	17th Belgrade Trophy		2004.11.22			116	1/2-1/2	8	Obrenovac SCG		Mihic,B	2349		twic526.pgn	D53
Panic,Ne	2347	2004.11.29	B22	17th Belgrade Trophy		2004.11.22			91	0-1	8	Obrenovac SCG		Savic,Draga	2185		twic526.pgn	B40
Stanojevic,B	2332	2004.11.29	C18	17th Belgrade Trophy		2004.11.22			80	1/2-1/2	8	Obrenovac SCG		Savic,Ma	2170		twic526.pgn	C17
Zivkovic,S	2324	2004.11.29	B21	17th Belgrade Trophy		2004.11.22			104	1/2-1/2	8	Obrenovac SCG		Stojanovic,Mari	2170		twic526.pgn	B21
Vasiljevic,D	2321	2004.11.29	C16	17th Belgrade Trophy		2004.11.22			93	1/2-1/2	8	Obrenovac SCG		Martic,N	2170		twic526.pgn	C16
Krgovic,V	2152	2004.11.29	D07	17th Belgrade Trophy		2004.11.22			82	1-0	8	Obrenovac SCG		Spiric,I	2293		twic526.pgn	D07
Andrejic,V	2133	2004.11.29	B37	17th Belgrade Trophy		2004.11.22			101	1/2-1/2	8	Obrenovac SCG		Dimitrijevic,A	2289		twic526.pgn	A10
Savic,Miom	2270	2004.11.29	D05	17th Belgrade Trophy		2004.11.22			139	1-0	8	Obrenovac SCG		Starcevic,G	2167		twic526.pgn	A46
Bogosavljevic,B	2254	2004.11.29	B85	17th Belgrade Trophy		2004.11.22			53	0-1	8	Obrenovac SCG		Polic,Dragan	0		twic526.pgn	B83
Ilijic,M	2234	2004.11.29	B08	17th Belgrade Trophy		2004.11.22			110	1-0	8	Obrenovac SCG		Skaric,Dj	2147		twic526.pgn	B08
Bojovic,D	2166	2004.11.29	A45	17th Belgrade Trophy		2004.11.22			43	1-0	8	Obrenovac SCG		Lundin,J	2299		twic526.pgn	A45
Zendilovska,K	2159	2004.11.29	D02	17th Belgrade Trophy		2004.11.22			66	1-0	8	Obrenovac SCG		Paulic,B	2239		twic526.pgn	A00
Lecic,P	2132	2004.11.29	D23	17th Belgrade Trophy		2004.11.22			75	1/2-1/2	8	Obrenovac SCG		Gavrilovic,L	2238		twic526.pgn	D23
Brujic,B	2228	2004.11.29	C77	17th Belgrade Trophy		2004.11.22			77	0-1	8	Obrenovac SCG		Popovic,Pr	2108		twic526.pgn	C77
Ristic,Neb2	2131	2004.11.29	A07	17th Belgrade Trophy		2004.11.22			19	1/2-1/2	8	Obrenovac SCG		Spasojevic,M	2223		twic526.pgn	A05
Sajic,V	2117	2004.11.29	D17	17th Belgrade Trophy		2004.11.22			70	1-0	8	Obrenovac SCG		Lapcevic,M	2212		twic526.pgn	D17
Stankovic,Milo	2108	2004.11.29	B90	17th Belgrade Trophy		2004.11.22			74	1-0	8	Obrenovac SCG		Jicman,L	2211		twic526.pgn	B90
Antonic,D	2078	2004.11.29	B23	17th Belgrade Trophy		2004.11.22			68	1-0	8	Obrenovac SCG		Stojanovic,Zo	2341		twic526.pgn	B23
Drljevic,L	2188	2004.11.29	C02	17th Belgrade Trophy		2004.11.22			35	0-1	8	Obrenovac SCG		Adamovic,S	1933		twic526.pgn	C02
Tasic,Zoran	0	2004.11.29	B06	17th Belgrade Trophy		2004.11.22			107	0-1	8	Obrenovac SCG		Antanaskovic,P	2187		twic526.pgn	B06
Mitrovic,Ma	2187	2004.11.29	D88	17th Belgrade Trophy		2004.11.22			98	1/2-1/2	8	Obrenovac SCG		Dumic,Marko	0		twic526.pgn	D88
Zivkovic,Dejan	0	2004.11.29	A05	17th Belgrade Trophy		2004.11.22			159	1-0	8	Obrenovac SCG		Milicevic,P	2205		twic526.pgn	A05
Kahrovic,Mersid	0	2004.11.29	D43	17th Belgrade Trophy		2004.11.22			119	0-1	8	Obrenovac SCG		Rodic,Dr	2170		twic526.pgn	D50
Karic,M	2168	2004.11.29	C07	17th Belgrade Trophy		2004.11.22			104	1-0	8	Obrenovac SCG		Vukasinovic,Sasa	0		twic526.pgn	C07
Marcetic,Ma	2274	2004.11.29	A45	17th Belgrade Trophy		2004.11.22			85	0-1	8	Obrenovac SCG		Jovanovic,De	2070		twic526.pgn	A45
Vujic,M	2270	2004.11.29	D07	17th Belgrade Trophy		2004.11.22			113	0-1	8	Obrenovac SCG		Urosevic,M	2070		twic526.pgn	D07
Simov,S	2212	2004.11.29	B07	17th Belgrade Trophy		2004.11.22			111	1/2-1/2	8	Obrenovac SCG		Eric,J	1991		twic526.pgn	B07
Ruzicic,S	2039	2004.11.29	A77	17th Belgrade Trophy		2004.11.22			74	1-0	8	Obrenovac SCG		Nikolic,Br	2165		twic526.pgn	A77
Mitrovic,Mik	1985	2004.11.29	B07	17th Belgrade Trophy		2004.11.22			44	1-0	8	Obrenovac SCG		Cerovic,D	2157		twic526.pgn	B07
Becelic,D	2142	2004.11.29	B12	17th Belgrade Trophy		2004.11.22			57	0-1	8	Obrenovac SCG		Mladenovic,M	1928		twic526.pgn	B12
Matovic,Marija	0	2004.11.29	A30	17th Belgrade Trophy		2004.11.22			118	1-0	8	Obrenovac SCG		Miloradovic,J	2133		twic526.pgn	A15
Radusinovic,Lazar	0	2004.11.29	D53	17th Belgrade Trophy		2004.11.22			80	1-0	8	Obrenovac SCG		Pantovic,D	2127		twic526.pgn	D43
Stefanovic,M	2102	2004.11.29	B53	17th Belgrade Trophy		2004.11.22			67	0-1	8	Obrenovac SCG		Stancic,L	1904		twic526.pgn	B53
Rankovic,Igor	0	2004.11.29	B58	17th Belgrade Trophy		2004.11.22			102	0-1	8	Obrenovac SCG		Radic,B	2100		twic526.pgn	B58
Dimitrijevic,Sava	0	2004.11.29	A47	17th Belgrade Trophy		2004.11.22			100	1-0	8	Obrenovac SCG		Zivkovic,Veli	2087		twic526.pgn	A46
Stojanac,A	2080	2004.11.29	D85	17th Belgrade Trophy		2004.11.22			112	1/2-1/2	8	Obrenovac SCG		Mirkovic,Predrag	0		twic526.pgn	D85
Milic,Slobodan	0	2004.11.29	B01	17th Belgrade Trophy		2004.11.22			24	1-0	8	Obrenovac SCG		Sarenac,D	2075		twic526.pgn	B01
Kerecki,L	2101	2004.11.29	E70	17th Belgrade Trophy		2004.11.22			119	0-1	8	Obrenovac SCG		Markovic,Zivota	0		twic526.pgn	E70
Maksimovic,Ma	2101	2004.11.29	C02	17th Belgrade Trophy		2004.11.22			51	1-0	8	Obrenovac SCG		Al Atarji,Sami	0		twic526.pgn	C02
Sarovski,N	2079	2004.11.29	A43	17th Belgrade Trophy		2004.11.22			63	1/2-1/2	8	Obrenovac SCG		Tomic,M	0		twic526.pgn	A43
Mirkovic,St	2073	2004.11.29	E12	17th Belgrade Trophy		2004.11.22			119	0-1	8	Obrenovac SCG		Cvijetic,Vladimir	0		twic526.pgn	E12
Dudukovic,N	1968	2004.11.29	C10	17th Belgrade Trophy		2004.11.22			76	1-0	8	Obrenovac SCG		Sarenac,I	2062		twic526.pgn	C10
Djurdjevic,P	2060	2004.11.29	A56	17th Belgrade Trophy		2004.11.22			119	0-1	8	Obrenovac SCG		Vuskovic,Zeljko	0		twic526.pgn	A56
Samardzija,Z	1943	2004.11.29	C51	17th Belgrade Trophy		2004.11.22			60	1-0	8	Obrenovac SCG		Simic,Draga SCG	2045		twic526.pgn	C51
Kezele,T	1940	2004.11.29	C02	17th Belgrade Trophy		2004.11.22			8	1/2-1/2	8	Obrenovac SCG		Stojanovic,K	2015		twic526.pgn	C02
Nesovanovic,Miroslav	0	2004.11.29	C54	17th Belgrade Trophy		2004.11.22			71	1-0	8	Obrenovac SCG		Smiljkovic,M	2005		twic526.pgn	C50
Peric,J	1911	2004.11.29	C90	17th Belgrade Trophy		2004.11.22			60	1-0	8	Obrenovac SCG		Vujosevic,D	2112		twic526.pgn	C88
Damjanovic,L	2111	2004.11.29	A45	17th Belgrade Trophy		2004.11.22			65	0-1	8	Obrenovac SCG		Uzur,Jovan	0		twic526.pgn	A45
Tuvic,N	2049	2004.11.29	B47	17th Belgrade Trophy		2004.11.22			94	1-0	8	Obrenovac SCG		Bojovic,J	1930		twic526.pgn	B47
Marinkov,S	2044	2004.11.29	B23	17th Belgrade Trophy		2004.11.22			68	0-1	8	Obrenovac SCG		Novovic,V	1815		twic526.pgn	B23
Vilotijevic,M	1886	2004.11.29	B80	17th Belgrade Trophy		2004.11.22			132	0-1	8	Obrenovac SCG		Borbas,P	2038		twic526.pgn	B90
Dabovic,V	1993	2004.11.29	B34	17th Belgrade Trophy		2004.11.22			45	0-1	8	Obrenovac SCG		Zivkovic,I	2211		twic526.pgn	B34
Kecap,F	1988	2004.11.29	B30	17th Belgrade Trophy		2004.11.22			35	0-1	8	Obrenovac SCG		Stancic,Filip	0		twic526.pgn	B30
Dragojlovic,Milos	0	2004.11.29	C25	17th Belgrade Trophy		2004.11.22			41	1-0	8	Obrenovac SCG		Spasojevic,Nenad	0		twic526.pgn	C25
Stankovic,Stanoje	0	2004.11.29	A53	17th Belgrade Trophy		2004.11.22			112	1-0	8	Obrenovac SCG		Dizdarevic,Barbara	0		twic526.pgn	A11
Veselinovic,Vukica	0	2004.11.29	A00	17th Belgrade Trophy		2004.11.22			50	1-0	8	Obrenovac SCG		Cvetkovic,M	2059		twic526.pgn	A00
Martic,N	2170	2004.11.30	A40	17th Belgrade Trophy		2004.11.22			0	1-0	9	Obrenovac SCG		Brujic,B	2228		twic526.pgn	A40
Tadic,B	2474	2004.11.30	D13	17th Belgrade Trophy		2004.11.22			19	1/2-1/2	9	Obrenovac SCG		Andonov,B	2331		twic526.pgn	D13
Mateuta,G	2472	2004.11.30	B12	17th Belgrade Trophy		2004.11.22			11	1/2-1/2	9	Obrenovac SCG		Savic,Miod1	2503		twic526.pgn	B12
Predojevic,B	2509	2004.11.30	D19	17th Belgrade Trophy		2004.11.22			72	1/2-1/2	9	Obrenovac SCG		Guidarelli,L	2422		twic526.pgn	D19
Stojanovic,Mih	2504	2004.11.30	C13	17th Belgrade Trophy		2004.11.22			10	1/2-1/2	9	Obrenovac SCG		Lajthajm,B	2466		twic526.pgn	C10
Djukic,Ni	2462	2004.11.30	A16	17th Belgrade Trophy		2004.11.22			97	0-1	9	Obrenovac SCG		Tosic,M	2489		twic526.pgn	A00
Rmus,A	2359	2004.11.30	E63	17th Belgrade Trophy		2004.11.22			20	1/2-1/2	9	Obrenovac SCG		Abramovic,B	2471		twic526.pgn	E63
Nestorovic,DN	2239	2004.11.30	A30	17th Belgrade Trophy		2004.11.22			66	0-1	9	Obrenovac SCG		Pavlovic,Mi2	2454		twic526.pgn	A30
Todorovic,GM	2540	2004.11.30	D35	17th Belgrade Trophy		2004.11.22			90	1-0	9	Obrenovac SCG		Cvetkovic,Sr	2433		twic526.pgn	D43
Arsovic,G	2414	2004.11.30	B25	17th Belgrade Trophy		2004.11.22			81	0-1	9	Obrenovac SCG		Brenjo,S	2476		twic526.pgn	B25
Nestorovic,De	2416	2004.11.30	B43	17th Belgrade Trophy		2004.11.22			140	1-0	9	Obrenovac SCG		Ardelean,G	2461		twic526.pgn	B43
Todorovic,J	2408	2004.11.30	C04	17th Belgrade Trophy		2004.11.22			88	1/2-1/2	9	Obrenovac SCG		Popovic,Du	2447		twic526.pgn	C04
Dumpor,A	2382	2004.11.30	D93	17th Belgrade Trophy		2004.11.22			69	1-0	9	Obrenovac SCG		Vojinovic,G	2447		twic526.pgn	D02
Kiroski,T	2377	2004.11.30	A87	17th Belgrade Trophy		2004.11.22			97	1/2-1/2	9	Obrenovac SCG		Pushkov,N	2434		twic526.pgn	A87
Milanovic,Da	2434	2004.11.30	A40	17th Belgrade Trophy		2004.11.22			45	0-1	9	Obrenovac SCG		Vukanovic,S	2343		twic526.pgn	A04
Nanu,C	2459	2004.11.30	B11	17th Belgrade Trophy		2004.11.22			40	1/2-1/2	9	Obrenovac SCG		Popovic,AM	2268		twic526.pgn	B10
Kizov,A	2355	2004.11.30	D21	17th Belgrade Trophy		2004.11.22			50	1/2-1/2	9	Obrenovac SCG		Raicevic,V1	2461		twic526.pgn	D21
Cornette,M	2373	2004.11.30	A16	17th Belgrade Trophy		2004.11.22			46	1-0	9	Obrenovac SCG		Arsovic,Z	2453		twic526.pgn	A15
Grigore,N	2354	2004.11.30	B92	17th Belgrade Trophy		2004.11.22			64	1-0	9	Obrenovac SCG		Stojanovic,Da	2442		twic526.pgn	B92
Dancevski,O	2437	2004.11.30	B76	17th Belgrade Trophy		2004.11.22			15	1/2-1/2	9	Obrenovac SCG		Radovanovic,D	2370		twic526.pgn	B76
Spiric,I	2293	2004.11.30	A66	17th Belgrade Trophy		2004.11.22			41	1/2-1/2	9	Obrenovac SCG		Rajkovic,Du	2430		twic526.pgn	A66
Raetsky,A	2430	2004.11.30	E04	17th Belgrade Trophy		2004.11.22			126	1-0	9	Obrenovac SCG		Mihajlovic,V	2359		twic526.pgn	E04
Abergel,T	2428	2004.11.30	D02	17th Belgrade Trophy		2004.11.22			73	0-1	9	Obrenovac SCG		Panic,Ne	2347		twic526.pgn	D02
Andrijevic,M	2402	2004.11.30	D41	17th Belgrade Trophy		2004.11.22			112	1/2-1/2	9	Obrenovac SCG		Bogosavljevic,B	2254		twic526.pgn	A14
Starcevic,G	2167	2004.11.30	E17	17th Belgrade Trophy		2004.11.22			124	1-0	9	Obrenovac SCG		Marcetic,N	2401		twic526.pgn	E17
Vujacic,Bo	2400	2004.11.30	B87	17th Belgrade Trophy		2004.11.22			16	1/2-1/2	9	Obrenovac SCG		Prelevic,D	2289		twic526.pgn	B87
Pavlovic,Drago	2252	2004.11.30	B00	17th Belgrade Trophy		2004.11.22			0	1-0	9	Obrenovac SCG		Muratovic,A	2376		twic526.pgn	B00
Skaric,Dj	2147	2004.11.30	B33	17th Belgrade Trophy		2004.11.22			135	1/2-1/2	9	Obrenovac SCG		Stanojoski,Z	2506		twic526.pgn	B33
Jovanovic,Zo1	2389	2004.11.30	E20	17th Belgrade Trophy		2004.11.22			5	1/2-1/2	9	Obrenovac SCG		Lapcevic,M	2212		twic526.pgn	E20
Perunovic,Mio	2366	2004.11.30	C02	17th Belgrade Trophy		2004.11.22			11	1/2-1/2	9	Obrenovac SCG		Toth,Al	2199		twic526.pgn	C02
Jicman,L	2211	2004.11.30	B77	17th Belgrade Trophy		2004.11.22			55	1/2-1/2	9	Obrenovac SCG		Kojovic,D	2352		twic526.pgn	B35
Mihic,B	2349	2004.11.30	C00	17th Belgrade Trophy		2004.11.22			58	0-1	9	Obrenovac SCG		Drljevic,L	2188		twic526.pgn	C00
Stojanovic,Zo	2341	2004.11.30	A33	17th Belgrade Trophy		2004.11.22			56	1-0	9	Obrenovac SCG		Stanojevic,B	2332		twic526.pgn	A32
Jakovljevic,Zi	2200	2004.11.30	C06	17th Belgrade Trophy		2004.11.22			107	1-0	9	Obrenovac SCG		Zivkovic,S	2324		twic526.pgn	C05
Milanovic,Sla	2324	2004.11.30	C01	17th Belgrade Trophy		2004.11.22			57	1/2-1/2	9	Obrenovac SCG		Simic,Ze	2179		twic526.pgn	C15
