Vallejo,Humberto	2059	2017.06.11	E70	12th American Continental		2017.06.10			88	0-1	2.95	Medellin COL		Gutierrez Hernandez,Jorge Aleja	1817		twic1179.pgn	E70
Velasquez,Angie Gabriela	1782	2017.06.11	B20	12th American Continental		2017.06.10			76	1-0	2.96	Medellin COL		Avila Pavas,Santiago	2056		twic1179.pgn	B20
Rios,J	2055	2017.06.11	B24	12th American Continental		2017.06.10			67	0-1	2.97	Medellin COL		Rodriguez Cortes,Giovanni	1772		twic1179.pgn	B24
Do Prado,Hamilton Mesquita	1765	2017.06.11	C42	12th American Continental		2017.06.10			76	1-0	2.98	Medellin COL		Zapata Hincapie,J	2055		twic1179.pgn	C42
Florez,C	2039	2017.06.11	E60	12th American Continental		2017.06.10			177	0-1	2.99	Medellin COL		Serna Escobar,Gustavo Dario	1763		twic1179.pgn	E60
Meza Galvan,Luis A	1757	2017.06.11	A41	12th American Continental		2017.06.10			116	1-0	2.100	Medellin COL		Buitrago,J	2035		twic1179.pgn	A41
Castano Ortiz,Eder	2029	2017.06.11	B33	12th American Continental		2017.06.10			67	1/2-1/2	2.101	Medellin COL		Builes Palacio,Santiago	1756		twic1179.pgn	B40
Diaz,Brian	1751	2017.06.11	B54	12th American Continental		2017.06.10			76	1-0	2.102	Medellin COL		Andrade Truyol,Geiner Jose	2027		twic1179.pgn	B50
Gallego,Julian Andres	2027	2017.06.11	A46	12th American Continental		2017.06.10			41	0-1	2.103	Medellin COL		Cespedes Galindo,Estefania	1748		twic1179.pgn	A46
Figueroa,Jul	1735	2017.06.11	B23	12th American Continental		2017.06.10			40	1-0	2.104	Medellin COL		Gomez Barrero,S	2023		twic1179.pgn	B23
Torres Rojas,Y	2022	2017.06.11	C78	12th American Continental		2017.06.10			77	0-1	2.105	Medellin COL		Velasquez,Andres	1731		twic1179.pgn	C78
Pena,Alcides	1728	2017.06.11	D02	12th American Continental		2017.06.10			56	1-0	2.106	Medellin COL		Abril,M	2020		twic1179.pgn	D02
Pachon,A	2006	2017.06.11	B00	12th American Continental		2017.06.10			51	0-1	2.107	Medellin COL		Varela,Maria de los Angeles	1717		twic1179.pgn	B00
Zapata,O	1715	2017.06.11	D35	12th American Continental		2017.06.10			80	1-0	2.108	Medellin COL		Alvarado Arcila,Marvia Josefina	2004		twic1179.pgn	D35
Munoz Monroy,C	2002	2017.06.11	A57	12th American Continental		2017.06.10			92	1-0	2.109	Medellin COL		Cardoso,Jaidy Marcela	1711		twic1179.pgn	A57
Moreno Rios,Mateo	1669	2017.06.11	B22	12th American Continental		2017.06.10			50	1-0	2.110	Medellin COL		Vasquez Garrido,Nuremberg	1987		twic1179.pgn	B22
Leon Acevedo,Juan Alejandro	1659	2017.06.11	E60	12th American Continental		2017.06.10			70	1-0	2.112	Medellin COL		Cordero,D	1979		twic1179.pgn	E60
Romero Kries,Mario Andres	1638	2017.06.11	D10	12th American Continental		2017.06.10			76	1-0	2.114	Medellin COL		Nino Penaloza,Cesar Gerardo	1972		twic1179.pgn	D10
Sarmiento,Carolina	1618	2017.06.11	D45	12th American Continental		2017.06.10			66	1-0	2.116	Medellin COL		Barria,R	1971		twic1179.pgn	D45
Londono Lopez,Donaldo	1578	2017.06.11	C77	12th American Continental		2017.06.10			34	1-0	2.117	Medellin COL		Lopez,Jorge Hernan	1963		twic1179.pgn	C77
Toro Castaneda,Elizabeht	1953	2017.06.11	E94	12th American Continental		2017.06.10			114	1-0	2.118	Medellin COL		Correa,Daniel	1595		twic1179.pgn	E94
Borensztajn,D	1950	2017.06.11	B74	12th American Continental		2017.06.10			63	1/2-1/2	2.120	Medellin COL		Gomez Vasquez,Laura Sofia	1504		twic1179.pgn	B74
Acevedoarango,Edgar Alberto	0	2017.06.11	A52	12th American Continental		2017.06.10			170	1-0	2.121	Medellin COL		Robledo,Andres Mauricio	1942		twic1179.pgn	A52
Moyses Sobrinho,Elias	1919	2017.06.11	C05	12th American Continental		2017.06.10			48	0-1	2.122	Medellin COL		Alvarez,Mauricio	0		twic1179.pgn	C05
Cardona,Jaiber Camilo	0	2017.06.11	C69	12th American Continental		2017.06.10			36	1-0	2.123	Medellin COL		Zambrano,Junior	1933		twic1179.pgn	C69
Martinez,Mau	1931	2017.06.11	C50	12th American Continental		2017.06.10			6	0-1	2.124	Medellin COL		Betancourt,Juan Carlos	0		twic1179.pgn	C50
Rodriguez Arrieta,M	1926	2017.06.11	A05	12th American Continental		2017.06.10			60	0-1	2.125	Medellin COL		Caro Gallego,James Stiven	0		twic1179.pgn	A05
Palomino,Rudy	0	2017.06.11	A40	12th American Continental		2017.06.10			38	1-0	2.126	Medellin COL		Gamboa Alvarado,L	1925		twic1179.pgn	A40
Barrientos,S	2463	2017.06.11	A17	12th American Continental		2017.06.10			108	1-0	3.1	Medellin COL		Iturrizaga,E	2663		twic1179.pgn	A17
Bachmann,Ax	2653	2017.06.11	E32	12th American Continental		2017.06.10			155	0-1	3.2	Medellin COL		Molina,Rob	2464		twic1179.pgn	E32
Terry,R	2454	2017.06.11	A15	12th American Continental		2017.06.10			310	1-0	3.3	Medellin COL		Cordova,E	2651		twic1179.pgn	A15
Bruzon Batista,L	2650	2017.06.11	A40	12th American Continental		2017.06.10			117	1/2-1/2	3.4	Medellin COL		Tang,Andrew	2461		twic1179.pgn	A40
Pulvett,D	2437	2017.06.11	D34	12th American Continental		2017.06.10			64	1/2-1/2	3.5	Medellin COL		Kovalyov,A	2643		twic1179.pgn	D34
Cori,J	2618	2017.06.11	D76	12th American Continental		2017.06.10			106	1/2-1/2	3.6	Medellin COL		Vazquez,Guillermo	2443		twic1179.pgn	D76
Panesso Rivera,H	2421	2017.06.11	B20	12th American Continental		2017.06.10			88	1-0	3.7	Medellin COL		Delgado Ramirez,N	2613		twic1179.pgn	B20
Sevian,Samuel	2601	2017.06.11	C84	12th American Continental		2017.06.10			68	1/2-1/2	3.8	Medellin COL		Martinez Romero,M	2427		twic1179.pgn	C84
Fernandez,Fe	2416	2017.06.11	B90	12th American Continental		2017.06.10			46	1/2-1/2	3.9	Medellin COL		Pichot,A	2577		twic1179.pgn	B90
Fier,A	2576	2017.06.11	D77	12th American Continental		2017.06.10			67	0-1	3.10	Medellin COL		Valderrama Quiceno,Esteban Alb	2413		twic1179.pgn	D77
Duran Vega,S	2408	2017.06.11	E10	12th American Continental		2017.06.10			52	1-0	3.11	Medellin COL		Vasquez Schroeder,R	2553		twic1179.pgn	E10
Prasca Sosa,R	2400	2017.06.11	D36	12th American Continental		2017.06.10			86	1-0	3.12	Medellin COL		Peralta,Fe	2569		twic1179.pgn	D36
Flores,Di	2567	2017.06.11	A37	12th American Continental		2017.06.10			75	0-1	3.13	Medellin COL		Valdes,Le	2407		twic1179.pgn	A37
Ynojosa,F	2395	2017.06.11	D44	12th American Continental		2017.06.10			63	1-0	3.14	Medellin COL		Cruz,Cr	2558		twic1179.pgn	D44
Shabalov,A	2556	2017.06.11	A40	12th American Continental		2017.06.10			113	1/2-1/2	3.15	Medellin COL		Fernandez,Li	2402		twic1179.pgn	A40
Cori Quispe,Kevin Joel	2390	2017.06.11	D80	12th American Continental		2017.06.10			85	1/2-1/2	3.16	Medellin COL		Bacallao Alonso,Y	2554		twic1179.pgn	D80
Umetsubo,C	2381	2017.06.11	A13	12th American Continental		2017.06.10			79	1-0	3.17	Medellin COL		Ramirez,Alej	2552		twic1179.pgn	A13
Erenburg,S	2550	2017.06.11	B19	12th American Continental		2017.06.10			90	0-1	3.18	Medellin COL		Mosquera,M	2391		twic1179.pgn	B19
Mekhitarian,K	2542	2017.06.11	E00	12th American Continental		2017.06.10			86	1/2-1/2	3.20	Medellin COL		Sanchez L,S	2388		twic1179.pgn	E00
Bykov,Egor	2332	2017.06.12	E12	21st Voronezh Master Open		2017.06.12			54	1-0	1.1	Voronezh RUS		Grachev,B	2648		twic1179.pgn	E12
Kokarev,Dm	2640	2017.06.12	A04	21st Voronezh Master Open		2017.06.12			103	1/2-1/2	1.2	Voronezh RUS		Gukesh,D	2332		twic1179.pgn	A04
Sadhwani,Raunak	2328	2017.06.12	B10	21st Voronezh Master Open		2017.06.12			96	1-0	1.3	Voronezh RUS		Savchenko,B	2639		twic1179.pgn	B10
Popov,Iv RUS	2619	2017.06.12	E44	21st Voronezh Master Open		2017.06.12			93	0-1	1.4	Voronezh RUS		Nazaretyan,Tigran	2328		twic1179.pgn	E44
Tsoi,Dmitry	2326	2017.06.12	E25	21st Voronezh Master Open		2017.06.12			83	0-1	1.5	Voronezh RUS		Volkov,Sergey1	2615		twic1179.pgn	E25
Rozum,I	2599	2017.06.12	A56	21st Voronezh Master Open		2017.06.12			104	1-0	1.6	Voronezh RUS		Ovchinnikov,Vsevolod	2325		twic1179.pgn	A56
Arjun,Kalyan	2322	2017.06.12	A07	21st Voronezh Master Open		2017.06.12			106	1/2-1/2	1.7	Voronezh RUS		Ponkratov,P	2595		twic1179.pgn	A05
Bocharov,D	2579	2017.06.12	B84	21st Voronezh Master Open		2017.06.12			102	1-0	1.8	Voronezh RUS		Vaishali,R	2312		twic1179.pgn	B84
Vinogradov,Anatoly	2309	2017.06.12	D31	21st Voronezh Master Open		2017.06.12			88	1-0	1.9	Voronezh RUS		Kryakvin,D	2572		twic1179.pgn	D31
Chigaev,M	2561	2017.06.12	A05	21st Voronezh Master Open		2017.06.12			41	0-1	1.10	Voronezh RUS		Yashmetov,Mikhail	2308		twic1179.pgn	A05
Tomilova,E	2303	2017.06.12	C07	21st Voronezh Master Open		2017.06.12			84	1-0	1.11	Voronezh RUS		Timofeev,Arty	2561		twic1179.pgn	C07
Shaposhnikov,E	2557	2017.06.12	B68	21st Voronezh Master Open		2017.06.12			73	0-1	1.12	Voronezh RUS		Yeritsyan,Aram	2295		twic1179.pgn	B68
Obolentseva,Alexandra	2283	2017.06.12	E67	21st Voronezh Master Open		2017.06.12			118	1/2-1/2	1.13	Voronezh RUS		Rychagov,A	2556		twic1179.pgn	E67
Tran Tuan Minh	2541	2017.06.12	E18	21st Voronezh Master Open		2017.06.12			85	1/2-1/2	1.14	Voronezh RUS		Anchutin,Nikita	2282		twic1179.pgn	E18
Virtanen,Teemu	2141	2017.06.12	C41	ch-FIN 2017		2017.06.12			146	1/2-1/2	1.1	Helsinki FIN		Karttunen,M	2465		twic1179.pgn	C41
Niemi,K	2331	2017.06.12	B12	ch-FIN 2017		2017.06.12			69	0-1	1.2	Helsinki FIN		Agopov,M	2423		twic1179.pgn	B12
Sipila,V	2415	2017.06.12	E97	ch-FIN 2017		2017.06.12			93	0-1	1.3	Helsinki FIN		Sammalvuo,T	2448		twic1179.pgn	E97
Ebeling,D	2477	2017.06.12	E00	ch-FIN 2017		2017.06.12			44	1/2-1/2	1.4	Helsinki FIN		Maki Uuro,Mi	2337		twic1179.pgn	E00
Bosbach,G	2205	2017.06.10	B44	8th Dolomiti Open 2017		2017.06.10			71	1-0	1.1	Forni di Sopra ITA		Korneev,O	2569		twic1179.pgn	B44
Rotstein,A	2495	2017.06.10	B43	8th Dolomiti Open 2017		2017.06.10			67	0-1	1.2	Forni di Sopra ITA		Gueci,Tea	2204		twic1179.pgn	B43
Denoyelle,A	2188	2017.06.10	B30	8th Dolomiti Open 2017		2017.06.10			75	1/2-1/2	1.3	Forni di Sopra ITA		Stany,G	2489		twic1179.pgn	B30
Castellanos Rodriguez,R	2488	2017.06.10	A61	8th Dolomiti Open 2017		2017.06.10			46	1/2-1/2	1.4	Forni di Sopra ITA		Bettalli,Francesco	2182		twic1179.pgn	A70
Loiacono,Leonardo	2175	2017.06.10	A35	8th Dolomiti Open 2017		2017.06.10			50	1-0	1.5	Forni di Sopra ITA		Matamoros Franco,C	2478		twic1179.pgn	A35
Anurag,M	2466	2017.06.10	C80	8th Dolomiti Open 2017		2017.06.10			95	0-1	1.6	Forni di Sopra ITA		Landi,Alberto	2165		twic1179.pgn	C80
Loiacono,Antonio	2155	2017.06.10	A48	8th Dolomiti Open 2017		2017.06.10			77	1/2-1/2	1.7	Forni di Sopra ITA		Bellia,F	2432		twic1179.pgn	A48
Bruno,Fabi	2427	2017.06.10	B22	8th Dolomiti Open 2017		2017.06.10			61	0-1	1.8	Forni di Sopra ITA		Uhl,M	2141		twic1179.pgn	B22
Gutierrez Castillo,P	2134	2017.06.10	E92	8th Dolomiti Open 2017		2017.06.10			90	1-0	1.9	Forni di Sopra ITA		Naumkin,I	2401		twic1179.pgn	E92
Henderson de La Fuente,Lance	2365	2017.06.10	B47	8th Dolomiti Open 2017		2017.06.10			47	0-1	1.10	Forni di Sopra ITA		Valenti,G	2128		twic1179.pgn	B47
Gasperi,F	2104	2017.06.10	A12	8th Dolomiti Open 2017		2017.06.10			76	1-0	1.11	Forni di Sopra ITA		Vezzosi,P	2333		twic1179.pgn	A12
Qendro,L	2328	2017.06.10	B06	8th Dolomiti Open 2017		2017.06.10			52	1/2-1/2	1.12	Forni di Sopra ITA		Vezzani,S	2071		twic1179.pgn	B06
Korneev,O	2569	2017.06.11	D03	8th Dolomiti Open 2017		2017.06.10			78	1/2-1/2	2.1	Forni di Sopra ITA		Mufic,Go	2247		twic1179.pgn	D03
Pitzanti,Matteo	2242	2017.06.11	A07	8th Dolomiti Open 2017		2017.06.10			71	1-0	2.2	Forni di Sopra ITA		Rotstein,A	2495		twic1179.pgn	A05
Matamoros Franco,C	2478	2017.06.11	B32	8th Dolomiti Open 2017		2017.06.10			57	0-1	2.3	Forni di Sopra ITA		Herbrechtsmeier,C	2240		twic1179.pgn	B32
Molina,Fa	2237	2017.06.11	A20	8th Dolomiti Open 2017		2017.06.10			58	1-0	2.4	Forni di Sopra ITA		Anurag,M	2466		twic1179.pgn	A20
Medancic,R	2221	2017.06.11	A10	8th Dolomiti Open 2017		2017.06.10			60	1-0	2.5	Forni di Sopra ITA		Bruno,Fabi	2427		twic1179.pgn	A10
Naumkin,I	2401	2017.06.11	A90	8th Dolomiti Open 2017		2017.06.10			92	1-0	2.6	Forni di Sopra ITA		Barp,Alberto	2233		twic1179.pgn	A90
Oppici,G	2036	2017.06.11	B07	8th Dolomiti Open 2017		2017.06.10			72	1-0	2.7	Forni di Sopra ITA		Henderson de La Fuente,Lance	2365		twic1179.pgn	B07
Vezzosi,P	2333	2017.06.11	A35	8th Dolomiti Open 2017		2017.06.10			58	1/2-1/2	2.8	Forni di Sopra ITA		Sgircea,S	2208		twic1179.pgn	A35
Derakhshani,D	2321	2017.06.11	C46	8th Dolomiti Open 2017		2017.06.10			88	1/2-1/2	2.9	Forni di Sopra ITA		Dushyant,Sharma	2049		twic1179.pgn	C46
Bifulco,M	2254	2017.06.11	D05	8th Dolomiti Open 2017		2017.06.10			82	1/2-1/2	2.10	Forni di Sopra ITA		Hansson,H	2011		twic1179.pgn	D05
Stany,G	2489	2017.06.11	B90	8th Dolomiti Open 2017		2017.06.10			87	0-1	2.11	Forni di Sopra ITA		Loiacono,Antonio	2155		twic1179.pgn	B90
Vezzani,S	2071	2017.06.11	B07	8th Dolomiti Open 2017		2017.06.10			65	1-0	2.12	Forni di Sopra ITA		Castellanos Rodriguez,R	2488		twic1179.pgn	B07
Rotstein,A	2495	2017.06.12	A41	8th Dolomiti Open 2017		2017.06.10			136	1/2-1/2	3.1	Forni di Sopra ITA		Bruno,Fabi	2427		twic1179.pgn	A41
Henderson de La Fuente,Lance	2365	2017.06.12	A04	8th Dolomiti Open 2017		2017.06.10			114	1-0	3.2	Forni di Sopra ITA		Matamoros Franco,C	2478		twic1179.pgn	A30
Anurag,M	2466	2017.06.12	E00	8th Dolomiti Open 2017		2017.06.10			111	1/2-1/2	3.3	Forni di Sopra ITA		Barp,Alberto	2233		twic1179.pgn	E00
Seresin,Francesco	2280	2017.06.12	D02	8th Dolomiti Open 2017		2017.06.10			60	1-0	3.4	Forni di Sopra ITA		Korneev,O	2569		twic1179.pgn	D02
Mufic,Go	2247	2017.06.12	B01	8th Dolomiti Open 2017		2017.06.10			80	1-0	3.5	Forni di Sopra ITA		Stany,G	2489		twic1179.pgn	B01
Castellanos Rodriguez,R	2488	2017.06.12	C11	8th Dolomiti Open 2017		2017.06.10			43	0-1	3.6	Forni di Sopra ITA		Bifulco,M	2254		twic1179.pgn	C11
De Santis,A	2242	2017.06.12	B00	8th Dolomiti Open 2017		2017.06.10			39	1/2-1/2	3.7	Forni di Sopra ITA		Bellia,F	2432		twic1179.pgn	B00
Denoyelle,A	2188	2017.06.12	A80	8th Dolomiti Open 2017		2017.06.10			56	1-0	3.8	Forni di Sopra ITA		Vezzosi,P	2333		twic1179.pgn	A80
Qendro,L	2328	2017.06.12	E68	8th Dolomiti Open 2017		2017.06.10			99	0-1	3.9	Forni di Sopra ITA		Sgircea,S	2208		twic1179.pgn	E68
Hansson,H	2011	2017.06.12	C42	8th Dolomiti Open 2017		2017.06.10			68	1-0	3.10	Forni di Sopra ITA		Derakhshani,D	2321		twic1179.pgn	C42
Remille,T	2309	2017.06.12	C16	8th Dolomiti Open 2017		2017.06.10			119	0-1	3.11	Forni di Sopra ITA		Dushyant,Sharma	2049		twic1179.pgn	C16
Basso,Pier Luigi	2448	2017.06.12	A01	8th Dolomiti Open 2017		2017.06.10			61	0-1	3.12	Forni di Sopra ITA		Medancic,R	2221		twic1179.pgn	A01
Moiseenko,Va	2528	2017.06.06	A35	39th Nezhmetdinov Mem		2017.05.31			90	1-0	7.1	Kazan RUS		Lintchevski,D	2532		twic1179.pgn	E10
Burmakin,V	2508	2017.06.06	D35	39th Nezhmetdinov Mem		2017.05.31			72	1/2-1/2	7.2	Kazan RUS		Maiorov,N1	2527		twic1179.pgn	D35
Golubov,Saveliy	2504	2017.06.06	C85	39th Nezhmetdinov Mem		2017.05.31			79	1/2-1/2	7.3	Kazan RUS		Kokarev,Dm	2640		twic1179.pgn	C85
Belyakov,B	2470	2017.06.06	A49	39th Nezhmetdinov Mem		2017.05.31			80	1/2-1/2	7.4	Kazan RUS		Smirnov,P	2589		twic1179.pgn	A49
Timofeev,Arty	2555	2017.06.06	D80	39th Nezhmetdinov Mem		2017.05.31			39	0-1	7.5	Kazan RUS		Anikonov,Dmitry	2388		twic1179.pgn	D80
Grishchenko,S1	2447	2017.06.06	B16	39th Nezhmetdinov Mem		2017.05.31			86	1-0	7.6	Kazan RUS		Pridorozhni,A	2540		twic1179.pgn	B16
Khanin,S	2434	2017.06.06	B48	39th Nezhmetdinov Mem		2017.05.31			72	1-0	7.7	Kazan RUS		Frolyanov,D	2534		twic1179.pgn	B48
Yudin,S	2522	2017.06.06	B33	39th Nezhmetdinov Mem		2017.05.31			131	1/2-1/2	7.8	Kazan RUS		Samusenko,M	2325		twic1179.pgn	B33
Raja,H	2334	2017.06.06	C25	39th Nezhmetdinov Mem		2017.05.31			84	1-0	7.9	Kazan RUS		Tsydypov,Z	2511		twic1179.pgn	C25
Shyam,SM	2535	2017.06.06	B53	39th Nezhmetdinov Mem		2017.05.31			85	0-1	7.10	Kazan RUS		Yandemirov,V	2387		twic1179.pgn	B53
Lintchevski,D	2532	2017.06.07	C92	39th Nezhmetdinov Mem		2017.05.31			24	1/2-1/2	8.1	Kazan RUS		Timofeev,Arty	2555		twic1179.pgn	C92
Pridorozhni,A	2540	2017.06.07	D02	39th Nezhmetdinov Mem		2017.05.31			48	1/2-1/2	8.2	Kazan RUS		Burmakin,V	2508		twic1179.pgn	D02
Frolyanov,D	2534	2017.06.07	B33	39th Nezhmetdinov Mem		2017.05.31			117	1/2-1/2	8.3	Kazan RUS		Tsydypov,Z	2511		twic1179.pgn	B33
Maiorov,N1	2527	2017.06.07	C45	39th Nezhmetdinov Mem		2017.05.31			102	1-0	8.4	Kazan RUS		Moiseenko,Va	2528		twic1179.pgn	C45
Kokarev,Dm	2640	2017.06.07	E71	39th Nezhmetdinov Mem		2017.05.31			126	0-1	8.5	Kazan RUS		Kozionov,Kirill	2437		twic1179.pgn	E71
Smirnov,P	2589	2017.06.07	B84	39th Nezhmetdinov Mem		2017.05.31			61	0-1	8.6	Kazan RUS		Kalegin,E	2420		twic1179.pgn	B84
Faizrakhmanov,Ramil	2439	2017.06.07	C65	39th Nezhmetdinov Mem		2017.05.31			42	1-0	8.7	Kazan RUS		Shyam,SM	2535		twic1179.pgn	C65
Ivanov,Andrew	2392	2017.06.07	B10	39th Nezhmetdinov Mem		2017.05.31			80	1-0	8.8	Kazan RUS		Yudin,S	2522		twic1179.pgn	B10
Bryakin,M	2338	2017.06.07	B10	39th Nezhmetdinov Mem		2017.05.31			62	1/2-1/2	8.9	Kazan RUS		Golubov,Saveliy	2504		twic1179.pgn	B10
Samusenko,M	2325	2017.06.07	B01	39th Nezhmetdinov Mem		2017.05.31			114	1/2-1/2	8.10	Kazan RUS		Belyakov,B	2470		twic1179.pgn	B01
Shyam,SM	2535	2017.06.08	E63	39th Nezhmetdinov Mem		2017.05.31			79	1/2-1/2	9.1	Kazan RUS		Lintchevski,D	2532		twic1179.pgn	E63
Moiseenko,Va	2528	2017.06.08	B15	39th Nezhmetdinov Mem		2017.05.31			144	1/2-1/2	9.2	Kazan RUS		Kokarev,Dm	2640		twic1179.pgn	B15
Tsydypov,Z	2511	2017.06.08	D45	39th Nezhmetdinov Mem		2017.05.31			135	0-1	9.3	Kazan RUS		Smirnov,P	2589		twic1179.pgn	D45
Timofeev,Arty	2555	2017.06.08	B35	39th Nezhmetdinov Mem		2017.05.31			89	1/2-1/2	9.4	Kazan RUS		Frolyanov,D	2534		twic1179.pgn	B35
Yudin,S	2522	2017.06.08	B33	39th Nezhmetdinov Mem		2017.05.31			107	1/2-1/2	9.5	Kazan RUS		Pridorozhni,A	2540		twic1179.pgn	B33
Burmakin,V	2508	2017.06.08	A45	39th Nezhmetdinov Mem		2017.05.31			82	1-0	9.6	Kazan RUS		Golubov,Saveliy	2504		twic1179.pgn	A46
Hemant,S2	2380	2017.06.08	D35	39th Nezhmetdinov Mem		2017.05.31			90	1-0	9.7	Kazan RUS		Maiorov,N1	2527		twic1179.pgn	D35
Belyakov,B	2470	2017.06.08	E71	39th Nezhmetdinov Mem		2017.05.31			34	1/2-1/2	9.8	Kazan RUS		Bryakin,M	2338		twic1179.pgn	E71
Khanin,S	2434	2017.06.08	A45	39th Nezhmetdinov Mem		2017.05.31			79	1/2-1/2	9.9	Kazan RUS		Samusenko,M	2325		twic1179.pgn	A45
Ponfilenok,V	2375	2017.06.08	A40	39th Nezhmetdinov Mem		2017.05.31			60	1-0	9.10	Kazan RUS		Swapnil,SD	2533		twic1179.pgn	A40
Iniyan,P	2392	2017.06.06	A05	10th Mayors Cup Open 2017		2017.06.04			180	1-0	4.1	Mumbai IND		Ghosh,D	2569		twic1179.pgn	A05
Deepan,C	2480	2017.06.06	A41	10th Mayors Cup Open 2017		2017.06.04			105	0-1	4.2	Mumbai IND		Raghunandan,K	2410		twic1179.pgn	A46
Neelotpal,D	2438	2017.06.06	C19	10th Mayors Cup Open 2017		2017.06.04			164	1-0	4.3	Mumbai IND		Das,Say	2396		twic1179.pgn	C19
Khusenkhojaev,Muhammad	2433	2017.06.06	C77	10th Mayors Cup Open 2017		2017.06.04			85	1/2-1/2	4.4	Mumbai IND		Saravana,Kr	2345		twic1179.pgn	C77
Badrinath,S	1990	2017.06.06	A15	10th Mayors Cup Open 2017		2017.06.04			80	1-0	4.5	Mumbai IND		Murshed,N	2423		twic1179.pgn	A15
Tukhaev,A	2557	2017.06.06	B32	10th Mayors Cup Open 2017		2017.06.04			99	0-1	4.6	Mumbai IND		Shrutarshi,Ray	1856		twic1179.pgn	B32
Amonatov,F	2632	2017.06.06	E60	10th Mayors Cup Open 2017		2017.06.04			105	0-1	4.7	Mumbai IND		Akash Pc,I	2282		twic1179.pgn	E60
Karthikeyan,P2	2502	2017.06.06	E68	10th Mayors Cup Open 2017		2017.06.04			86	1/2-1/2	4.8	Mumbai IND		Muthaiah,AL	2289		twic1179.pgn	E68
Raahul,V S	2311	2017.06.06	C11	10th Mayors Cup Open 2017		2017.06.04			108	1/2-1/2	4.9	Mumbai IND		Grover,S	2478		twic1179.pgn	C11
Abdulla,AlR	2503	2017.06.06	C73	10th Mayors Cup Open 2017		2017.06.04			77	0-1	4.10	Mumbai IND		Rahman,SM	2260		twic1179.pgn	C73
Mahindrakar,Indrajeet	1966	2017.06.06	B05	10th Mayors Cup Open 2017		2017.06.04			87	1/2-1/2	4.11	Mumbai IND		Deviatkin,A	2481		twic1179.pgn	B05
Krishnater,Kushager	1953	2017.06.06	E63	10th Mayors Cup Open 2017		2017.06.04			44	1-0	4.12	Mumbai IND		Babujian,L	2438		twic1179.pgn	E63
Sai,KS	1946	2017.06.06	B06	10th Mayors Cup Open 2017		2017.06.04			40	1-0	4.13	Mumbai IND		Sai,KG	2339		twic1179.pgn	B06
Sangma,R	2337	2017.06.06	D00	10th Mayors Cup Open 2017		2017.06.04			129	0-1	4.14	Mumbai IND		Wagh,Suyog	2138		twic1179.pgn	D00
Mohammad Fahad,Rahman	2169	2017.06.06	B48	10th Mayors Cup Open 2017		2017.06.04			54	0-1	4.15	Mumbai IND		Vishwanath,P	1974		twic1179.pgn	B48
Ziatdinov,R	2291	2017.06.06	C88	10th Mayors Cup Open 2017		2017.06.04			126	1-0	4.16	Mumbai IND		Mrudul,Dehankar	1942		twic1179.pgn	C88
Om,Kharola	1794	2017.06.06	D00	10th Mayors Cup Open 2017		2017.06.04			56	1-0	4.17	Mumbai IND		Rahman,Zia	2526		twic1179.pgn	D00
Hossain,Enam	2452	2017.06.06	B41	10th Mayors Cup Open 2017		2017.06.04			67	0-1	4.18	Mumbai IND		Chandreyee,Hajra	1934		twic1179.pgn	B41
Rathnakaran,K	2378	2017.06.06	B44	10th Mayors Cup Open 2017		2017.06.04			47	0-1	4.19	Mumbai IND		Singh,Ne	1922		twic1179.pgn	B44
Navalgund,N	2351	2017.06.06	C45	10th Mayors Cup Open 2017		2017.06.04			54	1-0	4.20	Mumbai IND		Saranya,Y	1893		twic1179.pgn	C45
Mohite,Ranveer	1985	2017.06.06	B57	10th Mayors Cup Open 2017		2017.06.04			117	1/2-1/2	4.21	Mumbai IND		Rathanvel,V	2361		twic1179.pgn	B57
Karthik,V4	2317	2017.06.06	B90	10th Mayors Cup Open 2017		2017.06.04			53	0-1	4.22	Mumbai IND		Meenal,Gupta	1909		twic1179.pgn	B90
Pranav,Anand	2068	2017.06.06	C95	10th Mayors Cup Open 2017		2017.06.04			92	1-0	4.23	Mumbai IND		Gajwa,A	2309		twic1179.pgn	C95
Bhakti,K	2292	2017.06.06	B01	10th Mayors Cup Open 2017		2017.06.04			117	1/2-1/2	4.24	Mumbai IND		Polakhare,Aryan	1791		twic1179.pgn	B01
Salonika,Saina	1994	2017.06.06	A45	10th Mayors Cup Open 2017		2017.06.04			45	1/2-1/2	4.25	Mumbai IND		Nitish,Belurkar	2265		twic1179.pgn	A45
Saksham,Rautela	1969	2017.06.06	C11	10th Mayors Cup Open 2017		2017.06.04			50	1/2-1/2	4.26	Mumbai IND		Saurabh,Anand	2266		twic1179.pgn	C11
Vijay,A	1977	2017.06.06	B31	10th Mayors Cup Open 2017		2017.06.04			44	1-0	4.27	Mumbai IND		Sekar,B	2247		twic1179.pgn	B31
Jishitha,D	1933	2017.06.06	B20	10th Mayors Cup Open 2017		2017.06.04			163	0-1	4.28	Mumbai IND		Nandhidhaa,P	2252		twic1179.pgn	B20
Aditya,Mittal	2211	2017.06.06	D19	10th Mayors Cup Open 2017		2017.06.04			105	0-1	4.29	Mumbai IND		Aakash Sharadchandra,Dalvi	1919		twic1179.pgn	D19
Mithil,A	2203	2017.06.06	B12	10th Mayors Cup Open 2017		2017.06.04			49	0-1	4.30	Mumbai IND		Phuyal,Aashish	1830		twic1179.pgn	B12
