Dolzhykova,Kateryna	2153	2020.08.28	E80	1st Sergiy Shystarev Mem		2020.08.25		swiss	41	0-1	5.13	Kiev UKR		Morozov,Oleksii	0		twic1356.pgn	E80
Shishkin,Va UKR	2469	2020.08.28	A48	1st Sergiy Shystarev Mem		2020.08.25		swiss	97	0-1	5.14	Kiev UKR		Kelbas,Yaroslav	2069		twic1356.pgn	A48
Homeniuk,Ivan	2007	2020.08.28	A00	1st Sergiy Shystarev Mem		2020.08.25		swiss	106	1-0	5.15	Kiev UKR		Sydoryka,Vladyslav	2355		twic1356.pgn	A00
Hryzlova,Sofiia	1940	2020.08.28	B57	1st Sergiy Shystarev Mem		2020.08.25		swiss	81	0-1	5.16	Kiev UKR		Terletsky,O	2307		twic1356.pgn	B57
Voroshilov,Daniil	1848	2020.08.28	C10	1st Sergiy Shystarev Mem		2020.08.25		swiss	65	1-0	5.17	Kiev UKR		Zozulia,A	2258		twic1356.pgn	C10
Maliutin,Oleksandr	2250	2020.08.28	B20	1st Sergiy Shystarev Mem		2020.08.25		swiss	46	0-1	5.18	Kiev UKR		Dvornitskaja,Elena	1847		twic1356.pgn	B20
Toktomushev,Teimur	1835	2020.08.28	D45	1st Sergiy Shystarev Mem		2020.08.25		swiss	48	1-0	5.19	Kiev UKR		Muha,Sergey	2222		twic1356.pgn	D45
Tonkoshkura,Misha	1621	2020.08.28	B21	1st Sergiy Shystarev Mem		2020.08.25		swiss	52	1-0	5.20	Kiev UKR		Laptii,Nazar	2180		twic1356.pgn	B21
Petrova,I	2088	2020.08.28	A41	1st Sergiy Shystarev Mem		2020.08.25		swiss	72	1/2-1/2	5.21	Kiev UKR		Trushko,Andrii	1820		twic1356.pgn	B00
Kazakov,Maksym	2075	2020.08.28	B31	1st Sergiy Shystarev Mem		2020.08.25		swiss	104	1-0	5.22	Kiev UKR		Larkin,Vladyslav	2396		twic1356.pgn	B31
Tobak,Mikhail	2067	2020.08.28	C44	1st Sergiy Shystarev Mem		2020.08.25		swiss	63	0-1	5.23	Kiev UKR		Rakhmangulova,A	2191		twic1356.pgn	C44
Grineva,Marianna	2002	2020.08.28	B32	1st Sergiy Shystarev Mem		2020.08.25		swiss	129	0-1	5.24	Kiev UKR		Barchuk,Irina	2114		twic1356.pgn	B32
Gavrish,L	2096	2020.08.28	B31	1st Sergiy Shystarev Mem		2020.08.25		swiss	90	1-0	5.25	Kiev UKR		Hulka,Valentyn	1892		twic1356.pgn	B31
Vinnyk,Mykhailo	1805	2020.08.28	B40	1st Sergiy Shystarev Mem		2020.08.25		swiss	68	1-0	5.26	Kiev UKR		Salimsky,A	2083		twic1356.pgn	B40
Kelbas,A	2079	2020.08.28	A13	1st Sergiy Shystarev Mem		2020.08.25		swiss	119	0-1	5.27	Kiev UKR		Koshel,Stanislav	1856		twic1356.pgn	A13
Lutsenko,Olena	1537	2020.08.28	A84	1st Sergiy Shystarev Mem		2020.08.25		swiss	53	1/2-1/2	5.28	Kiev UKR		Penza,D	1969		twic1356.pgn	A84
Bashirov,Kemal	1762	2020.08.28	D60	1st Sergiy Shystarev Mem		2020.08.25		swiss	52	1/2-1/2	5.29	Kiev UKR		Cherniavsky,Yury	1564		twic1356.pgn	D60
Mohylnyi,Stepan	1390	2020.08.28	C10	1st Sergiy Shystarev Mem		2020.08.25		swiss	154	1/2-1/2	5.30	Kiev UKR		Semeshko,Mykola	1612		twic1356.pgn	C10
Yakovenko,Bogdan	1866	2020.08.28	A10	1st Sergiy Shystarev Mem		2020.08.25		swiss	147	0-1	5.31	Kiev UKR		Kordik,Anton	1559		twic1356.pgn	A10
Chubar,V	1994	2020.08.28	A40	1st Sergiy Shystarev Mem		2020.08.25		swiss	94	1-0	5.32	Kiev UKR		Melnyk,Roman	1586		twic1356.pgn	A40
Frolov,Artu	2414	2020.08.29	B40	1st Sergiy Shystarev Mem		2020.08.25		swiss	78	1/2-1/2	6.7	Kiev UKR		Dolzhykova,Kateryna	2153		twic1356.pgn	B40
Skliarov,V	2376	2020.08.29	B25	1st Sergiy Shystarev Mem		2020.08.25		swiss	35	1/2-1/2	6.8	Kiev UKR		Sergeev,Vl	2423		twic1356.pgn	B25
Muha,Sergey	2222	2020.08.29	D81	1st Sergiy Shystarev Mem		2020.08.25		swiss	57	1-0	6.9	Kiev UKR		Shishkin,Va UKR	2469		twic1356.pgn	D81
Sydoryka,Vladyslav	2355	2020.08.29	A05	1st Sergiy Shystarev Mem		2020.08.25		swiss	185	0-1	6.10	Kiev UKR		Maliutin,Oleksandr	2250		twic1356.pgn	A05
Laptii,Nazar	2180	2020.08.29	B07	1st Sergiy Shystarev Mem		2020.08.25		swiss	88	1-0	6.11	Kiev UKR		Malovanyi,Yulian	2311		twic1356.pgn	B07
Zozulia,A	2258	2020.08.29	A42	1st Sergiy Shystarev Mem		2020.08.25		swiss	96	1-0	6.12	Kiev UKR		Hryzlova,Sofiia	1940		twic1356.pgn	A42
Salimsky,A	2083	2020.08.29	C88	1st Sergiy Shystarev Mem		2020.08.25		swiss	94	1-0	6.13	Kiev UKR		Larkin,Vladyslav	2396		twic1356.pgn	C88
Biletskiy,Danylo	2252	2020.08.29	A00	1st Sergiy Shystarev Mem		2020.08.25		swiss	71	1/2-1/2	6.14	Kiev UKR		Tobak,Mikhail	2067		twic1356.pgn	A00
Hulka,Valentyn	1892	2020.08.29	D83	1st Sergiy Shystarev Mem		2020.08.25		swiss	22	1/2-1/2	6.15	Kiev UKR		Dzupin,D	2148		twic1356.pgn	D83
Trushko,Andrii	1820	2020.08.29	B12	1st Sergiy Shystarev Mem		2020.08.25		swiss	40	1-0	6.16	Kiev UKR		Kornijchuk,Volodymyr	2121		twic1356.pgn	B12
Shton,Roman	2117	2020.08.29	B56	1st Sergiy Shystarev Mem		2020.08.25		swiss	78	1-0	6.17	Kiev UKR		Grineva,Marianna	2002		twic1356.pgn	B56
Morozov,Oleksii	0	2020.08.29	A45	1st Sergiy Shystarev Mem		2020.08.25		swiss	90	1-0	6.18	Kiev UKR		Petrova,I	2088		twic1356.pgn	D01
Terletsky,O	2307	2020.08.29	E81	1st Sergiy Shystarev Mem		2020.08.25		swiss	104	1-0	6.19	Kiev UKR		Toktomushev,Teimur	1835		twic1356.pgn	E81
Kelbas,Yaroslav	2069	2020.08.29	B15	1st Sergiy Shystarev Mem		2020.08.25		swiss	177	0-1	6.20	Kiev UKR		Tonkoshkura,Misha	1621		twic1356.pgn	B15
Dvornitskaja,Elena	1847	2020.08.29	C45	1st Sergiy Shystarev Mem		2020.08.25		swiss	43	1/2-1/2	6.21	Kiev UKR		Homeniuk,Ivan	2007		twic1356.pgn	C45
Koshel,Stanislav	1856	2020.08.29	B20	1st Sergiy Shystarev Mem		2020.08.25		swiss	65	1/2-1/2	6.22	Kiev UKR		Voroshilov,Daniil	1848		twic1356.pgn	B20
Barchuk,Irina	2114	2020.08.29	B35	1st Sergiy Shystarev Mem		2020.08.25		swiss	49	0-1	6.23	Kiev UKR		Vinnyk,Mykhailo	1805		twic1356.pgn	B35
Cherniavsky,Yury	1564	2020.08.29	D10	1st Sergiy Shystarev Mem		2020.08.25		swiss	72	1-0	6.24	Kiev UKR		Gavrish,L	2096		twic1356.pgn	D10
Gienko,Yaroslav	1577	2020.08.29	A01	1st Sergiy Shystarev Mem		2020.08.25		swiss	64	1-0	6.25	Kiev UKR		Kazakov,Maksym	2075		twic1356.pgn	A01
Penza,D	1969	2020.08.29	A40	1st Sergiy Shystarev Mem		2020.08.25		swiss	73	1/2-1/2	6.26	Kiev UKR		Bashirov,Kemal	1762		twic1356.pgn	A40
Mohylnyi,Stepan	1390	2020.08.29	C00	1st Sergiy Shystarev Mem		2020.08.25		swiss	128	1-0	6.27	Kiev UKR		Yakovenko,Bogdan	1866		twic1356.pgn	C00
Semeshko,Mykola	1612	2020.08.29	D31	1st Sergiy Shystarev Mem		2020.08.25		swiss	72	1/2-1/2	6.28	Kiev UKR		Lutsenko,Olena	1537		twic1356.pgn	D31
Melnyk,Roman	1586	2020.08.29	A50	1st Sergiy Shystarev Mem		2020.08.25		swiss	48	1-0	6.29	Kiev UKR		Darda,Roman	1824		twic1356.pgn	A50
Kordik,Anton	1559	2020.08.29	A45	1st Sergiy Shystarev Mem		2020.08.25		swiss	116	1-0	6.30	Kiev UKR		Chubar,V	1994		twic1356.pgn	D01
Hryzlova,Sofiia	1940	2020.08.29	B57	1st Sergiy Shystarev Mem		2020.08.25		swiss	163	1/2-1/2	7.7	Kiev UKR		Frolov,Artu	2414		twic1356.pgn	B57
Dolzhykova,Kateryna	2153	2020.08.29	C69	1st Sergiy Shystarev Mem		2020.08.25		swiss	19	1/2-1/2	7.8	Kiev UKR		Skliarov,V	2376		twic1356.pgn	C69
Samunenkov,Ihor	2142	2020.08.29	A37	1st Sergiy Shystarev Mem		2020.08.25		swiss	96	1-0	7.9	Kiev UKR		Sydoryka,Vladyslav	2355		twic1356.pgn	A37
Sergeev,Vl	2423	2020.08.29	B21	1st Sergiy Shystarev Mem		2020.08.25		swiss	110	1-0	7.10	Kiev UKR		Shevchenko,Danylo	2185		twic1356.pgn	B21
Larkin,Vladyslav	2396	2020.08.29	D00	1st Sergiy Shystarev Mem		2020.08.25		swiss	103	0-1	7.11	Kiev UKR		Petrova,I	2088		twic1356.pgn	D00
Kornijchuk,Volodymyr	2121	2020.08.29	B10	1st Sergiy Shystarev Mem		2020.08.25		swiss	119	0-1	7.12	Kiev UKR		Koval,Artem	2246		twic1356.pgn	B10
Grineva,Marianna	2002	2020.08.29	B07	1st Sergiy Shystarev Mem		2020.08.25		swiss	136	1/2-1/2	7.13	Kiev UKR		Babiy,Olga	2228		twic1356.pgn	B07
Laptii,Nazar	2180	2020.08.29	B06	1st Sergiy Shystarev Mem		2020.08.25		swiss	104	1/2-1/2	7.14	Kiev UKR		Zozulia,A	2258		twic1356.pgn	B06
Toktomushev,Teimur	1835	2020.08.29	A04	1st Sergiy Shystarev Mem		2020.08.25		swiss	76	1/2-1/2	7.15	Kiev UKR		Biletskiy,Danylo	2252		twic1356.pgn	A30
Maliutin,Oleksandr	2250	2020.08.29	A38	1st Sergiy Shystarev Mem		2020.08.25		swiss	28	1/2-1/2	7.16	Kiev UKR		Kelbas,Yaroslav	2069		twic1356.pgn	A38
Tobak,Mikhail	2067	2020.08.29	A80	1st Sergiy Shystarev Mem		2020.08.25		swiss	90	1-0	7.17	Kiev UKR		Muha,Sergey	2222		twic1356.pgn	A80
Hulka,Valentyn	1892	2020.08.29	D85	1st Sergiy Shystarev Mem		2020.08.25		swiss	111	1-0	7.18	Kiev UKR		Shton,Roman	2117		twic1356.pgn	D85
Homeniuk,Ivan	2007	2020.08.29	C44	1st Sergiy Shystarev Mem		2020.08.25		swiss	86	1-0	7.19	Kiev UKR		Barchuk,Irina	2114		twic1356.pgn	C44
Gavrish,L	2096	2020.08.29	B31	1st Sergiy Shystarev Mem		2020.08.25		swiss	157	0-1	7.20	Kiev UKR		Dvornitskaja,Elena	1847		twic1356.pgn	B31
Yakovenko,Bogdan	1866	2020.08.29	C43	1st Sergiy Shystarev Mem		2020.08.25		swiss	51	0-1	7.21	Kiev UKR		Salimsky,A	2083		twic1356.pgn	C43
Voroshilov,Daniil	1848	2020.08.29	A41	1st Sergiy Shystarev Mem		2020.08.25		swiss	79	0-1	7.22	Kiev UKR		Kelbas,A	2079		twic1356.pgn	A46
Kazakov,Maksym	2075	2020.08.29	A45	1st Sergiy Shystarev Mem		2020.08.25		swiss	76	1-0	7.23	Kiev UKR		Trushko,Andrii	1820		twic1356.pgn	A45
Darda,Roman	1824	2020.08.29	A82	1st Sergiy Shystarev Mem		2020.08.25		swiss	59	0-1	7.24	Kiev UKR		Morozov,Oleksii	0		twic1356.pgn	A82
Bashirov,Kemal	1762	2020.08.29	C47	1st Sergiy Shystarev Mem		2020.08.25		swiss	118	1-0	7.25	Kiev UKR		Terletsky,O	2307		twic1356.pgn	C47
Tonkoshkura,Misha	1621	2020.08.29	D88	1st Sergiy Shystarev Mem		2020.08.25		swiss	64	1-0	7.26	Kiev UKR		Penza,D	1969		twic1356.pgn	D88
Lutsenko,Olena	1537	2020.08.29	E81	1st Sergiy Shystarev Mem		2020.08.25		swiss	54	1-0	7.27	Kiev UKR		Koshel,Stanislav	1856		twic1356.pgn	E81
Semeshko,Mykola	1612	2020.08.29	A40	1st Sergiy Shystarev Mem		2020.08.25		swiss	91	1/2-1/2	7.28	Kiev UKR		Gienko,Yaroslav	1577		twic1356.pgn	A40
Chubar,V	1994	2020.08.29	A04	1st Sergiy Shystarev Mem		2020.08.25		swiss	83	0-1	7.29	Kiev UKR		Cherniavsky,Yury	1564		twic1356.pgn	A04
Vinnyk,Mykhailo	1805	2020.08.29	B40	1st Sergiy Shystarev Mem		2020.08.25		swiss	114	1/2-1/2	7.30	Kiev UKR		Mohylnyi,Stepan	1390		twic1356.pgn	B40
Melnyk,Roman	1586	2020.08.29	D43	1st Sergiy Shystarev Mem		2020.08.25		swiss	72	1-0	7.31	Kiev UKR		Kordik,Anton	1559		twic1356.pgn	D43
Frolov,Artu	2414	2020.08.30	E92	1st Sergiy Shystarev Mem		2020.08.25		swiss	258	1/2-1/2	8.7	Kiev UKR		Kornijchuk,Volodymyr	2121		twic1356.pgn	E92
Skliarov,V	2376	2020.08.30	A52	1st Sergiy Shystarev Mem		2020.08.25		swiss	137	0-1	8.8	Kiev UKR		Budnikov,O	2397		twic1356.pgn	A52
Shevchenko,Danylo	2185	2020.08.30	C61	1st Sergiy Shystarev Mem		2020.08.25		swiss	45	1/2-1/2	8.9	Kiev UKR		Larkin,Vladyslav	2396		twic1356.pgn	C61
Malovanyi,Yulian	2311	2020.08.30	B07	1st Sergiy Shystarev Mem		2020.08.25		swiss	154	1/2-1/2	8.10	Kiev UKR		Grineva,Marianna	2002		twic1356.pgn	B07
Babiy,Olga	2228	2020.08.30	B07	1st Sergiy Shystarev Mem		2020.08.25		swiss	65	0-1	8.11	Kiev UKR		Samunenkov,Ihor	2142		twic1356.pgn	B00
Muha,Sergey	2222	2020.08.30	B30	1st Sergiy Shystarev Mem		2020.08.25		swiss	67	1/2-1/2	8.12	Kiev UKR		Katsman,M	2225		twic1356.pgn	B30
Barchuk,Irina	2114	2020.08.30	A10	1st Sergiy Shystarev Mem		2020.08.25		swiss	144	1-0	8.13	Kiev UKR		Sergeev,Vl	2423		twic1356.pgn	A10
Kelbas,Yaroslav	2069	2020.08.30	D78	1st Sergiy Shystarev Mem		2020.08.25		swiss	72	1-0	8.14	Kiev UKR		Kruglyakov,P	2357		twic1356.pgn	D78
Zozulia,A	2258	2020.08.30	B06	1st Sergiy Shystarev Mem		2020.08.25		swiss	83	0-1	8.15	Kiev UKR		Gavrish,L	2096		twic1356.pgn	B06
Biletskiy,Danylo	2252	2020.08.30	B20	1st Sergiy Shystarev Mem		2020.08.25		swiss	58	1-0	8.16	Kiev UKR		Yakovenko,Bogdan	1866		twic1356.pgn	B20
Petrova,I	2088	2020.08.30	A07	1st Sergiy Shystarev Mem		2020.08.25		swiss	48	1-0	8.17	Kiev UKR		Maliutin,Oleksandr	2250		twic1356.pgn	A05
Koval,Artem	2246	2020.08.30	B90	1st Sergiy Shystarev Mem		2020.08.25		swiss	97	0-1	8.18	Kiev UKR		Voroshilov,Daniil	1848		twic1356.pgn	B90
Trushko,Andrii	1820	2020.08.30	B13	1st Sergiy Shystarev Mem		2020.08.25		swiss	72	1-0	8.19	Kiev UKR		Laptii,Nazar	2180		twic1356.pgn	B13
Shton,Roman	2117	2020.08.30	E10	1st Sergiy Shystarev Mem		2020.08.25		swiss	65	1/2-1/2	8.20	Kiev UKR		Toktomushev,Teimur	1835		twic1356.pgn	E10
Terletsky,O	2307	2020.08.30	E61	1st Sergiy Shystarev Mem		2020.08.25		swiss	98	1/2-1/2	8.21	Kiev UKR		Darda,Roman	1824		twic1356.pgn	E61
Koshel,Stanislav	1856	2020.08.30	B03	1st Sergiy Shystarev Mem		2020.08.25		swiss	50	1-0	8.22	Kiev UKR		Tobak,Mikhail	2067		twic1356.pgn	B03
Penza,D	1969	2020.08.30	C15	1st Sergiy Shystarev Mem		2020.08.25		swiss	96	1-0	8.23	Kiev UKR		Hulka,Valentyn	1892		twic1356.pgn	C15
Salimsky,A	2083	2020.08.30	A41	1st Sergiy Shystarev Mem		2020.08.25		swiss	109	0-1	8.24	Kiev UKR		Chubar,V	1994		twic1356.pgn	B00
Kelbas,A	2079	2020.08.30	B90	1st Sergiy Shystarev Mem		2020.08.25		swiss	111	1/2-1/2	8.25	Kiev UKR		Semeshko,Mykola	1612		twic1356.pgn	B90
Dvornitskaja,Elena	1847	2020.08.30	A00	1st Sergiy Shystarev Mem		2020.08.25		swiss	80	1-0	8.26	Kiev UKR		Kazakov,Maksym	2075		twic1356.pgn	A00
Morozov,Oleksii	0	2020.08.30	B23	1st Sergiy Shystarev Mem		2020.08.25		swiss	63	0-1	8.27	Kiev UKR		Homeniuk,Ivan	2007		twic1356.pgn	B23
Gienko,Yaroslav	1577	2020.08.30	B40	1st Sergiy Shystarev Mem		2020.08.25		swiss	80	1-0	8.28	Kiev UKR		Vinnyk,Mykhailo	1805		twic1356.pgn	B40
Kordik,Anton	1559	2020.08.30	A48	1st Sergiy Shystarev Mem		2020.08.25		swiss	76	1-0	8.29	Kiev UKR		Bashirov,Kemal	1762		twic1356.pgn	A48
Mohylnyi,Stepan	1390	2020.08.30	C00	1st Sergiy Shystarev Mem		2020.08.25		swiss	47	0-1	8.30	Kiev UKR		Tonkoshkura,Misha	1621		twic1356.pgn	C00
Cherniavsky,Yury	1564	2020.08.30	D10	1st Sergiy Shystarev Mem		2020.08.25		swiss	70	1-0	8.31	Kiev UKR		Lutsenko,Olena	1537		twic1356.pgn	D10
Sydoryka,Vladyslav	2355	2020.08.31	B18	1st Sergiy Shystarev Mem		2020.08.25		swiss	78	1-0	9.7	Kiev UKR		Frolov,Artu	2414		twic1356.pgn	B18
Larkin,Vladyslav	2396	2020.08.31	B01	1st Sergiy Shystarev Mem		2020.08.25		swiss	63	1/2-1/2	9.8	Kiev UKR		Babiy,Olga	2228		twic1356.pgn	B01
Kruglyakov,P	2357	2020.08.31	B21	1st Sergiy Shystarev Mem		2020.08.25		swiss	77	0-1	9.9	Kiev UKR		Shevchenko,Danylo	2185		twic1356.pgn	B21
Sergeev,Vl	2423	2020.08.31	A40	1st Sergiy Shystarev Mem		2020.08.25		swiss	66	0-1	9.10	Kiev UKR		Muha,Sergey	2222		twic1356.pgn	A40
Katsman,M	2225	2020.08.31	B56	1st Sergiy Shystarev Mem		2020.08.25		swiss	82	1-0	9.11	Kiev UKR		Budnikov,O	2397		twic1356.pgn	B75
Dolzhykova,Kateryna	2153	2020.08.31	B51	1st Sergiy Shystarev Mem		2020.08.25		swiss	94	1/2-1/2	9.12	Kiev UKR		Malovanyi,Yulian	2311		twic1356.pgn	B51
Grineva,Marianna	2002	2020.08.31	B07	1st Sergiy Shystarev Mem		2020.08.25		swiss	50	1-0	9.13	Kiev UKR		Zozulia,A	2258		twic1356.pgn	B07
Maliutin,Oleksandr	2250	2020.08.31	C46	1st Sergiy Shystarev Mem		2020.08.25		swiss	97	0-1	9.14	Kiev UKR		Laptii,Nazar	2180		twic1356.pgn	C47
Yakovenko,Bogdan	1866	2020.08.31	C55	1st Sergiy Shystarev Mem		2020.08.25		swiss	111	0-1	9.15	Kiev UKR		Koval,Artem	2246		twic1356.pgn	C55
Samunenkov,Ihor	2142	2020.08.31	B10	1st Sergiy Shystarev Mem		2020.08.25		swiss	37	1/2-1/2	9.16	Kiev UKR		Hulka,Valentyn	1892		twic1356.pgn	B10
Tobak,Mikhail	2067	2020.08.31	A47	1st Sergiy Shystarev Mem		2020.08.25		swiss	95	0-1	9.17	Kiev UKR		Shton,Roman	2117		twic1356.pgn	A47
Toktomushev,Teimur	1835	2020.08.31	D43	1st Sergiy Shystarev Mem		2020.08.25		swiss	123	1/2-1/2	9.18	Kiev UKR		Petrova,I	2088		twic1356.pgn	D43
Kelbas,Yaroslav	2069	2020.08.31	B15	1st Sergiy Shystarev Mem		2020.08.25		swiss	74	1-0	9.19	Kiev UKR		Terletsky,O	2307		twic1356.pgn	B15
Voroshilov,Daniil	1848	2020.08.31	C41	1st Sergiy Shystarev Mem		2020.08.25		swiss	69	0-1	9.20	Kiev UKR		Barchuk,Irina	2114		twic1356.pgn	C41
Gavrish,L	2096	2020.08.31	A45	1st Sergiy Shystarev Mem		2020.08.25		swiss	77	0-1	9.21	Kiev UKR		Trushko,Andrii	1820		twic1356.pgn	A45
Darda,Roman	1824	2020.08.31	C12	1st Sergiy Shystarev Mem		2020.08.25		swiss	82	1-0	9.22	Kiev UKR		Salimsky,A	2083		twic1356.pgn	C12
Kazakov,Maksym	2075	2020.08.31	A55	1st Sergiy Shystarev Mem		2020.08.25		swiss	59	0-1	9.23	Kiev UKR		Morozov,Oleksii	0		twic1356.pgn	A55
Lutsenko,Olena	1537	2020.08.31	A15	1st Sergiy Shystarev Mem		2020.08.25		swiss	64	1-0	9.24	Kiev UKR		Kelbas,A	2079		twic1356.pgn	A15
Semeshko,Mykola	1612	2020.08.31	D31	1st Sergiy Shystarev Mem		2020.08.25		swiss	54	1-0	9.25	Kiev UKR		Penza,D	1969		twic1356.pgn	D31
Bashirov,Kemal	1762	2020.08.31	B30	1st Sergiy Shystarev Mem		2020.08.25		swiss	108	1-0	9.26	Kiev UKR		Mohylnyi,Stepan	1390		twic1356.pgn	B30
Chubar,V	1994	2020.08.31	A01	1st Sergiy Shystarev Mem		2020.08.25		swiss	87	0-1	9.27	Kiev UKR		Dvornitskaja,Elena	1847		twic1356.pgn	A01
Tonkoshkura,Misha	1621	2020.08.31	A48	1st Sergiy Shystarev Mem		2020.08.25		swiss	80	1-0	9.28	Kiev UKR		Melnyk,Roman	1586		twic1356.pgn	A48
Kordik,Anton	1559	2020.08.31	A15	1st Sergiy Shystarev Mem		2020.08.25		swiss	82	1-0	9.29	Kiev UKR		Cherniavsky,Yury	1564		twic1356.pgn	A15
Nielsen,Ho	2396	2020.10.30	C00	ch-FAI 2020		2020.10.23			94	0-1	5.1	Runavik FAI		Danielsen,Andrias	1886		twic1356.pgn	C00
Gregersen,Hedin	1804	2020.10.30	B06	ch-FAI 2020		2020.10.23			120	1/2-1/2	5.2	Runavik FAI		Apol,Luitjen Akselsson	2126		twic1356.pgn	B27
Nolsoe,R	2061	2020.10.30	E62	ch-FAI 2020		2020.10.23			93	0-1	5.3	Runavik FAI		Berg,Margar M.	1912		twic1356.pgn	E62
Nolsoe,R	2061	2020.10.31	B09	ch-FAI 2020		2020.10.23			75	1/2-1/2	6.1	Runavik FAI		Nielsen,Ho	2396		twic1356.pgn	B09
Berg,Margar M.	1912	2020.10.31	D02	ch-FAI 2020		2020.10.23			63	0-1	6.2	Runavik FAI		Jacobsen,Heidrikur T.	1873		twic1356.pgn	D02
Apol,Luitjen Akselsson	2126	2020.10.31	B23	ch-FAI 2020		2020.10.23			63	0-1	6.3	Runavik FAI		Danielsen,Andrias	1886		twic1356.pgn	B23
Nielsen,Ho	2396	2020.10.31	B01	ch-FAI 2020		2020.10.23			23	1/2-1/2	7.1	Runavik FAI		Apol,Luitjen Akselsson	2126		twic1356.pgn	B01
Gregersen,Hedin	1804	2020.10.31	A40	ch-FAI 2020		2020.10.23			110	1/2-1/2	7.2	Runavik FAI		Berg,Margar M.	1912		twic1356.pgn	A40
Jacobsen,Heidrikur T.	1873	2020.10.31	C48	ch-FAI 2020		2020.10.23			106	1/2-1/2	7.3	Runavik FAI		Nolsoe,R	2061		twic1356.pgn	C48
Nielsen,Ho	2396	2020.10.31	C90	ch-FAI TB 2020		2020.10.31			56	1-0	1	Runavik FAI		Apol,Luitjen Akselsson	2126		twic1356.pgn	C90
Apol,Luitjen Akselsson	2126	2020.10.31	B51	ch-FAI TB 2020		2020.10.31			60	1-0	2	Runavik FAI		Nielsen,Ho	2396		twic1356.pgn	B51
Apol,Luitjen Akselsson	2126	2020.10.31	B51	ch-FAI TB 2020		2020.10.31			78	1-0	3	Runavik FAI		Nielsen,Ho	2396		twic1356.pgn	B51
Nielsen,Ho	2396	2020.10.31	D02	ch-FAI TB 2020		2020.10.31			64	0-1	4	Runavik FAI		Apol,Luitjen Akselsson	2126		twic1356.pgn	D02
Antolak,Julia	2313	2020.10.24	E70	Texas Shining Chess Jewel		2020.10.24			100	1-0	1.1	chess24.com INT		Salah,Nadezhda	2026	Texas Tech	twic1356.pgn	E70
Sliwicka,Alicja	2311	2020.10.24	A57	Texas Shining Chess Jewel		2020.10.24			37	0-1	1.2	chess24.com INT		Munoz,Claudia	1810	Texas Tech	twic1356.pgn	A57
Besa,Masaiti	1768	2020.10.24	A05	Texas Shining Chess Jewel		2020.10.24			79	0-1	1.3	chess24.com INT		Shamatava,A	2155	Texas Rio Grande Valley	twic1356.pgn	A05
Duruoha-Ihemebiri,Opuriche	0	2020.10.24	D15	Texas Shining Chess Jewel		2020.10.24			58	1-0	1.4	chess24.com INT		Tovias,Lauren	0	Texas Rio Grande Valley	twic1356.pgn	D15
Salah,Nadezhda	2026	2020.10.24	C10	Texas Shining Chess Jewel		2020.10.24			158	1/2-1/2	2.1	chess24.com INT		Sliwicka,Alicja	2311	Texas Rio Grande Valley	twic1356.pgn	C10
Munoz,Claudia	1810	2020.10.24	C05	Texas Shining Chess Jewel		2020.10.24			71	0-1	2.2	chess24.com INT		Antolak,Julia	2313	Texas Rio Grande Valley	twic1356.pgn	C05
Tovias,Lauren	0	2020.10.24	D00	Texas Shining Chess Jewel		2020.10.24			90	1-0	2.3	chess24.com INT		Besa,Masaiti	1768	Texas Tech	twic1356.pgn	D00
Shamatava,A	2155	2020.10.24	B20	Texas Shining Chess Jewel		2020.10.24			61	0-1	2.4	chess24.com INT		Duruoha-Ihemebiri,Opuriche	0	Texas Tech	twic1356.pgn	B20
Shamatava,A	2155	2020.10.24	A65	Texas Shining Chess Jewel		2020.10.24			108	1-0	3.1	chess24.com INT		Salah,Nadezhda	2026	Texas Tech	twic1356.pgn	A65
Tovias,Lauren	0	2020.10.24	D14	Texas Shining Chess Jewel		2020.10.24			48	1-0	3.2	chess24.com INT		Munoz,Claudia	1810	Texas Tech	twic1356.pgn	D14
Besa,Masaiti	1768	2020.10.24	B35	Texas Shining Chess Jewel		2020.10.24			114	1-0	3.3	chess24.com INT		Antolak,Julia	2313	Texas Rio Grande Valley	twic1356.pgn	B35
Duruoha-Ihemebiri,Opuriche	0	2020.10.24	C46	Texas Shining Chess Jewel		2020.10.24			64	1-0	3.4	chess24.com INT		Sliwicka,Alicja	2311	Texas Rio Grande Valley	twic1356.pgn	C46
Salah,Nadezhda	2026	2020.10.24	A42	Texas Shining Chess Jewel		2020.10.24			35	0-1	4.1	chess24.com INT		Tovias,Lauren	0	Texas Rio Grande Valley	twic1356.pgn	A42
Munoz,Claudia	1810	2020.10.24	A05	Texas Shining Chess Jewel		2020.10.24			83	0-1	4.2	chess24.com INT		Shamatava,A	2155	Texas Rio Grande Valley	twic1356.pgn	A05
Sliwicka,Alicja	2311	2020.10.24	D02	Texas Shining Chess Jewel		2020.10.24			63	0-1	4.3	chess24.com INT		Besa,Masaiti	1768	Texas Tech	twic1356.pgn	D02
Antolak,Julia	2313	2020.10.24	B20	Texas Shining Chess Jewel		2020.10.24			51	0-1	4.4	chess24.com INT		Duruoha-Ihemebiri,Opuriche	0	Texas Tech	twic1356.pgn	B20
Goh Weiming	2501	2020.10.23	B31	Asian Nations Finals 2020		2020.10.23		team	68	1-0	1.1	chess.com INT		Idani,P	2588	Iran	twic1356.pgn	B31
