Can,Melih Kaan	2045	2014.02.03	A31	Turkey Cup 2014		2014.02.01			157	0-1	4.52	Kemer TUR		Fazla,O	1792		twic1005.pgn	A31
Sahin,Handenur	1780	2014.02.03	B04	Turkey Cup 2014		2014.02.01			132	1/2-1/2	4.53	Kemer TUR		Kirali,M	1993		twic1005.pgn	B04
Zor,Alber Kadir	1971	2014.02.03	B28	Turkey Cup 2014		2014.02.01			107	0-1	4.54	Kemer TUR		Acar,Utku Cengiz	1778		twic1005.pgn	B28
Celebi,O	1942	2014.02.03	C65	Turkey Cup 2014		2014.02.01			107	0-1	4.55	Kemer TUR		Yilmaz,Goktan	1778		twic1005.pgn	C65
Alagoz,Mahmut	1759	2014.02.03	B21	Turkey Cup 2014		2014.02.01			72	1-0	4.56	Kemer TUR		Sabahi,A	1929		twic1005.pgn	B21
Akyuz,Murat	1920	2014.02.03	B40	Turkey Cup 2014		2014.02.01			65	0-1	4.57	Kemer TUR		Mihciyazgan,Can	1776		twic1005.pgn	B40
Bagci,H	1909	2014.02.03	D02	Turkey Cup 2014		2014.02.01			130	1/2-1/2	4.58	Kemer TUR		Cosan,Gokmen	1765		twic1005.pgn	D02
Aksoy,Ayca	1752	2014.02.03	B21	Turkey Cup 2014		2014.02.01			96	1/2-1/2	4.59	Kemer TUR		Agaoglu,Aydin	1901		twic1005.pgn	B21
Ceylan,M	1892	2014.02.03	C10	Turkey Cup 2014		2014.02.01			112	1-0	4.60	Kemer TUR		Erdogan,Anil Berk	1760		twic1005.pgn	C10
Yaver,Faik Emre	1876	2014.02.03	C49	Turkey Cup 2014		2014.02.01			140	1/2-1/2	4.61	Kemer TUR		Tasdogen,Dincer	1754		twic1005.pgn	C49
Karatas,Melih	1875	2014.02.03	B40	Turkey Cup 2014		2014.02.01			74	1-0	4.62	Kemer TUR		Ciftci,Mehmet Emin	1754		twic1005.pgn	B40
Erdem,Atakan	1861	2014.02.03	C47	Turkey Cup 2014		2014.02.01			77	0-1	4.63	Kemer TUR		Aydincelebi,Kagan	1750		twic1005.pgn	C47
Sehitogullari,Halil	1747	2014.02.03	C02	Turkey Cup 2014		2014.02.01			72	1/2-1/2	4.64	Kemer TUR		Ozturk,Y	1852		twic1005.pgn	C02
Kiremitciyan,Ari	1852	2014.02.03	B32	Turkey Cup 2014		2014.02.01			79	1-0	4.65	Kemer TUR		Eremkere,M	1747		twic1005.pgn	B32
Simsek,Hakki Kaan	1843	2014.02.03	B23	Turkey Cup 2014		2014.02.01			89	0-1	4.67	Kemer TUR		Karatas,Kursat	1744		twic1005.pgn	B23
Okur,K	1841	2014.02.03	B01	Turkey Cup 2014		2014.02.01			63	0-1	4.68	Kemer TUR		Peker,Serdar	1741		twic1005.pgn	B01
Satici,Ayd	1839	2014.02.03	B07	Turkey Cup 2014		2014.02.01			109	0-1	4.69	Kemer TUR		Sat,Eray	1734		twic1005.pgn	B07
Yilmaz,Ada	1830	2014.02.03	D10	Turkey Cup 2014		2014.02.01			87	0-1	4.70	Kemer TUR		Celik,Erdinc	1733		twic1005.pgn	D10
Bek,Emir	1828	2014.02.03	B36	Turkey Cup 2014		2014.02.01			101	0-1	4.71	Kemer TUR		Temel,Burcu Melis	1720		twic1005.pgn	B36
Hatipoglu,M	1828	2014.02.03	B08	Turkey Cup 2014		2014.02.01			89	0-1	4.72	Kemer TUR		Ozates,Mert	1703		twic1005.pgn	B08
Unal,O	1823	2014.02.03	B00	Turkey Cup 2014		2014.02.01			67	0-1	4.73	Kemer TUR		Percin,Baris	1620		twic1005.pgn	B00
Bitirgen,Bilent	1820	2014.02.03	B33	Turkey Cup 2014		2014.02.01			36	1/2-1/2	4.74	Kemer TUR		Arkan,Yaren	1602		twic1005.pgn	B33
Gunes,Adem	1715	2014.02.03	B23	Turkey Cup 2014		2014.02.01			78	0-1	4.76	Kemer TUR		Cannesar,Rad	1820		twic1005.pgn	B23
Seyrek,Rohat	1707	2014.02.03	B56	Turkey Cup 2014		2014.02.01			47	1/2-1/2	4.77	Kemer TUR		Alpaslan,Ayhan	1817		twic1005.pgn	B56
Koc,Se	1813	2014.02.03	D04	Turkey Cup 2014		2014.02.01			43	1-0	4.78	Kemer TUR		Koc,Zeki	1558		twic1005.pgn	D04
Ozturk,H	1807	2014.02.03	C68	Turkey Cup 2014		2014.02.01			83	0-1	4.79	Kemer TUR		Ozbay,Ece	1530		twic1005.pgn	C68
Bal,Enes Emre	1806	2014.02.03	E97	Turkey Cup 2014		2014.02.01			75	1/2-1/2	4.80	Kemer TUR		Sahutoglu,Mehmet Ibrahim	1522		twic1005.pgn	E97
Agurlu,Fatih Selami	1643	2014.02.03	C25	Turkey Cup 2014		2014.02.01			54	1-0	4.81	Kemer TUR		Gover,Rasit	1803		twic1005.pgn	C26
Sensay,Emin	1801	2014.02.03	C22	Turkey Cup 2014		2014.02.01			85	0-1	4.82	Kemer TUR		Karagollu,Baran Ilyas	1495		twic1005.pgn	C22
Mataraci,Omer Baransel	0	2014.02.03	C93	Turkey Cup 2014		2014.02.01			67	1-0	4.83	Kemer TUR		Tepe,Efe Can	1799		twic1005.pgn	C93
Demirag,Batuhan	1796	2014.02.03	B07	Turkey Cup 2014		2014.02.01			89	0-1	4.84	Kemer TUR		Sever,Salih	0		twic1005.pgn	B07
Subasi,Zeki	1714	2014.02.03	A15	Turkey Cup 2014		2014.02.01			70	0-1	4.85	Kemer TUR		Korkmaz,T	1915		twic1005.pgn	A15
Sulak,Y	1711	2014.02.03	A21	Turkey Cup 2014		2014.02.01			38	1-0	4.86	Kemer TUR		Yalcin,Ozgun	1909		twic1005.pgn	A21
Kucukdogerli,Murat Can	1899	2014.02.03	C02	Turkey Cup 2014		2014.02.01			49	0-1	4.87	Kemer TUR		Silivri,Volkan Resat	1679		twic1005.pgn	C02
Oney,Ri	1886	2014.02.03	C01	Turkey Cup 2014		2014.02.01			56	1-0	4.88	Kemer TUR		Unlu,Ahmet Berkin	1662		twic1005.pgn	C01
Kaymak,Ozan	1686	2014.02.03	A43	Turkey Cup 2014		2014.02.01			176	1-0	4.89	Kemer TUR		Cakmak,S	1876		twic1005.pgn	A43
Bozbey,Ali	1649	2014.02.03	B70	Turkey Cup 2014		2014.02.01			51	1-0	4.90	Kemer TUR		Koksal,R	1860		twic1005.pgn	B70
Hanay,Halit	1636	2014.02.03	B23	Turkey Cup 2014		2014.02.01			50	0-1	4.91	Kemer TUR		Aslanhan,H	1839		twic1005.pgn	B23
Kucuksari,Kaan	1642	2014.02.03	E24	Turkey Cup 2014		2014.02.01			70	1-0	4.92	Kemer TUR		Keskinoz,Ibrahim	1825		twic1005.pgn	E24
Karahan,Anil	1632	2014.02.03	E92	Turkey Cup 2014		2014.02.01			120	1-0	4.93	Kemer TUR		Dinler,O	1822		twic1005.pgn	E92
Pektas,Yigit	1620	2014.02.03	B04	Turkey Cup 2014		2014.02.01			87	1-0	4.94	Kemer TUR		Gozubuyukoglu,S	1821		twic1005.pgn	B04
Kansal,C	1820	2014.02.03	E20	Turkey Cup 2014		2014.02.01			75	0-1	4.95	Kemer TUR		Yilmaz,Huse	1602		twic1005.pgn	E20
Kutlu,Turgut Can	1601	2014.02.03	B08	Turkey Cup 2014		2014.02.01			85	1-0	4.96	Kemer TUR		Alaz,Ahmet Efekan	1806		twic1005.pgn	B08
Yakar,Ozan Tuna	1576	2014.02.03	B83	Turkey Cup 2014		2014.02.01			116	1-0	4.97	Kemer TUR		Gundogan,Sinem Cagla	1795		twic1005.pgn	B83
Unlu,Alp Bugra	1575	2014.02.03	C50	Turkey Cup 2014		2014.02.01			87	1-0	4.98	Kemer TUR		Taskaya,Muhammed	1792		twic1005.pgn	C50
Yaka,B	1568	2014.02.03	C41	Turkey Cup 2014		2014.02.01			60	1/2-1/2	4.99	Kemer TUR		Gokce,Mevlut Kutsot	1791		twic1005.pgn	C41
Ersoy,E	1785	2014.02.03	A30	Turkey Cup 2014		2014.02.01			50	1-0	4.100	Kemer TUR		Erdogan,Yunus Emre	1553		twic1005.pgn	A30
Uraz,Abdullah Kerim	1550	2014.02.03	D02	Turkey Cup 2014		2014.02.01			85	1-0	4.101	Kemer TUR		Demirag,Gokhan	1784		twic1005.pgn	D02
Akyuz,Firat	1532	2014.02.03	A46	Turkey Cup 2014		2014.02.01			58	0-1	4.102	Kemer TUR		Akin,Onur	1782		twic1005.pgn	A46
Dinke,Abdullah	1766	2014.02.03	A04	Turkey Cup 2014		2014.02.01			93	0-1	4.103	Kemer TUR		Altun,Ahmet	1477		twic1005.pgn	A04
Gokbulut,Yulia	0	2014.02.03	A07	Turkey Cup 2014		2014.02.01			36	0-1	4.104	Kemer TUR		Kazankaya,Umut Lacivert	1765		twic1005.pgn	A05
Ipek,Suat Sukru	1739	2014.02.03	A15	Turkey Cup 2014		2014.02.01			66	0-1	4.105	Kemer TUR		Ibik,Hasan	1432		twic1005.pgn	A15
Yazici,Ugur Doga	1725	2014.02.03	D85	Turkey Cup 2014		2014.02.01			49	1/2-1/2	4.106	Kemer TUR		Ozturk,Fatih	0		twic1005.pgn	D85
Tandogan,Buket	1514	2014.02.03	B47	Turkey Cup 2014		2014.02.01			40	1/2-1/2	4.107	Kemer TUR		Karacan,Can Berk	1720		twic1005.pgn	B47
Dogan,Oktay	1566	2014.02.03	A17	Turkey Cup 2014		2014.02.01			50	1-0	4.108	Kemer TUR		Polatel,L	2059		twic1005.pgn	A17
Erke,M	1821	2014.02.03	B20	Turkey Cup 2014		2014.02.01			65	0-1	4.109	Kemer TUR		Caglar,Izzet	1549		twic1005.pgn	B20
Akyildiz,Alptug	1562	2014.02.03	B30	Turkey Cup 2014		2014.02.01			42	1-0	4.110	Kemer TUR		Keser,M	1770		twic1005.pgn	B30
Ilcin,Murat Veysi	1758	2014.02.03	A45	Turkey Cup 2014		2014.02.01			83	0-1	4.111	Kemer TUR		Onal,Umut	1518		twic1005.pgn	A45
Yavic,A	1742	2014.02.03	A40	Turkey Cup 2014		2014.02.01			125	1-0	4.112	Kemer TUR		Kirali,Hasan	1468		twic1005.pgn	A40
Peksen,Emirhan	1520	2014.02.03	D02	Turkey Cup 2014		2014.02.01			66	1-0	4.113	Kemer TUR		Acar,Cengiz Can	1729		twic1005.pgn	D02
Kaplan,Mehmet Emin	1714	2014.02.03	D02	Turkey Cup 2014		2014.02.01			133	1/2-1/2	4.114	Kemer TUR		Ozsayin,Elif	1449		twic1005.pgn	D02
Aykin,Bora	1478	2014.02.03	D37	Turkey Cup 2014		2014.02.01			104	1-0	4.115	Kemer TUR		Firat,Deniz	1711		twic1005.pgn	D37
Ulusoy,M	1699	2014.02.03	D37	Turkey Cup 2014		2014.02.01			73	0-1	4.116	Kemer TUR		Ataseven,Huseyin	1313		twic1005.pgn	D37
Alic,Gunseli	1454	2014.02.03	A00	Turkey Cup 2014		2014.02.01			62	1-0	4.117	Kemer TUR		Tahaoglu,Erson	1695		twic1005.pgn	A00
Dursun,Poyraz	1425	2014.02.03	B76	Turkey Cup 2014		2014.02.01			128	1-0	4.118	Kemer TUR		Celik,Aslan	1694		twic1005.pgn	B76
Mangal,Ali	1687	2014.02.03	B22	Turkey Cup 2014		2014.02.01			118	1-0	4.119	Kemer TUR		Dinc,Zafer	0		twic1005.pgn	B22
Kurtoglu,Umit	1411	2014.02.03	B12	Turkey Cup 2014		2014.02.01			83	1-0	4.120	Kemer TUR		Isin,Recep	1687		twic1005.pgn	B12
Celik,Eda	1388	2014.02.03	A05	Turkey Cup 2014		2014.02.01			64	1/2-1/2	4.121	Kemer TUR		Oney,Gulumser	1679		twic1005.pgn	A05
Sahin,Zekayi	1227	2014.02.03	B07	Turkey Cup 2014		2014.02.01			114	1-0	4.122	Kemer TUR		Alevli,Gercek	1678		twic1005.pgn	B07
Gok,Emre	0	2014.02.03	D32	Turkey Cup 2014		2014.02.01			68	1-0	4.123	Kemer TUR		Yaylali,Adnan Dogan	1677		twic1005.pgn	D32
Yapici,Nazim	0	2014.02.03	B28	Turkey Cup 2014		2014.02.01			75	1-0	4.124	Kemer TUR		Degirmenci,Yagiz	1663		twic1005.pgn	B28
Ibik,Halit Yavuz	1659	2014.02.03	B84	Turkey Cup 2014		2014.02.01			51	0-1	4.125	Kemer TUR		Sahin,Ozge	0		twic1005.pgn	B84
Durak,Behzat	1654	2014.02.03	E70	Turkey Cup 2014		2014.02.01			55	1-0	4.126	Kemer TUR		Demirci,Baris	0		twic1005.pgn	E70
Dinc,Melih	0	2014.02.03	A51	Turkey Cup 2014		2014.02.01			108	0-1	4.127	Kemer TUR		Ileri,Oktay	1646		twic1005.pgn	A51
Demirkilic,Koksal	1645	2014.02.03	B98	Turkey Cup 2014		2014.02.01			69	0-1	4.128	Kemer TUR		Kocak,Can	0		twic1005.pgn	B98
Senocak,Metin	0	2014.02.03	B22	Turkey Cup 2014		2014.02.01			70	1-0	4.129	Kemer TUR		Ayazmali,Gizem	1643		twic1005.pgn	B22
Toren,Hafzullah	0	2014.02.03	D02	Turkey Cup 2014		2014.02.01			31	1-0	4.130	Kemer TUR		Cetkin,Ismail	1643		twic1005.pgn	D02
Erol,Metin	0	2014.02.03	C50	Turkey Cup 2014		2014.02.01			67	1-0	4.131	Kemer TUR		Aksakal,Boran	1637		twic1005.pgn	C50
Ilbay,Hakki	0	2014.02.03	C45	Turkey Cup 2014		2014.02.01			109	0-1	4.132	Kemer TUR		Uyanik,Mehmet	1613		twic1005.pgn	C45
Saglam,Sami	1612	2014.02.03	B20	Turkey Cup 2014		2014.02.01			52	1-0	4.133	Kemer TUR		Ilik,Sevket	0		twic1005.pgn	B20
Gencsoy,Sukru Gorkem	0	2014.02.03	B10	Turkey Cup 2014		2014.02.01			62	1-0	4.134	Kemer TUR		Bakan,Erkan	1611		twic1005.pgn	B10
Karatas,Deniz	1611	2014.02.03	C11	Turkey Cup 2014		2014.02.01			84	1-0	4.135	Kemer TUR		Yesilyurt,Celal	0		twic1005.pgn	C11
Donmez,Sinan	0	2014.02.03	D37	Turkey Cup 2014		2014.02.01			63	1/2-1/2	4.136	Kemer TUR		Karacaoglu,Efe	1610		twic1005.pgn	D37
Erdeveciler,Cem	0	2014.02.03	B06	Turkey Cup 2014		2014.02.01			88	1-0	4.137	Kemer TUR		Atas,R	1598		twic1005.pgn	B06
Tasdogen,Tansel	0	2014.02.03	B23	Turkey Cup 2014		2014.02.01			90	1-0	4.138	Kemer TUR		Subasi,Cagrican	1584		twic1005.pgn	B23
Gunay,Ozcan	0	2014.02.03	B53	Turkey Cup 2014		2014.02.01			48	1-0	4.139	Kemer TUR		Daghan,Devran	1582		twic1005.pgn	B53
Keskin,Cengiz	1582	2014.02.03	D66	Turkey Cup 2014		2014.02.01			57	0-1	4.140	Kemer TUR		Akcal,Hikmet	0		twic1005.pgn	D66
Kuyucuogullari,Cagakan	0	2014.02.03	B01	Turkey Cup 2014		2014.02.01			81	1-0	4.141	Kemer TUR		Kurdas,Halil Ibrahim	1572		twic1005.pgn	B01
Arslanargun,Zana	0	2014.02.03	B32	Turkey Cup 2014		2014.02.01			109	1-0	4.142	Kemer TUR		Aksoy,A	1790		twic1005.pgn	B32
Demiroz,Alp	1662	2014.02.03	B40	Turkey Cup 2014		2014.02.01			125	0-1	4.143	Kemer TUR		Kantar,Cihat Celaleddin	0		twic1005.pgn	B40
Cuce,Nazife	0	2014.02.03	D06	Turkey Cup 2014		2014.02.01			18	1-0	4.144	Kemer TUR		Tatar,Ismail Anil	1659		twic1005.pgn	D06
Ustundag,Nefise Melis	1555	2014.02.03	C69	Turkey Cup 2014		2014.02.01			34	1/2-1/2	4.145	Kemer TUR		Celiktas,Sami	0		twic1005.pgn	C69
Karakose,Duran	0	2014.02.03	B24	Turkey Cup 2014		2014.02.01			82	1-0	4.146	Kemer TUR		Boz,Fatih Emre	1510		twic1005.pgn	B24
Evin,Abdulkerim	1499	2014.02.03	C15	Turkey Cup 2014		2014.02.01			91	0-1	4.147	Kemer TUR		Yilmaz,Didem	0		twic1005.pgn	C15
Karakose,Aygun	0	2014.02.03	B24	Turkey Cup 2014		2014.02.01			84	1-0	4.148	Kemer TUR		Ulusal,Mehmet	1454		twic1005.pgn	B24
Tahaoglu,Erkin	0	2014.02.03	D02	Turkey Cup 2014		2014.02.01			90	0-1	4.150	Kemer TUR		Isiksacan,Volkan	1392		twic1005.pgn	D02
Aliyev,Samil	1375	2014.02.03	C42	Turkey Cup 2014		2014.02.01			66	0-1	4.151	Kemer TUR		Ozkidik,Esma	0		twic1005.pgn	C42
Guclu,Yagmur	1321	2014.02.03	C58	Turkey Cup 2014		2014.02.01			41	0-1	4.152	Kemer TUR		Bek,Esra	0		twic1005.pgn	C58
Isik,Esref	0	2014.02.03	D00	Turkey Cup 2014		2014.02.01			103	0-1	4.153	Kemer TUR		Ozsayin,Mustafa	0		twic1005.pgn	D00
Ozbey,Aliasker	0	2014.02.03	C87	Turkey Cup 2014		2014.02.01			58	1-0	4.154	Kemer TUR		Dogan,Sevval	1661		twic1005.pgn	C87
Bucak,Mehmet	1525	2014.02.03	D00	Turkey Cup 2014		2014.02.01			27	0-1	4.155	Kemer TUR		Eroglu,Celik	0		twic1005.pgn	D01
Bayraktarkatal,Abdurrahman	1503	2014.02.03	C00	Turkey Cup 2014		2014.02.01			44	1-0	4.156	Kemer TUR		Keskec,Yaser	0		twic1005.pgn	B40
Babaoglu,Ramazan	0	2014.02.03	B92	Turkey Cup 2014		2014.02.01			99	1-0	4.157	Kemer TUR		Yilmazel,Sinem	1500		twic1005.pgn	B92
Yassibag,Ipek Asli	1493	2014.02.03	B20	Turkey Cup 2014		2014.02.01			75	1/2-1/2	4.158	Kemer TUR		Kilit,Bahar	0		twic1005.pgn	B20
Ondem,Riza	0	2014.02.03	D02	Turkey Cup 2014		2014.02.01			55	1-0	4.159	Kemer TUR		Kurnaz,Hidayet	1488		twic1005.pgn	D02
Cankaya,Ugur Necmi	1468	2014.02.03	B20	Turkey Cup 2014		2014.02.01			89	0-1	4.160	Kemer TUR		Comakci,Ali	0		twic1005.pgn	B20
Asanakut,Erdal	1452	2014.02.03	B06	Turkey Cup 2014		2014.02.01			78	1-0	4.161	Kemer TUR		Vural,Salih	0		twic1005.pgn	B06
Kef,Pelin Nur	1438	2014.02.03	C49	Turkey Cup 2014		2014.02.01			103	0-1	4.162	Kemer TUR		Dalgar,Sudenaz	0		twic1005.pgn	C49
Turkucu,Eyup	1425	2014.02.03	B10	Turkey Cup 2014		2014.02.01			86	1-0	4.163	Kemer TUR		Karakose,Hasan	0		twic1005.pgn	B10
Baran,Uygar Utku	1381	2014.02.03	C02	Turkey Cup 2014		2014.02.01			78	1-0	4.164	Kemer TUR		Yuksekbas,Onder	0		twic1005.pgn	C02
Cosgun,Deniz	0	2014.02.03	B50	Turkey Cup 2014		2014.02.01			99	1/2-1/2	4.165	Kemer TUR		Muti,Erol	1370		twic1005.pgn	B50
Kuzucular,Sahamettin	0	2014.02.03	A46	Turkey Cup 2014		2014.02.01			161	1/2-1/2	4.166	Kemer TUR		Duran,Kadir	1241		twic1005.pgn	A46
Yilmaz,Sedat	0	2014.02.03	A16	Turkey Cup 2014		2014.02.01			81	0-1	4.167	Kemer TUR		Karagullu,Mustafa	1216		twic1005.pgn	A16
Ozberk,Ahmet	0	2014.02.03	B01	Turkey Cup 2014		2014.02.01			62	1-0	4.168	Kemer TUR		Gurbuz,Selver	0		twic1005.pgn	B01
Kutlu,Gokcen	0	2014.02.03	C77	Turkey Cup 2014		2014.02.01			66	1-0	4.170	Kemer TUR		Aydogmus,Kivanc	0		twic1005.pgn	C77
Guvendik,Baris	0	2014.02.03	C62	Turkey Cup 2014		2014.02.01			64	1-0	4.171	Kemer TUR		Turhan,Aysegul	0		twic1005.pgn	C62
Koca,Cisem	1290	2014.02.03	C43	Turkey Cup 2014		2014.02.01			80	1-0	4.173	Kemer TUR		Mengilli,Ali Deniz	0		twic1005.pgn	C43
Pektas,Muzaffer	0	2014.02.03	C24	Turkey Cup 2014		2014.02.01			89	0-1	4.175	Kemer TUR		Alagoz,Ramazan	0		twic1005.pgn	C24
Goru,Merve	0	2014.02.03	C50	Turkey Cup 2014		2014.02.01			26	1-0	4.176	Kemer TUR		Temel,Mustafa	0		twic1005.pgn	C50
Firat,B	2462	2014.02.04	B45	Turkey Cup 2014		2014.02.01			50	1/2-1/2	5.1	Kemer TUR		Haznedaroglu,K	2437		twic1005.pgn	B45
Ali Marandi,C	2372	2014.02.04	D45	Turkey Cup 2014		2014.02.01			96	1-0	5.2	Kemer TUR		Esen,B	2563		twic1005.pgn	D45
Erdogdu,M	2429	2014.02.04	A45	Turkey Cup 2014		2014.02.01			190	1-0	5.3	Kemer TUR		Apaydin,F	2277		twic1005.pgn	A45
Eminov,O	2265	2014.02.04	B33	Turkey Cup 2014		2014.02.01			82	1/2-1/2	5.4	Kemer TUR		Kanmazalp,O	2423		twic1005.pgn	B40
Yilmazyerli,M	2420	2014.02.04	A42	Turkey Cup 2014		2014.02.01			79	0-1	5.5	Kemer TUR		Erdogan,H	2220		twic1005.pgn	A42
Yilmaz,M	2563	2014.02.04	B30	Turkey Cup 2014		2014.02.01			67	0-1	5.6	Kemer TUR		Karagollu,A	2077		twic1005.pgn	B30
Buker,M	2068	2014.02.04	A52	Turkey Cup 2014		2014.02.01			110	1-0	5.7	Kemer TUR		Can,E	2520		twic1005.pgn	A52
Yaran,Siar	1997	2014.02.04	C62	Turkey Cup 2014		2014.02.01			171	0-1	5.8	Kemer TUR		Sanal,V	2407		twic1005.pgn	C62
Erturan,Y	2381	2014.02.04	B23	Turkey Cup 2014		2014.02.01			50	1/2-1/2	5.9	Kemer TUR		Seyhanoglu,D	2034		twic1005.pgn	B23
Selbes,T	2308	2014.02.04	C34	Turkey Cup 2014		2014.02.01			36	1-0	5.10	Kemer TUR		Sari,Yasin	2051		twic1005.pgn	C34
Annaberdiyev,B	2284	2014.02.04	B01	Turkey Cup 2014		2014.02.01			85	0-1	5.11	Kemer TUR		Sevgi,V	2017		twic1005.pgn	B01
Ertan,C	2276	2014.02.04	E15	Turkey Cup 2014		2014.02.01			120	1-0	5.12	Kemer TUR		Gurel,A	2010		twic1005.pgn	E15
Dogan,A	2169	2014.02.04	C03	Turkey Cup 2014		2014.02.01			70	1-0	5.13	Kemer TUR		Okus,M	1989		twic1005.pgn	C03
Demircioglu,E	2130	2014.02.04	E63	Turkey Cup 2014		2014.02.01			115	0-1	5.14	Kemer TUR		Bacak,Mumammed Kaan	1988		twic1005.pgn	E63
Ozbilici,Abdullah	1973	2014.02.04	A04	Turkey Cup 2014		2014.02.01			64	1-0	5.15	Kemer TUR		Sobay,Kahraman	2126		twic1005.pgn	A30
Alaslar,D	2114	2014.02.04	D34	Turkey Cup 2014		2014.02.01			59	1/2-1/2	5.16	Kemer TUR		Saba,Zafer Rabin	1887		twic1005.pgn	D34
Yelken,Mustafa	2097	2014.02.04	C88	Turkey Cup 2014		2014.02.01			88	1-0	5.17	Kemer TUR		Agdelen,Huseyin Can	1847		twic1005.pgn	C88
Soydan,Busra	1723	2014.02.04	B07	Turkey Cup 2014		2014.02.01			34	1-0	5.18	Kemer TUR		Isik,E	2239		twic1005.pgn	B07
Kaban,E	1989	2014.02.04	B01	Turkey Cup 2014		2014.02.01			42	1-0	5.19	Kemer TUR		Atakisi,U	2350		twic1005.pgn	B01
Kaplan,Bahadir	1962	2014.02.04	A46	Turkey Cup 2014		2014.02.01			50	1-0	5.20	Kemer TUR		Ersahin,B	2185		twic1005.pgn	A46
Barissever,E	1959	2014.02.04	B76	Turkey Cup 2014		2014.02.01			66	1-0	5.21	Kemer TUR		Soysal,Serkan	2155		twic1005.pgn	B76
Hasman,C	2133	2014.02.04	A04	Turkey Cup 2014		2014.02.01			112	1-0	5.22	Kemer TUR		Demircin,K	1942		twic1005.pgn	A04
Dogan,N	2129	2014.02.04	C05	Turkey Cup 2014		2014.02.01			105	1/2-1/2	5.23	Kemer TUR		Sahin,Oz	1906		twic1005.pgn	C05
Patel,Y	1878	2014.02.04	D02	Turkey Cup 2014		2014.02.01			55	1/2-1/2	5.24	Kemer TUR		Donmez,Y	2076		twic1005.pgn	D02
Senturk,Onur	1844	2014.02.04	A80	Turkey Cup 2014		2014.02.01			72	1-0	5.25	Kemer TUR		Temizkan,D	2025		twic1005.pgn	A80
Unver,C	2013	2014.02.04	E11	Turkey Cup 2014		2014.02.01			45	1/2-1/2	5.26	Kemer TUR		Karaoglan,Kivanc	1837		twic1005.pgn	E11
Ergonen,A	1999	2014.02.04	B01	Turkey Cup 2014		2014.02.01			42	1-0	5.27	Kemer TUR		Ozbulur,Kerim Uygar	1629		twic1005.pgn	B01
Metin,M	2201	2014.02.04	B30	Turkey Cup 2014		2014.02.01			75	0-1	5.28	Kemer TUR		Simsek,Hakki Kaan	1843		twic1005.pgn	B30
Okur,K	1841	2014.02.04	B30	Turkey Cup 2014		2014.02.01			28	1/2-1/2	5.29	Kemer TUR		Akcan,U	2071		twic1005.pgn	B30
Satici,Ayd	1839	2014.02.04	B09	Turkey Cup 2014		2014.02.01			62	1-0	5.30	Kemer TUR		Yuksel,M	2061		twic1005.pgn	B09
Yilmaz,Ada	1830	2014.02.04	B52	Turkey Cup 2014		2014.02.01			110	1-0	5.31	Kemer TUR		Tezcan,E	2059		twic1005.pgn	B52
Narman,G	2055	2014.02.04	C02	Turkey Cup 2014		2014.02.01			135	1-0	5.32	Kemer TUR		Ulas,S	1828		twic1005.pgn	C02
Aydin,Kaan Ayhan	1829	2014.02.04	B20	Turkey Cup 2014		2014.02.01			132	1-0	5.33	Kemer TUR		Can,Melih Kaan	2045		twic1005.pgn	B20
Ozalp,B	2034	2014.02.04	E91	Turkey Cup 2014		2014.02.01			103	0-1	5.34	Kemer TUR		Bek,Emir	1828		twic1005.pgn	E91
Arslan,Erda	2034	2014.02.04	A57	Turkey Cup 2014		2014.02.01			77	0-1	5.35	Kemer TUR		Hatipoglu,M	1828		twic1005.pgn	A57
Dogdu,M	2025	2014.02.04	E14	Turkey Cup 2014		2014.02.01			59	0-1	5.36	Kemer TUR		Cam,Vedat	1827		twic1005.pgn	E14
Ozmen,H	2010	2014.02.04	B14	Turkey Cup 2014		2014.02.01			99	0-1	5.37	Kemer TUR		Demirbas,Fatih	1825		twic1005.pgn	B14
Kesgin,Halit Kaan	1825	2014.02.04	C06	Turkey Cup 2014		2014.02.01			80	1-0	5.38	Kemer TUR		Tuncer,Tuna	1996		twic1005.pgn	C06
Unal,O	1823	2014.02.04	A00	Turkey Cup 2014		2014.02.01			102	1-0	5.39	Kemer TUR		Zor,Alber Kadir	1971		twic1005.pgn	A00
Durmaz,A	1820	2014.02.04	E69	Turkey Cup 2014		2014.02.01			103	0-1	5.40	Kemer TUR		Karayel,A	1959		twic1005.pgn	E69
Hatipli,Mehmet	1815	2014.02.04	D97	Turkey Cup 2014		2014.02.01			76	1-0	5.41	Kemer TUR		Tasan,M	1948		twic1005.pgn	D97
Gover,Rasit	1803	2014.02.04	C53	Turkey Cup 2014		2014.02.01			46	1-0	5.42	Kemer TUR		Celebi,O	1942		twic1005.pgn	C53
Sabahi,A	1929	2014.02.04	B22	Turkey Cup 2014		2014.02.01			83	1/2-1/2	5.43	Kemer TUR		Ozturk,H	1807		twic1005.pgn	B22
Tepe,Efe Can	1799	2014.02.04	B06	Turkey Cup 2014		2014.02.01			73	0-1	5.44	Kemer TUR		Saygili,Muhammet Sedat	1926		twic1005.pgn	B06
Alaca,Ali	1926	2014.02.04	B94	Turkey Cup 2014		2014.02.01			59	0-1	5.45	Kemer TUR		Sensay,Emin	1801		twic1005.pgn	B94
