Rajkovic,A	2126	2012.02.15	C60	ch-Central Serbia 2012		2012.02.13			73	1/2-1/2	3.17	Pozarevac SRB		Marcetic,P	2247		twic902.pgn	C60
Sorgic,D	2242	2012.02.15	A45	ch-Central Serbia 2012		2012.02.13			78	1-0	3.18	Pozarevac SRB		Zivkovic,Ma	2130		twic902.pgn	A45
Stojkovic,Mir	2235	2012.02.15	D13	ch-Central Serbia 2012		2012.02.13			55	1/2-1/2	3.19	Pozarevac SRB		Mickovic,S	2097		twic902.pgn	D13
Milovanovic,Srb	2203	2012.02.15	B21	ch-Central Serbia 2012		2012.02.13			79	0-1	3.20	Pozarevac SRB		Jelisavcic,S	2071		twic902.pgn	B21
Arandjelovic,A	2066	2012.02.15	B90	ch-Central Serbia 2012		2012.02.13			72	1/2-1/2	3.21	Pozarevac SRB		Djokic,Neb	2191		twic902.pgn	B90
Rajkovic,Ljubi	2188	2012.02.15	A35	ch-Central Serbia 2012		2012.02.13			71	1/2-1/2	3.22	Pozarevac SRB		Tonic,Milos	1962		twic902.pgn	A35
Andrejic,V	2170	2012.02.15	A25	ch-Central Serbia 2012		2012.02.13			126	1-0	3.23	Pozarevac SRB		Bozilov,D	1913		twic902.pgn	A25
Zivkovic,Nebojsa	0	2012.02.15	A46	ch-Central Serbia 2012		2012.02.13			51	1/2-1/2	3.24	Pozarevac SRB		Arsenijevic,I	2172		twic902.pgn	A46
Tosic,N	2214	2012.02.15	B41	ch-Central Serbia 2012		2012.02.13			58	1-0	3.25	Pozarevac SRB		Kostic,Tomislav	1813		twic902.pgn	B41
Gagic,M	1883	2012.02.15	D35	ch-Central Serbia 2012		2012.02.13			69	1-0	3.27	Pozarevac SRB		Njegic,Vladimir	2114		twic902.pgn	D35
Kostic,Marko	0	2012.02.15	D37	ch-Central Serbia 2012		2012.02.13			82	1-0	3.28	Pozarevac SRB		Djordjevic,Zoran B	2060		twic902.pgn	D37
Stevic,Dragan	0	2012.02.15	A04	ch-Central Serbia 2012		2012.02.13			83	0-1	3.29	Pozarevac SRB		Nikolic,Dejan	1961		twic902.pgn	A04
Brankovan,Mario	0	2012.02.15	B06	ch-Central Serbia 2012		2012.02.13			94	1-0	3.30	Pozarevac SRB		Katic,G	2036		twic902.pgn	B06
Djuric,Stefan E	0	2012.02.15	D52	ch-Central Serbia 2012		2012.02.13			97	1-0	3.31	Pozarevac SRB		Jenic,Aleksandar	1893		twic902.pgn	D52
Lazovic,Bozidar	1779	2012.02.15	B90	ch-Central Serbia 2012		2012.02.13			74	0-1	3.32	Pozarevac SRB		Ilic,Milenko	0		twic902.pgn	B90
Nikolic,Aleksandar	0	2012.02.15	D15	ch-Central Serbia 2012		2012.02.13			76	1-0	3.33	Pozarevac SRB		Ratkovic,Petar	1534		twic902.pgn	D15
Bogosavljevic,Drasko	0	2012.02.15	A45	ch-Central Serbia 2012		2012.02.13			49	1/2-1/2	3.34	Pozarevac SRB		Panic,Sasa	0		twic902.pgn	A45
Pap,M	2512	2012.02.15	A50	ch-Central Serbia 2012		2012.02.13			35	0-1	4.8	Pozarevac SRB		Milovanovic,Srb	2203		twic902.pgn	A50
Vujic,M	2329	2012.02.15	D02	ch-Central Serbia 2012		2012.02.13			95	0-1	4.9	Pozarevac SRB		Ratkovic,Milov	2183		twic902.pgn	D02
Tasic,Z	2156	2012.02.15	D02	ch-Central Serbia 2012		2012.02.13			90	1-0	4.10	Pozarevac SRB		Todorovic,Boj	2289		twic902.pgn	D02
Zivkovic,Ma	2130	2012.02.15	E94	ch-Central Serbia 2012		2012.02.13			76	1/2-1/2	4.11	Pozarevac SRB		Trifunovic,M	2278		twic902.pgn	E94
Bozilov,D	1913	2012.02.15	B18	ch-Central Serbia 2012		2012.02.13			78	1-0	4.12	Pozarevac SRB		Stojanovic,Zl	2252		twic902.pgn	B18
Pantovic,D	2150	2012.02.15	B12	ch-Central Serbia 2012		2012.02.13			74	1-0	4.13	Pozarevac SRB		Todorovic,GM	2509		twic902.pgn	B12
Njegic,Vladimir	2114	2012.02.15	D30	ch-Central Serbia 2012		2012.02.13			50	1-0	4.14	Pozarevac SRB		Sekulic,D	2312		twic902.pgn	D30
Dmitrovic,T	2273	2012.02.15	A83	ch-Central Serbia 2012		2012.02.13			94	1/2-1/2	4.15	Pozarevac SRB		Rajkovic,A	2126		twic902.pgn	A83
Marcetic,P	2247	2012.02.15	B12	ch-Central Serbia 2012		2012.02.13			119	1/2-1/2	4.16	Pozarevac SRB		Zivkovic,Mo	2137		twic902.pgn	B12
Djordjevic,Zoran B	2060	2012.02.15	A18	ch-Central Serbia 2012		2012.02.13			83	1/2-1/2	4.17	Pozarevac SRB		Stojkovic,Mir	2235		twic902.pgn	A18
Mickovic,S	2097	2012.02.15	D00	ch-Central Serbia 2012		2012.02.13			64	1-0	4.18	Pozarevac SRB		Peric,Sl	2228		twic902.pgn	D00
Tonic,Milos	1962	2012.02.15	B30	ch-Central Serbia 2012		2012.02.13			82	1-0	4.19	Pozarevac SRB		Bura,G	2222		twic902.pgn	B30
Petrovic,Draga	2210	2012.02.15	C92	ch-Central Serbia 2012		2012.02.13			21	1/2-1/2	4.20	Pozarevac SRB		Arandjelovic,A	2066		twic902.pgn	C92
Djokic,Neb	2191	2012.02.15	B20	ch-Central Serbia 2012		2012.02.13			76	0-1	4.21	Pozarevac SRB		Zivkovic,Nebojsa	0		twic902.pgn	B20
Kostic,Tomislav	1813	2012.02.15	A03	ch-Central Serbia 2012		2012.02.13			45	1/2-1/2	4.22	Pozarevac SRB		Rajkovic,Ljubi	2188		twic902.pgn	A03
Ratkovic,Miloj	2172	2012.02.15	D45	ch-Central Serbia 2012		2012.02.13			69	0-1	4.23	Pozarevac SRB		Stevic,Dragan	0		twic902.pgn	D45
Jelisavcic,S	2071	2012.02.15	C48	ch-Central Serbia 2012		2012.02.13			127	1-0	4.24	Pozarevac SRB		Garic,R	2274		twic902.pgn	C48
Katic,G	2036	2012.02.15	B10	ch-Central Serbia 2012		2012.02.13			114	1-0	4.25	Pozarevac SRB		Sorgic,D	2242		twic902.pgn	B10
Arsenijevic,I	2172	2012.02.15	D10	ch-Central Serbia 2012		2012.02.13			60	1/2-1/2	4.26	Pozarevac SRB		Jenic,Aleksandar	1893		twic902.pgn	D10
Ratkovic,Petar	1534	2012.02.15	D52	ch-Central Serbia 2012		2012.02.13			88	1-0	4.27	Pozarevac SRB		Andrejic,V	2170		twic902.pgn	D52
Colovic,Z	2168	2012.02.15	A04	ch-Central Serbia 2012		2012.02.13			77	0-1	4.28	Pozarevac SRB		Lazovic,Bozidar	1779		twic902.pgn	A04
Antic,Dr	2142	2012.02.15	B01	ch-Central Serbia 2012		2012.02.13			22	1/2-1/2	4.29	Pozarevac SRB		Bojkovic,Bozidar	0		twic902.pgn	B01
Bogosavljevic,Drasko	0	2012.02.15	A30	ch-Central Serbia 2012		2012.02.13			18	1/2-1/2	4.30	Pozarevac SRB		Tosic,N	2214		twic902.pgn	A30
Nikolic,Dejan	1961	2012.02.15	A48	ch-Central Serbia 2012		2012.02.13			149	0-1	4.31	Pozarevac SRB		Kostic,Marko	0		twic902.pgn	A48
Panic,Sasa	0	2012.02.15	A16	ch-Central Serbia 2012		2012.02.13			68	1-0	4.32	Pozarevac SRB		Gagic,M	1883		twic902.pgn	A16
Nesic,Ivan	0	2012.02.15	C45	ch-Central Serbia 2012		2012.02.13			23	0-1	4.33	Pozarevac SRB		Brankovan,Mario	0		twic902.pgn	C45
Nikolic,Aleksandar	0	2012.02.15	C26	ch-Central Serbia 2012		2012.02.13			90	1-0	4.34	Pozarevac SRB		Djuric,Stefan E	0		twic902.pgn	C26
Ilic,Milenko	0	2012.02.15	C00	ch-Central Serbia 2012		2012.02.13			21	1/2-1/2	4.35	Pozarevac SRB		Tomic,Djordje M	0		twic902.pgn	C00
Markovic,Miros1	2460	2012.02.16	A16	ch-Central Serbia 2012		2012.02.13			162	1/2-1/2	5.1	Pozarevac SRB		Abramovic,B	2447		twic902.pgn	A16
Radovanovic,D	2367	2012.02.16	E15	ch-Central Serbia 2012		2012.02.13			69	1/2-1/2	5.2	Pozarevac SRB		Rajkovic,Du	2422		twic902.pgn	E15
Pantelic,Sa	2357	2012.02.16	B22	ch-Central Serbia 2012		2012.02.13			84	1/2-1/2	5.3	Pozarevac SRB		Savic,Miod1	2535		twic902.pgn	B22
Nenezic,M	2356	2012.02.16	B30	ch-Central Serbia 2012		2012.02.13			77	0-1	5.4	Pozarevac SRB		Pap,M	2512		twic902.pgn	B30
Todorovic,Boj	2289	2012.02.16	A25	ch-Central Serbia 2012		2012.02.13			98	1-0	5.5	Pozarevac SRB		Cabrilo,G	2471		twic902.pgn	A25
Tosic,M	2435	2012.02.16	B00	ch-Central Serbia 2012		2012.02.13			14	1/2-1/2	5.6	Pozarevac SRB		Vujic,M	2329		twic902.pgn	B00
Stojanovic,Zl	2252	2012.02.16	D11	ch-Central Serbia 2012		2012.02.13			132	1-0	5.7	Pozarevac SRB		Martinovic,Sl	2429		twic902.pgn	D11
Kosanovic,G	2362	2012.02.16	B00	ch-Central Serbia 2012		2012.02.13			63	1/2-1/2	5.8	Pozarevac SRB		Dudukovic,N	2275		twic902.pgn	B00
Todorovic,GM	2509	2012.02.16	D43	ch-Central Serbia 2012		2012.02.13			49	0-1	5.9	Pozarevac SRB		Peric,Sl	2228		twic902.pgn	D43
Sekulic,D	2312	2012.02.16	C63	ch-Central Serbia 2012		2012.02.13			31	0-1	5.10	Pozarevac SRB		Djokic,Neb	2191		twic902.pgn	C63
Stojanovic,Andj	2297	2012.02.16	A40	ch-Central Serbia 2012		2012.02.13			79	0-1	5.11	Pozarevac SRB		Zivkovic,Ma	2130		twic902.pgn	A40
Bura,G	2222	2012.02.16	A00	ch-Central Serbia 2012		2012.02.13			87	0-1	5.12	Pozarevac SRB		Chelushkina,I	2280		twic902.pgn	A00
Trifunovic,M	2278	2012.02.16	A48	ch-Central Serbia 2012		2012.02.13			89	1-0	5.13	Pozarevac SRB		Ratkovic,Miloj	2172		twic902.pgn	A48
Garic,R	2274	2012.02.16	A58	ch-Central Serbia 2012		2012.02.13			98	1-0	5.14	Pozarevac SRB		Andrejic,V	2170		twic902.pgn	A58
Arandjelovic,A	2066	2012.02.16	A48	ch-Central Serbia 2012		2012.02.13			67	1-0	5.15	Pozarevac SRB		Dmitrovic,T	2273		twic902.pgn	A48
Ratkovic,Milov	2183	2012.02.16	B07	ch-Central Serbia 2012		2012.02.13			85	1/2-1/2	5.16	Pozarevac SRB		Marcetic,P	2247		twic902.pgn	B07
Sorgic,D	2242	2012.02.16	E61	ch-Central Serbia 2012		2012.02.13			81	0-1	5.17	Pozarevac SRB		Tasic,Z	2156		twic902.pgn	E61
Stojkovic,Mir	2235	2012.02.16	A34	ch-Central Serbia 2012		2012.02.13			61	0-1	5.18	Pozarevac SRB		Bozilov,D	1913		twic902.pgn	A34
Zivkovic,Mo	2137	2012.02.16	C02	ch-Central Serbia 2012		2012.02.13			71	1/2-1/2	5.19	Pozarevac SRB		Petrovic,Draga	2210		twic902.pgn	C02
Milovanovic,Srb	2203	2012.02.16	B59	ch-Central Serbia 2012		2012.02.13			47	0-1	5.20	Pozarevac SRB		Kostic,Tomislav	1813		twic902.pgn	B59
Rajkovic,Ljubi	2188	2012.02.16	A15	ch-Central Serbia 2012		2012.02.13			32	1/2-1/2	5.21	Pozarevac SRB		Djordjevic,Zoran B	2060		twic902.pgn	A15
Rajkovic,A	2126	2012.02.16	C50	ch-Central Serbia 2012		2012.02.13			163	1/2-1/2	5.22	Pozarevac SRB		Colovic,Z	2168		twic902.pgn	C50
Nikolic,Dejan	1961	2012.02.16	E91	ch-Central Serbia 2012		2012.02.13			59	1/2-1/2	5.23	Pozarevac SRB		Arsenijevic,I	2172		twic902.pgn	E91
Gagic,M	1883	2012.02.16	E04	ch-Central Serbia 2012		2012.02.13			60	1-0	5.24	Pozarevac SRB		Pantovic,D	2150		twic902.pgn	E04
Stevic,Dragan	0	2012.02.16	A83	ch-Central Serbia 2012		2012.02.13			59	1-0	5.25	Pozarevac SRB		Antic,Dr	2142		twic902.pgn	A83
Bojkovic,Bozidar	0	2012.02.16	E91	ch-Central Serbia 2012		2012.02.13			58	1-0	5.26	Pozarevac SRB		Njegic,Vladimir	2114		twic902.pgn	E91
Zivkovic,Nebojsa	0	2012.02.16	E00	ch-Central Serbia 2012		2012.02.13			56	1-0	5.27	Pozarevac SRB		Mickovic,S	2097		twic902.pgn	A40
Jenic,Aleksandar	1893	2012.02.16	C10	ch-Central Serbia 2012		2012.02.13			108	1/2-1/2	5.28	Pozarevac SRB		Nesic,Ivan	0		twic902.pgn	C10
Tosic,N	2214	2012.02.16	A16	ch-Central Serbia 2012		2012.02.13			75	0-1	5.29	Pozarevac SRB		Tonic,Milos	1962		twic902.pgn	A34
Ratkovic,Petar	1534	2012.02.16	B11	ch-Central Serbia 2012		2012.02.13			79	1-0	5.30	Pozarevac SRB		Jelisavcic,S	2071		twic902.pgn	B11
Djuric,Stefan E	0	2012.02.16	C08	ch-Central Serbia 2012		2012.02.13			82	1-0	5.31	Pozarevac SRB		Katic,G	2036		twic902.pgn	C08
Lazovic,Bozidar	1779	2012.02.16	B53	ch-Central Serbia 2012		2012.02.13			116	1-0	5.32	Pozarevac SRB		Bogosavljevic,Drasko	0		twic902.pgn	B53
Kostic,Marko	0	2012.02.16	B13	ch-Central Serbia 2012		2012.02.13			100	1-0	5.33	Pozarevac SRB		Ilic,Milenko	0		twic902.pgn	B13
Tomic,Djordje M	0	2012.02.16	A40	ch-Central Serbia 2012		2012.02.13			47	1/2-1/2	5.34	Pozarevac SRB		Panic,Sasa	0		twic902.pgn	A40
Cabrilo,G	2471	2012.02.17	C11	ch-Central Serbia 2012		2012.02.13			15	1/2-1/2	6.1	Pozarevac SRB		Markovic,Miros1	2460		twic902.pgn	C11
Rajkovic,Du	2422	2012.02.17	A30	ch-Central Serbia 2012		2012.02.13			21	1/2-1/2	6.2	Pozarevac SRB		Abramovic,B	2447		twic902.pgn	A30
Martinovic,Sl	2429	2012.02.17	A33	ch-Central Serbia 2012		2012.02.13			33	1/2-1/2	6.3	Pozarevac SRB		Nenezic,M	2356		twic902.pgn	A33
Radovanovic,D	2367	2012.02.17	B57	ch-Central Serbia 2012		2012.02.13			41	1/2-1/2	6.4	Pozarevac SRB		Todorovic,GM	2509		twic902.pgn	B57
Savic,Miod1	2535	2012.02.17	E12	ch-Central Serbia 2012		2012.02.13			109	0-1	6.5	Pozarevac SRB		Sekulic,D	2312		twic902.pgn	E12
Dudukovic,N	2275	2012.02.17	A05	ch-Central Serbia 2012		2012.02.13			29	1/2-1/2	6.6	Pozarevac SRB		Tosic,M	2435		twic902.pgn	A05
Kosanovic,G	2362	2012.02.17	A37	ch-Central Serbia 2012		2012.02.13			37	1/2-1/2	6.7	Pozarevac SRB		Stojanovic,Andj	2297		twic902.pgn	A37
Ratkovic,Miloj	2172	2012.02.17	B07	ch-Central Serbia 2012		2012.02.13			33	1-0	6.8	Pozarevac SRB		Pantelic,Sa	2357		twic902.pgn	B07
Vujic,M	2329	2012.02.17	A25	ch-Central Serbia 2012		2012.02.13			83	0-1	6.9	Pozarevac SRB		Bura,G	2222		twic902.pgn	A25
Pap,M	2512	2012.02.17	B27	ch-Central Serbia 2012		2012.02.13			83	0-1	6.10	Pozarevac SRB		Sorgic,D	2242		twic902.pgn	B27
Stojkovic,Mir	2235	2012.02.17	A57	ch-Central Serbia 2012		2012.02.13			55	1/2-1/2	6.11	Pozarevac SRB		Todorovic,Boj	2289		twic902.pgn	A57
Dmitrovic,T	2273	2012.02.17	B00	ch-Central Serbia 2012		2012.02.13			60	1-0	6.12	Pozarevac SRB		Milovanovic,Srb	2203		twic902.pgn	B00
Andrejic,V	2170	2012.02.17	B48	ch-Central Serbia 2012		2012.02.13			59	1/2-1/2	6.13	Pozarevac SRB		Stojanovic,Zl	2252		twic902.pgn	B48
Chelushkina,I	2280	2012.02.17	D74	ch-Central Serbia 2012		2012.02.13			71	1-0	6.14	Pozarevac SRB		Pantovic,D	2150		twic902.pgn	D74
Colovic,Z	2168	2012.02.17	A43	ch-Central Serbia 2012		2012.02.13			67	1/2-1/2	6.15	Pozarevac SRB		Trifunovic,M	2278		twic902.pgn	A43
Marcetic,P	2247	2012.02.17	A57	ch-Central Serbia 2012		2012.02.13			21	1/2-1/2	6.16	Pozarevac SRB		Antic,Dr	2142		twic902.pgn	A57
Peric,Sl	2228	2012.02.17	C01	ch-Central Serbia 2012		2012.02.13			33	1/2-1/2	6.17	Pozarevac SRB		Zivkovic,Mo	2137		twic902.pgn	C01
Petrovic,Draga	2210	2012.02.17	C13	ch-Central Serbia 2012		2012.02.13			15	1/2-1/2	6.18	Pozarevac SRB		Zivkovic,Ma	2130		twic902.pgn	C13
Djokic,Neb	2191	2012.02.17	A05	ch-Central Serbia 2012		2012.02.13			18	1/2-1/2	6.19	Pozarevac SRB		Rajkovic,A	2126		twic902.pgn	A05
Njegic,Vladimir	2114	2012.02.17	D58	ch-Central Serbia 2012		2012.02.13			16	1/2-1/2	6.20	Pozarevac SRB		Rajkovic,Ljubi	2188		twic902.pgn	D58
Mickovic,S	2097	2012.02.17	D00	ch-Central Serbia 2012		2012.02.13			38	1/2-1/2	6.21	Pozarevac SRB		Ratkovic,Milov	2183		twic902.pgn	D00
Djordjevic,Zoran B	2060	2012.02.17	B00	ch-Central Serbia 2012		2012.02.13			128	1-0	6.22	Pozarevac SRB		Garic,R	2274		twic902.pgn	B00
Bozilov,D	1913	2012.02.17	B12	ch-Central Serbia 2012		2012.02.13			58	1-0	6.23	Pozarevac SRB		Tosic,N	2214		twic902.pgn	B12
Arsenijevic,I	2172	2012.02.17	C01	ch-Central Serbia 2012		2012.02.13			41	1/2-1/2	6.24	Pozarevac SRB		Kostic,Tomislav	1813		twic902.pgn	C01
Tasic,Z	2156	2012.02.17	A04	ch-Central Serbia 2012		2012.02.13			81	1-0	6.25	Pozarevac SRB		Nikolic,Dejan	1961		twic902.pgn	A04
Jelisavcic,S	2071	2012.02.17	D52	ch-Central Serbia 2012		2012.02.13			84	1/2-1/2	6.26	Pozarevac SRB		Jenic,Aleksandar	1893		twic902.pgn	D52
Nesic,Ivan	0	2012.02.17	E81	ch-Central Serbia 2012		2012.02.13			75	1-0	6.27	Pozarevac SRB		Arandjelovic,A	2066		twic902.pgn	E81
Katic,G	2036	2012.02.17	B10	ch-Central Serbia 2012		2012.02.13			76	1-0	6.28	Pozarevac SRB		Bogosavljevic,Drasko	0		twic902.pgn	B10
Tonic,Milos	1962	2012.02.17	A00	ch-Central Serbia 2012		2012.02.13			85	0-1	6.29	Pozarevac SRB		Stevic,Dragan	0		twic902.pgn	A05
Ilic,Milenko	0	2012.02.17	D01	ch-Central Serbia 2012		2012.02.13			54	0-1	6.30	Pozarevac SRB		Gagic,M	1883		twic902.pgn	D01
Bojkovic,Bozidar	0	2012.02.17	E71	ch-Central Serbia 2012		2012.02.13			55	1/2-1/2	6.31	Pozarevac SRB		Zivkovic,Nebojsa	0		twic902.pgn	E71
Lazovic,Bozidar	1779	2012.02.17	B24	ch-Central Serbia 2012		2012.02.13			48	0-1	6.32	Pozarevac SRB		Nikolic,Aleksandar	0		twic902.pgn	B24
Panic,Sasa	0	2012.02.17	E92	ch-Central Serbia 2012		2012.02.13			106	1-0	6.33	Pozarevac SRB		Ratkovic,Petar	1534		twic902.pgn	E92
Tomic,Djordje M	0	2012.02.17	B23	ch-Central Serbia 2012		2012.02.13			76	0-1	6.34	Pozarevac SRB		Djuric,Stefan E	0		twic902.pgn	B23
Markovic,Miros1	2460	2012.02.17	B12	ch-Central Serbia 2012		2012.02.13			115	0-1	7.1	Pozarevac SRB		Savic,Miod1	2535		twic902.pgn	B12
Cabrilo,G	2471	2012.02.17	A84	ch-Central Serbia 2012		2012.02.13			33	1/2-1/2	7.2	Pozarevac SRB		Radovanovic,D	2367		twic902.pgn	A84
Abramovic,B	2447	2012.02.17	C45	ch-Central Serbia 2012		2012.02.13			62	1/2-1/2	7.3	Pozarevac SRB		Vujic,M	2329		twic902.pgn	C45
Pantelic,Sa	2357	2012.02.17	E90	ch-Central Serbia 2012		2012.02.13			100	1-0	7.4	Pozarevac SRB		Martinovic,Sl	2429		twic902.pgn	E90
Nenezic,M	2356	2012.02.17	E81	ch-Central Serbia 2012		2012.02.13			102	1-0	7.5	Pozarevac SRB		Rajkovic,Du	2422		twic902.pgn	E81
Tosic,M	2435	2012.02.17	B97	ch-Central Serbia 2012		2012.02.13			122	1-0	7.6	Pozarevac SRB		Pap,M	2512		twic902.pgn	B97
Todorovic,GM	2509	2012.02.17	C45	ch-Central Serbia 2012		2012.02.13			138	1/2-1/2	7.7	Pozarevac SRB		Kosanovic,G	2362		twic902.pgn	C45
Milovanovic,Srb	2203	2012.02.17	B25	ch-Central Serbia 2012		2012.02.13			164	1-0	7.8	Pozarevac SRB		Dudukovic,N	2275		twic902.pgn	B25
Sekulic,D	2312	2012.02.17	E67	ch-Central Serbia 2012		2012.02.13			62	1-0	7.9	Pozarevac SRB		Stojanovic,Andj	2297		twic902.pgn	E67
Todorovic,Boj	2289	2012.02.17	E76	ch-Central Serbia 2012		2012.02.13			77	0-1	7.10	Pozarevac SRB		Andrejic,V	2170		twic902.pgn	E76
Ratkovic,Miloj	2172	2012.02.17	D15	ch-Central Serbia 2012		2012.02.13			101	1/2-1/2	7.11	Pozarevac SRB		Ratkovic,Miloj	2172		twic902.pgn	D15
Bura,G	2222	2012.02.17	B06	ch-Central Serbia 2012		2012.02.13			74	1-0	7.12	Pozarevac SRB		Stojkovic,Mir	2235		twic902.pgn	B06
Pantovic,D	2150	2012.02.17	B13	ch-Central Serbia 2012		2012.02.13			56	1-0	7.13	Pozarevac SRB		Trifunovic,M	2278		twic902.pgn	B13
Garic,R	2274	2012.02.17	C44	ch-Central Serbia 2012		2012.02.13			67	0-1	7.14	Pozarevac SRB		Colovic,Z	2168		twic902.pgn	C44
Antic,Dr	2142	2012.02.17	A07	ch-Central Serbia 2012		2012.02.13			10	1/2-1/2	7.15	Pozarevac SRB		Dmitrovic,T	2273		twic902.pgn	A05
Zivkovic,Ma	2130	2012.02.17	B10	ch-Central Serbia 2012		2012.02.13			66	1-0	7.16	Pozarevac SRB		Marcetic,P	2247		twic902.pgn	B10
Sorgic,D	2242	2012.02.17	B09	ch-Central Serbia 2012		2012.02.13			61	0-1	7.17	Pozarevac SRB		Zivkovic,Mo	2137		twic902.pgn	B09
Rajkovic,A	2126	2012.02.17	D03	ch-Central Serbia 2012		2012.02.13			17	1/2-1/2	7.18	Pozarevac SRB		Peric,Sl	2228		twic902.pgn	D03
Tosic,N	2214	2012.02.17	A46	ch-Central Serbia 2012		2012.02.13			39	1/2-1/2	7.19	Pozarevac SRB		Njegic,Vladimir	2114		twic902.pgn	A46
Nikolic,Dejan	1961	2012.02.17	C00	ch-Central Serbia 2012		2012.02.13			111	1/2-1/2	7.20	Pozarevac SRB		Petrovic,Draga	2210		twic902.pgn	C00
Bogosavljevic,Drasko	0	2012.02.17	B12	ch-Central Serbia 2012		2012.02.13			41	1/2-1/2	7.21	Pozarevac SRB		Djokic,Neb	2191		twic902.pgn	B12
Rajkovic,Ljubi	2188	2012.02.17	D35	ch-Central Serbia 2012		2012.02.13			13	1/2-1/2	7.22	Pozarevac SRB		Mickovic,S	2097		twic902.pgn	D35
Arandjelovic,A	2066	2012.02.17	A48	ch-Central Serbia 2012		2012.02.13			98	1/2-1/2	7.23	Pozarevac SRB		Ratkovic,Milov	2183		twic902.pgn	A48
Tonic,Milos	1962	2012.02.17	A00	ch-Central Serbia 2012		2012.02.13			91	0-1	7.24	Pozarevac SRB		Chelushkina,I	2280		twic902.pgn	A00
Ilic,Milenko	0	2012.02.17	D93	ch-Central Serbia 2012		2012.02.13			66	1-0	7.25	Pozarevac SRB		Arsenijevic,I	2172		twic902.pgn	D93
Kostic,Tomislav	1813	2012.02.17	B23	ch-Central Serbia 2012		2012.02.13			115	1/2-1/2	7.26	Pozarevac SRB		Jelisavcic,S	2071		twic902.pgn	B23
Jenic,Aleksandar	1893	2012.02.17	E60	ch-Central Serbia 2012		2012.02.13			54	1-0	7.27	Pozarevac SRB		Djordjevic,Zoran B	2060		twic902.pgn	E60
Ratkovic,Petar	1534	2012.02.17	D02	ch-Central Serbia 2012		2012.02.13			46	1-0	7.28	Pozarevac SRB		Tasic,Z	2156		twic902.pgn	D02
Katic,G	2036	2012.02.17	B12	ch-Central Serbia 2012		2012.02.13			54	1-0	7.29	Pozarevac SRB		Bojkovic,Bozidar	0		twic902.pgn	B12
Bozilov,D	1913	2012.02.17	B14	ch-Central Serbia 2012		2012.02.13			49	0-1	7.30	Pozarevac SRB		Nesic,Ivan	0		twic902.pgn	B14
Gagic,M	1883	2012.02.17	B01	ch-Central Serbia 2012		2012.02.13			125	0-1	7.32	Pozarevac SRB		Tomic,Djordje M	0		twic902.pgn	B01
Stevic,Dragan	0	2012.02.17	A80	ch-Central Serbia 2012		2012.02.13			51	0-1	7.33	Pozarevac SRB		Kostic,Marko	0		twic902.pgn	A80
Panic,Sasa	0	2012.02.17	E81	ch-Central Serbia 2012		2012.02.13			71	0-1	7.34	Pozarevac SRB		Nikolic,Aleksandar	0		twic902.pgn	E81
Rajkovic,Du	2422	2012.02.18	B22	ch-Central Serbia 2012		2012.02.13			74	1-0	8.1	Pozarevac SRB		Markovic,Miros1	2460		twic902.pgn	B22
Martinovic,Sl	2429	2012.02.18	C42	ch-Central Serbia 2012		2012.02.13			65	1/2-1/2	8.2	Pozarevac SRB		Pap,M	2512		twic902.pgn	C42
Vujic,M	2329	2012.02.18	A25	ch-Central Serbia 2012		2012.02.13			79	1/2-1/2	8.3	Pozarevac SRB		Cabrilo,G	2471		twic902.pgn	A25
Dudukovic,N	2275	2012.02.18	A56	ch-Central Serbia 2012		2012.02.13			58	1-0	8.4	Pozarevac SRB		Abramovic,B	2447		twic902.pgn	A56
Stojanovic,Andj	2297	2012.02.18	A61	ch-Central Serbia 2012		2012.02.13			77	0-1	8.5	Pozarevac SRB		Radovanovic,D	2367		twic902.pgn	A61
Savic,Miod1	2535	2012.02.18	E11	ch-Central Serbia 2012		2012.02.13			191	1/2-1/2	8.6	Pozarevac SRB		Todorovic,Boj	2289		twic902.pgn	E11
Todorovic,GM	2509	2012.02.18	E63	ch-Central Serbia 2012		2012.02.13			45	0-1	8.7	Pozarevac SRB		Pantelic,Sa	2357		twic902.pgn	E63
Stojkovic,Mir	2235	2012.02.18	B07	ch-Central Serbia 2012		2012.02.13			42	1-0	8.8	Pozarevac SRB		Kosanovic,G	2362		twic902.pgn	B07
Tosic,M	2435	2012.02.18	A04	ch-Central Serbia 2012		2012.02.13			123	0-1	8.9	Pozarevac SRB		Nenezic,M	2356		twic902.pgn	A30
Trifunovic,M	2278	2012.02.18	A07	ch-Central Serbia 2012		2012.02.13			138	1-0	8.10	Pozarevac SRB		Sorgic,D	2242		twic902.pgn	A05
Ratkovic,Miloj	2172	2012.02.18	B11	ch-Central Serbia 2012		2012.02.13			115	1/2-1/2	8.11	Pozarevac SRB		Garic,R	2274		twic902.pgn	B11
Marcetic,P	2247	2012.02.18	C63	ch-Central Serbia 2012		2012.02.13			35	1/2-1/2	8.12	Pozarevac SRB		Stojanovic,Zl	2252		twic902.pgn	C63
Peric,Sl	2228	2012.02.18	D47	ch-Central Serbia 2012		2012.02.13			15	1/2-1/2	8.13	Pozarevac SRB		Milovanovic,Srb	2203		twic902.pgn	D47
Dmitrovic,T	2273	2012.02.18	A04	ch-Central Serbia 2012		2012.02.13			19	1/2-1/2	8.15	Pozarevac SRB		Pantovic,D	2150		twic902.pgn	A04
