Iovaldi,Sebastian	1848	2019.03.20	A48	Norberto La Porta Cup		2019.03.20			42	1-0	1.7	Buenos Aires ARG		Acosta,Pablo Ismael	2467		twic1272.pgn	A48
Slipak,S	2427	2019.03.20	E18	Norberto La Porta Cup		2019.03.20			71	0-1	1.8	Buenos Aires ARG		Leguizamon,A	1848		twic1272.pgn	E18
Baudel,Simon	1836	2019.03.20	A04	Norberto La Porta Cup		2019.03.20			78	1-0	1.9	Buenos Aires ARG		Saldano Dayer,H	2422		twic1272.pgn	A04
Perez,Max	2418	2019.03.20	A00	Norberto La Porta Cup		2019.03.20			107	0-1	1.10	Buenos Aires ARG		Fuxz,Diego	1832		twic1272.pgn	A00
Nadal,Alan	1828	2019.03.20	D91	Norberto La Porta Cup		2019.03.20			46	1-0	1.11	Buenos Aires ARG		Garcia Palermo,C	2407		twic1272.pgn	D91
Dolezal,C	2392	2019.03.20	A57	Norberto La Porta Cup		2019.03.20			111	0-1	1.12	Buenos Aires ARG		Magioncalda,Jorge	1821		twic1272.pgn	A57
Bourgeois,W	1821	2019.03.20	E59	Norberto La Porta Cup		2019.03.20			50	1-0	1.13	Buenos Aires ARG		Rodriguez,JL	2385		twic1272.pgn	E59
Pierrot,Fac	2383	2019.03.20	A45	Norberto La Porta Cup		2019.03.20			91	0-1	1.14	Buenos Aires ARG		Diaz,Mart	1820		twic1272.pgn	A45
Schwartzman,Alejandro	1815	2019.03.20	C50	Norberto La Porta Cup		2019.03.20			52	1-0	1.15	Buenos Aires ARG		Della Morte,G	2366		twic1272.pgn	C50
Fiorito,F	2366	2019.03.20	A41	Norberto La Porta Cup		2019.03.20			52	0-1	1.16	Buenos Aires ARG		Formentti,Christian	1807		twic1272.pgn	A41
Ortega Morales,J	1805	2019.03.20	B01	Norberto La Porta Cup		2019.03.20			48	1-0	1.17	Buenos Aires ARG		Romero Barreto,Jaime Jose	2337		twic1272.pgn	B01
Mendez,Er	2328	2019.03.20	D00	Norberto La Porta Cup		2019.03.20			42	0-1	1.18	Buenos Aires ARG		De La Cruz Navarro,Martin Leona	1804		twic1272.pgn	D00
Gonzalez,Pablo	1804	2019.03.20	A15	Norberto La Porta Cup		2019.03.20			60	1-0	1.19	Buenos Aires ARG		Spata,G	2320		twic1272.pgn	A15
Zapata Charles,Santiago	2303	2019.03.20	A48	Norberto La Porta Cup		2019.03.20			55	0-1	1.20	Buenos Aires ARG		Ricconi,Guillermo	1795		twic1272.pgn	A48
Bargas,D	1787	2019.03.20	C00	Norberto La Porta Cup		2019.03.20			114	1-0	1.21	Buenos Aires ARG		Miranda,Rafael	2295		twic1272.pgn	C00
Benedetti,J	2281	2019.03.20	A52	Norberto La Porta Cup		2019.03.20			29	0-1	1.22	Buenos Aires ARG		Roehe De Oliveira Velloso,Fernan	1787		twic1272.pgn	A52
Zaretzky,Julio	1786	2019.03.20	B12	Norberto La Porta Cup		2019.03.20			72	1-0	1.23	Buenos Aires ARG		Molina,PaS	2277		twic1272.pgn	B12
Mucchiutti,Ayrton	1225	2019.03.20	C78	Norberto La Porta Cup		2019.03.20			30	1-0	1.24	Buenos Aires ARG		Coro,Lucas	2276		twic1272.pgn	C78
Quiroga,F	2267	2019.03.20	E14	Norberto La Porta Cup		2019.03.20			40	0-1	1.25	Buenos Aires ARG		Chanduvi,Miguel Angel	1778		twic1272.pgn	E14
Schnaider,Ilan	1774	2019.03.20	D30	Norberto La Porta Cup		2019.03.20			86	1-0	1.26	Buenos Aires ARG		Barrionuevo,P	2263		twic1272.pgn	D30
Abregu,M	2251	2019.03.20	A45	Norberto La Porta Cup		2019.03.20			37	0-1	1.27	Buenos Aires ARG		Araoz,C	1774		twic1272.pgn	A45
D'adamo,Juan	1774	2019.03.20	A19	Norberto La Porta Cup		2019.03.20			196	1-0	1.28	Buenos Aires ARG		Giampa,A	2251		twic1272.pgn	A19
Goldwasser,Jonathan	1763	2019.03.20	A05	Norberto La Porta Cup		2019.03.20			32	1-0	1.30	Buenos Aires ARG		Garcia,Rai	2238		twic1272.pgn	A05
Obregon,A	2514	2019.03.21	E60	Norberto La Porta Cup		2019.03.20			87	1-0	2.1	Buenos Aires ARG		Herrmann,Roman	2066		twic1272.pgn	E60
Conde,Ad	2055	2019.03.21	B41	Norberto La Porta Cup		2019.03.20			99	1/2-1/2	2.2	Buenos Aires ARG		Hungaski,R	2505		twic1272.pgn	B41
Tristan,L	2504	2019.03.21	A14	Norberto La Porta Cup		2019.03.20			81	0-1	2.3	Buenos Aires ARG		Del Cuadro,N	2062		twic1272.pgn	A14
Blanco,Marc	2053	2019.03.21	C53	Norberto La Porta Cup		2019.03.20			108	1-0	2.4	Buenos Aires ARG		Alonso,S	2497		twic1272.pgn	C53
Ricardi,P	2485	2019.03.21	B24	Norberto La Porta Cup		2019.03.20			100	1/2-1/2	2.5	Buenos Aires ARG		Carcamo,M	2052		twic1272.pgn	B24
Sobrero,S	2052	2019.03.21	B90	Norberto La Porta Cup		2019.03.20			66	1-0	2.6	Buenos Aires ARG		Villanueva,Mar	2482		twic1272.pgn	B90
Acosta,Pablo Ismael	2467	2019.03.21	A45	Norberto La Porta Cup		2019.03.20			109	0-1	2.7	Buenos Aires ARG		Salvatti,D	2048		twic1272.pgn	A45
Pascual,Diego	2024	2019.03.21	A04	Norberto La Porta Cup		2019.03.20			32	1-0	2.8	Buenos Aires ARG		Slipak,S	2427		twic1272.pgn	A04
Saldano Dayer,H	2422	2019.03.21	A04	Norberto La Porta Cup		2019.03.20			109	0-1	2.9	Buenos Aires ARG		Villarreal,H	2035		twic1272.pgn	A04
Cheb Terrab,Alejandro	2021	2019.03.21	B38	Norberto La Porta Cup		2019.03.20			70	1-0	2.10	Buenos Aires ARG		Perez,Max	2418		twic1272.pgn	B38
Garcia Palermo,C	2407	2019.03.21	C50	Norberto La Porta Cup		2019.03.20			83	0-1	2.11	Buenos Aires ARG		Jorge,C	2029		twic1272.pgn	C50
Barrientos Medina,J1	2007	2019.03.21	A45	Norberto La Porta Cup		2019.03.20			144	1/2-1/2	2.12	Buenos Aires ARG		Dolezal,C	2392		twic1272.pgn	D01
Rodriguez,JL	2385	2019.03.21	E06	Norberto La Porta Cup		2019.03.20			101	0-1	2.13	Buenos Aires ARG		Calens,D	2023		twic1272.pgn	E06
Jarmoluk,J	1990	2019.03.21	C10	Norberto La Porta Cup		2019.03.20			64	1-0	2.14	Buenos Aires ARG		Pierrot,Fac	2383		twic1272.pgn	C10
Della Morte,G	2366	2019.03.21	A45	Norberto La Porta Cup		2019.03.20			79	0-1	2.15	Buenos Aires ARG		Herrera,Pablo Francisco	2008		twic1272.pgn	A45
Campos,Maria Jose	1987	2019.03.21	E15	Norberto La Porta Cup		2019.03.20			51	1-0	2.16	Buenos Aires ARG		Fiorito,F	2366		twic1272.pgn	E15
Romero Barreto,Jaime Jose	2337	2019.03.21	A45	Norberto La Porta Cup		2019.03.20			97	0-1	2.17	Buenos Aires ARG		Beredjikin,M	2007		twic1272.pgn	A45
Perez Sanchez,Victor Manuel	1983	2019.03.21	E00	Norberto La Porta Cup		2019.03.20			131	1/2-1/2	2.18	Buenos Aires ARG		Mendez,Er	2328		twic1272.pgn	E00
Spata,G	2320	2019.03.21	C02	Norberto La Porta Cup		2019.03.20			136	1-0	2.19	Buenos Aires ARG		Bustos,C	1999		twic1272.pgn	C02
Caruso,Tomas	1981	2019.03.21	B48	Norberto La Porta Cup		2019.03.20			40	1-0	2.20	Buenos Aires ARG		Zapata Charles,Santiago	2303		twic1272.pgn	B48
Miranda,Rafael	2295	2019.03.21	C50	Norberto La Porta Cup		2019.03.20			71	0-1	2.21	Buenos Aires ARG		Curia,Santiago Jose	1989		twic1272.pgn	C50
Heinecke,V	1962	2019.03.21	B08	Norberto La Porta Cup		2019.03.20			72	1-0	2.22	Buenos Aires ARG		Benedetti,J	2281		twic1272.pgn	B08
Molina,PaS	2277	2019.03.21	B33	Norberto La Porta Cup		2019.03.20			49	0-1	2.23	Buenos Aires ARG		Cidre,Valentino	1982		twic1272.pgn	B33
Coro,Lucas	2276	2019.03.21	B30	Norberto La Porta Cup		2019.03.20			104	1-0	2.24	Buenos Aires ARG		Ojea,R	1980		twic1272.pgn	B30
Torres,S	1960	2019.03.21	B07	Norberto La Porta Cup		2019.03.20			108	1-0	2.25	Buenos Aires ARG		Quiroga,F	2267		twic1272.pgn	B00
Barrionuevo,P	2263	2019.03.21	E20	Norberto La Porta Cup		2019.03.20			85	0-1	2.26	Buenos Aires ARG		Spotorno,Julian	1961		twic1272.pgn	E20
Alvarez,Alb	1959	2019.03.21	A40	Norberto La Porta Cup		2019.03.20			90	1-0	2.27	Buenos Aires ARG		Abregu,M	2251		twic1272.pgn	A40
Giampa,A	2251	2019.03.21	A46	Norberto La Porta Cup		2019.03.20			71	0-1	2.28	Buenos Aires ARG		Bulcourf,C	1960		twic1272.pgn	A46
Garcia,Rai	2238	2019.03.21	A43	Norberto La Porta Cup		2019.03.20			81	1/2-1/2	2.29	Buenos Aires ARG		Villarreal,Agustin	1949		twic1272.pgn	A43
Pierucci,F	1943	2019.03.21	A04	Norberto La Porta Cup		2019.03.20			100	1/2-1/2	2.30	Buenos Aires ARG		Contin,D	2236		twic1272.pgn	A30
Hernandez Amura,Gilberto	2195	2019.03.22	B23	Norberto La Porta Cup		2019.03.20			56	1-0	3.1	Buenos Aires ARG		Tristan,L	2504		twic1272.pgn	B23
Alonso,S	2497	2019.03.22	B22	Norberto La Porta Cup		2019.03.20			71	0-1	3.2	Buenos Aires ARG		Perez,Andres Eloy	2182		twic1272.pgn	B22
Villanueva,Mar	2482	2019.03.22	A01	Norberto La Porta Cup		2019.03.20			35	0-1	3.3	Buenos Aires ARG		Cuberli,E	2174		twic1272.pgn	A01
Ferrara,Enzo	2189	2019.03.22	A10	Norberto La Porta Cup		2019.03.20			62	1-0	3.4	Buenos Aires ARG		Acosta,Pablo Ismael	2467		twic1272.pgn	A10
Slipak,S	2427	2019.03.22	B11	Norberto La Porta Cup		2019.03.20			41	0-1	3.5	Buenos Aires ARG		Sarquis,M	2141		twic1272.pgn	B11
Cappareli,D	2182	2019.03.22	A14	Norberto La Porta Cup		2019.03.20			50	1-0	3.6	Buenos Aires ARG		Saldano Dayer,H	2422		twic1272.pgn	A14
Perez,Max	2418	2019.03.22	A00	Norberto La Porta Cup		2019.03.20			99	0-1	3.7	Buenos Aires ARG		Alarcon Careaga,Gustavo	2138		twic1272.pgn	A00
Sasson,Maximiliano	2118	2019.03.22	D87	Norberto La Porta Cup		2019.03.20			34	1-0	3.8	Buenos Aires ARG		Garcia Palermo,C	2407		twic1272.pgn	D87
Rodriguez,Luis Jose Lucio	2116	2019.03.22	B01	Norberto La Porta Cup		2019.03.20			88	1-0	3.9	Buenos Aires ARG		Rodriguez,JL	2385		twic1272.pgn	B01
Pierrot,Fac	2383	2019.03.22	B08	Norberto La Porta Cup		2019.03.20			109	0-1	3.10	Buenos Aires ARG		Mendez,P	2101		twic1272.pgn	B08
Carraro,De	2097	2019.03.22	C07	Norberto La Porta Cup		2019.03.20			48	1-0	3.11	Buenos Aires ARG		Della Morte,G	2366		twic1272.pgn	C07
Fiorito,F	2366	2019.03.22	A56	Norberto La Porta Cup		2019.03.20			31	1/2-1/2	3.12	Buenos Aires ARG		Olivera,H	2099		twic1272.pgn	A56
Tomeo,N	2088	2019.03.22	C50	Norberto La Porta Cup		2019.03.20			100	1-0	3.13	Buenos Aires ARG		Romero Barreto,Jaime Jose	2337		twic1272.pgn	C50
Zapata Charles,Santiago	2303	2019.03.22	C18	Norberto La Porta Cup		2019.03.20			67	0-1	3.14	Buenos Aires ARG		Axarlian,C	2089		twic1272.pgn	C18
Elman,C	2076	2019.03.22	B80	Norberto La Porta Cup		2019.03.20			40	1/2-1/2	3.15	Buenos Aires ARG		Miranda,Rafael	2295		twic1272.pgn	B80
Herrmann,Roman	2066	2019.03.22	C05	Norberto La Porta Cup		2019.03.20			76	1-0	3.16	Buenos Aires ARG		Molina,PaS	2277		twic1272.pgn	C05
Quiroga,F	2267	2019.03.22	B50	Norberto La Porta Cup		2019.03.20			97	0-1	3.17	Buenos Aires ARG		Zamudio,J	2082		twic1272.pgn	B50
Ojea,R	1980	2019.03.22	B43	Norberto La Porta Cup		2019.03.20			120	1-0	3.18	Buenos Aires ARG		Barrionuevo,P	2263		twic1272.pgn	B43
Abregu,M	2251	2019.03.22	E54	Norberto La Porta Cup		2019.03.20			72	1-0	3.19	Buenos Aires ARG		Meza,A	2073		twic1272.pgn	E54
Cisneros,German	1866	2019.03.22	D02	Norberto La Porta Cup		2019.03.20			72	1-0	3.20	Buenos Aires ARG		Madina Yadarola,M1	2236		twic1272.pgn	D02
Chiarot,C	2233	2019.03.22	B53	Norberto La Porta Cup		2019.03.20			136	1/2-1/2	3.21	Buenos Aires ARG		Durnhofer,Andrea	1869		twic1272.pgn	B53
Converset,J	2227	2019.03.22	C13	Norberto La Porta Cup		2019.03.20			121	0-1	3.22	Buenos Aires ARG		Hoffman,David	1863		twic1272.pgn	C13
Hungaski,R	2505	2019.03.22	C45	Norberto La Porta Cup		2019.03.20			71	0-1	3.23	Buenos Aires ARG		Naboulet,Pablo Leon	1220		twic1272.pgn	C45
Nejanky,M	2000	2019.03.22	B51	Norberto La Porta Cup		2019.03.20			66	1-0	3.24	Buenos Aires ARG		Ricardi,P	2485		twic1272.pgn	B51
Dolezal,C	2392	2019.03.22	A40	Norberto La Porta Cup		2019.03.20			41	0-1	3.25	Buenos Aires ARG		Olivares,D ARG	2005		twic1272.pgn	A40
Mendez,Er	2328	2019.03.22	C44	Norberto La Porta Cup		2019.03.20			97	0-1	3.26	Buenos Aires ARG		Barrientos Medina,J1	2007		twic1272.pgn	C44
Sica,Mauro	2248	2019.03.22	B78	Norberto La Porta Cup		2019.03.20			65	0-1	3.27	Buenos Aires ARG		Perez Sanchez,Victor Manuel	1983		twic1272.pgn	B78
Lo Presti,R	1966	2019.03.22	A05	Norberto La Porta Cup		2019.03.20			120	1/2-1/2	3.28	Buenos Aires ARG		Garcia,Rai	2238		twic1272.pgn	A05
Contin,D	2236	2019.03.22	C00	Norberto La Porta Cup		2019.03.20			51	0-1	3.29	Buenos Aires ARG		Aberbach,A	1978		twic1272.pgn	C00
Villarreal,Agustin	1949	2019.03.22	C60	Norberto La Porta Cup		2019.03.20			102	1-0	3.30	Buenos Aires ARG		Villegas,Franco	2231		twic1272.pgn	C60
Iljiushenok,I	2524	2019.03.19	E91	77th ch-Urals 2019		2019.03.12			80	1/2-1/2	8.1	Khanty-Mansiysk RUS		Drygalov,Sergey	2453		twic1272.pgn	E91
Pridorozhni,A	2593	2019.03.19	A40	77th ch-Urals 2019		2019.03.12			108	1-0	8.2	Khanty-Mansiysk RUS		Salemgareev,Tagir	2351		twic1272.pgn	A40
Kabanov,N	2447	2019.03.19	A05	77th ch-Urals 2019		2019.03.12			77	0-1	8.3	Khanty-Mansiysk RUS		Radzhabov,Rodion	2366		twic1272.pgn	A05
Rozhkov,Ve	2255	2019.03.19	B90	77th ch-Urals 2019		2019.03.12			101	1-0	8.4	Khanty-Mansiysk RUS		Gutenev,A	2452		twic1272.pgn	B90
Drygalov,Andrey	2491	2019.03.19	B23	77th ch-Urals 2019		2019.03.12			72	1-0	8.5	Khanty-Mansiysk RUS		Popov,M RUS	2381		twic1272.pgn	B23
Bezgodov,A	2464	2019.03.19	C90	77th ch-Urals 2019		2019.03.12			88	0-1	8.6	Khanty-Mansiysk RUS		Loskutov,O	2380		twic1272.pgn	C90
Drygalov,Sergey	2453	2019.03.20	C19	77th ch-Urals 2019		2019.03.12			36	1/2-1/2	9.1	Khanty-Mansiysk RUS		Salemgareev,Tagir	2351		twic1272.pgn	C19
Kabanov,N	2447	2019.03.20	B46	77th ch-Urals 2019		2019.03.12			133	1/2-1/2	9.2	Khanty-Mansiysk RUS		Iljiushenok,I	2524		twic1272.pgn	B46
Popov,M RUS	2381	2019.03.20	C19	77th ch-Urals 2019		2019.03.12			118	1-0	9.3	Khanty-Mansiysk RUS		Pridorozhni,A	2593		twic1272.pgn	C19
Radzhabov,Rodion	2366	2019.03.20	B32	77th ch-Urals 2019		2019.03.12			80	1-0	9.4	Khanty-Mansiysk RUS		Bezgodov,A	2464		twic1272.pgn	B32
Gutenev,A	2452	2019.03.20	B68	77th ch-Urals 2019		2019.03.12			55	0-1	9.5	Khanty-Mansiysk RUS		Remizov,Yaroslav	2389		twic1272.pgn	B68
Sergeyev,A	2397	2019.03.20	C00	77th ch-Urals 2019		2019.03.12			91	0-1	9.6	Khanty-Mansiysk RUS		Savitskiy,S	2401		twic1272.pgn	C00
Kabanova,E	2086	2019.03.19	A56	ch-Urals Women 2019		2019.03.12			92	1-0	8.1	Khanty-Mansiysk RUS		Vinokur,Yuliya	2076		twic1272.pgn	A56
Semenova,A	1750	2019.03.19	C55	ch-Urals Women 2019		2019.03.12			42	1-0	8.2	Khanty-Mansiysk RUS		Mukhina,Jana	2038		twic1272.pgn	C55
Filippova,Darya	2099	2019.03.19	B12	ch-Urals Women 2019		2019.03.12			66	1/2-1/2	8.3	Khanty-Mansiysk RUS		Garifullina,Leya	2095		twic1272.pgn	B12
Karelina,Viktoriya	1755	2019.03.20	C77	ch-Urals Women 2019		2019.03.12			67	1/2-1/2	9.1	Khanty-Mansiysk RUS		Mukhina,Jana	2038		twic1272.pgn	C77
Vinokur,Yuliya	2076	2019.03.20	D34	ch-Urals Women 2019		2019.03.12			94	1-0	9.2	Khanty-Mansiysk RUS		Filippova,Darya	2099		twic1272.pgn	D34
Alekseenko,Mariya	1848	2019.03.20	A46	ch-Urals Women 2019		2019.03.12			113	1/2-1/2	9.3	Khanty-Mansiysk RUS		Kabanova,E	2086		twic1272.pgn	A46
Melia,S	2385	2019.03.19	B12	76th ch-GEO w 2019		2019.03.19			68	1-0	1.1	Tbilisi GEO		Khukhashvili,S	2342		twic1272.pgn	B12
Mikadze,M	2266	2019.03.19	B10	76th ch-GEO w 2019		2019.03.19			65	1/2-1/2	1.2	Tbilisi GEO		Tsereteli,T	2315		twic1272.pgn	B10
Arabidze,M	2392	2019.03.19	A09	76th ch-GEO w 2019		2019.03.19			79	0-1	1.3	Tbilisi GEO		Gvetadze,Sopi	2321		twic1272.pgn	A09
Vakhania,A	2175	2019.03.19	D11	76th ch-GEO w 2019		2019.03.19			98	1-0	1.4	Tbilisi GEO		Purtseladze,M	2282		twic1272.pgn	D11
Esadze,Tamari	2078	2019.03.19	E16	76th ch-GEO w 2019		2019.03.19			56	1-0	1.5	Tbilisi GEO		Khomeriki,N	2347		twic1272.pgn	E16
Tsatsalashvili,K	2326	2019.03.20	B56	76th ch-GEO w 2019		2019.03.19			112	1-0	2.1	Tbilisi GEO		Melia,S	2385		twic1272.pgn	B56
Khurtsilava,I	2234	2019.03.20	B34	76th ch-GEO w 2019		2019.03.19			113	0-1	2.2	Tbilisi GEO		Esadze,Tamari	2078		twic1272.pgn	B34
Khomeriki,N	2347	2019.03.20	A07	76th ch-GEO w 2019		2019.03.19			78	0-1	2.3	Tbilisi GEO		Vakhania,A	2175		twic1272.pgn	A07
Purtseladze,M	2282	2019.03.20	A40	76th ch-GEO w 2019		2019.03.19			99	1-0	2.4	Tbilisi GEO		Arabidze,M	2392		twic1272.pgn	A40
Gvetadze,Sopi	2321	2019.03.20	B22	76th ch-GEO w 2019		2019.03.19			132	1-0	2.5	Tbilisi GEO		Mikadze,M	2266		twic1272.pgn	B22
Tsereteli,T	2315	2019.03.20	B30	76th ch-GEO w 2019		2019.03.19			113	1/2-1/2	2.6	Tbilisi GEO		Khukhashvili,S	2342		twic1272.pgn	B22
Melia,S	2385	2019.03.21	A04	76th ch-GEO w 2019		2019.03.19			63	1/2-1/2	3.1	Tbilisi GEO		Tsereteli,T	2315		twic1272.pgn	A04
Khukhashvili,S	2342	2019.03.21	C06	76th ch-GEO w 2019		2019.03.19			140	1-0	3.2	Tbilisi GEO		Gvetadze,Sopi	2321		twic1272.pgn	C06
Mikadze,M	2266	2019.03.21	D11	76th ch-GEO w 2019		2019.03.19			65	0-1	3.3	Tbilisi GEO		Purtseladze,M	2282		twic1272.pgn	D11
Arabidze,M	2392	2019.03.21	D37	76th ch-GEO w 2019		2019.03.19			26	1/2-1/2	3.4	Tbilisi GEO		Khomeriki,N	2347		twic1272.pgn	D37
Vakhania,A	2175	2019.03.21	D02	76th ch-GEO w 2019		2019.03.19			148	1/2-1/2	3.5	Tbilisi GEO		Khurtsilava,I	2234		twic1272.pgn	D02
Esadze,Tamari	2078	2019.03.21	E16	76th ch-GEO w 2019		2019.03.19			130	1/2-1/2	3.6	Tbilisi GEO		Tsatsalashvili,K	2326		twic1272.pgn	E16
Esadze,Tamari	2078	2019.03.22	B99	76th ch-GEO w 2019		2019.03.19			86	1-0	4.1	Tbilisi GEO		Melia,S	2385		twic1272.pgn	B99
Tsatsalashvili,K	2326	2019.03.22	A05	76th ch-GEO w 2019		2019.03.19			129	0-1	4.2	Tbilisi GEO		Vakhania,A	2175		twic1272.pgn	A05
Khurtsilava,I	2234	2019.03.22	E11	76th ch-GEO w 2019		2019.03.19			94	1-0	4.3	Tbilisi GEO		Arabidze,M	2392		twic1272.pgn	E11
Khomeriki,N	2347	2019.03.22	C55	76th ch-GEO w 2019		2019.03.19			152	1/2-1/2	4.4	Tbilisi GEO		Mikadze,M	2266		twic1272.pgn	C55
Purtseladze,M	2282	2019.03.22	C00	76th ch-GEO w 2019		2019.03.19			116	1/2-1/2	4.5	Tbilisi GEO		Khukhashvili,S	2342		twic1272.pgn	C00
Gvetadze,Sopi	2321	2019.03.22	B07	76th ch-GEO w 2019		2019.03.19			133	0-1	4.6	Tbilisi GEO		Tsereteli,T	2315		twic1272.pgn	B00
Melia,S	2385	2019.03.23	B15	76th ch-GEO w 2019		2019.03.19			84	1-0	5.1	Tbilisi GEO		Gvetadze,Sopi	2321		twic1272.pgn	B15
Tsereteli,T	2315	2019.03.23	D35	76th ch-GEO w 2019		2019.03.19			119	0-1	5.2	Tbilisi GEO		Purtseladze,M	2282		twic1272.pgn	D35
Khukhashvili,S	2342	2019.03.23	A41	76th ch-GEO w 2019		2019.03.19			98	1-0	5.3	Tbilisi GEO		Khomeriki,N	2347		twic1272.pgn	A41
Mikadze,M	2266	2019.03.23	A01	76th ch-GEO w 2019		2019.03.19			85	0-1	5.4	Tbilisi GEO		Khurtsilava,I	2234		twic1272.pgn	A01
Arabidze,M	2392	2019.03.23	A13	76th ch-GEO w 2019		2019.03.19			186	1/2-1/2	5.5	Tbilisi GEO		Tsatsalashvili,K	2326		twic1272.pgn	A13
Vakhania,A	2175	2019.03.23	B15	76th ch-GEO w 2019		2019.03.19			67	0-1	5.6	Tbilisi GEO		Esadze,Tamari	2078		twic1272.pgn	B15
Vakhania,A	2175	2019.03.24	B06	76th ch-GEO w 2019		2019.03.19			96	1-0	6.1	Tbilisi GEO		Melia,S	2385		twic1272.pgn	B06
Esadze,Tamari	2078	2019.03.24	A14	76th ch-GEO w 2019		2019.03.19			118	1-0	6.2	Tbilisi GEO		Arabidze,M	2392		twic1272.pgn	A14
Tsatsalashvili,K	2326	2019.03.24	B22	76th ch-GEO w 2019		2019.03.19			76	1/2-1/2	6.3	Tbilisi GEO		Mikadze,M	2266		twic1272.pgn	B22
Khurtsilava,I	2234	2019.03.24	B30	76th ch-GEO w 2019		2019.03.19			86	1-0	6.4	Tbilisi GEO		Khukhashvili,S	2342		twic1272.pgn	B30
Khomeriki,N	2347	2019.03.24	C55	76th ch-GEO w 2019		2019.03.19			62	1/2-1/2	6.5	Tbilisi GEO		Tsereteli,T	2315		twic1272.pgn	C55
Purtseladze,M	2282	2019.03.24	C02	76th ch-GEO w 2019		2019.03.19			100	1/2-1/2	6.6	Tbilisi GEO		Gvetadze,Sopi	2321		twic1272.pgn	C02
Michelle Catherina,P	2175	2019.03.17	A13	51st Belgrade WGM 2019		2019.03.17			92	1-0	1.1	Belgrade SRB		Strutinskaya,G	2225		twic1272.pgn	A13
Drljevic,L	2188	2019.03.18	A55	51st Belgrade WGM 2019		2019.03.17			76	1-0	2.2	Belgrade SRB		Prudnikova,S	2233		twic1272.pgn	A55
Strutinskaya,G	2225	2019.03.19	B90	51st Belgrade WGM 2019		2019.03.17			110	1-0	3.1	Belgrade SRB		Dimitrova,Aleksandra	2259		twic1272.pgn	B90
Voiska,M	2203	2019.03.19	C00	51st Belgrade WGM 2019		2019.03.17			134	1-0	3.2	Belgrade SRB		Chelushkina,I	2277		twic1272.pgn	C00
Michelle Catherina,P	2175	2019.03.19	D38	51st Belgrade WGM 2019		2019.03.17			148	1/2-1/2	3.3	Belgrade SRB		Djukic,Sa	2157		twic1272.pgn	D38
Benderac,A	2204	2019.03.19	B07	51st Belgrade WGM 2019		2019.03.17			22	1/2-1/2	3.4	Belgrade SRB		Drljevic,L	2188		twic1272.pgn	B07
Prudnikova,S	2233	2019.03.19	E00	51st Belgrade WGM 2019		2019.03.17			85	0-1	3.5	Belgrade SRB		Srdanovic,Jovana	2077		twic1272.pgn	A50
Dimitrova,Aleksandra	2259	2019.03.20	E15	51st Belgrade WGM 2019		2019.03.17			35	1/2-1/2	4.1	Belgrade SRB		Djukic,Sa	2157		twic1272.pgn	E15
Chelushkina,I	2277	2019.03.20	B07	51st Belgrade WGM 2019		2019.03.17			16	1/2-1/2	4.2	Belgrade SRB		Strutinskaya,G	2225		twic1272.pgn	B00
Prudnikova,S	2233	2019.03.20	C87	51st Belgrade WGM 2019		2019.03.17			74	1-0	4.3	Belgrade SRB		Michelle Catherina,P	2175		twic1272.pgn	C87
Drljevic,L	2188	2019.03.20	A41	51st Belgrade WGM 2019		2019.03.17			82	1-0	4.4	Belgrade SRB		Voiska,M	2203		twic1272.pgn	A41
Srdanovic,Jovana	2077	2019.03.20	D12	51st Belgrade WGM 2019		2019.03.17			74	1-0	4.5	Belgrade SRB		Benderac,A	2204		twic1272.pgn	D12
Michelle Catherina,P	2175	2019.03.21	C80	51st Belgrade WGM 2019		2019.03.17			114	1-0	5.1	Belgrade SRB		Dimitrova,Aleksandra	2259		twic1272.pgn	C80
Djukic,Sa	2157	2019.03.21	C00	51st Belgrade WGM 2019		2019.03.17			100	1-0	5.2	Belgrade SRB		Chelushkina,I	2277		twic1272.pgn	C00
Strutinskaya,G	2225	2019.03.21	B20	51st Belgrade WGM 2019		2019.03.17			145	0-1	5.3	Belgrade SRB		Drljevic,L	2188		twic1272.pgn	B20
Voiska,M	2203	2019.03.21	A55	51st Belgrade WGM 2019		2019.03.17			48	1/2-1/2	5.4	Belgrade SRB		Srdanovic,Jovana	2077		twic1272.pgn	A55
Benderac,A	2204	2019.03.21	D45	51st Belgrade WGM 2019		2019.03.17			19	1/2-1/2	5.5	Belgrade SRB		Prudnikova,S	2233		twic1272.pgn	D45
Chelushkina,I	2277	2019.03.22	B33	51st Belgrade WGM 2019		2019.03.17			52	1/2-1/2	6.1	Belgrade SRB		Dimitrova,Aleksandra	2259		twic1272.pgn	B33
Drljevic,L	2188	2019.03.22	D37	51st Belgrade WGM 2019		2019.03.17			20	1/2-1/2	6.2	Belgrade SRB		Djukic,Sa	2157		twic1272.pgn	D37
Srdanovic,Jovana	2077	2019.03.22	E70	51st Belgrade WGM 2019		2019.03.17			64	1-0	6.3	Belgrade SRB		Strutinskaya,G	2225		twic1272.pgn	E70
Prudnikova,S	2233	2019.03.22	D30	51st Belgrade WGM 2019		2019.03.17			21	1/2-1/2	6.4	Belgrade SRB		Voiska,M	2203		twic1272.pgn	D30
Benderac,A	2204	2019.03.22	B90	51st Belgrade WGM 2019		2019.03.17			40	1-0	6.5	Belgrade SRB		Michelle Catherina,P	2175		twic1272.pgn	B90
