Erwich,M	2342	2003.01.24	A47	Inv. Tens		2003.01.17			86	1-0	7	Wijk aan Zee NED		Lobron,E	2506		twic429.pgn	A47
Janssen,R	2470	2003.01.24	E12	Inv. Tens		2003.01.17			81	1/2-1/2	7	Wijk aan Zee NED		Peek,Mar	2417		twic429.pgn	E12
Bu Xiangzhi	2569	2003.01.24	B22	Inv. Tens		2003.01.17			57	0-1	7	Wijk aan Zee NED		Cherniaev,A1	2504		twic429.pgn	B22
L'Ami,E	2438	2003.01.24	D22	Inv. Tens		2003.01.17			116	1/2-1/2	7	Wijk aan Zee NED		Cebalo,M	2527		twic429.pgn	D22
Strating,S	2325	2003.01.24	A07	Inv. Tens		2003.01.17			88	1-0	7	Wijk aan Zee NED		Boom,W	2238		twic429.pgn	A07
Cherniaev,A1	2504	2003.01.25	E94	Inv. Tens		2003.01.17			150	1/2-1/2	8	Wijk aan Zee NED		Peek,Mar	2417		twic429.pgn	E94
Erwich,M	2342	2003.01.25	E21	Inv. Tens		2003.01.17			66	1-0	8	Wijk aan Zee NED		Janssen,R	2470		twic429.pgn	E12
Lobron,E	2506	2003.01.25	E12	Inv. Tens		2003.01.17			123	0-1	8	Wijk aan Zee NED		Strating,S	2325		twic429.pgn	E12
Boom,W	2238	2003.01.25	C65	Inv. Tens		2003.01.17			88	1-0	8	Wijk aan Zee NED		L'Ami,E	2438		twic429.pgn	C65
Cebalo,M	2527	2003.01.25	B38	Inv. Tens		2003.01.17			80	1-0	8	Wijk aan Zee NED		Bu Xiangzhi	2569		twic429.pgn	A34
Janssen,R	2470	2003.01.26	E04	Inv. Tens		2003.01.17			114	1-0	9	Wijk aan Zee NED		Cherniaev,A1	2504		twic429.pgn	E04
Peek,Mar	2417	2003.01.26	D02	Inv. Tens		2003.01.17			98	1-0	9	Wijk aan Zee NED		Cebalo,M	2527		twic429.pgn	D02
Bu Xiangzhi	2569	2003.01.26	A37	Inv. Tens		2003.01.17			61	0-1	9	Wijk aan Zee NED		Boom,W	2238		twic429.pgn	A30
L'Ami,E	2438	2003.01.26	E16	Inv. Tens		2003.01.17			94	1-0	9	Wijk aan Zee NED		Lobron,E	2506		twic429.pgn	E16
Strating,S	2325	2003.01.26	B14	Inv. Tens		2003.01.17			10	1/2-1/2	9	Wijk aan Zee NED		Erwich,M	2342		twic429.pgn	B14
DEEP JUNIOR	0	2003.01.26	D45	FIDE Man-Machine WC		2003.01.26			52	1-0	1	New York USA		Kasparov,G	2847		twic429.pgn	D45
Satyapragyan,S	2438	2003.01.18	A17	ch-IND		2003.01.18			58	1-0	1	Mumbai IND		Sasikiran,K	2664		twic429.pgn	A17
Suvrajit,S	2390	2003.01.18	D46	ch-IND		2003.01.18			92	1-0	1	Mumbai IND		Harikrishna,P	2539		twic429.pgn	D46
Ganguly,S	2556	2003.01.18	A12	ch-IND		2003.01.18			58	1/2-1/2	1	Mumbai IND		Kunte,A	2507		twic429.pgn	A06
Prathamesh,S	2366	2003.01.18	B42	ch-IND		2003.01.18			18	0-1	1	Mumbai IND		Ramesh,R	2472		twic429.pgn	B42
Prakash,G	2439	2003.01.18	B19	ch-IND		2003.01.18			94	1/2-1/2	1	Mumbai IND		Venkatesh,M	2399		twic429.pgn	B19
Sriram,J	2448	2003.01.18	B95	ch-IND		2003.01.18			112	1-0	1	Mumbai IND		Bakre,T	2464		twic429.pgn	B95
Neelotpal,D	2406	2003.01.18	E14	ch-IND		2003.01.18			87	1/2-1/2	1	Mumbai IND		Roy Chowdhury,S	2395		twic429.pgn	A46
Soman,S	2364	2003.01.18	B42	ch-IND		2003.01.18			161	0-1	1	Mumbai IND		Thipsay,P	2465		twic429.pgn	B42
Barua,D	2541	2003.01.18	C05	ch-IND		2003.01.18			78	0-1	1	Mumbai IND		Arvind,S	2330		twic429.pgn	C05
Ravi,L	2419	2003.01.18	C11	ch-IND		2003.01.18			76	0-1	1	Mumbai IND		Saravanan,V	2357		twic429.pgn	C11
Ramesh,R	2472	2003.01.18	B82	ch-IND		2003.01.18			52	1-0	2	Mumbai IND		Ganguly,S	2556		twic429.pgn	B32
Saravanan,V	2357	2003.01.18	B92	ch-IND		2003.01.18			72	1-0	2	Mumbai IND		Barua,D	2541		twic429.pgn	B92
Kunte,A	2507	2003.01.18	E48	ch-IND		2003.01.18			20	1/2-1/2	2	Mumbai IND		Ravi,L	2419		twic429.pgn	E48
Thipsay,P	2465	2003.01.18	E94	ch-IND		2003.01.18			70	1/2-1/2	2	Mumbai IND		Sundararajan,K	2416		twic429.pgn	E94
Arvind,S	2330	2003.01.18	D46	ch-IND		2003.01.18			63	0-1	2	Mumbai IND		Prakash,G	2439		twic429.pgn	D45
Venkatesh,M	2399	2003.01.18	E42	ch-IND		2003.01.18			71	1-0	2	Mumbai IND		Suvrajit,S	2390		twic429.pgn	E42
Sasikiran,K	2664	2003.01.18	D07	ch-IND		2003.01.18			76	0-1	2	Mumbai IND		Soman,S	2364		twic429.pgn	D07
Bakre,T	2464	2003.01.18	B52	ch-IND		2003.01.18			27	1/2-1/2	2	Mumbai IND		Satyapragyan,S	2438		twic429.pgn	B52
Roy Chowdhury,S	2395	2003.01.18	B32	ch-IND		2003.01.18			86	0-1	2	Mumbai IND		Prathamesh,S	2366		twic429.pgn	B32
Harikrishna,P	2539	2003.01.18	E15	ch-IND		2003.01.18			61	0-1	2	Mumbai IND		Sriram,J	2448		twic429.pgn	E01
Sundararajan,K	2416	2003.01.19	B18	ch-IND		2003.01.18			58	1/2-1/2	3	Mumbai IND		Sasikiran,K	2664		twic429.pgn	B18
Satyapragyan,S	2438	2003.01.19	E20	ch-IND		2003.01.18			84	1-0	3	Mumbai IND		Harikrishna,P	2539		twic429.pgn	E20
Barua,D	2541	2003.01.19	E09	ch-IND		2003.01.18			106	1-0	3	Mumbai IND		Kunte,A	2507		twic429.pgn	E08
Prathamesh,S	2366	2003.01.19	B42	ch-IND		2003.01.18			27	1/2-1/2	3	Mumbai IND		Neelotpal,D	2406		twic429.pgn	B42
Ravi,L	2419	2003.01.19	C10	ch-IND		2003.01.18			41	1/2-1/2	3	Mumbai IND		Ramesh,R	2472		twic429.pgn	C10
Sriram,J	2448	2003.01.19	B51	ch-IND		2003.01.18			98	1/2-1/2	3	Mumbai IND		Venkatesh,M	2399		twic429.pgn	B51
Soman,S	2364	2003.01.19	B40	ch-IND		2003.01.18			86	1-0	3	Mumbai IND		Bakre,T	2464		twic429.pgn	B40
Ganguly,S	2556	2003.01.19	A48	ch-IND		2003.01.18			40	1/2-1/2	3	Mumbai IND		Roy Chowdhury,S	2395		twic429.pgn	A48
Suvrajit,S	2390	2003.01.19	A11	ch-IND		2003.01.18			192	1/2-1/2	3	Mumbai IND		Arvind,S	2330		twic429.pgn	A09
Prakash,G	2439	2003.01.19	D41	ch-IND		2003.01.18			43	1/2-1/2	3	Mumbai IND		Saravanan,V	2357		twic429.pgn	B10
Neelotpal,D	2406	2003.01.20	C18	ch-IND		2003.01.18			104	1/2-1/2	4	Mumbai IND		Ganguly,S	2556		twic429.pgn	C19
Ramesh,R	2472	2003.01.20	B05	ch-IND		2003.01.18			160	1-0	4	Mumbai IND		Barua,D	2541		twic429.pgn	B03
Roy Chowdhury,S	2395	2003.01.20	D37	ch-IND		2003.01.18			59	1/2-1/2	4	Mumbai IND		Ravi,L	2419		twic429.pgn	D37
Bakre,T	2464	2003.01.20	E32	ch-IND		2003.01.18			100	1/2-1/2	4	Mumbai IND		Sundararajan,K	2416		twic429.pgn	E32
Kunte,A	2507	2003.01.20	E15	ch-IND		2003.01.18			108	1/2-1/2	4	Mumbai IND		Prakash,G	2439		twic429.pgn	E15
Sasikiran,K	2664	2003.01.20	C95	ch-IND		2003.01.18			137	0-1	4	Mumbai IND		Thipsay,P	2465		twic429.pgn	C95
Saravanan,V	2357	2003.01.20	D37	ch-IND		2003.01.18			50	1/2-1/2	4	Mumbai IND		Suvrajit,S	2390		twic429.pgn	D37
Harikrishna,P	2539	2003.01.20	A47	ch-IND		2003.01.18			28	1/2-1/2	4	Mumbai IND		Soman,S	2364		twic429.pgn	A46
Venkatesh,M	2399	2003.01.20	B31	ch-IND		2003.01.18			173	0-1	4	Mumbai IND		Satyapragyan,S	2438		twic429.pgn	B31
Arvind,S	2330	2003.01.20	D61	ch-IND		2003.01.18			131	0-1	4	Mumbai IND		Sriram,J	2448		twic429.pgn	E10
Sundararajan,K	2416	2003.01.20	E54	ch-IND		2003.01.18			47	1/2-1/2	5	Mumbai IND		Harikrishna,P	2539		twic429.pgn	B14
Suvrajit,S	2390	2003.01.20	E09	ch-IND		2003.01.18			60	1-0	5	Mumbai IND		Kunte,A	2507		twic429.pgn	E08
Ravi,L	2419	2003.01.20	C11	ch-IND		2003.01.18			94	1-0	5	Mumbai IND		Neelotpal,D	2406		twic429.pgn	C11
Prakash,G	2439	2003.01.20	C05	ch-IND		2003.01.18			20	1/2-1/2	5	Mumbai IND		Ramesh,R	2472		twic429.pgn	C07
Soman,S	2364	2003.01.20	B41	ch-IND		2003.01.18			82	1-0	5	Mumbai IND		Venkatesh,M	2399		twic429.pgn	B41
Thipsay,P	2465	2003.01.20	B47	ch-IND		2003.01.18			32	1/2-1/2	5	Mumbai IND		Bakre,T	2464		twic429.pgn	B47
Barua,D	2541	2003.01.20	D02	ch-IND		2003.01.18			127	0-1	5	Mumbai IND		Roy Chowdhury,S	2395		twic429.pgn	D02
Ganguly,S	2556	2003.01.20	B33	ch-IND		2003.01.18			157	0-1	5	Mumbai IND		Prathamesh,S	2366		twic429.pgn	B33
Satyapragyan,S	2438	2003.01.20	A45	ch-IND		2003.01.18			91	0-1	5	Mumbai IND		Arvind,S	2330		twic429.pgn	A45
Sriram,J	2448	2003.01.20	B95	ch-IND		2003.01.18			19	1/2-1/2	5	Mumbai IND		Saravanan,V	2357		twic429.pgn	B95
Bakre,T	2464	2003.01.21	A08	ch-IND		2003.01.18			92	1-0	6	Mumbai IND		Sasikiran,K	2664		twic429.pgn	B20
Neelotpal,D	2406	2003.01.21	B70	ch-IND		2003.01.18			74	1/2-1/2	6	Mumbai IND		Barua,D	2541		twic429.pgn	B58
Prathamesh,S	2366	2003.01.21	E12	ch-IND		2003.01.18			122	1-0	6	Mumbai IND		Ravi,L	2419		twic429.pgn	E12
Venkatesh,M	2399	2003.01.21	E33	ch-IND		2003.01.18			29	1/2-1/2	6	Mumbai IND		Sundararajan,K	2416		twic429.pgn	E33
Roy Chowdhury,S	2395	2003.01.21	D55	ch-IND		2003.01.18			83	1/2-1/2	6	Mumbai IND		Prakash,G	2439		twic429.pgn	D55
Harikrishna,P	2539	2003.01.21	B33	ch-IND		2003.01.18			87	1/2-1/2	6	Mumbai IND		Thipsay,P	2465		twic429.pgn	B33
Ramesh,R	2472	2003.01.21	E14	ch-IND		2003.01.18			85	0-1	6	Mumbai IND		Suvrajit,S	2390		twic429.pgn	A46
Arvind,S	2330	2003.01.21	A46	ch-IND		2003.01.18			71	1-0	6	Mumbai IND		Soman,S	2364		twic429.pgn	A46
Saravanan,V	2357	2003.01.21	B91	ch-IND		2003.01.18			132	1/2-1/2	6	Mumbai IND		Satyapragyan,S	2438		twic429.pgn	B91
Kunte,A	2507	2003.01.21	E15	ch-IND		2003.01.18			25	1/2-1/2	6	Mumbai IND		Sriram,J	2448		twic429.pgn	E15
Sasikiran,K	2664	2003.01.22	E12	ch-IND		2003.01.18			72	1/2-1/2	7	Mumbai IND		Harikrishna,P	2539		twic429.pgn	E12
Satyapragyan,S	2438	2003.01.22	A30	ch-IND		2003.01.18			148	1-0	7	Mumbai IND		Kunte,A	2507		twic429.pgn	A30
Ravi,L	2419	2003.01.22	B92	ch-IND		2003.01.18			97	1/2-1/2	7	Mumbai IND		Ganguly,S	2556		twic429.pgn	B92
Prakash,G	2439	2003.01.22	B15	ch-IND		2003.01.18			56	1-0	7	Mumbai IND		Neelotpal,D	2406		twic429.pgn	B12
Sriram,J	2448	2003.01.22	B90	ch-IND		2003.01.18			66	1-0	7	Mumbai IND		Ramesh,R	2472		twic429.pgn	B90
Thipsay,P	2465	2003.01.22	C96	ch-IND		2003.01.18			109	1/2-1/2	7	Mumbai IND		Venkatesh,M	2399		twic429.pgn	C96
Suvrajit,S	2390	2003.01.22	B05	ch-IND		2003.01.18			21	1/2-1/2	7	Mumbai IND		Roy Chowdhury,S	2395		twic429.pgn	B05
Barua,D	2541	2003.01.22	C02	ch-IND		2003.01.18			105	0-1	7	Mumbai IND		Prathamesh,S	2366		twic429.pgn	C02
