Kaidanov,G	2599	2000.02.11	A07	Goodricke Open		2000.02.05			24	1/2-1/2	6	Calcutta IND		Kunte,A	2487		twic275.pgn	A07
Sandipan,C	2424	2000.02.11	D43	Goodricke Open		2000.02.05			81	1/2-1/2	6	Calcutta IND		Korchnoi,V	2659		twic275.pgn	D31
Gokhale,C	2378	2000.02.11	E00	Goodricke Open		2000.02.05			80	1-0	6	Calcutta IND		Horvath,Jo	2557		twic275.pgn	E00
Iordachescu,V	2560	2000.02.11	B43	Goodricke Open		2000.02.05			67	0-1	6	Calcutta IND		Saravanan,V	2412		twic275.pgn	B43
Peng Xiaomin	2624	2000.02.11	E94	Goodricke Open		2000.02.05			73	1/2-1/2	6	Calcutta IND		Prakash,G	2435		twic275.pgn	E94
Akopian,V	2660	2000.02.11	E06	Goodricke Open		2000.02.05			22	1/2-1/2	6	Calcutta IND		Rahman,Zia	2465		twic275.pgn	A14
Sasikiran,K	2514	2000.02.11	D10	Goodricke Open		2000.02.05			27	1/2-1/2	6	Calcutta IND		Vladimirov,E	2586		twic275.pgn	D10
Sorokin,M	2572	2000.02.11	E45	Goodricke Open		2000.02.05			107	0-1	6	Calcutta IND		Sriram,J	2356		twic275.pgn	E45
Bakre,T	2352	2000.02.11	B67	Goodricke Open		2000.02.05			39	1/2-1/2	6	Calcutta IND		Goloshchapov,A	2561		twic275.pgn	B67
Lalic,B	2548	2000.02.11	D02	Goodricke Open		2000.02.05			75	0-1	6	Calcutta IND		Koneru,H	2244		twic275.pgn	D02
Horvath,Jo	2557	2000.02.12	B48	Goodricke Open		2000.02.05			46	0-1	7	Calcutta IND		Bakre,T	2352		twic275.pgn	B48
Prakash,G	2435	2000.02.12	B12	Goodricke Open		2000.02.05			56	1-0	7	Calcutta IND		Iordachescu,V	2560		twic275.pgn	C02
Collas,D	2365	2000.02.12	C70	Goodricke Open		2000.02.05			67	0-1	7	Calcutta IND		Tania,S	2105		twic275.pgn	C70
Roeder,M	2413	2000.02.12	A30	Goodricke Open		2000.02.05			70	1/2-1/2	7	Calcutta IND		Vakhidov,T	2505		twic275.pgn	A15
Harikrishna,P	2354	2000.02.12	C07	Goodricke Open		2000.02.05			77	0-1	7	Calcutta IND		Ramesh,R	2443		twic275.pgn	C07
Sriram,J	2356	2000.02.12	D46	Goodricke Open		2000.02.05			100	1-0	7	Calcutta IND		Ibragimov,I	2611		twic275.pgn	D45
Dhar,S	2185	2000.02.12	A27	Goodricke Open		2000.02.05			29	1/2-1/2	7	Calcutta IND		Mishra,N	2316		twic275.pgn	A27
Yurtaev,L	2536	2000.02.12	A45	Goodricke Open		2000.02.05			90	1-0	7	Calcutta IND		Akopian,V	2660		twic275.pgn	A45
Kunte,A	2487	2000.02.12	A34	Goodricke Open		2000.02.05			44	1/2-1/2	7	Calcutta IND		Lalic,B	2548		twic275.pgn	A34
Sasikiran,K	2514	2000.02.12	D30	Goodricke Open		2000.02.05			36	1/2-1/2	7	Calcutta IND		Sorokin,M	2572		twic275.pgn	D11
Vladimirov,E	2586	2000.02.12	C88	Goodricke Open		2000.02.05			161	0-1	7	Calcutta IND		Sandipan,C	2424		twic275.pgn	C88
Korchnoi,V	2659	2000.02.12	E17	Goodricke Open		2000.02.05			24	1/2-1/2	7	Calcutta IND		Kaidanov,G	2599		twic275.pgn	E17
Satyapragyan,S	2333	2000.02.12	B85	Goodricke Open		2000.02.05			54	1/2-1/2	7	Calcutta IND		Prasad,D	2421		twic275.pgn	B85
Koneru,H	2244	2000.02.12	B07	Goodricke Open		2000.02.05			124	1-0	7	Calcutta IND		Ravi,T	2373		twic275.pgn	B07
Aarthie,R	2219	2000.02.12	B58	Goodricke Open		2000.02.05			76	1-0	7	Calcutta IND		Thipsay,P	2475		twic275.pgn	B58
Qin Kanying	2475	2000.02.12	E61	Goodricke Open		2000.02.05			96	1-0	7	Calcutta IND		Koshy,V	2346		twic275.pgn	A30
Saravanan,V	2412	2000.02.12	B06	Goodricke Open		2000.02.05			99	0-1	7	Calcutta IND		Shetty,R	2307		twic275.pgn	B06
Webster,A	2401	2000.02.12	A36	Goodricke Open		2000.02.05			83	0-1	7	Calcutta IND		Vaidya,A	2261		twic275.pgn	A10
Singh,G	2312	2000.02.12	C02	Goodricke Open		2000.02.05			46	1-0	7	Calcutta IND		Reefat,S	2379		twic275.pgn	C02
Girinath,P	2298	2000.02.12	E94	Goodricke Open		2000.02.05			41	1/2-1/2	7	Calcutta IND		Gokhale,C	2378		twic275.pgn	E94
Neelakantan,N	2213	2000.02.12	D02	Goodricke Open		2000.02.05			104	1-0	7	Calcutta IND		Payen,A	2376		twic275.pgn	A07
Konguvel,P	2356	2000.02.12	E99	Goodricke Open		2000.02.05			89	1/2-1/2	7	Calcutta IND		Suvrajit,S	2269		twic275.pgn	E98
Imocha,L	2210	2000.02.12	A24	Goodricke Open		2000.02.05			56	1-0	7	Calcutta IND		Vijayalakshimi,S	2383		twic275.pgn	A10
Najdoski,T	2548	2000.02.12	D85	Goodricke Open		2000.02.05			78	1/2-1/2	7	Calcutta IND		Babu,NS	2336		twic275.pgn	D85
Blatny,P	2512	2000.02.12	A25	Goodricke Open		2000.02.05			107	0-1	7	Calcutta IND		Gokhale,J	2305		twic275.pgn	A21
Mirzoev,A	2438	2000.02.12	B21	Goodricke Open		2000.02.05			120	0-1	7	Calcutta IND		Dongre,R	2185		twic275.pgn	B21
Deshmukh,A	2335	2000.02.12	E44	Goodricke Open		2000.02.05			101	0-1	7	Calcutta IND		Sundararajan,K	2433		twic275.pgn	E44
Mithrakanth,P	2338	2000.02.12	B80	Goodricke Open		2000.02.05			75	1/2-1/2	7	Calcutta IND		Saptarshi,R	2107		twic275.pgn	B90
Roktim,B	2293	2000.02.12	B06	Goodricke Open		2000.02.05			71	1-0	7	Calcutta IND		Chandanani,G	2153		twic275.pgn	B06
Gopalakrishna,K	2211	2000.02.12	A47	Goodricke Open		2000.02.05			120	1-0	7	Calcutta IND		Shantharam,K	2198		twic275.pgn	A46
Chatterjee,L	2257	2000.02.12	C54	Goodricke Open		2000.02.05			47	1/2-1/2	7	Calcutta IND		Das,Dip	2292		twic275.pgn	C50
Sareen,V	2351	2000.02.12	D34	Goodricke Open		2000.02.05			35	1/2-1/2	7	Calcutta IND		Sharma,D	2337		twic275.pgn	D34
Goloshchapov,A	2561	2000.02.12	D45	Goodricke Open		2000.02.05			65	1/2-1/2	7	Calcutta IND		Dao Thien Hai	2550		twic275.pgn	D45
Joshi,GB	2306	2000.02.12	C45	Goodricke Open		2000.02.05			112	1-0	7	Calcutta IND		Ganguly,S	2440		twic275.pgn	C45
Rahman,Zia	2465	2000.02.12	B40	Goodricke Open		2000.02.05			152	1-0	7	Calcutta IND		Peng Xiaomin	2624		twic275.pgn	B40
Ganguly,S	2440	2000.02.13	C77	Goodricke Open		2000.02.05			51	0-1	8	Calcutta IND		Girinath,P	2298		twic275.pgn	C77
Kaidanov,G	2599	2000.02.13	C77	Goodricke Open		2000.02.05			135	0-1	8	Calcutta IND		Vladimirov,E	2586		twic275.pgn	C77
Akopian,V	2660	2000.02.13	D46	Goodricke Open		2000.02.05			55	1/2-1/2	8	Calcutta IND		Horvath,Jo	2557		twic275.pgn	D45
Iordachescu,V	2560	2000.02.13	E43	Goodricke Open		2000.02.05			45	1-0	8	Calcutta IND		Korchnoi,V	2659		twic275.pgn	E12
Peng Xiaomin	2624	2000.02.13	D97	Goodricke Open		2000.02.05			87	0-1	8	Calcutta IND		Sasikiran,K	2514		twic275.pgn	D97
Sorokin,M	2572	2000.02.13	A34	Goodricke Open		2000.02.05			20	1/2-1/2	8	Calcutta IND		Kunte,A	2487		twic275.pgn	A34
Lalic,B	2548	2000.02.13	B17	Goodricke Open		2000.02.05			135	1-0	8	Calcutta IND		Goloshchapov,A	2561		twic275.pgn	B17
Ibragimov,I	2611	2000.02.13	C01	Goodricke Open		2000.02.05			48	1-0	8	Calcutta IND		Roeder,M	2413		twic275.pgn	C01
Dao Thien Hai	2550	2000.02.13	A28	Goodricke Open		2000.02.05			54	1-0	8	Calcutta IND		Harikrishna,P	2354		twic275.pgn	A28
Ravi,T	2373	2000.02.13	C86	Goodricke Open		2000.02.05			88	1-0	8	Calcutta IND		Sandipan,C	2424		twic275.pgn	C86
Payen,A	2376	2000.02.13	C41	Goodricke Open		2000.02.05			60	1-0	8	Calcutta IND		Yurtaev,L	2536		twic275.pgn	C41
Vakhidov,T	2505	2000.02.13	C11	Goodricke Open		2000.02.05			52	1/2-1/2	8	Calcutta IND		Saravanan,V	2412		twic275.pgn	C11
Thipsay,P	2475	2000.02.13	A26	Goodricke Open		2000.02.05			89	1/2-1/2	8	Calcutta IND		Webster,A	2401		twic275.pgn	A10
Rahman,Zia	2465	2000.02.13	B00	Goodricke Open		2000.02.05			32	1-0	8	Calcutta IND		Satyapragyan,S	2333		twic275.pgn	B00
Reefat,S	2379	2000.02.13	A40	Goodricke Open		2000.02.05			40	1-0	8	Calcutta IND		Prakash,G	2435		twic275.pgn	A40
Prasad,D	2421	2000.02.13	C11	Goodricke Open		2000.02.05			36	1/2-1/2	8	Calcutta IND		Bakre,T	2352		twic275.pgn	C11
Koshy,V	2346	2000.02.13	B06	Goodricke Open		2000.02.05			84	1-0	8	Calcutta IND		Blatny,P	2512		twic275.pgn	B06
Ramesh,R	2443	2000.02.13	E81	Goodricke Open		2000.02.05			34	1/2-1/2	8	Calcutta IND		Deshmukh,A	2335		twic275.pgn	E81
Sharma,D	2337	2000.02.13	C54	Goodricke Open		2000.02.05			144	0-1	8	Calcutta IND		Tiwari,Ar	2318		twic275.pgn	C54
Mirzoev,A	2438	2000.02.13	B36	Goodricke Open		2000.02.05			124	1/2-1/2	8	Calcutta IND		Aarthie,R	2219		twic275.pgn	B36
Suvrajit,S	2269	2000.02.13	D24	Goodricke Open		2000.02.05			66	1-0	8	Calcutta IND		Gokhale,C	2378		twic275.pgn	D24
Sriram,J	2356	2000.02.13	C83	Goodricke Open		2000.02.05			106	1-0	8	Calcutta IND		Konguvel,P	2356		twic275.pgn	C80
Koneru,H	2244	2000.02.13	B09	Goodricke Open		2000.02.05			70	1-0	8	Calcutta IND		Shankar,R	2338		twic275.pgn	B09
Najdoski,T	2548	2000.02.13	B86	Goodricke Open		2000.02.05			50	1-0	8	Calcutta IND		Joshi,GB	2306		twic275.pgn	B90
Shantharam,K	2198	2000.02.13	B01	Goodricke Open		2000.02.05			136	1/2-1/2	8	Calcutta IND		Qin Kanying	2475		twic275.pgn	B01
Vijayalakshimi,S	2383	2000.02.13	D34	Goodricke Open		2000.02.05			92	1/2-1/2	8	Calcutta IND		Vaidya,A	2261		twic275.pgn	D34
Babu,NS	2336	2000.02.13	C50	Goodricke Open		2000.02.05			62	1/2-1/2	8	Calcutta IND		Neelakantan,N	2213		twic275.pgn	C50
Saptarshi,R	2107	2000.02.13	B01	Goodricke Open		2000.02.05			98	1/2-1/2	8	Calcutta IND		Singh,G	2312		twic275.pgn	B01
Shetty,R	2307	2000.02.13	A00	Goodricke Open		2000.02.05			89	0-1	8	Calcutta IND		Chandanani,G	2153		twic275.pgn	C02
Sundararajan,K	2433	2000.02.13	C60	Goodricke Open		2000.02.05			122	1/2-1/2	8	Calcutta IND		Dhar,S	2185		twic275.pgn	C77
Gokhale,J	2305	2000.02.13	C92	Goodricke Open		2000.02.05			18	1/2-1/2	8	Calcutta IND		Mithrakanth,P	2338		twic275.pgn	C92
Dongre,R	2185	2000.02.13	D30	Goodricke Open		2000.02.05			89	1/2-1/2	8	Calcutta IND		Mishra,N	2316		twic275.pgn	A08
Das,Dip	2292	2000.02.13	B87	Goodricke Open		2000.02.05			80	1-0	8	Calcutta IND		Collas,D	2365		twic275.pgn	B90
Sareen,V	2351	2000.02.13	D11	Goodricke Open		2000.02.05			83	1/2-1/2	8	Calcutta IND		Imocha,L	2210		twic275.pgn	D02
Gopalakrishna,K	2211	2000.02.13	A13	Goodricke Open		2000.02.05			37	1/2-1/2	8	Calcutta IND		Roktim,B	2293		twic275.pgn	A13
Tania,S	2105	2000.02.13	B33	Goodricke Open		2000.02.05			88	1-0	8	Calcutta IND		Chatterjee,L	2257		twic275.pgn	B33
Movsesian,S	2668	2000.02.12	B22	Blitz Chess Marathon		2000.02.12			57	0-1	1.1	Dordrecht NED		De Wit,C	0		twic275.pgn	B22
De Wit,C	0	2000.02.12	C63	Blitz Chess Marathon		2000.02.12			94	1-0	1.2	Dordrecht NED		Movsesian,S	2668		twic275.pgn	C63
Krabbe,T	2274	2000.02.12	C87	Blitz Chess Marathon		2000.02.12			37	1-0	2.1	Dordrecht NED		Movsesian,S	2668		twic275.pgn	C87
Movsesian,S	2668	2000.02.12	B43	Blitz Chess Marathon		2000.02.12			81	0-1	2.2	Dordrecht NED		Krabbe,T	2274		twic275.pgn	B43
Movsesian,S	2668	2000.02.12	A24	Blitz Chess Marathon		2000.02.12			169	0-1	3.1	Dordrecht NED		Cekro,E	2391		twic275.pgn	A16
Piket,Je	2633	2000.02.12	A08	Blitz Chess Marathon		2000.02.12			66	0-1	4.1	Dordrecht NED		Movsesian,S	2668		twic275.pgn	A05
Timman,J	2655	2000.02.12	A07	Blitz Chess Marathon		2000.02.12			89	0-1	5.1	Dordrecht NED		Vaganian,R	2618		twic275.pgn	A07
Vaganian,R	2618	2000.02.12	D31	Blitz Chess Marathon		2000.02.12			90	1-0	5.2	Dordrecht NED		Timman,J	2655		twic275.pgn	D31
Timman,J	2655	2000.02.12	E15	Blitz Chess Marathon		2000.02.12			67	0-1	6.1	Dordrecht NED		Kasimdzhanov,R	2614		twic275.pgn	E15
Kasimdzhanov,R	2614	2000.02.12	A04	Blitz Chess Marathon		2000.02.12			71	0-1	6.2	Dordrecht NED		Timman,J	2655		twic275.pgn	B40
Timman,J	2655	2000.02.12	D78	Blitz Chess Marathon		2000.02.12			22	1/2-1/2	7.1	Dordrecht NED		Nikolic,Pr	2659		twic275.pgn	E60
Nikolic,Pr	2659	2000.02.12	C02	Blitz Chess Marathon		2000.02.12			118	1-0	7.2	Dordrecht NED		Timman,J	2655		twic275.pgn	C02
Timman,J	2655	2000.02.12	D91	Blitz Chess Marathon		2000.02.12			127	1/2-1/2	8.1	Dordrecht NED		Piket,Je	2633		twic275.pgn	D91
Piket,Je	2633	2000.02.12	B03	Blitz Chess Marathon		2000.02.12			65	0-1	8.2	Dordrecht NED		Timman,J	2655		twic275.pgn	B03
Timman,J	2655	2000.02.12	E12	Blitz Chess Marathon		2000.02.12			95	1/2-1/2	9.1	Dordrecht NED		Van Wely,L	2646		twic275.pgn	E12
Van Wely,L	2646	2000.02.12	D03	Blitz Chess Marathon		2000.02.12			29	0-1	9.2	Dordrecht NED		Timman,J	2655		twic275.pgn	D03
Van Wely,L	2646	2000.02.12	A11	Blitz Chess Marathon		2000.02.12			81	1-0	10.1	Dordrecht NED		Speelman,J	2604		twic275.pgn	A15
Speelman,J	2604	2000.02.12	C00	Blitz Chess Marathon		2000.02.12			78	1-0	11.1	Dordrecht NED		Timman,J	2655		twic275.pgn	A04
Timman,J	2655	2000.02.12	A34	Blitz Chess Marathon		2000.02.12			117	1-0	11.2	Dordrecht NED		Speelman,J	2604		twic275.pgn	A34
Van Wely,L	2646	2000.02.12	B30	Blitz Chess Marathon		2000.02.12			118	1-0	12.1	Dordrecht NED		Shchekachev,A	2509		twic275.pgn	B23
Vaganian,R	2618	2000.02.12	D19	Blitz Chess Marathon		2000.02.12			50	0-1	13.1	Dordrecht NED		Van Wely,L	2646		twic275.pgn	D19
Vaganian,R	2618	2000.02.12	D37	Blitz Chess Marathon		2000.02.12			137	0-1	13.2	Dordrecht NED		Van Wely,L	2646		twic275.pgn	D37
Nikolic,Pr	2659	2000.02.12	D37	Blitz Chess Marathon		2000.02.12			68	1-0	14.1	Dordrecht NED		Van Wely,L	2646		twic275.pgn	D37
Van Wely,L	2646	2000.02.12	D10	Blitz Chess Marathon		2000.02.12			109	0-1	14.2	Dordrecht NED		Nikolic,Pr	2659		twic275.pgn	D10
Knoppert,E	2313	2000.02.12	A57	Blitz Chess Marathon		2000.02.12			93	0-1	15.1	Dordrecht NED		Van Wely,L	2646		twic275.pgn	A57
Van Wely,L	2646	2000.02.12	B25	Blitz Chess Marathon		2000.02.12			53	0-1	15.2	Dordrecht NED		Knoppert,E	2313		twic275.pgn	B20
Van Wely,L	2646	2000.02.12	B80	Blitz Chess Marathon		2000.02.12			103	1/2-1/2	16.1	Dordrecht NED		Movsesian,S	2668		twic275.pgn	B90
Movsesian,S	2668	2000.02.12	D10	Blitz Chess Marathon		2000.02.12			145	1-0	16.2	Dordrecht NED		Van Wely,L	2646		twic275.pgn	D10
Epishin,V	2667	2000.02.12	A30	Blitz Chess Marathon		2000.02.12			90	1-0	17.1	Dordrecht NED		Van Wely,L	2646		twic275.pgn	A15
Van Wely,L	2646	2000.02.12	D18	Blitz Chess Marathon		2000.02.12			58	1-0	17.2	Dordrecht NED		Epishin,V	2667		twic275.pgn	D18
Zontakh,A	2576	2000.02.06	C11	2nd Novak Nikolic mem		2000.02.02			85	0-1	4	Belgrade YUG		Govedarica,R	2483		twic275.pgn	C11
Damljanovic,B	2534	2000.02.06	E91	2nd Novak Nikolic mem		2000.02.02			47	1/2-1/2	4	Belgrade YUG		Sherbakov,R	2552		twic275.pgn	E94
Zhukova,N	2471	2000.02.06	B01	2nd Novak Nikolic mem		2000.02.02			24	1/2-1/2	4	Belgrade YUG		Vuckovic,Bo	2427		twic275.pgn	B01
Pikula,D	2476	2000.02.06	B40	2nd Novak Nikolic mem		2000.02.02			87	0-1	4	Belgrade YUG		Solak,D	2515		twic275.pgn	B40
Kovacevic,A	2462	2000.02.06	B78	2nd Novak Nikolic mem		2000.02.02			21	1/2-1/2	4	Belgrade YUG		Velimirovic,D	2558		twic275.pgn	B78
Popchev,M	2510	2000.02.06	B01	2nd Novak Nikolic mem		2000.02.02			40	1/2-1/2	4	Belgrade YUG		Martinovic,S	2448		twic275.pgn	B01
Solak,D	2515	2000.02.07	C61	2nd Novak Nikolic mem		2000.02.02			118	1-0	5	Belgrade YUG		Zontakh,A	2576		twic275.pgn	C61
Govedarica,R	2483	2000.02.07	E38	2nd Novak Nikolic mem		2000.02.02			119	0-1	5	Belgrade YUG		Zhukova,N	2471		twic275.pgn	E38
Vuckovic,Bo	2427	2000.02.07	A43	2nd Novak Nikolic mem		2000.02.02			87	1/2-1/2	5	Belgrade YUG		Damljanovic,B	2534		twic275.pgn	A43
Velimirovic,D	2558	2000.02.07	B79	2nd Novak Nikolic mem		2000.02.02			54	1-0	5	Belgrade YUG		Pikula,D	2476		twic275.pgn	B79
Martinovic,S	2448	2000.02.07	B33	2nd Novak Nikolic mem		2000.02.02			54	1-0	5	Belgrade YUG		Kovacevic,A	2462		twic275.pgn	B32
Sherbakov,R	2552	2000.02.07	D05	2nd Novak Nikolic mem		2000.02.02			112	1/2-1/2	5	Belgrade YUG		Popchev,M	2510		twic275.pgn	D05
Kovacevic,A	2462	2000.02.08	A63	2nd Novak Nikolic mem		2000.02.02			88	1-0	6	Belgrade YUG		Sherbakov,R	2552		twic275.pgn	A62
Velimirovic,D	2558	2000.02.08	B08	2nd Novak Nikolic mem		2000.02.02			104	1/2-1/2	6	Belgrade YUG		Solak,D	2515		twic275.pgn	B08
Pikula,D	2476	2000.02.08	B27	2nd Novak Nikolic mem		2000.02.02			133	0-1	6	Belgrade YUG		Martinovic,S	2448		twic275.pgn	B27
Popchev,M	2510	2000.02.08	B32	2nd Novak Nikolic mem		2000.02.02			114	1-0	6	Belgrade YUG		Vuckovic,Bo	2427		twic275.pgn	B32
Damljanovic,B	2534	2000.02.08	B67	2nd Novak Nikolic mem		2000.02.02			83	0-1	6	Belgrade YUG		Govedarica,R	2483		twic275.pgn	B67
Zhukova,N	2471	2000.02.08	D17	2nd Novak Nikolic mem		2000.02.02			78	1-0	6	Belgrade YUG		Zontakh,A	2576		twic275.pgn	D17
Vuckovic,Bo	2427	2000.02.09	B54	2nd Novak Nikolic mem		2000.02.02			104	1/2-1/2	7	Belgrade YUG		Kovacevic,A	2462		twic275.pgn	B54
Solak,D	2515	2000.02.09	A48	2nd Novak Nikolic mem		2000.02.02			107	1/2-1/2	7	Belgrade YUG		Zhukova,N	2471		twic275.pgn	A48
Zontakh,A	2576	2000.02.09	B14	2nd Novak Nikolic mem		2000.02.02			129	1/2-1/2	7	Belgrade YUG		Damljanovic,B	2534		twic275.pgn	B14
Govedarica,R	2483	2000.02.09	C42	2nd Novak Nikolic mem		2000.02.02			20	1/2-1/2	7	Belgrade YUG		Popchev,M	2510		twic275.pgn	C42
Sherbakov,R	2552	2000.02.09	B65	2nd Novak Nikolic mem		2000.02.02			20	1/2-1/2	7	Belgrade YUG		Pikula,D	2476		twic275.pgn	B65
Martinovic,S	2448	2000.02.09	B41	2nd Novak Nikolic mem		2000.02.02			85	0-1	7	Belgrade YUG		Velimirovic,D	2558		twic275.pgn	B41
Martinovic,S	2448	2000.02.10	B80	2nd Novak Nikolic mem		2000.02.02			106	1-0	8	Belgrade YUG		Solak,D	2515		twic275.pgn	B40
Velimirovic,D	2558	2000.02.10	A63	2nd Novak Nikolic mem		2000.02.02			111	1/2-1/2	8	Belgrade YUG		Sherbakov,R	2552		twic275.pgn	A56
Pikula,D	2476	2000.02.10	B42	2nd Novak Nikolic mem		2000.02.02			110	1-0	8	Belgrade YUG		Vuckovic,Bo	2427		twic275.pgn	B42
Kovacevic,A	2462	2000.02.10	B22	2nd Novak Nikolic mem		2000.02.02			79	0-1	8	Belgrade YUG		Govedarica,R	2483		twic275.pgn	B22
Popchev,M	2510	2000.02.10	A46	2nd Novak Nikolic mem		2000.02.02			96	1/2-1/2	8	Belgrade YUG		Zontakh,A	2576		twic275.pgn	A46
Damljanovic,B	2534	2000.02.10	A48	2nd Novak Nikolic mem		2000.02.02			90	1-0	8	Belgrade YUG		Zhukova,N	2471		twic275.pgn	A48
Engels,Joerg	0	2000.02.01	D38	5th HIT Open		2000.02.01			52	1-0	1	Nova Gorica SLO		Lipinsky,F	2313		twic275.pgn	D38
Krivec,J	2188	2000.02.01	C91	5th HIT Open		2000.02.01			120	1-0	1	Nova Gorica SLO		Movsesian,S	2668		twic275.pgn	C91
Epishin,V	2667	2000.02.01	E12	5th HIT Open		2000.02.01			69	0-1	1	Nova Gorica SLO		Srebrnic,A	2177		twic275.pgn	A15
Petrovic,Si	2170	2000.02.01	E74	5th HIT Open		2000.02.01			92	1-0	1	Nova Gorica SLO		Beliavsky,A	2640		twic275.pgn	E74
Kozul,Z	2597	2000.02.01	A48	5th HIT Open		2000.02.01			46	0-1	1	Nova Gorica SLO		Djurkovic,M	2155		twic275.pgn	E60
Straub,P	2126	2000.02.01	E12	5th HIT Open		2000.02.01			74	1-0	1	Nova Gorica SLO		Miles,A	2579		twic275.pgn	E12
Atalik,S	2575	2000.02.01	E11	5th HIT Open		2000.02.01			106	1-0	1	Nova Gorica SLO		Stantic,S	2123		twic275.pgn	E11
Kukovec,B	2111	2000.02.01	A16	5th HIT Open		2000.02.01			38	1-0	1	Nova Gorica SLO		Delchev,A	2560		twic275.pgn	A15
Cebalo,M	2553	2000.02.01	B38	5th HIT Open		2000.02.01			112	1/2-1/2	1	Nova Gorica SLO		Borisek,J	2099		twic275.pgn	B36
Balabaev,F	2089	2000.02.01	E63	5th HIT Open		2000.02.01			45	1-0	1	Nova Gorica SLO		Mikhalchishin,A	2552		twic275.pgn	E63
Pavasovic,D	2544	2000.02.01	B23	5th HIT Open		2000.02.01			79	0-1	1	Nova Gorica SLO		Karer,G	2065		twic275.pgn	B23
Anakiev,D	2061	2000.02.01	B07	5th HIT Open		2000.02.01			60	1-0	1	Nova Gorica SLO		Sveshnikov,E	2541		twic275.pgn	B00
Zelcic,R	2529	2000.02.01	B02	5th HIT Open		2000.02.01			93	0-1	1	Nova Gorica SLO		Drobne,M	2059		twic275.pgn	B02
Srebrnic,M	2040	2000.02.01	E61	5th HIT Open		2000.02.01			44	1-0	1	Nova Gorica SLO		Chatalbashev,B	2522		twic275.pgn	E61
Timoscenko,G	2519	2000.02.01	B41	5th HIT Open		2000.02.01			85	0-1	1	Nova Gorica SLO		Krpan,Boris	0		twic275.pgn	B41
Osolin,B	0	2000.02.01	C63	5th HIT Open		2000.02.01			100	1-0	1	Nova Gorica SLO		Luther,T	2509		twic275.pgn	C63
Abramovic,B	2501	2000.02.01	D30	5th HIT Open		2000.02.01			57	0-1	1	Nova Gorica SLO		Loviscek,Matjaz	0		twic275.pgn	D30
Capezza,Marco	0	2000.02.01	B18	5th HIT Open		2000.02.01			66	1-0	1	Nova Gorica SLO		Godena,M	2487		twic275.pgn	B18
Kogan,A	2483	2000.02.01	D02	5th HIT Open		2000.02.01			45	0-1	1	Nova Gorica SLO		Portelli,Severino	0		twic275.pgn	D02
Tinta,M	0	2000.02.01	A30	5th HIT Open		2000.02.01			62	1-0	1	Nova Gorica SLO		Stern,R	2479		twic275.pgn	A15
Fercec,N	2464	2000.02.01	A68	5th HIT Open		2000.02.01			84	0-1	1	Nova Gorica SLO		Arcion,Riccardo	0		twic275.pgn	E77
Grosar,Vojko	0	2000.02.01	A80	5th HIT Open		2000.02.01			48	1-0	1	Nova Gorica SLO		Mestrovic,Z	2456		twic275.pgn	A80
Tratar,M	2439	2000.02.01	B86	5th HIT Open		2000.02.01			81	0-1	1	Nova Gorica SLO		Miele,R	2000		twic275.pgn	B90
Belardinelli,Franco	0	2000.02.01	B24	5th HIT Open		2000.02.01			58	1-0	1	Nova Gorica SLO		Rogulj,B	2437		twic275.pgn	B24
Sale,S	2425	2000.02.01	B20	5th HIT Open		2000.02.01			79	0-1	1	Nova Gorica SLO		Picco,R	0		twic275.pgn	B20
Bizjak,J	0	2000.02.01	A40	5th HIT Open		2000.02.01			46	1-0	1	Nova Gorica SLO		Mikac,M	2418		twic275.pgn	A04
Brumen,D	2403	2000.02.01	B32	5th HIT Open		2000.02.01			83	0-1	1	Nova Gorica SLO		Trombettoni,Andrea	0		twic275.pgn	B32
Antoniassi,Giuseppe	0	2000.02.01	A41	5th HIT Open		2000.02.01			44	1-0	1	Nova Gorica SLO		Richter,Mi	2402		twic275.pgn	A40
Mocchi,T	2390	2000.02.01	B22	5th HIT Open		2000.02.01			145	0-1	1	Nova Gorica SLO		Skoberne,J	0		twic275.pgn	B22
Savoia,Sergio	0	2000.02.01	A65	5th HIT Open		2000.02.01			56	1-0	1	Nova Gorica SLO		Soln,P	2382		twic275.pgn	A65
Nikolov,S	2376	2000.02.01	D31	5th HIT Open		2000.02.01			83	0-1	1	Nova Gorica SLO		Pellis,Franco	0		twic275.pgn	A13
Mar,K	2029	2000.02.01	A43	5th HIT Open		2000.02.01			54	1-0	1	Nova Gorica SLO		Filipenko,A	2370		twic275.pgn	A45
Hadzic,Jasmina	0	2000.02.01	C62	5th HIT Open		2000.02.01			80	1-0	1	Nova Gorica SLO		Senff,M	2349		twic275.pgn	C62
Grabics,M	2341	2000.02.01	B31	5th HIT Open		2000.02.01			57	0-1	1	Nova Gorica SLO		Osojnik,Luka	0		twic275.pgn	B31
Harej,Bor	0	2000.02.01	C64	5th HIT Open		2000.02.01			53	1-0	1	Nova Gorica SLO		Bratanov,Z	2332		twic275.pgn	C64
Jurkovic,A	2326	2000.02.01	C05	5th HIT Open		2000.02.01			67	0-1	1	Nova Gorica SLO		Ursic,Sim	0		twic275.pgn	C05
Rudolf,Hen	2308	2000.02.01	B08	5th HIT Open		2000.02.01			71	0-1	1	Nova Gorica SLO		Medvescek,Jernej	0		twic275.pgn	B06
Vivoda,Sergio	0	2000.02.01	B22	5th HIT Open		2000.02.01			72	1-0	1	Nova Gorica SLO		Kos,T	2300		twic275.pgn	B22
