Grot,Blazej	1764	2022.08.30	A00	Titled Tue 30th Aug Early		2022.08.30			72	1-0	6	chess.com INT		Zong,Davis	2231		twic1452.pgn	A00
Djokic,Mihailo	2197	2022.08.30	E73	Titled Tue 30th Aug Early		2022.08.30			72	1-0	6	chess.com INT		Danielyan,Vahe	2284		twic1452.pgn	E73
Kaminski,V	2247	2022.08.30	A45	Titled Tue 30th Aug Early		2022.08.30			104	1-0	6	chess.com INT		Putnam,Liam	2204		twic1452.pgn	D01
Janaszak,Daw	2331	2022.08.30	C00	Titled Tue 30th Aug Early		2022.08.30			62	1-0	6	chess.com INT		Harsh,Suresh	2280		twic1452.pgn	C00
Ribeiro,Matheus Mendes Domingues	2142	2022.08.30	D35	Titled Tue 30th Aug Early		2022.08.30			87	0-1	6	chess.com INT		Smietanska,Wiktoria	1881		twic1452.pgn	D35
Barria Zuniga,D	2341	2022.08.30	B27	Titled Tue 30th Aug Early		2022.08.30			51	0-1	6	chess.com INT		Padmini,R	2391		twic1452.pgn	B27
Ruge,E	2201	2022.08.30	C63	Titled Tue 30th Aug Early		2022.08.30			93	0-1	6	chess.com INT		Mekhitarian,K	2535		twic1452.pgn	C63
Miron,L	2498	2022.08.30	D02	Titled Tue 30th Aug Early		2022.08.30			81	0-1	6	chess.com INT		Koellner,Ruben Gideon	2401		twic1452.pgn	D02
Melian,Juan Sebastian	2083	2022.08.30	B06	Titled Tue 30th Aug Early		2022.08.30			69	0-1	6	chess.com INT		Shapiro,Dan	2284		twic1452.pgn	B06
Guliev,L	2260	2022.08.30	A45	Titled Tue 30th Aug Early		2022.08.30			68	1-0	6	chess.com INT		Munkhgal,G	2463		twic1452.pgn	D01
Adewumi,Tanitoluwa	2302	2022.08.30	E52	Titled Tue 30th Aug Early		2022.08.30			65	0-1	6	chess.com INT		Lahdelma,Henri	2286		twic1452.pgn	E52
Gan-Od,Sereenen	2320	2022.08.30	C89	Titled Tue 30th Aug Early		2022.08.30			82	1-0	6	chess.com INT		Bacrot,E	2648		twic1452.pgn	C89
Korelskiy,Egor	2227	2022.08.30	D31	Titled Tue 30th Aug Early		2022.08.30			83	0-1	6	chess.com INT		Oparin,G	2683		twic1452.pgn	D31
Durarbayli,V	2638	2022.08.30	D19	Titled Tue 30th Aug Early		2022.08.30			75	0-1	6	chess.com INT		Atakhan,Abtin	2371		twic1452.pgn	D19
Blanco Ronquillo,H	2442	2022.08.30	D30	Titled Tue 30th Aug Early		2022.08.30			72	1-0	6	chess.com INT		Gunina,V	2469		twic1452.pgn	D30
Vusatiuk,V	2308	2022.08.30	E06	Titled Tue 30th Aug Early		2022.08.30			65	0-1	6	chess.com INT		Zhao Jun	2619		twic1452.pgn	E06
Winkels,M	1939	2022.08.30	D85	Titled Tue 30th Aug Early		2022.08.30			67	0-1	6	chess.com INT		Vifleemskaia,S	1947		twic1452.pgn	D85
Kostiukov,A	2271	2022.08.30	A42	Titled Tue 30th Aug Early		2022.08.30			119	0-1	6	chess.com INT		Filgueiras,Nathan Felipe	2358		twic1452.pgn	A42
Csonka,B	2495	2022.08.30	A34	Titled Tue 30th Aug Early		2022.08.30			61	0-1	6	chess.com INT		Ibrahimli,Murad	2412		twic1452.pgn	A34
Lorenzo de la Riva,L	2430	2022.08.30	E14	Titled Tue 30th Aug Early		2022.08.30			92	1-0	6	chess.com INT		Zemlyanskii,Ivan	2257		twic1452.pgn	E14
Papasimakopoulos,Alexandros	2314	2022.08.30	C01	Titled Tue 30th Aug Early		2022.08.30			77	0-1	6	chess.com INT		Baches Garcia,G	2326		twic1452.pgn	C01
Atabayew,S	2430	2022.08.30	D00	Titled Tue 30th Aug Early		2022.08.30			85	0-1	6	chess.com INT		Kamsky,G	2666		twic1452.pgn	D00
Sourath,Biswas	2302	2022.08.30	A45	Titled Tue 30th Aug Early		2022.08.30			91	0-1	6	chess.com INT		Demin,V1	2430		twic1452.pgn	D01
Ljukin,S	2362	2022.08.30	D04	Titled Tue 30th Aug Early		2022.08.30			79	0-1	6	chess.com INT		Villalba,M	2244		twic1452.pgn	D11
Floresvillar Gonzalez,L	2120	2022.08.30	D80	Titled Tue 30th Aug Early		2022.08.30			79	0-1	6	chess.com INT		Matyukov,P	2315		twic1452.pgn	D80
Ahmadzada,Ahmad	2486	2022.08.30	B01	Titled Tue 30th Aug Early		2022.08.30			89	1/2-1/2	6	chess.com INT		Filgueira,H	2283		twic1452.pgn	B01
Yurovskykh,Oleksandr	2328	2022.08.30	D00	Titled Tue 30th Aug Early		2022.08.30			80	1-0	6	chess.com INT		Sonis,Francesco	2543		twic1452.pgn	D00
Matveeva,O	2168	2022.08.30	C01	Titled Tue 30th Aug Early		2022.08.30			102	1-0	6	chess.com INT		Sala,Giulia	1958		twic1452.pgn	C01
Mestnikov,Aisen	2097	2022.08.30	C70	Titled Tue 30th Aug Early		2022.08.30			71	0-1	6	chess.com INT		Al Tarbosh,W	2214		twic1452.pgn	C70
Ziatdinov,R	2066	2022.08.30	A27	Titled Tue 30th Aug Early		2022.08.30			65	0-1	6	chess.com INT		Gottstein,C	2113		twic1452.pgn	A27
Daneshvar,Bardiya	2490	2022.08.30	E60	Titled Tue 30th Aug Early		2022.08.30			79	0-1	6	chess.com INT		Tanriverdi,Enes	2399		twic1452.pgn	E60
Goryachkina,A	2579	2022.08.30	D02	Titled Tue 30th Aug Early		2022.08.30			127	0-1	6	chess.com INT		Enkhtuul,A	2267		twic1452.pgn	D02
Golubev,M	2461	2022.08.30	E97	Titled Tue 30th Aug Early		2022.08.30			74	1-0	6	chess.com INT		Drygalov,Sergey	2547		twic1452.pgn	E97
Shuvalova,Polina	2510	2022.08.30	D41	Titled Tue 30th Aug Early		2022.08.30			97	0-1	6	chess.com INT		Odegov,Artem	2286		twic1452.pgn	D41
Ezat,M	2391	2022.08.30	E60	Titled Tue 30th Aug Early		2022.08.30			96	1-0	6	chess.com INT		Ansh,M Shah	2177		twic1452.pgn	E60
Dubov,Daniil	2702	2022.08.30	A15	Titled Tue 30th Aug Early		2022.08.30			85	0-1	6	chess.com INT		Boros,De	2402		twic1452.pgn	A15
Hoffmann,As	2185	2022.08.30	B07	Titled Tue 30th Aug Early		2022.08.30			113	1/2-1/2	6	chess.com INT		Ince,Taylan Ruzgar	2247		twic1452.pgn	B07
Manukian,Ar	2196	2022.08.30	A04	Titled Tue 30th Aug Early		2022.08.30			96	1-0	6	chess.com INT		Piesik,P	2431		twic1452.pgn	A04
Yurasova,Daria	2066	2022.08.30	C50	Titled Tue 30th Aug Early		2022.08.30			87	0-1	6	chess.com INT		Martic,I SRB	2264		twic1452.pgn	C50
Reprintsev,A	2350	2022.08.30	D00	Titled Tue 30th Aug Early		2022.08.30			86	1-0	6	chess.com INT		Weetik,V	2423		twic1452.pgn	D00
Ferreira,VitorH	2128	2022.08.30	B10	Titled Tue 30th Aug Early		2022.08.30			123	1/2-1/2	6	chess.com INT		Tica,Sven	2436		twic1452.pgn	B10
Omariev,M	2304	2022.08.30	A01	Titled Tue 30th Aug Early		2022.08.30			96	1-0	6	chess.com INT		Sokolovsky,Yahli	2398		twic1452.pgn	A01
Buscar,M	2041	2022.08.30	A62	Titled Tue 30th Aug Early		2022.08.30			94	1-0	6	chess.com INT		Kucuksari,Kaan	2398		twic1452.pgn	A62
Kuchava,A	2101	2022.08.30	B56	Titled Tue 30th Aug Early		2022.08.30			96	1-0	6	chess.com INT		Novikova,Galina	2073		twic1452.pgn	B56
Bachmann,Ax	2595	2022.08.30	B00	Titled Tue 30th Aug Early		2022.08.30			105	1/2-1/2	6	chess.com INT		Tsaruk,Maksim	2403		twic1452.pgn	B00
Drozdowski,K	2448	2022.08.30	B40	Titled Tue 30th Aug Early		2022.08.30			112	1-0	6	chess.com INT		Gascon Del Nogal,Jose Rafael	2461		twic1452.pgn	B40
Perez Gormaz,M	2390	2022.08.30	B42	Titled Tue 30th Aug Early		2022.08.30			111	1/2-1/2	6	chess.com INT		Papayan,O	2246		twic1452.pgn	B42
Lebedev,Artem S.	1901	2022.08.30	C53	Titled Tue 30th Aug Early		2022.08.30			87	0-1	6	chess.com INT		Delorme,Al	2295		twic1452.pgn	C53
Mitrovic,Da1	2223	2022.08.30	E00	Titled Tue 30th Aug Early		2022.08.30			110	1-0	6	chess.com INT		Popiol,M	2163		twic1452.pgn	E00
Itgelt,Khuyagtsogt	2184	2022.08.30	D02	Titled Tue 30th Aug Early		2022.08.30			108	1-0	6	chess.com INT		Tristan,L	2558		twic1452.pgn	D02
Jobava,Ba	2585	2022.08.30	A56	Titled Tue 30th Aug Early		2022.08.30			133	0-1	6	chess.com INT		Nguyen,Quoc Hy	2268		twic1452.pgn	A56
Mikhalsky,Vladimir	2269	2022.08.30	B06	Titled Tue 30th Aug Early		2022.08.30			98	1-0	6	chess.com INT		Karaev,S	2280		twic1452.pgn	B06
Nazaretyan,Tigran	2316	2022.08.30	B23	Titled Tue 30th Aug Early		2022.08.30			92	1-0	6	chess.com INT		Rom,J	2202		twic1452.pgn	B23
Fernandez Siles,L	2220	2022.08.30	A45	Titled Tue 30th Aug Early		2022.08.30			128	1/2-1/2	6	chess.com INT		Sailer,M	2109		twic1452.pgn	D01
Hartikainen,J	2133	2022.08.30	B89	Titled Tue 30th Aug Early		2022.08.30			108	1-0	6	chess.com INT		Warchol,Kamil	2200		twic1452.pgn	B89
Forgacs,Attila Jr.	2287	2022.08.30	A00	Titled Tue 30th Aug Early		2022.08.30			124	1-0	6	chess.com INT		Tologontegin,S	2374		twic1452.pgn	A00
Foerster-Yialamas,Lucas	2197	2022.08.30	A00	Titled Tue 30th Aug Early		2022.08.30			119	0-1	6	chess.com INT		Petesch,Gabriel	2330		twic1452.pgn	A00
Jaskolka,T	2210	2022.08.30	D10	Titled Tue 30th Aug Early		2022.08.30			107	0-1	6	chess.com INT		Blokhin,Sofia	2050		twic1452.pgn	D10
Devaev,A	2325	2022.08.30	B15	Titled Tue 30th Aug Early		2022.08.30			112	1-0	6	chess.com INT		Biriukov,I	2311		twic1452.pgn	B15
Sahil,Tic	2186	2022.08.30	D00	Titled Tue 30th Aug Early		2022.08.30			114	1/2-1/2	6	chess.com INT		Piliczewski,B	1950		twic1452.pgn	D00
Tifferet,Shaked	2214	2022.08.30	B56	Titled Tue 30th Aug Early		2022.08.30			140	1-0	6	chess.com INT		Ohanyan,Emin	2402		twic1452.pgn	B56
Yeritsyan,Hayk	2231	2022.08.30	B17	Titled Tue 30th Aug Early		2022.08.30			137	0-1	6	chess.com INT		Soriano Quispe,Ivan Excender	2046		twic1452.pgn	B17
Tang,Andrew	2505	2022.08.30	C46	Titled Tue 30th Aug Early		2022.08.30			126	1-0	6	chess.com INT		Martinez Alcantara,Jose Eduardo	2591		twic1452.pgn	C47
Martinez Reyes,P	2408	2022.08.30	A02	Titled Tue 30th Aug Early		2022.08.30			140	1-0	6	chess.com INT		Jones,Daniel	1924		twic1452.pgn	A02
Miszler,Levente	2252	2022.08.30	C02	Titled Tue 30th Aug Early		2022.08.30			130	1-0	6	chess.com INT		Skliarov,V	2384		twic1452.pgn	C02
Pranav,V	2519	2022.08.30	C72	Titled Tue 30th Aug Early		2022.08.30			111	0-1	6	chess.com INT		Yuan,Qingyu	2373		twic1452.pgn	C72
Lauridsen,JM	2221	2022.08.30	B41	Titled Tue 30th Aug Early		2022.08.30			141	1/2-1/2	6	chess.com INT		Manukyan,Artyom	2122		twic1452.pgn	B41
Timofeev,Arty	2564	2022.08.30	A21	Titled Tue 30th Aug Early		2022.08.30			134	1-0	6	chess.com INT		Talibov,Shiroghlan	2351		twic1452.pgn	A21
Costachi,M	2461	2022.08.30	A07	Titled Tue 30th Aug Early		2022.08.30			152	1-0	6	chess.com INT		Donchenko,Alexa	2630		twic1452.pgn	A07
Przybylski,W	2321	2022.08.30	C43	Titled Tue 30th Aug Early		2022.08.30			138	1-0	6	chess.com INT		Aldokhin,I	2413		twic1452.pgn	C43
Lehtosaari,Mauri	2200	2022.08.30	B40	Titled Tue 30th Aug Early		2022.08.30			129	1/2-1/2	6	chess.com INT		Balabayeva,Xeniya	2203		twic1452.pgn	B40
Shimanov,A	2581	2022.08.30	B01	Titled Tue 30th Aug Early		2022.08.30			127	0-1	6	chess.com INT		Uskov,Artem	2377		twic1452.pgn	B01
Makarian,Rudik	2499	2022.08.30	B28	Titled Tue 30th Aug Early		2022.08.30			148	1-0	6	chess.com INT		Santos Ruiz,Miguel	2581		twic1452.pgn	B28
Jimenez,Joa	2222	2022.08.30	E12	Titled Tue 30th Aug Early		2022.08.30			138	1-0	6	chess.com INT		Taboas Rodriguez,D	2359		twic1452.pgn	E12
Sovetbekova,Nurai	1912	2022.08.30	B91	Titled Tue 30th Aug Early		2022.08.30			149	0-1	6	chess.com INT		Mirimanian,H	2228		twic1452.pgn	B91
Nasuta,G	2500	2022.08.30	B42	Titled Tue 30th Aug Early		2022.08.30			168	1/2-1/2	6	chess.com INT		Czernek,Tymon	2268		twic1452.pgn	B42
Stanisz,P	2199	2022.08.30	D02	Titled Tue 30th Aug Early		2022.08.30			158	1-0	6	chess.com INT		Garv,Gaur	2060		twic1452.pgn	D02
Zeman,Matyas	2303	2022.08.30	B15	Titled Tue 30th Aug Early		2022.08.30			174	1/2-1/2	6	chess.com INT		Tasev,D	2188		twic1452.pgn	B15
Rustemov,A	2525	2022.08.30	A07	Titled Tue 30th Aug Early		2022.08.30			169	0-1	6	chess.com INT		Vagman,Roy	2313		twic1452.pgn	A07
Kaufman,R	2202	2022.08.30	B06	Titled Tue 30th Aug Early		2022.08.30			192	1/2-1/2	6	chess.com INT		Pappelis,D	2204		twic1452.pgn	B06
Talu,Mircea	2343	2022.08.30	B30	Titled Tue 30th Aug Early		2022.08.30			175	0-1	6	chess.com INT		Cnejev,Vladimir-Alexandru	2165		twic1452.pgn	B30
Aslanov,Umid	2273	2022.08.30	C60	Titled Tue 30th Aug Early		2022.08.30			178	1/2-1/2	6	chess.com INT		Salinas Herrera,P	2528		twic1452.pgn	C60
Vakhlamov,I	2413	2022.08.30	B31	Titled Tue 30th Aug Early		2022.08.30			165	0-1	6	chess.com INT		Melikyan,Gnel	2238		twic1452.pgn	B31
Veinberg,N	2400	2022.08.30	C50	Titled Tue 30th Aug Early		2022.08.30			199	0-1	6	chess.com INT		Siniauski,Artsiom	2226		twic1452.pgn	C53
Dev,Shah	2297	2022.08.30	D02	Titled Tue 30th Aug Early		2022.08.30			233	1/2-1/2	6	chess.com INT		Winterberg,L	2394		twic1452.pgn	D02
Kosteniuk,A	2521	2022.08.30	A05	Titled Tue 30th Aug Early		2022.08.30			276	1/2-1/2	6	chess.com INT		Jones,G	2632		twic1452.pgn	A05
AKINSEYE,Akinleye	1797	2022.08.30	C41	Titled Tue 30th Aug Early		2022.08.30			11	1/2-1/2	7	chess.com INT		Oglaza,Oskar	2304		twic1452.pgn	C41
Weishaeutel,Moritz	2396	2022.08.30	E06	Titled Tue 30th Aug Early		2022.08.30			41	0-1	7	chess.com INT		Ansh,M Shah	2177		twic1452.pgn	E06
Pulpan,J	2422	2022.08.30	C45	Titled Tue 30th Aug Early		2022.08.30			35	0-1	7	chess.com INT		Melikyan,Gnel	2238		twic1452.pgn	C45
Bifulco,M	2339	2022.08.30	E97	Titled Tue 30th Aug Early		2022.08.30			53	0-1	7	chess.com INT		Eynullayev,Atilla	2328		twic1452.pgn	E97
Qashashvili,A	2505	2022.08.30	A04	Titled Tue 30th Aug Early		2022.08.30			29	1/2-1/2	7	chess.com INT		Salman,P	2287		twic1452.pgn	A04
Quispe Santacruz,J	1811	2022.08.30	A06	Titled Tue 30th Aug Early		2022.08.30			56	1-0	7	chess.com INT		Ingunza Curro,Andres	2367		twic1452.pgn	A06
Weetik,V	2423	2022.08.30	B13	Titled Tue 30th Aug Early		2022.08.30			41	1/2-1/2	7	chess.com INT		Vasquez Schroeder,R	2506		twic1452.pgn	B13
Bortnyk,Olexandr	2604	2022.08.30	A41	Titled Tue 30th Aug Early		2022.08.30			45	0-1	7	chess.com INT		Vusatiuk,V	2308		twic1452.pgn	A46
Filgueiras,Nathan Felipe	2358	2022.08.30	B23	Titled Tue 30th Aug Early		2022.08.30			35	0-1	7	chess.com INT		Kaufman,R	2202		twic1452.pgn	B23
Yurasova,Daria	2066	2022.08.30	D00	Titled Tue 30th Aug Early		2022.08.30			41	0-1	7	chess.com INT		Solon,N	2306		twic1452.pgn	D01
Bryakin,M	2429	2022.08.30	A01	Titled Tue 30th Aug Early		2022.08.30			64	1-0	7	chess.com INT		Jobava,Ba	2585		twic1452.pgn	A01
Riehle,Marco	2353	2022.08.30	C42	Titled Tue 30th Aug Early		2022.08.30			56	1-0	7	chess.com INT		Timofeev,Arty	2564		twic1452.pgn	C42
Di Nicolantonio,L	2387	2022.08.30	A41	Titled Tue 30th Aug Early		2022.08.30			29	0-1	7	chess.com INT		Moroni,L	2574		twic1452.pgn	A41
Biriukov,I	2311	2022.08.30	A06	Titled Tue 30th Aug Early		2022.08.30			54	0-1	7	chess.com INT		Martin Duque,J	2365		twic1452.pgn	A06
Santos Ruiz,Miguel	2581	2022.08.30	E01	Titled Tue 30th Aug Early		2022.08.30			36	1-0	7	chess.com INT		Stribuk,Artiom	2296		twic1452.pgn	E01
Smietanska,Wiktoria	1881	2022.08.30	D78	Titled Tue 30th Aug Early		2022.08.30			44	1-0	7	chess.com INT		Matveeva,O	2168		twic1452.pgn	D78
Hoffmann,As	2185	2022.08.30	B00	Titled Tue 30th Aug Early		2022.08.30			52	1-0	7	chess.com INT		Shailesh,Dravid	2286		twic1452.pgn	B00
Kharmunova,N	1912	2022.08.30	A45	Titled Tue 30th Aug Early		2022.08.30			44	1-0	7	chess.com INT		Nazaretyan,Tigran	2316		twic1452.pgn	A45
Shuvalov,E	2149	2022.08.30	C09	Titled Tue 30th Aug Early		2022.08.30			51	0-1	7	chess.com INT		Visakh,N R	2542		twic1452.pgn	C09
Cruz,Cr	2568	2022.08.30	B10	Titled Tue 30th Aug Early		2022.08.30			63	0-1	7	chess.com INT		Rathnakaran,K	2348		twic1452.pgn	B10
Francisco Guecamburu,Candela Be	2233	2022.08.30	B71	Titled Tue 30th Aug Early		2022.08.30			53	0-1	7	chess.com INT		Horak,Martin	2238		twic1452.pgn	B71
Odegov,Artem	2286	2022.08.30	A56	Titled Tue 30th Aug Early		2022.08.30			45	0-1	7	chess.com INT		Mestnikov,Aisen	2097		twic1452.pgn	A56
Domingo Nunez,Ruben	2355	2022.08.30	A41	Titled Tue 30th Aug Early		2022.08.30			51	0-1	7	chess.com INT		Amgalantengis,Enkh-Amgalan	1872		twic1452.pgn	A41
Lehtosaari,Mauri	2200	2022.08.30	D10	Titled Tue 30th Aug Early		2022.08.30			29	0-1	7	chess.com INT		Zenin,D	2163		twic1452.pgn	D10
Boros,De	2402	2022.08.30	A04	Titled Tue 30th Aug Early		2022.08.30			59	0-1	7	chess.com INT		Adewumi,Tanitoluwa	2302		twic1452.pgn	A04
Fedotov,Nikita2	2311	2022.08.30	B90	Titled Tue 30th Aug Early		2022.08.30			41	0-1	7	chess.com INT		Lauridsen,JM	2221		twic1452.pgn	B90
Al Tarbosh,W	2214	2022.08.30	D45	Titled Tue 30th Aug Early		2022.08.30			73	0-1	7	chess.com INT		Ardila,Oscar Humberto	2019		twic1452.pgn	D45
Novikova,Galina	2073	2022.08.30	C03	Titled Tue 30th Aug Early		2022.08.30			43	0-1	7	chess.com INT		Ezat,M	2391		twic1452.pgn	C03
Popiol,M	2163	2022.08.30	B91	Titled Tue 30th Aug Early		2022.08.30			70	1-0	7	chess.com INT		Mirimanian,H	2228		twic1452.pgn	B91
Reprintsev,A	2350	2022.08.30	A25	Titled Tue 30th Aug Early		2022.08.30			77	0-1	7	chess.com INT		Foerster-Yialamas,Lucas	2197		twic1452.pgn	A25
Baldauf,Marc	2506	2022.08.30	C50	Titled Tue 30th Aug Early		2022.08.30			60	1-0	7	chess.com INT		Lorparizangeneh,S	2471		twic1452.pgn	C50
Tologontegin,S	2374	2022.08.30	A13	Titled Tue 30th Aug Early		2022.08.30			64	1-0	7	chess.com INT		Zong,Davis	2231		twic1452.pgn	A13
Navalgund,N	2246	2022.08.30	C24	Titled Tue 30th Aug Early		2022.08.30			63	0-1	7	chess.com INT		Tifferet,Shaked	2214		twic1452.pgn	C24
Schekachikhin,Maksim	2376	2022.08.30	A50	Titled Tue 30th Aug Early		2022.08.30			71	0-1	7	chess.com INT		Jaskolka,T	2210		twic1452.pgn	A50
Clawitter,C	2050	2022.08.30	C02	Titled Tue 30th Aug Early		2022.08.30			49	0-1	7	chess.com INT		Dahlgren,James Allen	1860		twic1452.pgn	C02
Buscar,M	2041	2022.08.30	B08	Titled Tue 30th Aug Early		2022.08.30			82	1-0	7	chess.com INT		Lorenzo de la Riva,L	2430		twic1452.pgn	B08
Makarian,Rudik	2499	2022.08.30	A05	Titled Tue 30th Aug Early		2022.08.30			91	0-1	7	chess.com INT		Domingo Nunez,Alejandro	2345		twic1452.pgn	A05
Hercegovac,Neven	2185	2022.08.30	C54	Titled Tue 30th Aug Early		2022.08.30			50	1-0	7	chess.com INT		Jimenez,Joa	2222		twic1452.pgn	C54
Vlassov,N	2283	2022.08.30	B70	Titled Tue 30th Aug Early		2022.08.30			107	1/2-1/2	7	chess.com INT		Tanriverdi,Enes	2399		twic1452.pgn	B70
Deac,Bogdan-Daniel	2699	2022.08.30	C50	Titled Tue 30th Aug Early		2022.08.30			57	0-1	7	chess.com INT		Durarbayli,V	2638		twic1452.pgn	C53
Jaracz,P	2463	2022.08.30	B96	Titled Tue 30th Aug Early		2022.08.30			76	1-0	7	chess.com INT		Paravyan,D	2592		twic1452.pgn	B96
Vagman,Roy	2313	2022.08.30	C50	Titled Tue 30th Aug Early		2022.08.30			67	0-1	7	chess.com INT		Zaksaite,S	2212		twic1452.pgn	C50
Palczert,Matyas	2290	2022.08.30	B29	Titled Tue 30th Aug Early		2022.08.30			52	1-0	7	chess.com INT		Bochnicka,Vladimir ml.	2343		twic1452.pgn	B29
Iliaguev,Nisim	2364	2022.08.30	A46	Titled Tue 30th Aug Early		2022.08.30			77	0-1	7	chess.com INT		Ince,Taylan Ruzgar	2247		twic1452.pgn	A46
Enkhtuul,A	2267	2022.08.30	A59	Titled Tue 30th Aug Early		2022.08.30			79	0-1	7	chess.com INT		Blokhin,Sofia	2050		twic1452.pgn	A59
Mekhitarian,K	2535	2022.08.30	D71	Titled Tue 30th Aug Early		2022.08.30			81	0-1	7	chess.com INT		Levine,D	2068		twic1452.pgn	D71
Ferreira,VitorH	2128	2022.08.30	D43	Titled Tue 30th Aug Early		2022.08.30			71	0-1	7	chess.com INT		Miron,L	2498		twic1452.pgn	D43
Zeman,Matyas	2303	2022.08.30	D44	Titled Tue 30th Aug Early		2022.08.30			76	1-0	7	chess.com INT		Petrovic,Aleksa	2205		twic1452.pgn	D44
Bettalli,Francesco	2249	2022.08.30	C42	Titled Tue 30th Aug Early		2022.08.30			132	1/2-1/2	7	chess.com INT		Acikel,Mert	2197		twic1452.pgn	C42
Halkias,S	2512	2022.08.30	A45	Titled Tue 30th Aug Early		2022.08.30			79	0-1	7	chess.com INT		Malek,O	2043		twic1452.pgn	A45
Shapiro,Dan	2284	2022.08.30	B43	Titled Tue 30th Aug Early		2022.08.30			85	0-1	7	chess.com INT		Magallanes,Rey Jomar	2032		twic1452.pgn	B43
Gubajdullin,A	2300	2022.08.30	E71	Titled Tue 30th Aug Early		2022.08.30			55	0-1	7	chess.com INT		Wagner,De	2570		twic1452.pgn	E71
Sala,Giulia	1958	2022.08.30	C63	Titled Tue 30th Aug Early		2022.08.30			58	1-0	7	chess.com INT		Forgacs,Attila Jr.	2287		twic1452.pgn	C63
Drygalov,Sergey	2547	2022.08.30	E35	Titled Tue 30th Aug Early		2022.08.30			53	0-1	7	chess.com INT		Tang,Andrew	2505		twic1452.pgn	E35
Arabidze,M	2426	2022.08.30	B18	Titled Tue 30th Aug Early		2022.08.30			102	1-0	7	chess.com INT		Livaic,Leon	2576		twic1452.pgn	B19
Jones,Daniel	1924	2022.08.30	E38	Titled Tue 30th Aug Early		2022.08.30			74	1-0	7	chess.com INT		Putnam,Liam	2204		twic1452.pgn	E38
Janaszak,Daw	2331	2022.08.30	B34	Titled Tue 30th Aug Early		2022.08.30			65	0-1	7	chess.com INT		Omariev,M	2304		twic1452.pgn	B34
Skliarov,V	2384	2022.08.30	B30	Titled Tue 30th Aug Early		2022.08.30			68	1-0	7	chess.com INT		Kilic,Eray	2417		twic1452.pgn	B30
Gracia Alvarez,Gerardo Antonio	2222	2022.08.30	B30	Titled Tue 30th Aug Early		2022.08.30			78	1-0	7	chess.com INT		Piesik,P	2431		twic1452.pgn	B30
Csonka,B	2495	2022.08.30	A01	Titled Tue 30th Aug Early		2022.08.30			90	1-0	7	chess.com INT		Daneshvar,Bardiya	2490		twic1452.pgn	A01
Kamsky,G	2666	2022.08.30	E15	Titled Tue 30th Aug Early		2022.08.30			87	1/2-1/2	7	chess.com INT		Zemlyanskii,Ivan	2257		twic1452.pgn	E15
Carrasco Miranda,A	2285	2022.08.30	D97	Titled Tue 30th Aug Early		2022.08.30			61	0-1	7	chess.com INT		Villalba,M	2244		twic1452.pgn	D97
Fiorito,Joaquin	2271	2022.08.30	A00	Titled Tue 30th Aug Early		2022.08.30			68	1-0	7	chess.com INT		Yurovskykh,Oleksandr	2328		twic1452.pgn	A00
Belov,Vl	2598	2022.08.30	D83	Titled Tue 30th Aug Early		2022.08.30			74	1/2-1/2	7	chess.com INT		Barria Zuniga,D	2341		twic1452.pgn	D83
Milosevic,Milos	2342	2022.08.30	B31	Titled Tue 30th Aug Early		2022.08.30			87	0-1	7	chess.com INT		Perez Gormaz,M	2390		twic1452.pgn	B31
Perez Rodriguez,Je	2251	2022.08.30	D02	Titled Tue 30th Aug Early		2022.08.30			63	0-1	7	chess.com INT		Vysochin,S	2512		twic1452.pgn	D02
Mikhalsky,Vladimir	2269	2022.08.30	B06	Titled Tue 30th Aug Early		2022.08.30			85	0-1	7	chess.com INT		Floresvillar Gonzalez,L	2120		twic1452.pgn	B06
Ribeiro,Matheus Mendes Domingues	2142	2022.08.30	C03	Titled Tue 30th Aug Early		2022.08.30			89	0-1	7	chess.com INT		Ziatdinov,R	2066		twic1452.pgn	C03
Kuchava,A	2101	2022.08.30	B21	Titled Tue 30th Aug Early		2022.08.30			59	0-1	7	chess.com INT		Ciuffoletti,P	2106		twic1452.pgn	B21
Winkels,M	1939	2022.08.30	B91	Titled Tue 30th Aug Early		2022.08.30			77	0-1	7	chess.com INT		Melikhov,E	2292		twic1452.pgn	B91
Barbashin,I	2169	2022.08.30	A70	Titled Tue 30th Aug Early		2022.08.30			64	1-0	7	chess.com INT		Devaev,A	2325		twic1452.pgn	A70
Malyi,V	2391	2022.08.30	C70	Titled Tue 30th Aug Early		2022.08.30			85	0-1	7	chess.com INT		Valle,Lu	2268		twic1452.pgn	C70
Sanchez,Robert	1966	2022.08.30	D00	Titled Tue 30th Aug Early		2022.08.30			88	1-0	7	chess.com INT		Martinez Reyes,P	2408		twic1452.pgn	D00
Vifleemskaia,S	1947	2022.08.30	C92	Titled Tue 30th Aug Early		2022.08.30			85	0-1	7	chess.com INT		Broca Jimenez,F	2075		twic1452.pgn	C92
Mikhailovsky,Vladimir	2215	2022.08.30	B15	Titled Tue 30th Aug Early		2022.08.30			61	0-1	7	chess.com INT		Shimanov,A	2581		twic1452.pgn	B15
Zhigalko,S	2572	2022.08.30	E12	Titled Tue 30th Aug Early		2022.08.30			71	0-1	7	chess.com INT		Atabayew,S	2430		twic1452.pgn	E12
