Mokal,Amruta Sunil	2056	2014.08.21	B42	ZMDI Open 2014		2014.08.15			37	0-1	7.45	Dresden GER		Sponheim,M	2118		twic1033.pgn	B42
Schwarz,Larissa	1933	2014.08.21	D81	ZMDI Open 2014		2014.08.15			74	1-0	7.46	Dresden GER		Martinsen,S	2105		twic1033.pgn	D81
Mueller,Daniel	2087	2014.08.21	A15	ZMDI Open 2014		2014.08.15			54	1/2-1/2	7.47	Dresden GER		Kleibaumhueter,K	2066		twic1033.pgn	A15
Urban,Konstantin	1931	2014.08.21	B33	ZMDI Open 2014		2014.08.15			235	1/2-1/2	7.48	Dresden GER		Gungl,T	2054		twic1033.pgn	B33
Weber,Benedikt	1947	2014.08.21	C53	ZMDI Open 2014		2014.08.15			23	0-1	7.49	Dresden GER		Schellmann,F	2090		twic1033.pgn	C53
Oehl,Tim	2120	2014.08.21	A84	ZMDI Open 2014		2014.08.15			95	0-1	7.50	Dresden GER		Riegler,Dieter	2085		twic1033.pgn	A84
Herbrig,Thomas	1953	2014.08.21	A15	ZMDI Open 2014		2014.08.15			37	1/2-1/2	7.51	Dresden GER		Gaitzsch,M	2058		twic1033.pgn	A15
Gehrmann,U	2052	2014.08.21	B44	ZMDI Open 2014		2014.08.15			37	1/2-1/2	7.52	Dresden GER		Jacob,Tobias	1952		twic1033.pgn	B44
Kuechle,W	2048	2014.08.21	C01	ZMDI Open 2014		2014.08.15			20	1-0	7.53	Dresden GER		Otikova,Elina	1928		twic1033.pgn	C01
Bade,Ha	2028	2014.08.21	A17	ZMDI Open 2014		2014.08.15			77	0-1	7.54	Dresden GER		Nosek,R	1899		twic1033.pgn	A17
Pallas,Sebastian	2026	2014.08.21	B50	ZMDI Open 2014		2014.08.15			139	1/2-1/2	7.55	Dresden GER		Schmalhorst,S	1943		twic1033.pgn	B70
Naegele,Hans-Juergen	1901	2014.08.21	B06	ZMDI Open 2014		2014.08.15			81	0-1	7.56	Dresden GER		Brendel,B	2057		twic1033.pgn	B06
Sagar,S	2339	2014.08.22	A04	ZMDI Open 2014		2014.08.15			91	1/2-1/2	8.1	Dresden GER		Maiwald,JU	2475		twic1033.pgn	A04
Akesson,R	2466	2014.08.22	E25	ZMDI Open 2014		2014.08.15			66	1-0	8.2	Dresden GER		Berkes,F	2658		twic1033.pgn	E25
Belezky,A	2454	2014.08.22	E33	ZMDI Open 2014		2014.08.15			78	1-0	8.3	Dresden GER		Fodor,T jr	2481		twic1033.pgn	E33
Arnaudov,G	2429	2014.08.22	A15	ZMDI Open 2014		2014.08.15			90	1/2-1/2	8.4	Dresden GER		Bindrich,F	2598		twic1033.pgn	A15
Satyapragyan,S	2401	2014.08.22	A01	ZMDI Open 2014		2014.08.15			44	1-0	8.5	Dresden GER		Kravtsiv,M	2572		twic1033.pgn	A01
Zakhartsov,Vi	2548	2014.08.22	B42	ZMDI Open 2014		2014.08.15			87	0-1	8.6	Dresden GER		Zwahr,P	2362		twic1033.pgn	B42
Vogel,Roven	2279	2014.08.22	A05	ZMDI Open 2014		2014.08.15			136	1-0	8.7	Dresden GER		Gutman,L	2438		twic1033.pgn	A05
Wichmann,C	2361	2014.08.22	D47	ZMDI Open 2014		2014.08.15			104	1/2-1/2	8.8	Dresden GER		Maksimenko,An	2506		twic1033.pgn	D47
Teske,H	2505	2014.08.22	C20	ZMDI Open 2014		2014.08.15			47	0-1	8.9	Dresden GER		Pirrot,D	2389		twic1033.pgn	C20
Dann,M	2464	2014.08.22	A15	ZMDI Open 2014		2014.08.15			74	1/2-1/2	8.10	Dresden GER		Neef,M	2331		twic1033.pgn	A15
Izsak,Gyu	2444	2014.08.22	B42	ZMDI Open 2014		2014.08.15			119	0-1	8.11	Dresden GER		Loewe,L	2216		twic1033.pgn	B42
Schuetze,N	2284	2014.08.22	D85	ZMDI Open 2014		2014.08.15			109	1/2-1/2	8.12	Dresden GER		Farago,I	2443		twic1033.pgn	D85
Fogarasi,T	2392	2014.08.22	A04	ZMDI Open 2014		2014.08.15			48	1-0	8.13	Dresden GER		Gajek,R	2355		twic1033.pgn	A30
Enchev,I	2393	2014.08.22	A00	ZMDI Open 2014		2014.08.15			124	1-0	8.14	Dresden GER		Turikov,V	2256		twic1033.pgn	A00
Langheinrich,F	2439	2014.08.22	A07	ZMDI Open 2014		2014.08.15			94	1-0	8.15	Dresden GER		Koop,Tho	2194		twic1033.pgn	A07
Vogel,Ja	2224	2014.08.22	A14	ZMDI Open 2014		2014.08.15			120	1-0	8.16	Dresden GER		Sundararajan,K	2424		twic1033.pgn	A14
Klenburg,M	2368	2014.08.22	A15	ZMDI Open 2014		2014.08.15			28	1/2-1/2	8.17	Dresden GER		Karasik,E	2221		twic1033.pgn	A15
Mueller,Fab	2324	2014.08.22	B47	ZMDI Open 2014		2014.08.15			117	0-1	8.18	Dresden GER		Namyslo,H	2211		twic1033.pgn	B47
Grigorian,Sp	2183	2014.08.22	B39	ZMDI Open 2014		2014.08.15			46	1-0	8.19	Dresden GER		Braeuer,F	2317		twic1033.pgn	B39
Mueller,Mic1	2246	2014.08.22	A07	ZMDI Open 2014		2014.08.15			112	1-0	8.20	Dresden GER		Syperek,S	2198		twic1033.pgn	A05
Stabolewski,A	2181	2014.08.22	A00	ZMDI Open 2014		2014.08.15			75	0-1	8.21	Dresden GER		Heck,N	2239		twic1033.pgn	A00
Buechmann,O	2117	2014.08.22	A08	ZMDI Open 2014		2014.08.15			66	1-0	8.22	Dresden GER		Roos,Ksenia	2272		twic1033.pgn	A08
Osmanodja,F	2295	2014.08.22	D37	ZMDI Open 2014		2014.08.15			138	0-1	8.23	Dresden GER		Knaak,Joachim	2150		twic1033.pgn	D37
Roesemann,R	2255	2014.08.22	B12	ZMDI Open 2014		2014.08.15			82	1/2-1/2	8.24	Dresden GER		Budzyn,M	2145		twic1033.pgn	B12
Schulz,Petra	2098	2014.08.22	E68	ZMDI Open 2014		2014.08.15			72	1-0	8.25	Dresden GER		Stigar,P	2228		twic1033.pgn	E68
Barthel,A	2216	2014.08.22	D30	ZMDI Open 2014		2014.08.15			75	0-1	8.26	Dresden GER		Lipinsky,M	2142		twic1033.pgn	D30
Reinemer,F	2203	2014.08.22	A44	ZMDI Open 2014		2014.08.15			44	1-0	8.27	Dresden GER		Humburg,Philipp	2087		twic1033.pgn	A44
Hocke,Sebastian	2000	2014.08.22	A20	ZMDI Open 2014		2014.08.15			37	1/2-1/2	8.28	Dresden GER		Hansch,Ka	2181		twic1033.pgn	A20
Bohn,U	2167	2014.08.22	A05	ZMDI Open 2014		2014.08.15			96	1/2-1/2	8.29	Dresden GER		Oehl,Tim	2120		twic1033.pgn	A05
Schnoor,E	2165	2014.08.22	A36	ZMDI Open 2014		2014.08.15			96	1-0	8.30	Dresden GER		Stock,A	2085		twic1033.pgn	A36
Ivanov,Alexander	1951	2014.08.22	B32	ZMDI Open 2014		2014.08.15			94	1-0	8.31	Dresden GER		Tennert,Simon	2153		twic1033.pgn	B32
Viebahn,D	2163	2014.08.22	D12	ZMDI Open 2014		2014.08.15			94	1-0	8.32	Dresden GER		Urban,L	2064		twic1033.pgn	D13
Baskin,R	2152	2014.08.22	A05	ZMDI Open 2014		2014.08.15			109	0-1	8.33	Dresden GER		Bassetti,Danilo	1965		twic1033.pgn	E61
Pererva,Viktor	2053	2014.08.22	C69	ZMDI Open 2014		2014.08.15			58	1/2-1/2	8.34	Dresden GER		Peredy,F	2210		twic1033.pgn	C69
Hart,Ma	2155	2014.08.22	B03	ZMDI Open 2014		2014.08.15			61	0-1	8.35	Dresden GER		Mokal,Amruta Sunil	2056		twic1033.pgn	B03
Hansch,S	2044	2014.08.22	B22	ZMDI Open 2014		2014.08.15			73	1/2-1/2	8.36	Dresden GER		Friedel,M	2148		twic1033.pgn	B22
Martin,Julian	2052	2014.08.22	A05	ZMDI Open 2014		2014.08.15			121	0-1	8.37	Dresden GER		Hamm,G	2139		twic1033.pgn	A05
Hahn,F	2133	2014.08.22	B48	ZMDI Open 2014		2014.08.15			83	1/2-1/2	8.38	Dresden GER		Herbrig,Alexander	1880		twic1033.pgn	B48
Wilhelm,Till	2013	2014.08.22	E61	ZMDI Open 2014		2014.08.15			49	0-1	8.39	Dresden GER		Hansch,T	2117		twic1033.pgn	E61
Martinsen,S	2105	2014.08.22	A43	ZMDI Open 2014		2014.08.15			80	1/2-1/2	8.40	Dresden GER		Ter Steeg,M	1977		twic1033.pgn	A43
Hoffmann,Tim2	1961	2014.08.22	B90	ZMDI Open 2014		2014.08.15			49	1/2-1/2	8.41	Dresden GER		Rudolf,Ma	2092		twic1033.pgn	B90
Renger,Niklas	1821	2014.08.22	A14	ZMDI Open 2014		2014.08.15			23	0-1	8.42	Dresden GER		Juergens,Kl	2131		twic1033.pgn	A14
Bade,Ha	2028	2014.08.22	B23	ZMDI Open 2014		2014.08.15			163	0-1	8.43	Dresden GER		Eskandary,J	2116		twic1033.pgn	B23
Mager,D	2152	2014.08.22	A46	ZMDI Open 2014		2014.08.15			69	0-1	8.44	Dresden GER		Rudolf,Thomas	2080		twic1033.pgn	A46
Nguyen,Huy Dat	1909	2014.08.22	A15	ZMDI Open 2014		2014.08.15			92	1-0	8.45	Dresden GER		Schoenwaelder,B	2101		twic1033.pgn	A15
De Andres Gonalons,F	2013	2014.08.22	D02	ZMDI Open 2014		2014.08.15			139	0-1	8.46	Dresden GER		Mueller,Daniel	2087		twic1033.pgn	D02
Gungl,T	2054	2014.08.22	B84	ZMDI Open 2014		2014.08.15			103	1/2-1/2	8.47	Dresden GER		Weber,Benedikt	1947		twic1033.pgn	B84
Kleibaumhueter,K	2066	2014.08.22	C01	ZMDI Open 2014		2014.08.15			140	1-0	8.48	Dresden GER		Otikova,Elina	1928		twic1033.pgn	C01
Riegler,Dieter	2085	2014.08.22	B67	ZMDI Open 2014		2014.08.15			49	1/2-1/2	8.49	Dresden GER		Urban,Konstantin	1931		twic1033.pgn	B67
Sponheim,M	2118	2014.08.22	A04	ZMDI Open 2014		2014.08.15			92	1/2-1/2	8.50	Dresden GER		Herbrig,Thomas	1953		twic1033.pgn	A04
Gaitzsch,M	2058	2014.08.22	E42	ZMDI Open 2014		2014.08.15			106	1/2-1/2	8.51	Dresden GER		Gehrmann,U	2052		twic1033.pgn	E42
Jacob,Tobias	1952	2014.08.22	A00	ZMDI Open 2014		2014.08.15			52	1/2-1/2	8.52	Dresden GER		Naegele,Hans-Juergen	1901		twic1033.pgn	A00
Schwarz,Larissa	1933	2014.08.22	A16	ZMDI Open 2014		2014.08.15			38	1/2-1/2	8.53	Dresden GER		Kuechle,W	2048		twic1033.pgn	A16
Nosek,R	1899	2014.08.22	B27	ZMDI Open 2014		2014.08.15			82	1-0	8.54	Dresden GER		Pallas,Sebastian	2026		twic1033.pgn	B27
Berkes,F	2658	2014.08.23	E32	ZMDI Open 2014		2014.08.15			37	1/2-1/2	9.1	Dresden GER		Fodor,T jr	2481		twic1033.pgn	E32
Kravtsiv,M	2572	2014.08.23	D37	ZMDI Open 2014		2014.08.15			25	1/2-1/2	9.2	Dresden GER		Sagar,S	2339		twic1033.pgn	D37
Maiwald,JU	2475	2014.08.23	D20	ZMDI Open 2014		2014.08.15			70	1-0	9.3	Dresden GER		Zakhartsov,Vi	2548		twic1033.pgn	D20
Gutman,L	2438	2014.08.23	A45	ZMDI Open 2014		2014.08.15			106	1-0	9.4	Dresden GER		Teske,H	2505		twic1033.pgn	A45
Bindrich,F	2598	2014.08.23	A07	ZMDI Open 2014		2014.08.15			129	0-1	9.5	Dresden GER		Belezky,A	2454		twic1033.pgn	A07
Turikov,V	2256	2014.08.23	A40	ZMDI Open 2014		2014.08.15			82	1-0	9.6	Dresden GER		Akesson,R	2466		twic1033.pgn	A40
Gajek,R	2355	2014.08.23	E15	ZMDI Open 2014		2014.08.15			49	1/2-1/2	9.7	Dresden GER		Izsak,Gyu	2444		twic1033.pgn	E15
Farago,I	2443	2014.08.23	A15	ZMDI Open 2014		2014.08.15			40	1-0	9.8	Dresden GER		Arnaudov,G	2429		twic1033.pgn	A15
Maksimenko,An	2506	2014.08.23	D15	ZMDI Open 2014		2014.08.15			61	0-1	9.9	Dresden GER		Mueller,Fab	2324		twic1033.pgn	D15
Braeuer,F	2317	2014.08.23	B90	ZMDI Open 2014		2014.08.15			84	1-0	9.10	Dresden GER		Dann,M	2464		twic1033.pgn	B90
Sundararajan,K	2424	2014.08.23	B01	ZMDI Open 2014		2014.08.15			125	0-1	9.11	Dresden GER		Schuetze,N	2284		twic1033.pgn	B01
Syperek,S	2198	2014.08.23	C84	ZMDI Open 2014		2014.08.15			106	1-0	9.12	Dresden GER		Satyapragyan,S	2401		twic1033.pgn	C84
Zwahr,P	2362	2014.08.23	B44	ZMDI Open 2014		2014.08.15			20	1/2-1/2	9.13	Dresden GER		Vogel,Roven	2279		twic1033.pgn	B44
Koop,Tho	2194	2014.08.23	A34	ZMDI Open 2014		2014.08.15			112	1/2-1/2	9.14	Dresden GER		Wichmann,C	2361		twic1033.pgn	A34
Neef,M	2331	2014.08.23	E98	ZMDI Open 2014		2014.08.15			53	0-1	9.15	Dresden GER		Stabolewski,A	2181		twic1033.pgn	E98
Tennert,Simon	2153	2014.08.23	A15	ZMDI Open 2014		2014.08.15			68	1-0	9.16	Dresden GER		Fogarasi,T	2392		twic1033.pgn	A34
Karasik,E	2221	2014.08.23	A01	ZMDI Open 2014		2014.08.15			60	1-0	9.17	Dresden GER		Enchev,I	2393		twic1033.pgn	A01
Pirrot,D	2389	2014.08.23	C11	ZMDI Open 2014		2014.08.15			144	1/2-1/2	9.18	Dresden GER		Barthel,A	2216		twic1033.pgn	C11
Loewe,L	2216	2014.08.23	A00	ZMDI Open 2014		2014.08.15			80	1-0	9.19	Dresden GER		Klenburg,M	2368		twic1033.pgn	A00
Humburg,Philipp	2087	2014.08.23	B20	ZMDI Open 2014		2014.08.15			106	1-0	9.20	Dresden GER		Osmanodja,F	2295		twic1033.pgn	B20
Roos,Ksenia	2272	2014.08.23	A27	ZMDI Open 2014		2014.08.15			41	1-0	9.21	Dresden GER		Stock,A	2085		twic1033.pgn	A27
Stigar,P	2228	2014.08.23	B36	ZMDI Open 2014		2014.08.15			35	1/2-1/2	9.22	Dresden GER		Baskin,R	2152		twic1033.pgn	B36
Urban,L	2064	2014.08.23	C88	ZMDI Open 2014		2014.08.15			14	1/2-1/2	9.23	Dresden GER		Langheinrich,F	2439		twic1033.pgn	C88
Roesemann,R	2255	2014.08.23	A59	ZMDI Open 2014		2014.08.15			45	1/2-1/2	9.24	Dresden GER		Mager,D	2152		twic1033.pgn	A59
Budzyn,M	2145	2014.08.23	A48	ZMDI Open 2014		2014.08.15			36	1-0	9.25	Dresden GER		Mueller,Mic1	2246		twic1033.pgn	A48
Heck,N	2239	2014.08.23	A15	ZMDI Open 2014		2014.08.15			65	0-1	9.26	Dresden GER		Buechmann,O	2117		twic1033.pgn	A15
Oehl,Tim	2120	2014.08.23	A92	ZMDI Open 2014		2014.08.15			10	1/2-1/2	9.27	Dresden GER		Vogel,Ja	2224		twic1033.pgn	A92
Namyslo,H	2211	2014.08.23	C03	ZMDI Open 2014		2014.08.15			42	1/2-1/2	9.28	Dresden GER		Martin,Julian	2052		twic1033.pgn	C03
Pererva,Viktor	2053	2014.08.23	C48	ZMDI Open 2014		2014.08.15			121	0-1	9.29	Dresden GER		Grigorian,Sp	2183		twic1033.pgn	C48
Hansch,Ka	2181	2014.08.23	A43	ZMDI Open 2014		2014.08.15			52	1/2-1/2	9.30	Dresden GER		Wilhelm,Till	2013		twic1033.pgn	A57
Bohn,U	2167	2014.08.23	B06	ZMDI Open 2014		2014.08.15			84	0-1	9.31	Dresden GER		Hocke,Sebastian	2000		twic1033.pgn	B06
Hart,Ma	2155	2014.08.23	B03	ZMDI Open 2014		2014.08.15			60	1-0	9.32	Dresden GER		Renger,Niklas	1821		twic1033.pgn	B03
Peredy,F	2210	2014.08.23	B38	ZMDI Open 2014		2014.08.15			66	1/2-1/2	9.33	Dresden GER		Schulz,Petra	2098		twic1033.pgn	B38
Rudolf,Ma	2092	2014.08.23	A57	ZMDI Open 2014		2014.08.15			23	1/2-1/2	9.34	Dresden GER		Reinemer,F	2203		twic1033.pgn	A57
Bassetti,Danilo	1965	2014.08.23	C90	ZMDI Open 2014		2014.08.15			73	0-1	9.35	Dresden GER		Schnoor,E	2165		twic1033.pgn	C90
Herbrig,Alexander	1880	2014.08.23	B40	ZMDI Open 2014		2014.08.15			144	1-0	9.36	Dresden GER		Viebahn,D	2163		twic1033.pgn	B40
Knaak,Joachim	2150	2014.08.23	D11	ZMDI Open 2014		2014.08.15			34	1/2-1/2	9.37	Dresden GER		Hansch,S	2044		twic1033.pgn	D11
Friedel,M	2148	2014.08.23	A62	ZMDI Open 2014		2014.08.15			80	1/2-1/2	9.38	Dresden GER		De Andres Gonalons,F	2013		twic1033.pgn	A62
Lipinsky,M	2142	2014.08.23	B23	ZMDI Open 2014		2014.08.15			63	0-1	9.39	Dresden GER		Bade,Ha	2028		twic1033.pgn	B23
Ter Steeg,M	1977	2014.08.23	A04	ZMDI Open 2014		2014.08.15			86	1-0	9.40	Dresden GER		Hahn,F	2133		twic1033.pgn	A30
Otikova,Elina	1928	2014.08.23	D35	ZMDI Open 2014		2014.08.15			76	1-0	9.41	Dresden GER		Martinsen,S	2105		twic1033.pgn	D35
Schoenwaelder,B	2101	2014.08.23	C00	ZMDI Open 2014		2014.08.15			67	1/2-1/2	9.42	Dresden GER		Ivanov,Alexander	1951		twic1033.pgn	C00
Hansch,T	2117	2014.08.23	B99	ZMDI Open 2014		2014.08.15			64	1/2-1/2	9.43	Dresden GER		Hoffmann,Tim2	1961		twic1033.pgn	B99
Rudolf,Thomas	2080	2014.08.23	B18	ZMDI Open 2014		2014.08.15			54	1-0	9.44	Dresden GER		Urban,Konstantin	1931		twic1033.pgn	B18
Hamm,G	2139	2014.08.23	B00	ZMDI Open 2014		2014.08.15			116	1/2-1/2	9.45	Dresden GER		Weber,Benedikt	1947		twic1033.pgn	B00
Mokal,Amruta Sunil	2056	2014.08.23	B43	ZMDI Open 2014		2014.08.15			68	1-0	9.46	Dresden GER		Gungl,T	2054		twic1033.pgn	B43
Juergens,Kl	2131	2014.08.23	A10	ZMDI Open 2014		2014.08.15			79	0-1	9.47	Dresden GER		Gaitzsch,M	2058		twic1033.pgn	A10
Eskandary,J	2116	2014.08.23	C47	ZMDI Open 2014		2014.08.15			81	0-1	9.49	Dresden GER		Jacob,Tobias	1952		twic1033.pgn	C47
Mueller,Daniel	2087	2014.08.23	B43	ZMDI Open 2014		2014.08.15			100	1/2-1/2	9.50	Dresden GER		Schwarz,Larissa	1933		twic1033.pgn	B43
Pallas,Sebastian	2026	2014.08.23	B51	ZMDI Open 2014		2014.08.15			49	1/2-1/2	9.51	Dresden GER		Nguyen,Huy Dat	1909		twic1033.pgn	B51
Naegele,Hans-Juergen	1901	2014.08.23	A04	ZMDI Open 2014		2014.08.15			79	0-1	9.52	Dresden GER		Kleibaumhueter,K	2066		twic1033.pgn	A04
Herbrig,Thomas	1953	2014.08.23	B01	ZMDI Open 2014		2014.08.15			88	1/2-1/2	9.53	Dresden GER		Brendel,B	2057		twic1033.pgn	B01
Kuechle,W	2048	2014.08.23	A12	ZMDI Open 2014		2014.08.15			74	0-1	9.54	Dresden GER		Nosek,R	1899		twic1033.pgn	A12
Lagunow,Raphael	2121	2014.08.18	E91	Lichtenberger Sommer 2014		2014.08.16			98	1-0	3.1	Berlin GER		Stern,R	2542		twic1033.pgn	E91
Braun,A	2544	2014.08.18	A46	Lichtenberger Sommer 2014		2014.08.16			43	0-1	3.2	Berlin GER		Rohde,W	2162		twic1033.pgn	A46
Simon,Ra	2173	2014.08.18	B48	Lichtenberger Sommer 2014		2014.08.16			73	1-0	3.3	Berlin GER		Kurayan,R	2398		twic1033.pgn	B48
Bruemmel,A	2132	2014.08.18	B23	Lichtenberger Sommer 2014		2014.08.16			78	1-0	3.4	Berlin GER		Moreno Tejera,E	2435		twic1033.pgn	B23
Schild,C GER	2390	2014.08.18	C11	Lichtenberger Sommer 2014		2014.08.16			123	0-1	3.5	Berlin GER		Stark,I	2134		twic1033.pgn	C11
Krefenstein,Sergej	2094	2014.08.18	B08	Lichtenberger Sommer 2014		2014.08.16			34	1-0	3.6	Berlin GER		Von Herman,U	2379		twic1033.pgn	B08
Muse,D	2396	2014.08.18	E62	Lichtenberger Sommer 2014		2014.08.16			77	0-1	3.7	Berlin GER		Wecker,Martin	2049		twic1033.pgn	E62
Flick,Antoine	2035	2014.08.18	B32	Lichtenberger Sommer 2014		2014.08.16			36	1/2-1/2	3.8	Berlin GER		Bruedigam,M	2342		twic1033.pgn	B32
Glantz,R	2308	2014.08.18	E20	Lichtenberger Sommer 2014		2014.08.16			55	0-1	3.9	Berlin GER		Heuser,P	2095		twic1033.pgn	E20
Heerde,Thomas	2074	2014.08.18	E98	Lichtenberger Sommer 2014		2014.08.16			84	1-0	3.10	Berlin GER		Fuchs,Hei	2353		twic1033.pgn	E98
Heinig,Wo	2299	2014.08.18	B41	Lichtenberger Sommer 2014		2014.08.16			67	0-1	3.11	Berlin GER		Schulz,Ola	2029		twic1033.pgn	B41
Hoffmann,Ra	2064	2014.08.18	C65	Lichtenberger Sommer 2014		2014.08.16			58	1-0	3.12	Berlin GER		Vatter,H	2278		twic1033.pgn	C65
Hahlbohm,M	2074	2014.08.18	D11	Lichtenberger Sommer 2014		2014.08.16			126	1-0	3.13	Berlin GER		Rietze,C	2274		twic1033.pgn	D11
Siebarth,R	2252	2014.08.18	B23	Lichtenberger Sommer 2014		2014.08.16			90	1/2-1/2	3.14	Berlin GER		Schmidt,Markus1	2097		twic1033.pgn	B23
Amelang,T	2109	2014.08.18	B06	Lichtenberger Sommer 2014		2014.08.16			67	0-1	3.15	Berlin GER		Tonndorf,M	2263		twic1033.pgn	B06
Lerch,Ph	2241	2014.08.18	B04	Lichtenberger Sommer 2014		2014.08.16			100	1/2-1/2	3.16	Berlin GER		Woerz,Markus	1949		twic1033.pgn	B04
Leyrer,Thomas	1774	2014.08.18	D30	Lichtenberger Sommer 2014		2014.08.16			157	1/2-1/2	3.17	Berlin GER		Sieglen,J	2261		twic1033.pgn	D30
Reichenbach,W	2258	2014.08.18	B06	Lichtenberger Sommer 2014		2014.08.16			53	0-1	3.18	Berlin GER		Kutschke,Jens	2014		twic1033.pgn	B06
Kalinitschew,S	2409	2014.08.18	B27	Lichtenberger Sommer 2014		2014.08.16			33	0-1	3.19	Berlin GER		Pueschel,W	2093		twic1033.pgn	B27
Meister,Jak	2466	2014.08.18	C70	Lichtenberger Sommer 2014		2014.08.16			157	0-1	3.20	Berlin GER		Badestein,H	2066		twic1033.pgn	C70
Petersen,SoB	2256	2014.08.18	D27	Lichtenberger Sommer 2014		2014.08.16			59	1/2-1/2	3.21	Berlin GER		Kollberg,L	2138		twic1033.pgn	D27
Zschaebitz,K	2064	2014.08.18	E20	Lichtenberger Sommer 2014		2014.08.16			77	0-1	3.22	Berlin GER		Vogel,R	2262		twic1033.pgn	E20
Schneider,Ch1	2211	2014.08.18	B90	Lichtenberger Sommer 2014		2014.08.16			43	0-1	3.23	Berlin GER		Bankmann,D	1931		twic1033.pgn	B90
Wiebe,P	2176	2014.08.18	D10	Lichtenberger Sommer 2014		2014.08.16			61	0-1	3.24	Berlin GER		Jaeger,A	1977		twic1033.pgn	D10
Steiner,Wolfram	1995	2014.08.18	C06	Lichtenberger Sommer 2014		2014.08.16			72	1-0	3.25	Berlin GER		Zur,J	2088		twic1033.pgn	C06
Silz,E	1957	2014.08.18	B90	Lichtenberger Sommer 2014		2014.08.16			128	1-0	3.26	Berlin GER		Kreutzkamp,HR	2186		twic1033.pgn	B90
Schmidt,Juerg	1992	2014.08.18	A07	Lichtenberger Sommer 2014		2014.08.16			97	1/2-1/2	3.27	Berlin GER		Jaeschke,J	2130		twic1033.pgn	A05
Stiemerling,W	2134	2014.08.18	C11	Lichtenberger Sommer 2014		2014.08.16			160	1-0	3.28	Berlin GER		Wierzbicki,Jirawat	1924		twic1033.pgn	C11
Gelemerov,Yane	2090	2014.08.18	A47	Lichtenberger Sommer 2014		2014.08.16			63	0-1	3.29	Berlin GER		Barwich,A	2041		twic1033.pgn	A47
Keil,U	2132	2014.08.18	A45	Lichtenberger Sommer 2014		2014.08.16			106	1-0	3.30	Berlin GER		Meyer,U	2007		twic1033.pgn	A45
Albrecht,R	2109	2014.08.18	C05	Lichtenberger Sommer 2014		2014.08.16			45	1/2-1/2	3.31	Berlin GER		Moeller,Dustin	1819		twic1033.pgn	C05
Albinus,G	1877	2014.08.18	D12	Lichtenberger Sommer 2014		2014.08.16			108	1-0	3.32	Berlin GER		Guenther,T	2089		twic1033.pgn	D12
Godoj,V	2031	2014.08.18	A37	Lichtenberger Sommer 2014		2014.08.16			92	1/2-1/2	3.33	Berlin GER		Baranowsky,P	1978		twic1033.pgn	A37
Stets,D	2419	2014.08.18	B06	Lichtenberger Sommer 2014		2014.08.16			85	0-1	3.34	Berlin GER		Kapp,F	1910		twic1033.pgn	B27
Getzuhn,D	1896	2014.08.18	C18	Lichtenberger Sommer 2014		2014.08.16			74	1-0	3.35	Berlin GER		Plump,D	2228		twic1033.pgn	C18
Windolf,Mario	0	2014.08.18	E91	Lichtenberger Sommer 2014		2014.08.16			94	1-0	3.36	Berlin GER		Kapp,M	2201		twic1033.pgn	E91
Kuechler,F	1735	2014.08.18	E61	Lichtenberger Sommer 2014		2014.08.16			92	1-0	3.38	Berlin GER		Schaefer,He	2064		twic1033.pgn	E61
Tscheuschner,Georg	1967	2014.08.18	B50	Lichtenberger Sommer 2014		2014.08.16			89	0-1	3.39	Berlin GER		Bergmann,Jen	1896		twic1033.pgn	B50
Schulz,Har	2106	2014.08.18	D14	Lichtenberger Sommer 2014		2014.08.16			34	1/2-1/2	3.40	Berlin GER		Geldner,Gerrit	1713		twic1033.pgn	D14
Kapr,K	2069	2014.08.18	B01	Lichtenberger Sommer 2014		2014.08.16			32	1/2-1/2	3.41	Berlin GER		Hirstel,S	1910		twic1033.pgn	B01
Issel,O	2071	2014.08.18	A13	Lichtenberger Sommer 2014		2014.08.16			91	0-1	3.42	Berlin GER		Schmalzried,V	1875		twic1033.pgn	A13
Guasti,Duccio	0	2014.08.18	B20	Lichtenberger Sommer 2014		2014.08.16			26	1-0	3.43	Berlin GER		Kupfer,M	2059		twic1033.pgn	B20
Kornrumpf,J	2061	2014.08.18	B42	Lichtenberger Sommer 2014		2014.08.16			61	0-1	3.44	Berlin GER		Wimmer,T	1881		twic1033.pgn	B42
Witte,R	2052	2014.08.18	B24	Lichtenberger Sommer 2014		2014.08.16			91	0-1	3.45	Berlin GER		Mueller,Joh2	1845		twic1033.pgn	B24
Roth,Joa	1930	2014.08.18	B02	Lichtenberger Sommer 2014		2014.08.16			86	1/2-1/2	3.46	Berlin GER		Schulz,Wo1	2074		twic1033.pgn	B02
Oswald,M	2129	2014.08.18	A84	Lichtenberger Sommer 2014		2014.08.16			95	0-1	3.47	Berlin GER		Huebner,Alan-Ari	1785		twic1033.pgn	A84
Luebke,T	1936	2014.08.18	D53	Lichtenberger Sommer 2014		2014.08.16			64	1-0	3.48	Berlin GER		Pluska,Alexander	1899		twic1033.pgn	D53
Mai,A	1998	2014.08.18	E70	Lichtenberger Sommer 2014		2014.08.16			55	0-1	3.49	Berlin GER		Westphal,Julian	1734		twic1033.pgn	E70
Richter,Go	2028	2014.08.18	B83	Lichtenberger Sommer 2014		2014.08.16			53	0-1	3.50	Berlin GER		Kornath,H	1848		twic1033.pgn	B83
