Galperin,Platon	2465	2020.02.21	E81	Aeroflot Open B 2020		2020.02.19			78	1-0	3.11	Moscow RUS		Abdurakhmonov,Mukhammadali	2245		twic1320.pgn	E81
Suleymenov,Alisher	2382	2020.02.21	A43	Aeroflot Open B 2020		2020.02.19			55	0-1	3.12	Moscow RUS		Urtnasan,N	2462		twic1320.pgn	A43
Ajay Krishna,S	2378	2020.02.21	A15	Aeroflot Open B 2020		2020.02.19			158	1/2-1/2	3.13	Moscow RUS		Ivanov,Ol UKR	2441		twic1320.pgn	A15
Lugovskoy,M	2432	2020.02.21	D37	Aeroflot Open B 2020		2020.02.19			54	1-0	3.14	Moscow RUS		Cervantes Landeiro,Thalia	2199		twic1320.pgn	D37
Tsvetkov,Andrey	2350	2020.02.21	A00	Aeroflot Open B 2020		2020.02.19			106	1-0	3.15	Moscow RUS		Igambergenov,A	2430		twic1320.pgn	A00
Gomes,Mary	2344	2020.02.21	B42	Aeroflot Open B 2020		2020.02.19			85	1/2-1/2	3.16	Moscow RUS		Gan-Erdene,Sugar	2427		twic1320.pgn	B42
Nur-Mukhametova,Alisa	2213	2020.02.21	C19	Aeroflot Open B 2020		2020.02.19			90	1-0	3.17	Moscow RUS		Rathanvel,V	2426		twic1320.pgn	C19
Nitish,Belurkar	2314	2020.02.21	E06	Aeroflot Open B 2020		2020.02.19			119	1/2-1/2	3.18	Moscow RUS		Saydaliev,Saidakbar	2396		twic1320.pgn	E06
Gubajdullin,A	2351	2020.02.21	E71	Aeroflot Open B 2020		2020.02.19			154	1-0	3.19	Moscow RUS		Bogdanovich,S	2546		twic1320.pgn	E71
Vokhidov,Shamsiddin	2526	2020.02.21	E11	Aeroflot Open B 2020		2020.02.19			254	1/2-1/2	3.20	Moscow RUS		Galaktionov,Artem	2343		twic1320.pgn	E11
Zhukova,N	2338	2020.02.21	A03	Aeroflot Open B 2020		2020.02.19			106	1/2-1/2	3.21	Moscow RUS		Demidov,M	2514		twic1320.pgn	A03
Levin,Ev	2513	2020.02.21	B22	Aeroflot Open B 2020		2020.02.19			78	1-0	3.22	Moscow RUS		Bayramov,Elvin	2337		twic1320.pgn	B22
Khanin,S	2500	2020.02.21	D85	Aeroflot Open B 2020		2020.02.19			79	0-1	3.23	Moscow RUS		Gevorgyan,D	2328		twic1320.pgn	D85
Dvalishvili,P	2416	2020.02.21	E16	Aeroflot Open B 2020		2020.02.19			29	1/2-1/2	3.24	Moscow RUS		Zhukov,Anton	2316		twic1320.pgn	E16
Danielian,E	2399	2020.02.21	B09	Aeroflot Open B 2020		2020.02.19			66	1-0	3.25	Moscow RUS		Pranav,Anand	2309		twic1320.pgn	B09
Rakesh,Kumar Jena	2336	2020.02.21	A06	Aeroflot Open B 2020		2020.02.19			48	1/2-1/2	3.26	Moscow RUS		Mkrtchian,L	2399		twic1320.pgn	A06
Sirosh,Ilja	2390	2020.02.21	A56	Aeroflot Open B 2020		2020.02.19			73	0-1	3.27	Moscow RUS		Salman,P	2286		twic1320.pgn	A56
Maltsevskaya,Aleksandra	2318	2020.02.21	B11	Aeroflot Open B 2020		2020.02.19			78	1-0	3.28	Moscow RUS		Sammed Jaykumar,Shete	2389		twic1320.pgn	B11
Avalyan,Artur	2382	2020.02.21	D00	Aeroflot Open B 2020		2020.02.19			143	0-1	3.29	Moscow RUS		Mahalakshmi,M	2255		twic1320.pgn	D00
Yaksin,O	2381	2020.02.21	B51	Aeroflot Open B 2020		2020.02.19			222	1/2-1/2	3.30	Moscow RUS		Silich,Yahor	2194		twic1320.pgn	B51
Can,Isik	2380	2020.02.21	D10	Aeroflot Open B 2020		2020.02.19			36	1/2-1/2	3.31	Moscow RUS		Pujari,R	2189		twic1320.pgn	D10
Pham,X	2197	2020.02.21	B51	Aeroflot Open B 2020		2020.02.19			90	1-0	3.32	Moscow RUS		Sargsyan,Anna M.	2374		twic1320.pgn	B51
Chekletsov,Ilya	2372	2020.02.21	A15	Aeroflot Open B 2020		2020.02.19			63	1/2-1/2	3.33	Moscow RUS		Markelova,L	2174		twic1320.pgn	A15
Pogorelskikh,Sofia	2156	2020.02.21	B90	Aeroflot Open B 2020		2020.02.19			82	1-0	3.34	Moscow RUS		Smirnov,Timofey	2368		twic1320.pgn	B90
Alikulov,Elbek	2354	2020.02.21	B31	Aeroflot Open B 2020		2020.02.19			97	0-1	3.35	Moscow RUS		Zilbert,O	2166		twic1320.pgn	B31
Audi,Ameya	2354	2020.02.21	C16	Aeroflot Open B 2020		2020.02.19			83	0-1	3.36	Moscow RUS		Harshita,Guddanti	2152		twic1320.pgn	C16
Ibadov,Dashgyn	2297	2020.02.21	D31	Aeroflot Open B 2020		2020.02.19			183	1/2-1/2	3.37	Moscow RUS		Zakhartsov,Vl	2507		twic1320.pgn	D31
Sangma,R	2287	2020.02.21	C50	Aeroflot Open B 2020		2020.02.19			52	1-0	3.38	Moscow RUS		Ivanov,Vic	2488		twic1320.pgn	C50
Efremov,Vladislav	2275	2020.02.21	B20	Aeroflot Open B 2020		2020.02.19			50	1-0	3.39	Moscow RUS		Golubov,Saveliy	2469		twic1320.pgn	B20
Kolay,Alex	2248	2020.02.21	A16	Aeroflot Open B 2020		2020.02.19			60	1-0	3.40	Moscow RUS		Schekachikhin,Maksim	2412		twic1320.pgn	A16
Remizov,Yaroslav	2408	2020.02.21	D45	Aeroflot Open B 2020		2020.02.19			45	1/2-1/2	3.41	Moscow RUS		Samadov,Read	2273		twic1320.pgn	D45
Krapivin,A	2394	2020.02.21	B00	Aeroflot Open B 2020		2020.02.19			56	1-0	3.42	Moscow RUS		Utsab,Chatterjee	2172		twic1320.pgn	B00
Yakubbaeva,Nilufar	2262	2020.02.21	E16	Aeroflot Open B 2020		2020.02.19			33	1/2-1/2	3.43	Moscow RUS		Lesovoi,Evgenij	2345		twic1320.pgn	E16
Ameir,M	2326	2020.02.21	A04	Aeroflot Open B 2020		2020.02.19			96	1/2-1/2	3.44	Moscow RUS		Priyanka,Nutakki	2212		twic1320.pgn	A30
Spichkin,A	2153	2020.02.21	D21	Aeroflot Open B 2020		2020.02.19			92	1-0	3.45	Moscow RUS		Divya,Deshmukh	2322		twic1320.pgn	D21
Adocchio,Giampiero	2190	2020.02.21	D30	Aeroflot Open B 2020		2020.02.19			70	1/2-1/2	3.46	Moscow RUS		Rapport,Jovana	2348		twic1320.pgn	D30
Safin,Robert	2308	2020.02.21	B40	Aeroflot Open B 2020		2020.02.19			99	1/2-1/2	3.47	Moscow RUS		Aakanksha,Hagawane	2230		twic1320.pgn	B40
Srija,S	2205	2020.02.21	C45	Aeroflot Open B 2020		2020.02.19			77	0-1	3.48	Moscow RUS		Mahitosh,Dey	2305		twic1320.pgn	C45
Heinemann,Josefine	2304	2020.02.21	B84	Aeroflot Open B 2020		2020.02.19			65	1/2-1/2	3.49	Moscow RUS		Al Hosani,Omran	2202		twic1320.pgn	B84
Kirchei,Viktoriia	2201	2020.02.21	B35	Aeroflot Open B 2020		2020.02.19			64	1-0	3.50	Moscow RUS		Chinguun,Sumiya	2304		twic1320.pgn	B35
Krasikov,Vladislav	2194	2020.02.21	A04	Aeroflot Open B 2020		2020.02.19			55	0-1	3.51	Moscow RUS		Skatchkov,Valery	2293		twic1320.pgn	A30
Chibukhchyan,Erik	2233	2020.02.21	B61	Aeroflot Open B 2020		2020.02.19			132	1-0	3.52	Moscow RUS		Diakonova,Ekaterina	2188		twic1320.pgn	B61
Mokshanov,A	2449	2020.02.22	D11	Aeroflot Open B 2020		2020.02.19			68	1-0	4.1	Moscow RUS		Harutyunian,T	2538		twic1320.pgn	D11
Afanasiev,Nikita	2498	2020.02.22	B20	Aeroflot Open B 2020		2020.02.19			81	1/2-1/2	4.2	Moscow RUS		Venkatesh,M	2494		twic1320.pgn	B20
Lintchevski,D	2536	2020.02.22	D02	Aeroflot Open B 2020		2020.02.19			17	1/2-1/2	4.3	Moscow RUS		Hayrapetyan,Ho	2474		twic1320.pgn	D02
Rathanvel,V	2426	2020.02.22	A00	Aeroflot Open B 2020		2020.02.19			104	1-0	4.4	Moscow RUS		Utegaliyev,A	2491		twic1320.pgn	A05
Suleymenov,Alisher	2382	2020.02.22	B51	Aeroflot Open B 2020		2020.02.19			91	0-1	4.5	Moscow RUS		Bilguun,Sumiya	2486		twic1320.pgn	B51
Drygalov,Sergey	2477	2020.02.22	B22	Aeroflot Open B 2020		2020.02.19			99	0-1	4.6	Moscow RUS		Abdurakhmonov,Mukhammadali	2245		twic1320.pgn	B22
Igambergenov,A	2430	2020.02.22	D37	Aeroflot Open B 2020		2020.02.19			146	1-0	4.7	Moscow RUS		Muradli,Mahammad	2427		twic1320.pgn	D37
Cervantes Landeiro,Thalia	2199	2020.02.22	C53	Aeroflot Open B 2020		2020.02.19			76	1-0	4.8	Moscow RUS		Bogdanovich,S	2546		twic1320.pgn	C53
Sammed Jaykumar,Shete	2389	2020.02.22	B69	Aeroflot Open B 2020		2020.02.19			77	0-1	4.9	Moscow RUS		Khanin,S	2500		twic1320.pgn	B69
Zabotin,A	2494	2020.02.22	B08	Aeroflot Open B 2020		2020.02.19			36	1/2-1/2	4.10	Moscow RUS		Avalyan,Artur	2382		twic1320.pgn	B08
Shinkevich,V	2442	2020.02.22	E11	Aeroflot Open B 2020		2020.02.19			93	0-1	4.11	Moscow RUS		Bhambure,S	2382		twic1320.pgn	E11
Ivanov,Ol UKR	2441	2020.02.22	D35	Aeroflot Open B 2020		2020.02.19			119	0-1	4.12	Moscow RUS		Alikulov,Elbek	2354		twic1320.pgn	D35
Sargsyan,Anna M.	2374	2020.02.22	A07	Aeroflot Open B 2020		2020.02.19			119	0-1	4.13	Moscow RUS		Vastrukhin,O	2428		twic1320.pgn	A07
Gan-Erdene,Sugar	2427	2020.02.22	A45	Aeroflot Open B 2020		2020.02.19			64	1-0	4.14	Moscow RUS		Ajay Krishna,S	2378		twic1320.pgn	A45
Arslanov,S	2400	2020.02.22	B18	Aeroflot Open B 2020		2020.02.19			94	1/2-1/2	4.15	Moscow RUS		Audi,Ameya	2354		twic1320.pgn	B18
Smirnov,Timofey	2368	2020.02.22	C85	Aeroflot Open B 2020		2020.02.19			89	1/2-1/2	4.16	Moscow RUS		Zhao,Chenxi	2398		twic1320.pgn	C85
Saydaliev,Saidakbar	2396	2020.02.22	A37	Aeroflot Open B 2020		2020.02.19			53	1/2-1/2	4.17	Moscow RUS		Gomes,Mary	2344		twic1320.pgn	A37
Dudin,Gleb	2394	2020.02.22	C53	Aeroflot Open B 2020		2020.02.19			54	1/2-1/2	4.18	Moscow RUS		Nitish,Belurkar	2314		twic1320.pgn	C53
Bayramov,Elvin	2337	2020.02.22	E00	Aeroflot Open B 2020		2020.02.19			114	1-0	4.19	Moscow RUS		Sirosh,Ilja	2390		twic1320.pgn	E00
Pranav,Anand	2309	2020.02.22	C78	Aeroflot Open B 2020		2020.02.19			78	1-0	4.20	Moscow RUS		Vokhidov,Shamsiddin	2526		twic1320.pgn	C78
Demidov,M	2514	2020.02.22	A04	Aeroflot Open B 2020		2020.02.19			77	1/2-1/2	4.21	Moscow RUS		Rajdeep,Sarkar	2354		twic1320.pgn	A04
Ivanov,Vic	2488	2020.02.22	B06	Aeroflot Open B 2020		2020.02.19			101	0-1	4.22	Moscow RUS		Charochkina,D	2349		twic1320.pgn	B06
Golubov,Saveliy	2469	2020.02.22	D07	Aeroflot Open B 2020		2020.02.19			83	1/2-1/2	4.23	Moscow RUS		Tsvetkov,Andrey	2350		twic1320.pgn	D07
Galaktionov,Artem	2343	2020.02.22	A05	Aeroflot Open B 2020		2020.02.19			44	1/2-1/2	4.24	Moscow RUS		Galperin,Platon	2465		twic1320.pgn	A05
Divya,Deshmukh	2322	2020.02.22	A15	Aeroflot Open B 2020		2020.02.19			80	1-0	4.25	Moscow RUS		Urtnasan,N	2462		twic1320.pgn	A15
Zhukov,Anton	2316	2020.02.22	A45	Aeroflot Open B 2020		2020.02.19			64	1-0	4.26	Moscow RUS		Lugovskoy,M	2432		twic1320.pgn	A45
Silich,Yahor	2194	2020.02.22	B31	Aeroflot Open B 2020		2020.02.19			92	1-0	4.27	Moscow RUS		Dvalishvili,P	2416		twic1320.pgn	B31
Schekachikhin,Maksim	2412	2020.02.22	A30	Aeroflot Open B 2020		2020.02.19			115	1/2-1/2	4.28	Moscow RUS		Zhukova,N	2338		twic1320.pgn	A30
Mkrtchian,L	2399	2020.02.22	A05	Aeroflot Open B 2020		2020.02.19			59	1/2-1/2	4.29	Moscow RUS		Nur-Mukhametova,Alisa	2213		twic1320.pgn	A05
Markelova,L	2174	2020.02.22	C11	Aeroflot Open B 2020		2020.02.19			64	1-0	4.30	Moscow RUS		Vaishali,R	2383		twic1320.pgn	C11
Utsab,Chatterjee	2172	2020.02.22	A14	Aeroflot Open B 2020		2020.02.19			68	1-0	4.31	Moscow RUS		Yaksin,O	2381		twic1320.pgn	A14
Can,Isik	2380	2020.02.22	D02	Aeroflot Open B 2020		2020.02.19			58	1/2-1/2	4.32	Moscow RUS		Rakesh,Kumar Jena	2336		twic1320.pgn	D02
Pujari,R	2189	2020.02.22	E06	Aeroflot Open B 2020		2020.02.19			55	0-1	4.33	Moscow RUS		Chekletsov,Ilya	2372		twic1320.pgn	E06
Samadov,Read	2273	2020.02.22	E51	Aeroflot Open B 2020		2020.02.19			108	1-0	4.34	Moscow RUS		Levin,Ev	2513		twic1320.pgn	E51
Zakhartsov,Vl	2507	2020.02.22	A45	Aeroflot Open B 2020		2020.02.19			173	0-1	4.35	Moscow RUS		Yakubbaeva,Nilufar	2262		twic1320.pgn	A45
Priyanka,Nutakki	2212	2020.02.22	C11	Aeroflot Open B 2020		2020.02.19			58	1-0	4.36	Moscow RUS		Remizov,Yaroslav	2408		twic1320.pgn	C11
Srija,S	2205	2020.02.22	A27	Aeroflot Open B 2020		2020.02.19			88	1-0	4.37	Moscow RUS		Danielian,E	2399		twic1320.pgn	A27
Mahalakshmi,M	2255	2020.02.22	A45	Aeroflot Open B 2020		2020.02.19			80	1-0	4.38	Moscow RUS		Gubajdullin,A	2351		twic1320.pgn	A45
Lesovoi,Evgenij	2345	2020.02.22	E54	Aeroflot Open B 2020		2020.02.19			124	0-1	4.39	Moscow RUS		Pham,X	2197		twic1320.pgn	E54
Gevorgyan,D	2328	2020.02.22	C91	Aeroflot Open B 2020		2020.02.19			121	1-0	4.40	Moscow RUS		Krasikov,Vladislav	2194		twic1320.pgn	C91
Mochalin,Faddey	2174	2020.02.22	C03	Aeroflot Open B 2020		2020.02.19			80	1/2-1/2	4.41	Moscow RUS		Ameir,M	2326		twic1320.pgn	C03
Zilbert,O	2166	2020.02.22	B06	Aeroflot Open B 2020		2020.02.19			172	1-0	4.42	Moscow RUS		Maltsevskaya,Aleksandra	2318		twic1320.pgn	B06
Chinguun,Sumiya	2304	2020.02.22	A49	Aeroflot Open B 2020		2020.02.19			69	1/2-1/2	4.43	Moscow RUS		Adocchio,Giampiero	2190		twic1320.pgn	A49
Harshita,Guddanti	2152	2020.02.22	C77	Aeroflot Open B 2020		2020.02.19			73	0-1	4.44	Moscow RUS		Ibadov,Dashgyn	2297		twic1320.pgn	C77
Salman,P	2286	2020.02.22	B90	Aeroflot Open B 2020		2020.02.19			55	1/2-1/2	4.45	Moscow RUS		Diakonova,Ekaterina	2188		twic1320.pgn	B90
Krapivin,A	2394	2020.02.22	B33	Aeroflot Open B 2020		2020.02.19			84	1/2-1/2	4.46	Moscow RUS		Pogorelskikh,Sofia	2156		twic1320.pgn	B33
Rapport,Jovana	2348	2020.02.22	E18	Aeroflot Open B 2020		2020.02.19			61	1/2-1/2	4.47	Moscow RUS		Efremov,Vladislav	2275		twic1320.pgn	E18
Kolay,Alex	2248	2020.02.22	D10	Aeroflot Open B 2020		2020.02.19			81	1/2-1/2	4.48	Moscow RUS		Safin,Robert	2308		twic1320.pgn	D10
Aakanksha,Hagawane	2230	2020.02.22	C78	Aeroflot Open B 2020		2020.02.19			116	1-0	4.49	Moscow RUS		Heinemann,Josefine	2304		twic1320.pgn	C78
Al Hosani,Omran	2202	2020.02.22	A15	Aeroflot Open B 2020		2020.02.19			64	1/2-1/2	4.50	Moscow RUS		Sangma,R	2287		twic1320.pgn	A15
Mahitosh,Dey	2305	2020.02.22	C11	Aeroflot Open B 2020		2020.02.19			119	1/2-1/2	4.51	Moscow RUS		Spichkin,A	2153		twic1320.pgn	C11
Skatchkov,Valery	2293	2020.02.22	A20	Aeroflot Open B 2020		2020.02.19			83	1/2-1/2	4.52	Moscow RUS		Chibukhchyan,Erik	2233		twic1320.pgn	A20
So,W	2767	2020.02.21	A45	chess.com Speed 2019		2019.09.02			16	1/2-1/2	4.1	chess.com INT		Nakamura,Hi	2745		twic1320.pgn	A45
Nakamura,Hi	2745	2020.02.21	C50	chess.com Speed 2019		2019.09.02			77	0-1	4.2	chess.com INT		So,W	2767		twic1320.pgn	C50
So,W	2767	2020.02.21	D27	chess.com Speed 2019		2019.09.02			48	1-0	4.3	chess.com INT		Nakamura,Hi	2745		twic1320.pgn	D27
Nakamura,Hi	2745	2020.02.21	C45	chess.com Speed 2019		2019.09.02			85	1/2-1/2	4.4	chess.com INT		So,W	2767		twic1320.pgn	C45
So,W	2767	2020.02.21	A48	chess.com Speed 2019		2019.09.02			46	1/2-1/2	4.5	chess.com INT		Nakamura,Hi	2745		twic1320.pgn	A48
Nakamura,Hi	2745	2020.02.21	C45	chess.com Speed 2019		2019.09.02			49	1/2-1/2	4.6	chess.com INT		So,W	2767		twic1320.pgn	C45
So,W	2767	2020.02.21	C42	chess.com Speed 2019		2019.09.02			82	1-0	4.7	chess.com INT		Nakamura,Hi	2745		twic1320.pgn	C42
Nakamura,Hi	2745	2020.02.21	C53	chess.com Speed 2019		2019.09.02			134	1/2-1/2	4.8	chess.com INT		So,W	2767		twic1320.pgn	C53
So,W	2767	2020.02.21	D01	chess.com Speed 2019		2019.09.02			60	1-0	4.9	chess.com INT		Nakamura,Hi	2745		twic1320.pgn	D01
Nakamura,Hi	2745	2020.02.21	C65	chess.com Speed 2019		2019.09.02			82	1-0	4.10	chess.com INT		So,W	2767		twic1320.pgn	C65
So,W	2767	2020.02.21	E60	chess.com Speed 2019		2019.09.02			51	0-1	4.11	chess.com INT		Nakamura,Hi	2745		twic1320.pgn	E60
Nakamura,Hi	2745	2020.02.21	C65	chess.com Speed 2019		2019.09.02			120	1/2-1/2	4.12	chess.com INT		So,W	2767		twic1320.pgn	C65
So,W	2767	2020.02.21	C46	chess.com Speed 2019		2019.09.02			30	1/2-1/2	4.13	chess.com INT		Nakamura,Hi	2745		twic1320.pgn	C47
Nakamura,Hi	2745	2020.02.21	C53	chess.com Speed 2019		2019.09.02			86	1/2-1/2	4.14	chess.com INT		So,W	2767		twic1320.pgn	C53
So,W	2767	2020.02.21	C46	chess.com Speed 2019		2019.09.02			44	0-1	4.15	chess.com INT		Nakamura,Hi	2745		twic1320.pgn	C47
Nakamura,Hi	2745	2020.02.21	C65	chess.com Speed 2019		2019.09.02			62	1-0	4.16	chess.com INT		So,W	2767		twic1320.pgn	C65
So,W	2767	2020.02.21	E60	chess.com Speed 2019		2019.09.02			85	0-1	4.17	chess.com INT		Nakamura,Hi	2745		twic1320.pgn	E60
Nakamura,Hi	2745	2020.02.21	C65	chess.com Speed 2019		2019.09.02			87	0-1	4.18	chess.com INT		So,W	2767		twic1320.pgn	C65
So,W	2767	2020.02.21	A78	chess.com Speed 2019		2019.09.02			42	1-0	4.19	chess.com INT		Nakamura,Hi	2745		twic1320.pgn	A78
Nakamura,Hi	2745	2020.02.21	C65	chess.com Speed 2019		2019.09.02			99	1/2-1/2	4.20	chess.com INT		So,W	2767		twic1320.pgn	C65
So,W	2767	2020.02.21	C24	chess.com Speed 2019		2019.09.02			46	1-0	4.21	chess.com INT		Nakamura,Hi	2745		twic1320.pgn	C24
Nakamura,Hi	2745	2020.02.21	C53	chess.com Speed 2019		2019.09.02			58	1-0	4.22	chess.com INT		So,W	2767		twic1320.pgn	C53
So,W	2767	2020.02.21	D37	chess.com Speed 2019		2019.09.02			138	1/2-1/2	4.23	chess.com INT		Nakamura,Hi	2745		twic1320.pgn	D37
Nakamura,Hi	2745	2020.02.21	C65	chess.com Speed 2019		2019.09.02			75	1/2-1/2	4.24	chess.com INT		So,W	2767		twic1320.pgn	C65
So,W	2767	2020.02.21	D37	chess.com Speed 2019		2019.09.02			102	1-0	4.25	chess.com INT		Nakamura,Hi	2745		twic1320.pgn	D37
Nakamura,Hi	2745	2020.02.21	C65	chess.com Speed 2019		2019.09.02			61	0-1	4.26	chess.com INT		So,W	2767		twic1320.pgn	C65
So,W	2767	2020.02.21	A01	chess.com Speed 2019		2019.09.02			79	0-1	4.27	chess.com INT		Nakamura,Hi	2745		twic1320.pgn	A01
Nakamura,Hi	2745	2020.02.21	C65	chess.com Speed 2019		2019.09.02			101	0-1	4.28	chess.com INT		So,W	2767		twic1320.pgn	C65
So,W	2767	2020.02.21	E60	chess.com Speed 2019		2019.09.02			118	1-0	4.29	chess.com INT		Nakamura,Hi	2745		twic1320.pgn	E60
Nakamura,Hi	2745	2020.02.21	C65	chess.com Speed 2019		2019.09.02			104	1-0	4.30	chess.com INT		So,W	2767		twic1320.pgn	C65
So,W	2767	2020.02.21	C27	chess.com Speed 2019		2019.09.02			92	1-0	4.31	chess.com INT		Nakamura,Hi	2745		twic1320.pgn	C27
Nakamura,Hi	2745	2020.02.21	C65	chess.com Speed 2019		2019.09.02			57	0-1	4.32	chess.com INT		So,W	2767		twic1320.pgn	C65
So,W	2767	2020.02.21	B20	chess.com Speed 2019		2019.09.02			106	1-0	4.33	chess.com INT		Nakamura,Hi	2745		twic1320.pgn	B20
Nakamura,Hi	2745	2020.02.21	C53	chess.com Speed 2019		2019.09.02			144	1-0	4.34	chess.com INT		So,W	2767		twic1320.pgn	C53
Harikrishna,P	2713	2020.02.12	B47	2nd Prague Masters 2020		2020.02.12			71	1/2-1/2	1.1	Prague CZE		Grandelius,N	2659		twic1320.pgn	B47
Ragger,M	2670	2020.02.12	C84	2nd Prague Masters 2020		2020.02.12			87	1/2-1/2	1.2	Prague CZE		Firouzja,Alireza	2726		twic1320.pgn	C84
Anton Guijarro,D	2697	2020.02.12	B31	2nd Prague Masters 2020		2020.02.12			86	1-0	1.3	Prague CZE		Vitiugov,N	2731		twic1320.pgn	B31
Shankland,S	2683	2020.02.12	E46	2nd Prague Masters 2020		2020.02.12			62	1-0	1.4	Prague CZE		Vidit,S	2721		twic1320.pgn	E46
Duda,J	2755	2020.02.12	B90	2nd Prague Masters 2020		2020.02.12			71	0-1	1.5	Prague CZE		Navara,D	2717		twic1320.pgn	B90
Navara,D	2717	2020.02.13	E06	2nd Prague Masters 2020		2020.02.12			74	1/2-1/2	2.1	Prague CZE		Shankland,S	2683		twic1320.pgn	E06
Firouzja,Alireza	2726	2020.02.13	C67	2nd Prague Masters 2020		2020.02.12			159	1/2-1/2	2.2	Prague CZE		Grandelius,N	2659		twic1320.pgn	C67
Vidit,S	2721	2020.02.13	D38	2nd Prague Masters 2020		2020.02.12			97	1/2-1/2	2.3	Prague CZE		Anton Guijarro,D	2697		twic1320.pgn	D38
Duda,J	2755	2020.02.13	E00	2nd Prague Masters 2020		2020.02.12			60	1/2-1/2	2.4	Prague CZE		Harikrishna,P	2713		twic1320.pgn	E00
Vitiugov,N	2731	2020.02.13	C11	2nd Prague Masters 2020		2020.02.12			71	1/2-1/2	2.5	Prague CZE		Ragger,M	2670		twic1320.pgn	C11
Harikrishna,P	2713	2020.02.14	C84	2nd Prague Masters 2020		2020.02.12			78	1-0	3.1	Prague CZE		Firouzja,Alireza	2726		twic1320.pgn	C84
Anton Guijarro,D	2697	2020.02.14	D35	2nd Prague Masters 2020		2020.02.12			81	0-1	3.2	Prague CZE		Navara,D	2717		twic1320.pgn	D35
Shankland,S	2683	2020.02.14	B90	2nd Prague Masters 2020		2020.02.12			82	1/2-1/2	3.3	Prague CZE		Duda,J	2755		twic1320.pgn	B90
Grandelius,N	2659	2020.02.14	A48	2nd Prague Masters 2020		2020.02.12			76	1/2-1/2	3.4	Prague CZE		Vitiugov,N	2731		twic1320.pgn	A48
Ragger,M	2670	2020.02.14	D85	2nd Prague Masters 2020		2020.02.12			90	1-0	3.5	Prague CZE		Vidit,S	2721		twic1320.pgn	D85
Navara,D	2717	2020.02.15	C50	2nd Prague Masters 2020		2020.02.12			119	1/2-1/2	4.1	Prague CZE		Ragger,M	2670		twic1320.pgn	C50
Shankland,S	2683	2020.02.15	B90	2nd Prague Masters 2020		2020.02.12			94	1/2-1/2	4.2	Prague CZE		Harikrishna,P	2713		twic1320.pgn	B90
Vitiugov,N	2731	2020.02.15	C84	2nd Prague Masters 2020		2020.02.12			88	1/2-1/2	4.3	Prague CZE		Firouzja,Alireza	2726		twic1320.pgn	C84
Duda,J	2755	2020.02.15	A15	2nd Prague Masters 2020		2020.02.12			59	1/2-1/2	4.4	Prague CZE		Anton Guijarro,D	2697		twic1320.pgn	A15
Vidit,S	2721	2020.02.15	C65	2nd Prague Masters 2020		2020.02.12			69	1/2-1/2	4.5	Prague CZE		Grandelius,N	2659		twic1320.pgn	C65
Anton Guijarro,D	2697	2020.02.16	A45	2nd Prague Masters 2020		2020.02.12			95	1/2-1/2	5.1	Prague CZE		Shankland,S	2683		twic1320.pgn	A45
Grandelius,N	2659	2020.02.16	A33	2nd Prague Masters 2020		2020.02.12			108	1-0	5.2	Prague CZE		Navara,D	2717		twic1320.pgn	A33
Harikrishna,P	2713	2020.02.16	D02	2nd Prague Masters 2020		2020.02.12			117	1/2-1/2	5.3	Prague CZE		Vitiugov,N	2731		twic1320.pgn	D02
Ragger,M	2670	2020.02.16	C68	2nd Prague Masters 2020		2020.02.12			59	1/2-1/2	5.4	Prague CZE		Duda,J	2755		twic1320.pgn	C68
Firouzja,Alireza	2726	2020.02.16	D13	2nd Prague Masters 2020		2020.02.12			46	1-0	5.5	Prague CZE		Vidit,S	2721		twic1320.pgn	D13
Anton Guijarro,D	2697	2020.02.18	E01	2nd Prague Masters 2020		2020.02.12			59	1/2-1/2	6.1	Prague CZE		Harikrishna,P	2713		twic1320.pgn	E01
Shankland,S	2683	2020.02.18	C55	2nd Prague Masters 2020		2020.02.12			151	1/2-1/2	6.2	Prague CZE		Ragger,M	2670		twic1320.pgn	C55
Duda,J	2755	2020.02.18	B51	2nd Prague Masters 2020		2020.02.12			57	1/2-1/2	6.3	Prague CZE		Grandelius,N	2659		twic1320.pgn	B51
Navara,D	2717	2020.02.18	C50	2nd Prague Masters 2020		2020.02.12			97	1/2-1/2	6.4	Prague CZE		Firouzja,Alireza	2726		twic1320.pgn	C50
Vidit,S	2721	2020.02.18	A45	2nd Prague Masters 2020		2020.02.12			77	1/2-1/2	6.5	Prague CZE		Vitiugov,N	2731		twic1320.pgn	A45
Grandelius,N	2659	2020.02.19	D86	2nd Prague Masters 2020		2020.02.12			88	1-0	7.1	Prague CZE		Shankland,S	2683		twic1320.pgn	D86
Ragger,M	2670	2020.02.19	E60	2nd Prague Masters 2020		2020.02.12			84	1/2-1/2	7.2	Prague CZE		Anton Guijarro,D	2697		twic1320.pgn	E60
Vitiugov,N	2731	2020.02.19	A20	2nd Prague Masters 2020		2020.02.12			82	1/2-1/2	7.3	Prague CZE		Navara,D	2717		twic1320.pgn	A20
Firouzja,Alireza	2726	2020.02.19	A11	2nd Prague Masters 2020		2020.02.12			77	0-1	7.4	Prague CZE		Duda,J	2755		twic1320.pgn	A11
Harikrishna,P	2713	2020.02.19	D37	2nd Prague Masters 2020		2020.02.12			56	1/2-1/2	7.5	Prague CZE		Vidit,S	2721		twic1320.pgn	D37
