Hadzhiev,Ognyan	0	2016.10.15	C28	173rd MGU Open 2016		2016.10.15		swiss	40	1-0	2.5	Sofia BUL		Georgiev,Nikolay	1574		twic1145.pgn	C24
Todev,Simeon	1468	2016.10.15	B72	173rd MGU Open 2016		2016.10.15		swiss	97	0-1	2.6	Sofia BUL		Ilichov,Ivan	0		twic1145.pgn	B72
Mihalev,Daniil	1761	2016.10.15	A84	173rd MGU Open 2016		2016.10.15		swiss	87	0-1	3.3	Sofia BUL		Ruschukov,Boyan	1911		twic1145.pgn	A84
Georgiev,Nikolay	1574	2016.10.15	C44	173rd MGU Open 2016		2016.10.15		swiss	143	0-1	3.4	Sofia BUL		Mladenov,Andrey	1612		twic1145.pgn	C44
Arshinkova,Boryana	1279	2016.10.15	C44	173rd MGU Open 2016		2016.10.15		swiss	138	1-0	3.5	Sofia BUL		Todev,Simeon	1468		twic1145.pgn	C44
Ilichov,Ivan	0	2016.10.15	C60	173rd MGU Open 2016		2016.10.15		swiss	112	1-0	3.6	Sofia BUL		Hadzhiev,Ognyan	0		twic1145.pgn	C60
Georgiev,Nikolay	1574	2016.10.16	C64	173rd MGU Open 2016		2016.10.15		swiss	106	1-0	4.1	Sofia BUL		Andreev,Do	1950		twic1145.pgn	C64
Gelemerov,Yane	2026	2016.10.16	E11	173rd MGU Open 2016		2016.10.15		swiss	78	1-0	4.2	Sofia BUL		Dereshki,D	2126		twic1145.pgn	E11
Todev,Simeon	1468	2016.10.16	A04	173rd MGU Open 2016		2016.10.15		swiss	55	0-1	4.3	Sofia BUL		Mihalev,Daniil	1761		twic1145.pgn	A04
Ruschukov,Boyan	1911	2016.10.16	D00	173rd MGU Open 2016		2016.10.15		swiss	73	0-1	4.4	Sofia BUL		Kostov,N	1690		twic1145.pgn	D00
Mladenov,Andrey	1612	2016.10.16	B30	173rd MGU Open 2016		2016.10.15		swiss	55	0-1	4.5	Sofia BUL		Hadzhiev,Ognyan	0		twic1145.pgn	B30
Ilichov,Ivan	0	2016.10.16	C50	173rd MGU Open 2016		2016.10.15		swiss	97	0-1	4.6	Sofia BUL		Arshinkova,Boryana	1279		twic1145.pgn	C50
Andreev,Do	1950	2016.10.16	D45	173rd MGU Open 2016		2016.10.15		swiss	131	0-1	5.1	Sofia BUL		Dereshki,D	2126		twic1145.pgn	D45
Ruschukov,Boyan	1911	2016.10.16	B50	173rd MGU Open 2016		2016.10.15		swiss	100	1-0	5.2	Sofia BUL		Todev,Simeon	1468		twic1145.pgn	B50
Mihalev,Daniil	1761	2016.10.16	B06	173rd MGU Open 2016		2016.10.15		swiss	163	1/2-1/2	5.3	Sofia BUL		Mladenov,Andrey	1612		twic1145.pgn	B27
Kostov,N	1690	2016.10.16	C24	173rd MGU Open 2016		2016.10.15		swiss	49	0-1	5.4	Sofia BUL		Georgiev,Nikolay	1574		twic1145.pgn	C24
Gelemerov,Yane	2026	2016.10.16	C45	173rd MGU Open 2016		2016.10.15		swiss	87	0-1	5.5	Sofia BUL		Ilichov,Ivan	0		twic1145.pgn	C45
Mladenov,Andrey	1612	2016.10.16	B30	173rd MGU Open 2016		2016.10.15		swiss	100	1-0	6.1	Sofia BUL		Andreev,Do	1950		twic1145.pgn	B30
Todev,Simeon	1468	2016.10.16	B23	173rd MGU Open 2016		2016.10.15		swiss	54	1-0	6.2	Sofia BUL		Gelemerov,Yane	2026		twic1145.pgn	B23
Dereshki,D	2126	2016.10.16	A20	173rd MGU Open 2016		2016.10.15		swiss	75	0-1	6.3	Sofia BUL		Mihalev,Daniil	1761		twic1145.pgn	A20
Hadzhiev,Ognyan	0	2016.10.16	D06	173rd MGU Open 2016		2016.10.15		swiss	52	1-0	6.4	Sofia BUL		Ruschukov,Boyan	1911		twic1145.pgn	D06
Arshinkova,Boryana	1279	2016.10.16	D00	173rd MGU Open 2016		2016.10.15		swiss	80	1-0	6.5	Sofia BUL		Kostov,N	1690		twic1145.pgn	D00
Ilichov,Ivan	0	2016.10.16	C26	173rd MGU Open 2016		2016.10.15		swiss	58	1-0	6.6	Sofia BUL		Georgiev,Nikolay	1574		twic1145.pgn	C26
Gusev,Alek	2423	2016.09.30	D20	Pervomaisky IM Autumn		2016.09.30			65	0-1	1	Pervomaisky RUS		Abrosimov,V	2322		twic1145.pgn	D20
Sosulin,E	2416	2016.09.30	B00	Pervomaisky IM Autumn		2016.09.30			69	1/2-1/2	1	Pervomaisky RUS		Gavritenkov,S	2429		twic1145.pgn	B00
Kurilin,A	2315	2016.09.30	C45	Pervomaisky IM Autumn		2016.09.30			62	1-0	1	Pervomaisky RUS		Moiseenko,Vl UKR	2153		twic1145.pgn	C45
Grinkevich,S	2228	2016.09.30	B14	Pervomaisky IM Autumn		2016.09.30			64	1-0	1	Pervomaisky RUS		Tishin,P	2427		twic1145.pgn	B14
Pogosian,M	2390	2016.09.30	C01	Pervomaisky IM Autumn		2016.09.30			63	1/2-1/2	1	Pervomaisky RUS		Zaitsev,Al2	2504		twic1145.pgn	C01
Ponomarenko,Vi	2247	2016.09.30	B22	Pervomaisky IM Autumn		2016.09.30			106	1-0	1	Pervomaisky RUS		Hasanzade,Toghrul	2350		twic1145.pgn	B22
Abrosimov,V	2322	2016.10.01	C42	Pervomaisky IM Autumn		2016.09.30			65	0-1	2	Pervomaisky RUS		Kravchenko,A	1939		twic1145.pgn	C42
Moiseenko,Vl UKR	2153	2016.10.01	A00	Pervomaisky IM Autumn		2016.09.30			89	0-1	2	Pervomaisky RUS		Ponomarenko,Vi	2247		twic1145.pgn	A00
Tishin,P	2427	2016.10.01	B14	Pervomaisky IM Autumn		2016.09.30			119	1/2-1/2	2	Pervomaisky RUS		Kurilin,A	2315		twic1145.pgn	B14
Zaitsev,Al2	2504	2016.10.01	C27	Pervomaisky IM Autumn		2016.09.30			73	0-1	2	Pervomaisky RUS		Grinkevich,S	2228		twic1145.pgn	C27
Gavritenkov,S	2429	2016.10.01	D14	Pervomaisky IM Autumn		2016.09.30			69	1/2-1/2	2	Pervomaisky RUS		Gusev,Alek	2423		twic1145.pgn	D14
Hasanzade,Toghrul	2350	2016.10.01	D10	Pervomaisky IM Autumn		2016.09.30			95	1/2-1/2	2	Pervomaisky RUS		Sosulin,E	2416		twic1145.pgn	D10
Kravchenko,A	1939	2016.10.01	B22	Pervomaisky IM Autumn		2016.09.30			58	1-0	3	Pervomaisky RUS		Gavritenkov,S	2429		twic1145.pgn	B22
Sosulin,E	2416	2016.10.01	C49	Pervomaisky IM Autumn		2016.09.30			135	1/2-1/2	3	Pervomaisky RUS		Moiseenko,Vl UKR	2153		twic1145.pgn	C49
Grinkevich,S	2228	2016.10.01	C02	Pervomaisky IM Autumn		2016.09.30			100	1-0	3	Pervomaisky RUS		Pogosian,M	2390		twic1145.pgn	C02
Kurilin,A	2315	2016.10.01	B14	Pervomaisky IM Autumn		2016.09.30			82	1-0	3	Pervomaisky RUS		Zaitsev,Al2	2504		twic1145.pgn	B14
Ponomarenko,Vi	2247	2016.10.01	D86	Pervomaisky IM Autumn		2016.09.30			60	1-0	3	Pervomaisky RUS		Tishin,P	2427		twic1145.pgn	D86
Gusev,Alek	2423	2016.10.01	D00	Pervomaisky IM Autumn		2016.09.30			124	1/2-1/2	3	Pervomaisky RUS		Hasanzade,Toghrul	2350		twic1145.pgn	D00
Gavritenkov,S	2429	2016.10.02	D08	Pervomaisky IM Autumn		2016.09.30			107	0-1	4	Pervomaisky RUS		Abrosimov,V	2322		twic1145.pgn	D08
Moiseenko,Vl UKR	2153	2016.10.02	E15	Pervomaisky IM Autumn		2016.09.30			59	1/2-1/2	4	Pervomaisky RUS		Gusev,Alek	2423		twic1145.pgn	E15
Tishin,P	2427	2016.10.02	B12	Pervomaisky IM Autumn		2016.09.30			26	1/2-1/2	4	Pervomaisky RUS		Sosulin,E	2416		twic1145.pgn	B12
Pogosian,M	2390	2016.10.02	B33	Pervomaisky IM Autumn		2016.09.30			45	0-1	4	Pervomaisky RUS		Kurilin,A	2315		twic1145.pgn	B33
Zaitsev,Al2	2504	2016.10.02	D20	Pervomaisky IM Autumn		2016.09.30			107	0-1	4	Pervomaisky RUS		Ponomarenko,Vi	2247		twic1145.pgn	D20
Hasanzade,Toghrul	2350	2016.10.02	C11	Pervomaisky IM Autumn		2016.09.30			81	0-1	4	Pervomaisky RUS		Kravchenko,A	1939		twic1145.pgn	C11
Kravchenko,A	1939	2016.10.03	B01	Pervomaisky IM Autumn		2016.09.30			56	1-0	5	Pervomaisky RUS		Moiseenko,Vl UKR	2153		twic1145.pgn	B01
Gusev,Alek	2423	2016.10.03	D48	Pervomaisky IM Autumn		2016.09.30			49	1/2-1/2	5	Pervomaisky RUS		Tishin,P	2427		twic1145.pgn	D48
Sosulin,E	2416	2016.10.03	C30	Pervomaisky IM Autumn		2016.09.30			115	1/2-1/2	5	Pervomaisky RUS		Zaitsev,Al2	2504		twic1145.pgn	C30
Kurilin,A	2315	2016.10.03	A16	Pervomaisky IM Autumn		2016.09.30			49	0-1	5	Pervomaisky RUS		Grinkevich,S	2228		twic1145.pgn	A16
Ponomarenko,Vi	2247	2016.10.03	A43	Pervomaisky IM Autumn		2016.09.30			142	1-0	5	Pervomaisky RUS		Pogosian,M	2390		twic1145.pgn	A43
Abrosimov,V	2322	2016.10.03	A45	Pervomaisky IM Autumn		2016.09.30			134	1-0	5	Pervomaisky RUS		Hasanzade,Toghrul	2350		twic1145.pgn	A45
Moiseenko,Vl UKR	2153	2016.10.03	C01	Pervomaisky IM Autumn		2016.09.30			110	1-0	6	Pervomaisky RUS		Abrosimov,V	2322		twic1145.pgn	C01
Tishin,P	2427	2016.10.03	B14	Pervomaisky IM Autumn		2016.09.30			82	0-1	6	Pervomaisky RUS		Kravchenko,A	1939		twic1145.pgn	B14
Grinkevich,S	2228	2016.10.03	A52	Pervomaisky IM Autumn		2016.09.30			30	1-0	6	Pervomaisky RUS		Ponomarenko,Vi	2247		twic1145.pgn	A52
Zaitsev,Al2	2504	2016.10.03	A38	Pervomaisky IM Autumn		2016.09.30			49	1/2-1/2	6	Pervomaisky RUS		Gusev,Alek	2423		twic1145.pgn	A38
Pogosian,M	2390	2016.10.03	A84	Pervomaisky IM Autumn		2016.09.30			60	1-0	6	Pervomaisky RUS		Sosulin,E	2416		twic1145.pgn	A84
Hasanzade,Toghrul	2350	2016.10.03	C06	Pervomaisky IM Autumn		2016.09.30			53	1/2-1/2	6	Pervomaisky RUS		Gavritenkov,S	2429		twic1145.pgn	C06
Ponomarenko,Vi	2247	2016.10.04	D20	Pervomaisky IM Autumn		2016.09.30			56	1/2-1/2	7	Pervomaisky RUS		Kurilin,A	2315		twic1145.pgn	D20
Gavritenkov,S	2429	2016.10.04	C01	Pervomaisky IM Autumn		2016.09.30			101	1/2-1/2	7	Pervomaisky RUS		Moiseenko,Vl UKR	2153		twic1145.pgn	C01
Abrosimov,V	2322	2016.10.04	D56	Pervomaisky IM Autumn		2016.09.30			42	1/2-1/2	7	Pervomaisky RUS		Tishin,P	2427		twic1145.pgn	D56
Kravchenko,A	1939	2016.10.04	B21	Pervomaisky IM Autumn		2016.09.30			54	1-0	7	Pervomaisky RUS		Zaitsev,Al2	2504		twic1145.pgn	B21
Gusev,Alek	2423	2016.10.04	B00	Pervomaisky IM Autumn		2016.09.30			89	1/2-1/2	7	Pervomaisky RUS		Pogosian,M	2390		twic1145.pgn	B00
Sosulin,E	2416	2016.10.04	B07	Pervomaisky IM Autumn		2016.09.30			47	0-1	7	Pervomaisky RUS		Grinkevich,S	2228		twic1145.pgn	B07
Tishin,P	2427	2016.10.05	B12	Pervomaisky IM Autumn		2016.09.30			92	1/2-1/2	8	Pervomaisky RUS		Gavritenkov,S	2429		twic1145.pgn	B12
Zaitsev,Al2	2504	2016.10.05	C99	Pervomaisky IM Autumn		2016.09.30			91	1/2-1/2	8	Pervomaisky RUS		Abrosimov,V	2322		twic1145.pgn	C99
Pogosian,M	2390	2016.10.05	C24	Pervomaisky IM Autumn		2016.09.30			41	0-1	8	Pervomaisky RUS		Kravchenko,A	1939		twic1145.pgn	C24
Kurilin,A	2315	2016.10.05	A56	Pervomaisky IM Autumn		2016.09.30			115	1/2-1/2	8	Pervomaisky RUS		Sosulin,E	2416		twic1145.pgn	A56
Grinkevich,S	2228	2016.10.05	D50	Pervomaisky IM Autumn		2016.09.30			66	1-0	8	Pervomaisky RUS		Gusev,Alek	2423		twic1145.pgn	D50
Moiseenko,Vl UKR	2153	2016.10.05	C50	Pervomaisky IM Autumn		2016.09.30			96	1-0	8	Pervomaisky RUS		Hasanzade,Toghrul	2350		twic1145.pgn	C50
Sosulin,E	2416	2016.10.05	D10	Pervomaisky IM Autumn		2016.09.30			70	1/2-1/2	9	Pervomaisky RUS		Ponomarenko,Vi	2247		twic1145.pgn	D10
Gusev,Alek	2423	2016.10.05	C42	Pervomaisky IM Autumn		2016.09.30			34	1/2-1/2	9	Pervomaisky RUS		Kurilin,A	2315		twic1145.pgn	C42
Gavritenkov,S	2429	2016.10.05	B33	Pervomaisky IM Autumn		2016.09.30			56	1/2-1/2	9	Pervomaisky RUS		Zaitsev,Al2	2504		twic1145.pgn	B33
Abrosimov,V	2322	2016.10.05	E59	Pervomaisky IM Autumn		2016.09.30			107	1/2-1/2	9	Pervomaisky RUS		Pogosian,M	2390		twic1145.pgn	E59
Grinkevich,S	2228	2016.10.05	C45	Pervomaisky IM Autumn		2016.09.30			37	1/2-1/2	9	Pervomaisky RUS		Kravchenko,A	1939		twic1145.pgn	C45
Hasanzade,Toghrul	2350	2016.10.05	A45	Pervomaisky IM Autumn		2016.09.30			18	1/2-1/2	9	Pervomaisky RUS		Tishin,P	2427		twic1145.pgn	A45
Tishin,P	2427	2016.10.06	B12	Pervomaisky IM Autumn		2016.09.30			73	0-1	10	Pervomaisky RUS		Moiseenko,Vl UKR	2153		twic1145.pgn	B12
Pogosian,M	2390	2016.10.06	B05	Pervomaisky IM Autumn		2016.09.30			102	1/2-1/2	10	Pervomaisky RUS		Gavritenkov,S	2429		twic1145.pgn	B05
Kurilin,A	2315	2016.10.06	D20	Pervomaisky IM Autumn		2016.09.30			105	0-1	10	Pervomaisky RUS		Kravchenko,A	1939		twic1145.pgn	D20
Grinkevich,S	2228	2016.10.06	B01	Pervomaisky IM Autumn		2016.09.30			38	1-0	10	Pervomaisky RUS		Abrosimov,V	2322		twic1145.pgn	B01
Ponomarenko,Vi	2247	2016.10.06	D08	Pervomaisky IM Autumn		2016.09.30			42	1-0	10	Pervomaisky RUS		Gusev,Alek	2423		twic1145.pgn	D08
Zaitsev,Al2	2504	2016.10.06	B22	Pervomaisky IM Autumn		2016.09.30			111	0-1	10	Pervomaisky RUS		Hasanzade,Toghrul	2350		twic1145.pgn	B22
Gusev,Alek	2423	2016.10.07	D00	Pervomaisky IM Autumn		2016.09.30			60	1/2-1/2	11	Pervomaisky RUS		Sosulin,E	2416		twic1145.pgn	D00
Moiseenko,Vl UKR	2153	2016.10.07	C51	Pervomaisky IM Autumn		2016.09.30			34	1-0	11	Pervomaisky RUS		Zaitsev,Al2	2504		twic1145.pgn	C51
Gavritenkov,S	2429	2016.10.07	C42	Pervomaisky IM Autumn		2016.09.30			129	0-1	11	Pervomaisky RUS		Grinkevich,S	2228		twic1145.pgn	C42
Abrosimov,V	2322	2016.10.07	C49	Pervomaisky IM Autumn		2016.09.30			63	1/2-1/2	11	Pervomaisky RUS		Kurilin,A	2315		twic1145.pgn	C49
Kravchenko,A	1939	2016.10.07	D01	Pervomaisky IM Autumn		2016.09.30			90	1-0	11	Pervomaisky RUS		Ponomarenko,Vi	2247		twic1145.pgn	D01
Hasanzade,Toghrul	2350	2016.10.07	A46	Pervomaisky IM Autumn		2016.09.30			56	1/2-1/2	11	Pervomaisky RUS		Pogosian,M	2390		twic1145.pgn	A46
Zaitsev,Al2	2504	2016.10.08	D07	Pervomaisky IM Autumn		2016.09.30			38	1/2-1/2	12	Pervomaisky RUS		Tishin,P	2427		twic1145.pgn	D07
Pogosian,M	2390	2016.10.08	C24	Pervomaisky IM Autumn		2016.09.30			101	0-1	12	Pervomaisky RUS		Moiseenko,Vl UKR	2153		twic1145.pgn	C24
Kurilin,A	2315	2016.10.08	B00	Pervomaisky IM Autumn		2016.09.30			74	1/2-1/2	12	Pervomaisky RUS		Gavritenkov,S	2429		twic1145.pgn	B00
Ponomarenko,Vi	2247	2016.10.08	A03	Pervomaisky IM Autumn		2016.09.30			83	1/2-1/2	12	Pervomaisky RUS		Abrosimov,V	2322		twic1145.pgn	A03
Sosulin,E	2416	2016.10.08	C47	Pervomaisky IM Autumn		2016.09.30			81	0-1	12	Pervomaisky RUS		Kravchenko,A	1939		twic1145.pgn	C47
Grinkevich,S	2228	2016.10.08	C26	Pervomaisky IM Autumn		2016.09.30			132	1-0	12	Pervomaisky RUS		Hasanzade,Toghrul	2350		twic1145.pgn	C26
Tishin,P	2427	2016.10.09	B18	Pervomaisky IM Autumn		2016.09.30			99	1/2-1/2	13	Pervomaisky RUS		Pogosian,M	2390		twic1145.pgn	B19
Moiseenko,Vl UKR	2153	2016.10.09	A16	Pervomaisky IM Autumn		2016.09.30			55	0-1	13	Pervomaisky RUS		Grinkevich,S	2228		twic1145.pgn	A16
Gavritenkov,S	2429	2016.10.09	D85	Pervomaisky IM Autumn		2016.09.30			83	0-1	13	Pervomaisky RUS		Ponomarenko,Vi	2247		twic1145.pgn	D85
Abrosimov,V	2322	2016.10.09	E98	Pervomaisky IM Autumn		2016.09.30			113	1/2-1/2	13	Pervomaisky RUS		Sosulin,E	2416		twic1145.pgn	E98
Kravchenko,A	1939	2016.10.09	D35	Pervomaisky IM Autumn		2016.09.30			76	1-0	13	Pervomaisky RUS		Gusev,Alek	2423		twic1145.pgn	D35
Hasanzade,Toghrul	2350	2016.10.09	C11	Pervomaisky IM Autumn		2016.09.30			97	0-1	13	Pervomaisky RUS		Kurilin,A	2315		twic1145.pgn	C11
Michalik,P	2554	2016.09.20	B18	Pankrac Cup 2016		2016.09.20			59	0-1	1.1	Prague CZE		Dobes,V	2220		twic1145.pgn	B18
Gregor,Ji	2219	2016.09.20	D44	Pankrac Cup 2016		2016.09.20			45	0-1	1.2	Prague CZE		Cernousek,L	2494		twic1145.pgn	D44
Svoboda,S	2441	2016.09.20	B40	Pankrac Cup 2016		2016.09.20			74	1-0	1.3	Prague CZE		Postupa,P2	2216		twic1145.pgn	B40
Smid,M	2214	2016.09.20	B01	Pankrac Cup 2016		2016.09.20			40	1-0	1.4	Prague CZE		Carlsson,P	2436		twic1145.pgn	B01
Vykouk,Jan	2428	2016.09.20	A46	Pankrac Cup 2016		2016.09.20			87	0-1	1.5	Prague CZE		Rous,D	2208		twic1145.pgn	A46
Hosticka,F	2184	2016.09.20	A20	Pankrac Cup 2016		2016.09.20			105	1/2-1/2	1.6	Prague CZE		Rydl,Jiri	2394		twic1145.pgn	A20
Kulhanek,T	2375	2016.09.20	B07	Pankrac Cup 2016		2016.09.20			31	1/2-1/2	1.7	Prague CZE		Istona,Martin	2183		twic1145.pgn	B07
Soural,J	2180	2016.09.20	D85	Pankrac Cup 2016		2016.09.20			67	1/2-1/2	1.8	Prague CZE		Sodoma,J	2346		twic1145.pgn	D85
Studnicka,Toma	2328	2016.09.20	A02	Pankrac Cup 2016		2016.09.20			29	0-1	1.9	Prague CZE		Vanek,T	2174		twic1145.pgn	A02
Starek,Stanislav	2172	2016.09.20	B22	Pankrac Cup 2016		2016.09.20			33	1/2-1/2	1.10	Prague CZE		Polasek,J	2320		twic1145.pgn	B22
Vyprachticky,D	2279	2016.09.20	C44	Pankrac Cup 2016		2016.09.20			116	1/2-1/2	1.11	Prague CZE		Smutny,J	2163		twic1145.pgn	C44
Prochazka,D	2148	2016.09.20	C13	Pankrac Cup 2016		2016.09.20			76	1-0	1.12	Prague CZE		Svatos,J	2256		twic1145.pgn	C13
Matras,On	2241	2016.09.20	C00	Pankrac Cup 2016		2016.09.20			59	0-1	1.13	Prague CZE		Vokoun,J	2119		twic1145.pgn	C00
Svatos,J	2256	2016.09.27	B43	Pankrac Cup 2016		2016.09.20			86	1-0	2.1	Prague CZE		Michalik,P	2554		twic1145.pgn	B43
Carlsson,P	2436	2016.09.27	E32	Pankrac Cup 2016		2016.09.20			59	0-1	2.2	Prague CZE		Matras,On	2241		twic1145.pgn	E32
Gregor,Ji	2219	2016.09.27	C05	Pankrac Cup 2016		2016.09.20			68	1-0	2.3	Prague CZE		Vykouk,Jan	2428		twic1145.pgn	C05
Postupa,P2	2216	2016.09.27	D85	Pankrac Cup 2016		2016.09.20			66	1-0	2.4	Prague CZE		Studnicka,Toma	2328		twic1145.pgn	D85
Rydl,Jiri	2394	2016.09.27	E46	Pankrac Cup 2016		2016.09.20			75	0-1	2.5	Prague CZE		Soural,J	2180		twic1145.pgn	E46
Smutny,J	2163	2016.09.27	C77	Pankrac Cup 2016		2016.09.20			72	1-0	2.6	Prague CZE		Kulhanek,T	2375		twic1145.pgn	C77
Sodoma,J	2346	2016.09.27	C50	Pankrac Cup 2016		2016.09.20			56	1/2-1/2	2.7	Prague CZE		Starek,Stanislav	2172		twic1145.pgn	C50
Polasek,J	2320	2016.09.27	B29	Pankrac Cup 2016		2016.09.20			66	1/2-1/2	2.8	Prague CZE		Hosticka,F	2184		twic1145.pgn	B29
Istona,Martin	2183	2016.09.27	B91	Pankrac Cup 2016		2016.09.20			81	1/2-1/2	2.9	Prague CZE		Vyprachticky,D	2279		twic1145.pgn	B91
Cernousek,L	2494	2016.09.27	D44	Pankrac Cup 2016		2016.09.20			79	0-1	2.10	Prague CZE		Rous,D	2208		twic1145.pgn	D44
Vanek,T	2174	2016.09.27	B94	Pankrac Cup 2016		2016.09.20			54	1-0	2.11	Prague CZE		Svoboda,S	2441		twic1145.pgn	B94
Dobes,V	2220	2016.09.27	C39	Pankrac Cup 2016		2016.09.20			61	1/2-1/2	2.12	Prague CZE		Prochazka,D	2148		twic1145.pgn	C39
Vokoun,J	2119	2016.09.27	A30	Pankrac Cup 2016		2016.09.20			57	0-1	2.13	Prague CZE		Smid,M	2214		twic1145.pgn	A30
Michalik,P	2554	2016.10.04	B98	Pankrac Cup 2016		2016.09.20			41	1/2-1/2	3.1	Prague CZE		Vykouk,Jan	2428		twic1145.pgn	B98
Studnicka,Toma	2328	2016.10.04	B35	Pankrac Cup 2016		2016.09.20			80	1-0	3.2	Prague CZE		Carlsson,P	2436		twic1145.pgn	B35
Kulhanek,T	2375	2016.10.04	A41	Pankrac Cup 2016		2016.09.20			94	1-0	3.3	Prague CZE		Rydl,Jiri	2394		twic1145.pgn	A41
Matras,On	2241	2016.10.04	C17	Pankrac Cup 2016		2016.09.20			158	1/2-1/2	3.4	Prague CZE		Cernousek,L	2494		twic1145.pgn	C17
Svoboda,S	2441	2016.10.04	A40	Pankrac Cup 2016		2016.09.20			61	0-1	3.5	Prague CZE		Gregor,Ji	2219		twic1145.pgn	A40
Hosticka,F	2184	2016.10.04	E38	Pankrac Cup 2016		2016.09.20			80	1/2-1/2	3.6	Prague CZE		Sodoma,J	2346		twic1145.pgn	E38
Postupa,P2	2216	2016.10.04	B22	Pankrac Cup 2016		2016.09.20			12	1/2-1/2	3.7	Prague CZE		Polasek,J	2320		twic1145.pgn	B22
Vyprachticky,D	2279	2016.10.04	D02	Pankrac Cup 2016		2016.09.20			87	1/2-1/2	3.8	Prague CZE		Vokoun,J	2119		twic1145.pgn	D02
Starek,Stanislav	2172	2016.10.04	B06	Pankrac Cup 2016		2016.09.20			37	1/2-1/2	3.9	Prague CZE		Svatos,J	2256		twic1145.pgn	B06
Soural,J	2180	2016.10.04	B47	Pankrac Cup 2016		2016.09.20			75	0-1	3.10	Prague CZE		Istona,Martin	2183		twic1145.pgn	B47
Prochazka,D	2148	2016.10.04	B05	Pankrac Cup 2016		2016.09.20			74	1-0	3.11	Prague CZE		Smutny,J	2163		twic1145.pgn	B05
Smid,M	2214	2016.10.04	C60	Pankrac Cup 2016		2016.09.20			68	1-0	3.12	Prague CZE		Dobes,V	2220		twic1145.pgn	C60
Vykouk,Jan	2428	2016.10.11	B50	Pankrac Cup 2016		2016.09.20			68	1-0	4.2	Prague CZE		Rydl,Jiri	2394		twic1145.pgn	B50
Studnicka,Toma	2328	2016.10.11	B27	Pankrac Cup 2016		2016.09.20			78	1-0	4.3	Prague CZE		Svoboda,S	2441		twic1145.pgn	B27
Cernousek,L	2494	2016.10.11	E60	Pankrac Cup 2016		2016.09.20			107	0-1	4.4	Prague CZE		Starek,Stanislav	2172		twic1145.pgn	E60
Vokoun,J	2119	2016.10.11	B20	Pankrac Cup 2016		2016.09.20			59	1/2-1/2	4.5	Prague CZE		Kulhanek,T	2375		twic1145.pgn	B20
Sodoma,J	2346	2016.10.11	C99	Pankrac Cup 2016		2016.09.20			149	0-1	4.6	Prague CZE		Postupa,P2	2216		twic1145.pgn	C99
Polasek,J	2320	2016.10.11	E12	Pankrac Cup 2016		2016.09.20			35	1/2-1/2	4.7	Prague CZE		Soural,J	2180		twic1145.pgn	E12
Dobes,V	2220	2016.10.11	E37	Pankrac Cup 2016		2016.09.20			17	1/2-1/2	4.8	Prague CZE		Vyprachticky,D	2279		twic1145.pgn	E37
Svatos,J	2256	2016.10.11	B42	Pankrac Cup 2016		2016.09.20			89	0-1	4.9	Prague CZE		Hosticka,F	2184		twic1145.pgn	B42
Smutny,J	2163	2016.10.11	E00	Pankrac Cup 2016		2016.09.20			58	1-0	4.10	Prague CZE		Matras,On	2241		twic1145.pgn	A50
Istona,Martin	2183	2016.10.11	A00	Pankrac Cup 2016		2016.09.20			61	0-1	4.11	Prague CZE		Vanek,T	2174		twic1145.pgn	A00
Gregor,Ji	2219	2016.10.11	B15	Pankrac Cup 2016		2016.09.20			107	0-1	4.12	Prague CZE		Prochazka,D	2148		twic1145.pgn	B15
Le Roux,JP	2549	2016.10.17	A04	42nd Guernsey Open 2016		2016.10.16			57	0-1	2.1	Vale GCI		Wager,John D	2027		twic1145.pgn	A04
Kraft,Karl-Heinz	2044	2016.10.17	A80	42nd Guernsey Open 2016		2016.10.16			76	1-0	2.2	Vale GCI		Hillarp Persson,T	2513		twic1145.pgn	A80
Taylor,Mark	2031	2016.10.17	A04	42nd Guernsey Open 2016		2016.10.16			75	1-0	2.3	Vale GCI		Parligras,C	2263		twic1145.pgn	A04
Collier,D	2024	2016.10.17	B52	42nd Guernsey Open 2016		2016.10.16			54	1/2-1/2	2.4	Vale GCI		Reijneveld,A	2092		twic1145.pgn	B52
Curtis,J ENG	2088	2016.10.17	A03	42nd Guernsey Open 2016		2016.10.16			45	0-1	2.5	Vale GCI		Milnes,A	2019		twic1145.pgn	A03
Tunge,Christian	2018	2016.10.17	B51	42nd Guernsey Open 2016		2016.10.16			130	1/2-1/2	2.6	Vale GCI		Heppell,I	2066		twic1145.pgn	B51
Hamperl,F	2055	2016.10.17	C02	42nd Guernsey Open 2016		2016.10.16			92	1/2-1/2	2.7	Vale GCI		Goris,T	2005		twic1145.pgn	C02
Brookfield,T	1906	2016.10.17	A80	42nd Guernsey Open 2016		2016.10.16			62	1-0	2.8	Vale GCI		Purdon,C	2053		twic1145.pgn	A80
Aristegui,M	2052	2016.10.17	A84	42nd Guernsey Open 2016		2016.10.16			102	1/2-1/2	2.9	Vale GCI		Thurlow,K	1974		twic1145.pgn	A84
Leenhouts,K	2499	2016.10.02	D78	TCh-BEL 2016-17		2016.10.02			87	0-1	1.1	Belgium BEL		Lahaye,R	2361	The Belgian CC 1	twic1145.pgn	D78
Beeckmans,F	2320	2016.10.02	A41	TCh-BEL 2016-17		2016.10.02			84	1-0	1.2	Belgium BEL		Geirnaert,S	2436	KBSK 1	twic1145.pgn	B00
