Bashkite,V	2202	2007.06.15	B25	III EUICC		2007.06.15			89	0-1	1	Arvier ITA		Mazzetta,R	1864		twic658.pgn	B00
Squarci,F	1863	2007.06.15	C01	III EUICC		2007.06.15			70	1-0	1	Arvier ITA		Maahs,E	2193		twic658.pgn	C00
Makka,I	2185	2007.06.15	A26	III EUICC		2007.06.15			75	0-1	1	Arvier ITA		Renzini,L	1839		twic658.pgn	A25
Fox,P	1832	2007.06.15	D07	III EUICC		2007.06.15			96	1-0	1	Arvier ITA		Ocantos,M	2178		twic658.pgn	D25
Cazzaniga,W	2174	2007.06.15	E67	III EUICC		2007.06.15			75	0-1	1	Arvier ITA		Garofalo,Se	1812		twic658.pgn	A49
Di Cio,E	1776	2007.06.15	A00	III EUICC		2007.06.15			79	0-1	1	Arvier ITA		Agrest,R	2161		twic658.pgn	A00
Pepino,E	2153	2007.06.15	B78	III EUICC		2007.06.15			87	0-1	1	Arvier ITA		Scanferla,Paolo	0		twic658.pgn	B77
Varinelli,Sara	0	2007.06.15	C50	III EUICC		2007.06.15			108	1-0	1	Arvier ITA		Pace,C	2146		twic658.pgn	C41
Calandri,F	2144	2007.06.15	E17	III EUICC		2007.06.15			101	0-1	1	Arvier ITA		Russo,C	1665		twic658.pgn	E17
Pistone,Salvatore	0	2007.06.15	D45	III EUICC		2007.06.15			60	1/2-1/2	1	Arvier ITA		Beggi,P	2141		twic658.pgn	D45
Diotallevi,M	2137	2007.06.15	C01	III EUICC		2007.06.15			85	0-1	1	Arvier ITA		Brachten,Ron	0		twic658.pgn	C01
Cornaggia,Ranieri	0	2007.06.15	B06	III EUICC		2007.06.15			84	1-0	1	Arvier ITA		Brauer,C	2132		twic658.pgn	A45
Sorcinelli,F	2131	2007.06.15	E90	III EUICC		2007.06.15			72	0-1	1	Arvier ITA		Bogatto,M	1528		twic658.pgn	A10
Dritsakos,Sonia	0	2007.06.15	C78	III EUICC		2007.06.15			62	1-0	1	Arvier ITA		Raineri,V	2123		twic658.pgn	C70
Astengo,C	2110	2007.06.15	B90	III EUICC		2007.06.15			45	1/2-1/2	1	Arvier ITA		Dritsakos,Alessio	0		twic658.pgn	B90
Perrone,Samuel	0	2007.06.15	D02	III EUICC		2007.06.15			56	1-0	1	Arvier ITA		Brigati,A	2093		twic658.pgn	D02
Dubois,M	2092	2007.06.15	A01	III EUICC		2007.06.15			57	0-1	1	Arvier ITA		Bellia,Mario	0		twic658.pgn	A04
Zaccaria,Sonia	0	2007.06.15	C50	III EUICC		2007.06.15			82	1-0	1	Arvier ITA		Bonugli,C	2091		twic658.pgn	C24
Almond,R	2088	2007.06.15	A00	III EUICC		2007.06.15			91	0-1	1	Arvier ITA		Agrest,Anton	0		twic658.pgn	A00
Urano,Marco	0	2007.06.15	D53	III EUICC		2007.06.15			58	1-0	1	Arvier ITA		Fraser Mitchell,J	2084		twic658.pgn	D53
Stojanovic,Vo	1911	2007.06.15	C47	III EUICC		2007.06.15			96	1-0	1	Arvier ITA		Borgo,G	2418		twic658.pgn	C42
Luther,T	2586	2007.06.16	A09	III EUICC		2007.06.15			95	1/2-1/2	2	Arvier ITA		Brancaleoni,M	2263		twic658.pgn	A09
Schaefer,Mi1	2228	2007.06.16	C41	III EUICC		2007.06.15			42	1-0	2	Arvier ITA		Sedlak,N	2575		twic658.pgn	C41
Agrest,E	2561	2007.06.16	B07	III EUICC		2007.06.15			79	0-1	2	Arvier ITA		Tocchioni,D	2247		twic658.pgn	B07
Rombaldoni,Ax	2221	2007.06.16	B22	III EUICC		2007.06.15			90	1-0	2	Arvier ITA		Godena,M	2558		twic658.pgn	B22
Borosova,Z	2206	2007.06.16	E35	III EUICC		2007.06.15			174	1/2-1/2	2	Arvier ITA		Baburin,A	2545		twic658.pgn	E35
Sulskis,S	2528	2007.06.16	B12	III EUICC		2007.06.15			60	1-0	2	Arvier ITA		Daulyte,D	2224		twic658.pgn	B12
Maahs,E	2193	2007.06.16	D02	III EUICC		2007.06.15			82	1-0	2	Arvier ITA		Prie,E	2513		twic658.pgn	D02
Caruana,F	2523	2007.06.16	E11	III EUICC		2007.06.15			71	0-1	2	Arvier ITA		Pantaleoni,C	2219		twic658.pgn	E10
Ocantos,M	2178	2007.06.16	D55	III EUICC		2007.06.15			78	1-0	2	Arvier ITA		Cebalo,M	2491		twic658.pgn	D61
Likavsky,T	2485	2007.06.16	D52	III EUICC		2007.06.15			75	0-1	2	Arvier ITA		Bashkite,V	2202		twic658.pgn	D52
Pace,C	2146	2007.06.16	B27	III EUICC		2007.06.15			63	1-0	2	Arvier ITA		Okhotnik,V	2484		twic658.pgn	B27
D'Amore,C	2476	2007.06.16	B06	III EUICC		2007.06.15			83	0-1	2	Arvier ITA		Makka,I	2185		twic658.pgn	B06
Brunello,S	2454	2007.06.16	E15	III EUICC		2007.06.15			95	0-1	2	Arvier ITA		Cazzaniga,W	2174		twic658.pgn	E15
Brauer,C	2132	2007.06.16	D02	III EUICC		2007.06.15			64	1-0	2	Arvier ITA		Vocaturo,D	2450		twic658.pgn	D02
Bruno,Fabi	2428	2007.06.16	B33	III EUICC		2007.06.15			106	1-0	2	Arvier ITA		Pepino,E	2153		twic658.pgn	B32
Borgo,G	2418	2007.06.16	C41	III EUICC		2007.06.15			147	0-1	2	Arvier ITA		Calandri,F	2144		twic658.pgn	C41
Raineri,V	2123	2007.06.16	B07	III EUICC		2007.06.15			85	1-0	2	Arvier ITA		Moser,E	2405		twic658.pgn	A45
Piscopo,P	2392	2007.06.16	A43	III EUICC		2007.06.15			100	0-1	2	Arvier ITA		Diotallevi,M	2137		twic658.pgn	A43
Brigati,A	2093	2007.06.16	E67	III EUICC		2007.06.15			78	1-0	2	Arvier ITA		Foisor,C	2384		twic658.pgn	E67
Zimina,O	2377	2007.06.16	C33	III EUICC		2007.06.15			106	1-0	2	Arvier ITA		Sorcinelli,F	2131		twic658.pgn	C33
Bonugli,C	2091	2007.06.16	B08	III EUICC		2007.06.15			42	1-0	2	Arvier ITA		Rombaldoni,D	2368		twic658.pgn	B08
Calzetta,M	2340	2007.06.16	C00	III EUICC		2007.06.15			93	0-1	2	Arvier ITA		Dubois,M	2092		twic658.pgn	C00
Castaldo,F	2330	2007.06.16	A96	III EUICC		2007.06.15			79	0-1	2	Arvier ITA		Almond,R	2088		twic658.pgn	A96
Fraser Mitchell,J	2084	2007.06.16	A87	III EUICC		2007.06.15			82	1-0	2	Arvier ITA		Cocchi,A	2321		twic658.pgn	A04
Friedrich,N	2317	2007.06.16	B21	III EUICC		2007.06.15			77	0-1	2	Arvier ITA		Di Cio,E	1776		twic658.pgn	B21
Chierici,M	1996	2007.06.16	C41	III EUICC		2007.06.15			82	1-0	2	Arvier ITA		Vezzosi,P	2287		twic658.pgn	C41
Brunello,R	1953	2007.06.16	C62	III EUICC		2007.06.15			58	1-0	2	Arvier ITA		Astengo,C	2110		twic658.pgn	C62
Sulava,N	2549	2007.06.16	B44	III EUICC		2007.06.15			40	0-1	2	Arvier ITA		Pistone,Salvatore	0		twic658.pgn	B40
Beggi,P	2141	2007.06.16	E68	III EUICC		2007.06.15			63	0-1	2	Arvier ITA		Gorse,G	2058		twic658.pgn	E60
Dritsakos,Alessio	0	2007.06.16	C24	III EUICC		2007.06.15			60	1-0	2	Arvier ITA		Llaneza Vega,M	2455		twic658.pgn	C24
Cavatorta,F	1921	2007.06.16	A21	III EUICC		2007.06.15			100	1-0	2	Arvier ITA		Foisor,S	2333		twic658.pgn	A41
Agrest,R	2161	2007.06.16	A18	III EUICC		2007.06.15			63	0-1	2	Arvier ITA		Iacchetti,G	1917		twic658.pgn	A18
Stojanovic,Vo	1911	2007.06.16	C42	III EUICC		2007.06.15			56	1-0	2	Arvier ITA		Agrest,I	2069		twic658.pgn	C42
Battistella,S	2068	2007.06.16	D30	III EUICC		2007.06.15			42	1/2-1/2	2	Arvier ITA		Della Penna,V	1906		twic658.pgn	A13
Testa,Ad	1907	2007.06.16	C44	III EUICC		2007.06.15			91	0-1	2	Arvier ITA		Miatello,A	2062		twic658.pgn	C44
Astengo,M	2061	2007.06.16	A13	III EUICC		2007.06.15			112	1-0	2	Arvier ITA		Innocenti,Luca	0		twic658.pgn	A13
Tate,A	2058	2007.06.16	B53	III EUICC		2007.06.15			85	0-1	2	Arvier ITA		Cavatorta,I	1878		twic658.pgn	B50
Mortola,A	1905	2007.06.16	C43	III EUICC		2007.06.15			65	0-1	2	Arvier ITA		Marozzi,G	2055		twic658.pgn	C43
Norinkeviciute,R	2048	2007.06.16	B06	III EUICC		2007.06.15			137	0-1	2	Arvier ITA		Squarci,F	1863		twic658.pgn	B07
Cross,Ian	0	2007.06.16	C27	III EUICC		2007.06.15			76	1-0	2	Arvier ITA		Majer,C	2036		twic658.pgn	C26
Motzer,H	2021	2007.06.16	A52	III EUICC		2007.06.15			106	1-0	2	Arvier ITA		Fox,P	1832		twic658.pgn	A52
Mazzetta,R	1864	2007.06.16	A04	III EUICC		2007.06.15			99	1/2-1/2	2	Arvier ITA		Occhipinti,M	2020		twic658.pgn	B40
Turturici,P	2010	2007.06.16	B56	III EUICC		2007.06.15			72	0-1	2	Arvier ITA		Varinelli,Sara	0		twic658.pgn	B56
Renzini,L	1839	2007.06.16	E85	III EUICC		2007.06.15			82	1-0	2	Arvier ITA		Marguerettaz,D	2005		twic658.pgn	E83
Garofalo,Se	1812	2007.06.16	A48	III EUICC		2007.06.15			92	1-0	2	Arvier ITA		Campbell,I	2008		twic658.pgn	A46
Antoniacci,R	1995	2007.06.16	C77	III EUICC		2007.06.15			77	0-1	2	Arvier ITA		Cornaggia,Ranieri	0		twic658.pgn	C77
Scanferla,Paolo	0	2007.06.16	C75	III EUICC		2007.06.15			123	1/2-1/2	2	Arvier ITA		Pipitone,A	1994		twic658.pgn	C75
De Marco,W	1992	2007.06.16	B00	III EUICC		2007.06.15			115	0-1	2	Arvier ITA		Dritsakos,Sonia	0		twic658.pgn	C00
Russo,C	1665	2007.06.16	A09	III EUICC		2007.06.15			54	1-0	2	Arvier ITA		Frank,Alb	1987		twic658.pgn	A09
Foisor,M	1980	2007.06.16	C01	III EUICC		2007.06.15			45	0-1	2	Arvier ITA		Perrone,Samuel	0		twic658.pgn	C01
Brachten,Ron	0	2007.06.16	C10	III EUICC		2007.06.15			145	0-1	2	Arvier ITA		Colombrini,A	1972		twic658.pgn	C10
Frontini,F	1965	2007.06.16	D05	III EUICC		2007.06.15			57	0-1	2	Arvier ITA		Zaccaria,Sonia	0		twic658.pgn	D05
Bogatto,M	1528	2007.06.16	C23	III EUICC		2007.06.15			68	1-0	2	Arvier ITA		Bossoni,M	1964		twic658.pgn	C23
Bellia,Mario	0	2007.06.16	B06	III EUICC		2007.06.15			78	1-0	2	Arvier ITA		Giacometto,M	1931		twic658.pgn	B06
Bisignano,G	1928	2007.06.16	C54	III EUICC		2007.06.15			99	0-1	2	Arvier ITA		Urano,Marco	0		twic658.pgn	C55
Agrest,Anton	0	2007.06.16	C45	III EUICC		2007.06.15			154	1-0	2	Arvier ITA		Brunello,M	1924		twic658.pgn	C45
Sedlak,N	2575	2007.06.17	D11	III EUICC		2007.06.15			63	0-1	3	Arvier ITA		Moser,E	2405		twic658.pgn	D11
Foisor,C	2384	2007.06.17	A41	III EUICC		2007.06.15			109	1/2-1/2	3	Arvier ITA		Agrest,E	2561		twic658.pgn	A40
Godena,M	2558	2007.06.17	C01	III EUICC		2007.06.15			91	1/2-1/2	3	Arvier ITA		Piscopo,P	2392		twic658.pgn	C01
Prie,E	2513	2007.06.17	D15	III EUICC		2007.06.15			98	1-0	3	Arvier ITA		Rombaldoni,D	2368		twic658.pgn	D15
Cocchi,A	2321	2007.06.17	C66	III EUICC		2007.06.15			132	1/2-1/2	3	Arvier ITA		Caruana,F	2523		twic658.pgn	C65
Cebalo,M	2491	2007.06.17	B34	III EUICC		2007.06.15			215	1/2-1/2	3	Arvier ITA		Calzetta,M	2340		twic658.pgn	B34
Vezzosi,P	2287	2007.06.17	E37	III EUICC		2007.06.15			78	1-0	3	Arvier ITA		Likavsky,T	2485		twic658.pgn	E37
Okhotnik,V	2484	2007.06.17	A43	III EUICC		2007.06.15			128	1/2-1/2	3	Arvier ITA		Castaldo,F	2330		twic658.pgn	A43
Daulyte,D	2224	2007.06.17	C55	III EUICC		2007.06.15			46	1-0	3	Arvier ITA		D'Amore,C	2476		twic658.pgn	C55
Pepino,E	2153	2007.06.17	B78	III EUICC		2007.06.15			70	1-0	3	Arvier ITA		Brunello,S	2454		twic658.pgn	B78
Vocaturo,D	2450	2007.06.17	B22	III EUICC		2007.06.15			68	1/2-1/2	3	Arvier ITA		Friedrich,N	2317		twic658.pgn	B22
Sorcinelli,F	2131	2007.06.17	B55	III EUICC		2007.06.15			72	1-0	3	Arvier ITA		Borgo,G	2418		twic658.pgn	B54
Astengo,C	2110	2007.06.17	C10	III EUICC		2007.06.15			52	1-0	3	Arvier ITA		Luther,T	2586		twic658.pgn	C10
Brancaleoni,M	2263	2007.06.17	A21	III EUICC		2007.06.15			58	1-0	3	Arvier ITA		Sulava,N	2549		twic658.pgn	A21
Baburin,A	2545	2007.06.17	A13	III EUICC		2007.06.15			61	0-1	3	Arvier ITA		Beggi,P	2141		twic658.pgn	A13
Sulskis,S	2528	2007.06.17	B12	III EUICC		2007.06.15			105	0-1	3	Arvier ITA		Borosova,Z	2206		twic658.pgn	B12
Llaneza Vega,M	2455	2007.06.17	B30	III EUICC		2007.06.15			70	1-0	3	Arvier ITA		Tate,A	2058		twic658.pgn	B23
Agrest,I	2069	2007.06.17	D03	III EUICC		2007.06.15			129	0-1	3	Arvier ITA		Bruno,Fabi	2428		twic658.pgn	A48
Norinkeviciute,R	2048	2007.06.17	B06	III EUICC		2007.06.15			89	0-1	3	Arvier ITA		Zimina,O	2377		twic658.pgn	B07
Foisor,S	2333	2007.06.17	A37	III EUICC		2007.06.15			67	0-1	3	Arvier ITA		Turturici,P	2010		twic658.pgn	A37
Tocchioni,D	2247	2007.06.17	B13	III EUICC		2007.06.15			67	0-1	3	Arvier ITA		Chierici,M	1996		twic658.pgn	B13
Majer,C	2036	2007.06.17	A57	III EUICC		2007.06.15			46	1/2-1/2	3	Arvier ITA		Schaefer,Mi1	2228		twic658.pgn	A57
Marguerettaz,D	2005	2007.06.17	C18	III EUICC		2007.06.15			56	1-0	3	Arvier ITA		Rombaldoni,Ax	2221		twic658.pgn	C18
Pantaleoni,C	2219	2007.06.17	C56	III EUICC		2007.06.15			33	0-1	3	Arvier ITA		Antoniacci,R	1995		twic658.pgn	C55
Bashkite,V	2202	2007.06.17	A06	III EUICC		2007.06.15			69	0-1	3	Arvier ITA		De Marco,W	1992		twic658.pgn	A06
Campbell,I	2008	2007.06.17	B03	III EUICC		2007.06.15			108	1-0	3	Arvier ITA		Maahs,E	2193		twic658.pgn	B03
Makka,I	2185	2007.06.17	A40	III EUICC		2007.06.15			95	0-1	3	Arvier ITA		Foisor,M	1980		twic658.pgn	A40
Frank,Alb	1987	2007.06.17	A40	III EUICC		2007.06.15			114	1/2-1/2	3	Arvier ITA		Ocantos,M	2178		twic658.pgn	A40
Cazzaniga,W	2174	2007.06.17	C02	III EUICC		2007.06.15			69	0-1	3	Arvier ITA		Frontini,F	1965		twic658.pgn	C02
Bossoni,M	1964	2007.06.17	A00	III EUICC		2007.06.15			136	1-0	3	Arvier ITA		Agrest,R	2161		twic658.pgn	A00
Brunello,R	1953	2007.06.17	C54	III EUICC		2007.06.15			42	1-0	3	Arvier ITA		Pace,C	2146		twic658.pgn	C53
Calandri,F	2144	2007.06.17	C18	III EUICC		2007.06.15			123	0-1	3	Arvier ITA		Bisignano,G	1928		twic658.pgn	C19
Diotallevi,M	2137	2007.06.17	C44	III EUICC		2007.06.15			113	0-1	3	Arvier ITA		Testa,Ad	1907		twic658.pgn	C00
Giacometto,M	1931	2007.06.17	D01	III EUICC		2007.06.15			98	1-0	3	Arvier ITA		Brauer,C	2132		twic658.pgn	D01
Brunello,M	1924	2007.06.17	C75	III EUICC		2007.06.15			114	1-0	3	Arvier ITA		Raineri,V	2123		twic658.pgn	C75
Innocenti,Luca	0	2007.06.17	A47	III EUICC		2007.06.15			142	1-0	3	Arvier ITA		Brigati,A	2093		twic658.pgn	A46
Dubois,M	2092	2007.06.17	B02	III EUICC		2007.06.15			91	0-1	3	Arvier ITA		Mortola,A	1905		twic658.pgn	B02
Fox,P	1832	2007.06.17	C28	III EUICC		2007.06.15			80	1-0	3	Arvier ITA		Bonugli,C	2091		twic658.pgn	C24
Almond,R	2088	2007.06.17	B01	III EUICC		2007.06.15			89	0-1	3	Arvier ITA		Brachten,Ron	0		twic658.pgn	B01
Di Cio,E	1776	2007.06.17	E30	III EUICC		2007.06.15			74	1-0	3	Arvier ITA		Fraser Mitchell,J	2084		twic658.pgn	E30
Pistone,Salvatore	0	2007.06.17	A29	III EUICC		2007.06.15			41	1/2-1/2	3	Arvier ITA		Battistella,S	2068		twic658.pgn	A20
Gorse,G	2058	2007.06.17	B26	III EUICC		2007.06.15			80	1/2-1/2	3	Arvier ITA		Mazzetta,R	1864		twic658.pgn	B25
Occhipinti,M	2020	2007.06.17	B90	III EUICC		2007.06.15			88	1/2-1/2	3	Arvier ITA		Scanferla,Paolo	0		twic658.pgn	B28
Pipitone,A	1994	2007.06.17	B85	III EUICC		2007.06.15			61	0-1	3	Arvier ITA		Dritsakos,Alessio	0		twic658.pgn	B56
Della Penna,V	1906	2007.06.17	C42	III EUICC		2007.06.15			114	1-0	3	Arvier ITA		Miatello,A	2062		twic658.pgn	C42
Varinelli,Sara	0	2007.06.17	D20	III EUICC		2007.06.15			40	1-0	3	Arvier ITA		Astengo,M	2061		twic658.pgn	D20
Marozzi,G	2055	2007.06.17	D30	III EUICC		2007.06.15			71	0-1	3	Arvier ITA		Garofalo,Se	1812		twic658.pgn	D02
Cornaggia,Ranieri	0	2007.06.17	A24	III EUICC		2007.06.15			60	1-0	3	Arvier ITA		Motzer,H	2021		twic658.pgn	A16
Colombrini,A	1972	2007.06.17	D90	III EUICC		2007.06.15			66	1-0	3	Arvier ITA		Russo,C	1665		twic658.pgn	D85
Dritsakos,Sonia	0	2007.06.17	A07	III EUICC		2007.06.15			80	1-0	3	Arvier ITA		Cavatorta,F	1921		twic658.pgn	A07
Iacchetti,G	1917	2007.06.17	A85	III EUICC		2007.06.15			69	1/2-1/2	3	Arvier ITA		Bogatto,M	1528		twic658.pgn	A85
Perrone,Samuel	0	2007.06.17	B30	III EUICC		2007.06.15			78	1-0	3	Arvier ITA		Stojanovic,Vo	1911		twic658.pgn	B20
Zaccaria,Sonia	0	2007.06.17	D00	III EUICC		2007.06.15			65	1-0	3	Arvier ITA		Cross,Ian	0		twic658.pgn	D00
Cavatorta,I	1878	2007.06.17	A01	III EUICC		2007.06.15			167	0-1	3	Arvier ITA		Bellia,Mario	0		twic658.pgn	A01
Squarci,F	1863	2007.06.17	A00	III EUICC		2007.06.15			124	1-0	3	Arvier ITA		Agrest,Anton	0		twic658.pgn	A00
Urano,Marco	0	2007.06.17	A23	III EUICC		2007.06.15			123	1/2-1/2	3	Arvier ITA		Renzini,L	1839		twic658.pgn	A22
Zaletov,Y	2129	2007.06.12	A04	11th Master Open		2007.06.12			46	1-0	1	Voronezh RUS		Golovin,Leo	2431		twic658.pgn	B30
Kostin,Alexe	2400	2007.06.12	A17	11th Master Open		2007.06.12			63	0-1	1	Voronezh RUS		Elfert,A	2058		twic658.pgn	A15
Savchenko,B	2583	2007.06.12	A13	11th Master Open		2007.06.12			101	0-1	1	Voronezh RUS		Okun,L	2370		twic658.pgn	A13
Obukhov,A	2446	2007.06.12	A15	11th Master Open		2007.06.12			50	0-1	1	Voronezh RUS		Kabanova,E	2151		twic658.pgn	A15
Lukovnikov,A	2349	2007.06.12	A29	11th Master Open		2007.06.12			48	1-0	1	Voronezh RUS		Chernyshov,K	2567		twic658.pgn	A25
Feoktistov,A	2449	2007.06.12	A29	11th Master Open		2007.06.12			79	0-1	1	Voronezh RUS		Neshkov,V	2161		twic658.pgn	A20
Kachko,A	2414	2007.06.12	A40	11th Master Open		2007.06.12			83	0-1	1	Voronezh RUS		Chernov,Vl2	2071		twic658.pgn	A40
Khlian,E	2462	2007.06.12	A48	11th Master Open		2007.06.12			56	0-1	1	Voronezh RUS		Khashimov,V	2182		twic658.pgn	A45
Goncharov,Vi	2006	2007.06.12	A52	11th Master Open		2007.06.12			104	1-0	1	Voronezh RUS		Chuprikov,D	2394		twic658.pgn	A52
Rozum,I	2358	2007.06.12	A62	11th Master Open		2007.06.12			58	1-0	1	Voronezh RUS		Gleizerov,E	2570		twic658.pgn	A62
Dzhagarov,R	2146	2007.06.12	A81	11th Master Open		2007.06.12			115	1-0	1	Voronezh RUS		Virovlansky,S	2445		twic658.pgn	A81
Volk,S	2113	2007.06.12	A84	11th Master Open		2007.06.12			52	1-0	1	Voronezh RUS		Lutsko,I	2417		twic658.pgn	D31
Peschansky,M	2279	2007.06.12	B01	11th Master Open		2007.06.12			119	1-0	1	Voronezh RUS		Geller,J	2500		twic658.pgn	B01
Zablotsky,S	2500	2007.06.12	B01	11th Master Open		2007.06.12			71	1/2-1/2	1	Voronezh RUS		Morozov,E	2277		twic658.pgn	B01
Novikov,St	2556	2007.06.12	B06	11th Master Open		2007.06.12			67	0-1	1	Voronezh RUS		Demianjuk,A	2316		twic658.pgn	B06
Chekhov,S	2227	2007.06.12	B07	11th Master Open		2007.06.12			55	1/2-1/2	1	Voronezh RUS		Ulko,J	2486		twic658.pgn	B07
Podkopaev,M	2161	2007.06.12	B12	11th Master Open		2007.06.12			62	1-0	1	Voronezh RUS		Kravtsiv,M	2448		twic658.pgn	B12
Shishkin,Alex	2069	2007.06.12	B19	11th Master Open		2007.06.12			45	1-0	1	Voronezh RUS		Can,E	2404		twic658.pgn	B19
Burmakin,V	2593	2007.06.12	B19	11th Master Open		2007.06.12			46	1/2-1/2	1	Voronezh RUS		Petukhov,D	2375		twic658.pgn	B19
Rychagov,A	2571	2007.06.12	B22	11th Master Open		2007.06.12			53	1/2-1/2	1	Voronezh RUS		Anoshkin,A	2363		twic658.pgn	B22
Bocharov,D	2614	2007.06.12	B22	11th Master Open		2007.06.12			39	0-1	1	Voronezh RUS		Provotorov,I	2382		twic658.pgn	B22
Sjugirov,S	2395	2007.06.12	B23	11th Master Open		2007.06.12			85	0-1	1	Voronezh RUS		Fleming,A	2043		twic658.pgn	B23
Serjakov,D	2287	2007.06.12	B30	11th Master Open		2007.06.12			119	1/2-1/2	1	Voronezh RUS		Danin,A	2513		twic658.pgn	B30
Kislinsky,A	2472	2007.06.12	B30	11th Master Open		2007.06.12			77	0-1	1	Voronezh RUS		Shamugia,S	2217		twic658.pgn	B30
Zherebukh,Y	2365	2007.06.12	B33	11th Master Open		2007.06.12			66	1-0	1	Voronezh RUS		Azarov,S	2571		twic658.pgn	B33
Bratus,P	2225	2007.06.12	B38	11th Master Open		2007.06.12			66	1-0	1	Voronezh RUS		Bryzgalin,K	2475		twic658.pgn	B54
Shaposhnikov,E	2550	2007.06.12	B40	11th Master Open		2007.06.12			88	1/2-1/2	1	Voronezh RUS		Ivanov,AA	2311		twic658.pgn	B40
Turkin,V	2299	2007.06.12	B42	11th Master Open		2007.06.12			79	1-0	1	Voronezh RUS		Frolyanov,D	2525		twic658.pgn	B42
Stukopin,A	2307	2007.06.12	B42	11th Master Open		2007.06.12			50	1-0	1	Voronezh RUS		Kryakvin,D	2539		twic658.pgn	B42
Deviatkin,A	2541	2007.06.12	B43	11th Master Open		2007.06.12			52	1/2-1/2	1	Voronezh RUS		Nadeev,S	2308		twic658.pgn	B43
Moltchanov,R	2388	2007.06.12	B40	11th Master Open		2007.06.12			59	0-1	1	Voronezh RUS		Aganesova,E	1943		twic658.pgn	B44
Kornev,Alexei	2567	2007.06.12	B56	11th Master Open		2007.06.12			89	0-1	1	Voronezh RUS		Slavnova,D	2345		twic658.pgn	B56
Kiselev,G	2424	2007.06.12	B57	11th Master Open		2007.06.12			66	0-1	1	Voronezh RUS		Sokolovsky,V	2128		twic658.pgn	B57
Khismatullin,D	2570	2007.06.12	B86	11th Master Open		2007.06.12			65	0-1	1	Voronezh RUS		Okrugin,S	2355		twic658.pgn	B90
Voitsekhovsky,S	2503	2007.06.12	B90	11th Master Open		2007.06.12			59	0-1	1	Voronezh RUS		Kruchev,B	2283		twic658.pgn	B90
Rudnev,Y	2172	2007.06.12	B90	11th Master Open		2007.06.12			38	1-0	1	Voronezh RUS		Slizhevsky,A	2452		twic658.pgn	B90
Amonatov,F	2574	2007.06.12	B93	11th Master Open		2007.06.12			77	0-1	1	Voronezh RUS		Riabtsev,S	2244		twic658.pgn	B93
Panarin,M	2528	2007.06.12	B96	11th Master Open		2007.06.12			36	0-1	1	Voronezh RUS		Bykov,O	2303		twic658.pgn	B96
Airapetian,G	2336	2007.06.12	C00	11th Master Open		2007.06.12			35	1/2-1/2	1	Voronezh RUS		Bezgodov,A	2561		twic658.pgn	C00
Ivanov,Valer	2264	2007.06.12	C00	11th Master Open		2007.06.12			26	1-0	1	Voronezh RUS		Kabanov,N	2499		twic658.pgn	C00
Dmitriev,Ig	2310	2007.06.12	C10	11th Master Open		2007.06.12			75	0-1	1	Voronezh RUS		Kokarev,Dm	2546		twic658.pgn	C10
Kiselev,Vi2	2495	2007.06.12	C11	11th Master Open		2007.06.12			59	1-0	1	Voronezh RUS		Pogosian,G	2251		twic658.pgn	C00
Savosto,P	2314	2007.06.12	C14	11th Master Open		2007.06.12			77	1-0	1	Voronezh RUS		Smikovski,I	2552		twic658.pgn	C14
Ovsiannikov,M	2054	2007.06.12	C18	11th Master Open		2007.06.12			83	1-0	1	Voronezh RUS		Chudinovskikh,A	2399		twic658.pgn	C18
Grigorian,V	2255	2007.06.12	C18	11th Master Open		2007.06.12			48	1-0	1	Voronezh RUS		Gabrielian,A	2496		twic658.pgn	C18
Bezgodova,S	2251	2007.06.12	C30	11th Master Open		2007.06.12			40	1-0	1	Voronezh RUS		Petrushin,A	2492		twic658.pgn	C24
Gorbatov,A	2381	2007.06.12	C55	11th Master Open		2007.06.12			24	1/2-1/2	1	Voronezh RUS		Fedorov,Alex	2611		twic658.pgn	C55
Loginov,An	2238	2007.06.12	C65	11th Master Open		2007.06.12			52	1-0	1	Voronezh RUS		Chadaev,N	2486		twic658.pgn	C65
Yandemirov,V	2515	2007.06.12	C72	11th Master Open		2007.06.12			61	0-1	1	Voronezh RUS		Bukavshin,I	2287		twic658.pgn	C72
Moskalenko,A	2371	2007.06.12	C78	11th Master Open		2007.06.12			80	1-0	1	Voronezh RUS		Lastin,A	2590		twic658.pgn	C78
Kosov,Iv	2367	2007.06.12	D30	11th Master Open		2007.06.12			58	1-0	1	Voronezh RUS		Vorobiov,E	2580		twic658.pgn	D11
Rakhmanov,A	2497	2007.06.12	D34	11th Master Open		2007.06.12			65	1/2-1/2	1	Voronezh RUS		Yaksin,O	2258		twic658.pgn	D02
Miroshnichenko,D	0	2007.06.12	E01	11th Master Open		2007.06.12			44	1-0	1	Voronezh RUS		Slugin,S	2383		twic658.pgn	E10
Gasanov,E	2486	2007.06.12	E15	11th Master Open		2007.06.12			58	0-1	1	Voronezh RUS		Sukhareva,E	2237		twic658.pgn	E15
Rodin,D	2442	2007.06.12	E38	11th Master Open		2007.06.12			119	1/2-1/2	1	Voronezh RUS		Avdeeva,Ve	2145		twic658.pgn	E38
Semenova,Ir	2212	2007.06.12	E61	11th Master Open		2007.06.12			64	1-0	1	Voronezh RUS		Tarlev,K	2468		twic658.pgn	E61
Mihajlovskij,S	2492	2007.06.12	E84	11th Master Open		2007.06.12			93	0-1	1	Voronezh RUS		Popov,D	2245		twic658.pgn	E84
