Solovchuk,A	2308	2011.01.07	E25	Grokhotova Memorial		2011.01.02			25	1/2-1/2	11	Kremenchug UKR		Boroday,S	2355		twic852.pgn	E25
Muzychuk,M	2476	2011.03.02	B01	II Controceni Women		2011.03.01			39	1/2-1/2	1	Bucharest ROU		Muzychuk,A	2528		twic852.pgn	B01
Gunina,V	2472	2011.03.02	B11	II Controceni Women		2011.03.01			88	1-0	1	Bucharest ROU		Zatonskih,A	2499		twic852.pgn	B11
Cosma,E	2343	2011.03.02	D31	II Controceni Women		2011.03.01			94	1-0	1	Bucharest ROU		Turova,I	2428		twic852.pgn	D31
Socko,M	2495	2011.03.02	B20	II Controceni Women		2011.03.01			43	0-1	1	Bucharest ROU		Repkova,E	2446		twic852.pgn	B20
Peptan,C	2415	2011.03.02	E39	II Controceni Women		2011.03.01			32	1/2-1/2	1	Bucharest ROU		Ushenina,A	2454		twic852.pgn	E39
Peptan,C	2415	2011.03.03	E01	II Controceni Women		2011.03.01			90	1/2-1/2	2	Bucharest ROU		Muzychuk,M	2476		twic852.pgn	E01
Ushenina,A	2454	2011.03.03	D30	II Controceni Women		2011.03.01			75	1/2-1/2	2	Bucharest ROU		Socko,M	2495		twic852.pgn	D30
Repkova,E	2446	2011.03.03	E06	II Controceni Women		2011.03.01			211	1/2-1/2	2	Bucharest ROU		Cosma,E	2343		twic852.pgn	E06
Turova,I	2428	2011.03.03	E15	II Controceni Women		2011.03.01			74	1-0	2	Bucharest ROU		Gunina,V	2472		twic852.pgn	E15
Zatonskih,A	2499	2011.03.03	A03	II Controceni Women		2011.03.01			100	1-0	2	Bucharest ROU		Muzychuk,A	2528		twic852.pgn	A03
Muzychuk,M	2476	2011.03.04	B22	II Controceni Women		2011.03.01			94	1-0	3	Bucharest ROU		Zatonskih,A	2499		twic852.pgn	B22
Muzychuk,A	2528	2011.03.04	A58	II Controceni Women		2011.03.01			70	1/2-1/2	3	Bucharest ROU		Turova,I	2428		twic852.pgn	A58
Gunina,V	2472	2011.03.04	B14	II Controceni Women		2011.03.01			61	0-1	3	Bucharest ROU		Repkova,E	2446		twic852.pgn	B14
Cosma,E	2343	2011.03.04	D47	II Controceni Women		2011.03.01			106	1-0	3	Bucharest ROU		Ushenina,A	2454		twic852.pgn	D47
Socko,M	2495	2011.03.04	B46	II Controceni Women		2011.03.01			75	0-1	3	Bucharest ROU		Peptan,C	2415		twic852.pgn	B46
Socko,M	2495	2011.03.05	E97	II Controceni Women		2011.03.01			95	0-1	4	Bucharest ROU		Muzychuk,M	2476		twic852.pgn	E97
Peptan,C	2415	2011.03.05	A46	II Controceni Women		2011.03.01			39	1/2-1/2	4	Bucharest ROU		Cosma,E	2343		twic852.pgn	A46
Ushenina,A	2454	2011.03.05	D52	II Controceni Women		2011.03.01			102	1-0	4	Bucharest ROU		Gunina,V	2472		twic852.pgn	D52
Repkova,E	2446	2011.03.05	B01	II Controceni Women		2011.03.01			86	1-0	4	Bucharest ROU		Muzychuk,A	2528		twic852.pgn	B01
Turova,I	2428	2011.03.05	E00	II Controceni Women		2011.03.01			51	1/2-1/2	4	Bucharest ROU		Zatonskih,A	2499		twic852.pgn	E00
Muzychuk,M	2476	2011.03.06	E10	II Controceni Women		2011.03.01			32	1/2-1/2	5	Bucharest ROU		Turova,I	2428		twic852.pgn	E10
Zatonskih,A	2499	2011.03.06	C11	II Controceni Women		2011.03.01			26	1/2-1/2	5	Bucharest ROU		Repkova,E	2446		twic852.pgn	C11
Muzychuk,A	2528	2011.03.06	E32	II Controceni Women		2011.03.01			33	1/2-1/2	5	Bucharest ROU		Ushenina,A	2454		twic852.pgn	E32
Gunina,V	2472	2011.03.06	B11	II Controceni Women		2011.03.01			92	1-0	5	Bucharest ROU		Peptan,C	2415		twic852.pgn	B11
Cosma,E	2343	2011.03.06	D37	II Controceni Women		2011.03.01			162	1-0	5	Bucharest ROU		Socko,M	2495		twic852.pgn	D37
Cosma,E	2343	2011.03.07	E39	II Controceni Women		2011.03.01			64	1-0	6	Bucharest ROU		Muzychuk,M	2476		twic852.pgn	E39
Socko,M	2495	2011.03.07	D41	II Controceni Women		2011.03.01			146	1-0	6	Bucharest ROU		Gunina,V	2472		twic852.pgn	D41
Peptan,C	2415	2011.03.07	B34	II Controceni Women		2011.03.01			79	1/2-1/2	6	Bucharest ROU		Muzychuk,A	2528		twic852.pgn	B34
Ushenina,A	2454	2011.03.07	D12	II Controceni Women		2011.03.01			84	1/2-1/2	6	Bucharest ROU		Zatonskih,A	2499		twic852.pgn	D12
Repkova,E	2446	2011.03.07	D35	II Controceni Women		2011.03.01			68	1-0	6	Bucharest ROU		Turova,I	2428		twic852.pgn	D35
Socko,M	2495	2011.01.29	E32	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	55	1/2-1/2	6.1	Germany GER		Vasilevich,T	2417	Rodewischer Schachmiezen	twic852.pgn	E32
Kochetkova,J	2311	2011.01.29	A06	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	102	1/2-1/2	6.2	Germany GER		Michna,Mart	2389	Hamburger SK von 1830	twic852.pgn	A06
Voiska,M	2320	2011.01.29	B21	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	54	1/2-1/2	6.3	Germany GER		Korenova,M	2232	Rodewischer Schachmiezen	twic852.pgn	B21
Steinbacher,C	2112	2011.01.29	A08	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	42	1-0	6.4	Germany GER		Juergens,V	2285	Hamburger SK von 1830	twic852.pgn	A08
Gasik,An	2196	2011.01.29	B13	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	145	0-1	6.5	Germany GER		Kubikova,A	2121	Rodewischer Schachmiezen	twic852.pgn	B13
Kubikova,H	2139	2011.01.29	A53	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	99	1/2-1/2	6.6	Germany GER		Schmidt,Jad	2039	Hamburger SK von 1830	twic852.pgn	A53
Majdan,J	2359	2011.01.29	B22	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	73	1/2-1/2	6.1	Germany GER		Mader,Ma	2192	Karlsruher SF 1853	twic852.pgn	B22
Lauterbach,I	2109	2011.01.29	C41	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	85	1/2-1/2	6.2	Germany GER		Jaracz,B	2274	SV Chemie Guben 1990	twic852.pgn	C41
Fojudzka,Anna	2221	2011.01.29	B22	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	114	1/2-1/2	6.3	Germany GER		Kiefhaber,V	2242	Karlsruher SF 1853	twic852.pgn	B22
Brendel,B	2065	2011.01.29	B18	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	123	0-1	6.4	Germany GER		Sikorska,A1	2068	SV Chemie Guben 1990	twic852.pgn	B19
Demidowicz,M	2062	2011.01.29	E70	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	89	0-1	6.5	Germany GER		Juszczak,A	2039	Karlsruher SF 1853	twic852.pgn	E70
Wiesner,P	1804	2011.01.29	B23	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	138	1-0	6.6	Germany GER		Neldner,Anita	0	SV Chemie Guben 1990	twic852.pgn	B23
Kludacz,M	2203	2011.01.29	D12	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	148	1-0	6.1	Germany GER		Kachiani-Gersinska,K	2314	OSG Baden-Baden	twic852.pgn	D12
Arakhamia-Grant,K	2458	2011.01.29	A00	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	81	0-1	6.2	Germany GER		Kunze,K	2141	SAV Torgelow	twic852.pgn	A00
Chlost,M	2152	2011.01.29	B20	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	94	1-0	6.3	Germany GER		Moser,E	2413	OSG Baden-Baden	twic852.pgn	B20
Sedina,E	2332	2011.01.29	A12	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	138	1/2-1/2	6.4	Germany GER		Pfau,B	2106	SAV Torgelow	twic852.pgn	A12
Stemmler,L	1835	2011.01.29	B08	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	114	1-0	6.5	Germany GER		Klink,Ta	2306	OSG Baden-Baden	twic852.pgn	B08
Tammert,I	2272	2011.01.29	B06	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	79	0-1	6.6	Germany GER		Behm,Lisa	0	SAV Torgelow	twic852.pgn	B06
Kononenko,T	2381	2011.01.29	D17	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	70	1/2-1/2	6.1	Germany GER		Paehtz,E	2474	SC Bad Koenigshofen 1957	twic852.pgn	D17
Zakurdjaeva,I	2290	2011.01.29	B91	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	102	1-0	6.2	Germany GER		Madl,I	2400	USV Volksbank Halle	twic852.pgn	B91
Melamed,T	2353	2011.01.29	B02	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	95	0-1	6.3	Germany GER		Burtasova,A	2294	SC Bad Koenigshofen 1957	twic852.pgn	B02
Schoene,Mar	2200	2011.01.29	E70	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	64	1-0	6.4	Germany GER		Sharevich,A	2332	USV Volksbank Halle	twic852.pgn	E70
Straub,N	2226	2011.01.29	E81	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	83	1/2-1/2	6.5	Germany GER		Gromova,I	2214	SC Bad Koenigshofen 1957	twic852.pgn	E81
Mikliaeva,D	2144	2011.01.29	D02	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	157	0-1	6.6	Germany GER		Eckhardt,C	2173	USV Volksbank Halle	twic852.pgn	D02
Worek,J	2280	2011.01.29	B50	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	78	1-0	6.1	Germany GER		Ohme,M	2304	SC Leipzig-Gohlis	twic852.pgn	B50
Reizniece,D	2278	2011.01.29	B06	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	61	0-1	6.2	Germany GER		Endress,A	2160	TSV Schott Mainz	twic852.pgn	B06
Hoolt,S	2235	2011.01.29	D87	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	132	1/2-1/2	6.3	Germany GER		Ulms,S	2174	SC Leipzig-Gohlis	twic852.pgn	D87
Beltz,F	2137	2011.01.29	B55	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	66	1-0	6.4	Germany GER		Leks,M	2017	TSV Schott Mainz	twic852.pgn	B55
Frey,Al	2035	2011.01.29	D85	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	76	1-0	6.5	Germany GER		Bielicki,B	2182	SC Leipzig-Gohlis	twic852.pgn	D85
Gempe,A	2040	2011.01.29	D30	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	126	1-0	6.6	Germany GER		Voss,C	1905	TSV Schott Mainz	twic852.pgn	D30
Vogel,H	2131	2011.01.29	A04	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	70	1-0	6.1	Germany GER		Stojanovic,Andj	2318	SK Grosslehna	twic852.pgn	A30
Kulovana,E	2350	2011.01.29	E10	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	73	1/2-1/2	6.2	Germany GER		Vovk,Ok	2204	Schachverein Muelheim-Nord 193	twic852.pgn	E10
Rudolph,A	2253	2011.01.29	B03	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	80	1/2-1/2	6.3	Germany GER		Paulet,I	2259	SK Grosslehna	twic852.pgn	B03
Voicu,C	2316	2011.01.29	B80	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	73	0-1	6.4	Germany GER		Roitburd,M	0	Schachverein Muelheim-Nord 193	twic852.pgn	B90
Hund,I	2065	2011.01.29	C82	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	56	1-0	6.5	Germany GER		Havlikova,K	2295	SK Grosslehna	twic852.pgn	C82
Nagel,V	2049	2011.01.29	C45	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	60	1-0	6.6	Germany GER		Sokalska,V	2015	Schachverein Muelheim-Nord 193	twic852.pgn	C45
Paehtz,E	2474	2011.01.30	D11	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	150	1-0	7.1	Germany GER		Socko,M	2495	Hamburger SK von 1830	twic852.pgn	D11
Michna,Mart	2389	2011.01.30	B07	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	64	1-0	7.2	Germany GER		Zakurdjaeva,I	2290	SC Bad Koenigshofen 1957	twic852.pgn	B00
Burtasova,A	2294	2011.01.30	A57	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	82	1-0	7.3	Germany GER		Voiska,M	2320	Hamburger SK von 1830	twic852.pgn	A57
Juergens,V	2285	2011.01.30	B01	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	142	1/2-1/2	7.4	Germany GER		Schoene,Mar	2200	SC Bad Koenigshofen 1957	twic852.pgn	B01
Gromova,I	2214	2011.01.30	B14	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	54	1/2-1/2	7.5	Germany GER		Gasik,An	2196	Hamburger SK von 1830	twic852.pgn	B14
Schmidt,Jad	2039	2011.01.30	B89	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	91	0-1	7.6	Germany GER		Mikliaeva,D	2144	SC Bad Koenigshofen 1957	twic852.pgn	B89
Mader,Ma	2192	2011.01.30	E81	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	118	1-0	7.1	Germany GER		Kludacz,M	2203	SAV Torgelow	twic852.pgn	E81
Kunze,K	2141	2011.01.30	A04	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	42	1-0	7.2	Germany GER		Lauterbach,I	2109	Karlsruher SF 1853	twic852.pgn	A04
Kiefhaber,V	2242	2011.01.30	B35	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	168	1-0	7.3	Germany GER		Chlost,M	2152	SAV Torgelow	twic852.pgn	B35
Pfau,B	2106	2011.01.30	B42	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	91	0-1	7.4	Germany GER		Brendel,B	2065	Karlsruher SF 1853	twic852.pgn	B42
Juszczak,A	2039	2011.01.30	C11	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	73	1/2-1/2	7.5	Germany GER		Stemmler,L	1835	SAV Torgelow	twic852.pgn	C11
Rusch,Julia	0	2011.01.30	B12	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	159	0-1	7.6	Germany GER		Wiesner,P	1804	Karlsruher SF 1853	twic852.pgn	B12
Kachiani-Gersinska,K	2314	2011.01.30	B12	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	60	1-0	7.1	Germany GER		Majdan,J	2359	SV Chemie Guben 1990	twic852.pgn	B12
Jaracz,B	2274	2011.01.30	C97	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	86	1-0	7.2	Germany GER		Arakhamia-Grant,K	2458	OSG Baden-Baden	twic852.pgn	C97
Moser,E	2413	2011.01.30	C41	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	135	0-1	7.3	Germany GER		Fojudzka,Anna	2221	SV Chemie Guben 1990	twic852.pgn	C41
Sikorska,A1	2068	2011.01.30	B51	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	50	1-0	7.4	Germany GER		Sedina,E	2332	OSG Baden-Baden	twic852.pgn	B51
Klink,Ta	2306	2011.01.30	B24	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	157	0-1	7.5	Germany GER		Sikorska,D	1935	SV Chemie Guben 1990	twic852.pgn	B24
Mueller,Ann	1652	2011.01.30	E67	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	96	1-0	7.6	Germany GER		Tammert,I	2272	OSG Baden-Baden	twic852.pgn	E67
Vasilevich,T	2417	2011.01.30	D35	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	26	1/2-1/2	7.1	Germany GER		Kononenko,T	2381	USV Volksbank Halle	twic852.pgn	D35
Madl,I	2400	2011.01.30	B64	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	38	1/2-1/2	7.2	Germany GER		Kochetkova,J	2311	Rodewischer Schachmiezen	twic852.pgn	B64
Korenova,M	2232	2011.01.30	C95	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	74	1-0	7.3	Germany GER		Melamed,T	2353	USV Volksbank Halle	twic852.pgn	C95
Sharevich,A	2332	2011.01.30	B43	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	83	0-1	7.4	Germany GER		Schulz,A1	1819	SV Chemie Guben 1990	twic852.pgn	B43
Steinbacher,C	2112	2011.01.30	E06	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	32	1/2-1/2	7.5	Germany GER		Straub,N	2226	USV Volksbank Halle	twic852.pgn	E06
Jahn,C	2146	2011.01.30	E17	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	53	1/2-1/2	7.6	Germany GER		Kubikova,H	2139	Rodewischer Schachmiezen	twic852.pgn	E17
Ohme,M	2304	2011.01.30	A45	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	131	1/2-1/2	7.1	Germany GER		Vogel,H	2131	Schachverein Muelheim-Nord 193	twic852.pgn	A45
Vovk,Ok	2204	2011.01.30	A20	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	118	1-0	7.2	Germany GER		Reizniece,D	2278	SC Leipzig-Gohlis	twic852.pgn	A20
Ulms,S	2174	2011.01.30	B76	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	116	1-0	7.3	Germany GER		Rudolph,A	2253	Schachverein Muelheim-Nord 193	twic852.pgn	B76
Roitburd,M	0	2011.01.30	B43	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	80	1-0	7.4	Germany GER		Beltz,F	2137	SC Leipzig-Gohlis	twic852.pgn	B43
Bielicki,B	2182	2011.01.30	B26	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	128	1-0	7.5	Germany GER		Hund,I	2065	Schachverein Muelheim-Nord 193	twic852.pgn	B26
Sokalska,V	2015	2011.01.30	B13	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	79	1/2-1/2	7.6	Germany GER		Gempe,A	2040	SC Leipzig-Gohlis	twic852.pgn	B13
Stojanovic,Andj	2318	2011.01.30	D10	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	120	1-0	7.1	Germany GER		Worek,J	2280	TSV Schott Mainz	twic852.pgn	D10
Endress,A	2160	2011.01.30	B47	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	114	1/2-1/2	7.2	Germany GER		Kulovana,E	2350	SK Grosslehna	twic852.pgn	B47
Paulet,I	2259	2011.01.30	B92	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	86	1-0	7.3	Germany GER		Leks,M	2017	TSV Schott Mainz	twic852.pgn	B92
Frey,Al	2035	2011.01.30	C55	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	58	1/2-1/2	7.4	Germany GER		Voicu,C	2316	SK Grosslehna	twic852.pgn	C55
Havlikova,K	2295	2011.01.30	D85	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	81	0-1	7.5	Germany GER		Voss,C	1905	TSV Schott Mainz	twic852.pgn	D85
Krasnopeyeva,J	1948	2011.01.30	B28	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	145	0-1	7.6	Germany GER		Skogvall,M	2063	SK Grosslehna	twic852.pgn	B28
Michna,Mart	2389	2011.02.19	C00	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	107	1/2-1/2	8.1	Germany GER		Doluhanova,E	2266	SV Chemie Guben 1990	twic852.pgn	C00
Fojudzka,Anna	2221	2011.02.19	A45	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	111	1/2-1/2	8.2	Germany GER		Juergens,V	2285	Hamburger SK von 1830	twic852.pgn	A45
Dolgova,O	2262	2011.02.19	B18	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	106	1-0	8.3	Germany GER		Sikorska,A1	2068	SV Chemie Guben 1990	twic852.pgn	B18
Sikorska,D	1935	2011.02.19	C15	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	94	1-0	8.4	Germany GER		Hegeler,A	2183	Hamburger SK von 1830	twic852.pgn	C15
Schmidt,Jad	2039	2011.02.19	B23	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	163	0-1	8.5	Germany GER		Neldner,Anita	0	SV Chemie Guben 1990	twic852.pgn	B23
Szewczuk,M	1916	2011.02.19	B23	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	76	1-0	8.6	Germany GER		Zickelbein,EM	2056	Hamburger SK von 1830	twic852.pgn	B23
Mader,Ma	2192	2011.02.19	B19	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	47	0-1	8.1	Germany GER		Endress,A	2160	TSV Schott Mainz	twic852.pgn	B19
Hoolt,S	2235	2011.02.19	B00	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	0	1-0	8.2	Germany GER		Jelica,M	2223	Karlsruher SF 1853	twic852.pgn	B00
Schmidt,Jessica	2245	2011.02.19	C41	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	41	0-1	8.3	Germany GER		Frey,Al	2035	TSV Schott Mainz	twic852.pgn	C41
Voss,C	1905	2011.02.19	C00	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	109	0-1	8.4	Germany GER		Lauterbach,I	2109	Karlsruher SF 1853	twic852.pgn	C00
Kiefhaber,V	2242	2011.02.19	B35	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	45	0-1	8.5	Germany GER		Voss,Ja	1821	TSV Schott Mainz	twic852.pgn	B35
Krasnopeyeva,J	1948	2011.02.19	B28	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	34	1-0	8.6	Germany GER		Brendel,B	2065	Karlsruher SF 1853	twic852.pgn	B28
Kachiani-Gersinska,K	2314	2011.02.19	C55	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	240	1-0	8.1	Germany GER		Kalinina,O	2222	Schachverein Muelheim-Nord 193	twic852.pgn	C55
Vogel,H	2131	2011.02.19	A43	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	70	1-0	8.2	Germany GER		Zatonskih,A	2478	OSG Baden-Baden	twic852.pgn	A43
Moser,E	2413	2011.02.19	A43	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	103	0-1	8.3	Germany GER		Vovk,Ok	2204	Schachverein Muelheim-Nord 193	twic852.pgn	A43
Rudolph,A	2253	2011.02.19	B03	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	80	1-0	8.4	Germany GER		Borulya,E	2302	OSG Baden-Baden	twic852.pgn	B03
Klink,Ta	2306	2011.02.19	D26	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	60	1/2-1/2	8.5	Germany GER		Zhang,F	2081	Schachverein Muelheim-Nord 193	twic852.pgn	D26
Butschek,T	2040	2011.02.19	A10	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	66	1-0	8.6	Germany GER		Tammert,I	2272	OSG Baden-Baden	twic852.pgn	A10
Vasilevich,T	2417	2011.02.19	B41	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	45	1/2-1/2	8.1	Germany GER		Ohme,M	2304	SC Leipzig-Gohlis	twic852.pgn	B41
Ulms,S	2174	2011.02.19	B77	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	123	1/2-1/2	8.2	Germany GER		Kochetkova,J	2311	Rodewischer Schachmiezen	twic852.pgn	B77
Korenova,M	2232	2011.02.19	C45	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	73	0-1	8.3	Germany GER		Beltz,F	2137	SC Leipzig-Gohlis	twic852.pgn	C45
Bielicki,B	2182	2011.02.19	E84	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	96	1/2-1/2	8.4	Germany GER		Winkelmann,E	2106	Rodewischer Schachmiezen	twic852.pgn	E84
Schulz,A1	1819	2011.02.19	A02	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	123	0-1	8.5	Germany GER		Beltz,M	2089	SC Leipzig-Gohlis	twic852.pgn	A02
Beltz,C	1972	2011.02.19	A57	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	116	1-0	8.6	Germany GER		Steinbacher,C	2112	Rodewischer Schachmiezen	twic852.pgn	A57
Kononenko,T	2381	2011.02.19	A28	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	121	0-1	8.1	Germany GER		Jakubiec,E	2189	SAV Torgelow	twic852.pgn	A28
Kunze,K	2141	2011.02.19	C78	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	56	1-0	8.2	Germany GER		Madl,I	2400	USV Volksbank Halle	twic852.pgn	C78
Melamed,T	2353	2011.02.19	B47	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	37	1/2-1/2	8.3	Germany GER		Chlost,M	2152	SAV Torgelow	twic852.pgn	B47
Janotta,S	2054	2011.02.19	D11	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	66	1-0	8.4	Germany GER		Sharevich,A	2332	USV Volksbank Halle	twic852.pgn	D11
Straub,N	2226	2011.02.19	C00	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	86	1-0	8.5	Germany GER		Hippe,F	1947	SAV Torgelow	twic852.pgn	C00
Higgelke,A	2010	2011.02.19	B23	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	66	1-0	8.6	Germany GER		Jahn,C	2146	USV Volksbank Halle	twic852.pgn	B23
Paehtz,E	2474	2011.02.19	A40	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	67	0-1	8.1	Germany GER		Alexandrova,O	2381	SK Grosslehna	twic852.pgn	A40
Stojanovic,Andj	2318	2011.02.19	D10	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	100	1/2-1/2	8.2	Germany GER		Savina,A	2397	SC Bad Koenigshofen 1957	twic852.pgn	D10
Nemcova,Kat	2287	2011.02.19	B52	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	82	1/2-1/2	8.3	Germany GER		Kulovana,E	2350	SK Grosslehna	twic852.pgn	B52
Voicu,C	2316	2011.02.19	B32	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	87	0-1	8.4	Germany GER		Schoene,Mar	2200	SC Bad Koenigshofen 1957	twic852.pgn	B32
Gromova,I	2214	2011.02.19	B18	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	90	1/2-1/2	8.5	Germany GER		Havlikova,K	2295	SK Grosslehna	twic852.pgn	B18
Lehmann,Christina	2087	2011.02.19	B91	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	39	1/2-1/2	8.6	Germany GER		Hodova,L	2129	SC Bad Koenigshofen 1957	twic852.pgn	B91
Jakubiec,E	2189	2011.02.20	A00	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	149	1/2-1/2	9.1	Germany GER		Michna,Mart	2389	Hamburger SK von 1830	twic852.pgn	A00
Juergens,V	2285	2011.02.20	A45	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	104	1/2-1/2	9.2	Germany GER		Kunze,K	2141	SAV Torgelow	twic852.pgn	A45
Chlost,M	2152	2011.02.20	A48	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	117	0-1	9.3	Germany GER		Dolgova,O	2262	Hamburger SK von 1830	twic852.pgn	A48
Hegeler,A	2183	2011.02.20	C02	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	67	0-1	9.4	Germany GER		Janotta,S	2054	SAV Torgelow	twic852.pgn	C02
Hippe,F	1947	2011.02.20	B21	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	51	0-1	9.5	Germany GER		Zickelbein,EM	2056	Hamburger SK von 1830	twic852.pgn	B21
Berglitz,R	2041	2011.02.20	A34	Frauenbundesliga 1st Div 2010-11		2010.11.06		team	93	0-1	9.6	Germany GER		Higgelke,A	2010	SAV Torgelow	twic852.pgn	A34
