Almeida Saenz,A	2320	2016.03.09	D12	2nd UT-RGV GM Inv. 2016		2016.03.06			92	1-0	4.3	Brownsville USA		Belous,V	2556		twic1114.pgn	D13
Ynojosa,F	2398	2016.03.09	D36	2nd UT-RGV GM Inv. 2016		2016.03.06			70	1/2-1/2	4.4	Brownsville USA		Viswanadha,Kesav	2361		twic1114.pgn	D36
Hernandez Carmenates,Hold	2523	2016.03.09	B12	2nd UT-RGV GM Inv. 2016		2016.03.06			49	0-1	4.5	Brownsville USA		Serna,Jeffrey M	2036		twic1114.pgn	B12
Belous,V	2556	2016.03.10	E91	2nd UT-RGV GM Inv. 2016		2016.03.06			67	0-1	5.1	Brownsville USA		Gorti,Akshita	2199		twic1114.pgn	E94
Vazquez,Guillermo	2398	2016.03.10	B47	2nd UT-RGV GM Inv. 2016		2016.03.06			83	0-1	5.2	Brownsville USA		Gdanski,J	2488		twic1114.pgn	B47
Viswanadha,Kesav	2361	2016.03.10	A45	2nd UT-RGV GM Inv. 2016		2016.03.06			73	0-1	5.3	Brownsville USA		Almeida Saenz,A	2320		twic1114.pgn	A45
Serna,Jeffrey M	2036	2016.03.10	A18	2nd UT-RGV GM Inv. 2016		2016.03.06			64	1-0	5.4	Brownsville USA		Ynojosa,F	2398		twic1114.pgn	A18
Ruiz C,J	2374	2016.03.10	E20	2nd UT-RGV GM Inv. 2016		2016.03.06			66	1/2-1/2	5.5	Brownsville USA		Hernandez Carmenates,Hold	2523		twic1114.pgn	E20
Vazquez,Guillermo	2398	2016.03.11	B48	2nd UT-RGV GM Inv. 2016		2016.03.06			95	0-1	6.1	Brownsville USA		Ruiz C,J	2374		twic1114.pgn	B48
Gdanski,J	2488	2016.03.11	B36	2nd UT-RGV GM Inv. 2016		2016.03.06			106	1/2-1/2	6.2	Brownsville USA		Belous,V	2556		twic1114.pgn	B36
Gorti,Akshita	2199	2016.03.11	C19	2nd UT-RGV GM Inv. 2016		2016.03.06			96	1-0	6.3	Brownsville USA		Viswanadha,Kesav	2361		twic1114.pgn	C19
Almeida Saenz,A	2320	2016.03.11	B22	2nd UT-RGV GM Inv. 2016		2016.03.06			174	1/2-1/2	6.4	Brownsville USA		Serna,Jeffrey M	2036		twic1114.pgn	B22
Ynojosa,F	2398	2016.03.11	D35	2nd UT-RGV GM Inv. 2016		2016.03.06			62	1-0	6.5	Brownsville USA		Hernandez Carmenates,Hold	2523		twic1114.pgn	D35
Ruiz C,J	2374	2016.03.12	E12	2nd UT-RGV GM Inv. 2016		2016.03.06			74	1-0	7.1	Brownsville USA		Ynojosa,F	2398		twic1114.pgn	E12
Hernandez Carmenates,Hold	2523	2016.03.12	B40	2nd UT-RGV GM Inv. 2016		2016.03.06			65	0-1	7.2	Brownsville USA		Almeida Saenz,A	2320		twic1114.pgn	B40
Serna,Jeffrey M	2036	2016.03.12	E11	2nd UT-RGV GM Inv. 2016		2016.03.06			90	1-0	7.3	Brownsville USA		Gorti,Akshita	2199		twic1114.pgn	E11
Viswanadha,Kesav	2361	2016.03.12	C85	2nd UT-RGV GM Inv. 2016		2016.03.06			130	1-0	7.4	Brownsville USA		Gdanski,J	2488		twic1114.pgn	C85
Belous,V	2556	2016.03.12	B30	2nd UT-RGV GM Inv. 2016		2016.03.06			99	0-1	7.5	Brownsville USA		Vazquez,Guillermo	2398		twic1114.pgn	B30
Belous,V	2556	2016.03.12	B32	2nd UT-RGV GM Inv. 2016		2016.03.06			72	1-0	8.1	Brownsville USA		Ruiz C,J	2374		twic1114.pgn	B32
Vazquez,Guillermo	2398	2016.03.12	E20	2nd UT-RGV GM Inv. 2016		2016.03.06			69	1/2-1/2	8.2	Brownsville USA		Viswanadha,Kesav	2361		twic1114.pgn	E20
Gdanski,J	2488	2016.03.12	B22	2nd UT-RGV GM Inv. 2016		2016.03.06			65	0-1	8.3	Brownsville USA		Serna,Jeffrey M	2036		twic1114.pgn	B22
Gorti,Akshita	2199	2016.03.12	E17	2nd UT-RGV GM Inv. 2016		2016.03.06			95	1/2-1/2	8.4	Brownsville USA		Hernandez Carmenates,Hold	2523		twic1114.pgn	E17
Almeida Saenz,A	2320	2016.03.12	D43	2nd UT-RGV GM Inv. 2016		2016.03.06			128	1-0	8.5	Brownsville USA		Ynojosa,F	2398		twic1114.pgn	D43
Viswanadha,Kesav	2361	2016.03.13	A13	2nd UT-RGV GM Inv. 2016		2016.03.06			78	1-0	9.1	Brownsville USA		Belous,V	2556		twic1114.pgn	A13
Serna,Jeffrey M	2036	2016.03.13	C53	2nd UT-RGV GM Inv. 2016		2016.03.06			56	1-0	9.2	Brownsville USA		Vazquez,Guillermo	2398		twic1114.pgn	C53
Hernandez Carmenates,Hold	2523	2016.03.13	C07	2nd UT-RGV GM Inv. 2016		2016.03.06			98	1-0	9.3	Brownsville USA		Gdanski,J	2488		twic1114.pgn	C07
Ynojosa,F	2398	2016.03.13	D45	2nd UT-RGV GM Inv. 2016		2016.03.06			65	0-1	9.4	Brownsville USA		Gorti,Akshita	2199		twic1114.pgn	D45
Ruiz C,J	2374	2016.03.13	A45	2nd UT-RGV GM Inv. 2016		2016.03.06			63	1/2-1/2	9.5	Brownsville USA		Almeida Saenz,A	2320		twic1114.pgn	A45
Xiong,Jeffery	2609	2016.03.11	C65	UT Dallas Spring Break		2016.03.11			60	1/2-1/2	1,1	Dallas USA		Popilski,G	2552	UTD team	twic1114.pgn	C65
Sevian,Samuel	2580	2016.03.11	E21	UT Dallas Spring Break		2016.03.11			109	0-1	1.2	Dallas USA		Indjic,A	2542	UTD team	twic1114.pgn	E12
Chandra,Akshat	2491	2016.03.11	B48	UT Dallas Spring Break		2016.03.11			84	1-0	1.3	Dallas USA		Kadric,D	2546	UTD team	twic1114.pgn	B48
Li,Ruifeng	2486	2016.03.11	A45	UT Dallas Spring Break		2016.03.11			123	0-1	1.4	Dallas USA		Raznikov,D	2506	UTD team	twic1114.pgn	A45
Troff,Kayden W	2528	2016.03.11	A20	UT Dallas Spring Break		2016.03.11			241	1/2-1/2	1.5	Dallas USA		Berczes,D	2482	UTD team	twic1114.pgn	A20
Popilski,G	2552	2016.03.12	B90	UT Dallas Spring Break		2016.03.11			65	1/2-1/2	2.1	Dallas USA		Sevian,Samuel	2580	USAJr team	twic1114.pgn	B90
Indjic,A	2542	2016.03.12	B30	UT Dallas Spring Break		2016.03.11			97	0-1	2.2	Dallas USA		Chandra,Akshat	2491	USAJr team	twic1114.pgn	B30
Kadric,D	2546	2016.03.12	C41	UT Dallas Spring Break		2016.03.11			106	1/2-1/2	2.3	Dallas USA		Li,Ruifeng	2486	USAJr team	twic1114.pgn	C41
Raznikov,D	2506	2016.03.12	D37	UT Dallas Spring Break		2016.03.11			60	1-0	2.4	Dallas USA		Troff,Kayden W	2528	USAJr team	twic1114.pgn	D37
Berczes,D	2482	2016.03.12	B12	UT Dallas Spring Break		2016.03.11			94	1-0	2.5	Dallas USA		Xiong,Jeffery	2609	USAJr team	twic1114.pgn	B12
Xiong,Jeffery	2609	2016.03.12	D79	UT Dallas Spring Break		2016.03.11			115	1/2-1/2	3.4	Dallas USA		Raznikov,D	2506	UTD team	twic1114.pgn	D79
Sevian,Samuel	2580	2016.03.12	A35	UT Dallas Spring Break		2016.03.11			123	0-1	3.5	Dallas USA		Berczes,D	2482	UTD team	twic1114.pgn	A35
Li,Ruifeng	2486	2016.03.12	E12	UT Dallas Spring Break		2016.03.11			126	1/2-1/2	3.2	Dallas USA		Indjic,A	2542	UTD team	twic1114.pgn	E12
Chandra,Akshat	2491	2016.03.12	D25	UT Dallas Spring Break		2016.03.11			86	1-0	3.1	Dallas USA		Popilski,G	2552	UTD team	twic1114.pgn	D25
Troff,Kayden W	2528	2016.03.12	B23	UT Dallas Spring Break		2016.03.11			44	1/2-1/2	3.3	Dallas USA		Kadric,D	2546	UTD team	twic1114.pgn	B23
Popilski,G	2552	2016.03.13	B01	UT Dallas Spring Break		2016.03.11			81	1/2-1/2	4.1	Dallas USA		Li,Ruifeng	2486	USAJr team	twic1114.pgn	B01
Indjic,A	2542	2016.03.13	A61	UT Dallas Spring Break		2016.03.11			140	1-0	4.2	Dallas USA		Troff,Kayden W	2528	USAJr team	twic1114.pgn	A61
Kadric,D	2546	2016.03.13	C41	UT Dallas Spring Break		2016.03.11			47	1/2-1/2	4.3	Dallas USA		Xiong,Jeffery	2609	USAJr team	twic1114.pgn	C41
Raznikov,D	2506	2016.03.13	C84	UT Dallas Spring Break		2016.03.11			90	1-0	4.4	Dallas USA		Sevian,Samuel	2580	USAJr team	twic1114.pgn	C84
Berczes,D	2482	2016.03.13	C84	UT Dallas Spring Break		2016.03.11			112	1-0	4.5	Dallas USA		Chandra,Akshat	2491	USAJr team	twic1114.pgn	C84
Troff,Kayden W	2528	2016.03.13	A05	UT Dallas Spring Break		2016.03.11			100	1-0	5.1	Dallas USA		Popilski,G	2552	UTD team	twic1114.pgn	A05
Xiong,Jeffery	2609	2016.03.13	B52	UT Dallas Spring Break		2016.03.11			56	1/2-1/2	5.2	Dallas USA		Indjic,A	2542	UTD team	twic1114.pgn	B52
Sevian,Samuel	2580	2016.03.13	C50	UT Dallas Spring Break		2016.03.11			109	1/2-1/2	5.3	Dallas USA		Kadric,D	2546	UTD team	twic1114.pgn	C50
Chandra,Akshat	2491	2016.03.13	A45	UT Dallas Spring Break		2016.03.11			116	1-0	5.4	Dallas USA		Raznikov,D	2506	UTD team	twic1114.pgn	A45
Li,Ruifeng	2486	2016.03.13	A00	UT Dallas Spring Break		2016.03.11			118	1-0	5.5	Dallas USA		Berczes,D	2482	UTD team	twic1114.pgn	A00
Popilski,G	2552	2016.03.14	A33	UT Dallas Spring Break		2016.03.11			48	1/2-1/2	6.1	Dallas USA		Xiong,Jeffery	2609	USAJr team	twic1114.pgn	A33
Indjic,A	2542	2016.03.14	C41	UT Dallas Spring Break		2016.03.11			44	1/2-1/2	6.2	Dallas USA		Sevian,Samuel	2580	USAJr team	twic1114.pgn	C41
Kadric,D	2546	2016.03.14	C41	UT Dallas Spring Break		2016.03.11			151	1/2-1/2	6.3	Dallas USA		Chandra,Akshat	2491	USAJr team	twic1114.pgn	C41
Raznikov,D	2506	2016.03.14	C45	UT Dallas Spring Break		2016.03.11			43	0-1	6.4	Dallas USA		Li,Ruifeng	2486	USAJr team	twic1114.pgn	C45
Berczes,D	2482	2016.03.14	D43	UT Dallas Spring Break		2016.03.11			78	1-0	6.5	Dallas USA		Troff,Kayden W	2528	USAJr team	twic1114.pgn	D43
Valenzuela Gomez,F	2334	2016.02.29	B23	ch-CHI 2016		2016.02.29			113	0-1	1.1	Valdivia CHI		Montero Martinez,C	2107		twic1114.pgn	B23
Henriquez Villagra,C	2484	2016.02.29	E11	ch-CHI 2016		2016.02.29			77	0-1	1.2	Valdivia CHI		Squella Lavin,C	2249		twic1114.pgn	E11
Richter Becerra,H	2127	2016.02.29	B14	ch-CHI 2016		2016.02.29			70	1-0	1.3	Valdivia CHI		Perez Gormaz,M	2435		twic1114.pgn	B14
Milla Ramirez,L	2123	2016.02.29	D00	ch-CHI 2016		2016.02.29			58	1-0	1.4	Valdivia CHI		Estay Torreblanca,O	2265		twic1114.pgn	D00
Lopez Silva,H	2419	2016.02.29	A61	ch-CHI 2016		2016.02.29			83	0-1	1.5	Valdivia CHI		Abarca Gonzalez,N	2391		twic1114.pgn	A61
Sanchez Sandoval,Gonzalo	2249	2016.02.29	A17	ch-CHI 2016		2016.02.29			80	1-0	1.6	Valdivia CHI		Torres Bravo,C	2309		twic1114.pgn	A17
Sanchez Sandoval,Gonzalo	2249	2016.02.29	E92	ch-CHI 2016		2016.02.29			74	1-0	2.1	Valdivia CHI		Valenzuela Gomez,F	2334		twic1114.pgn	E92
Torres Bravo,C	2309	2016.02.29	B56	ch-CHI 2016		2016.02.29			98	1/2-1/2	2.2	Valdivia CHI		Lopez Silva,H	2419		twic1114.pgn	B56
Abarca Gonzalez,N	2391	2016.02.29	C48	ch-CHI 2016		2016.02.29			107	0-1	2.3	Valdivia CHI		Milla Ramirez,L	2123		twic1114.pgn	C48
Estay Torreblanca,O	2265	2016.02.29	E67	ch-CHI 2016		2016.02.29			35	1/2-1/2	2.4	Valdivia CHI		Richter Becerra,H	2127		twic1114.pgn	E67
Perez Gormaz,M	2435	2016.02.29	E15	ch-CHI 2016		2016.02.29			58	1/2-1/2	2.5	Valdivia CHI		Henriquez Villagra,C	2484		twic1114.pgn	E15
Squella Lavin,C	2249	2016.02.29	C00	ch-CHI 2016		2016.02.29			126	1-0	2.6	Valdivia CHI		Montero Martinez,C	2107		twic1114.pgn	C00
Valenzuela Gomez,F	2334	2016.03.01	E68	ch-CHI 2016		2016.02.29			74	1/2-1/2	3.1	Valdivia CHI		Squella Lavin,C	2249		twic1114.pgn	E68
Montero Martinez,C	2107	2016.03.01	D11	ch-CHI 2016		2016.02.29			60	1-0	3.2	Valdivia CHI		Perez Gormaz,M	2435		twic1114.pgn	D11
Henriquez Villagra,C	2484	2016.03.01	B57	ch-CHI 2016		2016.02.29			83	0-1	3.3	Valdivia CHI		Estay Torreblanca,O	2265		twic1114.pgn	B57
Richter Becerra,H	2127	2016.03.01	C46	ch-CHI 2016		2016.02.29			84	1-0	3.4	Valdivia CHI		Abarca Gonzalez,N	2391		twic1114.pgn	C47
Milla Ramirez,L	2123	2016.03.01	A13	ch-CHI 2016		2016.02.29			76	1-0	3.5	Valdivia CHI		Torres Bravo,C	2309		twic1114.pgn	A13
Lopez Silva,H	2419	2016.03.01	A30	ch-CHI 2016		2016.02.29			90	1/2-1/2	3.6	Valdivia CHI		Sanchez Sandoval,Gonzalo	2249		twic1114.pgn	A30
Lopez Silva,H	2419	2016.03.02	A67	ch-CHI 2016		2016.02.29			74	1-0	4.1	Valdivia CHI		Valenzuela Gomez,F	2334		twic1114.pgn	A67
Sanchez Sandoval,Gonzalo	2249	2016.03.02	B52	ch-CHI 2016		2016.02.29			31	1/2-1/2	4.2	Valdivia CHI		Milla Ramirez,L	2123		twic1114.pgn	B52
Torres Bravo,C	2309	2016.03.02	A50	ch-CHI 2016		2016.02.29			91	0-1	4.3	Valdivia CHI		Richter Becerra,H	2127		twic1114.pgn	A50
Abarca Gonzalez,N	2391	2016.03.02	A15	ch-CHI 2016		2016.02.29			172	1/2-1/2	4.4	Valdivia CHI		Henriquez Villagra,C	2484		twic1114.pgn	A15
Estay Torreblanca,O	2265	2016.03.02	C46	ch-CHI 2016		2016.02.29			26	1/2-1/2	4.5	Valdivia CHI		Montero Martinez,C	2107		twic1114.pgn	C47
Perez Gormaz,M	2435	2016.03.02	E47	ch-CHI 2016		2016.02.29			111	1/2-1/2	4.6	Valdivia CHI		Squella Lavin,C	2249		twic1114.pgn	E47
Valenzuela Gomez,F	2334	2016.03.02	E91	ch-CHI 2016		2016.02.29			30	1/2-1/2	5.1	Valdivia CHI		Perez Gormaz,M	2435		twic1114.pgn	E91
Squella Lavin,C	2249	2016.03.02	D02	ch-CHI 2016		2016.02.29			28	1/2-1/2	5.2	Valdivia CHI		Estay Torreblanca,O	2265		twic1114.pgn	D02
Montero Martinez,C	2107	2016.03.02	D24	ch-CHI 2016		2016.02.29			45	1/2-1/2	5.3	Valdivia CHI		Abarca Gonzalez,N	2391		twic1114.pgn	D37
Henriquez Villagra,C	2484	2016.03.02	A45	ch-CHI 2016		2016.02.29			94	1-0	5.4	Valdivia CHI		Torres Bravo,C	2309		twic1114.pgn	A45
Richter Becerra,H	2127	2016.03.02	A13	ch-CHI 2016		2016.02.29			69	0-1	5.5	Valdivia CHI		Sanchez Sandoval,Gonzalo	2249		twic1114.pgn	A13
Milla Ramirez,L	2123	2016.03.02	C00	ch-CHI 2016		2016.02.29			96	1-0	5.6	Valdivia CHI		Lopez Silva,H	2419		twic1114.pgn	C00
Milla Ramirez,L	2123	2016.03.03	C11	ch-CHI 2016		2016.02.29			62	1-0	6.1	Valdivia CHI		Valenzuela Gomez,F	2334		twic1114.pgn	C11
Lopez Silva,H	2419	2016.03.03	A65	ch-CHI 2016		2016.02.29			75	0-1	6.2	Valdivia CHI		Richter Becerra,H	2127		twic1114.pgn	A65
Sanchez Sandoval,Gonzalo	2249	2016.03.03	B22	ch-CHI 2016		2016.02.29			56	1-0	6.3	Valdivia CHI		Henriquez Villagra,C	2484		twic1114.pgn	B22
Torres Bravo,C	2309	2016.03.03	B25	ch-CHI 2016		2016.02.29			71	0-1	6.4	Valdivia CHI		Montero Martinez,C	2107		twic1114.pgn	B25
Estay Torreblanca,O	2265	2016.03.03	C77	ch-CHI 2016		2016.02.29			90	1-0	6.6	Valdivia CHI		Perez Gormaz,M	2435		twic1114.pgn	C77
Valenzuela Gomez,F	2334	2016.03.03	A48	ch-CHI 2016		2016.02.29			45	0-1	7.1	Valdivia CHI		Estay Torreblanca,O	2265		twic1114.pgn	A48
Perez Gormaz,M	2435	2016.03.03	E20	ch-CHI 2016		2016.02.29			127	0-1	7.2	Valdivia CHI		Abarca Gonzalez,N	2391		twic1114.pgn	E20
Squella Lavin,C	2249	2016.03.03	D11	ch-CHI 2016		2016.02.29			59	1/2-1/2	7.3	Valdivia CHI		Torres Bravo,C	2309		twic1114.pgn	D11
Montero Martinez,C	2107	2016.03.03	B14	ch-CHI 2016		2016.02.29			62	1-0	7.4	Valdivia CHI		Sanchez Sandoval,Gonzalo	2249		twic1114.pgn	B14
Henriquez Villagra,C	2484	2016.03.03	B13	ch-CHI 2016		2016.02.29			72	1/2-1/2	7.5	Valdivia CHI		Lopez Silva,H	2419		twic1114.pgn	B13
Richter Becerra,H	2127	2016.03.03	C96	ch-CHI 2016		2016.02.29			66	1-0	7.6	Valdivia CHI		Milla Ramirez,L	2123		twic1114.pgn	C96
Richter Becerra,H	2127	2016.03.04	A04	ch-CHI 2016		2016.02.29			77	0-1	8.1	Valdivia CHI		Valenzuela Gomez,F	2334		twic1114.pgn	A04
Milla Ramirez,L	2123	2016.03.04	A15	ch-CHI 2016		2016.02.29			66	1-0	8.2	Valdivia CHI		Henriquez Villagra,C	2484		twic1114.pgn	A15
Lopez Silva,H	2419	2016.03.04	C50	ch-CHI 2016		2016.02.29			53	0-1	8.3	Valdivia CHI		Montero Martinez,C	2107		twic1114.pgn	C50
Sanchez Sandoval,Gonzalo	2249	2016.03.04	E61	ch-CHI 2016		2016.02.29			35	1/2-1/2	8.4	Valdivia CHI		Squella Lavin,C	2249		twic1114.pgn	E61
Torres Bravo,C	2309	2016.03.04	B30	ch-CHI 2016		2016.02.29			93	1/2-1/2	8.5	Valdivia CHI		Perez Gormaz,M	2435		twic1114.pgn	B30
Abarca Gonzalez,N	2391	2016.03.04	A43	ch-CHI 2016		2016.02.29			96	1/2-1/2	8.6	Valdivia CHI		Estay Torreblanca,O	2265		twic1114.pgn	A43
Valenzuela Gomez,F	2334	2016.03.05	E83	ch-CHI 2016		2016.02.29			60	1-0	9.1	Valdivia CHI		Abarca Gonzalez,N	2391		twic1114.pgn	E83
Estay Torreblanca,O	2265	2016.03.05	A00	ch-CHI 2016		2016.02.29			50	1/2-1/2	9.2	Valdivia CHI		Torres Bravo,C	2309		twic1114.pgn	A00
Perez Gormaz,M	2435	2016.03.05	B42	ch-CHI 2016		2016.02.29			143	0-1	9.3	Valdivia CHI		Sanchez Sandoval,Gonzalo	2249		twic1114.pgn	B42
Montero Martinez,C	2107	2016.03.05	B32	ch-CHI 2016		2016.02.29			94	1/2-1/2	9.5	Valdivia CHI		Milla Ramirez,L	2123		twic1114.pgn	B32
Henriquez Villagra,C	2484	2016.03.05	E06	ch-CHI 2016		2016.02.29			61	0-1	9.6	Valdivia CHI		Richter Becerra,H	2127		twic1114.pgn	E06
Henriquez Villagra,C	2484	2016.03.05	D31	ch-CHI 2016		2016.02.29			125	1/2-1/2	10.1	Valdivia CHI		Valenzuela Gomez,F	2334		twic1114.pgn	D31
Richter Becerra,H	2127	2016.03.05	C00	ch-CHI 2016		2016.02.29			36	1/2-1/2	10.2	Valdivia CHI		Montero Martinez,C	2107		twic1114.pgn	C00
Milla Ramirez,L	2123	2016.03.05	D10	ch-CHI 2016		2016.02.29			57	0-1	10.3	Valdivia CHI		Squella Lavin,C	2249		twic1114.pgn	D10
Lopez Silva,H	2419	2016.03.05	A49	ch-CHI 2016		2016.02.29			113	1/2-1/2	10.4	Valdivia CHI		Perez Gormaz,M	2435		twic1114.pgn	A49
Sanchez Sandoval,Gonzalo	2249	2016.03.05	A46	ch-CHI 2016		2016.02.29			64	1/2-1/2	10.5	Valdivia CHI		Estay Torreblanca,O	2265		twic1114.pgn	A46
Torres Bravo,C	2309	2016.03.05	D85	ch-CHI 2016		2016.02.29			22	1/2-1/2	10.6	Valdivia CHI		Abarca Gonzalez,N	2391		twic1114.pgn	D85
Valenzuela Gomez,F	2334	2016.03.06	D01	ch-CHI 2016		2016.02.29			129	1/2-1/2	11.1	Valdivia CHI		Torres Bravo,C	2309		twic1114.pgn	D01
Estay Torreblanca,O	2265	2016.03.06	C53	ch-CHI 2016		2016.02.29			89	1/2-1/2	11.3	Valdivia CHI		Lopez Silva,H	2419		twic1114.pgn	C53
Perez Gormaz,M	2435	2016.03.06	C46	ch-CHI 2016		2016.02.29			67	0-1	11.4	Valdivia CHI		Milla Ramirez,L	2123		twic1114.pgn	C46
Squella Lavin,C	2249	2016.03.06	D11	ch-CHI 2016		2016.02.29			43	0-1	11.5	Valdivia CHI		Richter Becerra,H	2127		twic1114.pgn	D11
Montero Martinez,C	2107	2016.03.06	B14	ch-CHI 2016		2016.02.29			78	1-0	11.6	Valdivia CHI		Henriquez Villagra,C	2484		twic1114.pgn	B14
Koc,Aylin	1487	2016.03.07	D45	ch-TUR w 2016		2016.03.07			54	1-0	1.1	Cesme TUR		Atalik,E	2410		twic1114.pgn	D45
Yildiz,B	2349	2016.03.07	C55	ch-TUR w 2016		2016.03.07			93	0-1	1.2	Cesme TUR		Toydemir,Beyza Nur	1462		twic1114.pgn	C55
Alpaslan,Fatma Gunes	1429	2016.03.07	B09	ch-TUR w 2016		2016.03.07			60	1-0	1.3	Cesme TUR		Isgandarova,K	2204		twic1114.pgn	B09
Kaya,E	1987	2016.03.07	B23	ch-TUR w 2016		2016.03.07			98	0-1	1.4	Cesme TUR		Duru,Ipek	1409		twic1114.pgn	B24
Karatiken,Seray	1427	2016.03.07	D94	ch-TUR w 2016		2016.03.07			110	1-0	1.5	Cesme TUR		Gyokbulut,Julia	1997		twic1114.pgn	D94
Kaplan,E	1948	2016.03.07	C50	ch-TUR w 2016		2016.03.07			146	1-0	1.6	Cesme TUR		Yildiz,Gunes	1446		twic1114.pgn	C50
Tokat,Nehir	1359	2016.03.07	A48	ch-TUR w 2016		2016.03.07			128	1-0	1.7	Cesme TUR		Sahin,Handenur	1858		twic1114.pgn	A48
Yilmaz,Ez	1846	2016.03.07	B33	ch-TUR w 2016		2016.03.07			69	0-1	1.8	Cesme TUR		Komurcu,Aleyna	1378		twic1114.pgn	B33
Hafizoglu,Bengi	1203	2016.03.07	B22	ch-TUR w 2016		2016.03.07			72	1-0	1.9	Cesme TUR		Ayazmali,Gizem	1836		twic1114.pgn	B22
Ozbay,Ece	1866	2016.03.07	B31	ch-TUR w 2016		2016.03.07			103	0-1	1.10	Cesme TUR		Tikvesli,Ceylin	1343		twic1114.pgn	B31
Ulusoy,Ilknur	0	2016.03.07	D03	ch-TUR w 2016		2016.03.07			28	1-0	1.11	Cesme TUR		Arig,B	1798		twic1114.pgn	D03
Onur,Cigdem	1831	2016.03.07	B20	ch-TUR w 2016		2016.03.07			135	0-1	1.12	Cesme TUR		Saglam,Gulnur	1327		twic1114.pgn	B20
Danisman,Selma	1353	2016.03.07	C90	ch-TUR w 2016		2016.03.07			58	1-0	1.13	Cesme TUR		Dai,I	1818		twic1114.pgn	C90
Erece,Ece Alkim	1752	2016.03.07	D35	ch-TUR w 2016		2016.03.07			49	0-1	1.14	Cesme TUR		Cetin,Asilda	0		twic1114.pgn	D35
Ozenc,Beyza	1335	2016.03.07	B19	ch-TUR w 2016		2016.03.07			100	1-0	1.15	Cesme TUR		Celik,Eda	1741		twic1114.pgn	B19
Yassibag,Ipek Asli	1751	2016.03.07	D02	ch-TUR w 2016		2016.03.07			65	0-1	1.16	Cesme TUR		Ayaz,Melek	1298		twic1114.pgn	D07
Akat,Elifnaz	1345	2016.03.07	C55	ch-TUR w 2016		2016.03.07			142	1-0	1.17	Cesme TUR		Incecik,Seyma Zeynep	1792		twic1114.pgn	C55
Novruzova,Nigar	1713	2016.03.07	B22	ch-TUR w 2016		2016.03.07			89	0-1	1.18	Cesme TUR		Eraydin,Begum Su	1385		twic1114.pgn	B22
Turunz,Dilek	0	2016.03.07	C02	ch-TUR w 2016		2016.03.07			100	1-0	1.19	Cesme TUR		Alev,G	1617		twic1114.pgn	C02
Ayan,Bengu Sena	1717	2016.03.07	C01	ch-TUR w 2016		2016.03.07			51	0-1	1.20	Cesme TUR		Saglamer,Aysen	1264		twic1114.pgn	C01
Altuner,Merve	1287	2016.03.07	B50	ch-TUR w 2016		2016.03.07			102	1-0	1.21	Cesme TUR		Ince,Safiye Oyku	1626		twic1114.pgn	B50
Ozbek,Busra	1632	2016.03.07	B82	ch-TUR w 2016		2016.03.07			117	0-1	1.22	Cesme TUR		Kabalar,Seher	0		twic1114.pgn	B82
Dincer,Cagla	0	2016.03.07	C68	ch-TUR w 2016		2016.03.07			142	1-0	1.23	Cesme TUR		Zengin,Hande	1586		twic1114.pgn	C68
Haznedaroglu,Hacer	1661	2016.03.07	C53	ch-TUR w 2016		2016.03.07			51	0-1	1.24	Cesme TUR		Evram,Dila	0		twic1114.pgn	C53
Oz,Seyma	0	2016.03.07	C44	ch-TUR w 2016		2016.03.07			46	1-0	1.25	Cesme TUR		Ipeker,Melda	1580		twic1114.pgn	C44
Sade,Defne	1546	2016.03.07	C46	ch-TUR w 2016		2016.03.07			91	0-1	1.26	Cesme TUR		Goksu,Beyza	0		twic1114.pgn	C47
Karatiken,Beray	0	2016.03.07	D31	ch-TUR w 2016		2016.03.07			132	1-0	1.27	Cesme TUR		Sen,Beril Berfin	1631		twic1114.pgn	D31
Celik,Eylul	1606	2016.03.07	B20	ch-TUR w 2016		2016.03.07			69	0-1	1.28	Cesme TUR		Calman,Sila	0		twic1114.pgn	B20
Isik,Gulderen	0	2016.03.07	C44	ch-TUR w 2016		2016.03.07			105	0-1	1.29	Cesme TUR		Dursun,Poyraz	1561		twic1114.pgn	C44
Yurdakul,Didem Nuray	1480	2016.03.07	B30	ch-TUR w 2016		2016.03.07			117	0-1	1.30	Cesme TUR		Acar,Tuba	0		twic1114.pgn	B30
Caliskan,Gamze	0	2016.03.07	C50	ch-TUR w 2016		2016.03.07			34	1-0	1.31	Cesme TUR		Oncu,Tugce	1506		twic1114.pgn	C50
Kara,Gulce Nehir	1487	2016.03.07	B10	ch-TUR w 2016		2016.03.07			73	0-1	1.32	Cesme TUR		Yurtsever,Sule	0		twic1114.pgn	B10
Aydemir,Emel	0	2016.03.07	D31	ch-TUR w 2016		2016.03.07			82	1-0	1.33	Cesme TUR		Aluc,Bulut Evrim	1524		twic1114.pgn	D31
Buyukasik,Betul	1566	2016.03.07	B50	ch-TUR w 2016		2016.03.07			67	0-1	1.34	Cesme TUR		Aydin,Delfin	0		twic1114.pgn	B50
Dayioglu,Zeynep	0	2016.03.07	D06	ch-TUR w 2016		2016.03.07			30	1-0	1.35	Cesme TUR		Gur,Tuba	1505		twic1114.pgn	D06
Sural,Ceren	1538	2016.03.07	B40	ch-TUR w 2016		2016.03.07			75	0-1	1.36	Cesme TUR		Dikmen,Buse	0		twic1114.pgn	B40
