Sutovsky,E	2637	2007.04.15	D76	8th ch-Euro T/B		2007.04.15			74	1-0	3.1	Dresden GER		Tkachiev,V	2652		twic650.pgn	A15
Tkachiev,V	2652	2007.04.15	C95	8th ch-Euro T/B		2007.04.15			90	0-1	3.2	Dresden GER		Sutovsky,E	2637		twic650.pgn	C95
Jakovenko,D	2708	2007.04.15	C45	8th ch-Euro T/B		2007.04.15			118	1/2-1/2	3.1	Dresden GER		Pavasovic,D	2567		twic650.pgn	C45
Pavasovic,D	2567	2007.04.15	C84	8th ch-Euro T/B		2007.04.15			42	1-0	3.2	Dresden GER		Jakovenko,D	2708		twic650.pgn	C84
Sakaev,K	2633	2007.04.15	C42	8th ch-Euro T/B		2007.04.15			120	1-0	3.1	Dresden GER		Cheparinov,I	2646		twic650.pgn	C42
Cheparinov,I	2646	2007.04.15	D43	8th ch-Euro T/B		2007.04.15			72	1-0	3.2	Dresden GER		Sakaev,K	2633		twic650.pgn	D43
Cheparinov,I	2646	2007.04.15	D23	8th ch-Euro T/B		2007.04.15			69	0-1	3.3	Dresden GER		Sakaev,K	2633		twic650.pgn	D11
Sakaev,K	2633	2007.04.15	B06	8th ch-Euro T/B		2007.04.15			30	1-0	3.4	Dresden GER		Cheparinov,I	2646		twic650.pgn	B06
Kurnosov,I	2566	2007.04.15	D85	8th ch-Euro T/B Qualification		2007.04.15			92	1-0	1.1	Dresden GER		Volkov,Sergey1	2640		twic650.pgn	D85
Volkov,Sergey1	2640	2007.04.15	C12	8th ch-Euro T/B Qualification		2007.04.15			103	0-1	1.2	Dresden GER		Kurnosov,I	2566		twic650.pgn	C12
Vitiugov,N	2592	2007.04.15	B47	8th ch-Euro T/B Qualification		2007.04.15			80	0-1	1.1	Dresden GER		Meier,Geo	2506		twic650.pgn	B47
Meier,Geo	2506	2007.04.15	C01	8th ch-Euro T/B Qualification		2007.04.15			38	1/2-1/2	1.2	Dresden GER		Vitiugov,N	2592		twic650.pgn	C01
Jankovic,A	2541	2007.04.15	E94	8th ch-Euro T/B Qualification		2007.04.15			112	1-0	1.1	Dresden GER		Eljanov,P	2686		twic650.pgn	E94
Eljanov,P	2686	2007.04.15	D37	8th ch-Euro T/B Qualification		2007.04.15			102	1/2-1/2	1.2	Dresden GER		Jankovic,A	2541		twic650.pgn	D37
Avrukh,B	2644	2007.04.15	D97	8th ch-Euro T/B Qualification		2007.04.15			92	0-1	1.1	Dresden GER		Beliavsky,A	2648		twic650.pgn	D97
Beliavsky,A	2648	2007.04.15	D47	8th ch-Euro T/B Qualification		2007.04.15			82	1-0	1.2	Dresden GER		Avrukh,B	2644		twic650.pgn	D47
Bologan,V	2636	2007.04.15	E63	8th ch-Euro T/B Qualification		2007.04.15			125	0-1	1.1	Dresden GER		Roiz,M	2605		twic650.pgn	E63
Roiz,M	2605	2007.04.15	B51	8th ch-Euro T/B Qualification		2007.04.15			101	0-1	1.2	Dresden GER		Bologan,V	2636		twic650.pgn	B51
Roiz,M	2605	2007.04.15	B40	8th ch-Euro T/B Qualification		2007.04.15			161	0-1	1.4	Dresden GER		Bologan,V	2636		twic650.pgn	C00
Rodshtein,M	2530	2007.04.15	D12	8th ch-Euro T/B Qualification		2007.04.15			141	1-0	1.1	Dresden GER		Iljushin,A	2501		twic650.pgn	D12
Iljushin,A	2501	2007.04.15	D15	8th ch-Euro T/B Qualification		2007.04.15			89	1-0	1.2	Dresden GER		Rodshtein,M	2530		twic650.pgn	D15
Iljushin,A	2501	2007.04.15	D15	8th ch-Euro T/B Qualification		2007.04.15			95	0-1	1.3	Dresden GER		Rodshtein,M	2530		twic650.pgn	D15
Hracek,Z	2613	2007.04.15	B80	8th ch-Euro T/B Qualification		2007.04.15			102	1-0	1.1	Dresden GER		Motylev,A	2642		twic650.pgn	B90
Motylev,A	2642	2007.04.15	C43	8th ch-Euro T/B Qualification		2007.04.15			114	1-0	1.2	Dresden GER		Hracek,Z	2613		twic650.pgn	C43
Mchedlishvili,M	2609	2007.04.15	B10	8th ch-Euro T/B Qualification		2007.04.15			60	1/2-1/2	1.1	Dresden GER		Tiviakov,S	2663		twic650.pgn	B10
Tiviakov,S	2663	2007.04.15	E06	8th ch-Euro T/B Qualification		2007.04.15			124	1/2-1/2	1.2	Dresden GER		Mchedlishvili,M	2609		twic650.pgn	E00
Tiviakov,S	2663	2007.04.15	E09	8th ch-Euro T/B Qualification		2007.04.15			109	0-1	1.3	Dresden GER		Mchedlishvili,M	2609		twic650.pgn	E00
Georgiev,Ki	2660	2007.04.15	C78	8th ch-Euro T/B Qualification		2007.04.15			122	1-0	1.1	Dresden GER		Socko,B	2641		twic650.pgn	C78
Socko,B	2641	2007.04.15	E28	8th ch-Euro T/B Qualification		2007.04.15			74	1-0	1.2	Dresden GER		Georgiev,Ki	2660		twic650.pgn	E26
Najer,E	2624	2007.04.15	B90	8th ch-Euro T/B Qualification		2007.04.15			79	0-1	1.1	Dresden GER		Bartel,Mat	2596		twic650.pgn	B90
Bartel,Mat	2596	2007.04.15	C03	8th ch-Euro T/B Qualification		2007.04.15			119	1/2-1/2	1.2	Dresden GER		Najer,E	2624		twic650.pgn	C03
Gajewski,G	2540	2007.04.15	A34	8th ch-Euro T/B Qualification		2007.04.15			110	0-1	1.1	Dresden GER		Hera,I	2477		twic650.pgn	A34
Hera,I	2477	2007.04.15	A30	8th ch-Euro T/B Qualification		2007.04.15			66	1-0	1.2	Dresden GER		Gajewski,G	2540		twic650.pgn	A40
Hoang Thanh Trang	2472	2007.04.15	B00	8th ch-Euro T/B Women		2007.04.15			86	1-0	1.1	Dresden GER		Stefanova,A	2496		twic650.pgn	A40
Stefanova,A	2496	2007.04.15	D94	8th ch-Euro T/B Women		2007.04.15			103	0-1	1.2	Dresden GER		Hoang Thanh Trang	2472		twic650.pgn	D10
Kosintseva,N	2475	2007.04.15	D00	8th ch-Euro T/B Women		2007.04.15			80	1-0	2.1	Dresden GER		Stefanova,A	2496		twic650.pgn	A45
Stefanova,A	2496	2007.04.15	C78	8th ch-Euro T/B Women		2007.04.15			63	0-1	2.2	Dresden GER		Kosintseva,N	2475		twic650.pgn	C78
Foisor,S	2333	2007.04.15	D11	8th ch-Euro T/B Women Qualification		2007.04.15			52	1-0	1.1	Dresden GER		Lomineishvili,M	2399		twic650.pgn	D11
Lomineishvili,M	2399	2007.04.15	E32	8th ch-Euro T/B Women Qualification		2007.04.15			132	1-0	1.2	Dresden GER		Foisor,S	2333		twic650.pgn	E32
Lomineishvili,M	2399	2007.04.15	E32	8th ch-Euro T/B Women Qualification		2007.04.15			66	1-0	1.3	Dresden GER		Foisor,S	2333		twic650.pgn	E32
Foisor,S	2333	2007.04.15	D04	8th ch-Euro T/B Women Qualification		2007.04.15			149	0-1	1.4	Dresden GER		Lomineishvili,M	2399		twic650.pgn	D02
Bui Vinh	2483	2007.04.13	B43	FSGM April		2007.04.07			42	1-0	7	Budapest HUN		Caruana,F	2523		twic650.pgn	B43
Kahn,E	2334	2007.04.13	E90	FSGM April		2007.04.07			198	1-0	7	Budapest HUN		Prohaszka,P2	2443		twic650.pgn	A56
Fodor,T jr	2426	2007.04.13	C07	FSGM April		2007.04.07			107	1/2-1/2	7	Budapest HUN		Antal,Ge	2448		twic650.pgn	C07
Kosic,D	2507	2007.04.13	C10	FSGM April		2007.04.07			66	1-0	7	Budapest HUN		Vajda,L	2559		twic650.pgn	C10
Rombaldoni,D	2368	2007.04.13	E04	FSGM April		2007.04.07			71	0-1	7	Budapest HUN		Ilincic,Z	2488		twic650.pgn	E04
Rombaldoni,D	2368	2007.04.14	D37	FSGM April		2007.04.07			164	1-0	8	Budapest HUN		Bui Vinh	2483		twic650.pgn	D37
Ilincic,Z	2488	2007.04.14	D13	FSGM April		2007.04.07			39	1/2-1/2	8	Budapest HUN		Kosic,D	2507		twic650.pgn	D10
Vajda,L	2559	2007.04.14	E94	FSGM April		2007.04.07			81	0-1	8	Budapest HUN		Fodor,T jr	2426		twic650.pgn	E94
Antal,Ge	2448	2007.04.14	A08	FSGM April		2007.04.07			45	0-1	8	Budapest HUN		Kahn,E	2334		twic650.pgn	A05
Prohaszka,P2	2443	2007.04.14	B17	FSGM April		2007.04.07			80	1-0	8	Budapest HUN		Caruana,F	2523		twic650.pgn	B17
Bui Vinh	2483	2007.04.15	D15	FSGM April		2007.04.07			79	0-1	9	Budapest HUN		Prohaszka,P2	2443		twic650.pgn	D10
Caruana,F	2523	2007.04.15	B43	FSGM April		2007.04.07			117	0-1	9	Budapest HUN		Antal,Ge	2448		twic650.pgn	B43
Kahn,E	2334	2007.04.15	B22	FSGM April		2007.04.07			143	1/2-1/2	9	Budapest HUN		Vajda,L	2559		twic650.pgn	B22
Fodor,T jr	2426	2007.04.15	E11	FSGM April		2007.04.07			80	1-0	9	Budapest HUN		Ilincic,Z	2488		twic650.pgn	E11
Kosic,D	2507	2007.04.15	A46	FSGM April		2007.04.07			97	1/2-1/2	9	Budapest HUN		Rombaldoni,D	2368		twic650.pgn	A46
Balazs,G2	2249	2007.04.14	D13	FSIMA April		2007.04.07			72	1/2-1/2	8	Budapest HUN		Gauri,S	2126		twic650.pgn	D10
Galyas,M	2444	2007.04.14	B50	FSIMA April		2007.04.07			89	0-1	8	Budapest HUN		Csapo,Z	2162		twic650.pgn	B50
Voiteanu,G	2251	2007.04.14	C42	FSIMA April		2007.04.07			92	0-1	8	Budapest HUN		Schneider,Ve	2238		twic650.pgn	C42
Farago,S	2275	2007.04.14	B03	FSIMA April		2007.04.07			71	0-1	8	Budapest HUN		Khantuev,A	2333		twic650.pgn	B03
Rombaldoni,Ax	2221	2007.04.14	A84	FSIMA April		2007.04.07			51	0-1	8	Budapest HUN		Petran,Pa	2389		twic650.pgn	D31
Petran,Pa	2389	2007.04.15	E18	FSIMA April		2007.04.07			45	1/2-1/2	9	Budapest HUN		Farago,S	2275		twic650.pgn	E18
Khantuev,A	2333	2007.04.15	E11	FSIMA April		2007.04.07			66	0-1	9	Budapest HUN		Voiteanu,G	2251		twic650.pgn	E11
Schneider,Ve	2238	2007.04.15	D91	FSIMA April		2007.04.07			80	1-0	9	Budapest HUN		Galyas,M	2444		twic650.pgn	D91
Csapo,Z	2162	2007.04.15	E73	FSIMA April		2007.04.07			68	1-0	9	Budapest HUN		Balazs,G2	2249		twic650.pgn	E73
Kosmo,S	2278	2007.04.16	C44	FSIMA April		2007.04.07			77	1-0	10	Budapest HUN		Csapo,Z	2162		twic650.pgn	C44
Balazs,G2	2249	2007.04.16	B22	FSIMA April		2007.04.07			117	0-1	10	Budapest HUN		Schneider,Ve	2238		twic650.pgn	B22
Galyas,M	2444	2007.04.16	B22	FSIMA April		2007.04.07			48	1/2-1/2	10	Budapest HUN		Khantuev,A	2333		twic650.pgn	B22
Voiteanu,G	2251	2007.04.16	D89	FSIMA April		2007.04.07			42	1/2-1/2	10	Budapest HUN		Petran,Pa	2389		twic650.pgn	D89
Farago,S	2275	2007.04.16	B04	FSIMA April		2007.04.07			189	1/2-1/2	10	Budapest HUN		Rombaldoni,Ax	2221		twic650.pgn	B04
Rombaldoni,Ax	2221	2007.04.17	A84	FSIMA April		2007.04.07			75	0-1	11	Budapest HUN		Voiteanu,G	2251		twic650.pgn	D31
Petran,Pa	2389	2007.04.17	E20	FSIMA April		2007.04.07			58	1-0	11	Budapest HUN		Galyas,M	2444		twic650.pgn	E20
Khantuev,A	2333	2007.04.17	D09	FSIMA April		2007.04.07			107	1/2-1/2	11	Budapest HUN		Balazs,G2	2249		twic650.pgn	D09
Schneider,Ve	2238	2007.04.17	B30	FSIMA April		2007.04.07			62	1-0	11	Budapest HUN		Kosmo,S	2278		twic650.pgn	B30
Niemi,K	2288	2007.04.14	B25	FSIMB April		2007.04.07			65	1/2-1/2	8	Budapest HUN		Arjun,V	2274		twic650.pgn	B25
Ignacz,M	2238	2007.04.14	B80	FSIMB April		2007.04.07			68	1-0	8	Budapest HUN		Arsenault,N	2143		twic650.pgn	B56
Mayer,I	2186	2007.04.14	D36	FSIMB April		2007.04.07			60	1-0	8	Budapest HUN		Eperjesi,L	2223		twic650.pgn	D35
Mihok,O	2357	2007.04.14	E13	FSIMB April		2007.04.07			31	1/2-1/2	8	Budapest HUN		Werner,Di	2358		twic650.pgn	E12
Dobos,O	1869	2007.04.14	C41	FSIMB April		2007.04.07			18	1/2-1/2	8	Budapest HUN		Lengyel,B	2324		twic650.pgn	C41
Lengyel,B	2324	2007.04.15	C45	FSIMB April		2007.04.07			16	1/2-1/2	9	Budapest HUN		Mihok,O	2357		twic650.pgn	C45
Werner,Di	2358	2007.04.15	B03	FSIMB April		2007.04.07			69	0-1	9	Budapest HUN		Mayer,I	2186		twic650.pgn	B03
Eperjesi,L	2223	2007.04.15	E04	FSIMB April		2007.04.07			65	0-1	9	Budapest HUN		Ignacz,M	2238		twic650.pgn	E04
Arsenault,N	2143	2007.04.15	E13	FSIMB April		2007.04.07			45	1/2-1/2	9	Budapest HUN		Niemi,K	2288		twic650.pgn	E13
Bjornsson,Si	2329	2007.04.16	C62	Reykjavik International		2007.04.11			94	1/2-1/2	6	Reykjavik ISL		Bergsson,Sn	2296		twic650.pgn	C60
Sriram,J	2425	2007.04.16	B44	Reykjavik International		2007.04.11			99	0-1	6	Reykjavik ISL		Thorgeirsson,S	2029		twic650.pgn	B20
Bellin,R	2381	2007.04.16	B70	Reykjavik International		2007.04.11			39	0-1	6	Reykjavik ISL		Lamoureux,C	2360		twic650.pgn	B34
Bjarnason,S	2262	2007.04.16	B17	Reykjavik International		2007.04.11			76	1-0	6	Reykjavik ISL		Kristjansson,St	2485		twic650.pgn	B17
Kjartansson,G	2279	2007.04.16	E15	Reykjavik International		2007.04.11			81	0-1	6	Reykjavik ISL		Asbjornsson,I	2016		twic650.pgn	E15
Thorfinnsson,Bj	2348	2007.04.16	C45	Reykjavik International		2007.04.11			30	1-0	6	Reykjavik ISL		Gaponenko,I	2451		twic650.pgn	C45
Kveinys,A	2546	2007.04.16	E02	Reykjavik International		2007.04.11			71	0-1	6	Reykjavik ISL		Thorfinnsson,Br	2384		twic650.pgn	E00
Lagermann,R	2332	2007.04.16	C47	Reykjavik International		2007.04.11			76	1-0	6	Reykjavik ISL		Baldursson,Hr	2129		twic650.pgn	C45
Bergsson,St	2112	2007.04.16	A62	Reykjavik International		2007.04.11			70	1-0	6	Reykjavik ISL		Edvardsson,K	2252		twic650.pgn	A62
Gretarsson,Hj	2156	2007.04.16	B58	Reykjavik International		2007.04.11			102	1/2-1/2	6	Reykjavik ISL		Jonasson,B	2269		twic650.pgn	B58
Berg,R	2148	2007.04.16	C50	Reykjavik International		2007.04.11			74	1/2-1/2	6	Reykjavik ISL		Misiuga,A	2153		twic650.pgn	C55
Johannesson,I	2299	2007.04.16	A87	Reykjavik International		2007.04.11			44	1-0	6	Reykjavik ISL		Buckley,G	2390		twic650.pgn	A81
Halldorsson,J	2186	2007.04.16	C01	Reykjavik International		2007.04.11			70	1-0	6	Reykjavik ISL		Meijers,V	2485		twic650.pgn	C01
Bjornsson,T	2204	2007.04.16	C92	Reykjavik International		2007.04.11			26	1/2-1/2	6	Reykjavik ISL		Petursson,G	2065		twic650.pgn	C92
Thorfinnsson,Br	2384	2007.04.17	B52	Reykjavik International		2007.04.11			165	0-1	7	Reykjavik ISL		Bjornsson,T	2204		twic650.pgn	B52
Lamoureux,C	2360	2007.04.17	B20	Reykjavik International		2007.04.11			174	1-0	7	Reykjavik ISL		Johannesson,I	2299		twic650.pgn	A02
Edvardsson,K	2252	2007.04.17	C78	Reykjavik International		2007.04.11			105	0-1	7	Reykjavik ISL		Bjornsson,Si	2329		twic650.pgn	C78
Buckley,G	2390	2007.04.17	D76	Reykjavik International		2007.04.11			104	1-0	7	Reykjavik ISL		Kveinys,A	2546		twic650.pgn	D71
Meijers,V	2485	2007.04.17	B00	Reykjavik International		2007.04.11			127	0-1	7	Reykjavik ISL		Kjartansson,G	2279		twic650.pgn	B00
Thorgeirsson,S	2029	2007.04.17	D46	Reykjavik International		2007.04.11			74	1/2-1/2	7	Reykjavik ISL		Halldorsson,J	2186		twic650.pgn	D45
Sriram,J	2425	2007.04.17	C44	Reykjavik International		2007.04.11			79	0-1	7	Reykjavik ISL		Tate,E	2406		twic650.pgn	C44
Jonasson,B	2269	2007.04.17	B38	Reykjavik International		2007.04.11			83	0-1	7	Reykjavik ISL		Misiuga,A	2153		twic650.pgn	E91
Lagermann,R	2332	2007.04.17	E61	Reykjavik International		2007.04.11			57	0-1	7	Reykjavik ISL		Bergsson,St	2112		twic650.pgn	A04
Baldursson,Hr	2129	2007.04.17	B33	Reykjavik International		2007.04.11			105	0-1	7	Reykjavik ISL		Berg,R	2148		twic650.pgn	B33
Asbjornsson,I	2016	2007.04.17	A29	Reykjavik International		2007.04.11			134	1-0	7	Reykjavik ISL		Gretarsson,Hj	2156		twic650.pgn	A29
Bergsson,Sn	2296	2007.04.17	A45	Reykjavik International		2007.04.11			61	0-1	7	Reykjavik ISL		Thorfinnsson,Bj	2348		twic650.pgn	A45
Kristjansson,St	2485	2007.04.17	A70	Reykjavik International		2007.04.11			89	1/2-1/2	7	Reykjavik ISL		Vijayalakshmi,S	2424		twic650.pgn	A70
Petursson,G	2065	2007.04.17	C02	Reykjavik International		2007.04.11			105	0-1	7	Reykjavik ISL		Bjarnason,S	2262		twic650.pgn	C02
Ivanov,MM	2450	2007.04.18	C78	Reykjavik International		2007.04.11			157	0-1	8	Reykjavik ISL		Bergsson,Sn	2296		twic650.pgn	C78
Bjarnason,S	2262	2007.04.18	B41	Reykjavik International		2007.04.11			78	1-0	8	Reykjavik ISL		Bjornsson,Si	2329		twic650.pgn	B41
Misiuga,A	2153	2007.04.18	A34	Reykjavik International		2007.04.11			82	0-1	8	Reykjavik ISL		Bergsson,St	2112		twic650.pgn	A34
Kjartansson,G	2279	2007.04.18	B11	Reykjavik International		2007.04.11			63	0-1	8	Reykjavik ISL		Lamoureux,C	2360		twic650.pgn	B11
Tate,E	2406	2007.04.18	D06	Reykjavik International		2007.04.11			84	1-0	8	Reykjavik ISL		Edvardsson,K	2252		twic650.pgn	D02
Vijayalakshmi,S	2424	2007.04.18	A06	Reykjavik International		2007.04.11			79	0-1	8	Reykjavik ISL		Meijers,V	2485		twic650.pgn	A01
Kristjansson,St	2485	2007.04.18	A65	Reykjavik International		2007.04.11			46	1/2-1/2	8	Reykjavik ISL		Ward,C	2456		twic650.pgn	A65
Asbjornsson,I	2016	2007.04.18	B25	Reykjavik International		2007.04.11			75	1/2-1/2	8	Reykjavik ISL		Lagermann,R	2332		twic650.pgn	B23
Bjornsson,T	2204	2007.04.18	B23	Reykjavik International		2007.04.11			97	0-1	8	Reykjavik ISL		Baldursson,Hr	2129		twic650.pgn	B23
Thorfinnsson,Bj	2348	2007.04.18	C60	Reykjavik International		2007.04.11			74	1/2-1/2	8	Reykjavik ISL		Jonasson,B	2269		twic650.pgn	C60
Petursson,G	2065	2007.04.18	D15	Reykjavik International		2007.04.11			61	1/2-1/2	8	Reykjavik ISL		Buckley,G	2390		twic650.pgn	D15
Gretarsson,Hj	2156	2007.04.18	B44	Reykjavik International		2007.04.11			92	1/2-1/2	8	Reykjavik ISL		Thorgeirsson,S	2029		twic650.pgn	B20
Berg,R	2148	2007.04.18	A48	Reykjavik International		2007.04.11			27	1/2-1/2	8	Reykjavik ISL		Halldorsson,J	2186		twic650.pgn	A48
Johannesson,I	2299	2007.04.18	A80	Reykjavik International		2007.04.11			12	1/2-1/2	8	Reykjavik ISL		Thorfinnsson,Br	2384		twic650.pgn	A80
Buckley,G	2390	2007.04.19	B81	Reykjavik International		2007.04.11			80	1-0	9	Reykjavik ISL		Kjartansson,G	2279		twic650.pgn	B81
Lagermann,R	2332	2007.04.19	C60	Reykjavik International		2007.04.11			93	0-1	9	Reykjavik ISL		Berg,R	2148		twic650.pgn	C60
Lamoureux,C	2360	2007.04.19	A56	Reykjavik International		2007.04.11			76	0-1	9	Reykjavik ISL		Misiuga,A	2153		twic650.pgn	A56
Bjornsson,Si	2329	2007.04.19	A45	Reykjavik International		2007.04.11			60	1-0	9	Reykjavik ISL		Thorfinnsson,Bj	2348		twic650.pgn	A45
Edvardsson,K	2252	2007.04.19	E62	Reykjavik International		2007.04.11			58	1-0	9	Reykjavik ISL		Kveinys,A	2546		twic650.pgn	E60
Thorgeirsson,S	2029	2007.04.19	C02	Reykjavik International		2007.04.11			80	1/2-1/2	9	Reykjavik ISL		Tate,E	2406		twic650.pgn	C02
Bergsson,St	2112	2007.04.19	A04	Reykjavik International		2007.04.11			37	0-1	9	Reykjavik ISL		Asbjornsson,I	2016		twic650.pgn	A46
Thorfinnsson,Br	2384	2007.04.19	B14	Reykjavik International		2007.04.11			46	1/2-1/2	9	Reykjavik ISL		Petursson,G	2065		twic650.pgn	B22
Halldorsson,J	2186	2007.04.19	D31	Reykjavik International		2007.04.11			38	1/2-1/2	9	Reykjavik ISL		Gretarsson,Hj	2156		twic650.pgn	A13
Baldursson,Hr	2129	2007.04.19	B33	Reykjavik International		2007.04.11			18	1/2-1/2	9	Reykjavik ISL		Bjarnason,S	2262		twic650.pgn	B33
Bergsson,Sn	2296	2007.04.19	D22	Reykjavik International		2007.04.11			28	1/2-1/2	9	Reykjavik ISL		Johannesson,I	2299		twic650.pgn	D22
Ward,C	2456	2007.04.19	E14	Reykjavik International		2007.04.11			13	1/2-1/2	9	Reykjavik ISL		Bellin,R	2381		twic650.pgn	A46
Jonasson,B	2269	2007.04.19	C01	Reykjavik International		2007.04.11			22	1/2-1/2	9	Reykjavik ISL		Bjornsson,T	2204		twic650.pgn	C01
Meijers,V	2485	2007.04.19	B00	Reykjavik International		2007.04.11			6	1/2-1/2	9	Reykjavik ISL		Kristjansson,St	2485		twic650.pgn	B00
Pytel,B	1984	2007.04.14	C10	Open		2007.04.14			52	1-0	1	Metz FRA		Spraggett,K	2631		twic650.pgn	C10
Fedorchuk,S	2603	2007.04.14	A05	Open		2007.04.14			51	0-1	1	Metz FRA		Steininger,D	1983		twic650.pgn	A05
Hartmann,D	1977	2007.04.14	A58	Open		2007.04.14			48	1-0	1	Metz FRA		Malakhatko,V	2598		twic650.pgn	A58
Burmakin,V	2593	2007.04.14	B18	Open		2007.04.14			81	0-1	1	Metz FRA		Mitrovic,Sl	1966		twic650.pgn	B18
Kiefer,Eric	0	2007.04.14	C10	Open		2007.04.14			80	1-0	1	Metz FRA		Guliyev,N	2590		twic650.pgn	C10
Eingorn,V	2588	2007.04.14	B28	Open		2007.04.14			61	0-1	1	Metz FRA		Chizelle,B	1937		twic650.pgn	B28
Ballandras,M	1934	2007.04.14	A49	Open		2007.04.14			80	1-0	1	Metz FRA		Sulava,N	2549		twic650.pgn	A05
Savchenko,S	2545	2007.04.14	D02	Open		2007.04.14			95	0-1	1	Metz FRA		Schweitzer,Ma	1925		twic650.pgn	D02
Caquard,F	1922	2007.04.14	B07	Open		2007.04.14			66	1-0	1	Metz FRA		Kasparov,S	2536		twic650.pgn	B07
Sikula,V	2536	2007.04.14	B41	Open		2007.04.14			81	0-1	1	Metz FRA		Alexander,Ch	1921		twic650.pgn	B41
Billot,D	1918	2007.04.14	B38	Open		2007.04.14			34	1-0	1	Metz FRA		Shchekachev,A	2530		twic650.pgn	A34
Lalic,B	2519	2007.04.14	D00	Open		2007.04.14			77	0-1	1	Metz FRA		Heyman,J	1902		twic650.pgn	A45
Marchal,C	1897	2007.04.14	B20	Open		2007.04.14			52	1-0	1	Metz FRA		Kosten,A	2517		twic650.pgn	B20
Abergel,T	2498	2007.04.14	B56	Open		2007.04.14			67	0-1	1	Metz FRA		Thiebaux,J	1893		twic650.pgn	B56
Basinski,R	1901	2007.04.14	B06	Open		2007.04.14			56	1-0	1	Metz FRA		Kalinitschew,S	2488		twic650.pgn	B06
Gladyszev,O	2485	2007.04.14	E90	Open		2007.04.14			77	0-1	1	Metz FRA		Gilbert,Co	1875		twic650.pgn	E71
Wonner,F	1873	2007.04.14	A87	Open		2007.04.14			54	1-0	1	Metz FRA		Krivoshey,S	2475		twic650.pgn	A04
Gharamian,T	2471	2007.04.14	A34	Open		2007.04.14			51	0-1	1	Metz FRA		Jouhaneau,J	1867		twic650.pgn	A34
Bazille,Reynald	0	2007.04.14	A07	Open		2007.04.14			44	1-0	1	Metz FRA		Haub,TM	2468		twic650.pgn	A05
Petkov,V	2456	2007.04.14	C57	Open		2007.04.14			23	0-1	1	Metz FRA		Touret,A	1849		twic650.pgn	C57
Spraggett,K	2631	2007.04.15	E14	Open		2007.04.14			50	1/2-1/2	2	Metz FRA		Pytel,K	2396		twic650.pgn	A46
Laurent,B	2399	2007.04.15	C04	Open		2007.04.14			74	1-0	2	Metz FRA		Fedorchuk,S	2603		twic650.pgn	C04
Malakhatko,V	2598	2007.04.15	E43	Open		2007.04.14			64	1/2-1/2	2	Metz FRA		Nguyen Chi Minh	2345		twic650.pgn	E43
Clery,N	2349	2007.04.15	D30	Open		2007.04.14			102	1-0	2	Metz FRA		Burmakin,V	2593		twic650.pgn	D30
Guliyev,N	2590	2007.04.15	D27	Open		2007.04.14			109	0-1	2	Metz FRA		Aguettaz,M	2329		twic650.pgn	D27
Zozulia,A	2344	2007.04.15	E94	Open		2007.04.14			149	1/2-1/2	2	Metz FRA		Eingorn,V	2588		twic650.pgn	E94
Sulava,N	2549	2007.04.15	B27	Open		2007.04.14			77	0-1	2	Metz FRA		Knecht,Alain	0		twic650.pgn	B22
Peric,Sl	2289	2007.04.15	D15	Open		2007.04.14			82	1-0	2	Metz FRA		Savchenko,S	2545		twic650.pgn	D11
Kasparov,S	2536	2007.04.15	A00	Open		2007.04.14			60	1/2-1/2	2	Metz FRA		Bednarich,J	2259		twic650.pgn	B01
Marzolf,B	2259	2007.04.15	C54	Open		2007.04.14			98	1-0	2	Metz FRA		Sikula,V	2536		twic650.pgn	C53
Shchekachev,A	2530	2007.04.15	B43	Open		2007.04.14			65	0-1	2	Metz FRA		Schweitzer,V	2243		twic650.pgn	B43
Sandu,Mi	2226	2007.04.15	E97	Open		2007.04.14			70	1/2-1/2	2	Metz FRA		Lalic,B	2519		twic650.pgn	E97
Kosten,A	2517	2007.04.15	B51	Open		2007.04.14			75	0-1	2	Metz FRA		Kasparova,T	2218		twic650.pgn	B51
Daurelle,H	2209	2007.04.15	E14	Open		2007.04.14			56	1-0	2	Metz FRA		Abergel,T	2498		twic650.pgn	A46
Kalinitschew,S	2488	2007.04.15	A59	Open		2007.04.14			80	1-0	2	Metz FRA		Defrance,L	2177		twic650.pgn	A59
Dubois,M	2092	2007.04.15	D80	Open		2007.04.14			84	1-0	2	Metz FRA		Gladyszev,O	2485		twic650.pgn	D80
Krivoshey,S	2475	2007.04.15	D10	Open		2007.04.14			109	0-1	2	Metz FRA		Vignale,S	2088		twic650.pgn	D10
Vaillant,S	2044	2007.04.15	C18	Open		2007.04.14			60	1-0	2	Metz FRA		Gharamian,T	2471		twic650.pgn	C19
Haub,TM	2468	2007.04.15	A42	Open		2007.04.14			107	0-1	2	Metz FRA		Maruejols,C	2033		twic650.pgn	A42
Scheynin,J	2018	2007.04.15	D36	Open		2007.04.14			62	1-0	2	Metz FRA		Petkov,V	2456		twic650.pgn	D53
Fedorchuk,S	2603	2007.04.16	E32	Open		2007.04.14			73	0-1	3	Metz FRA		Gladyszev,O	2485		twic650.pgn	E32
Burmakin,V	2593	2007.04.16	D35	Open		2007.04.14			41	1/2-1/2	3	Metz FRA		Krivoshey,S	2475		twic650.pgn	D37
Gharamian,T	2471	2007.04.16	B90	Open		2007.04.14			53	1/2-1/2	3	Metz FRA		Guliyev,N	2590		twic650.pgn	B90
