Petrosian,TL	2613	2010.10.07	C85	Karen Asrian Memorial		2010.10.05			34	1/2-1/2	3	Jermuk ARM		Hovhannisyan,R	2522		twic831.pgn	C85
Alaverdyan,G	2241	2010.10.07	C53	Karen Asrian Memorial		2010.10.05			80	1-0	3	Jermuk ARM		Shanava,K	2566		twic831.pgn	C53
Lomineishvili,M	2355	2010.10.07	E20	Karen Asrian Memorial		2010.10.05			104	1-0	3	Jermuk ARM		Volkov,Sergey1	2595		twic831.pgn	E20
Harutyunian,T	2063	2010.10.08	B23	Karen Asrian Memorial		2010.10.05			103	1-0	4	Jermuk ARM		Inants,A	2281		twic831.pgn	B23
Aghasaryan,R	2308	2010.10.08	D02	Karen Asrian Memorial		2010.10.05			127	0-1	4	Jermuk ARM		Khachatryan,Rafik	1805		twic831.pgn	D02
Mezhlumian,V	2160	2010.10.08	D37	Karen Asrian Memorial		2010.10.05			150	1-0	4	Jermuk ARM		Simonian,T	2319		twic831.pgn	D37
Petrosyan,M	1990	2010.10.08	B81	Karen Asrian Memorial		2010.10.05			152	0-1	4	Jermuk ARM		Baghdasaryan,V	2348		twic831.pgn	B81
Hayrapetian,O	2353	2010.10.08	D25	Karen Asrian Memorial		2010.10.05			80	1-0	4	Jermuk ARM		Basencyan,M	2127		twic831.pgn	D25
Gharagyozian,A	2207	2010.10.08	B00	Karen Asrian Memorial		2010.10.05			108	1-0	4	Jermuk ARM		Paikidze,N	2376		twic831.pgn	B00
Kalashian,D	2441	2010.10.08	B06	Karen Asrian Memorial		2010.10.05			43	0-1	4	Jermuk ARM		Tamazyan,Haik	2151		twic831.pgn	B06
Vardanian,Hak	2212	2010.10.08	B23	Karen Asrian Memorial		2010.10.05			106	1-0	4	Jermuk ARM		Babujian,L	2505		twic831.pgn	B23
Matinian,N	2354	2010.10.08	B21	Karen Asrian Memorial		2010.10.05			118	1/2-1/2	4	Jermuk ARM		Alaverdyan,G	2241		twic831.pgn	B21
Gabuzyan,H	2261	2010.10.08	E91	Karen Asrian Memorial		2010.10.05			162	1-0	4	Jermuk ARM		Lomineishvili,M	2355		twic831.pgn	E91
Hayrapetian,A	2362	2010.10.08	C45	Karen Asrian Memorial		2010.10.05			70	1/2-1/2	4	Jermuk ARM		Mnatsakanian,E	2256		twic831.pgn	C45
Bagaturov,G	2464	2010.10.08	E65	Karen Asrian Memorial		2010.10.05			49	1/2-1/2	4	Jermuk ARM		Vardanian,HaiG	2320		twic831.pgn	E65
Khojayan,V	2219	2010.10.08	B90	Karen Asrian Memorial		2010.10.05			102	1-0	4	Jermuk ARM		Petrosian,DG	2487		twic831.pgn	B90
Vorobiov,E	2565	2010.10.08	D85	Karen Asrian Memorial		2010.10.05			44	1/2-1/2	4	Jermuk ARM		Poghosyan,S	2335		twic831.pgn	D85
Guramishvili,S	2343	2010.10.08	B94	Karen Asrian Memorial		2010.10.05			64	1-0	4	Jermuk ARM		Andriasian,Z	2579		twic831.pgn	B94
Gvetadze,Sopi	2352	2010.10.08	B35	Karen Asrian Memorial		2010.10.05			83	0-1	4	Jermuk ARM		Petrosian,TL	2613		twic831.pgn	B35
Ter Sahakyan,S	2516	2010.10.08	D30	Karen Asrian Memorial		2010.10.05			49	1/2-1/2	4	Jermuk ARM		Maghalashvili,Da	2455		twic831.pgn	D30
Dilanian,G	2245	2010.10.08	D11	Karen Asrian Memorial		2010.10.05			142	1-0	4	Jermuk ARM		Kotanjian,T	2522		twic831.pgn	D11
Hovhannisyan,R	2522	2010.10.08	A70	Karen Asrian Memorial		2010.10.05			36	1/2-1/2	4	Jermuk ARM		Simonian,H	2473		twic831.pgn	A70
Volkov,Sergey1	2595	2010.10.08	C06	Karen Asrian Memorial		2010.10.05			30	1/2-1/2	4	Jermuk ARM		Shanava,K	2566		twic831.pgn	C06
Mnatsakanian,E	2256	2010.10.09	E30	Karen Asrian Memorial		2010.10.05			99	1/2-1/2	5	Jermuk ARM		Guramishvili,S	2343		twic831.pgn	E30
Andriasian,S	2214	2010.10.09	E04	Karen Asrian Memorial		2010.10.05			77	0-1	5	Jermuk ARM		Papikyan,David	2000		twic831.pgn	E04
Manukyan,SaV	2223	2010.10.09	A56	Karen Asrian Memorial		2010.10.05			84	0-1	5	Jermuk ARM		Manukyan,SaA	2012		twic831.pgn	A56
Bakunc,R	2086	2010.10.09	A48	Karen Asrian Memorial		2010.10.05			48	1-0	5	Jermuk ARM		Melkonian,V	2235		twic831.pgn	A48
Gasparian,N	2137	2010.10.09	A07	Karen Asrian Memorial		2010.10.05			80	1-0	5	Jermuk ARM		Gabuzyan,H	2261		twic831.pgn	A05
Petrosian,TL	2613	2010.10.09	B00	Karen Asrian Memorial		2010.10.05			79	0-1	5	Jermuk ARM		Antinyan,A	2162		twic831.pgn	B00
Vardanian,HaiG	2320	2010.10.09	D11	Karen Asrian Memorial		2010.10.05			79	0-1	5	Jermuk ARM		Petrosyan,M	1990		twic831.pgn	D11
Poghosyan,S	2335	2010.10.09	A46	Karen Asrian Memorial		2010.10.05			90	1-0	5	Jermuk ARM		Dilanian,G	2245		twic831.pgn	A56
Basencyan,M	2127	2010.10.09	C88	Karen Asrian Memorial		2010.10.05			86	1-0	5	Jermuk ARM		Matinian,N	2354		twic831.pgn	C88
Alaverdyan,G	2241	2010.10.09	C47	Karen Asrian Memorial		2010.10.05			118	1-0	5	Jermuk ARM		Hayrapetian,A	2362		twic831.pgn	C47
Paikidze,N	2376	2010.10.09	E04	Karen Asrian Memorial		2010.10.05			123	0-1	5	Jermuk ARM		Aghasaryan,R	2308		twic831.pgn	E04
Inants,A	2281	2010.10.09	B21	Karen Asrian Memorial		2010.10.05			78	1-0	5	Jermuk ARM		Kalashian,D	2441		twic831.pgn	B21
Babujian,L	2505	2010.10.09	A27	Karen Asrian Memorial		2010.10.05			83	0-1	5	Jermuk ARM		Khojayan,V	2219		twic831.pgn	A27
Simonian,T	2319	2010.10.09	D11	Karen Asrian Memorial		2010.10.05			96	1-0	5	Jermuk ARM		Vorobiov,E	2565		twic831.pgn	D11
Lomineishvili,M	2355	2010.10.09	E62	Karen Asrian Memorial		2010.10.05			76	1-0	5	Jermuk ARM		Bagaturov,G	2464		twic831.pgn	E62
Petrosian,DG	2487	2010.10.09	C02	Karen Asrian Memorial		2010.10.05			109	0-1	5	Jermuk ARM		Gvetadze,Sopi	2352		twic831.pgn	C02
Simonian,H	2473	2010.10.09	B43	Karen Asrian Memorial		2010.10.05			114	1/2-1/2	5	Jermuk ARM		Ter Sahakyan,S	2516		twic831.pgn	B43
Maghalashvili,Da	2455	2010.10.09	B96	Karen Asrian Memorial		2010.10.05			104	1-0	5	Jermuk ARM		Hovhannisyan,R	2522		twic831.pgn	B96
Shanava,K	2566	2010.10.09	B61	Karen Asrian Memorial		2010.10.05			47	1/2-1/2	5	Jermuk ARM		Andriasian,Z	2579		twic831.pgn	B61
Kotanjian,T	2522	2010.10.09	D31	Karen Asrian Memorial		2010.10.05			81	0-1	5	Jermuk ARM		Volkov,Sergey1	2595		twic831.pgn	D31
Betaneli,A	2274	2010.10.07	D02	Continental Class Ch		2010.10.07			53	0-1	1	Arlington USA		Stokes,W	2012		twic831.pgn	D02
Collier,P	2039	2010.10.07	E04	Continental Class Ch		2010.10.07			58	1-0	1	Arlington USA		Kaufman,R	2307		twic831.pgn	E04
Gulamali,K	2344	2010.10.07	C78	Continental Class Ch		2010.10.07			59	0-1	1	Arlington USA		Kats,A	2055		twic831.pgn	C78
Itkis,H	2060	2010.10.07	D15	Continental Class Ch		2010.10.07			50	1-0	1	Arlington USA		Sarkar,J	2389		twic831.pgn	D15
Yang,Dar	2402	2010.10.07	A30	Continental Class Ch		2010.10.07			79	0-1	1	Arlington USA		Campiz Jimenez,L	2070		twic831.pgn	A30
Smarty,Sylvester	2096	2010.10.07	A52	Continental Class Ch		2010.10.07			80	1-0	1	Arlington USA		Holt,C	2403		twic831.pgn	A52
Kaufman,La	2413	2010.10.07	D86	Continental Class Ch		2010.10.07			65	0-1	1	Arlington USA		Kis,L	2098		twic831.pgn	D86
Paragua,M	2496	2010.10.07	E68	Continental Class Ch		2010.10.07			109	0-1	1	Arlington USA		De Fotis,Gary	2075		twic831.pgn	E68
Holroyd,Kenneth J	2120	2010.10.07	C04	Continental Class Ch		2010.10.07			100	1/2-1/2	1	Arlington USA		Zapata,Alo	2488		twic831.pgn	C04
Yanayt,E	2153	2010.10.07	E98	Continental Class Ch		2010.10.07			82	1-0	1	Arlington USA		Lenderman,A	2559		twic831.pgn	E98
Kacheishvili,G	2568	2010.10.07	A04	Continental Class Ch		2010.10.07			161	0-1	1	Arlington USA		Williams,Justus D	2155		twic831.pgn	A30
Gutman,J	2167	2010.10.07	B50	Continental Class Ch		2010.10.07			65	1-0	1	Arlington USA		Stripunsky,A	2583		twic831.pgn	B50
Shabalov,A	2589	2010.10.07	B90	Continental Class Ch		2010.10.07			69	0-1	1	Arlington USA		Aaron,D	2177		twic831.pgn	B90
Bodek,Michael H	2207	2010.10.08	B23	Continental Class Ch		2010.10.07			70	1-0	2	Arlington USA		Gurevich,Daniel	2054		twic831.pgn	B23
Enkhbat,T1	2384	2010.10.08	D11	Continental Class Ch		2010.10.07			69	0-1	2	Arlington USA		Holroyd,Kenneth J	2120		twic831.pgn	D11
Zapata,Alo	2488	2010.10.08	B44	Continental Class Ch		2010.10.07			119	0-1	2	Arlington USA		Perez,Rob	2211		twic831.pgn	B44
Holt,C	2403	2010.10.08	C00	Continental Class Ch		2010.10.07			58	1-0	2	Arlington USA		Shibut,M	2235		twic831.pgn	C00
Francisco,R	2222	2010.10.08	A80	Continental Class Ch		2010.10.07			62	1-0	2	Arlington USA		Kaufman,La	2413		twic831.pgn	A80
Mandiza,F	2420	2010.10.08	B12	Continental Class Ch		2010.10.07			118	1-0	2	Arlington USA		Ostrovskiy,Al	2243		twic831.pgn	B06
Adu,O	2237	2010.10.08	E00	Continental Class Ch		2010.10.07			86	1-0	2	Arlington USA		Gurevich,D	2465		twic831.pgn	E00
Gorman,D	2285	2010.10.08	B76	Continental Class Ch		2010.10.07			70	1-0	2	Arlington USA		Paragua,M	2496		twic831.pgn	B76
Perelshteyn,E	2528	2010.10.08	B20	Continental Class Ch		2010.10.07			117	1/2-1/2	2	Arlington USA		Santarius,E	2249		twic831.pgn	B20
Kaufman,R	2307	2010.10.08	B91	Continental Class Ch		2010.10.07			52	1-0	2	Arlington USA		Ivanov,AV USA	2532		twic831.pgn	B91
Lenderman,A	2559	2010.10.08	B36	Continental Class Ch		2010.10.07			80	1/2-1/2	2	Arlington USA		Betaneli,A	2274		twic831.pgn	B36
Gulamali,K	2344	2010.10.08	E14	Continental Class Ch		2010.10.07			111	1/2-1/2	2	Arlington USA		Kacheishvili,G	2568		twic831.pgn	E14
Stripunsky,A	2583	2010.10.08	D07	Continental Class Ch		2010.10.07			79	1/2-1/2	2	Arlington USA		Yang,Dar	2402		twic831.pgn	D07
Sarkar,J	2389	2010.10.08	D10	Continental Class Ch		2010.10.07			30	1-0	2	Arlington USA		Shabalov,A	2589		twic831.pgn	D10
Smarty,Sylvester	2096	2010.10.08	B52	Continental Class Ch		2010.10.07			172	0-1	3	Arlington USA		Francisco,R	2222		twic831.pgn	B52
Harmon,Luke	2110	2010.10.08	C00	Continental Class Ch		2010.10.07			103	0-1	3	Arlington USA		Adu,O	2237		twic831.pgn	C00
Stancil,K	2112	2010.10.08	B71	Continental Class Ch		2010.10.07			64	1-0	3	Arlington USA		Gorman,D	2285		twic831.pgn	B71
De Fotis,Gary	2075	2010.10.08	A15	Continental Class Ch		2010.10.07			66	1/2-1/2	3	Arlington USA		Kaufman,R	2307		twic831.pgn	A15
Clancy,D	2133	2010.10.08	D43	Continental Class Ch		2010.10.07			34	1-0	3	Arlington USA		Sarkar,J	2389		twic831.pgn	D43
Wang,K	2152	2010.10.08	D47	Continental Class Ch		2010.10.07			104	1/2-1/2	3	Arlington USA		Holt,C	2403		twic831.pgn	D47
Yanayt,E	2153	2010.10.08	A00	Continental Class Ch		2010.10.07			89	0-1	3	Arlington USA		Mandiza,F	2420		twic831.pgn	A00
Kaidanov,G	2575	2010.10.08	C16	Continental Class Ch		2010.10.07			52	0-1	3	Arlington USA		Paulina,D	2060		twic831.pgn	C16
Yang,Dar	2402	2010.10.08	C19	Continental Class Ch		2010.10.07			51	0-1	3	Arlington USA		Gulamali,K	2344		twic831.pgn	C19
Betaneli,A	2274	2010.10.08	A07	Continental Class Ch		2010.10.07			58	1-0	3	Arlington USA		Perelshteyn,E	2528		twic831.pgn	A07
Kacheishvili,G	2568	2010.10.08	A64	Continental Class Ch		2010.10.07			49	1/2-1/2	3	Arlington USA		Enkhbat,T1	2384		twic831.pgn	A64
Paragua,M	2496	2010.10.08	B19	Continental Class Ch		2010.10.07			249	1/2-1/2	3	Arlington USA		Ostrovskiy,Al	2243		twic831.pgn	B19
Ivanov,AV USA	2532	2010.10.08	A54	Continental Class Ch		2010.10.07			48	1/2-1/2	3	Arlington USA		Kaufman,La	2413		twic831.pgn	A54
Shabalov,A	2589	2010.10.08	C01	Continental Class Ch		2010.10.07			16	1/2-1/2	3	Arlington USA		Gurevich,D	2465		twic831.pgn	C01
Zenyuk,I	2271	2010.10.09	B47	Continental Class Ch		2010.10.07			153	1/2-1/2	4	Arlington USA		Pillai,Kadhir A	0		twic831.pgn	B47
Bodek,Michael H	2207	2010.10.09	E00	Continental Class Ch		2010.10.07			205	0-1	4	Arlington USA		Holroyd,Kenneth J	2120		twic831.pgn	E00
Paulina,D	2060	2010.10.09	B20	Continental Class Ch		2010.10.07			106	1-0	4	Arlington USA		Betaneli,A	2274		twic831.pgn	B20
Kaufman,R	2307	2010.10.09	B72	Continental Class Ch		2010.10.07			86	1-0	4	Arlington USA		Wang,K	2152		twic831.pgn	B72
Holt,C	2403	2010.10.09	D19	Continental Class Ch		2010.10.07			77	0-1	4	Arlington USA		De Fotis,Gary	2075		twic831.pgn	D19
Gorman,D	2285	2010.10.09	A15	Continental Class Ch		2010.10.07			55	0-1	4	Arlington USA		Smarty,Sylvester	2096		twic831.pgn	A15
Sarkar,J	2389	2010.10.09	E00	Continental Class Ch		2010.10.07			61	0-1	4	Arlington USA		Yanayt,E	2153		twic831.pgn	E00
Williams,Justus D	2155	2010.10.09	B43	Continental Class Ch		2010.10.07			54	1-0	4	Arlington USA		Kudrin,S	2546		twic831.pgn	B43
Lenderman,A	2559	2010.10.09	B17	Continental Class Ch		2010.10.07			197	0-1	4	Arlington USA		Perez,Rob	2211		twic831.pgn	B17
Aaron,D	2177	2010.10.09	D17	Continental Class Ch		2010.10.07			58	1-0	4	Arlington USA		Kacheishvili,G	2568		twic831.pgn	D17
Ostrovskiy,Al	2243	2010.10.09	D47	Continental Class Ch		2010.10.07			50	1-0	4	Arlington USA		Kaidanov,G	2575		twic831.pgn	D47
Perelshteyn,E	2528	2010.10.09	E80	Continental Class Ch		2010.10.07			55	0-1	4	Arlington USA		Yang,Dar	2402		twic831.pgn	E80
Stripunsky,A	2583	2010.10.09	D11	Continental Class Ch		2010.10.07			56	1/2-1/2	4	Arlington USA		Paragua,M	2496		twic831.pgn	D11
Kaufman,La	2413	2010.10.09	C95	Continental Class Ch		2010.10.07			39	1/2-1/2	4	Arlington USA		Shabalov,A	2589		twic831.pgn	C95
De Fotis,Gary	2075	2010.10.09	E30	Continental Class Ch		2010.10.07			98	1-0	5	Arlington USA		Zenyuk,I	2271		twic831.pgn	E30
Holroyd,Kenneth J	2120	2010.10.09	E11	Continental Class Ch		2010.10.07			44	1-0	5	Arlington USA		Kaufman,R	2307		twic831.pgn	E11
Pillai,Kadhir A	0	2010.10.09	D31	Continental Class Ch		2010.10.07			49	1/2-1/2	5	Arlington USA		Yanayt,E	2153		twic831.pgn	D31
Smarty,Sylvester	2096	2010.10.09	B87	Continental Class Ch		2010.10.07			68	1-0	5	Arlington USA		Aaron,D	2177		twic831.pgn	B87
Perez,Rob	2211	2010.10.09	E41	Continental Class Ch		2010.10.07			81	0-1	5	Arlington USA		Kis,L	2098		twic831.pgn	E41
Wang,K	2152	2010.10.09	B42	Continental Class Ch		2010.10.07			74	1-0	5	Arlington USA		Ostrovskiy,Al	2243		twic831.pgn	B42
Betaneli,A	2274	2010.10.09	C54	Continental Class Ch		2010.10.07			59	1/2-1/2	5	Arlington USA		Gurevich,D	2465		twic831.pgn	C54
Yang,Dar	2402	2010.10.09	C19	Continental Class Ch		2010.10.07			71	0-1	5	Arlington USA		Bodek,Michael H	2207		twic831.pgn	C19
Santarius,E	2249	2010.10.09	D37	Continental Class Ch		2010.10.07			114	0-1	5	Arlington USA		Holt,C	2403		twic831.pgn	D37
Ivanov,AV USA	2532	2010.10.09	B06	Continental Class Ch		2010.10.07			83	0-1	5	Arlington USA		Gorman,D	2285		twic831.pgn	B06
Paragua,M	2496	2010.10.09	D43	Continental Class Ch		2010.10.07			50	1-0	5	Arlington USA		Lenderman,A	2559		twic831.pgn	D43
Kacheishvili,G	2568	2010.10.09	E32	Continental Class Ch		2010.10.07			95	0-1	5	Arlington USA		Sarkar,J	2389		twic831.pgn	E32
Kaidanov,G	2575	2010.10.09	D45	Continental Class Ch		2010.10.07			75	1/2-1/2	5	Arlington USA		Kaufman,La	2413		twic831.pgn	D45
Shabalov,A	2589	2010.10.09	A05	Continental Class Ch		2010.10.07			49	1/2-1/2	5	Arlington USA		Perelshteyn,E	2528		twic831.pgn	A05
Kats,A	2055	2010.10.10	B22	Continental Class Ch		2010.10.07			66	1-0	6	Arlington USA		Shibut,M	2235		twic831.pgn	B22
Pillai,Kadhir A	0	2010.10.10	A07	Continental Class Ch		2010.10.07			146	1-0	6	Arlington USA		Adu,O	2237		twic831.pgn	A05
Yanayt,E	2153	2010.10.10	E92	Continental Class Ch		2010.10.07			83	0-1	6	Arlington USA		Chiang,Sarah	1864		twic831.pgn	E92
Savage,A	2145	2010.10.10	A40	Continental Class Ch		2010.10.07			84	0-1	6	Arlington USA		Gutman,J	2167		twic831.pgn	A40
Bodek,Michael H	2207	2010.10.10	E11	Continental Class Ch		2010.10.07			59	1/2-1/2	6	Arlington USA		Clancy,D	2133		twic831.pgn	E11
Zenyuk,I	2271	2010.10.10	B22	Continental Class Ch		2010.10.07			48	1-0	6	Arlington USA		Wang,K	2152		twic831.pgn	B22
Kaufman,R	2307	2010.10.10	C44	Continental Class Ch		2010.10.07			62	1-0	6	Arlington USA		Gurevich,Daniel	2054		twic831.pgn	C44
Gorman,D	2285	2010.10.10	B51	Continental Class Ch		2010.10.07			73	0-1	6	Arlington USA		Perez,Rob	2211		twic831.pgn	B51
Sarkar,J	2389	2010.10.10	D38	Continental Class Ch		2010.10.07			117	0-1	6	Arlington USA		Betaneli,A	2274		twic831.pgn	D38
Williams,Justus D	2155	2010.10.10	B43	Continental Class Ch		2010.10.07			70	1-0	6	Arlington USA		Zapata,Alo	2488		twic831.pgn	B43
Aaron,D	2177	2010.10.10	D11	Continental Class Ch		2010.10.07			70	1-0	6	Arlington USA		Paragua,M	2496		twic831.pgn	D11
Gurevich,D	2465	2010.10.10	A50	Continental Class Ch		2010.10.07			56	1/2-1/2	6	Arlington USA		Yang,Dar	2402		twic831.pgn	A50
Kaufman,La	2413	2010.10.10	B19	Continental Class Ch		2010.10.07			97	1-0	6	Arlington USA		Kudrin,S	2546		twic831.pgn	B19
Ostrovskiy,Al	2243	2010.10.10	C02	Continental Class Ch		2010.10.07			46	1-0	6	Arlington USA		Shabalov,A	2589		twic831.pgn	C02
Perelshteyn,E	2528	2010.10.10	E91	Continental Class Ch		2010.10.07			56	1/2-1/2	6	Arlington USA		Kacheishvili,G	2568		twic831.pgn	E94
De Fotis,Gary	2075	2010.10.10	B92	Continental Class Ch		2010.10.07			48	1/2-1/2	7	Arlington USA		Pillai,Kadhir A	0		twic831.pgn	B92
Perez,Rob	2211	2010.10.10	E03	Continental Class Ch		2010.10.07			93	1/2-1/2	7	Arlington USA		Smarty,Sylvester	2096		twic831.pgn	E03
Francisco,R	2222	2010.10.10	A80	Continental Class Ch		2010.10.07			83	0-1	7	Arlington USA		Black,James A	1963		twic831.pgn	A80
Shibut,M	2235	2010.10.10	A53	Continental Class Ch		2010.10.07			15	1/2-1/2	7	Arlington USA		Clancy,D	2133		twic831.pgn	A53
Betaneli,A	2274	2010.10.10	C53	Continental Class Ch		2010.10.07			89	1/2-1/2	7	Arlington USA		Aaron,D	2177		twic831.pgn	C53
Gulamali,K	2344	2010.10.10	C69	Continental Class Ch		2010.10.07			65	0-1	7	Arlington USA		Bodek,Michael H	2207		twic831.pgn	C69
Ostrovskiy,Al	2243	2010.10.10	A03	Continental Class Ch		2010.10.07			80	1/2-1/2	7	Arlington USA		Savage,A	2145		twic831.pgn	A03
Yanayt,E	2153	2010.10.10	E98	Continental Class Ch		2010.10.07			141	0-1	7	Arlington USA		Kaufman,La	2413		twic831.pgn	E98
Yang,Dar	2402	2010.10.10	C16	Continental Class Ch		2010.10.07			39	0-1	7	Arlington USA		Harmon,Luke	2110		twic831.pgn	C16
Zapata,Alo	2488	2010.10.10	B47	Continental Class Ch		2010.10.07			142	0-1	7	Arlington USA		Gorman,D	2285		twic831.pgn	B47
Paragua,M	2496	2010.10.10	D16	Continental Class Ch		2010.10.07			119	0-1	7	Arlington USA		Sarkar,J	2389		twic831.pgn	D16
Kacheishvili,G	2568	2010.10.10	B18	Continental Class Ch		2010.10.07			96	1/2-1/2	7	Arlington USA		Ivanov,AV USA	2532		twic831.pgn	B18
Kaidanov,G	2575	2010.10.10	A08	Continental Class Ch		2010.10.07			57	1/2-1/2	7	Arlington USA		Perelshteyn,E	2528		twic831.pgn	A08
Shabalov,A	2589	2010.10.10	B22	Continental Class Ch		2010.10.07			79	0-1	7	Arlington USA		Stripunsky,A	2583		twic831.pgn	B22
Tran Minh Thang	2018	2010.10.02	A13	FSFMA October		2010.10.02			141	0-1	1	Budapest HUN		Czibulka,Z	2080		twic831.pgn	A13
Zala,G	2023	2010.10.02	B06	FSFMA October		2010.10.02			75	0-1	1	Budapest HUN		Agu,Uche	2025		twic831.pgn	B06
Grimm,D	1879	2010.10.02	B26	FSFMA October		2010.10.02			62	1/2-1/2	1	Budapest HUN		Farkas,R	1960		twic831.pgn	B26
Kantor,R	2003	2010.10.02	C24	FSFMA October		2010.10.02			58	1-0	1	Budapest HUN		Mayer,I	2079		twic831.pgn	C24
Halak,M	2109	2010.10.02	C23	FSFMA October		2010.10.02			48	1/2-1/2	1	Budapest HUN		Borda,L	2107		twic831.pgn	C23
Mayer,I	2079	2010.10.03	C00	FSFMA October		2010.10.02			43	1/2-1/2	2	Budapest HUN		Borda,L	2107		twic831.pgn	C00
Farkas,R	1960	2010.10.03	C02	FSFMA October		2010.10.02			44	1/2-1/2	2	Budapest HUN		Kantor,R	2003		twic831.pgn	C02
Agu,Uche	2025	2010.10.03	B07	FSFMA October		2010.10.02			125	1-0	2	Budapest HUN		Grimm,D	1879		twic831.pgn	B00
Czibulka,Z	2080	2010.10.03	C00	FSFMA October		2010.10.02			108	0-1	2	Budapest HUN		Zala,G	2023		twic831.pgn	C00
Tran Minh Thang	2018	2010.10.03	B27	FSFMA October		2010.10.02			71	1/2-1/2	2	Budapest HUN		Halak,M	2109		twic831.pgn	B27
Zala,G	2023	2010.10.04	A40	FSFMA October		2010.10.02			118	1-0	3	Budapest HUN		Tran Minh Thang	2018		twic831.pgn	A40
Grimm,D	1879	2010.10.04	A15	FSFMA October		2010.10.02			132	1-0	3	Budapest HUN		Czibulka,Z	2080		twic831.pgn	A15
Kantor,R	2003	2010.10.04	C80	FSFMA October		2010.10.02			77	1/2-1/2	3	Budapest HUN		Agu,Uche	2025		twic831.pgn	C80
Borda,L	2107	2010.10.04	B23	FSFMA October		2010.10.02			86	1/2-1/2	3	Budapest HUN		Farkas,R	1960		twic831.pgn	B23
Halak,M	2109	2010.10.04	C75	FSFMA October		2010.10.02			135	0-1	3	Budapest HUN		Mayer,I	2079		twic831.pgn	C75
Farkas,R	1960	2010.10.05	C02	FSFMA October		2010.10.02			73	0-1	4	Budapest HUN		Mayer,I	2079		twic831.pgn	C02
Agu,Uche	2025	2010.10.05	A41	FSFMA October		2010.10.02			66	1-0	4	Budapest HUN		Borda,L	2107		twic831.pgn	B00
Czibulka,Z	2080	2010.10.05	C02	FSFMA October		2010.10.02			80	1-0	4	Budapest HUN		Kantor,R	2003		twic831.pgn	C02
Tran Minh Thang	2018	2010.10.05	B39	FSFMA October		2010.10.02			115	1/2-1/2	4	Budapest HUN		Grimm,D	1879		twic831.pgn	B39
Zala,G	2023	2010.10.05	B06	FSFMA October		2010.10.02			96	1-0	4	Budapest HUN		Halak,M	2109		twic831.pgn	B06
Grimm,D	1879	2010.10.06	B20	FSFMA October		2010.10.02			107	1/2-1/2	5	Budapest HUN		Zala,G	2023		twic831.pgn	B20
Kantor,R	2003	2010.10.06	A48	FSFMA October		2010.10.02			60	1-0	5	Budapest HUN		Tran Minh Thang	2018		twic831.pgn	A48
Borda,L	2107	2010.10.06	A13	FSFMA October		2010.10.02			59	1/2-1/2	5	Budapest HUN		Czibulka,Z	2080		twic831.pgn	A13
Mayer,I	2079	2010.10.06	C00	FSFMA October		2010.10.02			72	1/2-1/2	5	Budapest HUN		Agu,Uche	2025		twic831.pgn	C00
Halak,M	2109	2010.10.06	C69	FSFMA October		2010.10.02			71	1/2-1/2	5	Budapest HUN		Farkas,R	1960		twic831.pgn	C69
Agu,Uche	2025	2010.10.07	B07	FSFMA October		2010.10.02			78	1/2-1/2	6	Budapest HUN		Farkas,R	1960		twic831.pgn	B00
Czibulka,Z	2080	2010.10.07	C18	FSFMA October		2010.10.02			59	0-1	6	Budapest HUN		Mayer,I	2079		twic831.pgn	C18
Tran Minh Thang	2018	2010.10.07	B27	FSFMA October		2010.10.02			52	1/2-1/2	6	Budapest HUN		Borda,L	2107		twic831.pgn	B27
Zala,G	2023	2010.10.07	B06	FSFMA October		2010.10.02			78	0-1	6	Budapest HUN		Kantor,R	2003		twic831.pgn	B27
Grimm,D	1879	2010.10.07	B20	FSFMA October		2010.10.02			53	1/2-1/2	6	Budapest HUN		Halak,M	2109		twic831.pgn	B20
Kantor,R	2003	2010.10.08	C80	FSFMA October		2010.10.02			43	1/2-1/2	7	Budapest HUN		Grimm,D	1879		twic831.pgn	C80
Borda,L	2107	2010.10.08	B20	FSFMA October		2010.10.02			29	0-1	7	Budapest HUN		Zala,G	2023		twic831.pgn	B20
Mayer,I	2079	2010.10.08	A40	FSFMA October		2010.10.02			46	1-0	7	Budapest HUN		Tran Minh Thang	2018		twic831.pgn	A40
Farkas,R	1960	2010.10.08	A09	FSFMA October		2010.10.02			152	1-0	7	Budapest HUN		Czibulka,Z	2080		twic831.pgn	A09
Halak,M	2109	2010.10.08	C72	FSFMA October		2010.10.02			55	0-1	7	Budapest HUN		Agu,Uche	2025		twic831.pgn	C72
Czibulka,Z	2080	2010.10.09	C00	FSFMA October		2010.10.02			85	0-1	8	Budapest HUN		Agu,Uche	2025		twic831.pgn	C00
Tran Minh Thang	2018	2010.10.09	B26	FSFMA October		2010.10.02			51	0-1	8	Budapest HUN		Farkas,R	1960		twic831.pgn	B26
Zala,G	2023	2010.10.09	B06	FSFMA October		2010.10.02			61	1-0	8	Budapest HUN		Mayer,I	2079		twic831.pgn	B06
Grimm,D	1879	2010.10.09	E71	FSFMA October		2010.10.02			66	1-0	8	Budapest HUN		Borda,L	2107		twic831.pgn	E71
Kantor,R	2003	2010.10.09	C80	FSFMA October		2010.10.02			65	1/2-1/2	8	Budapest HUN		Halak,M	2109		twic831.pgn	C80
