Van der Spek,HP	2243	2002.07.29	A01	Lost Boys Open		2002.07.26			78	1-0	4	Amsterdam NED		Piasetski,L	2350		twic404.pgn	A01
Leuw,M	2220	2002.07.29	B07	Lost Boys Open		2002.07.26			64	1-0	4	Amsterdam NED		Dambacher,M	2297		twic404.pgn	B07
Boersma,J	2230	2002.07.29	A05	Lost Boys Open		2002.07.26			73	1/2-1/2	4	Amsterdam NED		Bachofner,A	2327		twic404.pgn	A05
Thorhallsson,G	2250	2002.07.29	B21	Lost Boys Open		2002.07.26			56	1-0	4	Amsterdam NED		Plasman,H	2255		twic404.pgn	B21
Vogel,J	2266	2002.07.29	C00	Lost Boys Open		2002.07.26			94	1-0	4	Amsterdam NED		Klinova,M	2407		twic404.pgn	C00
Muhren,W	2182	2002.07.29	B22	Lost Boys Open		2002.07.26			102	1/2-1/2	4	Amsterdam NED		Span,P	2294		twic404.pgn	B22
Willemsen,J	2280	2002.07.29	A30	Lost Boys Open		2002.07.26			94	1/2-1/2	4	Amsterdam NED		Nicolai,E	2238		twic404.pgn	A30
Willemze,T	2253	2002.07.29	A58	Lost Boys Open		2002.07.26			79	1/2-1/2	4	Amsterdam NED		Markus,J	2247		twic404.pgn	A58
Theulings,PP	2133	2002.07.29	A25	Lost Boys Open		2002.07.26			85	1/2-1/2	4	Amsterdam NED		Van Egmond,R	2276		twic404.pgn	A15
Kohler,Ar	2298	2002.07.29	D30	Lost Boys Open		2002.07.26			80	1-0	4	Amsterdam NED		Ryan,J	2289		twic404.pgn	D11
Sokolov,I	2677	2002.07.29	D12	Lost Boys Open		2002.07.26			108	1-0	4	Amsterdam NED		Van Wely,L	2645		twic404.pgn	D12
Gurevich,M	2649	2002.07.29	C11	Lost Boys Open		2002.07.26			86	1-0	4	Amsterdam NED		Nijboer,F	2567		twic404.pgn	C11
Hendriks,W	2410	2002.07.29	B07	Lost Boys Open		2002.07.26			56	1-0	4	Amsterdam NED		Sadvakasov,D	2534		twic404.pgn	B07
Sutovsky,E	2658	2002.07.29	A30	Lost Boys Open		2002.07.26			91	0-1	4	Amsterdam NED		Odendahl,R	2379		twic404.pgn	A15
Bezemer,A	2320	2002.07.29	A30	Lost Boys Open		2002.07.26			64	1-0	4	Amsterdam NED		Shchekachev,A	2546		twic404.pgn	A30
Timman,J	2623	2002.07.29	C15	Lost Boys Open		2002.07.26			121	0-1	4	Amsterdam NED		Afek,Y	2329		twic404.pgn	C15
Van Helvoort,R	2182	2002.07.29	A36	Lost Boys Open		2002.07.26			111	1/2-1/2	4	Amsterdam NED		O'Cinneide,M	2251		twic404.pgn	A36
Conquest,S	2542	2002.07.29	B15	Lost Boys Open		2002.07.26			119	1/2-1/2	4	Amsterdam NED		Smeets,J	2392		twic404.pgn	B15
Van der Wiel,J	2506	2002.07.29	B50	Lost Boys Open		2002.07.26			35	1/2-1/2	4	Amsterdam NED		Vidarsson,J	2378		twic404.pgn	B50
Jens,J	2369	2002.07.29	B82	Lost Boys Open		2002.07.26			62	1-0	4	Amsterdam NED		De Vreugt,D	2477		twic404.pgn	B90
Rebers,E	2351	2002.07.29	B07	Lost Boys Open		2002.07.26			56	1-0	4	Amsterdam NED		Handke,F	2471		twic404.pgn	B00
Ernst,S	2469	2002.07.29	C45	Lost Boys Open		2002.07.26			64	1/2-1/2	4	Amsterdam NED		Erwich,M	2376		twic404.pgn	C45
Peek,Mar	2345	2002.07.29	D07	Lost Boys Open		2002.07.26			58	1/2-1/2	4	Amsterdam NED		Janssen,R	2468		twic404.pgn	D07
Wunnink,M	2255	2002.07.29	D85	Lost Boys Open		2002.07.26			137	1/2-1/2	4	Amsterdam NED		De Saegher,C	2217		twic404.pgn	D85
Van der Werf,M	2422	2002.07.29	E15	Lost Boys Open		2002.07.26			154	1/2-1/2	4	Amsterdam NED		Martinez Rodriguez,P	2222		twic404.pgn	E15
Wegerle,J	2365	2002.07.29	C19	Lost Boys Open		2002.07.26			116	1/2-1/2	4	Amsterdam NED		Tan,Kev	2221		twic404.pgn	C19
Jonkman,H	2497	2002.07.29	C55	Lost Boys Open		2002.07.26			131	1/2-1/2	4	Amsterdam NED		Spaan,M	2311		twic404.pgn	C44
Blanchard,J	2255	2002.07.29	D11	Lost Boys Open		2002.07.26			119	1/2-1/2	4	Amsterdam NED		Bertrem,Stijn	0		twic404.pgn	D11
Hopman,P	2225	2002.07.29	A65	Lost Boys Open		2002.07.26			207	1/2-1/2	4	Amsterdam NED		Roebers,J	2250		twic404.pgn	A65
Van Wessel,R	2360	2002.07.30	C47	Lost Boys Open		2002.07.26			150	1-0	5	Amsterdam NED		Pedersen,NV	2458		twic404.pgn	C47
Handke,F	2471	2002.07.30	A17	Lost Boys Open		2002.07.26			57	0-1	5	Amsterdam NED		Werle,J	2443		twic404.pgn	A17
De Vreugt,D	2477	2002.07.30	A31	Lost Boys Open		2002.07.26			75	0-1	5	Amsterdam NED		Bosboom,M	2451		twic404.pgn	A31
Kritz,L	2454	2002.07.30	E00	Lost Boys Open		2002.07.26			81	0-1	5	Amsterdam NED		Piceu,T	2173		twic404.pgn	E00
Van Blitterswijk,S	2394	2002.07.30	B51	Lost Boys Open		2002.07.26			70	1/2-1/2	5	Amsterdam NED		Timman,J	2623		twic404.pgn	B51
Solleveld,Maa	2451	2002.07.30	E61	Lost Boys Open		2002.07.26			115	0-1	5	Amsterdam NED		Gurevich,M	2649		twic404.pgn	E61
Shchekachev,A	2546	2002.07.30	D35	Lost Boys Open		2002.07.26			50	1-0	5	Amsterdam NED		Sokolov,I	2677		twic404.pgn	D31
Nijboer,F	2567	2002.07.30	B67	Lost Boys Open		2002.07.26			99	0-1	5	Amsterdam NED		Sutovsky,E	2658		twic404.pgn	B67
Van Wely,L	2645	2002.07.30	B30	Lost Boys Open		2002.07.26			75	0-1	5	Amsterdam NED		Sadvakasov,D	2534		twic404.pgn	B30
Martinez Rodriguez,P	2222	2002.07.30	A14	Lost Boys Open		2002.07.26			103	1/2-1/2	5	Amsterdam NED		Rebers,E	2351		twic404.pgn	A13
Klinova,M	2407	2002.07.30	B07	Lost Boys Open		2002.07.26			107	1/2-1/2	5	Amsterdam NED		De Heer,M	2293		twic404.pgn	C41
Janssen,R	2468	2002.07.30	B87	Lost Boys Open		2002.07.26			97	1/2-1/2	5	Amsterdam NED		Bezemer,A	2320		twic404.pgn	B87
Dambacher,M	2297	2002.07.30	D59	Lost Boys Open		2002.07.26			104	1/2-1/2	5	Amsterdam NED		Van der Werf,M	2422		twic404.pgn	D59
Plasman,H	2255	2002.07.30	E11	Lost Boys Open		2002.07.26			102	1-0	5	Amsterdam NED		Van Delft,M	2340		twic404.pgn	E11
Van Egmond,R	2276	2002.07.30	B20	Lost Boys Open		2002.07.26			104	1/2-1/2	5	Amsterdam NED		Muhren,W	2182		twic404.pgn	B20
Span,P	2294	2002.07.30	B05	Lost Boys Open		2002.07.26			128	1-0	5	Amsterdam NED		Michielsen,J	2163		twic404.pgn	B05
Bertrem,Stijn	0	2002.07.30	D79	Lost Boys Open		2002.07.26			74	1-0	5	Amsterdam NED		Vogel,J	2266		twic404.pgn	A05
Daly,C	2338	2002.07.30	C11	Lost Boys Open		2002.07.26			84	1-0	5	Amsterdam NED		Vedder,R	2232		twic404.pgn	C11
Krnic,Z	2365	2002.07.30	B30	Lost Boys Open		2002.07.26			73	0-1	5	Amsterdam NED		Salakhutdinov,I	2238		twic404.pgn	B30
Roobol,M	2338	2002.07.30	B09	Lost Boys Open		2002.07.26			48	1-0	5	Amsterdam NED		Jonkman,H	2497		twic404.pgn	B09
Lobron,E	2500	2002.07.30	D63	Lost Boys Open		2002.07.26			100	1-0	5	Amsterdam NED		Peek,Mar	2345		twic404.pgn	D37
Odendahl,R	2379	2002.07.30	E70	Lost Boys Open		2002.07.26			74	1-0	5	Amsterdam NED		Conquest,S	2542		twic404.pgn	E70
Smeets,J	2392	2002.07.30	C69	Lost Boys Open		2002.07.26			50	1/2-1/2	5	Amsterdam NED		Van der Wiel,J	2506		twic404.pgn	C69
Wustefeld,E	2295	2002.07.30	C11	Lost Boys Open		2002.07.26			83	1/2-1/2	5	Amsterdam NED		Riemens,A	2225		twic404.pgn	C11
Nicolai,E	2238	2002.07.30	A48	Lost Boys Open		2002.07.26			72	0-1	5	Amsterdam NED		Blanchard,J	2255		twic404.pgn	A45
Wemmers,X	2274	2002.07.30	B85	Lost Boys Open		2002.07.26			81	0-1	5	Amsterdam NED		Leuw,M	2220		twic404.pgn	B83
Erwich,M	2376	2002.07.30	D01	Lost Boys Open		2002.07.26			100	1-0	5	Amsterdam NED		Shirazi,K	2448		twic404.pgn	D01
Helvensteijn,D	2242	2002.07.30	A09	Lost Boys Open		2002.07.26			87	1/2-1/2	5	Amsterdam NED		Willemze,T	2253		twic404.pgn	A09
Bachofner,A	2327	2002.07.30	B01	Lost Boys Open		2002.07.26			87	0-1	5	Amsterdam NED		Van der Spek,HP	2243		twic404.pgn	B01
Van der Elburg,F	2275	2002.07.30	A80	Lost Boys Open		2002.07.26			95	0-1	5	Amsterdam NED		Theulings,PP	2133		twic404.pgn	A04
De Roda Husman,J	2281	2002.07.30	B50	Lost Boys Open		2002.07.26			94	1-0	5	Amsterdam NED		Roebers,J	2250		twic404.pgn	B40
Wegerle,J	2365	2002.07.30	D36	Lost Boys Open		2002.07.26			97	1/2-1/2	5	Amsterdam NED		Bakker,S	2149		twic404.pgn	D36
Konings,L	2318	2002.07.30	E06	Lost Boys Open		2002.07.26			72	1-0	5	Amsterdam NED		Berkvens,J	2467		twic404.pgn	E06
Wiersma,E	2382	2002.07.30	A58	Lost Boys Open		2002.07.26			63	0-1	5	Amsterdam NED		Wunnink,M	2255		twic404.pgn	A58
Witt,R	2308	2002.07.30	B23	Lost Boys Open		2002.07.26			46	1/2-1/2	5	Amsterdam NED		Boersma,J	2230		twic404.pgn	B23
Happel,H	2254	2002.07.30	C11	Lost Boys Open		2002.07.26			74	1-0	5	Amsterdam NED		Van Helvoort,R	2182		twic404.pgn	C11
Hopman,P	2225	2002.07.30	B07	Lost Boys Open		2002.07.26			61	0-1	5	Amsterdam NED		Thorhallsson,G	2250		twic404.pgn	B07
Spaan,M	2311	2002.07.30	B71	Lost Boys Open		2002.07.26			64	1-0	5	Amsterdam NED		L'Ami,E	2438		twic404.pgn	B71
Tan,Kev	2221	2002.07.30	B70	Lost Boys Open		2002.07.26			62	1-0	5	Amsterdam NED		Jens,J	2369		twic404.pgn	B70
Stellwagen,D	2464	2002.07.30	D47	Lost Boys Open		2002.07.26			51	0-1	5	Amsterdam NED		Prakken,G	2290		twic404.pgn	D47
De Saegher,C	2217	2002.07.30	B16	Lost Boys Open		2002.07.26			34	1/2-1/2	5	Amsterdam NED		Willemsen,J	2280		twic404.pgn	B16
Giddins,S	2249	2002.07.30	A41	Lost Boys Open		2002.07.26			43	1/2-1/2	5	Amsterdam NED		Strating,S	2341		twic404.pgn	A41
Afek,Y	2329	2002.07.30	B29	Lost Boys Open		2002.07.26			39	1/2-1/2	5	Amsterdam NED		Hendriks,W	2410		twic404.pgn	B29
Geirnaert,S	2160	2002.07.30	E16	Lost Boys Open		2002.07.26			30	1-0	5	Amsterdam NED		Halkias,S	2550		twic404.pgn	E11
Piasetski,L	2350	2002.07.30	C02	Lost Boys Open		2002.07.26			68	1-0	5	Amsterdam NED		Van Haastert,E	2427		twic404.pgn	C02
Vidarsson,J	2378	2002.07.30	E11	Lost Boys Open		2002.07.26			84	1-0	5	Amsterdam NED		Ernst,S	2469		twic404.pgn	E00
Markus,J	2247	2002.07.30	A57	Lost Boys Open		2002.07.26			78	1-0	5	Amsterdam NED		Van Kooten,L	2259		twic404.pgn	A57
Ryan,J	2289	2002.07.30	D58	Lost Boys Open		2002.07.26			79	1-0	5	Amsterdam NED		O'Cinneide,M	2251		twic404.pgn	D58
Bezemer,A	2320	2002.07.31	A34	Lost Boys Open		2002.07.26			62	1-0	6	Amsterdam NED		Lobron,E	2500		twic404.pgn	A34
Willemze,T	2253	2002.07.31	A57	Lost Boys Open		2002.07.26			38	1-0	6	Amsterdam NED		Bertrem,Stijn	0		twic404.pgn	A57
Prakken,G	2290	2002.07.31	D30	Lost Boys Open		2002.07.26			30	1/2-1/2	6	Amsterdam NED		De Saegher,C	2217		twic404.pgn	D30
Van Delft,M	2340	2002.07.31	E92	Lost Boys Open		2002.07.26			45	1/2-1/2	6	Amsterdam NED		Martinez Rodriguez,P	2222		twic404.pgn	E92
Van der Elburg,F	2275	2002.07.31	A04	Lost Boys Open		2002.07.26			36	1-0	6	Amsterdam NED		Odendahl,R	2379		twic404.pgn	A04
Theulings,PP	2133	2002.07.31	B04	Lost Boys Open		2002.07.26			46	1-0	6	Amsterdam NED		Plasman,H	2255		twic404.pgn	B04
Dambacher,M	2297	2002.07.31	A08	Lost Boys Open		2002.07.26			53	0-1	6	Amsterdam NED		Klinova,M	2407		twic404.pgn	A08
Van der Spek,HP	2243	2002.07.31	B22	Lost Boys Open		2002.07.26			71	1/2-1/2	6	Amsterdam NED		Span,P	2294		twic404.pgn	B22
Leuw,M	2220	2002.07.31	B08	Lost Boys Open		2002.07.26			66	1-0	6	Amsterdam NED		Ryan,J	2289		twic404.pgn	B08
De Heer,M	2293	2002.07.31	B01	Lost Boys Open		2002.07.26			38	1/2-1/2	6	Amsterdam NED		Wiersma,E	2382		twic404.pgn	B01
Muhren,W	2182	2002.07.31	B39	Lost Boys Open		2002.07.26			80	1-0	6	Amsterdam NED		Wemmers,X	2274		twic404.pgn	B39
Salakhutdinov,I	2238	2002.07.31	E98	Lost Boys Open		2002.07.26			60	1/2-1/2	6	Amsterdam NED		Witt,R	2308		twic404.pgn	E98
Spaan,M	2311	2002.07.31	E99	Lost Boys Open		2002.07.26			89	0-1	6	Amsterdam NED		Giddins,S	2249		twic404.pgn	E98
Piceu,T	2173	2002.07.31	C05	Lost Boys Open		2002.07.26			90	1-0	6	Amsterdam NED		Stellwagen,D	2464		twic404.pgn	C05
Vogel,J	2266	2002.07.31	C02	Lost Boys Open		2002.07.26			84	1/2-1/2	6	Amsterdam NED		Erwich,M	2376		twic404.pgn	C02
Van der Werf,M	2422	2002.07.31	A06	Lost Boys Open		2002.07.26			86	1/2-1/2	6	Amsterdam NED		Bachofner,A	2327		twic404.pgn	A06
Werle,J	2443	2002.07.31	C06	Lost Boys Open		2002.07.26			81	0-1	6	Amsterdam NED		Van Wessel,R	2360		twic404.pgn	C06
Boersma,J	2230	2002.07.31	C14	Lost Boys Open		2002.07.26			80	1-0	6	Amsterdam NED		Wustefeld,E	2295		twic404.pgn	C14
Bakker,S	2149	2002.07.31	D31	Lost Boys Open		2002.07.26			75	0-1	6	Amsterdam NED		Piasetski,L	2350		twic404.pgn	D31
O'Cinneide,M	2251	2002.07.31	C02	Lost Boys Open		2002.07.26			84	1-0	6	Amsterdam NED		Roobol,M	2338		twic404.pgn	C02
Wunnink,M	2255	2002.07.31	B22	Lost Boys Open		2002.07.26			71	1/2-1/2	6	Amsterdam NED		Helvensteijn,D	2242		twic404.pgn	B22
Rebers,E	2351	2002.07.31	C41	Lost Boys Open		2002.07.26			71	0-1	6	Amsterdam NED		Geirnaert,S	2160		twic404.pgn	C41
Vedder,R	2232	2002.07.31	E94	Lost Boys Open		2002.07.26			80	1-0	6	Amsterdam NED		Janssen,R	2468		twic404.pgn	E94
Markus,J	2247	2002.07.31	C47	Lost Boys Open		2002.07.26			103	1/2-1/2	6	Amsterdam NED		De Roda Husman,J	2281		twic404.pgn	C45
Michielsen,J	2163	2002.07.31	C18	Lost Boys Open		2002.07.26			70	1-0	6	Amsterdam NED		Wegerle,J	2365		twic404.pgn	C19
Blanchard,J	2255	2002.07.31	B10	Lost Boys Open		2002.07.26			54	1-0	6	Amsterdam NED		Tan,Kev	2221		twic404.pgn	B10
Berkvens,J	2467	2002.07.31	B22	Lost Boys Open		2002.07.26			89	0-1	6	Amsterdam NED		Afek,Y	2329		twic404.pgn	B22
Nijboer,F	2567	2002.07.31	D87	Lost Boys Open		2002.07.26			74	1-0	6	Amsterdam NED		Van Wely,L	2645		twic404.pgn	D87
Sokolov,I	2677	2002.07.31	C96	Lost Boys Open		2002.07.26			80	1-0	6	Amsterdam NED		Handke,F	2471		twic404.pgn	C96
Sadvakasov,D	2534	2002.07.31	B53	Lost Boys Open		2002.07.26			60	1/2-1/2	6	Amsterdam NED		Kritz,L	2454		twic404.pgn	B50
Pedersen,NV	2458	2002.07.31	C67	Lost Boys Open		2002.07.26			76	1-0	6	Amsterdam NED		De Vreugt,D	2477		twic404.pgn	C67
Conquest,S	2542	2002.07.31	C83	Lost Boys Open		2002.07.26			126	1-0	6	Amsterdam NED		Solleveld,Maa	2451		twic404.pgn	C83
Sutovsky,E	2658	2002.07.31	B50	Lost Boys Open		2002.07.26			69	0-1	6	Amsterdam NED		Shirazi,K	2448		twic404.pgn	B50
Van Haastert,E	2427	2002.07.31	C18	Lost Boys Open		2002.07.26			42	1-0	6	Amsterdam NED		Timman,J	2623		twic404.pgn	C19
Van Blitterswijk,S	2394	2002.07.31	A30	Lost Boys Open		2002.07.26			164	1/2-1/2	6	Amsterdam NED		Shchekachev,A	2546		twic404.pgn	A15
Ernst,S	2469	2002.07.31	A46	Lost Boys Open		2002.07.26			94	1-0	6	Amsterdam NED		Peek,Mar	2345		twic404.pgn	A46
Gurevich,M	2649	2002.07.31	B06	Lost Boys Open		2002.07.26			162	1/2-1/2	6	Amsterdam NED		L'Ami,E	2438		twic404.pgn	B06
Halkias,S	2550	2002.07.31	B47	Lost Boys Open		2002.07.26			54	0-1	6	Amsterdam NED		Hendriks,W	2410		twic404.pgn	B47
Van der Wiel,J	2506	2002.07.31	B67	Lost Boys Open		2002.07.26			109	1/2-1/2	6	Amsterdam NED		Jens,J	2369		twic404.pgn	B67
Jonkman,H	2497	2002.07.31	C45	Lost Boys Open		2002.07.26			68	1-0	6	Amsterdam NED		Smeets,J	2392		twic404.pgn	C45
Roebers,J	2250	2002.07.31	E91	Lost Boys Open		2002.07.26			157	1/2-1/2	6	Amsterdam NED		Konings,L	2318		twic404.pgn	E94
Riemens,A	2225	2002.07.31	A36	Lost Boys Open		2002.07.26			122	1/2-1/2	6	Amsterdam NED		Van Egmond,R	2276		twic404.pgn	A15
Bosboom,M	2451	2002.07.31	A30	Lost Boys Open		2002.07.26			125	1/2-1/2	6	Amsterdam NED		Krnic,Z	2365		twic404.pgn	A30
Vidarsson,J	2378	2002.07.31	A30	Lost Boys Open		2002.07.26			129	0-1	6	Amsterdam NED		Nicolai,E	2238		twic404.pgn	A30
Strating,S	2341	2002.07.31	B21	Lost Boys Open		2002.07.26			131	1/2-1/2	6	Amsterdam NED		Hopman,P	2225		twic404.pgn	B20
Van Kooten,L	2259	2002.07.31	D85	Lost Boys Open		2002.07.26			150	1-0	6	Amsterdam NED		Daly,C	2338		twic404.pgn	D85
Kohler,Ar	2298	2002.07.31	A58	Lost Boys Open		2002.07.26			110	1-0	6	Amsterdam NED		Happel,H	2254		twic404.pgn	A58
Krnic,Z	2365	2002.08.01	B46	Lost Boys Open		2002.07.26			66	1-0	7	Amsterdam NED		Van der Wiel,J	2506		twic404.pgn	B46
Giddins,S	2249	2002.08.01	E11	Lost Boys Open		2002.07.26			48	1-0	7	Amsterdam NED		Wunnink,M	2255		twic404.pgn	D30
Konings,L	2318	2002.08.01	B11	Lost Boys Open		2002.07.26			59	1-0	7	Amsterdam NED		Salakhutdinov,I	2238		twic404.pgn	B11
Van Egmond,R	2276	2002.08.01	B91	Lost Boys Open		2002.07.26			44	1-0	7	Amsterdam NED		Michielsen,J	2163		twic404.pgn	B91
Wegerle,J	2365	2002.08.01	D43	Lost Boys Open		2002.07.26			82	1-0	7	Amsterdam NED		Bosboom,M	2451		twic404.pgn	D43
Van Wessel,R	2360	2002.08.01	C54	Lost Boys Open		2002.07.26			62	0-1	7	Amsterdam NED		De Heer,M	2293		twic404.pgn	C53
Wustefeld,E	2295	2002.08.01	C02	Lost Boys Open		2002.07.26			58	1-0	7	Amsterdam NED		Jonkman,H	2497		twic404.pgn	C02
Odendahl,R	2379	2002.08.01	A45	Lost Boys Open		2002.07.26			81	1/2-1/2	7	Amsterdam NED		Ernst,S	2469		twic404.pgn	A45
Erwich,M	2376	2002.08.01	C51	Lost Boys Open		2002.07.26			41	0-1	7	Amsterdam NED		Spaan,M	2311		twic404.pgn	C51
Willemsen,J	2280	2002.08.01	E71	Lost Boys Open		2002.07.26			52	1-0	7	Amsterdam NED		Van der Werf,M	2422		twic404.pgn	A56
Lobron,E	2500	2002.08.01	B06	Lost Boys Open		2002.07.26			50	1/2-1/2	7	Amsterdam NED		Vidarsson,J	2378		twic404.pgn	B06
Happel,H	2254	2002.08.01	A08	Lost Boys Open		2002.07.26			54	1-0	7	Amsterdam NED		Van der Spek,HP	2243		twic404.pgn	C00
Theulings,PP	2133	2002.08.01	B03	Lost Boys Open		2002.07.26			64	1-0	7	Amsterdam NED		Willemze,T	2253		twic404.pgn	B03
Daly,C	2338	2002.08.01	A46	Lost Boys Open		2002.07.26			75	0-1	7	Amsterdam NED		Vogel,J	2266		twic404.pgn	A05
Afek,Y	2329	2002.08.01	B38	Lost Boys Open		2002.07.26			77	0-1	7	Amsterdam NED		Piceu,T	2173		twic404.pgn	A34
Wemmers,X	2274	2002.08.01	B90	Lost Boys Open		2002.07.26			74	1-0	7	Amsterdam NED		Van Delft,M	2340		twic404.pgn	B90
Piasetski,L	2350	2002.08.01	B33	Lost Boys Open		2002.07.26			71	0-1	7	Amsterdam NED		Roebers,J	2250		twic404.pgn	B32
Span,P	2294	2002.08.01	C11	Lost Boys Open		2002.07.26			56	1-0	7	Amsterdam NED		Boersma,J	2230		twic404.pgn	C11
De Roda Husman,J	2281	2002.08.01	B85	Lost Boys Open		2002.07.26			85	0-1	7	Amsterdam NED		Thorhallsson,G	2250		twic404.pgn	B83
Blanchard,J	2255	2002.08.01	D12	Lost Boys Open		2002.07.26			80	1-0	7	Amsterdam NED		Markus,J	2247		twic404.pgn	D13
Tan,Kev	2221	2002.08.01	A05	Lost Boys Open		2002.07.26			119	1/2-1/2	7	Amsterdam NED		Bachofner,A	2327		twic404.pgn	A05
Helvensteijn,D	2242	2002.08.01	A10	Lost Boys Open		2002.07.26			113	1/2-1/2	7	Amsterdam NED		O'Cinneide,M	2251		twic404.pgn	A10
Geirnaert,S	2160	2002.08.01	A26	Lost Boys Open		2002.07.26			113	0-1	7	Amsterdam NED		Van der Elburg,F	2275		twic404.pgn	A25
Witt,R	2308	2002.08.01	D07	Lost Boys Open		2002.07.26			123	0-1	7	Amsterdam NED		Hopman,P	2225		twic404.pgn	D07
L'Ami,E	2438	2002.08.01	C01	Lost Boys Open		2002.07.26			93	1/2-1/2	7	Amsterdam NED		Dambacher,M	2297		twic404.pgn	C15
De Saegher,C	2217	2002.08.01	B12	Lost Boys Open		2002.07.26			92	1-0	7	Amsterdam NED		Van Kooten,L	2259		twic404.pgn	B12
Nicolai,E	2238	2002.08.01	D94	Lost Boys Open		2002.07.26			86	1-0	7	Amsterdam NED		Strating,S	2341		twic404.pgn	D94
Shirazi,K	2448	2002.08.01	A30	Lost Boys Open		2002.07.26			111	0-1	7	Amsterdam NED		Rebers,E	2351		twic404.pgn	A30
Bertrem,Stijn	0	2002.08.01	A43	Lost Boys Open		2002.07.26			103	1/2-1/2	7	Amsterdam NED		Prakken,G	2290		twic404.pgn	A43
