Dukic,Zachary	1984	2017.09.10	C05	Montreal Open 2017		2017.09.08		swiss	92	1-0	5.4	Montreal CAN		Rodrigue-Lemieux,Shawn	2089		twic1193.pgn	C05
Leveille,F	2222	2017.09.10	A45	Montreal Open 2017		2017.09.08		swiss	102	1-0	5.5	Montreal CAN		Nicula,M	2170		twic1193.pgn	A45
Huang,Qiuyu	2181	2017.09.10	A14	Montreal Open 2017		2017.09.08		swiss	86	1-0	5.6	Montreal CAN		Libersan,T	2069		twic1193.pgn	A14
Lopez Linares,Lizandro Fernando	2098	2017.09.10	D56	Montreal Open 2017		2017.09.08		swiss	46	1-0	5.7	Montreal CAN		Turcotte,Jonathan	1955		twic1193.pgn	D56
Marin,Sam	1930	2017.09.10	E39	Montreal Open 2017		2017.09.08		swiss	80	1-0	5.8	Montreal CAN		Ouellet,Maili-Jade	1982		twic1193.pgn	E39
Bassel,C	2079	2017.09.10	A16	Montreal Open 2017		2017.09.08		swiss	157	1/2-1/2	5.9	Montreal CAN		Durette,Francis	2023		twic1193.pgn	A16
Saine,Zachary	1772	2017.09.10	C77	Montreal Open 2017		2017.09.08		swiss	62	1-0	5.10	Montreal CAN		Fillion,S	2103		twic1193.pgn	C77
Zhong,Kevin	1681	2017.09.10	A08	Montreal Open 2017		2017.09.08		swiss	86	1-0	5.11	Montreal CAN		Saha,Ananda	2012		twic1193.pgn	A08
Cazelais,M	2205	2017.09.10	B06	Montreal Open 2017		2017.09.08		swiss	118	1-0	5.12	Montreal CAN		Zheng,Richard	1806		twic1193.pgn	B06
Nunez,Omar	2026	2017.09.10	B01	Montreal Open 2017		2017.09.08		swiss	31	1/2-1/2	5.13	Montreal CAN		Prahov,V	2113		twic1193.pgn	B01
Bouton,C	2007	2017.09.10	D74	Montreal Open 2017		2017.09.08		swiss	118	1/2-1/2	5.14	Montreal CAN		Luksza,A	2108		twic1193.pgn	D74
Chang,Alexander RZ	1373	2017.09.10	C88	Montreal Open 2017		2017.09.08		swiss	60	1-0	5.15	Montreal CAN		Tanaka,Taira Tyler	1994		twic1193.pgn	C88
Leger,M	1975	2017.09.10	C42	Montreal Open 2017		2017.09.08		swiss	57	0-1	5.16	Montreal CAN		Johnson-Constantin,Matthieu	1859		twic1193.pgn	C42
Mahdjoubi,Abdelaziz	1815	2017.09.10	A52	Montreal Open 2017		2017.09.08		swiss	88	1-0	5.17	Montreal CAN		Jacquet,S	1972		twic1193.pgn	A52
Denous,C	2013	2017.09.16	B07	Oscaro Blitz 2017		2017.09.16			34	1-0	1.1	Paris FRA		Lagarde,Max	2598		twic1193.pgn	B07
Torres,E	1816	2017.09.16	D35	Oscaro Blitz 2017		2017.09.16			76	1-0	1.3	Paris FRA		Tregubov,P	2589		twic1193.pgn	D35
Fressinet,L	2657	2017.09.16	E91	Oscaro Blitz 2017		2017.09.16			27	0-1	1.4	Paris FRA		Vaysse,G	1917		twic1193.pgn	E94
Duquesne,Adrien	2190	2017.09.16	B20	Oscaro Blitz 2017		2017.09.16			70	1-0	1.5	Paris FRA		Moussard,J	2571		twic1193.pgn	B20
Zubov,A UKR	2623	2017.09.16	E61	Oscaro Blitz 2017		2017.09.16			63	0-1	1.6	Paris FRA		Kirszenberg,M	2121		twic1193.pgn	E61
Helfer,R	2032	2017.09.16	A45	Oscaro Blitz 2017		2017.09.16			56	1-0	1.7	Paris FRA		Rakotomaharo,Fy Antenaina	2407		twic1193.pgn	A45
Fridman,D	2625	2017.09.16	D35	Oscaro Blitz 2017		2017.09.16			57	0-1	1.8	Paris FRA		Vuddamalay,Milan	1917		twic1193.pgn	D35
Favre,M	1979	2017.09.16	A41	Oscaro Blitz 2017		2017.09.16			79	1-0	1.9	Paris FRA		Le Roux,JP	2554		twic1193.pgn	A46
Kosteniuk,A	2552	2017.09.16	A01	Oscaro Blitz 2017		2017.09.16			75	0-1	1.10	Paris FRA		Louvrier Saint Mary,JR	1798		twic1193.pgn	A01
Lagarde,Max	2598	2017.09.16	A88	Oscaro Blitz 2017		2017.09.16			50	0-1	2.1	Paris FRA		Van Hoolandt,P	2089		twic1193.pgn	A88
Guliyev,N	2566	2017.09.16	B84	Oscaro Blitz 2017		2017.09.16			56	0-1	2.2	Paris FRA		Pesotsky,V	2213		twic1193.pgn	B84
Tregubov,P	2589	2017.09.16	A57	Oscaro Blitz 2017		2017.09.16			89	0-1	2.3	Paris FRA		Guyard,B	2236		twic1193.pgn	A57
Roux,O	2141	2017.09.16	A04	Oscaro Blitz 2017		2017.09.16			38	1-0	2.4	Paris FRA		Fressinet,L	2657		twic1193.pgn	A30
Moussard,J	2571	2017.09.16	A15	Oscaro Blitz 2017		2017.09.16			111	0-1	2.5	Paris FRA		Tahay,Alexis	2293		twic1193.pgn	A15
Moingt,JC	2148	2017.09.16	A58	Oscaro Blitz 2017		2017.09.16			78	1-0	2.6	Paris FRA		Zubov,A UKR	2623		twic1193.pgn	A58
Rakotomaharo,Fy Antenaina	2407	2017.09.16	A05	Oscaro Blitz 2017		2017.09.16			89	0-1	2.7	Paris FRA		Ahmed Holi Ali,M	2098		twic1193.pgn	A05
Talbi,B	2036	2017.09.16	A15	Oscaro Blitz 2017		2017.09.16			74	1-0	2.8	Paris FRA		Fridman,D	2625		twic1193.pgn	A15
Le Roux,JP	2554	2017.09.16	D77	Oscaro Blitz 2017		2017.09.16			46	0-1	2.9	Paris FRA		Kostiuk,T	2302		twic1193.pgn	D77
Housieaux,D	2404	2017.09.16	C16	Oscaro Blitz 2017		2017.09.16			52	1-0	2.10	Paris FRA		Kosteniuk,A	2552		twic1193.pgn	C16
Eden,J	2385	2017.09.16	C65	Oscaro Blitz 2017		2017.09.16			78	1-0	3.1	Paris FRA		Lagarde,Max	2598		twic1193.pgn	C65
Bruned,Y	2286	2017.09.16	B52	Oscaro Blitz 2017		2017.09.16			132	1-0	3.2	Paris FRA		Guliyev,N	2566		twic1193.pgn	B52
Kirk,Ez	2381	2017.09.16	E63	Oscaro Blitz 2017		2017.09.16			54	1-0	3.3	Paris FRA		Tregubov,P	2589		twic1193.pgn	E63
Fressinet,L	2657	2017.09.16	D45	Oscaro Blitz 2017		2017.09.16			126	1/2-1/2	3.4	Paris FRA		Travadon,Loic	2342		twic1193.pgn	D45
Jessel,S	2334	2017.09.16	C00	Oscaro Blitz 2017		2017.09.16			95	1-0	3.5	Paris FRA		Moussard,J	2571		twic1193.pgn	C00
Zubov,A UKR	2623	2017.09.16	B00	Oscaro Blitz 2017		2017.09.16			104	1-0	3.6	Paris FRA		Cotonnec,M	2329		twic1193.pgn	B00
Onkoud,A	2336	2017.09.16	B07	Oscaro Blitz 2017		2017.09.16			74	1-0	3.7	Paris FRA		Rakotomaharo,Fy Antenaina	2407		twic1193.pgn	B07
Fridman,D	2625	2017.09.16	D02	Oscaro Blitz 2017		2017.09.16			102	1-0	3.8	Paris FRA		Karagyozian,E	2225		twic1193.pgn	D02
Le Goff,R	2252	2017.09.16	A46	Oscaro Blitz 2017		2017.09.16			182	1/2-1/2	3.9	Paris FRA		Le Roux,JP	2554		twic1193.pgn	A46
Kosteniuk,A	2552	2017.09.16	E22	Oscaro Blitz 2017		2017.09.16			139	0-1	3.10	Paris FRA		Nedev,Ta	2148		twic1193.pgn	E22
Lagarde,Max	2598	2017.09.16	A45	Oscaro Blitz 2017		2017.09.16			87	0-1	4.1	Paris FRA		Chabanon,JL	2453		twic1193.pgn	A45
Mirimanian,H	2290	2017.09.16	C60	Oscaro Blitz 2017		2017.09.16			68	1-0	4.2	Paris FRA		Guliyev,N	2566		twic1193.pgn	C60
Tregubov,P	2589	2017.09.16	E10	Oscaro Blitz 2017		2017.09.16			115	1-0	4.3	Paris FRA		Delorme,Ax	2508		twic1193.pgn	E10
Moussard,J	2571	2017.09.16	A20	Oscaro Blitz 2017		2017.09.16			45	0-1	4.4	Paris FRA		Fantinel,T	2405		twic1193.pgn	A20
Rakotomaharo,Fy Antenaina	2407	2017.09.16	D78	Oscaro Blitz 2017		2017.09.16			139	0-1	4.5	Paris FRA		Barbaras,M	2233		twic1193.pgn	D78
Sochacki,C	2471	2017.09.16	C12	Oscaro Blitz 2017		2017.09.16			96	1-0	4.6	Paris FRA		Kosteniuk,A	2552		twic1193.pgn	C12
Fedorchuk,S	2640	2017.09.16	A05	Oscaro Blitz 2017		2017.09.16			54	0-1	4.7	Paris FRA		Vlachos,Anatole	2159		twic1193.pgn	A05
Mensch,E	2264	2017.09.16	B07	Oscaro Blitz 2017		2017.09.16			66	1-0	4.8	Paris FRA		Libiszewski,F	2531		twic1193.pgn	B07
Barbot,Pi1	2440	2017.09.16	C54	Oscaro Blitz 2017		2017.09.16			61	0-1	4.9	Paris FRA		Pham,Arthur	2069		twic1193.pgn	C54
Cotonnec,M	2329	2017.09.16	B17	Oscaro Blitz 2017		2017.09.16			46	1-0	4.10	Paris FRA		Dourerassou,J	2484		twic1193.pgn	B17
Libiszewski,F	2531	2017.09.16	C02	Oscaro Blitz 2017		2017.09.16			178	1-0	5.1	Paris FRA		Lagarde,Max	2598		twic1193.pgn	C02
Guliyev,N	2566	2017.09.16	B81	Oscaro Blitz 2017		2017.09.16			99	0-1	5.2	Paris FRA		Fedorchuk,S	2640		twic1193.pgn	B81
Dourerassou,J	2484	2017.09.16	A07	Oscaro Blitz 2017		2017.09.16			168	1-0	5.3	Paris FRA		Moussard,J	2571		twic1193.pgn	A05
Vaisser,A	2506	2017.09.16	C11	Oscaro Blitz 2017		2017.09.16			45	0-1	5.4	Paris FRA		Rakotomaharo,Fy Antenaina	2407		twic1193.pgn	C11
Kosteniuk,A	2552	2017.09.16	E11	Oscaro Blitz 2017		2017.09.16			72	1-0	5.5	Paris FRA		Barbot,Pi1	2440		twic1193.pgn	E11
Delorme,Ax	2508	2017.09.16	C55	Oscaro Blitz 2017		2017.09.16			88	1-0	5.6	Paris FRA		Fressinet,L	2657		twic1193.pgn	C55
Abravanel,C	2310	2017.09.16	A00	Oscaro Blitz 2017		2017.09.16			149	0-1	5.7	Paris FRA		Shirazi,K	2345		twic1193.pgn	A00
Shchekachev,A	2534	2017.09.16	E48	Oscaro Blitz 2017		2017.09.16			126	1-0	5.8	Paris FRA		Tregubov,P	2589		twic1193.pgn	E48
Zubov,A UKR	2623	2017.09.16	E61	Oscaro Blitz 2017		2017.09.16			47	0-1	5.9	Paris FRA		Nedev,Ta	2148		twic1193.pgn	E61
Fridman,D	2625	2017.09.16	B13	Oscaro Blitz 2017		2017.09.16			63	0-1	5.10	Paris FRA		Thomas,L	2193		twic1193.pgn	B13
Lagarde,Max	2598	2017.09.16	A80	Oscaro Blitz 2017		2017.09.16			219	0-1	6.1	Paris FRA		Vaisser,A	2506		twic1193.pgn	A80
Moussard,J	2571	2017.09.16	B51	Oscaro Blitz 2017		2017.09.16			84	1-0	6.2	Paris FRA		Guliyev,N	2566		twic1193.pgn	B51
Barbot,Pi1	2440	2017.09.16	C53	Oscaro Blitz 2017		2017.09.16			103	0-1	6.3	Paris FRA		Abravanel,C	2310		twic1193.pgn	C53
Fressinet,L	2657	2017.09.16	E10	Oscaro Blitz 2017		2017.09.16			72	1-0	6.4	Paris FRA		Zubov,A UKR	2623		twic1193.pgn	E10
Tregubov,P	2589	2017.09.16	E46	Oscaro Blitz 2017		2017.09.16			88	0-1	6.5	Paris FRA		Decosse,J	2218		twic1193.pgn	E46
Rakotomaharo,Fy Antenaina	2407	2017.09.16	A16	Oscaro Blitz 2017		2017.09.16			281	1-0	6.6	Paris FRA		Fantinel,T	2405		twic1193.pgn	A16
Sochacki,W	2332	2017.09.16	A04	Oscaro Blitz 2017		2017.09.16			112	1-0	6.7	Paris FRA		Fridman,D	2625		twic1193.pgn	A30
Le Roux,JP	2554	2017.09.16	B12	Oscaro Blitz 2017		2017.09.16			76	0-1	6.8	Paris FRA		Kirk,Ez	2381		twic1193.pgn	B12
Karagyozian,E	2225	2017.09.16	B01	Oscaro Blitz 2017		2017.09.16			100	1-0	6.9	Paris FRA		Kosteniuk,A	2552		twic1193.pgn	B01
Fedorchuk,S	2640	2017.09.16	A15	Oscaro Blitz 2017		2017.09.16			112	1-0	6.10	Paris FRA		Jessel,S	2334		twic1193.pgn	A15
Guliyev,N	2566	2017.09.16	D22	Oscaro Blitz 2017		2017.09.16			103	0-1	7.1	Paris FRA		Barbot,Pi1	2440		twic1193.pgn	D22
Fridman,D	2625	2017.09.16	B10	Oscaro Blitz 2017		2017.09.16			75	0-1	7.2	Paris FRA		Lagarde,Max	2598		twic1193.pgn	B10
Dourerassou,J	2484	2017.09.16	D35	Oscaro Blitz 2017		2017.09.16			99	0-1	7.3	Paris FRA		Tregubov,P	2589		twic1193.pgn	D35
Vaisser,A	2506	2017.09.16	C00	Oscaro Blitz 2017		2017.09.16			56	1-0	7.4	Paris FRA		Moussard,J	2571		twic1193.pgn	C00
Zubov,A UKR	2623	2017.09.16	A06	Oscaro Blitz 2017		2017.09.16			97	0-1	7.5	Paris FRA		Sochacki,C	2471		twic1193.pgn	A06
Delorme,Ax	2508	2017.09.16	C46	Oscaro Blitz 2017		2017.09.16			129	0-1	7.6	Paris FRA		Le Roux,JP	2554		twic1193.pgn	C46
Kosteniuk,A	2552	2017.09.16	A01	Oscaro Blitz 2017		2017.09.16			110	1-0	7.7	Paris FRA		Ternault,M	2361		twic1193.pgn	A01
Libiszewski,F	2531	2017.09.16	A04	Oscaro Blitz 2017		2017.09.16			69	0-1	7.8	Paris FRA		Fantinel,T	2405		twic1193.pgn	A04
Jessel,S	2334	2017.09.16	A40	Oscaro Blitz 2017		2017.09.16			69	1-0	7.9	Paris FRA		Maze,S	2614		twic1193.pgn	A40
Housieaux,D	2404	2017.09.16	A45	Oscaro Blitz 2017		2017.09.16			40	1-0	7.10	Paris FRA		Shirazi,K	2345		twic1193.pgn	A45
Lagarde,Max	2598	2017.09.16	B32	Oscaro Blitz 2017		2017.09.16			103	1/2-1/2	8.1	Paris FRA		Guliyev,N	2566		twic1193.pgn	B32
Moussard,J	2571	2017.09.16	A47	Oscaro Blitz 2017		2017.09.16			61	0-1	8.2	Paris FRA		Delorme,Ax	2508		twic1193.pgn	A47
Barbot,Pi1	2440	2017.09.16	A13	Oscaro Blitz 2017		2017.09.16			105	1-0	8.4	Paris FRA		Fridman,D	2625		twic1193.pgn	A13
Ternault,M	2361	2017.09.16	C00	Oscaro Blitz 2017		2017.09.16			82	1-0	8.5	Paris FRA		Libiszewski,F	2531		twic1193.pgn	C00
Fressinet,L	2657	2017.09.16	C50	Oscaro Blitz 2017		2017.09.16			117	0-1	8.6	Paris FRA		Dourerassou,J	2484		twic1193.pgn	C53
Shirazi,K	2345	2017.09.16	C46	Oscaro Blitz 2017		2017.09.16			73	0-1	8.7	Paris FRA		Samoun,F	2324		twic1193.pgn	C46
Valuet,B	2291	2017.09.16	B31	Oscaro Blitz 2017		2017.09.16			86	1/2-1/2	8.8	Paris FRA		Skripchenko,A	2399		twic1193.pgn	B31
Tregubov,P	2589	2017.09.16	A04	Oscaro Blitz 2017		2017.09.16			59	0-1	8.9	Paris FRA		Jessel,S	2334		twic1193.pgn	A30
Rakotomaharo,Fy Antenaina	2407	2017.09.16	C49	Oscaro Blitz 2017		2017.09.16			78	0-1	8.10	Paris FRA		Kirk,Ez	2381		twic1193.pgn	C49
Guliyev,N	2566	2017.09.16	D22	Oscaro Blitz 2017		2017.09.16			69	1/2-1/2	9.1	Paris FRA		Zubov,A UKR	2623		twic1193.pgn	D22
Fridman,D	2625	2017.09.16	B10	Oscaro Blitz 2017		2017.09.16			78	1-0	9.2	Paris FRA		Moussard,J	2571		twic1193.pgn	B10
Libiszewski,F	2531	2017.09.16	A05	Oscaro Blitz 2017		2017.09.16			89	1/2-1/2	9.3	Paris FRA		Fressinet,L	2657		twic1193.pgn	A05
Samoun,F	2324	2017.09.16	B04	Oscaro Blitz 2017		2017.09.16			102	1-0	9.4	Paris FRA		Lagarde,Max	2598		twic1193.pgn	B04
Skripchenko,A	2399	2017.09.16	E44	Oscaro Blitz 2017		2017.09.16			148	1-0	9.5	Paris FRA		Tregubov,P	2589		twic1193.pgn	E44
Mirimanian,H	2290	2017.09.16	A45	Oscaro Blitz 2017		2017.09.16			53	1-0	9.6	Paris FRA		Rakotomaharo,Fy Antenaina	2407		twic1193.pgn	A45
Vaisser,A	2506	2017.09.16	A04	Oscaro Blitz 2017		2017.09.16			96	1-0	9.7	Paris FRA		Le Roux,JP	2554		twic1193.pgn	A04
Kosteniuk,A	2552	2017.09.16	A13	Oscaro Blitz 2017		2017.09.16			59	0-1	9.8	Paris FRA		Ariza,Thomas	2207		twic1193.pgn	A13
Sochacki,C	2471	2017.09.16	C03	Oscaro Blitz 2017		2017.09.16			62	0-1	9.9	Paris FRA		Fedorchuk,S	2640		twic1193.pgn	C03
Delorme,Ax	2508	2017.09.16	A45	Oscaro Blitz 2017		2017.09.16			110	1-0	9.10	Paris FRA		Maze,S	2614		twic1193.pgn	A45
Kovanova,B	2368	2017.09.12	C41	Satka Autumn 2017		2017.09.12			83	0-1	1.1	Satka RUS		Chan,Na	1951		twic1193.pgn	C41
Simakova,Elena	1951	2017.09.12	A45	Satka Autumn 2017		2017.09.12			52	1-0	1.2	Satka RUS		Charochkina,D	2339		twic1193.pgn	A45
Mirzoeva,E	2329	2017.09.12	B07	Satka Autumn 2017		2017.09.12			95	0-1	1.3	Satka RUS		Matsenko,E	1927		twic1193.pgn	B07
Mukhina,Jana	1923	2017.09.12	C45	Satka Autumn 2017		2017.09.12			73	0-1	1.4	Satka RUS		Semenova,El1	2284		twic1193.pgn	C45
Schepetkova,M	2266	2017.09.12	B14	Satka Autumn 2017		2017.09.12			105	0-1	1.5	Satka RUS		Surovtseva,Alisa	1623		twic1193.pgn	B14
Mirgalina,Anna	1308	2017.09.12	B50	Satka Autumn 2017		2017.09.12			38	1-0	1.6	Satka RUS		Makarenko,A	2251		twic1193.pgn	B50
Maletina,Tatiana	2241	2017.09.12	C01	Satka Autumn 2017		2017.09.12			45	0-1	1.7	Satka RUS		Telelyukhina,Elizaveta	1270		twic1193.pgn	C01
Kilina,Elizaveta	1186	2017.09.12	E09	Satka Autumn 2017		2017.09.12			50	1-0	1.8	Satka RUS		Sazonova,A	2155		twic1193.pgn	E09
Protopopova,Anastasiya	2152	2017.09.12	B10	Satka Autumn 2017		2017.09.12			61	0-1	1.9	Satka RUS		Davydova,Tatiana	1149		twic1193.pgn	B10
Skobochkina,Maria	1133	2017.09.12	D10	Satka Autumn 2017		2017.09.12			64	1-0	1.10	Satka RUS		Trapeznikova,D	2101		twic1193.pgn	D10
Vinokur,Yuliya	2086	2017.09.12	B02	Satka Autumn 2017		2017.09.12			83	0-1	1.11	Satka RUS		Shafikova,Irina	0		twic1193.pgn	B02
Samarina,Polina	0	2017.09.12	C44	Satka Autumn 2017		2017.09.12			44	1-0	1.12	Satka RUS		Nosacheva,Mariya	2077		twic1193.pgn	C44
Nasybullina,Alfia	2045	2017.09.12	B01	Satka Autumn 2017		2017.09.12			73	0-1	1.13	Satka RUS		Dubovikova,Rada	0		twic1193.pgn	B01
Kaskinova,Tanzilya	0	2017.09.12	C42	Satka Autumn 2017		2017.09.12			56	1-0	1.14	Satka RUS		Pogorelskikh,Sofia	2023		twic1193.pgn	C42
Nasyrova,Ekaterina	2017	2017.09.12	C20	Satka Autumn 2017		2017.09.12			53	0-1	1.15	Satka RUS		Movsesyan,Arina	0		twic1193.pgn	C20
Mysova,Svetlana	0	2017.09.12	B22	Satka Autumn 2017		2017.09.12			50	1-0	1.16	Satka RUS		Gutkovich,Polina	2012		twic1193.pgn	B22
Nasybullina,Dayana	1724	2017.09.12	A46	Satka Autumn 2017		2017.09.12			51	0-1	1.18	Satka RUS		Lapteva,Yulia	1026		twic1193.pgn	A46
Vinokur,Yuliya	2086	2017.09.13	B06	Satka Autumn 2017		2017.09.12			94	1/2-1/2	2.1	Satka RUS		Kovanova,B	2368		twic1193.pgn	B06
Charochkina,D	2339	2017.09.13	A80	Satka Autumn 2017		2017.09.12			71	0-1	2.2	Satka RUS		Nasybullina,Alfia	2045		twic1193.pgn	A80
Nosacheva,Mariya	2077	2017.09.13	A05	Satka Autumn 2017		2017.09.12			62	1-0	2.3	Satka RUS		Mirzoeva,E	2329		twic1193.pgn	A05
Pogorelskikh,Sofia	2023	2017.09.13	E73	Satka Autumn 2017		2017.09.12			134	1-0	2.4	Satka RUS		Schepetkova,M	2266		twic1193.pgn	E73
Makarenko,A	2251	2017.09.13	A64	Satka Autumn 2017		2017.09.12			89	0-1	2.5	Satka RUS		Nasyrova,Ekaterina	2017		twic1193.pgn	A64
Gutkovich,Polina	2012	2017.09.13	D00	Satka Autumn 2017		2017.09.12			94	1-0	2.6	Satka RUS		Maletina,Tatiana	2241		twic1193.pgn	D00
Sazonova,A	2155	2017.09.13	B19	Satka Autumn 2017		2017.09.12			115	1/2-1/2	2.7	Satka RUS		Mukhina,Jana	1923		twic1193.pgn	B19
Lomakina,G	1962	2017.09.13	A40	Satka Autumn 2017		2017.09.12			84	1-0	2.8	Satka RUS		Protopopova,Anastasiya	2152		twic1193.pgn	A40
Trapeznikova,D	2101	2017.09.13	A07	Satka Autumn 2017		2017.09.12			109	0-1	2.9	Satka RUS		Nasybullina,Dayana	1724		twic1193.pgn	A07
Semenova,El1	2284	2017.09.13	B00	Satka Autumn 2017		2017.09.12			73	0-1	2.10	Satka RUS		Skobochkina,Maria	1133		twic1193.pgn	B00
Chan,Na	1951	2017.09.13	A80	Satka Autumn 2017		2017.09.12			45	0-1	2.11	Satka RUS		Lapteva,Yulia	1026		twic1193.pgn	A80
Shafikova,Irina	0	2017.09.13	C53	Satka Autumn 2017		2017.09.12			66	1-0	2.12	Satka RUS		Simakova,Elena	1951		twic1193.pgn	C53
Matsenko,E	1927	2017.09.13	B30	Satka Autumn 2017		2017.09.12			65	0-1	2.13	Satka RUS		Samarina,Polina	0		twic1193.pgn	B30
Surovtseva,Alisa	1623	2017.09.13	C49	Satka Autumn 2017		2017.09.12			45	0-1	2.14	Satka RUS		Kaskinova,Tanzilya	0		twic1193.pgn	C49
Dubovikova,Rada	0	2017.09.13	A32	Satka Autumn 2017		2017.09.12			66	1-0	2.15	Satka RUS		Mirgalina,Anna	1308		twic1193.pgn	A32
Telelyukhina,Elizaveta	1270	2017.09.13	B30	Satka Autumn 2017		2017.09.12			17	0-1	2.16	Satka RUS		Mysova,Svetlana	0		twic1193.pgn	B30
Movsesyan,Arina	0	2017.09.13	C69	Satka Autumn 2017		2017.09.12			54	1-0	2.17	Satka RUS		Kilina,Elizaveta	1186		twic1193.pgn	C69
Davydova,Tatiana	1149	2017.09.13	A40	Satka Autumn 2017		2017.09.12			107	0-1	2.18	Satka RUS		Shakirova,Alsu	0		twic1193.pgn	A40
Maletina,Tatiana	2241	2017.09.14	D15	Satka Autumn 2017		2017.09.12			66	1-0	3.1	Satka RUS		Charochkina,D	2339		twic1193.pgn	D15
Mirzoeva,E	2329	2017.09.14	B32	Satka Autumn 2017		2017.09.12			88	1-0	3.2	Satka RUS		Makarenko,A	2251		twic1193.pgn	B32
Schepetkova,M	2266	2017.09.14	E46	Satka Autumn 2017		2017.09.12			91	0-1	3.3	Satka RUS		Trapeznikova,D	2101		twic1193.pgn	E46
Protopopova,Anastasiya	2152	2017.09.14	E15	Satka Autumn 2017		2017.09.12			80	1/2-1/2	3.4	Satka RUS		Sazonova,A	2155		twic1193.pgn	E15
Mukhina,Jana	1923	2017.09.14	A05	Satka Autumn 2017		2017.09.12			136	1-0	3.5	Satka RUS		Vinokur,Yuliya	2086		twic1193.pgn	A05
Kovanova,B	2368	2017.09.14	C68	Satka Autumn 2017		2017.09.12			95	1/2-1/2	3.6	Satka RUS		Semenova,El1	2284		twic1193.pgn	C68
Simakova,Elena	1951	2017.09.14	B34	Satka Autumn 2017		2017.09.12			74	1-0	3.7	Satka RUS		Nosacheva,Mariya	2077		twic1193.pgn	B34
Nasybullina,Alfia	2045	2017.09.14	A20	Satka Autumn 2017		2017.09.12			122	1-0	3.8	Satka RUS		Matsenko,E	1927		twic1193.pgn	A20
Nasybullina,Dayana	1724	2017.09.14	B83	Satka Autumn 2017		2017.09.12			140	1/2-1/2	3.9	Satka RUS		Pogorelskikh,Sofia	2023		twic1193.pgn	B83
Nasyrova,Ekaterina	2017	2017.09.14	C48	Satka Autumn 2017		2017.09.12			95	0-1	3.10	Satka RUS		Surovtseva,Alisa	1623		twic1193.pgn	C48
Mirgalina,Anna	1308	2017.09.14	E00	Satka Autumn 2017		2017.09.12			106	1-0	3.11	Satka RUS		Gutkovich,Polina	2012		twic1193.pgn	E00
Telelyukhina,Elizaveta	1270	2017.09.14	A00	Satka Autumn 2017		2017.09.12			84	1-0	3.12	Satka RUS		Lomakina,G	1962		twic1193.pgn	A00
Kilina,Elizaveta	1186	2017.09.14	D10	Satka Autumn 2017		2017.09.12			46	1-0	3.13	Satka RUS		Chan,Na	1951		twic1193.pgn	D10
Skobochkina,Maria	1133	2017.09.14	C24	Satka Autumn 2017		2017.09.12			59	0-1	3.14	Satka RUS		Davydova,Tatiana	1149		twic1193.pgn	C24
Lapteva,Yulia	1026	2017.09.14	C48	Satka Autumn 2017		2017.09.12			69	0-1	3.15	Satka RUS		Kaskinova,Tanzilya	0		twic1193.pgn	C48
Mysova,Svetlana	0	2017.09.14	B50	Satka Autumn 2017		2017.09.12			84	1-0	3.16	Satka RUS		Shafikova,Irina	0		twic1193.pgn	B50
Samarina,Polina	0	2017.09.14	C20	Satka Autumn 2017		2017.09.12			52	1-0	3.17	Satka RUS		Movsesyan,Arina	0		twic1193.pgn	C20
Shakirova,Alsu	0	2017.09.14	C46	Satka Autumn 2017		2017.09.12			69	0-1	3.18	Satka RUS		Dubovikova,Rada	0		twic1193.pgn	C47
Charochkina,D	2339	2017.09.15	A80	Satka Autumn 2017		2017.09.12			90	1-0	4.1	Satka RUS		Schepetkova,M	2266		twic1193.pgn	A80
Makarenko,A	2251	2017.09.15	E71	Satka Autumn 2017		2017.09.12			113	0-1	4.2	Satka RUS		Protopopova,Anastasiya	2152		twic1193.pgn	E71
Trapeznikova,D	2101	2017.09.15	A04	Satka Autumn 2017		2017.09.12			79	1/2-1/2	4.3	Satka RUS		Vinokur,Yuliya	2086		twic1193.pgn	A04
Gutkovich,Polina	2012	2017.09.15	A16	Satka Autumn 2017		2017.09.12			86	1-0	4.4	Satka RUS		Kovanova,B	2368		twic1193.pgn	A16
Chan,Na	1951	2017.09.15	A04	Satka Autumn 2017		2017.09.12			120	1/2-1/2	4.5	Satka RUS		Mirzoeva,E	2329		twic1193.pgn	A04
Matsenko,E	1927	2017.09.15	A40	Satka Autumn 2017		2017.09.12			81	1/2-1/2	4.6	Satka RUS		Maletina,Tatiana	2241		twic1193.pgn	A46
Sazonova,A	2155	2017.09.15	D18	Satka Autumn 2017		2017.09.12			97	1/2-1/2	4.7	Satka RUS		Nasyrova,Ekaterina	2017		twic1193.pgn	D18
Nosacheva,Mariya	2077	2017.09.15	A00	Satka Autumn 2017		2017.09.12			83	1/2-1/2	4.8	Satka RUS		Lomakina,G	1962		twic1193.pgn	A00
Semenova,El1	2284	2017.09.15	B30	Satka Autumn 2017		2017.09.12			67	0-1	4.9	Satka RUS		Nasybullina,Dayana	1724		twic1193.pgn	B30
Pogorelskikh,Sofia	2023	2017.09.15	B52	Satka Autumn 2017		2017.09.12			127	0-1	4.10	Satka RUS		Mukhina,Jana	1923		twic1193.pgn	B52
Davydova,Tatiana	1149	2017.09.15	E73	Satka Autumn 2017		2017.09.12			52	1-0	4.11	Satka RUS		Nasybullina,Alfia	2045		twic1193.pgn	E73
