Matana,Z	1895	2007.03.22	B23	Open		2007.03.17			107	1/2-1/2	6	Zagreb CRO		Grobelsek,A	2099		twic646.pgn	B23
Matjasic,Matjaz	0	2007.03.22	E21	Open		2007.03.17			22	1-0	6	Zagreb CRO		Kozina,Z	1959		twic646.pgn	E12
Sambolec,A	1828	2007.03.22	A85	Open		2007.03.17			23	0-1	6	Zagreb CRO		Posavec,Bruno	0		twic646.pgn	A85
Zelic,Ma	2021	2007.03.22	D35	Open		2007.03.17			53	0-1	6	Zagreb CRO		Stefanec,Kristijan	0		twic646.pgn	D35
Marendic,V	2115	2007.03.22	A85	Open		2007.03.17			81	0-1	6	Zagreb CRO		Klement,D	1939		twic646.pgn	A85
Zagorac,Mario	0	2007.03.22	D10	Open		2007.03.17			145	0-1	6	Zagreb CRO		Babaja,M	2016		twic646.pgn	D10
Salic,Zeljko	0	2007.03.22	C44	Open		2007.03.17			101	1/2-1/2	6	Zagreb CRO		Ganza,K	2086		twic646.pgn	C44
Predojevic,B	2587	2007.03.23	B42	Open		2007.03.17			129	0-1	7	Zagreb CRO		Mrdja,M	2397		twic646.pgn	B42
Saric,A	2501	2007.03.23	A19	Open		2007.03.17			57	1/2-1/2	7	Zagreb CRO		Kovacevic,Bl	2448		twic646.pgn	A19
Zivkovic,Vj	2441	2007.03.23	E92	Open		2007.03.17			47	1/2-1/2	7	Zagreb CRO		Lalic,B	2522		twic646.pgn	E92
Stevic,H	2495	2007.03.23	D24	Open		2007.03.17			36	1/2-1/2	7	Zagreb CRO		Bukal,V jr	2438		twic646.pgn	D24
Bukal,V sr	2419	2007.03.23	D15	Open		2007.03.17			46	1-0	7	Zagreb CRO		Cebalo,M	2471		twic646.pgn	D15
Zaja,I	2458	2007.03.23	A45	Open		2007.03.17			29	1/2-1/2	7	Zagreb CRO		Brumen,D	2367		twic646.pgn	A45
Sribar,P	2189	2007.03.23	A04	Open		2007.03.17			105	1/2-1/2	7	Zagreb CRO		Pavlovic,Milo2	2448		twic646.pgn	A04
Plenkovic,Z	2366	2007.03.23	A26	Open		2007.03.17			101	0-1	7	Zagreb CRO		Matic,Z	2224		twic646.pgn	A04
Bender,I	2311	2007.03.23	B30	Open		2007.03.17			51	0-1	7	Zagreb CRO		Margitic,Z	2170		twic646.pgn	B30
Filipovic,Ma	2287	2007.03.23	B51	Open		2007.03.17			69	1/2-1/2	7	Zagreb CRO		Knezevic,Z SLO	2100		twic646.pgn	B51
Bozinovic,Bog	2268	2007.03.23	B86	Open		2007.03.17			51	0-1	7	Zagreb CRO		Vadla,Z	2282		twic646.pgn	B90
Jankovic,A	2541	2007.03.23	A87	Open		2007.03.17			73	0-1	7	Zagreb CRO		Cosic,R	2205		twic646.pgn	A87
Lasic,L	2230	2007.03.23	D02	Open		2007.03.17			94	1-0	7	Zagreb CRO		Kosanski,S	2364		twic646.pgn	A08
Bilic,Ma	2352	2007.03.23	E94	Open		2007.03.17			109	0-1	7	Zagreb CRO		Soldo,R	2151		twic646.pgn	E94
Sitnik,I	2222	2007.03.23	B17	Open		2007.03.17			22	1-0	7	Zagreb CRO		Armanda,I	2335		twic646.pgn	B17
Mihalinec,D	2215	2007.03.23	B52	Open		2007.03.17			101	0-1	7	Zagreb CRO		Kristovic,M	2296		twic646.pgn	B52
Keglevic,P	2274	2007.03.23	A01	Open		2007.03.17			4	1/2-1/2	7	Zagreb CRO		Jakupec,D	2124		twic646.pgn	A01
Jerkovic,I	2172	2007.03.23	A26	Open		2007.03.17			120	1/2-1/2	7	Zagreb CRO		Pandurevic,M	2266		twic646.pgn	A05
Gliksman,D	2156	2007.03.23	B18	Open		2007.03.17			50	1-0	7	Zagreb CRO		Zelic,Ml	2255		twic646.pgn	B18
Ivekovic,Z	2085	2007.03.23	A43	Open		2007.03.17			109	0-1	7	Zagreb CRO		Devcic,D	2243		twic646.pgn	A43
Kostrun,S	2234	2007.03.23	B44	Open		2007.03.17			72	1-0	7	Zagreb CRO		Svrtan,Z	2072		twic646.pgn	B40
Pecnik,L	2290	2007.03.23	A26	Open		2007.03.17			40	1/2-1/2	7	Zagreb CRO		Cehic,G	2112		twic646.pgn	A16
Tomisic,F	2100	2007.03.23	E91	Open		2007.03.17			90	1-0	7	Zagreb CRO		Frank,V	2287		twic646.pgn	E91
Petrovic,Zv	2276	2007.03.23	A69	Open		2007.03.17			57	0-1	7	Zagreb CRO		Pavic,J	2096		twic646.pgn	A69
Ikica,A	2097	2007.03.23	B06	Open		2007.03.17			87	1-0	7	Zagreb CRO		Klasan,V	2276		twic646.pgn	B00
Topel,Z	2230	2007.03.23	A00	Open		2007.03.17			129	0-1	7	Zagreb CRO		Sutic,D	2071		twic646.pgn	A00
Strniscak,Tomislav	0	2007.03.23	C55	Open		2007.03.17			111	0-1	7	Zagreb CRO		Klapsic,M	2155		twic646.pgn	C47
Hrupacki,M	2121	2007.03.23	A53	Open		2007.03.17			59	1/2-1/2	7	Zagreb CRO		Tulay,S	1644		twic646.pgn	A53
Sukunda,D	2080	2007.03.23	C00	Open		2007.03.17			48	1-0	7	Zagreb CRO		Dragojevic,Miodrag	0		twic646.pgn	C00
Ljevar,Borislav	0	2007.03.23	B54	Open		2007.03.17			38	1-0	7	Zagreb CRO		Zecevic,Dea	2397		twic646.pgn	B32
Komic,I	2259	2007.03.23	A43	Open		2007.03.17			63	1/2-1/2	7	Zagreb CRO		Fabris,Z	2055		twic646.pgn	A43
Okrosa,M	2025	2007.03.23	A45	Open		2007.03.17			103	1/2-1/2	7	Zagreb CRO		Draganic,S	2238		twic646.pgn	A45
Barlovic,T	2006	2007.03.23	A51	Open		2007.03.17			71	1/2-1/2	7	Zagreb CRO		Takac,Z	2142		twic646.pgn	A51
Bosiocic,Mark	2131	2007.03.23	C50	Open		2007.03.17			131	0-1	7	Zagreb CRO		Vukelic,Z	2018		twic646.pgn	C50
Purgar,I	1960	2007.03.23	B82	Open		2007.03.17			52	1-0	7	Zagreb CRO		Vukusic,M	2118		twic646.pgn	B93
Hibner,B	2114	2007.03.23	B12	Open		2007.03.17			71	0-1	7	Zagreb CRO		Kovacic,Da	2004		twic646.pgn	B12
Tomka,Damir	0	2007.03.23	E62	Open		2007.03.17			104	1-0	7	Zagreb CRO		Vrsek,I	2103		twic646.pgn	E62
Celepirovic,V	2065	2007.03.23	A16	Open		2007.03.17			105	1/2-1/2	7	Zagreb CRO		Zagorac,Mario	0		twic646.pgn	A16
Cesmadziski,T	1944	2007.03.23	D37	Open		2007.03.17			56	1/2-1/2	7	Zagreb CRO		Bacic,Mile	2103		twic646.pgn	D05
Babic,B	2013	2007.03.23	B21	Open		2007.03.17			46	0-1	7	Zagreb CRO		Kovacevic,Krsto	0		twic646.pgn	B21
Blazeka,Damjan	0	2007.03.23	E61	Open		2007.03.17			124	1-0	7	Zagreb CRO		Gujic,L	2010		twic646.pgn	E61
Grobelsek,A	2099	2007.03.23	C60	Open		2007.03.17			69	0-1	7	Zagreb CRO		Blazeka,M	1889		twic646.pgn	C60
Ganza,K	2086	2007.03.23	B07	Open		2007.03.17			65	0-1	7	Zagreb CRO		Sambolec,A	1828		twic646.pgn	B06
Klement,D	1939	2007.03.23	A48	Open		2007.03.17			95	0-1	7	Zagreb CRO		Majer,Zvonimir	0		twic646.pgn	A48
Jazvic,Ivan	0	2007.03.23	B54	Open		2007.03.17			158	1/2-1/2	7	Zagreb CRO		Vragovic,E	1864		twic646.pgn	B40
Skerjanc,Izidor	0	2007.03.23	C84	Open		2007.03.17			104	1-0	7	Zagreb CRO		Zelic,Ma	2021		twic646.pgn	C84
Galic,Anto	0	2007.03.23	B02	Open		2007.03.17			128	1-0	7	Zagreb CRO		Matjasic,Matjaz	0		twic646.pgn	B02
Domazet,Danijel	0	2007.03.23	A48	Open		2007.03.17			64	1-0	7	Zagreb CRO		Svaljek,R	2051		twic646.pgn	A48
Kozina,Z	1959	2007.03.23	C15	Open		2007.03.17			56	1-0	7	Zagreb CRO		Salic,Zeljko	0		twic646.pgn	C15
Colakic,T	2120	2007.03.23	D01	Open		2007.03.17			60	1/2-1/2	7	Zagreb CRO		Svec,D	1941		twic646.pgn	D01
Cebalo,M	2471	2007.03.24	C55	Open		2007.03.17			16	1/2-1/2	8	Zagreb CRO		Predojevic,B	2587		twic646.pgn	C55
Lalic,B	2522	2007.03.24	A29	Open		2007.03.17			19	1/2-1/2	8	Zagreb CRO		Kovacevic,Bl	2448		twic646.pgn	A29
Bukal,V jr	2438	2007.03.24	E90	Open		2007.03.17			52	1-0	8	Zagreb CRO		Saric,Ib	2507		twic646.pgn	A43
Mrdja,M	2397	2007.03.24	B01	Open		2007.03.17			98	1/2-1/2	8	Zagreb CRO		Stevic,H	2495		twic646.pgn	B01
Plenkovic,Z	2366	2007.03.24	E94	Open		2007.03.17			143	1/2-1/2	8	Zagreb CRO		Jovanic,O	2463		twic646.pgn	E92
Zaja,I	2458	2007.03.24	B90	Open		2007.03.17			82	1-0	8	Zagreb CRO		Bender,I	2311		twic646.pgn	B90
Brumen,D	2367	2007.03.24	C18	Open		2007.03.17			102	1/2-1/2	8	Zagreb CRO		Zivkovic,Vj	2441		twic646.pgn	C19
Pavlovic,Milo2	2448	2007.03.24	A57	Open		2007.03.17			64	1-0	8	Zagreb CRO		Bozinovic,Bog	2268		twic646.pgn	A57
Zelic,Ml	2255	2007.03.24	A25	Open		2007.03.17			52	0-1	8	Zagreb CRO		Bukal,V sr	2419		twic646.pgn	A25
Kosanski,S	2364	2007.03.24	B22	Open		2007.03.17			52	1-0	8	Zagreb CRO		Ivekovic,Z	2085		twic646.pgn	B22
Knezevic,Z SLO	2100	2007.03.24	B42	Open		2007.03.17			68	1-0	8	Zagreb CRO		Bilic,Ma	2352		twic646.pgn	B42
Armanda,I	2335	2007.03.24	E90	Open		2007.03.17			71	0-1	8	Zagreb CRO		Sribar,P	2189		twic646.pgn	E71
Svrtan,Z	2072	2007.03.24	D66	Open		2007.03.17			76	1-0	8	Zagreb CRO		Filipovic,Ma	2287		twic646.pgn	D37
Frank,V	2287	2007.03.24	B50	Open		2007.03.17			78	1-0	8	Zagreb CRO		Matic,Z	2224		twic646.pgn	B50
Vadla,Z	2282	2007.03.24	A65	Open		2007.03.17			136	1/2-1/2	8	Zagreb CRO		Vukic,A	2193		twic646.pgn	A56
Raguz,Dari	2180	2007.03.24	A07	Open		2007.03.17			67	1/2-1/2	8	Zagreb CRO		Petrovic,Zv	2276		twic646.pgn	A07
Klasan,V	2276	2007.03.24	B57	Open		2007.03.17			64	1-0	8	Zagreb CRO		Jerkovic,I	2172		twic646.pgn	B57
Margitic,Z	2170	2007.03.24	A25	Open		2007.03.17			78	1-0	8	Zagreb CRO		Pandurevic,M	2266		twic646.pgn	A25
Kalajzic,I	2241	2007.03.24	B00	Open		2007.03.17			97	0-1	8	Zagreb CRO		Strniscak,Tomislav	0		twic646.pgn	B00
Jakupec,D	2124	2007.03.24	E19	Open		2007.03.17			83	1/2-1/2	8	Zagreb CRO		Topel,Z	2230		twic646.pgn	E18
Kristovic,M	2296	2007.03.24	A47	Open		2007.03.17			65	0-1	8	Zagreb CRO		Bosiocic,Mark	2131		twic646.pgn	A46
Zlomislic,V	2120	2007.03.24	B13	Open		2007.03.17			20	1/2-1/2	8	Zagreb CRO		Pecnik,L	2290		twic646.pgn	B13
Vuga,J	2271	2007.03.24	D91	Open		2007.03.17			124	0-1	8	Zagreb CRO		Hrupacki,M	2121		twic646.pgn	D91
Cehic,G	2112	2007.03.24	A03	Open		2007.03.17			96	1-0	8	Zagreb CRO		Kostrun,S	2234		twic646.pgn	A02
Lasic,L	2230	2007.03.24	B22	Open		2007.03.17			63	0-1	8	Zagreb CRO		Kelecic,D	2013		twic646.pgn	A46
Vrsek,I	2103	2007.03.24	D11	Open		2007.03.17			74	1-0	8	Zagreb CRO		Sitnik,I	2222		twic646.pgn	D11
Bartakovic,T	2044	2007.03.24	C00	Open		2007.03.17			208	1-0	8	Zagreb CRO		Cosic,R	2205		twic646.pgn	C00
Tulay,S	1644	2007.03.24	B22	Open		2007.03.17			57	0-1	8	Zagreb CRO		Gliksman,D	2156		twic646.pgn	B22
Celepirovic,V	2065	2007.03.24	E16	Open		2007.03.17			84	1/2-1/2	8	Zagreb CRO		Komic,I	2259		twic646.pgn	E16
Draganic,S	2238	2007.03.24	A42	Open		2007.03.17			17	1/2-1/2	8	Zagreb CRO		Damic,D	2069		twic646.pgn	A42
Takac,Z	2142	2007.03.24	D18	Open		2007.03.17			95	0-1	8	Zagreb CRO		Okrosa,M	2025		twic646.pgn	D10
Gujic,L	2010	2007.03.24	C15	Open		2007.03.17			84	1-0	8	Zagreb CRO		Tomisic,F	2100		twic646.pgn	C15
Pavic,J	2096	2007.03.24	C01	Open		2007.03.17			134	1-0	8	Zagreb CRO		Greb,N	1880		twic646.pgn	C00
Zagorac,Mario	0	2007.03.24	D12	Open		2007.03.17			104	1-0	8	Zagreb CRO		Sukunda,D	2080		twic646.pgn	D15
Mrnjec,A	2144	2007.03.24	C66	Open		2007.03.17			119	0-1	8	Zagreb CRO		Cesmadziski,T	1944		twic646.pgn	C48
Kamenecki,S	1935	2007.03.24	A21	Open		2007.03.17			105	1-0	8	Zagreb CRO		Colakic,T	2120		twic646.pgn	A20
Svec,D	1941	2007.03.24	C00	Open		2007.03.17			68	1-0	8	Zagreb CRO		Grobelsek,A	2099		twic646.pgn	C00
Salic,Zeljko	0	2007.03.24	D02	Open		2007.03.17			69	1/2-1/2	8	Zagreb CRO		Svaljek,R	2051		twic646.pgn	D02
Vukalovic,Zeljko	0	2007.03.24	B84	Open		2007.03.17			28	1/2-1/2	8	Zagreb CRO		Kovacic,Da	2004		twic646.pgn	B58
Vukovojac,Vedran	0	2007.03.24	C66	Open		2007.03.17			54	1-0	8	Zagreb CRO		Purgar,I	1960		twic646.pgn	C65
Zelic,Ma	2021	2007.03.24	D45	Open		2007.03.17			127	0-1	8	Zagreb CRO		Golemovic,Tvrtko	0		twic646.pgn	D45
Bozicevic,Ivan	0	2007.03.24	B89	Open		2007.03.17			77	0-1	8	Zagreb CRO		Fiskus,Z	1963		twic646.pgn	B89
Kovacevic,Krsto	0	2007.03.24	B07	Open		2007.03.17			67	0-1	8	Zagreb CRO		Videkovic,M	1930		twic646.pgn	B07
Blazeka,Damjan	0	2007.03.24	B43	Open		2007.03.17			49	0-1	8	Zagreb CRO		Domazet,Danijel	0		twic646.pgn	B43
Sambolec,A	1828	2007.03.24	A86	Open		2007.03.17			79	0-1	8	Zagreb CRO		Vidic,M CRO	2000		twic646.pgn	A86
Jergovic,A	1978	2007.03.24	C01	Open		2007.03.17			110	1/2-1/2	8	Zagreb CRO		Miskovic,Br	1756		twic646.pgn	C00
Matjasic,Matjaz	0	2007.03.24	C46	Open		2007.03.17			130	1-0	8	Zagreb CRO		Vucic,Mi	1928		twic646.pgn	C50
Blazeka,M	1889	2007.03.24	D37	Open		2007.03.17			46	1-0	8	Zagreb CRO		Dobrovic,Kresimir	0		twic646.pgn	D37
Vragovic,Vibor	0	2007.03.24	C44	Open		2007.03.17			89	1-0	8	Zagreb CRO		Jorgic,N	1880		twic646.pgn	C44
Galic,Anto	0	2007.03.24	E90	Open		2007.03.17			33	1/2-1/2	8	Zagreb CRO		Posavec,Bruno	0		twic646.pgn	A53
Katulic,Z	1976	2007.03.24	A08	Open		2007.03.17			97	0-1	8	Zagreb CRO		Mateljak,Goran	0		twic646.pgn	A05
Petkovic,Tomislav	0	2007.03.24	D15	Open		2007.03.17			92	1-0	8	Zagreb CRO		Stefanec,Kristijan	0		twic646.pgn	D15
Predojevic,B	2587	2007.03.25	D14	Open		2007.03.17			19	1/2-1/2	9	Zagreb CRO		Saric,Ib	2507		twic646.pgn	D14
Kovacevic,Bl	2448	2007.03.25	A40	Open		2007.03.17			84	1-0	9	Zagreb CRO		Cebalo,M	2471		twic646.pgn	A40
Bozinovic,Bog	2268	2007.03.25	B84	Open		2007.03.17			113	1-0	9	Zagreb CRO		Ljubicic,F	2398		twic646.pgn	B84
Bender,I	2311	2007.03.25	B52	Open		2007.03.17			136	1-0	9	Zagreb CRO		Zelcic,R	2557		twic646.pgn	B52
Bilic,Ma	2352	2007.03.25	E94	Open		2007.03.17			62	1-0	9	Zagreb CRO		Lalic,B	2522		twic646.pgn	E94
Stevic,H	2495	2007.03.25	D02	Open		2007.03.17			109	0-1	9	Zagreb CRO		Plenkovic,Z	2366		twic646.pgn	D02
Jovanic,O	2463	2007.03.25	B82	Open		2007.03.17			48	1/2-1/2	9	Zagreb CRO		Armanda,I	2335		twic646.pgn	B48
Zivkovic,Vj	2441	2007.03.25	B21	Open		2007.03.17			97	1-0	9	Zagreb CRO		Zelic,Ml	2255		twic646.pgn	B21
Filipovic,Ma	2287	2007.03.25	B90	Open		2007.03.17			163	1/2-1/2	9	Zagreb CRO		Mrdja,M	2397		twic646.pgn	B90
Ivekovic,Z	2085	2007.03.25	A45	Open		2007.03.17			92	1-0	9	Zagreb CRO		Brumen,D	2367		twic646.pgn	A45
Pandurevic,M	2266	2007.03.25	E61	Open		2007.03.17			64	1-0	9	Zagreb CRO		Jankovic,A	2541		twic646.pgn	A53
Matic,Z	2224	2007.03.25	A40	Open		2007.03.17			77	1-0	9	Zagreb CRO		Zaja,I	2458		twic646.pgn	A40
Jerkovic,I	2172	2007.03.25	E63	Open		2007.03.17			60	1-0	9	Zagreb CRO		Bukal,V jr	2438		twic646.pgn	E63
Sitnik,I	2222	2007.03.25	E08	Open		2007.03.17			46	1-0	9	Zagreb CRO		Pavlovic,Milo2	2448		twic646.pgn	E06
Bukal,V sr	2419	2007.03.25	D10	Open		2007.03.17			69	0-1	9	Zagreb CRO		Raguz,Dari	2180		twic646.pgn	D10
Cosic,R	2205	2007.03.25	B09	Open		2007.03.17			103	1-0	9	Zagreb CRO		Kosanski,S	2364		twic646.pgn	B09
Vukic,A	2193	2007.03.25	B82	Open		2007.03.17			64	1-0	9	Zagreb CRO		Kristovic,M	2296		twic646.pgn	B82
Petrovic,Zv	2276	2007.03.25	A34	Open		2007.03.17			7	1/2-1/2	9	Zagreb CRO		Jakupec,D	2124		twic646.pgn	A35
Sribar,P	2189	2007.03.25	A83	Open		2007.03.17			40	1-0	9	Zagreb CRO		Vuga,J	2271		twic646.pgn	A83
Grabar,B	2093	2007.03.25	B50	Open		2007.03.17			43	1/2-1/2	9	Zagreb CRO		Lasic,L	2230		twic646.pgn	B30
Topel,Z	2230	2007.03.25	B59	Open		2007.03.17			59	0-1	9	Zagreb CRO		Svrtan,Z	2072		twic646.pgn	B59
Pecnik,L	2290	2007.03.25	A32	Open		2007.03.17			32	1/2-1/2	9	Zagreb CRO		Tulay,S	1644		twic646.pgn	A40
Blagojevic,M	2019	2007.03.25	B40	Open		2007.03.17			114	1/2-1/2	9	Zagreb CRO		Margitic,Z	2170		twic646.pgn	B40
Greb,N	1880	2007.03.25	D15	Open		2007.03.17			21	0-1	9	Zagreb CRO		Takac,Z	2142		twic646.pgn	D15
Strniscak,Tomislav	0	2007.03.25	D36	Open		2007.03.17			60	1/2-1/2	9	Zagreb CRO		Zlomislic,V	2120		twic646.pgn	D35
Tomisic,F	2100	2007.03.25	B50	Open		2007.03.17			61	0-1	9	Zagreb CRO		Babic,B	2013		twic646.pgn	B50
Sukunda,D	2080	2007.03.25	A45	Open		2007.03.17			68	1-0	9	Zagreb CRO		Stipic,Bruno	0		twic646.pgn	A45
Komic,I	2259	2007.03.25	B20	Open		2007.03.17			85	1/2-1/2	9	Zagreb CRO		Dragojevic,Miodrag	0		twic646.pgn	B20
Raljic,M	2094	2007.03.25	A48	Open		2007.03.17			114	1/2-1/2	9	Zagreb CRO		Draganic,S	2238		twic646.pgn	A48
Damic,D	2069	2007.03.25	C00	Open		2007.03.17			55	0-1	9	Zagreb CRO		Kapic,I	2219		twic646.pgn	C00
Gabre,Z	2190	2007.03.25	B06	Open		2007.03.17			103	0-1	9	Zagreb CRO		Celepirovic,V	2065		twic646.pgn	B06
Kelecic,D	2013	2007.03.25	C56	Open		2007.03.17			42	1-0	9	Zagreb CRO		Klapsic,M	2155		twic646.pgn	C55
Hrupacki,M	2121	2007.03.25	B12	Open		2007.03.17			110	1/2-1/2	9	Zagreb CRO		Ostojic,B	1994		twic646.pgn	B12
Colakic,T	2120	2007.03.25	A02	Open		2007.03.17			46	1-0	9	Zagreb CRO		Katulic,Z	1976		twic646.pgn	A02
Hibner,B	2114	2007.03.25	B45	Open		2007.03.17			67	0-1	9	Zagreb CRO		Purgar,I	1960		twic646.pgn	B40
Horvatinec,I	1864	2007.03.25	B01	Open		2007.03.17			100	1-0	9	Zagreb CRO		Grobelsek,A	2099		twic646.pgn	B01
Kovacic,Da	2004	2007.03.25	D05	Open		2007.03.17			52	0-1	9	Zagreb CRO		Marendic,V	2115		twic646.pgn	D05
Simon,Jozef	2101	2007.03.25	B33	Open		2007.03.17			53	1/2-1/2	9	Zagreb CRO		Blazeka,Damjan	0		twic646.pgn	B33
Klement,D	1939	2007.03.25	A69	Open		2007.03.17			122	1-0	9	Zagreb CRO		Pavic,J	2096		twic646.pgn	A69
Okrosa,M	2025	2007.03.25	C11	Open		2007.03.17			35	0-1	9	Zagreb CRO		Salic,Zeljko	0		twic646.pgn	C11
Jazvic,Ivan	0	2007.03.25	C50	Open		2007.03.17			30	1-0	9	Zagreb CRO		Zelic,Ma	2021		twic646.pgn	C45
Barlovic,T	2006	2007.03.25	A22	Open		2007.03.17			53	0-1	9	Zagreb CRO		Zagorac,Mario	0		twic646.pgn	A22
Ostojic,V CRO	2024	2007.03.25	D85	Open		2007.03.17			79	0-1	9	Zagreb CRO		Kovacevic,Krsto	0		twic646.pgn	D85
Sambolec,A	1828	2007.03.25	B20	Open		2007.03.17			75	0-1	9	Zagreb CRO		Lescan,M	1991		twic646.pgn	B20
Domazet,Danijel	0	2007.03.25	E20	Open		2007.03.17			91	0-1	9	Zagreb CRO		Kerman,J	1882		twic646.pgn	E20
Meglic,Antun	0	2007.03.25	B92	Open		2007.03.17			74	1-0	9	Zagreb CRO		Blazeka,M	1889		twic646.pgn	B92
Stefanec,Kristijan	0	2007.03.25	C00	Open		2007.03.17			95	1/2-1/2	9	Zagreb CRO		Matjasic,Matjaz	0		twic646.pgn	C00
Posavec,Bruno	0	2007.03.25	D02	Open		2007.03.17			24	1/2-1/2	9	Zagreb CRO		Vragovic,Vibor	0		twic646.pgn	B40
Vucic,Mi	1928	2007.03.25	B25	Open		2007.03.17			68	1-0	9	Zagreb CRO		Vukelic,Z	2018		twic646.pgn	B25
Blazeka,Djuro	0	2007.03.25	C87	Open		2007.03.17			68	0-1	9	Zagreb CRO		Stefancic,I	1908		twic646.pgn	C90
Fiskus,Z	1963	2007.03.25	E11	Open		2007.03.17			106	0-1	9	Zagreb CRO		Skerjanc,Izidor	0		twic646.pgn	E11
Dzhumaev,M	2526	2007.03.16	A04	Agzamov Mem		2007.03.16			101	0-1	1	Tashkent UZB		Abasov,N	2222		twic646.pgn	A04
Rustamov,A	2216	2007.03.16	C00	Agzamov Mem		2007.03.16			84	1-0	1	Tashkent UZB		Iuldachev,S	2517		twic646.pgn	C00
Fominyh,A	2513	2007.03.16	B46	Agzamov Mem		2007.03.16			85	0-1	1	Tashkent UZB		Nazarov,E	2215		twic646.pgn	B46
Gubaydulin,T	2213	2007.03.16	B38	Agzamov Mem		2007.03.16			105	1-0	1	Tashkent UZB		Filippov,An UZB	2486		twic646.pgn	B38
Yurtaev,L	2476	2007.03.16	C78	Agzamov Mem		2007.03.16			80	0-1	1	Tashkent UZB		Anarkulov,A	2206		twic646.pgn	C78
Khamrakulova,I	2193	2007.03.16	D93	Agzamov Mem		2007.03.16			102	1-0	1	Tashkent UZB		Safin,S	2459		twic646.pgn	D11
Ziatdinov,R	2449	2007.03.16	B22	Agzamov Mem		2007.03.16			67	0-1	1	Tashkent UZB		Khusanbaev,A	2206		twic646.pgn	B22
Uralov,N	2185	2007.03.16	C55	Agzamov Mem		2007.03.16			81	1-0	1	Tashkent UZB		Kayumov,S	2438		twic646.pgn	C50
Egin,V	2437	2007.03.16	D27	Agzamov Mem		2007.03.16			135	0-1	1	Tashkent UZB		Hamrakulova,Y	2229		twic646.pgn	D27
Li,Geo	2182	2007.03.16	C99	Agzamov Mem		2007.03.16			52	1/2-1/2	1	Tashkent UZB		Turaev,Hai	2433		twic646.pgn	C97
Vasilenko,A	2286	2007.03.17	C67	Agzamov Mem		2007.03.16			84	1-0	2	Tashkent UZB		Dzhumaev,M	2526		twic646.pgn	C67
Iuldachev,S	2517	2007.03.17	A11	Agzamov Mem		2007.03.16			53	1/2-1/2	2	Tashkent UZB		Mustafaev,K	2306		twic646.pgn	A05
Temirov,B	2278	2007.03.17	E68	Agzamov Mem		2007.03.16			78	1-0	2	Tashkent UZB		Fominyh,A	2513		twic646.pgn	A49
Filippov,An UZB	2486	2007.03.17	C97	Agzamov Mem		2007.03.16			85	0-1	2	Tashkent UZB		Karimov,Far	2221		twic646.pgn	C97
Djuraev,S	2292	2007.03.17	B07	Agzamov Mem		2007.03.16			111	1-0	2	Tashkent UZB		Yurtaev,L	2476		twic646.pgn	B07
Safin,S	2459	2007.03.17	C48	Agzamov Mem		2007.03.16			115	1/2-1/2	2	Tashkent UZB		Eminov,A	2258		twic646.pgn	C48
Galyamov,V	2238	2007.03.17	A95	Agzamov Mem		2007.03.16			82	1-0	2	Tashkent UZB		Ziatdinov,R	2449		twic646.pgn	A95
Kayumov,S	2438	2007.03.17	C67	Agzamov Mem		2007.03.16			74	0-1	2	Tashkent UZB		Tashkhodzhaev,A	2250		twic646.pgn	C67
Yusubaliev,U	2238	2007.03.17	B22	Agzamov Mem		2007.03.16			96	1-0	2	Tashkent UZB		Egin,V	2437		twic646.pgn	B40
Sattarov,F	2357	2007.03.17	E80	Agzamov Mem		2007.03.16			60	1/2-1/2	2	Tashkent UZB		Pak,E	2239		twic646.pgn	E80
Dzhumaev,M	2526	2007.03.18	D20	Agzamov Mem		2007.03.16			20	1/2-1/2	3	Tashkent UZB		Kayumov,S	2438		twic646.pgn	D20
Fominyh,A	2513	2007.03.18	B22	Agzamov Mem		2007.03.16			70	1/2-1/2	3	Tashkent UZB		Egin,V	2437		twic646.pgn	B40
Rakhmatullin,K	2335	2007.03.18	B91	Agzamov Mem		2007.03.16			61	1/2-1/2	3	Tashkent UZB		Filippov,An UZB	2486		twic646.pgn	B91
Yurtaev,L	2476	2007.03.18	B45	Agzamov Mem		2007.03.16			63	0-1	3	Tashkent UZB		Khamrakulov,D	2365		twic646.pgn	B40
Ziatdinov,R	2449	2007.03.18	C44	Agzamov Mem		2007.03.16			90	1/2-1/2	3	Tashkent UZB		Saidov,B	2297		twic646.pgn	C44
Mustafaev,J	2257	2007.03.18	B85	Agzamov Mem		2007.03.16			32	1-0	3	Tashkent UZB		Iuldachev,S	2517		twic646.pgn	B84
Pak,E	2239	2007.03.18	A57	Agzamov Mem		2007.03.16			62	1-0	3	Tashkent UZB		Safin,S	2459		twic646.pgn	A57
Eminov,A	2258	2007.03.18	D26	Agzamov Mem		2007.03.16			48	1-0	3	Tashkent UZB		Sattarov,F	2357		twic646.pgn	D27
Turaev,Hal	2355	2007.03.18	B23	Agzamov Mem		2007.03.16			166	1-0	3	Tashkent UZB		Sabirova,O	2256		twic646.pgn	B23
Bozorov,M	2083	2007.03.18	D09	Agzamov Mem		2007.03.16			56	1-0	3	Tashkent UZB		Daurimbetov,A	2301		twic646.pgn	D09
Filippov,An UZB	2486	2007.03.18	C91	Agzamov Mem		2007.03.16			85	0-1	4	Tashkent UZB		Yurtaev,L	2476		twic646.pgn	C91
