Arakhamia,K	2405	2000.11.27	B40	FIDE WCh Women KO		2000.11.27			71	0-1	1.1	New Delhi ITA		Shahade,J	2238		twic316.pgn	B40
Kachiani,K	2448	2000.11.27	E92	FIDE WCh Women KO		2000.11.27			83	0-1	1.1	New Delhi ITA		Javakhishvili,L	2301		twic316.pgn	E92
Manakova,M	2369	2000.11.27	B23	FIDE WCh Women KO		2000.11.27			77	0-1	1.1	New Delhi ITA		Chaves,Joa	2057		twic316.pgn	B23
Bojkovic,N	2420	2000.11.27	A29	FIDE WCh Women KO		2000.11.27			119	0-1	1.1	New Delhi ITA		Reizniece,D	2275		twic316.pgn	A22
Skripchenko,A	2450	2000.11.27	B23	FIDE WCh Women KO		2000.11.27			77	0-1	1.1	New Delhi ITA		Lagvilava,G	2318		twic316.pgn	B23
Gurieli,N	2373	2000.11.27	B13	FIDE WCh Women KO		2000.11.27			88	1-0	1.1	New Delhi ITA		Meyer,Mar	2087		twic316.pgn	B13
Hoang Thanh Trang	2489	2000.11.27	D18	FIDE WCh Women KO		2000.11.27			79	1-0	1.1	New Delhi ITA		Cmilyte,V	2335		twic316.pgn	D18
Gaprindashvili,N	2390	2000.11.27	A25	FIDE WCh Women KO		2000.11.27			154	1-0	1.1	New Delhi ITA		Khurtsilava,I	2233		twic316.pgn	A25
Maric,A	2443	2000.11.27	D01	FIDE WCh Women KO		2000.11.27			92	1/2-1/2	1.1	New Delhi ITA		Tkeshelashvili,S	2286		twic316.pgn	A45
Eidelson,R	2360	2000.11.27	A57	FIDE WCh Women KO		2000.11.27			77	0-1	1.1	New Delhi ITA		Houli,Asma	0		twic316.pgn	A57
Prusikhin,M	2460	2000.11.20	B42	72nd ch-GER		2000.11.17			169	0-1	4	Seebad Heringsdorf GER		Enigk,F	2195		twic316.pgn	B42
Nenashev,A	2642	2000.11.20	C96	72nd ch-GER		2000.11.17			85	0-1	4	Seebad Heringsdorf GER		Enders,P	2468		twic316.pgn	C96
Bunzmann,D	2484	2000.11.20	A07	72nd ch-GER		2000.11.17			105	0-1	4	Seebad Heringsdorf GER		Gutman,L	2533		twic316.pgn	A05
Slobodjan,R	2539	2000.11.20	C90	72nd ch-GER		2000.11.17			44	1/2-1/2	4	Seebad Heringsdorf GER		Rabiega,R	2487		twic316.pgn	C50
Mueller,Ka	2513	2000.11.20	D45	72nd ch-GER		2000.11.17			86	1/2-1/2	4	Seebad Heringsdorf GER		Buhmann,R	2416		twic316.pgn	D45
Heinzel,O	2389	2000.11.20	D11	72nd ch-GER		2000.11.17			94	1-0	4	Seebad Heringsdorf GER		Stern,R	2493		twic316.pgn	D02
Naumann,A	2489	2000.11.20	D11	72nd ch-GER		2000.11.17			62	1-0	4	Seebad Heringsdorf GER		Berezovsky,I	2404		twic316.pgn	D11
Stahr,Ralf Peter	0	2000.11.20	B24	72nd ch-GER		2000.11.17			112	1-0	4	Seebad Heringsdorf GER		Heinrich,A	2146		twic316.pgn	B24
Bruch,J	2336	2000.11.20	B81	72nd ch-GER		2000.11.17			60	1-0	4	Seebad Heringsdorf GER		Naiditsch,A	2449		twic316.pgn	B81
Knuth,H	2308	2000.11.20	A05	72nd ch-GER		2000.11.17			94	1/2-1/2	4	Seebad Heringsdorf GER		Sielecki,C	2424		twic316.pgn	A05
Bischoff,K	2556	2000.11.20	D02	72nd ch-GER		2000.11.17			70	1-0	4	Seebad Heringsdorf GER		Siebrecht,S	2376		twic316.pgn	A46
Holzhaeuer,M	2362	2000.11.20	B01	72nd ch-GER		2000.11.17			79	0-1	4	Seebad Heringsdorf GER		Zeller,F	2434		twic316.pgn	B01
Meins,G	2426	2000.11.20	B22	72nd ch-GER		2000.11.17			98	1/2-1/2	4	Seebad Heringsdorf GER		Wisnewski,C	2140		twic316.pgn	B22
Reeh,O	2420	2000.11.20	B61	72nd ch-GER		2000.11.17			70	1-0	4	Seebad Heringsdorf GER		Voekler,B	2345		twic316.pgn	B61
Schramm,C	2326	2000.11.20	B50	72nd ch-GER		2000.11.17			84	1-0	4	Seebad Heringsdorf GER		Paulsen,D	2431		twic316.pgn	B50
Bischoff,D	2192	2000.11.20	A57	72nd ch-GER		2000.11.17			41	1/2-1/2	4	Seebad Heringsdorf GER		Hammes,M	2401		twic316.pgn	A57
Baramidze,D	2242	2000.11.20	A03	72nd ch-GER		2000.11.17			130	1/2-1/2	4	Seebad Heringsdorf GER		Senff,M	2354		twic316.pgn	A03
Glienke,M	2348	2000.11.20	A53	72nd ch-GER		2000.11.17			112	1/2-1/2	4	Seebad Heringsdorf GER		Heck,N	2340		twic316.pgn	A54
Alber,H	2340	2000.11.20	B06	72nd ch-GER		2000.11.17			101	0-1	4	Seebad Heringsdorf GER		Pfretzschner,R	2295		twic316.pgn	B06
Woll,W	2170	2000.11.20	E73	72nd ch-GER		2000.11.17			83	0-1	4	Seebad Heringsdorf GER		Barmbold,J	2270		twic316.pgn	E73
Braun,P	2264	2000.11.20	B03	72nd ch-GER		2000.11.17			42	1/2-1/2	4	Seebad Heringsdorf GER		Valet,R	2148		twic316.pgn	B03
Heck,N	2340	2000.11.21	E86	72nd ch-GER		2000.11.17			38	1/2-1/2	5	Seebad Heringsdorf GER		Reeh,O	2420		twic316.pgn	E86
Barmbold,J	2270	2000.11.21	B05	72nd ch-GER		2000.11.17			80	1-0	5	Seebad Heringsdorf GER		Schramm,C	2326		twic316.pgn	B04
Heinrich,A	2146	2000.11.21	E14	72nd ch-GER		2000.11.17			76	1-0	5	Seebad Heringsdorf GER		Braun,P	2264		twic316.pgn	E14
Pfretzschner,R	2295	2000.11.21	A58	72nd ch-GER		2000.11.17			107	0-1	5	Seebad Heringsdorf GER		Bischoff,D	2192		twic316.pgn	A58
Hammes,M	2401	2000.11.21	C05	72nd ch-GER		2000.11.17			104	1-0	5	Seebad Heringsdorf GER		Baramidze,D	2242		twic316.pgn	C05
Valet,R	2148	2000.11.21	B38	72nd ch-GER		2000.11.17			32	1-0	5	Seebad Heringsdorf GER		Stahr,Ralf Peter	0		twic316.pgn	B38
Zeller,F	2434	2000.11.21	C44	72nd ch-GER		2000.11.17			98	1-0	5	Seebad Heringsdorf GER		Glienke,M	2348		twic316.pgn	C44
Senff,M	2354	2000.11.21	D45	72nd ch-GER		2000.11.17			94	1/2-1/2	5	Seebad Heringsdorf GER		Bischoff,K	2556		twic316.pgn	D45
Wisnewski,C	2140	2000.11.21	D07	72nd ch-GER		2000.11.17			47	0-1	5	Seebad Heringsdorf GER		Alber,H	2340		twic316.pgn	D07
Enigk,F	2195	2000.11.21	D02	72nd ch-GER		2000.11.17			86	1-0	5	Seebad Heringsdorf GER		Heinzel,O	2389		twic316.pgn	A46
Bruch,J	2336	2000.11.21	A70	72nd ch-GER		2000.11.17			76	1-0	5	Seebad Heringsdorf GER		Meins,G	2426		twic316.pgn	A61
Paulsen,D	2431	2000.11.21	A25	72nd ch-GER		2000.11.17			107	1/2-1/2	5	Seebad Heringsdorf GER		Woll,W	2170		twic316.pgn	A20
Voekler,B	2345	2000.11.21	C00	72nd ch-GER		2000.11.17			38	1/2-1/2	5	Seebad Heringsdorf GER		Naumann,A	2489		twic316.pgn	C00
Sielecki,C	2424	2000.11.21	C11	72nd ch-GER		2000.11.17			83	1/2-1/2	5	Seebad Heringsdorf GER		Holzhaeuer,M	2362		twic316.pgn	C11
Siebrecht,S	2376	2000.11.21	A80	72nd ch-GER		2000.11.17			95	1/2-1/2	5	Seebad Heringsdorf GER		Mueller,Ka	2513		twic316.pgn	A80
Gutman,L	2533	2000.11.21	E70	72nd ch-GER		2000.11.17			79	0-1	5	Seebad Heringsdorf GER		Knuth,H	2308		twic316.pgn	E70
Buhmann,R	2416	2000.11.21	E12	72nd ch-GER		2000.11.17			106	1-0	5	Seebad Heringsdorf GER		Slobodjan,R	2539		twic316.pgn	E12
Berezovsky,I	2404	2000.11.21	C43	72nd ch-GER		2000.11.17			168	1/2-1/2	5	Seebad Heringsdorf GER		Enders,P	2468		twic316.pgn	C43
Rabiega,R	2487	2000.11.21	C65	72nd ch-GER		2000.11.17			116	1-0	5	Seebad Heringsdorf GER		Naiditsch,A	2449		twic316.pgn	C64
Stern,R	2493	2000.11.21	D36	72nd ch-GER		2000.11.17			106	1/2-1/2	5	Seebad Heringsdorf GER		Prusikhin,M	2460		twic316.pgn	D35
Bunzmann,D	2484	2000.11.21	A40	72nd ch-GER		2000.11.17			42	1/2-1/2	5	Seebad Heringsdorf GER		Nenashev,A	2642		twic316.pgn	A40
Naumann,A	2489	2000.11.22	A16	72nd ch-GER		2000.11.17			133	0-1	6	Seebad Heringsdorf GER		Woll,W	2170		twic316.pgn	A16
Naiditsch,A	2449	2000.11.22	E11	72nd ch-GER		2000.11.17			59	1/2-1/2	6	Seebad Heringsdorf GER		Bunzmann,D	2484		twic316.pgn	E11
Nenashev,A	2642	2000.11.22	E07	72nd ch-GER		2000.11.17			125	0-1	6	Seebad Heringsdorf GER		Gutman,L	2533		twic316.pgn	A05
Slobodjan,R	2539	2000.11.22	D10	72nd ch-GER		2000.11.17			30	1/2-1/2	6	Seebad Heringsdorf GER		Prusikhin,M	2460		twic316.pgn	D10
Enders,P	2468	2000.11.22	E97	72nd ch-GER		2000.11.17			81	0-1	6	Seebad Heringsdorf GER		Stern,R	2493		twic316.pgn	E97
Mueller,Ka	2513	2000.11.22	A28	72nd ch-GER		2000.11.17			132	1/2-1/2	6	Seebad Heringsdorf GER		Berezovsky,I	2404		twic316.pgn	A28
Holzhaeuer,M	2362	2000.11.22	B01	72nd ch-GER		2000.11.17			106	1-0	6	Seebad Heringsdorf GER		Rabiega,R	2487		twic316.pgn	B01
Meins,G	2426	2000.11.22	B63	72nd ch-GER		2000.11.17			122	1-0	6	Seebad Heringsdorf GER		Voekler,B	2345		twic316.pgn	B63
Heinzel,O	2389	2000.11.22	A40	72nd ch-GER		2000.11.17			7	1/2-1/2	6	Seebad Heringsdorf GER		Sielecki,C	2424		twic316.pgn	A40
Wisnewski,C	2140	2000.11.22	D07	72nd ch-GER		2000.11.17			99	0-1	6	Seebad Heringsdorf GER		Siebrecht,S	2376		twic316.pgn	D07
Stahr,Ralf Peter	0	2000.11.22	E00	72nd ch-GER		2000.11.17			94	1-0	6	Seebad Heringsdorf GER		Barmbold,J	2270		twic316.pgn	D02
Glienke,M	2348	2000.11.22	D55	72nd ch-GER		2000.11.17			159	1/2-1/2	6	Seebad Heringsdorf GER		Paulsen,D	2431		twic316.pgn	D37
Knuth,H	2308	2000.11.22	D00	72nd ch-GER		2000.11.17			94	1-0	6	Seebad Heringsdorf GER		Buhmann,R	2416		twic316.pgn	A45
Baramidze,D	2242	2000.11.22	D79	72nd ch-GER		2000.11.17			72	1-0	6	Seebad Heringsdorf GER		Heck,N	2340		twic316.pgn	E60
Bischoff,K	2556	2000.11.22	A08	72nd ch-GER		2000.11.17			47	0-1	6	Seebad Heringsdorf GER		Bruch,J	2336		twic316.pgn	A04
Reeh,O	2420	2000.11.22	B31	72nd ch-GER		2000.11.17			85	0-1	6	Seebad Heringsdorf GER		Pfretzschner,R	2295		twic316.pgn	B31
Schramm,C	2326	2000.11.22	B01	72nd ch-GER		2000.11.17			94	1/2-1/2	6	Seebad Heringsdorf GER		Senff,M	2354		twic316.pgn	B01
Alber,H	2340	2000.11.22	E60	72nd ch-GER		2000.11.17			107	0-1	6	Seebad Heringsdorf GER		Braun,P	2264		twic316.pgn	E60
Bischoff,D	2192	2000.11.22	E73	72nd ch-GER		2000.11.17			100	1-0	6	Seebad Heringsdorf GER		Enigk,F	2195		twic316.pgn	E73
Zeller,F	2434	2000.11.22	E14	72nd ch-GER		2000.11.17			95	0-1	6	Seebad Heringsdorf GER		Hammes,M	2401		twic316.pgn	E14
Heinrich,A	2146	2000.11.22	B25	72nd ch-GER		2000.11.17			25	1/2-1/2	6	Seebad Heringsdorf GER		Valet,R	2148		twic316.pgn	B25
Bischoff,D	2192	2000.11.23	E97	72nd ch-GER		2000.11.17			79	1/2-1/2	7	Seebad Heringsdorf GER		Stahr,Ralf Peter	0		twic316.pgn	E97
Rabiega,R	2487	2000.11.23	D07	72nd ch-GER		2000.11.17			75	0-1	7	Seebad Heringsdorf GER		Nenashev,A	2642		twic316.pgn	D07
Bunzmann,D	2484	2000.11.23	A10	72nd ch-GER		2000.11.17			82	1/2-1/2	7	Seebad Heringsdorf GER		Enders,P	2468		twic316.pgn	A10
Prusikhin,M	2460	2000.11.23	B15	72nd ch-GER		2000.11.17			65	0-1	7	Seebad Heringsdorf GER		Naiditsch,A	2449		twic316.pgn	B15
Voekler,B	2345	2000.11.23	A04	72nd ch-GER		2000.11.17			63	1/2-1/2	7	Seebad Heringsdorf GER		Slobodjan,R	2539		twic316.pgn	A04
Berezovsky,I	2404	2000.11.23	C00	72nd ch-GER		2000.11.17			88	1-0	7	Seebad Heringsdorf GER		Wisnewski,C	2140		twic316.pgn	C00
Gutman,L	2533	2000.11.23	A46	72nd ch-GER		2000.11.17			93	0-1	7	Seebad Heringsdorf GER		Heinzel,O	2389		twic316.pgn	A46
Sielecki,C	2424	2000.11.23	C07	72nd ch-GER		2000.11.17			48	1-0	7	Seebad Heringsdorf GER		Mueller,Ka	2513		twic316.pgn	C07
Stern,R	2493	2000.11.23	C35	72nd ch-GER		2000.11.17			137	0-1	7	Seebad Heringsdorf GER		Naumann,A	2489		twic316.pgn	C35
Buhmann,R	2416	2000.11.23	A40	72nd ch-GER		2000.11.17			82	1/2-1/2	7	Seebad Heringsdorf GER		Meins,G	2426		twic316.pgn	A40
Heck,N	2340	2000.11.23	E89	72nd ch-GER		2000.11.17			146	1-0	7	Seebad Heringsdorf GER		Bischoff,K	2556		twic316.pgn	E86
Paulsen,D	2431	2000.11.23	B06	72nd ch-GER		2000.11.17			83	0-1	7	Seebad Heringsdorf GER		Holzhaeuer,M	2362		twic316.pgn	B06
Enigk,F	2195	2000.11.23	C50	72nd ch-GER		2000.11.17			48	1/2-1/2	7	Seebad Heringsdorf GER		Reeh,O	2420		twic316.pgn	C50
Siebrecht,S	2376	2000.11.23	A48	72nd ch-GER		2000.11.17			118	1-0	7	Seebad Heringsdorf GER		Glienke,M	2348		twic316.pgn	A40
Senff,M	2354	2000.11.23	D47	72nd ch-GER		2000.11.17			67	0-1	7	Seebad Heringsdorf GER		Alber,H	2340		twic316.pgn	D47
Baramidze,D	2242	2000.11.23	A16	72nd ch-GER		2000.11.17			107	0-1	7	Seebad Heringsdorf GER		Zeller,F	2434		twic316.pgn	A15
Woll,W	2170	2000.11.23	C11	72nd ch-GER		2000.11.17			154	1-0	7	Seebad Heringsdorf GER		Schramm,C	2326		twic316.pgn	C11
Bruch,J	2336	2000.11.23	A56	72nd ch-GER		2000.11.17			114	1/2-1/2	7	Seebad Heringsdorf GER		Knuth,H	2308		twic316.pgn	A56
Braun,P	2264	2000.11.23	B13	72nd ch-GER		2000.11.17			60	1/2-1/2	7	Seebad Heringsdorf GER		Pfretzschner,R	2295		twic316.pgn	B13
Hammes,M	2401	2000.11.23	C01	72nd ch-GER		2000.11.17			91	0-1	7	Seebad Heringsdorf GER		Heinrich,A	2146		twic316.pgn	C01
Barmbold,J	2270	2000.11.23	B00	72nd ch-GER		2000.11.17			76	1/2-1/2	7	Seebad Heringsdorf GER		Valet,R	2148		twic316.pgn	B00
Valet,R	2148	2000.11.24	E08	72nd ch-GER		2000.11.17			35	1/2-1/2	8	Seebad Heringsdorf GER		Bischoff,D	2192		twic316.pgn	D30
Nenashev,A	2642	2000.11.24	E14	72nd ch-GER		2000.11.17			111	1/2-1/2	8	Seebad Heringsdorf GER		Prusikhin,M	2460		twic316.pgn	E14
Enders,P	2468	2000.11.24	C00	72nd ch-GER		2000.11.17			58	1-0	8	Seebad Heringsdorf GER		Rabiega,R	2487		twic316.pgn	C00
Wisnewski,C	2140	2000.11.24	D07	72nd ch-GER		2000.11.17			51	1/2-1/2	8	Seebad Heringsdorf GER		Bunzmann,D	2484		twic316.pgn	D07
Slobodjan,R	2539	2000.11.24	A41	72nd ch-GER		2000.11.17			80	1/2-1/2	8	Seebad Heringsdorf GER		Stern,R	2493		twic316.pgn	A41
Mueller,Ka	2513	2000.11.24	A07	72nd ch-GER		2000.11.17			105	1/2-1/2	8	Seebad Heringsdorf GER		Gutman,L	2533		twic316.pgn	A07
Naiditsch,A	2449	2000.11.24	B53	72nd ch-GER		2000.11.17			163	0-1	8	Seebad Heringsdorf GER		Voekler,B	2345		twic316.pgn	B53
Bischoff,K	2556	2000.11.24	B07	72nd ch-GER		2000.11.17			89	1/2-1/2	8	Seebad Heringsdorf GER		Paulsen,D	2431		twic316.pgn	B07
Berezovsky,I	2404	2000.11.24	A90	72nd ch-GER		2000.11.17			98	1-0	8	Seebad Heringsdorf GER		Buhmann,R	2416		twic316.pgn	A90
Glienke,M	2348	2000.11.24	C30	72nd ch-GER		2000.11.17			99	1/2-1/2	8	Seebad Heringsdorf GER		Naumann,A	2489		twic316.pgn	C30
Meins,G	2426	2000.11.24	B58	72nd ch-GER		2000.11.17			83	0-1	8	Seebad Heringsdorf GER		Baramidze,D	2242		twic316.pgn	B58
Reeh,O	2420	2000.11.24	B38	72nd ch-GER		2000.11.17			38	1/2-1/2	8	Seebad Heringsdorf GER		Sielecki,C	2424		twic316.pgn	B38
Heinzel,O	2389	2000.11.24	B01	72nd ch-GER		2000.11.17			41	1/2-1/2	8	Seebad Heringsdorf GER		Senff,M	2354		twic316.pgn	B01
Schramm,C	2326	2000.11.24	E12	72nd ch-GER		2000.11.17			79	1-0	8	Seebad Heringsdorf GER		Enigk,F	2195		twic316.pgn	E12
Knuth,H	2308	2000.11.24	E61	72nd ch-GER		2000.11.17			147	1-0	8	Seebad Heringsdorf GER		Siebrecht,S	2376		twic316.pgn	E61
Alber,H	2340	2000.11.24	E66	72nd ch-GER		2000.11.17			69	0-1	8	Seebad Heringsdorf GER		Heck,N	2340		twic316.pgn	E66
Holzhaeuer,M	2362	2000.11.24	E11	72nd ch-GER		2000.11.17			81	0-1	8	Seebad Heringsdorf GER		Hammes,M	2401		twic316.pgn	E11
Zeller,F	2434	2000.11.24	A30	72nd ch-GER		2000.11.17			75	0-1	8	Seebad Heringsdorf GER		Woll,W	2170		twic316.pgn	A30
Pfretzschner,R	2295	2000.11.24	A08	72nd ch-GER		2000.11.17			87	0-1	8	Seebad Heringsdorf GER		Bruch,J	2336		twic316.pgn	A05
Stahr,Ralf Peter	0	2000.11.24	D35	72nd ch-GER		2000.11.17			64	1-0	8	Seebad Heringsdorf GER		Braun,P	2264		twic316.pgn	D37
Heinrich,A	2146	2000.11.24	E03	72nd ch-GER		2000.11.17			87	0-1	8	Seebad Heringsdorf GER		Barmbold,J	2270		twic316.pgn	E01
Naumann,A	2489	2000.11.25	B53	72nd ch-GER		2000.11.17			81	0-1	9	Seebad Heringsdorf GER		Holzhaeuer,M	2362		twic316.pgn	B50
Rabiega,R	2487	2000.11.25	A13	72nd ch-GER		2000.11.17			83	0-1	9	Seebad Heringsdorf GER		Bunzmann,D	2484		twic316.pgn	A13
