Davies,Ch	2072	2007.07.08	E77	South Wales Masters		2007.07.07			43	1/2-1/2	3	Caerleon WLS		Dunn,An1	2194		twic662.pgn	E77
Tew,Paul	0	2007.07.08	B26	South Wales Masters		2007.07.07			32	1-0	3	Caerleon WLS		Helbig,P	2185		twic662.pgn	B26
Papier,Alan	0	2007.07.08	D88	South Wales Masters		2007.07.07			52	1-0	3	Caerleon WLS		Gilbert,Jo	2059		twic662.pgn	D88
Thomas,Ja	1932	2007.07.08	E10	South Wales Masters		2007.07.07			64	1/2-1/2	3	Caerleon WLS		Williams,Ron	0		twic662.pgn	E10
Hurn,Robert	0	2007.07.08	B76	South Wales Masters		2007.07.07			42	1-0	3	Caerleon WLS		Wallace,P	2278		twic662.pgn	B76
Harley Yeo,G	2082	2007.07.08	D12	South Wales Masters		2007.07.07			71	0-1	3	Caerleon WLS		Owens,Megan	0		twic662.pgn	D12
Dzhumaev,M	2505	2007.07.09	A81	South Wales Masters		2007.07.07			46	1/2-1/2	4	Caerleon WLS		Dobrov,V	2504		twic662.pgn	A81
Cobb,J	2424	2007.07.09	A26	South Wales Masters		2007.07.07			53	0-1	4	Caerleon WLS		Taylor,Robert	0		twic662.pgn	A28
Dobrov,V	2504	2007.07.10	B86	South Wales Masters		2007.07.07			51	0-1	5	Caerleon WLS		Jones,RS	2339		twic662.pgn	B90
Kett,T	2243	2007.07.10	D47	South Wales Masters		2007.07.07			62	1-0	5	Caerleon WLS		Cobb,J	2424		twic662.pgn	D47
Cobb,J	2424	2007.07.10	A42	South Wales Masters		2007.07.07			93	0-1	6	Caerleon WLS		Dobrov,V	2504		twic662.pgn	A04
Dzhumaev,M	2505	2007.07.11	A83	South Wales Masters		2007.07.07			121	0-1	7	Caerleon WLS		Cobb,J	2424		twic662.pgn	A83
Pavlovic,Milos	2534	2007.07.11	D15	South Wales Masters		2007.07.07			79	1/2-1/2	7	Caerleon WLS		Wells,P	2499		twic662.pgn	D15
Rees,I	2257	2007.07.11	B30	South Wales Masters		2007.07.07			70	1-0	7	Caerleon WLS		Haslinger,S	2450		twic662.pgn	B30
Dobrov,V	2504	2007.07.11	A57	South Wales Masters		2007.07.07			55	0-1	7	Caerleon WLS		Blackburn,J	2206		twic662.pgn	A57
Cobb,C	2407	2007.07.11	A84	South Wales Masters		2007.07.07			35	1/2-1/2	7	Caerleon WLS		Varley,P	2258		twic662.pgn	D31
Cobb,C	2407	2007.07.12	E20	South Wales Masters		2007.07.07			54	1-0	9	Caerleon WLS		Wells,P	2499		twic662.pgn	E10
Haslinger,S	2450	2007.07.12	C41	South Wales Masters		2007.07.07			129	0-1	9	Caerleon WLS		Dobrov,V	2504		twic662.pgn	C41
Dzhumaev,M	2505	2007.07.12	A88	South Wales Masters		2007.07.07			191	0-1	9	Caerleon WLS		Varley,P	2258		twic662.pgn	A80
Blackburn,J	2206	2007.07.12	C18	South Wales Masters		2007.07.07			48	1-0	9	Caerleon WLS		Jones,RS	2339		twic662.pgn	C17
Kett,T	2243	2007.07.12	D02	South Wales Masters		2007.07.07			56	1-0	9	Caerleon WLS		Pavlovic,Milos	2534		twic662.pgn	D02
Rees,I	2257	2007.07.12	A43	South Wales Masters		2007.07.07			31	0-1	9	Caerleon WLS		Cobb,J	2424		twic662.pgn	A43
Moradiabadi,E	2540	2007.07.07	B42	ChIP		2007.07.07			95	0-1	1	Paris FRA		Pile,R	2277		twic662.pgn	B42
Delorme,Ax	2317	2007.07.07	D11	ChIP		2007.07.07			44	1-0	1	Paris FRA		Tregubov,P	2599		twic662.pgn	D11
Toulzac,PY	2312	2007.07.07	E94	ChIP		2007.07.07			64	1-0	1	Paris FRA		Shchekachev,A	2541		twic662.pgn	E94
Salaun,Y	2328	2007.07.07	C77	ChIP		2007.07.07			94	1-0	1	Paris FRA		Fressinet,L	2646		twic662.pgn	C77
Picard,Ro	2309	2007.07.07	C41	ChIP		2007.07.07			68	1-0	1	Paris FRA		Guliyev,N	2571		twic662.pgn	C41
Dizdar,G	2553	2007.07.07	E32	ChIP		2007.07.07			79	1/2-1/2	1	Paris FRA		Roos,J	2304		twic662.pgn	E32
Fedorchuk,S	2618	2007.07.07	A46	ChIP		2007.07.07			60	0-1	1	Paris FRA		Khairallah,F	2323		twic662.pgn	A46
Vachier Lagrave,M	2595	2007.07.07	D86	ChIP		2007.07.07			75	0-1	1	Paris FRA		Camus de Solliers,G	2314		twic662.pgn	D86
Sochacki,W	2109	2007.07.08	D02	ChIP		2007.07.07			65	0-1	2	Paris FRA		Govciyan,P	2430		twic662.pgn	D02
Shirazi,K	2401	2007.07.08	C55	ChIP		2007.07.07			70	1-0	2	Paris FRA		Fedorchuk,S	2618		twic662.pgn	C55
Moriuchi,T	2331	2007.07.08	B07	ChIP		2007.07.07			64	1-0	2	Paris FRA		Renet,O	2498		twic662.pgn	B07
Marzolo,C	2491	2007.07.08	C11	ChIP		2007.07.07			98	1-0	2	Paris FRA		Debray,C	2333		twic662.pgn	C11
Doggers,P	2233	2007.07.08	E70	ChIP		2007.07.07			84	1-0	2	Paris FRA		Lupu,MS	2450		twic662.pgn	E70
Bernard,Ch	2354	2007.07.08	B76	ChIP		2007.07.07			106	1-0	2	Paris FRA		Vachier Lagrave,M	2595		twic662.pgn	B76
Chomet,P	2353	2007.07.08	B06	ChIP		2007.07.07			94	1/2-1/2	2	Paris FRA		Dizdar,G	2553		twic662.pgn	B06
Brunner,N	2435	2007.07.08	A04	ChIP		2007.07.07			65	0-1	2	Paris FRA		Carlhammar,M	2331		twic662.pgn	A04
Shchekachev,A	2541	2007.07.08	B66	ChIP		2007.07.07			76	0-1	2	Paris FRA		Calistri,T	2354		twic662.pgn	B63
Murey,J	2417	2007.07.08	A04	ChIP		2007.07.07			114	1-0	2	Paris FRA		Guilleux,F	2203		twic662.pgn	A04
Guliyev,N	2571	2007.07.08	B50	ChIP		2007.07.07			114	1-0	2	Paris FRA		Onkoud,A	2396		twic662.pgn	B40
David,Alb	2529	2007.07.08	C86	ChIP		2007.07.07			99	0-1	2	Paris FRA		Dourerassou,J	2346		twic662.pgn	C86
Fressinet,L	2646	2007.07.08	C78	ChIP		2007.07.07			137	0-1	2	Paris FRA		Van Delft,M	2408		twic662.pgn	C78
Tregubov,P	2599	2007.07.08	B20	ChIP		2007.07.07			63	0-1	2	Paris FRA		Brochet,P	2396		twic662.pgn	B20
Mullon,J	2333	2007.07.08	D19	ChIP		2007.07.07			66	1-0	2	Paris FRA		Moradiabadi,E	2540		twic662.pgn	D19
Fedorchuk,S	2618	2007.07.09	E15	ChIP		2007.07.07			30	1/2-1/2	3	Paris FRA		David,Alb	2529		twic662.pgn	E15
Guilleux,F	2203	2007.07.09	B82	ChIP		2007.07.07			96	1/2-1/2	3	Paris FRA		Chomet,P	2353		twic662.pgn	B93
Lupu,MS	2450	2007.07.09	D72	ChIP		2007.07.07			63	1-0	3	Paris FRA		Tregubov,P	2599		twic662.pgn	D71
Toulzac,PY	2312	2007.07.09	E61	ChIP		2007.07.07			80	1-0	3	Paris FRA		Neiman,E	2382		twic662.pgn	E61
Brochet,P	2396	2007.07.09	B45	ChIP		2007.07.07			149	0-1	3	Paris FRA		Roos,J	2304		twic662.pgn	B33
Camus de Solliers,G	2314	2007.07.09	C10	ChIP		2007.07.07			101	1/2-1/2	3	Paris FRA		Shirazi,K	2401		twic662.pgn	C05
Moradiabadi,E	2540	2007.07.09	B46	ChIP		2007.07.07			56	0-1	3	Paris FRA		Sochacki,W	2109		twic662.pgn	B43
Van Delft,M	2408	2007.07.09	B19	ChIP		2007.07.07			20	1/2-1/2	3	Paris FRA		Khairallah,F	2323		twic662.pgn	B19
Carlhammar,M	2331	2007.07.09	C41	ChIP		2007.07.07			144	1/2-1/2	3	Paris FRA		Guliyev,N	2571		twic662.pgn	C41
Renet,O	2498	2007.07.09	D24	ChIP		2007.07.07			63	1/2-1/2	3	Paris FRA		Fressinet,L	2646		twic662.pgn	D24
Fayard,A	2305	2007.07.09	A46	ChIP		2007.07.07			79	0-1	3	Paris FRA		Garbarino,X	2241		twic662.pgn	A46
Debray,C	2333	2007.07.09	D30	ChIP		2007.07.07			104	1/2-1/2	3	Paris FRA		Dizdar,G	2553		twic662.pgn	D02
Vachier Lagrave,M	2595	2007.07.09	A58	ChIP		2007.07.07			89	0-1	3	Paris FRA		Brunner,N	2435		twic662.pgn	A58
Onkoud,A	2396	2007.07.09	D37	ChIP		2007.07.07			48	1-0	3	Paris FRA		Shchekachev,A	2541		twic662.pgn	D37
Moriuchi,T	2331	2007.07.09	A42	ChIP		2007.07.07			111	1/2-1/2	3	Paris FRA		Marzolo,C	2491		twic662.pgn	A41
Guliyev,N	2571	2007.07.10	B42	ChIP		2007.07.07			144	1/2-1/2	4	Paris FRA		Delorme,Ax	2317		twic662.pgn	B42
Brochet,P	2396	2007.07.10	D15	ChIP		2007.07.07			116	1/2-1/2	4	Paris FRA		Guilleux,F	2203		twic662.pgn	D15
Brunner,N	2435	2007.07.10	D30	ChIP		2007.07.07			81	1/2-1/2	4	Paris FRA		Spielmann,Al	2239		twic662.pgn	D11
Sochacki,W	2109	2007.07.10	D46	ChIP		2007.07.07			91	0-1	4	Paris FRA		Neiman,E	2382		twic662.pgn	D45
Chomet,P	2353	2007.07.10	E61	ChIP		2007.07.07			80	1/2-1/2	4	Paris FRA		Onkoud,A	2396		twic662.pgn	E61
Bernard,Ch	2354	2007.07.10	B50	ChIP		2007.07.07			94	1-0	4	Paris FRA		Lupu,MS	2450		twic662.pgn	B50
Marzolo,C	2491	2007.07.10	A64	ChIP		2007.07.07			48	1-0	4	Paris FRA		Camus de Solliers,G	2314		twic662.pgn	A64
Pg,Mohd Omar Ak Hirawa	2344	2007.07.10	B65	ChIP		2007.07.07			105	1/2-1/2	4	Paris FRA		Van Delft,M	2408		twic662.pgn	B65
Shirazi,K	2401	2007.07.10	B40	ChIP		2007.07.07			128	1/2-1/2	4	Paris FRA		Jablonski,N	2266		twic662.pgn	B40
Dizdar,G	2553	2007.07.10	C11	ChIP		2007.07.07			53	0-1	4	Paris FRA		Dourerassou,J	2346		twic662.pgn	C11
Shchekachev,A	2541	2007.07.10	C99	ChIP		2007.07.07			100	1-0	4	Paris FRA		Vachier Lagrave,M	2595		twic662.pgn	C97
Fressinet,L	2646	2007.07.10	C45	ChIP		2007.07.07			67	0-1	4	Paris FRA		Debray,C	2333		twic662.pgn	C45
David,Alb	2529	2007.07.10	E55	ChIP		2007.07.07			92	1/2-1/2	4	Paris FRA		Fayard,A	2305		twic662.pgn	E55
Tregubov,P	2599	2007.07.10	A43	ChIP		2007.07.07			63	0-1	4	Paris FRA		Moradiabadi,E	2540		twic662.pgn	A43
Renet,O	2498	2007.07.10	B90	ChIP		2007.07.07			206	1/2-1/2	4	Paris FRA		Fedorchuk,S	2618		twic662.pgn	B90
Spielmann,Al	2239	2007.07.11	A00	ChIP		2007.07.07			89	1/2-1/2	5	Paris FRA		Chomet,P	2353		twic662.pgn	A00
Camus de Solliers,G	2314	2007.07.11	B47	ChIP		2007.07.07			66	1-0	5	Paris FRA		Pg,Mohd Omar Ak Hirawa	2344		twic662.pgn	B47
Van Delft,M	2408	2007.07.11	E63	ChIP		2007.07.07			59	0-1	5	Paris FRA		Carlhammar,M	2331		twic662.pgn	E63
Jablonski,N	2266	2007.07.11	B70	ChIP		2007.07.07			66	1-0	5	Paris FRA		Guliyev,N	2571		twic662.pgn	B70
Debray,C	2333	2007.07.11	B33	ChIP		2007.07.07			67	0-1	5	Paris FRA		Maleki,N	2146		twic662.pgn	B33
Fayard,A	2305	2007.07.11	E54	ChIP		2007.07.07			40	1/2-1/2	5	Paris FRA		Shchekachev,A	2541		twic662.pgn	D38
Lupu,MS	2450	2007.07.11	A11	ChIP		2007.07.07			64	1-0	5	Paris FRA		Dizdar,G	2553		twic662.pgn	A05
Onkoud,A	2396	2007.07.11	B06	ChIP		2007.07.07			116	1/2-1/2	5	Paris FRA		Garbarino,X	2241		twic662.pgn	B06
Delorme,Ax	2317	2007.07.11	A11	ChIP		2007.07.07			57	0-1	5	Paris FRA		Shirazi,K	2401		twic662.pgn	A07
Guilleux,F	2203	2007.07.11	B85	ChIP		2007.07.07			155	0-1	5	Paris FRA		Brunner,N	2435		twic662.pgn	B84
Fedorchuk,S	2618	2007.07.11	E11	ChIP		2007.07.07			82	1/2-1/2	5	Paris FRA		Fressinet,L	2646		twic662.pgn	E11
Vachier Lagrave,M	2595	2007.07.11	D78	ChIP		2007.07.07			56	1-0	5	Paris FRA		Tregubov,P	2599		twic662.pgn	D78
Khairallah,F	2323	2007.07.11	B22	ChIP		2007.07.07			114	1/2-1/2	5	Paris FRA		Brochet,P	2396		twic662.pgn	B30
Sochacki,W	2109	2007.07.11	C11	ChIP		2007.07.07			100	1-0	5	Paris FRA		David,Alb	2529		twic662.pgn	C11
Moradiabadi,E	2540	2007.07.11	E81	ChIP		2007.07.07			76	1-0	5	Paris FRA		Renet,O	2498		twic662.pgn	E81
Spielmann,Al	2239	2007.07.12	D85	ChIP		2007.07.07			77	1-0	6	Paris FRA		Nguyen Chi Minh	2377		twic662.pgn	D85
Pg,Mohd Omar Ak Hirawa	2344	2007.07.12	D94	ChIP		2007.07.07			56	1-0	6	Paris FRA		Fayard,A	2305		twic662.pgn	D94
Debray,C	2333	2007.07.12	B51	ChIP		2007.07.07			44	1-0	6	Paris FRA		Fedorchuk,S	2618		twic662.pgn	B30
Brunner,N	2435	2007.07.12	A30	ChIP		2007.07.07			88	1/2-1/2	6	Paris FRA		Laurent,Ju	2330		twic662.pgn	A30
Dizdar,G	2553	2007.07.12	D38	ChIP		2007.07.07			72	1-0	6	Paris FRA		Renet,O	2498		twic662.pgn	D38
Tregubov,P	2599	2007.07.12	A43	ChIP		2007.07.07			126	1/2-1/2	6	Paris FRA		Fressinet,L	2646		twic662.pgn	A43
Shchekachev,A	2541	2007.07.12	A40	ChIP		2007.07.07			56	1/2-1/2	6	Paris FRA		Guilleux,F	2203		twic662.pgn	A04
Lupu,MS	2450	2007.07.12	B42	ChIP		2007.07.07			61	1-0	6	Paris FRA		Khairallah,F	2323		twic662.pgn	B42
Brochet,P	2396	2007.07.12	B51	ChIP		2007.07.07			109	0-1	6	Paris FRA		Delorme,Ax	2317		twic662.pgn	B51
Bernard,Ch	2354	2007.07.12	B57	ChIP		2007.07.07			81	0-1	6	Paris FRA		Sochacki,W	2109		twic662.pgn	B57
Garbarino,X	2241	2007.07.12	B00	ChIP		2007.07.07			56	1-0	6	Paris FRA		Van Delft,M	2408		twic662.pgn	B00
Chomet,P	2353	2007.07.12	A41	ChIP		2007.07.07			80	1-0	6	Paris FRA		Moradiabadi,E	2540		twic662.pgn	A41
Pile,R	2277	2007.07.12	B50	ChIP		2007.07.07			143	1/2-1/2	6	Paris FRA		Onkoud,A	2396		twic662.pgn	B40
Guliyev,N	2571	2007.07.12	B82	ChIP		2007.07.07			124	1-0	6	Paris FRA		Dourerassou,J	2346		twic662.pgn	B80
David,Alb	2529	2007.07.12	B12	ChIP		2007.07.07			70	1-0	6	Paris FRA		Vachier Lagrave,M	2595		twic662.pgn	B12
Delorme,Ax	2317	2007.07.13	D15	ChIP		2007.07.07			62	1/2-1/2	7	Paris FRA		Lupu,MS	2450		twic662.pgn	D15
Moradiabadi,E	2540	2007.07.13	A46	ChIP		2007.07.07			85	0-1	7	Paris FRA		Brochet,P	2396		twic662.pgn	E10
Dourerassou,J	2346	2007.07.13	B33	ChIP		2007.07.07			67	1/2-1/2	7	Paris FRA		Shchekachev,A	2541		twic662.pgn	B33
Laurent,Ju	2330	2007.07.13	B75	ChIP		2007.07.07			149	0-1	7	Paris FRA		Guliyev,N	2571		twic662.pgn	B75
Govciyan,P	2430	2007.07.13	A30	ChIP		2007.07.07			81	0-1	7	Paris FRA		Spielmann,Al	2239		twic662.pgn	A30
Khairallah,F	2323	2007.07.13	A11	ChIP		2007.07.07			90	1-0	7	Paris FRA		Dizdar,G	2553		twic662.pgn	A07
Murey,J	2417	2007.07.13	B38	ChIP		2007.07.07			122	1-0	7	Paris FRA		Pile,R	2277		twic662.pgn	B38
Jablonski,N	2266	2007.07.13	A87	ChIP		2007.07.07			196	1/2-1/2	7	Paris FRA		Brunner,N	2435		twic662.pgn	A81
Van Delft,M	2408	2007.07.13	A07	ChIP		2007.07.07			33	1/2-1/2	7	Paris FRA		Bernard,Ch	2354		twic662.pgn	A07
Onkoud,A	2396	2007.07.13	B51	ChIP		2007.07.07			116	1-0	7	Paris FRA		Debray,C	2333		twic662.pgn	B51
Vachier Lagrave,M	2595	2007.07.13	B90	ChIP		2007.07.07			47	1/2-1/2	7	Paris FRA		Fedorchuk,S	2618		twic662.pgn	B90
Renet,O	2498	2007.07.13	D94	ChIP		2007.07.07			46	1/2-1/2	7	Paris FRA		Tregubov,P	2599		twic662.pgn	D11
Fressinet,L	2646	2007.07.13	D17	ChIP		2007.07.07			43	0-1	7	Paris FRA		Fayard,A	2305		twic662.pgn	D17
Mullon,J	2333	2007.07.13	B23	ChIP		2007.07.07			84	1-0	7	Paris FRA		Pg,Mohd Omar Ak Hirawa	2344		twic662.pgn	B23
Guilleux,F	2203	2007.07.13	B81	ChIP		2007.07.07			98	1-0	7	Paris FRA		David,Alb	2529		twic662.pgn	B90
Bernard,Ch	2354	2007.07.14	B64	ChIP		2007.07.07			88	1/2-1/2	8	Paris FRA		Dourerassou,J	2346		twic662.pgn	B64
Brochet,P	2396	2007.07.14	A09	ChIP		2007.07.07			91	0-1	8	Paris FRA		Spielmann,Al	2239		twic662.pgn	A09
Dizdar,G	2553	2007.07.14	E11	ChIP		2007.07.07			117	1/2-1/2	8	Paris FRA		Tregubov,P	2599		twic662.pgn	E11
Bissieres,M	2221	2007.07.14	C41	ChIP		2007.07.07			81	0-1	8	Paris FRA		Laurent,Ju	2330		twic662.pgn	C41
Fedorchuk,S	2618	2007.07.14	E16	ChIP		2007.07.07			26	1/2-1/2	8	Paris FRA		Moradiabadi,E	2540		twic662.pgn	E16
Pile,R	2277	2007.07.14	A12	ChIP		2007.07.07			34	1/2-1/2	8	Paris FRA		Van Delft,M	2408		twic662.pgn	A05
Shchekachev,A	2541	2007.07.14	A46	ChIP		2007.07.07			60	1/2-1/2	8	Paris FRA		Debray,C	2333		twic662.pgn	A46
Salaun,Y	2328	2007.07.14	E33	ChIP		2007.07.07			92	1/2-1/2	8	Paris FRA		Lupu,MS	2450		twic662.pgn	E33
Brunner,N	2435	2007.07.14	B52	ChIP		2007.07.07			42	1/2-1/2	8	Paris FRA		Delorme,Ax	2317		twic662.pgn	B52
Fressinet,L	2646	2007.07.14	C89	ChIP		2007.07.07			47	1/2-1/2	8	Paris FRA		Vachier Lagrave,M	2595		twic662.pgn	C89
Chomet,P	2353	2007.07.14	E86	ChIP		2007.07.07			73	0-1	8	Paris FRA		Khairallah,F	2323		twic662.pgn	A42
David,Alb	2529	2007.07.14	D58	ChIP		2007.07.07			62	1/2-1/2	8	Paris FRA		Renet,O	2498		twic662.pgn	D58
Dourerassou,J	2346	2007.07.15	B33	ChIP		2007.07.07			38	1/2-1/2	9	Paris FRA		Brochet,P	2396		twic662.pgn	B33
Onkoud,A	2396	2007.07.15	B88	ChIP		2007.07.07			87	0-1	9	Paris FRA		Pg,Mohd Omar Ak Hirawa	2344		twic662.pgn	B88
Govciyan,P	2430	2007.07.15	B06	ChIP		2007.07.07			70	1-0	9	Paris FRA		David,Alb	2529		twic662.pgn	B06
Chomet,P	2353	2007.07.15	E91	ChIP		2007.07.07			140	1-0	9	Paris FRA		Shchekachev,A	2541		twic662.pgn	E92
Picard,Ro	2309	2007.07.15	D70	ChIP		2007.07.07			94	1/2-1/2	9	Paris FRA		Brunner,N	2435		twic662.pgn	D85
Guilleux,F	2203	2007.07.15	A09	ChIP		2007.07.07			60	1-0	9	Paris FRA		Carlhammar,M	2331		twic662.pgn	A04
Renet,O	2498	2007.07.15	B90	ChIP		2007.07.07			68	1-0	9	Paris FRA		Vachier Lagrave,M	2595		twic662.pgn	B90
Tregubov,P	2599	2007.07.15	B49	ChIP		2007.07.07			40	1/2-1/2	9	Paris FRA		Fedorchuk,S	2618		twic662.pgn	B46
Lupu,MS	2450	2007.07.15	A41	ChIP		2007.07.07			103	0-1	9	Paris FRA		Roos,J	2304		twic662.pgn	A41
Mullon,J	2333	2007.07.15	D18	ChIP		2007.07.07			128	1/2-1/2	9	Paris FRA		Pile,R	2277		twic662.pgn	D19
Dizdar,G	2553	2007.07.15	C10	ChIP		2007.07.07			115	1-0	9	Paris FRA		Fressinet,L	2646		twic662.pgn	C11
Van Delft,M	2408	2007.07.15	B50	ChIP		2007.07.07			119	0-1	9	Paris FRA		Bissieres,M	2221		twic662.pgn	B50
Moradiabadi,E	2540	2007.07.15	E61	ChIP		2007.07.07			41	0-1	9	Paris FRA		Fayard,A	2305		twic662.pgn	E61
Khairallah,F	2323	2007.07.15	B33	ChIP		2007.07.07			62	1-0	9	Paris FRA		Guliyev,N	2571		twic662.pgn	B32
Debray,C	2333	2007.07.15	D34	ChIP		2007.07.07			86	1-0	9	Paris FRA		Bernard,Ch	2354		twic662.pgn	A14
Cuartas,Jo	2236	2007.07.06	D15	XXX Open		2007.07.06			90	1-0	1	Barbera del Valles ESP		Teske,H	2578		twic662.pgn	D15
Nijboer,F	2568	2007.07.06	A26	XXX Open		2007.07.06			49	0-1	1	Barbera del Valles ESP		Bautista Sanchez,J	2223		twic662.pgn	A10
Barranco Montilla,C	2193	2007.07.06	A59	XXX Open		2007.07.06			90	1-0	1	Barbera del Valles ESP		Narciso Dublan,M	2552		twic662.pgn	A59
Jankovic,A	2536	2007.07.06	B88	XXX Open		2007.07.06			85	0-1	1	Barbera del Valles ESP		Ben Porat,O	2193		twic662.pgn	B57
Jose Iraeta,A	2190	2007.07.06	D07	XXX Open		2007.07.06			110	1-0	1	Barbera del Valles ESP		Czakon,J	2505		twic662.pgn	D07
Cuartas,Ja	2504	2007.07.06	B45	XXX Open		2007.07.06			89	0-1	1	Barbera del Valles ESP		Losada Cabrera,F	2183		twic662.pgn	B40
Chalmeta Ugas,R	2176	2007.07.06	D91	XXX Open		2007.07.06			84	1-0	1	Barbera del Valles ESP		Almeida Quintana,O	2501		twic662.pgn	D91
Corrales Jimenez,F	2499	2007.07.06	B86	XXX Open		2007.07.06			115	0-1	1	Barbera del Valles ESP		Barbero Senidic,A	2163		twic662.pgn	B90
Moreto Quintana,A	2153	2007.07.06	A30	XXX Open		2007.07.06			94	1/2-1/2	1	Barbera del Valles ESP		Fluvia,J	2497		twic662.pgn	A05
Jovanic,O	2491	2007.07.06	B85	XXX Open		2007.07.06			147	0-1	1	Barbera del Valles ESP		Hernandez Funes,R	2144		twic662.pgn	B47
Bellet,G	2177	2007.07.06	B84	XXX Open		2007.07.06			66	1-0	1	Barbera del Valles ESP		Gonzalez Vidal,Y	2475		twic662.pgn	B90
Pakleza,Z	2463	2007.07.06	A42	XXX Open		2007.07.06			61	0-1	1	Barbera del Valles ESP		Swati,M	2121		twic662.pgn	A41
Ridameya Tatche,J	2109	2007.07.06	C22	XXX Open		2007.07.06			44	1-0	1	Barbera del Valles ESP		Perez Mitjans,O	2412		twic662.pgn	C22
Perpinya Rofes,L	2400	2007.07.06	B51	XXX Open		2007.07.06			153	0-1	1	Barbera del Valles ESP		Casanellas Ruano,L	2091		twic662.pgn	B30
Chamba,A	2091	2007.07.06	C48	XXX Open		2007.07.06			102	1-0	1	Barbera del Valles ESP		Vehi Bach,V	2388		twic662.pgn	C48
Rojas Keim,L	2385	2007.07.06	C15	XXX Open		2007.07.06			104	1/2-1/2	1	Barbera del Valles ESP		Nadal Garcia,L	2073		twic662.pgn	C15
Del Valle Cirera,A	2072	2007.07.06	D44	XXX Open		2007.07.06			38	1-0	1	Barbera del Valles ESP		Asis Gargatagli,H	2374		twic662.pgn	D43
Benedic,P	2053	2007.07.06	E94	XXX Open		2007.07.06			32	1-0	1	Barbera del Valles ESP		Mohota,N	2332		twic662.pgn	E94
Camarena Gimenez,R	2332	2007.07.06	C18	XXX Open		2007.07.06			29	0-1	1	Barbera del Valles ESP		Penas Hernandez,Y	2034		twic662.pgn	C17
Sanahuja Palomo,A	2029	2007.07.06	C56	XXX Open		2007.07.06			62	1-0	1	Barbera del Valles ESP		Ryan,Jo	2320		twic662.pgn	C44
Pena Riasco,A	2296	2007.07.06	B26	XXX Open		2007.07.06			73	0-1	1	Barbera del Valles ESP		Subirach Mancebo,G	2019		twic662.pgn	B24
Sanchez Obregon,D	2051	2007.07.06	D80	XXX Open		2007.07.06			110	1-0	1	Barbera del Valles ESP		Motoc,A	2289		twic662.pgn	D80
Garcia Jimenez,F	2287	2007.07.06	A45	XXX Open		2007.07.06			59	0-1	1	Barbera del Valles ESP		Costa Trave,J	2013		twic662.pgn	D01
Torner Planell,Jor	1977	2007.07.06	E12	XXX Open		2007.07.06			58	1-0	1	Barbera del Valles ESP		Alonso Rosell,A	2285		twic662.pgn	D35
Mestre Bellido,H	2269	2007.07.06	C45	XXX Open		2007.07.06			93	0-1	1	Barbera del Valles ESP		Molano Lafuente,I	1951		twic662.pgn	C45
Burgos Figueroa,C	2237	2007.07.06	A48	XXX Open		2007.07.06			63	0-1	1	Barbera del Valles ESP		Castro Exposito,C	1916		twic662.pgn	A48
Lopez Carrillo,Jose Maria	0	2007.07.06	B22	XXX Open		2007.07.06			100	1-0	1	Barbera del Valles ESP		Canal Oliveras,J	2236		twic662.pgn	B22
Teske,H	2578	2007.07.07	D11	XXX Open		2007.07.06			60	1/2-1/2	2	Barbera del Valles ESP		Aloma Vidal,R	2341		twic662.pgn	D04
Vehi Bach,V	2388	2007.07.07	B43	XXX Open		2007.07.06			92	1-0	2	Barbera del Valles ESP		Nijboer,F	2568		twic662.pgn	B43
Narciso Dublan,M	2552	2007.07.07	C05	XXX Open		2007.07.06			70	1-0	2	Barbera del Valles ESP		Camarena Gimenez,R	2332		twic662.pgn	C05
Asis Gargatagli,H	2374	2007.07.07	E42	XXX Open		2007.07.06			128	1-0	2	Barbera del Valles ESP		Jankovic,A	2536		twic662.pgn	E42
Czakon,J	2505	2007.07.07	E15	XXX Open		2007.07.06			143	0-1	2	Barbera del Valles ESP		Pena Riasco,A	2296		twic662.pgn	E15
Mohota,N	2332	2007.07.07	B01	XXX Open		2007.07.06			124	1-0	2	Barbera del Valles ESP		Cuartas,Ja	2504		twic662.pgn	B01
Almeida Quintana,O	2501	2007.07.07	B26	XXX Open		2007.07.06			71	0-1	2	Barbera del Valles ESP		Garcia Jimenez,F	2287		twic662.pgn	B24
Ryan,Jo	2320	2007.07.07	C18	XXX Open		2007.07.06			98	1-0	2	Barbera del Valles ESP		Corrales Jimenez,F	2499		twic662.pgn	C19
Motoc,A	2289	2007.07.07	E92	XXX Open		2007.07.06			70	1-0	2	Barbera del Valles ESP		Jovanic,O	2491		twic662.pgn	E92
Gonzalez Vidal,Y	2475	2007.07.07	B13	XXX Open		2007.07.06			72	1-0	2	Barbera del Valles ESP		Mestre Bellido,H	2269		twic662.pgn	B13
Alonso Rosell,A	2285	2007.07.07	A46	XXX Open		2007.07.06			133	0-1	2	Barbera del Valles ESP		Pakleza,Z	2463		twic662.pgn	A46
Perez Mitjans,O	2412	2007.07.07	A36	XXX Open		2007.07.06			79	0-1	2	Barbera del Valles ESP		Burgos Figueroa,C	2237		twic662.pgn	A36
Canal Oliveras,J	2236	2007.07.07	C63	XXX Open		2007.07.06			76	1-0	2	Barbera del Valles ESP		Perpinya Rofes,L	2400		twic662.pgn	C63
Fluvia,J	2497	2007.07.07	B07	XXX Open		2007.07.06			85	1/2-1/2	2	Barbera del Valles ESP		Rojas Keim,L	2385		twic662.pgn	B07
