Kempinski,R	2606	2016.09.18	E91	6th Dziedzica Mem 2016		2016.09.18			111	0-1	8.4	Trzcianka POL		Tomczak,Mikolaj	2335		twic1141.pgn	E94
Olszewski,Mi	2550	2016.09.18	E32	6th Dziedzica Mem 2016		2016.09.18			39	0-1	8.5	Trzcianka POL		Rawicz,K1	2216		twic1141.pgn	E32
Przybylski,W	2337	2016.09.18	B85	6th Dziedzica Mem 2016		2016.09.18			83	1-0	8.6	Trzcianka POL		Heberla,B	2552		twic1141.pgn	B85
Sieciechowicz,M	2411	2016.09.18	A65	6th Dziedzica Mem 2016		2016.09.18			200	1-0	8.7	Trzcianka POL		Tomaszewski,K	2185		twic1141.pgn	A65
Grabarczyk,M	2438	2016.09.18	C48	6th Dziedzica Mem 2016		2016.09.18			101	0-1	8.8	Trzcianka POL		Kucza,Karol	2286		twic1141.pgn	C48
Nasuta,G	2454	2016.09.18	A20	6th Dziedzica Mem 2016		2016.09.18			53	0-1	8.9	Trzcianka POL		Paszewski,M	2272		twic1141.pgn	A20
Woloch,Oskar	2186	2016.09.18	A36	6th Dziedzica Mem 2016		2016.09.18			34	1-0	8.10	Trzcianka POL		Kulon,K	2346		twic1141.pgn	A36
Tomczak,J	2601	2016.09.18	A57	6th Dziedzica Mem 2016		2016.09.18			82	1-0	9.1	Trzcianka POL		Dragun,K	2609		twic1141.pgn	A57
Heberla,B	2552	2016.09.18	B30	6th Dziedzica Mem 2016		2016.09.18			104	1/2-1/2	9.2	Trzcianka POL		Bartel,Mat	2646		twic1141.pgn	B30
Plichta,K	2333	2016.09.18	B38	6th Dziedzica Mem 2016		2016.09.18			68	1-0	9.3	Trzcianka POL		Shirov,A	2673		twic1141.pgn	B38
Tomaszewski,K	2185	2016.09.18	D75	6th Dziedzica Mem 2016		2016.09.18			45	1/2-1/2	9.4	Trzcianka POL		Kempinski,R	2606		twic1141.pgn	D75
Grabarczyk,M	2438	2016.09.18	C50	6th Dziedzica Mem 2016		2016.09.18			88	1-0	9.5	Trzcianka POL		Olszewski,Mi	2550		twic1141.pgn	C50
Jagodzinski,P	2241	2016.09.18	B15	6th Dziedzica Mem 2016		2016.09.18			65	0-1	9.6	Trzcianka POL		Nasuta,G	2454		twic1141.pgn	B15
Kulon,K	2346	2016.09.18	A05	6th Dziedzica Mem 2016		2016.09.18			74	1-0	9.7	Trzcianka POL		Mazurkiewicz,M	2215		twic1141.pgn	A05
Zolnierowicz,K	2037	2016.09.18	D34	6th Dziedzica Mem 2016		2016.09.18			42	1/2-1/2	9.8	Trzcianka POL		Schmidt,Wl	2289		twic1141.pgn	D34
Czerwonski,A	2377	2016.09.18	E14	6th Dziedzica Mem 2016		2016.09.18			105	0-1	9.9	Trzcianka POL		Krasenkow,M	2626		twic1141.pgn	E14
Kolosowski,M	2426	2016.09.18	C78	6th Dziedzica Mem 2016		2016.09.18			56	0-1	9.10	Trzcianka POL		Wisniowska,K	2157		twic1141.pgn	C78
Bettalli,Francesco	2029	2016.09.16	A04	10th Hotel Adriatico 2016		2016.09.16			68	1-0	1.1	Montesilvano ITA		Horvath,Cs1	2512		twic1141.pgn	A30
Rombaldoni,D	2477	2016.09.16	A13	10th Hotel Adriatico 2016		2016.09.16			97	0-1	1.2	Montesilvano ITA		Gueci,Laura	1999		twic1141.pgn	A13
Sirena,G	1999	2016.09.16	A28	10th Hotel Adriatico 2016		2016.09.16			28	1-0	1.3	Montesilvano ITA		Genocchio,D	2437		twic1141.pgn	A28
Juhasz,A	2406	2016.09.16	A05	10th Hotel Adriatico 2016		2016.09.16			135	1/2-1/2	1.4	Montesilvano ITA		Pasini,Nicolo	1986		twic1141.pgn	A05
Orfini,Nicolo'	1982	2016.09.16	A04	10th Hotel Adriatico 2016		2016.09.16			91	1-0	1.5	Montesilvano ITA		Sibilio,M	2349		twic1141.pgn	A04
Pescatore,L	2326	2016.09.16	B24	10th Hotel Adriatico 2016		2016.09.16			55	0-1	1.6	Montesilvano ITA		Di Primio,E	1958		twic1141.pgn	B24
Colantuono,Virginia	1957	2016.09.16	B91	10th Hotel Adriatico 2016		2016.09.16			124	1/2-1/2	1.7	Montesilvano ITA		Cappai,D	2288		twic1141.pgn	B91
Napoli,N	2267	2016.09.16	E11	10th Hotel Adriatico 2016		2016.09.16			84	1-0	1.8	Montesilvano ITA		Rinaudo,Claudio	1935		twic1141.pgn	E11
Horvath,Cs1	2512	2016.09.17	B21	10th Hotel Adriatico 2016		2016.09.16			73	0-1	2.1	Montesilvano ITA		Messina,En	2201		twic1141.pgn	B22
Cafaro,Luca	2131	2016.09.17	D00	10th Hotel Adriatico 2016		2016.09.16			86	1-0	2.2	Montesilvano ITA		Rombaldoni,D	2477		twic1141.pgn	D00
Genocchio,D	2437	2016.09.17	A80	10th Hotel Adriatico 2016		2016.09.16			97	0-1	2.3	Montesilvano ITA		Pisacane,P	2190		twic1141.pgn	A80
Rinaudo,Claudio	1935	2016.09.17	E07	10th Hotel Adriatico 2016		2016.09.16			78	1-0	2.7	Montesilvano ITA		Juhasz,A	2406		twic1141.pgn	E07
Sibilio,M	2349	2016.09.17	A90	10th Hotel Adriatico 2016		2016.09.16			95	1-0	2.4	Montesilvano ITA		Lantini,M	2123		twic1141.pgn	A90
Zinnai,Graziano Matteo	2093	2016.09.17	B22	10th Hotel Adriatico 2016		2016.09.16			82	1-0	2.5	Montesilvano ITA		Pescatore,L	2326		twic1141.pgn	B22
Cappai,D	2288	2016.09.17	B09	10th Hotel Adriatico 2016		2016.09.16			62	1/2-1/2	2.3	Montesilvano ITA		Capitelli,P	2080		twic1141.pgn	B09
Tomba,I	2259	2016.09.17	D15	10th Hotel Adriatico 2016		2016.09.16			90	1-0	2.6	Montesilvano ITA		Leka,Elis	0		twic1141.pgn	D15
Pescatore,L	2326	2016.09.17	E33	10th Hotel Adriatico 2016		2016.09.16			75	1/2-1/2	3.1	Montesilvano ITA		Horvath,Cs1	2512		twic1141.pgn	E33
Leka,Elis	0	2016.09.17	D02	10th Hotel Adriatico 2016		2016.09.16			56	1-0	3.2	Montesilvano ITA		Rombaldoni,D	2477		twic1141.pgn	D02
Lantini,M	2123	2016.09.17	B17	10th Hotel Adriatico 2016		2016.09.16			58	1-0	3.3	Montesilvano ITA		Genocchio,D	2437		twic1141.pgn	B17
Juhasz,A	2406	2016.09.17	E91	10th Hotel Adriatico 2016		2016.09.16			62	1/2-1/2	3.4	Montesilvano ITA		Pisacane,P	2190		twic1141.pgn	E94
Capitelli,P	2080	2016.09.17	D01	10th Hotel Adriatico 2016		2016.09.16			58	1-0	3.6	Montesilvano ITA		Sibilio,M	2349		twic1141.pgn	D01
Marvulli,Dario	2035	2016.09.17	E80	10th Hotel Adriatico 2016		2016.09.16			102	1-0	3.7	Montesilvano ITA		Cappai,D	2288		twic1141.pgn	E80
Napoli,N	2267	2016.09.17	A15	10th Hotel Adriatico 2016		2016.09.16			78	1-0	3.8	Montesilvano ITA		Gueci,Laura	1999		twic1141.pgn	A13
Lattanzio,S	2241	2016.09.17	B15	10th Hotel Adriatico 2016		2016.09.16			34	0-1	3.4	Montesilvano ITA		Pasini,Nicolo	1986		twic1141.pgn	B15
Rombaldoni,D	2477	2016.09.18	C41	10th Hotel Adriatico 2016		2016.09.16			109	0-1	4.1	Montesilvano ITA		Pescatore,L	2326		twic1141.pgn	C41
Horvath,Cs1	2512	2016.09.18	A48	10th Hotel Adriatico 2016		2016.09.16			54	1/2-1/2	4.2	Montesilvano ITA		Lattanzio,S	2241		twic1141.pgn	A48
Genocchio,D	2437	2016.09.18	A56	10th Hotel Adriatico 2016		2016.09.16			85	0-1	4.3	Montesilvano ITA		Colasante,Marianna	1815		twic1141.pgn	A56
Gueci,Laura	1999	2016.09.18	A04	10th Hotel Adriatico 2016		2016.09.16			109	1/2-1/2	4.4	Montesilvano ITA		Juhasz,A	2406		twic1141.pgn	A30
Sibilio,M	2349	2016.09.18	B06	10th Hotel Adriatico 2016		2016.09.16			96	1-0	4.5	Montesilvano ITA		Sirena,G	1999		twic1141.pgn	B06
Cappai,D	2288	2016.09.18	E90	10th Hotel Adriatico 2016		2016.09.16			34	1/2-1/2	4.6	Montesilvano ITA		Leka,Elis	0		twic1141.pgn	E90
Tomba,I	2259	2016.09.18	D11	10th Hotel Adriatico 2016		2016.09.16			115	1/2-1/2	4.7	Montesilvano ITA		Lantini,M	2123		twic1141.pgn	D11
Pisacane,P	2190	2016.09.18	C00	10th Hotel Adriatico 2016		2016.09.16			62	1-0	4.8	Montesilvano ITA		Messina,En	2201		twic1141.pgn	C00
Rombaldoni,D	2477	2016.09.18	D31	10th Hotel Adriatico 2016		2016.09.16			28	1/2-1/2	5.1	Montesilvano ITA		Genocchio,D	2437		twic1141.pgn	D31
Sirena,G	1999	2016.09.18	E60	10th Hotel Adriatico 2016		2016.09.16			39	1/2-1/2	5.2	Montesilvano ITA		Horvath,Cs1	2512		twic1141.pgn	E60
Lattanzio,S	2241	2016.09.18	E11	10th Hotel Adriatico 2016		2016.09.16			71	1/2-1/2	5.3	Montesilvano ITA		Juhasz,A	2406		twic1141.pgn	E11
Pescatore,L	2326	2016.09.18	A20	10th Hotel Adriatico 2016		2016.09.16			111	0-1	5.4	Montesilvano ITA		Gueci,Laura	1999		twic1141.pgn	A20
Lantini,M	2123	2016.09.18	B12	10th Hotel Adriatico 2016		2016.09.16			8	1/2-1/2	5.5	Montesilvano ITA		Cappai,D	2288		twic1141.pgn	B12
Colantuono,Virginia	1957	2016.09.18	B90	10th Hotel Adriatico 2016		2016.09.16			68	1-0	5.6	Montesilvano ITA		Tomba,I	2259		twic1141.pgn	B90
Messina,En	2201	2016.09.18	C41	10th Hotel Adriatico 2016		2016.09.16			77	1/2-1/2	5.7	Montesilvano ITA		Pasini,Nicolo	1986		twic1141.pgn	C41
Leka,Elis	0	2016.09.18	B12	10th Hotel Adriatico 2016		2016.09.16			6	1/2-1/2	5.8	Montesilvano ITA		Sibilio,M	2349		twic1141.pgn	B12
Aczel,G	2499	2016.09.14	B42	2nd Ceramica Corund Open		2016.09.14			81	0-1	1.1	Corund ROU		Jakab,J ROU	1865		twic1141.pgn	B42
Csegzi,Z	1847	2016.09.14	B01	2nd Ceramica Corund Open		2016.09.14			114	1-0	1.2	Corund ROU		Bokros,A	2489		twic1141.pgn	B01
Czebe,A	2459	2016.09.14	E00	2nd Ceramica Corund Open		2016.09.14			92	0-1	1.3	Corund ROU		Georgescu,I	1840		twic1141.pgn	A50
Ciungan,Diana-Alexandra	1837	2016.09.14	B51	2nd Ceramica Corund Open		2016.09.14			100	1-0	1.4	Corund ROU		Bida,M	2425		twic1141.pgn	B51
Vasiesiu,D	2384	2016.09.14	B23	2nd Ceramica Corund Open		2016.09.14			85	0-1	1.5	Corund ROU		Farcadi,Hunor	1788		twic1141.pgn	B23
Jakab,Nandor	1779	2016.09.14	B01	2nd Ceramica Corund Open		2016.09.14			78	1-0	1.6	Corund ROU		Baratosi,D	2355		twic1141.pgn	B01
Nester,I	2346	2016.09.14	A00	2nd Ceramica Corund Open		2016.09.14			57	0-1	1.7	Corund ROU		Chirpii,A	1768		twic1141.pgn	A00
Pop,Ioan1	1754	2016.09.14	A35	2nd Ceramica Corund Open		2016.09.14			72	1-0	1.8	Corund ROU		Radnai,A	2322		twic1141.pgn	A35
Dicu,R	2267	2016.09.14	C00	2nd Ceramica Corund Open		2016.09.14			75	0-1	1.9	Corund ROU		Szilveszter,Sandor	1740		twic1141.pgn	C00
Szebeni Janos,P	1720	2016.09.14	C46	2nd Ceramica Corund Open		2016.09.14			86	1-0	1.10	Corund ROU		Borsos,B	2252		twic1141.pgn	C47
Vasiesiu,Victor	2251	2016.09.14	C04	2nd Ceramica Corund Open		2016.09.14			67	0-1	1.11	Corund ROU		Varga,Adrienn	1718		twic1141.pgn	C04
Oros,Vlad-Dragos	1710	2016.09.14	B22	2nd Ceramica Corund Open		2016.09.14			40	1-0	1.12	Corund ROU		Biro,S	2244		twic1141.pgn	B40
Vrencian,Lehel	2235	2016.09.14	A46	2nd Ceramica Corund Open		2016.09.14			73	0-1	1.13	Corund ROU		Negureanu,Valentin	1707		twic1141.pgn	A46
Simion,N	1694	2016.09.14	B10	2nd Ceramica Corund Open		2016.09.14			104	1-0	1.14	Corund ROU		Levay,S	2217		twic1141.pgn	B10
Ursan,Petru-Sebastian	2204	2016.09.14	A04	2nd Ceramica Corund Open		2016.09.14			67	0-1	1.15	Corund ROU		Domokos,Andras	1670		twic1141.pgn	A04
Nevednichy,B	2134	2016.09.15	E36	2nd Ceramica Corund Open		2016.09.14			153	1-0	2.1	Corund ROU		Aczel,G	2499		twic1141.pgn	E36
Bokros,A	2489	2016.09.15	A40	2nd Ceramica Corund Open		2016.09.14			105	1/2-1/2	2.2	Corund ROU		Demeter,Jozsef	2118		twic1141.pgn	A40
Puskas,Andras	2095	2016.09.15	D30	2nd Ceramica Corund Open		2016.09.14			132	1-0	2.3	Corund ROU		Czebe,A	2459		twic1141.pgn	D30
Bida,M	2425	2016.09.15	E44	2nd Ceramica Corund Open		2016.09.14			59	0-1	2.4	Corund ROU		Cosman,A	2094		twic1141.pgn	E44
Sandor,Tamas	2077	2016.09.15	A37	2nd Ceramica Corund Open		2016.09.14			56	1-0	2.5	Corund ROU		Vasiesiu,D	2384		twic1141.pgn	A37
Baratosi,D	2355	2016.09.15	A00	2nd Ceramica Corund Open		2016.09.14			63	0-1	2.6	Corund ROU		Frink,F	2073		twic1141.pgn	A00
Pesztericz,L	2070	2016.09.15	E62	2nd Ceramica Corund Open		2016.09.14			103	0-1	2.7	Corund ROU		Nester,I	2346		twic1141.pgn	E62
Radnai,A	2322	2016.09.15	C04	2nd Ceramica Corund Open		2016.09.14			101	0-1	2.8	Corund ROU		Ognean,Mihnea-Ionut	2060		twic1141.pgn	C04
Samu,S	2049	2016.09.15	B33	2nd Ceramica Corund Open		2016.09.14			100	1-0	2.9	Corund ROU		Dicu,R	2267		twic1141.pgn	B33
Borsos,B	2252	2016.09.15	D02	2nd Ceramica Corund Open		2016.09.14			34	1/2-1/2	2.10	Corund ROU		Toth,Botond-Artur	2021		twic1141.pgn	E10
Panush,V	2028	2016.09.15	B23	2nd Ceramica Corund Open		2016.09.14			102	1-0	2.11	Corund ROU		Vasiesiu,Victor	2251		twic1141.pgn	B23
Biro,S	2244	2016.09.15	C74	2nd Ceramica Corund Open		2016.09.14			63	0-1	2.12	Corund ROU		Pirosca,A	1977		twic1141.pgn	C74
Juravle,Mihnea-Marian	1999	2016.09.15	B50	2nd Ceramica Corund Open		2016.09.14			70	1-0	2.13	Corund ROU		Vrencian,Lehel	2235		twic1141.pgn	B50
Levay,S	2217	2016.09.15	B00	2nd Ceramica Corund Open		2016.09.14			69	0-1	2.14	Corund ROU		Voda,C	1960		twic1141.pgn	B00
Cirjan,D	1966	2016.09.15	A81	2nd Ceramica Corund Open		2016.09.14			47	0-1	2.15	Corund ROU		Ursan,Petru-Sebastian	2204		twic1141.pgn	A81
Aczel,G	2499	2016.09.15	B22	2nd Ceramica Corund Open		2016.09.14			128	1/2-1/2	3.1	Corund ROU		Biro,S	2244		twic1141.pgn	B22
Dicu,R	2267	2016.09.15	B40	2nd Ceramica Corund Open		2016.09.14			140	1/2-1/2	3.2	Corund ROU		Bokros,A	2489		twic1141.pgn	B40
Czebe,A	2459	2016.09.15	B06	2nd Ceramica Corund Open		2016.09.14			127	0-1	3.3	Corund ROU		Lyell,M	2193		twic1141.pgn	B06
Vasiesiu,Victor	2251	2016.09.15	C02	2nd Ceramica Corund Open		2016.09.14			74	1-0	3.4	Corund ROU		Bida,M	2425		twic1141.pgn	C02
Vasiesiu,D	2384	2016.09.15	E11	2nd Ceramica Corund Open		2016.09.14			111	0-1	3.5	Corund ROU		Goczo,M	2165		twic1141.pgn	E11
Vrencian,Lehel	2235	2016.09.15	B43	2nd Ceramica Corund Open		2016.09.14			92	1-0	3.6	Corund ROU		Baratosi,D	2355		twic1141.pgn	B43
Nester,I	2346	2016.09.15	C86	2nd Ceramica Corund Open		2016.09.14			113	0-1	3.7	Corund ROU		Benedek,Istvan	1877		twic1141.pgn	C86
Scripcaru,George-Daniel	2191	2016.09.15	A40	2nd Ceramica Corund Open		2016.09.14			91	0-1	3.8	Corund ROU		Radnai,A	2322		twic1141.pgn	A40
Madaras,Zoltan	1774	2016.09.15	A13	2nd Ceramica Corund Open		2016.09.14			96	1-0	3.9	Corund ROU		Borsos,B	2252		twic1141.pgn	A13
Kristofori,A	2082	2016.09.15	D01	2nd Ceramica Corund Open		2016.09.14			57	0-1	3.10	Corund ROU		Covaci,S	1753		twic1141.pgn	D01
Tampea,Radu	1745	2016.09.15	B43	2nd Ceramica Corund Open		2016.09.14			89	1/2-1/2	3.11	Corund ROU		Miulescu,G	2040		twic1141.pgn	B43
Groapa,Aurelian	1713	2016.09.15	E38	2nd Ceramica Corund Open		2016.09.14			20	1/2-1/2	3.12	Corund ROU		Fugulyan,G	1904		twic1141.pgn	E38
Biro,Csaba	1901	2016.09.15	B01	2nd Ceramica Corund Open		2016.09.14			63	0-1	3.13	Corund ROU		Roncea,I	1586		twic1141.pgn	B01
Toth,Botond-Artur	2021	2016.09.15	C11	2nd Ceramica Corund Open		2016.09.14			86	1-0	3.14	Corund ROU		Nevednichy,B	2134		twic1141.pgn	C11
Ursan,Petru-Sebastian	2204	2016.09.15	B23	2nd Ceramica Corund Open		2016.09.14			73	0-1	3.15	Corund ROU		Rabovszky,G	1866		twic1141.pgn	B23
Baratosi,D	2355	2016.09.17	D02	2nd Ceramica Corund Open		2016.09.14			42	1-0	4.1	Corund ROU		Czebe,A	2459		twic1141.pgn	D02
Bida,M	2425	2016.09.17	A15	2nd Ceramica Corund Open		2016.09.14			49	1/2-1/2	4.2	Corund ROU		Nester,I	2346		twic1141.pgn	A34
Scripcaru,George-Daniel	2191	2016.09.17	A11	2nd Ceramica Corund Open		2016.09.14			62	1/2-1/2	4.3	Corund ROU		Vasiesiu,D	2384		twic1141.pgn	A11
Levay,S	2217	2016.09.17	A42	2nd Ceramica Corund Open		2016.09.14			131	1/2-1/2	4.4	Corund ROU		Aczel,G	2499		twic1141.pgn	A42
Bokros,A	2489	2016.09.17	A00	2nd Ceramica Corund Open		2016.09.14			81	0-1	4.5	Corund ROU		Cirjan,D	1966		twic1141.pgn	A00
Biro,S	2244	2016.09.17	A01	2nd Ceramica Corund Open		2016.09.14			76	1-0	4.6	Corund ROU		Dicu,R	2267		twic1141.pgn	A01
Borsos,B	2252	2016.09.17	E38	2nd Ceramica Corund Open		2016.09.14			81	1/2-1/2	4.7	Corund ROU		Biro,Csaba	1901		twic1141.pgn	E38
Radnai,A	2322	2016.09.17	E60	2nd Ceramica Corund Open		2016.09.14			77	1/2-1/2	4.8	Corund ROU		Kristofori,A	2082		twic1141.pgn	E60
Juravle,Mihnea-Marian	1999	2016.09.17	B52	2nd Ceramica Corund Open		2016.09.14			69	1-0	4.9	Corund ROU		Vasiesiu,Victor	2251		twic1141.pgn	B52
Fugulyan,G	1904	2016.09.17	E62	2nd Ceramica Corund Open		2016.09.14			51	1-0	4.10	Corund ROU		Vrencian,Lehel	2235		twic1141.pgn	E62
Peppas,Hrisovaladis	1879	2016.09.17	A20	2nd Ceramica Corund Open		2016.09.14			102	1-0	4.11	Corund ROU		Ursan,Petru-Sebastian	2204		twic1141.pgn	A20
Lyell,M	2193	2016.09.17	C11	2nd Ceramica Corund Open		2016.09.14			59	0-1	4.12	Corund ROU		Pirosca,A	1977		twic1141.pgn	C11
Goczo,M	2165	2016.09.17	B20	2nd Ceramica Corund Open		2016.09.14			85	1/2-1/2	4.13	Corund ROU		Voda,C	1960		twic1141.pgn	B20
Tampea,Radu	1745	2016.09.17	B23	2nd Ceramica Corund Open		2016.09.14			72	1-0	4.14	Corund ROU		Romcovici,V	2146		twic1141.pgn	B23
Nevednichy,B	2134	2016.09.17	B24	2nd Ceramica Corund Open		2016.09.14			148	1/2-1/2	4.15	Corund ROU		Laszlo,Zoltan-Imre	1884		twic1141.pgn	B24
Czebe,A	2459	2016.09.17	B01	2nd Ceramica Corund Open		2016.09.14			18	1/2-1/2	5.1	Corund ROU		Bokros,A	2489		twic1141.pgn	B01
Vasiesiu,D	2384	2016.09.17	E71	2nd Ceramica Corund Open		2016.09.14			56	1-0	5.2	Corund ROU		Bida,M	2425		twic1141.pgn	E71
Nester,I	2346	2016.09.17	A80	2nd Ceramica Corund Open		2016.09.14			90	1/2-1/2	5.3	Corund ROU		Scripcaru,George-Daniel	2191		twic1141.pgn	A80
Dicu,R	2267	2016.09.17	E32	2nd Ceramica Corund Open		2016.09.14			60	1-0	5.4	Corund ROU		Aczel,G	2499		twic1141.pgn	E32
Romcovici,V	2146	2016.09.17	A31	2nd Ceramica Corund Open		2016.09.14			57	1/2-1/2	5.5	Corund ROU		Baratosi,D	2355		twic1141.pgn	A31
Cosman,A	2094	2016.09.17	A04	2nd Ceramica Corund Open		2016.09.14			96	1-0	5.6	Corund ROU		Borsos,B	2252		twic1141.pgn	A04
Vasiesiu,Victor	2251	2016.09.17	C04	2nd Ceramica Corund Open		2016.09.14			101	0-1	5.7	Corund ROU		Puskas,Andras	2095		twic1141.pgn	C04
Vrencian,Lehel	2235	2016.09.17	A22	2nd Ceramica Corund Open		2016.09.14			101	0-1	5.8	Corund ROU		Samu,S	2049		twic1141.pgn	A22
Kristofori,A	2082	2016.09.17	A07	2nd Ceramica Corund Open		2016.09.14			128	1-0	5.9	Corund ROU		Levay,S	2217		twic1141.pgn	A05
Ursan,Petru-Sebastian	2204	2016.09.17	A40	2nd Ceramica Corund Open		2016.09.14			87	0-1	5.10	Corund ROU		Panush,V	2028		twic1141.pgn	B27
Biro,Csaba	1901	2016.09.17	B01	2nd Ceramica Corund Open		2016.09.14			38	1-0	5.11	Corund ROU		Lyell,M	2193		twic1141.pgn	B01
Groapa,Aurelian	1713	2016.09.17	C42	2nd Ceramica Corund Open		2016.09.14			97	1-0	5.12	Corund ROU		Biro,S	2244		twic1141.pgn	C42
Cirjan,D	1966	2016.09.17	A10	2nd Ceramica Corund Open		2016.09.14			65	0-1	5.13	Corund ROU		Radnai,A	2322		twic1141.pgn	A10
Laszlo,Zoltan-Imre	1884	2016.09.17	A77	2nd Ceramica Corund Open		2016.09.14			78	1-0	5.14	Corund ROU		Goczo,M	2165		twic1141.pgn	A77
Voda,C	1960	2016.09.17	C50	2nd Ceramica Corund Open		2016.09.14			58	1-0	5.15	Corund ROU		Nevednichy,B	2134		twic1141.pgn	C53
Bida,M	2425	2016.09.18	A46	2nd Ceramica Corund Open		2016.09.14			68	1-0	6.1	Corund ROU		Czebe,A	2459		twic1141.pgn	A46
Aczel,G	2499	2016.09.18	B42	2nd Ceramica Corund Open		2016.09.14			95	0-1	6.2	Corund ROU		Vrencian,Lehel	2235		twic1141.pgn	B42
Bokros,A	2489	2016.09.18	A00	2nd Ceramica Corund Open		2016.09.14			101	0-1	6.3	Corund ROU		Ursan,Petru-Sebastian	2204		twic1141.pgn	A00
Levay,S	2217	2016.09.18	B36	2nd Ceramica Corund Open		2016.09.14			70	1/2-1/2	6.4	Corund ROU		Nester,I	2346		twic1141.pgn	B36
Borsos,B	2252	2016.09.18	D30	2nd Ceramica Corund Open		2016.09.14			82	1-0	6.5	Corund ROU		Scripcaru,George-Daniel	2191		twic1141.pgn	D30
Lyell,M	2193	2016.09.18	B12	2nd Ceramica Corund Open		2016.09.14			79	1-0	6.6	Corund ROU		Vasiesiu,Victor	2251		twic1141.pgn	B12
Nevednichy,B	2134	2016.09.18	B06	2nd Ceramica Corund Open		2016.09.14			82	1-0	6.7	Corund ROU		Vasiesiu,D	2384		twic1141.pgn	B06
Baratosi,D	2355	2016.09.18	B67	2nd Ceramica Corund Open		2016.09.14			73	0-1	6.8	Corund ROU		Ognean,Mihnea-Ionut	2060		twic1141.pgn	B67
Covaci,S	1753	2016.09.18	A01	2nd Ceramica Corund Open		2016.09.14			86	1-0	6.9	Corund ROU		Dicu,R	2267		twic1141.pgn	A01
Biro,S	2244	2016.09.18	D02	2nd Ceramica Corund Open		2016.09.14			92	1-0	6.10	Corund ROU		Romcovici,V	2146		twic1141.pgn	D02
Goczo,M	2165	2016.09.18	A48	2nd Ceramica Corund Open		2016.09.14			146	1-0	6.11	Corund ROU		Cirjan,D	1966		twic1141.pgn	A48
Benedek,Istvan	1877	2016.09.18	A45	2nd Ceramica Corund Open		2016.09.14			40	1-0	6.12	Corund ROU		Demeter,Jozsef	2118		twic1141.pgn	A45
Puskas,Andras	2095	2016.09.18	D11	2nd Ceramica Corund Open		2016.09.14			117	1/2-1/2	6.13	Corund ROU		Biro,Csaba	1901		twic1141.pgn	D11
Rabovszky,G	1866	2016.09.18	A46	2nd Ceramica Corund Open		2016.09.14			30	1-0	6.14	Corund ROU		Cosman,A	2094		twic1141.pgn	A46
Jakab,J ROU	1865	2016.09.18	C62	2nd Ceramica Corund Open		2016.09.14			136	1-0	6.15	Corund ROU		Kristofori,A	2082		twic1141.pgn	C62
Czebe,A	2459	2016.09.18	A41	2nd Ceramica Corund Open		2016.09.14			72	1/2-1/2	7.1	Corund ROU		Aczel,G	2499		twic1141.pgn	B00
Scripcaru,George-Daniel	2191	2016.09.18	B18	2nd Ceramica Corund Open		2016.09.14			40	1/2-1/2	7.2	Corund ROU		Bokros,A	2489		twic1141.pgn	B18
Vasiesiu,D	2384	2016.09.18	B22	2nd Ceramica Corund Open		2016.09.14			113	0-1	7.3	Corund ROU		Lyell,M	2193		twic1141.pgn	B22
Romcovici,V	2146	2016.09.18	A50	2nd Ceramica Corund Open		2016.09.14			117	1/2-1/2	7.4	Corund ROU		Bida,M	2425		twic1141.pgn	A50
Nester,I	2346	2016.09.18	C95	2nd Ceramica Corund Open		2016.09.14			95	1/2-1/2	7.5	Corund ROU		Baratosi,D	2355		twic1141.pgn	C95
Dicu,R	2267	2016.09.18	A05	2nd Ceramica Corund Open		2016.09.14			124	1/2-1/2	7.6	Corund ROU		Levay,S	2217		twic1141.pgn	A05
Cirjan,D	1966	2016.09.18	B12	2nd Ceramica Corund Open		2016.09.14			85	0-1	7.7	Corund ROU		Borsos,B	2252		twic1141.pgn	B12
Kristofori,A	2082	2016.09.18	B12	2nd Ceramica Corund Open		2016.09.14			54	1-0	7.8	Corund ROU		Vasiesiu,Victor	2251		twic1141.pgn	B12
Frink,F	2073	2016.09.18	E10	2nd Ceramica Corund Open		2016.09.14			92	1-0	7.9	Corund ROU		Vrencian,Lehel	2235		twic1141.pgn	E10
Ursan,Petru-Sebastian	2204	2016.09.18	A10	2nd Ceramica Corund Open		2016.09.14			92	1-0	7.10	Corund ROU		Samu,S	2049		twic1141.pgn	A10
Demeter,Jozsef	2118	2016.09.18	D02	2nd Ceramica Corund Open		2016.09.14			77	1/2-1/2	7.11	Corund ROU		Panush,V	2028		twic1141.pgn	D02
Cosman,A	2094	2016.09.18	B22	2nd Ceramica Corund Open		2016.09.14			13	1/2-1/2	7.12	Corund ROU		Juravle,Mihnea-Marian	1999		twic1141.pgn	B22
Pirosca,A	1977	2016.09.18	A05	2nd Ceramica Corund Open		2016.09.14			36	1/2-1/2	7.13	Corund ROU		Radnai,A	2322		twic1141.pgn	A05
Miulescu,G	2040	2016.09.18	B40	2nd Ceramica Corund Open		2016.09.14			48	1-0	7.14	Corund ROU		Biro,S	2244		twic1141.pgn	B40
Biro,Csaba	1901	2016.09.18	D02	2nd Ceramica Corund Open		2016.09.14			54	1-0	7.15	Corund ROU		Goczo,M	2165		twic1141.pgn	D02
Rodriguez Uria,J	2205	2016.09.12	B43	XXII Trevias Open 2016		2016.09.12			83	0-1	1.1	Trevias ESP		Martinez Roves,Jose Manuel	1665		twic1141.pgn	B43
