Ulibin,M	2552	1999.02.09	A90	10th Goodricke Int.					59	0-1	4	Calcutta IND		Saritha,M	2231		twic223.pgn	A40
Sharma,D	2377	1999.02.09	C54	10th Goodricke Int.					77	1/2-1/2	4	Calcutta IND		Komliakov,V	2463		twic223.pgn	C53
Gokhale,C	2361	1999.02.09	A09	10th Goodricke Int.					69	1/2-1/2	4	Calcutta IND		Ehlvest,J	2593		twic223.pgn	A09
Mithrakanth,P	2378	1999.02.09	A17	10th Goodricke Int.					68	1-0	4	Calcutta IND		Shulman,Y	2523		twic223.pgn	A17
Palit,Soumak	0	1999.02.09	D36	10th Goodricke Int.					38	1-0	4	Calcutta IND		Vijayalakshimi,S	2329		twic223.pgn	D35
Girinath,P	2315	1999.02.09	A99	10th Goodricke Int.					28	1/2-1/2	4	Calcutta IND		Murugan,K	2385		twic223.pgn	A96
Fedorov,A	2648	1999.02.09	B78	10th Goodricke Int.					102	1-0	4	Calcutta IND		Bologan,V	2608		twic223.pgn	B78
Marin,M	2527	1999.02.09	B09	10th Goodricke Int.					76	1-0	4	Calcutta IND		Dolmatov,S	2589		twic223.pgn	B09
Vijayalakshimi,S	2329	1999.02.10	C93	10th Goodricke Int.					61	1/2-1/2	5	Calcutta IND		Mithrakanth,P	2378		twic223.pgn	C93
Reddy,R	2060	1999.02.10	A88	10th Goodricke Int.					39	1/2-1/2	5	Calcutta IND		Sharma,D	2377		twic223.pgn	A88
Sundararajan,K	2350	1999.02.10	B85	10th Goodricke Int.					66	1-0	5	Calcutta IND		Zagrebelny,S	2492		twic223.pgn	B84
Konguvel,P	2436	1999.02.10	B78	10th Goodricke Int.					59	0-1	5	Calcutta IND		Sareen,V	2356		twic223.pgn	B78
Dolmatov,S	2589	1999.02.10	A08	10th Goodricke Int.					72	1-0	5	Calcutta IND		Fedorov,A	2648		twic223.pgn	C00
Slobodjan,R	2536	1999.02.10	D78	10th Goodricke Int.					65	0-1	5	Calcutta IND		Speelman,J	2601		twic223.pgn	A49
Bologan,V	2608	1999.02.10	B42	10th Goodricke Int.					78	1-0	5	Calcutta IND		Ulibin,M	2552		twic223.pgn	B42
Barua,D	2538	1999.02.10	E07	10th Goodricke Int.					78	1-0	5	Calcutta IND		Gleizerov,E	2518		twic223.pgn	E06
Komliakov,V	2463	1999.02.10	A49	10th Goodricke Int.					79	1/2-1/2	5	Calcutta IND		Gokhale,C	2361		twic223.pgn	A46
Sashikiran,K	2535	1999.02.10	D73	10th Goodricke Int.					124	1-0	5	Calcutta IND		Wojtkiewicz,A	2570		twic223.pgn	A15
Slobodjan,R	2536	1999.02.11	C92	10th Goodricke Int.					60	1-0	6	Calcutta IND		Bologan,V	2608		twic223.pgn	C92
Gokhale,A	2218	1999.02.11	D03	10th Goodricke Int.					30	1-0	6	Calcutta IND		Chandra Sekhar,T	2200		twic223.pgn	A40
Dongre,R	2245	1999.02.11	D34	10th Goodricke Int.					58	1-0	6	Calcutta IND		Mohota,N	2157		twic223.pgn	D34
Gokhale,C	2361	1999.02.11	C30	10th Goodricke Int.					40	1-0	6	Calcutta IND		Shulman,Y	2523		twic223.pgn	C30
Shankar,R	2394	1999.02.11	A13	10th Goodricke Int.					39	1/2-1/2	6	Calcutta IND		Marin,M	2527		twic223.pgn	A13
Sharma,D	2377	1999.02.11	C54	10th Goodricke Int.					56	1-0	6	Calcutta IND		Barua,D	2538		twic223.pgn	C53
Speelman,J	2601	1999.02.11	E54	10th Goodricke Int.					65	0-1	6	Calcutta IND		Konguvel,P	2436		twic223.pgn	B14
Chiong,L	2390	1999.02.11	E92	10th Goodricke Int.					78	1-0	6	Calcutta IND		Sashikiran,K	2535		twic223.pgn	E92
Suvrajit,S	2335	1999.02.12	B90	10th Goodricke Int.					92	1-0	7	Calcutta IND		Mithrakanth,P	2378		twic223.pgn	B90
Fedorov,A	2648	1999.02.13	E92	10th Goodricke Int.					113	0-1	8	Calcutta IND		Ehlvest,J	2593		twic223.pgn	E92
Sashikiran,K	2535	1999.02.14	B17	10th Goodricke Int.					66	1-0	9	Calcutta IND		Neelotpal,D	2442		twic223.pgn	B17
Horvath,Cs	2524	1999.02.01	D85	ch-HUN					71	1-0	01	Lillafured HUN		Chernin,A	2604		twic223.pgn	D85
Sax,G	2524	1999.02.01	D85	ch-HUN					40	1/2-1/2	01	Lillafured HUN		Tolnai,T	2535		twic223.pgn	D85
Varga,Zo	2518	1999.02.01	C40	ch-HUN					63	0-1	01	Lillafured HUN		Acs,P	2521		twic223.pgn	C40
Farago,I	2533	1999.02.01	E15	ch-HUN					49	1/2-1/2	01	Lillafured HUN		Gyimesi,Z	2529		twic223.pgn	E15
Almasi,Z	2665	1999.02.01	D94	ch-HUN					25	1/2-1/2	01	Lillafured HUN		Pinter,J	2581		twic223.pgn	D94
Almasi,Z	2665	1999.02.02	B52	ch-HUN					98	1-0	02	Lillafured HUN		Sax,G	2524		twic223.pgn	B52
Chernin,A	2604	1999.02.02	D26	ch-HUN					70	1-0	02	Lillafured HUN		Varga,Zo	2518		twic223.pgn	D37
Pinter,J	2581	1999.02.02	D46	ch-HUN					20	1/2-1/2	02	Lillafured HUN		Farago,I	2533		twic223.pgn	D45
Gyimesi,Z	2529	1999.02.02	A13	ch-HUN					132	1/2-1/2	02	Lillafured HUN		Horvath,Cs	2524		twic223.pgn	A13
Acs,P	2521	1999.02.02	A11	ch-HUN					78	1-0	02	Lillafured HUN		Tolnai,T	2535		twic223.pgn	A15
Farago,I	2533	1999.02.03	B48	ch-HUN					31	1/2-1/2	03	Lillafured HUN		Almasi,Z	2665		twic223.pgn	B43
Tolnai,T	2535	1999.02.03	A41	ch-HUN					75	1-0	03	Lillafured HUN		Chernin,A	2604		twic223.pgn	A41
Sax,G	2524	1999.02.03	B42	ch-HUN					82	1/2-1/2	03	Lillafured HUN		Acs,P	2521		twic223.pgn	B42
Varga,Zo	2518	1999.02.03	C41	ch-HUN					101	0-1	03	Lillafured HUN		Gyimesi,Z	2529		twic223.pgn	C41
Horvath,Cs	2524	1999.02.03	D88	ch-HUN					91	1/2-1/2	03	Lillafured HUN		Pinter,J	2581		twic223.pgn	D87
Farago,I	2533	1999.02.04	C15	ch-HUN					21	1/2-1/2	04	Lillafured HUN		Sax,G	2524		twic223.pgn	C15
Pinter,J	2581	1999.02.04	C67	ch-HUN					118	1-0	04	Lillafured HUN		Varga,Zo	2518		twic223.pgn	C67
Almasi,Z	2665	1999.02.04	A35	ch-HUN					127	0-1	04	Lillafured HUN		Horvath,Cs	2524		twic223.pgn	A35
Gyimesi,Z	2529	1999.02.04	D20	ch-HUN					29	1/2-1/2	04	Lillafured HUN		Tolnai,T	2535		twic223.pgn	D20
Chernin,A	2604	1999.02.04	B09	ch-HUN					52	1/2-1/2	04	Lillafured HUN		Acs,P	2521		twic223.pgn	B09
Varga,Zo	2518	1999.02.05	A53	ch-HUN					80	1-0	05	Lillafured HUN		Almasi,Z	2665		twic223.pgn	B00
Sax,G	2524	1999.02.05	E15	ch-HUN					62	1/2-1/2	05	Lillafured HUN		Chernin,A	2604		twic223.pgn	E15
Horvath,Cs	2524	1999.02.05	D46	ch-HUN					29	1/2-1/2	05	Lillafured HUN		Farago,I	2533		twic223.pgn	D45
Acs,P	2521	1999.02.05	D39	ch-HUN					55	0-1	05	Lillafured HUN		Gyimesi,Z	2529		twic223.pgn	D37
Tolnai,T	2535	1999.02.05	E90	ch-HUN					119	1/2-1/2	05	Lillafured HUN		Pinter,J	2581		twic223.pgn	A04
Horvath,Cs	2524	1999.02.06	B33	ch-HUN					90	1/2-1/2	06	Lillafured HUN		Sax,G	2524		twic223.pgn	B33
Farago,I	2533	1999.02.06	C01	ch-HUN					14	1/2-1/2	06	Lillafured HUN		Varga,Zo	2518		twic223.pgn	C01
Gyimesi,Z	2529	1999.02.06	E04	ch-HUN					81	1/2-1/2	06	Lillafured HUN		Chernin,A	2604		twic223.pgn	E04
Almasi,Z	2665	1999.02.06	B90	ch-HUN					73	0-1	06	Lillafured HUN		Tolnai,T	2535		twic223.pgn	B90
Pinter,J	2581	1999.02.06	C67	ch-HUN					108	1-0	06	Lillafured HUN		Acs,P	2521		twic223.pgn	C67
Acs,P	2521	1999.02.07	C54	ch-HUN					82	1-0	07	Lillafured HUN		Almasi,Z	2665		twic223.pgn	C53
Tolnai,T	2535	1999.02.07	A42	ch-HUN					74	1/2-1/2	07	Lillafured HUN		Farago,I	2533		twic223.pgn	A42
Varga,Zo	2518	1999.02.07	D20	ch-HUN					39	1/2-1/2	07	Lillafured HUN		Horvath,Cs	2524		twic223.pgn	D20
Sax,G	2524	1999.02.07	C95	ch-HUN					69	1/2-1/2	07	Lillafured HUN		Gyimesi,Z	2529		twic223.pgn	C95
Chernin,A	2604	1999.02.07	D13	ch-HUN					34	1/2-1/2	07	Lillafured HUN		Pinter,J	2581		twic223.pgn	D10
Varga,Zo	2518	1999.02.08	B07	ch-HUN					84	1-0	08	Lillafured HUN		Sax,G	2524		twic223.pgn	B00
Almasi,Z	2665	1999.02.08	E12	ch-HUN					63	1/2-1/2	08	Lillafured HUN		Chernin,A	2604		twic223.pgn	E12
Horvath,Cs	2524	1999.02.08	E54	ch-HUN					35	1/2-1/2	08	Lillafured HUN		Tolnai,T	2535		twic223.pgn	B14
Farago,I	2533	1999.02.08	B42	ch-HUN					70	1-0	08	Lillafured HUN		Acs,P	2521		twic223.pgn	B42
Pinter,J	2581	1999.02.08	D43	ch-HUN					26	1/2-1/2	08	Lillafured HUN		Gyimesi,Z	2529		twic223.pgn	D43
Gyimesi,Z	2529	1999.02.09	C54	ch-HUN					30	1/2-1/2	09	Lillafured HUN		Almasi,Z	2665		twic223.pgn	C53
Tolnai,T	2535	1999.02.09	B52	ch-HUN					39	1/2-1/2	09	Lillafured HUN		Varga,Zo	2518		twic223.pgn	B52
Chernin,A	2604	1999.02.09	E15	ch-HUN					23	1/2-1/2	09	Lillafured HUN		Farago,I	2533		twic223.pgn	E15
Acs,P	2521	1999.02.09	D49	ch-HUN					50	1-0	09	Lillafured HUN		Horvath,Cs	2524		twic223.pgn	D49
Sax,G	2524	1999.02.09	D41	ch-HUN					27	1/2-1/2	09	Lillafured HUN		Pinter,J	2581		twic223.pgn	A35
Csoke,A	2184	1999.02.01	B90	ch-HUN (women)					43	1/2-1/2	01	Lillafured HUN		Medvegy,N	2294		twic223.pgn	B90
Gara,T	2240	1999.02.01	D14	ch-HUN (women)					25	1/2-1/2	01	Lillafured HUN		Gara,A	2288		twic223.pgn	D14
Lakos,N	2346	1999.02.01	E15	ch-HUN (women)					83	0-1	01	Lillafured HUN		Horvath,Ju	2248		twic223.pgn	E15
Decsey,K	2096	1999.02.01	C10	ch-HUN (women)					74	1-0	01	Lillafured HUN		Grabics,M	2329		twic223.pgn	C10
Madl,I	2409	1999.02.01	D12	ch-HUN (women)					148	1/2-1/2	01	Lillafured HUN		Goczo,M	2172		twic223.pgn	D12
Medvegy,N	2294	1999.02.02	B40	ch-HUN (women)					47	1/2-1/2	02	Lillafured HUN		Madl,I	2409		twic223.pgn	B40
Grabics,M	2329	1999.02.02	B66	ch-HUN (women)					121	1/2-1/2	02	Lillafured HUN		Gara,A	2288		twic223.pgn	B66
Goczo,M	2172	1999.02.02	C10	ch-HUN (women)					30	1/2-1/2	02	Lillafured HUN		Lakos,N	2346		twic223.pgn	C10
Csoke,A	2184	1999.02.02	B70	ch-HUN (women)					108	1-0	02	Lillafured HUN		Gara,T	2240		twic223.pgn	B70
Horvath,Ju	2248	1999.02.02	A04	ch-HUN (women)					37	0-1	02	Lillafured HUN		Decsey,K	2096		twic223.pgn	A04
Lakos,N	2346	1999.02.03	B90	ch-HUN (women)					71	1-0	03	Lillafured HUN		Medvegy,N	2294		twic223.pgn	B90
Gara,A	2288	1999.02.03	E04	ch-HUN (women)					102	1-0	03	Lillafured HUN		Horvath,Ju	2248		twic223.pgn	E04
Gara,T	2240	1999.02.03	C11	ch-HUN (women)					110	1-0	03	Lillafured HUN		Grabics,M	2329		twic223.pgn	C11
Decsey,K	2096	1999.02.03	E67	ch-HUN (women)					98	1-0	03	Lillafured HUN		Goczo,M	2172		twic223.pgn	A46
Madl,I	2409	1999.02.03	B53	ch-HUN (women)					83	0-1	03	Lillafured HUN		Csoke,A	2184		twic223.pgn	B50
Goczo,M	2172	1999.02.04	C12	ch-HUN (women)					44	1-0	04	Lillafured HUN		Gara,A	2288		twic223.pgn	C12
Csoke,A	2184	1999.02.04	B80	ch-HUN (women)					70	1-0	04	Lillafured HUN		Lakos,N	2346		twic223.pgn	B80
Horvath,Ju	2248	1999.02.04	B13	ch-HUN (women)					32	1/2-1/2	04	Lillafured HUN		Grabics,M	2329		twic223.pgn	B13
Madl,I	2409	1999.02.04	B58	ch-HUN (women)					103	0-1	04	Lillafured HUN		Gara,T	2240		twic223.pgn	B58
Medvegy,N	2294	1999.02.04	E15	ch-HUN (women)					88	1/2-1/2	04	Lillafured HUN		Decsey,K	2096		twic223.pgn	E15
Gara,A	2288	1999.02.05	B33	ch-HUN (women)					150	1/2-1/2	05	Lillafured HUN		Medvegy,N	2294		twic223.pgn	B33
Lakos,N	2346	1999.02.05	B51	ch-HUN (women)					70	1/2-1/2	05	Lillafured HUN		Madl,I	2409		twic223.pgn	B51
Gara,T	2240	1999.02.05	D85	ch-HUN (women)					79	1/2-1/2	05	Lillafured HUN		Horvath,Ju	2248		twic223.pgn	D85
Decsey,K	2096	1999.02.05	A31	ch-HUN (women)					144	1-0	05	Lillafured HUN		Csoke,A	2184		twic223.pgn	A05
Csoke,A	2184	1999.02.06	B32	ch-HUN (women)					98	1-0	06	Lillafured HUN		Gara,A	2288		twic223.pgn	B32
Goczo,M	2172	1999.02.06	E12	ch-HUN (women)					99	1/2-1/2	06	Lillafured HUN		Horvath,Ju	2248		twic223.pgn	E12
Medvegy,N	2294	1999.02.06	B33	ch-HUN (women)					87	0-1	06	Lillafured HUN		Grabics,M	2329		twic223.pgn	B33
Lakos,N	2346	1999.02.06	B54	ch-HUN (women)					31	1/2-1/2	06	Lillafured HUN		Gara,T	2240		twic223.pgn	B54
Madl,I	2409	1999.02.06	D35	ch-HUN (women)					85	1/2-1/2	06	Lillafured HUN		Decsey,K	2096		twic223.pgn	D11
Horvath,Ju	2248	1999.02.07	B15	ch-HUN (women)					62	1/2-1/2	07	Lillafured HUN		Medvegy,N	2294		twic223.pgn	B06
Gara,A	2288	1999.02.07	B40	ch-HUN (women)					186	1/2-1/2	07	Lillafured HUN		Madl,I	2409		twic223.pgn	B40
Decsey,K	2096	1999.02.07	B33	ch-HUN (women)					52	1-0	07	Lillafured HUN		Lakos,N	2346		twic223.pgn	B57
Gara,T	2240	1999.02.07	D77	ch-HUN (women)					65	1/2-1/2	07	Lillafured HUN		Goczo,M	2172		twic223.pgn	E60
Grabics,M	2329	1999.02.07	A26	ch-HUN (women)					75	0-1	07	Lillafured HUN		Csoke,A	2184		twic223.pgn	A15
Lakos,N	2346	1999.02.08	B90	ch-HUN (women)					104	1-0	08	Lillafured HUN		Gara,A	2288		twic223.pgn	B90
Csoke,A	2184	1999.02.08	E11	ch-HUN (women)					79	1-0	08	Lillafured HUN		Horvath,Ju	2248		twic223.pgn	E00
Madl,I	2409	1999.02.08	B13	ch-HUN (women)					28	1/2-1/2	08	Lillafured HUN		Grabics,M	2329		twic223.pgn	B13
Medvegy,N	2294	1999.02.08	E15	ch-HUN (women)					111	0-1	08	Lillafured HUN		Goczo,M	2172		twic223.pgn	E15
Decsey,K	2096	1999.02.08	C10	ch-HUN (women)					151	1/2-1/2	08	Lillafured HUN		Gara,T	2240		twic223.pgn	C10
Gara,T	2240	1999.02.09	B01	ch-HUN (women)					28	1/2-1/2	09	Lillafured HUN		Medvegy,N	2294		twic223.pgn	B01
Horvath,Ju	2248	1999.02.09	B19	ch-HUN (women)					90	1-0	09	Lillafured HUN		Madl,I	2409		twic223.pgn	B19
Grabics,M	2329	1999.02.09	B38	ch-HUN (women)					46	1/2-1/2	09	Lillafured HUN		Lakos,N	2346		twic223.pgn	B38
Gara,A	2288	1999.02.09	E81	ch-HUN (women)					132	1-0	09	Lillafured HUN		Decsey,K	2096		twic223.pgn	E81
Goczo,M	2172	1999.02.09	B25	ch-HUN (women)					29	1/2-1/2	09	Lillafured HUN		Csoke,A	2184		twic223.pgn	B24
Radjabov,T	2395	1999.02.06	A90	FSGM Feb					83	1/2-1/2	1	Budapest HUN		Lukacs,P	2467		twic223.pgn	A90
Horvath,Cs	2524	1999.02.06	A70	FSGM Feb					32	1/2-1/2	1	Budapest HUN		Hoang Thanh Trang	2450		twic223.pgn	A70
Nguyen Anh Dung	2485	1999.02.06	B22	FSGM Feb					47	0-1	1	Budapest HUN		Vajda,L	2484		twic223.pgn	B22
Csom,I	2455	1999.02.06	B28	FSGM Feb					37	1/2-1/2	1	Budapest HUN		Chernyshov,K	2488		twic223.pgn	B28
Miroshnichenko,E	2500	1999.02.06	C71	FSGM Feb					75	0-1	1	Budapest HUN		Vajda,S	2340		twic223.pgn	C71
Boricsev,O	2360	1999.02.06	B92	FSGM Feb					102	1/2-1/2	1	Budapest HUN		Toth,An	2301		twic223.pgn	B92
Toth,An	2301	1999.02.07	A49	FSGM Feb					78	1-0	2	Budapest HUN		Radjabov,T	2395		twic223.pgn	A46
Chernyshov,K	2488	1999.02.07	B66	FSGM Feb					137	0-1	2	Budapest HUN		Nguyen Anh Dung	2485		twic223.pgn	B66
Lukacs,P	2467	1999.02.07	E32	FSGM Feb					31	1/2-1/2	2	Budapest HUN		Hoang Thanh Trang	2450		twic223.pgn	E32
Csom,I	2455	1999.02.07	D36	FSGM Feb					41	1/2-1/2	2	Budapest HUN		Horvath,Cs	2524		twic223.pgn	D35
Vajda,S	2340	1999.02.07	B22	FSGM Feb					59	1/2-1/2	2	Budapest HUN		Boricsev,O	2360		twic223.pgn	B22
Vajda,L	2484	1999.02.07	B52	FSGM Feb					78	1-0	2	Budapest HUN		Miroshnichenko,E	2500		twic223.pgn	B52
Nguyen Anh Dung	2485	1999.02.08	D11	FSGM Feb					69	1/2-1/2	3	Budapest HUN		Csom,I	2455		twic223.pgn	A07
Horvath,Cs	2524	1999.02.08	E15	FSGM Feb					35	1/2-1/2	3	Budapest HUN		Lukacs,P	2467		twic223.pgn	E15
Boricsev,O	2360	1999.02.08	B92	FSGM Feb					98	1-0	3	Budapest HUN		Vajda,L	2484		twic223.pgn	B92
Miroshnichenko,E	2500	1999.02.08	C45	FSGM Feb					74	1-0	3	Budapest HUN		Chernyshov,K	2488		twic223.pgn	C45
Radjabov,T	2395	1999.02.08	C06	FSGM Feb					96	1/2-1/2	3	Budapest HUN		Vajda,S	2340		twic223.pgn	C06
Hoang Thanh Trang	2450	1999.02.08	C12	FSGM Feb					67	0-1	3	Budapest HUN		Toth,An	2301		twic223.pgn	C12
Toth,An	2301	1999.02.09	E97	FSGM Feb					59	1/2-1/2	4	Budapest HUN		Lukacs,P	2467		twic223.pgn	E97
Vajda,L	2484	1999.02.09	A05	FSGM Feb					84	1/2-1/2	4	Budapest HUN		Radjabov,T	2395		twic223.pgn	A05
Vajda,S	2340	1999.02.09	E73	FSGM Feb					56	1-0	4	Budapest HUN		Hoang Thanh Trang	2450		twic223.pgn	E73
Nguyen Anh Dung	2485	1999.02.09	B33	FSGM Feb					39	1/2-1/2	4	Budapest HUN		Horvath,Cs	2524		twic223.pgn	B33
Chernyshov,K	2488	1999.02.09	B22	FSGM Feb					11	1/2-1/2	4	Budapest HUN		Boricsev,O	2360		twic223.pgn	B22
Csom,I	2455	1999.02.09	B28	FSGM Feb					79	0-1	4	Budapest HUN		Miroshnichenko,E	2500		twic223.pgn	B28
Boricsev,O	2360	1999.02.10	A13	FSGM Feb					37	1/2-1/2	5	Budapest HUN		Csom,I	2455		twic223.pgn	A30
Miroshnichenko,E	2500	1999.02.10	B04	FSGM Feb					116	1-0	5	Budapest HUN		Nguyen Anh Dung	2485		twic223.pgn	B04
Hoang Thanh Trang	2450	1999.02.10	C06	FSGM Feb					60	1/2-1/2	5	Budapest HUN		Vajda,L	2484		twic223.pgn	C06
Lukacs,P	2467	1999.02.10	C45	FSGM Feb					119	0-1	5	Budapest HUN		Vajda,S	2340		twic223.pgn	C45
Horvath,Cs	2524	1999.02.10	B13	FSGM Feb					61	0-1	5	Budapest HUN		Toth,An	2301		twic223.pgn	B13
Vajda,L	2484	1999.02.11	E97	FSGM Feb					86	1/2-1/2	6	Budapest HUN		Lukacs,P	2467		twic223.pgn	E97
Csom,I	2455	1999.02.11	A30	FSGM Feb					70	1-0	6	Budapest HUN		Radjabov,T	2395		twic223.pgn	A04
Miroshnichenko,E	2500	1999.02.11	E73	FSGM Feb					19	1/2-1/2	6	Budapest HUN		Horvath,Cs	2524		twic223.pgn	E73
Nguyen Anh Dung	2485	1999.02.11	B17	FSGM Feb					48	1/2-1/2	6	Budapest HUN		Boricsev,O	2360		twic223.pgn	B17
Vajda,S	2340	1999.02.11	B92	FSGM Feb					76	1-0	6	Budapest HUN		Toth,An	2301		twic223.pgn	B92
Hoang Thanh Trang	2450	1999.02.12	A81	FSGM Feb					62	1-0	7	Budapest HUN		Csom,I	2455		twic223.pgn	A04
Toth,An	2301	1999.02.12	B85	FSGM Feb					86	1-0	7	Budapest HUN		Vajda,L	2484		twic223.pgn	B83
Horvath,Cs	2524	1999.02.12	B06	FSGM Feb					68	1-0	7	Budapest HUN		Vajda,S	2340		twic223.pgn	B06
Szeberenyi,A	2287	1999.02.06	B26	FSIM Feb					92	1-0	1	Budapest HUN		Parkanyi,A	2362		twic223.pgn	B26
Serrer,C	2285	1999.02.06	B15	FSIM Feb					52	1/2-1/2	1	Budapest HUN		Paehtz,E	2211		twic223.pgn	B06
Mohammed,A	2245	1999.02.06	E38	FSIM Feb					128	1/2-1/2	1	Budapest HUN		Zimmerman,Y	2374		twic223.pgn	E38
Pinter,G	2307	1999.02.06	A80	FSIM Feb					80	1/2-1/2	1	Budapest HUN		Belotelov,D	2262		twic223.pgn	A80
Farago,S	2314	1999.02.06	B04	FSIM Feb					105	1/2-1/2	1	Budapest HUN		Jamrich,G	2294		twic223.pgn	B04
Vadasz,L	2300	1999.02.06	B15	FSIM Feb					19	1/2-1/2	1	Budapest HUN		Szuk,B	2415		twic223.pgn	B15
Kjetzae,J	2225	1999.02.06	A65	FSIM Feb					61	0-1	1	Budapest HUN		Jakab,A	2244		twic223.pgn	E70
Szeberenyi,A	2287	1999.02.07	B90	FSIM Feb					49	1/2-1/2	2	Budapest HUN		Pinter,G	2307		twic223.pgn	B90
Jamrich,G	2294	1999.02.07	D07	FSIM Feb					16	1/2-1/2	2	Budapest HUN		Vadasz,L	2300		twic223.pgn	D07
Jakab,A	2244	1999.02.07	C11	FSIM Feb					87	0-1	2	Budapest HUN		Farago,S	2314		twic223.pgn	C11
Zimmerman,Y	2374	1999.02.07	E61	FSIM Feb					60	0-1	2	Budapest HUN		Belotelov,D	2262		twic223.pgn	A40
Parkanyi,A	2362	1999.02.07	A39	FSIM Feb					65	0-1	2	Budapest HUN		Serrer,C	2285		twic223.pgn	A34
Szuk,B	2415	1999.02.07	B45	FSIM Feb					119	0-1	2	Budapest HUN		Mohammed,A	2245		twic223.pgn	B40
Paehtz,E	2211	1999.02.07	A56	FSIM Feb					87	0-1	2	Budapest HUN		Kjetzae,J	2225		twic223.pgn	A56
Kjetzae,J	2225	1999.02.08	B26	FSIM Feb					43	1-0	3	Budapest HUN		Parkanyi,A	2362		twic223.pgn	B26
Farago,S	2314	1999.02.08	B76	FSIM Feb					64	1-0	3	Budapest HUN		Paehtz,E	2211		twic223.pgn	B76
Pinter,G	2307	1999.02.08	A90	FSIM Feb					99	0-1	3	Budapest HUN		Zimmerman,Y	2374		twic223.pgn	A40
Mohammed,A	2245	1999.02.08	C96	FSIM Feb					53	0-1	3	Budapest HUN		Jamrich,G	2294		twic223.pgn	C96
Belotelov,D	2262	1999.02.08	B06	FSIM Feb					160	1/2-1/2	3	Budapest HUN		Szuk,B	2415		twic223.pgn	B06
Vadasz,L	2300	1999.02.08	E39	FSIM Feb					37	1/2-1/2	3	Budapest HUN		Jakab,A	2244		twic223.pgn	E39
Serrer,C	2285	1999.02.08	A42	FSIM Feb					43	1/2-1/2	3	Budapest HUN		Szeberenyi,A	2287		twic223.pgn	A42
Serrer,C	2285	1999.02.09	B15	FSIM Feb					62	1-0	4	Budapest HUN		Pinter,G	2307		twic223.pgn	B06
Paehtz,E	2211	1999.02.09	A49	FSIM Feb					29	1/2-1/2	4	Budapest HUN		Vadasz,L	2300		twic223.pgn	A05
Parkanyi,A	2362	1999.02.09	B07	FSIM Feb					62	1-0	4	Budapest HUN		Farago,S	2314		twic223.pgn	B06
Szuk,B	2415	1999.02.09	E76	FSIM Feb					106	1-0	4	Budapest HUN		Zimmerman,Y	2374		twic223.pgn	E76
Jamrich,G	2294	1999.02.09	A80	FSIM Feb					74	1-0	4	Budapest HUN		Belotelov,D	2262		twic223.pgn	A04
Jakab,A	2244	1999.02.09	C12	FSIM Feb					67	0-1	4	Budapest HUN		Mohammed,A	2245		twic223.pgn	C12
Szeberenyi,A	2287	1999.02.09	B92	FSIM Feb					76	0-1	4	Budapest HUN		Kjetzae,J	2225		twic223.pgn	B92
Vadasz,L	2300	1999.02.10	B13	FSIM Feb					54	1/2-1/2	5	Budapest HUN		Parkanyi,A	2362		twic223.pgn	B13
Mohammed,A	2245	1999.02.10	B47	FSIM Feb					117	1-0	5	Budapest HUN		Paehtz,E	2211		twic223.pgn	B33
Zimmerman,Y	2374	1999.02.10	B07	FSIM Feb					96	1-0	5	Budapest HUN		Jamrich,G	2294		twic223.pgn	B07
Kjetzae,J	2225	1999.02.10	D02	FSIM Feb					30	1-0	5	Budapest HUN		Serrer,C	2285		twic223.pgn	D02
Belotelov,D	2262	1999.02.10	A40	FSIM Feb					57	0-1	5	Budapest HUN		Jakab,A	2244		twic223.pgn	A40
Farago,S	2314	1999.02.10	D94	FSIM Feb					101	0-1	5	Budapest HUN		Szeberenyi,A	2287		twic223.pgn	D10
Kjetzae,J	2225	1999.02.11	B76	FSIM Feb					86	1-0	6	Budapest HUN		Pinter,G	2307		twic223.pgn	B76
Szeberenyi,A	2287	1999.02.11	A16	FSIM Feb					29	1/2-1/2	6	Budapest HUN		Vadasz,L	2300		twic223.pgn	A15
Serrer,C	2285	1999.02.11	D14	FSIM Feb					21	1/2-1/2	6	Budapest HUN		Farago,S	2314		twic223.pgn	D14
Jakab,A	2244	1999.02.11	A40	FSIM Feb					192	1-0	6	Budapest HUN		Zimmerman,Y	2374		twic223.pgn	A40
Paehtz,E	2211	1999.02.11	A03	FSIM Feb					80	1/2-1/2	6	Budapest HUN		Belotelov,D	2262		twic223.pgn	A03
Jamrich,G	2294	1999.02.11	C45	FSIM Feb					93	0-1	6	Budapest HUN		Szuk,B	2415		twic223.pgn	C45
Parkanyi,A	2362	1999.02.11	B77	FSIM Feb					85	0-1	6	Budapest HUN		Mohammed,A	2245		twic223.pgn	B77
Belotelov,D	2262	1999.02.12	B06	FSIM Feb					72	1-0	7	Budapest HUN		Parkanyi,A	2362		twic223.pgn	B06
Pinter,G	2307	1999.02.12	B40	FSIM Feb					71	0-1	7	Budapest HUN		Jamrich,G	2294		twic223.pgn	B40
Vadasz,L	2300	1999.02.12	D27	FSIM Feb					28	1/2-1/2	7	Budapest HUN		Serrer,C	2285		twic223.pgn	D27
Farago,S	2314	1999.02.12	E85	FSIM Feb					101	0-1	7	Budapest HUN		Kjetzae,J	2225		twic223.pgn	E85
Kjetzae,J	2225	1999.02.13	E66	FSIM Feb					39	1-0	8	Budapest HUN		Vadasz,L	2300		twic223.pgn	E63
